Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393786844977690;0.0208;-0.0218;-0.0712;
393786855081284;0.0208;-0.0218;-0.0691;
393786865183315;0.0208;-0.0197;-0.0680;
393786875286857;0.0218;-0.0154;-0.0680;
393786885390451;0.0197;-0.0123;-0.0670;
393786895497117;0.0176;-0.0133;-0.0627;
393786905600711;0.0154;-0.0133;-0.0595;
393786915704305;0.0133;-0.0112;-0.0585;
393786925807586;0.0144;-0.0112;-0.0574;
393786935911128;0.0133;-0.0112;-0.0563;
393786946014722;0.0123;-0.0091;-0.0553;
393786956126597;0.0123;-0.0069;-0.0489;
393786966230190;0.0112;-0.0091;-0.0435;
393786976333784;0.0091;-0.0091;-0.0393;
393786986432638;0.0080;-0.0101;-0.0340;
393786996536232;0.0069;-0.0101;-0.0286;
393787006639826;0.0048;-0.0101;-0.0265;
393787016736076;0.0048;-0.0091;-0.0254;
393787026839617;0.0037;-0.0091;-0.0244;
393787036943211;0.0037;-0.0080;-0.0276;
393787047052117;0.0027;-0.0048;-0.0297;
393787057155711;0.0037;-0.0037;-0.0276;
393787067259305;0.0037;-0.0048;-0.0265;
393787077382847;0.0037;-0.0048;-0.0254;
393787087486440;0.0027;-0.0069;-0.0222;
393787097590034;0.0037;-0.0059;-0.0190;
393787107675763;0.0059;-0.0059;-0.0190;
393787117779357;0.0069;-0.0048;-0.0201;
393787127882951;0.0059;-0.0059;-0.0180;
393787137991284;0.0048;-0.0059;-0.0180;
393787148094878;0.0059;-0.0048;-0.0212;
393787158198472;0.0069;-0.0027;-0.0265;
393787168300607;0.0080;-0.0027;-0.0340;
393787178404201;0.0112;-0.0005;-0.0414;
393787188507795;0.0154;0.0005;-0.0499;
393787198621805;0.0154;-0.0048;-0.0531;
393787208725399;0.0165;-0.0091;-0.0585;
393787218828992;0.0154;-0.0112;-0.0638;
393787228929722;0.0165;-0.0144;-0.0680;
393787239033315;0.0165;-0.0165;-0.0734;
393787249136909;0.0186;-0.0197;-0.0776;
393787259218732;0.0208;-0.0176;-0.0808;
393787269322274;0.0208;-0.0176;-0.0830;
393787279425867;0.0197;-0.0176;-0.0830;
393787289534617;0.0197;-0.0197;-0.0862;
393787299638211;0.0218;-0.0229;-0.0862;
393787309741805;0.0197;-0.0229;-0.0862;
393787319840659;0.0208;-0.0208;-0.0872;
393787329944253;0.0218;-0.0208;-0.0893;
393787340047847;0.0208;-0.0229;-0.0904;
393787350160555;0.0218;-0.0218;-0.0872;
393787360264149;0.0197;-0.0218;-0.0830;
393787370367690;0.0197;-0.0250;-0.0787;
393787380466701;0.0165;-0.0240;-0.0755;
393787390570295;0.0154;-0.0208;-0.0712;
393787400673888;0.0165;-0.0197;-0.0638;
393787410812534;0.0165;-0.0186;-0.0563;
393787420916128;0.0154;-0.0176;-0.0521;
393787431019722;0.0154;-0.0165;-0.0478;
393787441105659;0.0123;-0.0112;-0.0425;
393787451209305;0.0080;-0.0080;-0.0350;
393787461312847;0.0048;-0.0059;-0.0297;
393787471397482;0.0016;-0.0048;-0.0265;
393787481501024;-0.0005;-0.0016;-0.0244;
393787491604617;-0.0005;0.0037;-0.0190;
393787501728576;0.0027;0.0027;-0.0126;
393787511832170;0.0005;0.0005;-0.0041;
393787521935763;-0.0016;0.0016;0.0033;
393787532033159;-0.0027;0.0016;0.0119;
393787542136753;-0.0037;0.0005;0.0172;
393787552240347;-0.0037;0.0027;0.0204;
393787562333420;-0.0069;0.0016;0.0225;
393787572436961;-0.0080;0.0037;0.0236;
393787582540555;-0.0080;0.0048;0.0225;
393787592643992;-0.0101;0.0069;0.0225;
393787602747534;-0.0080;0.0080;0.0236;
393787612851128;-0.0069;0.0091;0.0214;
393787622954774;-0.0080;0.0091;0.0214;
393787633058315;-0.0091;0.0091;0.0204;
393787643161909;-0.0080;0.0069;0.0214;
393787653260607;-0.0069;0.0048;0.0214;
393787663364149;-0.0091;0.0069;0.0204;
393787673467742;-0.0091;0.0091;0.0193;
393787683593263;-0.0069;0.0112;0.0182;
393787693696857;-0.0037;0.0112;0.0150;
393787703800451;-0.0016;0.0080;0.0108;
393787713894305;-0.0005;0.0016;0.0108;
393787723997899;-0.0005;-0.0037;0.0097;
393787734101492;0.0005;-0.0048;0.0076;
393787744204409;-0.0005;-0.0059;0.0065;
393787754308003;-0.0005;-0.0059;0.0076;
393787764411597;-0.0005;-0.0059;0.0055;
393787774517117;0.0016;-0.0037;0.0012;
393787784620711;0.0037;-0.0027;-0.0031;
393787794724305;0.0048;-0.0027;-0.0073;
393787804822638;0.0048;-0.0005;-0.0105;
393787814926284;0.0069;-0.0005;-0.0095;
393787825029930;0.0059;0.0005;-0.0116;
393787835130190;0.0059;-0.0005;-0.0126;
393787845233836;0.0069;0.0005;-0.0126;
393787855337430;0.0101;0.0027;-0.0105;
393787865440086;0.0091;0.0048;-0.0095;
393787875543680;0.0048;0.0037;-0.0041;
393787885647326;0.0005;-0.0005;0.0055;
393787895751024;-0.0037;-0.0037;0.0119;
393787905854617;-0.0091;-0.0048;0.0161;
393787915958263;-0.0112;-0.0037;0.0225;
393787926071284;-0.0080;0.0005;0.0278;
393787936174930;-0.0080;0.0037;0.0321;
393787946278576;-0.0091;0.0048;0.0321;
393787956382638;-0.0080;0.0048;0.0268;
393787966486336;-0.0059;0.0048;0.0225;
393787976589930;0.0016;0.0037;0.0182;
393787986690190;0.0016;0.0005;0.0182;
393787996793836;0.0016;-0.0059;0.0172;
393788006897482;0.0005;-0.0091;0.0161;
393788016994461;-0.0005;-0.0091;0.0129;
393788027098055;-0.0027;-0.0069;0.0150;
393788037201701;-0.0059;-0.0037;0.0172;
393788047311180;-0.0069;0.0048;0.0161;
393788057414826;-0.0080;0.0091;0.0150;
393788067518472;-0.0080;0.0112;0.0182;
393788077618784;-0.0080;0.0112;0.0236;
393788087722482;-0.0080;0.0112;0.0268;
393788097826128;-0.0069;0.0091;0.0310;
393788107943992;-0.0059;0.0080;0.0342;
393788118047638;-0.0091;0.0069;0.0364;
393788128151284;-0.0123;0.0069;0.0353;
393788138249930;-0.0123;0.0091;0.0300;
393788148353576;-0.0112;0.0123;0.0246;
393788158457222;-0.0186;0.0133;0.0193;
393788168552013;-0.0431;0.0133;0.0076;
393788178655659;-0.0474;0.0037;-0.0031;
393788188759305;-0.0154;-0.0080;-0.0095;
393788198875347;0.0080;-0.0133;-0.0116;
393788208978992;0.0037;-0.0165;-0.0105;
393788219082638;0.0048;-0.0154;-0.0169;
393788229184774;0.0048;-0.0069;-0.0265;
393788239288420;0.0048;-0.0027;-0.0308;
393788249392065;0.0069;-0.0027;-0.0286;
393788259494513;0.0059;-0.0027;-0.0265;
393788269598159;0.0027;-0.0005;-0.0286;
393788279701805;0.0027;-0.0005;-0.0276;
393788289824930;0.0091;-0.0016;-0.0297;
393788299928576;0.0069;-0.0027;-0.0340;
393788310032222;0.0069;-0.0091;-0.0350;
393788320093940;0.0069;-0.0133;-0.0340;
393788330197534;0.0027;-0.0176;-0.0329;
393788340301180;-0.0080;-0.0176;-0.0286;
393788350458576;0.0080;-0.0069;-0.0318;
393788360562222;0.0091;0.0027;-0.0265;
393788370665815;0.0080;-0.0005;-0.0190;
393788380742430;0.0027;-0.0059;-0.0158;
393788390846076;0.0016;-0.0091;-0.0126;
393788400949722;0.0016;-0.0037;-0.0095;
393788411028003;0.0005;0.0027;-0.0073;
393788421131649;0.0016;0.0091;-0.0052;
393788431235242;-0.0016;0.0059;-0.0052;
393788441356024;-0.0069;0.0048;-0.0073;
393788451459670;-0.0357;0.0069;-0.0105;
393788461563315;-0.0804;0.0112;-0.0180;
393788471665555;-0.1145;0.0091;-0.0276;
393788481769253;-0.1230;0.0069;-0.0340;
393788491872847;-0.0953;-0.0048;-0.0403;
393788501966284;-0.0325;-0.0186;-0.0372;
393788512069930;0.0208;-0.0304;-0.0297;
393788522173576;0.0091;-0.0336;-0.0233;
393788532355920;0.0048;-0.0293;-0.0201;
393788542459565;0.0027;-0.0165;-0.0201;
393788552563211;0.0037;-0.0048;-0.0180;
393788562600190;0.0048;-0.0005;-0.0126;
393788572703888;0.0005;0.0005;-0.0084;
393788582807482;-0.0005;0.0005;-0.0052;
393788592906805;-0.0016;-0.0005;0.0012;
393788603010451;-0.0005;-0.0005;0.0055;
393788613114097;0.0005;0.0016;0.0076;
393788623221597;-0.0037;-0.0016;0.0129;
393788633325242;-0.0037;-0.0027;0.0182;
393788643428888;-0.0037;-0.0016;0.0236;
393788653532117;-0.0048;0.0005;0.0268;
393788663635815;-0.0037;0.0048;0.0289;
393788673739409;-0.0027;0.0091;0.0300;
393788683869930;-0.0048;0.0101;0.0300;
393788693973576;-0.0037;0.0080;0.0342;
393788704077222;-0.0048;0.0048;0.0385;
393788714162534;-0.0048;0.0027;0.0385;
393788724266232;-0.0069;0.0027;0.0395;
393788734369826;-0.0059;0.0069;0.0395;
393788744461857;-0.0080;0.0091;0.0427;
393788754565555;-0.0080;0.0101;0.0449;
393788764669149;-0.0091;0.0101;0.0491;
393788774775972;-0.0101;0.0091;0.0555;
393788784879617;-0.0112;0.0112;0.0587;
393788794983263;-0.0123;0.0144;0.0619;
393788805072482;-0.0133;0.0186;0.0651;
393788815176024;-0.0144;0.0208;0.0640;
393788825279565;-0.0123;0.0229;0.0609;
393788835395867;-0.0133;0.0240;0.0577;
393788845499461;-0.0144;0.0240;0.0523;
393788855603003;-0.0133;0.0240;0.0481;
393788865708472;-0.0133;0.0186;0.0438;
393788875812065;-0.0123;0.0154;0.0395;
393788885915607;-0.0091;0.0112;0.0364;
393788896018472;-0.0091;0.0059;0.0310;
393788906122065;-0.0069;0.0037;0.0278;
393788916225607;-0.0059;0.0016;0.0257;
393788926323628;-0.0069;0.0016;0.0225;
393788936427170;-0.0059;0.0027;0.0182;
393788946530711;-0.0027;0.0027;0.0150;
393788956645034;-0.0016;0.0037;0.0097;
393788966748628;-0.0027;0.0037;0.0033;
393788976852170;-0.0016;0.0016;0.0001;
393788986953107;0.0016;-0.0005;-0.0031;
393788997056701;0.0016;-0.0048;-0.0073;
393789007160242;0.0016;-0.0069;-0.0095;
393789017261440;0.0005;-0.0080;-0.0148;
393789027364982;0.0027;-0.0091;-0.0190;
393789037468524;0.0059;-0.0080;-0.0254;
393789047579097;0.0080;-0.0080;-0.0276;
393789057682690;0.0059;-0.0101;-0.0286;
393789067786232;0.0069;-0.0123;-0.0329;
393789077894513;0.0091;-0.0112;-0.0350;
393789087998107;0.0101;-0.0101;-0.0382;
393789098101649;0.0101;-0.0112;-0.0393;
393789108203159;0.0112;-0.0101;-0.0403;
393789118306753;0.0101;-0.0112;-0.0425;
393789128410295;0.0112;-0.0123;-0.0425;
393789138516388;0.0112;-0.0133;-0.0435;
393789148619982;0.0112;-0.0101;-0.0446;
393789158723524;0.0123;-0.0080;-0.0478;
393789168841701;0.0154;-0.0080;-0.0489;
393789178945295;0.0123;-0.0080;-0.0499;
393789189048836;0.0133;-0.0069;-0.0478;
393789199132222;0.0123;-0.0101;-0.0446;
393789209235763;0.0080;-0.0154;-0.0403;
393789219339357;0.0080;-0.0154;-0.0361;
393789229433576;0.0069;-0.0133;-0.0329;
393789239537117;0.0080;-0.0059;-0.0286;
393789249640659;0.0069;0.0016;-0.0254;
393789259766076;0.0059;0.0048;-0.0244;
393789269869617;0.0069;0.0027;-0.0222;
393789279973211;0.0069;0.0005;-0.0201;
393789290068680;0.0059;-0.0037;-0.0212;
393789300172274;0.0059;-0.0080;-0.0244;
393789310275867;0.0059;-0.0091;-0.0308;
393789320400138;0.0091;-0.0080;-0.0361;
393789330503680;0.0112;-0.0101;-0.0403;
393789340607274;0.0101;-0.0123;-0.0403;
393789350703159;0.0069;-0.0123;-0.0350;
393789360806701;0.0059;-0.0144;-0.0276;
393789370910242;0.0048;-0.0144;-0.0265;
393789381018888;0.0048;-0.0112;-0.0276;
393789391122482;0.0101;-0.0091;-0.0244;
393789401226024;0.0080;-0.0101;-0.0169;
393789411295242;0.0048;-0.0091;-0.0137;
393789421398836;0.0037;-0.0080;-0.0095;
393789431502378;0.0037;-0.0059;-0.0084;
393789441624357;0.0037;-0.0037;-0.0116;
393789451727899;0.0027;0.0016;-0.0137;
393789461831492;0.0037;0.0059;-0.0169;
393789471931440;0.0005;0.0059;-0.0180;
393789482035034;0.0027;0.0048;-0.0201;
393789492138576;0.0037;0.0016;-0.0233;
393789502256909;0.0027;-0.0027;-0.0212;
393789512360503;0.0037;-0.0048;-0.0169;
393789522464045;0.0037;-0.0048;-0.0116;
393789532558992;0.0005;-0.0069;-0.0073;
393789542662586;0.0005;-0.0059;-0.0052;
393789552766128;0.0027;-0.0048;0.0001;
393789562860659;0.0027;-0.0069;0.0023;
393789572964253;0.0016;-0.0048;0.0033;
393789583067795;0.0016;0.0005;0.0033;
393789593168003;0.0027;-0.0005;0.0044;
393789603271545;0.0037;-0.0016;0.0033;
393789613375086;0.0027;-0.0027;-0.0020;
393789623478888;0.0016;-0.0016;-0.0116;
393789633582482;-0.0016;0.0027;-0.0148;
393789643686024;-0.0027;0.0112;-0.0169;
393789653788732;-0.0027;0.0144;-0.0148;
393789663892274;-0.0016;0.0048;-0.0095;
393789673995815;-0.0005;-0.0069;-0.0052;
393789684122638;-0.0005;-0.0101;0.0001;
393789694226232;0.0005;-0.0059;0.0065;
393789704329774;-0.0005;0.0027;0.0161;
393789714423367;-0.0048;0.0101;0.0225;
393789724526961;-0.0069;0.0123;0.0289;
393789734630503;-0.0091;0.0091;0.0332;
393789744729722;-0.0059;0.0048;0.0364;
393789754833315;-0.0069;0.0027;0.0385;
393789764936857;-0.0091;0.0016;0.0438;
393789775047690;-0.0091;-0.0005;0.0545;
393789785151284;-0.0080;-0.0016;0.0587;
393789795254826;-0.0133;-0.0005;0.0619;
393789805344409;-0.0144;0.0091;0.0683;
393789815448107;-0.0112;0.0165;0.0790;
393789825551805;-0.0144;0.0218;0.0843;
393789835672326;-0.0186;0.0293;0.0811;
393789845776076;-0.0197;0.0336;0.0790;
393789855879826;-0.0165;0.0325;0.0800;
393789865970503;-0.0165;0.0304;0.0768;
393789876074201;-0.0176;0.0293;0.0726;
393789886177899;-0.0186;0.0261;0.0619;
393789896277065;-0.0165;0.0218;0.0577;
393789906380763;-0.0112;0.0186;0.0523;
393789916484461;-0.0080;0.0133;0.0459;
393789926589565;-0.0101;0.0059;0.0406;
393789936693263;-0.0091;0.0016;0.0364;
393789946796961;-0.0059;-0.0005;0.0332;
393789956904357;-0.0048;-0.0027;0.0278;
393789967008055;-0.0048;-0.0027;0.0236;
393789977111753;-0.0027;0.0016;0.0193;
393789987221128;-0.0027;0.0048;0.0172;
393789997324826;-0.0016;0.0027;0.0119;
393790007428524;-0.0027;0.0016;0.0055;
393790017519149;-0.0027;0.0027;0.0001;
393790027622847;-0.0016;0.0048;-0.0041;
393790037726545;0.0016;0.0080;-0.0116;
393790047835190;0.0037;0.0069;-0.0201;
393790057938888;0.0048;0.0005;-0.0276;
393790068042586;0.0037;-0.0048;-0.0318;
393790078156024;0.0080;-0.0069;-0.0382;
393790088259722;0.0101;-0.0101;-0.0457;
393790098363420;0.0123;-0.0112;-0.0531;
393790108463107;0.0133;-0.0101;-0.0595;
393790118566805;0.0144;-0.0154;-0.0627;
393790128670503;0.0165;-0.0218;-0.0648;
393790138770711;0.0154;-0.0250;-0.0648;
393790148874409;0.0165;-0.0240;-0.0670;
393790158978107;0.0176;-0.0218;-0.0648;
393790169064878;0.0133;-0.0144;-0.0627;
393790179168576;0.0123;-0.0123;-0.0585;
393790189272326;0.0112;-0.0112;-0.0531;
393790199386649;0.0112;-0.0080;-0.0499;
393790209490347;0.0101;-0.0069;-0.0489;
393790219594045;0.0112;-0.0048;-0.0435;
393790229762117;0.0112;-0.0069;-0.0382;
393790239865867;0.0080;-0.0080;-0.0329;
393790249969565;0.0069;-0.0091;-0.0297;
393790259993367;0.0080;-0.0091;-0.0276;
393790270097117;0.0101;-0.0080;-0.0286;
393790280200763;0.0112;-0.0059;-0.0318;
393790290333159;0.0123;-0.0069;-0.0372;
393790300436909;0.0154;-0.0123;-0.0425;
393790310540607;0.0197;-0.0176;-0.0489;
393790320614670;0.0208;-0.0229;-0.0563;
393790330718315;0.0208;-0.0261;-0.0670;
393790340822065;0.0218;-0.0261;-0.0787;
393790350930815;0.0218;-0.0261;-0.0883;
393790361034513;0.0229;-0.0272;-0.0957;
393790371138211;0.0240;-0.0250;-0.1000;
393790381269565;0.0240;-0.0240;-0.1032;
393790391373263;0.0240;-0.0240;-0.1021;
393790401476961;0.0240;-0.0240;-0.0989;
393790411556649;0.0208;-0.0197;-0.0915;
393790421660347;0.0176;-0.0165;-0.0830;
393790431764045;0.0123;-0.0144;-0.0712;
393790441890399;0.0133;-0.0101;-0.0606;
393790451994045;0.0101;-0.0069;-0.0478;
393790462097795;0.0112;-0.0059;-0.0361;
393790472181649;0.0080;-0.0059;-0.0254;
393790482285347;0.0048;-0.0027;-0.0137;
393790492389045;0.0048;0.0005;-0.0020;
393790502476440;0.0005;-0.0016;0.0087;
393790512580138;-0.0027;0.0005;0.0161;
393790522683836;-0.0037;0.0016;0.0214;
393790532804982;-0.0037;0.0027;0.0278;
393790542908680;-0.0059;0.0048;0.0310;
393790553012378;-0.0048;0.0069;0.0342;
393790563120659;-0.0069;0.0091;0.0353;
393790573224357;-0.0080;0.0080;0.0364;
393790583328055;-0.0069;0.0080;0.0364;
393790593429670;-0.0069;0.0069;0.0342;
393790603533367;-0.0048;0.0069;0.0310;
393790613637065;-0.0027;0.0069;0.0278;
393790623741545;-0.0027;0.0048;0.0236;
393790633845242;-0.0005;0.0048;0.0172;
393790643948940;-0.0005;0.0037;0.0108;
393790654071128;0.0027;0.0016;0.0044;
393790664174826;0.0048;-0.0016;-0.0031;
393790674278524;0.0069;-0.0037;-0.0116;
393790684390659;0.0101;-0.0059;-0.0180;
393790694494357;0.0144;-0.0048;-0.0254;
393790704598055;0.1326;0.0240;-0.0457;
393790714686857;0.2594;0.0549;-0.0670;
393790724790555;0.1816;0.0048;-0.0531;
393790734894253;-0.0740;-0.0666;-0.0435;
393790744991232;0.0165;-0.0655;-0.0648;
393790755094930;0.0059;-0.0421;-0.0702;
393790765198628;0.0346;-0.0144;-0.0563;
393790775304982;0.0346;0.0293;-0.0595;
393790785408680;0.0240;0.0314;-0.0744;
393790795512378;0.0101;-0.0144;-0.0659;
393790805612482;0.0069;-0.0399;-0.0489;
393790815716180;0.0165;-0.0282;-0.0478;
393790825819878;0.0080;-0.0186;-0.0542;
393790835932951;0.0016;-0.0144;-0.0574;
393790846036701;0.0144;0.0027;-0.0574;
393790856140399;0.0229;0.0048;-0.0542;
393790866228420;0.0144;-0.0144;-0.0531;
393790876332117;0.0005;-0.0165;-0.0521;
393790886435815;0.0059;-0.0080;-0.0467;
393790896542482;0.0165;-0.0048;-0.0403;
393790906646180;0.0154;0.0048;-0.0435;
393790916749878;0.0101;0.0112;-0.0489;
393790926853836;0.0101;0.0037;-0.0435;
393790936957534;0.0112;-0.0016;-0.0329;
393790947061232;0.0208;-0.0005;-0.0276;
393790957165503;0.0112;-0.0016;-0.0297;
393790967269201;0.0112;-0.0005;-0.0297;
393790977372899;0.0091;0.0069;-0.0254;
393790987478628;0.0091;0.0048;-0.0180;
393790997582326;0.0101;0.0005;-0.0116;
393791007686024;0.0133;-0.0016;-0.0105;
393791017779670;0.0133;-0.0048;-0.0073;
393791027883367;0.0059;-0.0048;-0.0041;
393791037987065;-0.0005;-0.0005;0.0001;
393791048107065;0.0005;0.0027;0.0012;
393791058210763;0.0016;0.0027;0.0033;
393791068314461;0.0027;-0.0005;0.0076;
393791078411232;0.0027;-0.0016;0.0044;
393791088514930;0.0016;-0.0027;0.0055;
393791098618680;0.0005;-0.0027;0.0055;
393791108720815;-0.0005;-0.0027;0.0087;
393791118824513;0.0027;-0.0027;0.0097;
393791128928211;0.0037;-0.0027;0.0076;
393791139036128;0.0027;-0.0005;0.0076;
393791149139826;0.0027;0.0016;0.0097;
393791159243524;0.0027;0.0027;0.0119;
393791169333836;0.0059;0.0037;0.0140;
393791179437534;-0.0197;0.0059;0.0172;
393791189541232;-0.0772;0.0240;0.0246;
393791199672222;0.0272;0.0133;0.0310;
393791209775972;-0.0027;0.0037;0.0278;
393791219879670;0.0059;0.0144;0.0321;
393791229967170;0.0186;0.0123;0.0427;
393791240070867;0.0176;0.0005;0.0470;
393791250174565;0.0133;-0.0005;0.0481;
393791260273055;0.0123;-0.0027;0.0502;
393791270376753;0.0112;-0.0069;0.0534;
393791280480503;0.0101;-0.0016;0.0555;
393791290577170;0.0112;0.0176;0.0598;
393791300680867;0.0133;0.0261;0.0694;
393791310784565;0.0133;0.0240;0.0822;
393791320934461;0.0091;0.0240;0.0917;
393791331038107;0.0101;0.0293;0.1024;
393791341141857;0.0091;0.0261;0.1172;
393791351195815;0.0069;0.0293;0.1310;
393791361299513;0.0101;0.0389;0.1385;
393791371403211;0.0069;0.0431;0.1438;
393791381513524;0.0037;0.0421;0.1523;
393791391617222;0.0027;0.0431;0.1587;
393791401720920;0.0080;0.0442;0.1630;
393791411818732;0.0197;0.0389;0.1630;
393791421922430;0.0613;0.0176;0.1513;
393791432026128;0.1039;-0.0304;0.1182;
393791442137690;0.1529;-0.0708;0.0939;
393791452241336;0.0623;-0.0357;0.0662;
393791462345086;-0.0282;0.0165;0.0427;
393791472456440;0.0016;0.0453;0.0385;
393791482560138;0.0016;0.0762;0.0427;
393791492663836;-0.0240;0.0751;0.0534;
393791502764617;-0.0240;0.0325;0.0683;
393791512868367;-0.0176;0.0091;0.0790;
393791522972065;0.0176;0.0186;0.0896;
393791533075086;0.0559;0.0282;0.1065;
393791543178784;0.0431;0.0229;0.1193;
393791553282482;0.0325;0.0218;0.1236;
393791563384253;0.0304;0.0240;0.1236;
393791573487951;0.0144;0.0091;0.1236;
393791583591649;0.0027;0.0027;0.1204;
393791593700815;0.0005;0.0080;0.1172;
393791603804513;0.0048;0.0080;0.1150;
393791613908211;0.0314;-0.0005;0.1118;
393791624007378;0.0485;-0.0144;0.1035;
393791634111076;0.0399;-0.0218;0.0917;
393791644214774;0.0250;-0.0186;0.0768;
393791654313940;0.0059;-0.0069;0.0587;
393791664417638;-0.0069;0.0016;0.0417;
393791674521336;-0.0186;0.0101;0.0289;
393791684661857;-0.0293;0.0154;0.0182;
393791694765555;-0.0463;0.0091;0.0087;
393791704869253;-0.0666;-0.0037;0.0033;
393791714949670;-0.0762;-0.0123;-0.0041;
393791725053367;-0.0644;-0.0133;-0.0084;
393791735157065;-0.0410;-0.0123;-0.0105;
393791745253628;-0.0144;-0.0186;-0.0105;
393791755357326;0.0016;-0.0229;-0.0063;
393791765461024;0.0059;-0.0261;-0.0052;
393791775566232;0.0123;-0.0282;-0.0073;
393791785669930;0.0208;-0.0346;-0.0116;
393791795773628;0.0229;-0.0357;-0.0148;
393791805855399;0.0314;-0.0250;-0.0158;
393791815959097;0.0389;-0.0123;-0.0126;
393791826062847;0.0399;-0.0037;-0.0073;
393791836209722;0.0314;0.0091;-0.0063;
393791846313420;0.0101;0.0144;-0.0105;
393791856417170;-0.0208;0.0027;-0.0126;
393791866494357;-0.0538;-0.0005;-0.0137;
393791876598055;-0.0783;0.0123;-0.0169;
393791886701753;-0.0932;0.0091;-0.0148;
393791896819149;-0.1209;-0.0133;-0.0095;
393791906922847;-0.1539;-0.0208;0.0001;
393791917026545;-0.1827;-0.0197;0.0182;
393791927122690;-0.2242;-0.0293;0.0321;
393791937226388;-0.3051;-0.0431;0.0321;
393791947330086;-0.4190;-0.0538;0.0310;
393791957438524;-0.5266;-0.0559;0.0268;
393791967542222;-0.6086;-0.0442;0.0257;
393791977645920;-0.6811;-0.0186;0.0268;
393791987741909;-0.7695;0.0016;0.0268;
393791997845607;-0.8590;0.0005;0.0257;
393792007949305;-0.9515;-0.0069;0.0236;
393792018046649;-1.0325;0.0016;0.0214;
393792028150347;-1.0889;0.0080;0.0119;
393792038254045;-1.1390;-0.0027;0.0055;
393792048366336;-1.1784;-0.0197;0.0055;
393792058470034;-1.2029;-0.0261;0.0044;
393792068573732;-1.1997;-0.0293;0.0087;
393792078680190;-1.1827;-0.0272;0.0097;
393792088783888;-1.1656;-0.0272;0.0023;
393792098887586;-1.1475;-0.0304;-0.0031;
393792108983211;-1.1294;-0.0346;-0.0041;
393792119086909;-1.0793;-0.0442;-0.0084;
393792129190607;-1.0208;-0.0517;-0.0169;
393792139297482;-0.9536;-0.0495;-0.0158;
393792149401180;-0.8867;-0.0431;-0.0148;
393792159504878;-0.8238;-0.0346;-0.0180;
393792169616909;-0.7450;-0.0261;-0.0212;
393792179720607;-0.6832;-0.0218;-0.0244;
393792189824305;-0.6118;-0.0144;-0.0276;
393792199914149;-0.5256;-0.0069;-0.0276;
393792210017847;-0.4553;0.0027;-0.0265;
393792220121597;-0.3956;0.0080;-0.0329;
393792230223367;-0.3296;0.0069;-0.0425;
393792240327117;-0.2700;0.0123;-0.0510;
393792250430815;-0.2157;0.0218;-0.0606;
393792260533211;-0.1774;0.0197;-0.0766;
393792270636909;-0.1486;0.0154;-0.0947;
393792280740607;-0.1220;0.0112;-0.1085;
393792290854670;-0.1017;-0.0037;-0.1128;
393792300958367;-0.0911;-0.0186;-0.1181;
393792311062065;-0.0826;-0.0208;-0.1256;
393792321147690;-0.0740;-0.0080;-0.1320;
393792331251336;-0.0453;0.0016;-0.1405;
393792341355086;-0.0165;0.0059;-0.1437;
393792351467482;-0.0091;0.0165;-0.1394;
393792361571180;-0.0112;0.0218;-0.1320;
393792371674878;-0.0154;0.0186;-0.1213;
