Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393920050943977;862.8525;
393920090945852;862.8500;
393920130944706;862.8450;
393920170961998;862.8350;
393920210943248;862.8350;
393920250945227;862.8287;
393920290961998;862.8275;
393920330968040;862.8150;
393920370959915;862.8000;
393920410959602;862.8087;
393920450943456;862.8062;
393920490944185;862.8075;
393920530960644;862.8150;
393920570947519;862.8225;
393920610986477;862.8312;
393920650946269;862.8438;
393920690943352;862.8500;
393920730943560;862.8550;
393920770944290;862.8625;
393920810944498;862.8650;
393920850951060;862.8637;
393920890964081;862.8662;
393920930961165;862.8650;
393920970944081;862.8700;
393921010961477;862.8687;
393921050960644;862.8750;
393921090963248;862.8737;
393921130962519;862.8700;
393921170981581;862.8687;
393921210962519;862.8650;
393921250943665;862.8675;
393921290963769;862.8625;
393921330946060;862.8637;
393921370988560;862.8600;
393921410962206;862.8550;
393921450980227;862.8550;
393921490980540;862.8587;
393921530962206;862.8562;
393921570963040;862.8562;
393921610960956;862.8538;
393921650963248;862.8562;
393921690937727;862.8550;
393921730951165;862.8550;
393921770948144;862.8562;
393921810944185;862.8587;
393921850943977;862.8525;
393921890960644;862.8488;
393921930960956;862.8475;
393921970946581;862.8488;
393922010961477;862.8425;
393922050943560;862.8350;
393922090963248;862.8375;
393922130960123;862.8400;
393922170960956;862.8362;
393922210946373;862.8325;
393922250943040;862.8387;
393922290943665;862.8362;
393922330961165;862.8387;
393922370980435;862.8438;
393922410947935;862.8412;
393922450945540;862.8425;
393922490943977;862.8475;
393922530943977;862.8375;
393922570960644;862.8300;
393922610960956;862.8287;
393922650943248;862.8300;
393922690951790;862.8275;
393922730943769;862.8250;
393922770944602;862.8275;
393922810944498;862.8287;
393922850960123;862.8225;
393922890942727;862.8262;
393922930963040;862.8225;
393922970964602;862.8262;
393923010945019;862.8275;
393923050944706;862.8225;
393923090944915;862.8200;
393923130944185;862.8137;
393923170961165;862.8100;
393923210945852;862.8100;
393923250979915;862.8137;
393923290946685;862.8137;
393923330981790;862.8162;
393923370979185;862.8162;
393923410945748;862.8150;
393923450951373;862.8137;
393923490956790;862.8200;
393923530961998;862.8087;
393923570959915;862.8037;
393923610943769;862.8037;
393923650953144;862.7975;
393923690952206;862.7975;
393923730944498;862.7925;
393923770945019;862.7900;
393923810984602;862.7900;
393923850960956;862.7888;
393923890960956;862.7838;
393923930944290;862.7850;
393923970972102;862.7787;
393924010961685;862.7825;
393924050961685;862.7863;
393924090960435;862.7863;
393924130959915;862.7950;
393924170961477;862.7987;
393924210945331;862.8012;
393924250964081;862.8025;
393924290960123;862.8000;
393924330944290;862.7937;
393924370979394;862.7888;
393924410959915;862.7850;
393924450947519;862.7875;
393924490971894;862.7863;
393924530947362;862.7900;
393924570965852;862.7913;
393924610943977;862.7975;
393924650951477;862.8025;
393924690944185;862.7987;
393924730952519;862.7950;
393924770943612;862.8025;
393924810961946;862.8025;
393924850961685;862.8037;
393924890960956;862.7962;
393924930945435;862.7950;
393924970964029;862.7888;
393925010968196;862.7875;
393925050960123;862.7825;
393925090960123;862.7762;
393925130962519;862.7762;
393925170960696;862.7825;
393925210961685;862.7875;
393925250955852;862.7913;
393925290983352;862.8012;
393925330960123;862.8112;
393925370943560;862.8137;
393925410960644;862.8187;
393925450944706;862.8212;
393925490943456;862.8175;
393925530960123;862.8112;
393925570943769;862.8075;
393925610951269;862.8025;
393925650944081;862.7987;
393925690945019;862.8012;
393925730944498;862.8000;
393925770985123;862.8012;
393925810960123;862.8025;
393925850959602;862.7987;
393925890961165;862.7950;
393925930960435;862.7962;
393925970966685;862.7962;
393926010945123;862.7950;
393926050943769;862.7913;
393926090960123;862.7900;
393926130943248;862.7962;
393926170959915;862.7962;
393926210965331;862.7937;
393926250944081;862.7975;
393926290976894;862.8050;
393926330960644;862.8125;
393926370985123;862.8212;
393926410960435;862.8250;
393926450945331;862.8275;
393926490960123;862.8275;
393926530959602;862.8225;
393926570943248;862.8125;
393926610950435;862.8100;
393926650954081;862.8100;
393926690953144;862.8112;
393926730945852;862.8075;
393926770960644;862.8075;
393926810943352;862.8087;
393926850961477;862.8025;
393926890961165;862.7913;
393926930963769;862.7950;
393926970977623;862.7888;
393927010983352;862.7825;
393927050943560;862.7850;
393927090960123;862.7762;
393927130947727;862.7737;
393927170974602;862.7737;
393927210949810;862.7762;
393927250943665;862.7687;
393927290961165;862.7712;
393927330943873;862.7875;
393927370962519;862.7888;
393927410944185;862.7900;
393927450959602;862.7875;
393927490944185;862.7987;
393927530937623;862.8075;
393927570943248;862.8275;
393927610963665;862.8463;
393927650946790;862.8562;
393927690945852;862.8700;
393927730943769;862.8800;
393927770943873;862.8812;
393927810962206;862.8762;
393927850965123;862.8762;
393927890967415;862.8712;
393927930943456;862.8725;
393927970963040;862.8750;
393928010963769;862.8737;
393928050960123;862.8787;
393928090961165;862.8737;
393928130961998;862.8787;
393928170961685;862.8762;
393928210961477;862.8812;
393928250974706;862.8687;
393928290968456;862.8675;
393928330954081;862.8637;
393928370978352;862.8463;
393928410964602;862.8425;
393928450944081;862.8337;
393928490944810;862.8300;
393928530951477;862.8400;
393928570953144;862.8362;
393928610945227;862.8450;
393928650954498;862.8525;
393928690963248;862.8550;
393928730963769;862.8637;
393928770943873;862.8625;
393928810945435;862.8600;
393928850967206;862.8513;
393928890945019;862.8463;
393928930964081;862.8425;
393928970964810;862.8275;
393929010980435;862.8212;
393929050944185;862.8262;
393929090963040;862.8287;
393929130963769;862.8362;
393929170961165;862.8425;
393929210964602;862.8488;
393929250980227;862.8475;
393929290946894;862.8488;
393929330962206;862.8500;
393929370945644;862.8500;
393929410959915;862.8500;
393929450959915;862.8513;
393929490952102;862.8538;
393929530954498;862.8612;
393929570956060;862.8612;
393929610943873;862.8662;
393929650944915;862.8650;
393929690946269;862.8625;
393929730944810;862.8612;
393929770997102;862.8625;
393929810944915;862.8712;
393929850943144;862.8712;
393929890972935;862.8662;
393929930960435;862.8650;
393929970971581;862.8612;
393930010978665;862.8525;
393930050945435;862.8475;
393930090961998;862.8387;
393930130963769;862.8325;
393930170955748;862.8312;
393930210966165;862.8400;
393930250945227;862.8337;
393930290963040;862.8312;
393930330961477;862.8287;
393930370980956;862.8275;
393930410960435;862.8200;
393930450944706;862.8187;
393930490943560;862.8175;
393930530952415;862.8162;
393930570950748;862.8137;
393930610944602;862.8125;
393930650944394;862.8137;
393930690944498;862.8175;
393930730946165;862.8175;
393930770991373;862.8137;
393930810944185;862.8150;
393930850944810;862.8100;
393930890960956;862.8025;
393930930965852;862.8000;
393930970961946;862.8050;
393931010960956;862.8037;
393931050960435;862.8075;
393931090964081;862.8075;
393931130952519;862.8037;
393931170979915;862.8000;
393931210964602;862.7987;
393931250968456;862.7987;
393931290969290;862.7987;
393931330947519;862.8025;
393931370960956;862.7925;
393931410943144;862.7913;
393931450944602;862.7900;
393931490945019;862.7925;
393931530951477;862.7987;
393931570944394;862.8112;
393931610936477;862.8100;
393931650960435;862.8100;
393931690943144;862.8037;
393931730960123;862.8025;
393931770975227;862.8000;
393931810963560;862.7875;
393931850943248;862.7850;
393931890979394;862.7825;
393931930961165;862.7825;
393931970985435;862.7838;
393932010987727;862.7787;
393932050960123;862.7863;
393932090964602;862.7913;
393932130962206;862.7838;
393932170980435;862.7850;
393932210945331;862.7900;
393932250960956;862.7838;
393932290961998;862.7925;
393932330961685;862.7975;
393932370951060;862.7950;
393932410938040;862.7987;
393932450945644;862.7975;
393932490957102;862.7925;
393932530943560;862.8012;
393932570951685;862.8000;
393932610961998;862.8012;
393932650943456;862.7962;
393932690944915;862.7900;
393932730967206;862.7875;
393932770960956;862.7925;
393932810943977;862.7962;
393932850960956;862.7975;
393932890942415;862.7900;
393932930962206;862.7937;
393932970944394;862.7962;
393933010960644;862.7950;
393933050991165;862.7975;
393933090997623;862.7937;
393933130963040;862.7975;
393933170984394;862.7950;
393933210969810;862.7913;
393933250965852;862.7875;
393933290936790;862.7888;
393933330979185;862.7875;
393933370947623;862.7925;
393933410943144;862.7950;
393933450943248;862.7913;
393933490944185;862.7950;
393933530943248;862.7888;
393933570999915;862.7888;
393933610962519;862.7863;
393933650943456;862.7850;
393933690945227;862.7937;
393933730962519;862.7850;
393933770961685;862.7787;
393933810961477;862.7787;
393933850964290;862.7675;
393933890943352;862.7512;
393933930967727;862.7437;
393933970965331;862.7813;
393934010962206;862.7813;
393934050946894;862.7550;
393934090986477;862.7350;
393934130961477;862.7325;
393934170960644;862.7312;
393934210964290;862.7288;
393934250942831;862.7300;
393934290959915;862.7337;
393934330964290;862.7263;
393934370944498;862.7350;
393934410950748;862.7400;
393934450944915;862.7437;
393934490938560;862.7475;
393934530945644;862.7475;
393934570964602;862.7462;
393934610965852;862.7600;
393934650944498;862.7512;
393934690943456;862.7512;
393934730937310;862.7462;
393934770951060;862.7487;
393934810960956;862.7487;
393934850945748;862.7487;
393934890977310;862.7475;
393934930960644;862.7450;
393934970969498;862.7487;
393935010944706;862.7525;
393935050945956;862.7525;
393935090959602;862.7600;
393935130989602;862.7575;
393935170961477;862.7562;
393935210945956;862.7612;
393935250943769;862.7587;
393935290944290;862.7587;
393935330942727;862.7612;
393935370954185;862.7587;
393935410944602;862.7525;
393935450947623;862.7512;
393935490944185;862.7562;
393935530946581;862.7650;
393935570960644;862.7487;
393935610978873;862.7550;
393935650962727;862.7475;
393935690946998;862.7562;
393935730967415;862.7637;
393935770946998;862.7612;
393935810943456;862.7637;
393935850959862;862.7750;
393935890988040;862.7737;
393935930980956;862.7637;
393935970980748;862.7662;
393936010981269;862.7662;
393936050986685;862.7687;
393936090979394;862.7675;
393936130977831;862.7675;
393936170959915;862.7700;
393936210961685;862.7662;
393936250960123;862.7562;
393936290943873;862.7575;
393936330943977;862.7600;
393936370945748;862.7575;
393936410943456;862.7600;
393936450943560;862.7562;
393936490945852;862.7587;
393936530963560;862.7575;
393936570960123;862.7562;
393936610943456;862.7537;
393936650964602;862.7487;
393936690943248;862.7475;
393936730943873;862.7462;
393936770943873;862.7525;
393936810968456;862.7575;
393936850961946;862.7562;
393936890980227;862.7612;
393936930959915;862.7662;
393936970943769;862.7637;
393937010961685;862.7600;
393937050965123;862.7625;
393937090944706;862.7600;
393937130954602;862.7637;
393937170960435;862.7625;
393937210959602;862.7550;
393937250960123;862.7550;
393937290944185;862.7550;
393937330943040;862.7600;
393937370944290;862.7537;
393937410944602;862.7562;
393937450944602;862.7575;
393937490945331;862.7550;
393937530964810;862.7525;
393937570960956;862.7587;
393937610965123;862.7612;
393937650945019;862.7637;
393937690945644;862.7600;
393937730962519;862.7662;
393937770964290;862.7612;
393937810962727;862.7637;
393937850960956;862.7650;
393937890972623;862.7737;
393937930962727;862.7787;
393937970964290;862.7813;
393938010981790;862.7762;
393938050945227;862.7662;
393938090963769;862.7662;
393938130943977;862.7625;
393938170963040;862.7612;
393938210959602;862.7600;
393938250950540;862.7637;
393938290957727;862.7575;
393938330937519;862.7575;
393938370943144;862.7525;
393938410944498;862.7487;
393938450951790;862.7475;
393938490944394;862.7487;
393938530946060;862.7537;
393938570965331;862.7537;
393938610943977;862.7612;
393938650960644;862.7587;
393938690946998;862.7525;
393938730946373;862.7525;
393938770975540;862.7562;
393938810963248;862.7600;
393938850961685;862.7537;
393938890982831;862.7475;
393938930960435;862.7412;
393938970986477;862.7512;
393939010979915;862.7562;
393939050945331;862.7625;
393939090959915;862.7637;
393939130963560;862.7637;
393939170945852;862.7662;
393939210942623;862.7712;
393939250943665;862.7737;
393939290943456;862.7700;
393939330957206;862.7650;
393939370964290;862.7625;
393939410943977;862.7737;
393939450964290;862.7700;
393939490942623;862.7675;
393939530943560;862.7625;
393939570980435;862.7700;
393939610961165;862.7725;
393939650960123;862.7612;
393939690944498;862.7637;
393939730942935;862.7650;
393939770983873;862.7650;
393939810943144;862.7650;
393939850973456;862.7662;
393939890980435;862.7650;
393939930962727;862.7675;
393939970943769;862.7687;
393940010965331;862.7700;
393940050943248;862.7662;
393940090960123;862.7587;
393940130963560;862.7600;
393940170960435;862.7637;
393940210943560;862.7687;
393940250950748;862.7625;
393940290945123;862.7650;
393940330943769;862.7675;
393940370944915;862.7712;
393940410987206;862.7675;
393940450973665;862.7662;
393940490946373;862.7650;
393940530959602;862.7700;
393940570942102;862.7675;
393940610943665;862.7712;
393940650945956;862.7700;
393940690944290;862.7700;
393940730985435;862.7687;
393940770960123;862.7750;
393940810942415;862.7725;
393940850943977;862.7700;
393940890970331;862.7637;
393940930949394;862.7562;
393940970959394;862.7550;
393941010947310;862.7600;
393941050961165;862.7637;
393941090972102;862.7625;
393941130965852;862.7625;
393941170959915;862.7687;
393941210944706;862.7712;
393941250945019;862.7800;
393941290953248;862.7825;
393941330943977;862.7825;
393941370945123;862.7813;
393941410960696;862.7863;
393941450946946;862.7838;
393941490963040;862.7813;
393941530976060;862.7813;
393941570971373;862.7825;
393941610967727;862.7838;
393941650942935;862.7787;
393941690944029;862.7737;
393941730942519;862.7737;
393941770942415;862.7787;
393941810943352;862.7750;
393941850966373;862.7712;
393941890950435;862.7725;
393941930973977;862.7787;
393941970960279;862.7825;
393942010971373;862.7863;
393942050960123;862.7813;
393942090973977;862.7775;
393942130962206;862.7775;
393942170960956;862.7762;
393942210944394;862.7725;
393942250943352;862.7775;
393942290945019;862.7813;
393942330943144;862.7875;
393942370961477;862.7913;
393942410946373;862.8000;
393942450960227;862.7950;
393942490955644;862.7913;
393942530946581;862.7787;
393942570935644;862.7650;
393942610945852;862.7637;
393942650943612;862.7687;
393942690973769;862.7787;
393942730960435;862.7775;
393942770947102;862.7787;
393942810970487;862.7775;
393942850960227;862.7825;
393942890974237;862.7800;
393942930956269;862.7762;
393942970974810;862.7787;
393943010953977;862.7775;
393943050976060;862.7775;
393943090959602;862.7813;
393943130961165;862.7800;
393943170943977;862.7787;
393943210954810;862.7787;
393943250952310;862.7775;
393943290945696;862.7775;
393943330946060;862.7775;
393943370959602;862.7787;
393943410974185;862.7813;
393943450963248;862.7800;
393943490943873;862.7725;
393943530958560;862.7687;
393943570961165;862.7712;
393943610960123;862.7662;
393943650961946;862.7637;
393943690960435;862.7662;
393943730974706;862.7687;
393943770961165;862.7650;
393943810973977;862.7637;
393943850962779;862.7675;
393943890960956;862.7700;
393943930973977;862.7662;
393943970971060;862.7700;
393944010943769;862.7737;
393944050970123;862.7750;
393944090970696;862.7800;
393944130944290;862.7813;
393944170959394;862.7825;
393944210946946;862.7775;
393944250947727;862.7737;
393944290943769;862.7800;
393944330959862;862.7762;
393944370951112;862.7687;
393944410970852;862.7625;
