Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393786592374149;-9.3736;1.5009;-2.5289;
393786602477795;-9.3449;1.5873;-2.5457;
393786612581492;-9.4023;1.6041;-2.6297;
393786622697847;-9.4406;1.5586;-2.6919;
393786632801545;-9.4119;1.4363;-2.6321;
393786642905242;-9.4095;1.3143;-2.5313;
393786653031076;-9.3425;1.1752;-2.4428;
393786663134774;-9.2755;1.1321;-2.3997;
393786673238472;-9.4119;1.0962;-2.5576;
393786683339617;-9.4143;1.0026;-2.5816;
393786693443315;-9.3449;1.0699;-2.5504;
393786703547013;-9.3401;1.1560;-2.5504;
393786713633576;-9.3401;1.2135;-2.5217;
393786723737274;-9.3688;1.1967;-2.5409;
393786733840972;-9.4047;1.2063;-2.5816;
393786743950607;-9.4071;1.2135;-2.6297;
393786754054305;-9.3544;1.2230;-2.5959;
393786764158003;-9.3520;1.2784;-2.5385;
393786774261805;-9.4119;1.2517;-2.4930;
393786784365503;-9.3927;1.2087;-2.4787;
393786794469201;-9.3903;1.1154;-2.4643;
393786804561076;-9.4454;1.0890;-2.4978;
393786814664617;-9.4908;1.0101;-2.5241;
393786824768211;-9.4621;0.8518;-2.4930;
393786834874149;-9.3879;0.8064;-2.4021;
393786844977690;-9.4262;0.8088;-2.3638;
393786855081284;-9.4286;0.7585;-2.2750;
393786865183315;-9.4406;0.8064;-2.2726;
393786875286857;-9.4119;0.8207;-2.2989;
393786885390451;-9.4167;0.7968;-2.3037;
393786895497117;-9.4430;0.8088;-2.3423;
393786905600711;-9.4693;0.8255;-2.3061;
393786915704305;-9.5076;0.7681;-2.2822;
393786925807586;-9.4932;0.7104;-2.2367;
393786935911128;-9.4478;0.6386;-2.1840;
393786946014722;-9.4549;0.5572;-2.1793;
393786956126597;-9.4645;0.5022;-2.2463;
393786966230190;-9.4597;0.4902;-2.3109;
393786976333784;-9.4478;0.5357;-2.3157;
393786986432638;-9.4813;0.5692;-2.3590;
393786996536232;-9.4358;0.6338;-2.3973;
393787006639826;-9.3999;0.7537;-2.3925;
393787016736076;-9.4214;0.9332;-2.4021;
393787026839617;-9.4645;0.9476;-2.4021;
393787036943211;-9.4837;0.9643;-2.4356;
393787047052117;-9.4549;0.9188;-2.4787;
393787057155711;-9.4573;0.8542;-2.5409;
393787067259305;-9.3832;0.7896;-2.5624;
393787077382847;-9.4095;0.7370;-2.5481;
393787087486440;-9.3544;0.7561;-2.5146;
393787097590034;-9.2994;0.7152;-2.4667;
393787107675763;-9.3305;0.7729;-2.4667;
393787117779357;-9.4119;0.9332;-2.5050;
393787127882951;-9.4549;1.0196;-2.5600;
393787137991284;-9.3951;1.1130;-2.5552;
393787148094878;-9.3784;1.3071;-2.4452;
393787158198472;-9.5148;1.5224;-2.4260;
393787168300607;-9.4717;1.5176;-2.4165;
393787178404201;-9.3281;1.5419;-2.4260;
393787188507795;-9.3903;1.5969;-2.5265;
393787198621805;-9.4908;1.5368;-2.5481;
393787208725399;-9.5342;1.3813;-2.5002;
393787218828992;-9.5486;1.2808;-2.4619;
393787228929722;-9.4549;1.3143;-2.4117;
393787239033315;-9.4143;1.2470;-2.3228;
393787249136909;-9.3903;1.1895;-2.2319;
393787259218732;-9.4406;1.1010;-2.2774;
393787269322274;-9.4454;1.0507;-2.3830;
393787279425867;-9.4095;0.9643;-2.3662;
393787289534617;-9.4119;0.8901;-2.3853;
393787299638211;-9.4860;0.8782;-2.4117;
393787309741805;-9.4621;0.8423;-2.2965;
393787319840659;-9.4837;0.7513;-2.3109;
393787329944253;-9.5100;0.8088;-2.4858;
393787340047847;-9.4549;0.7418;-2.4212;
393787350160555;-9.4023;0.6051;-2.3518;
393787360264149;-9.4837;0.4158;-2.4117;
393787370367690;-9.5100;0.3870;-2.3830;
393787380466701;-9.4262;0.3057;-2.2630;
393787390570295;-9.4047;0.1331;-2.2630;
393787400673888;-9.4119;0.0182;-2.3109;
393787410812534;-9.4262;0.0613;-2.3252;
393787420916128;-9.4693;0.1379;-2.3204;
393787431019722;-9.5004;0.1594;-2.3180;
393787441105659;-9.4597;0.1786;-2.2678;
393787451209305;-9.4573;0.1546;-2.2869;
393787461312847;-9.4908;0.1810;-2.2893;
393787471397482;-9.5315;0.2195;-2.2630;
393787481501024;-9.4573;0.1762;-2.2199;
393787491604617;-9.4478;0.0350;-2.2654;
393787501728576;-9.4813;0.0254;-2.3351;
393787511832170;-9.4980;0.0398;-2.3542;
393787521935763;-9.4980;0.0470;-2.3471;
393787532033159;-9.4789;0.1020;-2.3133;
393787542136753;-9.4597;0.2483;-2.2845;
393787552240347;-9.4884;0.3296;-2.3180;
393787562333420;-9.5028;0.5213;-2.3518;
393787572436961;-9.4860;0.6912;-2.3614;
393787582540555;-9.4214;0.7442;-2.4141;
393787592643992;-9.3784;0.7681;-2.4428;
393787602747534;-9.3832;0.7872;-2.4356;
393787612851128;-9.4621;0.7753;-2.4595;
393787622954774;-9.4693;0.7343;-2.5122;
393787633058315;-9.4406;0.6290;-2.5361;
393787643161909;-9.4573;0.6003;-2.5433;
393787653260607;-9.4597;0.7175;-2.4739;
393787663364149;-9.4430;0.8255;-2.3925;
393787673467742;-9.3951;0.8949;-2.3518;
393787683593263;-9.3951;0.9978;-2.3806;
393787693696857;-9.4741;1.0316;-2.5504;
393787703800451;-9.4525;0.9643;-2.7015;
393787713894305;-9.4478;0.9643;-2.7494;
393787723997899;-9.4119;0.9715;-2.5911;
393787734101492;-9.4095;0.9212;-2.4643;
393787744204409;-9.4406;0.8542;-2.4428;
393787754308003;-9.4238;0.8327;-2.4165;
393787764411597;-9.4310;0.8399;-2.4332;
393787774517117;-9.4669;0.9236;-2.4691;
393787784620711;-9.4693;1.0747;-2.4284;
393787794724305;-9.4980;1.1824;-2.4356;
393787804822638;-9.5004;1.1058;-2.4930;
393787814926284;-9.3808;1.0077;-2.4141;
393787825029930;-9.3329;0.8590;-2.3085;
393787835130190;-9.4310;0.6314;-2.2941;
393787845233836;-9.4358;0.4636;-2.1601;
393787855337430;-9.4406;0.2937;-2.1338;
393787865440086;-9.4789;0.2171;-2.1697;
393787875543680;-9.5653;0.0948;-2.2893;
393787885647326;-9.6180;-0.0440;-2.3228;
393787895751024;-9.5916;0.0637;-2.3109;
393787905854617;-9.5076;0.2028;-2.2415;
393787915958263;-9.2994;0.3727;-2.0378;
393787926071284;-9.3257;0.5405;-2.1194;
393787936174930;-9.4884;0.7271;-2.4188;
393787946278576;-9.4860;0.9308;-2.5696;
393787956382638;-9.4382;1.0771;-2.6034;
393787966486336;-9.3592;1.0723;-2.5504;
393787976589930;-9.3520;1.1154;-2.5648;
393787986690190;-9.5243;0.9811;-2.8427;
393787996793836;-9.4956;0.9165;-2.9172;
393788006897482;-9.3903;0.8207;-2.6656;
393788016994461;-9.4047;0.6984;-2.4739;
393788027098055;-9.3903;0.5740;-2.2798;
393788037201701;-9.4310;0.5381;-2.2175;
393788047311180;-9.5438;0.5381;-2.3037;
393788057414826;-9.4765;0.4373;-2.3542;
393788067518472;-9.4406;0.3870;-2.3734;
393788077618784;-9.4071;0.3535;-2.3734;
393788087722482;-9.4454;0.3990;-2.3710;
393788097826128;-9.4669;0.3823;-2.3590;
393788107943992;-9.4693;0.5429;-2.3252;
393788118047638;-9.5004;0.7343;-2.3327;
393788128151284;-9.5315;1.0002;-2.2223;
393788138249930;-9.5195;1.2182;-2.1075;
393788148353576;-9.4860;1.4363;-2.2175;
393788158457222;-9.4693;1.8197;-2.4260;
393788168552013;-9.4645;1.8987;-2.6943;
393788178655659;-9.4860;1.5562;-2.7565;
393788188759305;-9.4382;1.3717;-2.5720;
393788198875347;-9.4310;1.3645;-2.5528;
393788208978992;-9.4334;1.1249;-2.1912;
393788219082638;-9.4573;1.0675;-1.9971;
393788229184774;-9.5629;0.9595;-2.1170;
393788239288420;-9.5076;0.7585;-2.3758;
393788249392065;-9.3879;0.7490;-2.4619;
393788259494513;-9.4047;0.7801;-2.3710;
393788269598159;-9.4789;0.7729;-2.4021;
393788279701805;-9.4789;0.8231;-2.4069;
393788289824930;-9.4813;1.1895;-2.4093;
393788299928576;-9.5267;0.9787;-2.6297;
393788310032222;-9.4358;0.8088;-2.7063;
393788320093940;-9.3664;0.6601;-2.5433;
393788330197534;-9.4621;0.4516;-2.6752;
393788340301180;-9.4214;0.5022;-1.7815;
393788350458576;-9.4430;0.5740;-1.8535;
393788360562222;-9.4406;0.2554;-2.4691;
393788370665815;-9.3449;0.2195;-2.7829;
393788380742430;-9.4502;0.2219;-2.6536;
393788390846076;-9.5342;0.3320;-2.3375;
393788400949722;-9.4837;0.5094;-1.9899;
393788411028003;-9.4143;0.5644;-2.0402;
393788421131649;-9.4047;0.6745;-2.5217;
393788431235242;-9.4669;0.7418;-2.5986;
393788441356024;-9.5243;1.0986;-2.3925;
393788451459670;-9.5124;1.4435;-2.3037;
393788461563315;-9.5124;1.6065;-2.3471;
393788471665555;-9.4669;1.5754;-2.4021;
393788481769253;-9.4645;1.2903;-2.5792;
393788491872847;-9.5291;0.8495;-2.6632;
393788501966284;-9.4286;0.4469;-2.5098;
393788512069930;-9.2850;0.6123;-2.6776;
393788522173576;-9.3975;0.2698;-2.1625;
393788532355920;-9.5124;0.2148;-1.9158;
393788542459565;-9.5892;0.0470;-1.8918;
393788552563211;-9.5653;0.0781;-2.1649;
393788562600190;-9.4095;0.2506;-2.4954;
393788572703888;-9.3544;0.3057;-2.6082;
393788582807482;-9.4262;0.4086;-2.5863;
393788592906805;-9.4478;0.3990;-2.4643;
393788603010451;-9.4406;0.3846;-2.4954;
393788613114097;-9.4573;0.3081;-2.6273;
393788623221597;-9.4119;0.2148;-2.6082;
393788633325242;-9.3903;0.2171;-2.4978;
393788643428888;-9.4334;0.2602;-2.3542;
393788653532117;-9.4621;0.3392;-2.2367;
393788663635815;-9.4262;0.4445;-2.2558;
393788673739409;-9.4717;0.5548;-2.3806;
393788683869930;-9.4908;0.6242;-2.5122;
393788693973576;-9.4262;0.6266;-2.5600;
393788704077222;-9.4023;0.5764;-2.5002;
393788714162534;-9.4573;0.5692;-2.3614;
393788724266232;-9.5124;0.5883;-2.2223;
393788734369826;-9.4693;0.5548;-2.2104;
393788744461857;-9.4358;0.4660;-2.3327;
393788754565555;-9.4238;0.3679;-2.3997;
393788764669149;-9.4095;0.2841;-2.3157;
393788774775972;-9.4478;0.2506;-2.2534;
393788784879617;-9.4884;0.3200;-2.2223;
393788794983263;-9.4765;0.4421;-2.1864;
393788805072482;-9.4454;0.6912;-2.2128;
393788815176024;-9.4502;0.9547;-2.2702;
393788825279565;-9.4597;1.1560;-2.3252;
393788835395867;-9.4980;1.3190;-2.3566;
393788845499461;-9.4813;1.3860;-2.4045;
393788855603003;-9.4478;1.4076;-2.4404;
393788865708472;-9.4334;1.3406;-2.4356;
393788875812065;-9.4908;1.2494;-2.4547;
393788885915607;-9.5557;1.2254;-2.4356;
393788896018472;-9.5148;1.1800;-2.3853;
393788906122065;-9.4525;1.0819;-2.3518;
393788916225607;-9.4645;1.0938;-2.3204;
393788926323628;-9.4597;1.1871;-2.2845;
393788936427170;-9.4597;1.1943;-2.2965;
393788946530711;-9.4860;1.2087;-2.3327;
393788956645034;-9.4406;1.2446;-2.3949;
393788966748628;-9.4502;1.2879;-2.4691;
393788976852170;-9.4262;1.3167;-2.5481;
393788986953107;-9.4167;1.2760;-2.6321;
393788997056701;-9.4071;1.2159;-2.6225;
393789007160242;-9.4167;1.1824;-2.5170;
393789017261440;-9.4765;1.2015;-2.4643;
393789027364982;-9.4717;1.2087;-2.4547;
393789037468524;-9.4167;1.1728;-2.5074;
393789047579097;-9.4023;1.1393;-2.6106;
393789057682690;-9.3903;1.0866;-2.6058;
393789067786232;-9.4262;1.0747;-2.5720;
393789077894513;-9.4119;1.0579;-2.4978;
393789087998107;-9.4286;1.0125;-2.5050;
393789098101649;-9.4214;0.9332;-2.4930;
393789108203159;-9.3855;0.9045;-2.5696;
393789118306753;-9.3951;0.8614;-2.6010;
393789128410295;-9.4119;0.8447;-2.5481;
393789138516388;-9.4621;0.8997;-2.4523;
393789148619982;-9.4525;0.8830;-2.4452;
393789158723524;-9.4549;0.8734;-2.4236;
393789168841701;-9.4669;0.9930;-2.3877;
393789178945295;-9.3808;0.9380;-2.3662;
393789189048836;-9.3401;0.6458;-2.5098;
393789199132222;-9.4095;0.4854;-2.5600;
393789209235763;-9.4095;0.2865;-2.3542;
393789219339357;-9.5004;0.1714;-2.1817;
393789229433576;-9.5390;0.0685;-2.0234;
393789239537117;-9.5315;0.1857;-1.8942;
393789249640659;-9.5605;0.4516;-1.9780;
393789259766076;-9.5581;0.6864;-2.2678;
393789269869617;-9.4573;0.8901;-2.4260;
393789279973211;-9.3377;1.0101;-2.4835;
393789290068680;-9.3832;1.1225;-2.4547;
393789300172274;-9.5028;1.2135;-2.3662;
393789310275867;-9.5821;1.2111;-2.2869;
393789320400138;-9.5964;1.0603;-2.3662;
393789330503680;-9.5342;0.9236;-2.4619;
393789340607274;-9.3090;0.5883;-2.4404;
393789350703159;-9.2656;0.2961;-2.4428;
393789360806701;-9.4645;0.3559;-2.3853;
393789370910242;-9.5148;0.4325;-2.2415;
393789381018888;-9.5267;0.3416;-2.3276;
393789391122482;-9.4980;0.2291;-2.5409;
393789401226024;-9.3832;0.2315;-2.5098;
393789411295242;-9.4047;0.3799;-2.4835;
393789421398836;-9.5004;0.4974;-2.4787;
393789431502378;-9.5076;0.6769;-2.3853;
393789441624357;-9.4310;0.9452;-2.2558;
393789451727899;-9.3808;0.9763;-2.2702;
393789461831492;-9.4190;0.9093;-2.3877;
393789471931440;-9.4741;0.8973;-2.4332;
393789482035034;-9.5195;0.8447;-2.4691;
393789492138576;-9.4813;0.7295;-2.4691;
393789502256909;-9.3616;0.5405;-2.3327;
393789512360503;-9.3257;0.3607;-2.2391;
393789522464045;-9.4956;0.2985;-2.2415;
393789532558992;-9.5342;0.2387;-2.1817;
393789542662586;-9.5124;0.1403;-2.2175;
393789552766128;-9.5148;0.2483;-2.3037;
393789562860659;-9.5100;0.5070;-2.2415;
393789572964253;-9.4765;0.7008;-2.2152;
393789583067795;-9.4358;0.7848;-2.3853;
393789593168003;-9.3832;0.8327;-2.5935;
393789603271545;-9.3975;1.0914;-2.5863;
393789613375086;-9.4286;1.1752;-2.4835;
393789623478888;-9.5677;1.1752;-2.3447;
393789633582482;-9.5195;1.1321;-2.0306;
393789643686024;-9.4358;0.7490;-2.0883;
393789653788732;-9.4502;0.2865;-2.6345;
393789663892274;-9.4549;0.1187;-2.8187;
393789673995815;-9.4980;0.0446;-2.5217;
393789684122638;-9.5701;-0.0754;-2.0955;
393789694226232;-9.5028;-0.1089;-1.8176;
393789704329774;-9.4262;-0.0272;-1.8176;
393789714423367;-9.4525;0.1092;-2.1577;
393789724526961;-9.4908;0.2435;-2.5744;
393789734630503;-9.4717;0.3942;-2.6154;
393789744729722;-9.4406;0.5118;-2.4930;
393789754833315;-9.4214;0.5237;-2.4452;
393789764936857;-9.3114;0.2674;-2.4691;
393789775047690;-9.3377;-0.1232;-2.6130;
393789785151284;-9.6586;0.0757;-2.5672;
393789795254826;-9.5581;0.0230;-2.1362;
393789805344409;-9.3162;-0.2142;-2.0258;
393789815448107;-9.3640;-0.0993;-2.1888;
393789825551805;-9.4669;0.4181;-2.2152;
393789835672326;-9.5267;0.8471;-2.2989;
393789845776076;-9.5124;1.0220;-2.4571;
393789855879826;-9.4238;1.1369;-2.4739;
393789865970503;-9.3927;1.3525;-2.3997;
393789876074201;-9.4717;1.4291;-2.3997;
393789886177899;-9.5605;1.4650;-2.4380;
393789896277065;-9.4765;1.4865;-2.3734;
393789906380763;-9.3927;1.4865;-2.4212;
393789916484461;-9.4621;1.4267;-2.5193;
393789926589565;-9.4956;1.3454;-2.5457;
393789936693263;-9.4406;1.3047;-2.5385;
393789946796961;-9.4430;1.2278;-2.5098;
393789956904357;-9.4358;1.2111;-2.3590;
393789967008055;-9.3879;1.1560;-2.2319;
393789977111753;-9.4406;1.0938;-2.3252;
393789987221128;-9.5100;1.1512;-2.5098;
393789997324826;-9.4597;1.1967;-2.5935;
393790007428524;-9.4549;1.1847;-2.6034;
393790017519149;-9.4573;1.3023;-2.4404;
393790027622847;-9.4095;1.5105;-2.3399;
393790037726545;-9.4310;1.5969;-2.4715;
393790047835190;-9.4765;1.5706;-2.6512;
393790057938888;-9.4023;1.5419;-2.7589;
393790068042586;-9.3736;1.4937;-2.6512;
393790078156024;-9.4310;1.5272;-2.4787;
393790088259722;-9.4669;1.5153;-2.2941;
393790098363420;-9.4454;1.4052;-2.3877;
393790108463107;-9.4549;1.2206;-2.5887;
393790118566805;-9.4430;1.0986;-2.7350;
393790128670503;-9.4095;1.0053;-2.6273;
393790138770711;-9.4023;0.8518;-2.4188;
393790148874409;-9.4382;0.7223;-2.2343;
393790158978107;-9.4454;0.5596;-2.1673;
393790169064878;-9.3855;0.3727;-2.2128;
393790179168576;-9.3975;0.1857;-2.3423;
393790189272326;-9.4837;0.1738;-2.3204;
393790199386649;-9.5629;0.3057;-2.2343;
393790209490347;-9.5486;0.3488;-2.2582;
393790219594045;-9.4430;0.3344;-2.3638;
393790229762117;-9.3736;0.3846;-2.4643;
393790239865867;-9.3855;0.4854;-2.5146;
393790249969565;-9.4358;0.5477;-2.4356;
393790259993367;-9.4789;0.6410;-2.2582;
393790270097117;-9.4932;0.8231;-2.2223;
393790280200763;-9.4765;1.0627;-2.3949;
393790290333159;-9.4238;1.2685;-2.6967;
393790300436909;-9.3760;1.4865;-2.8546;
393790310540607;-9.3401;1.6687;-2.8693;
393790320614670;-9.3520;1.7859;-2.7613;
393790330718315;-9.3832;1.8173;-2.6441;
393790340822065;-9.4047;1.6759;-2.5768;
393790350930815;-9.4071;1.4315;-2.5792;
393790361034513;-9.4430;1.1345;-2.5457;
393790371138211;-9.4549;0.8375;-2.5026;
393790381269565;-9.4813;0.5166;-2.4045;
393790391373263;-9.5267;0.2961;-2.2654;
393790401476961;-9.4884;0.0685;-2.1410;
393790411556649;-9.4454;-0.1950;-2.0859;
393790421660347;-9.4717;-0.4107;-2.0740;
393790431764045;-9.5315;-0.6024;-1.9708;
393790441890399;-9.6299;-0.6407;-1.9445;
393790451994045;-9.6180;-0.7460;-1.9612;
393790462097795;-9.6132;-0.6144;-1.9851;
393790472181649;-9.5414;-0.4992;-1.9540;
393790482285347;-9.4837;-0.4226;-2.0139;
393790492389045;-9.4358;-0.3437;-2.1290;
393790502476440;-9.4334;-0.1998;-2.2056;
393790512580138;-9.5076;-0.0440;-2.2223;
393790522683836;-9.5100;0.0709;-2.2175;
393790532804982;-9.4621;0.1355;-2.2367;
393790542908680;-9.4238;0.2483;-2.2798;
393790553012378;-9.4430;0.3751;-2.3710;
393790563120659;-9.4860;0.5166;-2.4571;
393790573224357;-9.4645;0.6194;-2.5002;
393790583328055;-9.4262;0.7657;-2.5193;
393790593429670;-9.3879;0.8806;-2.5337;
393790603533367;-9.3855;0.9643;-2.5744;
393790613637065;-9.4669;1.0484;-2.5816;
393790623741545;-9.4765;1.1584;-2.5863;
393790633845242;-9.4549;1.2398;-2.5911;
393790643948940;-9.4071;1.2903;-2.6201;
393790654071128;-9.4047;1.3286;-2.6393;
393790664174826;-9.4167;1.3406;-2.6489;
393790674278524;-9.4478;1.3286;-2.6656;
393790684390659;-9.4358;1.2999;-2.6417;
393790694494357;-9.2489;0.8901;-1.3002;
393790704598055;-9.3401;2.3803;-0.2701;
393790714686857;-10.2981;1.9466;-3.2357;
393790724790555;-9.9867;2.1718;-7.6002;
393790734894253;-8.3770;-0.3242;-2.9865;
393790744991232;-8.9877;0.7968;-1.3935;
393790755094930;-10.1569;-0.2716;0.0413;
393790765198628;-9.6347;0.5764;0.0485;
393790775304982;-9.4262;0.6051;-1.8799;
393790785408680;-9.9580;0.1427;-4.2251;
393790795512378;-9.4813;0.0924;-3.7460;
393790805612482;-8.8250;0.4205;-1.9445;
393790815716180;-9.3951;0.7872;-1.5996;
393790825819878;-9.9724;0.7705;-1.6810;
393790835932951;-9.5629;0.5596;-1.5227;
393790846036701;-9.4597;0.3344;-2.1888;
393790856140399;-9.6658;0.2148;-3.0296;
393790866228420;-9.2803;0.2291;-2.5002;
393790876332117;-9.1986;0.1331;-2.0836;
393790886435815;-9.6849;0.1020;-2.0692;
393790896542482;-9.6443;0.5812;-1.7985;
393790906646180;-9.5172;0.5716;-2.0043;
393790916749878;-9.6467;0.2554;-2.6297;
393790926853836;-9.4860;0.2602;-2.7015;
393790936957534;-9.2536;0.2506;-2.4452;
393790947061232;-9.4071;0.4229;-2.4787;
393790957165503;-9.5100;0.1116;-2.2295;
393790967269201;-9.4358;-0.0296;-2.1625;
393790977372899;-9.4813;-0.1017;-2.4954;
393790987478628;-9.4167;-0.0464;-2.7230;
393790997582326;-9.2755;0.0111;-2.6441;
393791007686024;-9.3640;0.0517;-2.6441;
393791017779670;-9.4430;0.1546;-2.5792;
393791027883367;-9.3855;0.2148;-2.3973;
393791037987065;-9.4621;0.1499;-2.3590;
393791048107065;-9.4884;0.1522;-2.5265;
393791058210763;-9.4406;0.2219;-2.6489;
393791068314461;-9.4238;0.3416;-2.6536;
393791078411232;-9.3832;0.4062;-2.6082;
393791088514930;-9.3951;0.3607;-2.6489;
393791098618680;-9.4047;0.3272;-2.6489;
393791108720815;-9.3903;0.3272;-2.6034;
393791118824513;-9.4334;0.3511;-2.6536;
393791128928211;-9.4741;0.4181;-2.6824;
393791139036128;-9.4238;0.4540;-2.6489;
393791149139826;-9.4047;0.4086;-2.7039;
393791159243524;-9.4358;0.3679;-2.7661;
393791169333836;-9.4478;0.4181;-2.7733;
393791179437534;-9.2632;0.0350;-2.1721;
393791189541232;-9.8791;-1.7282;-2.0186;
393791199672222;-9.6203;0.5524;-3.6404;
393791209775972;-9.0359;0.3296;-2.6967;
393791219879670;-9.3903;0.1929;-2.6489;
393791229967170;-9.5148;0.4134;-3.1759;
393791240070867;-9.0861;0.4854;-3.2548;
393791250174565;-9.0526;0.2650;-3.2572;
393791260273055;-9.4095;0.1379;-3.2405;
393791270376753;-9.4358;0.0446;-2.6512;
393791280480503;-9.2273;-0.0897;-2.1123;
393791290577170;-9.3568;-0.3796;-2.4212;
393791300680867;-9.4813;-0.5973;-3.0009;
393791310784565;-9.2201;-0.6072;-2.9530;
393791320934461;-9.1340;-0.6526;-2.8044;
393791331038107;-9.4286;-0.6550;-2.9889;
393791341141857;-9.4214;-0.5566;-2.7948;
393791351195815;-9.1675;-0.4202;-2.4260;
393791361299513;-9.2010;-0.2596;-2.6369;
393791371403211;-9.2417;-0.1184;-2.8860;
393791381513524;-9.1531;-0.0081;-2.8164;
393791391617222;-9.1771;0.1522;-2.8355;
393791401720920;-9.1531;0.6769;-3.0368;
393791411818732;-8.9040;1.9178;-3.4801;
393791421922430;-8.3291;3.9060;-5.4993;
393791432026128;-8.5567;3.4077;-6.3739;
393791442137690;-9.1723;2.9145;-3.1998;
393791452241336;-10.4827;2.6701;-1.0463;
393791462345086;-10.7677;0.4445;-0.7155;
393791472456440;-9.2946;0.0135;-1.4438;
393791482560138;-8.7365;0.0422;-3.2764;
393791492663836;-9.7280;-0.3485;-4.7713;
393791502764617;-9.8886;-0.5471;-3.7938;
393791512868367;-9.2731;-0.4011;-2.1410;
393791522972065;-8.9877;-0.2931;-2.0163;
393791533075086;-8.9782;0.2818;-2.7924;
393791543178784;-8.9160;0.3416;-2.8499;
393791553282482;-8.9112;0.0661;-2.8741;
393791563384253;-9.5267;0.1020;-3.3362;
393791573487951;-9.6634;0.8399;-3.1086;
393791583591649;-9.1986;1.3023;-2.6776;
393791593700815;-9.0933;1.1871;-2.9339;
393791603804513;-9.2922;1.2063;-3.3769;
393791613908211;-9.4717;1.5514;-3.6500;
393791624007378;-9.9126;1.9561;-3.5590;
393791634111076;-10.0561;2.0761;-3.0224;
393791644214774;-9.6012;2.2460;-2.6106;
393791654313940;-9.1220;2.2699;-2.5457;
393791664417638;-9.1029;2.2507;-2.6369;
393791674521336;-9.1914;2.1694;-2.9698;
393791684661857;-9.3185;1.9202;-3.5542;
393791694765555;-9.3209;1.8197;-3.8154;
393791704869253;-9.0861;1.5897;-3.4250;
393791714949670;-8.8657;1.2087;-2.8116;
393791725053367;-8.8561;1.0149;-2.5720;
393791735157065;-9.2297;0.8231;-2.7087;
393791745253628;-9.3568;0.7705;-2.7015;
393791755357326;-9.0646;0.8160;-2.5337;
393791765461024;-9.2683;0.8351;-2.4930;
393791775566232;-9.8695;0.8853;-2.5528;
393791785669930;-10.0708;0.9787;-2.2941;
393791795773628;-9.5291;0.9452;-1.7719;
393791805855399;-9.0287;0.7418;-1.7719;
393791815959097;-9.3138;0.7490;-1.8655;
393791826062847;-9.5004;0.9476;-1.8631;
393791836209722;-9.3042;0.9308;-2.3518;
393791846313420;-9.4980;0.8495;-2.8669;
393791856417170;-9.5557;0.8758;-2.3686;
393791866494357;-8.9686;0.7920;-1.9014;
393791876598055;-8.9566;0.3727;-2.4715;
393791886701753;-9.1412;0.1235;-2.7972;
393791896819149;-8.6524;-0.1113;-2.1505;
393791906922847;-8.9614;-0.1280;-1.8488;
393791917026545;-9.9509;-0.0416;-2.3949;
393791927122690;-10.5162;0.3440;-3.0679;
393791937226388;-10.2239;0.8303;-3.1062;
393791947330086;-9.7328;0.9595;-2.5361;
393791957438524;-9.6180;0.7944;-1.6379;
393791967542222;-9.5701;0.7199;-1.1850;
393791977645920;-9.4860;0.9643;-1.7169;
393791987741909;-10.1330;0.9787;-2.4643;
393791997845607;-10.4133;1.1273;-2.4452;
393792007949305;-9.5629;1.4889;-2.0043;
393792018046649;-8.9830;1.2015;-2.0668;
393792028150347;-9.2106;1.1417;-2.5385;
393792038254045;-9.6778;0.9882;-2.6201;
393792048366336;-9.6634;1.0026;-2.4691;
393792058470034;-9.4525;0.8351;-2.0210;
393792068573732;-9.3138;0.9188;-1.8033;
393792078680190;-9.2922;1.0651;-1.7767;
393792088783888;-9.4693;1.2422;-1.9923;
393792098887586;-9.4789;1.4124;-2.2439;
393792108983211;-9.7328;1.3621;-2.1721;
393792119086909;-9.8480;1.2159;-1.8559;
