Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
975051877117397;-7.1626;-1.7067;-3.7651;
975051887264012;-7.1770;-2.6145;-4.8885;
975051897367814;-7.8858;-2.0946;-5.2262;
975051907471616;-7.8715;-2.7413;-4.6896;
975051917557710;-6.6045;-1.2514;-5.3629;
975051927661460;-8.7556;-2.5475;-5.7820;
975051937765314;-8.5591;-1.1964;-4.2251;
975051947862397;-5.9958;0.1857;-3.4178;
975051957966200;-8.0513;-0.1496;-6.6446;
975051968070002;-11.1464;-0.1352;-3.3936;
975051978166252;-8.1015;1.6256;-2.6871;
975051988270054;-9.3568;1.0026;-4.0980;
975051998373856;-11.4745;0.2626;-2.9291;
975052008485002;-12.1666;1.3190;-0.2629;
975052018588804;-9.2273;1.5129;0.8198;
975052028692606;-8.5400;-0.9353;-3.5782;
975052038805731;-10.8634;-2.0300;-4.3352;
975052048909533;-2.8436;-1.3161;-4.3400;
975052059013335;-4.2592;-2.7006;-9.2267;
975052069126356;-1.8230;-4.2697;-10.4725;
975052079230158;-18.0835;-0.8249;-8.1392;
975052089333960;-30.3365;-1.7569;-1.3863;
975052099420731;-14.9121;-2.1927;5.4553;
975052109524533;-0.5031;-0.6957;5.3282;
975052119628335;-9.8839;-0.9257;-1.1803;
975052129753960;-13.3932;-1.0071;-2.2128;
975052139857710;-12.5764;1.8365;-1.4151;
975052149961564;-8.9064;5.5325;-1.5900;
975052160046981;-5.8259;4.9098;-0.5408;
975052170150783;-7.4213;4.1575;-3.0344;
975052180254585;-6.1349;5.8777;-4.1865;
975052190356877;-7.0905;4.2176;-5.6575;
975052200460679;-10.4587;2.4449;-7.2075;
975052210564481;-6.6165;1.2903;-3.9640;
975052220669272;-6.1181;1.0244;-4.1363;
975052230773075;-9.6347;0.1522;-3.8034;
975052240876877;-9.5148;-0.6861;-1.2520;
975052250979377;-6.3072;-1.4503;-4.4237;
975052261083179;-7.7231;-3.0577;-6.8695;
975052271186981;-12.5405;-4.1285;-4.5724;
975052281300418;-10.6313;-3.1199;-3.3625;
975052291404220;-8.8825;-3.8913;-2.8092;
975052301508075;-13.1082;-4.2553;-2.2822;
975052311620054;-10.4468;-3.0362;1.5290;
975052321723908;-6.9422;-0.2716;3.3185;
975052331827762;-5.8762;1.1273;0.7887;
975052341901772;-3.2052;0.0757;-4.5150;
975052352005627;-7.1794;-7.1420;-16.1474;
975052362109429;-17.8490;-11.9282;-21.4032;
975052372225002;-14.1694;-6.2462;-4.6274;
975052382328804;-5.0043;1.0002;5.2325;
975052392432658;-5.9815;0.6314;-3.1639;
975052402542033;-12.2411;-6.2028;-4.6537;
975052412645835;-13.1106;-3.9464;-2.0067;
975052422749689;-6.9230;1.5105;0.6114;
975052432849793;-5.9169;2.0590;-2.4667;
975052442953595;-11.5558;0.4086;-3.7412;
975052453057450;-8.8226;1.7381;-3.0272;
975052463165106;-7.5434;2.8687;-4.4501;
975052473268908;-8.5424;3.0963;-5.7509;
975052483372762;-8.1999;2.6868;-5.3007;
975052493474897;-7.1554;3.3359;-5.4945;
975052503578700;-9.7041;3.3766;-5.8421;
975052513682554;-10.5736;3.5180;-3.7484;
975052523789481;-7.4524;1.8461;-4.1219;
975052533893283;-8.2358;0.0876;-5.6934;
975052543997137;-8.6644;1.0675;-2.8164;
975052554095627;-8.8346;0.6745;-2.9004;
975052564199429;-9.7591;0.2650;-2.0043;
975052574303283;-8.7772;0.2913;-0.4857;
975052584409481;-10.4013;0.0781;-0.6197;
975052594513283;-8.0967;0.0924;0.4032;
975052604617137;-8.2167;0.2001;-2.3252;
975052614721147;-11.5056;0.4253;-2.8980;
975052624824950;-11.2971;-1.5987;-0.8378;
975052634928804;-7.9603;-1.7115;-1.0415;
975052645037918;-7.7710;-1.0980;-3.3458;
975052655141772;-10.4850;-0.8393;-2.6584;
975052665245575;-8.8537;-1.1821;-1.0175;
975052675348231;-9.1555;-1.9965;-4.2251;
975052685452033;-11.8552;-1.3591;-2.5002;
975052695555835;-8.6979;-0.9808;-0.7971;
975052705643647;-8.9375;-1.0908;-2.1649;
975052715747450;-9.7974;-0.3532;-1.3600;
975052725851252;-9.3975;-0.8177;-1.7934;
975052735983647;-8.3746;-1.5221;-4.2706;
975052746087502;-10.5209;-1.4384;-3.0942;
975052756191356;-9.5868;-0.7244;-1.5781;
975052766261772;-9.2297;-0.3075;-2.8908;
975052776365575;-9.6395;-0.5423;-2.3204;
975052786469429;-9.7065;-0.5112;-2.9698;
975052796571720;-8.9279;-0.5112;-3.6667;
975052806675522;-8.8298;0.0398;-3.2596;
975052816779377;-8.4296;0.1427;-3.0440;
975052826885887;-8.9614;-0.3867;-4.3950;
975052836989689;-8.4129;0.2554;-3.6861;
975052847093543;-8.3411;-0.0849;-3.6500;
975052857212450;-9.1173;-0.7196;-5.3940;
975052867316252;-9.3927;-0.0583;-3.2979;
975052877420054;-8.9375;-0.2022;-2.9602;
975052887517710;-8.3818;0.4588;-3.4442;
975052897621512;-11.4075;-1.1267;-3.6021;
975052907725366;-11.4793;-0.2859;-2.1218;
975052917859637;-7.9866;0.0159;-1.8368;
975052927963439;-6.8752;-0.3075;-3.0320;
975052938067345;-9.6012;-1.0836;-3.8991;
975052948152345;-12.2172;-0.0826;-2.2774;
975052958256200;-11.8528;0.9260;-2.1386;
975052968360002;-7.4381;0.6769;-2.6728;
975052978440366;-8.1039;0.0422;-3.5040;
975052988544220;-9.9293;0.1355;-2.6417;
975052998648075;-9.5148;0.8112;-3.5423;
975053008759064;-7.3373;0.7944;-3.0081;
975053018862918;-7.5673;0.7968;-3.6957;
975053028966720;-9.1244;0.2315;-3.9784;
975053039073387;-8.3172;0.3894;-3.5973;
975053049177241;-9.2321;0.2387;-3.3338;
975053059281095;-10.4587;-0.1831;-2.9483;
975053069377710;-9.7137;-0.5327;-1.7815;
975053079481564;-10.4420;-0.9999;-2.2798;
975053089585366;-11.0264;-1.2945;-1.9301;
975053099694377;-11.3282;-1.5413;-1.0271;
975053109798179;-9.0455;-0.6933;-1.7791;
975053119902033;-9.2321;-1.5915;-2.5026;
975053130013439;-9.0909;-1.1291;-3.3123;
975053140117241;-8.7413;-1.0095;-3.5399;
975053150221095;-11.2253;-0.8946;-4.6011;
975053160324272;-9.5725;-0.6335;-2.9028;
975053170428075;-7.3205;0.7513;-2.1577;
975053180531929;-7.4261;0.6123;-2.2822;
975053190624325;-9.2010;-0.1687;-3.9350;
975053200728179;-10.7845;0.4086;-3.8632;
975053210832033;-7.3804;0.4325;-3.0200;
975053220942814;-8.0393;0.4684;-3.7029;
975053231046616;-8.7413;-0.2405;-3.4466;
975053241150418;-8.7556;-1.5796;-4.6250;
975053251253283;-11.0049;-2.2193;-5.0348;
975053261357085;-10.2311;-2.2265;-3.4513;
975053271460939;-11.5630;-2.0827;-1.8727;
975053281567866;-10.8682;-1.0143;-1.5948;
975053291671564;-7.8356;-0.9520;-1.7360;
975053301775314;-9.3688;-0.3413;-2.8618;
975053311877189;-11.5463;-0.5471;-1.9780;
975053321980887;-9.9030;0.7825;-1.5852;
975053332084637;-7.2535;1.4794;-2.2008;
975053342186772;-10.3149;0.6625;-2.5839;
975053352290470;-9.4908;0.5381;-1.6642;
975053362394220;-5.7299;1.1512;-3.3697;
975053372507189;-6.4750;0.9715;-5.6862;
975053382610887;-9.2058;-0.1041;-5.1114;
975053392714637;-11.8792;0.3535;-2.1051;
975053402815731;-10.4420;0.5213;-1.2930;
975053412919429;-9.1340;0.9882;-2.4404;
975053423023179;-10.5377;-0.2453;-2.4954;
975053433125314;-8.0201;-1.2227;-2.4093;
975053443229012;-8.9112;-1.7976;-4.3448;
975053453332762;-10.3053;-1.0382;-3.9520;
975053463441356;-9.7567;-0.2189;-2.0426;
975053473545054;-7.9962;-0.5758;-0.8713;
975053483648804;-9.3855;-0.4226;-3.1687;
975053493744377;-10.5855;-0.6981;-2.9004;
975053503848075;-11.6659;-0.9497;-1.9804;
975053513951825;-10.6576;-0.0583;-2.3471;
975053524069116;-8.8490;-0.3170;-0.9239;
975053534172814;-8.9495;-0.5183;-0.6676;
975053544276564;-9.4669;-0.7771;-2.3471;
975053554371668;-9.0981;-0.7244;-4.0645;
975053564475366;-10.6648;-1.0502;-3.0894;
975053574579116;-8.8513;-1.1004;-2.6536;
975053584688647;-7.6295;-1.2993;-4.6442;
975053594792345;-10.4133;-0.9568;-5.3198;
975053604896095;-10.9810;-0.6670;-2.4380;
975053614997189;-8.8537;-0.0224;-1.2882;
975053625100887;-8.7987;0.5405;-2.5863;
975053635204637;-8.8466;0.3392;-2.6967;
975053645297814;-7.8882;0.5524;-3.0607;
975053655401564;-9.8551;-1.5221;-5.2430;
975053665505262;-11.9489;-1.7713;-4.7785;
975053675624689;-8.9901;-0.0631;-1.9756;
975053685728439;-6.8824;-0.7149;-3.3625;
975053695832189;-9.6012;-1.1315;-4.4743;
975053705939741;-10.4994;-0.5040;-1.9301;
975053716043491;-9.1484;-0.5853;-3.0583;
975053726147241;-10.5473;0.1857;-3.7316;
975053736226252;-10.4324;0.4014;-1.4198;
975053746330002;-7.5506;0.7128;-1.3768;
975053756433700;-6.9829;1.1225;-2.6249;
975053766563856;-9.6682;0.4445;-4.0358;
975053776667606;-10.6122;0.0326;-3.2333;
975053786771356;-8.2286;0.6553;-1.8153;
975053796872814;-7.6295;0.2865;-4.1698;
975053806976564;-8.8825;0.1379;-2.0115;
975053817080262;-10.0875;-0.6742;-4.3663;
975053827155366;-10.3750;-0.1735;-3.2596;
975053837259116;-8.7341;0.4854;-1.5470;
975053847362866;-8.7748;0.9787;-2.8068;
975053857482814;-7.3998;0.0374;-2.5337;
975053867586512;-8.2071;-0.3027;-4.8622;
975053877690262;-9.7854;0.3009;-3.5710;
975053887818022;-8.9662;-0.2070;-3.4370;
975053897921720;-10.3415;0.8255;-1.6738;
975053908025470;-10.2335;0.6290;-1.4318;
975053918106772;-10.1282;0.3200;-2.3061;
975053928210522;-12.0565;-0.5351;-3.5327;
975053938314220;-9.3425;-0.5758;0.1181;
975053948410835;-1.6217;0.2841;-2.9578;
975053958514585;2.1846;-0.0344;-6.9440;
975053968618335;-16.6032;0.4229;-5.4945;
975053978725002;-45.2653;1.3214;1.6487;
975053988828700;-14.7778;2.4473;5.4745;
975053998932450;10.2455;-1.3113;3.6658;
975054009035522;-1.3271;-3.4050;0.7528;
975054019139220;-12.3177;-2.0587;-6.6374;
975054029242970;-9.8862;-0.3652;-6.7355;
975054039351981;-5.6438;2.5310;-5.8708;
975054049455679;-9.1484;2.7036;-7.6600;
975054059559429;-7.8763;0.0805;-6.0622;
975054069686877;-5.8762;-0.3508;-6.2444;
975054079790575;-8.4945;0.0206;-6.6709;
975054089894325;-11.4601;-0.1639;-1.9588;
975054099996356;-8.6213;1.1465;2.0608;
975054110100054;2.7045;1.5706;1.2248;
975054120203804;-6.3888;-3.7307;-23.0058;
975054130295002;-29.6468;-6.5312;-15.1822;
975054140398700;-9.9724;-2.8253;10.5266;
975054150502450;-2.7380;0.6075;2.7505;
975054160610366;-8.4153;-0.9377;-2.3734;
975054170714064;-13.8221;-1.1462;1.8978;
975054180817814;-10.4492;2.4066;3.0766;
975054190911147;-3.7992;1.8556;-1.0750;
975054201014897;-9.2441;-0.0392;-5.7820;
975054211118595;-13.1680;0.2578;-0.1310;
975054221220939;-5.6677;2.1359;0.5611;
975054231324637;-9.0718;0.2602;-8.3692;
975054241428387;-14.5502;0.2219;-2.5361;
975054251532554;-6.8246;0.8040;1.0977;
975054261636304;-9.8456;-0.3915;-5.9928;
975054271739585;-9.7639;-1.2251;-2.6895;
975054281843387;-6.4774;0.0805;-0.3634;
975054291947137;-8.7987;-0.7149;-4.2610;
975054302055106;-9.8815;-0.8755;-3.6547;
975054312158804;-7.0786;-0.9114;-2.5026;
975054322262554;-7.9843;-1.0956;-4.2491;
975054332367293;-9.5940;-1.3328;-2.9148;
975054342471043;-8.1159;-0.0607;-2.8837;
975054352574741;-10.5377;-0.3580;-4.2156;
975054362708387;-11.3378;0.4038;-1.0271;
975054372812137;-7.6104;-0.0440;-1.0606;
975054382915887;-11.2780;-0.9018;-4.2347;
975054392990106;-13.3884;-1.0502;-1.2425;
975054403093804;-11.9560;-0.7460;-0.6054;
975054413197554;-8.2932;0.2841;0.1205;
975054423294064;-8.0297;-0.5303;-2.0545;
975054433397814;-9.8360;-0.5112;-2.9028;
975054443501512;-11.9342;0.7175;-0.0736;
975054453611668;-9.0885;1.1393;-0.0162;
975054463715418;-7.3636;1.0747;-2.9770;
975054473819116;-6.3144;0.9906;-3.6045;
975054483923231;-8.4873;1.0220;-2.9841;
975054494026929;-9.1675;0.9045;-2.9554;
975054504130679;-6.3697;0.6003;-4.0908;
975054514235522;-6.7552;0.2363;-5.6288;
975054524339220;-10.3917;-0.2788;-6.2515;
975054534442970;-13.0050;-1.6035;-3.1687;
975054544552189;-12.3272;-1.9292;1.3995;
975054554655887;-8.4200;-1.3400;0.2139;
975054564759637;-7.9651;-1.3256;-0.5480;
975054574877450;-11.2277;-0.6670;-1.5541;
975054584981147;-13.4124;-0.3676;-0.6820;
975054595084897;-11.4482;-0.0993;1.5075;
975054605171252;-8.3746;0.4158;1.3564;
975054615275002;-6.3096;0.9165;-0.9048;
975054625378700;-8.4682;0.2387;-3.8632;
975054635474637;-11.7452;0.1762;-3.5399;
975054645578387;-8.8035;1.1632;-0.0281;
975054655682137;-7.6944;1.5514;-2.1649;
975054665789845;-10.7821;-0.0607;-4.8622;
975054675893595;-12.0422;-0.6790;-2.4858;
975054685997345;-8.4849;0.0422;-1.1803;
975054696103387;-9.7424;-0.5255;-2.4308;
975054706207085;-9.9652;-0.7938;-2.2654;
975054716310835;-7.0666;-0.2070;-2.1745;
975054726424116;-6.7170;-0.8082;-3.3529;
975054736527866;-7.6825;-0.3266;-3.8297;
975054746631616;-10.7486;0.0996;-3.2477;
975054756720731;-10.6122;0.0613;-1.4868;
975054766824481;-8.9327;-0.2094;-1.8296;
975054776928231;-10.2957;-0.5806;-1.9349;
975054787035106;-7.8835;0.3488;-0.4089;
975054797138804;-7.2846;-0.3508;-2.1984;
975054807242554;-8.7748;0.0063;-5.7054;
975054817341877;-9.6371;-0.7316;-2.6034;
975054827445627;-11.1631;1.0507;-0.1597;
975054837549377;-9.7232;0.7848;-2.2463;
975054847666043;-4.6807;0.8734;-1.3146;
975054857769793;-8.3243;0.2195;-2.3662;
975054867873491;-12.5955;0.4878;-1.5589;
975054877963231;-9.1795;1.1584;-1.2281;
975054888066929;-9.5773;-0.9090;-2.3614;
975054898170679;-12.6529;0.2435;-1.4557;
975054908272189;-9.8551;-0.6694;0.1971;
975054918375887;-6.2426;-0.5877;-3.8417;
975054928479637;-7.9436;-0.7412;-1.9469;
975054938596877;-13.8317;0.9811;-0.8617;
975054948700575;-7.4046;-0.0153;-1.8200;
975054958804325;-4.5873;-0.4083;-3.8847;
975054968913335;-14.8256;-0.5088;-5.1377;
975054979017033;-12.3607;0.3224;-1.0487;
975054989120783;4.9971;-0.2022;-2.8570;
975054999230106;-6.6236;-1.9558;-9.3682;
975055009333804;-23.1619;-0.8512;-5.3892;
975055019437554;-12.6625;-2.3127;-0.1334;
975055029529064;-7.1121;-0.7938;-8.0578;
975055039632762;-11.3354;-2.2576;-0.9144;
975055049736512;0.9416;0.1403;2.6429;
975055059849793;3.3538;-1.4743;-6.2659;
975055069953491;-13.9514;0.7896;-10.5060;
975055080057241;-15.2833;-0.4585;-4.1889;
975055090154272;-2.8409;0.4759;-6.1798;
975055100257970;3.8040;0.0470;-12.0272;
975055110361720;-10.7198;1.4100;-0.8952;
975055120468231;-11.9704;0.9595;3.1388;
975055130571981;2.1416;-0.5758;-12.2067;
975055140675679;-38.2011;-0.9712;-11.4332;
975055150771356;-75.2976;0.4684;20.9228;
975055160875054;5.7900;-9.3075;11.1446;
975055170978804;10.0086;-3.2949;19.7468;
975055181084377;-25.8930;2.5789;15.4517;
975055191188127;1.4495;1.4937;3.3688;
975055201291825;13.0149;0.7343;1.8500;
975055211395418;-10.7725;1.3549;-12.2115;
975055221499168;-10.1689;2.8786;-6.4074;
975055231602866;1.7465;5.3459;-7.9092;
975055241706564;-5.2244;7.2766;-22.9747;
975055251810314;-4.9561;2.5717;-19.1752;
975055261914012;6.9805;-0.4513;-33.6539;
975055272019429;-26.4464;-10.1459;-41.3719;
975055282123231;-18.1555;-10.2969;-0.1119;
975055292227033;-5.2606;-11.4443;11.9638;
975055302326929;-21.2145;-6.0209;8.8926;
975055312430731;-14.6988;-1.5365;22.8129;
975055322534585;-6.1229;4.7925;19.0543;
975055332642450;2.3142;12.7669;5.1341;
975055342746252;-5.6964;7.0657;-10.1013;
975055352850054;-22.2087;0.8806;-6.8599;
975055362955262;-8.0393;3.5970;13.8706;
975055373059064;-0.8719;5.4296;1.9265;
975055383162918;-17.1326;4.4067;-14.9139;
975055393274064;-8.7580;2.4473;-2.5313;
975055403377866;-4.2185;1.4124;-2.4308;
975055413481668;-16.7276;1.3597;-8.3524;
975055423573700;-4.4509;0.6553;3.5554;
975055433677554;-1.7871;1.0388;-3.9784;
975055443781356;-13.8556;1.4411;-9.3778;
975055453891043;-6.6356;1.1991;3.9317;
975055463994845;-7.0714;0.8255;-0.9885;
975055474098647;-12.1977;-0.6144;-3.3051;
975055484206356;-10.2885;-0.8106;3.3377;
975055494310158;-13.3143;-1.1171;1.2990;
975055504413960;-13.7788;-3.0601;2.5328;
975055514512658;-10.1593;-3.1343;2.6189;
975055524616512;-13.0579;-3.9344;-0.2557;
975055534720314;-11.0480;-2.8684;0.9900;
975055544821095;-5.9647;-0.7699;0.1923;
975055554924897;-11.3139;0.1810;-1.8296;
975055565028752;-12.6506;0.5548;-0.1549;
975055575159950;-4.4797;0.7466;0.6882;
975055585263752;-3.3296;0.9045;-5.5232;
975055595367554;-9.9245;2.2460;-7.9717;
975055605460627;-10.6074;1.3645;-3.6021;
975055615564429;-9.2803;0.0159;-2.5481;
975055625668231;-9.1986;-1.2610;-3.1735;
975055635755575;-7.4022;-1.0908;-2.8331;
975055645859429;-9.9652;-1.4288;-4.6250;
975055655963231;-12.6864;-1.8359;-0.4834;
975055666057502;-12.9667;-1.9678;4.9929;
975055676161304;-7.5912;-1.9845;-0.1047;
975055686265106;-9.6180;-1.7258;-4.0956;
975055696366095;-10.5185;-1.6298;-1.6594;
975055706469897;-11.7093;0.1092;3.2201;
975055716573752;-8.8346;-1.1363;2.3818;
975055726692866;-6.9948;-1.6828;-3.5590;
975055736796668;-11.6587;1.0603;-5.2621;
975055746900470;-8.8681;0.5692;-0.5384;
975055756991564;-11.3186;-0.7484;-0.8019;
975055767095314;-8.1781;0.8518;-1.8679;
975055777199116;-5.5887;0.9715;-2.7470;
975055787310158;-11.1245;0.1355;-7.8709;
975055797413960;-10.2431;0.7128;-5.5451;
975055807517762;-7.2512;0.2315;0.2067;
975055817621304;-6.7552;1.3143;-1.8033;
975055827725158;-10.7438;0.1881;-7.0301;
975055837828960;-14.2292;0.5764;-3.1543;
975055847944793;-8.4993;1.2541;1.5075;
975055858048595;-7.7423;1.5224;-2.2845;
975055868152397;-8.2143;0.8542;-3.3147;
975055878264377;-10.5879;0.2722;-1.5278;
975055888368179;-11.8265;0.8207;0.3721;
975055898471981;-9.3784;1.4171;-1.9397;
975055908563231;-9.2946;0.4807;-1.5470;
975055918667033;-8.1039;0.6840;-0.2342;
975055928770835;-9.0838;0.5166;-2.5911;
975055938874064;-9.4908;0.2602;-0.2031;
975055948977814;-6.8824;1.0149;-4.7785;
975055959081668;-10.6074;-0.3051;-5.6815;
975055969191043;-9.3042;0.3248;-0.6843;
975055979294845;-6.5949;0.4421;-2.1984;
975055989398647;-10.2694;-0.1807;-4.3113;
975055999514064;-11.2445;-1.3352;-2.9315;
975056009617814;-9.8097;-0.4801;-1.9134;
975056019721668;-8.7389;-1.1195;0.5037;
975056029800418;-7.9193;-1.4623;-1.4821;
975056039904272;-12.7681;-0.2524;-2.0210;
975056050008075;-9.9748;-0.5447;-0.1023;
975056060130627;-10.6863;-0.9066;-1.4031;
975056070234429;-9.4980;-0.9688;1.6463;
975056080338231;-8.4081;0.2291;-0.6676;
975056090435366;-10.9283;0.1259;-2.7230;
975056100539168;-9.8791;-0.4633;-1.5156;
975056110642970;-9.2393;-1.2156;-4.5485;
975056120770939;-15.9060;-1.7761;-1.1515;
975056130874741;-9.3999;-0.9042;2.9614;
975056140978543;-5.2220;0.5022;-1.8655;
975056151062033;-4.6184;-1.6442;-7.6241;
975056161165835;-8.1015;-0.5686;-6.1510;
975056171269637;-6.5874;0.7609;-3.0990;
975056181363179;-8.9231;0.6625;-2.4380;
975056191466981;-9.9437;0.0517;-3.3290;
975056201570835;-11.1535;0.5716;-1.3385;
975056211682033;-16.3493;-1.1267;3.2776;
975056221785835;-16.3373;-2.6432;5.7452;
975056231889637;-8.7676;-1.2921;1.1169;
975056241999168;-6.7696;-0.4753;-6.5581;
975056252102970;-5.1096;-1.7928;-3.7053;
975056262206772;-10.1641;-0.6168;-0.4929;
975056272313647;-13.1225;1.1512;3.0141;
975056282417554;-10.4850;2.5693;4.6983;
975056292521512;-6.0655;3.1035;-1.1994;
975056302612033;-9.2994;0.9188;-4.5867;
975056312715939;-10.1521;-0.1807;-2.0067;
975056322819897;-7.1961;0.6386;-3.1591;
975056332930314;-7.3229;-1.0741;-10.5491;
975056343034220;-9.7615;-1.8455;-7.7847;
975056353138179;-11.5534;-1.2921;0.9876;
975056363256043;-15.4726;0.5907;4.4109;
975056373360002;-7.3660;2.0856;3.6849;
975056383463960;-3.6290;0.7247;-1.8751;
975056393553647;-7.8093;0.3679;-6.8240;
975056403657554;-13.0723;0.2100;-3.3577;
975056413761512;-10.7653;0.1977;3.0933;
975056423862606;-8.6405;0.1307;0.2545;
975056433966512;-7.3804;-0.4920;-3.3386;
975056444070470;-9.1795;-0.5375;-2.3997;
975056454175731;-12.9739;0.8303;0.9111;
975056464279637;-10.2885;1.0101;1.4572;
975056474383595;-7.7136;0.6960;-2.0545;
975056484488543;-9.0790;0.2411;-3.1615;
975056494592450;-9.8360;0.3846;-1.8009;
975056504696408;-12.6338;-0.2309;0.2234;
975056514794272;-10.0875;0.0852;0.8031;
975056524898179;-11.8313;-0.5279;-1.3122;
975056535002137;-10.8299;0.0924;-1.1779;
975056545106772;-7.7423;-0.5160;0.1828;
975056555210679;-11.1006;0.0805;-1.2377;
975056565314637;-10.1665;0.0111;-2.1553;
975056575411981;-5.8714;-0.4131;-1.5685;
975056585515939;-6.6117;-0.1113;-4.1794;
975056595619845;-10.5808;-0.2907;-5.7221;
975056605722710;-11.0599;-0.2716;-2.2869;
975056615826616;-8.0225;-1.2036;-1.7503;
975056625930575;-9.5510;-0.0607;-3.7627;
975056636075887;-8.2741;-0.9640;-2.7302;
975056646179845;-9.2178;-0.6646;-4.6992;
975056656283804;-12.1092;-0.1639;-1.7886;
975056666349168;-8.3052;-1.7617;0.2569;
975056676453075;-9.5100;-1.0956;-3.7627;
975056686557085;-10.6385;0.1187;-1.0008;
975056696665210;-8.2334;-0.4083;2.1517;
975056706769116;-7.3851;0.2530;-0.4905;
975056716873127;-10.7629;0.0541;-2.1960;
975056726969793;-16.3253;0.2483;-0.5360;
975056737073700;-11.5223;0.0135;2.6261;
975056747177710;-8.7652;0.5070;-0.7564;
975056757303387;-8.6405;0.5812;-1.5852;
975056767407293;-2.8409;-0.3413;-1.6690;
975056777511304;-8.2980;-0.8106;-6.0287;
975056787599064;-15.6401;1.6304;-3.8417;
975056797702970;-8.6070;0.6505;-0.3108;
975056807806929;-6.0030;0.6338;-2.1410;
975056817889741;-12.3990;0.3153;-2.5839;
975056827993700;-9.4765;-1.2251;-1.2042;
975056838097606;-7.0427;-0.3796;-4.9125;
975056848206981;-12.3392;-1.8981;-5.9809;
975056858310939;-10.5784;-0.6383;0.1110;
975056868414897;-6.9637;-0.0655;-0.6748;
975056878544377;-9.4860;-0.5590;-2.2702;
975056888648283;-11.0456;-0.4083;-0.7947;
975056898752241;-10.6409;1.6376;-0.7684;
975056908840783;-7.9460;-0.3003;0.5444;
975056918944689;-7.9241;1.3286;-1.3481;
975056929048647;-9.2225;-0.6526;-2.8765;
975056939154950;-11.4817;0.5309;-3.7675;
975056949258856;-6.4965;1.0340;-1.0558;
975056959362814;-4.7336;0.5931;-3.7292;
975056969473439;-12.0159;1.1919;-4.9292;
975056979577345;-14.2914;1.0962;-0.5192;
975056989681304;-12.2363;1.2326;2.1876;
975056999789272;-6.9398;1.6663;-0.7899;
975057009893179;-7.4931;-0.7340;-2.7805;
975057019997137;-10.9905;-1.9965;0.1612;
975057030107918;-8.8442;0.0709;-0.6796;
975057040211825;-7.6176;0.2602;-3.9135;
975057050315783;-13.9705;0.7056;-0.2725;
975057060406564;-11.1150;0.8638;2.3052;
975057070510470;-8.7413;1.1417;-1.4390;
975057080614429;-10.4109;-1.4910;-2.3471;
975057090714897;-11.7523;-0.8779;-1.5374;
975057100818804;-11.4171;-0.8082;-2.3662;
975057110922762;-9.7998;-1.0621;-1.2643;
975057121032710;-4.2927;-1.0597;-1.1539;
975057131136616;-9.0909;-0.5877;-5.5618;
975057141240575;-14.3946;-0.1400;-3.9401;
975057151342502;-10.1067;1.6137;1.8547;
975057161446408;-9.7376;0.8925;-3.4011;
975057171550366;-13.6448;-1.8933;-3.8608;
975057181650939;-10.8781;-0.9401;-0.1023;
975057191754845;-8.2789;-0.7149;-0.7899;
975057201858804;-4.8508;-1.4240;-3.2931;
975057211961043;-3.8638;-1.2084;-4.5485;
975057222064950;-6.6978;0.6266;-6.2563;
975057232168908;-4.2855;2.2842;-5.8540;
975057242272189;-2.9321;2.1024;-3.7412;
975057252376095;-9.5028;2.3515;-5.5232;
975057262480054;-14.1670;2.5741;-3.9544;
975057272605314;-15.0676;1.5467;-2.7135;
975057282709272;-1.5188;0.0278;-1.2568;
975057292813231;-4.5227;-1.5676;-1.1396;
975057302904272;-37.6478;-1.2514;3.9389;
975057313008231;-25.9337;0.7968;12.5889;
975057323112189;8.2382;-1.4886;5.1556;
975057333204325;5.0904;-6.8043;2.9088;
