Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
975106496200187;46.0306;19.0808;15.5916;
975106506200187;46.0184;19.0320;15.6770;
975106516200187;46.0062;18.9466;15.7502;
975106526200187;46.0306;18.8978;15.7502;
975106536200187;46.2258;18.8612;15.4940;
975106546200187;46.2868;18.8002;15.5062;
975106556200187;46.1648;18.7148;15.6892;
975106566200187;45.9574;18.6416;15.9332;
975106576200187;45.8964;18.5196;16.1528;
975106586200187;45.9696;18.4830;16.1284;
975106596200187;46.2014;18.4830;15.9454;
975106606200187;46.2868;18.4708;16.0064;
975106616200187;46.3478;18.4220;16.0430;
975106626200187;46.4454;18.3732;15.9942;
975106636200187;46.6284;18.3366;15.8234;
975106646200187;46.7870;18.3244;15.7990;
975106656200187;46.9090;18.3122;15.6648;
975106666200187;46.8968;18.2634;15.7746;
975106676200187;46.7870;18.2512;15.9332;
975106686200187;46.8358;18.2146;15.8234;
975106696200187;46.7992;18.2146;15.8966;
975106706200187;46.7260;18.1902;16.0796;
975106716200187;46.7016;18.1536;16.2382;
975106726200187;46.7138;18.1170;16.3236;
975106736200187;46.6284;18.0926;16.4456;
975106746200187;46.7382;18.1414;16.2504;
975106756200187;46.8358;18.0560;16.2382;
975106766200187;46.7992;18.0194;16.2992;
975106776200187;46.8846;17.9340;16.2748;
975106786200187;47.0310;17.9096;16.1772;
975106796200187;47.1164;17.8486;16.1040;
975106806200187;47.2384;17.8486;15.9576;
975106816200187;47.4458;17.7998;15.7990;
975106826200187;47.5068;17.6412;15.7868;
975106836200187;47.6532;17.5802;15.6404;
975106846200187;47.8606;17.4338;15.5428;
975106856200187;47.8728;17.3118;15.5306;
975106866200187;47.8850;17.1654;15.5306;
975106876200187;47.8240;17.0190;15.6770;
975106886200187;47.7264;16.7750;15.7990;
975106896200187;47.6654;16.5676;15.8966;
975106906200187;47.6044;16.3968;16.0918;
975106916200187;47.4336;16.1894;16.3236;
975106926200187;47.2140;16.0186;16.6164;
975106936200187;47.1774;15.8600;16.8238;
975106946200187;47.1286;15.6770;16.9946;
975106956200187;47.1530;15.4818;17.0068;
975106966200187;47.2506;15.3232;17.0068;
975106976200187;47.2872;15.1768;17.1044;
975106986200187;47.3604;14.9694;17.0922;
975106996200187;47.5068;14.7986;17.0068;
975107006200187;47.6898;14.6156;16.8726;
975107016200187;47.7752;14.4448;16.7750;
975107026200187;47.8118;14.2618;16.7384;
975107036200187;47.8728;14.0788;16.7140;
975107046200187;47.9094;13.8836;16.6774;
975107056200187;47.8484;13.7006;16.7750;
975107066200187;47.7142;13.5664;16.9946;
975107076200187;47.5434;13.3834;17.2386;
975107086200187;47.4458;13.2370;17.3240;
975107096200187;47.3970;13.0540;17.3362;
975107106200187;47.4092;12.8954;17.3728;
975107116200187;47.3604;12.7734;17.3972;
975107126200187;47.3482;12.6636;17.4948;
975107136200187;47.3848;12.5660;17.4094;
975107146200187;47.4580;12.4562;17.3484;
975107156200187;47.5190;12.3830;17.2752;
975107166200187;47.5922;12.2488;17.2996;
975107176200187;47.6288;12.1512;17.3484;
975107186200187;47.6776;12.0658;17.2996;
975107196200187;47.6898;11.9560;17.2996;
975107206200187;47.7874;11.8584;17.1654;
975107216200187;47.9460;11.7242;17.0312;
975107226200187;48.0070;11.5656;16.9824;
975107236200187;48.0070;11.4192;17.0068;
975107246200187;47.9338;11.2972;17.0190;
975107256200187;47.9460;11.1508;17.0556;
975107266200187;47.9094;11.0410;17.1532;
975107276200187;47.9826;10.8946;17.2630;
975107286200187;47.8606;10.7604;17.5558;
975107296200187;47.7508;10.6628;17.7388;
975107306200187;47.8728;10.5896;17.7022;
975107316200187;47.9216;10.4798;17.7144;
975107326200187;47.9582;10.3944;17.8486;
975107336200187;47.9460;10.3090;17.8242;
975107346200187;47.9338;10.1870;17.8608;
975107356200187;47.7508;10.1138;18.0072;
975107366200187;47.6532;10.0162;18.0316;
975107376200187;47.5800;9.9430;18.1658;
975107386200187;47.4214;9.8820;18.1902;
975107396200187;47.3604;9.8942;18.1780;
975107406200187;47.2750;9.9308;18.2268;
975107416200187;47.3482;10.0284;18.3122;
975107426200187;47.2872;10.1382;18.4830;
975107436200187;47.2994;10.2358;18.5684;
975107446200187;47.3116;10.3700;18.6660;
975107456200187;47.2384;10.4920;18.7636;
975107466200187;47.1652;10.6872;18.9954;
975107476200187;47.1164;10.8336;19.1906;
975107486200187;47.1408;10.9800;19.2150;
975107496200187;46.9578;11.1264;19.3736;
975107506200187;46.9212;11.2484;19.4102;
975107516200187;46.9212;11.4192;19.3492;
975107526200187;46.9212;11.5900;19.2516;
975107536200187;46.8846;11.7974;19.1662;
975107546200187;46.8358;11.9438;19.1784;
975107556200187;46.7382;12.1512;19.2394;
975107566200187;46.5918;12.3342;19.2882;
975107576200187;46.5430;12.5416;19.2272;
975107586200187;46.5552;12.8100;19.0442;
975107596200187;46.5552;13.0174;18.9344;
975107606200187;46.5064;13.2248;18.8734;
975107616200187;46.5918;13.4200;18.7636;
975107626200187;46.6284;13.6152;18.6294;
975107636200187;46.6772;13.7738;18.4220;
975107646200187;46.7138;13.9446;18.2634;
975107656200187;46.7748;14.0788;18.1658;
975107666200187;46.7138;14.1398;18.2268;
975107676200187;46.5064;14.2862;18.3732;
975107686200187;46.2990;14.4204;18.5562;
975107696200187;46.1160;14.4814;18.6294;
975107706200187;45.9940;14.5546;18.6660;
975107716200187;45.8842;14.6644;18.7880;
975107726200187;45.7500;14.7132;18.9100;
975107736200187;45.6158;14.7620;19.0076;
975107746200187;45.6036;14.8230;19.0686;
975107756200187;45.7378;14.8474;18.8978;
975107766200187;45.8964;14.8962;18.7514;
975107776200187;45.8232;15.0060;18.8856;
975107786200187;45.8720;15.0670;18.8490;
975107796200187;45.9452;15.1036;18.7392;
975107806200187;45.9696;15.1402;18.7758;
975107816200187;45.9208;15.1646;18.7636;
975107826200187;45.8110;15.2378;18.8124;
975107836200187;45.6646;15.3110;19.0564;
975107846200187;45.5182;15.3842;19.3126;
975107856200187;45.5304;15.3720;19.3370;
975107866200187;45.3474;15.4574;19.6420;
975107876200187;45.1278;15.5062;19.9470;
975107886200187;44.9570;15.5672;20.1056;
975107896200187;44.8472;15.6282;20.2764;
975107906200187;44.6764;15.6404;20.4716;
975107916200187;44.6276;15.7014;20.4838;
975107926200187;44.6276;15.7380;20.4594;
975107936200187;44.5300;15.8234;20.5204;
975107946200187;44.6520;15.8478;20.4350;
975107956200187;44.6642;15.8722;20.3984;
975107966200187;44.7374;15.9088;20.3618;
975107976200187;44.8472;15.8966;20.3008;
975107986200187;44.9448;15.8966;20.2276;
975107996200187;44.9814;15.8722;20.1788;
975108006200187;45.0302;15.8600;20.1056;
975108016200187;45.0790;15.7990;20.0812;
975108026200187;45.0668;15.7746;20.0934;
975108036200187;45.1522;15.7258;19.9836;
975108046200187;45.2498;15.7136;19.8738;
975108056200187;45.3474;15.6770;19.7274;
975108066200187;45.3962;15.6038;19.6786;
975108076200187;45.4206;15.5306;19.7152;
975108086200187;45.4084;15.4818;19.7274;
975108096200187;45.4694;15.4086;19.6664;
975108106200187;45.4572;15.2866;19.7396;
975108116200187;45.4816;15.2256;19.7884;
975108126200187;45.5182;15.1646;19.8006;
975108136200187;45.5426;15.1158;19.8128;
975108146200187;45.6890;15.1036;19.6908;
975108156200187;45.8476;15.0548;19.5444;
975108166200187;46.0062;15.0060;19.3614;
975108176200187;46.0916;14.9328;19.2882;
975108186200187;46.2746;14.9572;19.0198;
975108196200187;46.3600;14.8840;18.9466;
975108206200187;46.4210;14.8230;18.8246;
975108216200187;46.3844;14.7620;18.8734;
975108226200187;46.3722;14.6522;18.8856;
975108236200187;46.5064;14.6156;18.6538;
975108246200187;46.5430;14.5912;18.6538;
975108256200187;46.5308;14.5790;18.5562;
975108266200187;46.5064;14.4814;18.5074;
975108276200187;46.5186;14.4448;18.4220;
975108286200187;46.5552;14.3228;18.4464;
975108296200187;46.6162;14.2130;18.4220;
975108306200187;46.7382;14.1642;18.2878;
975108316200187;46.6772;14.0910;18.4098;
975108326200187;46.6894;13.9690;18.3732;
975108336200187;46.8602;13.8592;18.3366;
975108346200187;46.8480;13.7860;18.3732;
975108356200187;46.8358;13.6884;18.4464;
975108366200187;46.9334;13.6274;18.3610;
975108376200187;47.0310;13.6396;18.2390;
975108386200187;47.0066;13.5786;18.3244;
975108396200187;46.9090;13.4932;18.6050;
975108406200187;46.8358;13.3834;18.8124;
975108416200187;46.7992;13.3346;18.9344;
975108426200187;46.8480;13.2858;19.0320;
975108436200187;47.0310;13.2004;18.9344;
975108446200187;46.9456;13.1028;19.0930;
975108456200187;46.9212;12.9808;19.1906;
975108466200187;46.8602;12.8954;19.3126;
975108476200187;46.9700;12.7978;19.0808;
975108486200187;46.9578;12.7124;19.0808;
975108496200187;46.9334;12.5904;19.1906;
975108506200187;46.9822;12.4928;19.1296;
975108516200187;46.7626;12.4196;19.4468;
975108526200187;46.6650;12.3586;19.6298;
975108536200187;46.6772;12.2732;19.6542;
975108546200187;46.7626;12.1878;19.6176;
975108556200187;46.7382;12.0780;19.7518;
975108566200187;46.8846;11.9682;19.6786;
975108576200187;46.9700;11.9072;19.6054;
975108586200187;46.9700;11.8096;19.6542;
975108596200187;47.1164;11.7364;19.4956;
975108606200187;47.2872;11.6876;19.3736;
975108616200187;47.2994;11.6388;19.4346;
975108626200187;47.0920;11.5290;19.7762;
975108636200187;46.8846;11.5168;20.0324;
975108646200187;46.6162;11.4680;20.3496;
975108656200187;46.5064;11.4070;20.4960;
975108666200187;46.4820;11.3460;20.5082;
975108676200187;46.4332;11.2850;20.5814;
975108686200187;46.2868;11.2484;20.7400;
975108696200187;46.1526;11.1996;20.9230;
975108706200187;46.2258;11.1752;20.6668;
975108716200187;46.2624;11.1020;20.6546;
975108726200187;46.4210;11.1020;20.5082;
975108736200187;46.3844;11.1020;20.5936;
975108746200187;46.2990;11.0898;20.7644;
975108756200187;46.2624;11.1020;20.8132;
975108766200187;46.3478;11.1020;20.7644;
975108776200187;46.4210;11.1020;20.7156;
975108786200187;46.5918;11.1142;20.6302;
975108796200187;46.8114;11.1386;20.3496;
975108806200187;46.8846;11.1386;20.2642;
975108816200187;47.0310;11.1386;20.1056;
975108826200187;47.1774;11.1996;19.9836;
975108836200187;47.2750;11.1752;19.8616;
975108846200187;47.3238;11.1386;19.8006;
975108856200187;47.2384;11.1508;19.8128;
975108866200187;47.0554;11.1874;20.0324;
975108876200187;46.8358;11.2240;20.3252;
975108886200187;46.7748;11.2484;20.3984;
975108896200187;46.6284;11.2606;20.4838;
975108906200187;46.3600;11.2606;20.7766;
975108916200187;46.1770;11.2972;21.0572;
975108926200187;46.0794;11.3460;21.1914;
975108936200187;46.0306;11.4070;21.2402;
975108946200187;46.1282;11.4680;21.1792;
975108956200187;46.2014;11.5290;21.1548;
975108966200187;46.2258;11.6266;21.1670;
975108976200187;46.2624;11.6876;21.1670;
975108986200187;46.3600;11.7486;21.0450;
975108996200187;46.3112;11.8340;21.0328;
975109006200187;46.1892;11.9682;21.1060;
975109016200187;46.1526;12.0536;21.1304;
975109026200187;46.0184;12.1512;21.2036;
975109036200187;45.9086;12.2244;21.2280;
975109046200187;45.7256;12.3708;21.4110;
975109056200187;45.4450;12.4928;21.7282;
975109066200187;45.2742;12.6148;21.8746;
975109076200187;45.0546;12.7734;22.1430;
975109086200187;44.9204;12.8588;22.3382;
975109096200187;44.7618;13.0174;22.5334;
975109106200187;44.6276;13.1638;22.6554;
975109116200187;44.5178;13.3956;22.7164;
975109126200187;44.4934;13.5420;22.6310;
975109136200187;44.5666;13.7494;22.4968;
975109146200187;44.3836;13.9446;22.6432;
975109156200187;44.8106;14.1520;22.0210;
975109166200187;44.8228;14.3838;21.8746;
975109176200187;44.7862;14.6156;21.7526;
975109186200187;44.8594;14.8230;21.5696;
975109196200187;44.8350;14.9816;21.5208;
975109206200187;44.7374;15.1280;21.5330;
975109216200187;44.6398;15.3110;21.4842;
975109226200187;44.6276;15.4940;21.3988;
975109236200187;44.2982;15.6648;21.7160;
975109246200187;44.3470;15.8234;21.4720;
975109256200187;44.3958;15.9332;21.3012;
975109266200187;44.2738;16.0674;21.3012;
975109276200187;44.1762;16.2016;21.1914;
975109286200187;44.2128;16.3846;20.9596;
975109296200187;44.3348;16.5554;20.6912;
975109306200187;44.4812;16.6774;20.3618;
975109316200187;44.5788;16.7994;20.0690;
975109326200187;44.6520;16.8848;19.9348;
975109336200187;44.6764;16.9946;19.8616;
975109346200187;44.6764;17.0922;19.8250;
975109356200187;44.7252;17.2264;19.8128;
975109366200187;44.6520;17.2386;19.9104;
975109376200187;44.4934;17.2264;20.1056;
975109386200187;44.5300;17.2264;20.0324;
975109396200187;44.4446;17.2508;20.1544;
975109406200187;44.2860;17.2996;20.2886;
975109416200187;44.2494;17.3484;20.2886;
975109426200187;44.2982;17.3850;20.2520;
975109436200187;44.2616;17.3362;20.2154;
975109446200187;44.4446;17.3850;19.9958;
975109456200187;44.6032;17.3728;19.6786;
975109466200187;44.5910;17.3606;19.7518;
975109476200187;44.6276;17.3362;19.7762;
975109486200187;44.5788;17.2874;19.8372;
975109496200187;44.5422;17.1898;19.9592;
975109506200187;44.4446;17.1288;19.9836;
975109516200187;44.4690;17.0556;19.9836;
975109526200187;44.3714;16.9702;20.0568;
975109536200187;44.3226;16.9336;20.1300;
975109546200187;44.3958;16.8604;20.0568;
975109556200187;44.3836;16.7994;20.0934;
975109566200187;44.4812;16.6774;20.0324;
975109576200187;44.4934;16.6164;20.0202;
975109586200187;44.5666;16.4456;19.9592;
975109596200187;44.6886;16.3846;19.9348;
975109606200187;44.7130;16.2382;19.9592;
975109616200187;44.7496;16.1284;20.0324;
975109626200187;44.7618;16.0186;20.1544;
975109636200187;44.7496;15.8844;20.1666;
975109646200187;44.6520;15.7990;20.3374;
975109656200187;44.6642;15.6526;20.4594;
975109666200187;44.7374;15.5916;20.5692;
975109676200187;44.7618;15.4330;20.6180;
975109686200187;44.7862;15.2988;20.7522;
975109696200187;44.7008;15.1402;20.9474;
975109706200187;44.6276;15.0182;21.0328;
975109716200187;44.6520;14.8718;21.0206;
975109726200187;44.7618;14.7620;20.9108;
975109736200187;44.9082;14.6766;20.7400;
975109746200187;44.9570;14.5790;20.6302;
975109756200187;44.9204;14.4448;20.6912;
975109766200187;44.9326;14.3228;20.7400;
975109776200187;44.9692;14.2008;20.7400;
975109786200187;44.9570;14.0666;20.8620;
975109796200187;44.9326;13.9690;21.0938;
975109806200187;44.8716;13.8226;21.2402;
975109816200187;44.7862;13.7128;21.4476;
975109826200187;44.7130;13.6030;21.7038;
975109836200187;44.6154;13.5420;21.8990;
975109846200187;44.6398;13.5054;21.9112;
975109856200187;44.7496;13.4810;21.8746;
975109866200187;44.7984;13.4810;21.8136;
975109876200187;44.8228;13.4444;21.7282;
975109886200187;44.9326;13.5054;21.6428;
975109896200187;44.9692;13.4932;21.6062;
975109906200187;45.0912;13.4810;21.4964;
975109916200187;45.1766;13.4932;21.4354;
975109926200187;45.1766;13.4932;21.4232;
975109936200187;45.1888;13.4688;21.3988;
975109946200187;45.2132;13.4566;21.4232;
975109956200187;45.2254;13.4444;21.4110;
975109966200187;45.2864;13.4322;21.3622;
975109976200187;45.3352;13.4200;21.2524;
975109986200187;45.3962;13.4078;21.0694;
975109996200187;45.4328;13.4444;20.9962;
975110006200187;45.3474;13.4688;21.0816;
975110016200187;45.3474;13.5664;21.0938;
975110026200187;45.4084;13.6152;20.9474;
975110036200187;45.4694;13.6396;20.9352;
975110046200187;45.4084;13.6274;20.9718;
975110056200187;45.3230;13.6762;21.0450;
975110066200187;45.1766;13.7250;21.3744;
975110076200187;45.1156;13.7616;21.3744;
975110086200187;45.2010;13.7494;21.2280;
975110096200187;45.1522;13.7372;21.2036;
975110106200187;45.0302;13.7738;21.3256;
975110116200187;45.0180;13.8348;21.2768;
975110126200187;45.0302;13.8714;21.3012;
975110136200187;44.9936;13.8958;21.3744;
975110146200187;44.8716;13.9080;21.4476;
975110156200187;44.8472;13.8958;21.5330;
975110166200187;44.9448;13.9446;21.5574;
975110176200187;45.1156;13.9934;21.4354;
975110186200187;45.2986;13.9812;21.2402;
975110196200187;45.4206;13.9934;21.2280;
975110206200187;45.5304;14.0056;21.0572;
975110216200187;45.7622;13.9934;20.8620;
975110226200187;45.9696;13.9690;20.6302;
975110236200187;46.0794;14.0056;20.5082;
975110246200187;46.0428;14.0056;20.5204;
975110256200187;45.8720;13.9202;20.7034;
975110266200187;45.7744;13.9202;20.8254;
975110276200187;45.7500;13.8958;20.7644;
975110286200187;45.4694;13.8104;21.0328;
975110296200187;45.3962;13.8104;21.1426;
975110306200187;45.2864;13.8104;21.1914;
975110316200187;45.2986;13.7616;21.1426;
975110326200187;45.2986;13.7128;21.1426;
975110336200187;45.3474;13.7006;20.9718;
975110346200187;45.4084;13.6884;20.8498;
975110356200187;45.4206;13.6640;20.8742;
975110366200187;45.7134;13.7128;20.5570;
975110376200187;45.7622;13.6762;20.4350;
975110386200187;45.8232;13.6396;20.3862;
975110396200187;45.7988;13.6274;20.3984;
975110406200187;45.7012;13.6274;20.5448;
975110416200187;45.5304;13.6152;20.8010;
975110426200187;45.4572;13.5786;20.9352;
975110436200187;45.4084;13.5664;20.9474;
975110446200187;45.3840;13.5664;21.1426;
975110456200187;45.3108;13.5786;21.2890;
975110466200187;45.3108;13.5908;21.3012;
975110476200187;45.3108;13.5908;21.3622;
975110486200187;45.3718;13.5786;21.3256;
975110496200187;45.3596;13.6030;21.2402;
975110506200187;45.2986;13.6640;21.3378;
975110516200187;45.2864;13.6640;21.4232;
975110526200187;45.1400;13.6274;21.5208;
975110536200187;45.0180;13.6396;21.6306;
975110546200187;44.9814;13.6274;21.7770;
975110556200187;44.9326;13.6396;21.8624;
975110566200187;44.8228;13.6152;21.9844;
975110576200187;44.9448;13.5664;22.0088;
975110586200187;45.0424;13.4932;21.9234;
975110596200187;45.0180;13.5054;21.9722;
975110606200187;45.2010;13.4932;21.8014;
975110616200187;45.2986;13.4566;21.7160;
975110626200187;45.2376;13.4444;21.7526;
975110636200187;45.2254;13.3956;21.8136;
975110646200187;45.2742;13.4078;21.7282;
975110656200187;45.2986;13.4200;21.6672;
975110666200187;45.2742;13.4322;21.6428;
975110676200187;45.2010;13.4078;21.6916;
975110686200187;45.1522;13.4078;21.7282;
975110696200187;45.1278;13.3712;21.6428;
975110706200187;45.2132;13.3102;21.4476;
975110716200187;45.1644;13.2858;21.3256;
975110726200187;45.1278;13.2248;21.3378;
975110736200187;45.2254;13.1882;21.3012;
975110746200187;45.2620;13.1516;21.3500;
975110756200187;45.3962;13.0784;21.2158;
975110766200187;45.3962;13.0418;21.2158;
975110776200187;45.4084;13.0052;21.2646;
975110786200187;45.3840;12.9930;21.3988;
975110796200187;45.5670;12.9808;21.3744;
975110806200187;45.6646;12.9686;21.3134;
975110816200187;45.6036;12.9686;21.3744;
975110826200187;45.7134;12.9564;21.1548;
975110836200187;45.8354;12.9564;21.0084;
975110846200187;45.9696;12.9198;20.9108;
975110856200187;46.2014;12.9076;20.6912;
975110866200187;46.3966;12.9320;20.5204;
975110876200187;46.3966;12.8710;20.4716;
975110886200187;46.4942;12.7856;20.3740;
975110896200187;46.5674;12.7490;20.3496;
975110906200187;46.5308;12.7246;20.4594;
975110916200187;46.4088;12.7124;20.6180;
975110926200187;46.3356;12.6636;20.7644;
975110936200187;46.2258;12.6148;20.9108;
975110946200187;46.1770;12.5416;20.9596;
975110956200187;46.3112;12.5416;20.8254;
975110966200187;46.2258;12.5172;21.0694;
975110976200187;46.1892;12.4562;21.1548;
975110986200187;46.1770;12.3708;21.1914;
975110996200187;46.2258;12.2488;21.1914;
975111006200187;46.1160;12.2000;21.2524;
975111016200187;46.0916;12.1268;21.3378;
975111026200187;46.0184;12.0902;21.5330;
975111036200187;45.8476;11.9926;21.7404;
975111046200187;45.8964;11.9438;21.6672;
975111056200187;45.8842;11.8706;21.6794;
975111066200187;45.9086;11.8096;21.7160;
975111076200187;46.0062;11.8096;21.6428;
975111086200187;46.0550;11.7364;21.6062;
975111096200187;46.1160;11.6388;21.5330;
975111106200187;46.2502;11.5656;21.2890;
975111116200187;46.3234;11.4802;21.2402;
975111126200187;46.3600;11.4070;21.2402;
975111136200187;46.3356;11.3948;21.2524;
975111146200187;46.2868;11.3338;21.2768;
975111156200187;46.1282;11.2118;21.3988;
975111166200187;46.1160;11.1752;21.4964;
975111176200187;46.0916;11.1508;21.5818;
975111186200187;45.9452;11.1020;21.7648;
975111196200187;45.8720;11.0898;21.9356;
975111206200187;45.7744;10.9922;22.0698;
975111216200187;45.7988;10.8824;22.1552;
975111226200187;45.7744;10.7726;22.3016;
975111236200187;45.7378;10.7360;22.4724;
975111246200187;45.6646;10.6384;22.5944;
975111256200187;45.4694;10.5530;22.8018;
975111266200187;45.3962;10.4310;22.8872;
975111276200187;45.3840;10.3212;22.9116;
975111286200187;45.4572;10.2602;22.8262;
975111296200187;45.3840;10.1626;22.8262;
975111306200187;45.4450;10.0772;22.6798;
975111316200187;45.5182;9.9674;22.6188;
975111326200187;45.6646;9.8698;22.4236;
975111336200187;45.8720;9.8210;22.2040;
975111346200187;46.0550;9.7600;21.9844;
975111356200187;46.0672;9.6746;21.9112;
975111366200187;46.1282;9.6136;21.8136;
975111376200187;46.1404;9.5160;21.8136;
975111386200187;46.1282;9.4306;21.9112;
975111396200187;46.1648;9.3940;21.8380;
975111406200187;46.1770;9.2964;21.9600;
975111416200187;46.1770;9.1622;22.0088;
975111426200187;46.1160;9.0768;22.2406;
975111436200187;46.0306;8.9182;22.4358;
975111446200187;45.8720;8.8084;22.7774;
975111456200187;45.8476;8.6986;22.9970;
975111466200187;45.7988;8.5888;23.0214;
975111476200187;45.6158;8.4302;23.3142;
975111486200187;45.5670;8.3448;23.3508;
975111496200187;45.5182;8.2350;23.4972;
975111506200187;45.5548;8.1008;23.4484;
975111516200187;45.8354;8.0642;23.2044;
975111526200187;46.0306;7.9544;23.0092;
975111536200187;46.1282;7.8568;22.9360;
975111546200187;46.0184;7.7348;23.1800;
975111556200187;46.1648;7.6616;23.0946;
975111566200187;46.1648;7.5396;23.1922;
975111576200187;46.2258;7.4298;23.1434;
975111586200187;46.2868;7.3444;23.2654;
975111596200187;46.0794;7.2346;23.5948;
975111606200187;45.9330;7.1370;23.7900;
975111616200187;45.8598;7.1126;23.9242;
975111626200187;45.9818;7.0882;23.7534;
975111636200187;46.1404;7.0394;23.5582;
975111646200187;46.2380;7.0638;23.4484;
975111656200187;46.3600;7.0760;23.2776;
975111666200187;46.3844;7.0638;23.1190;
975111676200187;46.5674;7.0882;22.8750;
975111686200187;46.7016;7.1004;22.6920;
975111696200187;46.7504;7.0638;22.5212;
975111706200187;46.7992;7.0394;22.4724;
975111716200187;46.6772;7.0272;22.5944;
975111726200187;46.6406;7.0150;22.6676;
975111736200187;46.5308;7.0394;22.7774;
975111746200187;46.4942;7.1126;22.8994;
975111756200187;46.4210;7.1126;22.9970;
975111766200187;46.3234;7.1248;23.1190;
975111776200187;46.3112;7.2224;23.2044;
975111786200187;46.2868;7.3078;23.3142;
975111796200187;46.2014;7.4054;23.5094;
975111806200187;46.0550;7.4176;23.5826;
975111816200187;46.0184;7.4542;23.6924;
975111826200187;45.9696;7.4542;23.7778;
975111836200187;45.8720;7.5518;23.8754;
975111846200187;45.9818;7.6494;23.7412;
975111856200187;46.0184;7.6494;23.6680;
975111866200187;46.0062;7.6738;23.6802;
975111876200187;46.0550;7.6860;23.5948;
975111886200187;46.0306;7.7592;23.6314;
975111896200187;45.8598;7.7592;23.7534;
975111906200187;45.7256;7.8202;23.8266;
975111916200187;45.5304;7.8080;23.9730;
975111926200187;45.3474;7.8446;24.1926;
975111936200187;45.2254;7.9056;24.3390;
975111946200187;45.1278;7.9666;24.4488;
975111956200187;44.9448;8.0032;24.6074;
975111966200187;45.1034;8.0520;24.4610;
975111976200187;45.2620;8.1008;24.4244;
975111986200187;45.2376;8.0764;24.4610;
975111996200187;45.3718;8.1252;24.4122;
975112006200187;45.3718;8.1374;24.3756;
975112016200187;45.4450;8.1252;24.2658;
975112026200187;45.5426;8.1252;24.0950;
975112036200187;45.7256;8.1862;23.9242;
975112046200187;45.6158;8.1374;24.0828;
975112056200187;45.5670;8.1252;24.1194;
975112066200187;45.5914;8.1374;24.0950;
975112076200187;45.5304;8.1252;24.1804;
975112086200187;45.4084;8.0642;24.3512;
975112096200187;45.2498;8.0520;24.6440;
975112106200187;45.1888;8.0276;24.7416;
975112116200187;45.1400;7.9666;24.8270;
975112126200187;45.0790;7.9300;24.9612;
975112136200187;45.0302;7.9056;24.9734;
975112146200187;45.1400;7.8812;24.8880;
975112156200187;45.1766;7.8446;24.8148;
975112166200187;45.3474;7.8080;24.6196;
975112176200187;45.5182;7.7592;24.3878;
975112186200187;45.4938;7.7104;24.4122;
975112196200187;45.4816;7.6128;24.4000;
975112206200187;45.6768;7.5762;24.1316;
975112216200187;45.8476;7.5274;23.9974;
975112226200187;45.9208;7.4664;23.8998;
975112236200187;46.1526;7.4054;23.7046;
975112246200187;46.1770;7.3444;23.6436;
975112256200187;46.1038;7.2590;23.7168;
975112266200187;46.0672;7.1614;23.7412;
975112276200187;46.0306;7.1126;23.8510;
975112286200187;45.8354;7.0394;24.1194;
975112296200187;45.5914;6.9540;24.3390;
975112306200187;45.3108;6.8564;24.6806;
975112316200187;44.9570;6.7710;25.0466;
975112326200187;44.7130;6.6856;25.3760;
975112336200187;44.5666;6.6124;25.6200;
975112346200187;44.5422;6.5636;25.7054;
975112356200187;44.4324;6.5026;25.8152;
975112366200187;44.3348;6.4538;25.9494;
975112376200187;44.2860;6.3928;26.0226;
975112386200187;44.3226;6.3684;25.9982;
975112396200187;44.4202;6.3684;25.9860;
975112406200187;44.5178;6.3074;25.9250;
975112416200187;44.6032;6.3074;25.8518;
975112426200187;44.6520;6.3318;25.8030;
975112436200187;44.7496;6.3074;25.6444;
975112446200187;44.8350;6.3196;25.5712;
975112456200187;44.9692;6.3196;25.4614;
975112466200187;45.0302;6.3074;25.5224;
975112476200187;44.9570;6.2586;25.5346;
975112486200187;44.8838;6.2342;25.5712;
975112496200187;44.8716;6.1366;25.6322;
975112506200187;44.8716;6.1000;25.6688;
975112516200187;44.8594;6.0390;25.7420;
975112526200187;44.8838;5.9536;25.7542;
975112536200187;44.7252;5.8804;25.9250;
975112546200187;44.6276;5.8438;26.0470;
975112556200187;44.6032;5.8194;26.1324;
975112566200187;44.5910;5.8194;26.2178;
975112576200187;44.5544;5.8194;26.3032;
975112586200187;44.4934;5.7828;26.3520;
975112596200187;44.4080;5.7706;26.4618;
975112606200187;44.3714;5.7462;26.4008;
975112616200187;44.4324;5.7218;26.4252;
975112626200187;44.6398;5.6974;26.1690;
975112636200187;44.8594;5.6120;25.8640;
975112646200187;45.1278;5.5388;25.5468;
975112656200187;45.3718;5.5022;25.1808;
975112666200187;45.6158;5.4900;24.9978;
975112676200187;45.7866;5.4534;24.8270;
975112686200187;45.8720;5.4168;24.8270;
975112696200187;45.9818;5.4046;24.7172;
975112706200187;45.8476;5.3680;24.8636;
975112716200187;45.7012;5.3680;25.0588;
975112726200187;45.5670;5.3436;25.2418;
975112736200187;45.4328;5.3436;25.4614;
975112746200187;45.2986;5.2948;25.6566;
975112756200187;45.2620;5.2460;25.6322;
975112766200187;45.2620;5.2094;25.6444;
975112776200187;45.2864;5.1972;25.6322;
975112786200187;45.3474;5.1606;25.5224;
975112796200187;45.4572;5.1118;25.4370;
975112806200187;45.4328;5.0752;25.3882;
975112816200187;45.4206;5.0020;25.3394;
