Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
975052180254585;-0.1752;0.1850;-0.0232;
975052190356877;-0.2786;0.1935;-0.1285;
975052200460679;-0.3041;0.1583;-0.2073;
975052210564481;-0.2786;0.0423;-0.2329;
975052220669272;-0.2849;0.0349;-0.2851;
975052230773075;-0.3489;0.0285;-0.2798;
975052240876877;-0.3233;-0.0354;-0.3075;
975052250979377;-0.2264;0.0274;-0.3479;
975052261083179;-0.1891;0.0860;-0.3565;
975052271186981;0.0325;0.0029;-0.3309;
975052281300418;0.2656;-0.0557;-0.2947;
975052291404220;0.2901;-0.0226;-0.2691;
975052301508075;0.3807;-0.0237;-0.2254;
975052311620054;0.4872;-0.0397;-0.1754;
975052321723908;0.5000;0.0562;-0.1530;
975052331827762;0.3881;0.2382;-0.1264;
975052341901772;0.2401;0.3873;-0.1487;
975052352005627;0.2859;0.5162;-0.1956;
975052362109429;0.8045;0.3202;-0.1328;
975052372225002;1.5234;-0.2197;0.0652;
975052382328804;1.6598;-0.2996;0.1313;
975052392432658;0.9845;-0.0652;0.2037;
975052402542033;0.3913;0.0019;0.2112;
975052412645835;0.5682;-0.1174;0.2453;
975052422749689;0.6598;-0.1292;0.2644;
975052432849793;0.3530;0.0594;0.2559;
975052442953595;0.1305;0.1178;0.2581;
975052453057450;0.1687;0.0818;0.2666;
975052463165106;0.1475;0.1360;0.2261;
975052473268908;0.0453;0.1690;0.2037;
975052483372762;-0.0069;0.1189;0.1803;
975052493474897;-0.0037;0.0636;0.1185;
975052503578700;-0.1156;0.0338;0.0493;
975052513682554;-0.2658;-0.0429;0.0152;
975052523789481;-0.3691;-0.0599;-0.0296;
975052533893283;-0.4064;-0.0599;-0.0722;
975052543997137;-0.3734;-0.1302;-0.1061;
975052554095627;-0.3265;-0.1515;-0.1434;
975052564199429;-0.2722;-0.1643;-0.1839;
975052574303283;-0.1880;-0.1707;-0.1903;
975052584409481;-0.0762;-0.1334;-0.2382;
975052594513283;0.0304;-0.1089;-0.2435;
975052604617137;0.1273;-0.0130;-0.2531;
975052614721147;0.2103;-0.0045;-0.2691;
975052624824950;0.3221;-0.0439;-0.2947;
975052634928804;0.5138;-0.0248;-0.2979;
975052645037918;0.5852;0.0242;-0.2712;
975052655141772;0.6150;0.0040;-0.2435;
975052665245575;0.6843;-0.0429;-0.2190;
975052675348231;0.7429;0.0125;-0.2297;
975052685452033;0.7599;-0.0429;-0.1722;
975052695555835;0.7971;-0.0812;-0.1445;
975052705643647;0.7662;-0.0152;-0.1445;
975052715747450;0.7045;-0.0013;-0.1115;
975052725851252;0.6598;0.0189;-0.0933;
975052735983647;0.6491;0.0658;-0.0743;
975052746087502;0.6587;0.0455;-0.0573;
975052756191356;0.6896;0.0072;-0.0391;
975052766261772;0.6342;0.0370;-0.0136;
975052776365575;0.5490;0.0487;-0.0093;
975052786469429;0.5202;0.0722;-0.0178;
975052796571720;0.5085;0.0690;0.0109;
975052806675522;0.4808;0.0722;0.0184;
975052816779377;0.4382;0.0786;0.0312;
975052826885887;0.4254;0.0690;0.0013;
975052836989689;0.4201;0.0647;0.0035;
975052847093543;0.4116;0.0477;0.0152;
975052857212450;0.4084;0.0413;0.0088;
975052867316252;0.4063;0.0040;0.0184;
975052877420054;0.4073;-0.0226;0.0226;
975052887517710;0.3956;0.0008;0.0173;
975052897621512;0.3573;-0.0099;0.0056;
975052907725366;0.3945;-0.0322;0.0056;
975052917859637;0.4041;-0.0216;0.0450;
975052927963439;0.4084;0.0360;0.0439;
975052938067345;0.4361;0.0381;0.0258;
975052948152345;0.4968;0.0019;0.0312;
975052958256200;0.5170;-0.0141;0.0429;
975052968360002;0.4521;0.0242;0.0301;
975052978440366;0.4371;0.0562;0.0482;
975052988544220;0.4702;0.0338;0.0290;
975052998648075;0.5064;0.0242;0.0130;
975053008759064;0.4712;0.0296;0.0088;
975053018862918;0.4531;0.0423;0.0077;
975053028966720;0.4467;0.0242;0.0141;
975053039073387;0.4553;-0.0013;0.0109;
975053049177241;0.4510;0.0019;-0.0051;
975053059281095;0.4403;-0.0109;0.0035;
975053069377710;0.4382;-0.0141;0.0067;
975053079481564;0.4403;0.0136;0.0120;
975053089585366;0.4339;0.0232;0.0429;
975053099694377;0.4510;0.0391;0.0652;
975053109798179;0.4680;0.0850;0.0823;
975053119902033;0.4446;0.1296;0.0770;
975053130013439;0.4691;0.1306;0.0727;
975053140117241;0.4968;0.1413;0.0887;
975053150221095;0.5426;0.1391;0.1270;
975053160324272;0.5820;0.0754;0.1462;
975053170428075;0.5799;0.0722;0.1281;
975053180531929;0.4648;0.1040;0.1398;
975053190624325;0.3775;0.1189;0.1451;
975053200728179;0.3328;0.1051;0.1579;
975053210832033;0.2965;0.0807;0.1473;
975053220942814;0.2550;0.1115;0.1451;
975053231046616;0.2134;0.0881;0.1260;
975053241150418;0.2273;0.0912;0.1132;
975053251253283;0.2646;0.0679;0.1132;
975053261357085;0.3232;0.0019;0.1654;
975053271460939;0.3764;-0.0173;0.1963;
975053281567866;0.3509;-0.0248;0.2122;
975053291671564;0.2561;0.0093;0.2165;
975053301775314;0.1762;0.0551;0.2325;
975053311877189;0.1527;0.0296;0.2336;
975053321980887;0.2060;0.0242;0.2282;
975053332084637;0.1698;0.0594;0.1963;
975053342186772;0.1145;0.0955;0.1611;
975053352290470;0.1294;0.0690;0.1526;
975053362394220;0.1655;0.1072;0.1441;
975053372507189;0.1581;0.1338;0.1260;
975053382610887;0.1911;0.0615;0.0983;
975053392714637;0.2944;-0.0077;0.0940;
975053402815731;0.3232;-0.0152;0.1015;
975053412919429;0.2358;0.0360;0.1132;
975053423023179;0.1316;0.0530;0.1164;
975053433125314;0.1145;0.0423;0.0908;
975053443229012;0.1676;0.0732;0.0695;
975053453332762;0.2156;0.0381;0.0929;
975053463441356;0.2806;0.0008;0.1174;
975053473545054;0.3029;0.0029;0.0866;
975053483648804;0.3019;0.0658;0.0866;
975053493744377;0.2848;0.0413;0.1270;
975053503848075;0.3210;0.0306;0.1334;
975053513951825;0.3700;0.0328;0.1483;
975053524069116;0.3338;0.0445;0.1451;
975053534172814;0.3072;0.0871;0.1377;
975053544276564;0.2987;0.1349;0.1654;
975053554371668;0.3114;0.1583;0.1835;
975053564475366;0.3264;0.1466;0.1792;
975053574579116;0.3647;0.1360;0.1941;
975053584688647;0.3956;0.1551;0.1888;
975053594792345;0.4041;0.1285;0.2208;
975053604896095;0.4073;0.0541;0.2581;
975053614997189;0.4212;0.0583;0.2442;
975053625100887;0.3434;0.0955;0.2570;
975053635204637;0.1868;0.1083;0.2634;
975053645297814;0.0655;0.1445;0.2794;
975053655401564;0.0101;0.1530;0.2623;
975053665505262;0.0644;0.0818;0.2463;
975053675624689;0.1103;0.0349;0.2687;
975053685728439;0.0708;0.0487;0.2847;
975053695832189;0.0048;0.0594;0.2826;
975053705939741;-0.0091;0.0104;0.3017;
975053716043491;0.0016;-0.0003;0.2612;
975053726147241;-0.0325;0.0168;0.2581;
975053736226252;-0.0570;-0.0130;0.2772;
975053746330002;-0.0389;-0.0099;0.2719;
975053756433700;-0.0676;0.0487;0.2208;
975053766563856;-0.1156;0.0626;0.2027;
975053776667606;-0.0953;0.0328;0.1846;
975053786771356;-0.0176;0.0285;0.1622;
975053796872814;0.0378;0.0370;0.1515;
975053806976564;0.0368;0.0210;0.1419;
975053817080262;0.0953;0.0391;0.1398;
975053827155366;0.1390;-0.0258;0.1483;
975053837259116;0.1826;-0.0493;0.1664;
975053847362866;0.1507;-0.0226;0.1515;
975053857482814;0.0655;-0.0077;0.1260;
975053867586512;0.0623;0.0072;0.1387;
975053877690262;0.0900;-0.0099;0.1419;
975053887818022;0.1316;-0.0535;0.1281;
975053897921720;0.1454;-0.0535;0.1217;
975053908025470;0.1071;-0.0503;0.1174;
975053918106772;0.0687;-0.0003;0.1089;
975053928210522;0.0389;0.0125;0.1206;
975053938314220;0.0634;-0.0216;0.1132;
975053948410835;0.1049;0.0455;0.1015;
975053958514585;0.0826;0.1210;0.1228;
975053968618335;0.1081;0.0658;0.1174;
975053978725002;0.1454;-0.1963;0.0940;
975053988828700;0.0772;-0.2826;0.1089;
975053998932450;-0.1656;0.0764;0.1079;
975054009035522;-0.2892;0.4374;0.0770;
975054019139220;-0.1593;0.4662;0.0589;
975054029242970;0.1060;0.3096;0.0620;
975054039351981;0.2284;0.2904;0.0567;
975054049455679;0.1177;0.2861;0.0770;
975054059559429;-0.0133;0.1956;0.0514;
975054069686877;-0.0005;0.1051;0.0258;
975054079790575;-0.0091;0.0296;0.0354;
975054089894325;-0.0581;-0.0951;0.0365;
975054099996356;-0.0719;-0.1356;0.0471;
975054110100054;-0.1486;-0.0290;0.0077;
975054120203804;-0.1656;0.3565;-0.0636;
975054130295002;-0.0304;-0.0088;-0.0168;
975054140398700;0.3583;-0.6457;0.0642;
975054150502450;0.4073;-0.3284;0.0322;
975054160610366;0.0282;-0.2059;0.1079;
975054170714064;-0.0091;-0.2005;0.1622;
975054180817814;0.1655;-0.1718;0.1654;
975054190911147;0.1422;-0.0354;0.1004;
975054201014897;0.1039;0.0944;0.0695;
975054211118595;0.1644;-0.0173;0.0802;
975054221220939;0.2710;0.0083;0.0908;
975054231324637;0.2060;0.1860;0.0578;
975054241428387;0.1538;0.0274;0.0855;
975054251532554;0.2103;-0.0152;0.0759;
975054261636304;0.1698;0.1317;0.0450;
975054271739585;0.0996;0.0381;0.0716;
975054281843387;0.1145;0.0285;0.0897;
975054291947137;0.0804;0.1061;0.0897;
975054302055106;0.0644;0.0455;0.1068;
975054312158804;0.0506;0.0338;0.1068;
975054322262554;0.0336;0.0455;0.1121;
975054332367293;0.0037;-0.0099;0.1302;
975054342471043;-0.0037;-0.0205;0.1515;
975054352574741;-0.0325;-0.0109;0.1270;
975054362708387;-0.0336;-0.0759;0.1526;
975054372812137;-0.0495;-0.0567;0.1324;
975054382915887;-0.0421;-0.0024;0.1142;
975054392990106;-0.0506;-0.0652;0.1132;
975054403093804;-0.0282;-0.0695;0.1260;
975054413197554;-0.0240;-0.0344;0.1483;
975054423294064;-0.0495;0.0168;0.1473;
975054433397814;-0.0762;0.0423;0.1419;
975054443501512;-0.0613;-0.0077;0.1494;
975054453611668;-0.0570;0.0189;0.1281;
975054463715418;-0.0719;0.0923;0.1100;
975054473819116;-0.1134;0.0912;0.0887;
975054483923231;-0.1209;0.0850;0.0631;
975054494026929;-0.1028;0.0615;0.0290;
975054504130679;-0.0985;0.0498;0.0088;
975054514235522;-0.1071;0.0423;-0.0029;
975054524339220;-0.1124;-0.0205;-0.0083;
975054534442970;-0.0943;-0.1366;-0.0115;
975054544552189;-0.0229;-0.2101;-0.0104;
975054554655887;0.0091;-0.1803;0.0312;
975054564759637;-0.0048;-0.1270;0.0280;
975054574877450;0.0048;-0.0919;0.0578;
975054584981147;-0.0133;-0.0929;0.0514;
975054595084897;0.0027;-0.0919;0.0525;
975054605171252;0.0186;-0.0344;0.0439;
975054615275002;-0.0059;0.0498;0.0365;
975054625378700;-0.0399;0.1168;0.0035;
975054635474637;-0.0208;0.0860;-0.0061;
975054645578387;0.0261;0.0274;0.0035;
975054655682137;0.0378;0.1061;-0.0115;
975054665789845;-0.0048;0.1168;-0.0296;
975054675893595;0.0037;0.0285;-0.0306;
975054685997345;0.0250;0.0115;-0.0221;
975054696103387;0.0059;0.0445;-0.0168;
975054706207085;-0.0123;0.0115;-0.0221;
975054716310835;0.0080;-0.0035;0.0003;
975054726424116;0.0133;0.0093;-0.0072;
975054736527866;0.0261;-0.0152;-0.0232;
975054746631616;0.0112;-0.0684;-0.0115;
975054756720731;0.0027;-0.1238;-0.0072;
975054766824481;0.0186;-0.1196;-0.0072;
975054776928231;0.0357;-0.1249;-0.0317;
975054787035106;0.0304;-0.1409;-0.0029;
975054797138804;0.0378;-0.0919;-0.0072;
975054807242554;0.0730;-0.0727;-0.0168;
975054817341877;0.0474;-0.1558;-0.0274;
975054827445627;0.1028;-0.1846;0.0024;
975054837549377;0.0858;-0.1632;0.0056;
975054847666043;0.0613;-0.1643;-0.0115;
975054857769793;0.0474;-0.1111;-0.0253;
975054867873491;0.0325;-0.1409;-0.0391;
975054877963231;0.0336;-0.1430;-0.0274;
975054888066929;0.0229;-0.0770;-0.0594;
975054898170679;0.0708;-0.0972;-0.0178;
975054908272189;0.0676;-0.0919;-0.0157;
975054918375887;0.1017;0.0019;-0.0232;
975054928479637;0.0847;0.0125;-0.0370;
975054938596877;0.0964;-0.0077;-0.0029;
975054948700575;0.0804;0.0115;-0.0008;
975054958804325;0.0921;0.1008;-0.0455;
975054968913335;0.0772;0.1221;-0.0381;
975054979017033;0.0495;-0.0035;0.0035;
975054989120783;0.0453;0.0498;-0.0051;
975054999230106;0.0325;0.2169;-0.0445;
975055009333804;-0.0016;0.0242;0.0035;
975055019437554;0.0336;-0.1686;0.0354;
975055029529064;0.1124;-0.0280;0.0418;
975055039632762;0.0069;-0.0503;0.0770;
975055049736512;0.0495;-0.0727;0.0834;
975055059849793;0.0165;0.1360;0.0482;
975055069953491;0.0250;0.2031;0.0759;
975055080057241;-0.0389;-0.0429;0.0674;
975055090154272;0.0133;-0.1142;0.0578;
975055100257970;-0.0229;-0.0301;0.0578;
975055110361720;-0.0900;-0.2027;0.0876;
975055120468231;-0.1166;-0.3838;0.0503;
975055130571981;-0.0240;-0.1973;0.0152;
975055140675679;-0.0240;-0.1696;-0.0306;
975055150771356;-0.1156;-0.7948;0.0407;
975055160875054;0.0836;-0.6755;-0.0168;
975055170978804;0.2763;0.0700;-0.0242;
975055181084377;0.0613;0.6249;0.0610;
975055191188127;-0.2626;0.9379;0.1632;
975055201291825;-0.1305;1.3724;0.1973;
975055211395418;0.1666;1.6014;0.0567;
975055221499168;0.3796;1.1851;0.0045;
975055231602866;0.5895;1.1062;-0.0466;
975055241706564;0.1316;1.2788;-0.0445;
975055251810314;-0.4627;0.7782;0.0077;
975055261914012;-0.3787;0.4939;-0.0965;
975055272019429;-0.3201;0.2254;-0.2318;
975055282123231;-0.0112;-1.3177;-0.0104;
975055292227033;0.3935;-1.4029;0.0397;
975055302326929;0.6086;-1.1387;0.2122;
975055312430731;0.5117;-1.1240;0.3550;
975055322534585;0.5927;-0.6094;0.4157;
975055332642450;0.5511;-0.1515;0.3933;
975055342746252;0.2113;0.1477;0.2453;
975055352850054;0.0527;0.0296;0.2378;
975055362955262;0.1092;-0.1622;0.2378;
975055373059064;0.2379;0.3522;0.1025;
975055383162918;0.0421;0.5514;0.0429;
975055393274064;-0.2146;0.1264;0.0727;
975055403377866;-0.1092;0.2627;0.0290;
975055413481668;-0.0996;0.2680;-0.0221;
975055423573700;-0.2189;-0.0983;0.0056;
975055433677554;-0.1784;0.1029;-0.0125;
975055443781356;-0.2711;0.0509;-0.0423;
975055453891043;-0.4106;-0.2527;-0.0487;
975055463994845;-0.3883;-0.0663;-0.0923;
975055474098647;-0.4266;-0.0993;-0.1541;
975055484206356;-0.3851;-0.2037;-0.1764;
975055494310158;-0.2786;-0.0887;-0.1924;
975055504413960;-0.1742;-0.1036;-0.1977;
975055514512658;0.0101;-0.0706;-0.1647;
975055524616512;0.1454;0.0146;-0.1519;
975055534720314;0.2561;-0.0152;-0.1189;
975055544821095;0.3157;0.0210;-0.0668;
975055554924897;0.2838;0.0796;-0.0306;
975055565028752;0.2198;0.0562;0.0099;
975055575159950;0.2017;0.0700;-0.0051;
975055585263752;0.1772;0.2031;-0.0317;
975055595367554;0.0570;0.1487;-0.0136;
975055605460627;-0.0623;-0.0088;-0.0125;
975055615564429;-0.0762;-0.0375;-0.0594;
975055625668231;-0.0570;-0.0780;-0.0647;
975055635755575;-0.0549;-0.1377;-0.0360;
975055645859429;-0.0698;-0.1387;-0.0338;
975055655963231;-0.0730;-0.2644;-0.0210;
975055666057502;-0.0325;-0.3017;-0.0125;
975055676161304;0.1007;-0.1547;0.0141;
975055686265106;0.1390;-0.1142;0.0003;
975055696366095;0.0996;-0.1601;0.0397;
975055706469897;0.0762;-0.1451;0.0972;
975055716573752;0.0783;-0.0429;0.0706;
975055726692866;0.1422;0.0881;0.0514;
975055736796668;0.1454;0.0923;0.0951;
975055746900470;0.0250;0.0232;0.1196;
975055756991564;-0.0048;0.0976;0.0866;
975055767095314;0.0240;0.1029;0.1047;
975055777199116;0.0069;0.1285;0.0951;
975055787310158;-0.0357;0.1871;0.0482;
975055797413960;-0.0730;0.0455;0.0407;
975055807517762;-0.0740;-0.0589;0.0258;
975055817621304;-0.0389;-0.0003;0.0248;
975055827725158;-0.0442;0.0115;0.0269;
975055837828960;-0.0378;-0.1260;0.0397;
975055847944793;-0.0336;-0.2005;0.0397;
975055858048595;-0.0538;-0.0940;0.0173;
975055868152397;-0.0804;-0.0929;0.0024;
975055878264377;-0.0730;-0.0897;-0.0391;
975055888368179;-0.0634;-0.0866;-0.0859;
975055898471981;-0.0570;-0.0258;-0.0901;
975055908563231;-0.0559;0.0125;-0.0743;
975055918667033;-0.0186;0.0178;-0.0891;
975055928770835;-0.0091;0.0860;-0.1061;
975055938874064;0.0059;0.0626;-0.1115;
975055948977814;0.0517;0.1029;-0.1221;
975055959081668;0.0112;0.0933;-0.1391;
975055969191043;0.0442;-0.0216;-0.1104;
975055979294845;0.0985;0.0061;-0.1391;
975055989398647;0.0474;0.0019;-0.1647;
975055999514064;0.0655;-0.0535;-0.1498;
975056009617814;0.1337;-0.0770;-0.1221;
975056019721668;0.1305;-0.1164;-0.1189;
975056029800418;0.1581;-0.0589;-0.0976;
975056039904272;0.1666;-0.0642;-0.0562;
975056050008075;0.1486;-0.0663;-0.0381;
975056060130627;0.1454;-0.0088;-0.0402;
975056070234429;0.1581;-0.0130;-0.0381;
975056080338231;0.1644;0.0615;-0.0232;
975056090435366;0.1017;0.1200;-0.0083;
975056100539168;0.0847;0.1061;0.0045;
975056110642970;0.1103;0.1455;-0.0210;
975056120770939;0.0953;0.0647;-0.0157;
975056130874741;0.1103;0.0168;0.0450;
975056140978543;0.1475;0.1402;0.0748;
975056151062033;0.0698;0.1658;0.0471;
975056161165835;0.0293;0.0871;0.0759;
975056171269637;0.0123;-0.0290;0.1142;
975056181363179;-0.0506;-0.0589;0.0578;
975056191466981;-0.1092;-0.0876;0.0344;
975056201570835;-0.1241;-0.1356;0.0525;
975056211682033;-0.1007;-0.1739;0.0407;
975056221785835;0.0080;-0.1473;0.0280;
975056231889637;0.1644;-0.0056;0.0652;
975056241999168;0.1751;0.0551;0.0972;
975056252102970;-0.0101;-0.0461;0.0855;
975056262206772;-0.0346;-0.0258;0.1483;
975056272313647;-0.0314;-0.0375;0.1419;
975056282417554;-0.0325;0.0189;0.0823;
975056292521512;-0.0836;0.1743;0.0557;
975056302612033;-0.1795;0.2222;0.0173;
975056312715939;-0.1092;0.1605;-0.0040;
975056322819897;-0.0027;0.1636;-0.0306;
975056332930314;0.0069;0.1913;-0.0274;
975056343034220;-0.0272;0.0072;-0.0168;
975056353138179;-0.0197;-0.1888;0.0099;
975056363256043;0.0059;-0.1718;0.0418;
975056373360002;0.0368;-0.1153;0.0248;
975056383463960;0.0474;0.0051;-0.0434;
975056393553647;0.0123;0.0349;-0.0370;
975056403657554;-0.0144;-0.0961;-0.0051;
975056413761512;0.0144;-0.1654;-0.0264;
975056423862606;0.0538;-0.0546;-0.0285;
975056433966512;0.0879;-0.0301;-0.0242;
975056444070470;0.0826;-0.0844;-0.0317;
975056454175731;0.0698;-0.1142;-0.0264;
975056464279637;0.0495;-0.0684;-0.0328;
975056474383595;0.0591;0.0178;-0.0466;
975056484488543;0.0485;0.0157;-0.0636;
975056494592450;0.0463;-0.0280;-0.0487;
975056504696408;0.0538;-0.0280;-0.0562;
975056514794272;0.0676;-0.0226;-0.0615;
975056524898179;0.0740;0.0317;-0.0583;
975056535002137;0.0740;0.0264;-0.0296;
975056545106772;0.0559;0.0423;-0.0509;
975056555210679;0.0517;0.1008;-0.0360;
975056565314637;0.0740;0.1083;-0.0083;
975056575411981;0.0858;0.1136;-0.0434;
975056585515939;0.1017;0.1700;-0.0519;
975056595619845;0.1049;0.1232;-0.0317;
975056605722710;0.0953;0.0061;-0.0306;
975056615826616;0.1230;0.0072;-0.0115;
975056625930575;0.1518;0.0040;0.0130;
975056636075887;0.0858;-0.0503;0.0194;
975056646179845;0.0698;-0.0407;0.0237;
975056656283804;0.0399;-0.1270;0.0738;
975056666349168;0.0112;-0.1622;0.0258;
975056676453075;0.0570;-0.0770;0.0386;
975056686557085;0.0368;-0.1569;0.0844;
975056696665210;0.0186;-0.1601;0.0716;
975056706769116;0.0506;-0.0503;0.0716;
975056716873127;0.0506;-0.0152;0.0951;
975056726969793;0.0996;-0.0482;0.0876;
975056737073700;0.1262;-0.0450;0.0812;
975056747177710;0.1188;0.0818;0.0738;
975056757303387;0.1177;0.1264;0.0951;
975056767407293;0.1358;0.1413;0.0631;
975056777511304;0.1996;0.2265;0.0439;
975056787599064;0.2486;0.1029;0.1079;
975056797702970;0.1740;0.0136;0.1270;
975056807806929;0.1527;0.0754;0.1366;
975056817889741;0.1177;0.0732;0.1462;
975056827993700;0.0804;-0.0003;0.1334;
975056838097606;0.0943;0.0754;0.1366;
975056848206981;0.0953;0.0445;0.1782;
975056858310939;0.1486;-0.1079;0.1931;
975056868414897;0.1401;-0.0738;0.1973;
975056878544377;0.0517;-0.0375;0.2154;
975056888648283;0.0463;-0.0759;0.2506;
975056898752241;0.0570;-0.0599;0.2644;
975056908840783;-0.0080;-0.0344;0.2602;
975056918944689;0.0325;0.0221;0.2751;
975056929048647;-0.0091;0.0466;0.2229;
975056939154950;0.0144;0.0509;0.2176;
975056949258856;0.0240;-0.0205;0.2410;
975056959362814;0.0037;0.0370;0.2069;
975056969473439;-0.0144;0.0125;0.2165;
975056979577345;-0.0389;-0.1238;0.2336;
975056989681304;-0.0698;-0.1164;0.2101;
975056999789272;-0.1529;-0.0407;0.2304;
975057009893179;-0.2807;0.0168;0.2304;
975057019997137;-0.1923;-0.0162;0.1888;
975057030107918;-0.0623;-0.0173;0.1728;
975057040211825;-0.0740;0.0615;0.1739;
975057050315783;-0.0996;0.0019;0.1696;
975057060406564;-0.0975;-0.0301;0.1473;
975057070510470;-0.1699;0.0912;0.1366;
975057080614429;-0.2264;0.1296;0.1515;
975057090714897;-0.1113;0.1051;0.1728;
975057100818804;-0.0644;0.1253;0.1696;
975057110922762;-0.0772;0.1178;0.1760;
975057121032710;-0.0815;0.1189;0.1643;
975057131136616;-0.0858;0.1807;0.1771;
975057141240575;-0.1028;0.0892;0.1920;
975057151342502;-0.1198;-0.0226;0.1877;
975057161446408;-0.2189;0.0912;0.1558;
975057171550366;-0.3084;0.0923;0.1494;
975057181650939;-0.1720;0.0178;0.1675;
975057191754845;-0.1369;0.0754;0.1899;
975057201858804;-0.1710;0.1338;0.1909;
975057211961043;-0.1156;0.1477;0.1622;
975057222064950;-0.0804;0.1083;0.1686;
975057232168908;-0.1017;-0.0109;0.1963;
975057242272189;-0.1433;-0.0620;0.1643;
975057252376095;-0.1656;-0.1334;0.1164;
975057262480054;-0.2221;-0.2644;0.0961;
975057272605314;-0.2988;-0.3369;0.0663;
975057282709272;-0.3435;-0.3795;0.0642;
975057292813231;-0.3041;-0.3401;0.0514;
975057302904272;-0.2285;-0.4328;0.0386;
975057313008231;-0.2807;-0.5509;-0.0115;
975057323112189;-0.4245;-0.2218;0.0184;
975057333204325;-0.3808;0.1306;0.0567;
975057343308335;0.1666;0.2371;0.0280;
975057353412293;0.2997;0.2531;0.0152;
975057363528127;0.1623;0.3895;0.0152;
975057373632085;0.1900;0.6313;0.0141;
975057383736043;0.1719;0.6760;0.0280;
975057393831200;0.1623;0.4662;0.0375;
975057403935158;0.1284;0.2350;0.0312;
975057414039116;-0.2157;0.3288;-0.0040;
975057424146356;-0.4595;-0.2197;-0.0221;
975057434250314;-0.2455;-0.7341;0.0194;
975057444354272;-0.2722;-0.3284;-0.0253;
975057454453075;-0.4680;-0.1696;0.0503;
975057464557085;-0.5213;-0.2698;0.0919;
975057474661043;-0.1635;-0.1814;0.1302;
975057484768960;-0.0804;0.0498;0.1526;
975057494872866;-0.1656;0.3202;0.0823;
975057504976825;-0.1071;0.5312;0.0780;
975057515069481;-0.1944;0.8506;0.0525;
975057525173491;-0.2498;0.5354;-0.0306;
975057535277397;-0.0868;0.2041;-0.0944;
975057545386981;-0.1923;0.6505;-0.0997;
975057555490887;-0.7375;0.3618;-0.1477;
975057565594845;-0.5458;-0.0344;-0.1892;
975057575717762;-0.2317;-0.1547;-0.1445;
975057585821720;-0.4840;-0.2399;-0.2169;
975057595925679;-0.6086;-0.6020;-0.2020;
975057606075679;-0.3830;-0.5615;-0.2265;
975057616179637;-0.3308;-0.1281;-0.2957;
975057626283595;-0.3414;-0.2676;-0.2787;
975057636327866;-0.3180;-0.3720;-0.2936;
975057646431825;-0.1944;-0.1537;-0.3522;
975057656535783;0.0165;0.0860;-0.3511;
975057666688022;0.1103;-0.0993;-0.3266;
975057676792033;0.0932;0.0072;-0.3660;
975057686895939;0.1826;0.2744;-0.3927;
975057696924637;0.2742;0.0786;-0.3320;
975057707028595;0.1889;0.0562;-0.3309;
975057717132554;0.1698;0.2254;-0.3341;
975057727258127;0.2550;0.2190;-0.2840;
975057737362033;0.2124;0.1999;-0.2915;
975057747465991;0.1623;0.0965;-0.2446;
975057757587345;0.1422;0.0083;-0.1881;
975057767691304;0.1772;-0.0695;-0.1466;
975057777795262;0.1730;-0.1515;-0.1807;
975057787897450;0.2593;-0.1515;-0.1423;
