Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100572573780911;38.9546;-3.3794;32.5008;
3100572583780911;38.8448;-3.6356;32.4276;
3100572593780911;38.8082;-3.8796;32.3788;
3100572603780911;38.7838;-4.0748;32.4032;
3100572613780911;38.8448;-4.3554;32.2080;
3100572623780911;38.7716;-4.6238;32.1958;
3100572633780911;38.7350;-4.8556;32.1958;
3100572643780911;38.6374;-5.1240;32.2690;
3100572653780911;38.4422;-5.3924;32.4032;
3100572663780911;38.3446;-5.6486;32.5252;
3100572673780911;38.1616;-5.8682;32.7204;
3100572683780911;38.0396;-6.1366;32.8546;
3100572693780911;38.0030;-6.3684;32.9034;
3100572703780911;38.0274;-6.4904;32.8058;
3100572713780911;38.1250;-6.6612;32.5862;
3100572723780911;38.2348;-6.7954;32.5130;
3100572733780911;38.2714;-6.8930;32.4642;
3100572743780911;38.3446;-6.9540;32.3300;
3100572753780911;38.5642;-7.0028;32.0860;
3100572763780911;38.7472;-7.0028;31.9396;
3100572773780911;38.8204;-6.9906;31.8664;
3100572783780911;38.9180;-7.0760;31.7932;
3100572793780911;39.0278;-7.1126;31.7322;
3100572803780911;39.0278;-7.1736;31.7078;
3100572813780911;39.0888;-7.2224;31.5858;
3100572823780911;39.2230;-7.2712;31.4516;
3100572833780911;39.2108;-7.2956;31.4516;
3100572843780911;39.2108;-7.3200;31.4394;
3100572853780911;39.2230;-7.3810;31.4638;
3100572863780911;39.1864;-7.4298;31.5492;
3100572873780911;39.1376;-7.4298;31.6224;
3100572883780911;39.1376;-7.4664;31.6834;
3100572893780911;39.1742;-7.4664;31.6834;
3100572903780911;39.1742;-7.4664;31.5980;
3100572913780911;39.1864;-7.5518;31.4394;
3100572923780911;39.3328;-7.5518;31.3052;
3100572933780911;39.2840;-7.5762;31.2564;
3100572943780911;39.1864;-7.5884;31.3052;
3100572953780911;39.1010;-7.6494;31.3784;
3100572963780911;39.0400;-7.6616;31.3296;
3100572973780911;39.0156;-7.6494;31.4516;
3100572983780911;38.9058;-7.6738;31.5858;
3100572993780911;38.7594;-7.6738;31.7932;
3100573003780911;38.5032;-7.7470;32.0006;
3100573013780911;38.4300;-7.7714;32.1470;
3100573023780911;38.5764;-7.8446;32.1470;
3100573033780911;38.6984;-7.8690;32.0128;
3100573043780911;38.8082;-7.8934;31.8664;
3100573053780911;38.9302;-7.9178;31.6956;
3100573063780911;38.9912;-7.9666;31.5248;
3100573073780911;39.0522;-7.9544;31.5248;
3100573083780911;39.0156;-7.9178;31.6102;
3100573093780911;38.9912;-7.8934;31.5736;
3100573103780911;39.0644;-7.8446;31.3906;
3100573113780911;39.1376;-7.8324;31.2076;
3100573123780911;39.1620;-7.7958;31.1710;
3100573133780911;39.1376;-7.8202;31.1466;
3100573143780911;39.1864;-7.7836;31.1344;
3100573153780911;39.3694;-7.7226;30.9148;
3100573163780911;39.5646;-7.6738;30.5976;
3100573173780911;39.7964;-7.6128;30.3536;
3100573183780911;39.8330;-7.5640;30.3170;
3100573193780911;39.7354;-7.5396;30.4146;
3100573203780911;39.6988;-7.5030;30.5366;
3100573213780911;39.6500;-7.4298;30.5854;
3100573223780911;39.5402;-7.3688;30.7196;
3100573233780911;39.4304;-7.3566;30.9758;
3100573243780911;39.2596;-7.4054;31.1710;
3100573253780911;38.9302;-7.4176;31.6346;
3100573263780911;38.7106;-7.3932;32.0128;
3100573273780911;38.5520;-7.3688;32.2446;
3100573283780911;38.4544;-7.3078;32.4032;
3100573293780911;38.4178;-7.3200;32.4154;
3100573303780911;38.5032;-7.3078;32.4032;
3100573313780911;38.5276;-7.2834;32.2812;
3100573323780911;38.6008;-7.2224;32.2202;
3100573333780911;38.7594;-7.1858;32.0250;
3100573343780911;38.8082;-7.2224;31.8786;
3100573353780911;38.9546;-7.1980;31.7810;
3100573363780911;39.1010;-7.2346;31.6712;
3100573373780911;39.1010;-7.2468;31.6590;
3100573383780911;39.0522;-7.2468;31.7322;
3100573393780911;38.9058;-7.3078;31.8420;
3100573403780911;38.8570;-7.2956;31.9396;
3100573413780911;38.8936;-7.2834;31.8908;
3100573423780911;38.9058;-7.2346;31.7810;
3100573433780911;38.9058;-7.2346;31.7810;
3100573443780911;39.0644;-7.2224;31.5126;
3100573453780911;39.0400;-7.1858;31.5248;
3100573463780911;38.9180;-7.1370;31.7200;
3100573473780911;38.8692;-7.1126;31.8054;
3100573483780911;38.7472;-7.1370;31.8908;
3100573493780911;38.5764;-7.1492;32.0738;
3100573503780911;38.3690;-7.2102;32.3178;
3100573513780911;38.1494;-7.2590;32.5618;
3100573523780911;37.7346;-7.3078;33.0742;
3100573533780911;37.5028;-7.3566;33.4036;
3100573543780911;37.3320;-7.4664;33.4768;
3100573553780911;37.2588;-7.5152;33.6476;
3100573563780911;37.3320;-7.5396;33.6598;
3100573573780911;37.4052;-7.5274;33.6232;
3100573583780911;37.4418;-7.5640;33.6232;
3100573593780911;37.5882;-7.6006;33.3426;
3100573603780911;37.7956;-7.6250;33.0620;
3100573613780911;38.0274;-7.6494;32.6960;
3100573623780911;38.3080;-7.6250;32.3544;
3100573633780911;38.3690;-7.6982;32.0616;
3100573643780911;38.4300;-7.7104;31.8786;
3100573653780911;38.5154;-7.7104;31.5980;
3100573663780911;38.5764;-7.6738;31.4516;
3100573673780911;38.5398;-7.6616;31.5980;
3100573683780911;38.4422;-7.6494;31.6956;
3100573693780911;38.3934;-7.6860;31.7688;
3100573703780911;38.3324;-7.6860;31.7932;
3100573713780911;38.4422;-7.6494;31.7688;
3100573723780911;38.5032;-7.6494;31.8664;
3100573733780911;38.5032;-7.7104;31.9884;
3100573743780911;38.5764;-7.7714;31.9884;
3100573753780911;38.7960;-7.8080;31.7200;
3100573763780911;38.9180;-7.8324;31.5492;
3100573773780911;39.0522;-7.8324;31.4760;
3100573783780911;39.1376;-7.9056;31.4394;
3100573793780911;39.1742;-7.9300;31.3418;
3100573803780911;39.1864;-7.9788;31.2686;
3100573813780911;39.1254;-8.0032;31.2564;
3100573823780911;39.1254;-8.0276;31.3540;
3100573833780911;39.0278;-8.0032;31.4760;
3100573843780911;38.9790;-8.0276;31.4638;
3100573853780911;38.9546;-8.0276;31.5004;
3100573863780911;38.8936;-8.0398;31.5004;
3100573873780911;38.8936;-8.0032;31.6224;
3100573883780911;38.9912;-8.0276;31.4760;
3100573893780911;39.1864;-8.0154;31.2076;
3100573903780911;39.3694;-8.0276;30.8416;
3100573913780911;39.4792;-8.0886;30.6098;
3100573923780911;39.6500;-8.1740;30.3780;
3100573933780911;39.8818;-8.2106;30.1340;
3100573943780911;40.1258;-8.2228;29.8290;
3100573953780911;40.3454;-8.2716;29.5240;
3100573963780911;40.3332;-8.3570;29.4630;
3100573973780911;40.3698;-8.3936;29.5118;
3100573983780911;40.3454;-8.3692;29.5484;
3100573993780911;40.3576;-8.3692;29.5484;
3100574003780911;40.3942;-8.3204;29.6948;
3100574013780911;40.2844;-8.3326;29.6948;
3100574023780911;40.1624;-8.3936;29.7802;
3100574033780911;40.0526;-8.3936;29.9754;
3100574043780911;39.9550;-8.4058;30.0852;
3100574053780911;39.9062;-8.4668;30.2316;
3100574063780911;39.9184;-8.5156;30.1950;
3100574073780911;39.8574;-8.5888;30.2438;
3100574083780911;39.7110;-8.6376;30.3292;
3100574093780911;39.6134;-8.6864;30.4390;
3100574103780911;39.5402;-8.7352;30.6464;
3100574113780911;39.4426;-8.8084;30.6464;
3100574123780911;39.4182;-8.8328;30.6098;
3100574133780911;39.3450;-8.8572;30.5122;
3100574143780911;39.2230;-8.9060;30.5610;
3100574153780911;39.1132;-8.9304;30.6220;
3100574163780911;38.9668;-9.0158;30.7684;
3100574173780911;38.8326;-9.0768;30.8904;
3100574183780911;38.7594;-9.0646;30.9148;
3100574193780911;38.5764;-9.1012;31.0124;
3100574203780911;38.4056;-9.1622;31.2320;
3100574213780911;38.2104;-9.2354;31.3418;
3100574223780911;37.9786;-9.3086;31.4760;
3100574233780911;37.8810;-9.3208;31.5492;
3100574243780911;37.6858;-9.3452;31.5614;
