Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100572154393984;-0.1571;0.0796;0.3495;
3100572164501952;-0.1987;0.0818;0.3240;
3100572174609869;-0.2636;0.0455;0.3027;
3100572184737629;-0.2818;0.0541;0.2856;
3100572194845598;-0.2615;0.0828;0.2782;
3100572204953515;-0.3308;0.0871;0.2920;
3100572215038775;-0.4373;0.0764;0.2952;
3100572225146744;-0.5097;0.0732;0.2707;
3100572235254661;-0.5534;0.0668;0.2451;
3100572245382994;-0.6395;0.0732;0.2260;
3100572255490963;-0.7354;0.0626;0.2121;
3100572265598879;-0.8185;0.0423;0.2036;
3100572275680859;-0.8526;0.0583;0.1919;
3100572285788827;-0.9272;0.0636;0.1823;
3100572295896744;-1.0411;0.0349;0.1748;
3100572306031484;-1.1178;0.0328;0.1503;
3100572316139452;-1.1839;0.0360;0.1184;
3100572326247369;-1.2487;0.0381;0.0981;
3100572336338098;-1.2988;0.0509;0.0907;
3100572346446067;-1.2924;0.0487;0.0832;
3100572356553984;-1.2647;0.0498;0.0758;
3100572366659296;-1.2562;0.0551;0.0704;
3100572376767265;-1.2403;0.0328;0.0609;
3100572386875182;-1.2180;0.0093;0.0566;
3100572396992265;-1.1881;0.0040;0.0534;
3100572407100234;-1.1626;0.0168;0.0470;
3100572417208150;-1.1370;0.0008;0.0491;
3100572427358463;-1.1402;-0.0237;0.0438;
3100572437466432;-1.1253;-0.0141;0.0395;
3100572447574348;-1.0997;-0.0205;0.0321;
3100572457666067;-1.0539;-0.0056;0.0193;
3100572467774036;-1.0305;0.0349;0.0108;
3100572477881952;-0.9879;0.0573;0.0087;
3100572487961379;-0.9698;0.0700;0.0129;
3100572498069348;-0.9453;0.0519;0.0257;
3100572508177265;-0.9090;0.0402;0.0289;
3100572518271588;-0.9218;0.0551;0.0300;
3100572528379557;-0.8707;0.0615;0.0182;
3100572538487473;-0.7812;0.0615;0.0140;
3100572548606900;-0.7343;0.0764;0.0268;
3100572558714817;-0.7194;0.0615;0.0417;
3100572568822734;-0.6768;0.0285;0.0491;
3100572578927838;-0.6395;0.0296;0.0598;
3100572589035754;-0.6672;0.0296;0.0672;
3100572599143671;-0.6672;0.0146;0.0619;
3100572609243671;-0.6386;0.0232;0.0449;
3100572619351588;-0.5939;0.0306;0.0321;
3100572629459504;-0.7290;-0.0088;0.0172;
3100572639571692;-0.9186;-0.0269;0.0076;
3100572649679609;-0.9485;-0.0045;0.0044;
3100572659787525;-0.8835;0.0115;-0.0041;
3100572669895025;-0.6290;0.0402;0.0001;
3100572680002942;-0.4330;0.0551;0.0225;
3100572690110859;-0.3201;0.0541;0.0321;
3100572700219192;-0.2391;0.0455;0.0332;
3100572710327109;-0.3031;-0.0162;0.0172;
3100572720435025;-0.3414;-0.0578;0.0023;
3100572730553463;-0.1869;-0.0077;0.0150;
3100572740661379;-0.0996;0.0242;0.0214;
3100572750769296;-0.1252;-0.0067;0.0097;
3100572760876900;-0.1081;-0.0035;0.0065;
3100572770984817;-0.1017;0.0051;0.0065;
3100572781092734;-0.1049;-0.0109;0.0023;
3100572791195234;-0.0932;0.0008;0.0033;
3100572801303150;-0.0985;0.0381;0.0065;
3100572811411067;-0.1060;0.0360;-0.0052;
3100572821517942;-0.1049;0.0168;-0.0180;
3100572831625859;-0.0911;0.0178;-0.0137;
3100572841733775;-0.0836;0.0242;0.0012;
3100572851845963;-0.0836;0.0072;0.0012;
3100572861953879;-0.0836;-0.0130;-0.0084;
3100572872061796;-0.0772;-0.0024;-0.0116;
3100572882167682;-0.0708;0.0200;-0.0105;
3100572892275598;-0.0698;0.0136;-0.0169;
3100572902383515;-0.0666;0.0061;-0.0244;
3100572912490442;-0.0698;0.0221;-0.0244;
3100572922598359;-0.0708;0.0232;-0.0318;
3100572932706275;-0.0804;0.0104;-0.0414;
3100572942824296;-0.0985;0.0210;-0.0435;
3100572952932213;-0.1326;0.0328;-0.0467;
3100572963040129;-0.2083;0.0264;-0.0542;
3100572973131379;-0.2871;0.0253;-0.0617;
3100572983239296;-0.3190;0.0200;-0.0712;
3100572993347213;-0.2956;0.0157;-0.0840;
3100573003462577;-0.2232;0.0200;-0.0862;
3100573013570442;-0.1252;0.0253;-0.0830;
3100573023678359;-0.0252;0.0296;-0.0819;
3100573033760129;0.0047;0.0264;-0.0851;
3100573043868046;-0.0113;0.0157;-0.0979;
3100573053975963;-0.0284;0.0285;-0.0936;
3100573064138619;-0.0113;0.0402;-0.0947;
3100573074246484;-0.0134;0.0221;-0.1021;
3100573084354400;-0.0081;0.0274;-0.1075;
3100573094412004;-0.0017;0.0349;-0.1064;
3100573104519921;-0.0134;0.0136;-0.1085;
3100573114627838;-0.0081;0.0200;-0.1043;
3100573124740963;-0.0017;0.0413;-0.0979;
3100573134848879;-0.0145;0.0296;-0.0979;
3100573144956796;-0.0092;0.0200;-0.0979;
3100573155069817;0.0025;0.0242;-0.0947;
3100573165177734;0.0057;0.0157;-0.0979;
3100573175285702;0.0047;0.0093;-0.1000;
3100573185402004;0.0089;0.0136;-0.0925;
3100573195509921;0.0047;0.0083;-0.0862;
3100573205617838;0.0025;0.0072;-0.0851;
3100573215747942;0.0015;0.0104;-0.0808;
3100573225855859;-0.0060;0.0146;-0.0734;
3100573235963775;0.0004;0.0189;-0.0627;
3100573246030546;-0.0103;0.0146;-0.0510;
3100573256138463;-0.0198;0.0157;-0.0361;
3100573266246379;-0.0198;0.0210;-0.0212;
3100573276383567;-0.0124;0.0104;-0.0265;
3100573286491484;-0.0039;-0.0035;-0.0446;
3100573296599400;-0.0039;-0.0024;-0.0457;
3100573306689609;-0.0028;-0.0035;-0.0372;
3100573316797525;-0.0039;-0.0067;-0.0286;
3100573326905442;-0.0113;0.0083;-0.0308;
3100573337027004;-0.0166;0.0253;-0.0361;
3100573347134921;-0.0220;0.0083;-0.0478;
3100573357242838;-0.0071;0.0093;-0.0393;
3100573367339713;-0.0124;0.0040;-0.0340;
3100573377447629;0.0047;0.0115;-0.0286;
3100573387555546;-0.0166;-0.0045;-0.0489;
3100573397648463;-0.0049;-0.0003;-0.0414;
3100573407756379;0.0036;0.0136;-0.0329;
3100573417864296;-0.0007;0.0115;-0.0340;
3100573427984921;0.0036;0.0083;-0.0318;
3100573438092838;0.0025;0.0115;-0.0254;
3100573448200754;-0.0060;0.0168;-0.0148;
3100573458310963;-0.0060;0.0157;-0.0063;
3100573468418879;-0.0124;0.0168;0.0065;
3100573478526796;-0.0166;0.0115;0.0172;
3100573488644504;-0.0145;-0.0024;0.0321;
3100573498752421;-0.0081;-0.0141;0.0513;
3100573508860338;-0.0124;-0.0269;0.0704;
3100573518968671;-0.0134;-0.0450;0.0896;
3100573529076588;-0.0188;-0.0589;0.1003;
3100573539171536;-0.0145;-0.0589;0.1013;
3100573549279452;-0.0092;-0.0418;0.0960;
3100573559387369;0.0036;-0.0248;0.0907;
3100573569506379;0.0419;-0.0152;0.0907;
3100573579614296;0.0718;-0.0162;0.0885;
3100573589722213;0.0707;-0.0205;0.0822;
3100573599823879;0.0409;-0.0269;0.0704;
3100573609931796;0.0015;-0.0194;0.0566;
3100573620039713;-0.0177;-0.0077;0.0545;
3100573630144609;-0.0113;-0.0003;0.0555;
3100573640252525;-0.0188;-0.0045;0.0534;
3100573650360442;-0.0188;-0.0067;0.0534;
3100573660470442;-0.0198;-0.0077;0.0502;
3100573670578359;-0.0113;-0.0130;0.0459;
3100573680686275;-0.0049;-0.0120;0.0427;
3100573690791015;-0.0081;-0.0088;0.0449;
3100573700898932;-0.0113;-0.0077;0.0502;
3100573711006848;-0.0113;-0.0109;0.0523;
3100573721123359;-0.0113;-0.0099;0.0534;
3100573731231275;-0.0092;-0.0109;0.0577;
3100573741339192;-0.0124;-0.0141;0.0577;
3100573751440025;-0.0124;-0.0130;0.0619;
3100573761547942;-0.0124;-0.0141;0.0672;
3100573771655859;-0.0124;-0.0141;0.0715;
3100573781765442;-0.0113;-0.0152;0.0715;
3100573791873359;-0.0124;-0.0184;0.0715;
3100573801981275;-0.0124;-0.0184;0.0736;
3100573812097838;-0.0134;-0.0184;0.0768;
3100573822205754;-0.0156;-0.0173;0.0779;
3100573832313671;-0.0156;-0.0184;0.0811;
3100573842422109;-0.0177;-0.0226;0.0822;
3100573852530025;-0.0156;-0.0248;0.0800;
3100573862637942;-0.0134;-0.0248;0.0800;
3100573872738879;-0.0134;-0.0237;0.0790;
3100573882846796;-0.0145;-0.0237;0.0790;
3100573892954713;-0.0134;-0.0248;0.0790;
3100573903051171;-0.0177;-0.0248;0.0768;
3100573913159088;-0.0156;-0.0237;0.0715;
3100573923267057;-0.0134;-0.0226;0.0694;
3100573933415390;-0.0124;-0.0184;0.0662;
3100573943523307;-0.0103;-0.0173;0.0651;
3100573953631171;-0.0103;-0.0162;0.0619;
3100573963711067;-0.0134;-0.0141;0.0619;
3100573973819036;-0.0145;-0.0141;0.0609;
3100573983926900;-0.0134;-0.0173;0.0598;
3100573994035546;-0.0145;-0.0173;0.0587;
3100574004143463;-0.0145;-0.0173;0.0577;
3100574014251379;-0.0145;-0.0162;0.0587;
3100574024346796;-0.0156;-0.0152;0.0587;
3100574034454713;-0.0177;-0.0162;0.0577;
3100574044562629;-0.0166;-0.0162;0.0555;
3100574054701900;-0.0156;-0.0141;0.0534;
3100574064809817;-0.0103;-0.0120;0.0523;
3100574074917734;0.0111;-0.0045;0.0513;
3100574084983046;0.0047;-0.0088;0.0470;
3100574095090963;-0.0060;-0.0130;0.0459;
3100574105198879;-0.0166;-0.0152;0.0481;
3100574115313150;-0.0198;-0.0109;0.0470;
3100574125421067;-0.0220;-0.0077;0.0459;
3100574135528984;-0.0230;-0.0045;0.0449;
3100574145635546;-0.0241;-0.0077;0.0374;
3100574155743463;-0.0220;-0.0109;0.0374;
3100574165851379;-0.0198;-0.0109;0.0353;
3100574175982734;-0.0134;-0.0088;0.0321;
3100574186090650;-0.0103;-0.0056;0.0278;
3100574196198567;-0.0124;-0.0045;0.0300;
3100574206281692;-0.0134;-0.0056;0.0321;
3100574216389609;-0.0145;-0.0067;0.0300;
3100574226497525;-0.0134;-0.0056;0.0257;
3100574236606432;-0.0156;-0.0045;0.0236;
