Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100571305328150;-16.9863;2.1191;-1.8057;
3100571315436067;-17.9423;1.5897;-2.7422;
3100571325543984;-12.4277;-0.1041;0.7624;
3100571335688359;-6.2043;-0.7842;2.6070;
3100571345796275;-11.8935;1.6591;3.0359;
3100571355904244;-15.8749;2.9384;4.5449;
3100571366014088;-12.9284;0.8973;4.3603;
3100571376122004;-6.4726;1.2541;0.1014;
3100571386229973;-5.8020;1.7788;-4.6250;
3100571396311171;-16.9313;1.9657;-3.5040;
3100571406419088;-14.7802;2.6052;-0.3084;
3100571416527057;-3.2578;-0.4561;-1.8846;
3100571426636848;-2.8409;1.1584;-1.4198;
3100571436744765;-11.9967;4.4737;1.6223;
3100571446852682;-11.6037;4.1719;0.9063;
3100571456969713;-7.1961;3.3431;-3.5303;
3100571467077629;-12.2674;2.2340;-4.9053;
3100571477185598;-12.7872;2.9623;0.3431;
3100571487280650;-4.8820;1.8269;0.8031;
3100571497388567;-8.0824;1.5443;-0.7995;
3100571507496536;-10.7653;1.2927;3.3497;
3100571517604817;-9.1962;2.1957;3.0526;
3100571527712734;-7.4453;0.6051;-1.1970;
3100571537820702;-13.4961;0.8638;-1.6953;
3100571547930859;-12.0063;0.1044;0.3697;
3100571558038827;-7.4812;-1.2802;0.0990;
3100571568146744;-10.3005;-1.4121;-1.1898;
3100571578252838;-8.3172;-1.6585;-1.3481;
3100571588360807;-12.0159;-2.5953;-0.7373;
3100571598468723;-10.7270;-2.9737;-2.1194;
3100571608558359;-14.4592;-4.4112;-1.3576;
3100571618666327;-10.4827;-3.9727;2.5089;
3100571628774244;-6.2976;-4.9023;3.2177;
3100571638905650;-8.8083;-2.5881;-0.6532;
3100571649013619;-16.7037;-1.0693;-1.6092;
3100571659121536;-19.9304;-0.9855;3.0885;
3100571669225234;-9.3760;-0.0440;5.7260;
3100571679333202;-4.8269;2.6052;4.3220;
3100571689441119;-6.3386;5.1254;1.4812;
3100571699545182;-6.4558;5.5110;1.6654;
3100571709653150;-9.9413;3.8892;0.2474;
3100571719761067;-11.7476;3.9012;-1.9134;
3100571729883254;-11.2660;5.0728;-2.3590;
3100571739991223;-8.9686;4.1049;-2.0859;
3100571750099140;-9.0933;4.9289;-2.3949;
3100571760205546;-9.1364;4.9600;-2.3518;
3100571770313515;-12.5118;4.4907;-1.8727;
3100571780421432;-9.5773;5.3148;0.7002;
3100571790523463;-7.8141;3.8916;0.8055;
3100571800631432;-11.2014;3.8509;0.8824;
3100571810739348;-10.7821;3.7648;2.3578;
3100571820849296;-8.9614;2.6486;1.9555;
3100571830957265;-10.3869;2.3444;2.3698;
3100571841065182;-6.8462;0.6936;4.4827;
3100571851171692;-7.7423;-1.8359;3.7519;
3100571861279661;-15.0891;-2.5379;1.7734;
3100571871387577;-15.4869;-3.1702;2.4897;
3100571881492004;-13.1489;-3.7140;2.9518;
3100571891599973;-11.6420;-2.7846;4.2287;
3100571901707890;-9.2249;-1.6394;5.1727;
3100571911808463;-7.4812;-1.0502;3.4525;
3100571921916432;-11.9198;-0.0200;2.9112;
3100571932024348;-15.3550;1.3406;5.5439;
3100571942153932;-10.2957;2.2484;6.0876;
3100571952261900;-7.7758;0.8901;2.8274;
3100571962369817;-11.0886;0.0517;1.8667;
3100571972455129;-11.6420;0.2889;3.9197;
3100571982563098;-9.2584;-0.3338;2.6477;
3100571992671015;-9.8408;-0.7962;-0.5647;
3100572002783359;-12.1259;-2.3103;-1.0199;
3100572012891327;-12.3392;-3.8073;2.1517;
3100572022999244;-9.7854;-3.6135;2.6453;
3100572033102213;-9.2683;-3.6398;-0.1525;
3100572043210182;-11.1751;-3.2300;-1.3935;
3100572053318098;-10.4085;-2.1808;-0.6365;
3100572063442421;-8.3100;-2.0563;-1.4174;
3100572073550338;-7.8547;-0.9449;-2.3686;
3100572083658254;-8.8370;0.1355;-3.0320;
3100572093750650;-9.4645;0.5405;-4.0071;
3100572103858619;-8.8418;0.3775;-3.7747;
3100572113966536;-7.6558;-0.8273;-2.4835;
3100572124076640;-9.6562;-1.2179;-3.5973;
3100572134184609;-11.5678;-0.1926;-5.3988;
3100572144292525;-8.6692;0.9212;-4.4767;
3100572154393984;-6.9613;0.2746;-4.0071;
3100572164501952;-9.6012;0.0350;-4.0813;
3100572174609869;-9.7424;0.2841;-2.9339;
3100572184737629;-8.7341;0.1786;-3.0033;
3100572194845598;-9.1173;1.0627;-4.1865;
3100572204953515;-9.3808;1.7788;-4.5963;
3100572215038775;-8.2334;1.5634;-4.0741;
3100572225146744;-8.9016;1.1847;-3.7507;
3100572235254661;-9.4908;1.3956;-3.7436;
3100572245382994;-9.7017;1.5009;-4.5030;
3100572255490963;-9.8408;1.4746;-4.2634;
3100572265598879;-7.7925;0.9619;-2.6249;
3100572275680859;-7.8571;0.9332;-2.9004;
3100572285788827;-10.3196;1.8197;-3.8656;
3100572295896744;-11.2995;1.9992;-2.8837;
3100572306031484;-11.3378;2.0809;-3.0823;
3100572316139452;-10.0370;2.1024;-3.1229;
3100572326247369;-7.6920;1.7094;-2.4188;
3100572336338098;-7.5649;0.6458;-1.9899;
3100572346446067;-8.4009;0.1044;-1.4725;
3100572356553984;-9.2106;0.1499;-2.2056;
3100572366659296;-10.3534;0.4807;-3.7819;
3100572376767265;-11.1942;0.6194;-3.2572;
3100572386875182;-10.8180;0.3009;-1.9158;
3100572396992265;-8.6357;0.2913;-1.9564;
3100572407100234;-8.7915;0.3775;-2.7159;
3100572417208150;-10.6528;0.8112;-2.5026;
3100572427358463;-9.8886;0.6218;-1.6044;
3100572437466432;-9.2201;1.0866;-1.6235;
3100572447574348;-8.4730;1.1608;-0.6126;
3100572457666067;-8.6501;1.0268;0.1158;
3100572467774036;-9.1436;0.7561;-0.5408;
3100572477881952;-9.3305;0.6601;-1.7360;
3100572487961379;-11.0934;0.7343;-2.5600;
3100572498069348;-11.8935;0.4950;-1.6187;
3100572508177265;-9.7161;0.7920;-1.0510;
3100572518271588;-9.0096;0.6242;-0.9359;
3100572528379557;-9.1675;-0.0296;-0.6293;
3100572538487473;-8.5878;0.0039;-0.3538;
3100572548606900;-9.2010;0.3918;-1.6187;
3100572558714817;-10.8538;0.3846;-1.9564;
3100572568822734;-11.1126;0.2913;-0.5958;
3100572578927838;-10.6146;0.9236;-1.0965;
3100572589035754;-9.8456;1.4219;-1.1468;
3100572599143671;-8.4945;1.7548;-0.6987;
3100572609243671;-8.1517;1.6448;-0.3610;
3100572619351588;-9.7543;2.8352;-2.9459;
3100572629459504;-9.9150;3.4367;-3.5806;
3100572639571692;-9.3353;2.2149;-1.0463;
3100572649679609;-10.0322;1.3573;-0.5623;
3100572659787525;-9.9509;0.1905;0.9733;
3100572669895025;-9.6395;-0.2070;1.7351;
3100572680002942;-8.9949;0.9643;-0.7325;
3100572690110859;-8.9925;1.2736;-0.9814;
3100572700219192;-10.5473;2.7467;-4.1387;
3100572710327109;-11.3402;2.5932;-3.3745;
3100572720435025;-9.5486;0.6386;1.2559;
3100572730553463;-8.3698;0.9906;1.2751;
3100572740661379;-8.9614;2.9575;-2.3566;
3100572750769296;-8.7652;2.3779;-1.4366;
3100572760876900;-9.5462;2.2819;-1.1994;
3100572770984817;-10.8443;2.2842;-1.9875;
3100572781092734;-10.6241;1.7118;-1.0367;
3100572791195234;-9.1173;1.7142;-0.2725;
3100572801303150;-8.7242;2.3154;-1.3026;
3100572811411067;-9.1268;2.3563;-2.0115;
3100572821517942;-9.5148;1.7046;-1.3409;
3100572831625859;-9.7424;1.5969;-1.2185;
3100572841733775;-9.7711;1.8341;-2.0210;
3100572851845963;-9.7854;2.0423;-2.2056;
3100572861953879;-9.4741;1.9681;-1.0989;
3100572872061796;-9.2249;1.8556;-0.4424;
3100572882167682;-9.7304;2.1670;-1.4725;
3100572892275598;-9.8647;2.2723;-1.6977;
3100572902383515;-9.1220;2.3707;-1.1109;
3100572912490442;-9.1555;2.3297;-1.3337;
3100572922598359;-9.6227;2.4425;-1.8727;
3100572932706275;-9.1890;2.3058;-1.3935;
3100572942824296;-9.3473;2.3249;-1.2811;
3100572952932213;-9.9915;2.7347;-1.9756;
3100572963040129;-9.6036;2.8041;-2.1505;
3100572973131379;-9.0215;2.5190;-2.1051;
3100572983239296;-9.0072;2.2890;-1.9301;
3100572993347213;-9.3018;2.0761;-1.2305;
3100573003462577;-9.7424;1.8221;-0.8928;
3100573013570442;-9.9796;1.7261;-0.9909;
3100573023678359;-9.6993;2.3201;-1.4749;
3100573033760129;-9.3042;2.7873;-2.4260;
3100573043868046;-8.8657;2.5047;-1.6307;
3100573053975963;-8.7844;1.0795;-0.9694;
3100573064138619;-9.9652;1.8676;-2.1960;
3100573074246484;-9.8121;2.2388;-1.8176;
3100573084354400;-9.4525;1.8341;-1.7575;
3100573094412004;-10.0179;1.8604;-2.8140;
3100573104519921;-9.4454;1.2494;-1.6475;
3100573114627838;-8.7700;1.1560;-0.8378;
3100573124740963;-9.2827;1.8150;-2.1697;
3100573134848879;-9.5677;1.6567;-2.3997;
3100573144956796;-9.6299;1.5419;-1.9158;
3100573155069817;-9.7902;1.7788;-2.2247;
3100573165177734;-9.5076;1.7213;-2.1888;
3100573175285702;-9.0646;1.3143;-1.9086;
3100573185402004;-9.1651;1.2422;-2.2152;
3100573195509921;-9.4669;1.1130;-2.3303;
3100573205617838;-9.7472;0.9236;-2.2295;
3100573215747942;-9.8743;0.8040;-2.1434;
3100573225855859;-9.6108;0.6027;-2.0330;
3100573235963775;-9.3114;0.9021;-2.5265;
3100573246030546;-9.0479;0.7152;-2.2128;
3100573256138463;-9.2130;0.2937;-2.0450;
3100573266246379;-9.7137;0.6482;-2.5170;
3100573276383567;-9.9796;1.9442;-2.7422;
3100573286491484;-9.4214;2.6797;-2.4739;
3100573296599400;-9.0311;1.8580;-2.2941;
3100573306689609;-9.3185;1.3382;-2.2654;
3100573316797525;-9.2731;1.3190;-1.5541;
3100573326905442;-9.3808;1.5467;-1.5203;
3100573337027004;-9.7017;1.6759;-2.3252;
3100573347134921;-9.7591;1.7381;-2.6800;
3100573357242838;-9.2946;1.7213;-2.1482;
3100573367339713;-9.0311;1.7477;-2.1051;
3100573377447629;-9.1292;1.5897;-2.4117;
3100573387555546;-9.5773;1.4937;-2.0306;
3100573397648463;-9.6395;1.5033;-1.8105;
3100573407756379;-9.5172;1.6017;-2.2463;
3100573417864296;-9.4932;1.4722;-2.2295;
3100573427984921;-9.3090;1.0675;-1.9325;
3100573438092838;-9.5219;0.6721;-1.9445;
3100573448200754;-9.8073;0.3057;-2.1410;
3100573458310963;-9.8097;0.2387;-2.1147;
3100573468418879;-9.5148;0.2052;-2.1745;
3100573478526796;-9.5414;0.0900;-2.5098;
3100573488644504;-9.5892;-0.1496;-2.6704;
3100573498752421;-9.4789;-0.1878;-2.8116;
3100573508860338;-9.4621;-0.1496;-2.9195;
3100573518968671;-9.3162;0.2578;-2.8908;
3100573529076588;-9.2584;1.2374;-2.5337;
3100573539171536;-9.3927;1.8556;-1.7743;
3100573549279452;-9.6562;2.1048;-1.4605;
3100573559387369;-9.5749;1.9848;-1.6690;
3100573569506379;-9.1771;1.9298;-2.1840;
3100573579614296;-9.0263;2.2484;-2.6967;
3100573589722213;-9.2225;2.4784;-2.8331;
3100573599823879;-9.3832;2.4185;-2.5241;
3100573609931796;-9.3712;2.0423;-2.0474;
3100573620039713;-9.3832;1.5849;-1.8799;
3100573630144609;-9.3520;1.7907;-2.4188;
3100573640252525;-9.2034;1.8939;-2.4260;
3100573650360442;-9.2827;1.9681;-2.5624;
3100573660470442;-9.4884;1.9274;-2.5409;
3100573670578359;-9.3760;1.7788;-2.2750;
3100573680686275;-9.2536;1.7405;-2.2367;
3100573690791015;-9.3760;1.6232;-2.2463;
3100573700898932;-9.3927;1.5296;-2.3830;
3100573711006848;-9.3736;1.4483;-2.3180;
3100573721123359;-9.4406;1.3143;-2.4141;
3100573731231275;-9.4478;1.2398;-2.4930;
3100573741339192;-9.3712;1.2326;-2.3949;
3100573751440025;-9.3808;1.2808;-2.3228;
3100573761547942;-9.4262;1.4148;-2.3662;
3100573771655859;-9.3712;1.5921;-2.4356;
3100573781765442;-9.3497;1.6208;-2.3925;
3100573791873359;-9.3784;1.5730;-2.3399;
3100573801981275;-9.3640;1.5538;-2.2582;
3100573812097838;-9.3712;1.5873;-2.2678;
3100573822205754;-9.3497;1.6448;-2.3303;
3100573832313671;-9.3497;1.7094;-2.4404;
3100573842422109;-9.3497;1.7429;-2.4835;
3100573852530025;-9.3114;1.7764;-2.3351;
3100573862637942;-9.3377;1.8293;-2.2941;
3100573872738879;-9.3879;1.8748;-2.2606;
3100573882846796;-9.3138;1.9083;-2.2271;
3100573892954713;-9.2779;1.9777;-2.2989;
3100573903051171;-9.3138;2.0614;-2.3495;
3100573913159088;-9.3018;2.0833;-2.2726;
3100573923267057;-9.3162;2.1383;-2.2510;
3100573933415390;-9.3497;2.1191;-2.2295;
3100573943523307;-9.3018;2.0183;-2.2391;
3100573953631171;-9.2874;1.9657;-2.2941;
3100573963711067;-9.3473;1.9418;-2.3806;
3100573973819036;-9.3329;1.9466;-2.4069;
3100573983926900;-9.3305;1.9944;-2.4069;
3100573994035546;-9.3114;2.0207;-2.3638;
3100574004143463;-9.2827;2.0183;-2.3157;
3100574014251379;-9.2946;1.9777;-2.2822;
3100574024346796;-9.3114;1.9801;-2.3423;
3100574034454713;-9.3042;1.9992;-2.3901;
3100574044562629;-9.3257;2.0112;-2.3949;
3100574054701900;-9.3233;2.0231;-2.3447;
3100574064809817;-9.2850;1.9609;-2.2487;
3100574074917734;-9.2632;2.0566;-2.5600;
3100574084983046;-9.3114;2.1191;-2.4954;
3100574095090963;-9.3185;2.1072;-2.3925;
3100574105198879;-9.3042;2.0638;-2.2199;
3100574115313150;-9.2731;2.0231;-2.1577;
3100574125421067;-9.2513;2.0856;-2.2558;
3100574135528984;-9.2994;2.1287;-2.4476;
3100574145635546;-9.3520;2.1598;-2.5146;
3100574155743463;-9.2731;2.1909;-2.4476;
3100574165851379;-9.2560;2.1598;-2.3495;
3100574175982734;-9.2779;2.1072;-2.2869;
3100574186090650;-9.3090;2.0447;-2.2439;
3100574196198567;-9.3114;2.0207;-2.2702;
3100574206281692;-9.3329;2.0638;-2.2989;
3100574216389609;-9.2922;2.1191;-2.3228;
3100574226497525;-9.2707;2.1670;-2.3180;
3100574236606432;-9.3090;2.2172;-2.2726;
