Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
258753087381759;857.8012;
258753127387697;857.8037;
258753167386968;857.7950;
258753207382280;857.7987;
258753247389051;857.8025;
258753287385614;857.8050;
258753327363530;857.8050;
258753367361447;857.8050;
258753407363843;857.8012;
258753447360509;857.8075;
258753487384884;857.8050;
258753527381968;857.8087;
258753567383009;857.8100;
258753607390614;857.8012;
258753647388218;857.7987;
258753687383530;857.8037;
258753727381239;857.8100;
258753767358530;857.8075;
258753807360614;857.8075;
258753847358843;857.8012;
258753887359989;857.8050;
258753927385614;857.8037;
258753967379676;857.7987;
258754007381759;857.7950;
258754047383530;857.7950;
258754087387176;857.8012;
258754127386447;857.7987;
258754167388009;857.7962;
258754207381968;857.7962;
258754247365614;857.7975;
258754287358322;857.7900;
258754327358739;857.7838;
258754367360301;857.7838;
258754407396030;857.7900;
258754447383322;857.7913;
258754487384572;857.7975;
258754527383009;857.7975;
258754567381759;857.8037;
258754607386447;857.8037;
258754647390093;857.7975;
258754687384311;857.7950;
258754727368009;857.7975;
258754767362384;857.8025;
258754807358530;857.7937;
258754847401551;857.7937;
258754887381968;857.7962;
258754927386447;857.7913;
258754967405405;857.7987;
258755007384364;857.7987;
258755047386655;857.7950;
258755087419468;857.7925;
258755127363739;857.7863;
258755167364676;857.7950;
258755207360926;857.7925;
258755247360197;857.7925;
258755287365405;857.7962;
258755327385926;857.7962;
258755367387176;857.7937;
258755407392905;857.7987;
258755447382801;857.8025;
258755487382801;857.8050;
258755527385405;857.8037;
258755567362697;857.8050;
258755607385405;857.8062;
258755647358843;857.8050;
258755687357905;857.8012;
258755727356551;857.8037;
258755767358843;857.8050;
258755807382801;857.8062;
258755847382801;857.8087;
258755887376343;857.8150;
258755927380718;857.8112;
258755967388009;857.8100;
258756007389051;857.8100;
258756047387489;857.8100;
258756087387697;857.8062;
258756127365197;857.8025;
258756167362072;857.8050;
258756207360718;857.8037;
258756247401551;857.8087;
258756287390301;857.8050;
258756327392905;857.8062;
258756367358114;857.8037;
258756407394780;857.8075;
258756447383530;857.8087;
258756487385926;857.8087;
258756527406551;857.8075;
258756567362072;857.8112;
258756607358218;857.8125;
258756647358009;857.8062;
258756687358634;857.8062;
258756727382280;857.8062;
258756767384572;857.8100;
258756807384572;857.8087;
258756847381239;857.8050;
258756887384572;857.8037;
258756927385093;857.8087;
258756967386655;857.8137;
258757007387176;857.8137;
258757047368426;857.8075;
258757087360301;857.8062;
258757127361343;857.8050;
258757167358739;857.7987;
258757207383322;857.8012;
258757247383009;857.7962;
258757287376343;857.8000;
258757327379364;857.8025;
258757367385405;857.8062;
258757407391343;857.8062;
258757447385614;857.7987;
258757487359780;857.7987;
258757527359364;857.7975;
258757567359155;857.8012;
258757607357489;857.8000;
258757647388218;857.8087;
258757687384311;857.8025;
258757727382489;857.8000;
258757767385614;857.8037;
258757807380926;857.8037;
258757847379155;857.8037;
258757887357593;857.8100;
258757927386134;857.8125;
258757967361134;857.8175;
258758007365926;857.8175;
258758047361343;857.8112;
258758087358009;857.8050;
258758127386134;857.8125;
258758167386395;857.8137;
258758207383009;857.8137;
258758247385093;857.8100;
258758287383530;857.8075;
258758327381447;857.8025;
258758367386395;857.7975;
258758407384676;857.8050;
258758447359155;857.8037;
258758487359884;857.8050;
258758527359676;857.8075;
258758567407593;857.8087;
258758607391134;857.8025;
258758647384051;857.8012;
258758687387176;857.8012;
258758727387176;857.7962;
258758767383843;857.7950;
258758807383322;857.7913;
258758847387697;857.7913;
258758887349989;857.7950;
258758927358009;857.7950;
258758967361864;857.7950;
258759007357905;857.7987;
258759047383843;857.7962;
258759087385614;857.7975;
258759127383009;857.7950;
258759167359259;857.7975;
258759207384364;857.8000;
258759247384051;857.8025;
258759287383843;857.8012;
258759327391239;857.8037;
258759367364364;857.8012;
258759407369468;857.8075;
258759447359884;857.8100;
258759487357384;857.8087;
258759527383843;857.8100;
258759567381239;857.8062;
258759607381239;857.8075;
258759647379676;857.8100;
258759687361655;857.8100;
258759727384572;857.8062;
258759767383009;857.8050;
258759807382228;857.8000;
258759847358426;857.7987;
258759887358947;857.7987;
258759927361239;857.8050;
258759967406447;857.8050;
258760007384051;857.8025;
258760047382801;857.8025;
258760087383009;857.8037;
258760127382280;857.8025;
258760167416864;857.7975;
258760207383530;857.8025;
258760247358843;857.8050;
258760287362072;857.8062;
258760327358739;857.8112;
258760367360509;857.8125;
258760407367593;857.8150;
258760447385926;857.8200;
258760487386655;857.8175;
258760527384051;857.8162;
258760567379884;857.8162;
258760607380926;857.8112;
258760647384364;857.8050;
258760687387176;857.8000;
258760727381759;857.8025;
258760767358009;857.8025;
258760807358009;857.8000;
258760847358322;857.8000;
258760887357176;857.7962;
258760927383530;857.7975;
258760967379364;857.8050;
258761007384051;857.8050;
258761047389572;857.8050;
258761087379884;857.8062;
258761127385926;857.8075;
258761167385614;857.8037;
258761207381968;857.8012;
258761247370093;857.8025;
258761287359780;857.8012;
258761327358530;857.8037;
258761367386655;857.8037;
258761407391864;857.8062;
258761447383322;857.8037;
258761487383530;857.8037;
258761527377905;857.8025;
258761567388009;857.8012;
258761607381239;857.8012;
258761647413530;857.8050;
258761687356811;857.8037;
258761727365405;857.7987;
258761767357489;857.8037;
258761807358426;857.8050;
258761847381239;857.7987;
258761887381759;857.7975;
258761927390822;857.8000;
258761967381447;857.8000;
258762007385093;857.8050;
258762047386655;857.8025;
258762087384572;857.8000;
258762127383009;857.8025;
258762167368530;857.8000;
258762207360926;857.7925;
258762247361447;857.7937;
258762287381551;857.7950;
258762327384051;857.8025;
258762367392905;857.8012;
258762407397072;857.8050;
258762447385405;857.8000;
258762487379676;857.8037;
258762527384311;857.7975;
258762567386447;857.7950;
258762607389051;857.7913;
258762647368634;857.7875;
258762687359311;857.7900;
258762727360926;857.7913;
258762767389780;857.7900;
258762807387697;857.7813;
258762847379676;857.7800;
258762887357489;857.7787;
258762927362384;857.7825;
258762967390614;857.7888;
258763007389259;857.7888;
258763047386968;857.7888;
258763087362280;857.7863;
258763127359676;857.7913;
258763167366759;857.7975;
258763207357593;857.7925;
258763247391864;857.7975;
258763287384572;857.8012;
258763327381239;857.8050;
258763367387697;857.8000;
258763407384468;857.8000;
258763447386447;857.8050;
258763487358530;857.8012;
258763527396343;857.8012;
258763567369989;857.8087;
258763607360822;857.8162;
258763647358530;857.8125;
258763687404884;857.8125;
258763727385926;857.8125;
258763767391343;857.8150;
258763807385093;857.8087;
258763847379884;857.8012;
258763887385093;857.8000;
258763927383530;857.8025;
258763967383530;857.8037;
258764007359676;857.8000;
258764047363009;857.8000;
258764087359468;857.7987;
258764127363218;857.8000;
258764167384884;857.7975;
258764207384572;857.7937;
258764247381968;857.7925;
258764287386447;857.7875;
258764327382280;857.7850;
258764367390093;857.7913;
258764407394572;857.7850;
258764447386655;857.7813;
258764487359364;857.7825;
258764527357280;857.7888;
258764567359572;857.7875;
258764607357593;857.7913;
258764647382280;857.7900;
258764687379676;857.7863;
258764727386447;857.7825;
258764767384364;857.7850;
258764807385405;857.7863;
258764847378843;857.7925;
258764887385614;857.7888;
258764927384051;857.7900;
258764967368634;857.7863;
258765007362697;857.7775;
258765047359051;857.7762;
258765087392384;857.7712;
258765127383009;857.7737;
258765167385093;857.7700;
258765207406239;857.7637;
258765247382801;857.7637;
258765287382489;857.7625;
258765327385093;857.7662;
258765367385093;857.7687;
258765407367593;857.7687;
258765447364364;857.7737;
258765487367072;857.7725;
258765527357384;857.7725;
258765567386134;857.7662;
258765607382801;857.7637;
258765647384572;857.7525;
258765687383843;857.7525;
258765727388530;857.7550;
258765767389780;857.7575;
258765807386968;857.7537;
258765847355614;857.7625;
258765887357593;857.7575;
258765927359051;857.7612;
258765967358530;857.7550;
258766007365718;857.7575;
258766047386968;857.7550;
258766087381968;857.7537;
258766127407801;857.7587;
258766167384051;857.7512;
258766207383530;857.7512;
258766247388530;857.7462;
258766287388530;857.7412;
258766327376551;857.7412;
258766367368739;857.7475;
258766407361343;857.7462;
258766447357176;857.7512;
258766487387176;857.7550;
258766527380926;857.7612;
258766567381447;857.7612;
258766607384572;857.7650;
258766647383843;857.7575;
258766687386395;857.7612;
258766727385926;857.7612;
258766767397801;857.7612;
258766807353947;857.7512;
258766847357489;857.7475;
258766887363009;857.7350;
258766927358947;857.7288;
258766967378843;857.7312;
258767007376551;857.7375;
258767047357280;857.7350;
258767087389572;857.7350;
258767127388218;857.7350;
258767167388009;857.7337;
258767207389259;857.7350;
258767247381551;857.7337;
258767287365718;857.7337;
258767327358009;857.7350;
258767367359364;857.7437;
258767407416968;857.7425;
258767447384364;857.7525;
258767487391655;857.7475;
258767527387176;857.7550;
258767567384884;857.7600;
258767607389259;857.7600;
258767647390561;857.7762;
258767687383061;857.7700;
258767727367384;857.7725;
258767767359572;857.7825;
258767807360301;857.7962;
258767847356864;857.8112;
258767887387697;857.8187;
258767927384311;857.8262;
258767967390614;857.8300;
258768007385405;857.8312;
258768047383009;857.8325;
258768087386655;857.8325;
258768127382801;857.8400;
258768167387697;857.8412;
258768207357176;857.8375;
258768247357801;857.8312;
258768287359364;857.8275;
258768327357697;857.8087;
258768367405718;857.8012;
258768407392905;857.7925;
258768447382801;857.7762;
258768487383530;857.7662;
258768527384051;857.7600;
258768567386134;857.7600;
258768607357384;857.7550;
258768647374780;857.7450;
258768687365614;857.7425;
258768727358218;857.7425;
258768767358009;857.7425;
258768807404364;857.7362;
258768847382280;857.7300;
258768887385093;857.7225;
258768927383322;857.7112;
258768967383009;857.7037;
258769007384884;857.7000;
258769047385093;857.6937;
258769087359884;857.6912;
258769127357072;857.6925;
258769167362280;857.7062;
258769207360405;857.7125;
258769247359155;857.7250;
258769287381239;857.7312;
258769327385614;857.7425;
258769367390093;857.7537;
258769407392176;857.7537;
258769447386134;857.7650;
258769487385926;857.7750;
258769527384572;857.7725;
258769567386447;857.7675;
258769607358947;857.7750;
258769647358218;857.7587;
258769687359572;857.7525;
258769727360093;857.7450;
258769767383322;857.7425;
258769807383009;857.7362;
258769847384364;857.7350;
258769887381447;857.7325;
258769927381447;857.7263;
258769967387489;857.7188;
258770007385093;857.7050;
258770047384364;857.7012;
258770087353947;857.6950;
258770127357072;857.6912;
258770167361134;857.6900;
258770207387489;857.6800;
258770247379364;857.6762;
258770287379884;857.6737;
258770327384884;857.6762;
258770367381447;857.6787;
258770407392176;857.6812;
258770447386134;857.6837;
258770487397176;857.6887;
258770527360405;857.6862;
258770567357801;857.6987;
258770607367801;857.6987;
258770647358322;857.7087;
258770687379884;857.7137;
258770727385093;857.7188;
258770767382280;857.7300;
258770807383322;857.7487;
258770847379155;857.7625;
258770887384364;857.7612;
258770927383530;857.7650;
258770967381968;857.7650;
258771007367384;857.7662;
258771047366864;857.7650;
258771087361343;857.7637;
258771127369259;857.7637;
258771167386447;857.7687;
258771207385614;857.7650;
258771247384364;857.7750;
258771287384364;857.7700;
258771327386447;857.7712;
258771367382801;857.7662;
258771407391864;857.7675;
258771447360822;857.7625;
258771487362593;857.7512;
258771527359989;857.7400;
258771567358634;857.7437;
258771607384364;857.7512;
258771647379884;857.7487;
258771687386395;857.7487;
258771727385093;857.7462;
258771767383009;857.7512;
258771807382489;857.7512;
258771847381968;857.7562;
258771887387176;857.7550;
258771927357280;857.7625;
258771967353322;857.7625;
258772007356655;857.7537;
258772047359572;857.7500;
258772087408530;857.7475;
258772127387697;857.7462;
258772167383843;857.7337;
258772207382280;857.7288;
258772247380926;857.7250;
258772287386655;857.7250;
258772327382489;857.7288;
258772367383530;857.7350;
258772407363843;857.7263;
258772447358739;857.7238;
258772487357905;857.7312;
258772527404676;857.7225;
258772567381239;857.7188;
258772607380718;857.7263;
258772647380145;857.7238;
258772687383009;857.7337;
258772727378843;857.7425;
258772767388218;857.7512;
258772807384051;857.7400;
258772847359780;857.7350;
258772887360197;857.7337;
258772927363739;857.7337;
258772967373947;857.7325;
258773007389259;857.7375;
258773047386968;857.7350;
258773087385093;857.7337;
258773127381447;857.7375;
258773167386655;857.7350;
258773207383009;857.7300;
258773247384572;857.7375;
258773287387176;857.7337;
258773327358634;857.7425;
258773367356759;857.7437;
258773407364884;857.7300;
258773447358739;857.7288;
258773487386447;857.7275;
258773527379884;857.7325;
258773567384364;857.7337;
258773607381239;857.7288;
258773647386968;857.7300;
258773687385093;857.7375;
258773727383843;857.7462;
258773767355405;857.7525;
258773807369051;857.7500;
258773847356655;857.7500;
258773887357176;857.7512;
258773927405197;857.7487;
258773967383009;857.7412;
258774007388009;857.7387;
258774047356655;857.7525;
258774087384572;857.7537;
258774127384051;857.7512;
258774167384051;857.7437;
258774207382489;857.7300;
258774247374259;857.7112;
258774287359572;857.7112;
258774327358426;857.6962;
258774367384468;857.6825;
258774407397384;857.6750;
258774447384884;857.6750;
258774487383009;857.6787;
258774527391343;857.6750;
258774567388530;857.6725;
258774607396864;857.6750;
258774647397072;857.6837;
258774687390561;857.6937;
258774727359989;857.7050;
258774767372489;857.7150;
258774807357384;857.7125;
258774847357593;857.7188;
258774887382489;857.7250;
258774927386968;857.7225;
258774967382801;857.7150;
258775007390301;857.7087;
258775047391864;857.6987;
258775087388530;857.6937;
258775127358739;857.7000;
258775167362384;857.7087;
258775207358218;857.7137;
258775247359884;857.7125;
258775287357905;857.7162;
258775327383009;857.7025;
258775367387489;857.6950;
258775407390093;857.6950;
258775447413218;857.7037;
258775487383530;857.7087;
258775527385093;857.7188;
258775567386447;857.7225;
258775607384572;857.7225;
258775647357801;857.7250;
258775687365093;857.7387;
258775727360405;857.7362;
258775767357905;857.7425;
258775807385093;857.7375;
258775847382489;857.7400;
258775887384572;857.7387;
258775927386968;857.7400;
258775967381968;857.7350;
258776007388009;857.7312;
258776047383530;857.7387;
258776087390614;857.7450;
258776127362489;857.7512;
258776167361030;857.7500;
258776207364364;857.7325;
258776247383114;857.7350;
258776287385614;857.7275;
258776327380405;857.7350;
258776367380405;857.7475;
258776407391655;857.7450;
258776447387176;857.7475;
258776487386968;857.7450;
258776527389572;857.7312;
258776567365509;857.7137;
258776607365718;857.7050;
258776647358009;857.6975;
258776687361134;857.7050;
258776727388218;857.7075;
258776767383530;857.7050;
258776807389051;857.7100;
258776847366968;857.7000;
258776887389780;857.7112;
258776927389288;857.7062;
258776967386163;857.7150;
258777007385851;857.7175;
258777047359809;857.7200;
258777087360122;857.7137;
258777127361580;857.7062;
258777167365434;857.6925;
258777207383559;857.6912;
258777247386684;857.6800;
258777287383767;857.6787;
258777327383247;857.6750;
258777367380955;857.6762;
258777407396788;857.6825;
258777447358247;857.6800;
258777487382726;857.6900;
258777527360538;857.6812;
258777567362622;857.6787;
258777607365226;857.6712;
258777647397309;857.6650;
258777687384809;857.6613;
258777727385851;857.6650;
258777767383038;857.6687;
258777807383767;857.6512;
258777847384288;857.6563;
258777887382205;857.6588;
258777927359809;857.6512;
258777967358455;857.6675;
258778007359288;857.6775;
258778047370538;857.6787;
258778087358247;857.6812;
258778127384288;857.6825;
258778167388247;857.6762;
258778207388455;857.6737;
258778247383559;857.6762;
258778287385330;857.6775;
258778327386163;857.6762;
258778367396059;857.6787;
258778407394705;857.6762;
258778447362726;857.6750;
258778487360434;857.6675;
258778527359809;857.6712;
258778567369184;857.6687;
258778607391372;857.6575;
258778647393142;857.6512;
258778687384080;857.6425;
258778727387726;857.6312;
258778767425538;857.6125;
258778807386163;857.6013;
258778847358455;857.6013;
258778887382205;857.6000;
258778927359809;857.6038;
258778967357309;857.5938;
258779007358767;857.5900;
258779047389288;857.5887;
258779087379392;857.5775;
258779127383247;857.5737;
258779167393038;857.5762;
258779207385642;857.5675;
258779247384809;857.5725;
258779287390017;857.5650;
258779327386684;857.5500;
258779367358663;857.5500;
258779407372622;857.5475;
258779447366580;857.5462;
258779487362309;857.5400;
258779527388247;857.5475;
258779567384080;857.5500;
258779607387726;857.5587;
258779647381684;857.5700;
258779687385642;857.5862;
258779727381788;857.5938;
258779767387726;857.6013;
258779807357830;857.6087;
258779847370017;857.6112;
258779887361059;857.6137;
258779927360538;857.6175;
258779967359288;857.6162;
258780007388976;857.6175;
258780047383247;857.6212;
258780087384601;857.6062;
258780127384288;857.5963;
258780167381163;857.5912;
258780207388767;857.5963;
258780247391580;857.6100;
258780287358351;857.6125;
258780327380538;857.6162;
258780367359601;857.6162;
258780407366997;857.6075;
258780447386372;857.6150;
258780487388247;857.6162;
258780527408038;857.6137;
258780567390017;857.6212;
258780607380955;857.6275;
258780647390017;857.6237;
258780687415851;857.6162;
258780727382205;857.6100;
258780767359705;857.6125;
258780807363976;857.6075;
258780847358038;857.6162;
258780887359809;857.6150;
258780927383038;857.6087;
258780967387726;857.6137;
258781007381163;857.5988;
258781047387413;857.5812;
258781087389809;857.5737;
258781127385122;857.5612;
258781167425538;857.5450;
258781207385851;857.5363;
258781247368351;857.5250;
258781287380330;857.5175;
258781327360434;857.5137;
258781367393663;857.5137;
258781407402309;857.5075;
258781447384601;857.5012;
258781487387413;857.5050;
258781527382517;857.5162;
258781567384601;857.5300;
258781607393455;857.5375;
258781647386163;857.5400;
258781687360330;857.5462;
258781727363038;857.5600;
258781767359184;857.5650;
258781807358038;857.5700;
258781847381163;857.5750;
258781887391892;857.5687;
258781927388976;857.5837;
258781967385122;857.5800;
258782007383767;857.5912;
258782047392413;857.5963;
258782087392934;857.5938;
258782127393976;857.5887;
258782167373559;857.5725;
258782207353455;857.5637;
258782247359184;857.5737;
258782287364601;857.5712;
258782327383247;857.5575;
258782367383038;857.5450;
258782407366684;857.5313;
258782447385122;857.5175;
258782487390017;857.5187;
258782527382726;857.5162;
258782567388455;857.5100;
258782607359809;857.5137;
258782647358767;857.5200;
258782687360017;857.5287;
258782727360434;857.5338;
258782767404601;857.5363;
258782807386684;857.5400;
258782847382517;857.5437;
258782887357622;857.5437;
258782927387413;857.5400;
258782967387205;857.5350;
258783007382726;857.5375;
258783047387413;857.5437;
258783087379913;857.5462;
258783127367934;857.5425;
258783167359080;857.5388;
258783207369601;857.5313;
258783247387205;857.5388;
258783287386684;857.5525;
258783327380955;857.5587;
258783367379601;857.5562;
258783407393142;857.5537;
258783447389497;857.5462;
258783487391059;857.5425;
258783527380434;857.5287;
258783567358142;857.5162;
258783607358767;857.5112;
258783647360747;857.5075;
258783687359497;857.4937;
258783727385122;857.4850;
258783767384080;857.4850;
258783807384080;857.4850;
258783847384080;857.4800;
258783887386163;857.4850;
258783927387205;857.4775;
258783967384288;857.4812;
258784007376267;857.4850;
258784047360226;857.4887;
258784087357622;857.4850;
258784127360642;857.4812;
258784167391580;857.4825;
258784207395017;857.4887;
258784247390017;857.4825;
258784287387726;857.4812;
258784327386163;857.4812;
258784367391059;857.4688;
258784407394497;857.4650;
258784447385330;857.4713;
258784487360955;857.4700;
258784527362726;857.4675;
258784567359080;857.4688;
258784607359392;857.4637;
258784647409809;857.4537;
258784687386892;857.4562;
258784727382205;857.4587;
258784767385330;857.4550;
258784807381788;857.4500;
258784847382726;857.4512;
258784887383559;857.4537;
258784927379080;857.4587;
258784967371267;857.4612;
258785007360434;857.4612;
258785047362101;857.4562;
258785087358559;857.4525;
258785127392101;857.4462;
258785167382726;857.4387;
258785207387205;857.4300;
258785247385642;857.4287;
258785287385851;857.4275;
258785327383038;857.4200;
258785367358038;857.4212;
258785407376788;857.4275;
258785447367726;857.4225;
258785487361580;857.4200;
258785527358038;857.4200;
258785567395747;857.4163;
258785607394705;857.4275;
258785647389809;857.4325;
258785687382726;857.4375;
258785727386892;857.4425;
258785767359288;857.4325;
258785807385851;857.4237;
258785847382517;857.4250;
258785887358767;857.4237;
258785927364705;857.4225;
258785967361997;857.4300;
258786007360955;857.4425;
258786047383767;857.4375;
258786087395747;857.4325;
258786127397622;857.4237;
258786167390017;857.4287;
258786207388767;857.4200;
258786247397622;857.4187;
258786287392101;857.4212;
258786327358872;857.4125;
258786367358455;857.4050;
258786407366892;857.4113;
258786447369705;857.4100;
258786487386059;857.4063;
258786527382726;857.4050;
258786567380955;857.3950;
258786607381684;857.3887;
258786647384601;857.3862;
258786687383767;857.3900;
258786727383038;857.3925;
258786767386163;857.4000;
258786807358455;857.3962;
258786847370851;857.3987;
258786887359497;857.3925;
258786927360955;857.3962;
258786967388976;857.4075;
258787007406476;857.4025;
258787047386372;857.4012;
258787087356684;857.4000;
258787127384080;857.4025;
258787167385851;857.4012;
258787207383559;857.4025;
258787247380434;857.4037;
258787287364392;857.4025;
258787327358976;857.3987;
258787367360122;857.3925;
258787407368767;857.3937;
258787447384809;857.3925;
258787487383767;857.3850;
258787527382205;857.3875;
258787567386163;857.3862;
258787607387205;857.3787;
258787647390330;857.3800;
258787687412413;857.3812;
258787727379601;857.3825;
258787767362101;857.3837;
258787807359913;857.3787;
258787847358247;857.3712;
258787887404080;857.3725;
258787927384601;857.3787;
258787967385851;857.3850;
258788007384601;857.3812;
258788047386684;857.3762;
258788087392622;857.3750;
258788127388767;857.3812;
258788167381476;857.3837;
258788207366580;857.3762;
258788247369080;857.3775;
258788287360955;857.3775;
258788327359705;857.3762;
258788367426267;857.3725;
258788407393455;857.3662;
258788447383559;857.3612;
258788487387934;857.3525;
258788527386684;857.3562;
258788567385851;857.3662;
258788607390330;857.3637;
258788647382726;857.3637;
258788687365903;857.3575;
258788727360122;857.3587;
258788767360122;857.3562;
258788807357517;857.3662;
258788847390330;857.3600;
258788887391892;857.3587;
258788927387934;857.3550;
258788967385851;857.3463;
258789007383247;857.3538;
258789047386684;857.3587;
258789087385642;857.3637;
258789127386684;857.3625;
258789167362830;857.3725;
258789207363038;857.3787;
258789247361684;857.3862;
258789287396059;857.3850;
258789327387205;857.3787;
258789367391372;857.3750;
258789407393403;857.3762;
258789447386372;857.3825;
258789487387205;857.3900;
258789527383767;857.3987;
258789567384809;857.4000;
258789607361788;857.4050;
258789647369913;857.4138;
258789687358351;857.4150;
258789727358247;857.4150;
258789767388455;857.4163;
258789807380642;857.4050;
258789847379913;857.4100;
258789887388976;857.4088;
258789927386892;857.3987;
258789967386372;857.3975;
258790007387934;857.3900;
258790047384601;857.3887;
258790087363872;857.3862;
258790127359809;857.3862;
258790167362205;857.3900;
258790207359080;857.3962;
258790247387413;857.3975;
258790287380955;857.3937;
258790327383247;857.3962;
258790367383247;857.4037;
258790407395226;857.4050;
258790447386684;857.3962;
258790487359601;857.3887;
258790527377830;857.3850;
258790567359601;857.3787;
258790607358247;857.3700;
258790647357934;857.3650;
258790687383247;857.3538;
258790727381997;857.3463;
258790767383767;857.3362;
258790807387413;857.3312;
258790847386684;857.3150;
258790887382517;857.3175;
258790927382205;857.3200;
258790967387622;857.3212;
258791007358038;857.3312;
258791047370017;857.3450;
258791087361684;857.3513;
258791127360955;857.3637;
258791167385851;857.3675;
258791207387413;857.3737;
258791247384809;857.3687;
258791287386372;857.3775;
258791327367830;857.3725;
258791367380122;857.3800;
258791407394497;857.3850;
258791447387413;857.3837;
258791487373872;857.3775;
258791527375122;857.3700;
258791567360642;857.3700;
258791607385851;857.3700;
258791647384080;857.3662;
258791687386372;857.3675;
258791727386476;857.3637;
258791767384288;857.3600;
258791807378819;857.3687;
258791847379913;857.3625;
258791887389288;857.3550;
258791927366892;857.3562;
258791967360747;857.3450;
258792007358351;857.3425;
258792047357934;857.3387;
258792087392622;857.3300;
258792127388455;857.3212;
258792167388247;857.3225;
258792207396580;857.3300;
258792247397830;857.3275;
258792287386684;857.3262;
258792327383247;857.3200;
258792367390851;857.3200;
258792407368455;857.3362;
258792447360955;857.3513;
258792487359392;857.3500;
258792527358559;857.3525;
258792567381476;857.3550;
258792607382726;857.3475;
258792647385122;857.3450;
258792687409080;857.3475;
258792727386684;857.3463;
258792767392413;857.3425;
258792807387934;857.3350;
258792847374497;857.3275;
258792887363142;857.3300;
258792927362622;857.3325;
258792967360017;857.3312;
258793007401476;857.3387;
258793047385330;857.3425;
258793087383767;857.3425;
258793127374392;857.3450;
258793167388976;857.3425;
258793207389497;857.3287;
258793247390851;857.3200;
258793287389497;857.3212;
258793327357934;857.3325;
258793367369080;857.3250;
258793407373455;857.3225;
258793447363351;857.3275;
258793487383247;857.3187;
258793527386163;857.3112;
258793567386372;857.3087;
258793607393663;857.3150;
258793647390851;857.3125;
258793687389236;857.3125;
258793727389809;857.3125;
258793767361059;857.3187;
258793807359184;857.3150;
258793847358559;857.3175;
258793887366788;857.3212;
258793927359913;857.3250;
258793967385330;857.3212;
258794007380434;857.3237;
258794047375226;857.3262;
258794087387413;857.3187;
258794127383767;857.3212;
258794167387726;857.3200;
258794207385851;857.3187;
258794247385851;857.3212;
258794287363247;857.3150;
258794327360851;857.3175;
258794367360330;857.3125;
258794407410851;857.3125;
258794447384288;857.3162;
258794487386163;857.3250;
258794527387205;857.3175;
258794567384601;857.3150;
258794607383559;857.3137;
258794647389288;857.3125;
258794687382986;857.3162;
258794727380747;857.3100;
258794767370226;857.3037;
258794807357309;857.3075;
258794847368663;857.3112;
258794887383038;857.3125;
258794927380642;857.3162;
258794967374705;857.3112;
258795007385642;857.3062;
258795047384080;857.3025;
258795087389288;857.2975;
258795127386372;857.2962;
258795167386684;857.2950;
258795207362205;857.2925;
258795247363247;857.3050;
258795287358976;857.3087;
258795327364913;857.3050;
258795367384601;857.3037;
258795407393455;857.3050;
258795447384809;857.3075;
258795487387934;857.3137;
258795527382726;857.3137;
258795567379913;857.3125;
258795607385851;857.3150;
258795647390330;857.3150;
258795687364601;857.3137;
258795727365642;857.3087;
258795767359601;857.3012;
258795807385069;857.2975;
258795847383247;857.2950;
258795887383038;857.2975;
258795927411059;857.3050;
258795967391892;857.3050;
258796007384601;857.3037;
258796047386163;857.3025;
258796087387726;857.2962;
258796127359809;857.2975;
258796167365955;857.2875;
258796207358455;857.2775;
258796247359497;857.2838;
258796287387726;857.2863;
258796327381163;857.2875;
258796367384809;857.2875;
258796407396788;857.2875;
258796447387413;857.2937;
258796487385330;857.2975;
258796527385851;857.3012;
258796567378559;857.2987;
258796607369080;857.2925;
258796647359080;857.2863;
258796687358559;857.2838;
258796727371476;857.2838;
258796767386163;857.2850;
258796807384601;857.2888;
258796847383038;857.2750;
258796887384288;857.2813;
258796927386372;857.2850;
258796967391059;857.2825;
258797007393455;857.2875;
258797047365538;857.2913;
258797087362622;857.2813;
258797127360747;857.2750;
258797167362830;857.2725;
258797207392101;857.2737;
258797247387205;857.2750;
258797287387934;857.2775;
258797327372413;857.2787;
258797367391372;857.2838;
258797407397830;857.2813;
258797447386163;857.2838;
258797487366684;857.2775;
258797527370642;857.2675;
258797567359080;857.2637;
258797607362622;857.2600;
258797647360434;857.2600;
258797687388247;857.2450;
258797727385642;857.2425;
258797767387726;857.2450;
258797807386372;857.2462;
258797847392413;857.2387;
258797887383247;857.2425;
258797927386684;857.2487;
258797967359601;857.2450;
258798007370955;857.2437;
258798047361788;857.2387;
258798087352622;857.2462;
258798127407205;857.2462;
258798167383038;857.2550;
258798207383767;857.2450;
258798247384288;857.2487;
258798287389809;857.2500;
258798327382205;857.2537;
258798367392413;857.2500;
258798407418663;857.2462;
258798447363038;857.2600;
258798487359913;857.2537;
258798527358038;857.2500;
258798567363038;857.2600;
258798607384601;857.2600;
258798647381997;857.2600;
258798687386892;857.2525;
258798727381997;857.2462;
258798767381476;857.2425;
258798807387934;857.2400;
258798847380122;857.2350;
258798887358663;857.2362;
258798927359288;857.2288;
258798967362101;857.2300;
258799007374392;857.2300;
258799047356997;857.2362;
258799087389497;857.2375;
258799127382205;857.2337;
258799167384288;857.2238;
258799207391372;857.2300;
258799247385122;857.2288;
258799287386163;857.2213;
258799327380955;857.2188;
258799367385642;857.2188;
258799407375538;857.2125;
258799447363872;857.2037;
258799487359809;857.1900;
