Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
258616709224617;-6.6643;3.1370;-1.0845;
258616714272378;-6.9063;2.9504;-1.1922;
258616719320138;-7.0427;2.7921;-1.3720;
258616724367898;-7.0570;2.4808;-1.3217;
258616729492117;-7.0403;2.1837;-1.1850;
258616734539878;-6.9924;1.9585;-1.6451;
258616739587638;-6.9494;1.8293;-2.0474;
258616744635398;-6.9829;1.6639;-2.1793;
258616749683159;-7.0642;1.4459;-2.2606;
258616754730919;-7.1025;1.1297;-2.3180;
258616759802586;-7.2129;0.7585;-2.2726;
258616764850346;-7.3493;0.2794;-2.2056;
258616769898107;-7.4357;-0.1352;-1.9828;
258616774945867;-7.4716;-0.4848;-1.9708;
258616779993628;-7.5482;-0.6407;-1.8966;
258616785041388;-7.6439;-0.8249;-1.8392;
258616790148784;-7.7710;-0.9401;-1.5565;
258616795196544;-7.9436;-1.0071;-1.6211;
258616800244305;-8.0608;-0.8273;-1.6068;
258616805292065;-8.0393;-0.7125;-1.8655;
258616810339825;-8.0273;-0.6981;-2.1170;
258616815387586;-7.9986;-0.9903;-2.1817;
258616820440242;-7.9890;-1.3567;-2.1434;
258616825488003;-8.1326;-1.6705;-2.0545;
258616830535763;-8.3578;-1.8742;-2.0692;
258616835583523;-8.5567;-1.8526;-2.3471;
258616840631284;-8.6285;-1.9172;-2.7254;
258616845679096;-8.5687;-2.1879;-3.0344;
258616850767534;-8.4658;-2.4972;-2.7709;
258616855815294;-8.4440;-2.6767;-2.3423;
258616860863055;-8.4826;-2.5475;-2.5720;
258616865910815;-8.6716;-2.3438;-2.8427;
258616870958575;-8.8202;-2.4634;-2.7517;
258616876006336;-8.8513;-2.8277;-2.6991;
258616881110815;-8.8155;-3.0960;-2.6177;
258616886158575;-8.8442;-3.0482;-2.5193;
258616891206336;-8.8633;-2.9593;-2.8307;
258616896254096;-8.9638;-3.0817;-2.9722;
258616901301857;-9.0191;-3.2396;-2.5050;
258616906349617;-9.0215;-2.9258;-2.2534;
258616911442534;-9.0407;-2.1712;-2.7326;
258616916490294;-9.1149;-1.7545;-3.1735;
258616921538055;-8.9303;-2.2528;-2.7326;
258616926585815;-8.7147;-2.6838;-1.2619;
258616931633575;-8.7652;-2.4395;-1.1611;
258616936681336;-9.1077;-1.6202;-2.4691;
258616941751180;-9.4693;-1.2802;-3.4059;
258616946798940;-9.4693;-1.0358;-3.2979;
258616951846700;-9.0694;-0.4561;-3.6308;
258616956894461;-8.8753;-0.1711;-4.6442;
258616961942221;-9.0718;-0.4011;-4.3639;
258616966990034;-9.2970;-0.6885;-3.0823;
258616972077013;-9.4047;-0.3963;-3.4825;
258616977124773;-9.4119;-0.1878;-4.1698;
258616982172534;-9.2584;-0.6096;-3.2166;
258616987220294;-9.1220;-1.3137;-2.2798;
258616992268055;-8.9351;-1.6178;-1.9301;
258616997315815;-8.9016;-1.4145;-2.2319;
258617002403523;-9.0838;-1.3376;-2.7015;
258617007451284;-9.4382;-1.5461;-2.8570;
258617012499044;-9.4789;-1.8144;-3.0296;
258617017546805;-9.2417;-1.6083;-2.8956;
258617022594565;-9.0598;-1.2945;-3.1735;
258617027642325;-9.1555;-0.9138;-3.8273;
258617032725034;-9.2297;-0.8297;-3.7172;
258617037772794;-9.3305;-1.0334;-3.8417;
258617042820555;-9.3879;-1.3280;-3.8776;
258617047868315;-9.3114;-1.3998;-3.2836;
258617052916075;-9.1866;-1.2802;-3.1854;
258617057963836;-9.1173;-1.2299;-3.2142;
258617063050971;-9.1843;-1.2730;-2.9650;
258617068098732;-9.2755;-1.5891;-2.9315;
258617073146492;-9.3688;-1.9678;-2.8932;
258617078194253;-9.4047;-2.0587;-2.8860;
258617083242013;-9.3832;-1.9125;-2.7039;
258617088289773;-9.2707;-1.6274;-2.8164;
258617093379096;-9.2731;-1.5102;-3.1974;
258617098426857;-9.2827;-1.5700;-3.2572;
258617103474617;-9.3592;-1.7785;-3.2740;
258617108522378;-9.3879;-1.8048;-3.2477;
258617113570138;-9.3473;-1.6370;-3.2764;
258617118617898;-9.2513;-1.5054;-3.5064;
258617123717898;-9.1866;-1.2921;-3.6093;
258617128765659;-9.1579;-1.4647;-3.5734;
258617133813419;-9.1149;-1.7091;-3.4896;
258617138861232;-9.1699;-1.9678;-3.1205;
258617143908940;-9.1819;-1.9750;-2.6728;
258617148956753;-9.2850;-1.6442;-2.9722;
258617154045034;-9.3903;-1.1509;-3.6790;
258617159092794;-9.4286;-0.7268;-3.7651;
258617164140555;-9.2369;-0.4083;-3.8704;
258617169188315;-9.0455;-0.2668;-4.0693;
258617174236075;-9.0048;-0.2524;-3.7196;
258617179283836;-8.9758;-0.1591;-3.5088;
258617184356753;-8.9662;0.1259;-3.9736;
258617189409617;-9.0431;0.2076;-4.0621;
258617194462482;-9.1292;0.3176;-3.9206;
258617199515398;-9.1675;0.4636;-4.1100;
258617204568263;-9.1843;0.6314;-4.0071;
258617209621128;-9.1508;0.8112;-3.6718;
258617214678107;-9.1292;1.0077;-3.6790;
258617219730971;-9.1771;1.1369;-3.9592;
258617224783836;-9.2994;0.9284;-4.0693;
258617229836753;-9.3138;0.4540;-3.9832;
258617234889617;-9.2417;0.7032;-3.6885;
258617239942482;-9.0096;0.8901;-4.1794;
258617245006440;-8.9614;0.7442;-4.3735;
258617250059305;-9.0574;0.5333;-3.6141;
258617255112169;-9.2273;0.2578;-3.5016;
258617260165086;-9.3568;0.0589;-3.3721;
258617265218003;-9.5725;-0.1208;-2.9985;
258617270270815;-9.6371;-0.1161;-2.7206;
258617275330294;-9.4382;0.0900;-2.9602;
258617280383211;-9.2513;0.2985;-3.5853;
258617285436023;-9.0407;0.3846;-3.8656;
258617290488940;-8.8466;0.4612;-3.8919;
258617295541805;-8.6764;0.6290;-3.9111;
258617300594669;-8.5807;0.8040;-3.7531;
258617305650346;-8.5711;1.0507;-3.6667;
258617310703211;-8.6692;1.2709;-3.7268;
258617315756075;-8.8466;1.3549;-3.9015;
258617320808992;-8.9853;1.3645;-3.9135;
258617325861857;-9.1220;1.4148;-4.0382;
258617330914721;-9.2201;1.4913;-4.0717;
258617335980190;-9.2827;1.3549;-3.8297;
258617341033055;-9.4669;1.2206;-3.6404;
258617346085919;-9.5533;1.2637;-3.5279;
258617351138836;-9.3616;1.5057;-3.6619;
258617356191700;-9.1340;1.5200;-3.8991;
258617361244565;-8.9662;1.3454;-3.5447;
258617366324982;-8.7437;1.0196;-2.9985;
258617371377846;-8.5735;0.8399;-2.9291;
258617376430711;-8.5328;0.6840;-3.1134;
258617381483575;-8.8537;0.6984;-3.4896;
258617386536492;-9.2369;0.8279;-3.6356;
258617391589357;-9.4884;1.1034;-3.9832;
258617396650607;-9.5964;1.5395;-4.3352;
258617401703471;-9.5315;1.8891;-4.0023;
258617406756336;-9.3927;2.1742;-3.8512;
258617411809253;-9.2632;2.2986;-4.1650;
258617416862117;-9.2249;2.1861;-4.1602;
258617421914982;-9.2321;2.0016;-4.0382;
258617426965190;-9.1125;1.9681;-3.9401;
258617432018107;-8.8011;2.2196;-3.5327;
258617437070971;-8.5998;2.3946;-3.2596;
258617442123836;-8.6931;2.0016;-3.3171;
258617447176753;-9.0670;1.4841;-3.4944;
258617452229617;-9.4669;1.6472;-3.7579;
258617457285398;-9.6610;1.8027;-3.9425;
258617462338315;-9.5797;1.6161;-3.9544;
258617467391180;-9.4023;1.4554;-3.5590;
258617472444044;-9.1699;1.1106;-3.1376;
258617477496909;-9.0239;0.9954;-3.3099;
258617482549825;-9.0885;0.7442;-3.2788;
258617487635294;-9.1364;0.6314;-3.2644;
258617492688211;-9.1747;0.7992;-3.3553;
258617497741023;-9.0838;0.8064;-3.1519;
258617502793940;-9.0861;0.8231;-3.0727;
258617507846805;-9.2656;0.7128;-3.1567;
258617512899721;-9.3760;0.5931;-3.1878;
258617517944513;-9.3544;0.7343;-3.4681;
258617522997325;-9.3114;0.8447;-3.5255;
258617528050190;-9.2683;0.8662;-3.5064;
258617533103107;-9.1771;0.8088;-3.4178;
258617538155971;-9.1460;0.8064;-3.4107;
258617543208888;-9.0622;0.7968;-3.2477;
258617548261596;-8.9662;0.8183;-2.7494;
258617553314461;-8.9758;0.8088;-3.0775;
258617558367325;-9.1484;0.7705;-3.5136;
258617563420242;-9.3832;0.7247;-3.6188;
258617568473159;-9.4597;0.6793;-3.8895;
258617573525971;-9.3712;0.6529;-4.0932;
258617578588575;-9.3449;0.5835;-3.9377;
258617583641388;-9.4286;0.4783;-3.3577;
258617588694305;-9.4023;0.3511;-2.8355;
258617593747169;-9.2417;0.2841;-2.7470;
258617598800086;-9.0072;0.2291;-2.6010;
258617603852898;-8.9183;0.2363;-2.4691;
258617608958159;-8.9877;0.4014;-2.6824;
258617614010971;-9.1149;0.5357;-3.2285;
258617619063888;-9.3377;0.3200;-3.4872;
258617624116700;-9.4956;0.1235;-3.2668;
258617629169669;-9.3760;0.2889;-3.2931;
258617634222482;-9.2106;0.4854;-3.5016;
258617639257950;-9.2584;0.5644;-3.3840;
258617644310763;-9.2465;0.5883;-3.1759;
258617649363628;-9.1938;0.6529;-3.2309;
258617654416544;-9.1579;0.6194;-3.3338;
258617659469409;-9.1484;0.5596;-3.1519;
258617664522325;-9.1914;0.5381;-3.0751;
258617669576336;-9.1699;0.5213;-3.3697;
258617674629200;-9.1627;0.5716;-3.4705;
258617679682065;-9.2297;0.7056;-3.2907;
258617684734982;-9.2827;0.7896;-3.1591;
258617689787846;-9.3688;0.7490;-3.0368;
258617694840711;-9.4693;0.8279;-2.7254;
258617699906961;-9.5004;0.9643;-2.7374;
258617704959773;-9.5315;1.9633;-2.9937;
258617710012638;-8.4320;2.6414;-3.7962;
258617715065555;-8.4177;2.6462;-4.4596;
258617720118419;-8.5065;3.3048;-3.2142;
258617725171284;-8.0560;3.2928;-5.0515;
258617730233732;-9.1890;3.2234;-7.3199;
258617735286648;-10.0875;2.3249;-6.9799;
258617740339461;-10.3077;1.7046;-5.4802;
258617745392378;-9.4167;0.9021;-5.2047;
258617750445294;-8.8729;0.3559;-3.3314;
258617755498107;-7.9914;-0.3963;-1.3050;
258617760550346;-7.9579;-0.5160;-1.9636;
258617765603211;-7.9531;-0.5471;-2.1840;
258617770656075;-8.4129;0.1427;-2.7709;
258617775708940;-9.0024;1.0484;-4.4501;
258617780761805;-10.0609;2.1072;-4.7375;
258617785814669;-10.8781;2.7443;-4.2586;
258617790875763;-10.6265;3.4893;-3.4107;
258617795928628;-9.5964;3.7600;-3.6236;
258617800981492;-8.5759;3.7170;-3.7316;
258617806034357;-8.1135;3.3861;-3.3745;
258617811087221;-7.9579;2.6438;-4.0645;
258617816140138;-8.1900;1.6041;-4.9507;
258617821206700;-9.1603;1.8027;-4.7351;
258617826259513;-9.4621;1.2374;-4.5174;
258617831312378;-9.9963;1.1608;-4.1219;
258617836365294;-9.8288;0.6529;-3.9063;
258617841418159;-9.9604;0.6314;-4.2634;
258617846471023;-9.7831;0.1977;-4.4839;
258617851531388;-9.7328;0.4062;-4.3232;
258617856584200;-9.3975;0.3129;-3.9616;
258617861637065;-8.7652;0.4516;-2.8884;
258617866689982;-7.8476;0.3176;-1.7791;
258617871742846;-7.3950;0.6577;-2.2128;
258617876795711;-7.5027;0.4253;-2.5122;
258617881867898;-8.2813;0.4854;-2.1769;
258617886920815;-9.2513;0.6266;-2.8403;
258617891973628;-10.3415;0.9332;-3.0511;
258617897026492;-10.8012;0.8901;-2.6393;
258617902079409;-10.6648;1.0914;-2.9339;
258617907132273;-9.8599;1.1225;-4.0167;
258617912192794;-8.6764;1.1297;-4.1387;
258617917245659;-8.4177;1.1991;-3.8656;
258617922298523;-8.9423;1.4195;-3.5399;
258617927351440;-9.2297;1.3167;-2.9626;
258617932404357;-9.3999;1.6974;-3.0751;
258617937457169;-9.3855;1.9178;-4.0837;
258617942507013;-9.4382;2.0040;-4.3017;
258617947559878;-9.3640;1.7716;-3.7460;
258617952612742;-9.0000;1.7859;-3.5136;
258617957665607;-8.7628;1.6496;-3.9063;
258617962718523;-8.9423;1.5224;-3.7316;
258617967771336;-9.2608;1.5296;-3.5375;
258617972829930;-9.3090;1.8843;-3.7651;
258617977882794;-8.8490;2.1263;-4.1865;
258617982935711;-8.0154;2.5406;-3.7005;
258617987988575;-7.2512;2.6773;-3.5064;
258617993041440;-7.2894;2.6940;-4.1004;
258617998094305;-8.0680;2.7179;-4.1626;
258618003156440;-9.0263;2.9169;-3.9616;
258618008209305;-9.4717;2.9264;-4.5772;
258618013262221;-9.2850;3.0317;-5.3079;
258618018315086;-8.8011;2.9527;-5.7102;
258618023368003;-8.7099;2.6270;-6.3042;
258618028420815;-9.1364;2.1598;-6.8432;
258618033491388;-9.6945;1.7740;-6.6661;
258618038544200;-9.6682;1.5176;-5.8947;
258618043597117;-8.9925;1.6304;-5.4251;
258618048649982;-8.4440;1.8820;-5.6743;
258618053702898;-8.5854;2.0662;-5.6647;
258618058755763;-9.0335;2.0016;-5.0515;
258618063813992;-9.1029;1.9992;-4.6466;
258618068866857;-8.5113;1.9466;-4.5006;
258618073919721;-7.7686;1.9131;-3.7771;
258618078972586;-7.1267;1.5993;-2.9004;
258618084025450;-7.2894;1.1369;-3.5782;
258618089078367;-8.2023;0.7825;-4.3998;
258618094136232;-9.1244;0.6697;-4.1961;
258618099189096;-9.4214;0.6505;-4.1913;
258618104241961;-9.4621;0.7968;-4.9555;
258618109294825;-9.5677;0.8997;-5.1138;
258618114347742;-9.2683;0.8853;-4.6896;
258618119400555;-8.7099;0.7633;-4.8407;
258618124462430;-7.8691;0.9715;-5.6719;
258618129515294;-7.6487;1.2709;-6.6422;
258618134568107;-8.3028;0.9882;-6.7977;
258618139621023;-8.9423;0.7968;-5.7389;
258618144673888;-8.7365;0.7609;-5.0563;
258618149726753;-7.9938;0.6242;-4.9747;
258618154806336;-7.1794;0.4735;-4.3161;
258618159859200;-6.8510;0.3368;-4.3208;
258618164912065;-7.2823;0.4253;-5.4395;
258618169964930;-8.3626;0.5668;-6.5246;
258618175017846;-9.3688;0.8973;-6.8049;
258618180070763;-9.4143;1.4602;-6.5916;
258618185110242;-8.5137;1.9226;-6.7187;
258618190164305;-8.0895;2.3922;-7.0445;
258618195218315;-8.1278;2.5334;-7.3678;
258618200272325;-8.8944;2.4760;-7.4327;
258618205326336;-9.4478;2.3417;-6.9248;
258618210380398;-8.8633;2.2579;-6.0359;
258618215438367;-8.1876;2.3539;-5.1090;
258618220492430;-7.3899;2.2747;-4.6178;
258618225546440;-7.1411;2.2651;-5.0372;
258618230600450;-7.8332;2.1718;-5.8493;
258618235654461;-8.9207;2.1885;-5.9521;
258618240708523;-9.8336;2.3755;-6.0694;
258618245767325;-10.2455;2.2866;-6.7020;
258618250821388;-10.0804;1.8341;-6.1606;
258618255875398;-9.4023;1.3908;-5.1927;
258618260929409;-8.7051;1.5562;-5.7485;
258618265983419;-8.0393;1.6065;-6.2180;
258618271037482;-7.3540;1.3214;-5.9617;
258618276087950;-6.9781;1.5272;-6.4337;
258618281142013;-6.5300;1.7812;-7.3558;
258618286196023;-6.8198;1.7166;-8.0172;
258618291250034;-7.6199;1.3262;-7.9355;
258618296304044;-8.1829;1.1776;-7.2482;
258618301358107;-7.6223;0.7872;-6.3257;
258618306419200;-7.5075;0.5453;-6.9440;
258618311473263;-8.2262;0.6912;-6.9129;
258618316527273;-9.4669;0.3799;-5.4682;
258618321581336;-9.9461;0.4469;-4.2395;
258618326635294;-9.7424;0.9930;-4.7976;
258618331689357;-8.8561;1.2350;-3.9879;
258618336748159;-7.8356;1.2903;-2.0955;
258618341802221;-6.5444;1.3454;-2.4045;
258618346856232;-4.9681;1.5754;-3.3242;
258618351910242;-3.6939;1.6639;-4.2060;
258618356964253;-4.1704;1.8628;-5.6527;
258618362018315;-6.9374;2.2723;-6.8216;
258618367111336;-12.2172;2.5549;-7.3247;
258618372165346;-18.8596;3.1947;-5.1233;
258618377219357;-21.3679;2.2125;1.0690;
258618382273367;-17.2331;1.8485;5.1751;
258618387327378;-12.8088;4.1073;-0.2462;
258618392381440;-9.0909;4.4859;0.6523;
258618397413055;-5.9073;3.6784;1.4883;
258618402467117;-3.5166;3.8198;-8.5561;
258618407521128;-2.5678;2.7419;-13.7160;
258618412575138;-5.2774;0.7825;-12.4702;
258618417629148;-5.7419;1.2159;-12.1301;
258618422683211;-3.8255;1.6496;-15.6969;
258618427751909;-4.2018;0.9236;-13.6250;
258618432805971;-7.5673;0.7801;-7.7847;
258618437859982;-10.9953;0.7561;-5.1688;
258618442913992;-12.0781;0.5477;-1.1300;
258618447968003;-11.6085;0.7633;3.1914;
258618453022065;-10.8586;1.1895;2.7290;
258618458047742;-9.4860;1.9753;-0.0879;
258618463101805;-11.9151;3.0413;-3.5207;
258618468155815;-12.2172;0.3224;4.1833;
258618473209825;-9.4382;0.1499;1.4381;
258618478263836;-6.9374;-0.1687;-8.9417;
258618483317898;-7.7279;0.1092;-6.0718;
258618488397638;-10.3367;-0.3218;-4.7136;
258618493451700;-10.8467;0.2100;-4.7474;
258618498505711;-6.8103;1.0531;-3.1902;
258618503559721;-4.2664;0.8758;-4.5054;
258618508613784;-6.9757;-0.4705;-4.8144;
258618513667794;-10.4109;-2.7173;3.2154;
258618518717794;-11.6731;-1.3161;-0.6652;
258618523771805;-11.8050;-1.8383;-8.7838;
258618528825815;-10.6361;-2.2217;2.4033;
258618533879825;-8.3650;-2.3198;1.9433;
258618538933888;-7.5936;-1.3926;-4.7016;
258618543987898;-8.9231;-2.6504;-1.3122;
258618549036805;-10.5999;-3.0048;1.5840;
258618554090815;-8.7532;-2.7870;-4.2347;
258618559144878;-8.6429;-1.9316;-10.7073;
258618564198888;-11.1030;-2.0468;-6.5246;
258618569252898;-10.6265;-1.8766;1.3038;
258618574306909;-9.1627;-1.7450;-6.8767;
258618579358159;-9.5462;-2.3988;-6.7116;
258618584412221;-10.0609;-3.9559;4.0035;
258618589466232;-9.5219;-3.9894;-0.7660;
258618594520242;-9.5291;-3.0769;-8.8890;
258618599574305;-9.5195;-2.1568;-6.1750;
258618604628315;-9.3688;-2.1353;-1.7815;
258618609672221;-7.9412;-2.2768;-3.6476;
258618614726284;-6.6595;-2.5379;-5.2525;
258618619780294;-6.6141;-3.1965;-1.2066;
258618624834305;-7.2177;-3.3404;-2.3901;
258618629888367;-7.8715;-2.2146;-7.8805;
258618634942378;-8.8801;-0.5590;-9.7011;
258618639996596;-9.8192;-0.3580;-7.9379;
258618645050659;-9.4310;-0.5566;-5.6719;
258618650104669;-8.2980;-0.3123;-5.4275;
258618655158680;-7.4596;-0.5542;-5.9067;
258618660212690;-8.2597;0.0230;-6.5127;
258618665266753;-8.3722;1.2350;-6.8480;
258618670342221;-8.4440;1.7931;-7.5356;
258618675396284;-9.2656;1.5176;-7.0373;
258618680450294;-9.5004;0.6003;-4.2730;
258618685504305;-6.4702;-0.2405;-3.8871;
258618690558315;-5.4281;1.3860;-9.6174;
258618695612378;-8.9279;2.4257;-12.3984;
258618700680659;-10.4348;1.8003;-5.9952;
258618705734721;-11.0623;1.3836;-3.5040;
258618710788732;-12.4086;2.0785;-8.2134;
258618715842742;-13.7836;2.4066;-9.1884;
258618720896805;-14.3516;1.8341;-3.1496;
258618725950815;-12.7777;1.6065;1.7518;
258618731002430;-9.2297;1.3597;-1.4294;
258618736056492;-5.2388;0.7152;-1.6211;
258618741110503;-5.2750;-0.0754;-3.5399;
258618746164513;-7.4644;0.6027;-10.3071;
258618751218575;-8.7218;2.4712;-12.5997;
258618756272586;-8.3411;2.0542;-10.9995;
258618761312534;-7.3181;0.3559;-10.2808;
258618766366596;-7.3516;0.0709;-11.6725;
258618771420607;-7.6558;-0.2548;-9.4711;
258618776474617;-9.2178;-0.7196;-4.5078;
258618781528628;-9.8192;-2.7727;-2.0330;
258618786582690;-10.6672;-4.0277;-2.4547;
258618791634617;-10.3750;-4.5954;-0.1310;
258618796688680;-10.7438;-4.6050;3.5868;
258618801742690;-10.6170;-3.5103;1.6319;
258618806796700;-10.1354;-2.8660;-0.6197;
258618811850711;-8.6261;-3.2925;6.1259;
258618816904773;-5.5648;-2.7894;4.6959;
258618821960867;-4.3143;-1.3208;0.6667;
258618827014930;-7.0953;-1.1916;1.8978;
258618832068940;-10.3463;-1.4145;2.0489;
258618837122950;-12.0829;-0.9281;-1.9612;
258618842176961;-11.5678;0.3966;-6.6159;
258618847231023;-11.8241;1.7668;-6.6876;
258618852305034;-11.2612;1.8939;0.7385;
258618857359096;-9.1220;1.4483;-1.8344;
258618862413107;-7.5936;1.1895;-7.6672;
258618867467117;-7.8523;0.6386;-3.0296;
258618872521128;-7.7207;0.7896;1.1480;
258618877575190;-7.1865;1.1800;-3.3649;
258618882630138;-6.7193;0.6051;-3.9927;
258618887684200;-6.9876;-0.8177;0.8462;
258618892738211;-6.6667;-1.7330;1.7686;
258618897792221;-5.7108;-0.8584;-1.9349;
258618902846232;-7.1913;0.3105;-2.9124;
258618907900294;-9.5219;1.0340;-3.0344;
258618912952950;-10.2479;0.6960;-6.1630;
258618918007013;-10.3487;0.2387;-10.1803;
258618923061023;-10.0226;1.2661;-10.3167;
258618928115034;-10.1976;2.5119;-8.7598;
258618933169096;-10.0035;2.9169;-8.8890;
258618938223107;-8.9088;1.8102;-9.0425;
258618943266388;-6.7361;0.3990;-7.4710;
258618948320450;-5.4999;1.3023;-6.8001;
258618953374461;-5.5935;1.9681;-5.4873;
258618958428471;-6.8031;1.3334;-5.2358;
258618963482482;-8.4921;-0.0416;-4.9053;
258618968536544;-8.9542;-0.3532;-2.3853;
258618973591805;-8.1757;1.7692;-1.9516;
258618978645867;-8.5208;3.1516;-4.4815;
258618983699878;-9.8791;3.3622;-6.1367;
258618988753888;-11.2804;3.1971;-7.7943;
258618993807898;-14.0566;4.8523;-10.7886;
258618998861961;-13.1178;7.9161;-9.0903;
258619003915867;-10.5808;8.3091;-4.2179;
258619008969930;-6.5539;7.5808;-2.7063;
258619014023940;-2.4075;6.1173;-5.1640;
258619019077950;-2.9608;6.5363;-5.5208;
258619024131961;-3.4639;7.2287;-2.2558;
258619029186023;-4.9657;6.7304;-4.0645;
258619034244513;-5.6533;5.9016;-5.1353;
258619039298575;-9.4023;6.3517;-2.8331;
258619044352586;-11.8026;7.4201;-0.9191;
258619049406596;-11.3665;6.8692;-3.4394;
258619054460659;-12.6817;6.1268;-6.5486;
258619059514669;-14.2436;5.4153;-6.8384;
258619064565555;-13.4195;6.0571;-4.1865;
258619069619617;-9.7424;5.5038;-3.8082;
258619074673628;-4.0651;3.8725;-1.8009;
258619079727638;-3.9598;2.3177;-6.6948;
258619084781648;-10.9929;0.9165;-9.2626;
258619089835659;-15.0580;0.0398;-3.0368;
258619094889825;-15.4630;0.4540;-7.5404;
258619099943888;-13.2470;-0.2740;-9.8474;
258619104997898;-9.3305;-3.7905;0.6787;
258619110051909;-5.2774;-3.7594;6.8686;
258619115105919;-4.6567;-4.5811;1.4043;
258619120159982;-8.5807;-6.8330;4.6313;
258619125220138;-10.7294;-7.1133;6.5166;
258619130274200;-10.7868;-4.9573;-1.2715;
258619135328211;-14.4808;-3.9583;-1.0032;
258619140382221;-18.8429;-4.8613;5.7141;
258619145436232;-16.0714;-5.6904;7.2063;
258619150490294;-14.0423;-3.8650;0.2019;
258619155559721;-12.5405;-3.2925;1.6056;
258619160613784;-11.4625;-4.0229;9.3909;
258619165667794;-8.7556;-3.4361;0.8797;
258619170721805;-8.5065;-3.3404;-4.5748;
258619175775867;-9.6443;-3.5246;2.5974;
258619180829878;-9.0072;-3.3476;5.0169;
258619185870294;-6.4917;-2.9115;-0.3395;
258619190924565;-5.2053;-3.6159;-0.3897;
258619195978784;-8.4658;-3.7666;-0.2055;
258619201033055;-11.3641;-2.4829;-3.4059;
258619206087378;-13.1680;-2.3294;-2.3686;
258619211141648;-11.9079;-2.7317;2.1159;
258619216202430;-9.8073;-2.3988;-2.0450;
258619221256700;-9.2632;-2.3988;-2.5576;
258619226310971;-10.9522;-3.5465;2.0728;
258619231365242;-10.2957;-3.1152;-0.4690;
258619236419513;-8.6046;-2.5164;-4.4668;
258619241473836;-9.1364;-1.1940;-3.1325;
258619246522325;-10.1665;-0.0559;-1.2595;
258619251576596;-10.0226;-0.3987;-1.3935;
258619256630919;-7.5793;-0.1376;-1.1276;
258619261685138;-7.8643;-0.3389;-3.3218;
258619266739461;-10.3316;0.5357;-2.8860;
258619271793732;-12.4493;1.0026;-0.6102;
258619276851961;-13.3573;1.2494;1.5817;
258619281906232;-10.3316;1.8126;0.9278;
258619286960503;-8.0130;1.4770;-3.4705;
258619292014773;-6.9589;1.4530;-0.8019;
258619297069044;-7.0929;1.3286;0.8725;
258619302123367;-8.0704;1.7285;-2.8570;
258619307177534;-8.4416;1.3693;-1.9229;
258619312231805;-8.0919;0.6912;-3.0248;
258619317286075;-7.6729;2.8711;-8.0219;
258619322340398;-10.9235;3.5037;-10.2951;
258619327394669;-8.6501;3.3838;-2.0979;
258619332448940;-6.5587;3.6209;-4.1028;
258619337500763;-7.2200;2.0833;-10.1994;
258619342554982;-10.4204;1.9346;-9.6724;
258619347609253;-13.1441;2.5095;-5.0898;
258619352663575;-14.2244;2.0255;-4.3376;
258619357717846;-10.5162;1.9011;-0.1454;
258619362772117;-4.8437;0.8255;-1.9277;
258619367823784;-3.9909;0.0494;-6.2659;
258619372878055;-6.1469;-0.8970;-3.9111;
258619377932378;-12.5931;-0.1137;-6.3739;
258619382986648;-15.1466;1.1656;-5.5256;
258619388040919;-12.7944;2.0856;-0.3395;
258619393095242;-7.7734;3.9060;0.3529;
258619398174357;-3.7226;4.8523;-6.7451;
258619403228628;-7.9699;3.5420;-8.7021;
258619408282898;-10.1330;2.5358;1.3469;
258619413337169;-10.6552;3.9948;-5.2047;
258619418391440;-8.0560;6.0882;-10.1898;
258619423445711;-7.0953;4.4665;0.7265;
258619428498888;-7.4812;2.7467;3.2369;
258619433553159;-5.3324;1.7189;-6.6852;
258619438607430;-8.6142;2.9767;-12.2019;
258619443661700;-10.1761;3.0820;-9.4184;
258619448716023;-11.1512;3.6906;-4.0932;
