Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501949318904978;-10.1067;1.6376;7.1512;
2501949329007270;-3.2124;0.8303;12.0643;
2501949339113832;-3.3368;-1.7163;5.5056;
2501949349220395;-8.3435;-1.7354;-0.9455;
2501949359322687;-3.6867;-1.2826;-0.8641;
2501949369429249;-2.0169;-2.4924;-21.0990;
2501949379535812;-22.7309;-1.3376;-38.2388;
2501949389658624;-10.5568;4.8356;-7.8374;
2501949399765187;1.7895;5.8633;1.2200;
2501949409871749;-10.8443;1.1489;-11.1649;
2501949419962687;-14.9743;2.1933;3.5076;
2501949430069249;-12.1834;4.0044;6.1379;
2501949440175812;-8.2023;0.6625;-1.0774;
2501949450276957;-8.1637;-1.1100;-5.3103;
2501949460383520;-11.7188;-1.6250;-4.7809;
2501949470490082;-7.9771;-1.4958;-3.8130;
2501949480592114;-6.2450;-1.9558;-4.8790;
2501949490698676;-14.2555;-2.2816;-1.3002;
2501949500805239;-8.9016;-1.1509;3.1364;
2501949510935916;-8.3291;-1.5580;-1.6140;
2501949521042478;-13.2302;-1.0430;-4.6346;
2501949531149041;-7.3950;-0.5686;-0.8737;
2501949541239457;-5.4855;-0.3867;-4.8263;
2501949551346020;-10.6146;-1.2347;-5.6791;
2501949561452582;-11.5295;-1.1581;-1.3504;
2501949571558937;-10.1139;-0.1017;-1.9516;
2501949581665499;-7.0283;-0.2309;-3.6694;
2501949591772062;-4.0579;-0.7460;-2.7541;
2501949601876749;-7.7303;0.4181;-5.3892;
2501949611983312;-14.6246;-0.0057;-6.1630;
2501949622089874;-12.4564;1.0340;-1.9373;
2501949632208259;-5.8546;1.5033;-0.6317;
2501949642314822;-6.8342;0.5979;-3.3721;
2501949652421384;-10.5832;1.1489;-3.7172;
2501949662524353;-11.1269;1.5009;-4.4692;
2501949672630916;-8.9806;1.5826;-2.4021;
2501949682737478;-7.6080;0.6482;-4.0119;
2501949692846853;-8.6118;0.2148;-4.5126;
2501949702953416;-11.1126;0.9547;-4.7928;
2501949713059978;-12.8447;1.8676;-2.2869;
2501949723123832;-7.8117;1.6519;-1.0223;
2501949733230395;-6.3314;1.1847;-4.4477;
2501949743336957;-8.8561;0.7729;-5.2645;
2501949753480187;-9.5773;2.1479;-4.4213;
2501949763586749;-7.6992;2.0255;-4.6083;
2501949773693312;-6.7816;1.1943;-4.2419;
2501949783827947;-10.4276;-0.2955;-2.5624;
2501949793934509;-12.8734;-0.0682;-0.9287;
2501949804041072;-10.8251;-0.2189;0.5324;
2501949814112791;-8.9734;0.0685;-0.6485;
2501949824219353;-9.1675;-0.3676;-4.8239;
2501949834325864;-10.9810;-0.5351;-2.5241;
2501949844424978;-8.0201;-0.0945;-1.9756;
2501949854531541;-8.1111;-0.2453;-4.0717;
2501949864638051;-11.7571;-0.4968;-4.5867;
2501949874748312;-12.6051;0.5501;-3.6838;
2501949884854874;-7.9866;0.8949;-1.5470;
2501949894961384;-7.4859;-0.0009;-3.1543;
2501949905072687;-7.6872;-0.4274;-6.6661;
2501949915179249;-10.8805;0.2483;-5.9856;
2501949925285759;-10.1234;0.9619;-3.7005;
2501949935384041;-8.9973;0.7513;-2.9219;
2501949945490603;-8.1757;0.2913;-1.3600;
2501949955597114;-8.3626;0.4301;-0.4977;
2501949965726853;-8.9806;0.5166;0.3024;
2501949975833416;-8.7266;-0.7651;-2.6919;
2501949985939926;-9.2154;-0.7364;-11.7422;
2501949996039041;-12.1714;0.7271;-9.8207;
2501950006145603;-8.5902;2.2244;-0.5719;
2501950016252114;-7.1435;1.5538;-3.3625;
2501950026333624;-8.4849;0.7152;-4.0262;
2501950036440187;-11.0934;0.5692;-2.4093;
2501950046546697;-10.1617;1.1345;-1.8129;
2501950056719457;-7.7064;0.0709;-1.7025;
2501950066826020;-10.1115;-0.1807;-4.1841;
2501950076932530;-11.7858;-0.4035;-2.9506;
2501950086964562;-10.3439;0.7175;-1.9014;
2501950097071124;-8.9183;-0.0033;-0.4929;
2501950107177634;-11.6758;-0.2022;-0.2103;
2501950117318207;-5.9288;-0.2166;-1.4773;
2501950127424770;-7.8715;-0.8874;-5.3581;
2501950137531280;-9.6419;0.0206;-5.2262;
2501950147614197;-5.8068;1.0436;-5.6432;
2501950157720759;-11.8672;-0.0754;-8.5418;
2501950167827270;-12.9523;0.3464;-2.9315;
2501950177927270;-6.0823;0.0637;0.6066;
2501950188033832;-5.9456;-1.0454;-2.3662;
2501950198140343;-3.9311;-0.9114;-5.4012;
2501950208282999;-5.2941;0.0206;-7.5093;
2501950218389562;-29.0910;-0.5853;-3.3290;
2501950228496072;-16.1575;0.2148;6.6458;
2501950238593728;2.2158;-1.0023;5.0192;
2501950248700291;-5.2558;-1.3783;-6.8913;
2501950258806801;-11.8002;-0.0296;-10.2233;
2501950268902582;-9.2225;0.6218;-4.8503;
2501950279009145;-10.1210;0.7681;-4.0286;
2501950289115655;-12.4421;0.0924;-6.2085;
2501950299223937;-11.4793;0.8518;-2.3638;
2501950309330499;-7.7279;1.3549;2.1781;
2501950319437009;-8.8537;-0.3891;-0.7277;
2501950329546645;-11.0551;-0.9233;-3.3601;
2501950339653207;-9.9054;-0.5877;-3.4825;
2501950349759718;-8.8490;-0.1161;-4.7713;
2501950359897895;-9.7663;0.2722;-3.1038;
2501950370004457;-9.5004;0.8327;0.5827;
2501950380110968;-2.7141;-0.2883;4.1593;
2501950390195395;-3.6532;-0.7699;-12.7699;
2501950400301957;-16.2799;1.1800;-19.9346;
2501950410408468;-9.5629;3.6616;-2.4787;
2501950420502062;-3.1549;2.8041;0.7624;
2501950430608624;-7.5553;0.0326;-4.3663;
2501950440715134;-11.3043;0.4469;-2.3133;
2501950450819145;-12.8614;1.6926;-1.6905;
2501950460925707;-9.2560;1.2278;-2.6680;
2501950471032218;-9.5557;0.8088;-3.6380;
2501950481147062;-10.9307;0.6936;-3.7077;
2501950491253624;-7.8236;1.1201;-2.3806;
2501950501360134;-7.5601;1.2135;-5.4443;
2501950511473728;-11.3043;0.9021;-4.3065;
2501950521580291;-11.4912;2.4281;-2.0931;
2501950531686801;-9.8743;2.4401;-3.3577;
2501950541784353;-10.0059;0.9476;-1.6929;
2501950551890916;-8.7485;0.9212;-0.2174;
2501950561997426;-6.8127;0.5213;-2.3085;
2501950572101541;-10.5066;-0.2309;-2.5433;
2501950582208103;-10.4587;0.0254;-1.6379;
2501950592314614;-7.0164;-0.1161;-2.6297;
2501950602417895;-7.9364;-0.6335;-4.5532;
2501950612524457;-9.0742;-0.0969;-3.8297;
2501950622630968;-7.1698;0.1427;-4.8814;
2501950632750707;-7.0140;-0.0153;-5.7532;
2501950642857270;-9.7783;0.1642;-6.3377;
2501950652963780;-10.3077;0.7223;-4.0932;
2501950663067895;-9.6491;0.0924;-0.7732;
2501950673174457;-8.6453;-0.0559;-1.4318;
2501950683280968;-10.5209;-0.3556;-3.3529;
2501950693391541;-10.9642;-0.1376;-2.4906;
2501950703498103;-10.7773;0.2315;-2.0258;
2501950713604614;-9.0550;-0.5997;-2.0210;
2501950723703103;-6.6930;-0.7220;-3.1181;
2501950733809666;-9.7567;-0.1519;-5.7269;
2501950743916176;-11.4864;0.7008;-5.6886;
2501950754012114;-11.4649;1.7524;-3.1591;
2501950764118676;-8.5831;0.8662;-0.4352;
2501950774225187;-6.6284;-0.3290;-1.5948;
2501950784323416;-8.6213;-0.5471;-3.2309;
2501950794429978;-9.3305;0.4735;-3.3099;
2501950804536489;-9.1986;0.9404;-2.7015;
2501950814651228;-6.7193;0.4516;-3.8058;
2501950824757687;-9.4095;0.4926;-4.2179;
2501950834864197;-14.3130;1.8245;-3.6356;
2501950844971020;-6.9206;1.8556;-0.0903;
2501950855077478;-3.6171;1.0699;-2.2223;
2501950865183989;-8.1159;0.2554;-7.8278;
2501950875290082;-12.7032;1.2975;-7.6146;
2501950885396541;-11.5152;3.1442;-2.1410;
2501950895503051;-10.7892;2.1885;0.0317;
2501950905633728;-12.3464;1.8365;-0.1454;
2501950915740187;-10.6624;1.0627;-0.2557;
2501950925846697;-9.9796;-0.6957;-3.4346;
2501950935936853;-7.6681;0.1522;-2.7996;
2501950946043312;-5.0545;0.0541;-3.1902;
2501950956149822;-3.7178;-0.5040;-7.8063;
2501950966248937;-3.5333;-1.0095;-8.2759;
2501950976355395;-15.7744;-2.0348;-5.8588;
2501950986461905;-17.3985;0.7418;-0.9550;
2501950996578364;-9.1675;2.2388;2.6859;
2501951006684822;-4.4629;-1.3280;0.8797;
2501951016791332;-8.2597;-2.0539;-3.3218;
2501951026901384;-9.6323;-2.4876;-6.6398;
2501951037007843;-11.3163;-0.8512;-7.3367;
2501951047114353;-9.0144;-0.1950;-5.7006;
2501951057181228;-9.8336;-0.1998;-5.9474;
2501951067287687;-9.5028;0.0206;-2.6919;
2501951077394197;-9.5510;0.0015;-4.3256;
2501951087520707;-13.3717;1.4243;-2.3566;
2501951097627166;-10.4803;0.5309;-0.3538;
2501951107733676;-6.4750;1.5009;4.2909;
2501951117837791;-4.8293;-1.3161;2.2310;
2501951127944249;-9.2632;-1.7809;-6.3377;
2501951138050759;-10.7007;-1.3137;-11.0498;
2501951148173728;-9.7543;0.5477;-6.5629;
2501951158280187;-10.5568;1.5514;-5.0635;
2501951168386697;-8.0680;0.5237;-0.7564;
2501951178492791;-8.3578;0.3057;-2.2056;
2501951188599249;-10.6552;-0.5064;-2.9148;
2501951198705759;-8.5352;0.4110;-2.6800;
2501951208799978;-7.6511;0.0254;-4.3902;
2501951218906437;-11.0408;1.0436;-5.1305;
2501951229012947;-10.7892;1.0125;-2.9459;
2501951239118207;-9.3257;0.2626;-0.9215;
2501951249224666;-9.4310;0.2865;-0.9168;
2501951259331176;-9.1771;-0.2285;-0.4977;
2501951269461957;-7.0714;0.7370;-3.5662;
2501951279568416;-9.3353;-0.8082;-4.4743;
2501951289674926;-9.7352;0.2913;-4.0813;
2501951299782530;-7.6056;0.2506;-4.5652;
2501951309888989;-11.3761;-0.2859;-3.8297;
2501951319995499;-12.0996;0.4878;-1.8392;
2501951330103416;-7.3325;0.6434;-1.0558;
2501951340209874;-8.5065;0.1020;-1.7408;
2501951350316384;-13.1058;0.6888;-2.8594;
2501951360425082;-8.7987;0.7271;-0.5097;
2501951370531541;-7.4429;-0.0057;-0.9215;
2501951380638051;-12.4253;-0.2453;-4.3184;
2501951390742582;-10.3077;0.6218;-2.3734;
2501951400849041;-5.3420;0.9715;-2.7876;
2501951410955551;-8.5448;-0.3099;-5.0803;
2501951421054457;-8.3961;0.2674;-4.3639;
2501951431160916;-8.9566;0.2841;-5.0539;
2501951441267426;-8.0178;-0.8898;-3.7460;
2501951451377062;-6.9302;-0.0057;-3.4035;
2501951461483520;-11.2516;-0.1328;-4.6657;
2501951471590030;-15.2545;0.8997;-2.5074;
2501951481712374;-10.0681;1.8197;0.9900;
2501951491818832;-4.7480;0.4445;0.4247;
2501951501925343;-10.3893;-0.8970;-3.7603;
2501951512026957;-10.2742;-0.3413;-5.3821;
2501951522133416;-7.1961;0.7175;-5.3031;
2501951532239926;-9.4980;0.2794;-5.4203;
2501951542333624;-11.9222;0.6242;-3.7890;
2501951552440082;-10.4204;0.7080;-1.6690;
2501951562546593;-7.7064;0.1451;-0.4881;
2501951572655447;-9.8097;-0.7890;-1.5805;
2501951582761905;-7.7471;-0.2716;-1.9588;
2501951592868416;-9.7400;-0.4490;-3.9326;
2501951602968103;-13.4076;0.2411;-4.2156;
2501951613074562;-7.8619;0.4110;-2.2439;
2501951623181072;-5.5361;0.4998;-2.6871;
2501951633290759;-8.2095;-0.1567;-5.7987;
2501951643397218;-8.3889;0.6386;-6.0793;
2501951653503728;-14.0399;2.0183;-3.7531;
2501951663603312;-4.9947;1.3956;-2.1051;
2501951673709770;-6.3482;-0.0440;-5.1712;
2501951683816280;-12.6649;0.4612;-5.2119;
2501951693924874;-9.2441;0.9404;-2.4930;
2501951704031332;-6.8079;1.1393;-3.2070;
2501951714137843;-11.3186;0.4711;-3.5471;
2501951724252062;-13.3454;1.3932;-1.0678;
2501951734358520;-5.6462;1.2087;-0.4786;
2501951744465030;-7.3181;-0.0631;-3.8656;
2501951754553520;-14.0782;-0.2524;-3.8608;
2501951764659978;-11.6420;0.9093;-2.0186;
2501951774766489;-6.5468;0.8279;1.0283;
2501951784892166;-5.5217;-0.1472;-3.5040;
2501951794998624;-15.0078;-0.4968;-7.1163;
2501951805105134;-11.5247;0.6386;0.1708;
2501951815185759;-4.4004;0.1355;-0.4810;
2501951825292270;-9.9437;-0.5447;-5.4586;
2501951835398728;-12.7657;-0.2907;-2.3471;
2501951845519874;-8.4296;1.6280;-1.8320;
2501951855626332;-5.1933;-0.7196;-3.4131;
2501951865732843;-8.5543;0.2506;-4.9244;
2501951875842062;-10.0059;-0.0778;-4.3448;
2501951885948520;-6.0150;0.3942;-4.9938;
2501951896055030;-5.3133;-0.3365;-5.6192;
2501951906148520;-13.6424;0.1522;-7.0014;
2501951916254978;-14.7993;0.4469;-1.3385;
2501951926361489;-6.1804;0.8447;0.9302;
2501951936470447;-7.5841;0.1762;-2.1888;
2501951946576905;-13.9418;-0.4394;-4.1746;
2501951956683416;-10.5138;1.1728;-1.3122;
2501951966797478;-6.6452;1.2446;-2.5911;
2501951976903937;-10.0107;0.0661;-3.5997;
2501951987010447;-11.0886;0.0111;-2.0692;
2501951997121749;-8.9160;0.8662;-2.0378;
2501952007228207;-8.2502;0.8183;-1.6546;
2501952017334718;-8.8274;-0.1998;-2.0617;
2501952027473312;-9.1843;-0.0583;-3.0751;
2501952037579770;-9.3042;0.0182;-3.7986;
2501952047686280;-6.5348;0.3894;-4.3783;
2501952057745916;-10.0107;0.7152;-6.8169;
2501952067852374;-9.4549;0.5118;-3.3793;
2501952077958884;-12.4998;1.0220;-1.8511;
2501952088063937;-8.8035;0.2171;-1.4342;
2501952098170395;-9.9987;0.2171;0.6571;
2501952108276905;-11.2875;-0.1615;-1.1276;
2501952118384457;-7.2416;0.1331;-3.6718;
2501952128490916;-4.3932;0.6003;-4.1195;
2501952138597426;-11.7500;-0.3051;-7.2506;
2501952148722947;-11.9127;0.5620;-5.7796;
2501952158829405;-6.7265;0.6458;-1.4916;
2501952168935916;-6.9087;-0.1639;-2.4500;
2501952179046853;-10.0394;0.0278;-4.1889;
2501952189153312;-12.8207;0.0637;-1.2162;
2501952199259822;-9.8432;0.5166;0.0413;
2501952209379249;-8.3363;-0.4370;-2.1362;
2501952219485707;-11.9246;-0.3218;-2.8813;
2501952229592218;-7.4931;0.0350;-3.3817;
2501952239671749;-5.1574;0.1546;-4.4934;
2501952249778207;-10.3798;-1.1291;-4.7450;
2501952259884718;-13.5538;-0.2309;-2.8020;
2501952270005447;-10.2790;-0.1711;-1.5036;
2501952280111905;-5.7972;0.0685;-0.4977;
2501952290218416;-11.7308;0.0852;-3.9760;
2501952300320291;-11.0097;-0.5662;-0.1071;
2501952310426749;-7.2033;0.7128;-0.4834;
2501952320533259;-8.1494;-0.1280;-5.1688;
2501952330643207;-8.5831;-0.4609;-5.7389;
2501952340749666;-9.6467;0.9141;-6.1367;
2501952350856176;-9.4884;1.3047;-3.5830;
2501952360955187;-6.2330;0.8590;-2.4260;
2501952371061645;-10.0804;-0.1137;-4.6322;
2501952381168155;-9.8456;0.7032;-2.9387;
2501952391316853;-10.9977;0.5429;-3.3769;
2501952401423312;-13.2565;0.6099;-3.0918;
2501952411529822;-9.9676;1.2206;0.1995;
2501952421594353;-8.8585;1.2565;-0.9742;
2501952431700812;-8.7171;0.2124;-2.0186;
2501952441807322;-8.3889;0.8734;-4.1339;
2501952451913312;-11.8337;0.7056;-3.8919;
2501952462019770;-6.5611;1.5129;-2.3085;
2501952472126280;-4.9011;-0.1184;-4.3543;
2501952482232270;-12.5836;-0.8154;-6.4193;
2501952492338728;-10.5592;0.6505;-2.7733;
2501952502445239;-7.2009;0.4277;-2.2080;
2501952512562166;-7.9938;-0.6215;-3.7172;
2501952522668624;-10.6361;-0.3580;-3.6141;
2501952532775134;-9.4621;0.0446;-4.0262;
2501952542874353;-9.8456;0.4349;-3.9999;
2501952552980812;-10.3316;0.6912;-2.9172;
2501952563087322;-10.9475;0.5213;-1.3074;
2501952573199770;-10.3053;0.1905;-0.6197;
2501952583306228;-11.2421;-0.1161;-1.1539;
2501952593412739;-11.5223;0.3200;-1.2667;
2501952603505707;-6.2761;-0.0440;-1.8990;
2501952613612166;9.1149;-0.6120;-7.3008;
2501952623718676;-10.2263;-0.4131;-13.0044;
2501952633834874;-29.9294;1.4794;-6.0407;
2501952643941332;-9.5868;2.6749;2.8035;
2501952654047843;1.1617;-0.3437;4.1234;
2501952664131072;-6.4965;-1.9316;-0.0114;
2501952674237530;-15.5181;-0.1041;-5.5427;
2501952684344041;-7.7112;0.8853;-5.2502;
2501952694469874;-7.5745;-0.3099;-7.0516;
2501952704576332;-11.9824;0.0254;-6.2994;
2501952714682843;-10.7462;1.6232;-3.7053;
2501952724782582;-11.3833;0.8734;-0.9790;
2501952734889041;-11.7667;0.8686;8.5669;
2501952744995551;1.2123;0.1762;5.9151;
2501952755103103;-12.8160;-2.4467;-10.7145;
2501952765209562;-16.4115;-0.3003;-9.8183;
2501952775316072;-5.9073;4.6678;-2.9674;
2501952785438520;-1.2817;0.3105;-3.2166;
2501952795544978;-7.8811;-0.9879;-6.1247;
2501952805651489;-17.4392;0.9141;-3.8512;
2501952815734822;-10.3340;2.0016;-0.9048;
2501952825841332;-5.3994;0.5548;-2.7685;
2501952835947791;-9.7376;0.3176;-1.9732;
2501952846049978;-11.1847;0.6912;-1.2595;
2501952856156437;-10.4109;0.9045;-3.2166;
2501952866262947;-8.9351;0.3894;-2.6321;
2501952876375395;-11.3474;1.3621;-2.6536;
2501952886481853;-5.6605;0.4735;-2.5720;
2501952896588364;5.7012;-0.5806;-5.5714;
2501952906772062;-15.9637;-0.0945;-8.0626;
2501952916878520;-31.8793;2.0279;-1.7408;
2501952926985030;-7.1698;1.6902;2.7891;
2501952937009249;0.1917;-0.0057;5.6228;
2501952947115759;-6.8584;-1.2658;-0.0138;
2501952957222218;-11.4888;0.1187;-8.0172;
2501952967403832;-10.1904;1.8676;-6.5390;
2501952977510291;-6.2761;1.6854;-6.0311;
2501952987616801;-10.5233;0.2865;-5.5328;
2501952997660603;-8.9949;0.4516;-2.1840;
2501953007767062;-8.8179;0.2770;-0.0209;
2501953017873572;-7.9412;-0.7675;5.0647;
2501953027970082;-2.8002;-0.6670;-6.8599;
2501953038076541;-14.6004;-0.6909;-17.3261;
2501953048183051;-12.6769;2.2220;-3.7101;
2501953058293728;-5.6701;2.7945;-1.8727;
2501953068400187;-8.2908;0.1211;-1.2377;
2501953078506697;-11.7906;0.3679;1.3110;
2501953088617895;-14.8953;0.2243;1.8165;
2501953098724353;-6.8608;0.3607;2.0345;
2501953108830864;-5.7610;-0.3628;-4.3424;
2501953118933312;-13.3884;-1.3113;-5.5666;
2501953129039770;-9.3712;0.9571;-3.2022;
2501953139146280;-8.3100;1.7836;-4.4839;
2501953149240499;-13.4076;-0.1232;-0.9000;
2501953159346957;-8.9231;0.2506;1.5218;
2501953169453468;-5.5481;0.0733;-2.0019;
2501953179583937;-8.8585;-0.2118;-5.0635;
2501953189690395;-9.1484;0.8638;-4.2586;
2501953199796905;-9.0359;0.2483;-7.1426;
2501953209883728;-7.2966;-0.0009;-4.9579;
2501953219990187;-5.3492;0.0159;-3.7268;
2501953230096697;-12.0781;0.0876;-6.1391;
2501953240215812;-13.8772;0.7175;-2.6704;
2501953250322270;-7.7853;0.3870;1.8954;
2501953260428780;-6.9517;-0.7531;-0.8234;
2501953270546020;-12.7537;0.2578;-3.2285;
2501953280652478;-12.1068;0.5955;-1.3959;
2501953290758989;-9.1603;0.3129;-0.7684;
2501953300866124;-8.8513;-0.6814;-1.9828;
2501953310972582;-8.5878;-0.1783;-1.9516;
2501953321079093;-8.9471;-0.3891;-3.4561;
2501953331178728;-10.0657;0.2818;-4.0047;
2501953341285187;-10.7318;0.0182;-3.1759;
2501953351391697;-9.3473;-0.3437;-1.2667;
2501953361511541;-5.4879;-0.3485;-2.0091;
2501953371617999;-6.5157;-0.2189;-4.7303;
2501953381724509;-12.0230;0.6123;-6.7570;
2501953391797895;-8.0943;1.0723;-3.2261;
2501953401904353;-15.2809;0.0565;-2.9459;
2501953412010864;-13.2374;0.4926;-0.6269;
2501953422140030;-3.1573;0.1618;1.2823;
2501953432246489;-9.1603;-0.2094;-4.1507;
2501953442352999;-15.3000;0.6003;-4.6801;
2501953452456437;-8.0393;1.2951;-1.6499;
2501953462562895;-6.8800;0.1786;-2.5528;
2501953472669405;-10.3196;0.3296;-3.7723;
2501953482774145;-8.7796;0.5644;-1.9158;
2501953492880603;-4.7264;0.2435;-2.6465;
2501953502987114;-10.7175;-0.5710;-4.7545;
2501953513102478;-6.7959;-0.1041;-5.8253;
2501953523208937;-11.6731;0.7585;-9.0425;
2501953533315447;-13.2494;1.1776;-3.9544;
2501953543415603;-6.4510;0.8016;0.0748;
2501953553522062;-6.4295;0.4277;-0.3395;
2501953563628572;-9.8384;-0.5423;-2.8860;
2501953573738780;-13.5897;1.3406;-3.1711;
2501953583845239;-9.0766;0.6960;-1.3409;
2501953593951749;-5.6318;0.2195;-1.6331;
2501953604052895;-11.7284;-0.4585;-2.7494;
2501953614159353;-7.4572;-0.0176;-1.2882;
2501953624265864;-6.4606;0.1953;-4.6083;
2501953634365812;-15.2139;0.1044;-6.4959;
2501953644472270;-12.9930;1.1752;-0.6508;
2501953654578780;-4.4509;0.4373;0.6978;
2501953664690499;-6.4606;-0.4083;-2.5600;
2501953674796957;-12.0685;0.8183;-3.4968;
2501953684903468;-10.2814;1.2855;-3.7268;
2501953695016853;-7.7614;0.6817;-4.0813;
2501953705123312;-9.0431;-0.2668;-2.3327;
2501953715229822;-8.3602;0.3846;-3.8776;
2501953725329353;-13.7931;1.0244;-5.1185;
2501953735435812;-7.8332;1.1680;-1.0798;
2501953745542322;7.2009;0.4158;-4.1052;
2501953755654770;1.2601;-1.1509;-12.4271;
2501953765761228;-18.8668;1.2951;-11.9049;
2501953775867739;-37.0941;3.2928;0.5037;
2501953785997791;-23.7443;2.7467;12.7735;
2501953796104249;11.8914;0.6386;16.1175;
2501953806163832;-4.2185;-4.4447;4.6313;
2501953816270343;-19.1064;-3.0434;-13.3974;
2501953826376801;-7.4883;-0.2333;-9.9407;
2501953836491124;-2.7523;2.8280;-6.1223;
2501953846597582;-11.7260;1.5176;-5.6192;
2501953856704093;-12.5405;-0.2835;2.1565;
2501953866822895;-4.2377;-0.8106;6.7199;
2501953876929353;-4.1489;-2.4347;-0.6030;
2501953887035864;-8.8155;-2.4876;-16.3199;
2501953897157582;-22.2972;0.3392;-20.1359;
2501953907264041;-3.3129;2.9312;-1.3887;
2501953917370551;1.5452;1.4794;-6.6805;
2501953927444666;-16.6295;-0.1974;-4.3113;
2501953937551124;-14.8472;3.0245;7.5511;
2501953947657634;-5.8762;1.2927;5.2636;
2501953957809353;-6.8871;-0.9808;2.3865;
2501953967915812;-13.1034;0.3081;-3.7842;
2501953978022322;-11.7117;0.3009;-4.9101;
2501953988085707;-8.2597;0.5285;-2.7159;
2501953998192166;-6.5997;0.1762;-2.5600;
2501954008298676;-9.1627;0.7537;-3.6571;
2501954018424770;-15.2880;1.5105;-3.0703;
2501954028531228;-7.2703;0.7295;-1.3576;
2501954038637739;-7.3253;0.2506;-0.9622;
2501954048745759;-8.7485;1.2784;-1.2930;
2501954058852218;-9.8982;1.6256;-2.9435;
2501954068958728;-11.4314;0.3081;-3.3051;
2501954079047166;-9.4190;1.6902;-2.7326;
2501954089153624;-6.8079;-0.0730;-3.8991;
2501954099260134;-8.7748;0.9165;-4.5508;
2501954109369145;-11.5295;1.6424;-3.1854;
2501954119475603;-9.4765;1.5296;-5.1592;
2501954129582114;-9.0287;0.9117;-2.3303;
2501954139686697;-7.6511;1.1177;-0.6389;
2501954149793155;-8.6764;-0.3556;-2.8211;
2501954159899666;-15.0915;0.9811;-2.5170;
2501954170017062;-11.4075;0.0781;-0.3897;
2501954180123520;-7.1554;0.2578;-0.2318;
2501954190230030;-5.0115;-0.6263;-2.2510;
2501954200331957;-7.8069;0.8447;-5.2358;
2501954210438416;-16.6869;-0.2620;-6.2898;
2501954220544926;-9.0550;1.2398;-1.5541;
2501954230651541;-1.4970;-0.9090;0.2067;
2501954240757999;-11.8289;-0.9975;-3.5327;
2501954250864509;-15.7983;0.4926;-1.9205;
2501954260981280;-10.4611;-0.1567;0.1301;
2501954271087739;-12.5548;-1.1677;-2.3877;
2501954281194249;-2.2205;-0.5495;-1.1348;
2501954291290864;4.3358;-1.6923;-7.4710;
2501954301397322;-15.2713;-0.8082;-11.5241;
2501954311503832;-18.0981;1.0077;-2.7398;
2501954321614978;-9.2632;1.7309;1.0283;
2501954331721437;-7.1865;-0.5566;1.1001;
2501954341827947;-8.5328;0.4735;0.1899;
2501954351929770;-10.2766;0.9452;-2.6297;
2501954362036228;-5.5935;0.1140;-4.3424;
2501954372142739;-8.7676;0.1594;-10.2377;
2501954382249197;-13.9346;1.2541;-7.9044;
2501954392355655;-7.3926;1.5395;4.5329;
2501954402462166;-5.4497;1.2206;5.1221;
2501954412575395;-16.0331;-0.0200;-2.4787;
2501954422681853;-13.6854;0.6745;-0.2222;
2501954432788364;-6.5563;1.7548;-1.0869;
2501954442891645;-7.4094;0.5118;-3.5566;
2501954452998103;-5.1861;-0.0826;-5.8349;
2501954463104614;-3.9263;0.3511;-6.2396;
2501954473214041;-15.8007;1.0172;-3.0224;
2501954483320499;-21.0805;3.1899;-1.6020;
2501954493427009;-6.7935;1.2661;3.8599;
2501954503523103;-0.7786;-0.3628;3.9269;
2501954513629562;-7.1097;-0.0535;-6.1295;
2501954523736072;-15.9299;1.0819;-10.1204;
2501954533850812;-13.1489;1.8221;-2.9889;
2501954543957270;-4.2305;0.9380;-0.3156;
2501954554063780;-12.9930;0.2650;-1.3146;
2501954564167947;-13.1465;0.2435;4.6720;
2501954574274405;-0.7187;0.2148;4.7079;
2501954584380916;-8.9973;-0.8779;-10.4366;
2501954594485864;-19.9762;-0.9138;-10.8915;
2501954604592322;-7.2799;0.2818;4.8467;
2501954614698832;-3.4065;0.2626;-0.1023;
2501954624808103;-11.1727;-0.7603;-3.4705;
2501954634914562;-12.1020;-0.6215;1.0929;
2501954645021072;-12.0900;-0.1902;-0.8043;
2501954655144874;-8.0345;-0.4394;0.0966;
2501954665251332;-5.3252;-0.8922;-4.7593;
2501954675357843;-14.1598;-0.7723;-4.2634;
2501954685448937;-11.2923;0.2722;2.1015;
2501954695555395;-8.5639;-0.1519;-1.0439;
2501954705661905;-10.1713;-0.3556;-0.9790;
