Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502005279518705;0.0804;0.0807;-0.0037;
2502005289616518;0.0506;0.0775;0.0112;
2502005299723236;0.0485;0.0253;-0.0037;
2502005309829955;0.0602;0.0061;0.0154;
2502005319943601;0.0527;0.0871;0.0261;
2502005330050320;0.0304;-0.0459;0.0037;
2502005340157038;-0.0037;-0.3634;-0.0197;
2502005350266778;-0.0197;-0.3101;-0.0005;
2502005360373497;0.0304;-0.1237;0.0346;
2502005370480216;0.0346;-0.1546;-0.0112;
2502005380583341;0.0570;0.0168;-0.0602;
2502005390690059;0.0293;0.2341;-0.0261;
2502005400796778;0.0549;0.1883;-0.0069;
2502005410905007;0.0442;0.0658;-0.0517;
2502005421011726;0.0304;0.0402;-0.0517;
2502005431118445;0.0208;0.0274;-0.0272;
2502005441231882;0.0410;-0.0779;-0.0027;
2502005451338601;0.0186;-0.1152;-0.0154;
2502005461445320;0.0357;0.0136;-0.0080;
2502005471544695;0.0250;0.0700;-0.0069;
2502005481651413;0.0538;0.0104;0.0005;
2502005491758132;0.0293;0.0008;0.0325;
2502005501870632;0.0357;-0.0120;0.0410;
2502005511977351;0.0421;-0.0395;0.0495;
2502005522084070;0.0378;-0.0321;0.0485;
2502005532183601;0.0272;0.0008;0.0474;
2502005542290320;-0.0112;-0.0141;0.0453;
2502005552397038;-0.0250;-0.0067;0.0368;
2502005562499070;-0.0421;0.0775;0.0421;
2502005572605788;-0.0133;0.0722;0.0368;
2502005582712507;-0.0229;-0.0109;0.0591;
2502005592824695;-0.0399;-0.0406;0.0314;
2502005602931413;-0.0293;-0.0822;0.0250;
2502005613038132;-0.0304;-0.0120;0.0570;
2502005623143861;-0.0325;-0.0045;0.0858;
2502005633250580;-0.0123;-0.1194;0.0517;
2502005643357299;-0.0005;-0.0332;0.0442;
2502005653471257;-0.0165;0.0381;0.0623;
2502005663577976;0.0080;0.0349;0.0421;
2502005673684695;-0.0282;0.1137;0.0708;
2502005683785111;-0.0091;0.1510;0.0698;
2502005693891830;-0.0165;0.1169;0.0421;
2502005703998549;-0.0527;0.0945;0.0410;
2502005714103601;-0.0804;0.0157;0.0421;
2502005724210320;-0.0847;-0.0875;0.0442;
2502005734317038;-0.1134;-0.0758;0.0378;
2502005744418236;-0.1060;-0.1077;0.0261;
2502005754524955;-0.0783;-0.0800;0.0218;
2502005764631674;-0.0932;0.0338;0.0229;
2502005774742299;-0.0549;-0.0491;0.0197;
2502005784849018;-0.0495;-0.0385;0.0272;
2502005794955736;-0.0495;0.0381;0.0080;
2502005805099799;-0.0059;0.0615;-0.0123;
2502005815160580;-0.0176;0.0551;0.0101;
2502005825267299;-0.0325;0.0338;0.0250;
2502005835374018;-0.0399;0.0104;0.0027;
2502005845490216;-0.0453;-0.0301;-0.0133;
2502005855596934;-0.0634;-0.0491;-0.0091;
2502005865703653;-0.0655;-0.0587;-0.0080;
2502005875806361;-0.0570;-0.0854;-0.0027;
2502005885913080;-0.0527;-0.1024;0.0037;
2502005896019799;-0.0357;-0.0417;0.0059;
2502005906120528;-0.0208;0.0498;-0.0091;
2502005916227247;-0.0112;-0.0481;0.0133;
2502005926333966;-0.0240;-0.0672;0.0229;
2502005936442716;-0.0325;0.0530;0.0218;
2502005946549434;-0.0197;0.0445;0.0048;
2502005956656153;-0.0218;0.0189;0.0027;
2502005966762611;-0.0634;0.1201;0.0282;
2502005976869330;-0.0613;0.1137;0.0240;
2502005986976049;-0.0858;0.0051;0.0059;
2502005997076153;-0.1252;0.0349;0.0048;
2502006007182872;-0.1284;0.0498;0.0059;
2502006017289591;-0.1134;0.0019;-0.0048;
2502006027407716;-0.1262;-0.0184;-0.0005;
2502006037514434;-0.1411;0.0455;0.0005;
2502006047621153;-0.1177;0.0839;-0.0027;
2502006057713132;-0.0985;0.0040;0.0080;
2502006067819851;-0.1060;-0.0162;-0.0005;
2502006077926570;-0.0943;0.0253;0.0048;
2502006088038184;-0.0900;-0.0364;-0.0133;
2502006098144903;-0.0900;-0.0609;-0.0272;
2502006108251622;-0.1209;-0.0130;-0.0229;
2502006118371986;-0.1071;-0.0758;-0.0325;
2502006128478705;-0.1198;-0.1706;-0.0506;
2502006138585424;-0.1188;-0.2782;-0.0091;
2502006148731466;-0.1614;-0.1535;-0.0527;
2502006158838184;-0.1465;0.3023;-0.1369;
2502006168944903;-0.0634;0.3768;-0.1177;
2502006179051674;-0.0080;0.1403;-0.0740;
2502006189120007;-0.0655;0.1052;-0.0623;
2502006199226726;-0.0900;0.0988;-0.0868;
2502006209333445;-0.0698;0.0189;-0.0932;
2502006219430684;-0.0431;-0.0184;-0.0858;
2502006229537403;-0.0293;-0.0332;-0.0698;
2502006239644122;-0.0261;0.0498;-0.0815;
2502006249756518;-0.0357;0.1222;-0.0836;
2502006259863236;0.0080;0.0477;-0.0868;
2502006269969955;-0.0027;0.0125;-0.0730;
2502006280076674;-0.0123;0.1563;-0.0719;
2502006290183393;0.0549;0.3033;-0.0996;
2502006300290111;0.1113;0.2937;-0.0826;
2502006310395528;-0.0144;-0.3186;-0.0868;
2502006320502247;-0.0378;-0.4220;-0.1134;
2502006330608966;-0.1177;-0.1173;-0.1433;
2502006340722351;-0.1017;-0.1589;-0.1582;
2502006350829070;0.0325;-0.1589;-0.1433;
2502006360935788;0.0218;-0.0013;-0.1561;
2502006371041049;0.0549;0.0594;-0.1539;
2502006381147768;0.1369;0.0786;-0.1465;
2502006391254486;0.1624;0.0413;-0.1262;
2502006401369695;0.2264;-0.0342;-0.0996;
2502006411476413;0.2583;0.0125;-0.0879;
2502006421583132;0.2573;-0.0290;-0.0740;
2502006431683966;0.2583;-0.0502;-0.0602;
2502006441790684;0.2008;-0.0779;-0.0474;
2502006451897403;0.1624;-0.0310;-0.0378;
2502006462006466;0.1134;0.0115;-0.0218;
2502006472113184;0.1134;0.0573;-0.0325;
2502006482219903;0.1028;0.0029;-0.0133;
2502006492326570;0.1071;-0.0035;-0.0250;
2502006502433288;0.0975;0.0232;-0.0165;
2502006512540007;0.1017;-0.0342;-0.0005;
2502006522647299;0.0964;-0.0130;-0.0037;
2502006532754018;0.0634;0.0381;-0.0123;
2502006542860736;0.0517;0.0274;0.0037;
2502006552965007;0.0474;0.0573;-0.0037;
2502006563071726;0.0421;0.1031;-0.0229;
2502006573178445;0.0517;0.1052;-0.0208;
2502006583280007;0.0399;0.0338;-0.0016;
2502006593386726;0.0357;-0.0672;0.0037;
2502006603493445;0.0229;-0.1269;0.0091;
2502006613616466;0.0112;-0.1290;0.0048;
2502006623723184;0.0154;-0.0747;-0.0027;
2502006633829903;0.0357;-0.0269;-0.0027;
2502006643927507;0.0687;0.0477;-0.0069;
2502006654034226;0.0911;0.0615;0.0240;
2502006664140945;0.1060;0.0178;0.0176;
2502006674247768;0.0921;0.0509;0.0229;
2502006684354486;0.0847;0.0455;0.0272;
2502006694461205;0.0815;-0.0194;0.0261;
2502006704571413;0.0517;-0.0056;0.0240;
2502006714678132;0.0293;0.0072;0.0378;
2502006724784851;0.0293;-0.0662;0.0378;
2502006734885632;0.0208;-0.1024;0.0549;
2502006744992351;0.0186;-0.0374;0.0581;
2502006755099070;0.0197;0.0093;0.0559;
2502006765213236;0.0474;0.0178;0.0453;
2502006775319955;0.0346;0.0413;0.0783;
2502006785426674;0.0229;0.0072;0.0730;
2502006795526674;0.0261;-0.0523;0.0815;
2502006805633393;-0.0165;-0.0790;0.0772;
2502006815740111;-0.0240;-0.0173;0.0559;
2502006825864486;-0.0378;0.0168;0.0666;
2502006835971257;-0.0325;0.0029;0.0740;
2502006846078080;-0.0527;0.1648;0.0336;
2502006856175945;-0.0229;-0.0216;0.0740;
2502006866282716;-0.0325;-0.3772;0.0655;
2502006876389538;-0.1294;-0.2292;0.0474;
2502006886477768;-0.2029;0.0967;0.0165;
2502006896584538;-0.0783;0.2053;0.0165;
2502006906691361;-0.0037;0.1148;0.0080;
2502006916801153;-0.0495;0.0647;0.0123;
2502006926907924;-0.0783;0.0562;0.0186;
2502006937014747;-0.0485;-0.0152;0.0250;
2502006947126570;-0.0378;0.0136;-0.0059;
2502006957233341;-0.0474;0.0786;-0.0250;
2502006967340163;-0.0463;0.0413;-0.0101;
2502006977452924;-0.0399;-0.0194;-0.0133;
2502006987559695;-0.0634;-0.0099;-0.0410;
2502006997666518;-0.0357;-0.1216;-0.0549;
2502007007798757;0.0037;-0.0395;-0.0538;
2502007017905528;0.0005;0.3044;-0.0133;
2502007028012351;0.0527;0.0349;-0.0059;
2502007038107611;0.0879;-0.1727;-0.0517;
2502007048214382;-0.0080;-0.1056;-0.0581;
2502007058321205;0.0005;-0.0992;-0.0517;
2502007068411466;0.0698;-0.0704;-0.0463;
2502007078518236;0.0740;-0.0470;-0.0357;
2502007088625059;0.1007;0.0413;-0.0517;
2502007098720841;0.1039;0.0732;-0.0368;
2502007108827611;0.1134;-0.0342;-0.0282;
2502007118934434;0.1358;-0.0310;-0.0357;
2502007129056674;0.1241;0.0541;-0.0218;
2502007139163445;0.1390;-0.0099;-0.0048;
2502007149270268;0.1486;-0.0353;0.0027;
2502007159376882;0.0985;-0.0077;0.0154;
2502007169483653;0.0911;-0.0194;0.0229;
2502007179590476;0.0996;0.0104;0.0421;
2502007189682716;0.0783;0.0487;0.0463;
2502007199789486;0.0900;-0.0630;0.0719;
2502007209896309;0.0783;-0.1397;0.0889;
2502007220041674;0.0474;-0.0459;0.0751;
2502007230148445;0.0368;0.0264;0.0559;
2502007240255268;0.0485;-0.0269;0.0836;
2502007250334382;-0.0048;-0.1514;0.0804;
2502007260441153;-0.0378;-0.0662;0.0581;
2502007270547976;-0.0378;0.1425;0.0357;
2502007280682403;-0.0027;0.1872;0.0538;
2502007290789174;0.0037;0.0370;0.0485;
2502007300895997;-0.0623;0.0125;0.0581;
2502007310970736;-0.0975;0.0818;0.0623;
2502007321077507;-0.0730;-0.0067;0.0346;
2502007331184330;-0.0623;-0.0790;0.0250;
2502007341309799;-0.0847;-0.0449;0.0442;
2502007351416570;-0.0293;-0.0438;0.0368;
2502007361523393;0.0123;0.0402;0.0410;
2502007371609851;0.0165;0.0210;0.0581;
2502007381716622;0.0314;-0.0843;0.0101;
2502007391823445;0.0133;-0.0184;0.0378;
2502007401927716;0.0240;0.1329;0.0602;
2502007412034486;0.0783;0.0594;0.0506;
2502007422141309;0.0687;-0.0248;0.0336;
2502007432265945;0.0016;-0.0024;0.0336;
2502007442372716;-0.0144;-0.0301;0.0378;
2502007452479538;-0.0261;-0.0248;0.0581;
2502007462580684;-0.0474;-0.0981;0.0389;
2502007472687455;-0.0591;-0.1045;0.0101;
2502007482794278;-0.0410;-0.0470;0.0101;
2502007492897507;-0.0133;-0.0321;0.0144;
2502007503004278;0.0336;0.0242;0.0048;
2502007513111101;0.0399;0.0967;0.0250;
2502007523223132;0.0815;0.0956;0.0091;
2502007533329903;0.0549;0.0690;0.0154;
2502007543436726;0.0655;0.0679;0.0154;
2502007553534799;0.0634;0.0647;0.0304;
2502007563641570;0.0804;0.0839;0.0123;
2502007573748393;0.0378;0.0040;0.0165;
2502007583931361;0.0410;-0.1322;0.0091;
2502007594038132;-0.0037;-0.0811;0.0346;
2502007604144955;-0.0250;-0.0896;0.0165;
2502007614182820;0.0059;-0.1812;-0.0027;
2502007624289591;-0.0176;-0.0662;0.0176;
2502007634396413;-0.0112;0.0391;0.0208;
2502007644509903;0.0250;0.0445;0.0080;
2502007654616674;0.0048;0.0519;0.0037;
2502007664723497;-0.0112;0.0988;-0.0080;
2502007674823757;-0.0037;0.0892;-0.0154;
2502007684930528;-0.0218;-0.0248;0.0091;
2502007695037351;-0.0399;-0.0875;0.0336;
2502007705130580;-0.0495;-0.0438;0.0240;
2502007715237351;-0.0208;-0.0258;0.0101;
2502007725344174;-0.0272;-0.0832;0.0197;
2502007735464695;-0.0410;-0.0939;0.0410;
2502007745571466;-0.0559;-0.0364;0.0687;
2502007755678288;-0.0272;-0.0459;0.0527;
2502007765788445;-0.0282;-0.0173;0.0559;
2502007775895216;-0.0357;0.0839;0.0772;
2502007786002038;-0.0186;0.1105;0.0751;
2502007796096049;-0.0357;0.0296;0.0900;
2502007806202820;-0.0815;-0.0662;0.1124;
2502007816309643;-0.1305;-0.0981;0.0666;
2502007826415841;-0.1603;-0.1194;0.0570;
2502007836522559;-0.1848;-0.1184;0.0708;
2502007846629330;-0.2093;-0.0321;0.0506;
2502007856793757;-0.1720;0.0210;0.0208;
2502007866900476;-0.1486;-0.0374;0.0144;
2502007877007247;-0.1710;-0.0736;0.0293;
2502007887043757;-0.1731;0.0051;0.0314;
2502007897150476;-0.1252;0.0221;0.0016;
2502007907257247;-0.1071;-0.1652;0.0080;
2502007917417143;-0.1901;-0.2611;-0.0197;
2502007927523861;-0.2285;0.0562;-0.0250;
2502007937630632;-0.1603;0.2799;-0.0538;
2502007947695580;-0.0826;0.2256;-0.0794;
2502007957802299;-0.0964;0.2309;-0.0655;
2502007967909070;-0.0964;0.2767;-0.0783;
2502007978042351;-0.0410;0.1734;-0.0879;
2502007988149070;-0.0154;0.0594;-0.0815;
2502007998255841;-0.0016;0.1180;-0.0847;
2502008008338028;0.0218;0.1531;-0.0943;
2502008018444747;0.0495;0.0381;-0.1134;
2502008028551518;0.0357;0.0210;-0.1252;
2502008038651101;0.0229;0.0935;-0.0911;
2502008048757820;0.0346;0.0583;-0.0847;
2502008058864591;0.0368;-0.0109;-0.1039;
2502008068963861;0.0069;0.0754;-0.1092;
2502008079070580;0.0368;0.3150;-0.0826;
2502008089177351;0.0016;0.0125;-0.0943;
2502008099302299;0.0282;-0.3229;-0.1209;
2502008109409018;-0.1156;-0.1865;-0.1230;
2502008119515788;-0.1774;-0.1823;-0.1699;
2502008129627924;-0.0985;-0.2100;-0.1880;
2502008139734643;-0.1742;-0.0800;-0.1944;
2502008149841413;-0.1593;0.0615;-0.2264;
2502008159955841;-0.0826;0.1073;-0.2477;
2502008170062559;-0.0581;0.0178;-0.2381;
2502008180169330;-0.0336;0.0008;-0.2413;
2502008190264070;-0.0282;0.0445;-0.2349;
2502008200370788;0.0101;-0.0790;-0.2210;
2502008210477559;0.0325;-0.1450;-0.2583;
2502008220597455;0.0208;-0.0088;-0.2722;
2502008230704174;0.0229;-0.0216;-0.2679;
2502008240810945;0.1401;-0.0502;-0.2743;
2502008250902716;0.1529;0.1020;-0.2604;
2502008261009434;0.2061;0.1648;-0.2487;
2502008271116205;0.3317;0.1350;-0.2615;
2502008281224382;0.3541;0.0935;-0.2285;
2502008291331101;0.3775;0.0008;-0.1955;
2502008301437872;0.4339;-0.0630;-0.1710;
2502008311547716;0.3935;-0.0843;-0.1795;
2502008321654434;0.3690;-0.1620;-0.1582;
2502008331761205;0.3221;-0.1194;-0.1284;
2502008341869278;0.2338;-0.0523;-0.1316;
2502008351975997;0.2083;-0.0577;-0.1454;
2502008362082768;0.1965;-0.0056;-0.1198;
2502008372204486;0.1518;0.0562;-0.1103;
2502008382311205;0.1859;0.0445;-0.1049;
2502008392417976;0.1891;0.0477;-0.1188;
2502008402509382;0.1806;0.0391;-0.1188;
2502008412616101;0.1891;-0.0704;-0.0921;
2502008422722872;0.1710;-0.1514;-0.1092;
2502008432826466;0.1518;-0.1514;-0.1156;
2502008442933184;0.1667;-0.1375;-0.0985;
2502008453039955;0.1923;-0.0630;-0.1092;
2502008463150424;0.2210;0.0008;-0.1209;
2502008473257143;0.2349;0.0626;-0.1007;
2502008483363913;0.2679;0.1382;-0.1124;
2502008493467768;0.3084;0.0945;-0.0985;
2502008503574486;0.3423;0.0221;-0.0772;
2502008513681257;0.3221;-0.0470;-0.0623;
2502008523805632;0.2743;-0.1056;-0.0794;
2502008533912351;0.2455;-0.0726;-0.0943;
2502008544019122;0.2242;-0.0216;-0.1071;
2502008554106674;0.2445;-0.0332;-0.1273;
2502008564213393;0.2594;-0.0332;-0.1071;
2502008574320163;0.2562;-0.0120;-0.1166;
2502008584424070;0.3031;-0.0067;-0.1486;
2502008594530788;0.2988;-0.0099;-0.1465;
2502008604637559;0.3180;-0.0056;-0.1411;
2502008614750632;0.3180;0.0157;-0.1326;
2502008624857351;0.3169;0.0296;-0.1369;
2502008634964122;0.3242;0.0498;-0.1390;
2502008645048601;0.3180;0.0115;-0.1390;
2502008655155320;0.3264;-0.0662;-0.1134;
2502008665262091;0.3445;-0.1727;-0.0911;
2502008675396778;0.3498;-0.2409;-0.0783;
2502008685503497;0.3786;-0.1365;-0.0953;
2502008695610268;0.4169;-0.0194;-0.0794;
2502008705700111;0.4350;-0.0768;-0.0378;
2502008715806830;0.5288;-0.3005;-0.0101;
2502008725913601;0.5266;-0.1674;0.0133;
2502008736024903;0.4446;0.2245;-0.0218;
2502008746131622;0.5437;0.3768;-0.0176;
2502008756238393;0.5383;0.3087;0.0336;
2502008766342820;0.4648;0.2799;0.0591;
2502008776449538;0.4489;0.2628;0.0687;
2502008786556309;0.4212;0.1126;0.1028;
2502008796691570;0.3849;-0.0332;0.1571;
2502008806798288;0.3519;-0.0694;0.1859;
2502008816905059;0.3349;-0.0939;0.1976;
2502008826971674;0.3242;-0.1770;0.2209;
2502008837078393;0.3242;-0.1354;0.2390;
2502008847185111;0.3180;-0.0184;0.2497;
2502008857365320;0.3317;0.0903;0.2539;
2502008867472038;0.3423;0.2149;0.2465;
2502008877578757;0.3190;0.2362;0.2827;
2502008887636466;0.3052;0.4301;0.3061;
2502008897743184;0.2690;0.3481;0.3359;
2502008907849903;0.2242;-0.2057;0.3455;
2502008917966257;0.0389;-0.2686;0.3359;
2502008928072976;-0.1955;-0.2015;0.3136;
2502008938179695;-0.1987;-0.2537;0.2774;
2502008948279903;-0.2168;-0.1770;0.2369;
2502008958386622;-0.2871;-0.0672;0.2028;
2502008968493341;-0.2210;0.0306;0.1827;
2502008978605007;-0.1731;0.0242;0.1667;
2502008988711726;-0.1646;-0.0577;0.1603;
2502008998818445;-0.1656;-0.0258;0.1379;
2502009008920945;-0.1784;0.0562;0.1188;
2502009019027663;-0.1188;0.1691;0.1348;
2502009029134382;-0.0921;0.2767;0.1198;
2502009039221882;-0.0304;0.1595;0.0943;
2502009049328601;0.0016;0.0083;0.0879;
2502009059435320;-0.0389;-0.0417;0.0730;
2502009069560268;-0.0154;-0.0822;0.0517;
2502009079666986;0.0346;-0.1088;0.0474;
2502009089773705;0.0719;-0.0513;0.0453;
2502009099869434;0.1092;-0.0003;0.0293;
2502009109976153;0.1614;0.0264;0.0368;
2502009120082872;0.1976;0.0679;0.0346;
2502009130209486;0.2232;0.0573;0.0570;
2502009140316205;0.2541;0.0274;0.0666;
2502009150422924;0.2647;0.0083;0.0655;
2502009160516257;0.2274;-0.0310;0.0591;
2502009170622976;0.2242;-0.0141;0.0442;
2502009180729695;0.1965;0.0455;0.0527;
2502009190841361;0.1795;0.0083;0.0751;
2502009200948080;0.1923;-0.0577;0.0538;
2502009211054799;0.1987;-0.0417;0.0581;
2502009221166257;0.1987;-0.0470;0.0463;
2502009231272976;0.2296;-0.0587;0.0570;
2502009241379695;0.2434;0.0051;0.0804;
2502009251487299;0.2519;0.0434;0.0985;
2502009261594018;0.2551;0.0360;0.1071;
2502009271700736;0.2349;0.0647;0.0911;
2502009281788341;0.2168;0.0818;0.1124;
2502009291895059;0.1859;0.0232;0.1401;
2502009302001778;0.1593;-0.0205;0.1486;
2502009312115684;0.1113;-0.0321;0.1518;
2502009322222403;0.0676;-0.1045;0.1667;
2502009332329122;0.0176;-0.1280;0.1465;
2502009342431674;-0.0165;-0.0449;0.1379;
2502009352538393;-0.0453;0.0551;0.1348;
2502009362645111;-0.0091;0.0828;0.1273;
2502009372770320;-0.0144;0.0818;0.1081;
2502009382877038;-0.0421;0.0903;0.0953;
2502009392983757;-0.0538;0.0732;0.0847;
2502009403060736;-0.0559;0.0061;0.0559;
2502009413167455;-0.0506;-0.0216;0.0666;
2502009423274174;-0.0570;-0.0301;0.0708;
2502009433401101;-0.0442;-0.0470;0.0570;
2502009443507820;-0.0304;-0.0555;0.0368;
2502009453614538;0.0048;-0.0630;0.0495;
2502009463716101;0.0431;-0.0662;0.0581;
2502009473822820;0.0858;-0.0662;0.0666;
2502009483929538;0.1049;-0.0427;0.0772;
2502009494034174;0.1134;0.0093;0.0964;
2502009504140893;0.1454;0.0551;0.0836;
2502009514247611;0.1784;0.1084;0.0794;
2502009524350528;0.1742;0.1063;0.1124;
2502009534457247;0.1518;0.0913;0.1294;
2502009544563966;0.1411;0.0381;0.1145;
2502009554685216;0.1316;-0.0120;0.1188;
2502009564791934;0.1081;-0.0364;0.1294;
2502009574898653;0.0794;-0.1056;0.1262;
2502009584998028;0.0868;-0.1067;0.1166;
2502009595104747;0.0794;-0.0651;0.1156;
2502009605211466;0.0847;-0.0523;0.1326;
2502009615312299;0.1017;0.0210;0.1177;
2502009625419018;0.1188;0.1063;0.1305;
2502009635525736;0.1198;0.1297;0.1529;
2502009645631882;0.1145;0.1095;0.1624;
2502009655738601;0.0868;0.0871;0.1869;
2502009665845320;0.0581;0.0434;0.1901;
2502009675952507;0.0229;-0.0301;0.1996;
2502009686059226;-0.0229;-0.0726;0.2039;
2502009696165945;-0.0921;-0.0726;0.1976;
2502009706289799;-0.1241;-0.0385;0.1901;
2502009716396518;-0.1337;-0.0534;0.1816;
2502009726503236;-0.1465;-0.0470;0.1635;
2502009736610945;-0.1529;0.0125;0.1539;
2502009746717663;-0.2051;0.0157;0.1305;
2502009756824382;-0.1816;-0.0088;0.0943;
2502009766909903;-0.2146;0.0061;0.0911;
2502009777016622;-0.2285;0.0274;0.0932;
2502009787123341;-0.2242;-0.0130;0.0879;
2502009797235163;-0.2051;-0.0184;0.0644;
2502009807341882;-0.1923;-0.0226;0.0442;
2502009817448601;-0.1603;-0.0843;0.0463;
2502009827549174;-0.1156;-0.1099;0.0740;
2502009837655893;-0.1188;-0.0736;0.0623;
2502009847762663;-0.0517;-0.0226;0.0485;
2502009857865841;-0.0261;-0.0013;0.0623;
2502009867972559;-0.0016;-0.0056;0.0676;
2502009878079330;0.0005;0.0146;0.0527;
2502009888191049;0.0091;0.0391;0.0527;
2502009898297768;0.0048;0.0722;0.0549;
2502009908404538;0.0186;0.0935;0.0751;
2502009918520111;-0.0091;0.0445;0.0889;
2502009928626830;-0.0186;0.0668;0.0527;
2502009938733601;-0.0250;0.1776;0.0282;
2502009948855841;-0.0197;0.0498;0.0911;
2502009958962559;-0.0059;-0.0981;0.1337;
2502009969069330;-0.0229;-0.0555;0.1113;
2502009979181361;-0.0495;0.0125;0.0719;
2502009989288080;-0.0495;0.0264;0.1039;
2502009999394851;-0.0463;0.0360;0.1390;
2502010009471049;-0.0676;0.0562;0.1507;
2502010019577768;-0.0932;0.0583;0.1475;
2502010029684538;-0.1081;0.0338;0.1550;
2502010039791361;-0.0943;0.0061;0.1550;
2502010049898080;-0.1593;0.0125;0.1433;
2502010060004851;-0.2349;-0.0226;0.1316;
2502010070120424;-0.3019;0.0242;0.1454;
2502010080227143;-0.3604;0.0999;0.1113;
2502010090333913;-0.2891;0.0573;0.0826;
2502010100437716;-0.3221;0.0051;0.1049;
2502010110544434;-0.3796;-0.0332;0.0740;
2502010120651205;-0.3711;-0.0301;0.0378;
2502010130775268;-0.2881;-0.0609;0.0389;
2502010140881986;-0.2615;-0.1897;0.0261;
2502010150988757;-0.3647;-0.0226;0.0197;
2502010161098236;-0.3072;0.1222;0.0357;
2502010171204955;-0.0708;0.0466;0.0463;
2502010181311726;-0.1113;0.0061;0.0431;
2502010191407351;-0.1358;-0.0035;0.0463;
2502010201514070;-0.0549;-0.0321;0.0847;
2502010211620841;-0.0037;-0.1173;0.1081;
2502010221730841;-0.0389;-0.1738;0.1092;
2502010231837559;-0.1081;-0.1099;0.0996;
2502010241944330;-0.0698;-0.1216;0.1081;
2502010252060007;-0.0698;-0.1290;0.1252;
2502010262166726;-0.1039;-0.0152;0.1486;
2502010272273497;-0.0985;-0.0662;0.1422;
2502010282365007;-0.1390;-0.1056;0.1145;
2502010292471726;-0.2338;0.0764;0.1113;
2502010302578497;-0.1891;0.3023;0.0762;
2502010312681518;-0.1252;0.4578;0.0453;
2502010322788236;-0.1443;0.4908;0.0762;
2502010332895007;-0.1944;0.3907;0.0644;
2502010342994070;-0.2083;0.3459;0.0421;
2502010353100788;-0.2040;0.2618;0.0368;
2502010363207559;-0.1603;0.0541;0.0581;
2502010373308236;-0.1390;-0.0736;0.0655;
2502010383414955;-0.1550;-0.1578;0.0762;
2502010393521726;-0.1433;-0.2164;0.1103;
2502010403635945;-0.2040;-0.2483;0.1113;
2502010413742663;-0.4702;-0.1077;0.0911;
2502010423849434;-0.2349;0.2202;0.1092;
2502010433977611;0.1507;0.5015;0.0506;
2502010444084330;-0.0389;0.4684;0.0889;
2502010454191101;-0.0613;0.4152;0.1550;
2502010464276570;-0.0144;0.4429;0.1529;
2502010474383288;-0.0911;0.3214;0.1177;
2502010484490059;-0.1369;0.2053;0.1028;
2502010494601257;-0.1880;0.0743;0.1071;
2502010504707976;-0.1635;-0.2526;0.0953;
2502010514814747;-0.2093;-0.5445;0.0549;
2502010524922924;-0.4382;-0.5700;0.0250;
2502010535029643;-0.8047;-0.3783;0.0037;
2502010545136413;-0.9398;-0.2292;-0.0421;
2502010555247091;-0.6683;-0.1610;-0.1603;
2502010565353809;-0.5916;-0.0301;-0.1955;
2502010575460580;-0.6736;0.0498;-0.1614;
2502010585575997;-0.4659;0.0871;-0.1486;
2502010595682716;-0.3083;0.1925;-0.1379;
2502010605789486;-0.2125;0.2756;-0.1017;
2502010615886674;-0.1017;0.2916;-0.0719;
2502010625993393;0.0048;0.1872;-0.0453;
2502010636100163;0.1816;-0.3666;-0.0325;
2502010646195528;0.4180;-0.5999;-0.0144;
2502010656302247;0.0655;-0.2984;0.0304;
2502010666409018;-0.4084;-0.2164;0.1007;
2502010676519070;-0.2615;-0.2952;0.0602;
2502010686625788;-0.3019;-0.1652;-0.0218;
2502010696732559;-0.4702;0.0178;-0.0506;
2502010706850841;-0.3487;0.0232;-0.0538;
2502010716957559;-0.2594;-0.0417;-0.0506;
2502010727064330;-0.2210;0.0583;-0.0218;
2502010737175528;-0.1869;0.1095;-0.0250;
2502010747282247;-0.1955;0.0445;-0.0293;
2502010757389018;-0.2061;0.1116;-0.0336;
2502010767475320;-0.2146;0.1052;0.0059;
2502010777582038;-0.1891;-0.0481;0.0186;
2502010787688809;-0.1806;-0.1301;0.0229;
2502010797835216;-0.2146;-0.1695;0.0506;
2502010807941934;-0.2210;-0.1503;0.0591;
2502010818048705;-0.2083;-0.1312;0.0815;
2502010828146257;-0.2178;-0.1748;0.0921;
2502010838253028;-0.2849;-0.2036;0.0836;
2502010848359851;-0.3104;0.1467;0.0559;
2502010858461257;-0.1869;0.7176;0.0123;
2502010868568028;-0.1859;0.4983;0.0602;
2502010878674851;-0.1369;-0.2100;0.1348;
2502010888760216;-0.0229;-0.2867;0.1145;
2502010898866986;-0.2976;-0.0609;0.0826;
2502010908973809;-0.3391;-0.0545;0.0730;
2502010919078184;-0.2987;-0.0449;0.0847;
2502010929184955;-0.4094;0.0658;0.0985;
2502010939291778;-0.3977;0.0828;0.0921;
2502010949412611;-0.3349;0.0338;0.0687;
2502010959519382;-0.4094;0.0583;0.0634;
2502010969626205;-0.4606;0.0615;0.0527;
2502010979728132;-0.4542;0.0274;0.0378;
2502010989834903;-0.4936;0.0306;0.0218;
2502010999941726;-0.5021;0.0285;0.0144;
2502011010046674;-0.4819;0.0210;0.0112;
2502011020153445;-0.4467;0.0285;0.0144;
2502011030260268;-0.4233;0.1979;0.0272;
