Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501949676913103;21.3134;1.4152;24.6684;
2501949686913103;21.4110;1.4274;24.5830;
2501949696913103;21.4110;1.4640;24.6318;
2501949706913103;21.3866;1.5250;24.6074;
2501949716913103;21.4476;1.5372;24.5464;
2501949726913103;21.4354;1.5860;24.6684;
2501949736913103;21.3866;1.6104;24.7294;
2501949746913103;21.3744;1.7080;24.8514;
2501949756913103;21.2890;1.7934;24.9368;
2501949766913103;21.3256;1.9032;24.9490;
2501949776913103;21.3988;2.0252;24.9124;
2501949786913103;21.4720;2.1228;24.7050;
2501949796913103;21.5574;2.2814;24.6196;
2501949806913103;21.7770;2.3912;24.3146;
2501949816913103;21.9234;2.5864;24.1926;
2501949826913103;21.7160;2.7084;23.8998;
2501949836913103;21.8502;2.9402;23.8144;
2501949846913103;21.7648;3.1598;23.8754;
2501949856913103;21.8136;3.3794;23.8510;
2501949866913103;21.7160;3.6112;24.0584;
2501949876913103;21.6550;3.8308;24.2536;
2501949886913103;21.5574;4.0626;24.3878;
2501949896913103;21.4842;4.2700;24.4366;
2501949906913103;21.4110;4.4286;24.5098;
2501949916913103;21.3500;4.5506;24.5708;
2501949926913103;21.3500;4.7092;24.5342;
2501949936913103;21.3500;4.7946;24.5708;
2501949946913103;21.3866;4.8678;24.6074;
2501949956913103;21.3256;4.8922;24.5830;
2501949966913103;21.1914;4.9410;24.7782;
2501949976913103;21.1060;4.9654;24.9368;
2501949986913103;20.9718;5.0142;25.1442;
2501949996913103;20.8498;5.0142;25.3272;
2501950006913103;20.7034;4.9898;25.5590;
2501950016913103;20.5936;5.0142;25.7298;
2501950026913103;20.5204;4.9898;25.7420;
2501950036913103;20.5570;4.9898;25.6932;
2501950046913103;20.5936;4.9898;25.5590;
2501950056913103;20.6058;4.9532;25.4858;
2501950066913103;20.7644;4.9532;25.2540;
2501950076913103;20.9230;4.9532;25.0710;
2501950086913103;21.0572;4.9532;24.9734;
2501950096913103;21.0084;4.9410;25.0344;
2501950106913103;20.8132;4.9776;25.3272;
2501950116913103;20.6424;5.0142;25.5834;
2501950126913103;20.4960;5.0264;25.8884;
2501950136913103;20.4228;5.0630;26.0836;
2501950146913103;20.2276;5.0996;26.3520;
2501950156913103;19.9714;5.1606;26.6936;
2501950166913103;19.8738;5.2094;26.7668;
2501950176913103;19.8616;5.2948;26.7668;
2501950186913103;19.9348;5.3558;26.7180;
2501950196913103;19.9226;5.4046;26.6814;
2501950206913103;19.9592;5.4656;26.7058;
2501950216913103;20.0690;5.5632;26.5594;
2501950226913103;20.2032;5.5876;26.3520;
2501950236913103;20.3252;5.6364;26.1690;
2501950246913103;20.3862;5.6608;26.0470;
2501950256913103;20.3862;5.6120;26.0226;
2501950266913103;20.4716;5.6120;25.8396;
2501950276913103;20.4716;5.5998;25.9250;
2501950286913103;20.5570;5.5876;25.8030;
2501950296913103;20.4472;5.5510;25.9494;
2501950306913103;20.3374;5.5266;26.1446;
2501950316913103;20.4716;5.4900;25.9616;
2501950326913103;20.4960;5.4778;25.9128;
2501950336913103;20.5814;5.4656;25.8396;
2501950346913103;20.5204;5.4412;25.9006;
2501950356913103;20.6180;5.4412;25.8030;
2501950366913103;20.6302;5.4046;25.6932;
2501950376913103;20.6790;5.3680;25.5224;
2501950386913103;20.7400;5.3802;25.4736;
2501950396913103;20.5692;5.3680;25.6932;
2501950406913103;20.4472;5.3436;25.9250;
2501950416913103;20.3618;5.3436;26.0592;
2501950426913103;20.2886;5.2826;26.1202;
2501950436913103;20.2154;5.2460;26.1446;
2501950446913103;20.0568;5.2460;26.4008;
2501950456913103;19.9470;5.2338;26.5106;
2501950466913103;19.9226;5.1362;26.5472;
2501950476913103;19.9592;5.0996;26.4496;
2501950486913103;19.8128;5.0508;26.6448;
2501950496913103;19.9470;5.0264;26.4008;
2501950506913103;20.0324;5.0142;26.3276;
2501950516913103;19.9958;4.9410;26.2788;
2501950526913103;20.0934;4.9044;26.0592;
2501950536913103;20.0690;4.8556;26.1324;
2501950546913103;19.9958;4.8068;26.1568;
2501950556913103;19.8738;4.7214;26.3886;
2501950566913103;19.8982;4.6604;26.3032;
2501950576913103;19.6664;4.5384;26.5594;
2501950586913103;19.5322;4.4774;26.6570;
2501950596913103;19.4834;4.4286;26.6936;
2501950606913103;19.4346;4.3432;26.7058;
2501950616913103;19.4468;4.2822;26.7180;
2501950626913103;19.4346;4.2578;26.6936;
2501950636913103;19.4590;4.2456;26.5350;
2501950646913103;19.6054;4.2334;26.3642;
2501950656913103;19.7152;4.2456;26.1812;
2501950666913103;19.8372;4.2578;25.9982;
2501950676913103;19.9470;4.2700;25.9494;
2501950686913103;19.8982;4.3066;26.0104;
2501950696913103;19.8128;4.2700;26.0104;
2501950706913103;19.7274;4.3066;26.0958;
2501950716913103;19.7518;4.3554;26.1324;
2501950726913103;19.7640;4.3676;26.1202;
2501950736913103;19.7396;4.4286;26.1446;
2501950746913103;19.7396;4.4164;26.1568;
2501950756913103;19.6786;4.4164;26.1202;
2501950766913103;19.7274;4.4164;26.0592;
2501950776913103;19.7640;4.4896;25.9738;
2501950786913103;19.8006;4.4286;25.7908;
2501950796913103;19.8250;4.4042;25.6566;
2501950806913103;19.8006;4.4164;25.5468;
2501950816913103;19.7152;4.4164;25.5590;
2501950826913103;19.5810;4.4896;25.6322;
2501950836913103;19.5444;4.5262;25.6444;
2501950846913103;19.4590;4.5994;25.6444;
2501950856913103;19.5078;4.6482;25.5712;
2501950866913103;19.4590;4.7214;25.6810;
2501950876913103;19.2882;4.8434;25.8152;
2501950886913103;19.1662;4.9044;25.9616;
2501950896913103;19.1418;4.9288;25.9860;
2501950906913103;19.0320;4.9654;26.0714;
2501950916913103;18.8490;5.0508;26.2422;
2501950926913103;18.6050;5.0874;26.4008;
2501950936913103;18.2878;5.1484;26.6448;
2501950946913103;18.2268;5.2460;26.6570;
2501950956913103;18.1780;5.2826;26.7668;
2501950966913103;18.1292;5.3680;26.7424;
2501950976913103;18.0316;5.5388;26.7546;
2501950986913103;18.0560;5.6730;26.6692;
2501950996913103;18.1658;5.7828;26.4252;
2501951006913103;18.3244;5.9048;26.2666;
2501951016913103;18.4708;6.0512;26.0836;
2501951026913103;18.4586;6.1976;25.9738;
2501951036913103;18.4586;6.3684;25.7542;
2501951046913103;18.3732;6.5026;25.6810;
2501951056913103;18.4098;6.6124;25.6688;
2501951066913103;18.3244;6.7222;25.7054;
2501951076913103;18.1902;6.8442;25.8640;
2501951086913103;18.0194;6.9662;25.9860;
2501951096913103;17.9096;7.0272;26.1446;
2501951106913103;17.8242;7.0760;26.2300;
2501951116913103;17.7266;7.0760;26.3276;
2501951126913103;17.6412;7.1248;26.5106;
2501951136913103;17.5192;7.1492;26.6326;
2501951146913103;17.3362;7.1614;26.7912;
2501951156913103;17.4216;7.1858;26.6814;
2501951166913103;17.4704;7.1614;26.6082;
2501951176913103;17.4826;7.1736;26.4740;
2501951186913103;17.5192;7.1980;26.4252;
2501951196913103;17.3484;7.1980;26.6204;
2501951206913103;17.2020;7.1980;26.7668;
2501951216913103;17.1166;7.1858;26.8644;
2501951226913103;17.1654;7.1736;26.7790;
2501951236913103;16.9214;7.1004;27.0108;
2501951246913103;16.7994;7.0760;27.1816;
2501951256913103;16.6530;6.9906;27.3524;
2501951266913103;16.5066;6.9296;27.5110;
2501951276913103;16.6286;6.9052;27.4134;
2501951286913103;16.9214;6.8442;27.0596;
2501951296913103;16.9824;6.7466;27.0108;
2501951306913103;16.9458;6.6856;27.0962;
2501951316913103;16.9336;6.6002;27.2182;
2501951326913103;16.7994;6.5148;27.3646;
2501951336913103;16.7384;6.4416;27.4378;
2501951346913103;16.7262;6.3196;27.4744;
2501951356913103;16.5798;6.1976;27.5720;
2501951366913103;16.3968;6.0146;27.8892;
2501951376913103;16.3480;5.8804;27.9014;
2501951386913103;16.2748;5.6486;28.1088;
2501951396913103;16.2138;5.5022;28.1942;
2501951406913103;16.1894;5.3192;28.2430;
2501951416913103;16.1894;5.1606;28.2674;
2501951426913103;16.1162;5.0386;28.3894;
2501951436913103;16.1040;4.8678;28.4382;
2501951446913103;15.9942;4.7458;28.4748;
2501951456913103;16.0430;4.6116;28.4260;
2501951466913103;16.1040;4.5384;28.1942;
2501951476913103;16.2260;4.3920;27.9380;
2501951486913103;16.4944;4.2822;27.5476;
2501951496913103;16.8238;4.1114;27.1816;
2501951506913103;17.0922;3.9284;26.8156;
2501951516913103;17.3850;3.7820;26.4984;
2501951526913103;17.6778;3.6356;26.1690;
2501951536913103;17.7998;3.4892;26.0226;
2501951546913103;18.0316;3.3672;25.7786;
2501951556913103;18.2512;3.2940;25.5468;
2501951566913103;18.3976;3.1842;25.4370;
2501951576913103;18.5074;3.1110;25.2906;
2501951586913103;18.6416;3.0134;25.2174;
2501951596913103;18.6416;2.9280;25.1808;
2501951606913103;18.6416;2.8670;25.1442;
2501951616913103;18.6416;2.8304;25.1320;
2501951626913103;18.6538;2.7816;25.1076;
2501951636913103;18.6172;2.6718;25.1686;
2501951646913103;18.5196;2.5864;25.2540;
2501951656913103;18.4220;2.5498;25.4004;
2501951666913103;18.2878;2.5376;25.4858;
2501951676913103;18.2634;2.4766;25.5834;
2501951686913103;18.2024;2.4644;25.7176;
2501951696913103;18.2146;2.4034;25.7542;
2501951706913103;18.2146;2.3180;25.8396;
2501951716913103;18.3488;2.2814;25.7786;
2501951726913103;18.5684;2.2692;25.5224;
2501951736913103;18.6904;2.1716;25.4248;
2501951746913103;18.8002;2.0984;25.4370;
2501951756913103;18.9222;2.0740;25.3638;
2501951766913103;19.1418;2.0130;25.1686;
2501951776913103;19.3492;1.9764;24.9490;
2501951786913103;19.5444;1.9764;24.8026;
2501951796913103;19.6298;1.9642;24.7050;
2501951806913103;19.6420;1.9276;24.7416;
2501951816913103;19.7518;1.9886;24.6196;
2501951826913103;19.8250;1.9642;24.4854;
2501951836913103;19.9348;1.9642;24.3268;
2501951846913103;19.8738;1.9276;24.4000;
2501951856913103;19.7152;1.8666;24.6196;
2501951866913103;19.6420;1.8422;24.7660;
2501951876913103;19.5566;1.7934;24.9002;
2501951886913103;19.3248;1.7568;25.2296;
2501951896913103;19.0686;1.6714;25.5834;
2501951906913103;19.0320;1.7202;25.7542;
2501951916913103;18.9466;1.6958;25.9616;
2501951926913103;18.9100;1.6714;25.9738;
2501951936913103;18.9588;1.6836;25.9616;
2501951946913103;18.8124;1.6348;26.1690;
2501951956913103;18.7270;1.6592;26.3520;
2501951966913103;18.8124;1.6958;26.3032;
2501951976913103;18.9710;1.7202;26.1690;
2501951986913103;18.9588;1.7080;26.1446;
2501951996913103;19.0320;1.7202;26.0470;
2501952006913103;19.1052;1.7446;26.0592;
2501952016913103;19.1784;1.7812;26.0104;
2501952026913103;19.3248;1.8422;25.8152;
2501952036913103;19.4590;1.8910;25.6810;
2501952046913103;19.4102;1.9154;25.8152;
2501952056913103;19.2394;1.9520;25.9982;
2501952066913103;19.1906;1.9886;26.1202;
2501952076913103;19.0930;1.9764;26.3032;
2501952086913103;19.0442;2.0374;26.4008;
2501952096913103;18.9954;2.0862;26.4618;
2501952106913103;18.9588;2.1228;26.5960;
2501952116913103;18.9832;2.0984;26.5960;
2501952126913103;19.2150;2.1228;26.2178;
2501952136913103;19.4468;2.1716;26.0226;
2501952146913103;19.7518;2.2570;25.6810;
2501952156913103;19.9470;2.3424;25.4736;
2501952166913103;20.1300;2.4400;25.2906;
2501952176913103;20.2764;2.4888;25.0954;
2501952186913103;20.4472;2.5498;24.8880;
2501952196913103;20.5326;2.6596;24.7782;
2501952206913103;20.4960;2.7084;24.8880;
2501952216913103;20.4838;2.7694;24.9368;
2501952226913103;20.1544;2.7206;25.3638;
2501952236913103;19.8616;2.7694;25.6688;
2501952246913103;19.7152;2.8426;25.8396;
2501952256913103;19.7030;2.9158;25.9738;
2501952266913103;19.6054;2.9890;26.0348;
2501952276913103;19.5200;3.0500;26.2178;
2501952286913103;19.4956;3.1842;26.3398;
2501952296913103;19.6176;3.3184;26.1080;
2501952306913103;19.8006;3.4892;25.9128;
2501952316913103;20.0080;3.6356;25.7786;
2501952326913103;20.1300;3.6600;25.6566;
2501952336913103;20.1422;3.7576;25.7054;
2501952346913103;20.1544;3.8552;25.7542;
2501952356913103;20.0446;3.9406;25.8640;
2501952366913103;19.8860;4.0016;26.0470;
2501952376913103;19.7152;4.0382;26.3032;
2501952386913103;19.6542;4.1114;26.4008;
2501952396913103;19.6786;4.1236;26.3276;
2501952406913103;19.5566;4.1724;26.5350;
2501952416913103;19.5200;4.1846;26.6082;
2501952426913103;19.4956;4.2090;26.6570;
2501952436913103;19.5322;4.2456;26.6448;
2501952446913103;19.6420;4.2456;26.5350;
2501952456913103;19.6786;4.2578;26.5228;
2501952466913103;19.6908;4.2578;26.4740;
2501952476913103;19.6298;4.2334;26.6204;
2501952486913103;19.6054;4.1968;26.6204;
2501952496913103;19.5810;4.2090;26.6082;
2501952506913103;19.4712;4.2090;26.7180;
2501952516913103;19.4834;4.1968;26.6936;
2501952526913103;19.4346;4.1846;26.7180;
2501952536913103;19.3248;4.1114;26.8522;
2501952546913103;19.2638;4.0992;26.8522;
2501952556913103;19.1174;4.0626;26.9620;
2501952566913103;19.0442;3.9894;27.0230;
2501952576913103;18.9466;3.9040;27.1084;
2501952586913103;18.9222;3.7942;27.1694;
2501952596913103;18.9222;3.7332;27.0474;
2501952606913103;18.9588;3.6722;27.0718;
2501952616913103;18.9466;3.6356;27.0352;
2501952626913103;18.9588;3.5014;26.9986;
2501952636913103;19.0564;3.3550;26.9010;
2501952646913103;19.0564;3.2818;26.8766;
2501952656913103;19.0686;3.1720;26.8400;
2501952666913103;19.1906;3.0622;26.6692;
2501952676913103;19.4102;2.9280;26.4008;
2501952686913103;19.3858;2.7694;26.3642;
2501952696913103;19.4102;2.5742;26.3032;
2501952706913103;19.4102;2.4278;26.3276;
2501952716913103;19.4468;2.2814;26.1568;
2501952726913103;19.5322;2.1350;26.0592;
2501952736913103;19.5810;1.9520;25.8762;
2501952746913103;19.5566;1.7202;25.8030;
2501952756913103;19.2516;1.4884;26.1324;
2501952766913103;19.1662;1.3176;26.0836;
2501952776913103;19.0198;1.1224;26.2056;
2501952786913103;18.8978;0.9394;26.2910;
2501952796913103;18.6660;0.7564;26.5350;
2501952806913103;18.5074;0.5490;26.5472;
2501952816913103;18.3976;0.4148;26.7302;
2501952826913103;18.1658;0.3050;26.9376;
2501952836913103;17.9950;0.1708;27.0352;
2501952846913103;17.9950;0.0488;27.0352;
2501952856913103;17.9950;-0.0122;26.8522;
2501952866913103;18.0682;-0.0854;26.6082;
2501952876913103;18.2878;-0.0976;26.1934;
2501952886913103;18.4830;-0.0976;25.9128;
2501952896913103;18.5196;-0.1830;25.7420;
2501952906913103;18.7880;-0.1830;25.3150;
2501952916913103;19.0320;-0.1586;24.9490;
2501952926913103;19.0076;-0.1708;24.8148;
2501952936913103;19.0564;-0.1708;24.8270;
2501952946913103;18.9710;-0.1708;24.9002;
2501952956913103;18.8734;-0.1464;25.0100;
2501952966913103;18.7758;-0.1464;25.0832;
2501952976913103;18.7514;-0.0610;25.0222;
2501952986913103;18.7758;-0.0366;24.9612;
2501952996913103;18.7392;0.0000;24.9490;
2501953006913103;18.8490;0.0610;24.7782;
2501953016913103;19.0320;0.1342;24.4976;
2501953026913103;19.0686;0.2074;24.3268;
2501953036913103;19.1540;0.2562;24.1804;
2501953046913103;19.2760;0.3660;23.9974;
2501953056913103;19.3370;0.4392;23.8754;
2501953066913103;19.1540;0.5246;24.0584;
2501953076913103;19.1418;0.6222;24.0096;
2501953086913103;19.1906;0.7930;24.0218;
2501953096913103;19.2028;0.8784;23.9242;
2501953106913103;19.3248;1.0126;23.8388;
2501953116913103;19.3980;1.1468;23.6924;
2501953126913103;19.4590;1.2932;23.6802;
2501953136913103;19.5810;1.4518;23.5704;
2501953146913103;19.7152;1.6226;23.4606;
2501953156913103;19.7640;1.7690;23.4850;
2501953166913103;19.8372;1.8666;23.4484;
2501953176913103;19.7640;2.0252;23.6802;
2501953186913103;19.7274;2.1960;23.8022;
2501953196913103;19.6054;2.3180;24.0950;
2501953206913103;19.4712;2.4278;24.3146;
2501953216913103;19.3370;2.5376;24.5952;
2501953226913103;19.2028;2.6840;24.8148;
2501953236913103;19.1174;2.7938;25.0954;
2501953246913103;19.0808;2.9158;25.1564;
2501953256913103;19.2394;2.9768;24.9856;
2501953266913103;19.4346;3.0622;24.8514;
2501953276913103;19.6542;3.1354;24.6928;
2501953286913103;19.7762;3.1964;24.6440;
2501953296913103;19.7762;3.2086;24.6928;
2501953306913103;19.8860;3.2086;24.6074;
2501953316913103;19.8982;3.2330;24.6196;
2501953326913103;19.8372;3.2940;24.8148;
2501953336913103;19.6908;3.2818;25.0344;
2501953346913103;19.4712;3.2574;25.3394;
2501953356913103;19.3736;3.2696;25.4492;
2501953366913103;19.3736;3.2818;25.4858;
2501953376913103;19.5810;3.3184;25.2784;
2501953386913103;19.7884;3.3428;25.1320;
2501953396913103;19.9836;3.3062;24.9246;
2501953406913103;20.0080;3.2452;24.8514;
2501953416913103;20.0324;3.2818;24.8758;
2501953426913103;20.0934;3.2940;24.7538;
2501953436913103;20.0446;3.2696;24.8880;
2501953446913103;19.9714;3.2330;24.8880;
2501953456913103;19.7762;3.2086;25.1198;
2501953466913103;19.5444;3.1842;25.4004;
2501953476913103;19.4224;3.1964;25.5102;
2501953486913103;19.3126;3.1476;25.6810;
2501953496913103;19.0320;3.0744;26.0348;
2501953506913103;18.8368;3.0256;26.2910;
2501953516913103;18.5928;2.9646;26.5594;
2501953526913103;18.3976;2.9158;26.8156;
2501953536913103;18.2634;2.8426;26.9742;
2501953546913103;18.1170;2.7572;27.1206;
2501953556913103;17.9828;2.6596;27.2182;
2501953566913103;17.9340;2.6474;27.2304;
2501953576913103;18.0316;2.5864;27.0352;
2501953586913103;17.9706;2.5254;26.9498;
2501953596913103;17.8974;2.4400;26.9498;
2501953606913103;17.7510;2.3546;26.9864;
2501953616913103;17.6168;2.2814;26.9498;
2501953626913103;17.4948;2.2082;26.9376;
2501953636913103;17.3850;2.1350;26.9254;
2501953646913103;17.1410;2.0130;26.9620;
2501953656913103;17.0312;1.9642;26.9010;
2501953666913103;16.9702;1.8788;26.9010;
2501953676913103;16.9336;1.7934;26.6326;
2501953686913103;16.8360;1.7324;26.4862;
2501953696913103;16.7262;1.6348;26.3764;
2501953706913103;16.5676;1.5494;26.2300;
2501953716913103;16.3236;1.4884;26.2666;
2501953726913103;16.0796;1.4396;26.2788;
2501953736913103;15.7502;1.3786;26.3398;
2501953746913103;15.5306;1.3786;26.2666;
2501953756913103;15.3354;1.4030;26.1934;
2501953766913103;15.1768;1.4762;26.1446;
2501953776913103;15.0426;1.5494;25.9494;
2501953786913103;15.0548;1.7324;25.6810;
2501953796913103;15.1158;1.8788;25.3028;
2501953806913103;15.3110;2.0618;24.8392;
2501953816913103;15.4818;2.2448;24.4366;
2501953826913103;15.5550;2.4766;24.1682;
2501953836913103;15.6648;2.7328;23.9364;
2501953846913103;15.8722;2.9646;23.4606;
2501953856913103;16.1162;3.2696;23.2166;
2501953866913103;16.2138;3.4892;22.9604;
2501953876913103;16.3236;3.7698;22.8384;
2501953886913103;16.3724;4.0260;22.7652;
2501953896913103;16.5066;4.2944;22.5944;
2501953906913103;16.6164;4.4896;22.3992;
2501953916913103;16.5676;4.6482;22.3138;
2501953926913103;16.6164;4.8434;22.3992;
2501953936913103;16.6896;5.0020;22.2650;
2501953946913103;16.7018;5.1606;22.3748;
2501953956913103;16.6530;5.3070;22.5822;
2501953966913103;16.6652;5.4412;22.6798;
2501953976913103;16.5798;5.5632;22.9238;
2501953986913103;16.5920;5.7340;23.1800;
2501953996913103;16.8726;5.9536;23.1312;
2501954006913103;17.0678;6.1122;23.1312;
2501954016913103;17.2386;6.2952;23.2288;
2501954026913103;17.4338;6.4660;23.1312;
2501954036913103;17.7388;6.6124;22.9238;
2501954046913103;17.9340;6.8442;22.9116;
2501954056913103;18.2024;7.0394;22.8750;
2501954066913103;18.4342;7.2102;22.8628;
2501954076913103;18.3244;7.3932;23.2776;
2501954086913103;18.2512;7.6006;23.5948;
2501954096913103;18.1414;7.7714;23.8876;
2501954106913103;18.0072;7.9544;24.4366;
2501954116913103;17.9462;8.1252;24.8514;
2501954126913103;17.9828;8.2472;25.0832;
2501954136913103;17.9706;8.3814;25.3516;
2501954146913103;17.9218;8.5278;25.5834;
2501954156913103;18.0926;8.5888;25.5956;
2501954166913103;18.1658;8.6498;25.8274;
2501954176913103;18.1902;8.6986;26.0836;
2501954186913103;18.2878;8.6986;26.2422;
2501954196913103;18.3366;8.6986;26.3642;
2501954206913103;18.3244;8.6864;26.5960;
2501954216913103;18.3976;8.6498;26.6814;
2501954226913103;18.4464;8.5522;26.8766;
2501954236913103;18.4586;8.4424;27.0718;
2501954246913103;18.3854;8.2594;27.1572;
2501954256913103;18.4098;8.0886;27.2304;
2501954266913103;18.4342;7.8568;27.3036;
2501954276913103;18.3976;7.6738;27.4134;
2501954286913103;18.4098;7.4664;27.4866;
2501954296913103;18.4586;7.2102;27.6086;
2501954306913103;18.5074;6.9784;27.6330;
2501954316913103;18.5684;6.7588;27.6696;
2501954326913103;18.6904;6.5636;27.7062;
2501954336913103;18.7758;6.3806;27.8038;
2501954346913103;18.8124;6.2220;27.8160;
2501954356913103;18.7758;6.0146;27.9868;
2501954366913103;18.7880;5.8194;28.1454;
2501954376913103;18.8612;5.6486;28.0722;
2501954386913103;18.8856;5.4778;28.0600;
2501954396913103;18.9100;5.3436;28.0722;
2501954406913103;19.0076;5.1484;28.0478;
2501954416913103;19.0442;4.9410;27.9990;
2501954426913103;19.1418;4.8312;27.9502;
2501954436913103;19.1418;4.6726;27.8892;
2501954446913103;19.1906;4.5018;27.7672;
2501954456913103;19.0686;4.3676;27.9014;
2501954466913103;19.0808;4.2822;27.9502;
2501954476913103;19.0442;4.1358;27.9868;
2501954486913103;19.0320;4.0504;27.9136;
2501954496913103;19.0930;3.9650;27.8160;
2501954506913103;19.0808;3.8430;27.7428;
2501954516913103;19.2028;3.7942;27.6452;
2501954526913103;19.1784;3.7454;27.6818;
2501954536913103;19.2272;3.7088;27.6940;
2501954546913103;19.1906;3.6234;27.7184;
2501954556913103;19.2028;3.5868;27.7184;
2501954566913103;19.0930;3.5258;27.8160;
2501954576913103;18.9344;3.4892;27.9868;
2501954586913103;18.8734;3.5014;28.1088;
2501954596913103;18.7514;3.4770;28.2064;
2501954606913103;18.7148;3.4648;28.2674;
2501954616913103;18.7148;3.4282;28.2186;
2501954626913103;18.6050;3.4038;28.2552;
