Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
686501588717699;853.2525;
686501628719261;853.2425;
686501668720511;853.2525;
686501708717907;853.2375;
686501748721865;853.2275;
686501788716136;853.2350;
686501828718428;853.2238;
686501868717699;853.2162;
686501908716345;853.2125;
686501948716345;853.2037;
686501988717907;853.1900;
686502028723115;853.1787;
686502068721553;853.1737;
686502108719261;853.1725;
686502148723949;853.1725;
686502188718220;853.1638;
686502228736449;853.1550;
686502268723636;853.1500;
686502308724470;853.1437;
686502348722907;853.1375;
686502388693532;853.1350;
686502428711970;853.1400;
686502468692803;853.1412;
686502508692386;853.1425;
686502548724470;853.1500;
686502588717907;853.1525;
686502628723636;853.1600;
686502668720824;853.1625;
686502708716657;853.1625;
686502748717699;853.1663;
686502788716865;853.1762;
686502828722074;853.1887;
686502868716345;853.1962;
686502908717386;853.1962;
686502948715615;853.2025;
686502988726032;853.2037;
686503028726032;853.2025;
686503068724678;853.2062;
686503108721032;853.2012;
686503148718428;853.1975;
686503188720303;853.2062;
686503228747074;853.1875;
686503268724678;853.1887;
686503308694470;853.1937;
686503348691240;853.1975;
686503388694261;853.2100;
686503428694470;853.2112;
686503468724157;853.2100;
686503508718168;853.2000;
686503548720824;853.2000;
686503588717178;853.1850;
686503628719261;853.1862;
686503668717699;853.1825;
686503708718740;853.1837;
686503748720303;853.1925;
686503788716865;853.1887;
686503828714261;853.1987;
686503868721553;853.1875;
686503908722074;853.1925;
686503948723949;853.2050;
686503988724157;853.2037;
686504028731240;853.2062;
686504068720095;853.1850;
686504108725720;853.1887;
686504148716657;853.1900;
686504188724470;853.1962;
686504228760407;853.1800;
686504268694470;853.1712;
686504308696970;853.1638;
686504348693220;853.1588;
686504388692178;853.1563;
686504428728845;853.1512;
686504468718740;853.1575;
686504508721553;853.1462;
686504548718220;853.1475;
686504588716136;853.1588;
686504628719990;853.1512;
686504668717699;853.1725;
686504708715824;853.1775;
686504748715615;853.1787;
686504788716136;853.1925;
686504828722386;853.1812;
686504868720511;853.1887;
686504908722074;853.1837;
686504948729886;853.1887;
686504988730407;853.1912;
686505028720303;853.1750;
686505068723428;853.1663;
686505108718740;853.1450;
686505148726240;853.1375;
686505188721032;853.1325;
686505228709782;853.1337;
686505268692386;853.1362;
686505308694678;853.1312;
686505348693011;853.1325;
686505388720824;853.1300;
686505428716345;853.1287;
686505468719261;853.1275;
686505508724418;853.1275;
686505548719261;853.1462;
686505588718740;853.1600;
686505628716136;853.1650;
686505668717178;853.1638;
686505708715824;853.1663;
686505748716345;853.1625;
686505788720511;853.1600;
686505828722074;853.1600;
686505868723949;853.1600;
686505908723115;853.1600;
686505948724157;853.1687;
686505988726240;853.1638;
686506028720511;853.1575;
686506068722907;853.1638;
686506108720824;853.1625;
686506148694678;853.1512;
686506188705511;853.1487;
686506228711345;853.1537;
686506268693428;853.1475;
686506308724990;853.1462;
686506348722595;853.1425;
686506388719990;853.1475;
686506428715824;853.1462;
686506468719470;853.1362;
686506508718949;853.1287;
686506548716918;853.1250;
686506588716084;853.1337;
686506628715824;853.1312;
686506668716084;853.1225;
686506708720251;853.1275;
686506748726032;853.1387;
686506788723115;853.1275;
686506828722595;853.1337;
686506868723949;853.1275;
686506908723636;853.1312;
686506948728115;853.1287;
686506988720824;853.1312;
686507028723949;853.1400;
686507068731240;853.1437;
686507108705407;853.1475;
686507148695928;853.1487;
686507188691657;853.1462;
686507228704990;853.1400;
686507268721345;853.1362;
686507308720511;853.1425;
686507348739782;853.1437;
686507388715303;853.1412;
686507428721553;853.1375;
686507468719990;853.1350;
686507508722595;853.1362;
686507548725511;853.1375;
686507588719470;853.1337;
686507628717699;853.1337;
686507668723636;853.1300;
686507708717178;853.1237;
686507748730199;853.1187;
686507788722595;853.1025;
686507828729157;853.1000;
686507868725720;853.0950;
686507908721553;853.0925;
686507948724157;853.0912;
686507988718740;853.0800;
686508028715303;853.0837;
686508068700303;853.0812;
686508108701449;853.0837;
686508148697803;853.0837;
686508188694782;853.0850;
686508228753845;853.0787;
686508268718740;853.0850;
686508308723428;853.0925;
686508348719470;853.1050;
686508388715824;853.1112;
686508428716345;853.1225;
686508468715303;853.1087;
686508508717386;853.1038;
686508548717178;853.1112;
686508588715615;853.1087;
686508628720303;853.1062;
686508668716345;853.1013;
686508708718740;853.0988;
686508748727803;853.0975;
686508788715824;853.1000;
686508828722074;853.1062;
686508868722595;853.1000;
686508908715824;853.1087;
686508948714574;853.1075;
686508988716865;853.1200;
686509028692595;853.1212;
686509068692907;853.1150;
686509108693428;853.1125;
686509148692907;853.1137;
686509188720303;853.1112;
686509228759365;853.1062;
686509268724990;853.1013;
686509308717178;853.1000;
686509348718949;853.0938;
686509388716136;853.0950;
686509428715303;853.0900;
686509468716345;853.0900;
686509508716657;853.0875;
686509548716136;853.0862;
686509588720303;853.0912;
686509628718532;853.0900;
686509668724418;853.0925;
686509708722334;853.0925;
686509748732803;853.0925;
686509788727282;853.0938;
686509828720824;853.1000;
686509868723428;853.0875;
686509908723949;853.0762;
686509948719261;853.0687;
686509988706970;853.0675;
686510028693428;853.0700;
686510068697907;853.0700;
686510108746345;853.0687;
686510148715095;853.0637;
686510188720511;853.0650;
686510228744782;853.0500;
686510268722178;853.0475;
686510308720824;853.0512;
686510348716657;853.0537;
686510388715615;853.0512;
686510428715615;853.0575;
686510468713532;853.0525;
686510508722595;853.0537;
686510548721345;853.0600;
686510588721345;853.0575;
686510628718220;853.0550;
686510668725511;853.0612;
686510708718220;853.0550;
686510748718740;853.0525;
686510788720824;853.0525;
686510828719782;853.0575;
686510868722595;853.0625;
686510908692907;853.0525;
686510948701657;853.0475;
686510988695615;853.0500;
686511028693428;853.0462;
686511068741865;853.0413;
686511108719261;853.0375;
686511148719470;853.0350;
686511188721553;853.0462;
686511228748949;853.0500;
686511268724990;853.0462;
686511308720303;853.0512;
686511348715303;853.0475;
686511388717386;853.0525;
686511428715095;853.0462;
686511468722907;853.0500;
686511508721865;853.0400;
686511548724157;853.0487;
686511588721865;853.0375;
686511628721345;853.0313;
686511668721345;853.0262;
686511708724990;853.0200;
686511748724157;853.0037;
686511788716345;853.0125;
686511828723636;853.0112;
686511868696240;853.0025;
686511908701970;853.0137;
686511948694990;853.0212;
686511988693949;853.0250;
686512028719470;853.0237;
686512068719261;853.0437;
686512108716657;853.0325;
686512148720303;853.0325;
686512188715824;853.0325;
686512228739782;853.0287;
686512268721865;853.0262;
686512308716657;853.0375;
686512348717699;853.0313;
686512388720511;853.0237;
686512428717699;853.0350;
686512468721553;853.0350;
686512508726032;853.0313;
686512548720511;853.0287;
686512588720511;853.0162;
686512628721345;853.0137;
686512668721345;853.0150;
686512708714261;853.0100;
686512748717178;853.0112;
686512788722386;853.0175;
686512828694053;853.0137;
686512868694782;853.0162;
686512908693428;853.0187;
686512948693428;853.0250;
686512988727074;853.0275;
686513028725199;853.0187;
686513068727595;853.0150;
686513108721553;853.0313;
686513148717699;853.0363;
686513188716345;853.0300;
686513228738740;853.0187;
686513268719782;853.0162;
686513308715615;853.0150;
686513348718949;853.0150;
686513388718428;853.0125;
686513428717699;853.0162;
686513468721032;853.0200;
686513508721345;853.0237;
686513548723115;853.0200;
686513588724157;853.0175;
686513628716084;853.0075;
686513668719470;853.0050;
686513708716345;853.0000;
686513748712699;853.0012;
686513788697595;853.0025;
686513828691761;853.0037;
686513868694053;853.0050;
686513908744261;853.0000;
686513948719470;853.0000;
686513988728324;853.0012;
686514028715615;852.9975;
686514068716657;852.9950;
686514108716345;852.9937;
686514148716657;852.9925;
686514188720303;852.9850;
686514228743011;852.9850;
686514268717178;852.9900;
686514308716657;852.9962;
686514348719470;852.9987;
686514388723115;852.9987;
686514428722074;853.0012;
686514468718428;853.0050;
686514508718740;853.0000;
686514548722074;853.0075;
686514588722074;853.0037;
686514628717907;852.9900;
686514668720303;852.9875;
686514708695615;852.9950;
686514748699574;852.9925;
686514788701032;852.9925;
686514828699574;852.9887;
686514868721032;852.9887;
686514908718949;852.9875;
686514948713011;852.9875;
686514988721553;852.9837;
686515028723115;852.9788;
686515068721865;852.9750;
686515108718220;852.9725;
686515148715095;852.9650;
686515188721553;852.9725;
686515228725511;852.9662;
686515268727595;852.9700;
686515308725199;852.9650;
686515348723428;852.9662;
686515388726240;852.9713;
686515428726240;852.9700;
686515468728636;852.9788;
686515508727074;852.9800;
686515548727595;852.9837;
686515588728324;852.9887;
686515628694782;852.9875;
686515668694365;852.9875;
686515708690824;852.9713;
686515748706657;852.9825;
686515788695095;852.9775;
686515828721553;852.9763;
686515868719990;852.9788;
686515908716865;852.9975;
686515948715095;852.9800;
686515988721032;852.9850;
686516028717386;852.9775;
686516068721032;852.9713;
686516108716657;852.9688;
686516148717178;852.9675;
686516188715615;852.9675;
686516228736136;852.9675;
686516268716136;852.9675;
686516308722907;852.9738;
686516348717178;852.9763;
686516388715824;852.9800;
686516428716345;852.9788;
686516468719782;852.9850;
686516508721032;852.9862;
686516548714053;852.9825;
686516588713011;852.9862;
686516628703428;852.9812;
686516668705928;852.9825;
686516708692907;852.9763;
686516748693740;852.9700;
686516788716136;852.9713;
686516828719782;852.9700;
686516868724470;852.9662;
686516908718740;852.9688;
686516948720511;852.9688;
686516988716865;852.9763;
686517028717178;852.9750;
686517068716657;852.9713;
686517108715824;852.9612;
686517148717178;852.9637;
686517188718220;852.9575;
686517228740303;852.9575;
686517268725720;852.9575;
686517308727282;852.9525;
686517348724990;852.9612;
686517388721553;852.9562;
686517428718220;852.9587;
686517468722178;852.9537;
686517508724990;852.9500;
686517548710407;852.9487;
686517588699053;852.9425;
686517628694470;852.9450;
686517668694470;852.9387;
686517708753115;852.9437;
686517748722595;852.9500;
686517788723115;852.9512;
686517828718220;852.9525;
686517868719782;852.9475;
686517908727282;852.9537;
686517948712699;852.9512;
686517988719990;852.9525;
686518028714782;852.9512;
686518068717178;852.9537;
686518108721345;852.9525;
686518148721345;852.9437;
686518188722074;852.9462;
686518228730928;852.9487;
686518268724678;852.9562;
686518308728324;852.9575;
686518348723428;852.9625;
686518388718220;852.9662;
686518428712490;852.9650;
686518468725407;852.9587;
686518508690615;852.9575;
686518548691449;852.9500;
686518588691970;852.9487;
686518628703949;852.9525;
686518668721345;852.9475;
686518708750199;852.9475;
686518748723115;852.9512;
686518788719990;852.9562;
686518828716657;852.9575;
686518868726761;852.9575;
686518908724470;852.9537;
686518948725511;852.9475;
686518988723428;852.9462;
686519028720824;852.9500;
686519068720511;852.9562;
686519108718428;852.9525;
686519148722699;852.9537;
686519188722074;852.9587;
686519228734886;852.9537;
686519268725720;852.9500;
686519308724157;852.9537;
686519348716136;852.9575;
686519388719261;852.9475;
686519428720303;852.9450;
686519468694261;852.9462;
686519508694782;852.9462;
686519548705511;852.9550;
686519588693532;852.9550;
686519628719782;852.9562;
686519668726032;852.9637;
686519708725511;852.9662;
686519748720303;852.9587;
686519788718220;852.9562;
686519828720303;852.9562;
686519868716136;852.9587;
686519908717386;852.9662;
686519948715615;852.9600;
686519988716657;852.9525;
686520028717178;852.9487;
686520068720511;852.9562;
686520108718428;852.9587;
686520148723115;852.9625;
686520188722907;852.9650;
686520228735720;852.9625;
686520268723428;852.9600;
686520308718740;852.9575;
686520348716240;852.9600;
686520388738740;852.9537;
686520428695824;852.9537;
686520468706032;852.9550;
686520508693740;852.9500;
686520548701553;852.9437;
686520588719470;852.9437;
686520628720511;852.9462;
686520668720303;852.9437;
686520708723636;852.9475;
686520748723949;852.9500;
686520788718220;852.9425;
686520828719470;852.9500;
686520868721345;852.9437;
686520908715303;852.9437;
686520948716865;852.9412;
686520988719053;852.9437;
686521028717386;852.9400;
686521068721032;852.9425;
686521108718949;852.9412;
686521148721032;852.9400;
686521188726240;852.9450;
686521228703220;852.9512;
686521268720511;852.9475;
686521308719782;852.9400;
686521348714574;852.9412;
686521388704886;852.9387;
686521428700511;852.9337;
686521468693011;852.9337;
686521508726032;852.9287;
686521548724470;852.9337;
686521588721553;852.9362;
686521628723428;852.9412;
686521668715824;852.9437;
686521708716657;852.9437;
686521748718220;852.9412;
686521788716345;852.9450;
686521828720824;852.9425;
686521868717699;852.9537;
686521908717907;852.9512;
686521948724678;852.9525;
686521988719782;852.9475;
686522028725511;852.9487;
686522068725199;852.9512;
686522108718428;852.9475;
686522148693324;852.9487;
686522188719470;852.9475;
686522228756761;852.9487;
686522268725824;852.9450;
686522308693636;852.9437;
686522348703011;852.9437;
686522388691553;852.9500;
686522428694886;852.9462;
686522468714574;852.9512;
686522508718532;852.9512;
686522548721553;852.9550;
686522588716345;852.9512;
686522628715615;852.9562;
686522668716865;852.9500;
686522708713532;852.9475;
686522748715303;852.9512;
686522788721553;852.9525;
686522828715095;852.9500;
686522868720303;852.9487;
686522908722334;852.9487;
686522948719782;852.9487;
686522988723115;852.9537;
686523028717386;852.9600;
686523068722907;852.9612;
686523108718949;852.9587;
686523148720824;852.9562;
686523188720511;852.9562;
686523228739574;852.9612;
686523268704365;852.9600;
686523308692699;852.9587;
686523348704470;852.9637;
686523388692803;852.9650;
686523428715303;852.9700;
686523468715928;852.9750;
686523508723636;852.9788;
686523548716136;852.9763;
686523588719574;852.9713;
686523628717907;852.9662;
686523668714834;852.9575;
686523708715095;852.9612;
686523748715095;852.9612;
686523788691761;852.9575;
686523828714782;852.9612;
686523868715095;852.9625;
686523908717959;852.9600;
686523948693115;852.9612;
686523988716970;852.9600;
686524028716657;852.9637;
686524068720303;852.9662;
686524108714574;852.9625;
686524148718220;852.9650;
686524188730251;852.9625;
686524228701657;852.9575;
686524268698740;852.9625;
686524308692178;852.9675;
686524348697074;852.9688;
686524388690928;852.9763;
686524428716918;852.9788;
686524468714574;852.9763;
686524508694261;852.9763;
686524548717178;852.9650;
686524588714365;852.9562;
686524628714574;852.9487;
686524668714261;852.9462;
686524708718168;852.9412;
686524748715303;852.9425;
686524788716865;852.9387;
686524828714782;852.9425;
686524868718428;852.9512;
686524908716084;852.9550;
686524948716449;852.9487;
686524988690407;852.9487;
686525028694574;852.9475;
686525068703584;852.9487;
686525108718428;852.9562;
686525148691761;852.9637;
686525188699834;852.9600;
686525228695615;852.9537;
686525268691501;852.9525;
686525308720251;852.9537;
686525348717699;852.9487;
686525388715615;852.9450;
686525428716084;852.9512;
686525468689834;852.9537;
686525508718532;852.9587;
686525548715928;852.9587;
686525588714834;852.9625;
686525628715615;852.9612;
686525668722490;852.9637;
686525708711918;852.9637;
686525748717178;852.9575;
686525788718428;852.9587;
686525828718949;852.9600;
686525868712178;852.9600;
686525908718168;852.9612;
686525948714782;852.9562;
686525988717386;852.9587;
686526028715303;852.9625;
686526068705251;852.9612;
686526108692334;852.9587;
686526148699782;852.9562;
686526188691032;852.9512;
686526228697699;852.9525;
686526268715615;852.9537;
686526308719990;852.9562;
686526348721345;852.9562;
686526388717178;852.9487;
686526428723428;852.9512;
686526468713740;852.9562;
686526508717699;852.9562;
686526548716136;852.9612;
686526588716865;852.9675;
686526628715095;852.9612;
686526668716136;852.9625;
686526708722595;852.9662;
686526748722386;852.9713;
686526788722074;852.9725;
686526828693845;852.9725;
686526868714782;852.9775;
686526908722386;852.9750;
686526948721865;852.9750;
686526988719261;852.9650;
686527028713532;852.9675;
686527068693324;852.9675;
686527108693220;852.9675;
686527148692907;852.9637;
686527188692699;852.9637;
686527228745824;852.9675;
686527268719782;852.9700;
686527308718220;852.9675;
686527348718220;852.9725;
686527388718740;852.9662;
686527428715615;852.9612;
686527468711970;852.9562;
686527508716084;852.9537;
686527548717178;852.9562;
686527588715615;852.9537;
686527628716657;852.9525;
686527668717959;852.9575;
686527708717699;852.9600;
686527748721345;852.9637;
686527788704886;852.9675;
686527828715615;852.9675;
686527868695615;852.9612;
686527908692907;852.9562;
686527948715407;852.9512;
686527988715095;852.9600;
686528028692490;852.9587;
686528068692022;852.9587;
686528108690928;852.9637;
686528148727074;852.9587;
686528188714574;852.9587;
686528228711865;852.9612;
686528268714574;852.9600;
686528308716136;852.9537;
686528348715824;852.9788;
686528388716345;852.9725;
686528428715303;852.9725;
686528468716449;852.9450;
686528508714365;852.9375;
686528548716449;852.9400;
686528588715199;852.9500;
686528628716449;852.9575;
686528668715407;852.9625;
686528708715407;852.9637;
686528748718532;852.9600;
686528788717178;852.9625;
686528828717959;852.9700;
686528868712282;852.9738;
686528908717178;852.9688;
686528948691293;852.9625;
686528988693532;852.9637;
686529028691553;852.9625;
686529068693636;852.9587;
686529108709574;852.9537;
686529148715407;852.9575;
686529188716865;852.9587;
686529228722595;852.9550;
686529268720511;852.9575;
686529308716657;852.9562;
686529348715303;852.9612;
686529388716345;852.9625;
686529428719261;852.9600;
686529468717386;852.9537;
686529508718532;852.9637;
686529548693949;852.9650;
686529588716449;852.9688;
686529628716865;852.9600;
686529668717386;852.9600;
686529708717907;852.9587;
686529748717907;852.9575;
686529788718949;852.9537;
686529828718168;852.9537;
686529868693845;852.9537;
686529908691865;852.9475;
686529948692178;852.9512;
686529988696032;852.9525;
686530028691345;852.9575;
686530068735095;852.9537;
686530108709574;852.9600;
686530148716345;852.9550;
686530188717907;852.9500;
686530228725720;852.9587;
686530268717907;852.9550;
686530308717386;852.9587;
686530348715824;852.9575;
686530388715824;852.9550;
686530428716084;852.9587;
686530468717178;852.9562;
686530508716449;852.9575;
686530548717907;852.9650;
686530588718532;852.9700;
686530628718740;852.9550;
686530668717386;852.9475;
686530708718740;852.9500;
