Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686479182649678;-0.3680;-0.0578;-0.0128;
686479192756345;-0.2648;-0.3784;-0.1129;
686479202863011;-0.1125;0.0284;-0.1587;
686479213039470;-0.1402;0.2180;-0.1321;
686479223146136;-0.0220;0.1924;-0.1225;
686479233252803;0.0920;0.0465;-0.0682;
686479243281657;0.1122;-0.1047;-0.0671;
686479253388324;0.0345;0.0614;-0.0639;
686479263494990;-0.0944;0.0379;-0.0735;
686479273616240;-0.0656;-0.0482;-0.0905;
686479283722907;-0.0401;0.0475;-0.0682;
686479293829574;-0.1264;-0.0407;-0.0405;
686479303956293;-0.1264;-0.1260;-0.1001;
686479314062959;-0.0838;0.0209;-0.1310;
686479324169626;-0.0720;0.0774;-0.1246;
686479334242074;-0.0497;-0.0226;-0.0959;
686479344348740;0.0803;0.0965;-0.0394;
686479354455407;0.0931;0.1296;-0.0256;
686479364561136;0.1112;0.0115;-0.0554;
686479374667803;0.1847;-0.0418;-0.0234;
686479384774470;0.1378;0.0198;-0.0426;
686479394886345;0.1538;0.1679;-0.0362;
686479404993011;0.1826;0.0774;0.0266;
686479415099678;0.1005;-0.1792;0.0011;
686479425229886;0.1101;-0.0716;0.0298;
686479435336553;0.0089;0.0752;0.0394;
686479445443220;0.0441;-0.0578;0.0341;
686479455524626;0.0899;-0.0141;0.0479;
686479465631293;0.0483;0.1125;0.0628;
686479475737959;-0.0134;-0.0993;0.0873;
686479485873324;-0.0465;-0.1121;0.0522;
686479495979990;-0.0710;-0.1068;0.0394;
686479506086657;-0.1338;-0.2357;0.0181;
686479516185407;-0.0987;0.0688;-0.0107;
686479526292074;-0.1636;0.1168;-0.0245;
686479536398740;-0.0624;-0.1004;0.0075;
686479546492386;0.0441;0.0316;-0.0352;
686479556599053;-0.0188;0.0422;-0.0842;
686479566705720;0.0121;0.0710;-0.0714;
686479576817386;-0.0028;0.1360;-0.0597;
686479586924053;-0.0092;-0.0407;-0.0320;
686479597030772;-0.0337;-0.0471;-0.0597;
686479607128949;0.0025;0.0497;-0.0458;
686479617235615;0.0142;0.0816;-0.0298;
686479627342334;0.0174;-0.0610;-0.0192;
686479637454782;0.0238;-0.1430;-0.0362;
686479647561449;-0.0017;-0.0269;-0.0842;
686479657668168;0.0206;0.1168;-0.0788;
686479667776345;0.0611;0.0486;-0.0479;
686479677883011;0.0782;-0.0780;-0.0202;
686479687989730;0.0792;0.0742;-0.0447;
686479698098011;0.0356;0.1743;-0.0234;
686479708204678;0.0377;-0.0141;-0.0234;
686479718311397;0.1495;0.0880;0.0405;
686479728421761;0.0707;0.0316;0.0533;
686479738528428;0.0228;-0.0375;0.0202;
686479748635147;0.0835;0.2723;0.0064;
686479758735824;0.0515;0.1860;0.0447;
686479768842490;0.0281;-0.2069;0.0660;
686479778949209;0.0537;-0.0450;0.0852;
686479789062490;-0.0539;0.1349;0.1118;
686479799169157;-0.1562;-0.1196;0.0916;
686479809275876;-0.0294;-0.0642;0.1065;
686479819390303;-0.0220;0.1146;0.1023;
686479829496970;-0.0369;-0.0152;0.1033;
686479839603688;0.0174;-0.0674;0.1087;
686479849698532;-0.0710;-0.2048;0.1076;
686479859805199;-0.0944;-0.1856;0.0842;
686479869911918;-0.1466;-0.0120;0.0671;
686479880019730;-0.2553;-0.0695;0.0692;
686479890126397;-0.2052;-0.0301;0.0746;
686479900233115;-0.1051;0.1605;0.0437;
686479910351032;-0.0667;0.0422;0.0256;
686479920457699;-0.0145;-0.0866;0.0511;
686479930564418;-0.0390;-0.0312;0.0533;
686479940658897;-0.0166;-0.0099;0.0426;
686479950765563;-0.0092;0.1828;0.0352;
686479960872282;0.0015;0.1285;0.0597;
686479970988011;0.0174;-0.1622;0.0778;
686479981094678;0.0824;-0.0589;0.0788;
686479991201397;-0.0337;0.0156;0.0927;
686480001301240;-0.0774;-0.2453;0.1161;
686480011407907;-0.0859;-0.2730;0.0959;
686480021514626;-0.1104;-0.0482;0.0820;
686480031603584;-0.2616;0.0390;-0.0394;
686480041710251;-0.1168;0.0795;-0.0213;
686480051816970;-0.0284;0.0997;-0.0085;
686480061932386;-0.0624;0.1093;-0.0309;
686480072039053;-0.0081;0.1019;-0.0075;
686480082145772;-0.0614;0.0125;0.0138;
686480092269313;-0.0593;0.1871;-0.0298;
686480102375980;-0.0103;0.2126;0.0320;
686480112482699;-0.0198;0.0093;0.0937;
686480122565303;-0.0795;-0.0407;0.0362;
686480132671970;-0.0742;0.0571;0.0149;
686480142778688;-0.2435;-0.0546;-0.0138;
686480152902907;-0.2201;-0.1238;-0.0511;
686480163009574;-0.2137;0.0262;-0.0948;
686480173116293;-0.1445;0.0635;-0.0671;
686480183200511;-0.0774;-0.0631;-0.0437;
686480193307178;-0.0348;0.0571;0.0256;
686480203413897;-0.0390;0.0252;0.0277;
686480213558532;0.0100;0.0166;-0.0352;
686480223665199;0.0814;0.2308;-0.0692;
686480233771918;-0.0060;0.0273;-0.0447;
686480243871865;0.1176;-0.0375;-0.0320;
686480253978532;0.0707;0.0550;-0.0224;
686480264085251;-0.1072;-0.1196;-0.0181;
686480274192178;-0.0550;-0.0834;-0.0394;
686480284298845;0.0015;0.0518;-0.0053;
686480294405563;0.0142;0.0965;0.0149;
686480304518011;-0.0081;-0.0461;0.0522;
686480314624678;-0.0422;-0.1632;-0.0107;
686480324731397;-0.0550;-0.1057;-0.0213;
686480334824730;-0.0774;0.0326;-0.0575;
686480344931397;-0.0561;-0.0205;-0.0352;
686480355038115;-0.0710;-0.1728;-0.0937;
686480365155876;-0.0007;0.1551;-0.0586;
686480375262543;-0.0305;0.0316;-0.0458;
686480385369261;0.0419;-0.2495;-0.0320;
686480395467386;0.0089;0.0198;-0.0618;
686480405574053;0.0068;0.1008;-0.0682;
686480415680772;0.0505;0.0401;-0.0522;
686480425791449;0.1027;0.0008;-0.0458;
686480435898115;0.1346;-0.0897;-0.0330;
686480446004834;0.0356;-0.1867;-0.0575;
686480456117959;-0.0582;-0.1664;-0.0479;
686480466224626;-0.0188;-0.0344;0.0032;
686480476331345;-0.0124;-0.0919;-0.0373;
686480486426657;0.0302;0.0348;-0.0181;
686480496533324;0.0302;0.0656;0.0266;
686480506640043;0.0409;-0.1047;-0.0341;
686480516740824;0.0494;-0.0397;-0.0597;
686480526847490;-0.0188;0.0326;-0.0224;
686480536954209;0.0462;0.1274;-0.0021;
686480547059678;0.0622;0.0379;0.0724;
686480557166345;0.0153;0.0209;0.0288;
686480567273063;0.0419;0.0965;0.0628;
686480577377282;0.0409;0.1381;0.0746;
686480587483949;0.0483;0.1562;0.1236;
686480597590615;-0.0103;0.0166;0.0991;
686480607696345;0.0217;-0.0269;0.1438;
686480617803011;-0.0593;-0.0866;0.1683;
686480627909678;-0.0923;-0.1345;0.1672;
686480638015303;-0.1573;-0.1270;0.1683;
686480648121970;-0.2702;-0.2250;0.1864;
686480658228636;-0.2009;0.0720;0.1055;
686480668331032;-0.2190;-0.0152;0.1087;
686480678437699;-0.1242;-0.1835;0.1236;
686480688544365;-0.1754;-0.2165;0.1087;
686480698656240;-0.2180;-0.0237;0.0405;
686480708762907;-0.1328;0.2031;0.0511;
686480718869574;-0.1647;0.1040;0.0639;
686480728968220;-0.1029;0.0136;0.0245;
686480739074886;-0.1232;-0.0130;0.0469;
686480749181553;-0.1317;0.0742;0.0160;
686480759300199;-0.0933;0.0411;0.0724;
686480769406865;-0.1551;-0.2634;0.0842;
686480779513532;-0.1391;-0.1824;0.0224;
686480789620928;-0.1796;0.1189;0.0032;
686480799727595;-0.1786;0.1498;-0.0447;
686480809834261;-0.0965;-0.0482;-0.0458;
686480819943115;-0.0454;0.0720;-0.0352;
686480830049782;-0.0955;0.0784;-0.0948;
686480840156449;-0.0774;-0.0077;-0.0650;
686480850265407;-0.0561;0.0230;-0.0394;
686480860372074;-0.0134;0.1573;-0.0053;
686480870478740;-0.0465;0.1647;-0.0447;
686480880578011;-0.0124;0.0348;-0.0138;
686480890684678;-0.0060;0.1253;0.0064;
686480900791345;-0.1477;-0.0866;0.0149;
686480910892490;-0.1317;-0.0301;-0.0778;
686480920999157;-0.0848;0.1189;-0.0160;
686480931105824;-0.1509;-0.0876;0.0075;
686480941217647;-0.0752;-0.0280;-0.0181;
686480951324313;-0.0497;0.0561;0.0309;
686480961430980;-0.0507;0.0093;0.0799;
686480971545980;-0.1040;-0.0589;0.0277;
686480981652647;-0.0284;-0.0344;-0.0213;
686480991759313;0.0238;0.1775;0.0565;
686481001855407;-0.0752;0.0040;0.0799;
686481011962074;-0.1594;-0.3646;0.0767;
686481022068740;-0.1242;-0.2037;0.0533;
686481032190876;-0.0007;0.3905;0.0352;
686481042297543;-0.0869;0.1157;0.0533;
686481052404209;-0.0561;-0.1792;0.0916;
686481062486501;0.0100;0.0305;0.0628;
686481072593168;-0.0869;0.0774;0.0660;
686481082699834;-0.0603;0.0624;0.0660;
686481092870615;-0.0220;0.0465;0.0682;
686481102977282;-0.0262;0.1115;0.0905;
686481113083949;-0.0901;0.0348;0.1502;
686481123135720;-0.1413;-0.1111;0.1087;
686481133242386;-0.2116;-0.1196;0.0746;
686481143349053;-0.2574;-0.1356;0.0788;
686481153476865;-0.2254;0.0294;0.0373;
686481163583532;-0.1328;0.2350;0.0277;
686481173690199;-0.1487;0.1317;0.0096;
686481183773011;-0.1754;-0.1057;-0.0373;
686481193879678;-0.1413;-0.0173;0.0075;
686481203986345;-0.1732;0.1679;0.0224;
686481214089886;-0.1615;-0.0322;0.0490;
686481224196553;-0.0827;0.0177;0.0692;
686481234303220;-0.1445;0.0838;0.0554;
686481244421345;-0.1658;-0.0386;0.0245;
686481254528011;-0.1349;-0.0599;-0.0000;
686481264634678;-0.1754;-0.1079;-0.0330;
686481274745303;-0.1700;-0.1153;-0.0437;
686481284851970;-0.1605;-0.0173;-0.0362;
686481294958636;-0.1679;-0.0386;-0.0458;
686481305053740;-0.1775;-0.1643;-0.0383;
686481315160407;-0.1178;0.0241;-0.0724;
686481325267074;-0.0880;0.1647;0.0043;
686481335379261;-0.0923;0.1093;-0.0447;
686481345485928;-0.0859;0.0198;-0.1321;
686481355592595;-0.0667;0.0294;-0.1097;
686481365693220;-0.0273;0.2627;-0.1545;
686481375799886;-0.1285;0.0912;-0.1438;
686481385906553;-0.1200;-0.1387;-0.1438;
686481396025199;-0.0539;0.0763;-0.0618;
686481406131865;-0.0827;0.1232;-0.0692;
686481416238532;-0.0901;-0.1803;-0.0799;
686481426345303;-0.0220;-0.1260;-0.0447;
686481436451970;-0.2031;-0.1270;-0.1140;
686481446558636;-0.2499;-0.2676;-0.1726;
686481456678428;-0.1594;0.0051;-0.1949;
686481466785095;-0.1636;0.0422;-0.2589;
686481476891761;-0.0635;-0.0929;-0.2557;
686481486982178;-0.0529;0.0273;-0.2226;
686481497088845;-0.0007;0.1945;-0.1885;
686481507195511;0.1612;0.2744;-0.1885;
686481517302803;0.3166;0.2201;-0.1193;
686481527409470;0.2411;0.1083;-0.1246;
686481537516136;0.2571;0.1722;-0.0842;
686481547621345;0.2326;0.0571;-0.0501;
686481557728011;0.0846;-0.1547;-0.0043;
686481567834678;-0.0198;-0.2367;-0.0128;
686481577942595;-0.0305;0.0019;-0.0128;
686481588049261;-0.0241;0.1029;0.0075;
686481598155980;-0.0305;-0.1249;0.0469;
686481608256240;-0.0443;-0.2485;0.0554;
686481618362907;-0.0859;-0.0099;-0.0554;
686481628469626;-0.0401;0.2126;-0.0447;
686481638571345;-0.0252;-0.0056;-0.0330;
686481648678011;0.0462;-0.1366;0.0192;
686481658784730;0.0494;0.2670;0.0447;
686481668918636;-0.0177;0.2063;0.0618;
686481679025303;0.0324;-0.1174;0.0639;
686481689132022;0.0984;-0.1249;0.1023;
686481699213845;-0.0507;0.1200;0.0873;
686481709320511;-0.1210;0.0475;0.1204;
686481719427230;-0.2265;-0.2698;0.0959;
686481729531032;-0.0987;-0.0525;0.0628;
686481739637699;-0.2286;0.1413;0.0213;
686481749744418;-0.3106;-0.0141;0.0213;
686481759870303;-0.1509;-0.1100;0.0565;
686481769976970;-0.2084;-0.1249;0.0021;
686481780083688;-0.3043;-0.0791;-0.0309;
686481790198011;-0.2585;0.0965;-0.0362;
686481800304678;-0.1850;0.0891;-0.0202;
686481810411397;-0.1956;-0.1174;-0.0458;
686481820499261;-0.0859;0.1370;-0.0320;
686481830605928;-0.1828;0.1668;-0.0490;
686481840712647;-0.2052;-0.1228;-0.0671;
686481850826397;-0.1850;-0.1196;-0.0863;
686481860933063;-0.3245;-0.0375;-0.1087;
686481871039782;-0.3234;0.0486;-0.0969;
686481881142490;-0.2499;-0.0461;-0.1087;
686481891249157;-0.2169;-0.1899;-0.1300;
686481901355876;-0.1977;0.1338;-0.1747;
686481911460199;-0.1370;0.2425;-0.1566;
686481921566865;-0.1029;-0.0194;-0.2088;
686481931673584;0.0142;0.0262;-0.1704;
686481941772595;-0.0071;0.2371;-0.1363;
686481951879261;-0.0901;-0.0535;-0.1438;
686481961985980;0.0079;-0.0887;-0.1332;
686481972118949;0.0057;0.0125;-0.0778;
686481982225615;-0.0284;0.0125;-0.0980;
686481992332334;0.0174;0.0795;-0.1353;
686482002406501;-0.0188;-0.0109;-0.1012;
686482012513168;-0.0603;-0.1632;-0.1427;
686482022619886;0.0707;0.1487;-0.1545;
686482032710407;-0.0358;0.1061;-0.1097;
686482042817074;-0.0699;-0.2208;-0.1214;
686482052923793;-0.0039;0.0230;-0.1087;
686482063049365;-0.0134;0.3064;-0.0991;
686482073156032;0.0206;0.0411;-0.0820;
686482083262751;0.1059;-0.1111;-0.0714;
686482093369261;0.0100;0.0401;-0.0927;
686482103475928;-0.0742;0.0933;-0.1150;
686482113582647;0.0185;0.0369;-0.1374;
686482123685615;-0.0379;-0.1707;-0.1438;
686482133792282;0.0057;-0.0312;-0.1076;
686482143899001;-0.0134;0.1402;-0.0873;
686482154026970;0.0206;-0.1025;-0.0735;
686482164133636;0.1506;-0.1111;-0.0628;
686482174240355;0.1442;0.0944;-0.0916;
686482184346136;0.0984;0.0774;-0.0767;
686482194452803;0.1304;-0.0290;-0.0597;
686482204559522;0.1900;0.0188;-0.1012;
686482214654261;0.1293;-0.0620;-0.0383;
686482224760928;-0.0294;-0.0780;-0.0618;
686482234867647;0.0047;0.0262;-0.0565;
686482244985303;0.0952;0.1573;-0.0288;
686482255091970;0.0622;0.0146;-0.0170;
686482265198688;0.0079;-0.1824;-0.0543;
686482275308636;0.0132;0.0742;-0.0330;
686482285415303;-0.0230;0.2403;-0.0405;
686482295522022;0.0451;0.0093;-0.0288;
686482305614990;0.0121;-0.2165;-0.0149;
686482315721657;-0.0188;-0.0099;-0.0320;
686482325828376;-0.1019;0.2105;-0.0160;
686482335937907;-0.2798;-0.2069;-0.0245;
686482346044574;-0.0443;-0.1547;-0.0213;
686482356151293;-0.0017;0.2169;-0.0586;
686482366259053;-0.1328;0.1551;-0.0852;
686482376365720;0.0132;0.0051;-0.0746;
686482386472438;0.0015;-0.0951;-0.0714;
686482396573428;-0.0145;0.0593;-0.0980;
686482406680095;0.0206;0.1466;-0.0565;
686482416786813;0.0196;-0.0099;-0.0341;
686482426898220;0.0835;-0.1558;0.0170;
686482437004886;0.0611;-0.2240;0.0298;
686482447111605;0.0249;-0.1696;0.0479;
686482457235095;-0.0209;-0.1387;0.0277;
686482467341761;0.0249;-0.1601;-0.0000;
686482477448480;0.0654;-0.0897;0.0117;
686482487543011;0.0089;-0.0716;-0.0021;
686482497649678;0.0750;0.1115;0.0128;
686482507756397;0.1272;0.2393;-0.0000;
686482517861032;0.1634;0.2585;-0.0064;
686482527967699;0.1101;0.0997;0.0628;
686482538074418;0.1815;0.2893;0.1033;
686482548173324;0.1144;0.3458;0.0916;
686482558279990;0.0782;-0.2005;0.2077;
686482568386709;-0.0060;-0.3294;0.1779;
686482578494678;-0.0614;-0.0546;0.1875;
686482588601345;-0.4064;0.0348;0.1225;
686482598708011;-0.6461;-0.2399;0.1385;
686482608815824;-0.4895;-0.3667;0.0671;
686482618922490;-0.3043;-0.1249;0.0202;
686482629029157;-0.4213;-0.0344;-0.0266;
686482639126657;-0.4192;-0.0301;-0.1172;
686482649233324;-0.2222;-0.1430;-0.1257;
686482659339990;-0.1232;0.0582;-0.1417;
686482669486136;-0.1061;0.3309;-0.1332;
686482679592803;-0.0241;0.1306;-0.1321;
686482689699470;0.0739;-0.1196;-0.0884;
686482699769053;0.0313;-0.2730;-0.1246;
686482709875720;-0.0987;-0.1984;-0.1417;
686482719982386;-0.1072;-0.1835;-0.1310;
686482730121136;-0.0039;-0.1196;-0.1204;
686482740227803;0.0111;-0.0130;-0.1619;
686482750334470;0.1687;0.0731;-0.1683;
686482760429990;0.3007;0.2489;-0.1822;
686482770536657;0.3102;0.1317;-0.1129;
686482780643324;0.2602;-0.0109;-0.0959;
686482790727699;0.4136;0.2574;-0.0405;
686482800834365;0.3806;0.1818;0.0288;
686482810941032;0.2655;-0.0067;0.1012;
686482821061761;0.3007;0.0965;0.0788;
686482831168428;0.2071;0.0337;0.0810;
686482841275095;0.0846;-0.1920;0.1289;
686482851379678;0.0366;-0.1302;0.1001;
686482861486345;-0.0124;-0.0897;0.0256;
686482871593011;0.0473;0.0624;0.0660;
686482881696865;0.0643;0.0635;0.1289;
686482891803532;0.0185;-0.2346;0.1566;
686482901910199;-0.0198;-0.2346;0.1640;
686482912014261;-0.0891;0.0019;0.1332;
686482922120928;-0.1732;-0.1718;0.0692;
686482932227595;-0.0454;-0.1260;0.0607;
686482942351397;-0.0209;0.0944;0.1161;
686482952458063;-0.1242;0.0252;0.1033;
686482962564730;-0.0348;-0.1047;0.0756;
686482972648584;-0.0028;-0.1579;0.0788;
686482982755251;-0.1573;-0.2612;0.0724;
686482992861918;-0.1988;-0.0780;0.0554;
686483003002022;-0.1796;0.0390;0.1023;
686483013108688;-0.1594;-0.1973;0.0618;
686483023215355;-0.1551;-0.2921;0.0043;
686483033305407;-0.2297;0.0582;-0.0213;
686483043412074;-0.2052;0.2531;-0.0320;
686483053518740;0.0142;-0.0013;-0.0703;
686483063636293;0.0984;-0.0610;-0.0692;
686483073742959;0.0228;0.0582;-0.0277;
686483083849626;-0.0230;0.0955;0.0458;
686483093933845;-0.0348;-0.0652;0.0511;
686483104040511;0.0249;-0.1356;-0.0160;
686483114147178;0.0718;0.1487;0.0128;
686483124265511;0.0824;0.2670;0.0714;
686483134372178;-0.0401;-0.1366;0.0842;
686483144478845;-0.0390;-0.3465;0.0799;
686483154587126;-0.0678;-0.0695;0.0309;
686483164693793;-0.0742;0.0390;0.0383;
686483174800459;-0.0571;-0.0120;0.0831;
686483184878845;0.0057;0.0305;0.1182;
686483194985511;-0.0156;0.0912;0.1491;
686483205092178;-0.0145;0.2979;0.0660;
686483215217074;0.0111;0.2393;0.0682;
686483225323740;-0.0273;0.1115;0.0948;
686483235430407;-0.0646;0.1850;0.0969;
686483245534157;-0.1530;0.2265;0.1214;
686483255640824;-0.1945;0.0752;0.1055;
686483265747490;-0.2276;-0.1590;0.1150;
686483275866865;-0.3531;-0.2133;0.1001;
686483285973532;-0.4628;-0.1387;0.0959;
686483296080199;-0.6216;-0.0802;-0.0181;
686483306176865;-0.5417;-0.0077;-0.0788;
686483316283532;-0.3648;-0.1111;-0.1427;
686483326390199;-0.1423;0.1115;-0.1822;
686483336494157;-0.1828;0.1083;-0.1939;
686483346600824;-0.1871;-0.1387;-0.1800;
686483356707490;-0.1945;-0.0663;-0.1790;
686483366817595;-0.0976;0.2702;-0.1672;
686483376924261;0.0505;0.2893;-0.1928;
686483387030928;0.1655;0.0146;-0.2013;
686483397133636;0.1794;-0.0130;-0.1822;
686483407240303;0.0238;0.0571;-0.1683;
686483417346970;-0.0635;-0.1334;-0.1779;
686483427460928;0.0515;-0.0684;-0.1779;
686483437567595;0.0952;0.0454;-0.1630;
686483447674261;0.0920;0.1061;-0.1449;
686483457789782;0.1144;0.2031;-0.0905;
686483467896449;0.0846;0.0656;-0.0778;
686483478003115;0.1176;-0.0312;-0.0778;
686483488092907;0.0824;0.0358;-0.1087;
686483498199574;0.0537;0.2542;-0.0756;
686483508306240;-0.0060;0.1029;-0.0639;
686483518415511;0.0419;-0.0226;-0.0597;
686483528522178;0.0313;0.0656;-0.0511;
686483538628845;-0.0710;-0.0301;-0.0533;
686483548734522;-0.0220;0.0358;-0.0181;
686483558841188;-0.0529;0.0104;0.0011;
686483568947855;-0.0103;-0.0919;-0.0320;
686483579055720;0.0142;0.0529;-0.0479;
686483589162386;-0.0262;-0.0184;-0.0873;
686483599269053;0.0707;0.0475;-0.0458;
686483609373636;0.0313;0.0294;-0.0202;
686483619480303;0.0515;-0.1601;-0.0138;
686483629586970;0.0686;-0.0695;-0.0011;
686483639688845;-0.0039;0.1328;0.0437;
686483649795511;-0.0433;-0.0866;0.0479;
686483659902178;0.0324;-0.2581;0.0256;
686483670004365;-0.0092;0.0040;-0.0096;
686483680111032;-0.1541;0.0465;-0.0405;
686483690217699;-0.1370;-0.0855;-0.0554;
686483700342230;-0.0582;0.0188;-0.0788;
686483710448897;-0.0806;0.2446;-0.0799;
686483720555563;-0.0145;0.2297;-0.0735;
686483730647282;0.0792;0.1381;-0.0618;
686483740753949;0.0142;0.1083;-0.0469;
686483750860615;-0.0337;0.1136;-0.0533;
686483760982074;-0.0273;0.0678;-0.0724;
686483771088740;0.0068;0.1391;-0.0735;
686483781195407;-0.0976;-0.0184;-0.0575;
686483791302074;-0.1274;-0.0993;-0.0905;
686483801408740;-0.1562;-0.0088;-0.0842;
686483811515407;-0.2116;-0.1047;-0.1321;
686483821629157;-0.1594;-0.1579;-0.1715;
686483831735824;-0.0795;-0.0184;-0.1790;
686483841842490;-0.0752;-0.0567;-0.1577;
686483851924782;-0.0550;-0.1483;-0.1577;
686483862031449;-0.0103;0.0029;-0.1981;
686483872138115;0.0430;0.2478;-0.2067;
686483882261970;0.2049;0.2723;-0.1971;
686483892368636;0.3028;-0.0578;-0.1577;
686483902475303;0.2857;-0.0961;-0.1236;
686483912559261;0.2262;0.1200;-0.0692;
686483922665928;0.0856;-0.0780;-0.0383;
686483932772595;0.1357;-0.2794;-0.0288;
686483942899574;0.1815;-0.0780;0.0117;
686483953006240;0.0707;0.0667;-0.0660;
686483963112907;0.0846;-0.0844;0.0011;
686483973207126;0.0867;-0.1132;-0.0245;
686483983313793;0.0877;-0.0450;-0.0298;
686483993420459;0.1176;0.0550;-0.0181;
686484003544157;0.1176;0.0593;0.0075;
686484013650824;0.0792;-0.1356;0.0053;
686484023757490;0.0419;-0.0375;0.0234;
686484033868324;0.0835;0.1051;0.0980;
686484043974990;0.0728;-0.0024;0.0565;
686484054081657;0.0899;-0.0365;0.0714;
686484064168428;0.0611;-0.0152;0.0320;
686484074275095;0.0196;-0.0983;0.0628;
686484084381761;0.0132;-0.1132;0.0362;
686484094505303;-0.0241;-0.0855;0.0192;
686484104611970;-0.0507;-0.0024;0.0543;
686484114718636;-0.0550;0.1242;0.0884;
686484124803220;-0.0369;0.0624;0.0980;
686484134909886;0.0569;-0.1387;0.0682;
686484145016553;0.0462;0.0454;0.0405;
686484155135720;-0.0156;0.1647;0.0149;
686484165242386;-0.0401;-0.0248;-0.0085;
686484175349053;0.0782;0.1487;0.0447;
686484185450980;0.0345;0.1115;0.0607;
686484195557647;0.0664;-0.0120;0.0511;
686484205664313;0.0643;0.2126;0.0735;
686484215787126;0.0089;-0.0237;0.1033;
686484225893793;0.0100;-0.1025;0.1033;
686484236000459;0.0260;0.1264;0.0533;
686484246117282;0.0462;0.1626;0.0607;
686484256223949;0.0846;0.1157;0.0703;
686484266330615;0.0356;-0.0983;0.0927;
686484276425928;0.0185;-0.1356;0.0724;
686484286532595;-0.0049;0.1296;0.1300;
686484296639261;-0.0230;-0.0439;0.1694;
686484306738480;-0.0060;-0.2921;0.1864;
686484316845147;-0.0348;-0.1590;0.1449;
686484326951813;-0.1796;0.0379;0.1417;
686484337049053;-0.3426;-0.1398;0.1204;
686484347155720;-0.0699;-0.0663;0.1097;
686484357262386;-0.1402;-0.0312;0.0213;
686484367379053;-0.2329;0.0763;-0.0064;
686484377485720;-0.0880;0.3458;0.0330;
686484387592386;-0.0081;0.0880;0.0554;
686484397704574;0.0164;-0.0887;0.0820;
686484407811240;-0.0348;0.2691;0.0692;
686484417917907;-0.1274;0.2126;0.0224;
686484428014678;-0.0848;0.0040;0.0138;
686484438121345;-0.0646;0.0838;0.0032;
686484448228011;-0.0976;0.1274;-0.0213;
686484458313845;-0.1189;0.0230;-0.0085;
686484468420511;-0.1594;-0.0908;-0.0394;
686484478527178;-0.1658;-0.0461;-0.0628;
686484488669157;-0.0965;0.3011;-0.0522;
686484498775824;0.0643;0.2893;-0.0330;
686484508882490;0.0867;-0.1100;-0.0671;
686484518980303;0.2198;0.0104;-0.0660;
686484529086970;0.0888;0.1583;-0.0586;
686484539193636;-0.0262;-0.2101;-0.0362;
686484549276657;0.0142;-0.3273;-0.0554;
686484559383324;-0.0103;0.0220;-0.0469;
686484569489990;-0.0603;0.0029;-0.0277;
686484579626449;-0.0305;-0.1558;0.0032;
686484589733115;-0.0007;-0.1079;-0.0330;
686484599839834;-0.0262;-0.1132;-0.0884;
686484609931970;0.0153;0.0806;-0.0724;
686484620038636;0.0142;0.1924;-0.0895;
686484630145355;0.0590;0.1924;-0.1108;
686484640259261;0.1612;0.3202;-0.0522;
686484650365928;0.1847;0.1796;0.0107;
686484660472647;0.1953;0.0230;0.0149;
686484670580043;0.1453;0.0029;0.0852;
686484680686709;0.0153;-0.0823;0.1204;
686484690793428;-0.0198;-0.3550;0.1310;
686484700885928;-0.1242;-0.3369;0.0501;
686484710992595;-0.1349;-0.1260;0.0383;
686484721099313;-0.2329;-0.1856;-0.0107;
686484731227907;-0.2158;-0.2112;-0.0181;
686484741334574;-0.2105;-0.1238;-0.0916;
686484751441293;-0.0891;0.0166;-0.1033;
686484761537230;0.0260;0.0166;-0.0437;
686484771643897;-0.0220;-0.1228;-0.0149;
686484781750615;0.0707;0.0083;0.0202;
686484791850928;0.0718;0.2616;-0.0181;
686484801957595;0.0782;0.1807;-0.0117;
686484812064313;0.0846;-0.0589;-0.0735;
686484822170824;0.1559;0.1700;-0.0650;
686484832277490;0.0089;0.2808;0.0075;
686484842384209;0.0281;0.0072;-0.0138;
686484852494157;0.0654;-0.1121;0.0202;
686484862600824;-0.0603;-0.0120;0.0447;
686484872707543;-0.0571;0.1349;0.0916;
686484882825407;-0.1178;-0.0205;0.0458;
686484892932074;-0.1168;-0.2826;0.0234;
686484903038793;0.0228;-0.0141;0.0724;
686484913123324;-0.0177;0.1317;0.0490;
686484923229990;-0.1157;-0.1526;-0.0330;
686484933336709;-0.0763;-0.1803;-0.0426;
686484943459470;0.0164;0.2041;0.0021;
686484953566136;0.0356;0.1839;0.0138;
686484963672855;0.0281;-0.1494;0.0927;
686484973765511;-0.0092;-0.0972;0.0927;
686484983872178;-0.0774;0.2084;0.0597;
686484993978897;0.0398;0.3799;0.0415;
686485004096553;0.0920;0.1700;0.0469;
686485014203220;0.0057;-0.1057;0.0320;
686485024309938;-0.0656;0.1115;0.0597;
686485034444053;-0.1157;0.0731;0.0820;
686485044550720;-0.1338;-0.2847;0.1055;
686485054657438;-0.0497;-0.1558;0.1342;
686485064731761;-0.0422;0.2744;0.1150;
686485074838428;-0.1136;0.0688;0.1300;
686485084945147;-0.0869;-0.3102;0.1172;
686485095056761;-0.1104;-0.3752;0.0607;
686485105163428;-0.1711;-0.1356;-0.0000;
686485115270147;-0.2798;-0.0013;-0.0000;
