Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686512271553324;2.0794;-0.4490;-1.0487;
686512281659782;-16.9720;1.1058;-11.5528;
686512291761657;-21.7582;0.4373;-2.5911;
686512301868115;-8.9112;3.7122;7.4100;
686512311974574;-0.3999;2.3082;0.1229;
686512322050615;-6.1636;-1.5604;-4.0023;
686512332157074;-12.8566;-2.0157;-5.0010;
686512342263532;-21.6434;1.4171;-6.8312;
686512352411345;-8.9399;1.9202;0.5707;
686512362517803;-3.3272;1.1201;4.7892;
686512372624261;-5.6797;-0.6072;3.5892;
686512382695928;-17.9016;0.0565;-7.3415;
686512392802386;-13.0914;1.0364;-8.3046;
686512402908845;5.4763;-0.0105;-0.5192;
686512413052803;-6.9948;-1.2610;-4.0167;
686512423159261;-18.7376;-0.6120;-1.7503;
686512433265720;-6.2617;-0.2453;2.7051;
686512443344886;-6.4798;-0.8154;-7.1979;
686512453451345;-14.6076;-0.5662;-7.7225;
686512463557803;-6.0437;0.0302;3.7376;
686512473666970;-1.9020;-0.5949;2.3985;
686512483773428;-17.0345;0.5764;-8.0698;
686512493879886;-22.3594;0.3799;-2.2558;
686512503982178;-8.6692;2.4736;2.1039;
686512514088636;1.6289;0.1881;1.7351;
686512524195095;-13.5272;-1.1509;-1.0726;
686512534301032;-19.6765;1.0077;-2.1051;
686512544407490;-10.5018;0.3153;-2.5361;
686512554513949;-2.0336;-1.0023;1.3612;
686512564617803;3.1478;-2.3557;3.6251;
686512574724261;-8.7171;-2.2528;-8.7045;
686512584830720;-25.0690;-0.6933;-9.7346;
686512594941657;-11.3904;0.4950;6.0757;
686512605048115;0.4385;0.2889;0.9063;
686512615154574;-8.7724;-2.3486;-12.4558;
686512625269470;-12.6984;-0.9951;-1.7145;
686512635375928;-6.5492;1.5248;7.7046;
686512645482386;-11.6228;-0.1376;-5.3725;
686512655577490;-23.6698;-0.6574;-11.9770;
686512665683949;-10.8876;2.4832;5.7093;
686512675790407;10.3295;-0.0897;10.4617;
686512685906449;-2.6375;-1.1339;-12.2186;
686512696012959;-21.4780;0.0661;-16.8422;
686512706119418;-12.7609;1.4554;0.2115;
686512716201865;1.2553;2.0710;5.1628;
686512726308376;-0.4720;0.1738;-3.8393;
686512736414834;-12.1499;-1.4743;-5.1640;
686512746514782;-22.3813;-0.2620;-2.4141;
686512756621293;-16.8882;1.9490;-1.3481;
686512766727751;-5.8451;0.5022;2.8442;
686512776850720;-8.7147;-0.3266;3.4525;
686512786957230;-11.5439;0.9882;1.4357;
686512797063688;-7.8691;1.2182;0.7361;
686512807181345;-11.8576;0.1259;-2.9052;
686512817287855;-14.9958;1.7381;-6.8312;
686512827394313;-9.6108;1.2879;-3.7651;
686512837494053;-5.3085;0.8064;0.0317;
686512847600563;-6.2258;-0.2716;0.2617;
686512857707022;-7.7447;-0.3461;-1.1587;
686512867818220;-10.5712;-0.4801;-2.5600;
686512877924730;0.8934;-0.2716;-3.1902;
686512888031188;4.1827;-1.9702;-4.3280;
686512898139678;-25.1001;-0.7436;-4.3807;
686512908246188;-29.8358;0.3248;1.5027;
686512918352647;-8.8370;0.5596;-9.0951;
686512928469261;2.0698;-0.2261;-7.4061;
686512938575772;-4.8054;0.0757;8.4784;
686512948682230;-10.8586;2.0952;2.2669;
686512958773115;-14.3297;0.6194;-7.3558;
686512968879626;-11.4577;0.6123;-5.8229;
686512978986084;-8.9638;1.6113;-0.8258;
686512989100824;-6.5420;1.9059;-0.4519;
686512999207334;-10.7198;1.0268;-2.5696;
686513009313793;-11.8074;-0.8345;0.0197;
686513019428220;-7.5386;-0.2572;0.7289;
686513029534730;-7.8452;-1.3400;-2.7206;
686513039641188;-14.7203;-0.9975;-0.9814;
686513049750824;-8.7389;-0.8656;12.5530;
686513059857334;7.5410;-3.0960;2.0465;
686513069963793;-16.0953;-3.7834;-32.5229;
686513080058845;-25.3995;0.9978;-19.4507;
686513090165355;-3.8734;3.7528;16.0098;
686513100271813;-0.2755;2.6198;11.6453;
686513110376553;-12.3129;-0.5997;-8.9800;
686513120483063;-13.8147;-1.2610;-5.3749;
686513130589522;-8.7147;0.2889;5.1293;
686513140693740;-8.3507;-0.7292;2.1278;
686513150800251;-12.6147;-0.9592;-3.2118;
686513160906709;-12.9763;-0.9784;1.4453;
686513171020303;-6.6308;-1.3041;1.2392;
686513181126813;-11.4625;-1.4527;-5.6192;
686513191233272;-16.0929;-0.9855;-2.0644;
686513201342386;-3.7083;-0.7507;2.7652;
686513211448897;-2.9608;-1.4503;-6.6446;
686513221555355;-14.6294;-1.0932;-9.5333;
686513231661970;-10.2191;1.1249;1.5577;
686513241768480;-6.0197;1.6328;0.7146;
686513251874938;-12.7223;-0.2189;-6.5581;
686513261956865;-10.8924;-2.1784;0.6882;
686513272063376;-7.8691;-1.3304;1.9265;
686513282169834;-7.0283;-1.0310;-1.2305;
686513292327595;-7.5745;-2.0085;-1.4797;
686513302434105;-9.6419;-1.1653;-2.8860;
686513312540563;-11.8457;0.7295;-4.5772;
686513322612282;-10.4731;0.7175;-3.0655;
686513332718793;-10.3702;0.9739;-3.3553;
686513342825251;-9.2970;0.5477;-1.6881;
686513352944574;-7.9340;0.8231;-1.3624;
686513363051084;-11.5104;1.2470;-4.7737;
686513373157543;-10.9690;1.9872;-1.6642;
686513383217699;-7.7040;0.8327;1.3732;
686513393324209;-10.5688;0.2937;-0.0927;
686513403430668;-12.0661;0.4301;-0.8593;
686513413544053;-8.0584;-0.7101;1.1049;
686513423650563;-4.4533;-1.2658;-1.6092;
686513433757022;-9.5821;0.7175;-6.1487;
686513443889678;-12.8184;0.8207;-5.2310;
686513453996188;-10.0059;1.7166;-3.3051;
686513464102647;-7.9484;0.3105;-0.6293;
686513474197699;-8.4945;0.1834;-1.2162;
686513484304105;-11.0839;0.0996;-1.8272;
686513494410615;-9.4980;-0.5207;-0.2701;
686513504517074;-8.1494;-0.0320;-1.9277;
686513514619365;-11.9414;-0.2835;-3.6069;
686513524725876;-12.9428;-0.2118;-1.7049;
686513534832334;-6.1564;1.1106;-1.8344;
686513544944990;-6.9757;-1.5269;-2.8522;
686513555051501;-11.0073;-0.2955;-2.6393;
686513565157959;-9.4789;-0.0153;-1.6953;
686513575279157;-8.5543;0.1092;-3.4250;
686513585385668;-12.4493;0.6482;-3.7005;
686513595492126;-10.2981;1.1776;-1.4270;
686513605566761;-7.3229;0.5740;-0.0975;
686513615673272;-8.5854;0.1403;-0.8569;
686513625779730;-10.2072;0.2243;-2.7039;
686513635920303;-12.6984;0.0302;-2.7206;
686513646026813;-9.7854;-0.5183;-0.8043;
686513656133272;-6.9111;-0.2357;-1.8966;
686513666223636;-10.0394;0.2722;-4.2467;
686513676330147;-9.8121;-0.5542;-1.7264;
686513686436605;-8.3554;1.1800;-1.7073;
686513696561761;-7.7518;0.9930;-4.2754;
686513706668272;-13.0914;-0.1519;-4.1459;
686513716774782;-10.9044;1.2927;-0.2294;
686513726865928;-6.1708;0.5333;2.5783;
686513736972438;-7.9603;0.0159;-0.5480;
686513747078949;-11.8002;-1.3567;-1.4605;
686513757187282;-10.4013;-0.3003;-0.4762;
686513767293793;-8.9231;-0.7220;-2.4284;
686513777400303;-12.7391;0.0254;-2.6512;
686513787499365;-11.0719;0.0852;0.0413;
686513797605876;-8.1999;-0.2309;-0.3156;
686513807712386;-8.2167;-0.2118;-2.9411;
686513817818324;-8.2358;-0.5040;-2.9291;
686513827924834;-9.3568;-0.3724;-2.8259;
686513838031345;-9.9939;-0.6502;-3.2740;
686513848135511;-8.4081;-0.4035;-3.2668;
686513858242022;-10.0274;-0.5160;-3.1759;
686513868348532;-11.6300;-0.7603;-0.2844;
686513878470720;-10.0732;0.3942;0.6042;
686513888577230;-6.9852;-1.1363;0.0150;
686513898683740;-10.1067;-0.5662;-2.3830;
686513908785511;-10.6600;-0.7244;-2.3375;
686513918892022;-11.0982;0.3679;-2.3614;
686513928998532;-10.4731;0.0661;-2.5504;
686513939109470;-7.6968;1.0316;-3.8512;
686513949215980;-7.9531;0.3129;-3.1448;
686513959322490;-8.7075;0.4038;-3.2644;
686513969433636;-8.7027;0.9452;-6.0646;
686513979540147;-10.1210;0.8853;-6.6422;
686513989646657;-9.0694;0.1187;-2.2128;
686513999739990;-9.3616;1.2182;-1.4079;
686514009846501;-10.0537;1.5658;-1.1755;
686514019953011;-9.4813;0.1307;-0.1717;
686514030044261;-10.1402;0.8160;-1.4342;
686514040150772;-10.6887;0.3344;-0.1983;
686514050257282;-6.5276;-0.6837;0.3120;
686514060390511;-7.3540;-0.0730;-4.0310;
686514070497022;-13.4387;-0.4274;-4.1626;
686514080603532;-10.8323;0.7008;-1.4342;
686514090695407;-8.7915;0.4926;-2.0931;
686514100801918;-8.8657;-0.0320;-3.5255;
686514110908428;-8.2693;0.1810;-1.3792;
686514121009990;-11.3498;0.7152;-2.5265;
686514131116501;-12.5429;0.4181;-1.1276;
686514141223011;-7.3038;-0.2477;1.1288;
686514151330511;-9.1866;0.6505;-0.5168;
686514161437022;-9.9293;-0.7579;0.2593;
686514171543532;-8.6836;-0.2405;-1.4701;
686514181652907;-12.2483;-0.4322;-4.1507;
686514191759418;-10.5879;-0.0873;-1.5685;
686514201865928;-7.8212;0.0087;-0.6963;
686514211984990;-8.6788;-0.8536;-1.9062;
686514222091501;-9.1866;-1.0382;-2.6369;
686514232198011;-10.0732;-0.1567;-3.2716;
686514242331761;-11.1918;-0.4346;-3.0751;
686514252438272;-9.4238;-0.4011;-0.8641;
686514262544782;-6.3745;0.1044;-2.5241;
686514272601553;-9.5291;-0.4848;-4.0286;
686514282708063;-10.7510;-0.1567;-1.8153;
686514292814574;-11.0504;-0.5686;-2.5050;
686514302939990;-9.3832;-0.2381;-2.9794;
686514313046501;-7.7207;-0.3700;-0.9191;
686514323153011;-8.3770;-0.6407;-2.4787;
686514333257282;-10.4133;0.3057;-3.6069;
686514343363793;-11.3019;-0.2237;-1.5685;
686514353470303;-8.6572;-0.2429;-2.1601;
686514363568740;-11.9513;0.8925;-2.4811;
686514373675251;-11.1942;0.7104;-0.0377;
686514383781761;-6.5252;0.4421;-0.5264;
686514393882490;-6.6188;-0.1089;-2.7805;
686514403989001;-11.5511;0.2626;-3.5207;
686514414095511;-12.9428;0.7705;-2.1075;
686514424223428;-8.7365;1.2541;-2.3447;
686514434329938;-5.8259;0.2001;-3.3027;
686514444436449;-10.2694;0.8782;-4.8144;
686514454530720;-10.5975;0.5524;-1.5972;
686514464637230;-7.6801;0.4086;-0.9072;
686514474743740;-9.1316;-0.2477;-4.2586;
686514484849261;-9.4047;-0.1902;-3.5758;
686514494955772;-11.9704;-0.8680;-1.1300;
686514505062282;-8.2717;0.2937;-1.4701;
686514515165095;-9.1675;-0.4250;-2.8116;
686514525235511;-11.7930;-1.4910;-1.8583;
686514535342022;-9.6778;0.3153;-0.8665;
686514545448532;-7.4381;-0.0631;-2.7565;
686514555596761;-8.2095;-0.7531;-3.6861;
686514565703272;-10.2885;-0.4585;-4.2849;
686514575809782;-11.4936;0.4086;-3.2955;
686514585921240;-8.2597;-0.0897;-1.8296;
686514596027751;-8.4682;-0.3027;-2.8860;
686514606134261;-8.2908;-0.1041;-3.5064;
686514616226761;-10.5401;-0.2764;-3.5662;
686514626333272;-12.2626;0.4110;-3.0703;
686514636439782;-8.9853;0.1857;-0.7373;
686514646556657;-9.1531;-0.5064;0.5468;
686514656663168;-8.8442;0.1211;-2.2702;
686514666769678;-7.5960;-1.0980;-2.3303;
686514676854053;-10.6457;0.2339;-2.4595;
686514686960563;-10.7222;0.0876;-1.0917;
686514697067074;-9.6658;0.7753;-2.9794;
686514707209470;-11.1293;0.7753;-3.7149;
686514717315980;-9.1053;0.5716;-0.6796;
686514727422490;-8.3052;1.0699;-0.9622;
686514737507490;-10.4611;0.7801;-1.8176;
686514747614001;-10.4755;0.7295;-0.8282;
686514757720511;-9.3449;0.8399;-0.9407;
686514767836032;-10.4946;-0.0921;-1.8153;
686514777942543;-8.8968;0.3344;-1.4916;
686514788049053;-8.3530;0.4660;-2.0091;
686514798152178;-9.7304;-0.2500;-1.6834;
686514808258688;-9.4023;-0.1807;-0.7995;
686514818365199;-9.5916;-0.6909;-2.6082;
686514828528220;-8.4416;-1.2945;-2.5193;
686514838634730;-8.9471;-0.5016;-2.8932;
686514848741240;-10.7653;-1.0741;-2.4404;
686514858775615;-11.1942;-1.3639;0.8414;
686514868882126;-9.4358;0.1379;-0.8904;
686514878988636;-11.6228;0.6505;-2.5217;
686514889100928;-10.9307;-0.2955;-1.2520;
686514899207438;-5.5528;0.5835;0.0341;
686514909313949;-8.0513;0.4421;-2.4643;
686514919425407;-11.3737;-0.0488;-4.4862;
686514929531918;-10.2526;1.1560;-4.3711;
686514939638428;-11.1607;-0.0706;-4.1148;
686514949732490;-8.3507;0.1116;-2.2439;
686514959839001;-5.7419;0.4086;-3.0153;
686514969945511;-10.2909;-0.2524;-5.0468;
686514980068532;-10.3268;0.6266;-3.8608;
686514990175043;-9.5486;0.6745;-1.9469;
686515000281553;-10.1258;0.1379;-1.2763;
686515010400720;-7.9843;0.2435;-0.9909;
686515020507230;-9.8169;-0.6407;-3.0535;
686515030613740;-9.8360;0.1977;-2.8068;
686515040707178;-7.9074;-0.3218;-1.3241;
686515050813688;-9.6826;-0.1543;-3.5782;
686515060920199;-12.2889;0.7848;-4.2586;
686515071024782;-7.1650;0.0709;-3.1400;
686515081131293;-8.0345;1.4818;-5.0635;
686515091237803;-10.4635;0.3990;-4.0310;
686515101334261;-10.7366;0.4564;-2.1673;
686515111440772;-8.4320;0.5166;-1.8488;
686515121547282;-7.8236;0.5668;-1.9923;
686515131665511;-8.7556;0.4998;-2.0979;
686515141772022;-8.1494;-0.2692;-3.7699;
686515151878532;-11.5463;0.1810;-5.6264;
686515161975407;-10.1569;-0.5901;-1.8631;
686515172081918;-9.4047;0.5788;-0.0281;
686515182188428;-10.6696;0.1546;-0.9526;
686515192327282;-8.0465;-0.4513;-2.2223;
686515202433793;-8.4512;-0.8297;-2.7135;
686515212540303;-9.8169;-0.6622;-2.8813;
686515222592699;-9.8671;-0.3748;-2.8331;
686515232699209;-10.7868;0.1092;-3.0057;
686515242805720;-10.2694;0.3248;-1.9277;
686515252946761;-9.7161;0.2076;-1.2018;
686515263053272;-7.7423;0.1020;-1.4414;
686515273159782;-8.2502;-0.1639;-1.9349;
686515283259574;-10.9140;0.1738;-4.6585;
686515293366084;-11.6133;-0.1687;-3.2189;
686515303472595;-9.8408;0.5094;-0.8665;
686515313572699;-8.4993;0.0541;-1.5876;
686515323679209;-7.2153;0.2937;-3.3290;
686515333785720;-7.4501;-0.6694;-4.1937;
686515343895720;-8.2837;-0.5566;-4.7064;
686515354002230;-8.7290;0.0924;-3.1974;
686515364108740;-7.2966;-0.0607;-3.3721;
686515374213115;-10.7318;-0.6670;-5.2071;
686515384319626;-10.7103;0.0517;-2.7446;
686515394426136;-10.1713;0.2267;-1.5757;
686515404500095;-11.1317;0.5812;-1.3935;
686515414606605;-8.6836;0.8375;-0.6676;
686515424713115;-9.8719;0.5524;-3.6861;
686515434849886;-9.2225;0.3511;-3.9350;
686515444956397;-8.9686;-0.5901;-2.4452;
686515455062907;-10.0947;0.2602;-2.3518;
686515465177595;-10.1737;0.5859;-1.1348;
686515475284105;-8.9327;0.3153;-2.5361;
686515485390615;-8.9303;-0.8946;-3.6619;
686515495490199;-8.6740;-0.4083;-3.1639;
686515505596709;-7.4261;-0.4896;-3.9159;
686515515703220;-11.1535;-0.3099;-5.2262;
686515525822074;-11.4266;0.2626;-1.9684;
686515535928688;-7.6080;0.1666;1.6920;
686515546035251;-7.8021;-0.7579;-0.1119;
686515556112178;-9.9532;-1.6828;-2.4643;
686515566218793;-9.6706;-1.2108;-1.7145;
686515576325355;-11.3163;-1.2921;-1.4797;
686515586440199;-9.1962;-0.7268;-0.4594;
686515596546813;-9.4214;-0.0897;-2.4188;
686515606653376;-10.1163;-0.7149;-5.6839;
686515616762907;-8.5687;-0.3891;-3.0894;
686515626869522;-9.4932;0.7008;-1.5781;
686515636976084;-11.2253;0.6266;-1.1468;
686515647079886;-13.0795;0.6505;0.3577;
686515657186501;-20.3306;0.3057;2.3171;
686515667293063;-19.6214;2.6629;4.7198;
686515677390199;-0.2563;3.0963;1.7734;
686515687496813;7.6083;-2.6719;-6.3715;
686515697603376;2.5920;-4.1453;-13.8236;
686515707736345;-3.9646;-1.0358;-12.0177;
686515717842959;-14.3441;1.0627;-5.6982;
686515727949522;-20.4550;-1.2491;-1.6762;
686515738023532;-13.3813;-1.7689;-0.1959;
686515748130147;-4.4148;0.6386;1.0522;
686515758236709;-4.7336;2.7514;-2.0569;
686515768374990;-10.9211;-0.9640;-0.3634;
686515778481605;-13.1513;-1.3400;-0.9861;
686515788588168;-10.1713;-0.9760;-2.6082;
686515798689574;-10.1474;-0.0535;-2.5624;
686515808796188;-11.0982;0.7585;-0.7851;
686515818902751;-10.5497;0.9428;0.8943;
686515829012803;-9.8791;0.3464;-1.5924;
686515839119418;-11.3426;-0.1687;-2.8570;
686515849225980;-9.6084;0.1977;-2.1505;
686515859316345;-7.4477;-0.8946;-4.2179;
686515869422959;-9.2106;-0.7914;-10.2951;
686515879529522;-12.6817;0.0900;-13.2727;
686515889639261;-13.6017;1.9633;-2.6847;
686515899745876;-8.3124;0.3129;14.2346;
686515909852438;-3.6843;-0.7866;14.7497;
686515919955303;-7.2942;-2.0396;3.6658;
686515930061918;-8.0034;-2.8660;-4.2586;
686515940168480;-9.6395;-4.5165;-9.9072;
686515950291657;-15.1947;-3.9392;-13.7160;
686515960398272;-11.0432;-1.3400;-7.8302;
686515970504834;-2.8460;-1.8861;2.1900;
686515980603428;-5.2989;-1.8598;0.1445;
686515990710043;-12.3512;-1.1052;-5.3677;
686516000816605;-12.9452;-0.1065;-3.3171;
686516010912386;-8.0178;1.7548;-0.9311;
686516021019001;-7.6367;2.5119;-3.6814;
686516031125563;-10.5257;1.7070;-4.3400;
686516041248115;-10.6911;1.2135;-1.6116;
686516051354730;-10.5520;2.4855;-3.3745;
686516061461293;-11.0432;1.5754;-4.4791;
686516071560199;-9.0550;0.5692;-1.9397;
686516081666813;-8.4802;0.6434;-1.1946;
686516091773376;-10.8538;0.6960;-3.1205;
686516101857074;-10.7222;-0.2668;-2.3518;
686516111963688;-7.1961;-0.3242;-1.5036;
686516122070251;-7.1985;0.4277;-3.1424;
686516132184886;-9.8671;-0.1543;-3.5758;
686516142291501;-11.9175;0.0685;-0.7035;
686516152398063;-8.2406;1.4435;0.9900;
686516162499053;-7.6753;1.7931;-3.3003;
686516172605668;-9.9939;0.8136;-3.7268;
686516182712230;-9.9365;0.8351;-0.1286;
686516192805407;-9.3999;1.6208;0.8847;
686516202912022;-9.1962;0.9476;-1.0917;
686516213018584;-8.8179;0.4759;-1.8559;
686516223145407;-10.0226;-1.0789;-0.8737;
686516233252022;-12.7490;-1.4647;0.1947;
686516243358584;-12.7585;-0.6096;0.0823;
686516253486240;-9.6802;0.4349;-0.8904;
686516263592855;-7.4548;-2.2337;0.8198;
686516273699418;-10.0732;-1.4049;-0.0497;
686516283782074;-10.2191;-1.5772;-1.5446;
686516293888688;-8.8035;-2.5307;-2.7565;
686516303995251;-12.1355;-2.1377;-3.1711;
686516314109886;-12.3057;-1.0813;-0.7780;
686516324216501;-9.0981;-1.6851;0.2474;
686516334323063;-8.2956;-1.8072;-2.8837;
686516344439782;-8.2334;-2.1329;-0.8689;
686516354546397;-9.6227;-0.8803;-1.8535;
686516364652959;-11.7571;-0.7962;-3.7675;
686516374748845;-10.1186;-0.7914;-2.2032;
686516384855459;-7.7255;-0.0682;-1.1372;
686516394962022;-8.3961;-0.2740;-2.3806;
686516405068428;-10.4611;-0.0009;-3.2620;
686516415175043;-7.2272;-0.1854;-3.1158;
686516425281605;-9.9915;-0.4513;-3.4226;
686516435386449;-10.3822;-1.0334;-2.8020;
686516445493063;-7.9292;0.5524;-3.1711;
686516455599626;-7.6271;0.8830;-4.3496;
686516465700928;-11.4529;-0.1184;-4.0430;
686516475807543;-10.6600;-0.4226;-2.3351;
686516485914105;-9.5342;0.5716;-3.3027;
686516496024678;-8.0919;1.5419;-1.0774;
686516506131293;-8.7604;-0.3748;-1.0702;
686516516237855;-11.1894;0.5883;-3.0392;
686516526334782;-10.1617;1.5033;-1.5637;
686516536441293;-7.1001;1.3214;-1.7480;
686516546547803;-8.8705;-0.0993;-4.9029;
686516556671032;-11.4000;0.1307;-3.7507;
686516566777543;-10.5544;0.7466;-1.1779;
686516576884053;-8.6501;-1.0813;-1.3911;
686516586984053;-8.9207;-2.2071;-1.5637;
686516597090563;-10.6624;-0.3314;-1.0463;
686516607197074;-9.7926;0.0254;0.0221;
686516617310407;-10.4874;-0.0105;-0.5264;
686516627416918;-10.7605;-0.9353;-0.8186;
686516637523428;-9.8312;-1.7474;0.1588;
686516647615720;-10.2838;-0.1878;-0.4929;
686516657722230;-8.3339;-0.6670;-1.6044;
686516667828740;-8.3459;-1.5867;-2.2989;
686516677944053;-8.2430;-0.9018;-1.2882;
686516688050563;-9.3544;-1.1844;-2.9554;
686516698157074;-11.2708;-1.0382;-5.1329;
686516708264365;-10.7438;-0.1878;-2.7733;
686516718370876;-8.6716;0.5812;-1.0199;
686516728477386;-8.1063;1.2760;-1.6020;
686516738652595;-7.7207;1.0268;-1.3361;
686516748759105;-11.9007;1.0962;-1.6642;
686516758865615;-10.0346;0.3679;-2.0234;
686516768904886;-7.6872;1.1560;-1.5302;
686516779011397;-10.4827;0.6051;-0.9742;
686516789117907;-10.8658;0.2148;-1.5685;
686516799227386;-8.2932;0.2746;-2.3566;
686516809333897;-10.0633;0.6793;-2.1984;
686516819440407;-12.0039;0.5644;-1.2377;
686516829532178;-8.3243;0.2770;-1.3074;
686516839638688;-9.5219;-0.4083;-2.3495;
686516849745199;-11.7260;0.5213;-2.7039;
686516859862490;-7.4979;-0.5423;-1.3696;
686516869969001;-8.1446;0.6242;-3.4011;
686516880075511;-10.4922;-1.2179;-2.6584;
686516890174261;-9.8719;-0.7077;-1.3385;
686516900280772;-11.2636;-0.7316;-2.2199;
686516910387282;-9.4860;-0.8803;-1.1013;
686516920507803;-9.6586;-1.2060;-0.0138;
686516930614313;-7.9555;-0.4681;-0.6939;
686516940720824;-9.7424;-0.7531;-1.3983;
686516950801657;-8.5496;-1.1462;-3.2644;
686516960908168;-10.7677;-0.8731;-3.0823;
686516971014678;-12.3057;-1.0167;-2.0979;
686516981144574;-8.0513;-0.7101;-1.1659;
686516991251084;-5.5911;-0.5399;-1.7192;
686517001357595;-12.5477;-0.3628;-3.1086;
686517011441761;-12.1738;-0.1137;-2.3157;
686517021548272;-6.0485;0.9404;-0.9383;
686517031654782;-8.4897;-0.7220;-1.8607;
686517041773220;-10.7533;0.2483;-2.9148;
686517051879730;-10.6552;1.5945;-2.4021;
686517061986240;-8.7915;0.0565;-1.9277;
686517072087699;-9.6610;0.0182;-3.1807;
686517082194209;-10.3654;0.6793;-2.2893;
686517092300720;-8.4296;0.8279;-0.5982;
686517102388324;-7.9795;-0.3242;-2.6441;
686517112494834;-12.2148;-1.9029;-2.4045;
686517122601345;-11.4841;-0.3796;1.2320;
686517132728636;-8.3602;0.2001;-0.7564;
686517142835147;-9.0503;-0.8707;-2.2175;
686517152941657;-10.0875;-1.1892;-0.5432;
686517163035824;-10.2431;-0.1256;-1.7456;
686517173142334;-9.1771;-1.2108;-1.5422;
686517183248845;-10.0995;-0.7842;-1.3744;
686517193353011;-10.1856;-0.2142;-2.7278;
686517203459522;-9.3855;-0.3218;-1.6044;
686517213566032;-8.3889;-0.5997;-2.1960;
686517223700095;-10.0732;0.3320;-3.5782;
686517233806605;-6.2761;0.8231;-1.0654;
686517243913115;-9.3138;-0.3652;-1.5251;
686517254008220;-13.2951;-0.1902;-3.3817;
686517264114730;-9.1173;0.3392;-1.6331;
686517274221240;-7.5410;0.2506;-1.9756;
686517284300615;-9.7161;-0.4872;-0.7612;
686517294407126;-10.0851;0.3823;-0.3491;
686517304513636;-9.5892;-0.4322;-1.4557;
686517314653532;-11.3163;-0.5255;-2.4165;
686517324760043;-9.4980;-0.8177;-1.4701;
686517334866553;-8.7844;-0.2668;-0.5168;
686517344969886;-8.7413;-1.0789;-0.6006;
686517355076397;-9.9796;0.4349;-3.4418;
686517365182907;-11.6830;0.7825;-3.1950;
686517375287907;-8.7939;-1.1486;-1.8655;
686517385394418;-8.4464;0.7008;-2.7230;
686517395500928;-10.6313;1.2111;-1.4055;
686517405601240;-9.2970;0.8447;-1.1827;
686517415707751;-9.1173;0.3464;-1.2401;
686517425814261;-10.6600;-0.5112;-3.1253;
686517435908011;-9.2201;0.2435;-2.7230;
686517446014522;-11.2158;0.2363;-1.4581;
686517456121032;-7.5218;0.8303;-2.2582;
686517466247907;-6.9517;0.3248;-2.9363;
686517476354418;-13.3143;0.0182;-2.5839;
686517486460928;-10.9642;2.4281;-1.9612;
686517496575095;-6.6452;1.4698;-0.0808;
686517506681605;-8.9949;0.2913;-1.8846;
686517516788115;-10.6023;0.0254;-3.2668;
686517526878532;-8.9973;-0.0200;-1.4821;
686517536985043;-8.8490;0.1068;-1.5446;
686517547091553;-8.8250;-0.1711;-2.5170;
686517557209365;-8.1613;0.0326;-4.1195;
686517567315876;-11.0958;1.1752;-4.3376;
686517577422386;-8.8059;-0.0488;-1.4749;
686517587509782;-9.3042;0.7199;-2.1147;
686517597616293;-12.8542;0.1666;-1.9134;
686517607722803;-10.8443;0.7513;-0.9718;
686517617844365;-5.6797;0.2411;-0.0640;
686517627950876;-8.7099;0.0517;-1.3217;
686517638057386;-11.3713;-0.2716;-2.0163;
686517648158532;-10.3149;0.0613;-2.5241;
686517658265043;-9.0861;-0.3724;-2.5528;
686517668371553;-8.5232;-0.4202;-2.5265;
686517678485720;-13.5634;0.1834;-4.0238;
686517688592230;-9.1173;-0.1807;-1.2425;
686517698698740;-7.6008;0.0852;-0.1765;
686517708791970;-10.0298;-0.3843;-0.0090;
686517718898480;-10.8443;0.0757;-1.2377;
686517729004990;-9.7041;-0.3556;-1.2811;
686517739100407;-9.3162;-0.8489;-1.5948;
686517749206918;-8.8202;-1.0047;-1.1133;
686517759313428;-8.9662;-0.8632;-2.2534;
686517769438532;-10.5544;-0.3365;-3.6861;
686517779545043;-10.2526;-1.3184;-2.9746;
686517789651553;-7.6511;-0.0392;-2.2463;
686517799759574;-9.6467;-0.1807;-2.0545;
686517809866084;-9.6562;-1.1195;-1.3241;
686517819972595;-10.3606;0.5189;-1.8081;
686517830088324;-10.9379;-0.0296;-1.1850;
686517840194834;-11.4218;0.9739;0.0006;
686517850301345;-8.1876;-0.6431;0.7409;
686517860373532;-6.7002;0.0876;-1.7767;
686517870480043;-9.4047;-1.0693;-2.4691;
686517880586553;-12.6386;1.1608;-4.2873;
686517890706865;-9.4956;1.0651;-3.2572;
686517900813376;-8.7027;0.8351;-2.5768;
686517910919886;-9.5988;1.3143;-2.9770;
686517921026136;-10.7031;1.5873;-2.5624;
686517931132647;-11.0551;1.9825;-0.4256;
686517941239157;-8.3004;0.5046;0.0580;
686517951362595;-6.6954;0.8064;-1.8799;
686517961469105;-11.4673;-1.1653;-2.0521;
686517971575615;-10.6122;0.9476;-2.0091;
686517981679261;-10.1928;-0.1041;-1.5852;
686517991785772;-7.1650;-0.2357;-3.0392;
686518001892282;-8.3722;0.2124;-3.0559;
686518012000095;-9.6610;0.0254;-2.4188;
686518022106605;-9.5916;-0.2333;-2.0354;
686518032213115;-10.1474;-0.5877;-4.7593;
