Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686368222551078;47.5556;-7.8324;-7.6128;
686368232551078;47.6044;-7.8690;-7.6494;
686368242551078;47.5556;-7.8812;-7.5884;
686368252551078;47.6654;-7.8446;-7.5030;
686368262551078;47.6898;-7.8202;-7.5396;
686368272551078;47.6776;-7.7958;-7.3444;
686368282551078;47.6288;-7.8202;-7.3200;
686368292551078;47.5800;-7.7836;-7.2590;
686368302551078;47.8118;-7.7958;-7.3566;
686368312551078;47.5678;-7.7592;-7.1370;
686368322551078;47.4824;-7.6738;-6.9906;
686368332551078;47.4336;-7.6860;-6.9662;
686368342551078;47.4946;-7.6250;-6.9906;
686368352551078;47.7142;-7.6372;-7.1492;
686368362551078;47.7386;-7.5396;-7.0516;
686368372551078;47.5312;-7.4786;-6.7222;
686368382551078;47.2506;-7.4176;-6.3440;
686368392551078;47.0920;-7.3688;-6.1244;
686368402551078;47.0554;-7.4298;-5.8926;
686368412551078;47.0188;-7.3932;-5.8194;
686368422551078;47.0066;-7.4054;-5.7584;
686368432551078;46.9578;-7.3932;-5.6608;
686368442551078;47.0188;-7.3444;-5.8804;
686368452551078;47.3604;-7.3810;-6.1854;
686368462551078;47.5800;-7.4176;-6.4416;
686368472551078;47.7996;-7.4298;-6.6978;
686368482551078;48.1168;-7.3932;-7.0150;
686368492551078;48.1534;-7.3688;-7.0638;
686368502551078;48.2144;-7.4054;-7.0760;
686368512551078;48.2266;-7.4298;-7.1492;
686368522551078;48.1656;-7.4786;-6.9906;
686368532551078;48.2144;-7.5518;-7.0272;
686368542551078;48.2022;-7.5152;-7.0760;
686368552551078;48.1900;-7.5274;-7.0760;
686368562551078;48.0192;-7.6006;-6.9906;
686368572551078;47.8728;-7.6250;-6.8198;
686368582551078;47.7508;-7.7104;-6.7466;
686368592551078;47.5800;-7.6860;-6.5880;
686368602551078;47.4458;-7.6982;-6.4904;
686368612551078;47.1164;-7.7104;-6.3440;
686368622551078;46.9700;-7.7226;-6.3440;
686368632551078;46.8968;-7.8324;-6.2098;
686368642551078;46.8602;-7.7104;-6.1122;
686368652551078;46.9090;-7.6738;-6.1610;
686368662551078;46.9090;-7.6128;-6.0390;
686368672551078;46.9822;-7.5640;-5.9658;
686368682551078;47.2140;-7.5518;-6.1366;
686368692551078;47.5434;-7.4542;-6.2952;
686368702551078;47.6654;-7.4298;-6.2342;
686368712551078;47.7630;-7.3444;-6.3806;
686368722551078;47.8850;-7.2834;-6.4050;
686368732551078;47.8728;-7.2956;-6.3440;
686368742551078;47.8728;-7.2102;-6.3440;
686368752551078;47.8484;-7.1614;-6.2464;
686368762551078;47.7386;-7.1492;-6.1732;
686368772551078;47.8118;-6.9906;-6.2342;
686368782551078;47.8240;-6.9906;-6.2708;
686368792551078;47.8118;-6.9784;-6.2952;
686368802551078;47.7264;-6.9296;-6.2586;
686368812551078;47.7874;-6.9540;-6.3318;
686368822551078;47.8118;-6.9296;-6.2586;
686368832551078;47.8484;-6.9052;-6.3074;
686368842551078;47.7874;-6.8564;-6.0756;
686368852551078;47.5312;-6.8808;-5.6730;
686368862551078;47.3848;-6.8808;-5.4290;
686368872551078;47.4092;-6.7710;-5.1606;
686368882551078;47.4824;-6.8198;-5.1728;
686368892551078;47.4702;-6.7832;-5.1484;
686368902551078;47.6288;-6.7344;-5.2338;
686368912551078;47.7142;-6.7710;-5.4290;
686368922551078;47.8484;-6.7344;-5.4412;
686368932551078;48.0802;-6.7222;-5.5754;
686368942551078;48.2144;-6.7100;-5.7462;
686368952551078;48.3486;-6.7222;-5.9048;
686368962551078;48.2266;-6.7344;-5.8682;
686368972551078;48.2388;-6.7710;-5.6608;
686368982551078;48.1046;-6.7954;-5.6120;
686368992551078;47.8850;-6.8198;-5.4168;
686369002551078;47.8728;-6.8320;-5.4534;
686369012551078;47.6654;-6.8930;-5.4900;
686369022551078;47.7142;-6.8808;-5.5510;
686369032551078;47.6898;-6.8808;-5.5876;
686369042551078;47.8484;-6.8564;-5.8194;
686369052551078;48.0070;-6.7832;-6.0634;
686369062551078;47.9826;-6.7466;-6.1122;
686369072551078;48.1168;-6.6734;-6.3074;
686369082551078;48.2998;-6.6856;-6.5392;
686369092551078;48.3974;-6.6002;-6.7222;
686369102551078;48.4950;-6.6002;-6.7710;
686369112551078;48.3852;-6.5636;-6.8198;
686369122551078;48.3608;-6.5392;-6.7832;
686369132551078;48.3120;-6.5880;-6.8686;
686369142551078;48.4584;-6.5880;-7.0394;
686369152551078;48.5804;-6.6368;-7.0516;
686369162551078;48.6048;-6.6734;-7.1370;
686369172551078;48.6414;-6.7100;-7.1370;
686369182551078;48.6170;-6.7832;-7.2224;
686369192551078;48.5560;-6.8686;-7.1492;
686369202551078;48.4950;-7.0272;-6.9540;
686369212551078;48.3608;-7.1248;-6.7710;
686369222551078;48.2388;-7.2712;-6.6856;
686369232551078;48.2754;-7.3932;-6.7222;
686369242551078;48.0070;-7.4420;-6.5270;
686369252551078;47.9338;-7.5884;-6.4050;
686369262551078;47.9094;-7.6738;-6.2586;
686369272551078;47.9460;-7.7592;-6.3074;
686369282551078;47.9704;-7.8080;-6.3806;
686369292551078;48.0192;-7.7714;-6.5758;
686369302551078;48.0436;-7.8080;-6.5148;
686369312551078;47.8606;-7.8446;-6.3562;
686369322551078;47.7752;-7.8934;-6.2220;
686369332551078;47.7020;-7.9056;-6.0756;
686369342551078;47.5556;-7.8568;-6.0878;
686369352551078;47.4946;-7.8568;-6.0512;
686369362551078;47.4580;-7.8690;-6.0512;
686369372551078;47.3970;-7.8934;-5.9170;
686369382551078;47.3482;-7.9300;-5.9292;
686369392551078;47.2872;-7.8690;-5.8804;
686369402551078;47.3238;-7.8568;-5.8804;
686369412551078;47.3116;-7.8812;-5.9292;
686369422551078;47.2750;-7.8812;-5.7950;
686369432551078;47.2994;-7.9300;-5.8072;
686369442551078;47.2506;-7.8568;-5.6852;
686369452551078;47.4214;-7.8080;-5.8560;
686369462551078;47.6166;-7.7714;-6.0390;
686369472551078;47.7264;-7.7714;-6.1854;
686369482551078;47.8850;-7.8568;-6.4294;
686369492551078;48.0070;-7.8934;-6.6368;
686369502551078;48.1290;-7.9300;-6.8198;
686369512551078;48.2388;-7.9422;-7.0394;
686369522551078;48.3730;-7.9788;-7.2346;
686369532551078;48.2266;-8.0886;-7.1980;
686369542551078;48.1168;-8.1008;-7.0882;
686369552551078;48.0802;-8.1130;-7.1370;
686369562551078;47.9460;-8.0886;-7.0516;
686369572551078;47.9338;-7.9666;-7.0394;
686369582551078;47.8118;-7.9544;-7.0394;
686369592551078;47.6166;-7.9544;-6.9052;
686369602551078;47.6044;-7.9300;-6.9540;
686369612551078;47.4092;-7.9544;-6.8564;
686369622551078;47.3970;-7.9300;-6.8930;
686369632551078;47.3726;-7.8812;-6.8442;
686369642551078;47.2628;-7.8812;-6.7832;
686369652551078;47.1774;-7.8690;-6.6734;
686369662551078;47.1042;-7.8324;-6.5880;
686369672551078;47.2018;-7.7348;-6.4660;
686369682551078;47.3360;-7.6738;-6.5636;
686369692551078;47.5922;-7.5884;-6.7832;
686369702551078;47.7508;-7.5030;-6.9296;
686369712551078;47.7630;-7.5030;-7.0272;
686369722551078;48.0802;-7.3688;-7.2102;
686369732551078;48.3486;-7.3444;-7.4786;
686369742551078;48.5804;-7.3200;-7.7104;
686369752551078;48.7512;-7.3078;-7.8934;
686369762551078;48.5804;-7.3688;-7.7470;
686369772551078;48.6780;-7.3566;-7.7348;
686369782551078;48.5926;-7.4054;-7.6128;
686369792551078;48.6170;-7.4298;-7.6006;
686369802551078;48.5560;-7.5030;-7.4664;
686369812551078;48.2876;-7.5274;-7.2590;
686369822551078;48.2022;-7.6006;-7.1126;
686369832551078;48.1778;-7.6738;-7.0516;
686369842551078;48.0802;-7.6738;-6.9784;
686369852551078;47.9826;-7.7470;-6.7588;
686369862551078;47.8118;-7.7836;-6.6368;
686369872551078;47.7264;-7.7958;-6.4904;
686369882551078;47.6532;-7.8690;-6.3318;
686369892551078;47.6532;-7.9056;-6.2830;
686369902551078;47.6410;-7.9788;-6.0756;
686369912551078;47.3970;-7.9544;-5.9048;
686369922551078;47.4702;-7.9178;-5.8804;
686369932551078;47.3970;-7.9056;-5.7950;
686369942551078;47.3238;-7.9178;-5.5754;
686369952551078;47.4092;-7.9422;-5.4900;
686369962551078;47.3726;-7.9544;-5.5632;
686369972551078;47.3482;-7.9422;-5.4778;
686369982551078;47.3116;-7.9300;-5.5510;
686369992551078;47.3604;-7.9544;-5.5510;
686370002551078;47.4336;-8.0764;-5.6120;
686370012551078;47.4458;-8.0764;-5.6608;
686370022551078;47.4214;-8.0764;-5.7096;
686370032551078;47.3848;-8.0886;-5.7584;
686370042551078;47.3726;-8.0032;-5.8438;
686370052551078;47.5556;-8.0398;-5.9536;
686370062551078;47.5678;-8.0398;-5.8926;
686370072551078;47.5922;-8.0398;-5.9780;
686370082551078;47.5922;-8.0276;-6.0390;
686370092551078;47.6044;-7.9788;-6.2098;
686370102551078;47.8362;-7.9910;-6.4782;
686370112551078;47.9338;-8.0154;-6.6734;
686370122551078;47.9704;-8.0154;-6.7222;
686370132551078;47.8606;-8.0154;-6.7466;
686370142551078;47.9582;-7.9666;-6.9418;
686370152551078;48.0070;-7.9544;-6.9906;
686370162551078;48.0558;-7.9544;-7.0028;
686370172551078;48.0680;-7.9910;-6.9784;
686370182551078;48.0802;-8.0398;-7.0394;
686370192551078;48.0802;-7.9788;-7.0760;
686370202551078;48.2144;-8.0276;-7.2468;
686370212551078;48.3120;-8.0764;-7.3322;
686370222551078;48.2754;-8.1252;-7.4054;
686370232551078;48.3730;-8.1984;-7.6006;
686370242551078;48.3242;-8.1496;-7.5884;
686370252551078;48.2754;-8.1740;-7.6006;
686370262551078;48.1900;-8.1618;-7.5884;
686370272551078;48.1656;-8.2106;-7.5274;
686370282551078;48.0558;-8.2472;-7.4054;
686370292551078;47.9460;-8.2350;-7.2834;
686370302551078;47.8728;-8.1862;-7.1614;
686370312551078;47.7508;-8.1984;-7.0516;
686370322551078;47.6288;-8.2472;-6.8808;
686370332551078;47.5678;-8.2960;-6.7588;
686370342551078;47.4824;-8.3204;-6.6002;
686370352551078;47.3482;-8.3326;-6.4172;
686370362551078;47.3970;-8.3936;-6.6002;
686370372551078;47.3360;-8.3326;-6.4904;
686370382551078;47.2140;-8.4058;-6.3806;
686370392551078;47.0920;-8.3936;-6.2098;
686370402551078;47.1042;-8.3570;-6.2464;
686370412551078;47.0432;-8.3326;-6.2952;
686370422551078;47.0310;-8.2838;-6.2098;
686370432551078;47.0066;-8.2472;-6.2952;
686370442551078;46.8236;-8.1618;-6.0024;
686370452551078;46.8114;-8.1740;-6.0146;
686370462551078;46.7870;-8.1496;-6.0268;
686370472551078;46.8724;-8.1252;-6.0268;
686370482551078;46.8602;-8.1252;-6.0024;
686370492551078;46.9334;-8.1374;-6.1610;
686370502551078;47.0920;-8.1008;-6.3928;
686370512551078;47.2018;-8.1496;-6.5270;
686370522551078;47.3604;-8.1496;-6.5514;
686370532551078;47.4458;-8.1862;-6.6246;
686370542551078;47.4580;-8.1740;-6.6246;
686370552551078;47.5068;-8.1252;-6.6246;
686370562551078;47.4580;-8.1496;-6.6490;
686370572551078;47.5556;-8.1374;-6.4904;
686370582551078;47.3970;-8.2228;-6.1976;
686370592551078;47.1774;-8.2350;-5.9536;
686370602551078;46.9212;-8.2716;-5.7706;
686370612551078;46.6040;-8.2716;-5.5876;
686370622551078;46.4332;-8.3204;-5.5510;
686370632551078;46.2868;-8.4424;-5.4900;
686370642551078;46.1770;-8.4546;-5.5022;
686370652551078;45.9940;-8.5278;-5.4168;
686370662551078;45.7866;-8.5156;-5.4534;
686370672551078;45.8720;-8.4790;-5.6242;
686370682551078;46.0672;-8.5034;-5.8194;
686370692551078;46.3844;-8.4668;-6.2342;
686370702551078;46.7870;-8.5034;-6.4660;
686370712551078;46.9212;-8.3936;-6.8198;
686370722551078;47.0920;-8.3448;-6.9906;
686370732551078;47.2994;-8.3204;-7.1614;
686370742551078;47.6898;-8.2716;-7.5030;
686370752551078;47.9216;-8.2960;-7.6738;
686370762551078;47.8362;-8.2228;-7.7348;
686370772551078;47.6898;-8.2594;-7.4420;
686370782551078;47.5434;-8.1984;-7.2590;
686370792551078;47.3848;-8.2228;-6.9906;
686370802551078;47.3604;-8.2960;-6.9662;
686370812551078;47.1774;-8.3326;-6.7954;
686370822551078;46.9578;-8.3448;-6.6246;
686370832551078;46.8480;-8.3570;-6.4538;
686370842551078;46.9090;-8.3814;-6.4538;
686370852551078;47.0676;-8.4302;-6.6612;
686370862551078;47.0554;-8.4668;-6.7222;
686370872551078;47.1042;-8.5034;-6.7588;
686370882551078;47.0798;-8.5400;-6.7100;
686370892551078;47.1286;-8.4912;-6.9296;
686370902551078;47.2140;-8.6010;-7.0150;
686370912551078;47.0554;-8.6620;-6.9052;
686370922551078;46.8602;-8.7108;-6.8442;
686370932551078;46.6406;-8.7718;-6.6246;
686370942551078;46.4820;-8.7596;-6.5636;
686370952551078;46.5552;-8.7718;-6.5514;
686370962551078;46.6650;-8.7230;-6.5148;
686370972551078;46.7992;-8.6620;-6.6002;
686370982551078;46.8724;-8.5766;-6.6978;
686370992551078;47.0554;-8.4668;-6.9052;
686371002551078;47.2750;-8.4302;-7.0028;
686371012551078;47.4824;-8.3448;-7.2102;
686371022551078;47.6410;-8.2472;-7.2468;
686371032551078;47.6288;-8.2350;-7.3078;
686371042551078;47.8850;-8.1862;-7.7226;
686371052551078;47.8972;-8.1862;-7.6982;
686371062551078;47.9582;-8.1618;-7.7592;
686371072551078;48.0680;-8.1008;-7.7470;
686371082551078;48.1900;-8.0642;-7.9056;
686371092551078;48.3120;-7.9666;-8.0154;
686371102551078;48.5438;-7.9666;-8.3326;
686371112551078;48.7268;-7.9178;-8.5888;
686371122551078;48.5072;-7.8446;-8.3448;
686371132551078;48.4706;-7.8812;-8.3326;
686371142551078;48.4096;-7.8568;-8.2472;
686371152551078;48.3120;-7.8324;-8.2594;
686371162551078;48.1168;-7.8690;-8.0764;
686371172551078;47.9948;-7.8446;-7.9666;
686371182551078;47.8240;-7.8446;-7.9300;
686371192551078;47.6166;-7.8446;-7.6982;
686371202551078;47.5190;-7.8446;-7.5884;
686371212551078;47.4824;-7.7714;-7.5396;
686371222551078;47.4702;-7.7104;-7.4542;
686371232551078;47.4580;-7.7348;-7.3932;
686371242551078;47.6044;-7.6982;-7.4298;
686371252551078;47.7630;-7.7470;-7.4908;
686371262551078;47.8240;-7.7592;-7.3932;
686371272551078;48.0436;-7.7470;-7.4786;
686371282551078;48.2876;-7.7836;-7.5762;
686371292551078;48.4340;-7.8202;-7.6860;
686371302551078;48.6292;-7.9422;-7.8080;
686371312551078;48.7146;-8.0764;-7.8812;
686371322551078;48.8000;-8.1496;-7.8324;
686371332551078;48.7268;-8.2472;-7.6738;
686371342551078;48.7024;-8.3448;-7.5152;
686371352551078;48.7390;-8.4546;-7.3322;
686371362551078;48.5804;-8.5766;-7.0882;
686371372551078;48.5926;-8.7108;-6.7344;
686371382551078;48.4828;-8.8816;-6.6612;
686371392551078;48.3852;-8.9670;-6.5636;
686371402551078;48.3608;-9.1744;-6.5514;
686371412551078;48.3974;-9.3452;-6.6368;
686371422551078;48.4706;-9.4916;-6.6856;
686371432551078;48.4584;-9.7234;-6.6368;
686371442551078;48.4462;-9.8820;-6.6734;
686371452551078;48.4706;-10.0284;-6.7222;
686371462551078;48.5072;-10.0528;-6.4660;
686371472551078;48.6048;-10.1016;-6.2830;
686371482551078;48.6536;-10.1382;-5.9170;
686371492551078;48.6292;-10.2114;-5.4900;
686371502551078;48.6414;-10.2724;-5.1484;
686371512551078;48.5438;-10.2724;-4.9410;
686371522551078;48.4950;-10.3944;-4.7336;
686371532551078;48.2510;-10.5652;-4.4774;
686371542551078;47.7752;-10.9312;-4.5750;
686371552551078;47.4702;-11.4680;-4.7336;
686371562551078;47.1164;-11.6876;-4.9166;
686371572551078;46.9456;-11.8218;-4.8434;
686371582551078;46.7870;-11.9926;-4.6848;
686371592551078;46.7382;-12.1390;-4.6848;
686371602551078;46.7138;-12.3220;-4.5750;
686371612551078;46.7260;-12.4074;-4.5750;
686371622551078;46.9944;-12.3342;-4.2822;
686371632551078;47.2262;-12.2000;-3.9894;
686371642551078;47.4458;-12.1512;-3.8552;
686371652551078;47.4458;-12.2854;-3.9040;
686371662551078;47.4214;-12.3830;-4.0504;
686371672551078;47.4946;-12.4318;-4.2212;
686371682551078;47.5678;-12.4196;-4.3676;
686371692551078;47.6044;-12.3952;-4.4896;
686371702551078;47.7386;-12.4562;-4.5872;
686371712551078;47.7386;-12.4928;-4.5994;
686371722551078;47.7264;-12.5660;-4.7092;
686371732551078;47.7752;-12.6026;-4.7946;
686371742551078;47.8118;-12.5660;-4.9044;
686371752551078;47.6410;-12.5904;-4.6726;
686371762551078;47.4946;-12.7124;-4.4652;
686371772551078;47.4458;-12.7856;-4.4286;
686371782551078;47.3482;-12.8954;-4.3676;
686371792551078;47.2628;-12.9198;-4.4286;
686371802551078;47.0798;-13.0052;-4.3188;
686371812551078;47.0188;-13.0784;-4.3676;
686371822551078;46.8968;-13.1638;-4.2456;
686371832551078;46.7382;-13.3224;-4.0504;
686371842551078;46.5430;-13.3468;-3.9406;
686371852551078;46.4332;-13.4444;-3.8064;
686371862551078;46.2624;-13.4688;-3.7576;
686371872551078;46.2380;-13.5786;-3.7454;
686371882551078;46.3356;-13.7250;-3.7942;
686371892551078;46.2868;-13.7372;-3.7576;
686371902551078;46.3966;-13.7860;-3.9650;
686371912551078;46.5796;-13.8104;-4.3554;
686371922551078;46.8480;-13.8104;-4.7092;
686371932551078;46.9090;-13.8348;-4.9166;
686371942551078;46.9456;-13.8348;-5.0142;
686371952551078;46.9578;-13.7372;-5.0508;
686371962551078;46.8602;-13.5908;-5.0386;
686371972551078;46.8602;-13.4932;-5.0264;
686371982551078;46.7748;-13.4322;-5.0142;
686371992551078;46.7016;-13.2736;-5.0508;
686372002551078;46.5918;-13.1150;-4.9410;
686372012551078;46.5308;-12.9076;-4.8678;
686372022551078;46.5552;-12.6880;-4.8434;
686372032551078;46.4942;-12.5416;-4.8678;
686372042551078;46.5552;-12.3708;-5.0264;
686372052551078;46.6040;-12.2610;-5.1728;
686372062551078;46.7138;-12.0414;-5.3558;
686372072551078;46.9700;-12.4318;-5.4046;
686372082551078;47.1652;-12.2976;-5.7096;
686372092551078;47.3604;-12.1268;-6.0512;
686372102551078;47.5190;-11.9316;-6.2708;
686372112551078;47.6288;-11.8096;-6.4782;
686372122551078;47.7630;-11.7486;-6.5148;
686372132551078;47.7874;-11.6754;-6.5148;
686372142551078;47.6776;-11.6388;-6.4050;
686372152551078;47.7264;-11.6022;-6.4294;
686372162551078;47.5556;-11.5656;-6.2830;
686372172551078;47.5556;-11.6754;-6.0756;
686372182551078;47.4702;-11.8096;-5.9292;
686372192551078;47.3726;-11.8950;-5.7218;
686372202551078;47.2384;-12.0292;-5.5632;
686372212551078;47.1652;-12.1512;-5.4656;
686372222551078;47.2018;-12.3464;-5.2338;
686372232551078;47.0676;-12.6026;-5.0874;
686372242551078;46.9334;-12.8710;-4.8922;
686372252551078;46.7504;-13.1150;-4.6604;
686372262551078;46.8358;-14.3228;-4.6360;
686372272551078;46.7870;-14.5302;-4.5628;
686372282551078;46.7992;-14.7132;-4.6238;
686372292551078;46.8114;-14.8840;-4.8556;
686372302551078;46.8724;-15.0670;-5.1850;
686372312551078;46.9578;-15.1158;-5.4534;
686372322551078;47.2384;-15.1158;-5.9536;
686372332551078;47.3726;-15.0304;-6.4172;
686372342551078;47.4092;-14.9816;-6.5636;
686372352551078;47.5068;-14.9206;-6.8320;
686372362551078;47.3848;-14.7376;-6.9052;
686372372551078;47.3726;-14.5424;-6.9174;
686372382551078;47.3970;-14.3594;-7.0638;
686372392551078;47.3604;-14.1764;-7.1492;
686372402551078;47.3726;-14.0544;-7.0882;
686372412551078;47.3726;-13.9080;-7.0394;
686372422551078;47.4092;-13.7494;-7.0272;
686372432551078;47.4336;-13.5420;-6.9906;
686372442551078;47.4946;-13.3712;-7.0516;
686372452551078;47.6410;-13.3102;-7.0882;
686372462551078;47.6044;-13.1028;-6.8442;
686372472551078;47.5922;-12.9808;-6.7100;
686372482551078;47.5434;-12.8832;-6.5758;
686372492551078;47.5312;-12.7856;-6.5514;
686372502551078;47.5068;-12.7856;-6.4782;
686372512551078;47.4214;-12.7734;-6.3440;
686372522551078;47.3116;-12.7856;-6.0756;
686372532551078;47.0676;-12.7734;-5.6852;
686372542551078;46.8846;-12.7978;-5.4046;
686372552551078;46.8114;-12.8710;-5.0752;
686372562551078;46.6650;-12.9320;-4.7824;
686372572551078;46.5430;-12.9930;-4.4530;
686372582551078;46.5796;-13.0784;-4.3188;
686372592551078;46.5430;-13.1638;-4.2334;
686372602551078;46.5796;-13.2980;-4.2090;
686372612551078;46.6162;-13.4566;-4.3432;
686372622551078;46.6162;-13.6274;-4.4286;
686372632551078;46.6162;-13.7494;-4.5628;
686372642551078;46.7382;-13.8470;-4.7336;
686372652551078;46.7504;-13.9446;-4.7580;
686372662551078;46.6040;-14.0422;-4.5750;
686372672551078;46.8846;-14.1276;-4.8556;
686372682551078;46.8236;-14.2252;-4.8800;
686372692551078;46.9578;-14.1764;-4.9288;
686372702551078;46.9822;-14.1642;-5.0020;
686372712551078;46.9090;-14.1886;-5.0508;
686372722551078;46.7992;-14.1764;-4.9654;
686372732551078;46.7382;-14.1398;-5.1484;
686372742551078;46.8602;-14.0422;-5.4778;
686372752551078;46.6406;-13.9568;-5.2826;
686372762551078;46.7626;-13.8348;-5.5876;
686372772551078;46.7382;-13.7616;-5.7096;
686372782551078;46.7748;-13.7006;-5.7828;
686372792551078;46.7870;-13.6030;-5.7096;
686372802551078;46.9456;-13.4932;-5.9658;
686372812551078;47.2140;-13.3956;-6.1610;
686372822551078;47.5556;-13.3224;-6.4538;
686372832551078;47.8972;-13.8104;-6.8564;
686372842551078;48.1168;-13.7372;-7.0272;
686372852551078;48.3242;-13.7006;-7.1980;
686372862551078;48.4828;-13.6518;-7.4420;
686372872551078;48.7512;-13.6030;-7.6860;
686372882551078;48.7146;-13.5908;-7.7226;
686372892551078;48.7024;-13.5908;-7.8202;
686372902551078;48.6414;-13.6152;-7.7836;
686372912551078;48.5926;-13.6640;-7.7470;
686372922551078;48.6414;-13.6884;-7.6372;
686372932551078;48.5316;-13.6640;-7.5396;
686372942551078;48.4096;-13.6518;-7.4542;
686372952551078;48.3120;-13.6030;-7.3322;
686372962551078;48.1656;-13.5176;-7.2224;
686372972551078;48.1046;-13.4688;-7.0516;
686372982551078;48.0314;-13.3590;-7.0638;
686372992551078;47.9338;-13.1760;-7.0272;
686373002551078;48.0070;-13.0296;-7.2468;
686373012551078;48.1046;-12.8222;-7.4298;
686373022551078;48.3120;-12.6758;-7.5152;
686373032551078;48.3242;-12.4928;-7.6128;
686373042551078;48.4096;-12.3220;-7.6616;
686373052551078;48.5316;-12.1390;-7.7104;
686373062551078;48.5682;-11.9194;-7.7470;
686373072551078;48.5316;-11.7242;-7.5518;
686373082551078;48.4096;-11.5900;-7.2590;
686373092551078;48.3730;-11.3948;-7.1370;
686373102551078;48.2998;-11.2606;-7.0394;
686373112551078;48.2388;-11.0532;-6.9784;
686373122551078;48.2998;-10.8946;-6.9540;
686373132551078;48.2754;-10.7482;-6.9418;
686373142551078;48.2388;-10.5774;-6.8198;
686373152551078;48.3730;-10.4798;-6.8808;
686373162551078;48.2388;-10.3090;-6.7710;
686373172551078;48.1046;-10.2236;-6.5880;
686373182551078;47.9460;-10.1016;-6.3928;
686373192551078;47.9216;-10.0650;-6.3928;
686373202551078;47.8728;-10.0772;-6.3196;
686373212551078;47.7386;-10.0650;-6.2342;
686373222551078;47.5922;-10.1138;-6.1854;
686373232551078;47.5800;-10.1138;-6.2464;
686373242551078;47.6166;-10.1382;-6.4538;
686373252551078;47.7264;-10.1992;-6.6734;
686373262551078;47.8484;-10.2114;-6.9418;
