Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912444338320410;-12.4708;0.3894;-4.1148;
912444348426660;-16.4282;1.1489;-1.8009;
912444358541295;-0.0694;0.0781;0.0054;
912444368647597;0.0981;-0.4418;-4.8335;
912444378753847;-16.4617;-2.7511;-9.8306;
912444388850357;-14.5717;0.9212;-4.6202;
912444398956660;-5.4281;2.6004;-0.3467;
912444409062910;-6.8800;0.0206;-1.4486;
912444419162337;-12.7849;-1.3902;-4.0573;
912444429268639;-12.2073;0.7271;-1.9325;
912444439374889;-8.1685;0.4783;-2.2391;
912444449482180;-7.3756;0.2291;-3.6188;
912444459588482;-10.6744;-0.7388;-5.5499;
912444469694732;-10.5592;0.2913;-3.1759;
912444479874524;-8.7580;0.1714;-2.3375;
912444489980826;-9.8169;-0.4155;-2.4500;
912444500087076;-10.6648;0.5429;-2.3782;
912444510121816;-8.7003;0.0470;-2.3471;
912444520228118;-8.7820;-0.0440;-2.8116;
912444530334368;-7.0594;-0.1711;-4.4862;
912444540516295;-7.2440;-1.8790;-5.2382;
912444550622545;-12.0948;-0.8201;-6.9344;
912444560728847;-11.0480;0.9978;-2.0282;
912444570787232;-4.1994;1.5921;0.9733;
912444580893535;-5.4520;-0.3242;-3.2620;
912444590999785;-11.8457;-1.4408;-6.2898;
912444601080774;-12.1427;0.6625;-3.9449;
912444611187076;-8.4464;0.7729;-1.0822;
912444621293326;-7.3349;-0.7412;-2.9339;
912444631394576;-16.2126;-0.2333;-3.2548;
912444641500878;-7.4859;0.3894;-0.7202;
912444651607128;-6.7696;0.3153;-2.7278;
912444661719212;-14.1622;-1.7785;-4.0071;
912444671825514;-13.1297;0.9595;-1.9158;
912444681931764;-5.6701;0.3775;-1.1013;
912444692034107;-6.8557;-0.1424;-4.5867;
912444702140410;-12.1307;-0.0296;-4.8670;
912444712246660;-10.7438;0.7848;-3.6571;
912444722357753;-7.6415;0.5620;-1.8751;
912444732464055;-8.7891;-0.3290;-2.6177;
912444742570305;-8.4320;-0.2716;-2.3399;
912444752677857;-8.2884;0.2554;-2.4763;
912444762784160;-8.9518;-0.5782;-3.5088;
912444772890410;-10.2885;0.1475;-3.1591;
912444782997180;-8.2095;0.1355;-2.6417;
912444793103482;-8.7266;-0.8273;-3.0368;
912444803209732;-9.2465;-0.3123;-3.8632;
912444813312337;-6.5635;-0.6837;-5.5376;
912444823418639;-12.4517;-0.0607;-6.1917;
912444833524889;-11.4266;0.8136;-3.2836;
912444843636607;-8.2286;1.2951;-3.4681;
912444853742910;-5.2268;0.3224;-3.4585;
912444863849160;-9.4190;0.3009;-4.8144;
912444873976920;-12.8040;0.5859;-4.1913;
912444884083222;-10.4420;0.4421;-1.4174;
912444894189472;-5.9671;-0.0464;-1.0582;
912444904270045;-7.3421;-0.6335;-2.8642;
912444914376347;-11.6157;-0.3772;-4.2778;
912444924482597;-9.7854;0.5070;-3.5255;
912444934589003;-7.6487;0.3224;-2.8618;
912444944695305;-8.4730;-0.4274;-2.6249;
912444954801555;-8.9327;-0.9497;-3.0775;
912444964906816;-7.9627;-0.9879;-4.2826;
912444975013118;-12.8207;-0.8201;-4.3567;
912444985119368;-10.3029;0.3129;-2.0979;
912444995248378;-6.7935;-0.0682;-2.2989;
912445005354680;-8.8537;-0.8082;-3.0129;
912445015460930;-10.0681;0.2363;-3.2668;
912445025556399;-10.1617;0.0661;-3.8752;
912445035662701;-10.4922;-0.0320;-1.6929;
912445045768951;-8.5926;0.1953;-0.9694;
912445055872337;-8.6166;-0.8656;-2.0306;
912445065978639;-8.8968;-0.6263;-3.2166;
912445076084889;-12.5644;-0.5279;-4.9173;
912445086182337;-12.7152;0.4110;1.7566;
912445096288639;-1.9379;0.1499;0.4582;
912445106394889;-8.4849;-2.1760;-5.5376;
912445116501712;-12.8207;-1.1653;-5.0180;
912445126608014;-10.1689;0.4974;-4.0430;
912445136714264;-9.2803;-1.1315;-2.7063;
912445146828274;-11.4099;-0.0248;-2.0210;
912445156934576;-5.0163;0.0661;-2.9506;
912445167040826;-7.6992;-1.4264;-4.9771;
912445177144732;-11.4936;1.6328;-5.3103;
912445187251035;-14.7347;0.9858;-2.9219;
912445197357285;-12.1953;1.2855;0.9350;
912445207480462;-6.2593;0.6482;1.1384;
912445217586764;-7.9316;-0.8154;-1.5733;
912445227693014;-12.6290;-0.0511;-4.3424;
912445237813847;-9.6060;1.6902;-5.0539;
912445247920149;-8.4105;0.8925;-4.2323;
912445258026399;-5.4449;0.2052;-4.5174;
912445268096503;-8.6740;-0.4035;-6.0718;
912445278202805;-11.3545;0.4588;-4.6513;
912445288309055;-8.3865;0.7008;-1.5781;
912445298425982;-7.6633;-0.0464;-2.9148;
912445308532285;-9.1843;-0.3939;-3.2429;
912445318638535;-10.9187;1.5419;-3.5949;
912445328742962;-11.9536;0.3583;-1.6020;
912445338849264;-10.4037;0.7418;0.8007;
912445348955514;-6.0389;0.3272;-1.0487;
912445359060982;-3.8638;-0.0631;-4.8790;
912445369167232;-12.8901;1.1512;-8.0124;
912445379273535;-22.0289;1.5969;-5.3079;
912445389367962;-14.6246;1.7644;3.0287;
912445399474212;1.8829;0.9643;1.9265;
912445409580514;-4.9777;-1.7665;-2.1242;
912445419703066;-16.3540;-1.2036;-5.6599;
912445429809316;-10.2072;0.0852;-5.1162;
912445439915618;-7.1961;0.1762;-3.5136;
912445449992389;-9.5988;0.1594;-2.5552;
912445460098691;-10.0346;0.4110;-1.5829;
912445470204941;-7.0881;0.2650;-1.6714;
912445480330878;-8.3698;-1.0860;-2.9363;
912445490437128;-10.2742;0.3009;-4.9579;
912445500543430;-7.4979;-0.3915;-4.0382;
912445510664420;-5.8546;-0.0105;-5.8059;
912445520770722;-9.7352;-0.3003;-5.1329;
912445530876972;-11.8241;1.3190;-1.8153;
912445540958274;-5.8427;0.3081;-0.5240;
912445551064576;-4.1874;-1.7498;-6.2922;
912445561170826;-16.5864;-2.0827;-9.8809;
912445571281607;-15.4558;0.4831;-3.0583;
912445581387857;-5.9001;0.8064;2.3554;
912445591494160;-8.3315;-1.0645;0.7648;
912445601616295;-12.5931;-0.8874;-0.0927;
912445611722545;-11.5152;-0.3075;-1.6738;
912445621828847;-7.8284;-0.7436;-2.9291;
912445631953899;-8.3722;-0.5758;-4.6298;
912445642060149;-11.6611;-0.6598;-4.0908;
912445652166451;-9.3927;-0.4178;-1.8344;
912445662239316;-6.9589;-0.8536;-2.8717;
912445672345566;-9.4334;-0.4848;-3.5207;
912445682451868;-9.6227;-0.2716;-2.6967;
912445692565357;-8.3794;-0.3051;-2.5193;
912445702671607;-6.9254;-0.5279;-3.2501;
912445712777910;-17.1159;-1.5150;-2.5935;
912445722876607;0.3449;3.3957;-2.6512;
912445732982857;1.0469;-2.7440;-7.4495;
912445743089160;-16.8380;-0.1065;-8.4410;
912445753203378;-14.6052;1.5562;-2.6512;
912445763309628;-6.7816;1.3382;-0.8593;
912445773415930;-8.5137;-0.7196;-0.3849;
912445783517024;-11.7978;-0.1902;-0.9144;
912445793623274;-12.0613;0.4974;-0.8928;
912445803729576;-8.8585;0.0661;-2.2247;
912445813837857;-10.5353;0.0661;-3.8177;
912445823944107;-9.1555;0.3894;-3.5399;
912445834050410;-8.8107;0.5668;-2.3133;
912445844154941;-8.4440;-0.1926;-3.3936;
912445854261191;-9.9556;-0.0993;-3.8704;
912445864367493;-10.4946;0.7777;-3.1472;
912445874487024;-10.0083;0.4397;-2.6225;
912445884593274;-9.1890;0.5883;-1.6475;
912445894699576;-8.5831;0.2794;-1.7599;
912445904796087;-6.7385;1.3430;-2.7254;
912445914902337;-4.1874;0.1905;-4.6585;
912445925008639;-9.2369;0.5883;-6.2803;
912445935113274;-8.7413;0.5548;-6.4528;
912445945219524;-11.0336;1.5491;-4.8048;
912445955325826;-9.5868;1.2637;-1.6211;
912445965429003;-10.9738;0.1786;-1.4294;
912445975535253;-11.8959;0.1140;-0.3945;
912445985641555;-8.9136;0.2770;-0.7373;
912445995759107;-7.5458;-0.7268;-2.3662;
912446005865357;-11.6157;-1.1629;-4.2323;
912446015971660;-11.6061;0.0709;-3.3242;
912446026065045;-7.2224;0.3775;-2.1242;
912446036171295;-8.0728;-0.3389;-3.7101;
912446046277597;-13.0723;0.2626;-4.1841;
912446056389420;-10.8634;0.5883;-2.1864;
912446066495670;-8.6261;-0.1065;-1.7767;
912446076601972;-8.9901;0.3966;1.3229;
912446086709680;-9.8408;-1.1677;-0.8928;
912446096815930;-7.7997;-0.2405;-2.8211;
912446106922232;-9.0742;-0.5734;-4.5293;
912446117026503;-11.9294;0.3775;-4.9101;
912446127132753;-7.6295;0.0111;-4.3711;
912446137239055;-7.7040;-0.4753;-4.5389;
912446147340670;-9.8886;-0.0583;-4.8670;
912446157446920;-11.8528;-0.0464;-4.4405;
912446167553222;-7.4022;-0.7101;-2.3399;
912446177664680;-6.5420;-0.0488;-3.1376;
912446187770930;-10.2622;0.6147;-4.3496;
912446197877232;-9.9054;0.4636;-3.5016;
912446207982857;-8.3937;0.3105;-3.1735;
912446218089107;-6.8031;-0.6144;-3.1902;
912446228195410;-9.9317;0.1235;-3.9302;
912446238292545;-13.5129;1.3789;-3.8034;
912446248398795;-10.8227;-0.0440;-0.8115;
912446258505097;-7.7758;-0.2955;-0.5384;
912446268609420;-7.0451;-0.4059;-1.7743;
912446278715670;-12.2243;-1.3256;-6.1534;
912446288821972;-13.0173;1.2230;-3.4011;
912446298937128;-6.3745;0.7343;-1.2281;
912446309043378;-5.8618;-0.2788;-3.9712;
912446319149680;-13.2302;-0.4035;-3.1062;
912446329250566;-12.9811;0.7080;-2.1960;
912446339356816;-8.3435;0.6864;-0.2629;
912446349463118;-6.1516;0.2722;-0.3873;
912446359578691;-10.7701;-0.8249;-2.1434;
912446369684941;-9.3975;0.1522;-4.0430;
912446379791191;-9.3951;0.8758;-3.8967;
912446389905566;-9.6562;0.5716;-2.6154;
912446400011868;-7.2057;0.4660;-3.8680;
912446410118066;-9.5219;-1.2562;-4.4862;
912446420238482;-11.6901;0.1020;-5.1592;
912446430344732;-8.3483;1.2398;-3.7388;
912446440450982;-8.6405;0.3200;-3.3601;
912446450565149;-7.4572;-0.0392;-3.5518;
912446460671399;-11.2038;0.7319;-3.5160;
912446470777649;-12.6290;0.9476;-2.0019;
912446480868482;-6.8584;-0.1448;-0.6915;
912446490974732;-7.0881;-0.3413;-2.9387;
912446501080982;-11.8193;-0.0535;-4.6992;
912446511163066;-14.0231;0.8471;-4.7976;
912446521269316;-6.6404;0.0948;-1.3457;
912446531375566;-2.9608;0.0661;-3.0727;
912446541487962;-7.1097;-2.3916;-7.8182;
912446551594212;0.0790;0.5261;-8.1583;
912446561700462;17.9088;-2.1784;-14.2573;
912446571801712;-4.0819;-0.8898;-22.4572;
912446581907962;-25.1408;-1.0956;-6.6637;
912446592014212;-26.3839;-0.4011;10.4091;
912446602119107;-17.3865;1.4076;18.7765;
912446612225357;-6.0437;0.1092;11.5708;
912446622331607;-7.2177;-0.0153;0.6042;
912446632445357;-16.5649;-0.0897;-0.8761;
912446642551607;-11.8313;0.7585;-8.8196;
912446652657857;-7.1889;3.4005;-3.3075;
912446662763378;-7.3134;0.2076;-3.9230;
912446672869628;-11.2253;-0.9520;-5.8660;
912446682975878;-12.2073;-0.9066;-2.3590;
912446693085670;-9.7974;-1.3902;0.1158;
912446703191920;-10.2287;-1.5772;1.5864;
912446713298170;-12.7944;-2.5331;19.7085;
912446723402337;10.6122;-0.5949;18.8581;
912446733508587;2.0148;-5.2950;-19.3095;
912446743614837;-23.8328;-6.6174;-30.6305;
912446753731347;-17.4799;0.3057;-13.6801;
912446763837597;-0.0048;5.1565;-4.3735;
912446773943847;-2.8507;-1.1868;-8.4625;
912446784048274;-12.3057;-0.7316;-3.1352;
912446794154524;-17.8199;3.0652;-0.0544;
912446804260774;-11.2708;2.2842;1.1288;
912446814366920;-10.8682;2.1168;0.4989;
912446824473170;-11.4721;1.3214;1.5529;
912446834579420;-5.8499;0.7944;-0.6054;
912446844686503;-7.9747;-1.2802;-6.5653;
912446854792753;-12.7609;0.0661;-6.0960;
912446864899003;-10.4539;0.3823;0.1397;
912446875014941;-8.1254;0.2243;1.0379;
912446885121191;-9.5243;-2.2265;-0.0209;
912446895227441;-9.5219;-0.3532;-1.0032;
912446905327128;-8.2023;-0.5686;-5.7915;
912446915433378;-9.5438;-0.6048;-6.1463;
912446925539628;-7.9292;0.3559;-4.9244;
912446935643274;-8.4802;-0.9353;-4.6250;
912446945749524;-9.9150;-0.2166;-3.1134;
912446955855774;-6.7624;0.0589;-1.3792;
912446965954680;-5.4066;0.2554;-4.3831;
912446976060930;-13.1082;0.0541;-5.3414;
912446986167180;-13.5945;1.1776;-1.2209;
912446996282962;-7.8835;1.7237;-0.4184;
912447006389212;-6.3000;0.0996;-0.0832;
912447016495462;-9.3257;-0.7292;-3.6861;
912447026595462;-10.8658;-0.1400;-4.8000;
912447036701712;-9.6203;0.8590;-2.8068;
912447046807962;-6.9517;0.6960;-3.7651;
912447056914316;-11.3880;-0.5518;-3.4202;
912447067020566;-11.1341;0.2818;-3.6380;
912447077126816;-11.0288;0.7032;-1.5733;
912447087225253;-6.2713;0.6170;-1.8440;
912447097331503;-7.3205;-0.0849;-4.1411;
912447107437753;-11.4123;0.9093;-3.8776;
912447117551920;-10.5449;1.0053;-2.7278;
912447127658170;-6.8991;0.8877;-2.1170;
912447137764420;-8.8968;-0.3987;-4.0430;
912447147863066;-10.3989;0.8064;-3.5949;
912447157969316;-10.1904;1.4028;-2.6130;
912447168075566;-8.5783;0.6051;-1.8655;
912447178187597;-8.9016;0.5094;-1.8799;
912447188293847;-10.2287;-0.8779;-1.6977;
912447198400097;-11.1535;0.7561;-2.5624;
912447208517441;-10.8538;0.0135;-2.2989;
912447218623691;-2.5008;0.5835;-3.7005;
912447228729941;-7.8787;-0.4633;-6.7594;
912447238849420;-15.2187;0.3320;-4.9962;
912447248955670;-10.9379;2.4329;-1.3552;
912447259061920;-4.1489;0.2841;-0.5743;
912447269141920;-5.6246;-1.4216;-2.8741;
912447279248170;-10.5257;-1.7880;-5.0539;
912447289354420;-13.9992;-0.0153;-3.9302;
912447299453899;-8.7123;0.4588;-0.4280;
912447309560149;-7.1530;-1.6466;-1.7815;
912447319666399;-12.3488;-1.5508;-2.3734;
912447329801712;-11.1727;-0.3556;-1.6499;
912447339907962;-6.7816;-0.6526;-2.9004;
912447350014212;-10.8515;-0.8154;-4.9914;
912447360095774;-13.2470;0.0781;-2.3327;
912447370202024;-8.0752;-0.0682;1.5075;
912447380308274;-7.2440;-2.0348;-1.9301;
912447390416764;-9.3903;-2.1209;-4.2993;
912447400523014;-10.3582;-0.3147;-5.7700;
912447410629264;-6.2091;-0.9329;-2.7661;
912447420745462;-7.1240;-0.8779;-3.0009;
912447430851712;-8.5663;-1.9893;-4.6681;
912447440957962;-11.7284;-1.1533;-4.6274;
912447451079628;-11.2373;-1.1940;-2.2534;
912447461185878;-7.5673;-0.3461;-1.7551;
912447471292128;-6.1899;-0.1974;-3.4226;
912447481370670;-11.2373;-0.1161;-5.2768;
912447491476920;-10.8634;0.4807;-4.1961;
912447501583170;-12.0733;0.4086;-1.1827;
912447511712024;-7.3181;0.6075;-0.8521;
912447521818274;-8.5113;1.7836;-3.1783;
912447531924524;-11.5774;-0.2118;-2.4069;
912447541999524;-9.2584;1.2517;-2.4476;
912447552105774;-8.6955;-0.7436;-1.0702;
912447562212024;-10.3582;0.4110;-2.8068;
912447572335253;-9.5821;-0.3266;-2.2271;
912447582441503;-6.4678;0.2052;-3.6667;
912447592547753;-9.1077;-0.2572;-4.9244;
912447602653795;-11.5750;0.4783;-4.5843;
912447612760045;-9.6538;0.8495;-2.3638;
912447622866295;-7.1267;0.6553;-1.9014;
912447632974837;-7.6609;-0.3676;-2.3133;
912447643081087;-12.3464;0.3344;-4.3376;
912447653187337;-12.4277;0.0637;-1.5613;
912447663284420;-5.4999;0.7223;-1.3696;
912447673390670;-7.1913;-0.1807;-3.6766;
912447683496920;-11.4123;-1.1581;-4.0693;
912447693607337;-12.7176;0.3607;-2.5337;
912447703713587;-7.6825;0.6553;-2.6704;
912447713819837;-7.1459;-0.2692;-2.8932;
912447723930878;-11.7428;0.6601;-3.2189;
912447734037128;-11.4841;0.6745;-1.9875;
912447744143378;-8.6285;-0.0849;-1.0534;
912447754265045;-6.5827;-1.0597;-2.9076;
912447764371295;-8.8131;-0.1711;-4.6346;
912447774477545;-8.7676;-0.2692;-3.8776;
912447784573378;-8.7748;-0.3338;-3.5160;
912447794679628;-10.1091;-0.8946;-5.1209;
912447804785878;-11.9465;-0.2500;-2.2415;
912447814889420;-9.4358;-0.7005;-0.3203;
912447824995670;-7.5745;-0.6287;-0.7469;
912447835101920;-7.4931;-0.5351;-3.9712;
912447845214680;-12.9619;-0.3820;-4.0932;
912447855320930;-11.0240;0.7705;-2.0979;
912447865427180;-9.0455;-0.1041;-2.0067;
912447875512805;-10.1450;-0.5901;-1.9277;
912447885619055;-8.0991;-0.4442;-2.3973;
912447895725305;-6.2498;-1.1052;-2.7924;
912447905842753;-8.4392;-0.7292;-4.0430;
912447915949003;-12.7367;-0.7412;-3.5782;
912447926055253;-11.9513;-0.3218;-1.4294;
912447936161607;-6.5901;-0.5662;-0.7756;
912447946267857;-8.7075;-0.5375;-2.5481;
912447956374107;-12.2530;-0.2261;-3.2501;
912447966480878;-9.0024;1.2135;-2.9219;
912447976587128;-6.3168;0.2219;-2.8331;
912447986693378;-7.6511;-1.3424;-3.7364;
912447996808378;-8.6237;-0.3485;-5.0611;
912448006914628;-12.1546;-0.1687;-4.9914;
912448017020878;-10.9690;0.6936;-1.3839;
912448027126191;-8.2023;0.1905;-0.3754;
912448037232441;-10.1498;0.3990;-0.7202;
912448047338691;-9.2683;-0.1663;-0.5671;
912448057440566;-10.7031;-0.0176;-2.9339;
912448067546816;-11.9656;0.6721;-3.9640;
912448077653066;-8.8609;1.7381;-3.4011;
912448087750670;-4.7094;0.9284;-3.2979;
912448097856920;-8.5041;0.1690;-5.7150;
912448107963170;-12.7490;0.4950;-4.1363;
912448118072180;-11.0312;1.9155;-2.1817;
912448128178430;-7.3684;1.0196;0.8509;
912448138284680;-9.8695;-0.0849;-1.5876;
912448148394107;-12.6434;-0.2596;-2.2319;
912448158500357;-7.3445;0.5692;-2.2271;
912448168606607;-3.8734;-0.1567;-4.4572;
912448178716295;-10.5520;0.3511;-6.8842;
912448188822545;-11.2732;1.4602;-6.5605;
912448198928795;-7.2224;1.4004;-4.2060;
912448209031764;-6.6763;0.9835;-4.0980;
912448219138014;-11.2086;-0.0009;-2.7948;
912448229244264;-11.3354;-0.1998;-0.1959;
912448239360774;-9.6060;-0.2572;0.2737;
912448249467024;-5.1311;-0.2500;-1.0319;
912448259573274;-11.9198;-0.6981;-4.0454;
912448269672337;-11.8002;-0.3437;-3.9087;
912448279778587;-6.4654;0.0685;-3.7579;
912448289884837;-11.8600;0.2626;-4.0693;
912448299985201;-13.2855;0.7056;-0.4953;
912448310091451;-8.2190;0.7370;0.1469;
912448320197701;-9.8719;-0.3027;-1.2114;
912448330304316;-12.7633;-0.9090;-0.9263;
912448340410566;-3.4089;-0.1759;-0.8641;
912448350506607;-6.0006;-1.0621;-4.4982;
912448360612857;-9.2393;-1.0382;-6.1893;
912448370719107;-10.4252;-0.3290;-5.7796;
912448380817024;-10.8972;-0.2213;-2.9698;
912448390923274;-7.6609;-0.7771;-1.8129;
912448401029524;-6.3529;-0.6909;-3.1567;
912448411144003;-14.2579;-0.4705;-3.3960;
912448421250253;-12.3009;0.8973;-1.1994;
912448431356503;-5.7275;0.3488;-2.2989;
912448441471399;-8.4081;-0.5040;-3.2979;
912448451577649;-10.6050;0.3870;-4.0549;
912448461683899;-11.6276;-0.2524;-4.9747;
912448471809993;-10.7821;0.0015;-0.5575;
912448481916243;-7.6534;-0.3003;0.4606;
912448492022493;-10.6505;-1.1438;-1.1492;
912448502105878;-10.2000;-0.2716;-1.1109;
912448512212128;-6.6165;-0.9832;-2.8403;
912448522318378;-8.5950;-0.9736;-6.3500;
912448532428587;-12.3224;-0.1232;-5.2095;
912448542534837;-8.2478;0.9571;-2.8884;
912448552641087;-8.6572;-0.2118;-3.1783;
912448562752857;-9.6299;-0.2644;-2.3109;
912448572859107;-8.8011;-0.1878;-3.0248;
912448582965357;-9.6706;-1.0119;-2.2917;
912448593081607;-12.0470;0.5812;-2.2534;
912448603187857;-10.2263;-0.4705;-1.9014;
912448613294107;-7.3732;-0.1256;-1.7815;
912448623387337;-5.0091;-0.2357;-4.1004;
912448633493587;-7.9699;-0.2070;-6.4337;
912448643599837;-12.2626;0.1834;-6.0383;
912448653713795;-11.6997;0.9715;-1.6618;
912448663820045;-9.1986;0.6625;-0.1836;
912448673926295;-6.1995;-0.4825;-0.8904;
912448684032857;-8.1206;0.3823;-3.5638;
912448694139107;-21.4277;-0.4059;-3.5734;
912448704245357;-6.0583;1.2206;2.4751;
912448714346191;1.8733;-0.3413;-2.1003;
912448724452441;-11.9103;-2.2624;-8.8364;
912448734558691;-17.1302;0.3296;-6.0888;
912448744674837;-8.6501;1.9490;-0.4594;
912448754781087;-4.7360;0.2148;-0.6772;
912448764887337;-8.3722;-0.4418;-0.8976;
912448774984680;-9.3449;-0.0802;-1.7001;
912448785090930;-8.3626;-0.1065;-3.5877;
912448795197180;-9.8815;-0.1591;-5.9210;
912448805314003;-13.2015;1.0026;-3.1158;
912448815420253;-7.7614;1.9226;0.3505;
912448825526503;-6.1373;-0.4609;-4.9723;
912448835630670;-14.0255;-0.8249;-3.6069;
912448845736920;-9.7161;1.5849;0.4558;
912448855843170;-6.5587;0.3775;-2.3662;
912448865943274;-10.5473;-0.2022;-3.3864;
912448876049524;-12.1977;0.3559;-2.7063;
912448886155774;-8.8155;-0.0320;-0.8665;
912448896260045;-6.6715;-0.3051;-1.4198;
912448906366295;-9.9365;-0.8034;-3.4920;
912448916472545;-10.4874;-0.4011;-2.4260;
912448926581503;-4.0268;0.2626;-3.1567;
912448936687753;-7.6415;0.0111;-7.5045;
912448946794003;-17.3148;-0.5518;-4.8742;
912448956918899;-12.8375;0.9715;0.2450;
912448967025149;-6.5587;0.2530;0.6547;
912448977131399;-8.9877;-0.3194;-1.0152;
912448987230774;-11.5582;-0.0849;-1.5852;
912448997337024;-9.1412;0.3464;-3.9401;
912449007443274;-3.8088;-0.0488;-5.0157;
912449017538170;-8.7099;-0.1352;-5.9785;
912449027644420;-13.2159;-0.1711;-4.1961;
912449037750670;-6.0703;0.0805;-2.4858;
912449047856087;-10.2335;-0.8874;-2.6345;
912449057962337;-11.8528;-0.6359;-0.0616;
912449068068587;-5.5983;-0.2189;-0.7588;
912449078179420;-6.7983;-0.0682;-6.3547;
912449088285670;-11.6085;0.0446;-7.2290;
912449098391920;-12.7992;0.9882;-3.8680;
912449108502337;-9.0503;0.5572;-1.4701;
912449118608587;-7.8332;-0.0535;-1.8200;
912449128714837;-10.3029;-0.3314;-1.2066;
912449138807857;-12.3990;-0.4585;1.3875;
912449148914107;-8.5328;-0.3461;-0.1382;
912449159020357;-7.8595;-1.1148;-3.6694;
912449169132962;-9.7926;-0.9185;-3.8536;
912449179239212;-9.4143;0.1355;-4.4381;
912449189345462;-9.8216;0.1881;-5.2573;
912449199451087;-7.4692;0.3918;-2.6991;
912449209557337;-5.6773;-0.2453;-2.8618;
912449219663587;-11.7356;-0.9233;-3.7172;
912449229778691;-11.6300;-0.1280;-3.3625;
912449239884941;-8.0800;0.0781;-1.8799;
912449249991191;-10.0923;-0.7555;-1.6355;
912449260097649;-10.3029;0.4158;-1.4629;
912449270203899;-8.8896;0.1953;-2.5720;
912449280310149;-8.4826;-0.3628;-3.0846;
912449290402857;-12.3847;0.6386;-4.2084;
912449300509107;-11.2277;0.3751;-2.9195;
912449310615357;-10.0250;0.5309;-0.8282;
912449320742232;-9.8169;-0.5279;-0.2653;
912449330848482;-4.3262;0.4421;-0.3514;
912449340954732;-3.5166;-1.3663;-4.7665;
912449351037024;-9.9963;0.1690;-8.4171;
912449361143378;-15.9829;0.0637;-5.3175;
912449371249732;-10.0298;0.8160;-1.1228;
912449381370826;-5.3013;0.0302;-0.4929;
912449391477180;-9.6275;0.7418;-2.0234;
912449401583535;-15.4702;0.2698;-2.6010;
912449411692962;-10.7438;1.3190;-0.7373;
912449421799316;-5.0498;0.4711;-2.0426;
912449431905670;-8.7748;-0.1519;-3.9182;
912449442004003;-11.1679;0.0541;-4.7665;
912449452110357;-12.0733;0.7295;-3.0655;
912449462216712;-8.8490;0.1307;1.4309;
912449472315930;-7.0977;-0.2453;0.9039;
912449482422285;-8.2693;-1.3974;-2.5672;
912449492528639;-8.1805;-0.3413;-5.5065;
912449502647180;-9.5581;-0.4083;-6.2180;
912449512753535;-12.7367;1.1130;-5.7461;
912449522859889;-11.2923;0.9332;-2.1147;
912449532985045;-5.6581;0.3320;-1.2739;
912449543091399;-9.4358;-0.5542;-2.2750;
912449553197753;-14.0255;0.0637;-2.3133;
912449563289785;-9.4190;0.0517;-1.5012;
912449573396139;-6.4893;-0.0631;-1.7719;
912449583502493;-9.1819;-0.3843;-3.0846;
912449593601347;-10.6433;-0.7460;-3.8728;
912449603707701;-11.4864;0.4469;-3.0081;
912449613814055;-9.5028;-0.2189;-2.6895;
912449623915045;-3.9742;0.4086;-1.4270;
912449634021399;-8.3865;-0.5160;-4.9196;
912449644127753;-12.6338;0.2052;-6.1630;
912449654231295;-9.9269;0.5477;-3.1783;
912449664337649;-9.0861;0.6242;-1.8775;
912449674444003;-6.5515;-0.1519;-1.9851;
912449684549941;-11.7739;0.3464;-3.4011;
912449694656295;-16.1264;-0.7986;-1.0606;
912449704762649;-6.4630;1.2832;0.6018;
912449714873274;-0.3497;-0.1783;-2.8331;
912449724979628;-13.4459;-0.4011;-7.7465;
912449735085982;-15.5563;1.9513;-4.0621;
912449745204212;-7.5410;1.3645;0.4104;
912449755310566;-5.5337;-0.8249;0.6739;
912449765416920;-8.5974;-0.6574;-2.2487;
