Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912598460507030;-0.0016;-0.0686;0.0386;
912598470616978;-0.0080;-0.0675;0.0344;
912598480723228;-0.0133;0.0774;0.0312;
912598490829426;0.0357;0.0230;0.0802;
912598500962395;0.0740;-0.0270;0.0439;
912598511068593;0.0165;0.0007;0.0194;
912598521174843;0.0261;0.0316;0.0068;
912598531248020;0.0144;0.0465;0.0216;
912598541354218;0.0112;0.0092;0.0226;
912598551460468;0.0037;-0.0558;0.0226;
912598561591561;-0.0176;-0.0973;0.0100;
912598571697759;-0.0016;-0.0302;-0.0103;
912598581804009;0.0272;0.0188;-0.0081;
912598591926978;0.0453;-0.0164;0.0036;
912598602033176;0.0282;-0.0675;-0.0166;
912598612139426;0.0250;-0.0047;-0.0166;
912598622219582;0.0421;0.0177;0.0004;
912598632325780;0.0868;-0.0185;0.0152;
912598642432030;0.0943;-0.0100;0.0248;
912598652529061;0.0794;0.0401;-0.0241;
912598662635259;0.0858;-0.0047;-0.0337;
912598672741509;0.0378;-0.0824;-0.0028;
912598682841145;0.0272;-0.0803;0.0162;
912598692947343;0.0506;-0.0356;-0.0145;
912598703053593;0.0836;-0.0057;-0.0454;
912598713170832;0.0676;-0.0089;-0.0454;
912598723277030;0.0176;-0.0462;-0.0326;
912598733383280;0.0282;-0.0686;-0.0337;
912598743468853;0.0389;-0.0718;-0.0305;
912598753575051;0.0389;-0.0739;0.0057;
912598763681301;0.0442;-0.0739;-0.0007;
912598773784270;0.0879;-0.0611;-0.0049;
912598783890468;0.0953;-0.0398;-0.0060;
912598793996718;0.0740;-0.0696;-0.0571;
912598804147499;0.0346;-0.3230;-0.0103;
912598814253697;0.0559;-0.1932;0.0068;
912598824359947;0.2200;0.2893;-0.0838;
912598834450207;0.1880;0.3234;-0.0646;
912598844556405;0.0623;-0.0004;0.0089;
912598854662655;0.0485;-0.0632;0.0025;
912598864786249;0.0570;0.0539;-0.0103;
912598874892447;0.0666;0.0230;0.0100;
912598884998697;0.0783;-0.0068;0.0047;
912598895081874;0.0730;0.0060;0.0248;
912598905188072;0.1124;0.0134;0.0493;
912598915294322;0.1177;-0.0196;0.0684;
912598925396666;0.1379;-0.0313;0.0663;
912598935502864;0.1369;0.0593;0.0280;
912598945609114;0.1582;0.0614;0.0471;
912598955713645;0.1284;0.0390;0.0908;
912598965819895;0.1507;0.2435;0.0929;
912598975926093;0.1742;0.0976;0.0354;
912598986049686;0.0250;-0.2666;0.0461;
912598996155884;-0.2114;-0.1133;0.0652;
912599006262134;-0.0708;0.0049;0.0919;
912599016363020;0.0474;-0.0451;0.0738;
912599026469218;0.0005;-0.0771;0.0354;
912599036575468;-0.0474;-0.0260;0.0620;
912599046680103;0.0410;0.0113;0.0695;
912599056786301;0.0506;-0.0281;0.0780;
912599066892551;0.0591;-0.0153;0.0706;
912599076976457;0.0921;0.1157;0.0290;
912599087082707;0.1252;0.0614;0.0674;
912599097188905;0.0218;-0.0931;0.0887;
912599107307395;0.0410;0.0390;0.0706;
912599117413593;0.0847;0.0571;0.0610;
912599127519843;0.0559;-0.0601;0.0812;
912599137644582;-0.0250;-0.1016;0.0919;
912599147750780;0.0272;-0.1048;0.1079;
912599157857030;0.0602;-0.0174;0.0961;
912599167959061;0.0783;0.0891;0.0940;
912599178065259;0.0975;0.0795;0.1142;
912599188171509;0.0581;0.0475;0.1462;
912599198290207;0.0325;0.0252;0.1473;
912599208396405;0.0421;0.0742;0.1196;
912599218502655;0.0186;0.0784;0.1047;
912599228564686;-0.0186;0.0017;0.1377;
912599238670936;-0.0815;-0.0686;0.1664;
912599248777134;-0.1134;-0.0473;0.1537;
912599258920728;-0.1039;0.0369;0.1324;
912599269026926;-0.1156;0.0316;0.1238;
912599279133176;-0.1379;-0.0281;0.1142;
912599289233957;-0.2114;-0.0281;0.1643;
912599299340155;-0.2146;0.0134;0.1569;
912599309446405;-0.1720;0.0731;0.1111;
912599319541145;-0.1550;0.0539;0.1302;
912599329647343;-0.2008;-0.0217;0.1579;
912599339753593;-0.2582;-0.0409;0.1622;
912599349855728;-0.2923;-0.0281;0.0972;
912599359961926;-0.2391;0.0220;0.0418;
912599370068176;-0.2901;0.0060;0.0631;
912599380155936;-0.3093;-0.0089;0.0908;
912599390262134;-0.2848;0.0624;0.0365;
912599400368384;-0.2328;0.1338;0.0047;
912599410484061;-0.2349;0.1019;0.0068;
912599420590259;-0.2806;0.0060;0.0111;
912599430696509;-0.2742;-0.0398;0.0557;
912599440798541;-0.2221;0.0742;0.0365;
912599450904739;-0.1518;0.1370;0.0025;
912599461010989;-0.1550;0.0795;0.0418;
912599471116249;-0.1699;-0.0111;0.0876;
912599481222447;-0.1624;-0.0547;0.0887;
912599491328697;-0.1465;0.0071;0.0439;
912599501446666;-0.1230;0.0838;-0.0028;
912599511552864;-0.1550;0.0614;0.0142;
912599521659114;-0.1816;0.0113;0.0535;
912599531784895;-0.2019;-0.0739;0.0589;
912599541891145;-0.1901;-0.0345;0.0610;
912599551997343;-0.2114;-0.0217;0.0386;
912599562065416;-0.2454;-0.0611;0.0100;
912599572171614;-0.2720;-0.0686;0.0280;
912599582277864;-0.3114;-0.0398;0.0418;
912599592407916;-0.2731;0.0859;0.0111;
912599602514114;-0.2752;0.0827;-0.0113;
912599612620364;-0.3796;-0.0856;-0.0103;
912599622713124;-0.3711;-0.1122;0.0057;
912599632819322;-0.3125;-0.0324;0.0025;
912599642925572;-0.2933;-0.0409;-0.0166;
912599653042499;-0.2923;0.0188;-0.0486;
912599663148697;-0.2359;0.0220;-0.0784;
912599673254947;-0.2210;0.0028;-0.0166;
912599683366145;-0.2264;0.0337;-0.0390;
912599693472343;-0.2114;0.0433;-0.0901;
912599703578593;-0.2381;0.0593;-0.1008;
912599713659166;-0.2242;0.0539;-0.1061;
912599723765364;-0.2253;0.0699;-0.1317;
912599733871614;-0.2051;0.1210;-0.1434;
912599743996666;-0.1848;0.1285;-0.1264;
912599754102864;-0.1656;0.0603;-0.1360;
912599764209114;-0.1443;-0.0004;-0.1253;
912599774309374;-0.0943;0.0071;-0.1466;
912599784415572;-0.0527;0.0039;-0.1487;
912599794521822;-0.0559;0.0113;-0.1743;
912599804644686;-0.0314;0.0081;-0.1370;
912599814750884;-0.0655;0.0081;-0.1477;
912599824857134;-0.0517;-0.0814;-0.1328;
912599834967082;-0.1166;-0.2103;-0.1551;
912599845073280;-0.1007;-0.2060;-0.1125;
912599855179530;0.0421;0.0806;-0.1423;
912599865247811;0.1124;0.3362;-0.1871;
912599875354009;0.0751;0.2830;-0.1796;
912599885460259;-0.0868;0.0571;-0.1455;
912599895586770;-0.1337;-0.0483;-0.1104;
912599905692968;-0.1049;-0.0515;-0.0976;
912599915799218;-0.0559;-0.0228;-0.1083;
912599925917811;-0.0261;-0.0260;-0.1136;
912599936024009;0.0027;-0.0515;-0.1253;
912599946130259;0.0133;-0.0441;-0.1477;
912599956217499;-0.0613;-0.0387;-0.1072;
912599966323697;-0.0378;-0.0036;-0.1019;
912599976429947;0.0176;0.0699;-0.0944;
912599986526353;0.0815;0.1242;-0.1285;
912599996632551;0.1028;0.1626;-0.1125;
912600006738801;0.1049;0.2265;-0.0827;
912600016869061;0.0772;0.2542;-0.0507;
912600026975259;0.0549;0.0656;-0.0220;
912600037081509;-0.0666;-0.2230;-0.0422;
912600047186041;-0.1134;-0.2241;-0.0326;
912600057292239;-0.0399;-0.0984;-0.0177;
912600067398489;0.0027;-0.0462;-0.0305;
912600077514582;0.0410;-0.1037;-0.0198;
912600087620780;-0.0176;-0.1197;-0.0348;
912600097727030;-0.0346;-0.0196;-0.1083;
912600107837499;-0.0272;0.0326;-0.1019;
912600117943697;-0.0229;0.0039;-0.0774;
912600128049947;-0.0059;-0.0675;-0.0379;
912600138143645;0.0037;-0.0430;-0.0656;
912600148249843;-0.0123;-0.0111;-0.1061;
912600158356093;0.0005;-0.0228;-0.0891;
912600168462811;-0.0197;-0.1687;-0.0358;
912600178569009;-0.0368;-0.2518;-0.0539;
912600188675259;0.0250;-0.0909;-0.0901;
912600198799166;0.0293;0.0454;-0.1072;
912600208905364;0.0250;0.0134;-0.0955;
912600219011614;0.0847;0.0433;-0.0688;
912600229086145;0.1390;0.2009;-0.1019;
912600239192343;0.1720;0.3021;-0.1200;
912600249298593;0.2221;0.2989;-0.1189;
912600259423436;0.1571;0.2776;-0.1136;
912600269529634;0.1177;0.1605;-0.0529;
912600279635884;0.1252;0.0252;-0.0390;
912600289734582;0.2210;-0.0483;-0.0518;
912600299840780;0.2274;-0.1069;-0.0571;
912600309946978;0.2626;-0.0462;-0.0337;
912600320037707;0.2732;0.0156;0.0100;
912600330143957;0.2232;0.0965;0.0111;
912600340250155;0.1997;0.2020;-0.0198;
912600350356561;0.1561;0.2158;-0.0007;
912600360462759;0.1113;0.1967;0.0493;
912600370568957;0.0975;0.0816;0.0684;
912600380657291;0.0549;-0.0334;0.0631;
912600390763489;0.0644;-0.0185;0.0493;
912600400869686;0.0389;-0.0185;0.0450;
912600410979999;-0.0261;-0.0899;0.0121;
912600421086197;-0.1497;-0.1218;0.0290;
912600431192395;-0.2200;-0.1027;0.0375;
912600441326978;-0.1678;-0.1378;0.0047;
912600451433176;-0.1230;-0.1772;-0.0305;
912600461539374;-0.0921;-0.1112;-0.0465;
912600471684999;-0.0485;-0.0707;-0.0198;
912600481791197;-0.0378;-0.0835;0.0162;
912600491897343;-0.0527;-0.0686;0.0184;
912600501956041;-0.0336;-0.0526;0.0036;
912600512062239;-0.0794;-0.0995;0.0184;
912600522168436;-0.1060;-0.1623;0.0280;
912600532292499;-0.1028;-0.1730;0.0333;
912600542398697;-0.0655;-0.1506;0.0121;
912600552504843;-0.0623;-0.2124;0.0269;
912600562587811;-0.0719;-0.2655;0.0216;
912600572694009;0.0229;-0.1868;0.0047;
912600582800207;0.0549;-0.0345;-0.0092;
912600592908020;0.0336;0.0188;-0.0145;
912600603014218;-0.0080;-0.0334;0.0015;
912600613120416;-0.0442;-0.0814;-0.0241;
912600623220624;-0.0431;-0.0313;-0.0624;
912600633326822;-0.1326;-0.0387;-0.0475;
912600643432968;-0.2146;-0.2028;-0.0198;
912600653556978;-0.2561;-0.4253;0.0205;
912600663663176;-0.1752;-0.4956;0.0194;
912600673769374;0.1816;-0.1304;0.0280;
912600683873124;0.2051;0.4533;-0.0646;
912600693979322;0.0144;0.6791;-0.1221;
912600704085520;-0.1305;0.3510;-0.0433;
912600714197707;-0.2093;0.0529;0.0205;
912600724303905;-0.1337;0.1434;-0.0060;
912600734410103;-0.0794;0.1935;-0.0656;
912600744524999;-0.0804;0.1051;-0.0720;
912600754631197;-0.0751;0.0134;-0.0124;
912600764737395;-0.0293;-0.0238;0.0121;
912600774836457;-0.0272;-0.1112;-0.0060;
912600784942655;-0.0527;-0.1474;-0.0475;
912600795048853;-0.0101;-0.0366;-0.0678;
912600805156978;-0.0101;0.0539;-0.0422;
912600815263176;-0.0144;0.0497;-0.0316;
912600825369374;0.0272;0.0933;-0.0486;
912600835461978;0.0431;0.2254;-0.0912;
912600845568176;0.0368;0.3648;-0.0976;
912600855674374;0.0197;0.5331;-0.0486;
912600865779270;-0.0655;0.3479;-0.0049;
912600875885468;-0.2338;-0.2241;0.0493;
912600885991614;-0.2465;-0.3731;0.0100;
912600896090520;-0.1305;-0.2007;-0.0316;
912600906196718;0.0080;-0.1708;-0.1051;
912600916302916;0.0059;-0.1197;-0.1040;
912600926432082;0.0176;0.0028;-0.0688;
912600936538280;0.0272;0.1146;-0.0582;
912600946644478;0.0495;0.0859;-0.0379;
912600956743332;0.0708;0.0177;-0.0465;
912600966849530;0.1188;0.0795;-0.0518;
912600976955728;0.0932;0.1019;-0.0305;
912600987071874;0.0261;-0.0057;-0.0124;
912600997178072;0.0485;-0.0537;0.0068;
912601007284218;0.0346;-0.0238;0.0142;
912601017395103;0.0037;0.0252;0.0025;
912601027501301;-0.0208;0.0316;-0.0017;
912601037607499;-0.0197;-0.0164;0.0111;
912601047681874;-0.0325;-0.0782;0.0162;
912601057788072;-0.0112;-0.0782;-0.0071;
912601067894270;-0.0229;-0.0611;-0.0177;
912601077991666;-0.0112;-0.1059;-0.0284;
912601088097864;-0.0101;-0.1186;-0.0561;
912601098204061;-0.0261;-0.0483;-0.0646;
912601108339686;-0.0517;-0.0185;-0.0624;
912601118445884;-0.0272;-0.0206;-0.0571;
912601128552082;-0.0037;-0.0313;-0.0944;
912601138660416;0.0069;-0.0611;-0.1445;
912601148766614;0.0112;-0.0260;-0.1434;
912601158872811;0.0293;-0.0057;-0.1360;
912601168970207;0.0495;-0.0387;-0.1029;
912601179076405;0.0826;-0.0526;-0.1029;
912601189182603;0.0975;-0.0632;-0.1189;
912601199277603;0.1561;-0.0313;-0.1264;
912601209383801;0.1891;0.0017;-0.0976;
912601219489999;0.1955;-0.0313;-0.0656;
912601229606561;0.2189;-0.0632;-0.0624;
912601239712759;0.2317;-0.0260;-0.0561;
912601249818905;0.2509;-0.0228;-0.0401;
912601259928853;0.2668;-0.0537;-0.0262;
912601270035051;0.2551;0.0166;-0.0358;
912601280141249;0.2338;0.1285;-0.0369;
912601290250832;0.2104;0.1477;0.0173;
912601300357030;0.1369;0.0390;0.0557;
912601310463176;0.0858;0.0188;0.0557;
912601320546770;0.0687;0.0475;0.0418;
912601330652968;0.0431;-0.0547;0.0386;
912601340759166;0.0005;-0.1581;0.0684;
912601350873332;-0.0240;-0.0973;0.1089;
912601360979530;-0.0123;0.0198;0.1324;
912601371085728;-0.0623;0.0465;0.1068;
912601381178645;-0.0676;-0.0068;0.0983;
912601391284843;-0.0708;-0.0057;0.1057;
912601401391041;-0.1039;0.0252;0.1249;
912601411516978;-0.1422;-0.0569;0.1611;
912601421623176;-0.1838;-0.1250;0.1760;
912601431729374;-0.1784;-0.0473;0.1398;
912601441842811;-0.1955;0.0369;0.1079;
912601451949009;-0.2125;0.0486;0.1260;
912601462055207;-0.2317;0.0273;0.1217;
912601472142811;-0.2253;0.0848;0.0738;
912601482249009;-0.2678;0.1296;0.0802;
912601492355207;-0.3136;0.0103;0.0993;
912601502471978;-0.3487;-0.2103;0.0993;
912601512578176;-0.2784;-0.2284;0.0578;
912601522684374;-0.2912;-0.0494;-0.0113;
912601532766978;-0.2752;0.0550;-0.0316;
912601542873176;-0.2912;0.0305;-0.0433;
912601552979374;-0.2539;0.0411;-0.0486;
912601563102291;-0.1699;0.0987;-0.0369;
912601573208489;-0.1635;0.1221;-0.0433;
912601583314686;-0.1220;0.0731;-0.0816;
912601593434582;-0.0623;-0.0238;-0.0816;
912601603540780;-0.0527;-0.0963;-0.0742;
912601613646978;-0.0410;-0.0846;-0.0656;
912601623768228;0.0293;-0.0057;-0.0507;
912601633874426;0.0336;0.0976;-0.0593;
912601643980624;0.0218;0.1370;-0.0635;
912601654077811;0.0719;0.1306;-0.0901;
912601664184009;0.0868;0.1679;-0.1083;
912601674290207;0.0602;0.1892;-0.1210;
912601684382603;0.0048;0.0912;-0.1104;
912601694488801;-0.0559;-0.0057;-0.0859;
912601704594999;-0.0399;-0.0643;-0.0784;
912601714678020;-0.0176;-0.1091;-0.0816;
912601724784218;-0.0016;-0.1080;-0.1104;
912601734890416;0.0282;-0.0505;-0.1242;
912601745026561;0.0389;0.0699;-0.1093;
912601755132759;0.0261;0.1509;-0.1029;
912601765238957;0.0261;0.0816;-0.0987;
912601775350936;0.0016;-0.0792;-0.0838;
912601785457134;-0.0016;-0.0121;-0.0859;
912601795563332;0.0016;0.0848;-0.0848;
912601805658957;0.0229;0.0688;-0.0774;
912601815765155;-0.0016;0.0497;-0.0593;
912601825871353;0.0016;0.0795;-0.0454;
912601835988436;0.0410;0.1349;-0.0337;
912601846094634;0.0485;0.0944;-0.0039;
912601856200832;0.1103;0.0507;0.0354;
912601866277811;0.1017;0.0688;0.0079;
912601876384009;0.0847;-0.0036;0.0121;
912601886490207;0.0389;-0.1240;0.0312;
912601896584582;0.0123;-0.1133;-0.0113;
912601906690780;0.0112;-0.0579;-0.0007;
912601916796978;-0.0186;-0.0888;0.0280;
912601926930103;-0.0314;-0.1485;0.0397;
912601937036301;-0.0101;-0.0696;0.0079;
912601947142499;0.0176;0.1434;-0.0230;
912601957243436;0.0325;0.2158;-0.0582;
912601967349634;-0.0304;0.0220;-0.0294;
912601977455832;-0.0676;-0.0909;-0.0060;
912601987562499;0.0101;0.0880;-0.0103;
912601997668697;0.0655;0.1881;-0.0124;
912602007774895;0.0900;0.1061;-0.0316;
912602017863853;0.1060;0.0369;-0.0103;
912602027970051;0.1348;0.0656;0.0142;
912602038076249;0.1475;0.0529;0.0142;
912602048179791;0.1497;-0.0206;0.0226;
912602058285989;0.1411;-0.0877;0.0205;
912602068392186;0.1965;-0.0601;0.0205;
912602078505520;0.2221;-0.0366;0.0333;
912602088611718;0.2210;-0.0526;0.0312;
912602098717916;0.1678;-0.0601;0.0312;
912602108849686;0.1561;-0.0387;0.0205;
912602118955884;0.2391;0.0017;0.0301;
912602129062082;0.1752;0.0422;-0.0124;
912602139141041;0.1518;0.0529;-0.0103;
912602149247239;0.1529;0.0401;0.0333;
912602159353436;0.0953;0.0497;0.0269;
912602169473020;0.0996;0.0390;0.0397;
912602179579218;0.0783;0.0039;0.0248;
912602189685416;0.0900;-0.0409;0.0333;
912602199823541;0.0900;-0.0387;0.0471;
912602209929739;0.0602;-0.0643;0.0589;
912602220035936;0.0570;-0.1250;0.0620;
912602230087603;0.0336;-0.0782;0.0599;
912602240193801;0.0751;0.0614;0.0525;
912602250299999;0.0911;0.1019;0.0386;
912602260463124;0.0485;0.0177;0.0642;
912602270569322;0.0272;-0.0377;0.0578;
912602280675520;0.0336;-0.0057;0.0738;
912602290745936;0.0655;-0.0334;0.0759;
912602300852134;0.0613;-0.0952;0.1068;
912602310958332;0.0772;-0.1080;0.1419;
912602321046353;0.0858;-0.0739;0.1270;
912602331152551;0.1103;-0.0345;0.1462;
912602341258749;0.0762;-0.0302;0.1451;
912602351364999;0.0826;-0.0111;0.1579;
912602361471145;0.0602;0.0166;0.1579;
912602371577291;0.0165;0.0166;0.1238;
912602381702499;0.0133;0.0028;0.1079;
912602391808645;-0.0293;0.0007;0.1345;
912602401914791;-0.0538;0.0081;0.1526;
912602412003853;-0.1209;0.0039;0.1398;
912602422109999;-0.1081;0.0017;0.1015;
912602432216145;-0.1699;-0.0558;0.0855;
912602442316353;-0.1273;-0.0228;0.0812;
912602452422499;-0.1848;-0.0111;0.0716;
912602462528645;-0.1752;-0.0164;0.0663;
912602472653436;-0.2178;0.0177;0.0652;
912602482759582;-0.2189;0.0699;0.0482;
912602492865728;-0.2869;0.0401;0.0194;
912602502988645;-0.2955;-0.0004;0.0111;
912602513094791;-0.3232;-0.0302;0.0152;
912602523200936;-0.2891;-0.0185;0.0194;
912602533270311;-0.2859;-0.0121;-0.0049;
912602543376457;-0.2168;-0.0707;-0.0188;
912602553482603;-0.1688;-0.0814;-0.0113;
912602563611041;-0.1209;-0.0281;-0.0071;
912602573717186;-0.1049;-0.0345;0.0057;
912602583823332;-0.0666;-0.0419;-0.0103;
912602593940103;-0.0282;-0.0238;-0.0316;
912602604046249;-0.0208;-0.0249;-0.0007;
912602614152395;-0.0101;0.0124;-0.0188;
912602624254270;0.0208;0.0433;-0.0220;
912602634360416;0.0325;0.0454;-0.0262;
912602644466561;0.0272;0.0465;-0.0103;
912602654576249;0.0293;0.0411;-0.0252;
912602664682395;0.0101;0.0124;-0.0284;
912602674788541;-0.0154;-0.0047;-0.0326;
912602684893124;-0.0410;-0.0270;-0.0188;
912602694999270;-0.0527;-0.0569;0.0025;
912602705105416;-0.0421;-0.0356;-0.0145;
912602715191561;-0.0293;0.0145;-0.0252;
912602725297707;-0.0208;0.0614;-0.0486;
912602735403853;-0.0101;0.0603;-0.0316;
912602745532811;-0.0314;0.0593;-0.0614;
912602755638957;-0.0282;0.0529;-0.0454;
912602765745103;-0.0250;0.0806;-0.0486;
912602775863541;-0.0005;0.0891;-0.0411;
912602785969686;-0.0282;0.0752;-0.0326;
912602796075832;-0.0218;0.0720;-0.0614;
912602806159582;-0.0506;0.0049;-0.0454;
912602816265728;-0.0527;-0.0547;-0.0422;
912602826371874;-0.0144;-0.0313;-0.0103;
912602836462916;-0.0208;-0.0356;-0.0348;
912602846569061;0.0218;-0.0483;-0.0348;
912602856675207;0.0048;-0.0537;-0.0156;
912602866784061;0.0346;0.0049;0.0004;
912602876890207;0.0399;0.0326;0.0015;
912602886996353;-0.0336;-0.0196;-0.0049;
912602897124791;-0.0154;-0.0270;-0.0060;
912602907230936;-0.0165;0.0209;-0.0071;
912602917337082;-0.0123;0.0401;0.0312;
912602927408749;-0.0549;-0.0281;0.0248;
912602937514895;-0.0506;-0.0547;0.0068;
912602947621041;-0.0176;-0.0121;-0.0071;
912602957736249;-0.0176;0.0028;0.0079;
912602967842395;0.0005;0.0017;0.0162;
912602977948541;-0.0123;-0.0068;-0.0103;
912602988067082;-0.0037;-0.0260;-0.0177;
912602998173228;-0.0229;-0.0483;-0.0316;
912603008279374;-0.0154;-0.0430;-0.0294;
912603018385416;-0.0080;-0.0217;-0.0134;
912603028491561;-0.0037;-0.0356;-0.0188;
912603038597707;0.0027;-0.0302;-0.0220;
912603048705520;0.0304;-0.0089;-0.0358;
912603058811666;0.0016;-0.0025;-0.0262;
912603068917811;0.0176;0.0230;-0.0230;
912603079016145;0.0304;0.0039;-0.0348;
912603089122291;0.0218;-0.0111;-0.0252;
912603099228436;0.0655;0.0443;0.0057;
912603109339999;0.0676;0.0443;0.0194;
912603119446145;0.0804;-0.0132;0.0461;
912603129552291;0.0826;-0.0047;0.0535;
912603139653436;0.0613;-0.0132;0.0418;
912603149759582;0.0165;-0.0441;0.0557;
912603159865728;-0.0123;-0.0547;0.0450;
912603169987603;-0.0357;-0.0345;0.0589;
912603180093749;-0.0495;0.0241;0.0897;
912603190199895;-0.0847;0.0369;0.0663;
912603200262707;-0.1209;-0.0047;0.0631;
912603210368853;-0.1465;0.0209;0.0802;
912603220474999;-0.1720;0.0742;0.0684;
912603230596978;-0.1912;0.0529;0.0567;
912603240703124;-0.1752;0.0316;0.0578;
912603250809270;-0.1497;0.0593;0.0461;
912603260935103;-0.1262;0.0443;0.0535;
912603271041249;-0.0932;0.0145;0.0727;
912603281147395;-0.0463;0.0241;0.0578;
912603291246978;-0.0069;0.0134;0.0407;
912603301353124;-0.0154;-0.0111;0.0674;
912603311459270;-0.0176;-0.0324;0.0567;
912603321565416;-0.0112;-0.0313;0.0386;
912603331671561;0.0027;0.0028;0.0344;
912603341777707;0.0059;0.0145;-0.0017;
912603351885728;0.0112;-0.0036;-0.0198;
912603361991926;0.0165;0.0454;-0.0188;
912603372098072;0.0346;0.0582;-0.0454;
912603382204478;0.0261;0.0188;-0.0731;
912603392310676;0.0485;0.0241;-0.0603;
912603402416822;0.0613;0.0550;-0.0582;
912603412515832;0.0431;0.0369;-0.0859;
912603422622030;0.0666;0.0007;-0.1093;
912603432728176;0.0676;-0.0228;-0.1274;
912603442826249;0.0570;-0.0164;-0.1136;
912603452932447;0.0730;0.0071;-0.0742;
912603463038593;0.0772;-0.0068;-0.0699;
912603473175728;0.0410;0.0156;-0.1029;
912603483281926;0.0666;0.0784;-0.1221;
912603493388072;0.0527;0.0358;-0.1296;
912603503491145;0.0208;-0.0334;-0.1008;
912603513597343;0.0091;0.0017;-0.0678;
912603523703489;0.0112;0.0017;-0.0667;
912603533794478;-0.0016;-0.0313;-0.0763;
912603543900676;0.0133;-0.0185;-0.0774;
912603554006822;0.0154;-0.0111;-0.0593;
912603564125520;-0.0027;-0.0409;-0.0348;
912603574231718;0.0048;-0.0483;-0.0028;
912603584337864;0.0154;-0.0270;-0.0007;
912603594433436;-0.0101;-0.0292;-0.0092;
912603604539634;-0.0165;-0.0292;0.0079;
912603614645780;0.0048;0.0049;0.0344;
912603624747291;-0.0123;-0.0057;0.0450;
912603634853489;-0.0421;-0.0430;0.0397;
912603644959634;-0.0282;-0.0377;0.0429;
912603655070936;-0.0144;-0.0153;0.0439;
912603665177134;-0.0261;-0.0228;0.0439;
912603675283280;-0.0591;-0.0814;0.0610;
912603685385832;-0.0186;-0.0856;0.0620;
912603695492030;-0.0059;-0.0696;0.0471;
912603705598176;-0.0261;-0.0941;0.0493;
912603715702395;0.0005;-0.0824;0.0589;
912603725808593;0.0154;-0.0387;0.0429;
912603735914739;-0.0048;-0.0345;0.0184;
912603746039478;-0.0154;-0.0334;0.0237;
912603756145676;-0.0123;-0.0387;0.0493;
912603766251822;-0.0133;-0.0238;0.0386;
912603776356561;-0.0101;-0.0430;0.0132;
912603786462759;-0.0336;-0.0696;0.0226;
912603796568905;-0.0197;-0.0537;0.0344;
912603806675311;0.0250;-0.0036;0.0312;
912603816781509;0.0123;0.0017;0.0089;
912603826887655;-0.0282;-0.0675;-0.0028;
912603836974270;-0.0176;-0.0654;0.0162;
912603847080468;0.0080;0.0188;0.0216;
912603857186614;0.0016;0.0039;0.0237;
912603867304686;-0.0144;-0.0260;0.0142;
912603877410884;0.0101;0.0358;-0.0071;
912603887517030;-0.0091;0.0326;-0.0273;
912603897634686;-0.0197;-0.0451;-0.0209;
912603907740884;-0.0154;-0.0302;0.0036;
912603917847030;-0.0218;0.0369;0.0162;
912603927941978;-0.0218;0.0539;0.0290;
912603938048176;-0.0304;0.0507;-0.0113;
912603948154322;-0.0218;0.0305;-0.0294;
912603958238645;-0.0314;0.0017;0.0068;
912603968344843;-0.0431;-0.0132;0.0280;
912603978450989;-0.0623;-0.0153;0.0322;
912603988556770;-0.0495;0.0241;0.0152;
912603998662916;-0.0453;0.0475;0.0025;
912604008769114;-0.0943;0.0241;-0.0156;
912604018875259;-0.1411;0.0316;-0.0156;
912604029004999;-0.1230;0.0656;0.0111;
912604039111197;-0.1422;0.0582;0.0100;
912604049217343;-0.1678;0.0752;-0.0049;
912604059342082;-0.1742;0.0507;0.0068;
912604069448280;-0.1816;0.0007;0.0132;
912604079554426;-0.1390;0.0326;0.0121;
912604089668332;-0.1134;0.0603;-0.0049;
912604099774530;-0.0687;0.0017;-0.0081;
912604109880676;-0.0197;0.0017;0.0111;
912604119969374;-0.0304;0.0880;0.0301;
912604130075572;-0.0261;0.0965;0.0397;
912604140181718;-0.0272;0.0134;0.0439;
912604150271561;-0.0431;-0.0174;0.0375;
912604160377759;-0.0399;0.0379;0.0407;
912604170483905;-0.0272;0.0720;0.0663;
912604180581978;-0.0304;0.0571;0.0738;
912604190688176;-0.0112;0.0678;0.0674;
912604200794322;-0.0389;0.0411;0.0738;
912604210915728;-0.0549;-0.0057;0.0834;
912604221021926;-0.0336;-0.0068;0.0855;
912604231128072;-0.0410;-0.0153;0.0866;
912604241199999;-0.0655;-0.0313;0.0908;
912604251306197;-0.0517;0.0007;0.1025;
912604261412343;-0.0410;0.0454;0.1036;
912604271524061;-0.0378;0.0294;0.1004;
912604281630259;-0.0538;-0.0473;0.0951;
912604291736405;-0.0485;-0.0174;0.0972;
912604301868541;-0.0229;0.0518;0.1025;
912604311974739;-0.0378;0.0316;0.1142;
912604322080884;-0.0495;0.0039;0.1068;
912604332179582;-0.0474;0.0230;0.0897;
912604342285780;-0.0325;0.0603;0.0887;
912604352391926;-0.0229;0.0614;0.1004;
912604362509166;-0.0080;0.0411;0.1196;
912604372615364;-0.0474;0.0369;0.1238;
912604382721561;-0.0506;0.0646;0.1260;
912604392826145;-0.0474;0.0710;0.1302;
912604402932343;-0.0304;0.0465;0.1313;
912604413038541;-0.0474;0.0316;0.1217;
912604423130416;-0.0666;0.0284;0.1324;
