Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912577870204478;860.3737;
912577910205520;860.3687;
912577950204478;860.3687;
912577990220103;860.3687;
912578030205520;860.3737;
912578070204478;860.3750;
912578110203957;860.3750;
912578150204478;860.3737;
912578190205728;860.3750;
912578230205520;860.3750;
912578270204999;860.3725;
912578310219166;860.3812;
912578350224374;860.3862;
912578390218436;860.3862;
912578430219061;860.3850;
912578470204478;860.3850;
912578510204999;860.3837;
912578550216457;860.3900;
912578590204686;860.3912;
912578630204999;860.3925;
912578670219791;860.3912;
912578710203957;860.3975;
912578750204478;860.3937;
912578790204478;860.4012;
912578830204166;860.4088;
912578870204166;860.4100;
912578910204686;860.4063;
912578950206249;860.4012;
912578990217811;860.3950;
912579030204478;860.3987;
912579070204478;860.3912;
912579110204478;860.3962;
912579150204478;860.3937;
912579190205728;860.3900;
912579230218853;860.3825;
912579270218541;860.3850;
912579310218020;860.3862;
912579350220832;860.3950;
912579390198957;860.4012;
912579430204166;860.3975;
912579470204478;860.3925;
912579510220103;860.3900;
912579550204478;860.3900;
912579590204478;860.3950;
912579630218749;860.4000;
912579670204686;860.4113;
912579710204478;860.4063;
912579750204478;860.4113;
912579790204166;860.3950;
912579830206041;860.4012;
912579870203957;860.4025;
912579910204478;860.4187;
912579950218749;860.4125;
912579990220207;860.4250;
912580030204478;860.4337;
912580070204686;860.4312;
912580110204686;860.4287;
912580150204478;860.4200;
912580190218541;860.4163;
912580230218332;860.4150;
912580270218853;860.4237;
912580310219166;860.4237;
912580350204478;860.4237;
912580390204686;860.4237;
912580430204999;860.4250;
912580470204478;860.4187;
912580510204478;860.4150;
912580550204166;860.4175;
912580590204166;860.4125;
912580630204686;860.4063;
912580670219061;860.4037;
912580710218749;860.4037;
912580750204166;860.3950;
912580790219270;860.4025;
912580830204999;860.4125;
912580870204686;860.4175;
912580910206249;860.4400;
912580950214374;860.4350;
912580990213957;860.4450;
912581030204478;860.4500;
912581070218749;860.4450;
912581110218749;860.4400;
912581150230416;860.4325;
912581190229686;860.4387;
912581230218541;860.4387;
912581270218124;860.4400;
912581310221666;860.4375;
912581350204478;860.4387;
912581390204686;860.4337;
912581430204478;860.4312;
912581470204478;860.4325;
912581510204166;860.4412;
912581550203957;860.4400;
912581590226874;860.4400;
912581630204270;860.4262;
912581670205520;860.4287;
912581710204478;860.4237;
912581750204478;860.4312;
912581790204166;860.4350;
912581830204478;860.4425;
912581870205728;860.4437;
912581910204166;860.4425;
912581950204478;860.4437;
912581990204270;860.4475;
912582030204478;860.4537;
912582070206561;860.4450;
912582110229374;860.4500;
912582150218332;860.4462;
912582190219895;860.4475;
912582230218541;860.4400;
912582270075624;860.4412;
912582310204478;860.4350;
912582350204739;860.4362;
912582390204739;860.4337;
912582430204478;860.4262;
912582470216249;860.4375;
912582510204478;860.4337;
912582550204270;860.4425;
912582590204270;860.4450;
912582630204478;860.4450;
912582670205311;860.4475;
912582710219166;860.4425;
912582750205311;860.4437;
912582790205103;860.4350;
912582830204478;860.4350;
912582870204478;860.4350;
912582910204270;860.4237;
912582950204478;860.4237;
912582990203957;860.4200;
912583030218541;860.4225;
912583070218436;860.4212;
912583110232811;860.4187;
912583150218436;860.4262;
912583190203436;860.4237;
912583230219061;860.4287;
912583270204791;860.4275;
912583310204999;860.4287;
912583350204270;860.4337;
912583390204478;860.4462;
912583430218541;860.4425;
912583470204478;860.4500;
912583510204478;860.4525;
912583550204686;860.4600;
912583590204478;860.4500;
912583630204686;860.4525;
912583670204686;860.4500;
912583710204478;860.4537;
912583750205728;860.4487;
912583790204686;860.4562;
912583830204478;860.4500;
912583870219061;860.4375;
912583910204478;860.4425;
912583950205520;860.4400;
912583990211457;860.4425;
912584030231041;860.4487;
912584070218541;860.4487;
912584110219166;860.4462;
912584150204478;860.4437;
912584190204478;860.4350;
912584230204478;860.4362;
912584270204478;860.4312;
912584310204478;860.4312;
912584350204686;860.4350;
912584390204166;860.4375;
912584430204478;860.4412;
912584470204166;860.4450;
912584510204739;860.4525;
912584550204478;860.4525;
912584590204478;860.4500;
912584630204478;860.4525;
912584670204686;860.4475;
912584710204478;860.4512;
912584750204686;860.4450;
912584790204478;860.4400;
912584830205207;860.4325;
912584870205728;860.4300;
912584910204478;860.4225;
912584950218957;860.4325;
912584990209478;860.4250;
912585030218957;860.4312;
912585070219061;860.4287;
912585110204166;860.4200;
912585150205311;860.4325;
912585190204478;860.4350;
912585230220311;860.4437;
912585270204478;860.4425;
912585310205207;860.4462;
912585350220103;860.4475;
912585390204166;860.4462;
912585430204166;860.4525;
912585470204478;860.4475;
912585510204478;860.4562;
912585550204166;860.4587;
912585590204478;860.4537;
912585630204478;860.4550;
912585670204478;860.4587;
912585710218645;860.4537;
912585750204478;860.4487;
912585790204686;860.4537;
912585830204478;860.4537;
912585870204061;860.4487;
912585910226770;860.4575;
912585950227186;860.4525;
912585990218228;860.4562;
912586030219582;860.4587;
912586070204478;860.4550;
912586110204791;860.4462;
912586150204166;860.4412;
912586190215624;860.4450;
912586230204478;860.4450;
912586270204478;860.4487;
912586310204999;860.4512;
912586350204270;860.4487;
912586390204686;860.4487;
912586430204478;860.4525;
912586470204686;860.4450;
912586510204791;860.4362;
912586550205520;860.4387;
912586590204166;860.4462;
912586630219270;860.4475;
912586670218541;860.4587;
912586710206249;860.4562;
912586750204686;860.4562;
912586790204478;860.4525;
912586830204686;860.4500;
912586870219582;860.4462;
912586910218228;860.4525;
912586950224791;860.4475;
912586990218853;860.4487;
912587030219270;860.4400;
912587070204166;860.4350;
912587110204166;860.4375;
912587150218541;860.4362;
912587190218541;860.4387;
912587230204999;860.4437;
912587270204478;860.4425;
912587310204166;860.4425;
912587350204478;860.4500;
912587390204478;860.4500;
912587430204478;860.4562;
912587470218749;860.4575;
912587510204478;860.4612;
912587550204478;860.4562;
912587590206041;860.4487;
912587630207811;860.4437;
912587670219061;860.4450;
912587710204478;860.4437;
912587750204478;860.4425;
912587790218228;860.4437;
912587830220832;860.4525;
912587870221770;860.4537;
912587910218645;860.4550;
912587950199270;860.4475;
912587990226770;860.4487;
912588030204166;860.4487;
912588070205207;860.4475;
912588110205520;860.4537;
912588150204478;860.4600;
912588190204478;860.4625;
912588230218853;860.4650;
912588270204478;860.4662;
912588310204478;860.4700;
912588350204478;860.4750;
912588390205728;860.4788;
912588430204686;860.4800;
912588470206041;860.4788;
912588510204166;860.4763;
912588550204166;860.4725;
912588590204166;860.4700;
912588630204478;860.4750;
912588670210520;860.4750;
912588710218853;860.4662;
912588750220207;860.4625;
912588790220207;860.4562;
912588830218957;860.4575;
912588870219061;860.4637;
912588910204270;860.4650;
912588950204686;860.4650;
912588990218332;860.4688;
912589030204478;860.4675;
912589070219270;860.4688;
912589110203957;860.4688;
912589150204478;860.4725;
912589190204166;860.4700;
912589230204686;860.4650;
912589270204270;860.4537;
912589310204478;860.4487;
912589350204478;860.4425;
912589390205520;860.4287;
912589430204166;860.4412;
912589470204166;860.4350;
912589510204166;860.4500;
912589550204166;860.4475;
912589590204478;860.4562;
912589630204686;860.4525;
912589670218645;860.4512;
912589710219686;860.4487;
912589750229791;860.4500;
912589790218332;860.4512;
912589830219374;860.4437;
912589870208645;860.4387;
912589910081770;860.4362;
912589950204478;860.4362;
912589990218124;860.4350;
912590030204478;860.4425;
912590070219791;860.4462;
912590110204686;860.4350;
912590150204166;860.4387;
912590190204686;860.4412;
912590230204478;860.4437;
912590270204478;860.4387;
912590310204478;860.4400;
912590350204166;860.4412;
912590390204478;860.4425;
912590430204478;860.4500;
912590470204478;860.4450;
912590510204166;860.4425;
912590550203957;860.4462;
912590590204166;860.4512;
912590630218228;860.4437;
912590670217811;860.4475;
912590710219061;860.4412;
912590750218749;860.4375;
912590790222707;860.4337;
912590830204686;860.4275;
912590870204166;860.4325;
912590910204478;860.4350;
912590950204478;860.4412;
912590990218124;860.4387;
912591030204686;860.4337;
912591070219061;860.4337;
912591110204478;860.4325;
912591150204478;860.4362;
912591190219270;860.4362;
912591230205728;860.4462;
912591270204686;860.4375;
912591310205207;860.4450;
912591350205728;860.4437;
912591390203957;860.4412;
912591430219270;860.4450;
912591470206041;860.4500;
912591510204478;860.4437;
912591550203957;860.4425;
912591590204478;860.4400;
912591630218749;860.4387;
912591670218124;860.4437;
912591710224686;860.4350;
912591750219374;860.4450;
912591790204166;860.4350;
912591830204478;860.4325;
912591870204478;860.4337;
912591910204478;860.4300;
912591950204478;860.4325;
912591990219270;860.4312;
912592030219270;860.4362;
912592070219582;860.4425;
912592110204478;860.4387;
912592150204478;860.4400;
912592190219270;860.4362;
912592230204166;860.4475;
912592270204478;860.4475;
912592310206041;860.4550;
912592350204999;860.4562;
912592390204478;860.4525;
912592430204739;860.4537;
912592470205520;860.4525;
912592510219999;860.4500;
912592550218645;860.4462;
912592590219270;860.4412;
912592630221770;860.4425;
912592670217707;860.4450;
912592710071874;860.4437;
912592750204478;860.4350;
912592790204478;860.4350;
912592830204686;860.4350;
912592870204478;860.4387;
912592910204686;860.4350;
912592950205207;860.4312;
912592990219374;860.4237;
912593030204166;860.4312;
912593070204478;860.4287;
912593110204478;860.4225;
912593150204478;860.4113;
912593190204478;860.4175;
912593230204478;860.4187;
912593270204166;860.4225;
912593310219686;860.4300;
912593350204686;860.4375;
912593390204478;860.4412;
912593430204478;860.4437;
912593470219270;860.4412;
912593510219322;860.4450;
912593550219999;860.4412;
912593590220207;860.4500;
912593630219686;860.4487;
912593670204478;860.4437;
912593710205311;860.4412;
912593750218749;860.4450;
912593790204166;860.4437;
912593830215936;860.4425;
912593870204478;860.4500;
912593910204686;860.4525;
912593950204478;860.4550;
912593990204791;860.4612;
912594030204166;860.4625;
912594070205207;860.4612;
912594110204478;860.4537;
912594150204166;860.4475;
912594190203957;860.4437;
912594230204478;860.4412;
912594270219270;860.4412;
912594310205520;860.4412;
912594350204166;860.4375;
912594390204478;860.4400;
912594430203957;860.4450;
912594470224374;860.4500;
912594510218541;860.4487;
912594550218020;860.4512;
912594590219374;860.4462;
912594630212291;860.4437;
912594670220311;860.4412;
912594710219270;860.4387;
912594750218749;860.4387;
912594790204478;860.4350;
912594830204686;860.4300;
912594870204166;860.4250;
912594910204478;860.4262;
912594950205207;860.4250;
912594990203957;860.4275;
912595030219791;860.4300;
912595070204999;860.4350;
912595110205520;860.4337;
912595150205520;860.4350;
912595190204478;860.4250;
912595230204686;860.4275;
912595270205207;860.4113;
912595310204686;860.4075;
912595350204166;860.3962;
912595390204166;860.4012;
912595430219374;860.3962;
912595470219686;860.3975;
912595510219166;860.3975;
912595550218749;860.3987;
912595590204166;860.4000;
912595630204686;860.4000;
912595670204166;860.4063;
912595710204478;860.4088;
912595750204166;860.4050;
912595790204478;860.4125;
912595830204686;860.4088;
912595870204478;860.4138;
912595910204478;860.4175;
912595950204478;860.4163;
912595990219791;860.4150;
912596030204999;860.4050;
912596070204478;860.4088;
912596110204791;860.4125;
912596150211457;860.4163;
912596190205728;860.4163;
912596230204686;860.4100;
912596270204166;860.4163;
912596310204999;860.4125;
912596350219374;860.4113;
912596390219999;860.4088;
912596430218436;860.4063;
912596470226770;860.4075;
912596510218645;860.4063;
912596550204478;860.4125;
912596590204478;860.4100;
912596630204166;860.4100;
912596670204478;860.4175;
912596710204478;860.4138;
912596750204166;860.4125;
912596790205207;860.4125;
912596830204166;860.4113;
912596870204478;860.4125;
912596910204166;860.4125;
912596950205207;860.4138;
912596990206874;860.4125;
912597030204166;860.4175;
912597070204686;860.4175;
912597110206041;860.4175;
912597150204478;860.4175;
912597190204686;860.4175;
912597230205520;860.4113;
912597270205728;860.4212;
912597310218228;860.4100;
912597350209270;860.4088;
912597390218332;860.4088;
912597430218853;860.3987;
912597470069791;860.4063;
912597510205520;860.4025;
912597550062811;860.4113;
912597590204478;860.4163;
912597630204478;860.4262;
912597670204478;860.4275;
912597710204478;860.4300;
912597750204166;860.4287;
912597790219270;860.4250;
912597830204478;860.4237;
912597870204478;860.4200;
912597910204478;860.4225;
912597950217916;860.4200;
912597990211041;860.4175;
912598030205728;860.4200;
912598070204478;860.4212;
912598110204478;860.4212;
912598150204478;860.4200;
912598190204478;860.4150;
912598230219791;860.4175;
912598270219478;860.4150;
912598310219270;860.4200;
912598350226561;860.4237;
912598390219166;860.4225;
912598430218541;860.4187;
912598470218228;860.4150;
912598510204478;860.4163;
912598550204166;860.4113;
912598590204166;860.4075;
912598630219061;860.4113;
912598670219061;860.4113;
912598710204166;860.4100;
912598750204478;860.4075;
912598790204686;860.4088;
912598830219582;860.4113;
912598870204478;860.4125;
912598910203957;860.4075;
912598950205207;860.4125;
912598990209270;860.4100;
912599030218749;860.4175;
912599070204478;860.4175;
912599110204686;860.4125;
912599150204999;860.4163;
912599190206249;860.4075;
912599230218957;860.4012;
912599270220207;860.4037;
912599310219270;860.4025;
912599350207186;860.4050;
912599390211249;860.4088;
912599430204478;860.4088;
912599470204270;860.3975;
912599510204478;860.3950;
912599550204166;860.3962;
912599590204686;860.3937;
912599630203957;860.3887;
912599670219270;860.3937;
912599710204686;860.3862;
912599750204166;860.3812;
912599790204166;860.3887;
912599830204686;860.3825;
912599870205728;860.3775;
912599910204478;860.3850;
912599950204686;860.3812;
912599990219582;860.3787;
912600030204686;860.3700;
912600070204686;860.3687;
912600110204686;860.3712;
912600150219374;860.3675;
912600190218957;860.3750;
912600230219582;860.3762;
912600270217916;860.3712;
912600310221249;860.3737;
912600350204166;860.3712;
912600390204999;860.3800;
912600430204686;860.3812;
912600470204166;860.3787;
912600510204270;860.3700;
912600550204478;860.3650;
912600590219270;860.3675;
912600630204478;860.3737;
912600670204791;860.3912;
912600710204478;860.3775;
912600750204478;860.3750;
912600790204478;860.3800;
912600830204478;860.3787;
912600870204166;860.3625;
912600910206041;860.3750;
912600950205207;860.3700;
912600990218436;860.3712;
912601030218749;860.3737;
912601070204478;860.3750;
912601110218332;860.3800;
912601150220416;860.3812;
912601190219374;860.3850;
912601230218541;860.3850;
912601270204374;860.3887;
912601310204686;860.3862;
912601350204166;860.3912;
912601390204686;860.3875;
912601430205207;860.3850;
912601470216666;860.3800;
912601510204686;860.3862;
912601550218541;860.3825;
912601590204686;860.3800;
912601630204478;860.3837;
912601670218749;860.3762;
912601710218749;860.3762;
912601750204478;860.3812;
912601790218541;860.3787;
912601830204686;860.3687;
912601870205207;860.3625;
912601910218541;860.3675;
912601950204791;860.3650;
912601990218853;860.3637;
912602030204686;860.3650;
912602070219270;860.3662;
912602110218332;860.3625;
912602150224061;860.3662;
912602190219166;860.3625;
912602230067186;860.3625;
912602270204686;860.3575;
912602310204686;860.3600;
912602350205207;860.3637;
912602390204686;860.3662;
912602430204686;860.3662;
912602470204478;860.3675;
912602510204999;860.3675;
912602550204999;860.3650;
912602590204686;860.3637;
912602630204478;860.3625;
912602670204478;860.3637;
912602710206249;860.3662;
912602750204478;860.3662;
912602790205728;860.3637;
912602830204166;860.3700;
912602870204478;860.3662;
912602910204166;860.3637;
912602950204999;860.3587;
912602990218645;860.3687;
912603030218124;860.3662;
912603070231353;860.3587;
912603110219686;860.3600;
912603150219686;860.3587;
912603190204166;860.3637;
912603230204166;860.3625;
912603270204166;860.3575;
912603310204478;860.3600;
912603350204166;860.3587;
912603390204686;860.3525;
912603430204166;860.3525;
912603470219061;860.3550;
912603510203645;860.3587;
912603550204999;860.3600;
912603590204166;860.3612;
912603630204686;860.3625;
912603670204478;860.3600;
912603710205728;860.3625;
912603750204478;860.3625;
912603790204686;860.3650;
912603830218541;860.3612;
912603870204478;860.3600;
912603910204166;860.3587;
912603950226457;860.3550;
912603990210416;860.3575;
912604030227395;860.3550;
912604070218436;860.3500;
912604110219686;860.3500;
912604150209166;860.3525;
912604190073228;860.3550;
912604230204478;860.3587;
912604270204478;860.3550;
912604310204999;860.3562;
912604350204686;860.3550;
912604390204478;860.3612;
912604430204166;860.3625;
912604470204478;860.3538;
912604510220624;860.3513;
912604550218541;860.3525;
912604590204166;860.3463;
912604630204478;860.3400;
912604670204686;860.3488;
912604710205207;860.3500;
912604750205207;860.3488;
912604790204686;860.3438;
912604830203957;860.3438;
912604870204686;860.3488;
912604910204166;860.3513;
912604950227186;860.3538;
912604990218541;860.3538;
912605030217916;860.3500;
912605070218228;860.3375;
912605110205520;860.3387;
912605150204166;860.3412;
912605190204270;860.3362;
912605230204478;860.3362;
912605270204686;860.3412;
912605310205207;860.3450;
912605350218541;860.3438;
912605390204686;860.3450;
912605430219061;860.3412;
912605470204478;860.3400;
912605510204478;860.3362;
912605550204739;860.3400;
912605590204166;860.3425;
912605630204478;860.3450;
912605670206041;860.3400;
912605710204686;860.3425;
912605750204166;860.3438;
912605790218749;860.3375;
912605830204166;860.3362;
912605870219582;860.3312;
912605910231145;860.3362;
912605950218541;860.3412;
912605990228228;860.3350;
912606030219374;860.3375;
912606070204478;860.3412;
912606110204686;860.3425;
912606150204686;860.3463;
912606190204478;860.3412;
912606230204478;860.3362;
912606270204686;860.3562;
912606310204478;860.3337;
912606350204478;860.3325;
912606390204686;860.3350;
912606430204478;860.3412;
912606470204166;860.3425;
912606510205520;860.3425;
912606550203957;860.3387;
912606590204478;860.3400;
912606630218332;860.3500;
912606670204478;860.3475;
912606710204478;860.3475;
912606750204686;860.3438;
912606790204686;860.3425;
912606830219166;860.3425;
912606870228332;860.3425;
912606910227291;860.3375;
912606950219166;860.3350;
912606990227707;860.3362;
912607030204999;860.3337;
912607070204166;860.3375;
912607110204478;860.3375;
912607150219061;860.3375;
912607190204686;860.3425;
912607230204478;860.3450;
912607270219061;860.3525;
912607310204166;860.3513;
912607350209895;860.3475;
912607390204478;860.3525;
912607430204686;860.3525;
912607470204166;860.3475;
912607510204166;860.3450;
912607550218749;860.3450;
912607590204999;860.3400;
912607630204478;860.3312;
912607670204478;860.3312;
912607710204478;860.3362;
912607750217811;860.3400;
912607790218332;860.3350;
912607830218541;860.3400;
912607870219061;860.3350;
912607910219478;860.3375;
912607950219478;860.3438;
912607990208749;860.3425;
912608030218853;860.3450;
912608070219061;860.3412;
912608110203957;860.3425;
912608150203957;860.3375;
912608190219061;860.3350;
912608230218332;860.3312;
912608270218853;860.3362;
912608310208645;860.3400;
912608350204791;860.3400;
912608390204270;860.3412;
912608430204478;860.3400;
912608470218541;860.3500;
912608510204478;860.3600;
912608550204478;860.3687;
912608590204478;860.3700;
912608630205311;860.3587;
912608670204478;860.3412;
912608710219582;860.3350;
912608750218280;860.3325;
912608790218853;860.3350;
912608830219270;860.3287;
912608870218436;860.3325;
912608910203697;860.3425;
912608950204478;860.3387;
912608990228384;860.3463;
912609030204739;860.3488;
912609070204739;860.3475;
912609110204270;860.3525;
912609150218228;860.3488;
912609190204739;860.3463;
912609230205311;860.3438;
912609270204478;860.3463;
912609310204739;860.3425;
912609350222082;860.3387;
912609390204270;860.3375;
912609430204270;860.3412;
912609470204478;860.3438;
912609510204739;860.3450;
912609550218541;860.3425;
912609590204739;860.3387;
912609630205520;860.3375;
912609670228489;860.3325;
912609710219061;860.3300;
912609750219582;860.3287;
912609790219061;860.3262;
912609830218228;860.3325;
912609870204270;860.3350;
912609910204270;860.3362;
912609950218436;860.3362;
912609990231770;860.3425;
912610030204478;860.3412;
912610070204270;860.3400;
912610110204478;860.3425;
912610150218645;860.3438;
912610190204739;860.3450;
912610230205572;860.3438;
912610270204270;860.3400;
912610310204739;860.3362;
912610350222395;860.3362;
912610390204739;860.3312;
912610430204739;860.3275;
912610470204478;860.3350;
912610510204270;860.3350;
912610550222447;860.3350;
912610590204739;860.3350;
912610630218697;860.3325;
912610670228645;860.3312;
912610710218645;860.3300;
912610750231561;860.3300;
912610790218436;860.3312;
912610830219322;860.3275;
912610870204270;860.3350;
912610910204478;860.3362;
912610950219374;860.3350;
912610990208332;860.3350;
912611030204478;860.3375;
912611070219322;860.3400;
912611110218020;860.3425;
912611150227707;860.3488;
912611190219478;860.3400;
912611230218436;860.3438;
912611270199686;860.3475;
912611310204739;860.3550;
912611350217707;860.3450;
912611390204739;860.3500;
912611430204739;860.3538;
912611470204478;860.3513;
912611510218489;860.3513;
912611550218436;860.3475;
912611590219061;860.3488;
912611630229061;860.3525;
912611670218020;860.3525;
912611710219739;860.3525;
912611750199582;860.3488;
912611790204582;860.3412;
912611830204478;860.3425;
912611870204270;860.3475;
912611910221249;860.3425;
912611950218332;860.3450;
912611990207968;860.3488;
912612030205780;860.3387;
912612070219061;860.3438;
912612110221249;860.3463;
912612150221145;860.3488;
912612190218645;860.3513;
912612230219322;860.3550;
912612270204739;860.3525;
912612310204478;860.3438;
912612350218645;860.3438;
912612390204478;860.3425;
912612430204478;860.3412;
912612470218541;860.3387;
912612510219061;860.3425;
912612550217916;860.3438;
912612590219478;860.3450;
912612630219582;860.3450;
912612670218228;860.3438;
912612710219322;860.3387;
912612750219374;860.3475;
912612790204739;860.3425;
912612830204478;860.3438;
912612870204478;860.3500;
912612910204478;860.3513;
912612950218436;860.3525;
912612990219114;860.3525;
912613030218332;860.3637;
912613070220520;860.3538;
912613110218436;860.3488;
912613150218541;860.3463;
912613190204270;860.3450;
912613230219895;860.3425;
912613270204478;860.3438;
912613310204478;860.3463;
912613350218228;860.3513;
912613390204478;860.3488;
912613430222916;860.3463;
912613470218124;860.3438;
912613510221614;860.3475;
912613550218905;860.3500;
912613590218853;860.3450;
912613630219270;860.3400;
912613670204999;860.3438;
912613710218280;860.3463;
912613750218905;860.3525;
912613790204270;860.3463;
912613830204739;860.3500;
912613870204478;860.3525;
912613910205520;860.3500;
912613950227447;860.3475;
912613990208280;860.3475;
912614030218905;860.3475;
912614070228541;860.3513;
912614110219061;860.3525;
912614150219114;860.3463;
912614190204478;860.3463;
912614230206822;860.3488;
912614270218280;860.3425;
912614310206145;860.3400;
912614350221561;860.3362;
912614390206041;860.3400;
912614430218489;860.3463;
912614470218072;860.3450;
912614510220989;860.3450;
912614550218541;860.3463;
912614590199582;860.3387;
912614630204270;860.3450;
912614670204478;860.3450;
912614710204270;860.3438;
912614750218749;860.3425;
912614790204739;860.3438;
912614830204999;860.3450;
912614870203957;860.3450;
912614910218905;860.3450;
912614950218124;860.3412;
912614990219061;860.3525;
912615030204270;860.3513;
912615070204478;860.3525;
912615110205520;860.3475;
912615150219374;860.3475;
912615190204478;860.3463;
912615230204739;860.3525;
912615270204478;860.3488;
912615310204270;860.3488;
912615350218905;860.3525;
912615390218228;860.3538;
912615430219114;860.3550;
912615470218853;860.3612;
912615510218853;860.3612;
912615550218853;860.3575;
912615590204478;860.3600;
912615630204270;860.3612;
912615670203957;860.3625;
912615710204270;860.3625;
912615750218124;860.3625;
912615790204478;860.4012;
912615830204270;860.3725;
912615870204478;860.3575;
912615910204478;860.3538;
912615950219478;860.3525;
912615990218853;860.3600;
912616030218697;860.3575;
912616070204478;860.3550;
912616110204739;860.3538;
912616150218228;860.3550;
912616190204999;860.3550;
912616230218853;860.3525;
912616270204791;860.3587;
912616310206353;860.3600;
912616350218489;860.3650;
912616390219791;860.3637;
912616430218228;860.3600;
912616470218957;860.3575;
912616510204739;860.3637;
912616550218228;860.3650;
912616590203957;860.3687;
912616630218749;860.3712;
912616670204270;860.3700;
912616710204582;860.3662;
912616750221978;860.3650;
912616790204270;860.3637;
912616830204478;860.3712;
912616870203957;860.3650;
912616910204478;860.3650;
912616950218436;860.3687;
912616990219270;860.3625;
912617030204739;860.3587;
912617070204270;860.3687;
912617110204478;860.3637;
912617150219739;860.3600;
912617190205311;860.3600;
912617230204478;860.3637;
912617270218332;860.3612;
912617310219061;860.3600;
912617350220207;860.3625;
912617390218853;860.3862;
912617430199270;860.3662;
912617470204270;860.3525;
912617510204739;860.3500;
912617550226353;860.3562;
