Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690265717860635;0.0356;0.0690;0.0614;
690265722915583;-0.1391;0.1063;0.0869;
690265727970531;-0.0028;0.1702;0.1423;
690265733025479;0.0462;0.0892;0.0827;
690265738080426;-0.1818;0.0583;0.0987;
690265743119645;-0.1200;0.0349;0.1477;
690265748174593;0.0196;0.1297;0.0827;
690265753229541;-0.1253;-0.0248;0.0731;
690265758284489;-0.1519;-0.0216;0.1381;
690265763339437;-0.0401;0.0125;0.1051;
690265768394385;-0.1455;-0.0344;0.0678;
690265773465791;-0.2925;0.0487;0.1317;
690265778520739;-0.1828;-0.0844;0.1455;
690265783575687;-0.1104;-0.1111;0.0965;
690265788630635;-0.3394;-0.1706;0.1051;
690265793685583;-0.2947;-0.1674;0.1477;
690265798740531;-0.0912;-0.0951;0.0678;
690265803785062;-0.3320;-0.0738;0.0475;
690265808840010;-0.3778;-0.0322;0.1232;
690265813894958;-0.0816;-0.0929;0.0550;
690265818949906;-0.2585;-0.0407;0.0071;
690265824004854;-0.4214;0.0168;0.0720;
690265829059801;-0.0806;0.0349;0.0529;
690265834092354;-0.0912;-0.1409;-0.0068;
690265839147301;-0.3948;0.0093;0.0571;
690265844202249;-0.1839;0.0988;0.0646;
690265849257197;0.0089;-0.0418;0.0113;
690265854312145;-0.2616;0.0764;0.0422;
690265859367093;-0.2510;0.1830;0.0593;
690265864455895;-0.0145;0.0285;0.0017;
690265869510843;-0.1732;0.0466;0.0113;
690265874565791;-0.2350;0.0807;0.0816;
690265879620739;-0.0220;-0.0194;0.0134;
690265884675687;-0.1509;0.0647;-0.0217;
690265889730635;-0.2616;0.1116;0.0678;
690265894778499;-0.0252;0.0115;0.0220;
690265899833447;-0.1562;0.0040;-0.0441;
690265904888395;-0.3437;0.0210;0.0188;
690265909943343;-0.1019;0.0722;-0.0047;
690265914998291;-0.0742;-0.0386;-0.0547;
690265920053239;-0.2851;0.0754;0.0188;
690265925100062;-0.1871;0.1126;0.0294;
690265930155010;-0.0411;-0.0429;-0.0398;
690265935209958;-0.2020;-0.0045;-0.0100;
690265940264906;-0.2009;0.0860;0.0230;
690265945319854;-0.0316;0.0051;-0.0569;
690265950374801;-0.1455;-0.0120;-0.0558;
690265955434020;-0.1700;0.0509;-0.0036;
690265960488968;-0.0358;0.0722;-0.0430;
690265965543916;-0.1019;0.0732;-0.0601;
690265970598864;-0.1093;0.0253;0.0124;
690265975653812;-0.0262;0.0136;-0.0377;
690265980708760;-0.1583;0.0242;-0.1091;
690265985748395;-0.1700;0.1126;-0.0132;
690265990803291;0.0057;0.0306;-0.0185;
690265995858291;-0.0880;0.0019;-0.0931;
690266000913187;-0.2031;0.0605;-0.0377;
690266005968187;-0.0593;-0.0354;-0.0025;
690266011023135;-0.0422;-0.1387;-0.0632;
690266016088083;-0.1860;-0.1206;-0.0569;
690266021143031;-0.1093;-0.0727;-0.0302;
690266026197979;-0.0284;0.0072;-0.0771;
690266031252926;-0.1530;0.0178;-0.1037;
690266036307874;-0.1541;0.1414;-0.0430;
690266041362822;-0.0561;0.0349;-0.0515;
690266046409229;-0.0869;-0.0461;-0.0995;
690266051464124;-0.1264;-0.1047;-0.0558;
690266056519124;0.0100;-0.0610;-0.0313;
690266061574020;-0.0209;-0.0130;-0.1027;
690266066629020;-0.1360;0.0455;-0.0526;
690266071683968;-0.0145;0.1276;-0.0238;
690266076742874;-0.0465;0.1712;-0.1122;
690266081797822;-0.1924;0.1830;-0.1059;
690266086852770;-0.0316;0.1116;-0.0377;
690266091907718;0.0972;0.1925;-0.0995;
690266096962666;-0.0997;0.0945;-0.0856;
690266102017614;-0.0997;0.1073;-0.0260;
690266107073916;0.0473;0.1425;-0.0686;
690266112128864;-0.0688;0.0178;-0.1069;
690266117183812;-0.1519;0.0338;-0.0601;
690266122238760;-0.0550;0.0658;-0.0654;
690266127293708;-0.0486;-0.0397;-0.1112;
690266132348656;-0.1551;0.0668;-0.0590;
690266137413708;-0.1210;0.1073;-0.0483;
690266142468656;-0.0774;-0.0557;-0.0920;
690266147523604;-0.1690;-0.0024;-0.0494;
690266152578551;-0.2041;-0.0738;-0.0419;
690266157633499;-0.1104;-0.0067;-0.0952;
690266162688447;-0.1029;-0.1695;-0.0696;
690266167741104;-0.1839;-0.0610;-0.0345;
690266172796051;-0.1615;-0.0429;-0.0590;
690266177850999;-0.0827;-0.0716;-0.0941;
690266182905947;-0.1423;-0.0557;-0.0526;
690266187960895;-0.1168;0.0370;-0.0430;
690266193015843;-0.0454;-0.0589;-0.0728;
690266198071833;-0.0965;-0.0216;-0.0483;
690266203126781;-0.0912;0.0242;-0.0334;
690266208181729;-0.0539;-0.0439;-0.0590;
690266213236676;-0.0838;0.0029;-0.0142;
690266218291624;-0.0742;0.0391;-0.0089;
690266223346572;-0.0209;0.0168;-0.0611;
690266228399958;-0.0284;0.0328;-0.0366;
690266233454906;-0.0720;0.0146;-0.0025;
690266238509854;0.0366;0.0402;-0.0356;
690266243564801;0.0270;0.0413;-0.0473;
690266248619749;-0.1061;0.0935;-0.0111;
690266253674697;0.0121;0.0338;-0.0047;
690266258716156;0.0356;-0.0109;-0.0270;
690266263771104;-0.1125;0.0285;-0.0132;
690266268826051;-0.0571;0.1052;-0.0079;
690266273880999;0.0238;0.0647;-0.0526;
690266278935947;-0.1072;-0.0812;-0.0622;
690266283990895;-0.1360;-0.0525;-0.0494;
690266289065999;-0.0369;0.0509;-0.0728;
690266294120947;-0.0678;-0.0301;-0.0707;
690266299175895;-0.0635;0.1638;-0.0164;
690266304230843;-0.0656;0.2043;-0.0547;
690266309285791;-0.1360;0.0615;-0.0611;
690266314340739;-0.0848;-0.1068;-0.0185;
690266319437926;0.0217;-0.1505;-0.0430;
690266324492926;-0.0593;-0.1844;-0.0877;
690266329547874;-0.1306;-0.0290;-0.0515;
690266334602822;-0.0614;0.0093;-0.0334;
690266339657770;-0.0614;0.0040;-0.0526;
690266344712718;-0.1232;-0.0770;-0.0494;
690266349699854;-0.1061;-0.0642;-0.0356;
690266354754801;-0.0443;-0.1462;-0.0260;
690266359809749;-0.0667;-0.1047;-0.0569;
690266364864697;-0.1210;-0.1249;-0.0643;
690266369919645;-0.0209;0.0189;-0.0409;
690266374974593;0.0015;0.0541;-0.0686;
690266380046416;-0.1093;0.0445;-0.0526;
690266385101364;-0.0614;-0.0290;0.0049;
690266390156260;0.0505;-0.1025;-0.0270;
690266395211260;-0.0774;-0.0535;-0.0750;
690266400266208;-0.0550;0.0658;-0.0185;
690266405321156;0.1419;0.0615;-0.0313;
690266410364645;0.0366;-0.0003;-0.0632;
690266415419593;-0.1242;0.0626;-0.0345;
690266420474541;0.0558;0.0967;0.0017;
690266425529489;0.1792;-0.0823;-0.0270;
690266430584437;-0.0688;0.0423;-0.0185;
690266435639385;-0.0976;0.0956;-0.0121;
690266440689854;0.1324;-0.0375;-0.0632;
690266445744801;0.0132;-0.0716;-0.0569;
690266450799749;-0.1338;0.0349;0.0017;
690266455854697;0.0068;-0.0312;-0.0260;
690266460909593;-0.0134;-0.0791;-0.0473;
690266465964593;-0.1157;0.0221;0.0198;
690266471006833;0.0121;-0.0620;-0.0111;
690266476061833;-0.0220;-0.0535;-0.0814;
690266481116781;-0.1306;0.0402;-0.0057;
690266486171729;0.0132;-0.0791;0.0369;
690266491226676;0.0590;-0.1206;-0.0441;
690266496281624;-0.1253;-0.0834;-0.0345;
690266501344489;-0.0337;-0.0780;0.0092;
690266506399489;0.1835;0.0189;-0.0387;
690266511454385;-0.0891;0.1126;-0.0856;
690266516509385;-0.1264;-0.0738;-0.0217;
690266521564281;0.2101;-0.0056;-0.0419;
690266526619281;0.0473;-0.1153;-0.0814;
690266531724124;-0.1700;0.0434;-0.0153;
690266536779072;0.1260;0.1340;0.0092;
690266541834020;0.2133;-0.0972;-0.0451;
690266546888968;0.0036;0.0019;-0.0206;
690266551943916;-0.0422;0.0360;0.0134;
690266556998916;0.1462;-0.1270;-0.0451;
690266562015166;0.0611;-0.0738;-0.0345;
690266567070114;-0.0699;0.1180;0.0284;
690266572125010;0.0601;0.0828;-0.0558;
690266577179958;0.0664;-0.0035;-0.0664;
690266582234906;-0.0422;0.0594;-0.0015;
690266587289854;0.0664;-0.0162;-0.0313;
690266592337666;0.0675;-0.1004;-0.0686;
690266597392562;-0.0710;0.0423;-0.0047;
690266602447510;-0.0188;0.0722;-0.0121;
690266607502458;0.0292;-0.0354;-0.0739;
690266612557406;-0.0720;0.1180;-0.0505;
690266617612354;0.0121;0.0892;-0.0057;
690266622676989;0.0590;-0.0471;-0.0441;
690266627731885;-0.0475;-0.1834;-0.0462;
690266632786833;-0.0816;-0.0780;-0.0121;
690266637841781;-0.0049;-0.0248;-0.0483;
690266642896729;-0.0475;-0.0237;-0.0824;
690266647951676;-0.0944;0.0115;-0.0260;
690266652989176;-0.0060;0.0072;-0.0622;
690266658044124;-0.0497;0.0264;-0.1144;
690266663099072;-0.1019;-0.0088;-0.0728;
690266668153968;-0.0007;-0.0152;-0.0569;
690266673208916;-0.0443;0.0402;-0.0877;
690266678263864;-0.1509;0.0274;-0.0654;
690266683347562;-0.0582;0.0189;-0.0057;
690266688402510;0.0111;-0.1121;-0.0675;
690266693457458;-0.1722;-0.0418;-0.0920;
690266698512354;-0.1168;0.0306;-0.0430;
690266703567301;0.0654;-0.0152;-0.0803;
690266708622249;-0.0369;-0.0056;-0.1272;
690266713687666;-0.2190;0.1403;-0.0569;
690266718742562;-0.0486;0.0317;-0.0675;
690266723797510;0.0579;-0.0162;-0.1144;
690266728852458;-0.1391;-0.0333;-0.0526;
690266733907406;-0.0667;0.0072;-0.0494;
690266738962354;0.0675;0.0530;-0.1240;
690266743999749;-0.0220;0.1073;-0.1037;
690266749054645;-0.0635;0.0615;-0.0835;
690266754109645;-0.0294;-0.0748;-0.1091;
690266759164541;-0.0635;-0.0652;-0.1059;
690266764219489;-0.0071;0.0157;-0.0877;
690266769274437;0.0707;0.0892;-0.0952;
690266774338187;-0.0646;0.1648;-0.0696;
690266779393083;-0.0827;-0.1121;-0.0324;
690266784448031;0.0462;-0.1153;-0.0920;
690266789502979;0.0111;-0.0844;-0.1304;
690266794557926;-0.0401;0.0615;-0.0835;
690266799612874;0.0292;-0.0269;-0.0611;
690266804663812;-0.0039;-0.0706;-0.1325;
690266809718708;-0.0752;0.0903;-0.1176;
690266814773656;0.0356;0.1340;-0.0686;
690266819828604;0.1419;-0.0077;-0.0973;
690266824883551;0.0812;-0.0727;-0.0846;
690266829938499;-0.0401;0.0679;-0.0547;
690266834972926;0.0142;0.0115;-0.0835;
690266840027874;0.1217;0.0189;-0.0867;
690266845082822;0.0590;-0.0493;-0.0632;
690266850137770;0.0632;0.0360;-0.0888;
690266855192718;0.1537;0.0466;-0.0963;
690266860247614;0.1047;0.0466;-0.0675;
690266865319229;0.0483;0.0668;-0.0558;
690266870374124;0.1313;-0.0567;-0.0686;
690266875429072;0.0718;0.0051;-0.0547;
690266880484020;-0.0838;-0.0450;-0.0334;
690266885538968;0.1281;-0.0226;-0.0356;
690266890593916;0.1888;-0.1036;-0.0632;
690266895643395;-0.0720;-0.0514;-0.0345;
690266900698291;-0.0518;-0.0003;-0.0281;
690266905753239;0.1249;-0.1292;-0.0611;
690266910808187;0.0153;-0.0365;-0.0473;
690266915863135;-0.0337;0.0200;-0.0185;
690266920918031;0.1515;-0.0759;-0.0579;
690266925978187;0.0356;-0.0887;-0.0260;
690266931033135;-0.0614;0.0093;-0.0057;
690266936088031;0.1047;0.0871;-0.0164;
690266941142979;0.0791;-0.0589;-0.0047;
690266946197926;0.0057;0.0104;0.0017;
690266951252874;0.0728;-0.0248;-0.0547;
690266956315270;0.1473;-0.0716;-0.0441;
690266961370166;0.0089;0.0296;-0.0111;
690266966425114;0.0036;-0.0312;0.0124;
690266971480010;0.1888;0.0136;-0.0238;
690266976535010;0.0823;-0.0482;-0.0068;
690266981589906;-0.0188;0.1052;-0.0025;
690266986642249;0.0919;0.1915;-0.0334;
690266991697145;0.1238;0.0061;-0.0174;
690266996752145;0.0324;0.0945;-0.0281;
690267001807041;0.0547;0.1169;0.0081;
690267006861989;0.1004;-0.1812;0.0177;
690267011916937;0.0770;-0.1100;0.0166;
690267016962562;0.0462;-0.0162;0.0007;
690267022017458;0.0419;-0.0024;-0.0132;
690267027072406;-0.0060;0.0306;-0.0057;
690267032127354;0.0601;-0.0162;-0.0206;
690267037182301;0.0345;0.0647;-0.0664;
690267042237249;-0.0699;0.0786;-0.0377;
690267047291833;0.0569;0.0690;0.0081;
690267052346729;0.1047;0.0189;0.0113;
690267057401676;-0.0593;-0.1004;-0.0164;
690267062456624;-0.0092;-0.0482;0.0060;
690267067511572;0.1654;-0.0695;0.0113;
690267072566520;0.0398;-0.0567;-0.0132;
690267077634072;-0.0955;-0.0599;0.0220;
690267082688968;0.0398;-0.0887;0.0316;
690267087743916;0.0526;-0.1004;-0.0206;
690267092798864;-0.0859;-0.0184;-0.0398;
690267097853812;0.0419;0.0136;0.0252;
690267102908760;0.1249;-0.0493;0.0039;
690267107962145;-0.0326;-0.1174;0.0028;
690267113017041;-0.0124;-0.1727;0.0646;
690267118071989;0.1345;-0.1377;0.0017;
690267123126937;0.0100;-0.0589;-0.0206;
690267128181885;-0.0369;0.0743;0.0294;
690267133236781;0.1004;0.0306;-0.0142;
690267138280374;0.0206;-0.0290;-0.0441;
690267143335270;-0.0017;-0.0578;0.0294;
690267148390218;0.1302;-0.0056;0.0230;
690267153445166;0.0897;-0.0503;-0.0142;
690267158500114;0.0025;-0.0109;0.0188;
690267163555010;0.0855;-0.0301;-0.0089;
690267168622145;0.1111;-0.0109;-0.0611;
690267173677041;-0.0092;-0.0269;-0.0270;
690267178731989;0.0494;0.0317;0.0007;
690267183786937;0.1654;-0.0365;-0.0313;
690267188841885;0.0025;-0.0024;-0.0356;
690267193896833;-0.0177;0.0242;0.0071;
690267198953499;0.1441;0.1254;-0.0217;
690267204008395;0.0558;0.0051;-0.0707;
690267209063343;-0.0614;0.0562;-0.0473;
690267214118291;0.0728;-0.0099;-0.0004;
690267219173239;0.1611;-0.1983;-0.0334;
690267224228187;0.0238;-0.0738;-0.0004;
690267229265166;-0.0284;-0.0024;0.0348;
690267234320062;0.0366;-0.1706;-0.0441;
690267239375010;0.0142;-0.2398;-0.0345;
690267244429958;0.0441;0.0136;-0.0057;
690267249484906;0.0366;-0.0237;-0.0601;
690267254539854;-0.0166;-0.0578;-0.0398;
690267259613708;0.0750;-0.0109;0.0039;
690267264668604;0.1249;-0.0088;-0.0217;
690267269723551;0.0089;-0.0951;-0.0696;
690267274778499;0.0611;-0.0652;-0.0228;
690267279833447;0.2698;-0.0748;-0.0036;
690267284888343;0.1952;-0.1100;-0.0558;
690267289941156;0.0590;-0.0748;0.0039;
690267294996051;0.1686;-0.0194;0.0220;
690267300050999;0.1877;-0.0290;-0.0356;
690267305105947;0.0409;-0.0823;0.0007;
690267310160843;0.0961;-0.1228;0.0635;
690267315215843;0.2197;-0.2174;-0.0004;
690267320271312;0.1132;-0.2004;-0.0419;
690267325326260;0.0940;0.0146;0.0294;
690267330381208;0.2794;-0.0407;0.0326;
690267335436156;0.2389;-0.0695;-0.0238;
690267340491051;0.0302;0.0360;0.0475;
690267345545999;0.1409;-0.1589;0.0624;
690267350577041;0.2943;-0.1419;-0.0047;
690267355631989;0.1079;-0.1015;0.0411;
690267360686937;0.1089;-0.0887;0.0869;
690267365741833;0.3646;-0.0514;0.0049;
690267370796781;0.2122;0.0253;0.0092;
690267375851729;-0.0507;-0.1121;0.0965;
690267380941260;0.1632;-0.1961;0.0614;
690267385996260;0.2932;-0.5615;0.0816;
690267391051208;0.1643;-0.3900;0.1635;
690267396106104;0.1196;-0.1780;0.0710;
690267401160999;0.0951;0.0764;0.0145;
690267406215999;0.2091;0.2746;0.0784;
690267411219437;0.5031;0.4269;0.0156;
690267416274437;0.3891;0.3811;-0.0270;
690267421329385;0.2112;0.2309;0.0869;
690267426384281;0.3901;0.1350;0.1391;
690267431439229;0.5712;-0.0397;0.0923;
690267436494176;0.5105;0.1190;0.0827;
690267441592041;0.3784;0.3150;0.1093;
690267446646989;0.4743;0.2799;0.0635;
690267451701937;0.3294;0.2032;0.0550;
690267456756833;0.1079;0.1680;0.1328;
690267461811781;0.2250;0.1904;0.0827;
690267466866729;0.1686;0.0626;0.0720;
690267471920374;0.0505;0.1648;0.1466;
690267476975322;0.0983;0.0615;0.1019;
690267482030270;0.0675;0.0189;0.0475;
690267487085218;-0.0752;0.1563;0.0774;
690267492140114;-0.0827;0.0115;0.1221;
690267497195062;0.0121;-0.0567;0.1040;
690267502220635;-0.1711;-0.0951;0.0688;
690267507275583;-0.3213;0.0029;0.0816;
690267512330531;-0.1466;0.0125;0.0539;
690267517385479;-0.1274;-0.0312;0.0337;
690267522440426;-0.2798;-0.0226;0.0997;
690267527495374;-0.1498;-0.0301;0.0923;
690267532530426;-0.0624;-0.0684;0.0252;
690267537585270;-0.2073;-0.0184;0.0646;
690267542640218;-0.1115;0.0146;0.0742;
690267547695166;0.0036;0.0754;0.0305;
690267552750114;-0.1455;0.0860;0.0742;
690267557805062;-0.0742;0.1009;0.1051;
690267562859958;0.1686;0.1489;0.0529;
690267567961729;0.0451;0.1105;0.0816;
690267573016676;-0.0316;0.1457;0.1285;
690267578071624;0.1174;0.0732;0.0635;
690267583126572;0.0696;0.1553;0.0720;
690267588181520;0.0844;0.2064;0.0891;
690267593236468;0.0802;0.1819;0.0529;
690267598286520;0.0164;0.1350;0.0582;
690267603341468;0.0590;0.1989;0.0561;
690267608396416;0.1057;0.1830;0.0252;
690267613451364;0.0760;0.1744;0.0699;
690267618506312;0.0961;0.1478;0.1040;
690267623561260;0.0579;0.2341;0.0443;
690267628621572;-0.0656;0.2820;0.0561;
690267633676520;-0.0539;0.1297;0.0869;
690267638731468;0.0515;0.2873;0.0539;
690267643786416;0.1153;-0.0056;0.0582;
690267648841364;0.1526;-0.2877;0.0774;
690267653896312;0.0196;0.0040;0.0486;
690267658959333;-0.1370;-0.3005;0.0763;
690267664014281;-0.0443;-0.3240;0.1040;
690267669069229;-0.1754;-0.4550;0.0859;
690267674124176;-0.2393;-0.3048;0.0667;
690267679179124;-0.2606;-0.1121;0.0561;
690267684234072;-0.2638;-0.0951;0.0539;
690267689264854;0.0441;-0.0567;0.0124;
690267694319801;0.1579;-0.1589;0.0060;
690267699374749;-0.0454;-0.0578;0.0550;
690267704429697;0.1057;-0.0578;0.0763;
690267709484645;0.2154;-0.1196;0.0774;
690267714539593;0.0887;0.0498;0.0923;
690267719595895;0.2165;0.0977;0.0614;
690267724650843;0.4391;0.1446;0.0316;
690267729705791;0.3049;0.1329;0.0614;
690267734760739;0.2229;0.1212;0.1189;
690267739815687;0.4051;0.0658;0.0901;
690267744870687;0.2985;0.0146;0.1104;
690267749940739;0.1611;0.2320;0.1529;
690267754995687;0.3401;0.0498;0.1391;
690267760050635;0.3486;0.0903;0.1253;
690267765105583;0.0993;0.0732;0.1529;
690267770160531;0.1270;-0.0610;0.1381;
690267775215479;0.1899;-0.1164;0.1029;
690267780254020;0.0068;0.0157;0.1285;
690267785308968;-0.0156;0.0530;0.1210;
690267790363864;0.0409;-0.0876;0.1083;
690267795418864;-0.0667;-0.0237;0.1487;
690267800473812;-0.0933;-0.0173;0.1402;
690267805528760;-0.1083;-0.2483;0.0795;
690267810582770;-0.2265;-0.1812;0.1285;
690267815637718;-0.1626;-0.1206;0.1285;
690267820692666;-0.1402;-0.1855;0.0529;
690267825747614;-0.3426;-0.0237;0.0720;
690267830802562;-0.2883;0.0423;0.0806;
690267835857510;-0.0901;-0.1377;0.0507;
690267840907301;-0.2499;-0.1610;0.0688;
690267845962301;-0.3351;-0.0429;0.0731;
690267851017249;-0.0816;-0.0184;0.0465;
690267856072197;-0.0997;0.0115;0.0230;
690267861127093;-0.2936;0.0562;0.0646;
690267866182093;-0.0688;0.0487;0.0411;
690267871243291;-0.0603;0.1340;0.0039;
690267876298239;-0.2499;0.1531;0.0859;
690267881353187;0.0121;0.0040;0.0827;
690267886408135;0.0983;-0.1844;0.0103;
690267891463031;-0.1754;-0.0706;0.0220;
690267896518031;-0.1221;0.2501;-0.0174;
690267901589437;0.0441;0.2117;-0.0196;
690267906644385;-0.1136;0.2181;0.0401;
690267911699333;-0.1636;0.2628;0.0230;
690267916754281;-0.0411;0.1031;-0.0185;
690267921809229;-0.1061;0.0274;-0.0111;
690267926864176;-0.1061;-0.1142;0.0081;
690267931919124;0.0780;-0.0162;-0.0249;
690267936974072;-0.1125;0.0360;-0.0526;
690267942029020;-0.2158;0.1361;-0.0281;
690267947083968;-0.0635;0.1233;-0.0483;
690267952138916;-0.2020;0.0296;-0.0856;
690267957193864;-0.3671;-0.1589;-0.0441;
690267962254229;-0.1221;-0.1802;-0.0313;
690267967309176;-0.1157;-0.2036;-0.1272;
690267972364124;-0.3671;-0.0567;-0.0792;
690267977419072;-0.1945;0.0221;-0.0174;
690267982474020;-0.0688;-0.1068;-0.1272;
690267987528968;-0.3905;-0.0748;-0.1186;
690267992563499;-0.2297;0.1063;-0.0601;
690267997618447;0.0739;-0.1695;-0.1250;
690268002673395;-0.1509;-0.1652;-0.1261;
690268007728343;-0.2414;0.0754;-0.0632;
690268012783291;0.0728;-0.0716;-0.1336;
690268017838239;0.0174;0.1063;-0.1708;
690268022882510;-0.1104;0.1702;-0.0814;
690268027937510;0.1473;0.0328;-0.1240;
690268032992458;0.1004;0.0370;-0.1644;
690268038047406;-0.1285;0.0178;-0.0483;
690268043102354;0.1217;-0.0589;-0.0590;
690268048157301;0.1313;0.0690;-0.1250;
690268053243187;-0.1083;0.0093;-0.0963;
690268058298135;0.0622;0.0285;-0.1229;
690268063353083;0.1515;0.0104;-0.1751;
690268068408031;-0.0273;-0.0130;-0.1261;
690268073462979;0.0398;0.1308;-0.1037;
690268078517926;0.1015;0.0605;-0.1581;
690268083539176;-0.0582;-0.0834;-0.0920;
690268088594176;-0.0475;-0.0897;-0.0782;
690268093649124;0.0302;-0.1483;-0.1453;
690268098704072;-0.1700;-0.1951;-0.1346;
690268103759020;-0.1029;0.0956;-0.1154;
690268108813968;0.1079;-0.0162;-0.2305;
690268113899958;0.0441;-0.2366;-0.2262;
690268118954906;-0.0550;0.0583;-0.1059;
690268124009854;-0.0486;0.0061;-0.1101;
690268129064801;0.0483;-0.0844;-0.0814;
690268134119749;0.0654;0.0434;-0.0132;
690268139174697;0.0483;-0.1079;-0.0824;
690268144224229;0.0206;-0.0887;-0.1378;
690268149279176;0.0281;-0.0407;-0.0835;
690268154334124;0.1963;0.0008;-0.1240;
690268159389072;0.1036;-0.0557;-0.1687;
690268164444020;-0.0667;0.0434;-0.0579;
690268169498968;0.1089;0.1052;-0.0792;
690268174555895;0.1483;-0.0866;-0.0995;
690268179610843;0.0313;-0.0173;0.0007;
690268184665791;0.1270;-0.0258;-0.0356;
690268189720739;0.1856;-0.0578;-0.0909;
690268194775687;0.0366;0.0786;-0.0451;
690268199830635;0.0696;0.2117;-0.0324;
690268204885270;0.1601;0.0423;-0.0856;
690268209940218;0.0569;-0.0855;-0.0238;
690268214995166;0.0430;0.0328;0.0049;
690268220050114;0.1334;-0.0290;-0.0260;
690268225105062;0.1036;-0.0993;-0.0100;
690268230159958;0.0579;-0.0578;0.0337;
690268235217354;0.1047;0.0455;-0.0462;
690268240272301;0.0270;0.0999;-0.0494;
690268245327249;-0.0401;0.0647;0.0358;
690268250382197;0.1249;0.0232;0.0060;
690268255437145;0.0728;-0.1567;0.0134;
690268260492093;-0.0752;-0.1823;0.0731;
690268265537562;0.0068;-0.1409;0.0071;
690268270592510;0.0537;-0.0162;-0.0047;
690268275647458;-0.0092;0.0093;0.0326;
690268280702406;0.0249;0.0732;0.0379;
690268285757354;-0.0092;-0.0099;-0.0068;
690268290812301;-0.0316;-0.1578;0.0379;
690268295870895;0.0951;0.0083;0.0582;
690268300925791;0.0419;-0.0013;0.0060;
690268305980791;-0.0539;0.0093;0.0784;
690268311035687;0.0558;-0.0280;0.0848;
690268316090687;0.0515;-0.0088;0.0294;
690268321145635;-0.0411;0.0317;0.0529;
690268326190479;0.0196;0.1084;0.0720;
690268331245374;0.0929;0.0253;0.0316;
690268336300374;-0.0134;0.0636;0.0092;
690268341355322;-0.0656;0.0232;0.0838;
690268346410270;0.0707;-0.2142;0.0593;
690268351465218;0.0961;-0.0972;0.0284;
690268356520999;-0.1125;0.2746;0.0561;
690268361575895;-0.0571;0.2703;0.0795;
690268366630895;0.1068;-0.0940;0.0774;
690268371685843;0.0185;-0.1706;0.0742;
690268376740791;-0.0710;-0.1068;0.0401;
690268381795739;0.0132;0.1254;0.0390;
690268386861624;0.0142;0.0583;0.0688;
690268391916572;-0.0241;0.0285;0.0678;
690268396971520;-0.0582;0.1254;0.0337;
690268402026468;-0.1072;0.0615;0.0369;
690268407081416;-0.0316;0.0573;0.0571;
690268412136364;0.0441;0.0040;0.0326;
690268417185479;-0.0848;-0.0844;0.0646;
690268422240426;-0.1232;-0.1409;0.0593;
690268427295374;-0.0635;0.0008;0.0071;
690268432350322;-0.1626;-0.0759;0.0369;
690268437405270;-0.1764;0.0615;0.0422;
690268442460218;-0.1178;-0.0109;0.0166;
690268447511833;-0.1051;-0.0269;0.0443;
690268452566729;-0.1690;-0.0471;0.0518;
690268457621729;-0.1658;-0.0099;0.0539;
690268462676676;-0.0731;-0.0695;0.0422;
690268467731624;-0.1828;0.0115;0.0209;
690268472786572;-0.1477;-0.0056;0.0518;
690268477847770;0.0217;-0.1940;0.0188;
690268482902718;-0.1945;-0.0919;0.0241;
690268487957666;-0.2947;-0.0109;0.0475;
690268493012614;-0.0806;-0.0887;-0.0004;
690268498067562;-0.1935;-0.0748;-0.0004;
690268503122510;-0.2893;0.0551;0.0124;
690268508169749;-0.0774;-0.0599;-0.0334;
690268513224697;-0.0475;-0.0439;-0.0174;
690268518279645;-0.1977;0.0029;0.0145;
690268523334593;-0.0252;0.0786;0.0017;
690268528389541;-0.0614;0.0818;-0.0281;
690268533444437;-0.1807;0.1063;-0.0036;
690268538481885;-0.0092;0.1190;-0.0313;
690268543536885;-0.0028;-0.1036;-0.0377;
690268548591833;-0.0550;-0.0099;-0.0164;
690268553646781;-0.0166;0.0061;-0.0121;
690268558701729;-0.0411;-0.0301;-0.0430;
690268563756624;-0.1200;0.0285;-0.0206;
690268568837458;-0.0220;0.0455;-0.0142;
690268573892406;0.0313;-0.0461;-0.0483;
690268578947354;-0.0859;-0.0312;-0.0249;
690268584002301;-0.0241;-0.0461;0.0071;
690268589057249;-0.0124;-0.1153;-0.0377;
690268594112197;-0.1200;-0.1631;-0.0196;
690268599162770;-0.0060;-0.0301;-0.0238;
690268604217718;0.0728;0.0178;-0.0856;
690268609272666;-0.0305;0.1627;-0.0558;
690268614327614;-0.0401;0.0083;0.0177;
690268619382562;0.1995;-0.1441;-0.0345;
690268624437510;0.0579;-0.2334;-0.0494;
690268629481833;-0.0795;-0.0823;0.0571;
690268634536781;0.2549;-0.0983;0.0156;
690268639591729;0.2250;-0.1535;-0.0451;
690268644646676;0.0164;0.0583;0.0220;
690268649701624;0.2240;0.0679;0.0028;
690268654756572;0.2346;-0.0642;-0.0270;
690268659817822;0.1238;-0.0620;0.0742;
690268664872770;0.2868;-0.0322;0.0422;
690268669927718;0.2751;-0.0695;0.0028;
690268674982666;0.1515;0.0157;0.0944;
690268680037614;0.3678;0.0296;0.0561;
690268685092562;0.3252;-0.1121;0.0156;
690268690141156;0.1537;0.0029;0.0848;
