Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913136366203594;18.0926;23.8998;5.3558;
913136376203594;18.4586;23.9608;5.0752;
913136386203594;18.7270;23.9486;4.7702;
913136396203594;18.8368;23.8998;4.5384;
913136406203594;18.9710;23.9120;4.3676;
913136416203594;19.0808;23.8388;4.1968;
913136426203594;19.2516;23.7900;3.9284;
913136436203594;19.3614;23.7534;3.8552;
913136446203594;19.2028;23.6680;4.0382;
913136456203594;19.0808;23.6070;4.2456;
913136466203594;19.0930;23.5460;4.3432;
913136476203594;19.1174;23.4850;4.5018;
913136486203594;19.1418;23.4118;4.6116;
913136496203594;19.1418;23.3386;4.7824;
913136506203594;19.2638;23.3020;4.8678;
913136516203594;19.2638;23.2410;5.0020;
913136526203594;19.4102;23.2044;4.9898;
913136536203594;19.4834;23.1190;5.0386;
913136546203594;19.3248;23.0336;5.1606;
913136556203594;19.2150;22.9848;5.3802;
913136566203594;19.1540;22.8750;5.5754;
913136576203594;19.0076;22.8018;5.7584;
913136586203594;18.9832;22.7286;5.8682;
913136596203594;18.9954;22.6676;5.8926;
913136606203594;18.9222;22.5944;6.0756;
913136616203594;18.8978;22.5456;6.1488;
913136626203594;18.9222;22.4968;6.2830;
913136636203594;19.0564;22.4724;6.0878;
913136646203594;19.1296;22.5090;6.0024;
913136656203594;19.3370;22.5090;5.8560;
913136666203594;19.3980;22.4968;5.8194;
913136676203594;19.3126;22.4602;5.9536;
913136686203594;19.2638;22.4480;5.9414;
913136696203594;19.3858;22.4114;5.8316;
913136706203594;19.3492;22.4236;5.8316;
913136716203594;19.2150;22.4114;6.0512;
913136726203594;19.0930;22.3748;6.1854;
913136736203594;18.8490;22.3504;6.4172;
913136746203594;18.7148;22.3260;6.5636;
913136756203594;18.7392;22.2894;6.5514;
913136766203594;18.7758;22.2894;6.5514;
913136776203594;18.7026;22.2528;6.6246;
913136786203594;18.7636;22.2406;6.5636;
913136796203594;18.8246;22.2162;6.4416;
913136806203594;18.9100;22.1796;6.4050;
913136816203594;19.0442;22.1430;6.1976;
913136826203594;19.0930;22.1308;6.1366;
913136836203594;19.1052;22.1552;6.1244;
913136846203594;19.1052;22.1186;6.1366;
913136856203594;19.0808;22.1308;6.2098;
913136866203594;18.9954;22.0820;6.2342;
913136876203594;19.0198;22.0820;6.2952;
913136886203594;19.0076;22.0942;6.2586;
913136896203594;19.0442;22.1308;6.2464;
913136906203594;19.0198;22.1430;6.3074;
913136916203594;19.0808;22.1552;6.2098;
913136926203594;18.9466;22.0942;6.2830;
913136936203594;18.9222;22.1064;6.2708;
913136946203594;18.9588;22.1430;6.1976;
913136956203594;18.9344;22.1796;6.3562;
913136966203594;18.7758;22.1430;6.4782;
913136976203594;18.6782;22.1308;6.5880;
913136986203594;18.7026;22.1308;6.6002;
913136996203594;18.6294;22.1186;6.6002;
913137006203594;18.6904;22.1796;6.6490;
913137016203594;18.6050;22.1796;6.7222;
913137026203594;18.4830;22.1308;6.9296;
913137036203594;18.4220;22.0942;6.9174;
913137046203594;18.4952;22.1308;6.8442;
913137056203594;18.6294;22.1186;6.7588;
913137066203594;18.6050;22.1064;6.7588;
913137076203594;18.5806;22.0698;6.8808;
913137086203594;18.5684;22.0454;6.8564;
913137096203594;18.6904;22.0332;6.7222;
913137106203594;18.8368;22.0820;6.5392;
913137116203594;18.8368;22.0698;6.5392;
913137126203594;18.7636;22.0576;6.6246;
913137136203594;18.5928;21.9966;6.8808;
913137146203594;18.5440;21.9600;6.9540;
913137156203594;18.5562;21.9600;6.9784;
913137166203594;18.6172;21.9478;6.9906;
913137176203594;18.5562;21.9478;7.0638;
913137186203594;18.4220;21.9112;7.2224;
913137196203594;18.3610;21.8868;7.3078;
913137206203594;18.4220;21.8502;7.3444;
913137216203594;18.4830;21.9112;7.2102;
913137226203594;18.5318;21.9600;7.0760;
913137236203594;18.6538;21.9722;6.9540;
913137246203594;18.7148;21.9966;6.7710;
913137256203594;18.8368;22.0210;6.6368;
913137266203594;19.0930;22.0576;6.3440;
913137276203594;19.2638;22.1064;5.9658;
913137286203594;19.3492;22.1552;5.8194;
913137296203594;19.3980;22.1430;5.7218;
913137306203594;19.3614;22.1430;5.7218;
913137316203594;19.2638;22.1796;5.7340;
913137326203594;19.1418;22.1674;5.7218;
913137336203594;19.0442;22.1430;5.7340;
913137346203594;18.9344;22.1064;5.7706;
913137356203594;18.8856;22.1064;5.8804;
913137366203594;18.9832;22.1186;5.7096;
913137376203594;19.0442;22.1674;5.6730;
913137386203594;19.2150;22.1918;5.5144;
913137396203594;19.3614;22.1918;5.2948;
913137406203594;19.5078;22.2406;5.2338;
913137416203594;19.6054;22.2772;5.0874;
913137426203594;19.6664;22.2894;5.0020;
913137436203594;19.7152;22.2894;4.8922;
913137446203594;19.4468;22.2528;5.0630;
913137456203594;19.4224;22.1918;5.0630;
913137466203594;19.3126;22.1796;5.1484;
913137476203594;19.2882;22.1918;5.2338;
913137486203594;19.2760;22.1918;5.1850;
913137496203594;19.3248;22.2162;5.1728;
913137506203594;19.2882;22.2772;5.2094;
913137516203594;19.2394;22.3138;5.3436;
913137526203594;19.3614;22.3626;5.3924;
913137536203594;19.2760;22.3748;5.4412;
913137546203594;19.3004;22.3382;5.3436;
913137556203594;19.2638;22.3260;5.3802;
913137566203594;19.1906;22.3260;5.4900;
913137576203594;19.0564;22.3016;5.6364;
913137586203594;19.0686;22.2650;5.6486;
913137596203594;19.0808;22.2528;5.6364;
913137606203594;19.1784;22.2406;5.4656;
913137616203594;19.2516;22.2040;5.4046;
913137626203594;19.2150;22.2528;5.5388;
913137636203594;19.1296;22.2528;5.6242;
913137646203594;19.0930;22.2406;5.6974;
913137656203594;18.7392;22.1918;6.2098;
913137666203594;18.6660;22.1674;6.2830;
913137676203594;18.7148;22.1552;6.2098;
913137686203594;18.7026;22.1552;6.2708;
913137696203594;18.5928;22.1918;6.3928;
913137706203594;18.6294;22.2040;6.4660;
913137716203594;18.6538;22.1796;6.4416;
913137726203594;18.6538;22.1674;6.4294;
913137736203594;18.9832;22.2284;5.9780;
913137746203594;18.8490;22.2528;6.1366;
913137756203594;18.5684;22.2528;6.5026;
913137766203594;18.3122;22.2772;6.6856;
913137776203594;18.3366;22.3016;6.5880;
913137786203594;18.3000;22.3260;6.4904;
913137796203594;18.2146;22.3382;6.5392;
913137806203594;18.2634;22.3748;6.5880;
913137816203594;18.2146;22.3992;6.5636;
913137826203594;18.3122;22.4480;6.3562;
913137836203594;18.6050;22.4968;5.9902;
913137846203594;18.8612;22.5090;5.6974;
913137856203594;19.0076;22.5822;5.5876;
913137866203594;19.0320;22.5700;5.4900;
913137876203594;19.1662;22.6432;5.2948;
913137886203594;19.4102;22.6920;4.8312;
913137896203594;19.6908;22.7164;4.4530;
913137906203594;19.9226;22.7286;4.2090;
913137916203594;19.9714;22.7408;4.1358;
913137926203594;19.8982;22.7774;4.1968;
913137936203594;19.8860;22.7530;4.1602;
913137946203594;19.9592;22.7896;4.1480;
913137956203594;19.9226;22.7042;4.1846;
913137966203594;19.7152;22.6676;4.5018;
913137976203594;19.5200;22.6676;4.8190;
913137986203594;19.3980;22.6798;5.0752;
913137996203594;19.2516;22.6310;5.2582;
913138006203594;19.3980;22.6310;5.2582;
913138016203594;19.3370;22.6188;5.3924;
913138026203594;19.2028;22.5822;5.5876;
913138036203594;19.2760;22.6188;5.5632;
913138046203594;19.2760;22.5700;5.5754;
913138056203594;19.2516;22.5578;5.6730;
913138066203594;19.1662;22.5334;5.8194;
913138076203594;19.1906;22.4968;5.7828;
913138086203594;19.0686;22.4358;5.8926;
913138096203594;18.8856;22.4114;6.1122;
913138106203594;18.8978;22.3626;6.1366;
913138116203594;18.9100;22.3260;6.1732;
913138126203594;18.9344;22.3382;6.2098;
913138136203594;19.0930;22.2894;6.0268;
913138146203594;19.2638;22.2406;5.8072;
913138156203594;19.4224;22.2284;5.6608;
913138166203594;19.5444;22.2040;5.4900;
913138176203594;19.8006;22.2040;5.2704;
913138186203594;19.9348;22.1796;5.0996;
913138196203594;19.8860;22.1430;5.1972;
913138206203594;19.8128;22.0820;5.3314;
913138216203594;19.6786;22.0332;5.4656;
913138226203594;19.6054;21.9722;5.6120;
913138236203594;19.4956;21.9112;5.8682;
913138246203594;19.4224;21.8746;5.9902;
913138256203594;19.3858;21.8014;6.1000;
913138266203594;19.4102;21.7648;6.1732;
913138276203594;19.4346;21.7526;6.2098;
913138286203594;19.4956;21.7160;6.1854;
913138296203594;19.5810;21.7160;6.1244;
913138306203594;19.7518;21.7404;5.9414;
913138316203594;19.9104;21.7404;5.7096;
913138326203594;20.0080;21.6794;5.5754;
913138336203594;20.1178;21.6672;5.3802;
913138346203594;20.0202;21.5940;5.4168;
913138356203594;20.0080;21.5452;5.4046;
913138366203594;20.0568;21.4842;5.3192;
913138376203594;20.0812;21.4110;5.3924;
913138386203594;19.9470;21.3500;5.6730;
913138396203594;19.7762;21.2402;5.8560;
913138406203594;19.7274;21.2036;6.0146;
913138416203594;19.7884;21.1304;6.0268;
913138426203594;19.8860;21.0938;5.9292;
913138436203594;20.0080;21.0694;5.8560;
913138446203594;19.9348;21.0328;5.9414;
913138456203594;19.9714;20.9840;5.9414;
913138466203594;20.0446;20.9352;5.8316;
913138476203594;20.1544;20.9230;5.7584;
913138486203594;20.2032;20.9108;5.7950;
913138496203594;20.1056;20.8864;5.9292;
913138506203594;20.0934;20.8742;6.0756;
913138516203594;20.0080;20.8376;6.2464;
913138526203594;20.0446;20.8254;6.3318;
913138536203594;20.1422;20.8376;6.2586;
913138546203594;20.0568;20.8376;6.3440;
913138556203594;20.0080;20.8620;6.5514;
913138566203594;19.9104;20.8498;6.6124;
913138576203594;19.8494;20.8498;6.7222;
913138586203594;19.8616;20.8742;6.7710;
913138596203594;19.9592;20.8864;6.6978;
913138606203594;20.0324;20.9474;6.6856;
913138616203594;19.8738;20.9352;6.7954;
913138626203594;19.9470;20.9596;6.7954;
913138636203594;20.0080;20.9596;6.6978;
913138646203594;20.0446;20.9718;6.6246;
913138656203594;20.1300;20.9962;6.6002;
913138666203594;20.0324;20.9962;6.6612;
913138676203594;19.8494;21.0206;6.8198;
913138686203594;19.8616;20.9840;6.8320;
913138696203594;19.8738;20.9962;6.8930;
913138706203594;19.8982;20.9718;6.8320;
913138716203594;19.8372;20.9230;6.9418;
913138726203594;19.7762;20.8742;7.0516;
913138736203594;19.6786;20.8620;7.1492;
913138746203594;19.7152;20.8376;7.1492;
913138756203594;19.7274;20.7888;7.2224;
913138766203594;19.6298;20.7766;7.3688;
913138776203594;19.6054;20.7400;7.4176;
913138786203594;19.4834;20.7034;7.6616;
913138796203594;19.4834;20.6790;7.6372;
913138806203594;19.6054;20.6912;7.6372;
913138816203594;19.6664;20.6790;7.6006;
913138826203594;19.7274;20.6912;7.5030;
913138836203594;19.9226;20.7034;7.3078;
913138846203594;20.1544;20.6912;7.0028;
913138856203594;20.3374;20.7034;6.7954;
913138866203594;20.5570;20.7034;6.5758;
913138876203594;20.6912;20.7644;6.4904;
913138886203594;20.7034;20.7522;6.4416;
913138896203594;20.6790;20.7888;6.4660;
913138906203594;20.5570;20.7766;6.6124;
913138916203594;20.3862;20.7522;6.7710;
913138926203594;20.1422;20.7522;7.0272;
913138936203594;20.0080;20.7522;7.1858;
913138946203594;19.8128;20.7766;7.2956;
913138956203594;19.7152;20.7888;7.3566;
913138966203594;19.6542;20.8376;7.3932;
913138976203594;19.6908;20.8010;7.4420;
913138986203594;19.7274;20.7766;7.4664;
913138996203594;19.8738;20.7888;7.4054;
913139006203594;20.0202;20.8254;7.3078;
913139016203594;19.9958;20.8620;7.3932;
913139026203594;20.0324;20.8864;7.4786;
913139036203594;20.0446;20.8498;7.5640;
913139046203594;20.0690;20.8498;7.6616;
913139056203594;20.0080;20.9230;7.7348;
913139066203594;20.0568;20.9840;7.7226;
913139076203594;20.0080;21.0206;7.8080;
913139086203594;19.9714;21.0206;7.9422;
913139096203594;19.8372;21.0450;8.1008;
913139106203594;19.8738;21.0572;8.1496;
913139116203594;19.7640;21.0694;8.2838;
913139126203594;19.7274;21.0816;8.3326;
913139136203594;19.7518;21.1182;8.3204;
913139146203594;19.7152;21.1060;8.4058;
913139156203594;19.6908;21.1548;8.3692;
913139166203594;19.6664;21.1914;8.3204;
913139176203594;19.7518;21.2524;8.2472;
913139186203594;19.5932;21.2768;8.3814;
913139196203594;19.6176;21.3622;8.3570;
913139206203594;19.6298;21.4354;8.3082;
913139216203594;19.6298;21.4720;8.3082;
913139226203594;19.7030;21.5696;8.2594;
913139236203594;19.6542;21.6062;8.4302;
913139246203594;19.5932;21.6550;8.5278;
913139256203594;19.6542;21.7160;8.4668;
913139266203594;19.7884;21.8136;8.2594;
913139276203594;19.8372;21.8624;8.2960;
913139286203594;19.8128;21.9234;8.3082;
913139296203594;19.7640;21.9600;8.3326;
913139306203594;19.6908;22.0088;8.4546;
913139316203594;19.5810;22.0698;8.4790;
913139326203594;19.5932;22.1430;8.5156;
913139336203594;19.4590;22.1674;8.7108;
913139346203594;19.4224;22.2162;8.7108;
913139356203594;19.3858;22.2650;8.6864;
913139366203594;19.3370;22.3138;8.6254;
913139376203594;19.2760;22.3992;8.6864;
913139386203594;19.2272;22.4358;8.6498;
913139396203594;19.3004;22.4724;8.4180;
913139406203594;19.3492;22.5212;8.1618;
913139416203594;19.5200;22.5456;7.8690;
913139426203594;19.4468;22.5456;7.7836;
913139436203594;19.5200;22.5700;7.6250;
913139446203594;19.6054;22.5822;7.5762;
913139456203594;19.7274;22.5700;7.4664;
913139466203594;19.8128;22.6066;7.2834;
913139476203594;19.8860;22.6432;7.3078;
913139486203594;19.8250;22.6676;7.5274;
913139496203594;19.6664;22.6798;7.7104;
913139506203594;19.7518;22.7530;7.7592;
913139516203594;19.7762;22.7774;7.7958;
913139526203594;19.7762;22.7652;7.7592;
913139536203594;19.8738;22.8018;7.6250;
913139546203594;19.9836;22.7896;7.5152;
913139556203594;19.9714;22.8262;7.4298;
913139566203594;20.0202;22.8140;7.2224;
913139576203594;20.1178;22.8872;7.0272;
913139586203594;20.0812;22.8506;7.0394;
913139596203594;19.9836;22.8262;7.0150;
913139606203594;19.9226;22.8994;7.0760;
913139616203594;19.8006;22.8872;7.1614;
913139626203594;19.7152;22.8994;7.1858;
913139636203594;19.7152;22.9238;7.2224;
913139646203594;19.5688;22.9726;7.3566;
913139656203594;19.4102;22.9604;7.5396;
913139666203594;19.2882;23.0214;7.6128;
913139676203594;19.2394;23.0824;7.6738;
913139686203594;19.2760;23.0824;7.6006;
913139696203594;19.2516;23.1190;7.5640;
913139706203594;19.2028;23.1800;7.6006;
913139716203594;19.1174;23.1434;7.6250;
913139726203594;19.1174;23.1556;7.6006;
913139736203594;19.1906;23.2166;7.4664;
913139746203594;19.2638;23.2410;7.2834;
913139756203594;19.2760;23.2776;7.1858;
913139766203594;19.2760;23.3264;7.0028;
913139776203594;19.3126;23.3386;6.7710;
913139786203594;19.3858;23.3020;6.5758;
913139796203594;19.5200;23.3508;6.3562;
913139806203594;19.6908;23.3874;6.1488;
913139816203594;19.8006;23.3630;5.9414;
913139826203594;19.8860;23.3386;5.8926;
913139836203594;19.8372;23.2898;5.9170;
913139846203594;19.6908;23.2654;6.0634;
913139856203594;19.5932;23.2288;6.2586;
913139866203594;19.4468;23.2166;6.3928;
913139876203594;19.2638;23.1800;6.4904;
913139886203594;19.0442;23.1312;6.6002;
913139896203594;18.9222;23.0702;6.7100;
913139906203594;18.9466;23.0458;6.6978;
913139916203594;19.0198;23.0458;6.5636;
913139926203594;19.1662;22.9970;6.5392;
913139936203594;19.2394;22.9604;6.4538;
913139946203594;19.2760;22.9604;6.4172;
913139956203594;19.2882;22.8994;6.3806;
913139966203594;19.2760;22.8872;6.4294;
913139976203594;19.3370;22.8750;6.3318;
913139986203594;19.2516;22.8140;6.4050;
913139996203594;19.2028;22.7652;6.5514;
913140006203594;19.0320;22.7652;6.7100;
913140016203594;18.8978;22.7774;6.8320;
913140026203594;18.8246;22.7164;6.9662;
913140036203594;18.6538;22.7042;7.1736;
913140046203594;18.5806;22.6554;7.2468;
913140056203594;18.3488;22.6554;7.6372;
913140066203594;18.1292;22.6676;7.8202;
913140076203594;17.9340;22.6432;8.0886;
913140086203594;17.9462;22.6432;8.0398;
913140096203594;18.0072;22.6554;7.9056;
913140106203594;18.0438;22.6798;7.9666;
913140116203594;18.1658;22.7286;7.8324;
913140126203594;18.3000;22.7652;7.7714;
913140136203594;18.6050;22.7896;7.4054;
913140146203594;18.6782;22.7652;7.2956;
913140156203594;18.7270;22.7408;7.1736;
913140166203594;18.6538;22.6798;7.1858;
913140176203594;18.6050;22.6676;7.3200;
913140186203594;18.4708;22.6188;7.3566;
913140196203594;18.4464;22.6066;7.3566;
913140206203594;18.5074;22.5944;7.2834;
913140216203594;18.4342;22.5822;7.2956;
913140226203594;18.5440;22.5578;7.1248;
913140236203594;18.8734;22.6066;6.7588;
913140246203594;19.2394;22.6676;6.3684;
913140256203594;19.5078;22.6920;6.0878;
913140266203594;19.9348;22.7286;5.6486;
913140276203594;20.2032;22.7408;5.3680;
913140286203594;20.4350;22.7408;5.0508;
913140296203594;20.5692;22.7164;4.9166;
913140306203594;20.6912;22.7530;4.8800;
913140316203594;20.6424;22.6920;4.9166;
913140326203594;20.5082;22.6432;5.0874;
913140336203594;20.5204;22.5944;5.1240;
913140346203594;20.3618;22.5700;5.1972;
913140356203594;20.3862;22.5456;5.2094;
913140366203594;20.3496;22.5090;5.3924;
913140376203594;20.3496;22.4846;5.3802;
913140386203594;20.5204;22.4724;5.2704;
913140396203594;20.5204;22.4968;5.2948;
913140406203594;20.6546;22.5090;5.1972;
913140416203594;20.5326;22.4724;5.2216;
913140426203594;20.6058;22.4358;5.2216;
913140436203594;20.6180;22.4114;5.1850;
913140446203594;20.5692;22.3870;5.1850;
913140456203594;20.5082;22.3748;5.3070;
913140466203594;20.4350;22.3260;5.2826;
913140476203594;20.3862;22.3016;5.3192;
913140486203594;20.3130;22.2894;5.5632;
913140496203594;20.3374;22.2650;5.6608;
913140506203594;20.2642;22.2772;5.8682;
913140516203594;20.3374;22.2650;5.9536;
913140526203594;20.4716;22.2894;5.9170;
913140536203594;20.5814;22.2772;5.7950;
913140546203594;20.5448;22.2650;5.9414;
913140556203594;20.5570;22.2528;6.0634;
913140566203594;20.4716;22.2406;6.0146;
913140576203594;20.4228;22.2650;6.0756;
913140586203594;20.4350;22.2284;6.1000;
913140596203594;20.2886;22.2284;6.1976;
913140606203594;20.0202;22.1796;6.5392;
913140616203594;19.8738;22.1552;6.7466;
913140626203594;19.8250;22.1918;6.8686;
913140636203594;19.7884;22.2040;6.8686;
913140646203594;19.7762;22.2040;7.0394;
913140656203594;19.7884;22.1796;7.0638;
913140666203594;19.8494;22.2040;6.9662;
913140676203594;19.8250;22.2040;7.1004;
913140686203594;19.8738;22.1674;6.9906;
913140696203594;19.9226;22.2040;7.0028;
913140706203594;19.9836;22.2162;6.9662;
913140716203594;20.0690;22.2650;6.8930;
913140726203594;20.2520;22.3138;6.7222;
913140736203594;20.3130;22.3260;6.6124;
913140746203594;20.2520;22.3382;6.6612;
913140756203594;20.2764;22.3748;6.6246;
913140766203594;20.2642;22.4602;6.6490;
913140776203594;20.3252;22.4358;6.6246;
913140786203594;20.1788;22.3870;6.7222;
913140796203594;20.0568;22.3504;6.8076;
913140806203594;19.9226;22.3138;6.9052;
913140816203594;19.8982;22.3260;6.9174;
913140826203594;19.9470;22.3138;6.9296;
913140836203594;19.9226;22.3016;6.9662;
913140846203594;19.9836;22.2894;6.8930;
913140856203594;19.9592;22.3138;6.8320;
913140866203594;20.0446;22.3138;6.7344;
913140876203594;20.2154;22.3138;6.6490;
913140886203594;20.3374;22.3260;6.5148;
913140896203594;20.3008;22.2894;6.5880;
913140906203594;20.2764;22.2772;6.6246;
913140916203594;20.2764;22.2528;6.4660;
913140926203594;20.3008;22.2284;6.5392;
913140936203594;20.2520;22.1796;6.5880;
913140946203594;20.1422;22.1430;6.6490;
913140956203594;20.1056;22.0942;6.6490;
913140966203594;20.0568;22.0088;6.6246;
913140976203594;20.1544;21.9966;6.5758;
913140986203594;20.1666;21.9600;6.5758;
913140996203594;20.1422;21.9478;6.7100;
913141006203594;20.0202;21.9234;6.9296;
913141016203594;19.9226;21.8746;7.0150;
913141026203594;19.9958;21.8868;6.8808;
913141036203594;20.0446;21.8624;6.8686;
913141046203594;19.9104;21.8868;7.0150;
913141056203594;19.8250;21.8990;7.1004;
913141066203594;19.7274;21.8746;7.1004;
913141076203594;19.8128;21.8380;7.0394;
913141086203594;19.9592;21.8136;6.8198;
913141096203594;20.1422;21.8014;6.6368;
913141106203594;20.2520;21.8136;6.6368;
913141116203594;20.2764;21.7892;6.5880;
913141126203594;20.4472;21.8014;6.4782;
913141136203594;20.4228;21.8014;6.4782;
913141146203594;20.4960;21.8136;6.4904;
913141156203594;20.4350;21.7770;6.5636;
913141166203594;20.2642;21.7892;6.7466;
913141176203594;20.1056;21.8380;7.0516;
913141186203594;20.0080;21.8258;7.1858;
913141196203594;19.9226;21.8380;7.2346;
913141206203594;19.9470;21.8380;7.2956;
913141216203594;19.9958;21.8502;7.3322;
913141226203594;19.9470;21.8380;7.3444;
913141236203594;19.9104;21.8990;7.4054;
913141246203594;20.0202;21.9112;7.2590;
913141256203594;20.2642;21.8868;6.9540;
913141266203594;20.5570;21.9478;6.6124;
913141276203594;20.7644;21.9722;6.3806;
913141286203594;20.8498;22.0454;6.1488;
913141296203594;20.9718;22.0454;5.8926;
913141306203594;21.1792;22.0820;5.6730;
913141316203594;21.3866;22.1064;5.3192;
913141326203594;21.6062;22.1430;4.9898;
913141336203594;21.6916;22.1674;4.8434;
913141346203594;21.5818;22.1308;4.8678;
913141356203594;21.4354;22.1430;4.9166;
913141366203594;21.2890;22.1186;5.0874;
913141376203594;21.1670;22.1552;5.1972;
913141386203594;20.9840;22.1186;5.3680;
913141396203594;20.8132;22.1064;5.5632;
913141406203594;20.6424;22.0698;5.7096;
913141416203594;20.4594;22.0576;5.8560;
913141426203594;20.2642;22.0332;6.0756;
913141436203594;20.0934;21.9966;6.3318;
913141446203594;20.0202;21.9356;6.3806;
913141456203594;19.9714;21.8746;6.5026;
913141466203594;19.9348;21.8746;6.4904;
913141476203594;19.8860;21.8258;6.5880;
913141486203594;19.7762;21.8258;6.7710;
913141496203594;19.7030;21.8502;6.8564;
913141506203594;19.6542;21.8502;6.9784;
913141516203594;19.6786;21.8868;7.0272;
913141526203594;19.6786;21.9356;7.0394;
913141536203594;19.7274;21.9356;6.9540;
913141546203594;19.6176;21.9600;7.0760;
913141556203594;19.5810;21.9966;7.0272;
913141566203594;19.5078;22.0210;7.1248;
913141576203594;19.4956;22.0332;7.1370;
913141586203594;19.4956;22.0576;7.1126;
913141596203594;19.4712;22.0942;7.0394;
913141606203594;19.5078;22.0820;6.9418;
913141616203594;19.5810;22.0820;6.7710;
913141626203594;19.8006;22.0698;6.5758;
913141636203594;19.9226;22.0698;6.4538;
913141646203594;19.9470;22.0576;6.3440;
913141656203594;20.0568;22.0332;6.2708;
913141666203594;20.1544;22.0088;6.1122;
913141676203594;20.2642;21.9844;6.0878;
913141686203594;20.2642;21.9356;6.1854;
913141696203594;20.0934;21.9600;6.3806;
913141706203594;19.9958;21.9478;6.5392;
913141716203594;19.8006;21.9112;6.7588;
913141726203594;19.7396;21.8624;6.9174;
913141736203594;19.7030;21.8868;6.9906;
913141746203594;19.6420;21.8380;7.0394;
913141756203594;19.5688;21.7892;7.0882;
913141766203594;19.5078;21.8502;7.0638;
913141776203594;19.5566;21.8258;6.9906;
913141786203594;19.5810;21.8014;6.9906;
913141796203594;19.7030;21.8258;6.8198;
913141806203594;19.7152;21.8014;6.7588;
913141816203594;19.5566;21.7160;6.8564;
913141826203594;19.4712;21.7282;6.9540;
913141836203594;19.5200;21.7038;6.9296;
913141846203594;19.5444;21.6306;6.8808;
913141856203594;19.6664;21.6306;6.8320;
913141866203594;19.6664;21.6184;6.6368;
913141876203594;19.7030;21.5574;6.6734;
913141886203594;19.7640;21.5696;6.6734;
913141896203594;19.8372;21.5452;6.6246;
913141906203594;19.8982;21.5574;6.6856;
913141916203594;19.8494;21.5818;6.7222;
913141926203594;19.8250;21.5574;6.8320;
913141936203594;19.7152;21.5086;7.0150;
913141946203594;19.6176;21.4476;7.2590;
913141956203594;19.5444;21.3988;7.3810;
913141966203594;19.4834;21.3744;7.4908;
913141976203594;19.3492;21.3256;7.6250;
913141986203594;19.2516;21.2036;7.6738;
913141996203594;19.1540;21.1792;7.8812;
913142006203594;19.1662;21.1304;7.9666;
913142016203594;19.2028;21.0694;7.9788;
913142026203594;19.3248;21.0816;7.9422;
913142036203594;19.4468;21.1060;7.8446;
913142046203594;19.5566;21.0572;7.6738;
913142056203594;19.7640;21.0938;7.6006;
913142066203594;19.8616;21.1182;7.6006;
913142076203594;19.9714;21.0938;7.3932;
913142086203594;20.0690;21.1304;7.2712;
913142096203594;19.8860;21.1548;7.2834;
913142106203594;19.8250;21.1670;7.2834;
913142116203594;19.7152;21.1670;7.4054;
913142126203594;19.6420;21.1670;7.4054;
913142136203594;19.7030;21.1182;7.2224;
913142146203594;19.7884;21.1426;7.0028;
913142156203594;19.9836;21.1426;6.8198;
913142166203594;19.9714;21.0816;6.6612;
913142176203594;20.0934;21.0450;6.5270;
913142186203594;20.0446;20.9840;6.5148;
913142196203594;20.0934;20.9352;6.3440;
913142206203594;20.2032;20.9230;6.2830;
913142216203594;20.2032;20.9596;6.2342;
913142226203594;20.1544;20.9230;6.3074;
913142236203594;19.9470;20.8498;6.5148;
913142246203594;19.9226;20.8498;6.6246;
913142256203594;19.9714;20.8620;6.6490;
913142266203594;20.0446;20.8010;6.5514;
913142276203594;20.0568;20.7888;6.5514;
913142286203594;19.9958;20.7400;6.5392;
913142296203594;19.7030;20.6424;6.8686;
913142306203594;19.4346;20.5936;7.1004;
913142316203594;19.2028;20.5936;7.3688;
913142326203594;19.0198;20.5936;7.5396;
913142336203594;18.8368;20.5448;7.6494;
913142346203594;18.6904;20.5448;7.7714;
913142356203594;18.5684;20.4960;7.8690;
913142366203594;18.4952;20.4716;7.9300;
913142376203594;18.6050;20.5082;7.8812;
913142386203594;18.8002;20.4960;7.7104;
913142396203594;18.9954;20.4472;7.4786;
913142406203594;19.0198;20.4472;7.3810;
913142416203594;19.0320;20.4106;7.3932;
913142426203594;19.0808;20.4594;7.4420;
913142436203594;18.9954;20.4472;7.4908;
913142446203594;19.0076;20.4228;7.4176;
913142456203594;19.0320;20.3862;7.2956;
913142466203594;19.0442;20.3984;7.2346;
913142476203594;19.1296;20.4228;7.1004;
913142486203594;19.3126;20.4228;6.9662;
913142496203594;19.4590;20.4228;6.6612;
913142506203594;19.5200;20.3984;6.5880;
913142516203594;19.5566;20.4472;6.5026;
913142526203594;19.5932;20.4838;6.5880;
913142536203594;19.5810;20.4838;6.6124;
913142546203594;19.5566;20.4594;6.6246;
913142556203594;19.4468;20.4350;6.7344;
913142566203594;19.2516;20.3984;6.8930;
913142576203594;19.0686;20.3740;7.2590;
913142586203594;18.9954;20.3618;7.3566;
913142596203594;18.9222;20.2764;7.5152;
913142606203594;18.9344;20.2642;7.5396;
913142616203594;19.0198;20.2276;7.4420;
913142626203594;18.8856;20.1910;7.6616;
913142636203594;18.8002;20.1300;7.8812;
913142646203594;18.7636;20.1300;7.9910;
913142656203594;18.6782;20.1178;8.1252;
913142666203594;18.5440;20.0812;8.2228;
913142676203594;18.6904;20.1056;8.1740;
913142686203594;18.6294;20.0812;8.2350;
