Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913135375249375;0.1859;0.0145;-0.0177;
913135385355990;0.1294;0.0230;-0.0049;
913135395462553;0.0655;0.0220;-0.0273;
913135405565521;0.0453;0.0379;-0.0305;
913135415672136;-0.0378;0.0486;-0.0337;
913135425778698;-0.0676;0.0081;-0.0411;
913135435908282;-0.1092;-0.0281;-0.0443;
913135446014896;-0.1571;-0.0004;-0.0624;
913135456121459;-0.1923;-0.0121;-0.0624;
913135466207500;-0.2306;-0.0185;-0.0997;
913135476314115;-0.2264;0.0156;-0.1104;
913135486420678;-0.2296;0.0358;-0.1083;
913135496547084;-0.1593;0.0326;-0.0923;
913135506653698;-0.1092;0.0134;-0.1008;
913135516760261;-0.0953;-0.0036;-0.1242;
913135526838021;-0.0879;0.0145;-0.1242;
913135536944636;-0.0911;0.0379;-0.1349;
913135547051198;-0.0421;0.0411;-0.1434;
913135557175521;-0.0293;0.0358;-0.1647;
913135567282136;-0.0112;0.0071;-0.1647;
913135577388698;0.0229;-0.0228;-0.1253;
913135587496667;0.0101;-0.0345;-0.1146;
913135597603282;0.0517;-0.0483;-0.1466;
913135607709844;0.0804;-0.0409;-0.1615;
913135617810105;0.0879;-0.0185;-0.1700;
913135627916719;0.0932;0.0039;-0.1509;
913135638023282;0.1379;-0.0015;-0.1423;
913135648133646;0.1646;-0.0047;-0.1360;
913135658240261;0.1806;0.0039;-0.1370;
913135668346823;0.2029;-0.0004;-0.1434;
913135678446771;0.2104;-0.0324;-0.1019;
913135688553386;0.1806;-0.0132;-0.1104;
913135698659948;0.1816;0.0028;-0.1232;
913135708802344;0.1997;-0.0068;-0.1178;
913135718908959;0.1752;-0.0217;-0.1051;
913135729015521;0.1869;-0.0270;-0.0784;
913135739092813;0.1678;-0.0387;-0.0806;
913135749199428;0.1742;-0.0473;-0.0827;
913135759305990;0.2061;-0.0462;-0.0667;
913135769411355;0.1550;-0.0483;-0.0688;
913135779517969;0.1614;-0.0142;-0.0859;
913135789624532;0.2061;-0.0079;-0.0784;
913135799734688;0.1987;-0.0228;-0.0656;
913135809841303;0.1901;-0.0419;-0.0401;
913135819947865;0.1614;-0.0771;-0.0603;
913135830057813;0.1411;-0.0462;-0.0869;
913135840164428;0.1177;-0.0079;-0.0997;
913135850270990;0.1241;-0.0153;-0.0795;
913135860378021;0.0932;-0.0047;-0.0624;
913135870484636;0.1039;0.0294;-0.0901;
913135880591198;0.1134;0.0422;-0.0933;
913135890695105;0.0911;0.0188;-0.1051;
913135900801719;0.0953;-0.0004;-0.0923;
913135910908282;0.0762;-0.0142;-0.0933;
913135921015625;0.1156;0.0124;-0.1083;
913135931122240;0.1103;0.0071;-0.0987;
913135941228803;0.1465;-0.0057;-0.0912;
913135951330365;0.1710;-0.0281;-0.0550;
913135961436980;0.1848;-0.0270;-0.0454;
913135971543542;0.2083;0.0081;-0.0486;
913135981652500;0.2775;0.0379;-0.0348;
913135991759115;0.2999;0.0188;-0.0113;
913136001865678;0.3041;0.0390;-0.0305;
913136011974271;0.3212;0.0529;-0.0156;
913136022080886;0.3595;-0.0036;0.0248;
913136032187448;0.3563;-0.0515;0.0312;
913136042291563;0.3308;0.0007;0.0258;
913136052398178;0.3126;0.0614;0.0184;
913136062504740;0.3446;0.0486;0.0280;
913136072641667;0.3679;0.0337;0.0578;
913136082748282;0.2743;0.0667;0.0525;
913136092854844;0.2764;0.0774;0.0333;
913136102930625;0.3148;0.0699;0.0514;
913136113037240;0.2668;0.0561;0.0567;
913136123143803;0.2349;0.0422;0.0546;
913136133251355;0.2029;0.0475;0.0429;
913136143357969;0.1891;0.0965;0.0290;
913136153464532;0.2008;0.0901;0.0450;
913136163581667;0.2168;0.0624;0.0589;
913136173688282;0.1923;0.0614;0.0695;
913136183794844;0.2051;0.0369;0.0344;
913136193893750;0.1965;0.0071;0.0620;
913136204000365;0.1678;0.0220;0.0493;
913136214106928;0.1816;0.0166;0.0663;
913136224229792;0.1742;-0.0270;0.0802;
913136234336407;0.1571;-0.0590;0.0780;
913136244442969;0.1262;-0.0473;0.0770;
913136254532396;0.1752;-0.0164;0.0642;
913136264639011;0.1859;0.0071;0.0620;
913136274745573;0.1901;0.0326;0.0780;
913136284849063;0.1933;0.0252;0.1047;
913136294955678;0.1784;-0.0206;0.0940;
913136305062240;0.1561;0.0049;0.1025;
913136315169688;0.1795;0.0241;0.1068;
913136325276303;0.1869;0.0124;0.1036;
913136335382865;0.1742;0.0049;0.1079;
913136345486146;0.1784;0.0134;0.1292;
913136355592761;0.1710;0.0017;0.1430;
913136365699323;0.1742;-0.0249;0.1664;
913136375801355;0.1656;-0.0121;0.1611;
913136385907969;0.1358;0.0081;0.1771;
913136396014532;0.1411;-0.0004;0.1601;
913136406127500;0.0911;0.0294;0.1611;
913136416234115;0.0559;0.0465;0.1867;
913136426340678;0.0581;0.0230;0.2069;
913136436449167;0.0272;0.0049;0.1963;
913136446555782;-0.0176;0.0443;0.1739;
913136456662344;-0.0591;0.0752;0.1579;
913136466765625;-0.0527;0.0699;0.1526;
913136476872240;-0.0932;0.0667;0.1760;
913136486978803;-0.1326;0.0784;0.1760;
913136497112292;-0.1869;0.0710;0.1430;
913136507218907;-0.1838;0.0486;0.1015;
913136517325469;-0.2274;0.0220;0.1089;
913136527418646;-0.2763;0.0262;0.1174;
913136537525261;-0.2806;0.0198;0.1036;
913136547631823;-0.2838;0.0230;0.0866;
913136557727709;-0.2454;0.0188;0.0780;
913136567834323;-0.2104;-0.0174;0.0844;
913136577940886;-0.1965;-0.0142;0.0663;
913136588050313;-0.1539;0.0039;0.0248;
913136598156928;-0.1411;0.0220;0.0471;
913136608263490;-0.0613;0.0134;0.0727;
913136618365521;-0.0463;-0.0015;0.0716;
913136628472136;-0.0091;0.0103;0.0205;
913136638578698;0.0304;0.0316;0.0226;
913136648687292;0.0197;0.0507;0.0322;
913136658793907;0.0325;0.0699;0.0503;
913136668900469;0.0389;0.0561;0.0312;
913136679014584;0.0442;0.0411;0.0407;
913136689121198;0.0186;0.0103;0.0418;
913136699227761;0.0154;-0.0228;0.0322;
913136709329688;-0.0240;-0.0547;0.0258;
913136719436303;-0.0218;-0.0707;0.0482;
913136729542865;-0.0336;-0.0569;0.0525;
913136739646667;-0.0250;-0.0398;0.0471;
913136749753282;-0.0069;-0.0537;0.0557;
913136759859844;-0.0240;-0.0238;0.0375;
913136769960625;-0.0250;0.0443;0.0237;
913136780067240;-0.0208;0.0422;0.0333;
913136790173803;0.0144;0.0092;0.0301;
913136800288750;0.0133;-0.0313;0.0280;
913136810395365;-0.0059;-0.0174;0.0301;
913136820501928;-0.0250;0.0188;0.0258;
913136830613021;-0.0059;-0.0153;0.0004;
913136840719636;0.0123;-0.0558;-0.0081;
913136850826198;-0.0399;-0.0249;-0.0007;
913136860930417;-0.0165;-0.0409;0.0121;
913136871037032;0.0165;-0.0792;-0.0049;
913136881143594;0.0272;-0.0547;-0.0198;
913136891246615;0.0176;-0.0100;-0.0081;
913136901353230;0.0368;-0.0142;0.0068;
913136911459792;0.0559;-0.0089;0.0100;
913136921575938;0.0389;-0.0164;0.0121;
913136931682553;0.0314;-0.0260;-0.0007;
913136941789115;0.0197;-0.0196;0.0111;
913136951887813;-0.0176;0.0177;0.0142;
913136961994428;-0.0048;-0.0025;0.0375;
913136972100990;-0.0123;-0.0515;0.0173;
913136982262813;-0.0389;-0.0409;-0.0039;
913136992369428;-0.0389;-0.0089;-0.0071;
913137002475990;-0.0751;0.0103;-0.0028;
913137012526042;-0.0421;0.0134;-0.0017;
913137022632657;-0.0655;-0.0036;0.0162;
913137032739219;-0.0772;-0.0121;0.0205;
913137042846771;-0.0879;-0.0462;0.0111;
913137052953386;-0.1060;-0.0409;-0.0103;
913137063059948;-0.1273;0.0134;0.0100;
913137073169480;-0.1188;-0.0132;0.0216;
913137083276094;-0.0623;-0.0324;0.0280;
913137093382657;-0.0847;-0.0121;0.0205;
913137103498855;-0.0985;-0.0206;0.0194;
913137113605469;-0.0985;-0.0036;-0.0092;
913137123712032;-0.1230;0.0337;-0.0049;
913137133800000;-0.0975;0.0124;0.0121;
913137143906615;-0.0889;0.0071;0.0269;
913137154013178;-0.1060;-0.0068;-0.0134;
913137164140209;-0.0911;-0.0196;-0.0518;
913137174246823;-0.1198;-0.0185;-0.0731;
913137184353386;-0.1188;-0.0153;-0.0497;
913137194446146;-0.1039;-0.0079;-0.0358;
913137204552761;-0.0719;0.0060;-0.0369;
913137214659323;-0.0229;-0.0217;-0.0497;
913137224768855;0.0048;-0.0334;-0.0614;
913137234875469;0.0229;-0.0004;-0.0550;
913137244982032;0.0591;-0.0057;-0.0443;
913137255085521;0.0943;-0.0260;-0.0198;
913137265192136;0.0740;-0.0206;-0.0198;
913137275298698;0.0943;-0.0121;-0.0529;
913137285432917;0.1188;0.0113;-0.0369;
913137295539532;0.0975;0.0220;-0.0379;
913137305646094;0.1198;0.0177;-0.0209;
913137315720000;0.1049;0.0497;-0.0252;
913137325826615;0.0911;0.0955;-0.0294;
913137335933178;0.0964;0.1051;-0.0316;
913137346065105;0.0932;0.0997;-0.0252;
913137356171719;0.0719;0.0731;-0.0209;
913137366278282;0.0740;0.0539;-0.0262;
913137376354792;0.0176;-0.0324;-0.0081;
913137386461407;-0.0186;-0.0899;-0.0177;
913137396567969;-0.0282;-0.0675;-0.0092;
913137406718959;-0.0559;-0.0537;-0.0028;
913137416825573;-0.0123;-0.0707;-0.0071;
913137426932136;-0.0186;-0.0632;0.0036;
913137436992500;-0.0474;-0.0068;-0.0411;
913137447099115;-0.0325;0.0624;-0.0348;
913137457205678;0.0304;0.0316;0.0004;
913137467319271;0.1124;-0.0111;0.0132;
913137477425886;0.1039;-0.0068;0.0025;
913137487532448;0.0826;-0.0153;-0.0039;
913137497640834;0.0570;-0.0792;-0.0060;
913137507747448;0.0613;-0.1240;0.0121;
913137517854011;-0.0112;-0.0973;0.0322;
913137527982292;-0.0304;-0.0760;0.0248;
913137538088907;0.0218;-0.0846;0.0184;
913137548195469;0.0282;-0.0238;0.0194;
913137558285834;0.0336;0.0465;0.0312;
913137568392448;0.0613;0.0806;0.0461;
913137578499011;0.0730;0.0699;0.0557;
913137588604375;0.0517;0.0593;0.0471;
913137598710990;0.0176;0.0784;0.0290;
913137608817553;-0.0218;0.0582;0.0312;
913137618925000;-0.0368;-0.0238;0.0503;
913137629031615;-0.0676;-0.0622;0.0248;
913137639138178;-0.1401;-0.0483;0.0057;
913137649242605;-0.2104;-0.0153;-0.0390;
913137659349219;-0.1774;0.0092;-0.0454;
913137669455782;-0.1390;0.0411;-0.0614;
913137679568698;-0.1007;0.0667;-0.0390;
913137689675313;-0.0250;0.0486;-0.0603;
913137699781875;0.0144;0.0348;-0.0720;
913137709887396;0.0463;0.0262;-0.0518;
913137719994011;0.0655;0.0049;-0.0593;
913137730100573;0.0836;-0.0366;-0.0571;
913137740196771;0.0900;-0.0569;-0.0497;
913137750303386;0.0559;-0.0356;-0.0774;
913137760409948;0.0666;0.0049;-0.0571;
913137770522188;0.1156;-0.0281;-0.0401;
913137780628803;0.1806;-0.0483;-0.0422;
913137790735365;0.1561;-0.0409;-0.0784;
913137800842084;0.1454;-0.0153;-0.0912;
913137810948698;0.1795;-0.0057;-0.0678;
913137821055261;0.1720;0.0103;-0.0486;
913137831164063;0.1795;0.0177;-0.0252;
913137841270678;0.1678;-0.0196;-0.0582;
913137851377240;0.1965;-0.0462;-0.0454;
913137861491459;0.2008;-0.0451;-0.0039;
913137871598073;0.1806;-0.0473;0.0057;
913137881704636;0.1891;-0.0590;0.0047;
913137891801563;0.1880;-0.0494;0.0344;
913137901908178;0.1230;-0.0260;0.0237;
913137912014740;0.1017;0.0134;0.0344;
913137922141980;0.1209;0.0007;0.0674;
913137932248594;0.1209;-0.0387;0.0770;
913137942355157;0.0900;-0.0473;0.0525;
913137952444480;0.0485;-0.0111;0.0567;
913137962551094;0.0336;0.0379;0.0631;
913137972657657;0.0538;0.0337;0.0844;
913137982776094;0.0517;-0.0089;0.0684;
913137992882709;0.0325;-0.0270;0.0652;
913138002989271;0.0059;-0.0196;0.0780;
913138013094115;0.0272;0.0007;0.0834;
913138023200730;0.0772;0.0049;0.0940;
913138033307292;0.0378;0.0124;0.1015;
913138043405625;0.0368;0.0379;0.0652;
913138053512240;0.0431;0.0518;0.0791;
913138063618803;0.0325;0.0198;0.1142;
913138073736615;0.0197;0.0071;0.1153;
913138083843230;-0.0037;0.0145;0.0961;
913138093949792;-0.0250;0.0891;0.0770;
913138104061928;-0.0517;0.1594;0.0727;
913138114168542;-0.0346;0.1871;0.0503;
913138124275105;0.0048;0.1860;0.0652;
913138134365782;0.0016;0.1423;0.0620;
913138144472396;-0.0091;0.1242;0.0834;
913138154578959;-0.0517;0.0667;0.0951;
913138164714688;-0.0783;-0.0292;0.0993;
913138174821303;-0.1294;-0.1261;0.0684;
913138184927865;-0.1795;-0.1581;0.0674;
913138195011303;-0.2083;-0.1197;0.0525;
913138205117917;-0.2019;-0.0483;0.0631;
913138215224480;-0.1816;-0.0206;0.0439;
913138225330105;-0.1081;-0.0089;0.0111;
913138235436719;-0.0431;0.0326;0.0079;
913138245543282;-0.0218;0.0220;0.0695;
913138255642813;0.0048;-0.0206;0.0375;
913138265749428;0.0421;-0.0419;0.0386;
913138275855990;-0.0314;-0.0814;0.0354;
913138285987292;-0.0229;-0.0824;0.0780;
913138296093907;-0.0410;-0.0579;0.1068;
913138306200469;-0.0154;-0.0515;0.1089;
913138316295625;-0.0069;-0.0132;0.0866;
913138326402240;-0.0474;0.0571;0.1025;
913138336508803;-0.0751;0.1296;0.0951;
913138346633125;-0.0517;0.1466;0.1100;
913138356739740;-0.0165;0.1093;0.0961;
913138366846303;-0.0133;0.0806;0.0929;
913138376937917;-0.0911;0.0880;0.0706;
913138387044584;-0.1198;0.1040;0.0439;
913138397151250;-0.1092;0.0774;0.0461;
913138407232709;-0.1113;0.0720;0.0695;
913138417339375;-0.1742;0.0635;0.0322;
913138427446042;-0.1603;0.0507;0.0290;
913138437562500;-0.1348;0.0880;0.0354;
913138447669167;-0.1028;0.0891;0.0280;
913138457775834;-0.0463;0.0624;0.0025;
913138467887709;-0.0602;0.0912;-0.0113;
913138477994375;-0.0804;0.1413;-0.0060;
913138488101042;-0.0474;0.0955;0.0173;
913138498215521;-0.0389;0.0241;0.0248;
913138508322188;-0.0527;0.0166;-0.0166;
913138518428855;-0.0772;0.0241;-0.0326;
913138528523959;-0.0762;0.0156;-0.0518;
913138538630625;-0.0527;-0.0302;-0.0337;
913138548737292;-0.0517;-0.0537;-0.0433;
913138558850782;-0.0336;-0.0654;-0.0529;
913138568957448;-0.0059;-0.0451;-0.0379;
913138579064115;0.0389;-0.0079;-0.0252;
913138589170209;0.0687;-0.0356;-0.0188;
913138599276875;0.1188;-0.0654;-0.0348;
913138609383542;0.1294;-0.0025;-0.0475;
913138619489948;0.0527;0.0379;-0.0071;
913138629596615;0.0623;-0.0292;0.0173;
913138639703282;0.1124;-0.0632;-0.0028;
913138649802188;0.0858;-0.0270;-0.0284;
913138659908855;0.0069;-0.0174;0.0205;
913138670015521;-0.0027;-0.0441;0.0121;
913138680151146;0.0176;-0.0249;0.0162;
913138690257813;-0.0410;-0.0036;0.0237;
913138700364480;-0.0474;0.0071;0.0258;
913138710451459;-0.0602;0.0145;0.0322;
913138720558125;-0.0506;-0.0185;0.0100;
913138730664792;-0.0368;-0.0632;0.0258;
913138740763698;-0.0836;-0.0611;0.0057;
913138750870365;-0.1198;0.0177;-0.0028;
913138760977032;-0.1539;0.0262;0.0036;
913138771089167;-0.1379;-0.0579;-0.0039;
913138781195834;-0.1071;-0.0782;-0.0166;
913138791302500;-0.1646;-0.0100;-0.0358;
913138801407032;-0.1816;0.0092;-0.0742;
913138811513698;-0.1092;-0.0409;-0.0507;
913138821620365;-0.1156;0.0209;-0.0326;
913138831733021;-0.1305;0.0656;-0.0475;
913138841839688;-0.0879;0.0209;-0.0518;
913138851946355;-0.0272;0.0166;-0.0134;
913138862043750;-0.0399;-0.0068;-0.0220;
913138872150417;0.0176;-0.0089;-0.0497;
913138882257084;0.0123;0.0230;-0.0678;
913138892369063;0.0016;0.0678;-0.0379;
913138902475730;-0.0112;0.0379;-0.0209;
913138912582396;-0.0016;-0.0004;-0.0348;
913138922698125;0.0005;0.0092;-0.0624;
913138932804792;-0.0048;0.0294;-0.0624;
913138942911459;-0.0357;0.0166;-0.0529;
913138953000417;-0.0506;-0.0111;-0.0422;
913138963107084;-0.0591;0.0262;-0.0443;
913138973213750;-0.0943;0.0379;-0.0667;
913138983311146;-0.0794;-0.0324;-0.0486;
913138993417813;-0.0581;-0.0313;-0.0145;
913139003524480;-0.0495;-0.0196;0.0121;
913139013645105;-0.0581;-0.0270;-0.0166;
913139023751771;-0.0325;0.0071;-0.0539;
913139033858438;-0.0719;-0.0015;-0.0443;
913139043963646;-0.0666;-0.0089;-0.0422;
913139054070313;-0.0730;-0.0292;-0.0305;
913139064176980;-0.0602;-0.0483;-0.0614;
913139074279063;-0.0740;-0.0494;-0.0688;
913139084385730;-0.0751;-0.0387;-0.0688;
913139094492396;-0.0602;-0.0398;-0.0667;
913139104599115;-0.0506;0.0017;-0.0901;
913139114705782;-0.0581;0.0252;-0.0816;
913139124812448;-0.0378;-0.0441;-0.0337;
913139134917448;-0.0240;-0.0686;-0.0465;
913139145024115;0.0293;-0.0238;-0.0635;
913139155130782;0.0101;-0.0057;-0.0827;
913139165262917;0.0208;0.0337;-0.1317;
913139175369584;-0.0112;0.0454;-0.0891;
913139185476250;-0.0218;0.0603;-0.0603;
913139195553438;0.0123;0.0465;-0.0699;
913139205660105;0.0186;0.0028;-0.1136;
913139215766771;0.0229;0.0369;-0.1274;
913139225907865;-0.0208;0.0624;-0.1178;
913139236014532;-0.0059;0.0220;-0.0923;
913139246121198;-0.0176;0.0124;-0.1104;
913139256183230;0.0176;0.0134;-0.1061;
913139266289896;0.0048;-0.0196;-0.0880;
913139276396563;0.0453;-0.0238;-0.0720;
913139286538646;0.0368;0.0113;-0.0699;
913139296645313;0.0900;0.0369;-0.1019;
913139306751980;0.0708;0.0443;-0.1338;
913139316855573;0.0676;0.0507;-0.0774;
913139326962240;0.0197;0.0539;-0.0390;
913139337068907;0.0623;0.0358;-0.0731;
913139347145365;0.0410;-0.0174;-0.1008;
913139357251928;0.0048;-0.0238;-0.0933;
913139367358594;-0.0197;-0.0068;-0.0593;
913139377465261;-0.0027;-0.0025;-0.0305;
913139387600625;-0.0091;0.0039;-0.0443;
913139397707292;0.0037;0.0071;-0.0411;
913139407813959;0.0197;0.0188;-0.0220;
913139417918855;0.0208;-0.0590;0.0025;
913139428025521;0.0240;-0.1048;0.0226;
913139438132188;0.0144;-0.0654;-0.0273;
913139448233646;0.0250;-0.0622;-0.0656;
913139458340313;-0.0549;-0.1037;-0.0113;
913139468446980;-0.0538;-0.1495;-0.0071;
913139478543021;-0.0091;-0.1559;0.0142;
913139488649688;-0.0378;-0.1815;-0.0177;
913139498756355;-0.0549;-0.1549;-0.0294;
913139508871042;-0.0698;-0.0941;-0.0401;
913139518977709;-0.0676;-0.1059;-0.0209;
913139529084375;-0.0613;-0.1080;-0.0177;
913139539184688;-0.0368;-0.0494;-0.0348;
913139549291355;-0.0208;-0.0771;-0.0241;
913139559398021;0.0005;-0.0931;-0.0284;
913139569516146;0.0133;-0.1027;-0.0017;
913139579622813;0.0336;-0.0963;-0.0316;
913139589729480;0.1007;-0.0206;-0.0944;
913139599832709;0.0889;0.0273;-0.0635;
913139609939375;0.1103;0.0241;-0.0198;
913139620046042;0.1486;-0.0057;-0.0145;
913139630159115;0.1955;0.0379;-0.0539;
913139640265782;0.1688;0.1157;-0.0497;
913139650372448;0.1763;0.0933;-0.0188;
913139660481563;0.0921;0.0145;0.0036;
913139670588230;0.0772;0.0358;0.0004;
913139680694896;0.0762;0.0539;-0.0113;
913139690804792;0.0858;0.0486;-0.0081;
913139700911459;0.0858;0.0550;0.0450;
913139711018125;0.0453;0.0475;0.0599;
913139721111563;0.0911;0.0209;0.0258;
913139731218230;0.0581;0.0369;0.0301;
913139741324896;0.0463;0.0348;-0.0326;
913139751436667;0.0634;0.0497;0.0132;
913139761543334;0.0080;-0.0036;0.0684;
913139771650000;0.0261;-0.0238;0.0589;
913139781754480;0.0261;0.0028;0.0216;
913139791861146;-0.0165;-0.0238;0.0258;
913139801967813;-0.0389;-0.0622;0.0365;
913139812068230;-0.0378;-0.0632;0.0514;
913139822174896;-0.0442;-0.0313;0.0589;
913139832281563;-0.0197;-0.0398;0.0280;
913139842391875;0.0176;-0.0632;0.0482;
913139852498542;-0.0176;-0.0494;0.0748;
913139862605209;0.0304;-0.0217;0.0620;
913139872702292;0.0527;-0.0281;0.0780;
913139882808959;0.0613;-0.0121;0.0450;
913139892915625;0.0676;0.0305;0.0557;
913139903033230;0.0517;0.0198;0.0482;
913139913139896;0.0570;0.0369;0.0557;
913139923246563;0.0517;0.0337;0.0706;
913139933351980;0.0144;0.0390;0.0578;
913139943458646;-0.0048;0.0390;0.0589;
913139953565313;-0.0208;0.0039;0.0578;
913139963670730;-0.0666;-0.0079;0.0620;
913139973777396;-0.0826;-0.0111;0.0578;
913139983884063;-0.0708;-0.0174;0.0237;
913139993991875;-0.0389;-0.0483;0.0354;
913140004098542;-0.0762;-0.0750;0.0525;
913140014205209;-0.0623;-0.0611;0.0652;
913140024346980;0.0091;-0.0174;0.0684;
913140034453646;-0.0069;-0.0324;0.0258;
913140044560313;0.0208;0.0007;-0.0124;
913140054634480;-0.0037;0.0316;0.0375;
913140064741146;-0.0112;-0.0004;0.0407;
913140074847813;0.0250;-0.0675;0.0004;
913140084954375;0.0037;-0.0292;-0.0039;
913140095061042;-0.0389;0.0539;0.0344;
913140105167709;-0.0282;0.0252;0.0365;
913140115269948;-0.0229;-0.0601;0.0068;
913140125376615;-0.0581;-0.0750;0.0121;
913140135483282;-0.0282;-0.0004;0.0142;
913140145587396;0.0229;-0.0100;0.0493;
913140155694063;0.0059;-0.0792;0.0642;
913140165800730;0.0027;-0.0366;0.0567;
913140175922396;-0.0048;0.0060;0.0684;
913140186029063;0.0261;-0.0270;0.0493;
913140196135730;0.0144;0.0081;-0.0113;
913140206234688;0.0250;0.0763;0.0333;
913140216341355;0.0197;0.0635;0.0759;
913140226448021;0.0229;0.0092;0.0589;
913140236564740;0.0229;0.0284;0.0121;
913140246671407;-0.0197;0.0582;0.0004;
913140256778073;-0.0346;0.0486;0.0407;
913140266884792;-0.0314;-0.0835;0.0620;
913140276991459;-0.0676;-0.1240;0.0418;
913140287098125;-0.0719;-0.1538;0.0418;
913140297173542;-0.0676;-0.1272;0.0599;
913140307280209;-0.0517;-0.1059;0.0706;
913140317386875;-0.0346;-0.0707;0.0652;
913140327517500;-0.0080;0.0081;0.0812;
913140337624167;-0.0229;0.0497;0.0695;
913140347704271;-0.0037;0.0316;0.0333;
913140357810938;-0.0293;0.0284;0.0386;
913140367917605;-0.0431;0.0369;0.0610;
913140378061459;-0.0623;-0.0047;0.0727;
913140388168125;-0.0336;-0.0419;0.0397;
913140398274792;-0.0698;-0.0537;0.0482;
913140408354375;-0.1081;-0.0249;0.0471;
913140418461042;-0.1007;-0.0036;0.0354;
913140428567709;-0.1039;-0.0387;0.0631;
913140438681980;-0.1252;-0.1048;0.0450;
913140448788646;-0.1241;-0.0941;0.0344;
913140458895313;-0.1188;-0.0931;0.0429;
913140469008542;-0.0804;-0.0419;0.0716;
913140479115209;-0.0538;-0.0132;0.0344;
913140489221875;-0.0389;0.0358;0.0418;
913140499324792;-0.0368;0.0411;0.0429;
913140509431459;-0.0570;0.0007;0.0344;
913140519538125;-0.0474;0.0198;0.0111;
913140529641875;-0.0559;0.0049;0.0152;
913140539748542;-0.0474;0.0060;0.0132;
913140549855209;-0.0623;0.0262;-0.0124;
913140559957500;-0.0634;0.0049;-0.0188;
913140570064167;-0.0644;-0.0505;-0.0134;
913140580170834;-0.0655;-0.0696;0.0216;
913140590287865;-0.0783;-0.0696;0.0036;
913140600394532;-0.0666;-0.0441;-0.0262;
913140610501198;-0.0293;0.0166;-0.0166;
913140620614792;-0.0144;0.0145;-0.0198;
913140630721459;-0.0431;0.0241;-0.0241;
913140640828125;-0.0186;0.0220;0.0036;
913140650925209;-0.0304;0.0561;0.0162;
913140661031875;0.0005;0.0710;-0.0443;
913140671138542;0.0154;0.0134;-0.0529;
913140681254271;-0.0293;-0.0153;-0.0241;
913140691360938;0.0027;0.0049;-0.0390;
913140701467605;0.0059;-0.0079;-0.0230;
913140711567605;0.0325;-0.0217;-0.0433;
913140721674271;-0.0112;-0.0324;-0.0497;
913140731780938;-0.0399;-0.0292;-0.0326;
913140741879896;-0.0442;-0.0473;-0.0156;
913140751986563;-0.0250;-0.0015;-0.0145;
913140762093230;0.0069;0.0252;0.0111;
913140772204480;0.0059;0.0007;0.0205;
913140782311146;0.0495;-0.0111;0.0184;
913140792417813;0.0037;-0.0387;0.0439;
913140802519480;0.0037;-0.0728;0.0322;
913140812626146;-0.0336;-0.0611;0.0237;
913140822732813;-0.0282;-0.0111;0.0258;
913140832841563;-0.0154;0.0241;0.0248;
913140842948230;-0.0027;-0.0111;0.0386;
913140853054896;-0.0282;0.0092;0.0450;
913140863157396;-0.0154;0.0465;0.0557;
913140873264063;-0.0144;0.0252;0.0397;
913140883370730;-0.0506;-0.0366;0.0301;
913140893486615;-0.1071;-0.0601;0.0344;
913140903593282;-0.1134;-0.0622;0.0365;
913140913699948;-0.1678;-0.0526;0.0514;
913140923797292;-0.1795;-0.0462;0.0269;
913140933903959;-0.1475;-0.0792;0.0173;
913140944010625;-0.1635;-0.0931;0.0216;
913140954120417;-0.1901;-0.0611;0.0226;
913140964227084;-0.1294;-0.0419;0.0482;
913140974333750;-0.0698;-0.0547;0.0121;
913140984466459;-0.0943;-0.0057;-0.0081;
913140994573125;-0.0985;0.0710;-0.0252;
913141004679792;-0.0644;0.0475;0.0025;
913141014758282;-0.0772;-0.0494;0.0152;
913141024864948;-0.0794;-0.0611;-0.0134;
913141034971615;-0.0815;-0.0483;-0.0433;
913141045075782;-0.0751;-0.0590;-0.0411;
913141055182448;-0.0815;-0.0920;-0.0060;
913141065289115;-0.0889;-0.0877;-0.0209;
913141075402605;-0.0975;-0.0441;-0.0017;
913141085509271;-0.1081;-0.0057;-0.0230;
913141095615938;-0.0921;0.0134;-0.0262;
913141105715209;-0.1049;0.0220;-0.0049;
913141115821875;-0.0932;0.0337;-0.0028;
913141125928542;-0.0836;0.0838;-0.0379;
913141136058646;-0.0858;0.1370;-0.0571;
913141146165313;-0.0783;0.2031;-0.0763;
913141156271980;-0.0559;0.2382;-0.0678;
913141166337396;-0.0847;0.1700;-0.0379;
913141176444063;-0.0687;-0.0015;-0.0454;
913141186550730;-0.0730;-0.0856;-0.0624;
913141196677084;-0.0474;-0.0505;-0.1019;
913141206783750;-0.0719;-0.0324;-0.1051;
913141216890417;-0.0410;-0.0079;-0.1029;
913141226987605;-0.0559;0.0060;-0.0454;
913141237094271;-0.0336;-0.0153;-0.0624;
913141247200938;-0.0389;-0.0047;-0.0571;
913141257329896;-0.0282;0.0294;-0.0912;
913141267436563;0.0421;-0.0153;-0.0635;
913141277543230;0.0144;-0.0409;-0.0230;
913141287636980;-0.0080;-0.0537;-0.0305;
913141297743646;-0.0240;-0.0132;-0.0646;
913141307850313;-0.0186;0.0486;-0.0475;
913141317956042;-0.0314;0.0145;-0.0656;
913141328062709;-0.0154;0.0177;-0.0838;
913141338169375;-0.0623;-0.0111;-0.0742;
