Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913134546540417;-7.0810;-0.1041;-1.3074;
913134556647084;-9.0168;-0.1974;-1.8655;
913134566753698;-8.8825;-0.4848;-3.6141;
913134576828438;-10.6648;0.6505;-4.6681;
913134586935105;-8.2143;-0.0009;-2.8956;
913134597041719;-6.1110;0.2124;-4.2419;
913134607178334;-10.1378;-0.3099;-5.6695;
913134617285000;-10.5903;-0.8970;-6.1965;
913134627391615;-8.4921;0.0924;-5.8373;
913134637471042;-8.8418;-0.8417;-4.4166;
913134647577709;-9.2010;-1.3950;-4.1052;
913134657684323;-10.1976;-1.0525;-4.2108;
913134667804948;-7.9795;-1.4145;-3.4992;
913134677911615;-9.8504;-0.9401;-4.3950;
913134688018230;-11.1365;-1.2419;-3.3673;
913134698145209;-8.9518;-0.9832;-2.9626;
913134708251875;-6.9948;-1.0956;-3.0727;
913134718358490;-11.0886;-0.6335;-4.2945;
913134728462344;-8.3219;-0.8656;-4.0430;
913134738569011;-8.2573;-0.5064;-4.8526;
913134748675625;-10.0298;-0.7364;-5.1688;
913134758749115;-9.1508;-0.7005;-4.4815;
913134768855782;-8.6381;-0.3915;-4.5054;
913134778962396;-9.1220;-0.2979;-4.3161;
913134789073542;-9.6658;-0.4968;-4.0645;
913134799180209;-8.1206;0.5501;-4.3017;
913134809286823;-9.5414;-0.6287;-4.0454;
913134819397605;-9.7567;0.4998;-4.3065;
913134829504271;-9.1436;-0.3242;-3.1325;
913134839610886;-8.1015;-0.0802;-3.8656;
913134849716459;-9.5581;0.1881;-3.5806;
913134859823125;-9.6203;0.1738;-4.0884;
913134869929740;-8.7147;0.2243;-3.3817;
913134880037813;-8.8202;0.1618;-4.2586;
913134890144480;-8.6740;0.4516;-4.6370;
913134900251094;-10.3822;0.1164;-4.8598;
913134910341303;-9.1723;0.7968;-2.9435;
913134920447865;-8.1781;-0.1831;-2.9172;
913134930554480;-9.1866;-0.0105;-3.4896;
913134940661094;-8.1422;-0.1831;-3.6766;
913134950772865;-9.1220;-0.1017;-3.8895;
913134960879532;-9.3497;-0.4825;-3.8489;
913134970986146;-9.5557;-0.0559;-2.3782;
913134981096771;-8.3076;-0.3820;-2.7494;
913134991203438;-9.2369;-0.6861;-2.5839;
913135001310053;-9.6610;-0.7866;-3.4992;
913135011417657;-9.0239;-0.4035;-3.0248;
913135021524323;-10.5425;-0.8946;-2.6800;
913135031630938;-9.0957;-0.5303;-2.0740;
913135041738542;-8.3770;-0.2022;-2.8068;
913135051845209;-9.3305;0.0494;-3.2931;
913135061951823;-8.9471;0.1953;-4.1052;
913135072057292;-10.2144;0.7175;-3.0320;
913135082163959;-9.0790;1.1154;-2.8259;
913135092270573;-9.7017;1.1800;-3.2189;
913135102369584;-9.7184;0.4854;-3.0033;
913135112476250;-9.1986;0.2650;-2.8956;
913135122582865;-10.2981;-0.1496;-2.9219;
913135132700365;-10.0875;0.3081;-2.6465;
913135142807032;-8.6836;0.3870;-2.1864;
913135152913646;-8.5448;-0.1161;-2.6776;
913135163026146;-9.3209;-0.1950;-3.9015;
913135173132813;-9.1579;-0.0826;-3.7914;
913135183239428;-9.9891;0.4564;-3.6021;
913135193337605;-9.6419;-0.3485;-2.5337;
913135203444271;-9.2970;0.0613;-1.8703;
913135213550886;-8.0321;-0.5375;-2.0883;
913135223658438;-9.2034;-0.9927;-3.7196;
913135233765105;-8.9782;-1.4121;-3.7316;
913135243871719;-10.3463;-0.3051;-3.4825;
913135253976198;-8.8585;-0.7172;-3.6814;
913135264082865;-9.0024;-0.4848;-2.7470;
913135274189480;-8.8370;-0.7914;-2.8499;
913135284299271;-9.9389;-1.0908;-3.4466;
913135294405938;-8.6381;-1.1581;-2.4141;
913135304512553;-8.7147;-0.8225;-3.0775;
913135314615313;-9.3425;-0.5399;-3.5351;
913135324721980;-9.1077;-0.3099;-3.3075;
913135334828594;-8.9160;0.0159;-3.5973;
913135344939271;-9.5028;-0.2381;-3.3027;
913135355045938;-9.6849;0.4636;-3.3960;
913135365152553;-9.1077;0.6553;-3.7388;
913135375249375;-9.6754;1.4028;-3.2716;
913135385355990;-10.0947;0.9021;-3.7220;
913135395462553;-9.3664;1.1369;-3.1687;
913135405565521;-7.8691;0.9739;-3.9808;
913135415672136;-9.0981;0.7175;-4.9268;
913135425778698;-10.7222;1.0125;-4.7303;
913135435908282;-8.8801;1.1704;-3.0727;
913135446014896;-9.4549;1.1680;-3.9664;
913135456121459;-10.4731;0.8973;-3.0990;
913135466207500;-9.2827;0.9858;-2.3734;
913135476314115;-8.0536;0.2243;-3.2572;
913135486420678;-8.9495;-0.1065;-3.2213;
913135496547084;-9.6132;-0.2261;-4.2586;
913135506653698;-10.2048;0.1355;-3.8632;
913135516760261;-9.5749;0.6338;-2.8669;
913135526838021;-8.3722;0.5764;-2.7350;
913135536944636;-9.0455;0.2483;-3.0272;
913135547051198;-8.3770;-0.1400;-4.2921;
913135557175521;-8.2478;-0.3242;-4.5820;
913135567282136;-8.4873;-0.1065;-4.4429;
913135577388698;-8.1613;0.2124;-4.2299;
913135587496667;-9.1699;0.5213;-3.6861;
913135597603282;-9.0168;-0.0607;-2.9841;
913135607709844;-9.0431;-0.0368;-2.4212;
913135617810105;-9.1077;0.1690;-3.2429;
913135627916719;-9.0359;-0.7579;-3.3888;
913135638023282;-9.7472;-0.0416;-3.4681;
913135648133646;-8.3626;-0.1017;-3.4298;
913135658240261;-9.1244;-0.5279;-3.6547;
913135668346823;-11.7858;-0.0607;-3.8632;
913135678446771;-9.0790;0.3799;-2.8813;
913135688553386;-7.9699;0.1642;-2.6704;
913135698659948;-9.2465;-0.2070;-3.2931;
913135708802344;-10.0657;-0.4968;-4.0358;
913135718908959;-9.6251;0.0374;-3.3888;
913135729015521;-9.4502;-0.1161;-3.6045;
913135739092813;-9.7256;-0.3242;-2.9841;
913135749199428;-10.5209;-0.5423;-2.7135;
913135759305990;-10.1115;0.2028;-2.9411;
913135769411355;-10.1115;0.2483;-1.8248;
913135779517969;-8.3865;-0.5901;-3.0511;
913135789624532;-8.3411;-0.2309;-3.9159;
913135799734688;-8.8370;0.2339;-4.0023;
913135809841303;-10.4683;0.6912;-3.8010;
913135819947865;-8.6931;0.4373;-2.2678;
913135830057813;-7.4429;0.7777;-2.6871;
913135840164428;-9.3999;-0.3242;-3.1158;
913135850270990;-9.9150;0.6242;-3.1134;
913135860378021;-8.3483;0.4783;-2.8618;
913135870484636;-7.2153;-0.0607;-3.6260;
913135880591198;-8.5328;0.1810;-4.9866;
913135890695105;-10.1833;-0.0559;-4.2467;
913135900801719;-9.2731;0.6458;-3.9784;
913135910908282;-8.6812;-0.3700;-3.1639;
913135921015625;-8.9662;-0.0706;-3.5112;
913135931122240;-8.6596;-1.2227;-4.0980;
913135941228803;-10.9857;-0.9975;-3.6380;
913135951330365;-10.8852;-0.7938;-3.2237;
913135961436980;-9.8767;-1.0071;-1.7336;
913135971543542;-9.0120;-1.6466;-1.6786;
913135981652500;-11.5965;-0.8946;-3.5207;
913135991759115;-10.3268;-0.3963;-2.2439;
913136001865678;-7.2966;-0.7412;-3.6308;
913136011974271;-9.4621;-0.8536;-4.4692;
913136022080886;-12.3823;-0.4083;-4.1650;
913136032187448;-10.4659;0.0470;-0.9144;
913136042291563;-6.4319;0.5118;-1.5278;
913136052398178;-9.6108;-0.5806;-3.3099;
913136062504740;-11.0886;-0.9832;-3.3194;
913136072641667;-8.9853;1.0316;-2.6536;
913136082748282;-7.5482;0.5405;-3.2285;
913136092854844;-8.7532;-0.4513;-3.9951;
913136102930625;-8.9830;0.8949;-3.9999;
913136113037240;-10.0107;0.7896;-4.0119;
913136123143803;-9.2850;0.7609;-3.1759;
913136133251355;-8.1685;0.3679;-2.7087;
913136143357969;-8.5280;0.1953;-3.4466;
913136153464532;-9.5438;-0.4131;-4.9651;
913136163581667;-8.1470;0.6123;-4.2347;
913136173688282;-8.8035;-0.2094;-4.5556;
913136183794844;-10.5449;-0.0488;-4.5700;
913136193893750;-8.9088;0.1211;-3.6165;
913136204000365;-7.7853;-0.8536;-4.0478;
913136214106928;-9.4238;-0.3485;-4.6753;
913136224229792;-10.8347;-0.4322;-4.3735;
913136234336407;-10.0851;0.3703;-2.8020;
913136244442969;-9.2731;-0.2859;-2.0186;
913136254532396;-9.6706;-0.2740;-2.1553;
913136264639011;-8.3889;-0.4657;-2.5935;
913136274745573;-9.4980;-0.5016;-3.2477;
913136284849063;-10.8706;-0.4920;-4.2586;
913136294955678;-10.1593;0.2052;-2.7254;
913136305062240;-8.3028;-0.4202;-2.6847;
913136315169688;-9.0574;-0.4585;-3.6117;
913136325276303;-9.4621;-0.2548;-2.8283;
913136335382865;-8.9973;-0.6239;-3.3434;
913136345486146;-8.7580;-0.7651;-3.7603;
913136355592761;-10.1067;-0.7101;-3.7866;
913136365699323;-9.3903;-0.6287;-2.4763;
913136375801355;-8.5280;-0.2692;-3.0990;
913136385907969;-10.4444;-0.9066;-2.9100;
913136396014532;-9.3090;-0.1113;-2.2678;
913136406127500;-7.5362;-0.2692;-3.2836;
913136416234115;-9.0335;-0.6359;-4.0693;
913136426340678;-11.2947;-0.2764;-3.4585;
913136436449167;-8.5807;0.6338;-1.9349;
913136446555782;-9.3616;0.4134;-2.4811;
913136456662344;-9.2827;-0.4466;-3.6619;
913136466765625;-9.9844;-0.2453;-3.3936;
913136476872240;-9.3664;0.2148;-2.9506;
913136486978803;-9.1651;1.3190;-4.1937;
913136497112292;-9.2178;0.4807;-4.3376;
913136507218907;-9.6299;-0.1496;-4.1004;
913136517325469;-9.3784;0.5070;-3.4561;
913136527418646;-9.4813;0.2076;-2.9865;
913136537525261;-8.7748;0.0900;-3.8919;
913136547631823;-7.5697;-0.8369;-3.8369;
913136557727709;-10.2215;-0.5758;-3.5758;
913136567834323;-10.5449;0.4660;-2.7637;
913136577940886;-8.7509;-0.5303;-3.4466;
913136588050313;-8.3004;-0.1591;-2.9602;
913136598156928;-9.0742;-1.1315;-2.4811;
913136608263490;-10.4970;-0.0200;-3.7149;
913136618365521;-9.2779;0.2267;-2.3877;
913136628472136;-9.1555;-0.2644;-2.4093;
913136638578698;-9.6658;-0.3963;-2.8884;
913136648687292;-8.8609;-0.0368;-2.4165;
913136658793907;-8.6644;-0.0706;-3.3936;
913136668900469;-9.7663;-0.2572;-4.5939;
913136679014584;-8.3052;0.7343;-4.6848;
913136689121198;-8.3339;0.0637;-4.3352;
913136699227761;-8.6716;0.0661;-4.7545;
913136709329688;-10.2048;0.1618;-2.8669;
913136719436303;-9.6275;-0.1256;-3.0823;
913136729542865;-8.2334;-0.5183;-2.9291;
913136739646667;-11.1221;-0.6526;-2.0234;
913136749753282;-11.5702;0.1618;-1.7910;
913136759859844;-7.2751;0.1475;-0.8019;
913136769960625;-7.4668;-0.0754;-4.0789;
913136780067240;-9.2994;-0.0057;-4.1411;
913136790173803;-10.7151;-0.0440;-4.2467;
913136800288750;-9.2513;0.5501;-2.8068;
913136810395365;-7.6633;0.9236;-2.0931;
913136820501928;-9.0981;0.1594;-4.3854;
913136830613021;-11.1006;0.2411;-3.8345;
913136840719636;-8.4344;0.4636;-3.0607;
913136850826198;-8.4272;0.2506;-2.9100;
913136860930417;-11.0192;0.2243;-3.6380;
913136871037032;-9.8432;0.3607;-2.1386;
913136881143594;-7.3158;0.2626;-1.7097;
913136891246615;-9.3090;-0.4585;-3.0583;
913136901353230;-9.2106;-0.3099;-2.3351;
913136911459792;-8.6142;-0.1902;-3.5279;
913136921575938;-9.7567;0.0087;-3.3553;
913136931682553;-11.2086;-0.5925;-2.7924;
913136941789115;-8.0130;0.4926;-2.3782;
913136951887813;-7.8165;-0.8177;-4.2921;
913136961994428;-11.0145;0.3344;-4.1961;
913136972100990;-9.8408;0.4612;-2.6895;
913136982262813;-9.3712;-0.0224;-1.8751;
913136992369428;-8.6644;-0.2118;-3.5207;
913137002475990;-8.3267;-0.7938;-2.7206;
913137012526042;-9.4502;-0.5399;-3.5040;
913137022632657;-9.4478;-0.3218;-3.8417;
913137032739219;-9.5653;0.1044;-4.5078;
913137042846771;-9.9915;-0.1352;-3.0727;
913137052953386;-7.3926;-0.1807;-1.7456;
913137063059948;-8.7051;-0.8417;-3.6766;
913137073169480;-10.5616;-0.9281;-2.8403;
913137083276094;-8.8298;-0.4083;-3.0153;
913137093382657;-9.5414;-0.1711;-3.3338;
913137103498855;-9.8073;-0.3556;-2.2845;
913137113605469;-8.1733;0.2554;-2.6608;
913137123712032;-10.0609;-0.7196;-3.5327;
913137133800000;-9.7448;-0.1184;-3.5495;
913137143906615;-8.5735;0.6601;-3.6571;
913137154013178;-9.6180;0.6027;-3.5207;
913137164140209;-8.6572;0.6194;-3.6500;
913137174246823;-10.2024;0.1355;-2.8618;
913137184353386;-9.8504;0.1546;-2.7063;
913137194446146;-7.5960;-0.1998;-3.0464;
913137204552761;-9.1436;-0.0921;-3.2501;
913137214659323;-10.2694;0.0446;-3.2381;
913137224768855;-8.3746;0.2411;-2.2822;
913137234875469;-8.8298;-0.6455;-3.3625;
913137244982032;-9.7089;-0.7316;-3.5112;
913137255085521;-10.0657;0.2506;-2.8741;
913137265192136;-9.7902;-0.1208;-2.5887;
913137275298698;-9.2656;-0.3963;-2.0931;
913137285432917;-9.5219;0.3033;-2.4787;
913137295539532;-11.9871;-0.2883;-2.4188;
913137305646094;-11.4553;0.5237;-1.7097;
913137315720000;-9.2632;0.1451;-1.9875;
913137325826615;-8.9471;0.1451;-3.1038;
913137335933178;-8.2765;0.1187;-3.4920;
913137346065105;-8.6859;0.2219;-4.5796;
913137356171719;-6.4343;-0.0153;-4.8957;
913137366278282;-7.2296;0.3511;-7.0516;
913137376354792;-9.1388;0.3894;-5.1951;
913137386461407;-8.5543;-0.0105;-2.3109;
913137396567969;-8.1613;0.2267;-2.9770;
913137406718959;-9.2393;-1.0765;-3.8800;
913137416825573;-12.0541;-0.2907;-2.2989;
913137426932136;-10.2694;0.3009;-0.9670;
913137436992500;-7.0546;-0.6215;-1.6762;
913137447099115;-8.0584;-0.9903;-4.7255;
913137457205678;-11.0025;-1.1195;-4.4501;
913137467319271;-9.1866;-0.0969;-3.2979;
913137477425886;-7.4333;-0.0559;-4.1913;
913137487532448;-10.0418;-0.0778;-5.3198;
913137497640834;-12.3200;-0.4537;-3.6165;
913137507747448;-10.3463;0.1666;-1.8296;
913137517854011;-9.2683;0.3966;-1.4629;
913137527982292;-11.3593;-0.7747;-1.6164;
913137538088907;-10.1330;-0.1137;-0.0090;
913137548195469;-8.3387;-0.6215;0.0317;
913137558285834;-8.4607;-1.0884;-1.6810;
913137568392448;-8.6740;-0.6790;-3.1687;
913137578499011;-10.0466;0.2650;-3.2524;
913137588604375;-8.0847;0.4540;-3.4609;
913137598710990;-6.4319;0.4158;-5.3127;
913137608817553;-9.3640;0.1331;-6.3882;
913137618925000;-10.0947;1.0053;-4.3878;
913137629031615;-9.6060;1.5224;-2.8908;
913137639138178;-9.8456;1.4530;-1.8655;
913137649242605;-9.6849;0.4086;-1.5972;
913137659349219;-9.7759;-0.1735;-1.4294;
913137669455782;-9.2683;0.0852;-2.5050;
913137679568698;-8.7724;-0.1735;-3.4585;
913137689675313;-9.5076;0.1235;-3.2883;
913137699781875;-8.8872;0.3846;-3.1376;
913137709887396;-9.1819;0.3392;-4.1267;
913137719994011;-9.4382;-0.1519;-4.3232;
913137730100573;-10.8156;0.3200;-3.4609;
913137740196771;-10.4563;0.3727;-1.9516;
913137750303386;-7.6343;0.3105;-2.0883;
913137760409948;-8.5400;-0.4848;-3.8058;
913137770522188;-10.6505;-0.1902;-3.1038;
913137780628803;-9.1986;0.8231;-2.8283;
913137790735365;-8.7652;0.7175;-2.2487;
913137800842084;-9.6180;-0.3413;-2.5552;
913137810948698;-9.5028;0.1977;-3.1854;
913137821055261;-8.4105;0.0852;-3.2644;
913137831164063;-9.0072;0.7513;-4.3137;
913137841270678;-9.0455;-0.3099;-3.8297;
913137851377240;-9.0694;-0.0248;-3.2022;
913137861491459;-8.9566;-0.4035;-3.2070;
913137871598073;-10.3678;-0.9688;-3.1014;
913137881704636;-9.6395;-0.8225;-2.4093;
913137891801563;-10.1019;-0.2883;-2.3013;
913137901908178;-7.5027;-0.4083;-1.9804;
913137912014740;-8.9183;-1.0956;-3.9784;
913137922141980;-10.2526;-0.4394;-4.1459;
913137932248594;-10.3149;0.0302;-3.0775;
913137942355157;-8.8585;0.0422;-1.6451;
913137952444480;-8.4416;-0.0778;-1.7719;
913137962551094;-9.0000;-0.5686;-3.4490;
913137972657657;-9.8432;-0.0272;-4.4862;
913137982776094;-9.9700;0.2315;-3.6045;
913137992882709;-9.7854;0.4493;-2.8618;
913138002989271;-9.5462;-0.1759;-2.2726;
913138013094115;-8.9303;-1.1219;-2.6489;
913138023200730;-10.5473;0.1451;-2.5289;
913138033307292;-9.5701;0.0278;-2.0979;
913138043405625;-7.6511;-0.7244;-3.1807;
913138053512240;-9.9437;-0.1807;-4.0214;
913138063618803;-11.6830;0.1857;-3.1253;
913138073736615;-12.0206;0.5524;-1.7384;
913138083843230;-11.1174;0.6266;0.1373;
913138093949792;-9.8647;0.6553;-0.4496;
913138104061928;-9.0335;-0.0993;-2.3133;
913138114168542;-8.4730;-0.3724;-3.8728;
913138124275105;-8.6094;-0.2453;-5.3629;
913138134365782;-5.9791;0.3033;-5.2023;
913138144472396;-5.4616;0.4807;-6.2252;
913138154578959;-7.1145;0.0733;-7.7560;
913138164714688;-8.2693;-0.1615;-6.7403;
913138174821303;-10.8371;0.5118;-3.7795;
913138184927865;-10.3244;0.0182;-1.5541;
913138195011303;-8.9255;-0.1041;-0.6987;
913138205117917;-9.7352;-0.5016;-1.7432;
913138215224480;-11.3641;-0.6574;-1.8655;
913138225330105;-9.4478;-1.2395;-1.9038;
913138235436719;-9.5510;-0.8273;-3.9927;
913138245543282;-10.7845;-0.4801;-4.8957;
913138255642813;-10.0202;-1.0071;-3.4442;
913138265749428;-10.5353;0.3416;-3.9449;
913138275855990;-10.5305;-0.8560;-2.4787;
913138285987292;-8.8490;-0.4202;-1.3026;
913138296093907;-10.2359;-1.0023;-1.5132;
913138306200469;-11.0910;-1.2849;0.0269;
913138316295625;-9.5964;-0.3987;0.5850;
913138326402240;-7.6343;-0.4681;-0.3347;
913138336508803;-8.0895;-0.4011;-3.2046;
913138346633125;-9.0838;-0.2142;-5.0109;
913138356739740;-9.6491;0.3990;-4.1913;
913138366846303;-9.7615;1.7716;-3.3410;
913138376937917;-8.6070;1.0053;-3.2644;
913138387044584;-10.0923;0.0661;-4.1722;
913138397151250;-10.6023;0.2530;-3.1301;
913138407232709;-9.8623;1.2517;-3.8895;
913138417339375;-10.8275;0.3248;-3.5901;
913138427446042;-9.0957;0.3679;-1.6881;
913138437562500;-8.5256;0.0206;-2.7805;
913138447669167;-11.6973;-0.6120;-3.1974;
913138457775834;-11.0432;0.4205;-2.1434;
913138467887709;-6.4989;0.2865;-2.0617;
913138477994375;-7.8547;-0.4370;-4.5197;
913138488101042;-11.1269;0.3248;-5.7030;
913138498215521;-9.3784;1.2541;-3.1472;
913138508322188;-7.5841;1.2879;-2.9243;
913138518428855;-7.4070;0.3009;-4.5078;
913138528523959;-9.2536;0.1762;-4.6633;
913138538630625;-10.3292;0.8279;-3.4131;
913138548737292;-10.0442;0.3129;-3.2548;
913138558850782;-9.6323;0.1522;-2.3157;
913138568957448;-8.4224;-0.0873;-1.1180;
913138579064115;-9.7304;-0.6790;-3.4250;
913138589170209;-12.7849;-0.4035;-3.2812;
913138599276875;-9.9221;-0.3194;0.2426;
913138609383542;-6.7816;0.2001;-1.5829;
913138619489948;-9.1938;-1.0214;-5.4778;
913138629596615;-10.5281;-0.3437;-3.5853;
913138639703282;-8.4248;0.1881;-0.5862;
913138649802188;-8.1470;0.6769;-2.0617;
913138659908855;-9.8695;0.0565;-3.1998;
913138670015521;-9.8097;-0.4681;-1.0845;
913138680151146;-9.6371;0.5788;-0.9215;
913138690257813;-9.0790;0.0661;-1.9325;
913138700364480;-7.8380;0.2171;-2.7948;
913138710451459;-8.2813;-0.0272;-3.5758;
913138720558125;-11.2014;-0.4155;-3.4131;
913138730664792;-13.1800;0.2722;-1.5278;
913138740763698;-9.1268;0.0924;0.6042;
913138750870365;-7.0403;0.3344;-2.3734;
913138760977032;-11.1823;-0.1902;-4.9292;
913138771089167;-12.3918;0.0182;-2.1003;
913138781195834;-8.8346;1.6184;0.1899;
913138791302500;-6.5707;0.8758;-2.0115;
913138801407032;-11.9441;-1.1438;-3.2429;
913138811513698;-10.8634;0.1379;-0.7035;
913138821620365;-6.6212;0.4854;-1.5996;
913138831733021;-8.4682;-0.5973;-4.1172;
913138841839688;-9.7065;-0.8130;-2.9004;
913138851946355;-10.5353;0.5189;-3.1253;
913138862043750;-10.1976;-0.6096;-2.1458;
913138872150417;-10.3053;-0.2764;-1.1803;
913138882257084;-7.6633;-0.5471;-1.4797;
913138892369063;-10.4827;-0.0921;-3.7316;
913138902475730;-11.4410;0.1164;-3.9568;
913138912582396;-9.7161;0.6434;-2.1434;
913138922698125;-7.8906;-0.1041;-1.8200;
913138932804792;-9.6108;0.1116;-2.9387;
913138942911459;-11.5199;0.0733;-2.5935;
913138953000417;-8.6716;0.3655;-1.5589;
913138963107084;-6.5827;0.4277;-2.7972;
913138973213750;-10.1976;-0.6574;-3.5830;
913138983311146;-10.3292;-0.4585;-1.9564;
913138993417813;-8.8250;-0.7675;-1.7815;
913139003524480;-10.6816;0.1475;-1.7838;
913139013645105;-8.2860;-0.6096;-1.0558;
913139023751771;-8.3530;0.2961;-2.5504;
913139033858438;-10.4516;-0.0969;-2.8020;
913139043963646;-9.5052;0.1857;-2.8403;
913139054070313;-10.3846;0.2506;-2.5504;
913139064176980;-10.1617;0.4926;-1.9780;
913139074279063;-9.4286;0.1762;-1.7886;
913139084385730;-11.6157;0.3224;-0.8689;
913139094492396;-8.6572;-0.2022;-0.6700;
913139104599115;-6.3314;-0.2261;-2.1170;
913139114705782;-10.0995;-0.4083;-3.2955;
913139124812448;-12.7247;0.7442;-2.2175;
913139134917448;-8.9734;-0.5758;-0.4642;
913139145024115;-10.2191;0.8040;-1.0534;
913139155130782;-9.2034;-0.2788;-0.8186;
913139165262917;-9.3927;0.1953;-1.8009;
913139175369584;-10.2000;0.0517;-1.9540;
913139185476250;-9.5868;0.1140;-2.8765;
913139195553438;-10.9403;0.7008;-2.9459;
913139205660105;-8.9973;0.4397;-1.2066;
913139215766771;-7.8787;0.6793;-2.5600;
913139225907865;-10.8036;-0.2548;-3.3099;
913139236014532;-9.5916;0.3440;-3.0488;
913139246121198;-7.8715;-0.5925;-2.2678;
913139256183230;-10.4755;-0.2835;-3.7340;
913139266289896;-10.8757;-0.4896;-1.8583;
913139276396563;-9.2970;0.4660;-1.2930;
913139286538646;-9.5291;-0.3604;-1.2930;
913139296645313;-9.6227;-0.4370;-2.5648;
913139306751980;-8.7652;-0.7555;-2.1817;
913139316855573;-9.3640;0.0709;-2.8403;
913139326962240;-9.5219;-0.6048;-3.3171;
913139337068907;-10.2861;-0.0969;-3.9736;
913139347145365;-10.8347;-0.4920;-2.7924;
913139357251928;-8.1446;-0.5112;-1.8392;
913139367358594;-10.4109;-0.9640;-2.0764;
913139377465261;-8.3004;-0.4633;-1.8272;
913139387600625;-8.9710;-0.9042;-2.3013;
913139397707292;-5.8259;-0.8297;-2.5648;
913139407813959;-9.1651;-1.0525;-4.8024;
913139417918855;-11.3234;-0.7220;-3.2907;
913139428025521;-7.6367;0.3870;-1.4055;
913139438132188;-6.1780;-1.2945;-2.9865;
913139448233646;-7.3301;0.0015;-3.8177;
913139458340313;-9.8791;-0.5279;-3.6093;
913139468446980;-9.7424;-0.7460;-2.3037;
913139478543021;-10.5353;-0.0033;-2.7350;
913139488649688;-9.8695;-0.0272;-0.3562;
913139498756355;-7.4285;0.2794;0.5348;
913139508871042;-10.8275;-0.1113;-1.5565;
913139518977709;-12.5596;0.4110;-1.1348;
913139529084375;-6.8510;-0.0248;0.0846;
913139539184688;-9.8695;-0.0129;-1.8392;
913139549291355;-12.0087;-0.0105;-1.7145;
913139559398021;-9.0048;0.2315;-1.0726;
913139569516146;-12.9093;0.9308;0.1995;
913139579622813;-9.8934;-0.5040;1.1985;
913139589729480;-7.5266;0.0254;-0.5240;
913139599832709;-9.4358;-0.3628;-1.0798;
913139609939375;-12.2937;-0.0706;-1.5829;
913139620046042;-10.1043;-0.4705;-0.1741;
913139630159115;-7.3349;-0.1878;-0.5910;
913139640265782;-6.8557;-0.2213;-3.2285;
913139650372448;-12.7415;0.3176;-4.4166;
913139660481563;-9.9341;0.4397;-1.8416;
913139670588230;-7.4094;-0.3461;-2.0692;
913139680694896;-9.4478;-0.8106;-2.1577;
913139690804792;-9.0790;-0.8512;-2.2295;
913139700911459;-9.3377;0.5740;-3.3458;
913139711018125;-10.0657;-0.7699;-2.8522;
913139721111563;-10.1426;0.7537;-2.0043;
913139731218230;-8.8274;-0.1089;-3.1014;
913139741324896;-7.1291;-1.3232;-1.9612;
913139751436667;-11.6420;-0.3003;-4.0095;
913139761543334;-11.8481;-0.6981;-2.8403;
913139771650000;-7.2081;-0.1687;-2.0067;
913139781754480;-9.0407;0.0302;-3.0942;
913139791861146;-10.9355;-0.3891;-2.6177;
913139801967813;-10.3149;-0.5518;-1.8033;
913139812068230;-7.6056;-0.0945;-0.7636;
913139822174896;-9.4525;-0.3242;-2.2319;
913139832281563;-9.9987;-0.9951;-1.7240;
913139842391875;-11.4721;0.3224;-1.0463;
913139852498542;-9.1651;-0.5806;-1.0152;
913139862605209;-9.2201;-0.6455;-1.5012;
913139872702292;-11.3498;0.1929;0.0556;
913139882808959;-9.1244;-0.3556;-0.7732;
913139892915625;-10.2814;0.1642;-2.3925;
913139903033230;-9.0766;-0.4202;-1.0271;
913139913139896;-10.8658;-0.0583;-1.9014;
913139923246563;-9.4262;0.0709;-2.2774;
913139933351980;-8.4200;0.2387;-2.3806;
913139943458646;-9.1149;0.3416;-2.8044;
913139953565313;-9.5988;0.7008;-2.7039;
913139963670730;-8.6405;0.4134;-2.5289;
913139973777396;-6.5396;0.4807;-2.7924;
913139983884063;-7.7662;-0.6981;-2.7517;
913139993991875;-11.1078;0.1020;-2.5289;
913140004098542;-10.5520;0.0302;-1.7432;
913140014205209;-9.1914;-0.7268;-0.2821;
913140024346980;-9.7759;0.8830;-1.8464;
913140034453646;-9.9221;-0.6407;-0.1549;
913140044560313;-8.1446;0.4759;-1.7551;
913140054634480;-8.8944;0.4397;-3.3649;
913140064741146;-14.0471;-0.4896;-2.5313;
913140074847813;-13.2832;-0.4274;-0.3323;
913140084954375;-6.7887;0.2339;-0.5073;
913140095061042;-7.6487;0.0350;-2.6847;
913140105167709;-12.4998;0.0470;-3.8704;
913140115269948;-12.7367;0.1475;-1.9899;
913140125376615;-5.5887;-0.2812;0.2378;
913140135483282;-5.6533;-0.7986;-2.5146;
913140145587396;-11.7739;-0.5638;-2.9698;
913140155694063;-10.3439;-0.1376;-0.2462;
913140165800730;-7.2990;0.3511;-1.4438;
913140175922396;-11.2158;0.2001;-2.7494;
913140186029063;-10.8251;0.4854;-0.9502;
913140196135730;-5.6940;-0.7699;-1.4151;
913140206234688;-8.6453;0.2243;-3.0918;
913140216341355;-11.9584;0.2001;-3.3793;
913140226448021;-9.3927;0.1499;-1.6427;
913140236564740;-8.3961;-0.5662;-2.2199;
913140246671407;-5.7706;-0.6191;-4.1052;
913140256778073;-10.4683;-0.2022;-6.5653;
913140266884792;-9.5653;0.5405;-3.9808;
