Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629833665002806;38.8814;1.3664;-3.5868;
1629833675002806;38.7716;1.3786;-3.5136;
1629833685002806;38.6984;1.3908;-3.3062;
1629833695002806;38.6252;1.3542;-3.2574;
1629833705002806;38.5154;1.3786;-3.1232;
1629833715002806;38.5032;1.4152;-3.0988;
1629833725002806;38.4910;1.4762;-3.0988;
1629833735002806;38.4178;1.4518;-2.9890;
1629833745002806;38.3812;1.4518;-2.9036;
1629833755002806;38.4666;1.5006;-2.9524;
1629833765002806;38.4178;1.4518;-2.9158;
1629833775002806;38.4300;1.4518;-2.8792;
1629833785002806;38.4788;1.4762;-2.8426;
1629833795002806;38.4422;1.4030;-2.7572;
1629833805002806;38.2226;1.3542;-2.4766;
1629833815002806;38.1738;1.3786;-2.3790;
1629833825002806;38.0640;1.3786;-2.2936;
1629833835002806;37.9664;1.3420;-2.0862;
1629833845002806;38.0274;1.3542;-2.1472;
1629833855002806;38.0030;1.3542;-2.2204;
1629833865002806;38.0762;1.3542;-2.3058;
1629833875002806;38.0396;1.3786;-2.2448;
1629833885002806;38.1616;1.3664;-2.3546;
1629833895002806;38.2348;1.3664;-2.5254;
1629833905002806;38.3812;1.3664;-2.6596;
1629833915002806;38.4544;1.3786;-2.7816;
1629833925002806;38.3324;1.3908;-2.6474;
1629833935002806;38.2714;1.4152;-2.5010;
1629833945002806;38.2226;1.4030;-2.5498;
1629833955002806;38.1006;1.4152;-2.4644;
1629833965002806;37.8688;1.4396;-2.1960;
1629833975002806;37.5028;1.4274;-1.6470;
1629833985002806;37.2710;1.4030;-1.3664;
1629833995002806;37.1734;1.4518;-1.2200;
1629834005002806;37.1856;1.4884;-1.2322;
1629834015002806;37.1734;1.4762;-1.2200;
1629834025002806;37.0636;1.5250;-1.1224;
1629834035002806;37.1856;1.5860;-1.3054;
1629834045002806;37.3930;1.6348;-1.5372;
1629834055002806;37.6736;1.6714;-1.9642;
1629834065002806;37.8444;1.7324;-2.1594;
1629834075002806;37.9054;1.7446;-2.3424;
1629834085002806;37.9542;1.7324;-2.3912;
1629834095002806;38.1128;1.8178;-2.6108;
1629834105002806;38.4422;1.8544;-3.0500;
1629834115002806;38.6130;1.8788;-3.1720;
1629834125002806;38.7472;1.8544;-3.4160;
1629834135002806;38.8692;1.9276;-3.5868;
1629834145002806;38.9912;1.9520;-3.7454;
1629834155002806;39.1254;2.0008;-3.9772;
1629834165002806;39.3450;2.0618;-4.2090;
1629834175002806;39.4304;2.0862;-4.3188;
1629834185002806;39.2840;2.0862;-4.0382;
1629834195002806;39.3206;2.1472;-4.0504;
1629834205002806;39.3694;2.1838;-4.1236;
1629834215002806;39.4182;2.1716;-4.1236;
1629834225002806;39.3450;2.1960;-4.0870;
1629834235002806;39.2596;2.1716;-3.9406;
1629834245002806;39.1010;2.1960;-3.8186;
1629834255002806;39.0766;2.2204;-3.7210;
1629834265002806;39.1376;2.2326;-3.7332;
1629834275002806;39.0644;2.2204;-3.7088;
1629834285002806;39.0644;2.2448;-3.6844;
1629834295002806;39.0278;2.2692;-3.6234;
1629834305002806;39.0522;2.2692;-3.5624;
1629834315002806;38.9912;2.3180;-3.4526;
1629834325002806;39.0400;2.2936;-3.4892;
1629834335002806;39.0034;2.2692;-3.5868;
1629834345002806;39.1376;2.2326;-3.8918;
1629834355002806;39.3572;2.1960;-4.2212;
1629834365002806;39.5036;2.1472;-4.4164;
1629834375002806;39.6866;2.0984;-4.6482;
1629834385002806;39.8574;2.0740;-4.9410;
1629834395002806;40.0404;2.0374;-5.1972;
1629834405002806;40.1014;2.0130;-5.2582;
1629834415002806;40.3088;1.9764;-5.4168;
1629834425002806;40.3576;1.9398;-5.3802;
1629834435002806;40.3576;1.9642;-5.2948;
1629834445002806;40.2600;1.9398;-5.0996;
1629834455002806;40.1136;1.9276;-4.9654;
1629834465002806;40.0404;1.8666;-4.8800;
1629834475002806;40.0526;1.7934;-4.8434;
1629834485002806;40.1136;1.7568;-4.9410;
1629834495002806;39.9672;1.7568;-4.7702;
1629834505002806;39.8208;1.7690;-4.6360;
1629834515002806;39.6622;1.7080;-4.4408;
1629834525002806;39.6378;1.7446;-4.4530;
1629834535002806;39.6500;1.7324;-4.4286;
1629834545002806;39.6256;1.6958;-4.3432;
1629834555002806;39.6012;1.7202;-4.3188;
1629834565002806;39.6134;1.7446;-4.2700;
1629834575002806;39.6256;1.7202;-4.3310;
1629834585002806;39.6622;1.7080;-4.3066;
1629834595002806;39.7354;1.6714;-4.4530;
1629834605002806;39.7110;1.5860;-4.4652;
1629834615002806;39.7964;1.5616;-4.5384;
1629834625002806;39.8330;1.5616;-4.6604;
1629834635002806;39.9184;1.5616;-4.6482;
1629834645002806;39.9184;1.5128;-4.7092;
1629834655002806;39.8086;1.5250;-4.5384;
1629834665002806;39.7232;1.5128;-4.4652;
1629834675002806;39.6622;1.4884;-4.3188;
1629834685002806;39.7354;1.5494;-4.3676;
1629834695002806;39.6500;1.5250;-4.3676;
1629834705002806;39.5524;1.5006;-4.2090;
1629834715002806;39.4304;1.4274;-4.1602;
1629834725002806;39.3084;1.3908;-4.1236;
1629834735002806;39.3206;1.3298;-4.1480;
1629834745002806;39.2230;1.3298;-4.1602;
1629834755002806;39.1620;1.3664;-4.1968;
1629834765002806;39.1742;1.3176;-4.3188;
1629834775002806;39.2840;1.3298;-4.5384;
1629834785002806;39.3084;1.3176;-4.6360;
1629834795002806;39.3572;1.3420;-4.6360;
1629834805002806;39.4060;1.2932;-4.6604;
1629834815002806;39.5402;1.3176;-4.9044;
1629834825002806;39.7110;1.2688;-5.1606;
1629834835002806;39.8940;1.1956;-5.4046;
