Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628336015863258;-0.0126;0.1210;-0.0425;
1628336025978154;-0.0489;0.0965;-0.0595;
1628336036083049;-0.0233;0.1051;-0.0766;
1628336046187893;0.0087;0.0806;-0.1032;
1628336056306487;0.0214;0.0060;-0.0808;
1628336066411383;0.0076;0.0422;-0.0893;
1628336076516279;0.0651;0.1636;-0.1469;
1628336086599508;0.0150;0.1306;-0.1341;
1628336096704404;-0.0095;0.0209;-0.0989;
1628336106809195;0.0577;-0.1346;-0.0702;
1628336116940029;0.1109;-0.1932;-0.0744;
1628336127044872;0.2355;-0.1016;-0.0947;
1628336137149716;0.2632;-0.0387;-0.0457;
1628336147239456;0.0800;-0.0952;-0.0585;
1628336157344299;0.0427;-0.0664;-0.0467;
1628336167449039;0.0694;0.0294;-0.0670;
1628336177541799;0.0694;-0.0441;-0.0446;
1628336187646643;0.0513;-0.1367;-0.0126;
1628336197751487;0.1056;0.0007;-0.0308;
1628336207865029;0.0896;0.1146;-0.0361;
1628336217969872;0.0172;0.0901;-0.0521;
1628336228074664;0.0214;0.0411;-0.0457;
1628336238182737;0.0449;0.0369;-0.0819;
1628336248287529;0.0928;0.1083;-0.0893;
1628336258392372;0.0694;0.0539;-0.0680;
1628336268509247;0.0513;-0.0814;-0.0457;
1628336278614091;0.1269;-0.0142;-0.0542;
1628336288718831;0.2132;-0.0185;-0.0308;
1628336298835758;0.1482;-0.0579;0.0087;
1628336308940654;0.1067;-0.0505;0.0225;
1628336319045445;0.1375;-0.0377;0.0513;
1628336329148883;0.1194;-0.0111;0.0353;
1628336339253726;0.1045;-0.0132;0.0236;
1628336349358518;0.0523;-0.0324;0.0044;
1628336359448518;0.0949;0.0422;0.0395;
1628336369553362;0.0704;0.1029;0.0406;
1628336379658154;0.0449;-0.0632;0.0726;
1628336389767893;0.0587;-0.1186;0.1045;
1628336399872737;0.1269;-0.0004;0.0854;
1628336409977476;0.1216;0.0156;0.0864;
1628336420085601;0.0225;-0.0025;0.1216;
1628336430190445;0.0214;0.0209;0.0790;
1628336440295237;0.0438;0.0443;0.0704;
1628336450395706;0.0246;0.0220;0.0694;
1628336460500549;0.0598;0.0326;0.0822;
1628336470605341;0.0491;-0.0196;0.1269;
1628336480710289;0.0502;0.0752;0.1152;
1628336490815133;0.0715;0.1445;0.1109;
1628336500919924;-0.0158;0.0007;0.1248;
1628336511021904;-0.0073;0.0134;0.1205;
1628336521126747;0.0704;0.0401;0.1099;
1628336531231487;0.0140;0.0561;0.0960;
1628336541348258;0.0033;0.0188;0.1067;
1628336551453101;0.0044;-0.0302;0.0928;
1628336561557945;0.0513;-0.0696;0.1130;
1628336571677164;0.0214;-0.1378;0.1780;
1628336581781956;0.0374;-0.0334;0.1674;
1628336591886799;0.0023;-0.0462;0.1525;
1628336601968987;-0.0478;-0.0803;0.1493;
1628336612073831;-0.0361;-0.0057;0.1344;
1628336622178622;-0.0393;0.0699;0.1099;
1628336632278831;-0.1053;0.0688;0.0875;
1628336642383674;-0.1394;0.0156;0.0928;
1628336652488466;-0.0883;0.0486;0.0683;
1628336662589820;-0.0265;0.0518;0.0715;
1628336672694664;-0.0595;0.0060;0.1024;
1628336682799456;-0.0478;-0.0079;0.1035;
1628336692906174;-0.0201;-0.0260;0.0800;
1628336703011070;-0.0276;-0.0835;0.0822;
1628336713115862;-0.0276;-0.0462;0.0502;
1628336723217737;-0.0105;0.0028;0.0385;
1628336733322581;-0.0414;-0.0569;0.0566;
1628336743427372;-0.0286;-0.0505;0.0609;
1628336753537476;-0.0095;-0.0387;0.0662;
1628336763642320;-0.0297;-0.0377;0.1077;
1628336773747060;-0.0340;-0.0111;0.1109;
1628336783854351;-0.0403;0.0071;0.0736;
1628336793959195;-0.0574;0.0678;0.0640;
1628336804063987;-0.0691;0.1349;0.0353;
1628336814152893;-0.0989;0.1519;0.0108;
1628336824257737;-0.1330;0.0539;0.0065;
1628336834362529;-0.0893;0.0369;0.0119;
1628336844477060;-0.0169;0.0326;0.0001;
1628336854581851;-0.0340;-0.0004;0.0225;
1628336864686695;-0.0435;-0.0047;0.0481;
1628336874791226;-0.0350;-0.0345;0.0332;
1628336884896018;-0.0340;-0.0611;0.0300;
1628336895000862;-0.0329;-0.0302;0.0150;
1628336905098206;-0.0361;-0.0260;-0.0212;
1628336915202997;-0.0499;-0.0015;-0.0084;
1628336925307841;-0.0414;-0.0238;-0.0158;
1628336935420914;-0.0233;-0.0526;-0.0286;
1628336945525758;-0.0212;-0.0089;-0.0148;
1628336955630497;-0.0169;0.0081;0.0150;
1628336965746070;-0.0350;-0.0174;0.0353;
1628336975850914;-0.0265;-0.0047;-0.0105;
1628336985955758;-0.0020;0.0475;-0.0201;
1628336996036799;-0.0414;0.0507;-0.0286;
1628337006141643;-0.0446;0.0593;-0.0542;
1628337016246487;-0.0308;0.0284;-0.0414;
1628337026377997;-0.0254;0.0252;-0.0382;
1628337036482841;0.0065;0.0710;-0.0595;
1628337046587633;0.0065;-0.0025;-0.0212;
1628337056675029;0.0001;-0.0089;0.0214;
1628337066779924;0.0257;-0.0260;0.0033;
1628337076884716;0.0342;-0.0238;-0.0009;
1628337086984768;0.0395;0.0518;-0.0329;
1628337097089612;-0.0052;0.0710;-0.0340;
1628337107194404;-0.0190;0.0422;0.0012;
1628337117328466;0.0065;0.0071;0.0023;
1628337127433310;0.0065;-0.0324;0.0129;
1628337137538206;0.0193;0.0092;0.0300;
1628337147636070;0.0502;0.0369;0.0310;
1628337157740966;-0.0148;-0.0100;0.0374;
1628337167845758;-0.0073;0.0198;0.0236;
1628337177946331;0.0129;0.0209;0.0172;
1628337188051174;-0.0318;0.0081;0.0087;
1628337198156018;-0.0158;-0.0515;0.0374;
1628337208246331;0.0001;-0.0728;0.0449;
1628337218351122;0.0289;-0.0238;0.0395;
1628337228456018;-0.0052;-0.0398;0.0662;
1628337238566018;-0.0201;0.0007;0.0694;
1628337248670862;-0.0009;0.0284;0.0704;
1628337258775706;-0.0372;0.0017;0.0811;
1628337268893987;-0.0180;-0.0483;0.0981;
1628337278998831;0.0033;0.0209;0.0417;
1628337289103622;-0.0190;0.1317;0.0097;
1628337299176851;-0.0382;0.1381;0.0470;
1628337309281747;-0.0787;0.1178;0.0651;
1628337319386591;-0.0499;0.0976;0.0885;
1628337329508622;-0.0489;0.1008;0.0885;
1628337339613466;-0.0329;-0.0174;0.0917;
1628337349718310;-0.0286;-0.1762;0.0992;
1628337359829872;0.0310;-0.1272;0.0939;
1628337369934716;0.0992;0.0720;0.0278;
1628337380039560;0.0385;0.0316;0.0438;
1628337390146226;-0.1202;-0.2635;0.1067;
1628337400251070;-0.0286;-0.1602;0.1077;
1628337410355914;0.0885;-0.0409;0.0971;
1628337420463310;-0.0158;-0.1346;0.1535;
1628337430568154;-0.1085;-0.0941;0.1738;
1628337440672997;-0.0563;0.0358;0.1248;
1628337450771851;-0.0787;0.1146;0.0683;
1628337460876695;-0.1383;0.0912;0.0736;
1628337470981539;-0.2140;0.1296;0.0246;
1628337481080601;-0.1714;0.1317;0.0076;
1628337491185445;-0.1341;0.0316;0.0172;
1628337501290289;-0.1192;-0.0622;0.0225;
1628337511402997;-0.0521;-0.0430;0.0246;
1628337521507841;-0.0180;-0.0728;0.0545;
1628337531612633;-0.0531;-0.0931;0.0619;
1628337541727945;-0.0212;0.0401;0.0310;
1628337551832789;-0.0744;0.0507;0.0481;
1628337561937685;-0.1447;-0.0121;0.0182;
1628337572012997;-0.1117;-0.0057;-0.0116;
1628337582117841;-0.0680;-0.0121;0.0012;
1628337592222685;-0.0712;0.0103;0.0012;
1628337602340081;-0.0851;0.0348;0.0108;
1628337612444924;-0.1032;0.0103;0.0108;
1628337622549768;-0.0638;0.0507;-0.0180;
1628337632652581;-0.0627;0.0539;-0.0265;
1628337642757424;-0.0617;-0.0462;0.0129;
1628337652862216;-0.0446;-0.0036;-0.0052;
1628337662959039;-0.0393;0.0848;-0.0340;
1628337673063883;-0.1053;-0.0643;-0.0158;
1628337683168726;-0.0787;-0.0664;0.0023;
1628337693284351;-0.0137;0.0433;-0.0531;
1628337703389195;-0.0009;0.0901;-0.0510;
1628337713493987;-0.0819;0.0763;0.0150;
1628337723599351;-0.0893;0.0262;0.0097;
1628337733704143;-0.0467;0.0230;-0.0308;
1628337743809039;-0.0254;0.0475;-0.0190;
1628337753923049;-0.0340;0.0678;-0.0222;
1628337764027945;-0.0659;-0.0547;-0.0180;
1628337774132737;-0.0276;0.0134;-0.0372;
1628337784229560;0.0438;0.0273;-0.0403;
1628337794334404;0.0023;-0.0494;0.0023;
1628337804439195;-0.0116;-0.0249;0.0406;
1628337814539976;0.0150;-0.0345;0.0555;
1628337824644768;-0.0084;0.0369;0.0385;
1628337834749664;-0.0425;0.0071;0.0534;
1628337844858206;-0.0787;-0.0430;0.0438;
1628337854963049;-0.0403;-0.0057;0.0214;
1628337865067893;-0.0403;-0.0121;0.0065;
1628337875175706;-0.0233;0.0284;0.0023;
1628337885280549;-0.0350;0.0443;0.0204;
1628337895385393;-0.0393;-0.0281;0.0470;
1628337905485497;-0.0276;-0.0728;0.0928;
1628337915590341;-0.0212;-0.0387;0.0758;
1628337925695133;-0.0116;-0.0079;0.0811;
1628337935815549;-0.0712;0.0358;0.0694;
1628337945920445;-0.0627;0.1264;0.0438;
1628337956025237;-0.1266;0.0816;0.0278;
1628337966106799;-0.1181;0.0390;0.0225;
1628337976211643;-0.0414;-0.0036;0.0161;
1628337986316487;-0.0329;0.0209;0.0406;
1628337996436904;-0.0499;0.0198;0.0491;
1628338006541747;-0.0617;-0.1091;0.0768;
1628338016646591;-0.0478;-0.1016;0.0619;
1628338026725445;-0.0212;-0.0324;0.0513;
1628338036830289;-0.0883;-0.0217;0.0342;
1628338046935133;-0.0744;-0.0164;0.0374;
1628338057048987;-0.1000;-0.0089;0.0640;
1628338067153883;-0.1288;0.0539;0.0087;
1628338077258674;-0.0776;0.0486;-0.0009;
1628338087354820;-0.1202;-0.0025;0.0374;
1628338097459664;-0.0957;0.0166;0.0332;
1628338107564456;-0.0457;0.0241;-0.0041;
1628338117727685;-0.0734;0.0326;-0.0009;
1628338127816174;-0.0862;0.0039;-0.0265;
1628338137920966;-0.0670;-0.0473;-0.0318;
1628338148025810;-0.0574;-0.0973;-0.0350;
1628338158104351;-0.0403;-0.1005;-0.0084;
1628338168209195;-0.0585;-0.0920;0.0055;
1628338178313987;-0.0233;-0.0867;0.0289;
1628338188409820;-0.0297;-0.0547;0.0353;
1628338198514716;-0.0521;-0.0206;0.0193;
1628338208619508;-0.0670;-0.0324;0.0140;
1628338218721539;-0.0925;-0.0398;0.0001;
1628338228826383;-0.0702;-0.0430;-0.0095;
1628338238931174;-0.0499;0.0177;-0.0478;
1628338249044247;-0.0286;0.0955;-0.0787;
1628338259149091;-0.0595;0.0124;-0.0254;
1628338269253883;-0.0947;-0.1122;0.0023;
1628338279376799;-0.0169;-0.1122;0.0225;
1628338289481643;0.0619;-0.0132;0.0374;
1628338299586435;-0.0201;0.0731;0.0001;
1628338309687633;-0.0851;0.0955;0.0150;
1628338319792424;-0.1202;0.1104;-0.0137;
1628338329897268;-0.1096;0.1477;-0.0212;
1628338339987060;-0.1234;0.1402;-0.0489;
1628338350091904;-0.0957;0.0337;-0.0403;
1628338360196695;-0.0659;0.0635;-0.0276;
1628338370303622;-0.0361;0.1967;-0.0372;
1628338380408414;-0.0936;0.0284;-0.0276;
1628338390513258;-0.1043;-0.1069;-0.0137;
1628338400618935;0.0001;0.0379;-0.0446;
1628338410723726;-0.0286;0.1093;-0.0766;
1628338420828570;-0.1181;-0.0153;-0.0606;
1628338430931747;-0.1234;-0.0675;-0.0521;
1628338441036591;-0.0372;0.0017;-0.0659;
1628338451141383;-0.0478;0.0358;-0.0734;
1628338461244976;-0.1085;-0.0569;-0.0308;
1628338471349820;-0.0702;-0.0867;-0.0254;
1628338481454560;-0.0158;0.0731;-0.0936;
1628338491574664;-0.0457;0.0667;-0.1085;
1628338501679508;-0.1011;-0.0356;-0.1021;
1628338511784247;-0.0648;0.0039;-0.1298;
1628338521878310;-0.0233;-0.0185;-0.1447;
1628338531983154;-0.0350;-0.0505;-0.1288;
1628338542087893;-0.0318;-0.0973;-0.1021;
1628338552205966;-0.0254;-0.1410;-0.0925;
1628338562310862;0.0278;-0.1325;-0.0947;
1628338572415654;0.0843;-0.1325;-0.0925;
1628338582530706;0.0726;-0.1314;-0.1128;
1628338592635549;0.0800;-0.0611;-0.1053;
1628338602740341;0.1152;-0.0281;-0.0979;
1628338612800549;0.0672;-0.0356;-0.0787;
1628338622905393;-0.0009;-0.0196;-0.0712;
1628338633010237;-0.0126;-0.0398;-0.0734;
1628338643124924;0.0033;-0.0025;-0.0670;
1628338653229768;0.0310;0.0486;-0.0403;
1628338663334560;0.0076;0.0454;-0.0489;
1628338673445289;-0.0052;0.0518;-0.0776;
1628338683550081;0.0150;0.0731;-0.0691;
1628338693654924;-0.0126;0.0443;-0.0776;
1628338703758414;-0.0020;-0.0228;-0.0872;
1628338713863258;0.0140;-0.0462;-0.0808;
1628338723968049;0.0555;-0.0249;-0.0329;
1628338734116018;0.0406;-0.0505;-0.0201;
1628338744220862;0.0246;-0.0569;0.0268;
1628338754325654;0.0044;-0.0707;0.0332;
1628338764383570;0.0364;-0.0260;0.0097;
1628338774488414;0.0353;0.0177;0.0065;
1628338784593258;-0.0052;0.0358;-0.0031;
1628338794702476;-0.0382;0.0124;0.0023;
1628338804807268;-0.0276;0.0081;-0.0169;
1628338814912112;0.0087;0.0198;-0.0020;
1628338825009664;-0.0041;-0.0004;0.0225;
1628338835114456;-0.0105;-0.0057;0.0470;
1628338845219299;-0.0052;-0.0025;0.0395;
1628338855361070;-0.0031;-0.0260;0.0587;
1628338865465914;-0.0084;-0.0057;0.0332;
1628338875570706;0.0065;0.0273;0.0427;
1628338885654143;-0.0350;0.0763;0.0225;
1628338895758935;-0.0190;0.0550;0.0236;
1628338905863726;-0.0606;0.0262;0.0150;
1628338915995133;-0.0254;0.0071;0.0161;
1628338926099976;-0.0020;0.0273;0.0278;
1628338936204768;-0.0158;-0.0047;0.0513;
1628338946277529;-0.0158;-0.0526;0.0672;
1628338956382372;-0.0063;-0.0249;0.0289;
1628338966487216;0.0097;-0.0047;0.0395;
1628338976605654;-0.0403;0.0177;0.0459;
1628338986710497;-0.0244;0.0486;0.0342;
1628338996815289;-0.0489;0.0422;0.0225;
1628339006923779;-0.0563;0.0156;0.0204;
1628339017028622;-0.0340;0.0220;0.0364;
1628339027133414;-0.0361;0.0294;0.0502;
1628339037218831;-0.0265;0.0326;0.0800;
1628339047323622;-0.0403;0.0411;0.0555;
1628339057428466;-0.0265;0.0411;0.0161;
1628339067526435;-0.0297;0.0614;0.0204;
1628339077631226;-0.0414;0.0369;0.0236;
1628339087736070;-0.0435;-0.0356;0.0268;
1628339097849768;-0.0308;-0.0515;0.0087;
1628339107954560;-0.0297;-0.0302;0.0172;
1628339118059404;-0.0393;0.0134;0.0491;
1628339128165914;-0.0457;-0.0281;0.0640;
1628339138270706;-0.0212;-0.0462;0.0587;
1628339148375445;-0.0084;0.0561;0.0161;
1628339158486851;-0.0297;0.1605;0.0257;
1628339168591643;-0.0979;0.0614;0.0289;
1628339178696383;-0.1533;-0.0654;0.0278;
1628339188803310;-0.0627;0.0848;-0.0084;
1628339198908101;-0.0116;0.0997;-0.0148;
1628339209012841;-0.1085;-0.0121;0.0023;
1628339219111851;-0.0435;-0.0174;0.0236;
1628339229216643;-0.0084;-0.0132;0.0459;
1628339239321383;-0.0350;-0.0302;0.0204;
1628339249426331;-0.0308;-0.0451;0.0097;
1628339259531122;-0.0595;-0.1208;0.0342;
1628339269635862;-0.0286;0.0028;0.0055;
1628339279751904;-0.0329;0.0369;-0.0105;
1628339289856695;-0.0989;-0.0345;0.0172;
1628339299961435;-0.0734;0.0401;0.0214;
1628339310051070;-0.0425;0.0731;0.0321;
1628339320155914;-0.0904;-0.0334;0.0566;
1628339330260654;-0.0776;-0.0441;0.0427;
1628339340372893;-0.0276;0.0997;-0.0063;
1628339350477633;-0.0403;0.1754;-0.0105;
1628339360582424;-0.1085;0.0039;0.0161;
1628339370686956;-0.1778;-0.1399;0.0150;
1628339380791747;-0.1053;-0.0909;-0.0158;
1628339390896487;-0.0116;-0.0100;-0.0148;
1628339400993622;-0.0126;-0.0398;0.0257;
1628339411098414;-0.0883;-0.0675;0.0694;
1628339421203154;-0.0766;-0.0174;0.0854;
1628339431307737;-0.0638;0.0220;0.0438;
1628339441412529;-0.1021;-0.0931;0.0630;
1628339451517216;-0.1202;-0.1410;0.0790;
1628339461632268;-0.0340;0.1136;0.0364;
1628339471737060;-0.0627;0.1626;0.0236;
1628339481841799;-0.2065;0.0806;0.0438;
1628339491939456;-0.2577;0.0529;0.0364;
1628339502044247;-0.1383;-0.0057;0.0481;
1628339512148987;-0.0414;-0.0153;0.0726;
1628339522249456;-0.0659;-0.0132;0.0555;
1628339532354247;-0.0968;-0.0025;0.0491;
1628339542458987;-0.1053;0.0124;0.0406;
1628339552586279;-0.1085;0.0039;0.0268;
1628339562691122;-0.1213;-0.0579;0.0374;
1628339572795810;-0.1096;0.0582;0.0140;
1628339582892268;-0.0989;0.0166;0.0470;
1628339592997060;-0.1778;-0.0632;0.0651;
1628339603101799;-0.1021;-0.0015;0.0683;
1628339613208570;-0.0947;0.0209;0.0395;
1628339623313362;-0.1320;0.1061;0.0033;
1628339633418154;-0.1383;0.1402;-0.0041;
1628339643505914;-0.2033;0.0720;-0.0254;
1628339653610706;-0.1842;0.1296;-0.0531;
1628339663715445;-0.1256;0.1146;-0.0638;
1628339673826018;-0.1628;0.0422;-0.0478;
1628339683930810;-0.1224;0.0188;-0.0372;
1628339694035497;-0.0755;0.0710;-0.0574;
1628339704138726;-0.0744;-0.0409;-0.0531;
1628339714243518;-0.0712;-0.0164;-0.0840;
1628339724348258;0.0161;-0.0015;-0.0830;
1628339734482945;0.0055;-0.1016;-0.0872;
1628339744587789;-0.0180;-0.0750;-0.1064;
1628339754692529;0.0822;-0.0654;-0.1011;
1628339764765914;0.0715;-0.0899;-0.0712;
1628339774870706;0.0374;-0.0451;-0.0574;
1628339784975445;0.0726;-0.0771;-0.0148;
1628339795077060;0.0502;-0.0526;-0.0063;
1628339805181799;0.0257;0.0145;-0.0499;
1628339815286591;0.0236;0.0134;-0.0606;
1628339825391539;0.0108;-0.0313;-0.0489;
1628339835496331;0.0097;0.0198;-0.0680;
1628339845601070;0.0161;0.0678;-0.0851;
1628339855711591;-0.0031;0.0262;-0.0680;
1628339865816383;-0.0009;-0.0356;-0.0606;
1628339875921174;-0.0041;-0.0473;-0.0521;
1628339886022945;0.0204;0.0241;-0.0073;
1628339896127737;0.0140;0.0209;-0.0105;
1628339906232529;-0.0286;-0.0260;-0.0648;
1628339916323049;-0.0222;-0.0057;-0.0617;
1628339926427841;-0.0233;0.0252;-0.0989;
1628339936532633;-0.0020;0.0049;-0.1021;
1628339946642008;-0.0105;-0.0047;-0.0606;
1628339956746799;-0.0116;-0.0526;-0.0499;
1628339966851591;-0.0158;0.0124;-0.0744;
1628339976969247;0.0097;0.0358;-0.0766;
1628339987073987;0.0033;-0.0547;-0.0372;
1628339997178726;0.0001;-0.0270;-0.0510;
1628340007294820;-0.0063;0.0624;-0.0862;
1628340017399612;-0.0308;0.0220;-0.1032;
1628340027504351;-0.0095;0.0039;-0.1107;
1628340037593466;0.0044;0.0561;-0.1479;
1628340047698310;-0.0041;0.0262;-0.1352;
1628340057802997;-0.0265;-0.0068;-0.1075;
1628340067923414;0.0012;-0.0537;-0.0723;
1628340078028206;0.0406;0.0081;-0.1032;
1628340088132945;0.0289;0.0305;-0.1341;
1628340098234351;0.0023;0.0060;-0.1277;
1628340108339143;0.0065;-0.0483;-0.1352;
1628340118443883;0.0353;-0.0643;-0.1618;
1628340128537737;0.0779;-0.0835;-0.1714;
1628340138642529;0.0981;-0.0750;-0.1522;
1628340148747268;0.1024;-0.0217;-0.1543;
1628340158854768;0.1088;-0.0174;-0.1064;
1628340168959560;0.1205;-0.0206;-0.0574;
1628340179064299;0.1056;0.0720;-0.0744;
1628340189172893;0.0651;0.0742;-0.0936;
1628340199277685;0.0609;0.0497;-0.0872;
1628340209382424;0.0736;0.0241;-0.1096;
1628340219493518;0.0864;0.0603;-0.1415;
1628340229598310;0.1099;0.0923;-0.1543;
1628340239703049;0.1056;0.0348;-0.1170;
1628340249798570;0.0896;-0.0387;-0.0787;
1628340259903362;0.1365;-0.1399;-0.0521;
1628340270008101;0.1791;-0.1080;-0.0414;
1628340280115237;0.1471;-0.0941;-0.0457;
1628340290219976;0.0822;-0.1005;-0.0201;
1628340300324768;0.0758;0.0401;-0.0329;
1628340310399872;0.0843;0.0859;-0.0542;
1628340320504664;0.0332;0.0017;-0.0521;
1628340330609404;0.0534;-0.0313;-0.0329;
1628340340746904;0.0907;-0.0057;-0.0265;
1628340350851643;0.0992;-0.0132;-0.0095;
1628340360956435;0.1035;-0.0057;0.0033;
1628340371064039;0.0992;0.0390;0.0001;
1628340381168831;0.0779;0.0869;-0.0084;
1628340391273570;0.0555;0.0699;-0.0020;
1628340401374664;0.0598;0.0262;-0.0148;
1628340411479456;0.0790;0.0379;-0.0041;
1628340421584195;0.0545;0.0081;0.0140;
1628340431687164;0.0310;-0.0292;-0.0009;
1628340441791956;0.0790;-0.0174;0.0076;
1628340451896695;0.0747;0.0017;0.0395;
1628340462000185;0.0609;-0.0036;0.0364;
1628340472104976;0.0566;-0.0025;0.0150;
1628340482209664;0.0662;-0.0537;0.0672;
1628340492380393;0.0406;-0.0409;0.0491;
1628340502485185;0.0513;0.0348;0.0300;
1628340512589872;0.0278;0.0177;0.0523;
1628340522632268;-0.0222;0.0688;0.0555;
1628340532737008;0.0087;0.0944;0.0417;
1628340542841747;0.0278;0.0081;0.0768;
1628340552927320;0.0076;0.0252;0.0662;
1628340563032164;0.0513;0.0550;0.0417;
1628340573136904;0.0097;0.0316;0.0332;
1628340583278935;0.0289;-0.0111;0.0214;
1628340593383726;0.0342;-0.0047;0.0193;
1628340603488466;0.0321;0.0007;0.0449;
1628340613555497;0.0140;-0.0654;0.0779;
1628340623660289;0.0129;-0.0409;0.0609;
1628340633765081;0.0044;-0.0771;0.0811;
1628340643887685;-0.0190;-0.0654;0.0811;
1628340653992424;-0.0073;-0.0100;0.0555;
1628340664097216;-0.0489;0.0220;0.0481;
1628340674196122;-0.0702;0.0241;0.0385;
1628340684300862;-0.0553;0.0497;0.0033;
1628340694405601;-0.0340;0.0273;-0.0041;
1628340704511747;-0.0297;0.0433;0.0172;
1628340714616487;-0.0201;0.0891;0.0268;
1628340724721226;-0.0063;0.0529;0.0395;
1628340734822216;0.0129;0.0848;0.0385;
1628340744927008;0.0150;0.0465;0.0278;
1628340755031799;-0.0041;0.0134;0.0097;
1628340765139820;0.0172;-0.0057;0.0172;
1628340775244612;0.0076;-0.0419;0.0033;
1628340785349351;0.0129;-0.0441;0.0012;
1628340795448674;0.0140;-0.0739;0.0012;
1628340805553466;0.0012;-0.1463;0.0353;
1628340815658154;-0.0084;-0.1048;0.0651;
1628340825817476;0.0129;-0.0558;0.0715;
1628340835922268;-0.0009;-0.0814;0.0864;
1628340846027008;-0.0382;0.0039;0.0619;
1628340856073570;-0.0521;0.1306;0.0619;
1628340866178362;-0.0467;0.1786;0.0630;
1628340876283101;-0.0276;0.2276;0.0150;
1628340886390341;-0.0265;0.2201;0.0097;
1628340896495185;-0.0435;0.2361;0.0289;
1628340906599924;-0.0073;0.2052;0.0310;
1628340916730706;0.0470;-0.0228;0.0790;
1628340926835497;0.0566;-0.1059;0.0843;
1628340936940185;0.0758;-0.0025;0.0395;
1628340947030081;0.0513;-0.1325;0.0566;
1628340957134820;-0.0329;-0.2071;0.0981;
1628340967239560;0.0268;-0.1101;0.1024;
1628340977369612;0.0310;-0.0313;0.1226;
1628340987474404;-0.0009;-0.1485;0.1429;
1628340997579195;-0.0734;-0.3209;0.1663;
1628341007646174;-0.0563;-0.1826;0.1610;
1628341017750966;0.0012;-0.0100;0.1514;
1628341027855706;-0.0691;-0.0004;0.1514;
1628341037964091;-0.1607;0.0795;0.0960;
1628341048068935;-0.1330;0.1391;0.0747;
1628341058173622;-0.1309;0.0827;0.0662;
1628341068303518;-0.1437;0.0401;0.0523;
1628341078408310;-0.0670;0.0422;0.0672;
1628341088513049;-0.0563;0.0742;0.1024;
1628341098606226;-0.0872;0.0955;0.0960;
1628341108711018;-0.0893;0.0071;0.0790;
1628341118815758;-0.0638;0.0113;0.0555;
1628341128911747;-0.0233;0.0390;0.0300;
1628341139016539;-0.0350;0.0209;0.0332;
1628341149121279;-0.0244;0.0252;0.0321;
1628341159231956;-0.0276;0.0220;0.0268;
1628341169336747;-0.0563;-0.0270;0.0598;
1628341179441487;-0.0680;-0.0302;0.0609;
1628341189551122;-0.0648;0.0550;0.0566;
1628341199655914;-0.0606;0.0443;0.0747;
1628341209760654;-0.0979;0.0475;0.0651;
1628341219865081;-0.1138;0.0646;0.0353;
1628341229969872;-0.1266;0.0891;-0.0233;
1628341240074612;-0.1107;0.0443;-0.0116;
1628341250168935;-0.0989;-0.0185;-0.0276;
1628341260273779;-0.0755;-0.0153;-0.0414;
1628341270378518;-0.0606;-0.0174;-0.0116;
1628341280502737;-0.0819;-0.0569;0.0108;
1628341290607476;-0.0648;-0.1250;0.0193;
1628341300712268;-0.0329;-0.0973;0.0278;
1628341310785185;-0.0095;-0.0909;0.0087;
1628341320889976;-0.0212;-0.0686;-0.0265;
1628341330994768;-0.0393;0.0017;-0.0148;
1628341341115185;-0.0478;-0.0015;0.0087;
1628341351219924;-0.0744;-0.0036;-0.0105;
1628341361324716;-0.1032;-0.0217;0.0044;
1628341371434560;-0.1224;-0.0664;0.0438;
1628341381539351;-0.1021;-0.0558;0.0630;
1628341391644091;-0.0712;-0.0302;0.0758;
1628341401745185;-0.0776;0.0028;0.0822;
1628341411849924;-0.1032;0.0401;0.0768;
1628341421954716;-0.1256;0.0198;0.0449;
1628341432063518;-0.1043;-0.0558;0.0534;
1628341442168258;-0.0968;-0.0047;0.0385;
1628341452273049;-0.0904;0.0326;0.0374;
1628341462376539;-0.1298;-0.0313;0.0683;
1628341472481279;-0.1522;-0.0281;0.0726;
1628341482586070;-0.1373;-0.0057;0.0715;
1628341492679508;-0.1607;0.0103;0.0598;
1628341502784351;-0.1852;0.0550;0.0640;
1628341512889091;-0.1927;0.0486;0.0225;
1628341522999351;-0.1948;0.0838;0.0076;
1628341533104143;-0.1511;0.0646;-0.0222;
1628341543208883;-0.1554;-0.0132;-0.0478;
1628341553326331;-0.1735;-0.0206;-0.0489;
1628341563431174;-0.1714;-0.0249;-0.0499;
1628341573535862;-0.1692;0.0039;-0.0521;
1628341583653101;-0.1234;-0.0281;-0.0276;
1628341593757893;-0.1170;-0.0675;-0.0297;
1628341603862685;-0.1256;-0.1240;-0.0393;
1628341613963258;-0.1181;-0.0111;-0.0979;
1628341624068049;-0.1192;0.0209;-0.0872;
1628341634172841;-0.1245;0.0230;-0.0989;
1628341644257060;-0.0851;0.0550;-0.1405;
1628341654361799;-0.1234;0.0113;-0.1533;
1628341664466591;-0.1117;0.0880;-0.1607;
1628341674569924;-0.0446;0.0891;-0.1447;
1628341684674768;-0.0446;-0.0206;-0.1181;
1628341694779508;-0.0009;0.1019;-0.1107;
1628341704878518;-0.0063;0.0710;-0.1288;
1628341714983362;-0.0531;0.0827;-0.1501;
1628341725088101;-0.0073;0.1775;-0.1170;
