Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628290655095990;-8.8466;-2.4852;-2.4595;
1628290665200729;-9.8839;-2.0850;-2.6297;
1628290675378073;-10.8395;-2.0228;-1.2858;
1628290685482813;-9.4167;-0.5231;-1.6522;
1628290695587604;-9.5004;0.0039;-1.5613;
1628290705623281;-10.9642;-0.6861;-1.2425;
1628290715728021;-9.8145;-0.1807;-2.6871;
1628290725832813;-9.5342;-0.1519;-2.0067;
1628290735986719;-9.7137;-0.7507;-1.8583;
1628290746091458;-8.6524;-0.2189;-3.2309;
1628290756196250;-9.8743;-0.6933;-2.6273;
1628290766266823;-10.1593;-1.0980;-2.5289;
1628290776371563;-8.2645;-0.7196;-2.0091;
1628290786476354;-9.4884;-0.4250;-1.2209;
1628290796571406;-11.1870;-0.4466;-1.0415;
1628290806676198;-9.0359;0.2937;-1.3169;
1628290816780938;-9.0981;-0.2596;-1.2233;
1628290826891823;-10.3053;-2.4275;-1.9636;
1628290836996615;-8.9973;-1.8479;-2.7829;
1628290847101354;-9.5438;-1.0669;-1.8153;
1628290857213594;-9.9580;-1.4169;-1.3935;
1628290867318385;-8.6979;-0.0945;-1.8176;
1628290877423125;-10.1378;0.2650;-1.4605;
1628290887506302;-10.6792;-0.9377;-1.3720;
1628290897611094;-9.0096;-0.4035;-1.4629;
1628290907715833;-9.2922;-0.7866;-1.3074;
1628290917840573;-9.7448;-2.0180;-1.0606;
1628290927945365;-8.0154;-0.0730;-1.2425;
1628290938050104;-10.6959;0.7295;0.1612;
1628290948149948;-11.3091;0.8806;-0.6461;
1628290958254740;-7.8978;0.0637;-1.4988;
1628290968359479;-8.4033;-0.4681;-2.8068;
1628290978484740;-10.2311;0.0541;-3.3769;
1628290988589531;-8.5878;0.9787;-3.5016;
1628290998694271;-8.1829;2.1407;-3.1110;
1628291008784688;-9.9485;1.8245;-2.7206;
1628291018889479;-8.9399;3.3742;-2.7661;
1628291028994219;-9.7304;1.1991;-1.7216;
1628291039100156;-9.6443;0.7128;-3.0464;
1628291049204948;-8.6692;1.3023;-2.3686;
1628291059309688;-9.9006;2.1024;-1.5012;
1628291069413021;-8.4682;1.2326;-2.4619;
1628291079517813;-10.0346;-2.0180;-3.3817;
1628291089622552;-10.8682;-2.6049;-3.4848;
1628291099730260;-8.4730;-1.0334;-4.4237;
1628291109835052;-8.2549;0.2124;-4.0837;
1628291119939792;-8.7628;1.1201;-2.8956;
1628291130043073;-9.4980;0.7513;-3.7460;
1628291140147865;-9.7113;1.2159;-4.4862;
1628291150252604;-8.9327;0.2243;-2.9195;
1628291160349219;-8.8059;-2.2768;-5.1090;
1628291170454010;-9.3018;-3.6254;-7.1477;
1628291180558750;-10.4683;-4.5236;-5.3509;
1628291190682344;-10.5353;-2.5211;-4.2371;
1628291200787135;-5.7706;-2.7221;-4.0334;
1628291210891875;-10.6505;-4.9071;-4.7569;
1628291220993125;-8.7461;-1.8885;-3.3745;
1628291231097865;-9.0861;-0.4561;-1.5829;
1628291241202656;-9.9772;-1.4791;-1.8368;
1628291251292240;-11.2708;-1.9917;-0.6820;
1628291261396979;-7.2631;-2.6264;-1.4318;
1628291271501719;-8.5017;-0.7866;-2.8331;
1628291281614635;-11.0408;-0.3676;-2.1458;
1628291291719375;-10.9929;1.0125;-1.1492;
1628291301824115;-7.7064;0.5166;-0.8737;
1628291311928802;-8.3578;-1.6298;-2.9818;
1628291322033542;-10.0561;0.2913;-3.8656;
1628291332138281;-10.6337;0.5405;-2.3399;
1628291342238177;-11.3091;0.1618;-2.7852;
1628291352342917;-8.5017;-0.0945;-2.0210;
1628291362447656;-8.0943;-0.4513;-2.5576;
1628291372557135;-9.2297;0.7394;-2.9100;
1628291382661927;-9.2536;0.0374;-2.4667;
1628291392766667;-9.4190;1.2808;-2.5720;
1628291402871719;-9.6251;1.2159;-1.6738;
1628291412976458;-10.1234;0.6960;-2.7254;
1628291423081198;-8.5567;1.0555;-2.1625;
1628291433193594;-9.6538;-0.2692;-2.1458;
1628291443298333;-10.4420;0.9236;-3.1014;
1628291453403073;-9.8169;0.1810;-2.9411;
1628291463509427;-10.4061;0.5883;-2.6369;
1628291473614167;-8.7628;0.7442;-1.6594;
1628291483718906;-8.7748;0.4902;-1.6857;
1628291493812865;-8.4583;1.4698;-1.5398;
1628291503917604;-11.4864;0.2435;-0.8139;
1628291514022344;-9.4813;1.5105;0.5180;
1628291524131875;-8.4849;0.8566;-1.2595;
1628291534236615;-9.4860;-0.1161;-3.0942;
1628291544341354;-8.2119;-0.0296;-1.4366;
1628291554444010;-11.2804;0.2076;-2.4452;
1628291564548750;-10.1545;1.6639;-2.6704;
1628291574653490;-9.0574;0.1499;-3.7436;
1628291584742240;-9.6945;0.4445;-4.1937;
1628291594847031;-6.1971;-0.0368;-1.5132;
1628291604951771;-9.0431;0.2219;-2.0907;
1628291615063854;-7.0187;1.6711;-0.9936;
1628291625168594;-10.2885;0.6266;-3.1615;
1628291635273333;-11.2038;2.3492;-2.9818;
1628291645391719;-10.4037;1.3932;-0.0592;
1628291655496458;-8.6166;1.3023;-1.0965;
1628291665601198;-8.6907;0.7008;-3.3003;
1628291675706875;-11.3115;-0.3748;-3.1639;
1628291685811667;-10.2503;1.6184;-2.4643;
1628291695916406;-10.5808;0.4469;-1.8703;
1628291706012656;-9.5076;0.4950;-0.5025;
1628291716117396;-8.9566;0.0039;0.5850;
1628291726222135;-11.6300;-0.2500;0.6571;
1628291736328594;-9.6443;-1.2419;3.3162;
1628291746433333;-10.5329;-0.5040;-0.1167;
1628291756538073;-10.2957;3.6185;-2.5959;
1628291766635260;-7.9986;1.7883;0.7935;
1628291776740000;-11.7332;0.6721;1.0786;
1628291786844740;-10.9092;0.4205;2.5783;
1628291796955052;-10.6744;-0.0248;2.5831;
1628291807059792;-11.2612;2.7969;-0.8210;
1628291817164531;-8.2119;1.8604;1.0714;
1628291827290677;-9.5028;1.2039;1.1049;
1628291837395417;-9.9939;2.0952;-0.6197;
1628291847500156;-8.7389;0.5740;1.0020;
1628291857585260;-10.6672;-0.2883;-0.0832;
1628291867690000;-9.7591;-2.7317;1.1913;
1628291877794740;-11.2612;-2.5355;-1.7097;
1628291887909948;-10.6433;-2.1209;-6.1176;
1628291898014688;-6.1325;0.0254;-6.4720;
1628291908119427;-10.8972;-0.4681;-1.3839;
1628291918213438;-13.5802;0.4086;0.1756;
1628291928318177;-8.1039;0.9500;1.6678;
1628291938422917;-8.5376;-0.3075;-0.0520;
1628291948556615;-10.3558;1.8173;-3.9135;
1628291958661354;-8.5017;1.4459;-4.7136;
1628291968766094;-10.1067;0.3153;-2.5002;
1628291978867031;-8.3865;1.2374;-0.8091;
1628291988971771;-9.0000;2.9982;-2.0907;
1628291999076510;-11.3091;2.9432;-1.6068;
1628292009170677;-9.0670;3.7217;-1.3696;
1628292019275417;-8.2669;2.4018;-3.1229;
1628292029380156;-9.0838;1.2589;-4.2323;
1628292039488177;-8.5208;1.4339;-4.6442;
1628292049592917;-8.8513;0.1187;-3.6885;
1628292059697656;-9.9604;0.3440;-2.9722;
1628292069799427;-8.7075;0.2387;-1.9181;
1628292079904167;-9.9939;-0.9616;-1.0582;
1628292090008906;-10.5544;-0.2620;-1.9612;
1628292100106094;-7.7375;-0.8321;-1.5084;
1628292110210833;-8.9758;-1.1749;-2.5552;
1628292120315573;-10.3534;0.8949;-4.8550;
1628292130421094;-8.0560;0.8255;-4.2395;
1628292140525833;-9.2874;0.6099;-4.3783;
1628292150630573;-9.5486;2.7897;-4.8072;
1628292160734427;-8.2502;2.5286;-3.4107;
1628292170839167;-9.4167;4.4665;-4.2323;
1628292180943906;-7.6729;4.4545;-4.2826;
1628292191069323;-9.0191;4.1671;-4.2227;
1628292201174063;-8.9064;5.7841;-3.5399;
1628292211278802;-8.4826;3.0006;-1.0271;
1628292221384271;-11.0049;4.2559;-2.8403;
1628292231489063;-10.0804;3.8557;-1.6068;
1628292241593854;-8.5926;1.1058;-0.3323;
1628292251674635;-9.8623;2.2699;-3.0870;
1628292261779427;-9.7184;0.2913;-2.6369;
1628292271884219;-10.2574;-0.5686;-1.7575;
1628292282000781;-9.2441;-1.1315;-1.1444;
1628292292105573;-8.6907;-1.9917;0.1397;
1628292302210365;-10.1761;-0.9592;0.0437;
1628292312320885;-10.2191;-2.7631;1.0283;
1628292322425677;-11.8385;-3.9033;1.0738;
1628292332530469;-11.7667;-2.0946;0.0894;
1628292342620938;-9.0503;-2.5331;2.2214;
1628292352725729;-10.2766;-2.8349;2.5448;
1628292362830521;-10.8634;-4.1548;2.8322;
1628292372955104;-11.2229;-6.2581;2.5663;
1628292383059948;-13.7812;-4.8661;0.9494;
1628292393164740;-11.3737;-4.6866;3.0933;
1628292403244844;-8.7365;-5.0961;4.5903;
1628292413349635;-10.6074;-2.5570;2.6548;
1628292423454427;-11.5223;-1.7521;3.9604;
1628292433564635;-9.3664;-3.0147;5.8433;
1628292443669375;-10.3630;-0.9664;3.5004;
1628292453774167;-12.1499;0.3703;1.0642;
1628292463862969;-11.3976;0.4134;1.6104;
1628292473967760;-8.7796;-0.4418;1.8739;
1628292484072500;-8.4993;1.0723;-0.5360;
1628292494212708;-10.6050;2.7156;-2.2941;
1628292504317552;-10.1354;1.5248;-0.4041;
1628292514422344;-8.7171;0.2722;0.5803;
1628292524501302;-9.3975;1.3406;-1.3361;
1628292534606094;-11.1703;2.1550;-2.4619;
1628292544710833;-10.1258;1.5224;-1.3074;
1628292554815833;-8.4129;0.4445;-1.0463;
1628292564920677;-9.8767;0.4660;-2.6130;
1628292575025469;-9.6371;1.1536;-2.8307;
1628292585142760;-8.5950;1.2903;-2.5265;
1628292595247552;-8.5376;0.5285;-2.3013;
1628292605352344;-10.0851;-0.2572;-2.9483;
1628292615461927;-10.8948;0.3296;-3.2142;
1628292625566719;-9.3520;0.8518;-2.2367;
1628292635671458;-8.8490;0.8877;-2.4332;
1628292645810781;-10.2694;0.8447;-3.0320;
1628292655915625;-9.6706;0.6888;-2.2678;
1628292666020365;-9.3760;1.4626;-2.3566;
1628292676066458;-10.0346;1.6352;-2.5552;
1628292686171250;-9.8408;0.9021;-1.6140;
1628292696276042;-8.8370;0.4902;-0.4953;
1628292706417604;-7.9364;0.5740;-1.3002;
1628292716522396;-9.7783;-0.1089;-3.5016;
1628292726627188;-11.0432;-2.1832;-3.3840;
1628292736726667;-9.5797;-3.9703;-0.7202;
1628292746831458;-8.8537;-3.5055;-0.3156;
1628292756936250;-10.6600;-3.3236;-1.6068;
1628292767038646;-11.0791;-3.7140;-1.5637;
1628292777143490;-10.9594;-3.3691;-0.8450;
1628292787248281;-8.9064;-2.5570;0.3482;
1628292797360313;-9.3568;-2.2217;0.9829;
1628292807465104;-11.4266;-2.3988;3.0957;
1628292817569896;-10.8251;-1.0669;4.3244;
1628292827658698;-9.8169;1.4889;0.5348;
1628292837763438;-10.7868;4.1312;-1.6953;
1628292847868229;-9.4478;0.6769;-0.2940;
1628292857962135;-9.1555;-1.5748;0.0823;
1628292868066875;-10.7079;-1.3807;0.0126;
1628292878171719;-9.9150;-1.2060;1.7830;
1628292888282240;-9.5821;-1.1892;1.4163;
1628292898387031;-10.7294;-0.6670;-0.2749;
1628292908491823;-10.9810;-1.1363;0.8318;
1628292918593073;-10.1713;-0.2022;2.4631;
1628292928697813;-8.2549;1.5105;1.6463;
1628292938802604;-7.5434;4.6558;-4.5987;
1628292948926354;-9.1149;8.1796;-9.5743;
1628292959031146;-10.9355;1.0364;0.9709;
1628292969135990;-11.9895;-3.8506;4.8084;
1628292979241771;-11.5726;1.1130;-0.5025;
1628292989346563;-8.9949;3.5468;-0.8737;
1628292999451354;-7.9962;1.8341;-0.8665;
1628293009557031;-8.9566;2.6749;-2.6417;
1628293019661823;-9.7519;3.5252;-3.6069;
1628293029766615;-9.5964;2.3444;-3.2477;
1628293039856510;-9.9126;1.8676;-3.0511;
1628293049961302;-9.6419;2.3755;-3.0966;
1628293060066094;-9.3688;2.1526;-2.6130;
1628293070179635;-9.1531;1.8341;-1.9014;
1628293080284427;-9.0574;1.8580;-1.9756;
1628293090389219;-10.1139;1.5248;-2.4811;
1628293100490365;-10.9522;0.9667;-1.5084;
1628293110595156;-9.7663;1.1943;-0.9000;
1628293120699948;-7.3086;2.0016;-1.0869;
1628293130797760;-6.7840;2.5095;-2.0474;
1628293140902552;-9.3808;1.5610;-3.2070;
1628293151007292;-11.7715;0.3320;-2.6728;
1628293161118177;-11.4864;0.0087;-1.5227;
1628293171222969;-9.7807;0.4493;-1.2353;
1628293181327760;-8.5663;0.8758;-0.9622;
1628293191446667;-8.8968;1.1273;-1.8894;
1628293201551458;-9.6826;0.6697;-2.0354;
1628293211656250;-9.4406;-0.0706;-0.9694;
1628293221761198;-9.6945;0.1331;-1.4868;
1628293231865990;-9.0574;0.7370;-1.5733;
1628293241970781;-8.4105;0.9500;-1.4079;
1628293252057135;-9.7854;0.6577;-2.0282;
1628293262161927;-11.7954;0.6218;-2.1362;
1628293272266719;-11.1775;0.2578;-0.3395;
1628293282378490;-8.8848;0.8183;-0.0520;
1628293292483281;-8.3267;1.9513;-1.5012;
1628293302588073;-8.6812;2.4090;-2.1553;
1628293312680573;-9.2898;2.4568;-2.6082;
1628293322785365;-9.9652;2.0785;-2.0931;
1628293332890156;-10.0298;1.7237;-1.1611;
1628293342997344;-9.6610;1.3238;-0.8665;
1628293353102135;-9.0024;1.7405;-1.9493;
1628293363206875;-9.0694;2.1191;-3.2620;
1628293373302656;-8.9088;1.7764;-3.2716;
1628293383407448;-8.7556;1.5514;-3.4298;
1628293393512240;-9.9987;1.2784;-3.1110;
1628293403624271;-10.1737;1.0890;-2.6106;
1628293413729063;-8.9088;1.7501;-2.9387;
1628293423833906;-8.5041;2.5980;-3.8010;
1628293433951094;-8.3195;2.9216;-4.3878;
1628293444055885;-9.1603;2.6725;-4.9938;
1628293454160677;-10.3173;2.0976;-4.9747;
1628293464243177;-8.8442;1.2927;-3.4992;
1628293474347969;-7.6152;1.3645;-2.9985;
1628293484452760;-8.2549;2.3635;-4.3998;
1628293494559375;-9.7998;2.7634;-5.1257;
1628293504664219;-10.0971;2.0495;-3.8824;
1628293514768958;-8.7051;1.6304;-2.6010;
1628293524897031;-7.7375;1.9274;-3.6093;
1628293535001823;-8.0441;2.3444;-5.4419;
1628293545106615;-9.6849;1.6783;-6.2276;
1628293555214740;-9.4573;0.7466;-4.5293;
1628293565319531;-7.5314;0.6194;-3.0823;
1628293575424323;-7.3134;1.0077;-4.5939;
1628293585514635;-9.4334;0.9523;-6.1869;
1628293595619479;-10.7438;0.4421;-4.9149;
1628293605724219;-9.3544;0.4783;-2.6225;
1628293615842292;-7.4836;1.8437;-3.4657;
1628293625947135;-7.6391;2.0928;-6.0936;
1628293636051875;-8.8681;1.4028;-5.9306;
1628293646133958;-8.2908;1.2613;-4.0765;
1628293656238750;-8.4969;1.6567;-4.4524;
1628293666343542;-9.8192;1.3621;-5.0850;
1628293676434896;-9.5486;0.5859;-4.0525;
1628293686539740;-7.8787;1.3645;-3.2357;
1628293696644479;-7.7758;2.2723;-4.3448;
1628293706792344;-8.7099;1.1847;-5.0587;
1628293716897135;-8.5998;0.5955;-4.1626;
1628293727001927;-8.5137;1.0986;-3.8943;
1628293737082292;-8.4607;0.4445;-3.7364;
1628293747187083;-8.5591;-0.8273;-2.4165;
1628293757291875;-7.6367;-0.0969;-2.4452;
1628293767426875;-8.6381;0.5261;-4.7088;
1628293777531719;-10.1163;-1.6756;-4.4118;
1628293787636510;-11.3928;-1.7880;-3.3721;
1628293797745833;-10.1282;-0.3051;-3.0727;
1628293807850677;-8.3865;-1.1533;-3.4250;
1628293817955469;-8.9303;-1.5604;-3.8106;
1628293828022344;-9.1268;-1.2730;-3.4825;
1628293838127135;-9.4358;-2.8684;-3.2189;
1628293848231927;-11.8074;-2.6097;-3.0775;
1628293858358490;-10.0155;-2.0109;-2.2056;
1628293868463281;-10.0732;-2.1233;-2.0330;
1628293878568073;-11.6587;-1.8287;-1.8129;
1628293888669115;-10.3654;-1.1557;-0.5097;
1628293898773906;-8.2382;-1.2897;-0.9359;
1628293908878698;-9.8288;-0.2812;-3.1831;
1628293918973438;-10.3798;-0.1615;-2.7900;
1628293929078177;-10.3678;-0.3915;-2.1649;
1628293939182969;-10.4994;1.5778;-2.5193;
1628293949305313;-7.7447;0.8303;-1.4844;
1628293959410156;-9.1675;-0.4705;-1.3361;
1628293969514948;-8.8418;0.9691;-1.9134;
1628293979609063;-8.8322;0.4038;-2.1434;
1628293989713906;-10.1210;-0.3075;-1.9708;
1628293999818698;-10.6241;1.2254;-2.6943;
1628294009920052;-9.0766;0.5261;-1.9325;
1628294020024844;-9.3999;0.0422;-1.7336;
1628294030129635;-9.9772;1.3669;-2.7254;
1628294040240885;-8.3219;0.3703;-2.3710;
1628294050345625;-7.9890;0.0087;-2.6010;
1628294060450469;-11.4147;1.5129;-4.2275;
1628294070543229;-10.1713;0.6266;-2.6512;
1628294080648073;-9.6945;0.4854;-1.6594;
1628294090752865;-9.2201;1.0699;-3.2094;
1628294100878021;-8.5831;0.3200;-4.0502;
1628294110982813;-8.4105;0.6936;-3.6667;
1628294121087604;-8.0465;0.9404;-3.8680;
1628294131177448;-8.3578;0.1427;-4.6155;
1628294141282240;-9.3855;0.6673;-5.2214;
1628294151386979;-8.7891;0.4926;-4.6035;
1628294161503906;-8.4129;0.0709;-4.4142;
1628294171608698;-8.8681;0.3368;-5.0922;
1628294181713490;-8.7051;0.0972;-4.5604;
1628294191821458;-8.3961;0.9882;-5.0180;
1628294201926250;-8.1757;0.8662;-5.1832;
1628294212031094;-7.5697;0.2459;-4.6202;
1628294222139115;-8.8848;0.3392;-5.6216;
1628294232243906;-8.1039;-0.0033;-5.1879;
1628294242348750;-8.4105;-0.0344;-5.4491;
1628294252442552;-8.3243;-0.7962;-4.2179;
1628294262547396;-7.4596;-1.0717;-5.1497;
1628294272652135;-10.1402;-0.6646;-6.8192;
1628294282750885;-9.3257;-1.3591;-5.7509;
1628294292855677;-9.9150;-1.3591;-4.6753;
1628294302960521;-9.2632;-2.5594;-2.7613;
1628294313070260;-9.2994;-2.7727;-1.9708;
1628294323175052;-9.7280;-2.6001;-3.8201;
1628294333279844;-10.8757;-2.6216;-2.6201;
1628294343378490;-8.9925;-2.4299;-1.5446;
1628294353483281;-10.0370;-2.5235;-3.0129;
1628294363588125;-9.0215;-2.0468;-3.1807;
1628294373742031;-7.4764;-2.5475;-2.6345;
1628294383846823;-7.6008;-1.4719;-4.4839;
1628294393951615;-7.6128;-1.0956;-5.4467;
1628294404003073;-10.2431;-0.0631;-5.1879;
1628294414107865;-10.4492;0.9930;-4.2993;
1628294424212708;-8.6142;1.2494;-4.3208;
1628294434323906;-8.5424;0.1331;-4.3472;
1628294444428698;-8.0345;0.4564;-5.1042;
1628294454533490;-9.6443;1.5706;-4.3232;
1628294464631875;-9.8073;3.0652;-3.8680;
1628294474736719;-8.8585;1.6711;-4.0167;
1628294484841510;-8.8418;2.5167;-3.4657;
1628294494950260;-9.8288;2.7802;-4.0502;
1628294505055052;-10.1689;3.8318;-4.0765;
1628294515159844;-8.3626;3.0604;-2.3901;
1628294525284844;-6.4845;1.9513;-4.1841;
1628294535389635;-9.0359;2.0785;-3.3673;
1628294545494427;-9.5267;2.4999;-5.3366;
1628294555553177;-9.6132;2.3369;-3.3697;
1628294565657969;-8.8011;0.9476;-3.4801;
1628294575762760;-10.0995;1.7022;-2.6369;
1628294585911042;-9.7783;1.0412;-3.3075;
1628294596015833;-8.0584;1.7118;-2.5986;
1628294606120625;-8.5400;0.2243;-3.5207;
1628294616186042;-8.5089;0.5118;-3.8871;
1628294626290833;-10.7797;-0.4059;-3.7819;
1628294636395677;-9.0766;-0.4083;-3.3721;
1628294646515000;-8.7461;-0.6790;-3.2142;
1628294656619844;-9.7232;-1.0836;-3.0368;
1628294666724688;-10.5497;-0.3939;-2.5576;
1628294676848906;-8.5783;-0.6909;-1.1874;
1628294686953698;-9.1436;-0.6574;-1.9947;
1628294697058490;-9.8623;-0.5423;-2.8932;
1628294707160156;-8.1278;0.3990;-2.8499;
1628294717264948;-7.8332;0.5429;-3.8967;
1628294727369792;-9.1627;0.9141;-3.9015;
1628294737466615;-8.4368;0.0087;-3.8010;
1628294747571406;-8.5639;0.3775;-5.2525;
1628294757676250;-9.8575;-0.1280;-5.0157;
1628294767821615;-8.8274;-0.2788;-4.0717;
1628294777926406;-6.8438;-0.4920;-4.4934;
1628294788031198;-4.8867;-0.8608;-6.6900;
1628294798099219;-12.9212;-0.2309;-6.4744;
1628294808204010;-18.0981;-1.5700;-0.6293;
1628294818308854;-9.2513;-1.7498;2.1637;
1628294828413906;-2.7763;-1.5485;-1.7961;
1628294838518698;-5.5600;-0.2046;-7.3391;
1628294848623542;-10.2981;-0.0105;-6.3906;
1628294858726302;-16.1480;-0.9353;-1.4988;
1628294868831094;-11.6925;-1.3304;-0.2964;
1628294878935885;-6.6500;-0.4609;-2.2295;
1628294889056563;-6.3458;-0.5423;-5.3342;
1628294899161406;-8.5304;-0.2572;-5.5594;
1628294909266198;-10.5616;0.1618;-3.7795;
1628294919372396;-11.3234;-0.0009;-3.6093;
1628294929477188;-9.4382;0.3799;-1.2090;
1628294939582031;-7.6609;0.7657;-3.3362;
1628294949688542;-9.6538;1.2613;-4.8790;
1628294959793333;-9.3473;1.7357;-4.2443;
1628294969898177;-9.3377;1.6663;-2.8546;
1628294980005885;-7.3684;0.7343;-2.4356;
1628294990110677;-8.3770;1.0531;-3.9592;
1628295000215521;-9.0431;1.5368;-4.4237;
1628295010308177;-9.3018;1.5802;-5.5400;
1628295020412969;-8.1685;1.1010;-4.0095;
1628295030517813;-9.4358;1.4100;-2.7063;
1628295040620573;-6.2115;0.5381;-1.8799;
1628295050725417;-12.1187;1.5129;-8.9010;
1628295060830208;-13.6304;0.8064;-4.2802;
1628295070927760;-10.3268;-0.5495;2.9518;
1628295081032552;-7.7830;-1.4838;2.2187;
1628295091137396;-9.6227;-0.6096;-2.4332;
1628295101254115;-9.0957;1.1369;-6.8719;
1628295111358958;-10.8323;0.8949;-5.0946;
1628295121463750;-9.1292;-0.1831;-2.2056;
1628295131566094;-7.1650;-0.4466;-0.9239;
1628295141670885;-4.0555;0.8782;-5.4969;
1628295151775729;-8.1999;1.7501;-8.1392;
1628295161876927;-13.5586;1.2808;-5.9402;
1628295171981719;-10.6720;-0.3700;-0.3491;
1628295182086510;-9.1579;-0.4178;-0.4519;
1628295192177760;-9.8480;-0.9233;-1.4103;
1628295202282552;-8.6309;-0.1567;-2.5935;
1628295212387344;-10.8060;0.0278;-3.8560;
1628295222523281;-11.1197;0.1259;-2.8020;
1628295232628125;-10.7318;-0.8656;-1.4605;
1628295242732917;-5.4640;-1.0143;-1.5517;
1628295252837708;0.1941;-0.1591;-6.1487;
1628295262942552;-8.7867;1.7548;-10.5180;
1628295273047396;-18.6419;1.7405;-5.5522;
1628295283131094;-14.9743;-0.1807;2.8250;
1628295293235885;-6.6858;-1.1052;2.1972;
1628295303340729;-3.8016;-1.4647;-6.9703;
1628295313447448;-9.1627;0.0972;-8.9201;
1628295323552292;-10.3774;0.5237;-2.2056;
1628295333657031;-11.3498;-0.3628;-0.2773;
1628295343757865;-10.4372;0.4540;-2.7159;
1628295353862708;-5.0976;1.7764;-0.7178;
1628295363967500;-6.8055;1.3119;-3.6212;
1628295374088698;-11.5774;0.8495;-6.4959;
1628295384193594;-10.3268;0.8758;-4.5389;
1628295394298385;-8.3722;-0.7819;-4.1411;
1628295404390052;-7.8763;-0.0224;-4.3711;
1628295414494844;-9.0431;-0.9114;-3.8680;
1628295424599688;-10.4204;-0.4681;-2.9674;
1628295434696979;-8.1422;-0.0248;-2.9746;
1628295444801875;-8.8848;0.0494;-3.3673;
1628295454906615;-9.9365;1.1943;1.6175;
1628295465003125;-7.2942;1.6567;1.7542;
1628295475107917;-8.6596;1.9322;-7.6409;
1628295485212760;-16.2054;0.3918;-9.0353;
1628295495324948;-9.6251;-0.9832;2.3219;
1628295505429792;-7.9460;0.3894;0.8438;
1628295515534583;-10.5018;0.4974;-1.9181;
1628295525635208;-7.9170;0.0422;-3.4418;
1628295535740052;-7.1411;0.2506;-3.2883;
1628295545844896;-12.5955;1.0771;-2.6177;
1628295555999844;-11.9489;0.7370;-1.5709;
1628295566104688;-8.7266;0.8423;-2.7541;
1628295576209479;-5.6677;0.1857;-3.8273;
1628295586276198;-8.2789;0.0494;-3.8728;
1628295596381042;-12.0948;1.4865;-2.8932;
1628295606485833;-10.5329;1.8461;-0.4810;
1628295616576510;-10.0585;0.9141;-2.3853;
1628295626681354;-10.2550;0.6577;-1.1276;
1628295636786146;-7.2009;0.9356;-0.0568;
1628295646918385;-8.5783;0.8853;-3.8824;
1628295657023177;-9.9317;0.6769;-3.4657;
1628295667128021;-6.3144;0.6003;-4.4381;
1628295677207552;-8.5687;-0.6120;-6.5198;
1628295687312396;-11.4817;-0.1208;-4.2060;
1628295697417188;-9.6945;0.5381;-2.0955;
1628295707530260;-6.9781;-0.4992;-3.9616;
1628295717635104;-10.5305;-0.2596;-3.8632;
1628295727739896;-8.3554;0.0159;-1.4246;
1628295737861510;-7.9098;0.3990;-3.1038;
1628295747966302;-10.5712;0.1522;-3.9087;
1628295758071146;-12.6410;-0.1208;-2.5816;
1628295768167865;-10.7701;1.2302;0.8055;
1628295778272708;-7.9316;0.6266;0.4080;
1628295788377500;-8.8561;-0.0176;-2.8020;
1628295798480521;-8.9638;0.4783;-3.7866;
1628295808585365;-9.0311;0.4660;-4.5580;
1628295818690156;-10.9738;0.0900;-3.3673;
1628295828799844;-11.0647;0.4062;-1.0965;
1628295838904688;-10.9475;1.1345;-0.4690;
1628295849009479;-9.3520;0.2148;-0.8593;
1628295859108594;-7.8117;0.4062;-0.6843;
1628295869213438;-7.8691;0.5620;-1.4342;
1628295879318229;-9.4454;1.8221;-2.6871;
1628295889423177;-9.6538;1.8963;-3.5040;
1628295899528021;-7.8356;1.4506;-3.7938;
1628295909632813;-8.5017;0.6769;-3.3529;
1628295919752708;-9.9365;0.9930;-1.6522;
1628295929857552;-9.2656;1.7022;-0.9311;
1628295939962344;-9.8169;1.3167;-2.8451;
1628295950064271;-10.8491;0.6218;-3.3817;
1628295960169115;-9.3162;0.2001;-1.9804;
1628295970273906;-7.7303;-0.0607;-2.2845;
1628295980388490;-7.9938;-0.5207;-3.7196;
1628295990493333;-11.0599;0.0661;-3.2237;
1628296000598125;-11.4793;0.6170;-1.3696;
1628296010672656;-8.5807;-0.0416;-2.6369;
1628296020777500;-8.8992;-0.7316;-4.3759;
1628296030882292;-10.3077;-0.1065;-3.3171;
1628296040985938;-10.1976;0.1499;-1.7384;
1628296051090833;-8.8131;0.1499;-2.6273;
1628296061195573;-8.8466;-0.0631;-4.1363;
