Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81165966937417;-0.0043;-0.1313;-0.0035;
81165977041115;-0.0341;-0.1121;-0.0226;
81165987146740;0.0362;-0.0377;-0.0280;
81165997252365;0.0415;-0.1079;-0.0035;
81166007346272;0.0405;-0.1601;-0.0099;
81166017451897;0.0341;-0.1142;-0.0024;
81166027557522;-0.0011;-0.0419;-0.0152;
81166037663876;-0.0085;-0.0217;-0.0344;
81166047769501;0.0149;-0.0503;-0.0141;
81166057875126;0.0245;0.0134;0.0019;
81166067975855;0.0320;0.0422;0.0072;
81166078081480;-0.0075;-0.0599;0.0178;
81166088187105;-0.0490;-0.1387;0.0125;
81166098291949;0.0224;-0.0493;0.0072;
81166108397574;-0.0032;0.0273;0.0360;
81166118503199;-0.0660;-0.1398;0.0626;
81166128627938;-0.1087;-0.3571;0.0477;
81166138733563;0.0415;-0.2549;0.0317;
81166148839188;0.1651;-0.0366;0.0146;
81166158935386;0.1566;-0.0302;-0.0013;
81166169041063;-0.0043;-0.0631;0.0242;
81166179146688;0.0107;-0.0185;0.0615;
81166189244292;0.0479;0.0859;0.0455;
81166199349917;0.0075;0.1594;0.0317;
81166209455542;-0.0234;0.1125;0.0178;
81166219575438;-0.0437;0.0060;-0.0109;
81166229681063;-0.0298;0.0177;-0.0205;
81166239786688;-0.0405;0.0497;-0.0045;
81166249869397;-0.0192;-0.0292;0.0104;
81166259975022;0.0064;-0.1334;0.0061;
81166270080647;0.0298;-0.1185;0.0104;
81166280220282;0.0075;-0.0652;0.0072;
81166290325907;0.0032;-0.0557;-0.0003;
81166300431532;-0.0011;-0.1047;0.0115;
81166310510647;0.0032;-0.1217;-0.0056;
81166320616272;0.0373;0.0316;-0.0375;
81166330721897;0.0277;0.1988;-0.0727;
81166340824917;0.0043;0.2052;-0.0567;
81166350930542;-0.0064;0.1775;-0.0589;
81166361036167;0.0330;0.1189;-0.0855;
81166371170126;0.0064;-0.0260;-0.0866;
81166381275751;0.0256;-0.0887;-0.1015;
81166391381376;0.0618;-0.0503;-0.0844;
81166401464917;0.0128;-0.0866;-0.0791;
81166411570542;0.0213;-0.1185;-0.0919;
81166421676167;0.0586;-0.1377;-0.0759;
81166431788772;0.0660;-0.0834;-0.0855;
81166441894397;0.0703;0.0060;-0.1015;
81166452000022;0.0213;0.0241;-0.0993;
81166462108199;0.0383;0.0252;-0.0844;
81166472213824;0.0756;0.0923;-0.0461;
81166482319449;0.0916;0.1338;-0.0461;
81166492429709;0.0714;0.0539;-0.0312;
81166502535334;0.0277;-0.0567;-0.0578;
81166512640959;0.0778;-0.0567;-0.0812;
81166522743251;0.1715;-0.0015;-0.0429;
81166532848876;0.1427;-0.0206;-0.0045;
81166542954501;0.0554;-0.1419;-0.0173;
81166553048876;0.0820;-0.2133;-0.0290;
81166563154501;0.2322;-0.0366;-0.0375;
81166573260126;0.2418;0.0997;-0.0109;
81166583384292;0.0628;0.0486;0.0274;
81166593489917;0.0405;-0.0281;0.0551;
81166603595542;0.0639;-0.0100;0.0519;
81166613669865;0.1001;0.0507;0.0210;
81166623775490;0.1481;0.1242;0.0583;
81166633881115;0.0394;0.1551;0.1040;
81166644016220;0.0405;0.1328;0.1040;
81166654121845;-0.0085;-0.0610;0.1008;
81166664227470;-0.0128;-0.2367;0.1328;
81166674331272;0.0554;-0.1835;0.1210;
81166684436897;0.0288;-0.1601;0.0519;
81166694542522;0.0043;-0.1760;0.0328;
81166704641792;0.0415;-0.0727;0.0679;
81166714747417;0.0533;-0.0164;0.0722;
81166724853042;0.0479;-0.0387;0.0784;
81166734967209;0.0650;0.0326;0.0615;
81166745072834;0.0927;0.1274;0.0658;
81166755178459;0.0415;0.1296;0.0743;
81166765271688;0.0320;-0.0025;0.0583;
81166775377313;0.0575;-0.0855;0.0583;
81166785482938;0.0458;-0.0748;0.0285;
81166795579084;0.0597;-0.0356;0.0210;
81166805684657;0.0352;-0.0493;0.0360;
81166815790282;0.0565;-0.0738;0.0285;
81166825906688;0.0490;-0.1142;0.0317;
81166836012261;0.0383;-0.2261;0.0562;
81166846117834;0.0266;-0.2240;0.0285;
81166856241688;0.0724;0.1093;-0.0301;
81166866347261;0.1161;0.2840;-0.0258;
81166876452834;0.0256;0.0134;-0.0067;
81166886547938;-0.0202;-0.0174;0.0083;
81166896653511;0.0916;0.1605;-0.0397;
81166906759136;0.0852;0.0806;-0.0514;
81166916858563;0.0533;-0.0589;-0.0269;
81166926964136;0.0628;-0.0631;0.0061;
81166937069761;0.0671;-0.0249;0.0072;
81166947184397;0.0618;-0.0652;0.0178;
81166957289970;0.0959;-0.0471;0.0306;
81166967395595;0.1385;0.0390;0.0317;
81166977485959;0.1353;0.0316;0.0061;
81166987591532;0.1076;0.0113;0.0743;
81166997697157;0.0905;0.0422;0.0944;
81167007820334;0.1502;0.1083;0.0944;
81167017925907;0.0437;0.1200;0.1061;
81167028031532;0.0138;0.0624;0.0912;
81167038107522;0.0234;0.0688;0.1029;
81167048213095;0.0415;0.1743;0.1168;
81167058318667;0.0288;0.1775;0.1157;
81167068460647;-0.0490;0.1051;0.1168;
81167078566220;-0.0937;0.0550;0.1072;
81167088671845;-0.0788;0.0987;0.1178;
81167098739188;-0.0905;0.1168;0.1061;
81167108844761;-0.1587;0.0699;0.0859;
81167118950386;-0.1651;0.0252;0.0722;
81167129102990;-0.0820;0.0688;0.1083;
81167139208563;-0.0554;0.1530;0.1338;
81167149314136;-0.0607;0.1711;0.1157;
81167159367105;-0.0565;0.1125;0.0912;
81167169472678;-0.0842;0.0624;0.0976;
81167179578303;-0.0458;0.0497;0.1434;
81167189711063;-0.0469;0.0987;0.1242;
81167199816636;-0.0437;0.0933;0.0530;
81167209922261;-0.0692;0.0379;0.0615;
81167220024188;-0.1076;0.0177;0.0784;
81167230129761;-0.0352;0.0656;0.0912;
81167240235386;-0.0330;0.0752;0.0498;
81167250363355;-0.0714;-0.0174;0.0328;
81167260468928;-0.0522;-0.0036;0.0274;
81167270574553;0.0064;0.1019;0.0466;
81167280673251;-0.0170;0.0944;0.0445;
81167290778824;-0.0075;0.0145;0.0668;
81167300884397;-0.0085;0.0507;0.0413;
81167310972417;0.0202;0.1487;0.0296;
81167321077990;-0.0053;0.0379;0.0338;
81167331183615;-0.0320;-0.0461;0.0722;
81167341292522;-0.0320;-0.0025;0.0848;
81167351398095;-0.0341;-0.0525;0.0732;
81167361503720;-0.0021;-0.0377;0.0732;
81167371597417;0.1214;0.1200;0.0679;
81167381702990;0.1960;0.1967;0.0690;
81167391808615;-0.0149;0.0582;0.0901;
81167401925126;-0.1854;-0.1217;0.1381;
81167412030699;-0.0927;-0.1260;0.1519;
81167422136324;-0.0032;0.0103;0.1242;
81167432239605;-0.0160;0.0220;0.1093;
81167442345178;-0.0554;-0.1142;0.1093;
81167452450803;-0.0213;-0.0589;0.1232;
81167462563876;-0.0107;0.1072;0.1551;
81167472669449;-0.0724;0.0784;0.1083;
81167482775074;-0.1928;-0.0908;0.1338;
81167492880647;-0.0980;0.0550;0.1977;
81167502986220;-0.0181;0.3479;0.1892;
81167513091845;-0.2523;0.0955;0.1562;
81167523188251;-0.5005;-0.3497;0.1562;
81167533293824;-0.3631;-0.1664;0.1743;
81167543399449;-0.0746;0.2329;0.1413;
81167553516897;-0.0969;0.2467;0.1051;
81167563622470;-0.3056;0.1083;0.1008;
81167573728095;-0.4047;0.0752;0.1285;
81167583818355;-0.3844;0.0358;0.1285;
81167593923928;-0.3301;-0.0738;0.1168;
81167604029553;-0.2204;-0.0153;0.0976;
81167614147313;-0.1534;0.1477;0.0912;
81167624252886;-0.2246;0.1338;0.0795;
81167634358511;-0.3098;0.0134;0.0795;
81167644469813;-0.2587;0.0475;0.0784;
81167654575386;-0.1385;0.2031;0.0795;
81167664681011;-0.1981;0.1636;0.0891;
81167674790022;-0.3216;-0.0324;0.0743;
81167684895595;-0.3077;-0.0972;0.0795;
81167695001220;-0.2459;-0.1345;0.1136;
81167705098199;-0.2289;-0.5084;0.1051;
81167715203772;-0.0682;-0.4743;0.1029;
81167725309397;0.2716;0.3351;0.1754;
81167735416167;0.6358;0.7750;0.1530;
81167745521740;-0.1055;0.1477;0.1093;
81167755627365;-0.5186;-0.1387;0.1583;
81167765726376;-0.6454;0.1541;0.0965;
81167775831949;-0.4121;0.0752;0.0615;
81167785937574;-0.4569;-0.2399;0.0912;
81167796055334;-0.5144;-0.0780;0.0519;
81167806160959;-0.3471;0.2031;0.0413;
81167816266584;-0.3610;0.0763;0.0562;
81167826362417;-0.5282;-0.1132;0.0519;
81167836468042;-0.4110;0.0710;0.0264;
81167846573667;-0.2779;0.2446;-0.0312;
81167856680647;-0.3802;0.0965;-0.0354;
81167866786272;-0.5378;-0.1004;0.0115;
81167876891897;-0.4686;-0.1419;0.0296;
81167887003615;-0.2013;0.0390;-0.0120;
81167897109240;-0.2236;0.1881;-0.0780;
81167907214865;-0.3365;0.1615;-0.0780;
81167917310126;-0.3365;0.2414;-0.0589;
81167927415751;-0.3482;0.2073;-0.0461;
81167937521376;-0.5442;-0.1984;-0.1025;
81167947632938;-0.6539;-0.4477;-0.1707;
81167957738563;-0.3130;-0.0834;-0.1995;
81167967844188;-0.1896;0.0806;-0.1739;
81167977944292;-0.4217;-0.2122;-0.1132;
81167988049917;-0.3940;-0.0972;-0.1132;
81167998155542;-0.1800;0.2979;-0.1675;
81168008246688;-0.3461;0.1722;-0.2304;
81168018352313;-0.3972;-0.0004;-0.2623;
81168028457938;-0.2555;0.1328;-0.2581;
81168038588772;-0.2385;0.0262;-0.2655;
81168048694397;-0.2790;-0.3060;-0.2549;
81168058800022;-0.1555;-0.3220;-0.2378;
81168068926272;0.0373;-0.0620;-0.2655;
81168079031897;0.1790;-0.0142;-0.3092;
81168089137522;0.2503;0.0166;-0.2304;
81168099204292;0.2972;0.1892;-0.1888;
81168109309917;0.2173;0.2212;-0.1867;
81168119415542;0.1055;0.1370;-0.1377;
81168129549761;0.0852;0.1519;-0.1111;
81168139655386;0.0927;0.2169;-0.1622;
81168149761011;-0.0533;0.0507;-0.1782;
81168159841532;-0.2566;-0.2985;-0.1877;
81168169947157;-0.2024;-0.2314;-0.2208;
81168180052782;-0.0192;0.0390;-0.1899;
81168190167365;0.0511;-0.0036;-0.1185;
81168200272990;0.0426;0.0188;-0.1174;
81168210378615;0.0192;0.1242;-0.1387;
81168220496167;-0.0905;0.0880;-0.1622;
81168230601792;-0.2268;-0.0057;-0.1377;
81168240707417;-0.1704;-0.0535;-0.1079;
81168250819709;-0.0692;0.0369;-0.1111;
81168260925334;-0.0948;0.1178;-0.1292;
81168271030959;-0.1182;0.0699;-0.1174;
81168281106272;-0.1289;0.0092;-0.1132;
81168291211897;-0.1161;0.0944;-0.1164;
81168301317522;-0.1598;0.0880;-0.1142;
81168311426272;-0.2342;-0.1824;-0.1228;
81168321531897;-0.2310;-0.2367;-0.1206;
81168331637522;-0.1161;-0.0238;-0.1249;
81168341745959;-0.1001;0.0273;-0.1302;
81168351851584;-0.1502;-0.0770;-0.1366;
81168361957209;-0.1704;-0.0887;-0.1707;
81168372075751;-0.0916;0.0028;-0.1377;
81168382181376;-0.0778;0.1381;-0.1462;
81168392287001;-0.1395;0.0891;-0.1760;
81168402387522;-0.1481;0.0134;-0.1537;
81168412493147;-0.1118;-0.0142;-0.1111;
81168422598772;-0.0916;-0.0919;-0.1132;
81168432708042;-0.0650;-0.0866;-0.1345;
81168442813667;-0.0810;-0.0121;-0.1835;
81168452919292;-0.0618;-0.0015;-0.2122;
81168463013980;-0.1204;-0.0430;-0.2176;
81168473119605;-0.1140;-0.1164;-0.1984;
81168483225230;-0.0863;-0.0546;-0.1739;
81168493331897;-0.0352;0.0145;-0.1675;
81168503437522;-0.0128;-0.0419;-0.1728;
81168513543147;-0.0181;-0.0461;-0.1558;
81168523668615;0.0288;0.0443;-0.2176;
81168533774240;0.0895;0.1104;-0.2261;
81168543879865;0.0394;0.0923;-0.2059;
81168553965438;-0.0767;0.0646;-0.1920;
81168564071063;-0.0831;0.0103;-0.1888;
81168574176688;-0.0597;-0.0217;-0.1899;
81168584278459;-0.0501;0.0475;-0.1963;
81168594384084;-0.0415;-0.0620;-0.1963;
81168604489709;-0.0309;-0.0780;-0.1814;
81168614605751;0.0447;0.0124;-0.1899;
81168624711376;0.1513;0.0241;-0.1846;
81168634817001;0.1161;-0.0430;-0.1771;
81168644920126;0.0980;-0.0578;-0.2005;
81168655025751;0.1726;-0.0238;-0.1696;
81168665131376;0.2844;0.0816;-0.1451;
81168675240959;0.2865;0.1360;-0.1398;
81168685346584;0.1640;0.0369;-0.1036;
81168695452209;0.0852;-0.0652;-0.1164;
81168705554865;0.1374;-0.0036;-0.1441;
81168715660490;0.2003;0.0007;-0.1334;
81168725766115;0.1800;-0.0419;-0.0887;
81168735873251;0.1332;-0.0430;-0.0589;
81168745978876;0.1278;-0.0461;-0.0919;
81168756084501;0.1523;-0.0015;-0.0961;
81168766179605;0.1363;-0.0089;-0.0716;
81168776285230;0.1342;-0.0079;-0.0482;
81168786390855;0.1481;-0.0047;-0.0258;
81168796496272;0.1640;-0.0409;-0.0258;
81168806601845;0.1981;-0.0482;-0.0056;
81168816707470;0.1566;-0.0430;-0.0120;
81168826816376;0.1704;-0.0557;-0.0312;
81168836921949;0.1790;0.0081;-0.0024;
81168847027574;0.1193;0.0134;0.0136;
81168857138042;0.1161;-0.0345;0.0360;
81168867243615;0.0991;-0.0897;0.0455;
81168877349240;0.0660;-0.1686;0.0168;
81168887452938;0.0692;-0.1462;-0.0035;
81168897558511;0.0735;0.0017;0.0104;
81168907664136;0.0682;0.0348;-0.0120;
81168917752105;0.0682;-0.0302;-0.0088;
81168927857730;0.0778;-0.0153;-0.0354;
81168937963303;0.0820;-0.0471;-0.0173;
81168948105855;0.0746;-0.0887;0.0072;
81168958211428;0.1012;-0.0834;0.0455;
81168968317053;0.0863;-0.0313;0.0168;
81168978403355;0.0937;-0.0164;-0.0258;
81168988508928;0.0980;-0.0578;-0.0226;
81168998614553;0.1736;0.0379;-0.0056;
81169008721272;0.1864;0.1232;-0.0429;
81169018826897;0.0767;0.0124;-0.0759;
81169028932470;0.0213;-0.1430;-0.0578;
81169039037417;0.0682;-0.0578;-0.0130;
81169049142990;0.1278;-0.0004;0.0210;
81169059248615;0.1310;-0.0674;0.0008;
81169069356324;0.1907;0.0124;-0.0620;
81169079461897;0.1811;0.1008;-0.0812;
81169089567522;0.0884;0.0411;-0.0461;
81169099686376;0.0905;-0.0270;0.0019;
81169109791949;0.1449;0.0646;0.0083;
81169119897574;0.1470;0.1061;-0.0216;
81169129997417;0.0820;0.0156;-0.0173;
81169140102990;0.0873;-0.0366;-0.0386;
81169150208615;0.1055;-0.0674;-0.0162;
81169160299917;0.1342;-0.0493;0.0232;
81169170405490;0.1513;-0.0142;0.0029;
81169180511115;0.1768;0.0092;-0.0375;
81169190627209;0.2184;0.0241;-0.0461;
81169200732782;0.1321;0.0284;-0.0162;
81169210838407;0.0937;-0.0057;-0.0056;
81169220961897;0.0884;-0.0535;0.0168;
81169231067470;0.1012;0.0326;-0.0099;
81169241173095;0.0969;0.0646;-0.0194;
81169251232209;0.0810;-0.0057;-0.0280;
81169261337782;0.0937;0.0071;-0.0194;
81169271443407;0.0842;0.0049;-0.0322;
81169281564188;0.0426;-0.0759;-0.0418;
81169291669761;0.0948;-0.0079;-0.0301;
81169301775386;0.1406;0.1391;-0.0035;
81169311877938;0.1076;0.0507;-0.0173;
81169321983511;0.0501;-0.1292;-0.0056;
81169332089136;0.0277;-0.1004;0.0242;
81169342203459;0.1129;0.0390;0.0210;
81169352309032;0.1449;0.1104;0.0029;
81169362414657;0.1012;0.0134;-0.0109;
81169372546897;0.0863;0.0092;-0.0280;
81169382652470;0.1363;0.0891;0.0285;
81169392758095;0.0852;0.0145;0.0413;
81169402834449;0.0469;-0.0780;0.0413;
81169412940022;0.0799;-0.0823;0.0477;
81169423045647;0.0767;-0.0866;0.0487;
81169433148251;0.0842;-0.0387;0.0509;
81169443253824;0.0628;0.0049;0.0594;
81169453359449;0.0533;0.0188;0.0221;
81169463475855;0.0447;-0.0196;0.0658;
81169473581428;0.0245;-0.0471;0.0530;
81169483687053;0.1087;0.0486;0.0360;
81169493786480;0.0767;0.0838;0.1146;
81169503892053;0.0138;-0.0441;0.1530;
81169513997678;0.0192;-0.0812;0.1274;
81169524113355;0.1012;0.0177;0.1093;
81169534218928;0.0842;0.0358;0.1125;
81169544324553;0.0309;0.0230;0.0754;
81169554416897;0.0394;0.0379;0.0690;
81169564522470;0.0149;0.0145;0.1338;
81169574628095;-0.0234;-0.0652;0.1466;
81169584754501;0.0597;-0.0217;0.1477;
81169594860074;0.0607;0.1189;0.1040;
81169604965699;0.0032;0.0923;0.0763;
81169615075959;-0.0863;-0.0578;0.1008;
81169625181532;-0.0628;-0.0834;0.1509;
81169635287157;-0.0032;-0.0780;0.1636;
81169645373459;0.0202;-0.0196;0.0987;
81169655479032;0.0469;0.0731;0.1189;
81169665584657;0.0064;0.0614;0.1136;
81169675692938;-0.0170;0.0561;0.1434;
81169685798511;-0.0288;0.0071;0.1594;
81169695904136;-0.0724;-0.0387;0.1509;
81169706010230;-0.0383;-0.0068;0.1402;
81169716115803;-0.0043;-0.0025;0.1125;
81169726221428;-0.0618;-0.0451;0.0965;
81169736330751;-0.0724;-0.0578;0.1200;
81169746436324;-0.0884;-0.0228;0.1541;
81169756541949;-0.0831;-0.0015;0.1349;
81169766632365;-0.1087;-0.0716;0.1136;
81169776737938;-0.1310;-0.0823;0.0880;
81169786843563;-0.0799;0.0028;0.0997;
81169796958042;-0.0597;0.0550;0.0859;
81169807063667;-0.1939;-0.0377;0.0658;
81169817169292;-0.2491;-0.0441;0.0754;
81169827270126;-0.1193;0.0859;0.0869;
81169837375751;-0.0788;0.0838;0.0848;
81169847481376;-0.1971;-0.0866;0.0784;
81169857583563;-0.2161;-0.1931;0.0848;
81169867689188;-0.1363;-0.1185;0.0722;
81169877794813;-0.0724;-0.1409;0.0594;
81169887922001;-0.0479;-0.1057;0.0562;
81169898027626;-0.0884;-0.1111;0.0573;
81169908133199;-0.0618;-0.0503;0.0402;
81169918233824;-0.0096;0.0816;0.0477;
81169928339449;-0.0905;0.0475;0.0605;
81169938445022;-0.1630;-0.0791;0.0732;
81169948537417;-0.0969;-0.0398;0.0732;
81169958643042;-0.0405;0.0582;0.0093;
81169968748667;-0.0831;0.0486;0.0296;
81169978846428;-0.0788;-0.0270;0.0668;
81169988952053;-0.0128;0.0124;0.1168;
81169999057678;-0.0341;-0.0770;0.0944;
81170009177209;-0.0607;-0.1249;0.0923;
81170019282834;0.0543;0.0880;0.0732;
81170029388459;0.1555;0.1999;0.1242;
81170039474292;-0.0746;0.1146;0.1370;
81170049579917;-0.0916;0.0667;0.1445;
81170059685490;-0.0064;0.1722;0.1743;
81170069804188;-0.0309;0.2638;0.1999;
81170079909813;-0.1459;0.1264;0.1104;
81170090015438;-0.1246;0.0656;0.0722;
81170100140855;-0.1097;0.0965;0.1477;
81170110246480;-0.1981;0.0603;0.1796;
81170120352053;-0.2130;0.0390;0.1498;
81170130429397;-0.1971;0.0262;0.1189;
81170140535022;-0.2278;0.0688;0.1051;
81170150640647;-0.2832;0.1498;0.0880;
81170160748459;-0.4345;0.1413;0.0700;
81170170854084;-0.5229;0.1157;0.0264;
81170180959709;-0.4590;0.2073;-0.0205;
81170191076897;-0.5602;0.1807;-0.0344;
81170201182522;-0.6656;0.0507;-0.0365;
81170211288147;-0.6070;0.0901;-0.0354;
81170221380699;-0.5719;0.0550;-0.0951;
81170231486324;-0.4963;-0.0292;-0.1228;
81170241591949;-0.3759;-0.0727;-0.1324;
81170251726480;-0.1491;0.1360;-0.1377;
81170261832105;-0.1161;0.2691;-0.2186;
81170271937678;-0.2864;-0.0079;-0.1973;
81170282024709;-0.4015;-0.2069;-0.1494;
81170292130334;-0.1417;0.0358;-0.1238;
81170302235959;0.1246;0.2180;-0.1441;
81170312350126;0.0543;0.1029;-0.1952;
81170322455751;-0.1779;-0.0089;-0.1718;
81170332561376;-0.1885;-0.0292;-0.1654;
81170342661688;-0.0650;0.0145;-0.1718;
81170352767313;-0.0554;-0.0366;-0.1324;
81170362872938;-0.1012;-0.1025;-0.1153;
81170372985542;-0.0043;-0.0324;-0.1196;
81170383091167;0.0373;-0.0377;-0.1302;
81170393196792;-0.0085;-0.0589;-0.1281;
81170403284084;0.0714;0.0230;-0.0599;
81170413389709;0.1001;0.0166;-0.0375;
81170423495334;0.0320;-0.0589;-0.0375;
81170433606115;0.0650;-0.0535;-0.0354;
81170443711740;0.1640;-0.0057;-0.0386;
81170453817365;0.1395;0.0081;-0.0258;
81170463915855;-0.0575;-0.1270;0.0306;
81170474021480;-0.1161;-0.2133;0.0317;
81170484127105;0.0309;-0.0089;-0.0013;
81170494243563;0.0980;0.1104;-0.0312;
81170504349188;-0.1811;-0.0748;-0.0077;
81170514454813;-0.1715;-0.1973;0.0402;
81170524570542;-0.0597;-0.1387;-0.0013;
81170534676167;-0.0234;-0.0185;-0.0141;
81170544781792;-0.0426;-0.0079;-0.0003;
81170554876792;-0.0767;0.0348;0.0019;
81170564982417;-0.0905;0.1274;-0.0109;
81170575088042;-0.1545;-0.0642;-0.0354;
81170585221324;-0.0842;-0.1877;-0.0099;
81170595326949;-0.0160;-0.0716;0.0072;
81170605432522;-0.0128;-0.0142;-0.0322;
81170615504709;0.0383;0.0337;-0.0535;
81170625610334;-0.0266;-0.0121;-0.0557;
81170635715959;-0.0533;0.0209;-0.0525;
81170645841115;0.0298;0.1370;-0.0407;
81170655946740;-0.0458;0.1072;-0.0407;
81170666052313;-0.0479;0.0230;-0.0482;
81170676151115;-0.0607;-0.0281;-0.0503;
81170686256740;-0.0831;0.0166;-0.0887;
81170696362365;-0.0937;0.0209;-0.1036;
81170706465438;-0.0756;0.0593;-0.1270;
81170716571063;-0.0660;0.0763;-0.1057;
81170726676688;-0.0565;0.0166;-0.0759;
81170736778563;-0.0969;-0.0546;-0.1302;
81170746884188;-0.0628;-0.0546;-0.1142;
81170756989813;-0.0852;-0.0684;-0.1217;
81170767087938;-0.0554;-0.0770;-0.1345;
81170777193563;-0.0234;0.1264;-0.1419;
81170787299188;0.0671;0.2403;-0.0567;
81170797413459;0.0426;0.1008;-0.0248;
81170807519084;-0.0234;-0.0482;-0.1079;
81170817624709;-0.0107;-0.0430;-0.1281;
81170827721063;0.0469;0.0348;-0.1409;
81170837826688;0.0373;-0.0047;-0.1089;
81170847932313;-0.0128;-0.1462;-0.0674;
81170858038199;0.0075;-0.0780;-0.0834;
81170868143824;0.0511;0.0220;-0.0280;
81170878249397;-0.0096;-0.0196;-0.0375;
81170888363876;0.0256;-0.0057;-0.0482;
81170898469449;0.0522;-0.0334;-0.0365;
81170908575074;0.0650;-0.0855;-0.0056;
81170918677886;0.0628;0.0039;0.0019;
81170928783511;0.0746;0.0955;-0.0013;
81170938889136;0.0383;0.0358;0.0104;
81170948988199;0.1097;0.0337;0.0136;
81170959093824;0.0969;0.0518;0.0168;
81170969199449;0.0916;-0.0153;0.0328;
81170979290855;0.0852;-0.1601;0.0466;
81170989396480;0.0746;-0.1196;0.0349;
81170999502053;0.0224;-0.0057;0.0498;
81171009649292;0.0053;-0.0132;0.0509;
81171019754865;0.0224;-0.0089;0.0477;
81171029860490;0.0032;0.0188;0.0349;
81171039936063;0.0053;0.0859;0.0423;
81171050041688;-0.0266;0.0731;0.0381;
81171060147261;-0.0330;-0.0313;0.0349;
81171070279501;-0.0479;-0.1803;0.0498;
81171080385126;0.0107;-0.0356;0.0743;
81171090490699;0.0170;0.1210;0.0668;
81171100613563;-0.0128;0.0092;0.0242;
81171110719188;-0.0383;-0.0557;0.0221;
81171120824761;0.0021;0.0017;0.0519;
81171130901376;0.0075;0.0518;0.0647;
81171141007001;-0.0138;0.0124;0.0423;
81171151112574;-0.0362;-0.0025;0.0083;
81171161215959;0.0043;0.0252;0.0402;
81171171321584;-0.0021;0.0614;0.0008;
81171181427157;-0.0043;0.0816;0.0093;
81171191535855;-0.0192;0.0965;0.0029;
81171201641480;0.0117;0.0390;0.0296;
81171211747053;-0.0245;-0.0228;-0.0045;
81171221850438;-0.0213;0.0294;-0.0280;
81171231956063;-0.0330;0.0933;-0.0706;
81171242061636;-0.0234;0.0145;-0.0322;
81171252166272;-0.0373;-0.0791;-0.0173;
81171262271897;-0.0075;0.0017;-0.0088;
81171272377470;0.0224;0.1945;-0.0280;
81171282487417;0.0352;0.2116;-0.0375;
81171292593042;-0.0160;-0.0471;-0.0226;
81171302698667;0.0181;-0.1430;-0.0312;
81171312796167;0.0320;-0.0238;-0.0312;
81171322901792;0.0064;0.0007;-0.0003;
81171333007365;-0.0032;-0.0887;-0.0248;
81171343120959;0.0234;-0.0387;-0.0365;
81171353226584;-0.0053;0.0028;-0.0439;
81171363332157;0.0160;0.0326;-0.0439;
81171373451897;0.0309;0.0997;-0.0205;
81171383557522;0.0160;0.1083;-0.0120;
81171393663095;-0.0277;-0.0068;-0.0205;
81171403760959;-0.0170;-0.0238;-0.0056;
81171413866584;-0.0224;0.0284;-0.0237;
81171423972157;-0.0373;-0.0940;-0.0237;
81171434071272;-0.0298;-0.1228;0.0040;
81171444176897;-0.0309;0.0124;0.0104;
81171454282470;-0.0522;0.0039;0.0061;
81171464383042;-0.0522;-0.0270;0.0328;
81171474488667;-0.0810;-0.1015;0.0583;
81171484594240;-0.0511;-0.1185;0.0509;
81171494708147;0.0181;0.0411;0.0509;
81171504813772;-0.0192;0.1338;0.0157;
81171514919345;-0.0490;0.0550;0.0104;
81171525025542;-0.0501;-0.0196;0.0626;
81171535131167;0.0011;0.0358;0.0551;
81171545236740;0.0053;0.0124;0.0700;
81171555336949;-0.0383;-0.0238;0.0519;
81171565442574;-0.0437;-0.0471;0.0530;
81171575548147;-0.0586;-0.1632;0.0784;
81171585652313;-0.0820;-0.2027;0.0722;
81171595757938;-0.0213;0.0411;0.0551;
81171605863511;-0.0181;0.2286;0.0317;
81171615975334;-0.1236;0.0198;0.0306;
81171626080907;-0.2662;-0.1526;0.0615;
81171636186480;-0.2875;-0.0663;0.0530;
81171646292105;-0.0831;0.0220;0.0168;
81171656396897;-0.0969;-0.0482;0.0413;
81171666502522;-0.1363;-0.1015;0.0573;
81171676608095;-0.0842;-0.0770;0.0605;
81171686717209;-0.0447;-0.0387;0.0434;
81171696822834;-0.1097;-0.0929;0.0146;
81171706928407;-0.0842;-0.0398;0.0530;
81171717013980;-0.0724;0.0624;0.0466;
81171727119605;-0.0842;-0.0068;0.0413;
81171737225178;-0.1470;-0.0503;0.0477;
81171747334449;-0.1321;0.0433;0.0232;
81171757440074;-0.1044;0.1210;0.0083;
81171767545699;-0.2321;-0.0461;0.0253;
81171777661063;-0.3844;-0.0876;0.0306;
81171787766688;-0.2981;0.0933;0.0040;
81171797872313;-0.2459;0.0539;-0.0301;
81171807984501;-0.3770;-0.1451;-0.0269;
81171818090126;-0.4483;-0.0940;-0.0056;
81171828195751;-0.2555;0.1168;-0.0439;
81171838286376;-0.0650;0.1498;-0.0599;
81171848392001;-0.2417;0.0230;-0.0610;
81171858497626;-0.2481;-0.0057;-0.0173;
81171868607834;-0.1268;0.1242;0.0008;
81171878713459;-0.0852;0.1370;-0.0589;
81171888819084;-0.1885;-0.0068;-0.0727;
81171898922678;-0.1438;-0.0514;-0.0471;
81171909028355;-0.0490;0.0561;-0.0205;
81171919133980;-0.0831;0.0316;-0.0514;
81171929238928;-0.1087;-0.0377;-0.0759;
