Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81131991685647;-7.1363;0.4759;-1.5012;
81132001791167;-9.8312;0.7247;-3.7986;
81132011905959;-10.1641;1.1560;-3.2931;
81132022011480;-9.9078;1.0484;-0.9144;
81132032117001;-10.3869;1.4818;-1.7073;
81132042221897;-8.8944;1.3310;-1.8224;
81132052327417;-8.2382;0.8303;-0.8282;
81132062432938;-10.5401;0.6194;-2.0139;
81132072543615;-11.8361;0.9284;-1.3385;
81132082649136;-4.5132;0.3033;-1.0869;
81132092754657;-3.8638;-0.3266;-3.1902;
81132102853772;-10.0322;1.4387;-5.3127;
81132112959292;-13.2470;0.3942;-5.4586;
81132123064813;-10.8467;0.0422;-2.7446;
81132133173615;-12.8590;0.1714;-0.8498;
81132143279136;-12.1307;0.1259;0.8174;
81132153384657;-4.7791;-0.2189;0.0966;
81132163515647;-9.0885;0.1786;-2.5935;
81132173621167;-17.6094;0.3751;-0.8402;
81132183726688;-12.5740;0.1116;1.9555;
81132193798199;-3.2602;-1.3783;0.7744;
81132203903720;-5.8666;0.0470;-2.7996;
81132214009240;-13.5658;-0.1998;-5.1616;
81132224126688;-11.8433;-1.4503;-2.8068;
81132234232209;-5.5385;-0.4609;-3.3553;
81132244337730;-8.4464;-0.3413;-7.3199;
81132254431167;-10.0202;0.4636;-4.5915;
81132264536688;-8.7772;0.3105;0.0724;
81132274642209;-7.4357;-1.1509;2.0776;
81132284756949;-8.0225;-1.0884;-1.9134;
81132294862470;-12.0972;-0.8970;-3.4059;
81132304967990;-10.1737;-0.7244;0.4582;
81132315076949;-7.4285;-0.1208;-2.1936;
81132325182470;-12.0589;0.4110;-7.0947;
81132335287990;-13.6998;1.8867;-3.2668;
81132345394449;-6.6117;2.6462;1.0834;
81132355499970;-6.0365;2.1526;-3.7675;
81132365605490;-13.8389;2.6103;-6.7211;
81132375728563;-10.6337;3.1011;-1.8990;
81132385834084;-10.0322;1.7405;0.5372;
81132395939605;-7.5194;1.5153;-1.6810;
81132406038355;-11.3856;0.1068;-2.2510;
81132416143876;-11.2851;0.1140;0.6212;
81132426249397;-7.5147;-0.7125;0.2426;
81132436342417;-9.2827;-1.9292;-2.2463;
81132446447938;-10.7964;-1.1171;-1.7910;
81132456553459;-8.1876;-0.4466;-0.9024;
81132466651376;-7.4883;-1.6442;-3.0033;
81132476756897;-10.2766;-0.7890;-5.2792;
81132486862417;-10.3292;0.5237;-4.9101;
81132496973563;-9.5653;0.2124;-3.1277;
81132507079084;-8.3650;-0.3051;-2.3303;
81132517184605;-8.0536;0.2001;-1.9564;
81132527294709;-9.9437;-0.3604;-2.6034;
81132537400230;-11.4601;-0.8034;-2.2104;
81132547505751;-9.8839;-1.1171;-1.6810;
81132557605022;-10.2814;-0.5877;-2.2965;
81132567710542;-9.3568;-0.6383;-1.9229;
81132577816063;-9.9604;0.0374;-2.1936;
81132587918042;-8.9207;-0.0296;-3.9401;
81132598023563;-11.3498;0.5189;-4.6274;
81132608129084;-8.6596;0.7992;-2.9387;
81132618245542;-4.6974;-0.1089;-3.6694;
81132628351063;-8.3794;0.0350;-5.0133;
81132638456584;-11.5080;1.0555;-4.7904;
81132648592209;-11.9752;1.2709;-3.5399;
81132658697730;-8.3770;1.2589;-1.1707;
81132668803251;-5.6629;1.3023;-1.7336;
81132678849813;-8.6477;-0.2644;-2.3566;
81132688955334;-10.8323;-0.0969;-2.3614;
81132699060855;-11.7260;0.1092;-2.6249;
81132709190438;-10.3415;-0.4250;-1.2595;
81132719295959;-7.7901;-0.0392;-1.0056;
81132729401480;-8.3842;0.1475;-2.2654;
81132739515230;-10.8060;0.3344;-3.3601;
81132749620751;-13.3406;0.0781;-2.0740;
81132759726272;-10.5353;-0.5495;-1.3481;
81132769903720;-10.3149;-0.8803;-1.3792;
81132780009970;-8.8825;-0.5997;-0.6341;
81132790116220;-9.9580;-0.6335;-1.3217;
81132800157990;-10.0346;-1.1797;-2.0740;
81132810264240;-7.3277;-2.0324;-1.1827;
81132820370490;-8.0321;-1.0813;-3.2955;
81132830476740;-8.1685;-1.9053;-3.3912;
81132840582990;-8.7628;-1.2730;-3.5495;
81132850689240;-8.5639;-1.2156;-4.2610;
81132860778824;-10.5162;-1.4022;-4.2826;
81132870885074;-7.5864;-0.3724;-2.4236;
81132880991324;-6.9039;0.3823;-4.5389;
81132891097886;-8.9518;0.3009;-4.5461;
81132901204136;-10.4157;0.3655;-1.1109;
81132911310386;-11.2947;0.6577;-1.5374;
81132921423095;-7.7997;0.5620;-2.6345;
81132931529345;-8.8035;0.7729;-3.4992;
81132941635595;-12.8471;0.3176;-2.0788;
81132951731845;-11.4314;1.2999;-1.4653;
81132961838095;-11.5941;2.4090;-3.4011;
81132971944345;-8.9925;1.3382;0.0580;
81132982044657;-8.9566;1.3860;0.6715;
81132992150907;-10.8299;0.7872;-0.4041;
81133002257157;-10.9810;0.3799;0.1014;
81133012367678;-10.6385;-0.8827;-0.5240;
81133022473928;-9.5462;-1.5724;-1.5227;
81133032580178;-7.1169;-1.6226;-2.9602;
81133042681063;-9.1843;-1.4791;-4.2467;
81133052787313;-10.0011;-1.6466;-2.8813;
81133062893563;-7.4285;-1.4169;-1.4509;
81133072997157;-4.8245;-1.9869;-3.1086;
81133083103407;-7.2918;-1.2179;-6.4433;
81133093209657;-11.5032;-0.3556;-5.4921;
81133103319136;-11.7523;-1.2108;-1.1061;
81133113425386;-11.2038;-0.1448;-1.4007;
81133123531636;-10.4659;1.1393;-4.0813;
81133133639970;-7.4237;0.3392;-2.1745;
81133143746220;-6.5348;0.3296;-1.6164;
81133153852470;-10.1163;0.1929;-2.5146;
81133163949553;-10.4970;0.0063;-3.0033;
81133174055803;-10.6409;-0.8874;-3.7890;
81133184162053;-10.5114;-0.0631;-3.2477;
81133194273095;-9.9293;1.2709;-4.0813;
81133204379345;-11.8265;1.1369;-3.8058;
81133214485595;-10.6289;1.3406;-0.9837;
81133224582261;-7.6968;0.5501;-0.8450;
81133234688511;-6.4845;-0.6215;-2.5986;
81133244794761;-8.5902;-1.2323;-3.2381;
81133254900907;-9.1699;-1.8431;-1.6307;
81133265007157;-10.0490;-1.4575;-1.0223;
81133275113407;-10.0226;-0.9903;-2.8693;
81133285218720;-10.3965;-0.6837;-5.8083;
81133295324970;-9.0263;0.0230;-4.6705;
81133305431220;-9.0598;0.2578;-2.3614;
81133315528095;-10.6552;0.6386;-1.5012;
81133325634345;-9.9724;0.7343;-1.2667;
81133335740595;-7.7088;-0.1448;-0.9263;
81133345847157;-6.9159;0.1403;-2.5863;
81133355953407;-8.6142;-0.4226;-3.9544;
81133366059657;-10.1952;-0.5518;-4.2203;
81133376180490;-9.2178;-0.3290;-3.9401;
81133386286740;-9.3233;-0.3075;-3.9975;
81133396392990;-9.5124;0.1618;-4.2108;
81133406481220;-10.0828;0.0805;-2.8259;
81133416587470;-10.0681;-0.1639;-0.2821;
81133426693720;-9.2034;-0.0296;-0.3873;
81133436804553;-8.3865;-0.2333;-2.2487;
81133446910803;-7.2105;-0.4155;-3.8680;
81133457017053;-8.5017;-0.4537;-4.2826;
81133467116220;-9.1555;-0.6861;-4.5676;
81133477222470;-8.1302;-0.3003;-4.1076;
81133487328720;-9.5701;0.0326;-4.4046;
81133497428199;-12.8662;-0.2835;-3.0966;
81133507534449;-10.9427;0.2530;-1.6522;
81133517640699;-7.4931;0.5524;-1.1420;
81133527758511;-8.7027;0.1881;-0.1478;
81133537864761;-10.2072;-0.6072;-0.4137;
81133547971011;-12.0015;-0.7053;-1.6451;
81133558061324;-11.6973;-1.2036;-1.7097;
81133568167574;-11.6013;-0.9927;-0.9479;
81133578273824;-8.6740;-0.0682;-2.1170;
81133588390595;-8.6524;-0.1232;-3.6188;
81133598496845;-9.0861;-0.8755;-3.9855;
81133608603095;-8.1087;-1.3065;-2.6225;
81133618716428;-8.4802;-1.5580;-2.3542;
81133628822678;-7.6415;-1.8885;-3.5207;
81133638928928;-8.0800;-2.4757;-3.8680;
81133649032990;-8.6070;-2.2481;-3.9664;
81133659139240;-7.8141;-1.9558;-4.1698;
81133669245438;-6.8728;-1.1438;-5.9689;
81133679329032;-8.2621;-0.7938;-7.3319;
81133689435282;-10.3005;-0.9209;-4.2562;
81133699541532;-7.0307;-1.3783;-0.6341;
81133709640699;-8.4320;0.1116;-4.1363;
81133719746949;-10.7007;-0.7795;-4.9173;
81133729853199;-11.0815;-0.0607;-3.4633;
81133739966428;-12.1187;1.1536;-4.6322;
81133750072678;-10.5688;0.5189;-2.3518;
81133760178928;-8.4873;0.6099;1.1384;
81133770279032;-9.1125;0.5046;-1.4031;
81133780384136;-10.6624;0.2650;-3.2429;
81133790489240;-10.3220;-1.0908;-1.3720;
81133800633876;-8.0608;-1.0095;-1.1061;
81133810738980;-8.0752;-1.5054;-3.5638;
81133820844084;-11.1583;-0.6814;-3.8752;
81133830913980;-9.8958;-0.8465;-1.7767;
81133841019032;-7.8954;-0.6407;-1.3361;
81133851124188;-7.8835;-0.4896;-2.9554;
81133861242886;-8.0967;-0.5088;-3.0081;
81133871347990;-7.4524;-0.4513;-2.0692;
81133881453095;-10.2742;0.1834;-4.0454;
81133891561636;-11.4075;0.7128;-4.1889;
81133901666740;-8.6907;0.7343;-1.9947;
81133911771845;-8.1422;1.1847;-1.8918;
81133921871324;-9.8886;0.8375;-2.9937;
81133931976376;-10.6911;0.5333;-2.6417;
81133942081480;-9.6491;1.1608;-1.9732;
81133952196115;-6.5563;0.7466;-2.3276;
81133962301220;-9.9293;-0.1567;-4.5126;
81133972406324;-11.0336;-0.5758;-3.2979;
81133982507678;-8.5878;-0.5542;-1.4916;
81133992612782;-9.0263;-1.2849;-3.9377;
81134002717886;-10.4850;-0.8321;-4.6466;
81134012826740;-11.2516;-1.4695;-2.4476;
81134022931845;-11.8122;-0.7771;-0.5982;
81134033036949;-9.2827;0.0015;-0.2342;
81134043148407;-8.0393;-0.3628;-1.2643;
81134053253511;-8.2813;-0.2835;-3.0751;
81134063358615;-9.5076;-0.9736;-3.6284;
81134073455334;-8.8777;-0.8707;-3.1134;
81134083560438;-8.5519;-1.8598;-2.8618;
81134093665542;-8.9088;-0.8154;-5.1736;
81134103781011;-10.1521;-0.6359;-5.8035;
81134113886115;-10.9834;-0.3485;-1.8081;
81134123991220;-8.9088;-0.9042;0.6811;
81134134105074;-6.5539;-1.4073;-2.4284;
81134144210178;-8.6333;-1.5820;-4.6083;
81134154315282;-10.9092;-1.4384;-3.8130;
81134164407730;-11.0647;-1.5293;-2.4188;
81134174512782;-10.1833;-0.4298;-4.1698;
81134184617886;-8.9136;0.0446;-4.8048;
81134194735907;-8.4129;0.2602;-3.1400;
81134204841011;-9.2369;0.5189;-1.6786;
81134214946115;-8.4706;0.4110;-2.5481;
81134225050490;-10.3630;-0.2453;-3.3290;
81134235155595;-10.8012;-1.1821;-1.8966;
81134245260699;-10.1474;-0.0200;-1.4773;
81134255367053;-11.5965;-0.2955;-1.6857;
81134265472157;-6.6858;0.3153;-0.5097;
81134275577261;-7.2272;-0.3915;-3.3553;
81134285681428;-11.1078;-0.2907;-4.6011;
81134295786532;-10.9857;-0.7005;-1.6259;
81134305891636;-8.8418;-0.1280;-1.2811;
81134315991063;-7.7471;0.1259;-3.1014;
81134326096115;-8.2454;-0.0873;-4.1219;
81134336201220;-9.0574;-0.0969;-3.4681;
81134346315178;-10.4970;-0.6120;-1.0534;
81134356420282;-10.3558;-0.1448;-0.9072;
81134366525386;-11.0862;-0.4920;-2.4571;
81134376634761;-8.4033;-0.2261;-0.7756;
81134386739865;-9.4789;-0.5495;-1.3552;
81134396844970;-11.2158;-0.1113;-1.9540;
81134406946115;-10.3534;-0.1807;-1.4151;
81134417051167;-6.6954;-0.3051;-3.1783;
81134427156272;-7.0164;-0.9425;-3.8225;
81134437276220;-11.3952;-1.3783;-2.6177;
81134447381324;-9.7256;-1.9822;-2.0498;
81134457486428;-8.3961;-0.0416;-4.3759;
81134467577365;-8.8848;-1.0573;-3.1229;
81134477682417;-11.4171;-1.0813;-0.6437;
81134487787522;-16.7806;-0.3604;1.2727;
81134497891324;-11.3115;0.2483;1.6992;
81134507996376;-6.8557;0.0565;0.1851;
81134518101532;-7.0092;-0.7460;-2.1601;
81134528247990;-10.9546;0.0182;-3.9063;
81134538353147;-12.7633;-0.1615;-4.8287;
81134548458199;-8.0728;0.4636;-3.2453;
81134558548720;-5.2053;-0.1472;-4.3663;
81134568653824;-9.1173;-1.2060;-6.2276;
81134578758980;-9.7878;-1.8957;-3.7555;
81134588835542;-7.5003;-0.5997;-2.0617;
81134598940595;-9.3377;-1.0645;-4.6753;
81134609045699;-10.6863;-2.0109;-3.8393;
81134619224345;-10.4635;-0.5088;-0.5001;
81134629329449;-7.9002;-0.9664;1.7686;
81134639434553;-7.4812;-0.5088;-1.3050;
81134649480490;-9.9174;-0.6981;-5.9617;
81134659585595;-11.7500;-0.5231;-8.2086;
81134669690699;-11.1054;0.7681;-5.3892;
81134679801115;-8.5783;1.8843;-3.0033;
81134689906220;-7.5625;1.1943;-1.9086;
81134700011324;-7.9914;-0.0511;-1.5996;
81134710108876;-9.7400;-0.9473;-1.6355;
81134720213928;-11.3593;-0.4466;-1.8488;
81134730319032;-10.9690;-0.9090;-0.2940;
81134740426688;-10.3893;-0.1687;-0.0640;
81134750531740;-7.7351;-0.2548;-1.4629;
81134760636845;-8.0752;-0.1735;-1.9493;
81134770765647;-10.5927;0.4086;-2.5576;
81134780871324;-9.8551;0.3344;-3.0296;
81134790977105;-9.2225;0.4636;-4.1315;
81134801070647;-9.2321;0.1618;-3.4920;
81134811176376;-9.2994;0.0829;-2.5935;
81134821282157;-10.0059;0.5142;-1.5179;
81134831388147;-9.1843;0.5189;-1.3337;
81134841493876;-9.5557;0.1259;-1.8105;
81134851599657;-9.3927;-1.1148;-1.7456;
81134861705438;-8.4945;-0.4274;-2.4930;
81134871811167;-10.8060;0.3057;-2.3949;
81134881916897;-10.6840;0.4110;-2.3157;
81134892017053;-8.3315;-0.0176;-3.1014;
81134902122834;-8.0967;0.5955;-3.1181;
81134912228615;-8.8466;-0.2453;-1.8918;
81134922350126;-10.5712;0.1881;-2.2199;
81134932455855;-11.0575;-0.1472;-2.7948;
81134942561636;-9.9030;-0.2070;-2.4117;
81134952658042;-9.5749;0.0398;-1.1827;
81134962763772;-7.7136;0.0302;-1.6929;
81134972869553;-9.4454;-0.5495;-2.6943;
81134982971272;-10.2622;-1.2108;-2.0644;
81134993077001;-11.0575;-0.8584;-3.3123;
81135003182782;-9.9461;-0.6622;-2.9076;
81135013292417;-10.8012;-1.6923;-1.3552;
81135023398147;-9.9245;-0.3389;-1.3672;
81135033503928;-7.1097;-1.0071;-1.5012;
81135043608251;-9.6060;-1.0214;-2.5768;
81135053713980;-12.1355;-0.7819;-1.1013;
81135063819761;-5.0809;-1.3448;-0.7780;
81135073927313;-10.9905;-1.5700;-3.3745;
81135084032990;-13.4530;-1.5987;-3.3769;
81135094138824;-9.9389;-0.6694;-1.8511;
81135104249605;-9.2058;-0.1711;-3.2740;
81135114355282;-9.2803;-0.1854;-1.5972;
81135124461115;-8.4778;-0.1615;0.0006;
81135134566949;-9.8910;-0.4681;-2.1003;
81135144672678;-11.6611;-0.2070;-3.1543;
81135154778459;-10.8299;0.0637;-2.1386;
81135164871845;-9.0861;-0.0655;-1.8799;
81135174977626;-6.9852;0.6529;-2.6991;
81135185083355;-8.3387;0.2889;-3.0751;
81135195191792;-9.6395;0.4205;-2.9148;
81135205297522;-9.3209;0.0852;-2.6584;
81135215403303;-9.1460;0.4062;-4.6968;
81135225510855;-9.7878;0.1714;-2.0617;
81135235616532;-6.3048;-0.6287;0.5372;
81135245722365;-10.4731;0.7537;-5.2863;
81135255813511;-14.4018;0.1714;-4.6011;
81135265919240;-7.9843;0.5740;0.1995;
81135276025022;-7.4070;0.5931;-0.9574;
81135286142209;-11.3210;0.3823;-2.4954;
81135296247938;-11.7523;0.2889;-2.1170;
81135306353720;-9.3018;-0.2620;-1.5060;
81135316457886;-6.7648;-0.0440;-2.3109;
81135326563667;-9.1077;0.6099;-3.3386;
81135336669449;-11.1942;-0.3915;-2.4380;
81135346779865;-9.9796;-1.0549;-0.5121;
81135356885595;-7.3134;-0.8201;-2.4404;
81135366991376;-7.7351;-1.0741;-2.8307;
81135377105230;-9.5773;-1.4527;-1.6929;
81135387210959;-11.6973;-1.3208;-2.8403;
81135397316740;-10.5951;0.0517;-2.9004;
81135407410022;-6.5659;-0.4585;-0.6413;
81135417515751;-8.1924;-0.3867;-3.0870;
81135427621584;-11.3809;-0.6479;-3.9326;
81135437714970;-9.4765;-0.6335;-2.0812;
81135447820751;-8.0178;0.4445;-3.1376;
81135457926480;-6.7193;-0.0511;-4.4524;
81135468032574;-8.7317;0.0135;-3.5064;
81135478138355;-12.9667;0.2865;-2.3614;
81135488244136;-12.5429;0.3583;-0.0473;
81135498353980;-4.3860;0.9428;-0.4137;
81135508459709;-8.0489;0.3990;-2.7398;
81135518565438;-15.1875;-0.3075;-1.9684;
81135528666584;-12.8112;1.0149;-0.6054;
81135538772313;-8.6381;0.7537;-0.7178;
81135548878042;-6.6308;0.4062;-0.3754;
81135558989032;-11.5846;-0.0081;-1.6140;
81135569094813;-12.2674;-0.3628;-3.5088;
81135579200542;-10.4109;0.1953;-2.1840;
81135589308407;-10.4659;-0.3724;-1.3074;
81135599414136;-9.2082;-0.5375;-1.1731;
81135609519917;-8.7389;-0.2883;-1.6666;
81135619681688;-9.4382;-0.1065;-2.0258;
81135629787417;-9.1244;-1.0813;-0.5934;
81135639893147;-6.8366;-1.2227;-2.1888;
81135649959553;-6.2258;-0.9401;-6.8145;
81135660065282;-11.1488;-0.3027;-6.6589;
81135670171063;-8.5137;-1.7617;-1.1396;
81135680274188;-8.8872;0.2339;-4.2179;
81135690379865;-11.6587;0.1738;-7.7991;
81135700485699;-10.1928;0.3296;-1.6355;
81135710581792;-8.1852;0.5524;0.0604;
81135720687522;-10.7677;0.4636;-3.0344;
81135730793303;-10.6337;0.7418;-2.1577;
81135740897730;-7.5266;-0.0129;-0.4448;
81135751003459;-7.6271;-0.0897;-3.1735;
81135761109240;-11.5223;-0.5997;-5.1736;
81135771228772;-10.6146;0.2961;-3.8034;
81135781334449;-8.5902;0.6482;-1.7623;
81135791440178;-7.9412;0.3990;-3.0535;
81135801541792;-9.5414;-0.9305;-1.2978;
81135811647470;-9.2779;-0.6694;0.0942;
81135821753199;-8.3195;-0.5806;-1.1013;
81135831856688;-9.9365;-2.1114;-0.3299;
81135841962365;-13.4339;-1.7569;-0.0712;
81135852068095;-12.6266;0.0900;-3.9592;
81135862173563;-5.3683;-0.4226;-2.7087;
81135872279240;-8.5065;-0.7579;-0.6772;
81135882384970;-12.2865;-0.4753;-1.9875;
81135892492626;-10.9977;0.6840;-3.4178;
81135902598303;-9.8934;0.3296;-2.3495;
81135912704032;-7.2440;-0.3580;-0.7107;
81135922807626;-8.2980;-0.7723;-1.4007;
81135932913303;-8.7700;-0.8177;-2.3542;
81135943019032;-8.5232;-0.6718;-3.1711;
81135953127522;-8.1541;-1.4432;-3.6188;
81135963233199;-8.3100;-0.9401;-3.8130;
81135973338928;-9.8910;-0.7579;-4.2969;
81135983429084;-10.3606;-0.7125;-2.3447;
81135993534761;-7.8643;-0.1807;-1.2568;
81136003640490;-8.6046;-0.4777;-4.0214;
81136013762105;-11.3067;0.7466;-6.9440;
81136023867782;-10.9618;0.7729;-1.7838;
81136033973511;-7.2631;0.2865;2.4583;
81136044071897;-8.5496;1.6113;-4.7761;
81136054177574;-12.0206;0.5668;-5.7652;
81136064283303;-10.2503;-0.0754;-0.5168;
81136074397001;-7.7016;1.3573;-1.4964;
81136084502678;-10.8180;0.4349;-2.9435;
81136094608407;-9.9078;-0.8010;-0.6389;
81136104716376;-11.3163;-0.3170;-0.8282;
81136114822053;-14.4832;-1.0980;0.4534;
81136124927782;-8.3698;-0.9879;1.6920;
81136135033980;-6.5037;0.0757;-1.9588;
81136145139657;-10.3606;-2.8253;-2.0402;
81136155245386;-11.1966;-1.3328;-2.7039;
81136165337209;-7.7590;-1.4838;-3.6356;
81136175442886;-7.0331;-2.5642;-3.6165;
81136185548615;-9.8384;-1.7713;-3.9832;
81136195655126;-9.9221;-1.7474;-3.1807;
81136205760803;-9.4837;-2.3246;-3.2931;
81136215866532;-9.2850;-0.8608;-3.2285;
81136225970230;-9.8671;-1.1195;-1.1180;
81136236075907;-8.6596;-1.3424;0.0126;
81136246181636;-7.5194;-0.8249;-2.5696;
81136256283147;-9.7639;-1.4240;-3.9015;
81136266388824;-9.4597;-1.3783;-2.2630;
81136276494553;-7.8308;-0.4920;-4.1124;
81136286601167;-12.2554;-0.5973;-7.3463;
81136296706845;-11.5511;0.4711;-2.6225;
81136306812574;-8.5639;-0.2094;1.9146;
81136316921376;-7.4883;0.4325;-0.7397;
81136327027053;-9.4047;-0.2764;-2.1673;
81136337132782;-9.5366;-0.2405;-0.7684;
81136347230074;-10.4755;-0.4585;-0.2294;
81136357335751;-9.4908;-0.4561;-1.2449;
81136367441428;-8.5950;-0.3123;-2.8860;
81136377553563;-10.2646;-0.6718;-2.6991;
81136387659240;-8.3722;0.1283;-1.9277;
81136397764970;-9.4813;-0.3338;-3.7412;
81136407861480;-11.5989;-0.0511;-2.5457;
81136417967157;-8.4129;0.5213;1.0403;
81136428072886;-8.1470;0.0111;-1.0534;
81136438180959;-11.2564;-0.4633;-2.1864;
81136448286636;-9.5725;0.0135;-0.8210;
81136458392365;-8.6453;-0.0849;-1.4533;
81136468561376;-9.4358;-0.3963;-1.8368;
81136478667053;-9.8312;0.2243;-3.2094;
81136488772782;-9.9150;0.8518;-3.9302;
81136498837626;-8.0441;0.4759;-2.0163;
81136508943251;-8.1852;-0.2357;-1.1300;
81136519049032;-7.0187;-0.9233;-2.8669;
81136529149397;-11.4386;-0.3147;-3.8919;
81136539255074;-11.1317;-0.7842;-2.5576;
81136549360803;-8.7604;-0.1543;-3.0823;
81136559454084;-9.4837;0.3081;-2.0019;
81136569559761;-5.9336;0.1690;-0.8498;
81136579665490;-10.3606;0.0422;-3.9230;
81136589776688;-14.5980;0.6099;-4.0980;
81136599882365;-11.8146;0.4831;-1.6451;
81136609988095;-7.9026;0.8231;-0.7828;
81136620105230;-5.6701;-0.0488;-0.8186;
81136630210907;-5.6964;0.2818;-3.0129;
81136640316636;-11.6109;-0.0655;-4.9388;
81136650407313;-12.6386;-0.7460;-3.0272;
81136660512990;-12.1570;0.1379;-1.8703;
81136670618720;-9.4286;-0.5542;0.5348;
81136680741272;-6.8007;-0.5399;0.9805;
81136690846949;-9.7161;-0.0921;-2.3590;
81136700952678;-12.6027;-0.3437;-2.9411;
81136711046480;-9.9676;-0.5016;-1.1252;
81136721152157;-7.5434;-0.3915;-1.3935;
81136731257886;-10.2598;0.5070;-3.6380;
81136741361063;-10.5353;-1.3591;-1.4916;
81136751466740;-6.4199;-1.8407;-0.8641;
81136761572470;-8.7194;-0.3242;-4.4548;
81136771684917;-12.4708;0.7705;-6.2061;
81136781790542;-10.7677;1.1512;-4.2849;
81136791896167;-9.0766;0.7466;-0.3826;
81136801999709;-7.4644;1.5945;1.3780;
81136812105334;-8.2430;0.0876;0.0508;
81136822210959;-10.7103;-0.1089;-3.0679;
81136832307209;-9.9628;-0.4537;-3.8895;
81136842412834;-10.3558;0.1331;-3.2309;
81136852518459;-10.0466;0.5716;-2.8956;
81136862646688;-9.4190;0.5333;-2.6536;
81136872752313;-11.1392;0.6529;-2.5792;
81136882857938;-8.9614;1.0914;-1.6331;
81136892939605;-7.0451;0.3440;-0.6389;
81136903045230;-9.4980;-0.0033;-1.7360;
81136913150855;-9.4549;-0.1759;-2.0955;
81136923274917;-9.1938;-0.5901;-3.0990;
81136933380542;-11.8672;-0.3652;-3.9712;
81136943486167;-9.4932;-0.0583;-0.7421;
81136953572626;-7.1049;-0.6885;0.1899;
81136963678251;-11.6109;-0.2477;-2.9195;
81136973783876;-12.5357;-0.9090;-1.7384;
81136983899501;-6.7289;-0.5542;-0.4424;
81136994005126;-9.1412;-0.3820;-1.4605;
81137004110751;-12.1283;-1.3304;-1.2042;
81137014220542;-6.2498;-0.2620;-1.6427;
81137024326167;-8.8825;-1.0382;-2.9578;
81137034431792;-10.4204;-1.7833;-4.4548;
81137044535022;-8.6405;-1.2227;-3.6981;
81137054640647;-8.6237;-0.8536;-3.0823;
81137064746272;-7.8523;-0.4705;-2.8068;
81137074845647;-9.5605;-0.8584;-3.4896;
81137084951272;-13.1297;-1.1267;-1.2449;
81137095056897;-9.6275;-0.7699;0.5348;
81137105163980;-9.2441;-0.0631;-1.6259;
81137115269605;-10.4659;-0.6335;-0.6820;
81137125375230;-8.7556;-0.0945;-0.6580;
81137135499605;-9.5533;-0.3867;-3.9111;
81137145605230;-10.1569;-0.0778;-3.7555;
81137155710855;-10.5209;0.3559;-2.1458;
81137165798667;-10.3220;0.3870;-3.1759;
81137175904292;-8.1517;0.0876;-2.7709;
81137186009917;-6.8967;-0.0583;-0.9670;
81137196122313;-10.6289;-0.6024;-2.9985;
81137206227938;-9.7400;-0.4944;-1.6259;
81137216333563;-5.0593;-0.1783;-2.1577;
81137226448355;-8.3219;-0.5853;-4.2969;
81137236553980;-8.3195;-0.7149;-2.7470;
81137246659605;-10.7605;-0.2716;-1.8057;
81137256740542;-16.4091;0.3918;-4.0047;
81137266846167;-11.2253;1.8676;-2.5744;
81137276951792;-5.5481;1.1417;-0.5623;
81137287088772;-6.1875;0.0829;-0.4137;
81137297194397;-9.0694;0.3392;-2.5409;
81137307300022;-10.7342;0.3679;-3.0057;
81137317379188;-9.4525;-0.2022;-2.4236;
81137327484813;-8.3483;-0.8946;-3.2644;
81137337590438;-9.5916;-0.8441;-4.1028;
81137347691688;-12.9547;-1.3472;-2.1673;
81137357797313;-11.0599;-0.2046;1.1001;
81137367902938;-9.2803;0.1235;-1.4868;
81137378009501;-10.8972;0.0733;-3.7699;
81137388115126;-7.7997;-0.2357;0.6165;
81137398220751;-7.3780;-0.0057;1.2296;
81137408308511;-10.9068;-1.7282;-1.2497;
81137418414136;-8.7266;-1.1581;-3.3793;
81137428519761;-7.9866;-1.9244;-7.5188;
81137438631792;-10.6528;-1.4049;-7.6385;
81137448737417;-10.5568;-0.1807;-2.9985;
81137458843042;-11.0288;-0.3147;-0.8163;
81137469016376;-10.0537;0.6314;0.0269;
81137479122001;-8.2358;0.2937;-0.3778;
81137489227626;-8.0919;-0.6718;-1.0558;
81137499276167;-10.3053;-1.2491;-0.0712;
81137509381792;-8.5065;-0.9999;-1.5565;
81137519487417;-7.1001;-1.5485;-5.1736;
81137529598042;-9.8958;-1.0143;-6.4720;
81137539703667;-9.1555;-0.0248;-6.1199;
81137549809292;-7.9866;0.2171;-4.2419;
81137559905438;-7.5386;0.2100;-1.3624;
81137570011063;-7.4237;-0.0778;-0.7708;
81137580116688;-8.3530;-0.7890;-2.9148;
81137590252678;-9.1579;-0.4729;-3.8177;
81137600358303;-12.9332;0.0015;-2.2008;
81137610463928;-17.5855;0.4349;2.5400;
81137620561792;-11.3833;1.9466;4.1617;
81137630667417;-4.2449;2.9097;-3.0440;
81137640773042;-8.5424;-0.2333;-3.8943;
81137650877313;-13.0436;-1.3687;-0.1741;
81137660982938;-14.8783;1.9753;-1.5924;
