Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81165928682261;33.7452;-5.3314;5.6852;
81165938682261;33.6476;-5.4534;5.9292;
81165948682261;33.6354;-5.5876;6.2952;
81165958682261;33.6842;-5.7584;6.5270;
81165968682261;33.6476;-5.8804;6.8198;
81165978682261;33.7818;-6.0390;6.9296;
81165988682261;33.7818;-6.2098;7.1004;
81165998682261;33.7818;-6.4172;7.3322;
81166008682261;33.8916;-6.6490;7.3566;
81166018682261;34.0502;-6.7954;7.3932;
81166028682261;34.3552;-6.9174;7.1858;
81166038682261;34.4162;-7.0638;7.2102;
81166048682261;34.4650;-7.2712;7.2224;
81166058682261;34.4406;-7.4664;7.2590;
81166068682261;34.4650;-7.5884;7.2712;
81166078682261;34.4894;-7.6982;7.3566;
81166088682261;34.4528;-7.9178;7.4664;
81166098682261;34.4040;-8.0886;7.5762;
81166108682261;34.2942;-8.2960;7.7104;
81166118682261;34.2698;-8.5034;7.7470;
81166128682261;34.3918;-8.7108;7.5640;
81166138682261;34.5748;-8.8572;7.3932;
81166148682261;34.6358;-9.0646;7.2956;
81166158682261;34.8310;-9.2842;7.0516;
81166168682261;34.9774;-9.4184;6.8320;
81166178682261;35.0262;-9.5892;6.7588;
81166188682261;35.0628;-9.7234;6.7344;
81166198682261;35.0872;-9.8698;6.6246;
81166208682261;35.1116;-9.9308;6.7100;
81166218682261;35.1116;-10.1138;6.7344;
81166228682261;35.1238;-10.3090;6.7710;
81166238682261;35.0628;-10.3700;6.8198;
81166248682261;35.0018;-10.4798;6.9418;
81166258682261;35.0140;-10.6262;6.8808;
81166268682261;35.0384;-10.7360;6.7832;
81166278682261;34.9896;-10.8458;6.9296;
81166288682261;34.6968;-11.0532;7.2346;
81166298682261;34.5138;-11.1874;7.4298;
81166308682261;34.5260;-11.2728;7.3444;
81166318682261;34.5504;-11.4314;7.2224;
81166328682261;34.5138;-11.5534;7.2102;
81166338682261;34.5138;-11.6266;7.1858;
81166348682261;34.6236;-11.7852;7.0516;
81166358682261;34.8188;-11.8584;6.7954;
81166368682261;35.0872;-11.8828;6.4294;
81166378682261;35.2824;-11.9438;6.1732;
81166388682261;35.4166;-12.0048;6.1244;
81166398682261;35.3556;-12.0658;6.2830;
81166408682261;35.4166;-12.1512;6.1854;
81166418682261;35.4288;-12.2366;6.1610;
81166428682261;35.3312;-12.2732;6.3440;
81166438682261;35.2824;-12.3220;6.4172;
81166448682261;35.3312;-12.3464;6.3318;
81166458682261;35.3678;-12.3830;6.3440;
81166468682261;35.1848;-12.4562;6.4416;
81166478682261;35.1726;-12.4684;6.4172;
81166488682261;35.2824;-12.4684;6.3440;
81166498682261;35.4410;-12.5050;6.2342;
81166508682261;35.5142;-12.4928;6.1366;
81166518682261;35.5142;-12.5416;6.0390;
81166528682261;35.5142;-12.6514;6.0878;
81166538682261;35.5142;-12.6880;5.9780;
81166548682261;35.7216;-12.7246;5.7828;
81166558682261;35.7460;-12.8100;5.6852;
81166568682261;35.7338;-12.8588;5.6730;
81166578682261;35.7338;-12.8832;5.6730;
81166588682261;35.7338;-12.9564;5.5998;
81166598682261;35.7338;-13.0052;5.6730;
81166608682261;35.7826;-13.0296;5.7218;
81166618682261;35.6850;-13.1028;5.8682;
81166628682261;35.6240;-13.1150;5.9902;
81166638682261;35.5996;-13.1272;6.0268;
81166648682261;35.5996;-13.2004;6.0024;
81166658682261;35.6362;-13.3346;5.9902;
81166668682261;35.7338;-13.4444;5.8926;
81166678682261;35.8802;-13.5786;5.7096;
81166688682261;35.7948;-13.6640;5.7096;
81166698682261;35.9290;-13.7616;5.5632;
81166708682261;35.9290;-13.9202;5.5510;
81166718682261;35.9168;-14.0666;5.5388;
81166728682261;35.8680;-14.1642;5.6852;
81166738682261;35.6240;-14.2496;5.8682;
81166748682261;35.3068;-14.3594;6.2708;
81166758682261;35.1116;-14.4326;6.5636;
81166768682261;35.1238;-14.5668;6.6002;
81166778682261;35.2458;-14.6644;6.5392;
81166788682261;35.3678;-14.7376;6.3928;
81166798682261;35.5752;-14.8108;6.1854;
81166808682261;35.7094;-14.8596;6.0878;
81166818682261;35.9412;-14.9206;5.8804;
81166828682261;36.2584;-14.9572;5.5144;
81166838682261;36.4048;-15.0792;5.3558;
81166848682261;36.3926;-15.1036;5.2704;
81166858682261;36.1608;-15.1402;5.4778;
81166868682261;36.0266;-15.1890;5.5510;
81166878682261;35.9046;-15.2500;5.6852;
81166888682261;35.8802;-15.3232;5.6608;
81166898682261;35.7094;-15.3842;5.8194;
81166908682261;35.5996;-15.3964;6.0146;
81166918682261;35.5874;-15.3842;5.9780;
81166928682261;35.6362;-15.3720;6.0390;
81166938682261;35.7338;-15.3598;5.9292;
81166948682261;35.7216;-15.3842;5.9902;
81166958682261;35.7582;-15.3842;6.0146;
81166968682261;35.7582;-15.3964;6.0024;
81166978682261;35.8436;-15.4086;5.9658;
81166988682261;35.7826;-15.4574;5.9658;
81166998682261;35.7582;-15.4818;5.9658;
81167008682261;35.7948;-15.5550;5.8926;
81167018682261;35.8436;-15.5916;5.8438;
81167028682261;35.9046;-15.6404;5.6852;
81167038682261;35.8802;-15.6770;5.6364;
81167048682261;35.8192;-15.6892;5.5876;
81167058682261;35.8436;-15.6648;5.5144;
81167068682261;35.8924;-15.7014;5.4168;
81167078682261;35.9290;-15.7014;5.4412;
81167088682261;35.9412;-15.7014;5.4656;
81167098682261;35.7948;-15.7746;5.6364;
81167108682261;35.6362;-15.7990;5.9048;
81167118682261;35.5996;-15.8966;5.9780;
81167128682261;35.5508;-15.9820;6.1244;
81167138682261;35.4410;-16.0552;6.2342;
81167148682261;35.3068;-16.0796;6.4050;
81167158682261;35.1482;-16.2016;6.5148;
81167168682261;34.9652;-16.3114;6.7222;
81167178682261;35.0140;-16.3968;6.7466;
81167188682261;35.1848;-16.4456;6.5636;
81167198682261;35.1848;-16.4578;6.6490;
81167208682261;35.1482;-16.5432;6.7466;
81167218682261;35.1970;-16.6652;6.7588;
81167228682261;35.3190;-16.7262;6.6490;
81167238682261;35.4166;-16.7872;6.6124;
81167248682261;35.4898;-16.8238;6.5270;
81167258682261;35.5386;-16.8848;6.5148;
81167268682261;35.5264;-16.9946;6.5270;
81167278682261;35.6362;-17.0312;6.3440;
81167288682261;35.7460;-17.0434;6.2098;
81167298682261;35.8802;-17.0922;6.1000;
81167308682261;36.0388;-17.1654;5.9170;
81167318682261;36.0388;-17.1898;5.8438;
81167328682261;36.0754;-17.2264;5.7584;
81167338682261;36.0632;-17.2508;5.7706;
81167348682261;36.0876;-17.2386;5.7462;
81167358682261;36.0632;-17.2752;5.8438;
81167368682261;36.1120;-17.3606;5.8560;
81167378682261;36.0144;-17.3606;5.9414;
81167388682261;35.9046;-17.3606;5.9780;
81167398682261;35.8558;-17.3728;6.1244;
81167408682261;35.8924;-17.4460;6.1366;
81167418682261;35.9656;-17.4948;5.9902;
81167428682261;35.9046;-17.5314;6.0756;
81167438682261;35.7948;-17.6046;6.0634;
81167448682261;35.5752;-17.6290;6.1732;
81167458682261;35.5874;-17.6778;6.1366;
81167468682261;35.4410;-17.7266;6.3318;
81167478682261;35.3922;-17.7876;6.2708;
81167488682261;35.2946;-17.7998;6.2220;
81167498682261;35.1238;-17.8364;6.3440;
81167508682261;35.0872;-17.8608;6.3074;
81167518682261;35.0140;-17.8730;6.3196;
81167528682261;34.9164;-17.9096;6.3074;
81167538682261;34.7700;-17.9950;6.2464;
81167548682261;34.7334;-18.0316;6.1366;
81167558682261;34.7090;-18.0438;5.9658;
81167568682261;34.5748;-18.0926;5.9902;
81167578682261;34.4528;-18.1658;6.0146;
81167588682261;34.3918;-18.2390;5.9292;
81167598682261;34.2942;-18.3122;5.8682;
81167608682261;34.4162;-18.3366;5.6852;
81167618682261;34.3674;-18.3610;5.7340;
81167628682261;34.3796;-18.3976;5.5998;
81167638682261;34.4040;-18.4708;5.5510;
81167648682261;34.5260;-18.4708;5.4046;
81167658682261;34.6236;-18.5196;5.1972;
81167668682261;34.5138;-18.5440;5.2094;
81167678682261;34.4406;-18.5928;5.2826;
81167688682261;34.2454;-18.6782;5.4046;
81167698682261;34.0746;-18.7392;5.4778;
81167708682261;33.8428;-18.8002;5.6730;
81167718682261;33.6476;-18.8368;5.7218;
81167728682261;33.5256;-18.9222;5.7950;
81167738682261;33.6842;-18.9344;5.5632;
81167748682261;33.8428;-18.9588;5.2460;
81167758682261;34.0746;-18.9466;4.8556;
81167768682261;34.1722;-18.9466;4.6604;
81167778682261;34.4406;-18.9344;4.3188;
81167788682261;34.6480;-18.9466;3.9528;
81167798682261;34.7822;-19.0076;3.8186;
81167808682261;34.8310;-19.0198;3.5868;
81167818682261;34.6968;-19.1174;3.6478;
81167828682261;34.6968;-19.2028;3.6234;
81167838682261;34.7822;-19.2638;3.4526;
81167848682261;34.9408;-19.2882;3.1720;
81167858682261;34.9896;-19.3614;3.0256;
81167868682261;35.1360;-19.3980;2.8060;
81167878682261;35.2702;-19.3980;2.4888;
81167888682261;35.2824;-19.4224;2.4522;
81167898682261;35.3678;-19.3980;2.2814;
81167908682261;35.4166;-19.3736;2.1350;
81167918682261;35.4532;-19.3492;2.0984;
81167928682261;35.4410;-19.3492;2.1106;
81167938682261;35.3800;-19.3248;2.1106;
81167948682261;35.2214;-19.2638;2.3180;
81167958682261;35.0628;-19.2516;2.5986;
81167968682261;35.0262;-19.2150;2.5498;
81167978682261;34.9286;-19.1662;2.6352;
81167988682261;34.7822;-19.1174;2.7694;
81167998682261;34.5504;-19.1174;3.0500;
81168008682261;34.5504;-19.1174;3.0378;
81168018682261;34.5016;-19.0442;3.0622;
81168028682261;34.4894;-19.0320;3.0866;
81168038682261;34.5138;-18.9832;2.9646;
81168048682261;34.5626;-18.9588;2.9646;
81168058682261;34.6602;-18.9344;2.7084;
81168068682261;34.7456;-18.9222;2.6596;
81168078682261;34.8920;-18.8246;2.5010;
81168088682261;34.9286;-18.7270;2.4034;
81168098682261;35.1360;-18.6782;2.2082;
81168108682261;35.3434;-18.6172;1.9642;
81168118682261;35.4288;-18.5562;1.8788;
81168128682261;35.4776;-18.4464;1.9398;
81168138682261;35.3434;-18.3854;2.2936;
81168148682261;35.2336;-18.3610;2.5254;
81168158682261;35.2580;-18.3366;2.5986;
81168168682261;35.2092;-18.3000;2.7206;
81168178682261;35.0872;-18.2512;3.0134;
81168188682261;35.0384;-18.2146;3.0744;
81168198682261;35.1482;-18.1902;3.1110;
81168208682261;35.2458;-18.1658;3.0744;
81168218682261;35.2946;-18.1292;2.9768;
81168228682261;35.4654;-18.0072;2.8182;
81168238682261;35.3556;-18.0072;2.8914;
81168248682261;35.4166;-17.9706;2.7816;
81168258682261;35.5996;-17.9462;2.5498;
81168268682261;35.6240;-17.9340;2.5498;
81168278682261;35.6240;-17.8730;2.5620;
81168288682261;35.6240;-17.8120;2.3546;
81168298682261;35.7582;-17.7510;2.2448;
81168308682261;35.7948;-17.7510;2.1106;
81168318682261;35.8802;-17.7144;1.9154;
81168328682261;35.8436;-17.6534;2.1106;
81168338682261;35.7094;-17.6656;2.2448;
81168348682261;35.6972;-17.6168;2.2570;
81168358682261;35.6850;-17.6412;2.3058;
81168368682261;35.5386;-17.6656;2.5986;
81168378682261;35.4288;-17.6290;2.7450;
81168388682261;35.2458;-17.6290;3.0256;
81168398682261;35.1360;-17.5924;3.2940;
81168408682261;35.0750;-17.6046;3.3428;
81168418682261;35.0750;-17.5436;3.4282;
81168428682261;35.0872;-17.5436;3.5258;
81168438682261;35.0994;-17.4338;3.4892;
81168448682261;35.2702;-17.4338;3.2818;
81168458682261;35.4410;-17.4582;3.1354;
81168468682261;35.6850;-17.4094;2.9402;
81168478682261;35.9412;-17.3606;2.7084;
81168488682261;36.1364;-17.3484;2.5742;
81168498682261;36.2462;-17.2874;2.4278;
81168508682261;36.3072;-17.2508;2.3424;
81168518682261;36.3316;-17.2630;2.2814;
81168528682261;36.3926;-17.1898;2.3424;
81168538682261;36.4292;-17.0922;2.3546;
81168548682261;36.4780;-17.0556;2.3180;
81168558682261;36.4902;-17.0434;2.3424;
81168568682261;36.6000;-16.9702;2.1594;
81168578682261;36.7586;-16.8848;1.9886;
81168588682261;36.9050;-16.8116;1.8056;
81168598682261;37.1124;-16.7506;1.6592;
81168608682261;37.1734;-16.7506;1.5250;
81168618682261;37.2100;-16.7262;1.5372;
81168628682261;37.2710;-16.6652;1.6104;
81168638682261;37.3442;-16.6164;1.5250;
81168648682261;37.3442;-16.5798;1.5982;
81168658682261;37.2466;-16.5676;1.8178;
81168668682261;37.0758;-16.5188;2.1106;
81168678682261;37.0148;-16.4578;2.2204;
81168688682261;37.0514;-16.4090;2.2692;
81168698682261;37.0636;-16.3846;2.3180;
81168708682261;37.0880;-16.3358;2.2570;
81168718682261;37.1612;-16.2748;2.2692;
81168728682261;37.3198;-16.2138;2.1716;
81168738682261;37.4174;-16.2138;2.1350;
81168748682261;37.5394;-16.2138;2.1472;
81168758682261;37.6004;-16.1894;2.1228;
81168768682261;37.6736;-16.1528;2.1106;
81168778682261;37.7224;-16.1528;2.0618;
81168788682261;37.6858;-16.1650;2.1594;
81168798682261;37.7590;-16.1528;2.1472;
81168808682261;37.7224;-16.1650;2.2082;
81168818682261;37.7346;-16.1406;2.1350;
81168828682261;37.8688;-16.1162;1.9276;
81168838682261;37.9664;-16.0796;1.8422;
81168848682261;37.9786;-16.0674;1.7934;
81168858682261;38.0884;-16.0064;1.6348;
81168868682261;38.2104;-16.0064;1.3542;
81168878682261;38.1616;-15.9820;1.3054;
81168888682261;38.1982;-16.0064;1.1956;
81168898682261;38.2714;-16.0552;1.0858;
81168908682261;38.3568;-16.0430;0.9394;
81168918682261;38.2836;-16.0918;0.9150;
81168928682261;38.3080;-16.1040;1.0248;
81168938682261;38.1860;-16.1162;1.1468;
81168948682261;38.1494;-16.0918;1.3176;
81168958682261;38.1616;-16.1528;1.2444;
81168968682261;38.4056;-16.1284;0.9394;
81168978682261;38.5032;-16.0918;0.8540;
81168988682261;38.4178;-16.1162;0.8662;
81168998682261;38.4666;-16.0552;0.7808;
81169008682261;38.5642;-16.0064;0.5734;
81169018682261;38.7106;-15.9942;0.3660;
81169028682261;38.8448;-15.9454;0.1586;
81169038682261;39.0156;-15.9088;0.0122;
81169048682261;38.8692;-15.8478;0.2562;
81169058682261;38.7350;-15.8112;0.3172;
81169068682261;38.6740;-15.7136;0.4270;
81169078682261;38.7106;-15.6648;0.5246;
81169088682261;38.6130;-15.6526;0.6100;
81169098682261;38.6252;-15.5794;0.6222;
81169108682261;38.6618;-15.5306;0.6222;
81169118682261;38.5520;-15.4818;0.7198;
81169128682261;38.6984;-15.4574;0.5734;
81169138682261;38.8448;-15.4330;0.5490;
81169148682261;38.9180;-15.4086;0.4880;
81169158682261;38.8936;-15.4452;0.4148;
81169168682261;38.9058;-15.4086;0.3538;
81169178682261;38.9302;-15.4086;0.3782;
81169188682261;38.8082;-15.4696;0.4636;
81169198682261;38.6130;-15.4696;0.6588;
81169208682261;38.2958;-15.4452;1.0370;
81169218682261;37.9786;-15.4330;1.3542;
81169228682261;37.7468;-15.4452;1.6836;
81169238682261;37.5028;-15.4452;2.0008;
81169248682261;37.3198;-15.4696;2.3424;
81169258682261;37.0758;-15.4940;2.6474;
81169268682261;36.7830;-15.4940;3.0866;
81169278682261;36.6732;-15.5062;3.3428;
81169288682261;36.6854;-15.5794;3.3550;
81169298682261;36.8196;-15.5916;3.2330;
81169308682261;36.9538;-15.6160;3.0866;
81169318682261;37.0514;-15.6526;2.9524;
81169328682261;37.1368;-15.6404;2.8304;
81169338682261;37.3442;-15.6282;2.5620;
81169348682261;37.6492;-15.6038;2.1350;
81169358682261;37.9908;-15.5916;1.7446;
81169368682261;38.0518;-15.5428;1.6104;
81169378682261;38.1128;-15.5184;1.5860;
81169388682261;38.1128;-15.5550;1.5982;
81169398682261;38.1616;-15.5062;1.6592;
81169408682261;38.2104;-15.5062;1.6592;
81169418682261;38.0640;-15.5306;1.8544;
81169428682261;37.8566;-15.5428;2.1716;
81169438682261;37.6370;-15.6038;2.3668;
81169448682261;37.5028;-15.6282;2.5864;
81169458682261;37.5272;-15.6770;2.5620;
81169468682261;37.5394;-15.7136;2.5010;
81169478682261;37.3930;-15.7868;2.5864;
81169488682261;37.2588;-15.8478;2.7572;
81169498682261;37.2222;-15.8966;2.8060;
81169508682261;37.2100;-15.9210;2.7206;
81169518682261;37.1490;-15.9576;2.8304;
81169528682261;37.1002;-16.0186;2.8548;
81169538682261;37.0026;-16.0430;2.9524;
81169548682261;36.8806;-16.0796;3.1110;
81169558682261;36.9172;-16.1162;3.0378;
81169568682261;37.0392;-16.1284;2.8060;
81169578682261;37.1002;-16.1528;2.7206;
81169588682261;37.1368;-16.2016;2.6718;
81169598682261;37.1490;-16.2260;2.6596;
81169608682261;37.1734;-16.2748;2.6474;
81169618682261;37.1002;-16.3602;2.6230;
81169628682261;37.0758;-16.4456;2.6108;
81169638682261;37.0514;-16.4822;2.7084;
81169648682261;36.8318;-16.5432;2.8670;
81169658682261;36.6976;-16.6286;3.0378;
81169668682261;36.6366;-16.6774;3.1598;
81169678682261;36.6244;-16.6896;3.1232;
81169688682261;36.5146;-16.7872;3.1720;
81169698682261;36.5146;-16.8238;3.2086;
81169708682261;36.3804;-16.8604;3.3184;
81169718682261;36.5146;-16.8970;3.0256;
81169728682261;36.4048;-16.9946;3.1842;
81169738682261;36.5756;-17.0312;2.8670;
81169748682261;36.6854;-17.1166;2.5864;
81169758682261;36.8196;-17.1776;2.3302;
81169768682261;37.0514;-17.2020;1.9886;
81169778682261;37.0880;-17.2142;1.9154;
81169788682261;37.2466;-17.2020;1.6958;
81169798682261;37.0758;-17.2142;1.8910;
81169808682261;37.1978;-17.2142;1.7446;
81169818682261;37.0514;-17.2508;1.8788;
81169828682261;36.9660;-17.2874;1.9642;
81169838682261;36.8928;-17.2874;2.1106;
81169848682261;36.7830;-17.2996;2.2692;
81169858682261;36.7220;-17.3850;2.1960;
81169868682261;36.6000;-17.4216;2.2082;
81169878682261;36.6122;-17.4826;2.0984;
81169888682261;36.5512;-17.4826;1.8666;
81169898682261;36.4902;-17.4582;1.8056;
81169908682261;36.4658;-17.4582;1.8178;
81169918682261;36.3316;-17.4948;1.7812;
81169928682261;36.2096;-17.4826;1.7934;
81169938682261;36.0632;-17.4704;1.9276;
81169948682261;36.0144;-17.4582;1.9764;
81169958682261;35.8802;-17.4460;2.0374;
81169968682261;35.9046;-17.4460;2.0862;
81169978682261;35.9412;-17.4460;2.0618;
81169988682261;35.9412;-17.4094;2.0618;
81169998682261;35.8680;-17.4338;2.1594;
81170008682261;35.7948;-17.4582;2.1838;
81170018682261;35.9290;-17.4094;1.9154;
81170028682261;36.1242;-17.3728;1.6470;
81170038682261;36.2706;-17.3728;1.5250;
81170048682261;36.3926;-17.4338;1.4152;
81170058682261;36.4780;-17.4582;1.2688;
81170068682261;36.6000;-17.5192;1.0370;
81170078682261;36.8196;-17.4948;0.7686;
81170088682261;37.1124;-17.5070;0.4392;
81170098682261;37.1978;-17.5314;0.4026;
81170108682261;37.2466;-17.6046;0.3904;
81170118682261;37.3076;-17.6412;0.2562;
81170128682261;37.2710;-17.6168;0.2684;
81170138682261;37.2344;-17.6778;0.2684;
81170148682261;37.1002;-17.7388;0.3904;
81170158682261;36.9904;-17.7388;0.5002;
81170168682261;36.7220;-17.7754;0.7564;
81170178682261;36.6000;-17.8364;0.9150;
81170188682261;36.4414;-17.8974;0.9516;
81170198682261;36.3194;-17.9462;1.1346;
81170208682261;36.1608;-17.9706;1.3542;
81170218682261;35.9412;-17.9706;1.6592;
81170228682261;35.9290;-17.9584;1.6958;
81170238682261;35.7826;-17.9950;1.9032;
81170248682261;35.6728;-18.0560;1.9886;
81170258682261;35.6118;-18.0316;2.0374;
81170268682261;35.6606;-17.9828;2.0862;
81170278682261;35.5996;-17.9706;2.0740;
81170288682261;35.6362;-18.0072;1.9642;
81170298682261;35.8192;-17.9584;1.7080;
81170308682261;35.8314;-17.9218;1.7080;
81170318682261;35.9046;-17.8852;1.5494;
81170328682261;36.0266;-17.7754;1.3908;
81170338682261;36.1242;-17.7022;1.2566;
81170348682261;36.2096;-17.6534;1.1712;
81170358682261;36.3194;-17.5924;1.0736;
81170368682261;36.4780;-17.4826;0.8662;
81170378682261;36.5634;-17.4338;0.7808;
81170388682261;36.6122;-17.3972;0.7442;
81170398682261;36.6854;-17.4094;0.7564;
81170408682261;36.6976;-17.4460;0.7930;
81170418682261;36.6366;-17.4460;0.9150;
81170428682261;36.5634;-17.4582;1.0004;
81170438682261;36.4536;-17.4826;1.1834;
81170448682261;36.3560;-17.4826;1.4030;
81170458682261;36.2706;-17.4338;1.5494;
81170468682261;36.1608;-17.3606;1.7202;
81170478682261;36.0998;-17.2996;1.7934;
81170488682261;36.0510;-17.2508;1.8910;
81170498682261;36.1120;-17.2142;1.8666;
81170508682261;36.1242;-17.2020;1.8178;
81170518682261;36.1852;-17.1532;1.6958;
81170528682261;36.2218;-17.1776;1.6592;
81170538682261;36.2218;-17.2142;1.6226;
81170548682261;36.3194;-17.2874;1.4396;
81170558682261;36.3682;-17.3362;1.2322;
81170568682261;36.4902;-17.3240;1.0004;
81170578682261;36.5512;-17.3850;0.8418;
81170588682261;36.5512;-17.4338;0.8296;
81170598682261;36.6610;-17.4094;0.7564;
81170608682261;36.6976;-17.4338;0.6710;
81170618682261;36.6244;-17.4582;0.7808;
81170628682261;36.6610;-17.4460;0.7320;
81170638682261;36.6610;-17.4582;0.8418;
81170648682261;36.6244;-17.4948;0.9760;
81170658682261;36.6122;-17.4704;0.9882;
81170668682261;36.6488;-17.4826;0.9638;
81170678682261;36.6732;-17.5192;0.8662;
81170688682261;36.7708;-17.5070;0.8174;
81170698682261;36.9172;-17.5070;0.6710;
81170708682261;37.0148;-17.5314;0.6222;
81170718682261;37.0636;-17.5436;0.5490;
81170728682261;37.1490;-17.5070;0.4392;
81170738682261;37.1368;-17.5436;0.5490;
81170748682261;37.1612;-17.5436;0.5368;
81170758682261;37.1368;-17.5192;0.6344;
81170768682261;37.1368;-17.5192;0.6100;
81170778682261;37.2100;-17.5558;0.5368;
81170788682261;37.2222;-17.4948;0.5490;
81170798682261;37.3442;-17.4460;0.5002;
81170808682261;37.4052;-17.4704;0.5246;
81170818682261;37.5394;-17.4338;0.3538;
81170828682261;37.6858;-17.3606;0.3294;
81170838682261;37.6492;-17.3606;0.3782;
81170848682261;37.4784;-17.3606;0.5612;
81170858682261;37.2344;-17.3484;0.9150;
81170868682261;37.0270;-17.3728;1.1102;
81170878682261;36.8684;-17.3850;1.2688;
81170888682261;36.7464;-17.3362;1.3664;
81170898682261;36.6122;-17.3240;1.6104;
81170908682261;36.5390;-17.3118;1.5982;
81170918682261;36.5756;-17.2996;1.5372;
81170928682261;36.7342;-17.2386;1.4518;
81170938682261;36.9782;-17.2264;1.1712;
81170948682261;37.1734;-17.1776;1.0614;
81170958682261;37.2954;-17.1166;0.9882;
81170968682261;37.3442;-17.1288;0.9516;
81170978682261;37.5150;-17.1288;0.8052;
81170988682261;37.4418;-17.1166;0.9638;
81170998682261;37.4052;-17.1166;1.0614;
81171008682261;37.2954;-17.1410;1.1956;
81171018682261;37.1612;-17.1410;1.2932;
81171028682261;37.1002;-17.1898;1.3542;
81171038682261;37.1368;-17.2264;1.3298;
81171048682261;37.2954;-17.2142;1.1956;
81171058682261;37.2222;-17.2386;1.2078;
81171068682261;37.2222;-17.2386;1.2078;
81171078682261;37.3076;-17.2752;1.1346;
81171088682261;37.5272;-17.2630;0.8418;
81171098682261;37.6858;-17.2874;0.6710;
81171108682261;37.8444;-17.2996;0.5246;
81171118682261;37.8810;-17.2996;0.4026;
81171128682261;37.8932;-17.3362;0.3660;
81171138682261;37.9542;-17.3606;0.2806;
81171148682261;38.0762;-17.4094;0.1098;
81171158682261;38.0030;-17.3850;0.1464;
81171168682261;37.7834;-17.3972;0.4026;
81171178682261;37.6980;-17.3850;0.5734;
81171188682261;37.6492;-17.3972;0.6222;
81171198682261;37.5394;-17.3728;0.7930;
81171208682261;37.4662;-17.3972;0.8662;
81171218682261;37.3320;-17.4094;1.0858;
81171228682261;37.1612;-17.4704;1.3664;
81171238682261;37.1246;-17.4948;1.4640;
81171248682261;37.1734;-17.4948;1.4396;
81171258682261;37.1002;-17.5314;1.5616;
81171268682261;37.0026;-17.4948;1.7446;
81171278682261;36.8928;-17.5436;1.8788;
81171288682261;36.6610;-17.5314;2.2204;
81171298682261;36.6366;-17.5436;2.2814;
81171308682261;36.6122;-17.4948;2.3790;
81171318682261;36.5878;-17.5314;2.4522;
81171328682261;36.6488;-17.5802;2.3668;
81171338682261;36.7098;-17.5558;2.3180;
81171348682261;36.6976;-17.5924;2.2692;
81171358682261;36.8440;-17.6168;2.1838;
81171368682261;36.9416;-17.6412;2.0618;
81171378682261;36.9660;-17.6168;2.0984;
81171388682261;37.0392;-17.5802;1.9520;
81171398682261;37.1856;-17.5192;1.8422;
81171408682261;37.2832;-17.4948;1.8178;
81171418682261;37.2954;-17.4704;1.8544;
81171428682261;37.3808;-17.4826;1.8056;
81171438682261;37.4174;-17.4338;1.7812;
81171448682261;37.4174;-17.4338;1.8300;
81171458682261;37.3198;-17.4460;1.8178;
81171468682261;37.2832;-17.4826;1.8300;
81171478682261;37.2466;-17.4948;1.8544;
81171488682261;37.0392;-17.5192;2.0496;
81171498682261;37.0148;-17.5314;2.0496;
81171508682261;36.8928;-17.5070;2.1472;
81171518682261;36.7098;-17.5436;2.2936;
81171528682261;36.7342;-17.5070;2.2692;
81171538682261;36.9172;-17.5070;2.1960;
81171548682261;37.0270;-17.4826;2.0130;
81171558682261;37.0636;-17.4704;1.9276;
81171568682261;37.2710;-17.4216;1.7324;
81171578682261;37.3686;-17.4216;1.6226;
81171588682261;37.4174;-17.4338;1.5494;
81171598682261;37.4906;-17.4460;1.5250;
81171608682261;37.4296;-17.4704;1.6104;
81171618682261;37.2710;-17.5070;1.7568;
81171628682261;37.1368;-17.5070;2.0130;
81171638682261;36.9538;-17.5558;2.1960;
81171648682261;36.7464;-17.6412;2.3668;
81171658682261;36.6122;-17.6534;2.4766;
81171668682261;36.6244;-17.6534;2.3912;
81171678682261;36.6000;-17.6778;2.3302;
81171688682261;36.6366;-17.6778;2.2936;
81171698682261;36.7098;-17.6534;2.0862;
81171708682261;36.8318;-17.6656;1.8544;
81171718682261;36.9050;-17.6412;1.7446;
81171728682261;36.9660;-17.5680;1.6714;
81171738682261;37.0270;-17.5558;1.5250;
81171748682261;37.0758;-17.5680;1.4396;
81171758682261;37.1734;-17.5192;1.2932;
81171768682261;37.2710;-17.4826;0.8906;
81171778682261;37.3564;-17.4460;0.7198;
81171788682261;37.5150;-17.3972;0.5734;
81171798682261;37.6980;-17.3606;0.2440;
81171808682261;37.8688;-17.3606;0.0122;
81171818682261;37.9542;-17.3484;-0.1708;
81171828682261;38.0152;-17.2996;-0.3172;
81171838682261;38.1128;-17.2874;-0.4270;
81171848682261;38.1616;-17.2874;-0.4514;
81171858682261;38.1616;-17.2630;-0.4270;
81171868682261;38.0152;-17.2508;-0.3416;
81171878682261;37.7590;-17.2752;-0.0000;
81171888682261;37.5394;-17.3118;0.1464;
81171898682261;37.3808;-17.2752;0.3416;
81171908682261;37.2222;-17.2752;0.6222;
81171918682261;37.0514;-17.2264;0.7686;
81171928682261;36.8440;-17.1898;1.1224;
81171938682261;36.7952;-17.1532;1.1468;
81171948682261;36.7342;-17.1166;1.2078;
81171958682261;36.8928;-16.9946;1.0370;
81171968682261;37.0148;-16.9336;0.9028;
