Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513873661168416;45.4938;22.6310;11.2972;
513873671168416;45.5548;22.6920;11.2362;
513873681168416;45.5914;22.6676;11.1874;
513873691168416;45.6646;22.7042;11.1752;
513873701168416;45.6768;22.7530;11.1874;
513873711168416;45.7012;22.7896;11.1386;
513873721168416;45.7866;22.8384;11.1630;
513873731168416;45.7988;22.8750;11.1142;
513873741168416;45.8232;22.9116;11.1264;
513873751168416;45.7988;22.8628;11.0166;
513873761168416;45.8598;22.8872;10.9068;
513873771168416;45.8720;22.8994;10.8458;
513873781168416;45.9208;22.8994;10.7726;
513873791168416;45.9330;22.8628;10.8092;
513873801168416;45.7622;22.8140;10.9068;
513873811168416;45.7012;22.7774;10.9556;
513873821168416;45.6646;22.7408;10.9068;
513873831168416;45.6280;22.7774;10.9312;
513873841168416;45.5304;22.8506;10.9922;
513873851168416;45.3962;22.8506;11.0410;
513873861168416;45.3352;22.8628;10.9800;
513873871168416;45.2498;22.8872;10.9556;
513873881168416;45.2498;22.9726;10.8702;
513873891168416;45.3108;23.0458;10.7482;
513873901168416;45.2986;23.1312;10.7116;
513873911168416;45.3840;23.1556;10.5774;
513873921168416;45.5060;23.1556;10.3700;
513873931168416;45.6768;23.2288;10.1748;
513873941168416;45.7866;23.2898;10.0162;
513873951168416;45.9086;23.3752;9.9308;
513873961168416;45.7988;23.3996;9.9674;
513873971168416;45.6402;23.4240;10.1016;
513873981168416;45.6036;23.4606;10.0894;
513873991168416;45.3352;23.5094;10.3212;
513874001168416;45.1156;23.5826;10.5408;
513874011168416;44.9448;23.6436;10.5408;
513874021168416;44.9204;23.7290;10.5652;
513874031168416;44.9448;23.7778;10.3456;
513874041168416;45.0912;23.8876;10.0772;
513874051168416;45.1522;23.9120;9.9186;
513874061168416;45.1156;23.9486;9.8576;
513874071168416;45.1766;24.0096;9.7356;
513874081168416;45.1400;24.0584;9.7600;
513874091168416;45.1034;24.0706;9.8454;
513874101168416;44.9204;24.0340;10.0284;
513874111168416;44.7984;24.0462;10.1870;
513874121168416;44.7252;23.9974;10.3090;
513874131168416;44.7740;24.0340;10.2724;
513874141168416;44.7252;24.0218;10.3822;
513874151168416;44.6032;23.9486;10.4676;
513874161168416;44.5910;23.8876;10.3700;
513874171168416;44.5666;23.8388;10.3700;
513874181168416;44.5300;23.8266;10.3700;
513874191168416;44.4080;23.8022;10.5042;
513874201168416;44.3958;23.8022;10.4676;
513874211168416;44.3348;23.7778;10.4676;
513874221168416;44.3470;23.7290;10.4920;
513874231168416;44.4202;23.7168;10.4432;
513874241168416;44.5788;23.6680;10.3578;
513874251168416;44.8228;23.6558;10.1626;
513874261168416;45.0668;23.6314;9.8942;
513874271168416;45.3230;23.6070;9.5526;
513874281168416;45.4572;23.5338;9.4428;
513874291168416;45.5548;23.4484;9.3696;
513874301168416;45.6280;23.4240;9.2110;
513874311168416;45.7988;23.3996;9.1744;
513874321168416;45.7866;23.3874;9.1866;
513874331168416;45.6158;23.2898;9.3574;
513874341168416;45.5548;23.1800;9.5526;
513874351168416;45.2986;23.1068;9.9308;
513874361168416;45.2498;23.0580;10.0528;
513874371168416;45.2498;23.0214;10.1382;
513874381168416;45.2498;22.9726;10.1260;
513874391168416;45.3230;22.9116;10.0162;
513874401168416;45.0302;22.8628;10.3822;
513874411168416;45.1400;22.8262;10.4066;
513874421168416;45.1644;22.8384;10.3944;
513874431168416;45.3474;22.8506;10.2236;
513874441168416;45.3108;22.8506;10.3456;
513874451168416;45.2010;22.9116;10.4554;
513874461168416;45.2376;22.9848;10.4676;
513874471168416;45.2986;23.0580;10.3822;
513874481168416;45.7378;23.1556;9.8332;
513874491168416;45.8720;23.3020;9.6868;
513874501168416;45.9208;23.3874;9.5160;
513874511168416;45.8964;23.4972;9.5404;
513874521168416;45.9696;23.6436;9.4428;
513874531168416;46.1648;23.7290;9.2232;
513874541168416;46.2990;23.8388;9.1134;
513874551168416;46.2258;23.9120;9.2110;
513874561168416;46.2136;23.9974;9.2110;
513874571168416;46.1526;24.0584;9.2232;
513874581168416;46.1038;24.1072;9.2232;
513874591168416;46.2624;24.1682;9.0402;
513874601168416;46.2990;24.1804;8.9670;
513874611168416;46.2014;24.2170;9.0158;
513874621168416;46.1038;24.1804;8.9914;
513874631168416;46.1404;24.1560;8.8328;
513874641168416;46.1160;24.0950;8.8816;
513874651168416;46.1526;24.0340;8.7352;
513874661168416;46.1892;24.0096;8.7352;
513874671168416;46.0672;23.9364;8.8572;
513874681168416;45.9818;23.8876;8.8816;
513874691168416;45.9330;23.8144;8.9792;
513874701168416;46.0428;23.7900;8.9914;
513874711168416;46.0306;23.7656;9.1378;
513874721168416;46.1892;23.7534;8.9670;
513874731168416;46.1770;23.7534;9.0524;
513874741168416;46.2624;23.7046;9.1256;
513874751168416;46.2502;23.6558;9.2110;
513874761168416;46.3722;23.5948;9.1866;
513874771168416;46.5308;23.5460;9.0768;
513874781168416;46.4820;23.4850;9.1866;
513874791168416;46.5430;23.4240;9.1500;
513874801168416;46.4820;23.3630;9.3940;
513874811168416;46.5064;23.2532;9.4794;
513874821168416;46.4454;23.2044;9.5648;
513874831168416;46.5674;23.1678;9.4794;
513874841168416;46.5796;23.1434;9.5892;
513874851168416;46.4820;23.0824;9.7722;
513874861168416;46.5552;23.0214;9.8820;
513874871168416;46.5674;22.9970;10.0284;
513874881168416;46.5918;22.9604;10.0894;
513874891168416;46.5918;22.9482;10.2236;
513874901168416;46.6894;22.8872;10.2236;
513874911168416;46.7870;22.8750;10.2724;
513874921168416;46.9090;22.7896;10.2236;
513874931168416;47.1896;22.7774;10.1504;
513874941168416;47.3482;22.7530;10.0528;
513874951168416;47.5312;22.6554;10.0040;
513874961168416;47.5678;22.5822;10.1016;
513874971168416;47.6776;22.5090;10.0772;
513874981168416;47.7264;22.4358;10.0528;
513874991168416;47.7630;22.3260;10.1260;
513875001168416;47.7996;22.2406;10.1626;
513875011168416;47.7874;22.1308;10.1504;
513875021168416;47.7752;22.0332;10.1748;
513875031168416;47.6776;21.9356;10.2968;
513875041168416;47.7142;21.7892;10.2968;
513875051168416;47.6410;21.6672;10.4310;
513875061168416;47.6044;21.5574;10.5774;
513875071168416;47.6166;21.4354;10.6506;
513875081168416;47.6166;21.3134;10.6262;
513875091168416;47.6166;21.1792;10.6384;
513875101168416;47.5678;20.9962;10.7604;
513875111168416;47.6044;20.8986;10.7116;
513875121168416;47.5678;20.8010;10.8214;
513875131168416;47.4458;20.6546;10.9434;
513875141168416;47.2750;20.5326;11.1874;
513875151168416;47.0310;20.3984;11.3582;
513875161168416;46.9334;20.2764;11.5900;
513875171168416;46.7382;20.1788;11.8828;
513875181168416;46.6406;20.0934;11.9194;
513875191168416;46.5674;20.0080;11.9926;
513875201168416;46.5796;19.9470;11.8096;
513875211168416;46.7748;19.8982;11.5412;
513875221168416;47.0432;19.8494;11.2484;
513875231168416;47.1164;19.8006;11.1752;
513875241168416;47.1164;19.8128;11.1996;
513875251168416;47.1774;19.7762;11.1264;
513875261168416;47.2384;19.8006;11.1142;
513875271168416;47.3238;19.8372;11.0654;
513875281168416;47.3970;19.8860;11.1264;
513875291168416;47.4214;19.9470;11.2118;
513875301168416;47.2994;19.9836;11.2728;
513875311168416;47.4092;19.9958;11.1630;
513875321168416;47.4580;20.0324;11.1386;
513875331168416;47.4824;20.1056;11.1508;
513875341168416;47.5312;20.1178;11.2362;
513875351168416;47.4946;20.1178;11.3948;
513875361168416;47.3970;20.1666;11.5534;
513875371168416;47.3726;20.1910;11.6388;
513875381168416;47.4580;20.2398;11.6388;
513875391168416;47.5556;20.3618;11.6754;
513875401168416;47.5922;20.4228;11.5778;
513875411168416;47.6166;20.5448;11.6388;
513875421168416;47.6044;20.6790;11.6144;
513875431168416;47.5800;20.7644;11.6022;
513875441168416;47.6410;20.8498;11.5778;
513875451168416;47.6410;20.9230;11.5412;
513875461168416;47.6288;20.9962;11.4802;
513875471168416;47.5922;21.0816;11.4680;
513875481168416;47.4580;21.1182;11.6022;
513875491168416;47.4458;21.1792;11.5168;
513875501168416;47.4092;21.2280;11.5778;
513875511168416;47.3604;21.3378;11.6022;
513875521168416;47.2384;21.3988;11.7486;
513875531168416;47.1530;21.5208;11.8706;
513875541168416;46.9456;21.6306;12.1146;
513875551168416;46.8602;21.7404;12.2244;
513875561168416;46.9212;21.8868;12.1634;
513875571168416;46.9822;21.9844;12.1024;
513875581168416;46.9456;22.0332;12.0780;
513875591168416;46.9212;22.0698;12.1024;
513875601168416;46.9456;22.1308;11.8950;
513875611168416;46.8968;22.1430;11.8706;
513875621168416;46.8968;22.1308;11.8340;
513875631168416;46.7870;22.1186;11.8218;
513875641168416;46.7260;22.0942;11.8584;
513875651168416;46.5918;22.0820;11.9804;
513875661168416;46.5430;22.0942;12.0170;
513875671168416;46.6528;22.1064;11.8828;
513875681168416;46.6894;22.1430;11.8706;
513875691168416;46.8480;22.1674;11.6388;
513875701168416;46.9822;22.1918;11.4436;
513875711168416;47.2018;22.2284;11.3338;
513875721168416;47.3848;22.2406;11.1264;
513875731168416;47.5190;22.3016;10.9556;
513875741168416;47.7142;22.3504;10.7482;
513875751168416;47.7264;22.3748;10.6628;
513875761168416;47.7752;22.3748;10.6140;
513875771168416;47.7874;22.4236;10.6994;
513875781168416;47.7874;22.5578;10.6994;
513875791168416;47.6776;22.5578;10.7604;
513875801168416;47.5434;22.6676;10.8946;
513875811168416;47.4946;22.6920;10.9556;
513875821168416;47.3848;22.7286;10.9800;
513875831168416;47.3116;22.8262;10.9922;
513875841168416;47.1286;22.8994;11.0898;
513875851168416;47.0188;22.9116;11.1020;
513875861168416;47.0188;22.9116;11.1386;
513875871168416;47.0188;23.0092;11.0898;
513875881168416;47.0432;23.0580;10.9800;
513875891168416;47.0554;23.1434;10.9190;
513875901168416;46.9578;23.2044;10.9434;
513875911168416;47.0310;23.2166;10.9068;
513875921168416;47.2994;23.3264;10.6140;
513875931168416;47.4702;23.4362;10.3700;
513875941168416;47.6166;23.5460;10.1138;
513875951168416;47.6776;23.6436;9.8576;
513875961168416;47.9094;23.7168;9.6624;
513875971168416;48.0192;23.8144;9.4184;
513875981168416;48.0802;23.9120;9.3818;
513875991168416;47.9826;23.9852;9.4672;
513876001168416;47.7874;24.0096;9.6136;
513876011168416;47.4824;24.0462;9.9308;
513876021168416;47.4092;24.0340;10.0894;
513876031168416;47.3726;24.0462;10.1626;
513876041168416;47.1408;24.0584;10.2968;
513876051168416;47.0310;24.0340;10.3822;
513876061168416;46.9822;24.0584;10.3334;
513876071168416;46.9822;24.0950;10.2724;
513876081168416;46.9578;24.1316;10.1504;
513876091168416;47.0554;24.1804;9.9796;
513876101168416;46.9456;24.2048;9.9430;
513876111168416;46.9334;24.2780;9.8698;
513876121168416;46.8602;24.3512;9.9308;
513876131168416;46.7016;24.4000;10.0650;
513876141168416;46.7260;24.4610;10.0162;
513876151168416;46.7260;24.5098;9.8698;
513876161168416;46.8846;24.5952;9.6624;
513876171168416;46.9578;24.6440;9.4672;
513876181168416;46.9578;24.7416;9.2964;
513876191168416;46.8114;24.7904;9.4428;
513876201168416;46.7748;24.9002;9.3330;
513876211168416;46.7870;25.0100;9.1988;
513876221168416;46.7382;25.1320;9.2232;
513876231168416;46.6772;25.2662;9.2476;
513876241168416;46.4576;25.3882;9.5526;
513876251168416;46.2746;25.5224;9.7356;
513876261168416;46.1648;25.6322;9.9064;
513876271168416;46.1770;25.6932;9.7844;
513876281168416;46.2258;25.7176;9.6868;
513876291168416;46.3112;25.7664;9.5770;
513876301168416;46.4454;25.7420;9.3818;
513876311168416;46.4332;25.7420;9.3208;
513876321168416;46.5552;25.7176;9.0524;
513876331168416;46.7016;25.6932;8.7962;
513876341168416;46.8358;25.7054;8.5888;
513876351168416;46.9090;25.7542;8.4424;
513876361168416;46.9090;25.8030;8.4180;
513876371168416;46.9212;25.8762;8.4302;
513876381168416;46.7870;25.9860;8.5278;
513876391168416;46.7626;26.0836;8.5766;
513876401168416;46.5918;26.2056;8.8206;
513876411168416;46.3844;26.2666;9.0646;
513876421168416;46.2258;26.3398;9.2354;
513876431168416;46.0306;26.4008;9.4794;
513876441168416;45.8476;26.3886;9.6258;
513876451168416;45.5792;26.3764;9.7600;
513876461168416;45.5182;26.3886;9.7844;
513876471168416;45.5670;26.3764;9.6624;
513876481168416;45.6280;26.3276;9.5526;
513876491168416;45.6768;26.3886;9.3940;
513876501168416;45.7256;26.3520;9.3086;
513876511168416;45.7866;26.3398;9.1866;
513876521168416;45.7744;26.3398;9.1500;
513876531168416;45.8354;26.3398;9.0524;
513876541168416;45.8476;26.3276;8.9792;
513876551168416;45.7866;26.3032;8.9914;
513876561168416;45.7500;26.2788;8.9548;
513876571168416;45.9330;26.2300;8.7474;
513876581168416;45.9818;26.2788;8.4790;
513876591168416;46.0794;26.2666;8.2960;
513876601168416;46.2258;26.3032;8.1252;
513876611168416;46.3478;26.3154;8.0154;
513876621168416;46.3966;26.3154;7.8446;
513876631168416;46.4210;26.3520;7.7226;
513876641168416;46.5430;26.3764;7.4908;
513876651168416;46.5308;26.3764;7.3932;
513876661168416;46.5918;26.3276;7.4054;
513876671168416;46.5674;26.3398;7.3444;
513876681168416;46.6040;26.3154;7.2224;
513876691168416;46.6650;26.2788;7.1004;
513876701168416;46.7382;26.2544;7.0760;
513876711168416;46.8602;26.2056;7.0272;
513876721168416;46.8480;26.1690;7.1370;
513876731168416;46.7504;26.0958;7.2346;
513876741168416;46.6894;26.0592;7.2956;
513876751168416;46.9822;25.9860;6.9052;
513876761168416;47.0432;26.4618;7.0272;
513876771168416;47.1286;26.4252;6.9174;
513876781168416;47.1286;26.3642;6.8198;
513876791168416;47.1042;26.2788;6.7588;
513876801168416;46.9944;26.1934;6.8076;
513876811168416;47.0432;26.1812;6.8198;
513876821168416;47.2140;26.1324;6.6124;
513876831168416;47.0188;26.0592;6.8198;
513876841168416;47.0554;26.0104;6.7710;
513876851168416;47.0188;25.9616;6.7344;
513876861168416;47.0310;25.8762;6.7710;
513876871168416;46.9944;25.8030;6.7466;
513876881168416;47.0920;25.7298;6.4904;
513876891168416;47.2750;25.6566;6.3684;
513876901168416;47.1774;25.5834;6.4416;
513876911168416;47.1896;25.5224;6.5026;
513876921168416;47.2140;25.4858;6.5758;
513876931168416;47.2384;25.4126;6.6368;
513876941168416;47.2628;25.3760;6.7344;
513876951168416;47.3360;25.3394;6.7222;
513876961168416;47.3726;25.2662;6.8686;
513876971168416;47.3360;25.1686;6.8564;
513876981168416;47.4336;25.1076;6.8076;
513876991168416;47.6044;25.0832;6.6978;
513877001168416;47.7630;24.9978;6.5392;
513877011168416;47.7752;24.9368;6.5148;
513877021168416;47.9216;24.8758;6.3684;
513877031168416;48.0314;24.7904;6.3318;
513877041168416;48.1900;24.7904;6.2098;
513877051168416;48.2388;24.7416;6.2952;
513877061168416;48.2754;24.6318;6.2586;
513877071168416;48.2022;24.5220;6.3318;
513877081168416;48.1778;24.4366;6.4050;
513877091168416;48.2998;24.3756;6.3196;
513877101168416;48.3974;24.3268;6.2342;
513877111168416;48.5194;24.3024;6.1488;
513877121168416;48.6414;24.2170;6.0878;
513877131168416;48.7756;24.1682;5.8682;
513877141168416;48.8732;24.1682;5.8926;
513877151168416;48.9708;24.1682;5.8560;
513877161168416;49.0684;24.1560;5.7950;
513877171168416;49.1416;24.1194;5.8072;
513877181168416;49.0806;24.0828;5.8804;
513877191168416;48.9830;24.0340;5.9292;
513877201168416;48.8854;24.0218;6.0390;
513877211168416;48.6658;24.0096;6.2952;
513877221168416;48.5072;23.9852;6.4660;
513877231168416;48.3242;23.9242;6.7222;
513877241168416;48.1656;23.9364;6.9540;
513877251168416;47.9460;23.9242;7.1736;
513877261168416;47.8362;23.8998;7.4176;
513877271168416;47.7752;23.9242;7.6006;
513877281168416;47.7752;23.9730;7.5640;
513877291168416;47.8240;23.9730;7.5762;
513877301168416;47.7752;24.0462;7.6372;
513877311168416;47.7752;24.1072;7.6006;
513877321168416;47.6898;24.1560;7.6860;
513877331168416;47.6532;24.1926;7.6982;
513877341168416;47.6166;24.2536;7.6128;
513877351168416;47.5800;24.2902;7.5152;
513877361168416;47.5922;24.3024;7.5396;
513877371168416;47.5312;24.3390;7.5640;
513877381168416;47.5678;24.2658;7.5274;
513877391168416;47.5312;24.2658;7.5030;
513877401168416;47.5556;24.2658;7.4176;
513877411168416;47.6288;24.2902;7.3444;
513877421168416;47.6166;24.2658;7.4298;
513877431168416;47.5678;24.2414;7.5396;
513877441168416;47.4214;24.1682;7.6494;
513877451168416;47.3604;24.1194;7.7836;
513877461168416;47.2994;24.1072;7.7836;
513877471168416;47.3604;24.0828;7.8324;
513877481168416;47.4824;24.0218;7.7348;
513877491168416;47.5556;23.9974;7.6494;
513877501168416;47.5922;23.9364;7.5762;
513877511168416;47.7142;23.9242;7.4664;
513877521168416;47.8240;23.8998;7.4054;
513877531168416;47.8118;23.8510;7.3688;
513877541168416;47.8240;23.8022;7.4542;
513877551168416;47.8728;23.7534;7.3566;
513877561168416;47.7996;23.7412;7.3688;
513877571168416;47.7508;23.6924;7.4176;
513877581168416;47.7386;23.6680;7.3688;
513877591168416;47.7142;23.6070;7.4542;
513877601168416;47.7508;23.6192;7.3322;
513877611168416;47.8118;23.6070;7.3322;
513877621168416;47.8240;23.6314;7.2346;
513877631168416;47.7020;23.5948;7.3322;
513877641168416;47.5922;23.5582;7.5030;
513877651168416;47.5068;23.5460;7.6128;
513877661168416;47.5312;23.5216;7.5640;
513877671168416;47.3726;23.4850;7.6982;
513877681168416;47.2872;23.4362;7.7836;
513877691168416;47.3726;23.4362;7.6128;
513877701168416;47.4458;23.4118;7.5030;
513877711168416;47.6776;23.4362;7.2834;
513877721168416;47.9338;23.3874;7.0150;
513877731168416;48.1778;23.3264;6.7344;
513877741168416;48.3608;23.3020;6.6002;
513877751168416;48.6292;23.2532;6.3074;
513877761168416;48.6902;23.2532;6.3440;
513877771168416;48.7634;23.2044;6.3684;
513877781168416;48.7390;23.1678;6.5026;
513877791168416;48.5926;23.0946;6.6490;
513877801168416;48.3852;23.1068;6.9418;
513877811168416;48.1534;23.1190;7.2834;
513877821168416;47.9826;23.1312;7.5884;
513877831168416;47.8972;23.1678;7.7714;
513877841168416;47.7996;23.1800;7.8690;
513877851168416;47.7142;23.1800;7.9910;
513877861168416;47.6776;23.2166;7.9300;
513877871168416;47.6044;23.2898;8.0032;
513877881168416;47.7386;23.3386;7.8080;
513877891168416;47.8362;23.3752;7.6494;
513877901168416;47.9948;23.3630;7.4054;
513877911168416;48.1290;23.3996;7.1370;
513877921168416;48.4584;23.4362;6.8320;
513877931168416;48.6536;23.4972;6.5148;
513877941168416;48.8366;23.4972;6.4050;
513877951168416;48.9952;23.4972;6.2952;
513877961168416;48.9464;23.4850;6.2830;
513877971168416;49.0074;23.5094;6.2098;
513877981168416;48.9952;23.5460;6.2098;
513877991168416;48.9220;23.5826;6.2952;
513878001168416;48.7512;23.5460;6.4050;
513878011168416;48.5926;23.5094;6.6124;
513878021168416;48.6048;23.4972;6.5392;
513878031168416;48.7512;23.4362;6.3196;
513878041168416;48.9098;23.4362;6.1854;
513878051168416;48.9830;23.3386;6.0390;
513878061168416;48.9830;23.2776;5.8682;
513878071168416;49.0684;23.2044;5.7828;
513878081168416;49.1172;23.1800;5.6730;
513878091168416;49.2758;23.1190;5.4534;
513878101168416;49.3856;23.1190;5.3802;
513878111168416;49.4344;23.1678;5.2826;
513878121168416;49.5320;23.1678;5.1728;
513878131168416;49.6296;23.2288;5.1606;
513878141168416;49.6906;23.2532;5.1606;
513878151168416;49.6662;23.2532;5.1240;
513878161168416;49.6906;23.2410;5.0874;
513878171168416;49.6784;23.2532;5.1606;
513878181168416;49.5076;23.2166;5.3314;
513878191168416;49.3124;23.1678;5.5266;
513878201168416;49.1660;23.1068;5.6608;
513878211168416;49.0074;23.0824;5.7462;
513878221168416;48.8854;23.0824;5.9048;
513878231168416;48.8366;23.1068;5.9780;
513878241168416;48.7146;23.1190;6.2342;
513878251168416;48.5926;23.1190;6.3562;
513878261168416;48.6292;23.1312;6.3806;
513878271168416;48.6780;23.0824;6.5392;
513878281168416;48.7024;23.0580;6.6246;
513878291168416;48.7024;23.0214;6.8198;
513878301168416;48.7634;22.9482;6.9052;
513878311168416;48.8732;22.8994;7.0638;
513878321168416;49.0440;22.8750;7.0516;
513878331168416;49.1294;22.8018;7.1614;
513878341168416;49.1660;22.7286;7.2346;
513878351168416;49.1660;22.6676;7.2346;
513878361168416;49.2026;22.5944;7.3078;
513878371168416;49.1660;22.5090;7.3688;
513878381168416;49.0318;22.4236;7.5396;
513878391168416;49.1660;22.3504;7.3688;
513878401168416;49.0684;22.2772;7.4786;
513878411168416;49.3246;22.2650;7.1614;
513878421168416;49.3002;22.2040;7.2468;
513878431168416;49.3978;22.1674;7.2712;
513878441168416;49.4466;22.1674;7.3078;
513878451168416;49.5686;22.1186;7.2468;
513878461168416;49.7028;22.1186;7.2224;
513878471168416;49.5930;22.0820;7.4664;
513878481168416;49.6784;22.0698;7.4298;
513878491168416;49.3490;22.0576;7.9666;
513878501168416;49.0074;22.0454;8.4546;
513878511168416;48.8366;22.0576;8.7474;
513878521168416;48.5804;22.0210;9.1378;
513878531168416;48.3486;21.9844;9.4672;
513878541168416;48.2388;21.9356;9.7112;
513878551168416;48.0924;21.9112;9.9064;
513878561168416;47.9582;21.8502;10.1138;
513878571168416;47.9460;21.8136;10.2236;
513878581168416;48.2998;21.8136;9.7844;
513878591168416;48.3120;21.7526;9.7600;
513878601168416;48.5194;21.7404;9.5526;
513878611168416;48.6780;21.7526;9.3940;
513878621168416;48.6902;21.7770;9.3574;
513878631168416;48.6536;21.7282;9.4428;
513878641168416;48.7024;21.7770;9.4550;
513878651168416;48.6536;21.7648;9.4428;
513878661168416;48.5560;21.7404;9.5526;
513878671168416;48.6292;21.7770;9.4672;
513878681168416;48.6414;21.7892;9.3574;
513878691168416;48.6292;21.8014;9.3208;
513878701168416;48.6536;21.8380;9.2842;
513878711168416;48.6414;21.8502;9.2476;
513878721168416;48.6536;21.7892;9.1866;
513878731168416;48.7268;21.7648;9.0646;
513878741168416;48.8122;21.7404;8.9914;
513878751168416;48.8488;21.7404;8.9304;
513878761168416;48.8488;21.7160;8.9670;
513878771168416;48.9220;21.7160;8.9060;
513878781168416;49.0562;21.7160;8.6864;
513878791168416;49.3002;21.6916;8.3936;
513878801168416;49.5320;21.7282;8.1740;
513878811168416;49.7516;21.7282;7.9910;
513878821168416;49.9590;21.6916;7.7958;
513878831168416;50.1054;21.6306;7.7104;
513878841168416;50.3616;21.5696;7.5274;
513878851168416;50.6056;21.5208;7.4298;
513878861168416;50.8008;21.4110;7.2590;
513878871168416;50.9594;21.4110;7.2712;
513878881168416;51.0448;21.2890;7.3688;
513878891168416;51.2278;21.1792;7.3444;
513878901168416;51.3254;21.1182;7.4298;
513878911168416;51.3986;21.0328;7.5030;
513878921168416;51.3498;20.9718;7.6616;
513878931168416;51.3132;20.8498;7.7470;
513878941168416;51.2400;20.7034;8.0520;
513878951168416;51.1180;20.5448;8.2106;
513878961168416;51.0692;20.4716;8.3204;
513878971168416;51.0204;20.3740;8.3936;
513878981168416;51.0570;20.2886;8.3570;
513878991168416;51.0082;20.1910;8.4424;
513879001168416;51.0326;20.0690;8.4302;
513879011168416;50.9472;19.9714;8.5034;
513879021168416;51.0692;19.8982;8.3082;
513879031168416;51.1424;19.7884;8.1984;
513879041168416;51.1180;19.6420;8.1496;
513879051168416;51.0448;19.4956;8.1496;
513879061168416;50.9106;19.3370;8.2350;
513879071168416;50.8496;19.1784;8.2594;
513879081168416;50.6910;18.9954;8.4180;
513879091168416;50.6544;18.8490;8.4424;
513879101168416;50.4592;18.6538;8.6620;
513879111168416;50.4226;18.5318;8.7230;
513879121168416;50.3250;18.3854;8.7718;
513879131168416;50.2640;18.2512;8.8084;
513879141168416;50.3250;18.1170;8.8084;
513879151168416;50.3372;17.9950;8.6864;
513879161168416;50.3982;17.8486;8.6254;
513879171168416;50.3494;17.7144;8.6498;
513879181168416;50.2640;17.6168;8.6742;
513879191168416;50.1420;17.4826;8.7596;
513879201168416;50.1298;17.3606;8.7474;
513879211168416;50.1054;17.2630;8.7474;
513879221168416;50.0566;17.2142;8.6986;
513879231168416;50.0566;17.1532;8.6742;
513879241168416;50.1054;17.1532;8.5644;
513879251168416;50.2274;17.1166;8.3204;
513879261168416;50.3982;17.1288;8.1618;
513879271168416;50.4592;17.1776;8.0276;
513879281168416;50.5446;17.2386;7.9788;
513879291168416;50.6422;17.2508;7.8324;
513879301168416;50.6544;17.2386;7.7348;
513879311168416;50.6666;17.2630;7.7104;
513879321168416;50.5934;17.2508;7.8202;
513879331168416;50.4714;17.2264;7.9178;
513879341168416;50.4348;17.2020;7.9056;
513879351168416;50.3250;17.1288;8.0398;
513879361168416;50.1908;17.0434;8.0886;
513879371168416;50.1298;16.9458;8.1130;
513879381168416;50.1908;16.8116;8.0032;
513879391168416;50.2640;16.6774;7.8690;
513879401168416;50.3738;16.5310;7.6738;
513879411168416;50.5934;16.4090;7.4664;
513879421168416;50.6910;16.2992;7.3688;
513879431168416;50.9472;16.1650;7.0150;
513879441168416;51.1668;16.0430;6.8198;
513879451168416;51.3132;15.9088;6.7344;
513879461168416;51.3620;15.8234;6.8198;
513879471168416;51.3376;15.7014;7.0516;
513879481168416;51.3254;15.6038;7.1858;
513879491168416;51.2034;15.4940;7.4664;
513879501168416;51.2400;15.3354;7.6494;
513879511168416;51.1790;15.1646;7.9056;
513879521168416;51.1546;15.0548;8.1252;
513879531168416;51.0692;14.9206;8.3570;
513879541168416;50.9838;14.7864;8.5644;
513879551168416;50.9960;14.7132;8.6986;
513879561168416;50.9838;14.6278;8.8084;
513879571168416;51.0692;14.5668;8.7962;
513879581168416;50.9228;14.4814;9.0280;
513879591168416;50.7520;15.0182;9.4794;
513879601168416;50.6178;14.9694;9.6380;
513879611168416;50.4470;14.9206;9.8820;
513879621168416;50.3616;14.9328;10.0772;
513879631168416;50.2396;14.8840;10.2236;
513879641168416;50.0688;14.8596;10.4920;
513879651168416;49.8492;14.8352;10.8214;
513879661168416;49.7394;14.7986;10.8946;
513879671168416;49.8736;14.7742;10.7116;
513879681168416;49.9102;14.7620;10.7482;
513879691168416;50.0078;14.7742;10.6750;
513879701168416;49.9956;14.7010;10.7482;
513879711168416;50.0078;14.6400;10.8092;
513879721168416;50.0932;14.6034;10.7848;
513879731168416;50.0810;14.5668;10.8092;
513879741168416;50.1420;14.5790;10.8214;
513879751168416;49.9834;14.5180;11.1630;
513879761168416;49.9590;14.4326;11.2362;
513879771168416;49.9468;14.3960;11.3094;
513879781168416;49.8736;14.3716;11.3826;
513879791168416;49.8492;14.3594;11.4192;
513879801168416;49.8858;14.3106;11.3826;
513879811168416;49.9712;14.2252;11.2850;
513879821168416;50.0688;14.1276;11.2240;
513879831168416;50.3006;14.1154;10.9068;
513879841168416;50.4958;14.0788;10.6750;
513879851168416;50.4836;13.9690;10.6872;
513879861168416;50.5568;13.9446;10.6018;
513879871168416;50.6056;13.8836;10.5652;
513879881168416;50.5202;13.8226;10.6872;
513879891168416;50.5080;13.7616;10.8702;
513879901168416;50.4226;13.7250;10.9922;
513879911168416;50.2518;13.6396;11.2850;
513879921168416;50.0810;13.5176;11.6266;
513879931168416;49.9834;13.4444;11.7974;
513879941168416;49.9468;13.3346;12.0170;
513879951168416;49.8736;13.2370;12.2000;
513879961168416;49.9590;13.0906;12.1268;
513879971168416;50.0566;12.9808;12.0414;
513879981168416;50.0932;12.8710;12.0292;
