Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513872008341072;-8.0225;0.3751;-4.0334;
513872018448520;-10.2574;0.1451;-3.9497;
513872028555968;-10.7438;1.1704;-3.7220;
513872038662010;-11.0432;0.2387;-1.5637;
513872048769457;-10.7222;0.7537;0.4223;
513872058876905;-10.2670;0.9882;0.6308;
513872068991385;-9.6156;0.1235;0.4152;
513872079098832;-7.2177;0.5812;-2.3662;
513872089206280;-7.0834;-0.4537;-6.0984;
513872099326228;-8.7075;0.1235;-7.2338;
513872109434093;-11.7188;0.4878;-2.9674;
513872119541905;-11.8840;1.1967;-0.6700;
513872129639718;-8.2286;0.8303;0.2091;
513872139747582;-7.3732;0.3296;1.1674;
513872149855395;-9.6586;0.2001;-0.8067;
513872159945291;-10.1833;0.6290;-1.4581;
513872170053155;-9.6682;-0.4585;-1.6546;
513872180160968;-11.5846;0.0948;-2.7541;
513872190265395;-11.2325;-0.2261;-1.4414;
513872200373260;-7.5171;-0.2429;-1.5541;
513872210481072;-9.5100;-1.0525;-5.1233;
513872220580916;-14.1503;0.4684;-3.4920;
513872230688780;-8.4897;-0.2716;0.8174;
513872240796593;-7.3325;-0.1328;-0.3419;
513872250945603;-9.7161;-0.6407;-0.5288;
513872261053416;-8.6261;0.0278;-2.3423;
513872271161228;-10.8805;0.1020;-2.7900;
513872281217270;-8.5807;0.6936;-1.1635;
513872291325082;-5.6509;0.1834;-2.6752;
513872301432947;-7.4213;0.5644;-3.1783;
513872311564249;-10.0059;0.1403;-3.9927;
513872321672114;-11.8696;0.2818;-2.1147;
513872331779926;-9.2489;0.4831;-2.6943;
513872341892687;-11.9824;0.5644;-1.7432;
513872352000551;-13.3382;0.9428;0.2450;
513872362108364;-10.8996;0.4902;1.7016;
513872372204041;-9.3497;0.6458;0.2234;
513872382311905;-10.5353;-0.6120;0.3000;
513872392419718;-8.4009;1.4530;-1.5374;
513872402512582;-9.3066;-0.5040;-3.2381;
513872412620447;-10.5592;1.6902;-2.5552;
513872422728260;-10.4539;0.7247;-1.5900;
513872432845812;-8.4033;1.2206;-1.0965;
513872442953676;-8.1975;1.0507;-1.6642;
513872453061489;-8.6740;0.7657;-1.2811;
513872463190395;-6.5515;0.8830;-2.6512;
513872473298260;-7.5075;0.9787;-6.5749;
513872483406072;-13.0268;0.9739;-5.2047;
513872493497895;-9.4023;1.3119;-2.6560;
513872503605760;-6.0532;1.1082;-3.8369;
513872513713572;-6.8175;0.2028;-4.0071;
513872523826020;-11.0862;1.2855;-2.8020;
513872533933885;-13.4315;0.7801;-1.7288;
513872544041697;-11.3521;1.4818;1.1554;
513872554134562;-5.6222;0.6218;1.5147;
513872564242426;-6.9087;-0.3027;-2.7278;
513872574350239;-12.9571;0.3775;-3.7077;
513872584506020;-12.4158;0.3583;-0.9335;
513872594613885;-4.1225;0.0494;-0.6365;
513872604721697;6.5447;-0.6742;-6.7355;
513872614778416;-28.2165;0.2243;-10.7719;
513872624886280;-49.4839;2.4568;13.1231;
513872634994093;-3.6075;2.8687;20.1443;
513872645102374;5.1550;-2.9521;0.8991;
513872655210239;-6.5827;-3.6182;2.3841;
513872665318051;-12.7199;0.5620;-6.0841;
513872675435187;-13.9322;-0.8560;-7.1620;
513872685543051;-7.3899;-0.1974;-6.6517;
513872695650864;-0.5318;-0.0081;-8.6686;
513872705747218;-8.1254;0.2626;-7.7943;
513872715855082;-7.4094;1.6639;-2.8307;
513872725962895;-3.6485;0.3966;-4.7088;
513872736069145;-7.2535;-0.3532;-6.6565;
513872746177010;-10.9307;1.3478;-3.1615;
513872756284822;-8.1135;1.1489;7.5778;
513872766396228;6.6260;0.8231;-5.3629;
513872776504093;-14.7060;-1.8479;-34.7294;
513872786611905;-24.4747;-0.8489;-10.1133;
513872796710707;-7.0092;2.8929;11.8825;
513872806818572;-12.2291;2.0136;2.0273;
513872816926385;-8.3459;0.1379;5.4553;
513872827026957;-9.0239;-2.1114;4.6696;
513872837134822;-15.3431;-0.6215;0.9494;
513872847242635;-8.2597;0.7513;2.8178;
513872857362635;-4.0053;-0.7866;-1.6403;
513872867470499;-10.2646;0.0852;-3.1110;
513872877578312;-7.0570;-0.0272;-1.5494;
513872887687687;-8.9782;0.7777;-4.8239;
513872897795551;-8.6429;0.4469;-0.0257;
513872907903364;-7.9050;1.3645;-0.2174;
513872918011489;-12.7415;0.8136;-4.0693;
513872928119353;-7.1240;0.6529;3.2034;
513872938227166;-6.5180;-0.2500;0.2713;
513872948324041;-10.7366;0.1283;-6.0311;
513872958431905;-6.7744;-0.3027;-1.6307;
513872968539718;-7.1794;0.0446;-5.4299;
513872978666645;-16.9528;0.4493;-3.3553;
513872988774510;-9.4884;1.2855;3.4573;
513872998882322;-6.5515;-0.1280;0.0054;
513873008984353;-13.8580;-0.1304;-1.8416;
513873019092218;-15.5539;1.2760;0.6715;
513873029200030;-6.5228;0.0159;1.1937;
513873039287999;-9.5701;0.9117;-2.1553;
513873049395864;-18.1149;0.1786;0.0580;
513873059503676;-7.2440;2.8687;-0.3538;
513873069620395;-7.3588;-1.6537;-3.4418;
513873079728260;-8.9830;1.2927;-3.6957;
513873089815499;-6.8991;-0.6287;-4.2084;
513873099923312;-15.3861;2.5430;-6.4098;
513873110031124;-7.8117;0.2052;1.6896;
513873120151437;-2.1344;1.4674;-1.9469;
513873130259301;-15.1298;-0.0993;-3.2764;
513873140367114;-8.0991;-0.3987;-1.5757;
513873150473207;-8.7891;0.3918;-4.1052;
513873160581072;-11.0049;-0.5112;-4.4118;
513873170688885;-3.6362;0.1116;-3.9425;
513873180840968;-11.5367;0.6888;-6.5222;
513873190948780;-22.1055;-0.4131;1.1554;
513873201056593;-1.4109;0.7633;-0.0736;
513873211104822;-6.5755;-1.0669;-5.8588;
513873221212687;-19.2359;0.4325;-1.5685;
513873231320499;-7.3974;1.7836;-0.0233;
513873241490291;-1.5308;-0.5183;-1.1061;
513873251598155;-2.8795;-0.7244;-7.7082;
513873261705968;-14.1000;0.2674;-10.1922;
513873271750603;-10.3558;1.7716;1.9026;
513873281858468;-5.8953;1.0460;-3.1663;
513873291966280;-15.4941;0.9356;-6.8842;
513873302088520;-8.2023;0.2100;6.1307;
513873312196385;-4.3860;1.4937;-1.8344;
513873322304197;-12.3296;-0.3266;-4.1052;
513873332401541;-12.0781;0.5189;5.2349;
513873342509405;-1.6122;-0.8755;-5.0731;
513873352617218;-15.1466;-1.0860;-12.3242;
513873362740291;-18.8668;1.0819;7.6280;
513873372848155;-10.0490;2.0928;6.1570;
513873382955968;-7.6152;-0.5207;-3.1615;
513873393091228;-6.4008;-1.4432;0.5707;
513873403199093;-12.0159;0.6793;-0.1430;
513873413306905;-10.3798;0.2841;1.1192;
513873423369562;1.5500;-0.6574;-4.4815;
513873433477426;-9.5148;-1.0693;-10.5634;
513873443585239;-16.3445;0.1235;-3.6452;
513873453688207;-17.9471;2.7108;0.6930;
513873463796072;-3.4567;0.9308;4.6214;
513873473903885;5.8331;-0.2572;-0.3419;
513873484037687;-14.2316;-2.1903;-10.7169;
513873494145551;-18.6873;1.7453;-4.6920;
513873504253364;7.6992;0.9643;6.6625;
513873514342582;-13.4842;-0.3843;-9.9215;
513873524450447;-39.9257;-0.1687;-5.8516;
513873534558260;-12.4014;2.6004;18.9203;
513873544671228;11.6207;0.3655;1.4979;
513873554779093;-7.6968;-5.0674;-9.7633;
513873564886905;-23.6507;0.2794;-2.6800;
513873574988832;-11.6085;2.0976;2.5113;
513873585096645;4.2090;0.4974;-0.9407;
513873595204510;-3.5381;-1.5748;-7.5906;
513873605300082;-29.7353;1.7836;-6.8647;
513873615407947;-19.3914;2.6940;4.3869;
513873625515760;1.5811;2.4808;6.4899;
513873635631437;3.3706;-1.1267;-1.4079;
513873645739301;-9.5243;-1.5485;-8.7933;
513873655847114;-17.9686;1.4124;-8.0100;
513873665957166;-7.5529;1.6974;9.0030;
513873676065030;3.5309;0.7872;-1.1874;
513873686172843;-17.1900;-2.9880;-28.5129;
513873696276749;-17.5639;-0.1519;-4.3663;
513873706384614;-3.0422;3.1418;13.0202;
513873716492426;-10.0083;3.0341;-0.7421;
513873726601124;-11.5104;-1.5843;-6.8145;
513873736708989;-12.5572;0.4902;1.2272;
513873746816801;-7.8523;1.1273;7.9968;
513873756913885;-4.3167;0.5572;-0.5958;
513873767021749;-10.5616;-0.6550;-14.2095;
513873777129562;-18.1555;0.2841;-9.6580;
513873787238624;-9.9030;3.2450;5.6515;
513873797346489;-7.2488;2.3468;3.2489;
513873807454301;-8.0895;-0.3556;0.6165;
513873817566437;-5.3539;0.7585;-2.1984;
513873827674249;-12.5142;1.0026;-3.2501;
513873837782114;-6.9398;1.2350;-0.0209;
513873847884718;-9.1651;1.2855;-7.4686;
513873857992582;-12.1403;1.3238;-4.8694;
513873868100395;-4.1058;0.6003;1.7806;
513873878203624;-5.4090;1.3573;-5.7293;
513873888311489;-19.5305;0.6888;-5.1832;
513873898419301;-9.2225;1.5610;8.4951;
513873908534457;-3.3248;0.6817;0.6763;
513873918642270;-9.3138;-0.8010;-6.1463;
513873928750135;-15.2952;0.3655;-3.4226;
513873938854562;-9.7807;0.4325;0.3359;
513873948962426;-4.9274;-0.8249;-3.4298;
513873959070239;-14.1239;0.6434;-4.4357;
513873969179353;-11.0240;0.5357;1.7016;
513873979287218;-9.1340;-0.1639;-0.5240;
513873989395030;-8.0082;-1.0071;0.3239;
513873999504874;-10.4228;-1.3974;-2.0859;
513874009612739;-11.0862;0.1690;-3.6838;
513874019720551;-6.4774;-0.4059;-3.4537;
513874029819978;-10.8132;0.1355;-4.3687;
513874039927843;-7.9771;-0.2668;0.8533;
513874050035655;-6.3168;0.3224;-4.0310;
513874060144301;-11.2564;-0.7771;-7.4327;
513874070252166;-9.6060;1.0579;-0.7875;
513874080359978;-10.6098;2.1694;-0.0520;
513874090437478;-14.1909;0.9021;-1.9205;
513874100545291;-8.5998;0.1834;-1.3122;
513874110653155;-6.4415;-0.6024;-0.2773;
513874120793103;-7.8236;-0.4250;-3.5471;
513874130900968;-12.7247;-0.0488;-6.7259;
513874141008780;-8.9112;0.8925;-1.5517;
513874151106905;-4.5562;-0.0440;-2.3061;
513874161214770;-11.2134;-1.8311;-7.1788;
513874171322582;-14.3273;0.7633;-3.4202;
513874181473103;-10.4348;1.0819;3.2512;
513874191580968;-7.6271;-0.2524;0.7863;
513874201688780;-8.5759;-2.9617;-1.9875;
513874211744614;-12.7944;0.2076;-1.5494;
513874221852478;-9.5342;0.5501;-0.1119;
513874231960291;-9.0885;0.1307;-2.7063;
513874242091437;-2.8002;-0.2237;-0.8880;
513874252199301;-8.0297;-0.8010;-9.8306;
513874262307114;-18.3230;-0.1687;-9.8088;
513874272415707;-5.3276;2.7108;2.3674;
513874282523572;-1.2817;0.4660;0.5731;
513874292631385;-5.3755;-0.7795;-7.6122;
513874302710707;-16.9313;-1.3902;-6.8794;
513874312818572;-23.0830;3.5180;3.3257;
513874322926385;-8.4272;4.9241;11.7506;
513874333062478;1.2960;1.2350;-2.5457;
513874343170343;-3.7968;-3.6087;-7.2051;
513874353278155;-4.6591;-1.6537;-10.2018;
513874363386541;-16.3588;-0.0105;-10.9086;
513874373494405;-30.9452;2.8663;5.6372;
513874383602218;-14.3731;6.8070;18.0437;
513874393683937;0.0790;8.4431;1.0834;
513874403791749;-4.0412;-2.6408;-3.3123;
513874413899614;-13.7979;-2.4132;-8.2950;
513874423999353;-8.6309;1.6161;-5.3964;
513874434107218;-5.7706;1.3071;-1.4892;
513874444215030;-6.1516;-0.0392;-1.4342;
513874454326541;-14.0952;1.0484;-2.4428;
513874464434405;-8.4416;0.5333;2.1613;
513874474542218;-6.7146;0.6721;-7.5595;
513874484655082;-12.6673;-0.3939;-10.3911;
513874494762947;-9.2922;-0.4466;3.3616;
513874504870760;-7.6801;0.0494;4.6190;
513874514989145;-10.9762;-0.1017;-2.5816;
513874525097010;-6.7672;-2.2959;3.6562;
513874535204822;-0.5653;-3.2515;-6.6108;
513874545296749;-17.2714;-2.7341;-20.9719;
513874555404614;-17.4296;-2.7727;-6.3138;
513874565512426;-7.0499;-1.3998;10.3756;
513874575635082;-5.4401;0.9260;2.9495;
513874585742947;-14.5167;-1.6585;-7.6026;
513874595850760;-13.9681;-2.1257;1.4836;
513874605940187;-4.7046;0.0733;4.2718;
513874616048051;-7.2296;0.1522;-4.4453;
513874626155864;-14.3321;-0.6215;-5.2911;
513874636259718;-12.3942;-0.0969;0.9541;
513874646367582;-3.3679;-1.0478;0.0461;
513874656475395;-9.8097;-1.4838;-5.4491;
513874666587999;-10.0202;-0.4872;-1.6331;
513874676695864;-6.3841;0.2578;-2.1673;
513874686803676;-12.3368;0.0135;-4.5843;
513874696908624;-10.9068;-0.3485;0.6114;
513874707016489;-5.5505;0.4421;-0.1573;
513874717124301;-7.9292;-1.0597;-4.5676;
513874727172530;-10.4181;-1.3759;-2.9650;
513874737280343;-9.2608;0.6123;-0.0568;
513874747388155;-15.0724;0.9619;-2.5385;
513874757549562;-11.2564;0.7633;1.2535;
513874767657426;-7.6848;1.3382;1.4859;
513874777765239;-8.8370;-0.2500;-2.3590;
513874787872582;-10.2335;-0.5016;-1.8057;
513874797980447;-8.2430;0.7199;-2.3566;
513874808088260;-9.5366;0.0087;-4.4070;
513874818197478;-9.5172;0.4493;-3.5877;
513874828305343;-6.5492;0.9141;-0.1430;
513874838413155;-11.4841;0.4421;-4.0645;
513874848519457;-12.4014;1.0986;0.1277;
513874858627322;-7.6534;1.8341;0.0221;
513874868735135;-11.6133;1.1010;-2.9913;
513874878841957;-8.5759;-0.1232;0.5827;
513874888949822;-7.3540;0.3320;-2.6776;
513874899057635;-11.6468;-0.1041;-1.6331;
513874909159457;-9.8791;1.6615;-1.5398;
513874919267322;-9.1890;-0.0826;-5.1832;
513874929375135;-12.3129;0.7777;-3.7316;
513874939488728;-7.1315;0.8423;0.1875;
513874949596593;-8.2860;0.6266;-4.1195;
513874959704405;-10.9666;0.6936;-2.1362;
513874969807687;-9.7065;0.6194;0.0942;
513874979915551;-9.6897;1.2709;-2.3303;
513874990023364;-8.8298;0.9045;-0.7035;
513875000139978;-7.1794;0.6003;-0.0473;
513875010247843;-8.9734;0.1259;-3.7795;
513875020355655;-11.2660;0.1235;-4.1937;
513875030440082;-11.6348;0.5094;-2.4906;
513875040547947;-11.4000;1.0651;-1.5278;
513875050655760;-11.6949;0.5022;-0.8186;
513875060760812;-11.1293;0.5907;0.1732;
513875070868676;-7.0594;-0.0368;-1.1827;
513875080976489;-8.9973;-0.1424;-4.6801;
513875091093207;-11.1392;-0.6861;-3.9975;
513875101200916;-7.3158;1.3095;-3.5064;
513875111308572;-9.2297;0.5429;-3.0272;
513875121435030;-8.5089;0.4684;-1.6738;
513875131542739;-9.2178;0.6984;-1.7121;
513875141650395;-9.5414;0.7247;-1.5589;
513875151729770;-10.7581;0.2171;-1.8440;
513875161837478;-9.2803;1.1441;-0.9455;
513875171945135;-8.5543;0.7223;-1.2425;
513875182055135;-8.7266;-0.0921;-3.3601;
513875192162791;-9.8647;0.1044;-3.0176;
513875202270447;-7.7279;-0.0682;-2.6465;
513875212375082;-9.6156;-0.1831;-4.8168;
513875222482739;-9.9891;-0.0129;-4.6753;
513875232590447;-11.2421;0.6123;-4.3831;
513875242691957;-10.3558;0.9069;-1.8535;
513875252799614;-10.7581;1.4506;1.0475;
513875262907322;-10.1761;0.4684;1.5099;
513875273031645;-10.4324;0.2435;0.9565;
513875283139353;-8.6979;0.5740;0.2210;
513875293247010;-9.1460;-0.0224;-0.9861;
513875303347999;-11.0145;0.7490;-1.7527;
513875313455655;-9.9126;-0.1256;-0.6820;
513875323563364;-8.8322;0.2626;-3.4083;
513875333672791;-8.9303;0.3942;-3.8130;
513875343780447;-9.8767;1.0292;-2.9124;
513875353888155;-10.2718;0.2626;-2.6369;
513875364010916;-9.1651;0.3990;-1.7192;
513875374118624;-7.8691;0.5788;-1.5398;
513875384226280;-10.2048;0.6697;-2.0668;
513875394309874;-12.5429;0.6745;-1.9851;
513875404417530;-9.4956;0.5285;-0.5312;
513875414525239;-6.8656;0.3870;-0.2414;
513875424633728;-8.4512;-0.4178;-1.8990;
513875434741385;-12.5309;0.5070;-1.8200;
513875444849093;-12.1020;0.1187;-0.6796;
513875454962166;-8.9327;-0.9329;-0.8450;
513875465069874;-7.8691;0.8399;-1.2715;
513875475177530;-10.5305;-0.1424;-2.4500;
513875485301332;-10.6023;-0.7077;-2.2439;
513875495409041;-8.0154;-0.3170;-4.0693;
513875505516697;-9.7496;-0.7723;-3.0559;
513875515616749;-6.2306;-0.4178;-1.1683;
513875525724457;-7.9122;-1.0645;-3.4561;
513875535832114;-10.8299;0.1331;-4.4548;
513875545927582;-11.5295;0.8614;-1.6403;
513875556035291;-9.3808;0.8925;-0.5264;
513875566142947;-9.3832;1.1201;-0.5695;
513875576268207;-7.3612;-0.0296;-0.1789;
513875586375864;-12.6458;1.2374;-0.8785;
513875596483572;-17.8199;1.3836;1.6391;
513875606584874;-5.3515;0.6840;4.6481;
513875616692530;-6.3338;0.3224;-1.2377;
513875626800239;-13.5538;1.3525;-2.8522;
513875636897166;-12.5955;1.0723;-1.4318;
513875647004874;-9.4023;2.1239;-0.7301;
513875657112530;-7.1073;0.7442;-0.7828;
513875667223416;-7.8165;0.9141;-2.9363;
513875677331072;-11.8959;1.7788;-3.5327;
513875687438780;-9.8719;1.7046;-1.3241;
513875697550812;-6.3242;0.7247;-0.5719;
513875707658468;-7.5888;0.3224;-0.0664;
513875717766176;-10.9977;0.5716;-0.3467;
513875727876541;-11.6204;0.5764;-1.6283;
513875737984249;-9.4884;1.1201;-1.3337;
513875748091905;-8.5735;0.7753;-0.2868;
513875758189145;-5.6701;0.9858;-0.7564;
513875768296853;-8.9973;0.3057;-3.1926;
513875778404510;-14.3345;0.1499;-3.3338;
513875788503885;-14.5573;0.7104;-2.1099;
513875798611593;-9.1555;1.2159;-2.1673;
513875808719249;-5.2484;0.9380;1.6319;
513875818835603;-10.4611;-0.0778;-1.6810;
513875828943312;-11.7188;-0.6168;-2.4284;
513875839050968;-10.2718;0.0039;-2.5241;
513875849164874;-8.5735;0.6745;-3.0153;
513875859272582;-9.4956;0.4998;-1.3481;
513875869380239;-6.9494;-0.3051;0.1205;
513875879477478;-9.6036;-0.5782;-3.8584;
513875889585187;-9.5438;-0.5566;-2.6967;
513875899692843;-7.1411;0.8471;-1.4414;
513875909801228;-12.4301;-0.7172;-3.5231;
513875919908885;-13.3430;0.1068;-1.6068;
513875930016593;-7.9388;-0.5997;0.6188;
513875940124562;-8.3339;-0.2261;0.5587;
513875950232270;-7.6176;0.0709;-0.4256;
513875960339926;-8.1733;0.0039;-2.6608;
513875970431541;-6.9685;-0.3652;-2.1553;
513875980539249;-0.0598;-0.5040;-5.7772;
513875990646905;-7.9146;-0.8608;-13.3854;
513876000756124;-14.4066;0.7848;-7.4710;
513876010863832;-8.1589;1.8389;1.1049;
513876020971489;-23.8232;1.9418;2.9303;
513876031081437;-28.7770;2.2986;9.8821;
513876041189093;-4.6950;0.2554;13.5855;
513876051296801;-1.0373;-0.9114;7.5057;
513876061424405;-12.1594;0.1690;0.8127;
513876071532114;-11.7356;-0.2620;-2.5241;
513876081639718;-10.6959;-0.1902;-4.0119;
513876091717530;-8.2621;0.3918;-5.4323;
513876101825135;-4.4844;0.5118;-6.7738;
513876111932687;-3.6194;-0.0607;-8.9560;
513876122058260;-9.6251;0.3296;-8.8890;
513876132165864;-13.2470;0.9643;-3.7053;
513876142273468;-9.6778;1.3621;2.1972;
513876152362947;-7.0786;1.0699;1.6152;
513876162470499;-9.2297;0.8662;0.4271;
513876172578103;-12.3823;1.3238;4.8754;
513876182715239;-11.2349;0.9260;3.9580;
513876192822843;-8.7604;0.7008;3.5100;
513876202930447;-5.2412;-0.7507;3.1436;
513876213033780;-9.9676;-0.2309;-1.1180;
513876223141385;-7.2894;-1.0262;-2.6010;
513876233248989;-8.6955;-2.2887;-19.5156;
513876243340187;-17.6261;-1.1315;-21.1086;
513876253447843;-10.8395;1.5105;-2.2630;
513876263555447;-7.9002;0.6840;4.9164;
513876273664874;-14.0519;-0.0440;3.5052;
513876283772530;-14.9169;1.4291;4.9714;
513876293880082;-10.8658;2.5741;6.0159;
513876303978155;-6.4032;1.7692;2.5902;
513876314085707;-7.7016;1.3214;-2.7087;
513876324193364;-11.6181;1.5969;0.2809;
513876334302843;-4.5538;1.0579;3.5148;
513876344410447;-6.7552;-0.3939;-4.0238;
513876354518051;-12.0589;-0.1496;-7.0540;
513876364622843;-10.1498;0.8040;-2.7182;
513876374730447;-7.6271;-0.4825;-4.0478;
513876384837999;-9.8121;-0.2070;-6.9464;
513876394945603;-7.5649;-0.3218;-1.5589;
513876405053155;-7.1363;-1.0789;-1.2544;
513876415160760;-12.0230;-0.1591;-1.8823;
513876425271124;-11.9007;0.2387;1.7040;
513876435378780;-9.8743;0.0924;1.1818;
513876445486332;-9.8958;0.6864;-0.2462;
513876455598207;-7.5266;0.5644;1.1985;
513876465705812;-12.2913;0.3870;-1.3146;
513876475813416;-12.9954;0.1379;0.7337;
513876485919562;-8.8011;0.0541;-0.1095;
513876496027166;-9.0526;-0.1831;-3.2979;
513876506134770;-10.4539;-0.0224;-3.4920;
513876516242270;-11.5511;-0.3218;-2.0644;
513876526349874;-11.4529;0.5237;-1.1635;
513876536457530;-8.5783;-0.7747;-0.7636;
513876546564301;-9.2827;0.1235;0.0700;
513876556671905;-7.5434;0.4684;0.5994;
513876566779510;-8.5950;-0.8201;-2.6058;
513876576899978;-13.5945;0.7537;-3.8321;
513876587007582;-7.8188;0.8973;0.1756;
513876597115239;-4.7432;-0.4896;-2.5026;
513876607205760;-12.9930;-0.6885;-4.2227;
513876617313364;-13.9298;0.7080;-0.4161;
513876627420968;-7.5003;-0.3700;1.8739;
513876637525760;-8.2286;-0.5566;-0.5049;
513876647633312;-12.3775;0.1857;-2.8283;
513876657740968;-12.8519;0.0422;-1.6666;
513876667856332;-8.7724;0.1092;1.2727;
513876677963989;-5.7538;-0.2500;-0.8067;
513876688071541;-11.5319;-0.4920;-2.5768;
513876698178624;-11.1221;-0.2070;-2.2295;
513876708286280;-10.1809;0.5764;-3.1496;
513876718393885;-7.9412;-0.0105;-3.0009;
513876728537999;-7.2846;-0.2381;-2.5385;
513876738645603;-12.1881;0.1618;-1.9301;
513876748753207;-11.0312;-0.4729;-0.6150;
513876758821020;-5.8929;-0.0368;-2.3638;
513876768928624;-10.5855;0.4301;-2.7374;
513876779036280;-9.6826;-0.3963;-0.1813;
513876789148416;-10.7701;0.0565;-1.0750;
513876799256020;-9.5653;0.6290;0.0150;
513876809363624;-8.8633;-0.2979;-1.7961;
513876819463937;-10.7270;0.4229;-2.8594;
513876829571541;-11.2110;-0.1878;-0.1621;
513876839679145;-7.1025;-0.9473;0.0461;
513876849780343;-9.5557;-0.8898;-2.9124;
513876859887895;-12.1570;-0.0655;-1.6283;
513876869995551;-9.9915;0.7080;-1.6427;
513876880110291;-8.5184;-0.4322;-1.1563;
513876890217947;-9.0526;-0.2285;-1.2667;
513876900325551;-12.1140;-0.1687;-2.1649;
513876910421697;-10.6146;0.2865;-0.6772;
513876920529301;-9.1938;0.3727;-0.9072;
513876930636853;-9.9341;0.3942;-0.9622;
513876940746957;-11.6468;1.7070;0.0700;
513876950854562;-10.9499;0.2841;0.4893;
513876960962166;-8.8490;0.3655;-1.0606;
513876971085291;-9.5797;0.1020;-0.0927;
513876981192895;-7.9364;1.0196;-0.7708;
513876991300499;-10.7557;0.5285;-2.5986;
513877001413260;-8.7580;0.0302;-1.9971;
513877011520864;-5.7900;0.2506;-3.1352;
513877021628468;-8.3770;0.4636;-3.3793;
513877031722062;-10.4013;-0.0849;-2.0836;
513877041829718;-8.1015;0.7271;-2.7254;
513877051937270;-7.0092;-0.4585;-4.2682;
513877062065864;-13.2757;0.8853;-2.0907;
513877072173416;-10.9881;1.0436;1.7566;
513877082281020;-10.6624;-0.1974;-0.8402;
513877092358780;-9.1173;0.5046;0.2737;
513877102466332;-7.5936;0.2267;-0.9837;
513877112573885;-8.2717;0.3775;-1.9469;
513877122666853;-8.2669;-0.4155;-1.9660;
513877132774510;-8.3770;0.5477;-4.4309;
513877142882062;-8.4416;-0.2716;-3.1014;
513877153023155;-7.1240;-0.2118;-4.1004;
513877163130707;-11.1392;-0.1783;-3.4155;
513877173238312;-22.1055;0.5357;0.9230;
513877183322426;-16.3995;0.6529;6.8495;
513877193430030;-8.5424;-0.0559;4.8706;
513877203537582;-8.1159;-1.0932;4.3268;
513877213646280;-10.1330;-0.6694;0.0990;
513877223753885;-9.7567;-0.8345;-3.2644;
513877233861385;-9.2898;-0.8225;-4.2514;
513877243996280;-9.5701;-0.7603;-3.9182;
513877254103832;-8.9303;-0.2716;-4.2203;
513877264211385;-5.4664;-1.5628;-2.7422;
513877274302999;-8.6357;-0.6766;-4.1411;
513877284410655;-13.7046;-0.5255;-0.5168;
513877294518155;-8.4607;-1.2491;2.3435;
513877304615812;-6.3649;0.1235;-0.1358;
513877314723416;-9.3425;-1.0669;-1.2930;
513877324830968;-10.7821;-0.0607;-0.4690;
513877334948207;-9.1173;-1.0860;-1.9851;
513877345055864;-8.6572;-0.5638;-2.9076;
513877355163364;-10.7366;-0.7268;-3.3912;
513877365275707;-7.7327;0.6362;-2.6273;
513877375383312;-10.5592;-0.4131;-2.5672;
513877385490864;-11.4338;0.7801;-0.9936;
513877395595812;-9.1149;1.1656;0.2378;
513877405703416;-11.8648;1.0340;0.3215;
513877415810968;-5.7562;1.3932;1.3995;
513877425922999;-8.4754;0.0948;-2.3471;
513877436030603;-13.9705;1.5105;-2.9818;
513877446138155;-8.8992;0.4014;0.5085;
513877456227218;-3.4113;1.1201;-5.2621;
513877466334822;-12.7319;-0.0440;-11.2989;
513877476442374;-13.7644;1.6113;-6.5007;
513877486564666;-8.0824;0.0159;-2.6201;
513877496672270;-10.5281;0.2937;0.1325;
513877506779822;-11.1894;0.7729;1.7518;
513877516885291;-12.5357;0.9260;1.8117;
513877526992895;-9.4310;0.2913;4.6095;
513877537100447;-7.6705;2.0952;0.3888;
513877547201853;-7.9651;0.8471;-0.6293;
513877557309457;-5.8187;0.0757;-2.3180;
513877567417010;-8.1254;-0.3700;-5.0946;
513877577531437;-12.6410;-0.1041;-4.3376;
513877587639041;-12.5070;0.4301;-1.1468;
513877597746645;-5.9312;0.4397;-1.1898;
513877607854301;-6.1516;-0.6120;-1.5156;
513877617961905;-12.2578;0.1331;-2.1075;
513877628069457;-12.4612;-0.3437;0.1445;
513877638167270;-12.1403;0.0733;-0.6054;
513877648274874;-10.9690;-0.8441;2.8585;
513877658382426;-8.8418;0.1331;1.8858;
513877668485499;-7.5912;-0.2835;0.0846;
513877678593103;-11.0671;0.5548;-1.0558;
513877688700655;-8.0752;0.0996;-2.5217;
513877698827478;-8.9040;2.0447;-4.5293;
513877708935082;-10.5497;0.9476;-2.2510;
513877719042687;-11.9800;2.6653;-1.2090;
513877729125707;-12.1690;2.4162;0.1134;
513877739233312;-15.4463;1.7764;2.9303;
513877749340864;-7.5817;2.1814;4.0801;
513877759454874;-6.5468;0.9045;1.5793;
513877769562478;-6.0655;-0.0559;-1.5227;
513877779670030;-12.5285;-0.9592;-5.3821;
513877789796749;-10.8996;0.2961;-3.6356;
513877799904353;-6.8943;-0.7172;-2.0668;
513877810011905;-10.5568;-0.9281;-1.6618;
513877820101124;-10.0131;-1.3208;1.1650;
513877830208728;-10.9427;-0.6287;0.8533;
513877840316280;-7.6223;-0.8536;-0.0233;
