Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
77844806454305;0.0535;0.1979;0.1379;
77844816559982;0.0418;0.2180;0.1060;
77844826665659;0.0375;0.1361;0.1145;
77844836787430;0.0130;0.0189;0.1017;
77844846893107;0.0258;0.0583;0.1049;
77844856998784;0.0908;0.2808;0.0921;
77844867109097;-0.0125;-0.1537;0.1113;
77844877214774;-0.0061;-0.4145;0.0975;
77844887320451;0.0738;-0.2421;0.1497;
77844897404826;0.0855;-0.1004;0.1422;
77844907510503;0.1025;-0.0620;0.1049;
77844917616180;0.1356;-0.0269;0.1092;
77844927730763;0.1292;0.1308;0.1262;
77844937836441;0.1270;0.2403;0.1284;
77844947942118;0.1398;0.1638;0.1316;
77844958041909;0.1111;0.0818;0.1433;
77844968147586;0.0652;0.1180;0.1305;
77844978253263;0.0695;0.1169;0.1465;
77844988374930;0.0695;0.0285;0.1166;
77844998480607;0.0908;0.0061;0.1177;
77845008586284;0.0876;0.0029;0.1177;
77845018674618;0.0812;-0.0471;0.1134;
77845028780295;0.0620;-0.1111;0.0975;
77845038885972;0.0258;-0.1739;0.1156;
77845049020816;0.0525;-0.1419;0.1060;
77845059126493;0.0578;-0.0578;0.0879;
77845069232222;0.1025;0.0008;0.1166;
77845079319305;0.1164;0.0125;0.1379;
77845089424982;0.1164;0.0125;0.1241;
77845099530659;0.0791;-0.0035;0.0953;
77845109641232;0.0706;0.0626;0.1028;
77845119746909;0.0823;0.1350;0.0847;
77845129852586;0.0663;0.0562;0.0900;
77845139930763;0.0226;-0.0045;0.0826;
77845150036441;0.0290;0.0818;0.0644;
77845160142118;0.0834;0.1308;0.0623;
77845170267951;0.1079;0.0732;0.0985;
77845180373628;0.1100;0.0530;0.1007;
77845190479305;0.1121;0.0764;0.0687;
77845200604930;0.1302;0.0519;0.0964;
77845210710607;0.1313;0.0306;0.0740;
77845220816284;0.1292;0.0168;0.0740;
77845230893368;0.1004;-0.0397;0.1017;
77845240999045;0.0876;-0.0631;0.1071;
77845251104722;0.0993;-0.0503;0.1252;
77845261210503;0.0940;-0.0035;0.1539;
77845271316180;0.1366;0.0477;0.1827;
77845281421857;0.1057;0.1297;0.1433;
77845291538263;0.0908;0.1702;0.1348;
77845301643941;0.0503;0.0615;0.1539;
77845311749618;0.0258;0.0083;0.1923;
77845321857430;-0.0647;-0.0738;0.1838;
77845331963107;-0.1190;-0.0375;0.1550;
77845342068784;-0.1105;-0.0035;0.1539;
77845352167847;-0.1158;-0.0993;0.1710;
77845362273524;-0.1095;-0.1302;0.1827;
77845372379201;-0.1499;-0.0578;0.1369;
77845382478003;-0.0999;0.0370;0.1081;
77845392583680;-0.0253;-0.0035;0.1305;
77845402689357;-0.0232;0.0509;0.1113;
77845412798680;-0.0626;0.1084;0.1337;
77845422904357;-0.0413;0.0370;0.1465;
77845433010034;-0.0253;0.0296;0.1422;
77845443119618;-0.0040;0.0796;0.1635;
77845453225295;0.0120;0.0679;0.1795;
77845463330972;0.0003;-0.0056;0.1614;
77845473429826;0.0035;-0.0450;0.1390;
77845483535503;-0.0157;-0.0961;0.1443;
77845493641180;-0.0242;-0.1025;0.1550;
77845503753263;-0.0711;-0.0514;0.1635;
77845513858941;-0.0541;-0.0280;0.1731;
77845523964618;-0.0690;-0.0312;0.1624;
77845534053055;-0.0434;0.0189;0.1656;
77845544158732;-0.0551;0.0658;0.1955;
77845554264409;-0.0807;0.0136;0.1795;
77845564393472;-0.0935;0.0232;0.1326;
77845574499149;-0.1063;0.0786;0.1337;
77845584604826;-0.1254;0.0360;0.1113;
77845594702430;-0.1595;0.0285;0.1060;
77845604808107;-0.2234;-0.0173;0.0943;
77845614913784;-0.2511;-0.0184;0.0900;
77845625025451;-0.2842;-0.0866;0.0708;
77845635131128;-0.2991;-0.2399;0.0613;
77845645236805;-0.3383;-0.2975;0.0197;
77845655332743;-0.3767;-0.2112;-0.0527;
77845665438420;-0.3341;-0.1324;-0.0792;
77845675544097;-0.2288;-0.1377;-0.1091;
77845685663472;-0.1851;0.0242;-0.1442;
77845695769149;-0.1798;0.1297;-0.1410;
77845705874826;-0.1148;0.0498;-0.1410;
77845715972430;-0.0722;0.0296;-0.1325;
77845726078107;-0.0636;0.0999;-0.1208;
77845736183784;-0.0573;0.3841;-0.1687;
77845746290555;-0.0423;0.3682;-0.1900;
77845756396232;0.0407;0.1222;-0.1804;
77845766501909;0.0812;0.0722;-0.2230;
77845776606701;0.0216;-0.0194;-0.2358;
77845786712378;-0.0008;-0.3678;-0.1676;
77845796818055;-0.0083;-0.4209;-0.1410;
77845806917118;-0.0242;-0.1909;-0.1389;
77845817022795;0.0493;-0.1196;-0.1538;
77845827128472;0.1792;-0.1877;-0.1059;
77845837233368;0.2091;-0.1356;-0.1250;
77845847339045;0.2101;0.0754;-0.1463;
77845857444722;0.2186;0.1691;-0.1293;
77845867548993;0.3570;0.0360;-0.0803;
77845877654722;0.3133;0.0551;-0.0750;
77845887760399;0.2069;0.2691;-0.0357;
77845897866076;0.1494;0.2222;0.0218;
77845907984930;0.2037;-0.0972;0.0634;
77845918090607;0.1356;-0.0407;0.0325;
77845928196284;0.0748;0.1265;0.0112;
77845938283680;0.0983;0.1073;0.0570;
77845948389357;0.1505;-0.0013;0.0858;
77845958495034;0.0876;-0.1121;0.0889;
77845968627430;0.0162;-0.0280;0.0921;
77845978733107;0.0493;0.1169;0.1060;
77845988838784;0.0940;0.0668;0.1103;
77845998933263;0.1867;-0.0045;0.1667;
77846009038941;0.0557;0.0391;0.1827;
77846019144618;0.1185;0.0573;0.1454;
77846029242847;0.1430;-0.0961;0.1475;
77846039348524;0.0578;-0.0120;0.1166;
77846049454149;0.0397;0.1371;0.1326;
77846059549722;0.0301;-0.0003;0.2093;
77846069655347;0.0631;-0.1015;0.1987;
77846079761076;-0.0221;-0.0173;0.1550;
77846089892013;-0.0743;0.0722;0.1955;
77846099997691;-0.0530;0.0434;0.1987;
77846110103368;-0.0636;-0.0844;0.1720;
77846120200347;-0.1521;0.0423;0.1390;
77846130306024;-0.1254;0.0945;0.1145;
77846140411701;-0.0594;-0.0748;0.0783;
77846150535868;-0.1095;-0.2602;0.0751;
77846160641545;-0.2000;-0.1718;0.0698;
77846170747222;-0.2202;-0.0812;0.1134;
77846180828368;-0.2181;-0.0599;0.0772;
77846190934045;-0.1350;-0.0525;0.0453;
77846201039670;-0.1265;0.0871;-0.0048;
77846211141701;-0.0626;0.2702;0.0165;
77846221247378;0.0226;0.1755;0.0368;
77846231353055;-0.0008;0.1052;-0.0293;
77846241463263;-0.0338;0.2872;-0.0421;
77846251568941;-0.0647;0.2169;-0.0027;
77846261674618;-0.0775;0.0051;-0.0112;
77846271780920;-0.0434;-0.0258;0.0101;
77846281886597;-0.0573;0.0083;0.0378;
77846291992274;-0.0850;-0.0407;-0.0069;
77846302104201;-0.0605;-0.0983;-0.0091;
77846312209878;-0.0306;-0.1057;0.0005;
77846322315555;-0.0509;-0.0759;-0.0240;
77846332433003;-0.0636;-0.0344;0.0037;
77846342538680;-0.0583;-0.0546;-0.0016;
77846352644357;-0.0679;-0.0652;0.0123;
77846362731909;-0.0413;-0.0184;-0.0165;
77846372837586;-0.0200;0.0594;-0.0144;
77846382943263;-0.0434;0.0519;0.0154;
77846393052534;-0.0157;0.0040;0.0048;
77846403158211;0.0056;0.1063;0.0144;
77846413263888;0.0024;0.1095;0.0059;
77846423370138;0.0280;0.0988;0.0346;
77846433475816;0.0248;0.0967;0.0751;
77846443581493;-0.0700;0.1095;0.0549;
77846453691701;-0.0221;0.1776;0.0144;
77846463797378;0.0120;0.2318;0.1188;
77846473903055;-0.0200;0.3224;0.0495;
77846483996597;0.0162;0.2563;0.0826;
77846494102274;-0.0317;0.0541;0.0442;
77846504207951;-0.0264;-0.2037;0.0154;
77846514325086;-0.0903;-0.4102;0.0591;
77846524430763;-0.0913;-0.4624;0.0581;
77846534536441;-0.0700;-0.5402;0.0740;
77846544632430;-0.0370;-0.5189;0.0250;
77846554738107;-0.0413;-0.4337;0.0570;
77846564843784;-0.0551;-0.3497;0.0325;
77846574943941;-0.0647;-0.3326;0.0091;
77846585049566;-0.0296;-0.1835;-0.0378;
77846595155243;0.0141;0.0487;0.0229;
77846605260972;0.0919;0.3458;0.0346;
77846615384618;0.1973;0.5312;0.0559;
77846625490295;-0.0242;0.1052;0.0506;
77846635595972;-0.0434;-0.2250;0.0719;
77846645697951;0.0258;0.0839;0.0804;
77846655803628;0.0429;0.4353;0.0495;
77846665909305;-0.0892;0.3149;0.0123;
77846676023055;-0.1766;0.0125;0.0314;
77846686128732;-0.1744;0.0413;0.0112;
77846696234409;-0.1297;0.1734;0.0208;
77846706328055;-0.2543;0.0956;0.0197;
77846716433732;-0.3140;-0.1345;-0.0059;
77846726539409;-0.2277;0.0189;-0.0133;
77846736655763;-0.1052;0.6835;-0.0250;
77846746761441;-0.1467;0.4736;-0.0549;
77846756867118;-0.1329;-0.2218;-0.0941;
77846766958368;-0.0956;-0.2431;-0.1346;
77846777064045;-0.1254;-0.0099;-0.1304;
77846787169722;-0.0796;-0.0280;-0.1048;
77846797279409;-0.1084;-0.2421;-0.0899;
77846807385086;-0.1222;-0.2634;-0.1208;
77846817490763;-0.0423;-0.0258;-0.1101;
77846827573368;0.0471;0.1414;-0.1027;
77846837679045;0.0897;0.0583;-0.1186;
77846847784722;0.1238;-0.0866;-0.1133;
77846857902430;0.1409;-0.0599;-0.1122;
77846868008107;0.1654;0.1521;-0.1016;
77846878113784;0.1579;0.2148;-0.0771;
77846888215347;0.1473;0.1489;-0.0495;
77846898321024;0.1068;0.1382;-0.0282;
77846908426701;0.0525;0.1254;-0.0048;
77846918558159;0.0418;0.0594;-0.0059;
77846928663836;0.0237;-0.1015;-0.0027;
77846938769513;-0.0360;-0.4198;-0.0037;
77846948853368;-0.0573;-0.4145;-0.0389;
77846958958993;-0.0072;-0.1803;-0.0123;
77846969064670;-0.0168;-0.0578;0.0133;
77846979203993;-0.0157;-0.0035;0.0091;
77846989309670;-0.0104;0.0019;0.0463;
77846999415347;-0.0285;-0.1462;0.1071;
77847009511493;-0.0391;-0.0194;0.0485;
77847019617170;0.0109;0.1457;0.0431;
77847029722847;-0.0445;0.1446;0.0485;
77847039802326;-0.0296;0.3224;-0.0133;
77847049908003;-0.0008;0.4683;-0.0123;
77847060013680;-0.0860;-0.1664;0.0378;
77847070142847;-0.0573;-0.3901;0.0591;
77847080248524;-0.2288;-0.6425;-0.0176;
77847090354201;-0.1819;-0.4923;-0.0048;
77847100461597;-0.2682;0.4374;0.0208;
77847110567274;-0.3767;0.3394;0.0730;
77847120672951;0.0269;-0.2144;-0.0250;
77847130767534;0.2197;-0.0301;-0.0517;
77847140873211;-0.0370;0.2011;-0.0463;
77847150978888;-0.1574;0.0786;-0.0485;
77847161081076;-0.0242;0.0956;-0.0835;
77847171186753;0.0269;0.2936;-0.0718;
77847181292430;-0.0051;0.3799;-0.0517;
77847191405555;0.0503;0.6302;-0.0314;
77847201511232;0.0578;-0.7085;0.0687;
77847211616909;0.0056;-0.7831;-0.0570;
77847221715347;-0.1403;0.0200;-0.0675;
77847231821024;-0.3118;0.2000;-0.0602;
77847241926701;-0.0956;-0.1153;0.0144;
77847252032534;-0.0232;-0.2570;-0.0431;
77847262138211;-0.0881;0.1308;-0.0643;
77847272243888;-0.0487;0.3447;-0.1165;
77847282353576;0.0322;0.0828;-0.0803;
77847292459253;0.0823;-0.1739;-0.0527;
77847302564930;-0.0019;0.1659;-0.1112;
77847312668576;-0.0125;0.1787;-0.0442;
77847322774253;0.0067;-0.1782;-0.0602;
77847332879930;-0.0317;-0.1302;-0.1176;
77847342990503;-0.0668;-0.0780;-0.0696;
77847353096180;-0.0924;-0.0301;-0.0782;
77847363201857;-0.0157;-0.0791;0.0048;
77847373301597;-0.0157;-0.1270;-0.0101;
77847383407274;-0.0008;0.0242;-0.0442;
77847393512951;-0.0146;-0.2027;-0.0399;
77847403632118;0.0088;-0.3060;-0.0261;
77847413737795;0.0567;0.4033;-0.0176;
77847423843472;0.2973;0.9997;-0.0208;
77847433936284;0.4443;0.7442;0.0165;
77847444041961;0.3964;0.2851;0.1124;
77847454147638;0.1995;0.4342;0.1593;
77847464248368;-0.0924;0.3554;0.1720;
77847474354045;-0.0711;-0.0866;0.1624;
77847484459722;-0.0445;-0.3028;0.1007;
77847494578784;-0.0360;0.0221;0.0634;
77847504684461;-0.1254;0.3011;0.0314;
77847514790138;-0.1659;-0.7213;0.1145;
77847524886128;-0.1680;-1.5531;0.0794;
77847534991753;-0.3256;-1.0418;0.0165;
77847545097482;-0.4619;-0.0972;0.0314;
77847555214618;-0.6057;-0.0663;0.0868;
77847565320295;-0.2266;-0.2826;0.0591;
77847575425920;-0.0178;0.2212;-0.0984;
77847585527118;-0.1116;0.6622;-0.1048;
77847595632795;-0.0104;0.3149;-0.0952;
77847605738472;0.1782;0.0764;-0.1304;
77847615837430;0.1537;0.2117;-0.1314;
77847625943107;-0.0541;0.0988;-0.0941;
77847636048784;-0.0668;-0.1089;-0.0995;
77847646151753;-0.1052;-0.2666;-0.0909;
77847656257430;-0.1616;-0.3028;-0.1197;
77847666363107;-0.1957;-0.2133;-0.1570;
77847676469618;-0.1766;-0.0248;-0.1655;
77847686575295;-0.1244;0.0296;-0.1655;
77847696680972;-0.0391;0.0317;-0.2060;
77847706781805;-0.0136;0.1361;-0.2177;
77847716887482;0.0184;0.1904;-0.2039;
77847726993159;0.0940;0.1915;-0.1804;
77847737107951;0.1121;0.0509;-0.1431;
77847747213628;0.1707;-0.0855;-0.1069;
77847757319305;0.1164;-0.0514;-0.1527;
77847767422170;0.0503;-0.0418;-0.1410;
77847777527847;0.0013;-0.1483;-0.1581;
77847787633524;0.0045;-0.2165;-0.1623;
77847797730868;0.0173;-0.1579;-0.1421;
77847807836545;0.0194;-0.1771;-0.0664;
77847817942170;0.0120;-0.1814;-0.0760;
77847828064826;0.0248;-0.3646;-0.0229;
77847838170451;0.1281;-0.4071;-0.0037;
77847848276128;0.0866;0.3873;-0.0357;
77847858359618;-0.0796;0.8485;-0.0123;
77847868465243;0.3336;0.4300;-0.0314;
77847878570920;0.7106;0.1702;-0.0581;
77847888684774;0.4763;0.4566;-0.0218;
77847898790451;-0.0232;0.5482;0.1071;
77847908896024;-0.0072;0.3810;0.0868;
77847919017066;0.1047;0.1073;0.0921;
77847929122743;-0.0115;0.1233;0.0762;
77847939228420;-0.0562;0.4726;0.0357;
77847949312222;-0.1265;-0.2463;0.1039;
77847959417899;-0.0807;-0.9493;0.0772;
77847969523524;-0.0903;-0.6276;0.0144;
77847979658576;-0.1340;-0.2059;0.0815;
77847989764253;-0.1084;-0.2293;0.1262;
77847999869826;0.0642;-0.2559;0.0900;
77848009949930;0.0045;-0.0418;0.1230;
77848020055659;-0.0221;0.2244;0.1305;
77848030161284;0.1025;0.1276;0.1220;
77848040265972;0.2570;0.0807;0.0357;
77848050371649;0.2080;0.1787;0.0889;
77848060477274;0.0109;0.0711;0.0975;
77848070578680;0.0109;-0.0354;0.0538;
77848080684357;-0.0061;0.0413;0.0474;
77848090789982;-0.1009;-0.0184;0.0655;
77848100905972;-0.1190;-0.0503;0.0740;
77848111011649;-0.1595;-0.0929;0.0953;
77848121117274;-0.2256;-0.1366;0.0879;
77848131218836;-0.2724;-0.1441;-0.0101;
77848141324513;-0.2778;-0.0216;-0.0336;
77848151430138;-0.3076;-0.0088;-0.0696;
77848161545034;-0.2597;-0.0919;-0.1336;
77848171650711;-0.1861;-0.0301;-0.1506;
77848181756336;-0.1350;0.0615;-0.0984;
77848191861336;-0.0551;0.0093;-0.0835;
77848201967013;0.0205;0.0338;-0.0803;
77848212072638;0.0173;0.0977;-0.0485;
77848222183003;-0.0040;0.1904;-0.0803;
77848232288680;0.0514;0.2096;-0.0995;
77848242394305;0.0557;0.1265;-0.1463;
77848252495347;0.0652;0.0019;-0.1304;
77848262601024;-0.0168;0.0253;-0.1325;
77848272706649;-0.0072;0.0605;-0.1421;
77848282811493;0.0194;0.0008;-0.1591;
77848292917170;0.0631;-0.0983;-0.1165;
77848303022795;0.0461;-0.2197;-0.0771;
77848313133993;0.0322;-0.1643;-0.1091;
77848323239670;0.0099;-0.0280;-0.1367;
77848333345295;0.0461;-0.0280;-0.1208;
77848343453576;0.1451;-0.1281;-0.1570;
77848353559253;0.2080;-0.2229;-0.1868;
77848363664878;-0.0455;0.6377;-0.1027;
77848373769826;0.1537;0.8964;-0.0037;
77848383875503;0.5796;0.0008;0.0368;
77848393981128;1.2229;-0.1728;0.0442;
77848404074930;0.8704;0.2169;0.0431;
77848414180607;-0.0306;-0.2740;0.1156;
77848424286232;-0.0061;-0.6893;0.1124;
77848434404409;0.0130;-0.3390;0.0506;
77848444510086;-0.0945;0.0083;0.0719;
77848454615711;-0.2053;0.1414;0.0549;
77848464718263;-0.0839;-0.4624;0.1188;
77848474823941;0.1750;-1.0130;0.1955;
77848484929566;0.0599;-0.1952;0.2029;
77848495033055;-0.4481;0.2840;0.2040;
77848505138732;-0.5216;-0.0205;0.2221;
77848515244357;0.2208;0.5557;0.1124;
77848525354097;0.2410;1.0775;0.0751;
77848535459774;0.0280;0.3575;0.1092;
77848545565399;0.0493;-0.1696;0.0996;
77848555667534;-0.1776;0.1968;0.0208;
77848565773211;-0.4491;0.1979;0.0517;
77848575878836;-0.3895;-0.2549;0.1017;
77848585989826;-0.2234;-0.4635;0.0740;
77848596095503;-0.3256;-0.3688;-0.0005;
77848606201128;-0.6696;-0.1483;-0.0080;
77848616292743;-0.3129;0.4619;-0.0485;
77848626398420;0.1462;0.6899;-0.1431;
77848636504045;-0.0083;0.3341;-0.1165;
77848646615868;0.0141;-0.0258;-0.0675;
77848656721545;-0.0722;-0.0067;-0.0888;
77848666827170;-0.3001;-0.2953;-0.1144;
77848676937222;-0.1904;-0.6702;-0.1623;
77848687042899;-0.1244;-0.3401;-0.3051;
77848697148524;-0.1595;0.1126;-0.2848;
77848707284618;-0.1158;0.0551;-0.2411;
77848717390295;0.1111;-0.6073;-0.2507;
77848727495920;0.3602;-0.5445;-0.2710;
77848737560920;-0.0051;0.0668;-0.2561;
77848747666597;-0.1446;0.1606;-0.1889;
77848757772222;0.1963;0.3117;-0.1623;
77848767880920;0.6414;0.4662;-0.1559;
77848777986597;0.8118;0.7069;-0.1751;
77848788092222;0.7117;0.3714;-0.1218;
77848798211128;0.7160;-0.1505;-0.0368;
77848808316805;0.6297;-0.1068;-0.0240;
77848818422534;0.2612;-0.1664;0.0197;
77848828540138;0.1728;-0.3859;0.1124;
77848838645816;0.1547;-0.3955;0.0762;
77848848751545;0.2112;-0.2431;0.2178;
77848858818055;0.1377;-0.2005;0.1976;
77848868923732;0.1238;0.0658;0.2423;
77848879029461;0.1387;0.1712;0.2455;
77848889152013;0.2973;-0.1760;0.2232;
77848899257691;0.2080;0.0349;0.2455;
77848909363420;-0.0935;0.5823;0.2818;
77848919475659;0.0301;0.4566;0.2626;
77848929581388;0.1846;0.0573;0.2871;
77848939687118;-0.0029;0.1968;0.2828;
77848949788784;-0.2682;0.4939;0.2541;
77848959894409;-0.4662;0.1861;0.2551;
77848970000191;-0.4513;-0.2623;0.2274;
77848980094201;-0.4928;-0.3656;0.1454;
77848990199878;-0.6164;0.0850;0.0431;
77849000305607;-0.7080;0.1244;0.0730;
77849010437066;-0.5961;-0.3337;-0.0144;
77849020542743;-0.2458;-0.3017;-0.1197;
77849030648472;-0.2767;0.0605;-0.1027;
77849040729097;-0.3469;0.0786;-0.0453;
77849050834774;-0.1041;-0.0972;-0.0909;
77849060940503;0.0194;-0.0418;-0.1772;
77849071051284;-0.0636;0.1169;-0.2071;
77849081156961;-0.0605;0.0945;-0.1900;
77849091262691;0.0003;0.1574;-0.2294;
77849101367013;0.0099;0.0232;-0.2358;
77849111472691;-0.0189;-0.1899;-0.2252;
77849121578420;-0.0413;-0.1249;-0.2188;
77849131687118;-0.0019;0.1084;-0.2039;
77849141792795;-0.0168;-0.0109;-0.2230;
77849151898524;0.0557;-0.1611;-0.2486;
77849161999826;0.1217;0.0178;-0.2859;
77849172105503;0.1835;0.1371;-0.2465;
77849182211232;0.2538;-0.0130;-0.1879;
77849192323420;0.3485;-0.0184;-0.1879;
77849202429097;0.4081;0.0232;-0.1740;
77849212534826;0.4060;0.0072;-0.1527;
77849222645868;0.5019;0.0200;-0.0463;
77849232751545;0.5210;0.0413;0.0048;
77849242857274;0.4262;0.0391;0.0240;
77849252955347;0.3857;0.0189;0.0698;
77849263061024;0.3836;0.0668;0.1262;
77849273166753;0.2644;0.1798;0.1348;
77849283281701;0.1632;0.1254;0.1305;
77849293387378;0.1558;0.0296;0.1454;
77849303493107;0.1632;0.0487;0.1912;
77849313575972;0.1164;0.0509;0.2541;
77849323681649;0.0684;0.0903;0.2232;
77849333787378;0.0844;0.0487;0.2615;
77849343910138;0.0003;-0.0695;0.2764;
77849354015816;-0.0285;-0.0589;0.2541;
77849364121545;-0.1084;0.0168;0.2434;
77849374229618;-0.2160;-0.0173;0.2434;
77849384335295;-0.2032;-0.0397;0.2072;
77849394441024;-0.1744;0.0967;0.1838;
77849404539201;-0.1531;0.1148;0.2083;
77849414644878;-0.1073;0.0029;0.2253;
77849424750607;-0.0977;-0.0301;0.2019;
77849434861284;-0.1830;-0.0024;0.1838;
77849444966961;-0.2213;0.0402;0.1188;
77849455072691;-0.1638;0.0636;0.1145;
77849465177534;-0.2000;0.0029;0.0943;
77849475283211;-0.2160;-0.0887;0.0708;
77849485388941;-0.2043;-0.0770;0.0431;
77849495497013;-0.1702;-0.0620;0.0197;
77849505602691;-0.1148;-0.0908;0.0527;
77849515708420;-0.1158;-0.0823;0.0261;
77849525821701;-0.0988;-0.0354;0.0240;
77849535927378;-0.0690;0.0519;0.0037;
77849546033107;-0.0935;0.0573;-0.0389;
77849556132586;-0.0796;0.0221;-0.0527;
77849566238263;-0.0807;0.0551;-0.0261;
77849576343993;-0.0093;0.1968;-0.0485;
77849586446284;0.0205;0.0647;0.0421;
77849596551961;-0.0402;-0.0919;0.0059;
77849606657691;-0.0562;-0.0258;-0.0591;
77849616765451;-0.0818;0.0306;-0.0261;
77849626871128;-0.0487;-0.0344;0.0101;
77849636976857;-0.0178;-0.0067;-0.0410;
77849647073159;-0.0519;-0.0514;-0.0197;
77849657178836;-0.0605;-0.1547;-0.0165;
77849667284513;-0.0296;-0.0077;-0.0368;
77849677395243;-0.0093;-0.0876;-0.0059;
77849687500920;0.0312;-0.1270;0.0229;
77849697606649;0.0482;0.1563;-0.0027;
77849707722326;0.0407;0.2627;0.0144;
77849717828055;0.0823;0.1276;0.0357;
77849727933784;0.1611;0.0423;0.0293;
77849738024930;0.0322;0.1052;0.0240;
77849748130607;-0.0754;0.1286;0.0623;
77849758236336;-0.0115;0.1137;0.0719;
77849768332847;-0.0189;-0.0024;0.0836;
77849778438524;-0.0083;-0.0269;0.0794;
77849788544253;-0.0626;0.1116;0.0123;
77849798657222;-0.0615;-0.0674;0.0591;
77849808762899;-0.0668;-0.2101;0.0282;
77849818868524;-0.0573;-0.1398;0.0410;
77849828956128;-0.0881;-0.1238;0.0272;
77849839061805;-0.0807;-0.0535;0.0570;
77849849167482;-0.0679;-0.0045;0.0591;
77849859322013;-0.0573;0.0477;0.0410;
77849869427638;-0.0370;0.0945;0.0549;
77849879533316;-0.0647;0.0338;0.0325;
77849889649930;-0.0764;-0.0173;0.0186;
77849899755607;-0.0977;-0.0354;-0.0101;
77849909861180;-0.1073;-0.0589;-0.0399;
77849919918680;-0.0967;0.0200;-0.0474;
77849930024357;-0.0924;0.0562;-0.0463;
77849940129982;-0.1105;-0.0855;-0.0399;
77849950263680;-0.0999;-0.1441;-0.0632;
77849960369357;-0.0413;0.0072;-0.0410;
77849970474982;-0.0402;0.0509;-0.0314;
77849980554930;-0.0391;-0.0248;-0.0739;
77849990660607;-0.0232;0.0487;-0.0899;
77850000766232;0.0003;0.0242;-0.0750;
77850010878836;-0.0221;-0.0418;-0.0920;
77850020984513;-0.0349;-0.0077;-0.0909;
77850031090138;-0.0466;-0.0312;-0.0835;
77850041206597;-0.0328;-0.0258;-0.1016;
77850051312274;0.0120;0.0264;-0.0622;
77850061417899;-0.0051;0.0019;-0.0314;
77850071510868;-0.0168;-0.0226;-0.0760;
77850081616493;-0.0157;-0.0248;-0.0899;
77850091722170;-0.0136;-0.0695;-0.0952;
77850101850243;0.0120;-0.0589;-0.0877;
77850111955920;-0.0189;0.0477;-0.1122;
77850122061545;0.0045;0.0636;-0.0931;
77850132167170;0.0535;-0.0386;-0.0442;
77850142272847;0.0727;-0.0535;-0.0570;
77850152378472;0.0770;0.0040;-0.0346;
77850162478420;0.0397;0.0210;-0.0654;
77850172584097;0.0642;-0.0130;-0.0410;
77850182689722;0.0152;-0.0280;-0.0570;
77850192794618;0.0237;-0.0184;-0.0771;
77850202900295;0.0088;0.0232;-0.1027;
77850213005920;0.0397;-0.0141;-0.0506;
77850223104930;0.0173;-0.1558;-0.0378;
77850233210607;0.0407;-0.0759;-0.0485;
77850243316232;0.0652;0.0370;-0.0389;
77850253431597;0.0567;-0.0301;-0.0261;
77850263537274;0.0855;-0.0344;-0.0293;
77850273642899;0.0674;0.0029;-0.0389;
77850283749305;0.0450;0.0360;-0.0346;
77850293854982;0.0322;0.0200;-0.0378;
77850303960607;0.0365;-0.0525;-0.0304;
77850314060763;0.0013;-0.0823;-0.0336;
77850324166441;0.0599;-0.0003;0.0101;
77850334272066;0.0631;-0.0067;0.0389;
77850344371180;0.0322;-0.0386;0.0005;
77850354476857;0.0035;0.1457;-0.0474;
77850364582482;0.0312;0.3043;0.0165;
77850374693263;0.0695;0.2925;0.0154;
77850384798941;0.0940;0.2158;0.0154;
77850394904566;0.0674;0.0839;0.0549;
77850405001909;-0.0083;-0.0173;0.0133;
77850415107586;-0.0253;-0.0812;0.0325;
77850425213211;-0.0626;-0.0961;0.0197;
77850435338993;0.0067;-0.1675;0.0016;
77850445444670;0.0450;-0.2655;-0.0027;
77850455550295;-0.0040;-0.3433;0.0091;
77850465654253;0.0216;-0.4774;0.0368;
77850475759930;-0.0189;-0.5530;0.0272;
77850485865555;-0.0083;-0.3465;-0.0229;
77850495971701;-0.0296;0.0764;-0.0197;
77850506077378;0.0130;0.3053;0.0527;
77850516183003;0.1164;0.2414;0.0794;
77850526280451;0.2325;0.2531;0.0399;
77850536386128;0.2517;0.3873;-0.0154;
77850546491753;0.1281;0.4108;0.0399;
77850556602430;0.0375;0.3373;0.0644;
77850566708107;0.0674;0.3011;0.0431;
77850576813732;0.0077;0.2032;0.0655;
77850586909826;-0.1031;0.0338;0.0581;
77850597015503;-0.1638;-0.1089;0.0666;
77850607121128;-0.2075;-0.2282;0.0911;
77850617232430;-0.2181;-0.2783;0.0826;
77850627338055;-0.2032;-0.2421;0.0229;
77850637443732;-0.2085;-0.2186;0.0261;
77850647547951;-0.1031;-0.1782;0.0144;
77850657653628;-0.0924;-0.0866;-0.0760;
77850667759253;-0.0945;0.0775;-0.0888;
77850677864409;-0.0455;0.2212;-0.0431;
77850687970086;0.0269;0.2318;-0.0037;
77850698075711;0.0258;0.1063;0.0133;
77850708193472;0.1036;0.1531;-0.0154;
77850718299097;0.0855;0.2616;-0.0410;
77850728404774;-0.0019;0.2308;-0.0250;
77850738494930;-0.0306;0.1233;-0.0495;
77850748600607;-0.0338;0.0583;-0.0517;
77850758706232;-0.0391;-0.1270;-0.0325;
77850768791076;-0.0008;-0.1537;-0.0325;
77850778896753;-0.0178;-0.1430;-0.0304;
