Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
77850588774357;35.3434;5.3436;-13.1028;
77850598774357;35.3556;5.4046;-13.0662;
77850608774357;35.4044;5.5266;-13.0052;
77850618774357;35.3434;5.5876;-12.8466;
77850628774357;35.1604;5.6364;-12.5660;
77850638774357;35.0262;5.6730;-12.4318;
77850648774357;35.0384;5.6852;-12.4562;
77850658774357;34.9896;5.7584;-12.4196;
77850668774357;35.0384;5.7828;-12.3708;
77850678774357;35.1726;5.8560;-12.4562;
77850688774357;35.2092;5.8926;-12.4562;
77850698774357;35.1482;5.9780;-12.2122;
77850708774357;35.1970;6.0634;-12.0902;
77850718774357;35.1360;6.1366;-11.8584;
77850728774357;35.0750;6.2586;-11.5290;
77850738774357;35.0750;6.3196;-11.3704;
77850748774357;35.0384;6.3562;-11.2484;
77850758774357;35.0262;6.4172;-11.0410;
77850768774357;35.0628;6.4904;-10.9068;
77850778774357;35.2824;6.5636;-11.1386;
77850788774357;35.5020;6.6978;-11.2118;
77850798774357;35.8192;6.8076;-11.3948;
77850808774357;36.0876;6.8808;-11.6510;
77850818774357;36.3438;6.9784;-11.7730;
77850828774357;36.5756;7.1126;-11.8950;
77850838774357;36.8806;7.1980;-12.0780;
77850848774357;37.2954;7.2956;-12.2610;
77850858774357;37.6248;7.3200;-12.2732;
77850868774357;37.9054;7.3200;-12.4196;
77850878774357;38.1860;7.3444;-12.4318;
77850888774357;38.4056;7.3566;-12.4074;
77850898774357;38.6130;7.4176;-12.4074;
77850908774357;38.9424;7.4420;-12.4562;
77850918774357;39.0888;7.4908;-12.3464;
77850928774357;39.1254;7.5030;-12.1878;
77850938774357;39.1376;7.4542;-12.0048;
77850948774357;39.2840;7.4420;-11.9438;
77850958774357;39.2718;7.3932;-11.7974;
77850968774357;39.4060;7.4054;-11.6144;
77850978774357;39.4792;7.3444;-11.5290;
77850988774357;39.4426;7.2590;-11.2972;
77850998774357;39.4670;7.1492;-11.2240;
77851008774357;39.4304;7.0638;-11.0654;
77851018774357;39.3938;6.9906;-10.9190;
77851028774357;39.2840;6.9174;-10.6018;
77851038774357;39.2718;6.8564;-10.4676;
77851048774357;39.1254;6.7710;-10.3212;
77851058774357;39.0400;6.6856;-10.0284;
77851068774357;39.0156;6.5880;-9.9552;
77851078774357;38.8936;6.5270;-9.6746;
77851088774357;38.9180;6.4416;-9.5892;
77851098774357;38.9546;6.3928;-9.5526;
77851108774357;38.9668;6.3318;-9.5404;
77851118774357;38.9546;6.2220;-9.4916;
77851128774357;39.0156;6.1488;-9.4550;
77851138774357;38.9912;6.0512;-9.3574;
77851148774357;39.1620;6.0146;-9.5160;
77851158774357;39.3938;5.9536;-9.7478;
77851168774357;39.5646;5.9048;-9.9552;
77851178774357;39.8452;5.8682;-10.2114;
77851188774357;40.0160;5.8072;-10.3944;
77851198774357;40.1014;5.7828;-10.3944;
77851208774357;40.2112;5.7096;-10.4798;
77851218774357;40.3576;5.6364;-10.6506;
77851228774357;40.2356;5.5754;-10.3822;
77851238774357;40.0892;5.5144;-10.1016;
77851248774357;39.9306;5.4290;-9.8576;
77851258774357;39.6500;5.3802;-9.5282;
77851268774357;39.6012;5.3070;-9.3330;
77851278774357;39.6256;5.2460;-9.3574;
77851288774357;39.5646;5.1850;-9.3208;
77851298774357;39.5768;5.1850;-9.3086;
77851308774357;39.6012;5.1362;-9.3330;
77851318774357;39.7842;5.1118;-9.5282;
77851328774357;40.1014;5.0752;-9.8942;
77851338774357;40.0892;5.0142;-9.8332;
77851348774357;39.9550;4.9532;-9.7112;
77851358774357;39.8940;4.9166;-9.5404;
77851368774357;39.9184;4.8800;-9.5282;
77851378774357;39.9062;4.7580;-9.4550;
77851388774357;39.8208;4.6848;-9.3696;
77851398774357;39.5768;4.5872;-9.1012;
77851408774357;39.1864;4.5140;-8.5278;
77851418774357;39.2718;4.4530;-8.5766;
77851428774357;39.3938;4.4164;-8.6254;
77851438774357;39.4182;4.3676;-8.6620;
77851448774357;39.4304;4.3188;-8.5400;
77851458774357;39.5402;4.3920;-8.5400;
77851468774357;39.5890;4.3310;-8.4790;
77851478774357;39.6866;4.3066;-8.4668;
77851488774357;39.8452;4.3066;-8.6010;
77851498774357;39.9062;4.2578;-8.5888;
77851508774357;39.9794;4.2456;-8.6376;
77851518774357;40.0404;4.2090;-8.6620;
77851528774357;40.0648;4.1602;-8.7474;
77851538774357;39.9916;4.0504;-8.6864;
77851548774357;40.0282;4.0260;-8.6864;
77851558774357;40.0892;3.9772;-8.8450;
77851568774357;40.1380;3.9284;-8.8206;
77851578774357;40.1868;3.9284;-8.9060;
77851588774357;40.1990;3.9162;-8.8694;
77851598774357;40.2844;3.8796;-8.7962;
77851608774357;40.4186;3.9040;-8.7840;
77851618774357;40.4674;3.9406;-8.7474;
77851628774357;40.5040;3.9894;-8.7108;
77851638774357;40.5650;4.0504;-8.5522;
77851648774357;40.6626;4.0748;-8.5156;
77851658774357;40.6748;4.0748;-8.3570;
77851668774357;40.6992;4.0748;-8.2594;
77851678774357;40.7358;4.1236;-8.2960;
77851688774357;40.7236;4.1358;-8.2228;
77851698774357;40.8334;4.1480;-8.3204;
77851708774357;40.8578;4.1480;-8.3204;
77851718774357;40.8456;4.1114;-8.2472;
77851728774357;40.8212;4.1236;-8.2106;
77851738774357;40.7724;4.1358;-8.1862;
77851748774357;40.7358;4.1602;-8.1008;
77851758774357;40.7480;4.1724;-8.0398;
77851768774357;40.6992;4.1846;-8.0398;
77851778774357;40.6016;4.2090;-7.8812;
77851788774357;40.6016;4.2822;-7.7714;
77851798774357;40.5162;4.3676;-7.7714;
77851808774357;40.3942;4.4774;-7.5518;
77851818774357;40.3210;4.5384;-7.4298;
77851828774357;40.2234;4.6482;-7.3200;
77851838774357;40.0770;4.7458;-7.1370;
77851848774357;39.9794;4.8068;-6.9418;
77851858774357;39.9184;4.9044;-6.8076;
77851868774357;39.7232;4.9532;-6.8320;
77851878774357;39.7354;5.0874;-6.8686;
77851888774357;39.8452;5.1728;-7.0272;
77851898774357;39.8330;5.3070;-7.0516;
77851908774357;39.9184;5.4534;-7.1980;
77851918774357;40.0038;5.5632;-7.3688;
77851928774357;40.0282;5.7096;-7.4176;
77851938774357;40.0770;5.8316;-7.4908;
77851948774357;40.1136;5.9536;-7.3810;
77851958774357;40.1136;6.0634;-7.2834;
77851968774357;39.9916;6.1854;-7.2590;
77851978774357;40.1258;6.3440;-7.4664;
77851988774357;40.1868;6.4416;-7.6372;
77851998774357;40.2600;6.5880;-7.7836;
77852008774357;40.5528;6.7344;-8.1252;
77852018774357;40.7236;6.9296;-8.4180;
77852028774357;41.1140;7.0760;-9.0524;
77852038774357;41.2848;7.2468;-9.3086;
77852048774357;41.4190;7.3688;-9.5282;
77852058774357;41.4434;7.5030;-9.5282;
77852068774357;41.3702;7.6250;-9.4306;
77852078774357;41.2970;7.7470;-9.3208;
77852088774357;41.0530;7.8568;-9.1744;
77852098774357;40.9920;7.8446;-9.1744;
77852108774357;40.7358;7.9788;-8.7962;
77852118774357;40.5894;8.0276;-8.7840;
77852128774357;40.4674;8.0886;-8.6254;
77852138774357;40.3332;8.1496;-8.5400;
77852148774357;40.2356;8.1984;-8.5644;
77852158774357;40.1380;8.2106;-8.5278;
77852168774357;40.0282;8.2228;-8.3814;
77852178774357;39.8086;8.3204;-8.1984;
77852188774357;39.6744;8.3082;-8.1374;
77852198774357;39.6134;8.3204;-8.0642;
77852208774357;39.5646;8.3570;-8.0276;
77852218774357;39.4426;8.3570;-7.9178;
77852228774357;39.4304;8.3448;-7.8568;
77852238774357;39.3816;8.3814;-7.8202;
77852248774357;39.3572;8.4058;-7.8568;
77852258774357;39.2962;8.4302;-7.7348;
77852268774357;39.1742;8.4180;-7.5396;
77852278774357;39.0034;8.4302;-7.3322;
77852288774357;38.8692;8.4058;-7.3444;
77852298774357;38.8814;8.3936;-7.3444;
77852308774357;38.7960;8.3570;-7.2590;
77852318774357;38.9668;8.3448;-7.5030;
77852328774357;38.9424;8.3204;-7.4908;
77852338774357;38.8936;8.2228;-7.4908;
77852348774357;38.8204;8.2106;-7.4786;
77852358774357;38.7472;8.1374;-7.4420;
77852368774357;38.6740;8.0520;-7.3078;
77852378774357;38.5520;8.0032;-7.1614;
77852388774357;38.4178;7.9666;-7.1004;
77852398774357;38.0152;7.8568;-6.6856;
77852408774357;37.8200;7.8080;-6.4904;
77852418774357;37.6980;7.7592;-6.4782;
77852428774357;37.6370;7.6982;-6.3806;
77852438774357;37.6248;7.7104;-6.4050;
77852448774357;37.5150;7.6372;-6.3562;
77852458774357;37.4784;7.5518;-6.4904;
77852468774357;37.4540;7.5030;-6.5392;
77852478774357;37.4662;7.4542;-6.5880;
77852488774357;37.4296;7.3200;-6.6856;
77852498774357;37.3808;7.2102;-6.7222;
77852508774357;37.3076;7.1248;-6.7954;
77852518774357;37.0636;6.9784;-6.6002;
77852528774357;37.0514;6.9418;-6.5880;
77852538774357;36.9538;6.8930;-6.5514;
77852548774357;36.9294;6.8686;-6.5880;
77852558774357;36.9782;6.8686;-6.6490;
77852568774357;36.9782;6.8442;-6.6978;
77852578774357;37.0880;6.8442;-6.7466;
77852588774357;37.1490;6.7954;-6.8564;
77852598774357;37.3564;6.8076;-7.0882;
77852608774357;37.3076;6.7954;-7.1858;
77852618774357;37.2466;6.7588;-7.2224;
77852628774357;37.1124;6.6856;-7.1126;
77852638774357;36.8318;6.6124;-7.0394;
77852648774357;36.6976;6.5636;-7.0394;
77852658774357;36.5390;6.5270;-7.0516;
77852668774357;36.4536;6.4294;-7.2590;
77852678774357;36.3926;6.3562;-7.3688;
77852688774357;36.4902;6.2830;-7.6616;
77852698774357;36.6000;6.1976;-8.0032;
77852708774357;36.6366;6.1244;-8.2960;
77852718774357;36.6488;6.0024;-8.4180;
77852728774357;36.5268;5.9414;-8.3814;
77852738774357;36.3804;5.9048;-8.3936;
77852748774357;36.1974;5.8316;-8.2838;
77852758774357;35.9900;5.7462;-8.1496;
77852768774357;35.5874;5.6364;-7.8446;
77852778774357;35.2214;5.5388;-7.5274;
77852788774357;34.8798;5.4412;-7.2102;
77852798774357;34.6846;5.3680;-7.1736;
77852808774357;34.5382;5.2338;-7.2102;
77852818774357;34.4040;5.0508;-7.3322;
77852828774357;34.3552;4.9532;-7.5640;
77852838774357;34.2576;4.8312;-7.9056;
77852848774357;34.3918;4.7458;-8.3570;
77852858774357;34.3674;4.7092;-8.6620;
77852868774357;34.3918;4.5994;-9.0280;
77852878774357;34.3796;4.5018;-9.3208;
77852888774357;34.5138;4.4408;-9.6746;
77852898774357;34.5748;4.3676;-9.9674;
77852908774357;34.5016;4.2944;-10.0406;
77852918774357;34.4772;4.2212;-10.1504;
77852928774357;34.3186;4.1236;-10.1138;
77852938774357;34.2088;4.0138;-10.1504;
77852948774357;34.0990;3.9284;-10.2724;
77852958774357;34.0136;3.8674;-10.3334;
77852968774357;33.7574;3.8186;-10.3334;
77852978774357;33.5988;3.7210;-10.4310;
77852988774357;33.5500;3.6600;-10.5408;
77852998774357;33.5012;3.6478;-10.6384;
77853008774357;33.4524;3.6478;-10.8458;
77853018774357;33.4768;3.6600;-11.0166;
77853028774357;33.5988;3.6966;-11.3338;
77853038774357;33.6964;3.7210;-11.5534;
77853048774357;33.9282;3.8064;-11.9926;
77853058774357;34.0624;3.9894;-12.2122;
77853068774357;34.2576;4.1236;-12.5660;
77853078774357;34.4040;4.2700;-12.8222;
77853088774357;34.5138;4.4286;-12.9198;
77853098774357;34.5992;4.5628;-13.0662;
77853108774357;34.6724;4.7580;-13.0662;
77853118774357;34.7456;5.0386;-13.2370;
77853128774357;34.7822;5.2338;-13.2004;
77853138774357;34.8676;5.4168;-13.3346;
77853148774357;34.8676;5.6242;-13.2492;
77853158774357;34.9042;5.8438;-13.2004;
77853168774357;34.9042;6.0512;-13.0906;
77853178774357;34.9042;6.2952;-12.8466;
77853188774357;34.7578;6.4904;-12.5416;
77853198774357;34.6724;6.6612;-12.3220;
77853208774357;34.5504;6.8320;-12.0414;
77853218774357;34.4772;7.0150;-11.7852;
77853228774357;34.4162;7.1126;-11.5900;
77853238774357;34.4284;7.2468;-11.5290;
77853248774357;34.4894;7.3810;-11.5656;
77853258774357;34.4894;7.4542;-11.5168;
77853268774357;34.4894;7.5274;-11.4924;
77853278774357;34.3796;7.5640;-11.1752;
77853288774357;34.3552;7.5762;-11.0532;
77853298774357;34.1966;7.5396;-10.6994;
77853308774357;34.0868;7.5884;-10.4310;
77853318774357;33.8428;7.5396;-10.0284;
77853328774357;33.6842;7.5030;-9.6746;
77853338774357;33.5134;7.4664;-9.4550;
77853348774357;33.5500;7.3688;-9.3696;
77853358774357;33.6232;7.3200;-9.4184;
77853368774357;33.5378;7.2468;-9.2964;
77853378774357;33.5134;7.1858;-9.3086;
77853388774357;33.3792;7.1004;-9.1622;
77853398774357;33.3304;7.0150;-9.1622;
77853408774357;33.3060;6.9052;-9.1866;
77853418774357;33.4280;6.7710;-9.3574;
77853428774357;33.4036;6.6856;-9.3330;
77853438774357;33.3914;6.5758;-9.1866;
77853448774357;33.5012;6.4904;-9.2232;
77853458774357;33.5866;6.4050;-9.2720;
77853468774357;33.6598;6.3318;-9.3330;
77853478774357;33.7818;6.2586;-9.2598;
77853488774357;33.9404;6.1488;-9.3574;
77853498774357;33.9648;6.0634;-9.3452;
77853508774357;34.0380;5.9780;-9.3452;
77853518774357;34.0258;5.8438;-9.5282;
77853528774357;33.8916;5.6852;-9.3940;
77853538774357;33.8306;5.5388;-9.2720;
77853548774357;33.7574;5.4290;-9.1866;
77853558774357;33.6598;5.2704;-9.1744;
77853568774357;33.5012;5.1850;-9.0158;
77853578774357;33.3548;5.0752;-8.8450;
77853588774357;33.1718;4.9410;-8.6742;
77853598774357;33.1962;4.8556;-8.6376;
77853608774357;33.3914;4.7946;-8.8450;
77853618774357;33.5500;4.6848;-9.1012;
77853628774357;33.8794;4.5872;-9.5404;
77853638774357;34.1844;4.5628;-9.8698;
77853648774357;34.5016;4.4896;-10.1626;
77853658774357;34.8066;4.4408;-10.5164;
77853668774357;35.1482;4.3798;-10.9434;
77853678774357;35.3190;4.2822;-11.1874;
77853688774357;35.4410;4.2456;-11.3094;
77853698774357;35.5264;4.1846;-11.4070;
77853708774357;35.5630;4.1480;-11.3704;
77853718774357;35.5630;4.0992;-11.4924;
77853728774357;35.4776;4.0626;-11.5534;
77853738774357;35.4898;4.0382;-11.5656;
77853748774357;35.4654;4.0504;-11.5656;
77853758774357;35.5020;4.0870;-11.5534;
77853768774357;35.4898;4.0382;-11.5656;
77853778774357;35.4288;4.0626;-11.4802;
77853788774357;35.3312;4.0626;-11.4070;
77853798774357;35.3190;4.0626;-11.3216;
77853808774357;35.2458;4.0382;-11.1874;
77853818774357;35.3068;4.0382;-11.2850;
77853828774357;35.3312;4.0382;-11.4192;
77853838774357;35.3312;4.0382;-11.4436;
77853848774357;35.2946;4.0138;-11.5412;
77853858774357;35.4044;4.0016;-11.6876;
77853868774357;35.6606;3.9528;-11.9682;
77853878774357;35.8558;3.9162;-12.2122;
77853888774357;36.1120;3.9650;-12.5294;
77853898774357;36.2096;3.9406;-12.6270;
77853908774357;36.3560;3.9650;-12.7002;
77853918774357;36.6000;3.9162;-12.9198;
77853928774357;36.8684;3.9772;-13.0784;
77853938774357;37.0270;3.9772;-13.2492;
77853948774357;37.1124;3.9894;-13.3468;
77853958774357;37.0514;3.9772;-13.2736;
77853968774357;37.0270;3.9406;-13.2858;
77853978774357;37.1612;3.9650;-13.3956;
77853988774357;37.2466;3.9772;-13.4932;
77853998774357;37.1734;4.0138;-13.5176;
77854008774357;37.1124;4.0138;-13.4078;
77854018774357;37.0636;4.0138;-13.2736;
77854028774357;36.9538;4.0016;-13.2248;
77854038774357;36.9538;4.0138;-13.2248;
77854048774357;37.0270;4.0260;-13.2370;
77854058774357;37.0270;4.0260;-13.2126;
77854068774357;36.9782;4.0016;-13.1028;
77854078774357;36.9660;4.0138;-12.9686;
77854088774357;36.9416;4.0138;-12.8832;
77854098774357;36.8684;4.0260;-12.8466;
77854108774357;36.9538;4.0870;-12.8466;
77854118774357;36.9294;4.0870;-12.8344;
77854128774357;36.8684;4.1358;-12.7002;
77854138774357;36.8074;4.1846;-12.7002;
77854148774357;36.7220;4.2090;-12.6880;
77854158774357;36.6244;4.2090;-12.5782;
77854168774357;36.6122;4.2090;-12.7124;
77854178774357;36.6488;4.2456;-12.7246;
77854188774357;36.5634;4.2822;-12.5660;
77854198774357;36.5756;4.3432;-12.5782;
77854208774357;36.5878;4.3432;-12.6148;
77854218774357;36.5512;4.3554;-12.4562;
77854228774357;36.6610;4.4042;-12.5416;
77854238774357;36.6732;4.4164;-12.5172;
77854248774357;36.6244;4.4652;-12.4074;
77854258774357;36.6244;4.5262;-12.4074;
77854268774357;36.6732;4.5384;-12.4562;
77854278774357;36.7342;4.5628;-12.4196;
77854288774357;36.6610;4.5872;-12.2732;
77854298774357;36.4902;4.5872;-12.1634;
77854308774357;36.3804;4.5994;-11.9438;
77854318774357;36.3194;4.6482;-11.9438;
77854328774357;36.2584;4.6970;-11.8096;
77854338774357;36.2706;4.6604;-11.6754;
77854348774357;36.2218;4.6848;-11.5656;
77854358774357;36.0632;4.6848;-11.3582;
77854368774357;36.0998;4.7092;-11.3948;
77854378774357;36.2218;4.7214;-11.4924;
77854388774357;36.2096;4.7458;-11.4558;
77854398774357;36.2706;4.7702;-11.4680;
77854408774357;36.4536;4.7702;-11.5900;
77854418774357;36.4536;4.7580;-11.6754;
77854428774357;36.4780;4.7336;-11.7242;
77854438774357;36.5390;4.7092;-11.7486;
77854448774357;36.4658;4.6726;-11.6876;
77854458774357;36.4414;4.6604;-11.5778;
77854468774357;36.4780;4.6360;-11.6144;
77854478774357;36.5512;4.6116;-11.6632;
77854488774357;36.6000;4.6482;-11.7486;
77854498774357;36.6854;4.6482;-11.8340;
77854508774357;36.7586;4.6726;-11.8584;
77854518774357;36.9538;4.7092;-12.0536;
77854528774357;37.1978;4.7458;-12.1878;
77854538774357;37.2954;4.8068;-12.2122;
77854548774357;37.4174;4.8068;-12.1878;
77854558774357;37.4784;4.7702;-12.1146;
77854568774357;37.3320;4.7336;-11.8340;
77854578774357;37.0636;4.7580;-11.2728;
77854588774357;37.1002;4.7336;-11.1508;
77854598774357;37.0148;4.7092;-10.9556;
77854608774357;36.9172;4.6848;-10.8214;
77854618774357;36.8684;4.6238;-10.6750;
77854628774357;36.7098;4.5750;-10.5408;
77854638774357;36.6366;4.5262;-10.4066;
77854648774357;36.6610;4.4530;-10.4310;
77854658774357;36.8806;4.4042;-10.6872;
77854668774357;36.8562;4.3554;-10.6506;
77854678774357;36.8196;4.3066;-10.5896;
77854688774357;36.7952;4.2944;-10.5530;
77854698774357;36.8684;4.2822;-10.5774;
77854708774357;36.9538;4.2456;-10.5164;
77854718774357;36.9538;4.2944;-10.4188;
77854728774357;37.0026;4.3310;-10.2602;
77854738774357;37.1246;4.3188;-10.2968;
77854748774357;37.2222;4.3310;-10.2114;
77854758774357;37.2832;4.3676;-10.1870;
77854768774357;37.4174;4.4042;-10.1382;
77854778774357;37.4662;4.4286;-10.1016;
77854788774357;37.4296;4.4408;-10.0284;
77854798774357;37.4418;4.4408;-10.0406;
77854808774357;37.3808;4.4408;-9.9918;
77854818774357;37.2100;4.4652;-9.8454;
77854828774357;37.1856;4.5018;-9.8942;
77854838774357;37.1734;4.4652;-9.9186;
77854848774357;37.1002;4.4164;-10.0528;
77854858774357;37.1002;4.4286;-10.1138;
77854868774357;37.2222;4.4896;-10.2602;
77854878774357;37.2832;4.5262;-10.2602;
77854888774357;37.3930;4.5262;-10.4066;
77854898774357;37.5272;4.5994;-10.4432;
77854908774357;37.5760;4.6482;-10.4066;
77854918774357;37.6858;4.7214;-10.5042;
77854928774357;37.6980;4.8068;-10.3700;
77854938774357;37.6248;4.8922;-10.2114;
77854948774357;37.6248;4.9410;-10.1992;
77854958774357;37.6736;5.0020;-10.2724;
77854968774357;37.6370;5.0752;-10.2236;
77854978774357;37.5882;5.0752;-10.2724;
77854988774357;37.5516;5.1118;-10.3090;
77854998774357;37.3808;5.1484;-10.1992;
77855008774357;37.3198;5.1850;-10.1260;
77855018774357;37.2710;5.1850;-10.0772;
77855028774357;37.1734;5.2216;-10.0650;
77855038774357;37.0880;5.2704;-10.0406;
77855048774357;37.0758;5.3436;-10.0894;
77855058774357;37.0392;5.4168;-10.0894;
77855068774357;36.8074;5.4534;-9.8576;
77855078774357;36.7586;5.5266;-9.6990;
77855088774357;36.6610;5.5510;-9.5648;
77855098774357;36.6488;5.5632;-9.6136;
77855108774357;36.6610;5.5876;-9.5160;
77855118774357;36.6610;5.5876;-9.5404;
77855128774357;36.6610;5.5998;-9.6136;
77855138774357;36.6976;5.5754;-9.6624;
77855148774357;36.9050;5.6120;-10.0040;
77855158774357;36.9782;5.5876;-10.1748;
77855168774357;36.9660;5.5632;-10.1748;
77855178774357;36.8928;5.5998;-10.0772;
77855188774357;36.8440;5.5876;-10.1260;
77855198774357;36.7342;5.6120;-10.0650;
77855208774357;36.6488;5.6364;-9.8576;
77855218774357;36.4170;5.6486;-9.5648;
77855228774357;36.2096;5.6120;-9.2842;
77855238774357;36.1730;5.6486;-9.1744;
77855248774357;36.3316;5.7340;-9.4428;
77855258774357;36.4536;5.7828;-9.5892;
77855268774357;36.4292;5.8316;-9.5648;
77855278774357;36.4536;5.8438;-9.5526;
77855288774357;36.4780;5.8804;-9.5770;
77855298774357;36.5512;5.8926;-9.6746;
77855308774357;36.5512;5.9170;-9.7112;
77855318774357;36.5878;5.9170;-9.8332;
77855328774357;36.5146;5.8926;-9.8332;
77855338774357;36.4414;5.8438;-9.8820;
77855348774357;36.4170;5.8438;-9.8454;
77855358774357;36.5634;5.8682;-10.1138;
77855368774357;36.6854;5.8682;-10.4310;
77855378774357;36.8562;5.9048;-10.7604;
77855388774357;37.0270;5.9536;-11.0166;
77855398774357;36.9782;5.9414;-11.0410;
77855408774357;37.0148;5.9536;-11.1020;
77855418774357;37.1368;5.9536;-11.2972;
77855428774357;37.1612;5.9414;-11.4680;
77855438774357;36.7098;5.8438;-10.9068;
77855448774357;36.4780;5.7950;-10.6506;
77855458774357;36.3926;5.7706;-10.5652;
77855468774357;36.2340;5.6974;-10.3700;
77855478774357;36.1242;5.7096;-10.2724;
77855488774357;36.0144;5.6486;-10.2480;
77855498774357;35.8680;5.6242;-10.1748;
77855508774357;35.8802;5.5510;-10.1748;
77855518774357;36.1364;5.5388;-10.6262;
77855528774357;36.2828;5.5144;-10.8336;
77855538774357;36.2950;5.4656;-10.9800;
77855548774357;36.3194;5.4046;-11.1386;
77855558774357;36.4536;5.3436;-11.3460;
77855568774357;36.5024;5.3070;-11.4436;
77855578774357;36.6488;5.2948;-11.5290;
77855588774357;36.6732;5.2704;-11.6388;
77855598774357;36.8562;5.2094;-11.8096;
77855608774357;36.8318;5.1240;-11.8218;
77855618774357;36.8562;5.0752;-11.7364;
77855628774357;36.8684;5.0752;-11.7120;
77855638774357;36.8440;5.0752;-11.6632;
77855648774357;37.0148;5.0752;-11.6876;
77855658774357;36.9782;5.0508;-11.6022;
77855668774357;37.0636;5.0508;-11.6022;
77855678774357;37.1368;5.0874;-11.6144;
77855688774357;37.2588;5.1240;-11.6144;
77855698774357;37.4052;5.1606;-11.6876;
77855708774357;37.6980;5.1606;-11.8462;
77855718774357;37.8810;5.1850;-11.8462;
77855728774357;37.9176;5.1728;-11.7608;
77855738774357;38.0152;5.1240;-11.7120;
77855748774357;38.1128;5.0996;-11.6144;
77855758774357;38.1250;5.0630;-11.4558;
77855768774357;38.3080;5.0264;-11.5168;
77855778774357;38.5154;5.0142;-11.5290;
77855788774357;38.6008;4.9776;-11.5900;
77855798774357;38.6862;4.8434;-11.6388;
77855808774357;38.7350;4.7580;-11.6266;
77855818774357;38.7960;4.6970;-11.6388;
77855828774357;38.8936;4.6482;-11.7120;
77855838774357;38.8448;4.5628;-11.6754;
77855848774357;38.7594;4.4408;-11.5046;
77855858774357;38.6618;4.3066;-11.3338;
77855868774357;38.5276;4.1968;-11.1020;
77855878774357;38.5398;4.1602;-11.0166;
77855888774357;38.5520;4.1358;-10.7848;
77855898774357;38.6130;4.1114;-10.7604;
77855908774357;38.6862;4.1236;-10.6628;
77855918774357;38.8570;4.0870;-10.6872;
77855928774357;38.9424;4.1114;-10.6384;
77855938774357;38.9424;4.1358;-10.4798;
77855948774357;39.0400;4.1846;-10.4188;
77855958774357;39.1010;4.2334;-10.3578;
77855968774357;39.1498;4.2334;-10.4432;
77855978774357;39.3206;4.2578;-10.5042;
77855988774357;39.2474;4.2090;-10.3944;
77855998774357;39.1742;4.2578;-10.1992;
77856008774357;39.1498;4.2944;-10.1016;
77856018774357;39.1986;4.2944;-10.1504;
77856028774357;39.2596;4.2822;-10.1870;
77856038774357;39.3938;4.2944;-10.3090;
77856048774357;39.4792;4.3188;-10.3700;
77856058774357;39.5036;4.3188;-10.3456;
77856068774357;39.6378;4.4042;-10.5042;
77856078774357;39.6744;4.4286;-10.5286;
77856088774357;39.6500;4.4286;-10.5286;
77856098774357;39.5524;4.4652;-10.5164;
77856108774357;39.5890;4.4896;-10.5408;
77856118774357;39.5402;4.5506;-10.4310;
77856128774357;39.4304;4.5262;-10.3334;
77856138774357;39.3206;4.5506;-10.1992;
77856148774357;39.2718;4.5506;-10.0772;
77856158774357;39.3084;4.5994;-10.0772;
77856168774357;39.4182;4.6482;-10.1504;
77856178774357;39.5768;4.6726;-10.2358;
77856188774357;39.5524;4.6726;-10.1870;
77856198774357;39.6500;4.6238;-10.3578;
77856208774357;39.8696;4.6970;-10.5042;
77856218774357;39.9306;4.6604;-10.5164;
77856228774357;39.9916;4.6360;-10.5774;
77856238774357;40.0892;4.6116;-10.7238;
77856248774357;40.1014;4.5750;-10.7482;
77856258774357;39.9672;4.5506;-10.5896;
77856268774357;39.8696;4.5506;-10.4432;
77856278774357;39.6378;4.5262;-10.1138;
77856288774357;39.5036;4.4530;-10.0040;
77856298774357;39.3816;4.4286;-9.9796;
77856308774357;39.1742;4.3676;-9.7600;
77856318774357;39.0522;4.3676;-9.6136;
77856328774357;38.9424;4.3188;-9.5404;
77856338774357;38.9668;4.3188;-9.5160;
77856348774357;39.0034;4.2822;-9.5648;
77856358774357;39.1254;4.3066;-9.7356;
77856368774357;39.0766;4.3432;-9.7722;
77856378774357;39.1620;4.3310;-9.8576;
77856388774357;39.3450;4.3798;-10.1016;
77856398774357;39.4548;4.3066;-10.2480;
77856408774357;39.6500;4.2944;-10.5530;
77856418774357;39.7842;4.2700;-10.8214;
77856428774357;39.7476;4.2944;-10.8946;
77856438774357;39.6378;4.2578;-10.8946;
77856448774357;39.6622;4.2700;-10.8580;
77856458774357;39.6500;4.3066;-10.7848;
77856468774357;39.6012;4.3310;-10.7726;
77856478774357;39.5890;4.3432;-10.7482;
77856488774357;39.4182;4.3798;-10.4798;
77856498774357;39.3084;4.4408;-10.3090;
77856508774357;39.3694;4.4286;-10.2846;
77856518774357;39.4914;4.4652;-10.3090;
77856528774357;39.4914;4.4530;-10.2968;
77856538774357;39.4670;4.4408;-10.3212;
77856548774357;39.3694;4.4164;-10.1870;
77856558774357;39.2840;4.4164;-10.0284;
77856568774357;39.2718;4.4042;-9.9796;
77856578774357;39.2596;4.3798;-9.8942;
77856588774357;39.2596;4.3798;-9.8454;
77856598774357;39.2718;4.3798;-9.8942;
77856608774357;39.3084;4.3554;-9.9918;
77856618774357;39.3450;4.3432;-10.0406;
77856628774357;39.4792;4.3432;-10.1870;
