Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77777664624536;-6.1134;0.4134;-3.6861;
77777674741307;-3.8806;0.2052;-6.3209;
77777684846723;-11.7093;0.8160;-6.4911;
77777694952192;-16.1192;-0.6526;-4.2179;
77777705059640;-9.7065;-0.1591;0.3239;
77777715165057;-5.9121;-0.7292;-0.7059;
77777725270525;-9.2970;-0.4944;-4.6561;
77777735391880;-12.2267;0.1235;-3.1519;
77777745497296;-8.3172;0.0948;-0.8737;
77777755602765;-1.2263;0.7561;-0.8856;
77777765679484;-5.9504;-0.9473;-10.2018;
77777775784900;-11.8983;0.3009;-9.1932;
77777785890317;-10.2383;-0.8321;-5.6504;
77777796014275;-9.2417;-0.1854;-5.8181;
77777806119692;-12.6793;-1.1171;-2.6680;
77777816225109;-11.7045;-1.6633;4.3531;
77777826344223;-8.7556;-0.8154;6.4469;
77777836449640;-5.3468;-0.5901;3.3114;
77777846555057;-10.4635;-0.7172;-7.0851;
77777856635057;-14.9695;-1.1964;-9.6317;
77777866740473;-10.5473;0.4158;-3.7220;
77777876845890;-6.6021;0.9356;-1.2568;
77777886950942;-6.9924;-1.8837;-4.7375;
77777897056359;-10.8682;-0.4777;-3.3338;
77777907161775;-9.9700;-0.0416;0.3745;
77777917274171;-6.7217;0.0278;1.1408;
77777927379588;-6.7337;-0.4657;-3.4657;
77777937485005;-10.2191;-0.1208;-5.1401;
77777947568130;-12.1499;-0.7747;-6.4505;
77777957673546;-9.2683;-0.6526;-3.3577;
77777967778963;-5.9145;-1.5006;-4.0167;
77777977903546;-9.3784;-1.2179;-4.6155;
77777988008963;-12.1834;0.2100;-2.7900;
77777998114380;-11.7763;-0.4011;-3.2357;
77778008216150;-7.7590;0.1499;-1.1587;
77778018321567;-7.7662;-0.2309;-1.9684;
77778028426984;-9.1268;0.0159;-2.4787;
77778038554223;-9.3066;0.9643;-2.1625;
77778048659640;-7.4166;0.0852;-3.8847;
77778058765057;-8.8346;0.8207;-5.6312;
77778068852765;-12.3248;1.2709;-5.5666;
77778078958182;-8.6931;1.2927;-2.1482;
77778089063598;-4.3956;0.2148;-3.5734;
77778099168025;-8.6429;0.4807;-4.8574;
77778109273442;-11.3713;0.9882;-3.3984;
77778119378859;-11.0791;0.8638;-1.7838;
77778129463234;-9.4382;1.1656;-1.1515;
77778139568650;-6.6069;0.5094;-4.2778;
77778149674067;-11.7643;-0.5016;-3.8106;
77778159822817;-12.1427;-0.7723;-1.7264;
77778169928234;-9.4884;0.4205;-0.5719;
77778180033650;-8.6477;0.2363;-1.2425;
77778190135369;-11.0456;-0.3003;-1.9875;
77778200240786;-9.7807;-0.4825;-0.6508;
77778210346203;-6.9398;-0.2668;-1.2233;
77778220446359;-7.4189;-0.1280;-5.1592;
77778230551775;-10.1019;-0.7029;-5.4921;
77778240657192;-9.0550;0.6745;-1.8966;
77778250736880;-8.1494;-0.7101;-3.6885;
77778260842296;-9.2656;-0.8803;-4.4309;
77778270947713;-10.6624;-1.3184;-3.8656;
77778281062088;-11.3426;-1.9439;-4.5820;
77778291167505;-9.7041;-2.5905;-1.0965;
77778301272921;-7.4166;-1.5700;-1.4127;
77778311384171;-10.5951;-0.9616;-4.3711;
77778321489536;-10.9451;-0.8922;-3.6188;
77778331595005;-9.4430;-0.3508;-2.8307;
77778341699067;-6.9015;-0.9353;-2.8187;
77778351804484;-8.0656;-0.4250;-3.8728;
77778361909900;-11.9752;-0.8106;-3.7125;
77778372013442;-12.7152;0.0900;-0.8617;
77778382118859;-7.5649;-0.6766;0.4845;
77778392224275;-6.2282;-0.3027;-2.7733;
77778402326984;-8.9231;-1.8024;-6.3547;
77778412432400;-11.2134;-2.0659;-6.5151;
77778422537817;-8.9112;-0.6024;-4.6705;
77778432655317;-8.8466;0.1403;-4.8431;
77778442760734;-10.5497;-0.2070;-4.2921;
77778452866150;-8.3889;-0.4992;-1.4127;
77778462972400;-6.4199;-0.4585;-1.7743;
77778473077817;-10.5999;-0.5112;-2.0716;
77778483183234;-11.4888;-0.2788;-1.4055;
77778493285109;-9.9078;0.1235;-0.2509;
77778503390525;-7.1674;0.3081;-1.9684;
77778513495942;-9.4095;-0.2357;-4.9292;
77778523592921;-10.0923;-0.5183;-5.6192;
77778533698338;-7.9579;-0.4107;-3.5351;
77778543803755;-5.9910;-0.6909;-3.6694;
77778553922505;-7.8882;-0.3652;-5.3940;
77778564027921;-13.7094;0.0422;-3.3362;
77778574133338;-10.4516;0.0230;0.2976;
77778584234796;-5.1479;-0.3075;-1.2619;
77778594340213;-9.4286;-0.3218;-3.1472;
77778604445630;-11.4266;-0.6790;-0.9239;
77778614550473;-9.3473;0.1977;-2.0139;
77778624655890;-6.6523;-0.1232;-3.5614;
77778634761307;-8.1637;0.1546;-5.2840;
77778644878234;-11.4817;-0.8106;-4.4767;
77778654983650;-10.3053;-0.5949;-3.5351;
77778665089067;-7.4620;-0.1208;-2.6417;
77778675190838;-6.8776;0.1929;-1.5494;
77778685296255;-9.7376;-0.0272;-1.5132;
77778695401671;-9.0670;0.2100;-0.8952;
77778705502400;-10.2359;-0.3389;-3.3386;
77778715607817;-11.1559;-0.9855;-4.3543;
77778725713234;-9.0072;-0.3508;-2.6489;
77778735826463;-6.1756;0.3296;-2.6728;
77778745931880;-8.0967;-0.1496;-3.6718;
77778756037296;-10.6098;-0.6191;-2.9435;
77778766121463;-14.1239;0.2794;-2.0836;
77778776226880;-8.8155;-0.2907;0.5827;
77778786332296;-5.4018;-0.0009;-3.0942;
77778796467973;-9.9365;-0.7316;-5.6958;
77778806573390;-10.1904;0.3368;-1.5733;
77778816678807;-7.8619;0.0876;-1.2042;
77778826775213;-9.5462;-0.1854;-3.4418;
77778836880630;-9.0407;-0.8273;-3.7962;
77778846986046;-9.6993;-0.2333;-4.6370;
77778857080005;-10.4803;-0.5136;-4.0717;
77778867185421;-8.4730;-0.1424;-1.5829;
77778877290838;-5.8427;0.3703;-0.9526;
77778887392505;-6.1851;-0.2189;-3.4825;
77778897497921;-8.9542;-0.8874;-6.4002;
77778907603338;-9.7232;-1.1797;-7.7273;
77778917712088;-12.6625;-0.8321;-5.9354;
77778927817505;-10.3292;-0.1998;-0.9574;
77778937922921;-9.4789;-0.9209;1.7734;
77778948040942;-7.8978;-1.1243;2.0225;
77778958146359;-3.4424;-1.0597;-2.9411;
77778968251775;-3.9168;-0.5830;-8.5370;
77778978333807;-44.6426;-2.7655;-0.2916;
77778988439223;-39.7149;-4.4542;19.2269;
77778998544640;8.3674;1.4148;17.7969;
77779008673911;-3.7920;0.7152;-9.2148;
77779018779328;-24.7765;-2.3581;-5.5475;
77779028884744;-7.4477;0.0972;8.5143;
77779038982400;5.3683;1.9896;-0.0233;
77779049087817;-4.6161;1.1632;-17.9848;
77779059193234;-6.2043;0.9882;-17.8890;
77779069307817;-5.8116;-0.1974;-7.8829;
77779079413234;-9.6275;0.3248;-11.3970;
77779089518650;-13.2374;-0.3508;-13.4405;
77779099595734;-4.7070;0.2387;7.8748;
77779109701150;12.7968;-2.0515;-3.1807;
77779119806567;-11.0001;-4.3319;-45.6766;
77779129917713;-28.3914;-2.6121;-23.1637;
77779140023130;-5.1718;-2.5834;12.5985;
77779150128546;1.9116;-0.6622;-4.2491;
77779160259275;-11.3761;0.6051;-2.6704;
77779170364692;-15.2641;0.2698;12.8596;
77779180470109;-13.2135;1.4626;14.3450;
77779190550005;-10.0708;1.6974;7.3143;
77779200655421;-10.2120;1.2736;0.8847;
77779210760838;-9.1436;-0.4801;-3.2094;
77779220871567;-5.0474;-0.0392;-6.1989;
77779230976984;-9.4549;0.2435;-12.3745;
77779241082400;-10.8924;-1.6155;-3.8201;
77779251190057;-6.2186;-0.3820;0.0317;
77779261295473;-6.8055;0.9212;-5.9521;
77779271400890;-7.0570;-0.6455;-1.9325;
77779281514640;-6.0631;-1.2610;0.2306;
77779291620057;-9.3425;-0.7364;-3.8058;
77779301725473;-13.5129;-0.6814;-2.3830;
77779311835109;-10.4300;-1.2969;0.5157;
77779321940525;-7.9866;-1.7258;-4.6561;
77779332045942;-5.5047;-0.9090;-10.4940;
77779342160838;-5.7012;-1.4169;-8.6040;
77779352266255;-10.5544;-0.8512;-2.6512;
77779362371671;-8.5902;1.3549;0.5970;
77779372465473;-8.2430;0.8495;-1.2353;
77779382570890;-8.5615;1.7764;-3.4848;
77779392676307;-12.0278;2.2220;-2.0812;
77779402775317;-10.2168;0.7032;-0.4570;
77779412880734;-7.4309;-0.4968;-1.8727;
77779422986150;-7.0092;-0.1113;-4.2682;
77779433100421;-8.2789;-0.6144;-4.6705;
77779443205838;-13.3095;-1.2993;-4.6035;
77779453311255;-14.4233;-1.4456;-2.1362;
77779463415525;-13.5682;-0.9592;2.2932;
77779473520942;-5.5935;-0.6311;5.9629;
77779483626359;-7.7016;-0.0802;0.4678;
77779493734223;-17.2546;-0.4825;-2.4739;
77779503839640;-13.8197;0.0757;1.5697;
77779513945057;-3.6987;1.2470;0.3697;
77779524047921;-0.3544;-0.6885;-9.3610;
77779534153338;-6.8414;-0.0033;-13.6322;
77779544258755;-7.5936;1.5873;-3.7077;
77779554356880;-5.8355;1.0053;-3.0057;
77779564462296;-5.4808;0.4277;-7.2266;
77779574567713;-6.4678;-0.6574;-5.8564;
77779584687140;-9.7304;-0.6455;-7.1426;
77779594792557;-12.1857;-0.4035;-5.9043;
77779604897973;-13.9298;-1.0334;-0.6197;
77779615000630;-10.2455;-0.9927;3.3975;
77779625106046;-12.5788;-1.7474;-0.0425;
77779635211463;-18.5100;-1.2730;-0.4304;
77779645326984;-12.7032;0.2171;4.1833;
77779655432400;-11.2875;-0.7986;8.4497;
77779665537817;-6.6021;0.0709;5.9055;
77779675639275;-9.1747;0.3583;-0.3156;
77779685744692;-13.5730;-0.2764;-3.6885;
77779695850109;-8.4658;-0.2213;-5.5905;
77779705942921;-8.6907;0.7537;-9.5405;
77779716048338;-8.5065;0.0302;-7.9451;
77779726153755;-5.4736;-0.2524;-3.4920;
77779736273025;-5.0665;-0.6718;-8.9704;
77779746378442;-7.9843;-0.5375;-10.9828;
77779756483859;-6.6428;-0.9473;-9.9814;
77779766576671;-8.3889;-0.3580;-8.0100;
77779776682244;-5.2053;-0.4226;-4.8933;
77779786787817;-10.1426;-0.7675;-6.1367;
77779796887921;-15.3550;-0.3987;-0.7469;
77779806993494;-8.5878;0.1355;0.6332;
77779817099067;-10.2550;0.7223;-4.7136;
77779827231046;-9.6036;0.7729;-1.8583;
77779837336619;-5.1622;1.4985;1.1336;
77779847442192;-8.1852;1.0196;-1.2835;
77779857523546;-9.2683;1.3860;-3.7436;
77779867629119;-11.1245;1.7883;-3.8800;
77779877734692;-22.1007;-1.0334;0.3505;
77779887826567;-15.3335;-1.0597;4.6768;
77779897932140;-10.0804;-0.7053;3.7759;
77779908037713;-6.8294;-1.2347;0.3577;
77779918152557;-4.8365;-0.9114;-5.5017;
77779928258130;-7.9122;-1.2778;-9.9766;
77779938363703;-10.4228;-0.5231;-6.4170;
77779948475109;-7.3277;1.6711;-1.7432;
77779958580682;-8.4009;0.5357;-2.6154;
77779968686255;-4.6089;0.7295;-3.9808;
77779978780630;-6.4463;1.1177;-4.2009;
77779988886203;-10.5616;0.6290;-3.6909;
77779998991775;-3.5692;-1.7091;-9.1621;
77780009118234;-13.3765;-1.7665;-16.2072;
77780019223807;-17.7817;-2.4371;-7.4037;
77780029329380;-11.1293;-2.0922;-0.8043;
77780039407869;-4.9923;-0.7890;4.6047;
77780049513442;-9.8192;-0.3266;7.3020;
77780059619015;-14.1144;-0.4418;6.6482;
77780069762713;-9.7208;0.3823;4.0035;
77780079868286;-5.7156;0.8160;-1.5156;
77780089973859;-9.3999;0.1379;-7.0229;
77780100059588;-12.0494;0.2674;-4.0884;
77780110165161;-8.8346;-0.3123;-5.4562;
77780120270734;-8.8657;-0.6766;-7.1067;
77780130375005;-8.7796;-0.3939;-2.2367;
77780140480578;-7.8452;-0.8803;-4.5437;
77780150586150;-11.4123;-1.1892;-2.9052;
77780160726046;-9.7184;-0.5973;0.3167;
77780170831619;-6.9494;0.1068;-0.1741;
77780180937192;-9.2560;-0.0248;-3.4035;
77780191012400;-12.8184;0.1068;-1.7985;
77780201117973;-9.8815;0.5405;0.1493;
77780211223546;-7.5075;-0.0296;-0.7107;
77780221332557;-9.6108;-0.3748;-4.3950;
77780231438130;-16.2966;-0.7914;-3.1998;
77780241543703;-9.8121;0.2602;-1.2473;
77780251652088;-4.2520;-0.7651;-2.3423;
77780261757661;-8.2214;0.3655;-4.2323;
77780271863234;-11.1607;0.4181;-2.6656;
77780281951359;-9.8575;0.8806;-2.4236;
77780292056932;-7.2870;0.5405;-3.3769;
77780302162505;-8.6213;-0.0200;-3.0799;
77780312278442;-9.3975;0.0278;-3.7795;
77780322384015;-10.4563;-0.5327;-4.4982;
77780332489588;-9.3018;-0.5782;-2.8980;
77780342596671;-9.4525;-0.6790;-2.9674;
77780352702244;-9.4406;-0.5423;-4.8096;
77780362807817;-12.3870;-0.4442;-4.0214;
77780372904796;-8.0417;-0.1089;-0.6796;
77780383010369;-0.8958;2.0856;-0.6796;
77780393115942;-11.6659;-0.3242;-4.7569;
77780403219223;-14.5837;0.9141;-3.2955;
77780413324796;-7.4931;1.0220;-1.2042;
77780423430369;-5.1861;-1.1124;-4.4839;
77780433545005;-8.5184;-0.2381;-5.4586;
77780443650578;-10.1426;0.2913;-3.1134;
77780453756150;-8.4177;-0.0706;-5.1209;
77780463863390;-7.5888;0.2602;-4.7785;
77780473968963;-7.7590;0.5429;-3.4155;
77780484074536;-10.3606;-0.4825;-3.0823;
77780494179380;-13.1656;1.7668;0.0918;
77780504284953;-7.4022;0.5261;3.7711;
77780514390525;-5.7996;-1.3424;-0.7804;
77780524508650;-12.3344;-0.9138;-9.7298;
77780534614223;-16.6463;0.0230;-3.6933;
77780544719796;-7.3253;0.3631;4.1952;
77780554812192;-4.3741;-1.4767;-2.3013;
77780564917765;-10.6720;-0.8755;-7.9549;
77780575023338;-12.4086;0.6553;-1.2715;
77780585128755;-8.5232;0.5189;1.6726;
77780595234328;-8.5759;1.0699;-3.0942;
77780605339900;-8.2310;-0.2979;-4.5532;
77780615436463;-7.7758;0.2889;-3.8728;
77780625542036;-8.8394;0.1235;-5.2454;
77780635647609;-9.4095;-0.3170;-6.5605;
77780645757817;-12.1953;-0.3003;-4.8909;
77780655863390;-9.8121;-0.5231;-2.9746;
77780665968963;-6.3266;-0.9592;-3.2477;
77780676081671;-9.9796;0.5835;-3.2524;
77780686187244;-11.1823;1.1154;-0.4834;
77780696292817;-12.1786;0.8949;-0.5192;
77780706387505;-10.2383;0.4229;-0.9885;
77780716493078;-4.3358;0.6099;-2.7015;
77780726598650;-8.4392;1.2254;-6.9511;
77780736691307;-11.8983;0.8088;-4.6155;
77780746796880;-9.1603;0.2339;-1.6187;
77780756902453;-5.6892;0.1929;-4.5652;
77780767016880;-9.4765;0.0900;-5.9258;
77780777122348;-12.9284;1.2159;-4.9914;
77780787227817;-8.9255;0.4469;0.2617;
77780797336567;-7.8619;0.0517;0.8991;
77780807442036;-16.5721;-0.9736;-1.6020;
77780817547505;-7.2177;-0.0583;-1.3672;
77780827662921;4.6232;0.6027;-5.4993;
77780837768390;-8.9830;-0.7436;-9.6509;
77780847873859;-16.8811;0.3655;-1.8176;
77780857961567;-10.3606;0.1857;-0.9598;
77780868066984;-6.1134;-0.1424;-4.0119;
77780878172505;-9.7208;-1.3256;-2.3375;
77780888273755;-10.5281;-0.8225;-1.2162;
77780898379223;-12.2100;-1.0430;-1.0463;
77780908484692;-9.5797;-1.1291;0.1349;
77780918655005;-6.3960;-0.8249;-2.0378;
77780928760473;-8.4272;-1.5269;-10.3310;
77780938865942;-17.0103;-1.2562;-4.9005;
77780948908286;-7.5171;0.2794;9.9180;
77780959013755;3.9574;0.0470;3.0335;
77780969119223;-7.4046;-1.8742;-15.1747;
77780979271150;-21.0371;-1.1988;-10.7169;
77780989376619;-16.1815;-0.0392;4.6911;
77780999482088;-5.7491;-1.6322;0.2689;
77781009550942;-6.0679;-1.3113;-4.4477;
77781019656411;-9.2034;-0.9664;-3.0823;
77781029761880;-10.2000;-1.1100;-0.5934;
77781039864588;-11.1990;-0.8584;-2.5337;
77781049970057;-10.7079;-1.4022;-3.7172;
77781060075525;-8.3961;-0.6933;-0.1959;
77781070192088;-7.2607;-0.3003;-2.7446;
77781080297557;-9.6299;-0.4920;-3.6380;
77781090403025;-8.8035;-0.4561;-1.6666;
77781100508338;-7.5721;-0.6646;-4.4501;
77781110613807;-8.2717;-0.4681;-8.5059;
77781120719275;-12.7319;-0.3338;-6.2420;
77781130814067;-12.2818;-0.3748;-1.0152;
77781140919536;-6.2210;0.0900;0.1373;
77781151025005;-9.4789;-1.4527;-1.1276;
77781161139171;-11.9342;-1.6732;-1.4438;
77781171244640;-0.0646;-0.2046;-3.7196;
77781181350109;-8.8633;-0.1280;-7.1883;
77781191451463;-18.3613;-0.2716;-2.4763;
77781201556932;-13.0074;0.0709;2.1829;
77781211662400;-4.5778;0.0661;0.9063;
77781221771150;-7.2464;-0.1376;-4.3448;
77781231876619;-11.7380;-0.1687;-3.5590;
77781241982088;-9.3736;-0.5542;-1.2233;
77781252090630;-10.5377;-1.4408;-4.0071;
77781262196098;-11.0839;-0.5136;-5.1377;
77781272301567;-8.0154;-0.4178;-4.0262;
77781282400890;-10.6337;-0.0296;-4.1770;
77781292506359;-9.6706;1.1465;6.7415;
77781302611828;-1.7318;0.0589;2.0608;
77781312722505;-9.7424;-0.2644;-11.9336;
77781322827921;-14.9504;0.5429;-10.4964;
77781332933442;-9.4597;1.6783;0.9135;
77781343044380;-6.2354;-0.6933;-3.1687;
77781353149848;-7.6152;-0.2620;-7.0875;
77781363255317;-10.5305;-0.0730;-1.5781;
77781373353025;-9.4549;-0.0057;-2.4835;
77781383458494;-10.8467;-0.6048;-4.1339;
77781393563963;-9.6299;0.1451;-0.0975;
77781403663234;-8.0513;1.2350;0.7289;
77781413768703;-9.2850;0.3129;-2.5816;
77781423874171;-10.3893;0.8877;-3.1352;
77781433985005;-6.7863;0.6864;-2.1170;
77781444090473;-7.8236;0.0135;-5.3198;
77781454195942;-12.0972;-0.0655;-5.2983;
77781464301828;-10.5425;0.7175;-1.6881;
77781474407296;-7.0475;-0.3676;-2.8642;
77781484512765;-9.2970;0.2865;-4.2108;
77781494620213;-11.9414;0.6027;-0.3945;
77781504725682;-9.8982;1.6089;-0.5767;
77781514831150;-9.2898;-0.2381;-0.5910;
77781524948025;-8.8394;0.8279;-2.2487;
77781535053494;-10.3702;-0.1256;-3.7699;
77781545158963;-10.4850;-0.0631;-3.1735;
77781555267192;-9.9796;0.0015;-0.3610;
77781565372661;-9.3066;-0.0081;-3.2812;
77781575478130;-12.0852;-0.6837;-5.2334;
77781585570057;-3.7131;0.4301;-3.1807;
77781595675525;-5.4018;-0.1711;-3.7412;
77781605780994;-13.3693;0.3799;-5.3533;
77781615889484;-11.2540;1.1201;-3.1878;
77781625994953;-8.5735;0.4902;-2.3782;
77781636100421;-7.1240;-0.3485;-4.1363;
77781646206046;-8.9375;-0.4633;-4.5365;
77781656311515;-10.1019;-0.5590;-2.5935;
77781666416984;-9.4047;-0.6144;-2.6393;
77781676533234;-12.6793;-1.0143;-3.4107;
77781686638703;-11.3904;-0.9760;-2.2391;
77781696744171;-12.2243;0.4062;0.4941;
77781706834171;-4.3214;0.4783;4.5353;
77781716939640;-4.5203;-0.3915;-2.1482;
77781727045109;-12.0541;-0.9497;-10.2616;
77781737154380;-11.1440;-0.6861;-6.1128;
77781747259848;-6.2234;0.2315;-1.7097;
77781757365317;-8.7413;-0.2644;-4.2562;
77781767463234;-9.3185;-1.0382;-5.4921;
77781777568755;-10.0418;0.0781;-1.0989;
77781787674275;-8.7604;0.1690;-1.2162;
77781797780473;-9.0838;-0.1950;-4.7040;
77781807885994;-10.1115;-0.3075;-3.8297;
77781817991463;-11.8505;0.1618;-0.6843;
77781828108650;-9.1843;-0.0583;1.0283;
77781838214119;-7.8667;-0.6909;-1.7767;
77781848319640;-10.7533;-1.3208;-4.7713;
77781858417817;-8.0608;0.2650;-2.1075;
77781868523338;-5.6246;-0.5231;-1.6403;
77781878628807;-9.6945;-0.8874;-5.1353;
77781888728755;-11.0240;0.7370;-3.3458;
77781898834275;-10.9522;-0.1902;-1.6594;
77781908939796;-7.0044;0.1929;-2.2510;
77781919105213;-9.2369;0.0852;-2.7589;
77781929210682;-12.3990;-1.2227;-1.9804;
77781939316203;-8.5783;-0.7819;-1.2233;
77781949383859;-12.1762;-0.4490;-1.2954;
77781959489328;-17.9088;-1.3615;-0.1525;
77781969594848;-6.9517;-0.0320;3.6634;
77781979693963;5.4090;0.4134;-2.1290;
77781989799484;-4.1201;-0.6144;-10.2568;
77781999904953;-27.1624;1.3669;-4.2706;
77782009991567;-29.4000;1.3454;11.0584;
77782020097088;-1.2359;2.4520;10.2102;
77782030202557;0.8216;-0.8417;-5.7461;
77782040329067;-12.9428;-5.2328;-18.0805;
77782050434588;-15.2952;-1.6780;-2.7781;
77782060540057;-7.3421;1.1106;9.7792;
77782070632400;-7.0594;0.0924;-2.2654;
77782080737921;-14.7371;-0.2668;-12.5375;
77782090843390;-11.7021;1.6591;3.8623;
77782100958963;0.2515;2.6462;15.4947;
77782111064484;-0.2515;2.4688;-7.0899;
77782121169953;-15.5994;-1.5413;-34.1543;
77782131265213;-18.9987;-1.3926;-12.2282;
77782141370734;-3.7681;2.4879;11.6620;
77782151476203;-1.5882;1.5176;-1.3457;
77782161572557;-10.3487;-0.2166;-10.0795;
77782171678078;-13.8075;0.1235;-2.0788;
77782181783546;-12.5548;1.4722;6.1235;
77782191896463;-7.6609;1.5562;2.2741;
77782202001984;-7.8811;-0.7364;-2.7470;
77782212107453;-11.2612;-0.2644;-4.8096;
77782222221150;-6.9326;0.8758;-2.2343;
77782232326671;-7.2200;-0.2381;-3.3242;
77782242432140;-10.6289;0.2148;-4.6442;
77782252532713;-8.8872;1.5248;-1.9995;
77782262638234;-8.0680;0.6721;-2.2367;
77782272743703;-11.6707;1.0771;-4.8239;
77782282849223;-13.3621;1.2087;-1.2954;
77782292954744;-9.2249;0.2961;0.7839;
77782303060213;-5.1670;-0.0248;-4.6968;
77782313176671;-8.9112;-1.6322;-8.1823;
77782323282192;-9.7256;0.3320;-4.2060;
77782333387661;-10.1091;-0.4011;-1.0080;
77782343497505;-8.6812;1.0699;-2.1218;
77782353603025;-6.6715;-0.3051;-3.8800;
77782363708494;-10.4635;0.1786;-3.9230;
77782373805473;-12.8399;-0.0392;-2.1170;
77782383910994;-7.1145;-0.5255;0.3383;
77782394016463;-6.1349;-0.5255;-5.7915;
77782404120838;-13.2637;0.4277;-10.0388;
77782414226359;-11.6877;-0.9616;-2.4021;
77782424331828;-7.8906;-0.0802;2.1206;
77782434437817;-10.3798;0.0159;-1.0295;
77782444543338;-7.3875;-1.1940;-2.4165;
77782454648807;-8.0489;-0.3003;-3.2931;
77782464750734;-13.8027;-0.0535;-1.9301;
77782474856255;-9.0694;0.8806;0.3191;
77782484961723;-6.8728;-0.3676;-2.7852;
77782495067140;-16.9050;-0.8154;-4.0071;
77782505172661;-15.7241;0.6338;1.3636;
77782515278130;-7.5434;-0.7412;2.1972;
77782525405057;-2.5223;-2.0276;-6.0168;
77782535510578;-4.4291;-1.6226;-8.4482;
77782545616046;-6.4582;-1.2036;-5.7700;
77782555705109;-11.7739;0.9523;-3.4825;
77782565810630;-12.7514;1.3573;-0.0712;
77782575916098;-8.0130;1.5802;0.6882;
77782586023338;-8.0441;-0.7005;-2.5385;
77782596128859;-10.9044;-0.9353;-4.5269;
77782606234328;-7.5266;-0.8922;-3.4107;
77782616333130;-9.6562;-1.6971;-7.6409;
77782626438650;-12.6051;-1.4216;-6.8360;
77782636544119;-11.6204;-0.9832;1.4548;
77782646651723;-6.8222;0.0326;6.9691;
77782656757244;-9.6227;0.5764;4.8395;
77782666862713;-12.7920;0.3607;1.8188;
77782676978234;-10.4420;-0.3556;-0.0520;
77782687083755;-7.2344;-0.3532;-4.7088;
77782697189223;-8.1326;0.2052;-8.4434;
77782707298650;-10.2790;-0.3389;-5.6408;
77782717404171;-9.6778;-0.9425;-1.6642;
77782727509640;-10.0346;-0.5877;-0.1959;
77782737600838;-7.4189;-0.4346;-1.2544;
77782747706359;-9.0670;0.1642;-3.9927;
77782757811828;-12.9930;1.1417;-1.3983;
77782767906567;-7.1626;0.3344;0.8653;
77782778012036;-8.7485;-1.0454;-3.8297;
77782788117557;-13.0026;-0.5806;-7.0612;
77782798222557;-9.9987;1.1058;-2.3228;
77782808328025;-5.6103;0.0709;0.7648;
77782818433494;-6.0799;-0.6383;-3.5901;
77782828590630;-7.5099;0.2171;-6.0769;
77782838696098;-11.2158;1.1871;-4.4022;
77782848801619;-11.8050;0.9643;-1.9158;
77782858861359;-10.7103;0.5142;0.8007;
77782868966828;-4.3573;1.5969;-2.1649;
77782879072348;-11.9103;0.0876;-5.1640;
77782889215525;-4.3382;-0.1376;-4.1483;
77782899320994;-1.0708;0.8495;-6.2061;
77782909426515;-11.4266;0.9332;-9.2865;
77782919506775;-13.9753;1.1465;-1.9995;
77782929612244;-11.8744;0.5309;4.2766;
77782939717765;-10.7940;0.3703;3.1651;
77782949811671;-12.0350;0.5620;1.4501;
77782959917140;-11.1126;0.3942;0.4056;
77782970022661;-7.1650;-0.4011;-2.0740;
77782980143130;-8.6955;0.6123;-5.5113;
77782990248598;-8.7939;0.4878;-6.9177;
77783000354119;-10.3415;-0.1448;-4.7016;
77783010447921;-10.6816;1.2613;5.7332;
77783020553390;-6.0870;0.3033;5.4120;
77783030658911;-8.5304;-0.0706;-6.2444;
77783040761775;-9.9867;-0.2644;-11.2391;
77783050867244;-13.7477;0.4253;-7.6098;
77783060972765;-8.6644;0.2530;-1.4079;
77783071073546;-5.0761;0.1546;-3.7412;
77783081179015;-12.6410;0.2865;-6.3114;
77783091284484;-10.2838;-0.7101;-0.3873;
77783101390005;-4.8987;0.0757;0.7026;
77783111510630;-11.1006;-0.8034;-4.1124;
77783121616098;-9.3688;-0.8010;-1.4749;
77783131721619;-8.7365;-0.9473;-2.1386;
77783141825630;-13.6950;-0.2883;-4.7785;
77783151931098;-10.0298;-0.4226;-0.3706;
77783162036619;-4.9609;-0.0200;-0.8474;
77783172146463;-8.8418;-0.5207;-6.9440;
77783182251932;-10.8227;-0.2022;-4.5126;
77783192357453;-7.8739;-0.6766;-0.1693;
77783202491671;-10.7701;-0.7388;-3.9712;
77783212597140;-9.9317;-1.2610;-2.1793;
77783222702661;-6.0846;-1.2706;-0.5288;
77783232777296;-9.9461;-0.5399;-4.5269;
77783242882765;-12.3559;-0.2357;-2.8932;
77783252988286;-11.5367;-1.0071;0.3960;
77783263092296;-10.7677;-0.8130;-0.1860;
77783273197765;-5.5648;-0.2835;-3.2644;
77783283303286;-4.8389;-0.5973;-6.3595;
77783293416671;-9.3903;-0.6837;-3.1038;
77783303522140;-4.4629;-1.2251;-2.2319;
77783313627661;-16.1743;-0.2859;-5.3629;
77783323739067;-17.1111;-1.1219;0.3553;
77783333844536;-10.6863;-0.0754;3.5940;
77783343950057;-8.4488;-0.1878;1.8093;
