Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974189791114761;-43.4566;-7.2568;-46.5823;
974189801219084;-51.1295;-0.0655;25.4312;
974189811316272;34.7659;13.4402;21.9338;
974189821420595;21.7606;-5.2567;-45.2695;
974189831524918;-35.0031;-12.2683;-7.4183;
974189841626480;-27.7902;9.0757;31.2859;
974189851730803;6.8847;11.1643;-4.4453;
974189861835126;-8.1374;-5.6904;-10.4940;
974189871951897;-25.0858;-7.5299;9.4965;
974189882056220;-33.6856;4.1551;14.5343;
974189892160543;-0.7017;0.8877;-2.7350;
974189902255438;15.1540;-5.2304;8.6100;
974189912359709;-8.8490;3.3191;1.8595;
974189922464032;-10.6265;4.4641;-7.2793;
974189932580022;-7.3158;3.3311;-9.0353;
974189942684345;-11.0886;2.1957;-6.3882;
974189952788668;0.5629;1.2039;-4.6178;
974189962896376;-4.2209;-1.9869;-17.0602;
974189973000699;-14.1574;-2.7413;-6.0144;
974189983104970;-9.3425;-5.0004;-7.2482;
974189993198459;-21.3177;-5.4700;-3.4466;
974190003302782;-8.7147;-1.0334;15.6697;
974190013407105;2.1703;-0.3027;6.8925;
974190023490751;-5.5792;1.3813;3.4478;
974190033595074;-15.1226;4.9935;9.7528;
974190043699397;-7.6463;3.9156;2.2717;
974190053833772;-7.8380;1.4698;-5.3533;
974190063938095;-11.1464;0.2913;0.4678;
974190074042418;-6.7457;-0.2572;-0.2342;
974190084153511;-8.7844;-1.7067;-10.2449;
974190094257834;-14.5693;-1.3280;-4.4237;
974190104362105;-9.6323;-5.1488;-0.9263;
974190114467938;-7.3732;-3.6254;-2.7876;
974190124572261;-6.8584;-2.1736;-0.6676;
974190134676532;-8.1350;-4.1213;-1.9564;
974190144753980;-13.8485;-0.8874;-2.9626;
974190154858303;-10.3029;-0.3580;2.4535;
974190164962626;-3.4615;-1.0095;-0.7107;
974190175073563;-8.2095;1.6950;-1.9253;
974190185177886;-12.6625;0.4540;-1.2520;
974190195282209;-7.9675;0.0972;-1.6475;
974190205388355;-8.2167;0.4181;-3.7890;
974190215492678;-7.8284;-0.3075;-3.0846;
974190225597001;-9.9915;-0.0559;-4.9531;
974190235707105;-13.4124;1.0412;-3.5447;
974190245811428;-10.3917;-0.2237;-0.7899;
974190255915751;-10.1306;-0.9042;-0.6078;
974190266022730;-12.0757;2.1215;0.5659;
974190276127105;-7.7088;0.8758;2.0752;
974190286231532;-11.0910;1.1393;0.0823;
974190296328980;-13.1680;2.9121;1.0020;
974190306433355;-10.2622;1.1082;1.1192;
974190316537782;-9.0694;2.0040;-1.2643;
974190326650959;-5.0665;2.4209;0.6595;
974190336755334;-6.4726;0.8375;-5.5618;
974190346859761;-9.4071;0.8423;-6.1917;
974190356962626;-9.7687;-0.8201;-5.4945;
974190367067001;-9.4310;-2.3055;-4.0669;
974190377171428;-7.7949;-2.3701;-3.8130;
974190387292834;-6.5949;-3.7211;-2.8594;
974190397397209;-12.2698;-3.8172;-4.2873;
974190407501636;-14.3755;-1.8598;-0.6317;
974190417578563;-10.3750;-1.1076;2.0800;
974190427682938;-6.5133;-0.5542;1.5577;
974190437787365;-7.9508;0.8830;0.4415;
974190447912418;-6.2426;0.5477;1.6415;
974190458016793;-7.3998;0.8590;-2.0091;
974190468121220;-12.0948;-0.8632;-2.0043;
974190478204865;-6.5444;-1.0956;-2.5481;
974190488309240;8.0632;-1.2514;-7.5428;
974190498413668;20.8911;-4.8446;-11.3850;
974190508529501;-47.8023;-6.7155;-11.3228;
974190518633876;-72.5190;6.9700;12.7328;
974190528738303;-5.9456;6.6730;10.1288;
974190538837626;24.8222;-15.0135;9.3239;
974190548942053;-1.5284;-2.8947;17.4302;
974190559046428;-25.3756;6.3808;-6.3138;
974190569149188;-13.3980;1.4411;1.8260;
974190579253563;1.4252;1.8317;-1.3026;
974190589357990;-9.2010;3.9709;-0.5360;
974190599458147;4.2425;9.1307;11.9973;
974190609562522;21.0015;7.1136;-27.3033;
974190619666949;-26.1227;-1.8574;-49.6962;
974190629768563;-39.2357;-9.5088;-14.4778;
974190639872938;8.0082;0.8183;8.2986;
974190649977365;11.1823;-6.4041;-7.2673;
974190660089813;-14.6342;-4.3681;-5.1688;
974190670194188;-27.2225;2.1766;11.2881;
974190680298615;-26.7506;8.9845;9.9299;
974190690395230;-31.1510;3.3766;7.4435;
974190700499657;11.7476;-2.1473;15.5785;
974190710604032;10.2574;2.0136;17.5478;
974190720750543;-18.6826;2.6844;0.7337;
974190730854918;-30.9548;-0.5303;-0.7684;
974190740959293;-9.8575;2.6246;4.5257;
974190751026897;8.9330;0.0829;-2.8283;
974190761131324;-6.5013;0.0087;-9.6939;
974190771235699;7.9651;1.0268;-12.6404;
974190781334188;19.5808;-2.3605;-23.2502;
974190791438563;-49.7235;-14.5394;-35.2588;
974190801542990;-46.7363;-5.5107;4.9164;
974190811648147;24.1849;4.7614;14.1054;
974190821752522;15.9518;-13.2864;-7.5858;
974190831856949;-22.6134;-9.9808;-4.3328;
974190841976272;-45.8498;11.7227;4.8491;
974190852080647;-7.0762;12.0820;3.6251;
974190862185074;13.9849;-3.2037;13.1184;
974190872284970;-11.0767;1.9657;11.7577;
974190882389345;-4.2114;11.0542;9.0987;
974190892493720;-5.9791;0.6769;-15.9126;
974190902589293;-30.7678;-4.5428;-15.2061;
974190912693668;-13.2087;1.1249;4.8060;
974190922798095;3.0278;5.1948;3.5554;
974190932906272;3.7035;-1.5508;-11.9937;
974190943010647;-19.5401;-9.2070;-17.2708;
974190953115074;-16.6798;1.8389;1.7566;
974190963208459;2.7838;4.8691;3.5052;
974190973312834;-4.0962;-3.8148;-8.6782;
974190983417261;-13.2183;-0.8345;-0.8617;
974190993561793;-10.1115;5.9853;2.5783;
974191003666168;-5.2558;2.2675;-1.1157;
974191013770595;-7.5673;-1.5365;0.1828;
974191023826063;-13.9490;0.7271;-0.8234;
974191033930438;-13.7429;-0.0849;-0.8617;
974191044034865;-10.8538;-2.0587;2.2430;
974191054147522;-6.9637;-0.6215;2.2549;
974191064251949;-5.4999;-0.1519;1.7997;
974191074356324;-9.0957;0.1522;-0.3299;
974191084462522;-11.1365;0.0182;-2.9411;
974191094566897;-12.6362;-0.3915;-2.8331;
974191104671324;-9.3377;0.9691;0.3673;
974191114799084;-6.4295;1.0268;-1.9229;
974191124903459;-9.1484;-1.0980;-2.9530;
974191135007886;-10.3439;-1.2538;-2.9937;
974191145093459;-8.6189;-2.0276;-3.3745;
974191155197886;-9.9030;-1.9364;-2.6584;
974191165302261;-8.7915;-1.2323;-2.1051;
974191175403876;-9.2489;-0.8632;-2.9985;
974191185508251;-11.5056;-1.1291;-0.0114;
974191195612678;-14.8161;-0.8608;-0.2222;
974191205738147;-15.1490;-1.5078;0.8246;
974191215842522;3.5429;-1.7091;1.1602;
974191225946949;-1.0038;-0.0224;-2.4643;
974191236035647;-15.2737;1.2685;-6.3233;
974191246140022;-15.3215;3.8246;-4.5006;
974191256244449;-7.7183;1.6304;-2.5552;
974191266350022;-9.0981;-0.4178;-3.1998;
974191276454345;-8.8035;3.3383;1.8500;
974191286558668;-6.8847;2.9240;-0.9909;
974191296657626;-8.5543;-1.4982;-4.7426;
974191306761949;-9.0742;-1.7450;-4.5413;
974191316866272;-6.7457;2.9432;2.5950;
974191326973772;-6.3601;3.4439;0.4463;
974191337078095;-10.7438;0.3894;-2.9889;
974191347182418;-12.2172;0.5668;-1.8894;
974191357279605;-11.1030;2.2603;1.4261;
974191367383928;-10.6313;0.7152;0.3167;
974191377488251;-6.1205;-0.2261;0.6404;
974191387585647;2.2998;-1.2610;-2.9913;
974191397689970;-42.2040;-0.4298;1.5123;
974191407794293;-16.0020;2.1239;5.4239;
974191417904709;17.4081;-2.3246;5.4721;
974191428009032;-2.6160;-4.1836;-2.9578;
974191438113355;-20.4335;-0.3724;-6.7235;
974191448238980;-16.1360;2.2627;-4.0095;
974191458343303;-0.1196;-0.1041;-2.9841;
974191468447626;-1.1641;-3.4505;-7.9837;
974191478543355;-16.1743;0.5835;-5.7030;
974191488647678;1.7177;4.6678;5.1030;
974191498752001;-5.4927;-6.8952;-22.2368;
974191508844501;-29.8502;-5.6734;-11.8953;
974191518948824;-5.9121;4.4354;19.5048;
974191529053147;-5.9097;0.5740;5.0839;
974191539159397;-11.9031;-1.0214;-10.9325;
974191549263720;-6.9326;-0.7125;6.2530;
974191559368043;-14.3393;2.9288;3.7232;
974191569470543;-10.9977;3.0891;1.8547;
974191579574865;-3.9574;0.0637;0.2210;
974191589679188;-6.2354;0.8686;0.3649;
974191599783876;-5.2654;1.7309;-3.7388;
974191609888199;-17.8128;0.8853;-8.0578;
974191619992522;-17.1206;2.6964;-2.0258;
974191630102834;-2.2516;0.8231;-2.3133;
974191640207157;-3.9021;-2.0228;-5.1138;
974191650311480;-7.9675;-1.3807;-2.5170;
974191660417001;-10.8467;-0.8608;-3.7699;
974191670521324;-14.4042;-1.4240;-4.2467;
974191680625699;-10.2048;-0.9281;2.3291;
974191690736584;-5.0139;-0.3748;1.1360;
974191700840907;-8.0991;-0.4178;-0.5480;
974191710945230;-12.1499;-0.9042;0.2665;
974191721038876;-9.8145;-1.2251;-1.4031;
974191731143199;-10.1115;0.1762;-0.9984;
974191741247522;-8.0824;-0.5160;0.0580;
974191751349605;-8.7317;-1.2562;-1.1515;
974191761453928;-10.7868;-0.0344;-2.2798;
974191771558251;-11.0527;-1.5341;-1.0271;
974191781662209;-9.7089;-0.7603;-1.4725;
974191791766532;-9.1484;-0.1089;-0.2557;
974191801870855;-7.3588;-1.2084;-0.1214;
974191811975647;-8.9662;-0.4801;-2.1960;
974191822079970;-9.6969;0.3105;-0.4496;
974191832184293;-8.6189;-0.4202;-1.2667;
974191842327209;-8.4320;-0.4992;-1.7169;
974191852431532;-8.0991;-0.6861;-2.1362;
974191862535855;-10.1210;-0.3987;-2.7565;
974191872607418;-9.7974;0.3655;-1.2930;
974191882711740;-4.3095;0.7008;-2.2941;
974191892816115;-9.0838;0.6362;-2.1075;
974191902922157;-17.4440;2.0542;-1.0750;
974191913026480;-11.0743;1.3071;1.2464;
974191923130803;-7.5314;-0.1232;0.8895;
974191933234293;-5.7996;-0.0826;0.7552;
974191943338615;-9.0790;-0.0583;-0.9909;
974191953442938;-12.5094;1.3525;-1.2425;
974191963522834;-10.0537;2.8687;0.0580;
974191973627157;-9.2201;1.1895;-1.2138;
974191983731480;-8.2143;3.3766;0.3888;
974191993835803;-1.6241;0.9954;-3.4537;
974192003978876;-9.3138;0.3153;-7.4662;
974192014083199;-15.5635;2.2484;-4.2395;
974192024187522;-10.7653;-0.1519;-2.0186;
974192034292678;-8.8537;0.3440;-2.1170;
974192044397001;-7.5171;0.4253;0.4989;
974192054501324;-7.3974;0.0135;0.8725;
974192064593876;-10.0780;1.1321;-2.1099;
974192074698199;-10.8948;0.0470;-1.3959;
974192084802522;-6.9876;-0.8058;-1.0223;
974192094898199;-7.1746;0.7490;-0.8593;
974192105002522;-7.8284;0.2243;-1.7671;
974192115106845;-11.9824;-0.9497;-4.9196;
974192125216584;-13.4172;0.4831;-1.4222;
974192135320907;-7.9531;-0.6622;-0.5743;
974192145425230;-5.9791;-1.5532;-1.1659;
974192155533668;-9.5315;-0.7555;-2.1434;
974192165637990;-10.0155;-1.5915;-2.1386;
974192175742313;-8.7461;-0.7412;-1.8344;
974192185832313;-8.0656;0.0565;-0.4953;
974192195936636;-9.4908;-0.6790;-1.9181;
974192206040959;-14.2029;0.0398;-1.6164;
974192216173980;-12.8877;-0.9879;0.7289;
974192226278303;-5.6940;-1.3807;-0.5958;
974192236382626;-1.0181;-1.0741;-1.9301;
974192246475699;-6.8031;-1.2036;-3.8273;
974192256580022;-13.6807;-0.5351;-5.7628;
974192266684345;-13.7907;0.9523;-1.7719;
974192276777418;-9.5195;-0.1472;0.5157;
974192286881688;-10.4635;0.7343;-0.8809;
974192296985959;-11.1006;-0.1615;-0.1262;
974192307092522;-8.0441;-2.0492;0.0700;
974192317196793;-7.2081;-0.1161;-3.4920;
974192327301063;-8.9471;0.1834;0.1947;
974192337404865;-7.0762;1.2637;0.1636;
974192347509136;-8.1182;1.6161;-2.1769;
974192357613407;-9.0933;1.8987;-1.9110;
974192367719709;-9.5052;1.1369;-2.9004;
974192377823980;-12.9763;0.9045;-3.4968;
974192387928251;-10.7007;-0.9640;-1.7961;
974192398029709;-9.4669;-0.2022;-2.2678;
974192408133980;-11.6396;-0.3147;0.2067;
974192418238303;-8.4440;-0.0754;1.8571;
974192428343772;-7.8165;1.4841;0.7026;
974192438448043;-7.0116;1.1584;1.2272;
974192448552365;-7.2200;1.1225;-1.1157;
974192458673668;-12.8327;1.9370;-1.9588;
974192468777938;-9.5004;1.2374;-0.8617;
974192478882209;-5.5265;0.8758;-4.2873;
974192488970751;-10.2144;0.3416;-3.0631;
974192499075022;-11.5869;-0.3266;-2.6632;
974192509179293;-10.7342;-1.1533;-3.2548;
974192519299709;-7.4716;-0.1232;-0.2916;
974192529403980;-7.8811;-0.2166;-0.3562;
974192539508251;-8.5256;1.5897;0.1588;
974192549595126;-5.9480;0.7490;0.3793;
974192559699397;-10.0155;1.7046;-2.2415;
974192569803668;-4.1512;1.5802;-1.1037;
974192579907626;-18.9724;-0.2118;0.1660;
974192590011897;-35.4030;-1.4767;0.4558;
974192600116168;-2.5848;-3.7499;3.0933;
974192610215022;9.5581;-4.1524;4.5257;
974192620319293;-4.8150;0.0446;-3.0129;
974192630423563;-12.5166;-0.0009;-5.0157;
974192640540126;-12.3464;3.0987;-2.0186;
974192650644397;-6.4965;3.2737;-5.2071;
974192660748668;-10.2526;2.1814;-5.4514;
974192670860126;-3.3057;2.3345;0.2809;
974192680964397;-6.3096;-4.6412;-15.9461;
974192691068720;-25.0929;-5.0530;-9.0855;
974192701153772;-14.2268;-0.2477;7.4267;
974192711258043;-2.6471;-0.8970;3.8070;
974192721362365;-5.6773;1.2832;2.5759;
974192731475022;-8.1948;2.0399;4.5257;
974192741579293;-8.3315;2.2747;2.1015;
974192751683615;-9.0455;1.5344;-0.8833;
974192761800959;-12.0015;0.2530;-4.3328;
974192771905230;-9.2874;-0.5758;-2.8908;
974192782009501;-9.4669;0.3129;-3.7484;
974192792096115;-11.1006;-0.5542;-4.6394;
974192802200386;-11.7739;-0.5734;-0.5767;
974192812304709;-6.1325;0.1857;-2.0498;
974192822422522;-7.0068;-0.8827;-2.0019;
974192832526793;-10.7533;0.4229;0.2091;
974192842631063;-8.1015;0.3320;1.4764;
974192852735907;-10.7581;0.2889;-1.0343;
974192862840178;-13.1919;1.3047;0.8797;
974192872944449;-5.2460;-0.2477;2.1876;
974192883044813;-8.3650;0.7442;-0.0592;
974192893149084;-11.0336;-0.4513;-1.9134;
974192903253355;-12.3535;-0.2405;-1.1085;
974192913352730;-14.8977;0.0805;-0.7995;
974192923457001;-9.5725;-0.3242;2.2669;
974192933561272;-7.3158;0.3368;0.5922;
974192943671584;-11.0049;0.5692;-0.3802;
974192953775855;-11.5439;0.9691;0.0580;
974192963880178;-7.0762;2.2149;-0.7660;
974192973959918;-5.8355;1.1680;-1.9899;
974192984064188;-11.4649;1.7716;-2.9865;
974192994168511;-9.2560;2.1981;-3.9568;
974193004323668;-8.6094;0.2650;-3.5423;
974193014427938;-14.7706;1.0484;-2.4332;
974193024532209;-2.9321;0.7394;-2.9195;
974193034622522;2.7332;-0.6072;-2.0474;
974193044726793;-22.8314;2.3034;-1.7001;
974193054831063;-19.5856;1.7453;-1.4964;
974193064915699;0.0502;-0.6550;2.7003;
974193075019970;-2.0698;1.5009;3.1460;
974193085124240;-16.2559;-0.6646;0.9182;
974193095229188;-18.0332;0.7442;0.6834;
974193105333459;-5.6486;0.3535;0.2450;
974193115437730;-5.3970;-2.9809;0.0317;
974193125545126;-7.4477;2.9121;6.5931;
974193135649397;-0.5151;1.1656;-2.4882;
974193145753668;-15.7457;-0.9664;-13.4213;
974193155859813;-20.6707;0.5955;-0.3036;
974193165964084;-1.5380;-0.3194;4.7103;
974193176068355;-2.8507;-2.8325;-4.5054;
974193186157834;-17.4990;-2.3222;-3.5447;
974193196262105;-18.4789;-3.0769;2.4296;
974193206366376;-6.0006;-1.1557;4.6409;
974193216497938;0.6709;0.1666;1.6654;
974193226602209;-12.2195;-1.9415;1.1216;
974193236706480;-17.7960;0.4110;-0.7373;
974193246783772;-10.5832;-0.4178;0.3000;
974193256888043;-10.3750;-0.7220;0.6978;
974193266992313;-6.5324;0.5189;-0.2797;
974193277107626;-2.6423;0.1666;-3.9640;
974193287211897;-11.0886;0.4445;-4.5078;
974193297316220;-13.2183;2.4592;-4.5437;
974193307424813;-9.6634;3.1469;-2.3037;
974193317529084;-23.6602;0.2626;0.8198;
974193327633407;-5.5071;-1.1100;0.6380;
974193337739032;3.8447;-1.0645;3.8046;
974193347843303;-7.3158;0.5524;-0.9168;
974193357947626;-15.8151;1.1608;-4.1267;
974193368042365;-12.7008;3.5396;-0.4929;
974193378146636;-5.3372;2.1766;1.4620;
974193388250959;-6.3912;1.2879;-1.2787;
974193398354813;-11.1197;3.1564;0.9829;
974193408459084;-8.3411;-1.0549;-5.1999;
974193418563407;-16.9576;-1.6274;-6.0526;
974193428666376;-12.5453;0.2171;5.7547;
974193438770647;-0.5509;-1.7713;2.4488;
974193448874970;-6.3386;0.5788;-0.3706;
974193459000438;-12.0852;0.9739;2.2837;
974193469104709;-11.4194;0.2148;-0.3347;
974193479209032;-12.4783;-0.0248;0.4056;
974193489302730;-9.5605;-0.9664;-0.3921;
974193499407001;-9.2201;-3.4193;0.3625;
974193509511324;-9.7113;-1.5006;0.0918;
974193519639293;-11.3258;-3.0553;-2.4643;
974193529743563;-7.9819;-1.0382;-1.8344;
974193539847886;2.5657;1.0101;0.7576;
974193549919188;-16.5314;0.7585;-2.7900;
974193560023511;-25.8787;0.6577;-3.9063;
974193570127782;0.0550;-0.2764;2.4969;
974193580238563;1.2170;-0.7914;-1.5036;
974193590342834;-17.3219;-1.5532;-1.1300;
974193600447157;-15.3096;0.1618;-1.3122;
974193610547365;-6.7672;-0.2500;-1.5012;
974193620651688;-9.2345;0.5333;0.5109;
974193630755959;-10.5449;1.9083;3.3616;
974193640883668;-1.2311;3.7026;3.1842;
974193650987938;-8.4730;-0.2740;-9.3060;
974193661092261;-22.5392;0.6194;-2.1434;
974193671178043;-8.1422;3.6544;5.7117;
974193681282313;-1.9762;-0.7555;-3.1158;
974193691386636;-14.1598;-1.0238;-1.9756;
974193701487105;-11.2708;1.1225;2.2597;
974193711591428;-5.9527;-0.4777;0.1397;
974193721695699;-10.1474;-0.4202;-0.7804;
974193731820022;-16.4187;-0.2189;-1.2930;
974193741924293;-9.6132;-0.1807;1.9771;
974193752028615;-4.4605;-0.2596;1.2846;
974193762130543;-10.8852;-0.7292;-2.1194;
974193772234813;-11.1823;-0.1496;-1.1300;
974193782339136;-3.6338;0.2124;-2.7015;
974193792451272;-8.9279;-1.2012;-4.6657;
974193802555543;-12.7705;1.3478;-1.5108;
974193812659865;-6.2976;0.1355;-1.7671;
974193822736376;-8.7051;-0.5423;-4.9340;
974193832840699;-15.1899;-0.9497;-0.4786;
974193842944970;-10.2287;0.3248;2.0273;
974193853038303;-6.9039;-1.8622;-0.7349;
974193863142626;-12.6649;-0.6957;1.4285;
974193873246897;-8.5711;0.3799;3.7232;
974193883363043;-6.1158;1.2350;2.0321;
974193893467365;-9.9532;0.4516;-0.4017;
974193903571636;-9.7974;0.7247;-0.5671;
974193913663668;-8.0321;1.0579;-1.0845;
974193923767990;-10.0131;0.0781;-2.4667;
974193933872261;-9.4334;0.2961;-3.0775;
974193943987105;-11.0169;-0.6718;-4.2873;
974193954091376;-12.1570;-1.3448;-0.4137;
974193964195699;-9.7783;0.0996;0.0054;
974193974292105;-9.7041;-1.3017;0.5013;
974193984396376;-10.3606;-1.0741;2.0058;
974193994500699;-12.0326;0.4759;1.3205;
974194004613251;-9.1125;0.4158;2.5543;
974194014717574;-8.6859;0.0876;2.1709;
974194024821845;-14.4616;0.2937;-1.9780;
974194034914605;-11.0647;0.4325;0.7098;
974194045018876;-1.7605;-0.1759;-0.0784;
974194055123199;-4.4629;-1.1243;-4.7569;
974194065247209;-11.0097;-0.1352;-5.0061;
974194075351480;-12.6075;1.0507;-5.0659;
974194085455803;-7.9531;-0.0320;-3.8943;
974194095553355;-3.9479;0.8351;-0.7995;
974194105657626;-6.3984;0.5548;-1.1874;
974194115761949;-15.3766;0.2722;-0.7923;
974194125873876;-18.2704;0.0063;0.7839;
974194135978147;-14.3417;-0.4872;5.4458;
974194146082470;-9.6203;-0.4155;7.0651;
974194156190647;-11.4601;-0.9640;7.0098;
974194166294918;-10.1785;1.5200;7.0388;
974194176399240;-6.2402;-0.5758;2.9830;
974194186505282;-7.2488;1.8772;0.9948;
974194196609553;-8.3195;1.4124;-3.2070;
974194206713876;-9.1986;0.7944;-5.5475;
974194216812522;-8.4105;1.4100;-7.8565;
974194226916793;-4.7527;-1.2036;-9.2052;
974194237021115;-7.2512;-0.3314;-7.0349;
974194247127626;-11.5176;-0.9688;-6.5749;
974194257231897;-13.8867;-2.7317;-2.9267;
974194267336220;-13.0675;-0.4537;2.4200;
974194277431688;-9.6706;-0.8755;3.9939;
974194287535959;-16.9337;0.0470;7.1441;
974194297640282;-4.8365;0.5477;6.9236;
974194307748043;-2.7691;-0.0320;5.6707;
974194317852365;-14.8256;0.0948;1.6032;
974194327956636;-12.5357;2.6052;2.6501;
974194338053876;-3.4184;0.5835;-1.5709;
974194348158147;-6.4152;1.0842;-3.6069;
974194358262470;-11.0527;0.0948;-6.8671;
974194368365855;-12.0924;-0.1424;-6.3571;
974194378470178;-8.3435;-1.4958;-6.6733;
974194388574449;-10.0537;-2.8947;-4.3184;
974194398679397;-9.4406;-0.1591;1.4524;
974194408783720;-7.7399;0.0230;0.5922;
974194418887990;-8.1637;-0.4394;2.1135;
974194428991063;-13.9131;0.7319;3.0814;
974194439095386;-10.6265;1.4746;4.5209;
974194449199657;-10.5832;-0.2261;1.2368;
974194459322886;-10.6241;0.4229;3.5028;
974194469427157;-7.1145;-0.6335;2.0082;
974194479531480;-9.6849;-0.3652;-0.5216;
974194489619397;-15.2952;0.9619;-1.7312;
974194499723668;-10.8036;-0.1065;-1.4868;
974194509827990;0.1534;-0.1280;-0.7875;
974194519957938;1.5260;0.6410;-4.6609;
974194530062209;-10.2311;0.9978;-5.7963;
974194540166532;-17.8777;1.5272;-7.5165;
974194550244293;-13.4124;1.0244;-0.7564;
974194560348563;-9.2560;-0.7316;1.3134;
974194570452886;-10.0708;-0.3867;4.5233;
974194580565959;-12.5501;-1.0908;3.0885;
974194590670230;-10.2718;-1.4767;3.6634;
974194600774553;-10.2455;-0.7866;3.8142;
974194610874709;-8.8729;1.0101;5.2588;
974194620978980;-2.4960;1.1154;2.6859;
974194631083303;-5.0210;2.5789;-0.4738;
974194641201688;-13.9466;3.0173;-4.0789;
974194651305959;-17.2690;2.1622;-4.0454;
974194661410230;-10.2359;-0.1878;-6.5390;
974194671503043;1.9187;-2.1425;-3.5590;
974194681607313;-0.4792;-1.9268;-3.7507;
974194691711636;-36.5818;0.5022;-2.2606;
974194701804501;-18.5818;-0.1472;2.5352;
974194711908824;6.6332;-1.9893;3.0670;
974194722013095;1.1812;-0.6526;7.8485;
974194732129397;-9.3257;1.1847;2.9351;
974194742233668;-15.1612;3.6664;-4.0214;
974194752337990;-15.8103;-0.0921;-5.4371;
974194762486688;-11.8074;0.1618;-0.2557;
974194772590959;-10.6744;0.9428;3.9532;
974194782695282;4.6089;0.6075;3.5267;
974194792764397;-12.2387;-2.7990;-14.9040;
974194802868720;-28.9639;-1.6681;-1.9947;
974194812972990;-5.0689;-0.4083;6.7247;
974194823092522;1.0421;0.2171;-1.5876;
974194833196793;-12.3464;0.2339;-1.0056;
974194843301063;-9.0622;1.0053;3.6251;
974194853360647;-3.6314;1.9561;-3.1783;
974194863464970;-7.7734;-0.4633;-3.1376;
974194873569240;-14.2053;0.3344;-5.8205;
974194883687522;-10.7605;-0.2955;-0.0497;
974194893791845;-4.7480;-0.4801;-0.4304;
974194903896115;-9.7184;0.0852;-0.7923;
974194914001532;-16.0331;-0.4777;-0.3969;
974194924105803;-12.0494;0.2100;3.1029;
974194934210126;-10.9092;-0.3772;1.7327;
974194944330647;-9.8671;-0.4705;5.2277;
974194954434918;-5.0689;0.3631;4.9929;
974194964539240;-9.6299;0.9500;-0.4594;
974194974629397;-13.7309;-0.4777;0.0870;
974194984733668;-8.0776;1.3406;2.4081;
974194994837990;-8.3770;1.4291;-3.2931;
974195004948563;-11.8696;-0.9640;-2.0234;
974195015052834;-10.6170;1.2230;-2.8980;
974195025157157;-8.9949;-1.8072;-4.2084;
974195035264188;-12.7920;-1.5461;-2.2080;
974195045368459;-10.5927;-0.5734;-1.9134;
974195055472782;-5.4975;-1.0047;0.2330;
974195065579293;-8.6644;0.5309;-0.0544;
974195075683563;-12.4950;2.0279;2.2187;
974195085787886;-9.8647;0.5548;-1.3026;
974195095881168;-7.7614;1.0579;1.0379;
974195105985490;-8.0632;0.0374;-1.2978;
974195116089761;-12.6338;0.1929;-0.3730;
974195126204188;-10.5520;-0.2883;-2.1769;
974195136308459;-7.5769;-1.0334;-2.2965;
974195146412782;-10.5640;-0.8850;-1.8272;
974195156503147;-10.2431;1.8867;2.8801;
974195166607470;-6.2258;0.5692;-1.9828;
974195176711740;-12.3320;0.5644;-1.3959;
974195186839813;-12.7490;0.4612;0.1828;
974195196944084;-5.9001;0.3511;2.0273;
974195207048407;-6.0679;-0.8850;-0.9694;
974195217158147;-10.9953;0.3153;-0.5168;
974195227262418;-15.6305;-1.7115;-2.7398;
974195237366740;-11.5439;0.5094;2.1541;
974195247462053;-3.6772;-0.1113;0.8629;
974195257566376;-5.1550;0.7418;0.2450;
974195267670647;-12.5501;-0.2979;-1.8679;
974195277761688;-13.2135;0.4277;-1.0223;
974195287866011;-10.4037;-0.6598;-2.7494;
974195297970282;-9.5701;-0.3461;1.4091;
974195308075022;-9.9772;-0.8731;-0.5695;
974195318179345;-13.4674;-0.6168;1.5075;
974195328283615;-4.5658;0.3464;-1.3313;
974195338386793;-3.8638;-0.3604;0.8871;
974195348491063;-5.6533;1.3286;-2.8331;
974195358595386;-0.9628;3.1971;-2.2702;
974195368707782;-29.2992;0.3727;-3.9999;
974195378812105;-13.9561;1.8150;-2.8594;
974195388916376;0.1702;-0.8560;1.3612;
974195399011376;-16.6032;-2.3462;2.8705;
974195409115699;-6.7098;-0.2189;1.8428;
974195419219970;-2.8579;-1.2921;0.6428;
974195429325959;-7.6032;0.4469;0.7146;
974195439430282;-10.7845;2.2723;0.8725;
974195449534553;-21.5306;2.8639;1.0140;
974195459638147;-5.4592;3.3407;4.9403;
974195469742470;-0.1340;-1.7641;-10.5395;
974195479846740;-15.7528;-0.9903;3.3999;
974195489952365;-6.7313;1.6280;-0.5815;
974195500056688;-15.3048;-1.3926;-8.1272;
974195510160959;-17.8056;-1.5843;1.5386;
974195520277730;-2.1009;2.0904;4.4587;
974195530382053;-3.6314;0.4373;3.0550;
974195540486324;-6.1229;1.7166;1.7016;
974195550568459;-10.9905;-0.5160;-7.5141;
974195560672782;-15.5276;0.0613;-1.7671;
974195570777053;-8.7724;0.7370;0.0173;
974195580896480;-6.9637;1.1584;-0.0018;
974195591000803;-9.4047;-0.4322;-0.5432;
974195601105074;-8.6285;0.9691;-0.0473;
974195611206480;-12.5357;-1.4456;-3.4250;
974195621310803;-12.7585;0.7657;3.1220;
974195631415074;-6.7361;-0.4609;-0.8306;
