Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974191372654449;20.0934;21.4842;8.8450;
974191382654449;20.3496;21.5086;8.4058;
974191392654449;20.4960;21.5208;8.0886;
974191402654449;20.5936;21.6062;7.8324;
974191412654449;20.6668;21.7526;7.7104;
974191422654449;20.7522;21.8136;7.5152;
974191432654449;20.7766;21.9356;7.5640;
974191442654449;20.5204;22.0576;7.8080;
974191452654449;20.4960;22.1674;7.7958;
974191462654449;20.3374;22.2894;8.0276;
974191472654449;20.3374;22.4480;8.0642;
974191482654449;20.3374;22.5456;8.0886;
974191492654449;20.4594;22.6676;8.0398;
974191502654449;20.4960;22.7652;8.0886;
974191512654449;20.5692;22.8262;7.9178;
974191522654449;20.7278;22.8994;7.6372;
974191532654449;20.7034;22.9604;7.7104;
974191542654449;20.8498;22.9970;7.4786;
974191552654449;20.9718;23.0092;7.2102;
974191562654449;21.0816;23.0092;6.9418;
974191572654449;21.1304;22.9360;6.6490;
974191582654449;21.2280;22.9116;6.4416;
974191592654449;21.2646;22.8872;6.4416;
974191602654449;21.3744;22.8628;6.3684;
974191612654449;21.5818;22.7774;6.1000;
974191622654449;21.6672;22.7652;6.0390;
974191632654449;21.7648;22.7164;6.0024;
974191642654449;21.8502;22.6554;5.9902;
974191652654449;21.8990;22.6432;6.0268;
974191662654449;21.8868;22.6310;6.0390;
974191672654449;21.9356;22.6066;5.8804;
974191682654449;22.0820;22.5456;5.7340;
974191692654449;22.0454;22.5578;5.7096;
974191702654449;21.9356;22.5456;5.7950;
974191712654449;21.7282;22.5212;6.0024;
974191722654449;21.5696;22.4968;6.2220;
974191732654449;21.4476;22.4846;6.4050;
974191742654449;21.3378;22.4358;6.6002;
974191752654449;21.2036;22.3992;6.8320;
974191762654449;20.8986;22.3260;7.2102;
974191772654449;20.7522;22.2772;7.4542;
974191782654449;20.7522;22.1552;7.4420;
974191792654449;20.8132;22.0820;7.3810;
974191802654449;20.8254;22.0454;7.4298;
974191812654449;20.8254;21.9600;7.3932;
974191822654449;20.8864;21.8746;7.2590;
974191832654449;20.9108;21.7770;7.2468;
974191842654449;20.9718;21.7770;7.1248;
974191852654449;20.9108;21.6794;7.2590;
974191862654449;20.8742;21.6672;7.4664;
974191872654449;20.8376;21.6306;7.6250;
974191882654449;20.9230;21.5696;7.4908;
974191892654449;20.9230;21.5208;7.5884;
974191902654449;20.9352;21.4964;7.6982;
974191912654449;20.9474;21.4232;7.7714;
974191922654449;20.8864;21.3378;7.9544;
974191932654449;20.8254;21.2890;8.0764;
974191942654449;20.6912;21.2158;8.2106;
974191952654449;20.6058;21.1670;8.3448;
974191962654449;20.4472;21.1060;8.5766;
974191972654449;20.2154;21.0450;8.8938;
974191982654449;20.0080;20.9718;9.1988;
974191992654449;19.8250;20.9230;9.4306;
974192002654449;19.8616;20.9108;9.4794;
974192012654449;19.9592;20.9352;9.3696;
974192022654449;19.9226;20.9230;9.4428;
974192032654449;19.8128;20.9352;9.5404;
974192042654449;19.8128;20.9718;9.4916;
974192052654449;19.9836;21.0206;9.2964;
974192062654449;20.1666;21.1182;9.0036;
974192072654449;20.3618;21.2036;8.7230;
974192082654449;20.3740;21.2524;8.6986;
974192092654449;20.3374;21.3134;8.6864;
974192102654449;20.4472;21.4232;8.4790;
974192112654449;20.5814;21.5086;8.2838;
974192122654449;20.5814;21.5940;8.2472;
974192132654449;20.4838;21.6672;8.2472;
974192142654449;20.3496;21.7404;8.3448;
974192152654449;20.2276;21.8380;8.3936;
974192162654449;20.0690;21.9722;8.4180;
974192172654449;19.9714;22.0820;8.4546;
974192182654449;19.8006;22.1186;8.6010;
974192192654449;19.6908;22.1674;8.6254;
974192202654449;19.6664;22.2284;8.5888;
974192212654449;19.5810;22.3138;8.5278;
974192222654449;19.4956;22.3138;8.5278;
974192232654449;19.4590;22.3626;8.5034;
974192242654449;19.6664;22.3992;8.1984;
974192252654449;19.8250;22.4358;7.9056;
974192262654449;20.0812;22.5456;7.5396;
974192272654449;20.2886;22.5944;7.2834;
974192282654449;20.4594;22.6310;7.1248;
974192292654449;20.7278;22.6432;6.9540;
974192302654449;20.8010;22.7530;6.9662;
974192312654449;20.8986;22.8018;6.8808;
974192322654449;20.8864;22.8262;6.9418;
974192332654449;20.8498;22.8506;7.0272;
974192342654449;20.7400;22.7896;7.1126;
974192352654449;20.6424;22.8140;7.1126;
974192362654449;20.5082;22.8872;7.1980;
974192372654449;20.3618;22.8872;7.2590;
974192382654449;20.4106;22.8506;7.1126;
974192392654449;20.3740;22.8506;7.0516;
974192402654449;20.2886;22.8872;7.0882;
974192412654449;20.2886;22.9360;7.0272;
974192422654449;20.2032;22.9970;6.9784;
974192432654449;20.2398;22.9848;6.9662;
974192442654449;20.3496;22.9848;6.8198;
974192452654449;20.3618;23.0458;6.7466;
974192462654449;20.4716;23.0946;6.6002;
974192472654449;20.4960;23.1312;6.5636;
974192482654449;20.4960;23.1556;6.5148;
974192492654449;20.4838;23.2410;6.5758;
974192502654449;20.6302;23.3020;6.5270;
974192512654449;20.6424;23.3874;6.5026;
974192522654449;20.5692;23.4362;6.5148;
974192532654449;20.5082;23.5094;6.5392;
974192542654449;20.2764;23.5826;6.7466;
974192552654449;20.2886;23.6680;6.6612;
974192562654449;20.2398;23.7168;6.6612;
974192572654449;20.2154;23.7046;6.5880;
974192582654449;20.1056;23.7900;6.6002;
974192592654449;20.0080;23.8998;6.5636;
974192602654449;19.9226;23.9974;6.5758;
974192612654449;19.9714;24.0584;6.4294;
974192622654449;20.1422;24.1804;6.1610;
974192632654449;20.0446;24.2536;6.1854;
974192642654449;20.0934;24.3390;6.0024;
974192652654449;20.1056;24.4366;5.9048;
974192662654449;20.1178;24.4854;5.8804;
974192672654449;20.1544;24.5220;5.8804;
974192682654449;20.1178;24.5464;5.9048;
974192692654449;20.0080;24.6074;5.9780;
974192702654449;19.9104;24.6684;6.1732;
974192712654449;19.8738;24.7172;6.1854;
974192722654449;19.7640;24.7538;6.2952;
974192732654449;19.7030;24.7782;6.3318;
974192742654449;19.6176;24.7904;6.3562;
974192752654449;19.6420;24.7904;6.2098;
974192762654449;19.8006;24.8148;5.9658;
974192772654449;19.9714;24.7904;5.7950;
974192782654449;20.1178;24.7172;5.4412;
974192792654449;20.1788;24.6928;5.2704;
974192802654449;20.3618;24.6562;5.0752;
974192812654449;20.3862;24.6684;5.0020;
974192822654449;20.4594;24.6562;4.9288;
974192832654449;20.5082;24.6074;4.8312;
974192842654449;20.5326;24.5830;4.6970;
974192852654449;20.5936;24.5708;4.5140;
974192862654449;20.5204;24.5220;4.5872;
974192872654449;20.5570;24.4732;4.5994;
974192882654449;20.5936;24.4610;4.5506;
974192892654449;20.6668;24.4122;4.3920;
974192902654449;20.6668;24.3268;4.3310;
974192912654449;20.6424;24.3146;4.3920;
974192922654449;20.5692;24.2170;4.4896;
974192932654449;20.4960;24.1804;4.6360;
974192942654449;20.6302;24.1804;4.5506;
974192952654449;20.6180;24.1438;4.5628;
974192962654449;20.4472;24.0950;4.7336;
974192972654449;20.3374;23.9852;4.9776;
974192982654449;20.4228;23.9852;5.0142;
974192992654449;20.5082;23.8876;4.9776;
974193002654449;20.5814;23.8266;5.0020;
974193012654449;20.5936;23.7778;5.0264;
974193022654449;20.5814;23.7046;5.0752;
974193032654449;20.7278;23.6680;5.0142;
974193042654449;20.7766;23.5704;5.0142;
974193052654449;20.9352;23.5216;4.8434;
974193062654449;20.9962;23.4484;4.7458;
974193072654449;20.9840;23.4362;4.7946;
974193082654449;20.9962;23.4728;4.7946;
974193092654449;20.9962;23.4484;4.7580;
974193102654449;20.9840;23.4484;4.7580;
974193112654449;20.9108;23.4972;4.7946;
974193122654449;21.0206;23.5460;4.6238;
974193132654449;21.0816;23.6070;4.5262;
974193142654449;21.1060;23.6924;4.5018;
974193152654449;21.1182;23.7534;4.4530;
974193162654449;21.0328;23.7778;4.4774;
974193172654449;21.0206;23.8510;4.4774;
974193182654449;20.9596;23.8754;4.4042;
974193192654449;20.8986;23.8632;4.3188;
974193202654449;20.7522;23.9120;4.3188;
974193212654449;20.6180;23.9242;4.2944;
974193222654449;20.4594;23.9120;4.2700;
974193232654449;20.3374;23.9242;4.1724;
974193242654449;20.3618;23.9242;3.9528;
974193252654449;20.3008;23.8754;3.8918;
974193262654449;20.2276;23.8388;4.0138;
974193272654449;20.1300;23.8144;4.2090;
974193282654449;20.1910;23.7534;4.3432;
974193292654449;20.2276;23.6680;4.5262;
974193302654449;20.2764;23.5704;4.6604;
974193312654449;20.3496;23.4728;4.8434;
974193322654449;20.4228;23.3630;5.0020;
974193332654449;20.5692;23.2410;4.9654;
974193342654449;20.7888;23.1190;4.9044;
974193352654449;21.0694;22.9726;4.7092;
974193362654449;21.1548;22.8506;4.6116;
974193372654449;21.3134;22.7530;4.4896;
974193382654449;21.5330;22.6554;4.2944;
974193392654449;21.7160;22.5822;4.1236;
974193402654449;21.8258;22.5822;4.0016;
974193412654449;21.9112;22.5700;3.9162;
974193422654449;21.9356;22.6188;3.8186;
974193432654449;21.8990;22.6676;3.7942;
974193442654449;21.8746;22.7164;3.7698;
974193452654449;21.7770;22.8262;3.7576;
974193462654449;21.6428;22.9116;3.8796;
974193472654449;21.4232;22.9726;4.0138;
974193482654449;21.3500;23.0092;4.0992;
974193492654449;21.2768;23.1434;4.1724;
974193502654449;21.1548;23.2410;4.3188;
974193512654449;21.1060;23.3264;4.2944;
974193522654449;21.1182;23.3996;4.2334;
974193532654449;21.1548;23.4606;4.1602;
974193542654449;21.0816;23.4972;4.1358;
974193552654449;21.1670;23.5582;3.9894;
974193562654449;21.2158;23.5948;3.8186;
974193572654449;21.3256;23.5704;3.6356;
974193582654449;21.3744;23.4972;3.5014;
974193592654449;21.4110;23.4484;3.4892;
974193602654449;21.4720;23.3996;3.4038;
974193612654449;21.3866;23.2898;3.5624;
974193622654449;21.5086;23.2288;3.4282;
974193632654449;21.5574;23.1190;3.3672;
974193642654449;21.4720;22.9482;3.5624;
974193652654449;21.3500;22.8384;3.8918;
974193662654449;21.2768;22.7042;4.1358;
974193672654449;21.2036;22.6066;4.2944;
974193682654449;21.2158;22.4846;4.5018;
974193692654449;21.3988;22.3748;4.3920;
974193702654449;21.4110;22.2650;4.6238;
974193712654449;21.3134;22.1918;4.8312;
974193722654449;21.3012;22.1674;4.9532;
974193732654449;21.4110;22.1430;4.8556;
974193742654449;21.5452;22.1308;4.7824;
974193752654449;21.7282;22.1064;4.6604;
974193762654449;21.8624;22.0698;4.5506;
974193772654449;21.9844;22.1064;4.4286;
974193782654449;22.1552;22.1308;4.2212;
974193792654449;22.4114;22.1796;4.0382;
974193802654449;22.4358;22.1674;4.0138;
974193812654449;22.3992;22.1430;4.1480;
974193822654449;22.3504;22.1552;4.1480;
974193832654449;22.4114;22.1552;4.0504;
974193842654449;22.3626;22.1796;4.0138;
974193852654449;22.3016;22.2040;4.0382;
974193862654449;22.2772;22.2040;4.0382;
974193872654449;22.2650;22.1552;3.9894;
974193882654449;22.4602;22.1918;3.7576;
974193892654449;22.4602;22.2040;3.7088;
974193902654449;22.6066;22.2284;3.5136;
974193912654449;22.6920;22.2406;3.5014;
974193922654449;22.7164;22.2650;3.4892;
974193932654449;22.6920;22.1918;3.5868;
974193942654449;22.6310;22.1918;3.7088;
974193952654449;22.5456;22.1918;3.8552;
974193962654449;22.3626;22.1674;4.1236;
974193972654449;22.3626;22.1430;4.1480;
974193982654449;22.3382;22.1064;4.1968;
974193992654449;22.2528;22.1186;4.2700;
974194002654449;22.1674;22.0942;4.4286;
974194012654449;22.0576;22.1552;4.5018;
974194022654449;21.9356;22.1430;4.5506;
974194032654449;21.8746;22.1064;4.5506;
974194042654449;21.9966;22.0942;4.3798;
974194052654449;22.0820;22.0820;4.1968;
974194062654449;22.1796;22.0698;4.0870;
974194072654449;22.2162;22.0332;4.0626;
974194082654449;22.1796;21.9844;4.0260;
974194092654449;22.2284;21.9600;4.0016;
974194102654449;22.3504;21.9356;3.8674;
974194112654449;22.3138;21.9478;3.9284;
974194122654449;22.2162;21.9722;4.0138;
974194132654449;22.2040;21.9722;3.9894;
974194142654449;22.0820;21.9722;4.0748;
974194152654449;21.9966;21.9722;4.0748;
974194162654449;21.9600;22.0088;4.1358;
974194172654449;21.9112;21.9722;4.2334;
974194182654449;21.8014;22.0088;4.3798;
974194192654449;21.8014;22.0088;4.3920;
974194202654449;21.7892;22.0210;4.4896;
974194212654449;21.6306;22.0088;4.7946;
974194222654449;21.4232;22.0454;5.0874;
974194232654449;21.2036;22.0576;5.3924;
974194242654449;21.1304;22.0698;5.5388;
974194252654449;21.1304;22.1064;5.4290;
974194262654449;21.1426;22.0820;5.3436;
974194272654449;21.3744;22.1186;5.0264;
974194282654449;21.5940;22.1552;4.7336;
974194292654449;21.7770;22.2284;4.3798;
974194302654449;22.1064;22.2406;3.9284;
974194312654449;22.4236;22.2284;3.5380;
974194322654449;22.7774;22.2406;2.9524;
974194332654449;23.0336;22.2650;2.7084;
974194342654449;23.0580;22.2894;2.6230;
974194352654449;22.8872;22.2528;2.7938;
974194362654449;22.8262;22.1796;2.7328;
974194372654449;22.8628;22.0942;2.5986;
974194382654449;22.6432;22.0454;2.7816;
974194392654449;22.4602;22.0576;2.9158;
974194402654449;22.1674;22.0332;3.2818;
974194412654449;21.8136;21.9844;3.4892;
974194422654449;21.7892;21.9234;3.3550;
974194432654449;21.7160;21.8868;3.2574;
974194442654449;21.5452;21.8624;3.3184;
974194452654449;21.3012;21.8502;3.3672;
974194462654449;21.2280;21.8136;3.2940;
974194472654449;21.2036;21.7648;3.3062;
974194482654449;21.1304;21.7038;3.2818;
974194492654449;21.2402;21.7038;3.2330;
974194502654449;21.2280;21.6550;3.4038;
974194512654449;21.1304;21.6428;3.5380;
974194522654449;21.1670;21.6184;3.6234;
974194532654449;21.2280;21.6062;3.7454;
974194542654449;21.2524;21.5940;3.8430;
974194552654449;21.3256;21.5818;3.8308;
974194562654449;21.5086;21.6184;3.8918;
974194572654449;21.5696;21.6306;3.8918;
974194582654449;21.6794;21.6550;3.8552;
974194592654449;21.9356;21.6916;3.7454;
974194602654449;22.1674;21.7282;3.5502;
974194612654449;22.3626;21.7526;3.4648;
974194622654449;22.5700;21.8014;3.3306;
974194632654449;22.6554;21.8258;3.2452;
974194642654449;22.6188;21.7648;3.1110;
974194652654449;22.6432;21.7038;3.1110;
974194662654449;22.7042;21.7160;3.0622;
974194672654449;22.6798;21.6916;3.0744;
974194682654449;22.5334;21.7038;3.3428;
974194692654449;22.4602;21.6916;3.4648;
974194702654449;22.3626;21.6916;3.5990;
974194712654449;22.2528;21.6428;3.7454;
974194722654449;22.1674;21.6550;3.9284;
974194732654449;22.1308;21.6794;3.9650;
974194742654449;21.9844;21.6672;4.1846;
974194752654449;21.8380;21.6550;4.3188;
974194762654449;21.7892;21.6184;4.3676;
974194772654449;21.6184;21.6306;4.5262;
974194782654449;21.5452;21.6062;4.5262;
974194792654449;21.5696;21.6428;4.5140;
974194802654449;21.6550;21.7160;4.4286;
974194812654449;21.7282;21.7404;4.3310;
974194822654449;21.7648;21.7892;4.1968;
974194832654449;21.7526;21.8624;4.2822;
974194842654449;21.5818;21.8624;4.3188;
974194852654449;21.6062;21.8380;4.3188;
974194862654449;21.6794;21.8624;4.3554;
974194872654449;21.7404;21.9600;4.2944;
974194882654449;21.6550;21.9722;4.3310;
974194892654449;21.4720;21.9966;4.5140;
974194902654449;21.3744;22.0454;4.5750;
974194912654449;21.3988;22.0454;4.5140;
974194922654449;21.5818;22.1308;4.3188;
974194932654449;21.6916;22.2162;4.0504;
974194942654449;21.7526;22.2772;3.7942;
974194952654449;21.7282;22.2284;3.6478;
974194962654449;21.8258;22.2772;3.4404;
974194972654449;21.9722;22.3382;3.2574;
974194982654449;22.0942;22.3626;3.1110;
974194992654449;22.1064;22.3748;2.9768;
974195002654449;22.0820;22.4236;2.9768;
974195012654449;22.0454;22.4724;3.0988;
974195022654449;21.9844;22.5090;3.1476;
974195032654449;21.9600;22.5822;3.2208;
974195042654449;21.8502;22.5822;3.3428;
974195052654449;21.7404;22.6066;3.4160;
974195062654449;21.5818;22.6432;3.5746;
974195072654449;21.4964;22.6798;3.6722;
974195082654449;21.3744;22.7164;3.8552;
974195092654449;21.2524;22.7164;3.9772;
974195102654449;21.0206;22.7530;4.2700;
974195112654449;20.8864;22.7896;4.4164;
974195122654449;20.8742;22.8506;4.4530;
974195132654449;20.7888;22.8750;4.5262;
974195142654449;20.8620;22.8750;4.4408;
974195152654449;20.9352;22.9360;4.3554;
974195162654449;21.1182;22.9604;4.0748;
974195172654449;21.1304;22.9848;3.9040;
974195182654449;21.3134;22.9848;3.6600;
974195192654449;21.2524;22.9726;3.6356;
974195202654449;21.1060;22.9848;3.7698;
974195212654449;21.2036;23.0336;3.6234;
974195222654449;21.1670;23.1068;3.5990;
974195232654449;21.1060;23.1190;3.5990;
974195242654449;20.9474;23.1190;3.6722;
974195252654449;21.0572;23.1190;3.5502;
974195262654449;21.0206;23.1556;3.5502;
974195272654449;21.1182;23.1800;3.3916;
974195282654449;21.2402;23.1922;3.2330;
974195292654449;21.2036;23.1800;3.2086;
974195302654449;21.1792;23.1800;3.1476;
974195312654449;21.1792;23.1434;3.1476;
974195322654449;21.0816;23.1068;3.2696;
974195332654449;20.9596;23.0702;3.3672;
974195342654449;20.8864;23.0214;3.2818;
974195352654449;20.7034;22.9848;3.3794;
974195362654449;20.6912;22.9360;3.3550;
974195372654449;20.6912;22.8750;3.3062;
974195382654449;20.7156;22.8262;3.1964;
974195392654449;20.8498;22.7896;2.9646;
974195402654449;20.9596;22.8018;2.7938;
974195412654449;20.9962;22.8018;2.7816;
974195422654449;21.0084;22.7530;2.8426;
974195432654449;21.1914;22.7530;2.7816;
974195442654449;21.1670;22.7164;2.7206;
974195452654449;21.1304;22.6920;2.7938;
974195462654449;21.1060;22.6676;3.0012;
974195472654449;20.9230;22.6310;3.2696;
974195482654449;20.9352;22.6066;3.3794;
974195492654449;21.0572;22.6066;3.2574;
974195502654449;21.1060;22.6310;3.2574;
974195512654449;21.1914;22.6310;3.1964;
974195522654449;21.2036;22.6188;3.1842;
974195532654449;21.2890;22.6188;3.1598;
974195542654449;21.4232;22.6066;3.0256;
974195552654449;21.5696;22.6188;2.8792;
974195562654449;21.6184;22.5456;2.7938;
974195572654449;21.7282;22.4968;2.6962;
974195582654449;21.8624;22.4968;2.5254;
974195592654449;21.9722;22.4358;2.4278;
974195602654449;22.1430;22.4236;2.3058;
974195612654449;22.2162;22.4358;2.1472;
974195622654449;22.2284;22.3748;2.0374;
974195632654449;22.2528;22.3504;2.0496;
974195642654449;22.3138;22.3626;1.9520;
974195652654449;22.2650;22.3382;1.9032;
974195662654449;22.2406;22.2528;1.9520;
974195672654449;22.2284;22.2162;1.9276;
974195682654449;22.2284;22.2040;1.8910;
974195692654449;22.1064;22.1552;2.1838;
974195702654449;21.9478;22.1308;2.4644;
974195712654449;21.9600;22.0698;2.3668;
974195722654449;22.0210;22.0332;2.3058;
974195732654449;22.0942;22.0088;2.2692;
974195742654449;22.0576;22.0210;2.2936;
974195752654449;21.9600;22.0088;2.4888;
974195762654449;21.9478;22.0088;2.5376;
974195772654449;21.9478;21.9966;2.4888;
974195782654449;21.9966;22.0210;2.3546;
974195792654449;21.9844;22.0454;2.4156;
974195802654449;21.8502;22.0698;2.6474;
974195812654449;21.7282;22.0576;2.9402;
974195822654449;21.6672;22.0698;3.0988;
974195832654449;21.6306;22.0576;3.0988;
974195842654449;21.5818;22.0454;3.1842;
974195852654449;21.6672;21.9966;3.0744;
974195862654449;21.7526;21.9600;3.0622;
974195872654449;21.7282;21.8990;3.1964;
974195882654449;21.7526;21.8990;3.2086;
974195892654449;21.7404;21.9112;3.1476;
974195902654449;21.7526;21.8746;3.0378;
974195912654449;21.7526;21.9112;3.0622;
974195922654449;21.6550;21.8868;3.1720;
974195932654449;21.5696;21.9112;3.2818;
974195942654449;21.4964;21.8868;3.3306;
974195952654449;21.4964;21.9234;3.2574;
974195962654449;21.6062;21.9356;3.0500;
974195972654449;21.7160;21.9234;2.9768;
974195982654449;21.8258;21.9112;2.9280;
974195992654449;21.9722;21.8868;2.7206;
974196002654449;22.2284;21.9478;2.5010;
974196012654449;22.3748;21.9722;2.3546;
974196022654449;22.5700;22.0332;2.1228;
974196032654449;22.6920;22.0576;1.9764;
974196042654449;22.6554;22.0332;1.9642;
974196052654449;22.6676;22.0332;1.8788;
974196062654449;22.6676;22.0576;1.8300;
974196072654449;22.7408;22.0942;1.7080;
974196082654449;22.7774;22.1064;1.5738;
974196092654449;22.9116;22.0820;1.3176;
974196102654449;22.8872;22.1430;1.3054;
974196112654449;22.9116;22.1796;1.3420;
974196122654449;22.9238;22.2040;1.3542;
974196132654449;22.9482;22.2528;1.2932;
974196142654449;22.9604;22.3138;1.3420;
974196152654449;22.7652;22.3260;1.6470;
974196162654449;22.5944;22.3138;1.8910;
974196172654449;22.3992;22.3748;2.1838;
974196182654449;22.3382;22.3504;2.3546;
974196192654449;22.2894;22.3992;2.3912;
974196202654449;22.2406;22.4480;2.4156;
974196212654449;22.1064;22.4724;2.6108;
974196222654449;22.0454;22.4968;2.6352;
974196232654449;22.1064;22.5578;2.5376;
974196242654449;22.1552;22.5700;2.4522;
974196252654449;22.2040;22.6188;2.3668;
974196262654449;22.1674;22.6920;2.3546;
974196272654449;22.0820;22.6920;2.4034;
974196282654449;22.0454;22.7530;2.4278;
974196292654449;21.9234;22.8140;2.5986;
974196302654449;21.7526;22.8628;2.7694;
974196312654449;21.6794;22.9238;2.8548;
974196322654449;21.5086;23.0458;3.0866;
974196332654449;21.3866;23.1068;3.2574;
974196342654449;21.1792;23.1312;3.3428;
974196352654449;21.0084;23.1922;3.4038;
974196362654449;20.9962;23.2166;3.3672;
974196372654449;20.9474;23.2166;3.2208;
974196382654449;20.8254;23.2532;3.1964;
974196392654449;20.7888;23.3142;3.1354;
974196402654449;20.7888;23.2776;2.9036;
974196412654449;20.7278;23.2776;2.8060;
974196422654449;20.6912;23.2654;2.7816;
974196432654449;20.6302;23.2410;2.8426;
974196442654449;20.3984;23.2044;3.0378;
974196452654449;20.3130;23.1800;3.0744;
974196462654449;20.3496;23.1190;2.9524;
974196472654449;20.3008;23.0214;2.8914;
974196482654449;20.3008;22.9726;2.8914;
974196492654449;20.3984;22.9360;2.7328;
974196502654449;20.6668;22.8750;2.5254;
974196512654449;21.0084;22.8018;2.1106;
974196522654449;21.3012;22.7286;1.7446;
974196532654449;21.5452;22.6676;1.5738;
974196542654449;21.6550;22.5456;1.5250;
974196552654449;21.7160;22.4480;1.5128;
974196562654449;21.8258;22.3382;1.4274;
974196572654449;21.8014;22.2040;1.4762;
974196582654449;21.7404;22.0820;1.4762;
974196592654449;21.5696;22.0332;1.6836;
974196602654449;21.3988;21.9722;1.9520;
974196612654449;21.3622;21.8868;2.0008;
974196622654449;21.4476;21.8380;1.9520;
974196632654449;21.5330;21.7770;1.9276;
974196642654449;21.4232;21.6916;2.0984;
974196652654449;21.4110;21.6794;2.2204;
974196662654449;21.3622;21.6062;2.4278;
974196672654449;21.3378;21.4842;2.5620;
974196682654449;21.3988;21.3622;2.4644;
974196692654449;21.4476;21.2890;2.4522;
974196702654449;21.4354;21.1548;2.4644;
974196712654449;21.3378;20.9840;2.5132;
974196722654449;21.3012;20.8620;2.4400;
974196732654449;21.2646;20.6668;2.4522;
974196742654449;21.2646;20.5326;2.4156;
974196752654449;21.3256;20.4228;2.4400;
974196762654449;21.3744;20.2398;2.5010;
974196772654449;21.3256;20.0812;2.6474;
974196782654449;21.2890;19.9592;2.8060;
974196792654449;21.2402;19.8616;2.9890;
974196802654449;21.3866;19.7762;3.0622;
974196812654449;21.5330;19.6908;3.0012;
974196822654449;21.6428;19.5810;2.9280;
974196832654449;21.7404;19.4956;2.7938;
974196842654449;21.8746;19.4224;2.6352;
974196852654449;22.0698;19.3614;2.4644;
974196862654449;22.2650;19.3004;2.2570;
974196872654449;22.4114;19.1540;2.1228;
974196882654449;22.3992;19.0686;2.1350;
974196892654449;22.4236;18.9466;2.1716;
974196902654449;22.5578;18.8490;2.0984;
974196912654449;22.6554;18.7514;2.1106;
974196922654449;22.7652;18.7026;2.0374;
974196932654449;22.8384;18.6538;2.0374;
974196942654449;22.7896;18.5684;2.1960;
974196952654449;22.9482;18.5440;2.0984;
974196962654449;23.1556;18.4708;1.9154;
974196972654449;23.2776;18.4708;1.8666;
974196982654449;23.2898;18.4464;2.0008;
974196992654449;23.3630;18.4098;1.9642;
974197002654449;23.3752;18.3244;2.0984;
974197012654449;23.4606;18.2634;2.0496;
974197022654449;23.6558;18.2512;1.9154;
974197032654449;23.8388;18.2756;1.7812;
974197042654449;23.9608;18.2268;1.8056;
974197052654449;24.0340;18.1536;1.7812;
974197062654449;24.0828;18.1292;1.7568;
974197072654449;24.0950;18.0804;1.7324;
974197082654449;24.0462;18.0438;1.9276;
974197092654449;24.0218;17.9828;2.1350;
974197102654449;23.9730;17.9218;2.2570;
974197112654449;23.8998;17.8364;2.4278;
974197122654449;23.8022;17.8486;2.5132;
974197132654449;23.8388;17.8120;2.5864;
974197142654449;23.6192;17.7632;2.9524;
974197152654449;23.6436;17.7876;3.0378;
974197162654449;23.7046;17.7632;3.0012;
974197172654449;23.6192;17.7510;3.1110;
974197182654449;23.5338;17.7632;3.2940;
974197192654449;23.5094;17.7876;3.4282;
974197202654449;23.5704;17.7998;3.4770;
974197212654449;23.6070;17.8730;3.4892;
974197222654449;23.8876;17.9218;3.1232;
974197232654449;23.9852;18.0194;3.1232;
974197242654449;24.0096;18.0926;3.0500;
974197252654449;24.0706;18.1780;2.9768;
974197262654449;24.0462;18.2268;3.0500;
974197272654449;24.0218;18.3000;3.0256;
974197282654449;24.0340;18.3488;3.0622;
974197292654449;23.9120;18.3610;3.2696;
974197302654449;23.7412;18.4464;3.5868;
974197312654449;23.4850;18.4464;3.9528;
974197322654449;23.3996;18.5318;4.1236;
974197332654449;23.3630;18.6416;4.1968;
974197342654449;23.3752;18.7270;4.1724;
974197352654449;23.2898;18.8124;4.2944;
974197362654449;23.1922;18.9222;4.3798;
974197372654449;23.1068;19.0320;4.4286;
974197382654449;23.0702;19.1540;4.4652;
974197392654449;23.1312;19.3004;4.3066;
974197402654449;23.0092;19.4224;4.4042;
974197412654449;23.0214;19.5078;4.4164;
974197422654449;22.9604;19.6786;4.5262;
974197432654449;22.9360;19.8372;4.6238;
974197442654449;22.8018;19.9714;4.7580;
974197452654449;22.8140;20.1666;4.7458;
974197462654449;22.7774;20.3130;4.7580;
974197472654449;22.6798;20.4838;4.8678;
974197482654449;22.7042;20.6180;4.8800;
974197492654449;22.5944;20.7522;4.9288;
974197502654449;22.6310;20.8986;4.7946;
974197512654449;22.5822;21.0572;4.7946;
974197522654449;22.5822;21.2402;4.7824;
974197532654449;22.6188;21.3866;4.6482;
974197542654449;22.6676;21.5330;4.5506;
974197552654449;22.6920;21.6550;4.4408;
974197562654449;22.7164;21.8014;4.3676;
974197572654449;22.7042;21.9478;4.3310;
974197582654449;22.3870;22.0454;4.6604;
974197592654449;22.3016;22.1430;4.6848;
974197602654449;22.2162;22.2772;4.7702;
974197612654449;21.9966;22.4358;4.8678;
974197622654449;21.9356;22.5700;4.7824;
974197632654449;21.8868;22.7286;4.7580;
974197642654449;21.7282;22.9116;4.6970;
974197652654449;21.6428;23.0824;4.5872;
974197662654449;21.7892;23.3020;4.1846;
974197672654449;21.7648;23.4240;3.9894;
974197682654449;21.7160;23.5216;3.8064;
974197692654449;21.7282;23.6070;3.6966;
