Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974196298292990;0.0304;-0.0695;-0.1317;
974196308404449;0.0346;-0.0173;-0.1583;
974196318508720;0.1017;-0.0099;-0.1626;
974196328613043;0.1826;0.0136;-0.1115;
974196338713355;0.2348;0.0008;-0.0679;
974196348817678;0.3168;-0.1068;-0.0434;
974196358921949;0.3711;-0.1196;-0.0690;
974196369028355;0.4957;-0.0525;-0.0296;
974196379132678;0.5501;0.0274;0.0003;
974196389236949;0.5511;0.0562;0.0248;
974196399336376;0.5298;0.0466;0.0823;
974196409440647;0.5224;0.0413;0.1302;
974196419544970;0.5650;0.0818;0.1664;
974196429651376;0.4979;0.0136;0.2218;
974196439755699;0.3455;-0.0194;0.2314;
974196449859970;0.3285;0.1274;0.2016;
974196459970230;0.2326;-0.0333;0.2091;
974196470074501;0.1815;-0.1345;0.2293;
974196480178876;0.1294;0.0892;0.2602;
974196490283459;0.0900;0.1562;0.2762;
974196500387730;0.0581;0.0413;0.3337;
974196510492053;-0.0953;-0.0386;0.3326;
974196520637157;-0.0815;0.0200;0.2921;
974196530741428;-0.1688;0.0690;0.1835;
974196540845751;-0.1284;-0.0184;0.1483;
974196550896272;-0.1667;-0.3624;0.1185;
974196561000595;-0.2093;-0.3497;0.0503;
974196571104865;0.1411;-0.0407;0.1249;
974196581219293;0.1071;0.0328;0.1782;
974196591323563;0.1486;0.1796;0.2389;
974196601427886;0.0921;0.2627;0.3220;
974196611533563;0.1028;0.2851;0.2708;
974196621637834;0.0602;0.3021;0.2154;
974196631742157;0.0399;0.2979;0.1952;
974196641860855;0.0176;0.1839;0.1846;
974196651965178;0.0101;0.2318;0.1483;
974196662069449;0.0495;-0.1079;0.1675;
974196672157938;0.0772;-0.3752;0.2091;
974196682262209;0.0783;-0.3369;0.2932;
974196692366584;0.0538;-0.4178;0.3635;
974196702534032;0.0037;-0.3731;0.3752;
974196712638251;-0.0549;-0.1366;0.3827;
974196722742626;-0.0847;0.0965;0.3433;
974196732785438;-0.1241;0.1924;0.3060;
974196742889761;-0.2370;0.1988;0.2857;
974196752994032;-0.2700;0.2744;0.2762;
974196763135126;-0.3638;0.3234;0.2527;
974196773239397;-0.4170;0.1445;0.2399;
974196783343720;-0.4554;-0.0216;0.2399;
974196793410126;-0.4712;0.0434;0.1909;
974196803514397;-0.3499;0.0157;0.1771;
974196813618720;-0.2924;-0.1398;0.1675;
974196823716011;-0.2700;-0.1292;0.1505;
974196833820282;-0.2487;-0.0024;0.1569;
974196843924605;-0.2349;0.0530;0.1707;
974196854055334;-0.2029;0.0594;0.1601;
974196864159605;-0.1933;0.0434;0.1771;
974196874263928;-0.1923;0.0242;0.1366;
974196884334188;-0.1816;-0.0109;0.0908;
974196894438511;-0.1699;-0.0365;0.0780;
974196904542782;-0.1284;0.0104;0.0375;
974196914685230;-0.1156;-0.0013;0.0535;
974196924789501;-0.1486;-0.0439;0.1100;
974196934893824;-0.1497;-0.0184;0.1356;
974196944969397;-0.1646;0.0210;0.1483;
974196955073668;-0.1401;0.0381;0.1441;
974196965177990;-0.1816;0.0466;0.1196;
974196975283251;-0.1720;0.1658;0.0887;
974196985387574;-0.1720;0.2403;0.1015;
974196995491845;-0.1678;0.1722;0.0546;
974197005603147;-0.1987;0.0658;0.0546;
974197015707418;-0.2242;-0.0109;0.0610;
974197025811740;-0.2040;-0.1100;0.0834;
974197035920751;-0.2722;-0.2250;0.1004;
974197046025022;-0.2913;-0.2634;0.0855;
974197056129345;-0.2604;-0.1601;0.0280;
974197066231897;-0.1614;0.1253;0.0162;
974197076336168;-0.2935;-0.0386;0.0514;
974197086440490;-0.3616;-0.3497;0.0482;
974197096542418;-0.2828;-0.0450;-0.0328;
974197106646688;-0.1806;0.1349;-0.0391;
974197116751011;-0.2924;-0.1590;-0.0051;
974197126860334;-0.3499;-0.0780;0.0184;
974197136964605;-0.2221;0.2638;-0.0178;
974197147068928;-0.1582;0.2691;-0.0859;
974197157171376;-0.2114;0.1242;-0.0615;
974197167275699;-0.2658;0.0157;-0.0360;
974197177379970;-0.2988;0.2670;-0.0997;
974197187486688;-0.3915;0.3138;-0.1338;
974197197590959;-0.4032;-0.2165;-0.1210;
974197207695282;-0.3670;-0.1718;-0.1434;
974197217814709;-0.4373;0.2787;-0.1509;
974197227918980;-0.3819;-0.0301;-0.1850;
974197238023303;-0.2487;-0.3795;-0.2308;
974197248113980;-0.2445;-0.1398;-0.2105;
974197258218251;-0.2125;0.1008;-0.1881;
974197268322574;-0.2317;0.0647;-0.1839;
974197278422938;-0.3084;-0.0237;-0.2063;
974197288527261;-0.2903;0.1029;-0.2340;
974197298631584;-0.2775;0.3043;-0.2585;
974197308739501;-0.2711;0.1871;-0.2414;
974197318843824;-0.2743;0.0881;-0.2670;
974197328948147;-0.2573;0.1221;-0.3181;
974197339041480;-0.1955;-0.0301;-0.3106;
974197349145803;-0.1816;-0.1888;-0.3192;
974197359250126;-0.1411;-0.1377;-0.3426;
974197369355647;-0.1220;-0.1547;-0.3298;
974197379459970;-0.1294;-0.2122;-0.2915;
974197389564293;-0.1593;-0.1047;-0.3032;
974197399666584;-0.1103;-0.0322;-0.2925;
974197409770907;-0.1230;0.0200;-0.2712;
974197419875230;-0.1358;0.0976;-0.3383;
974197429978615;-0.1326;0.1913;-0.3288;
974197440082938;-0.1188;0.2084;-0.3469;
974197450187261;-0.0868;0.1732;-0.3895;
974197460290230;-0.0847;0.2169;-0.3692;
974197470394553;-0.0836;-0.0439;-0.4129;
974197480498876;-0.0091;-0.4988;-0.4129;
974197490604397;-0.0112;-0.4296;-0.3426;
974197500708720;0.1103;-0.2325;-0.3501;
974197510813043;0.2561;-0.1441;-0.3756;
974197520924605;0.2081;-0.1217;-0.3053;
974197531028928;0.3264;-0.0024;-0.2148;
974197541133251;0.2774;0.2542;-0.2648;
974197551239293;0.2667;0.2883;-0.3256;
974197561343615;0.2550;0.1924;-0.2776;
974197571447938;0.1475;0.2574;-0.3213;
974197581542313;0.2071;0.4363;-0.3660;
974197591646636;0.1975;0.1807;-0.3575;
974197601750959;0.2827;-0.0929;-0.3831;
974197611854084;0.4073;-0.1632;-0.3788;
974197621958407;0.4126;-0.2517;-0.2925;
974197632062730;0.3509;-0.2442;-0.2712;
974197642190334;0.3317;-0.3603;-0.2371;
974197652294657;0.2710;-0.3273;-0.2201;
974197662398928;0.2124;-0.0482;-0.2095;
974197672507105;0.2113;-0.0738;-0.2158;
974197682611428;0.2188;-0.0067;-0.2393;
974197692715751;0.2156;0.1881;-0.2787;
974197702791115;0.3072;0.1562;-0.3501;
974197712895438;0.3040;0.1285;-0.3202;
974197722999761;0.2656;0.1647;-0.3000;
974197733151480;0.2955;-0.0162;-0.2755;
974197743255803;0.2699;-0.2005;-0.2403;
974197753360126;0.2486;-0.0599;-0.2265;
974197763418459;0.2955;-0.0866;-0.1967;
974197773522782;0.2454;-0.1728;-0.1871;
974197783627105;0.2230;-0.1696;-0.2063;
974197793727730;0.2838;0.0370;-0.2148;
974197803832053;0.3242;0.1115;-0.2158;
974197813936376;0.3839;-0.2836;-0.2478;
974197824046793;0.3178;-0.1696;-0.1605;
974197834151115;0.3892;0.3586;-0.0816;
974197844255438;0.4201;0.4598;-0.0869;
974197854366376;0.3338;0.1988;-0.0306;
974197864470699;0.1666;0.0933;-0.0328;
974197874575022;0.2422;0.2308;-0.0455;
974197884677313;0.2028;0.2840;-0.0955;
974197894781636;0.2433;0.2233;-0.1008;
974197904885959;0.1294;0.0370;-0.0626;
974197914998668;0.1379;0.2031;-0.1519;
974197925102990;0.1943;0.1391;-0.1658;
974197935207313;0.2507;-0.3699;-0.0700;
974197945303043;0.2060;-0.3742;0.0109;
974197955407365;0.2156;-0.1111;0.0663;
974197965511688;0.1975;-0.1260;0.0397;
974197975625230;0.1527;-0.1238;0.0056;
974197985729553;0.1687;0.0722;-0.0274;
974197995833876;0.1921;0.1626;-0.0136;
974198005933772;0.1953;0.1285;-0.0328;
974198016038095;0.1634;0.1296;-0.0125;
974198026142418;0.1591;0.2201;-0.0115;
974198036253980;0.1911;0.2254;-0.0146;
974198046358303;0.2145;0.1061;-0.0285;
974198056462626;0.1964;0.0317;0.0099;
974198066561532;0.1900;0.0434;0.0716;
974198076665855;0.1900;0.0242;0.0386;
974198086770178;0.1687;-0.0130;0.0205;
974198096878772;0.1602;-0.0599;0.0248;
974198106983095;0.1348;-0.0834;0.0439;
974198117087418;0.1454;0.0104;0.0248;
974198127191272;0.1497;0.0168;0.0344;
974198137295595;0.1486;-0.0322;0.0642;
974198147399918;0.1124;-0.0088;0.0759;
974198157495543;0.1634;0.0818;0.0620;
974198167599865;0.1538;0.0232;0.0834;
974198177704188;0.1475;0.0264;0.0844;
974198187801376;0.1284;0.1381;0.0993;
974198197905699;0.0985;0.1541;0.0599;
974198208010022;0.0623;0.1402;0.0418;
974198218115959;-0.0218;0.1775;0.0365;
974198228220282;-0.0676;0.0700;-0.1040;
974198238324605;-0.0229;-0.1686;-0.1658;
974198248444084;-0.0261;-0.1196;-0.0136;
974198258548407;0.0527;-0.0972;-0.0774;
974198268652730;0.2603;-0.1952;-0.0573;
974198278759084;0.1815;-0.2527;0.0099;
974198288863407;0.2134;0.0976;0.0887;
974198298967782;0.2720;0.3320;0.0546;
974198309067313;0.1698;0.1178;0.0162;
974198319171636;0.1017;-0.0056;0.0386;
974198329276011;0.1134;0.1061;0.0162;
974198339382834;0.1337;0.1754;-0.0125;
974198349487157;0.1007;0.3362;-0.0019;
974198359591532;0.0048;0.0668;-0.0912;
974198369694397;0.1996;-0.3443;-0.1605;
974198379798720;0.2901;-0.2144;0.0322;
974198389903095;0.3125;-0.1398;0.0897;
974198400008147;0.3700;-0.3369;0.1068;
974198410112470;0.2166;-0.1771;0.1707;
974198420216845;0.1794;0.1402;0.1398;
974198430318615;0.1623;0.1583;0.0866;
974198440422938;0.1507;-0.1377;0.0716;
974198450527313;0.1549;-0.1047;0.0929;
974198460623147;0.1687;0.1136;0.0706;
974198470727470;0.1751;0.1360;0.0535;
974198480831845;0.1762;0.3799;0.0514;
974198490938251;0.2273;0.0583;0.0397;
974198501042574;0.2113;-0.3316;0.1174;
974198511146949;0.1612;-0.1079;0.2091;
974198521271480;0.1836;0.1370;0.1920;
974198531375803;0.0495;-0.0578;0.2048;
974198541480126;0.0218;-0.1462;0.2389;
974198551560230;-0.0517;0.1573;0.1728;
974198561664605;0.0730;0.6845;0.1505;
974198571768928;0.0144;0.5833;0.0929;
974198581865126;-0.1379;0.0976;0.0866;
974198591969449;-0.2317;0.0264;0.0844;
974198602073824;-0.1603;0.2712;-0.0189;
974198612185438;-0.0996;0.0466;-0.0869;
974198622289761;-0.1007;-0.4402;-0.0445;
974198632394084;-0.1475;-0.3092;-0.0093;
974198642522313;-0.0495;0.0679;-0.0040;
974198652626636;0.0399;-0.0503;-0.0626;
974198662730959;0.0463;-0.2783;-0.0795;
974198672811584;0.1390;-0.2666;-0.0061;
974198682915959;0.1911;-0.0067;0.0248;
974198693020282;0.1932;0.2116;-0.0296;
974198703158407;0.2081;0.2382;-0.0816;
974198713262730;0.2166;0.2169;-0.1178;
974198723367053;0.3306;0.0997;-0.1285;
974198733431793;0.3711;0.0626;-0.0816;
974198743536115;0.3754;0.0912;-0.0317;
974198753640490;0.3903;-0.0929;0.0450;
974198763763199;0.2603;-0.1792;0.0844;
974198773867522;0.2742;0.0690;0.0439;
974198783971897;0.3423;0.0615;0.1057;
974198794069813;0.1953;-0.0269;0.1707;
974198804174136;0.1804;0.2126;0.1718;
974198814278511;0.1422;0.3650;0.1632;
974198824377522;0.0730;0.3415;0.1558;
974198834481845;-0.0325;0.3330;0.1345;
974198844586220;-0.0304;0.3160;0.1111;
974198854708251;-0.0613;0.1605;0.1079;
974198864812574;-0.0570;0.0306;0.1270;
974198874916897;-0.1348;0.0210;0.0652;
974198885003772;-0.0730;0.1008;0.0983;
974198895108095;-0.0708;0.1881;0.0897;
974198905212470;-0.0836;-0.1419;-0.0104;
974198915323563;-0.1316;-0.3166;0.0418;
974198925427886;-0.0634;-0.1206;0.0450;
974198935532261;0.0740;-0.0258;-0.0285;
974198945633980;0.0399;-0.0258;-0.0423;
974198955738303;0.1411;0.2212;0.0333;
974198965842678;0.1591;0.2489;0.0397;
974198975956793;0.1156;0.2691;-0.0381;
974198986061115;0.2518;0.2286;-0.0626;
974198996165490;0.2348;0.1338;-0.0317;
974199006277105;0.2252;-0.0450;-0.0040;
974199016381428;0.1284;-0.1238;0.0173;
974199026485803;0.1092;0.2446;-0.0722;
974199036576480;0.1730;0.2116;-0.0955;
974199046680803;0.1369;-0.0802;-0.0647;
974199056785178;0.1815;-0.0770;-0.0083;
974199066893459;0.2561;0.0923;0.0290;
974199076997782;0.2273;-0.0450;0.0397;
974199087102157;0.1868;-0.1164;0.0322;
974199097197834;0.1379;0.0498;0.0386;
974199107302157;0.1465;0.1519;0.0120;
974199117406532;0.1644;-0.0141;0.0471;
974199127516793;0.1188;0.0136;0.0631;
974199137621115;0.1166;0.1370;0.0493;
974199147725490;0.0730;0.0274;0.0418;
974199157831376;0.0794;-0.0120;0.0738;
974199167935699;0.0634;0.0690;0.1047;
974199178040074;0.0485;0.0987;0.1036;
974199188122105;-0.0378;-0.0152;0.0759;
974199198226428;-0.1017;-0.0407;0.0471;
974199208330803;-0.0964;-0.0109;0.0290;
974199218457001;-0.1401;0.0019;-0.0136;
974199228561324;-0.0815;-0.0077;-0.0562;
974199238665699;-0.0186;-0.1196;-0.0743;
974199248770855;0.0133;-0.1228;-0.0381;
974199258875178;0.0495;-0.0024;-0.0573;
974199268979501;0.0879;0.0306;-0.0869;
974199279082626;0.1124;-0.0684;-0.0690;
974199289186949;0.1719;-0.1196;-0.0391;
974199299291272;0.2113;-0.0397;-0.0200;
974199309393772;0.2465;0.0594;-0.0445;
974199319498095;0.2582;0.1232;0.0099;
974199329602418;0.2124;0.1221;0.0322;
974199339705022;0.2465;0.1189;0.0045;
974199349809345;0.2049;0.1296;0.0141;
974199359913668;0.1847;0.1413;0.0162;
974199370009136;0.1602;0.1636;0.0322;
974199380113459;0.1433;0.1477;0.0620;
974199390217782;0.1443;0.0658;0.0887;
974199400319918;0.1241;0.0828;0.1515;
974199410424240;0.1284;0.1306;0.1430;
974199420528563;0.0996;0.1828;0.0951;
974199430639813;0.1039;0.1775;0.1132;
974199440744136;0.0186;0.1924;0.1803;
974199450848459;-0.0304;0.1913;0.1632;
974199460953355;-0.0975;0.1306;0.1121;
974199471057678;-0.1230;0.1306;0.0855;
974199481162001;-0.1433;0.1370;0.0866;
974199491262105;-0.1774;0.1115;0.0450;
974199501366428;-0.1198;0.0636;0.0258;
974199511470751;-0.1177;0.0445;0.0407;
974199521581688;-0.0772;0.0903;0.0269;
974199531686011;-0.0240;0.1605;0.0077;
974199541790334;0.0421;0.1541;0.0003;
974199551913459;0.0399;0.1136;0.0194;
974199562017782;0.0357;0.0987;0.0088;
974199572122105;0.0421;0.0679;-0.0477;
974199582195438;0.0368;0.0509;-0.0880;
974199592299761;0.0527;0.0445;-0.0722;
974199602404084;0.0399;0.0296;-0.0615;
974199612512626;0.0708;0.0615;-0.0912;
974199622616949;0.1220;0.0605;-0.1072;
974199632721272;0.1337;0.0285;-0.0668;
974199642813147;0.1772;0.0605;-0.0349;
974199652917470;0.2017;0.1786;-0.0157;
974199663021793;0.2348;-0.0205;-0.0816;
974199673187574;0.1815;-0.1483;-0.0679;
974199683291897;0.2049;-0.1877;-0.0551;
974199693396220;0.3200;-0.2836;-0.0784;
974199703447626;0.2720;-0.1238;-0.0338;
974199713551949;0.4734;-0.1217;-0.0445;
974199723656272;0.3583;-0.1068;-0.0146;
974199733775751;0.2859;0.4726;0.1505;
974199743880074;0.2390;0.7515;0.1750;
974199753984397;0.1049;0.2798;0.0855;
974199764105959;0.0485;-0.0929;0.0407;
974199774210282;0.1081;0.0881;0.0663;
974199784314605;0.1708;0.1860;0.0567;
974199794421376;0.1369;-0.1228;0.0759;
974199804525699;0.0815;-0.3635;0.0716;
974199814630022;0.1443;0.0210;0.0642;
974199824720543;0.1858;0.4875;0.0812;
974199834824865;0.1676;0.7995;0.1047;
974199844929188;0.0911;0.8676;0.1803;
974199855033772;-0.0921;0.6771;0.1867;
974199865138095;-0.0708;0.4619;0.1079;
974199875242418;-0.0613;-0.0684;0.1004;
974199885337730;-0.1134;-0.4796;0.1984;
974199895442053;-0.2104;-0.2953;0.1963;
974199905546376;-0.2498;-0.0205;0.0876;
974199915654709;-0.2306;-0.0290;-0.0125;
974199925759032;-0.0921;-0.2101;-0.0317;
974199935863355;-0.0101;-0.0578;0.0429;
974199945970855;0.0069;0.2947;0.0674;
974199956075178;0.0410;0.3607;0.0631;
974199966179501;0.0634;0.1285;0.1079;
974199976279188;0.0325;-0.1249;0.1835;
974199986383511;-0.0229;-0.1782;0.2272;
974199996487834;-0.1827;-0.1899;0.2133;
974200006598772;-0.3457;-0.1888;0.1441;
974200016703095;-0.4000;-0.1068;0.0493;
974200026807418;-0.4394;0.1487;-0.0370;
974200036898772;-0.3499;0.2968;-0.1019;
974200047003095;-0.2509;0.0796;-0.1221;
974200057107418;-0.1827;0.1839;-0.1146;
974200067211115;-0.0549;0.4204;-0.1636;
974200077315438;-0.0048;0.2957;-0.1242;
974200087419761;-0.0272;0.0285;-0.0711;
974200097534605;-0.0304;-0.0546;-0.0732;
974200107638928;0.0208;-0.0578;-0.1317;
974200117743251;-0.0027;-0.1601;-0.1210;
974200127856480;0.0016;-0.2101;-0.1115;
974200137960803;0.0357;-0.1260;-0.1125;
974200148065126;0.0613;-0.0557;-0.1413;
974200158164084;0.1401;0.0029;-0.1605;
974200168268407;0.1783;0.0976;-0.1466;
974200178372730;0.2507;0.0807;-0.1253;
974200188477105;0.2337;0.0860;-0.1125;
974200198581428;0.2784;0.1935;-0.1274;
974200208685751;0.2731;0.2031;-0.1157;
974200218802365;0.2795;0.1008;-0.1530;
974200228906688;0.3146;0.0423;-0.1945;
974200239011011;0.3573;0.0626;-0.1764;
974200249100282;0.3466;0.0285;-0.1658;
974200259204605;0.3636;-0.0599;-0.1732;
974200269308928;0.4382;-0.1174;-0.1999;
974200279418355;0.4968;-0.0791;-0.1615;
974200289522678;0.5213;-0.0194;-0.1573;
974200299627053;0.5820;0.0008;-0.1807;
974200309724501;0.6065;0.0391;-0.1615;
974200319828876;0.6843;0.1125;-0.1434;
974200329933199;0.7768;0.1562;-0.0933;
974200340028147;0.7907;0.1519;-0.0647;
974200350132470;0.7768;0.1264;-0.0178;
974200360236845;0.7152;0.1189;0.0152;
974200370337730;0.5948;0.1040;0.0237;
974200380442053;0.5320;0.0871;0.0439;
974200390546428;0.4318;0.1210;0.0322;
974200400675751;0.4233;0.1264;0.0152;
974200410780074;0.3615;0.0828;0.0173;
974200420884449;0.3562;0.1008;0.0280;
974200430966272;0.3551;0.1083;0.0386;
974200441070595;0.3423;0.1093;0.0258;
974200451174970;0.3391;0.1200;0.0184;
974200461276949;0.3317;0.2137;0.0099;
974200471381272;0.3338;0.3394;0.0141;
974200481485647;0.3402;0.2968;0.0141;
974200491594709;0.3466;0.2702;0.0450;
974200501699032;0.3775;0.2808;0.0557;
974200511803407;0.3658;0.1945;0.0322;
974200521897418;0.3306;0.1626;0.0088;
974200532001740;0.4116;0.0754;0.0461;
974200542106115;0.3796;-0.1121;0.1121;
974200552205647;0.3296;-0.1920;0.1249;
974200562309970;0.4031;-0.0716;0.0770;
974200572414345;0.3924;0.0285;0.0951;
974200582532522;0.3658;0.0051;0.0983;
974200592636845;0.4318;-0.0109;0.0759;
974200602741220;0.5085;0.1115;0.0706;
974200612853147;0.5043;0.2563;0.1356;
974200622957470;0.5309;0.2542;0.1526;
974200633061793;0.5085;0.2286;0.1622;
974200643157522;0.5053;0.1967;0.1419;
974200653261845;0.4148;0.0933;0.1356;
974200663366220;0.3434;0.0955;0.1387;
974200673481272;0.2997;0.1605;0.1632;
974200683585595;0.2497;0.1381;0.1675;
974200693689970;0.2326;0.1210;0.1558;
974200703778511;0.2124;0.1754;0.1675;
974200713882834;0.1730;0.1945;0.1632;
974200723987209;0.1486;0.1125;0.1430;
974200734116584;0.1900;0.0955;0.1302;
974200744220907;0.1889;0.1125;0.1164;
974200754325282;0.2252;0.0168;0.1015;
974200764401688;0.2316;-0.0503;0.0823;
974200774506011;0.2582;-0.0056;0.0684;
974200784610386;0.2997;0.0754;0.0620;
974200794730022;0.2582;0.0796;0.0993;
974200804834345;0.2869;0.1253;0.0855;
974200814938720;0.2742;0.1040;0.0695;
974200825037365;0.3349;-0.1302;-0.0115;
974200835141688;0.3764;-0.2240;0.0205;
974200845246063;0.4126;0.0338;0.0972;
974200855351532;0.3956;0.3852;0.1249;
974200865455855;0.4073;0.6579;0.0940;
974200875560230;0.3583;0.6803;0.0855;
974200885671688;0.2784;0.5823;0.1047;
974200895776011;0.2379;0.4566;0.1419;
974200905880386;0.2465;0.2680;0.1153;
974200915981688;0.2145;0.1168;0.0791;
974200926086011;0.2518;-0.0557;0.0471;
974200936190386;0.3146;-0.0471;0.0706;
974200946310751;0.3285;0.0423;0.1057;
974200956415074;0.3328;0.0892;0.1419;
974200966519449;0.3093;0.1157;0.1430;
974200976607730;0.3455;0.1722;0.1292;
974200986712105;0.3636;0.3181;0.1356;
974200996816428;0.3849;0.3671;0.1260;
974201006920647;0.4052;0.2648;0.1313;
974201017024970;0.3732;0.2105;0.1377;
974201027129345;0.4105;0.2020;0.0908;
974201037233563;0.4265;0.1743;0.0834;
974201047337886;0.4201;0.0754;0.1047;
974201057442261;0.4670;0.0615;0.1292;
974201067542522;0.4691;0.1445;0.1153;
974201077646845;0.5032;0.1328;0.0844;
974201087751220;0.5415;0.1157;0.1121;
974201097862938;0.5724;0.1264;0.1174;
974201107967261;0.6214;0.1881;0.1079;
974201118071636;0.6907;0.1828;0.1558;
974201128185959;0.6363;0.1391;0.1814;
974201138290282;0.6193;0.2095;0.1760;
974201148394657;0.5660;0.2148;0.1856;
974201158490959;0.4563;0.1636;0.1707;
974201168595282;0.4371;0.2212;0.1142;
974201178699657;0.4425;0.2382;0.0844;
974201188800855;0.4105;0.1743;0.1111;
974201198905178;0.3604;0.1743;0.1324;
974201209009553;0.3732;0.2265;0.0738;
974201219103980;0.4222;0.2446;0.0429;
974201229208303;0.4712;0.1711;0.0951;
974201239312678;0.5043;0.1317;0.1313;
974201249425959;0.5607;0.1977;0.1238;
974201259509240;0.5533;0.1881;0.1398;
974201269613563;0.5533;0.1189;0.1750;
974201279717886;0.5607;0.1264;0.1334;
974201289837626;0.5703;0.0210;0.1558;
974201299941949;0.5586;-0.0951;0.1867;
974201310046324;0.5362;-0.1451;0.1771;
974201320162001;0.4787;-0.2165;0.1899;
974201330266324;0.3807;-0.2144;0.1995;
974201340370699;0.3296;-0.1206;0.1728;
974201350464449;0.2774;-0.0184;0.1164;
974201360568824;0.2454;0.0519;0.0525;
974201370673147;0.2518;0.0743;0.0024;
974201380770022;0.2955;0.0711;-0.0189;
974201390874345;0.3796;0.0807;-0.0253;
974201400978720;0.4925;0.0647;-0.0093;
974201411086480;0.6108;0.0200;0.0099;
974201421190803;0.7109;-0.0269;0.0333;
974201431295178;0.7758;-0.0802;0.0674;
974201441381845;0.7971;-0.1121;0.0802;
974201451486168;0.7779;-0.1025;0.0631;
974201461590543;0.7109;-0.0834;0.0386;
974201471709709;0.6086;-0.0407;0.0120;
974201481814084;0.4883;0.0189;-0.0189;
974201491918407;0.3690;0.0594;-0.0466;
974201502017834;0.2688;0.1029;-0.0690;
974201512122157;0.1996;0.1573;-0.0784;
974201522226532;0.1730;0.1839;-0.0583;
974201532352105;0.2060;0.1903;-0.0338;
974201542456428;0.2912;0.1796;-0.0115;
974201552560803;0.3860;0.1445;0.0258;
974201562649293;0.4584;0.1178;0.0663;
974201572753615;0.4851;0.1136;0.0961;
974201582857990;0.4531;0.1136;0.1228;
974201592981272;0.3892;0.1189;0.1441;
974201603085595;0.3093;0.1349;0.1558;
974201613189970;0.2007;0.1445;0.1622;
974201623267261;0.0836;0.1573;0.1664;
974201633371584;-0.0282;0.1807;0.1760;
974201643475959;-0.1060;0.1999;0.2037;
974201653636793;-0.1049;0.2137;0.2250;
974201663741115;-0.1017;0.2244;0.2485;
974201673845490;-0.1028;0.2297;0.2762;
974201683962938;-0.0985;0.2435;0.2996;
974201694067261;-0.0985;0.2531;0.3113;
974201704171636;-0.1092;0.2531;0.3166;
974201714208355;-0.1134;0.2499;0.3230;
974201724312574;-0.1134;0.2435;0.3347;
974201734416949;-0.1060;0.2371;0.3497;
974201744534188;-0.1049;0.2393;0.3603;
974201754638511;-0.1092;0.2457;0.3688;
974201764742886;-0.1092;0.2489;0.3806;
974201774851063;-0.1103;0.2510;0.3838;
974201784955438;-0.1134;0.2467;0.3806;
974201795059761;-0.1007;0.2371;0.3752;
974201805170334;-0.1081;0.2233;0.3688;
974201815274657;-0.0964;0.2020;0.3475;
974201825379032;-0.0687;0.1775;0.3198;
974201835494918;-0.0666;0.1498;0.2815;
974201845599240;-0.0708;0.1285;0.2410;
974201855703615;-0.0740;0.1210;0.2016;
974201865794397;-0.0794;0.1136;0.1547;
974201875898720;-0.0666;0.0871;0.1132;
974201886003095;-0.0474;0.0466;0.0748;
974201896107209;-0.0549;0.0264;0.0418;
974201906211532;-0.0868;0.0349;0.0088;
974201916315907;-0.0975;0.0530;-0.0360;
974201926433563;-0.0975;0.0690;-0.0827;
974201936537886;-0.1039;0.0679;-0.1264;
974201946642261;-0.0644;0.0434;-0.1583;
974201956706688;0.0208;0.0136;-0.1700;
974201966811011;0.0794;0.0072;-0.1636;
974201976915386;0.0751;0.0221;-0.1594;
974201987057522;0.0900;0.0381;-0.1626;
974201997161845;0.1252;0.0381;-0.1647;
974202007266220;0.2017;0.0274;-0.1541;
974202017358980;0.2454;0.0168;-0.1274;
974202027463303;0.2571;-0.0045;-0.1008;
974202037567678;0.2710;-0.0312;-0.0859;
974202047672105;0.2848;-0.0461;-0.0754;
974202057776428;0.3253;-0.0535;-0.0466;
974202067880803;0.4105;-0.0439;0.0003;
974202077974813;0.5064;-0.0184;0.0525;
974202088079136;0.5724;-0.0045;0.0983;
974202098183511;0.6055;-0.0024;0.1324;
974202108289032;0.6225;0.0136;0.1494;
974202118393355;0.6172;0.0328;0.1632;
974202128497730;0.5660;0.0466;0.1739;
974202138614293;0.4766;0.0583;0.1771;
974202148718615;0.3881;0.0626;0.1739;
974202158822990;0.3114;0.0583;0.1643;
974202168936115;0.2284;0.0530;0.1547;
974202179040438;0.1602;0.0509;0.1473;
974202189144813;0.1113;0.0455;0.1462;
974202199213355;0.0559;0.0423;0.1451;
974202209317678;-0.0240;0.0370;0.1302;
974202219422053;-0.0506;0.0296;0.1100;
974202229540647;-0.0346;0.0232;0.0940;
974202239644970;-0.0261;0.0200;0.0834;
974202249749345;-0.0176;0.0178;0.0759;
974202259856688;-0.0144;0.0083;0.0727;
974202269961063;-0.0176;0.0008;0.0663;
974202280065438;-0.0176;0.0040;0.0589;
974202290183355;-0.0154;0.0104;0.0525;
974202300287730;-0.0165;0.0189;0.0439;
974202310392105;-0.0154;0.0274;0.0344;
974202320481480;-0.0091;0.0306;0.0312;
974202330585855;-0.0080;0.0349;0.0333;
974202340690230;-0.0101;0.0338;0.0375;
974202350788147;-0.0123;0.0296;0.0407;
974202360892522;-0.0101;0.0274;0.0407;
974202370996897;-0.0069;0.0253;0.0429;
974202381105855;-0.0059;0.0157;0.0450;
974202391210230;-0.0133;0.0029;0.0471;
