Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78703134491525;35.7948;4.5506;-7.9056;
78703144491525;35.8680;4.4530;-8.0520;
78703154491525;35.9168;4.3310;-8.0886;
78703164491525;36.0022;4.2212;-8.1862;
78703174491525;35.9900;4.0992;-8.1130;
78703184491525;35.8924;4.0138;-7.9178;
78703194491525;35.8924;3.9162;-8.0276;
78703204491525;35.8924;3.7942;-8.0642;
78703214491525;35.8924;3.7088;-8.0276;
78703224491525;35.8558;3.6112;-7.9056;
78703234491525;35.9656;3.5624;-8.0764;
78703244491525;35.8802;3.5258;-8.0032;
78703254491525;35.9534;3.4892;-8.1252;
78703264491525;35.9778;3.4770;-8.1862;
78703274491525;35.9900;3.4160;-8.1130;
78703284491525;36.0632;3.3916;-8.2228;
78703294491525;36.0022;3.3306;-8.1130;
78703304491525;36.0388;3.3062;-8.1740;
78703314491525;35.9168;3.2696;-8.0398;
78703324491525;35.8192;3.2818;-7.9056;
78703334491525;35.6972;3.2940;-7.7104;
78703344491525;35.6850;3.2452;-7.6372;
78703354491525;35.5020;3.2452;-7.4176;
78703364491525;35.3068;3.2696;-7.1004;
78703374491525;35.1970;3.3062;-7.0272;
78703384491525;35.1116;3.4038;-6.8198;
78703394491525;35.1116;3.4526;-6.7832;
78703404491525;35.1848;3.5380;-6.7954;
78703414491525;35.1116;3.5746;-6.5758;
78703424491525;34.9286;3.6234;-6.2830;
78703434491525;34.8554;3.7332;-6.0878;
78703444491525;34.7700;3.7942;-5.9292;
78703454491525;34.7456;3.8796;-5.8316;
78703464491525;34.7212;3.8796;-5.8072;
78703474491525;34.6968;3.9650;-5.6486;
78703484491525;34.5504;3.9650;-5.4290;
78703494491525;34.4528;4.0016;-5.3558;
78703504491525;34.4894;4.0870;-5.4656;
78703514491525;34.6358;4.1236;-5.6486;
78703524491525;34.7822;4.1724;-5.7706;
78703534491525;34.8554;4.2090;-5.8682;
78703544491525;34.9042;4.2700;-5.9780;
78703554491525;34.9652;4.3066;-6.1366;
78703564491525;35.0384;4.3676;-6.2952;
78703574491525;35.2092;4.4286;-6.5270;
78703584491525;35.1726;4.4652;-6.3806;
78703594491525;34.8798;4.4774;-6.1244;
78703604491525;34.6480;4.5140;-5.8194;
78703614491525;34.3674;4.5384;-5.4900;
78703624491525;34.1600;4.5750;-5.2460;
78703634491525;33.9038;4.5872;-4.9532;
78703644491525;33.6354;4.5994;-4.6482;
78703654491525;33.4280;4.6360;-4.3920;
78703664491525;33.4646;4.7336;-4.5750;
78703674491525;33.6964;4.8312;-4.7946;
78703684491525;33.8672;4.9166;-5.0508;
78703694491525;33.9770;5.0020;-5.1972;
78703704491525;34.1234;5.0874;-5.3192;
78703714491525;34.3430;5.1850;-5.6486;
78703724491525;34.6236;5.2826;-5.9780;
78703734491525;34.8188;5.3680;-6.2708;
78703744491525;34.8310;5.4168;-6.2830;
78703754491525;34.9408;5.4656;-6.4050;
78703764491525;35.1238;5.5144;-6.6734;
78703774491525;35.3922;5.6120;-7.0516;
78703784491525;35.5752;5.6608;-7.2956;
78703794491525;35.5630;5.7096;-7.2346;
78703804491525;35.5996;5.7706;-7.2468;
78703814491525;35.4654;5.8194;-7.1858;
78703824491525;35.3068;5.8560;-7.0150;
78703834491525;35.0994;5.8926;-6.8930;
78703844491525;34.7578;5.9048;-6.7710;
78703854491525;34.3796;5.9048;-6.5148;
78703864491525;34.1112;5.9658;-6.3928;
78703874491525;34.0136;6.0024;-6.4660;
78703884491525;33.9648;6.0634;-6.6246;
78703894491525;33.9892;6.1366;-6.7222;
78703904491525;34.1356;6.2342;-6.9540;
78703914491525;34.2332;6.3196;-7.1004;
78703924491525;34.3186;6.4172;-7.1370;
78703934491525;34.4406;6.4782;-7.2346;
78703944491525;34.5016;6.5392;-7.2712;
78703954491525;34.4894;6.6002;-7.1736;
78703964491525;34.4406;6.6368;-7.0272;
78703974491525;34.4528;6.7100;-6.8808;
78703984491525;34.3552;6.7344;-6.8198;
78703994491525;34.1844;6.7832;-6.6368;
78704004491525;34.1234;6.8198;-6.4538;
78704014491525;34.1966;6.8808;-6.4050;
78704024491525;34.0868;6.9296;-6.2708;
78704034491525;34.1234;6.9784;-6.2586;
78704044491525;34.0258;7.0150;-6.0268;
78704054491525;33.9892;7.0028;-6.0024;
78704064491525;33.9892;7.0394;-5.9780;
78704074491525;34.0990;7.0394;-6.0512;
78704084491525;34.1356;7.0516;-6.0878;
78704094491525;34.2088;7.0516;-6.2220;
78704104491525;34.3064;7.0272;-6.2830;
78704114491525;34.3308;7.0394;-6.3684;
78704124491525;34.4284;7.0638;-6.5636;
78704134491525;34.4650;7.0394;-6.6856;
78704144491525;34.5260;6.9906;-6.8198;
78704154491525;34.4162;6.9784;-6.8198;
78704164491525;34.4162;6.9784;-6.8320;
78704174491525;34.3430;6.9662;-6.7466;
78704184491525;34.3796;6.9418;-6.7954;
78704194491525;34.4406;6.9052;-6.8564;
78704204491525;34.4650;6.8198;-6.9052;
78704214491525;34.5748;6.8076;-7.0516;
78704224491525;34.7090;6.7954;-7.1370;
78704234491525;35.0262;6.7832;-7.4176;
78704244491525;35.1482;6.7466;-7.5762;
78704254491525;35.1848;6.7466;-7.6738;
78704264491525;35.2946;6.7344;-7.8568;
78704274491525;35.3434;6.7344;-7.9300;
78704284491525;35.4410;6.7344;-8.0154;
78704294491525;35.4166;6.6856;-7.9300;
78704304491525;35.3922;6.6734;-7.8324;
78704314491525;35.1970;6.6246;-7.7104;
78704324491525;35.2458;6.6368;-7.7958;
78704334491525;35.2458;6.6124;-7.7592;
78704344491525;35.1604;6.6124;-7.6494;
78704354491525;35.0750;6.5880;-7.5640;
78704364491525;35.0018;6.5880;-7.6250;
78704374491525;34.9408;6.6124;-7.5396;
78704384491525;34.9164;6.5758;-7.5640;
78704394491525;34.9042;6.5636;-7.4786;
78704404491525;34.8920;6.5026;-7.3810;
78704414491525;34.8188;6.4416;-7.3566;
78704424491525;34.6480;6.3928;-7.2346;
78704434491525;34.5748;6.3440;-7.1126;
78704444491525;34.4772;6.2220;-6.9174;
78704454491525;34.4772;6.1000;-6.9906;
78704464491525;34.3796;6.0756;-6.9540;
78704474491525;34.4040;6.0268;-6.9662;
78704484491525;34.2942;5.9780;-6.9418;
78704494491525;34.2942;5.9170;-7.0272;
78704504491525;34.3918;5.8682;-7.1370;
78704514491525;34.4040;5.8194;-7.2590;
78704524491525;34.5992;5.7706;-7.4908;
78704534491525;34.7456;5.7340;-7.6372;
78704544491525;34.8676;5.6608;-7.8446;
78704554491525;35.0018;5.5998;-8.0154;
78704564491525;35.0384;5.5022;-8.1618;
78704574491525;35.0750;5.4046;-8.1618;
78704584491525;35.0628;5.3314;-8.1740;
78704594491525;35.0506;5.2338;-8.2228;
78704604491525;34.9286;5.1728;-8.1008;
78704614491525;34.9286;5.0630;-8.1130;
78704624491525;34.9652;4.9532;-8.1130;
78704634491525;34.9896;4.7824;-8.1374;
78704644491525;35.0262;4.6726;-8.1740;
78704654491525;35.0140;4.5384;-8.1130;
78704664491525;35.0262;4.3798;-8.0276;
78704674491525;34.9408;4.1968;-7.9788;
78704684491525;34.8432;4.0260;-7.8812;
78704694491525;34.6114;3.9040;-7.6982;
78704704491525;34.4650;3.7698;-7.4908;
78704714491525;34.2698;3.6112;-7.1980;
78704724491525;34.0380;3.4526;-6.8564;
78704734491525;33.9648;3.2818;-6.6856;
78704744491525;33.9160;3.1232;-6.7100;
78704754491525;34.0258;2.9524;-6.7466;
78704764491525;34.3064;2.7694;-7.0394;
78704774491525;34.5382;2.5864;-7.3078;
78704784491525;34.6602;2.4156;-7.4664;
78704794491525;34.8920;2.2936;-7.7714;
78704804491525;35.1604;2.1106;-8.1252;
78704814491525;35.2824;2.0130;-8.4546;
78704824491525;35.3800;1.8544;-8.6132;
78704834491525;35.4532;1.7446;-8.7718;
78704844491525;35.3312;1.6714;-8.7108;
78704854491525;35.1726;1.5250;-8.6376;
78704864491525;35.1482;1.3908;-8.6742;
78704874491525;35.0628;1.3054;-8.6498;
78704884491525;35.0750;1.2200;-8.6132;
78704894491525;35.0018;1.0980;-8.5766;
78704904491525;34.9652;1.0858;-8.4790;
78704914491525;34.8432;1.0614;-8.2350;
78704924491525;34.8554;1.0370;-8.2228;
78704934491525;34.9408;1.1102;-8.1984;
78704944491525;34.9042;1.1102;-8.1984;
78704954491525;34.9774;1.0980;-8.1984;
78704964491525;34.8188;1.1102;-8.0886;
78704974491525;34.8554;1.1712;-7.9422;
78704984491525;34.8676;1.1590;-7.9910;
78704994491525;34.9042;1.1834;-8.0154;
78705004491525;34.7944;1.1956;-7.8446;
78705014491525;34.6236;1.2078;-7.6982;
78705024491525;34.4406;1.2810;-7.3566;
78705034491525;34.1844;1.3176;-7.0272;
78705044491525;34.0258;1.4030;-6.7710;
78705054491525;34.0258;1.4884;-6.8198;
78705064491525;34.0258;1.5738;-6.7588;
78705074491525;34.1478;1.6592;-6.8808;
78705084491525;34.2576;1.7690;-7.0272;
78705094491525;34.3918;1.8910;-7.2224;
78705104491525;34.6480;1.9642;-7.6372;
78705114491525;34.8066;2.0252;-7.9178;
78705124491525;35.0872;2.1472;-8.3936;
78705134491525;35.1360;2.2326;-8.4668;
78705144491525;35.4776;2.3790;-8.9792;
78705154491525;35.3678;2.4766;-8.8816;
78705164491525;35.1970;2.5498;-8.6986;
78705174491525;35.1482;2.6840;-8.5156;
78705184491525;34.9530;2.8304;-8.3082;
78705194491525;34.8188;2.9768;-8.1618;
78705204491525;34.6480;3.0744;-7.8202;
78705214491525;34.5992;3.1476;-7.8080;
78705224491525;34.2698;3.1964;-7.3078;
78705234491525;34.2820;3.2940;-7.3688;
78705244491525;34.3186;3.3916;-7.4176;
78705254491525;34.2088;3.4404;-7.2956;
78705264491525;34.1234;3.5136;-7.1736;
78705274491525;34.0136;3.5746;-7.0150;
78705284491525;33.9770;3.6966;-6.9540;
78705294491525;33.7208;3.8064;-6.6856;
78705304491525;33.5378;3.8674;-6.4416;
78705314491525;33.4402;3.9528;-6.2098;
78705324491525;33.1230;4.0016;-5.8194;
78705334491525;33.1352;4.0870;-5.7828;
78705344491525;33.0742;4.1480;-5.6974;
78705354491525;33.0864;4.2578;-5.6608;
78705364491525;33.0620;4.2700;-5.7462;
78705374491525;33.2206;4.2700;-5.9292;
78705384491525;33.3914;4.3554;-6.1732;
78705394491525;33.5256;4.3676;-6.3684;
78705404491525;33.9282;4.3920;-6.8442;
78705414491525;34.1112;4.3676;-7.0150;
78705424491525;34.3552;4.3310;-7.2834;
78705434491525;34.5504;4.2700;-7.6006;
78705444491525;34.7944;4.2334;-7.8324;
78705454491525;34.9896;4.1602;-7.9666;
78705464491525;35.0384;4.0504;-7.9544;
78705474491525;34.9164;3.9894;-7.8202;
78705484491525;34.9042;3.9040;-7.6982;
78705494491525;34.7700;3.7820;-7.5884;
78705504491525;34.7944;3.6600;-7.5640;
78705514491525;34.9408;3.5380;-7.6616;
78705524491525;34.9042;3.3916;-7.6006;
78705534491525;34.7456;3.3062;-7.4176;
78705544491525;34.6846;3.2452;-7.3810;
78705554491525;34.7090;3.1476;-7.3200;
78705564491525;34.7822;3.0744;-7.4176;
78705574491525;34.9164;3.0134;-7.6128;
78705584491525;35.0018;2.9402;-7.6250;
78705594491525;34.8798;2.8548;-7.4176;
78705604491525;34.8432;2.7938;-7.2834;
78705614491525;34.8310;2.7084;-7.2224;
78705624491525;34.7700;2.5864;-7.1004;
78705634491525;34.8310;2.5132;-7.1248;
78705644491525;34.6236;2.4034;-6.8930;
78705654491525;34.6236;2.3302;-6.8320;
78705664491525;34.5382;2.2936;-6.7588;
78705674491525;34.5626;2.2692;-6.7954;
78705684491525;34.5748;2.2692;-6.7588;
78705694491525;34.7090;2.2936;-6.9174;
78705704491525;34.9286;2.3180;-7.1736;
78705714491525;35.0872;2.3668;-7.3932;
78705724491525;35.3434;2.4278;-7.7226;
78705734491525;35.4044;2.4644;-7.8202;
78705744491525;35.5142;2.5010;-7.9056;
78705754491525;35.4898;2.5132;-7.8446;
78705764491525;35.6240;2.5620;-7.9300;
78705774491525;35.6606;2.6230;-7.9544;
78705784491525;35.7338;2.6718;-8.0032;
78705794491525;35.8314;2.7328;-8.0764;
78705804491525;35.8924;2.7328;-8.0276;
78705814491525;35.8558;2.7816;-7.9422;
78705824491525;35.8802;2.8426;-7.9666;
78705834491525;36.0876;2.9524;-8.2350;
78705844491525;36.1608;2.9768;-8.4302;
78705854491525;36.1852;3.0012;-8.5400;
78705864491525;36.1242;3.0500;-8.5522;
78705874491525;35.9900;3.0744;-8.4302;
78705884491525;35.9046;3.1232;-8.3936;
78705894491525;36.1242;3.1842;-8.6010;
78705904491525;36.1486;3.1964;-8.6986;
78705914491525;36.1120;3.1720;-8.6620;
78705924491525;36.0632;3.2208;-8.5644;
78705934491525;35.9778;3.2452;-8.3692;
78705944491525;35.8924;3.2574;-8.1374;
78705954491525;35.9046;3.2818;-8.1252;
78705964491525;35.8192;3.3062;-8.0642;
78705974491525;35.6240;3.2696;-7.8812;
78705984491525;35.5386;3.2696;-7.7592;
78705994491525;35.4776;3.2818;-7.6738;
78706004491525;35.4288;3.2452;-7.6494;
78706014491525;35.4410;3.2452;-7.6982;
78706024491525;35.4776;3.1964;-7.8080;
78706034491525;35.4776;3.1964;-7.7958;
78706044491525;35.5264;3.1720;-7.7958;
78706054491525;35.5386;3.1598;-7.7958;
78706064491525;35.5264;3.1598;-7.7592;
78706074491525;35.4288;3.1354;-7.5762;
78706084491525;35.4410;3.1598;-7.5274;
78706094491525;35.4776;3.1354;-7.5030;
78706104491525;35.4532;3.1842;-7.4298;
78706114491525;35.4898;3.1842;-7.5518;
78706124491525;35.5508;3.1598;-7.6372;
78706134491525;35.5874;3.1720;-7.6616;
78706144491525;35.7216;3.1720;-7.7470;
78706154491525;35.8802;3.1598;-7.8812;
78706164491525;35.7948;3.0988;-7.8324;
78706174491525;35.6240;3.0866;-7.5762;
78706184491525;35.4410;3.0378;-7.3566;
78706194491525;35.2824;2.9768;-7.0882;
78706204491525;35.1238;2.9646;-6.8930;
78706214491525;34.9164;2.9524;-6.6368;
78706224491525;34.6846;2.9646;-6.4904;
78706234491525;34.4650;2.9402;-6.3074;
78706244491525;34.4284;2.9158;-6.2342;
78706254491525;34.5748;2.8914;-6.4782;
78706264491525;34.7456;2.8548;-6.7344;
78706274491525;34.8554;2.8304;-6.9906;
78706284491525;35.0262;2.8060;-7.2224;
78706294491525;35.2214;2.7938;-7.5640;
78706304491525;35.3922;2.7816;-7.6860;
78706314491525;35.5264;2.7694;-7.8446;
78706324491525;35.5874;2.8060;-7.9788;
78706334491525;35.6972;2.8060;-8.0520;
78706344491525;35.8314;2.8426;-8.2228;
78706354491525;35.8802;2.8792;-8.2228;
78706364491525;35.9534;2.8426;-8.3082;
78706374491525;35.9656;2.8182;-8.2960;
78706384491525;35.9900;2.7450;-8.4180;
78706394491525;36.0510;2.7206;-8.5034;
78706404491525;36.1120;2.6840;-8.6376;
78706414491525;36.1608;2.6108;-8.7474;
78706424491525;36.1242;2.5254;-8.7962;
78706434491525;36.2096;2.4522;-8.9060;
78706444491525;36.1608;2.4156;-8.8694;
78706454491525;36.1608;2.3668;-8.8816;
78706464491525;36.0754;2.3180;-8.7474;
78706474491525;36.0266;2.2204;-8.6376;
78706484491525;36.0266;2.1106;-8.5522;
78706494491525;35.8436;2.0374;-8.3814;
78706504491525;35.7338;2.0008;-8.2106;
78706514491525;35.5996;1.9398;-8.0642;
78706524491525;35.5020;1.9032;-8.0032;
78706534491525;35.4288;1.8178;-7.9422;
78706544491525;35.4166;1.7446;-8.0398;
78706554491525;35.4898;1.6958;-8.2106;
78706564491525;35.5386;1.6104;-8.3326;
78706574491525;35.5508;1.5006;-8.3448;
78706584491525;35.5996;1.3664;-8.4424;
78706594491525;35.5752;1.2810;-8.4058;
78706604491525;35.5264;1.1712;-8.3326;
78706614491525;35.5996;1.0858;-8.3692;
78706624491525;35.6484;0.9882;-8.4058;
78706634491525;35.6484;0.8906;-8.3692;
78706644491525;35.5508;0.7930;-8.2594;
78706654491525;35.5508;0.7320;-8.2350;
78706664491525;35.4898;0.6466;-8.1130;
78706674491525;35.4410;0.5490;-8.0886;
78706684491525;35.4166;0.4392;-8.0276;
78706694491525;35.2336;0.3050;-7.8080;
78706704491525;35.0994;0.1830;-7.6372;
78706714491525;34.9652;0.0854;-7.4298;
78706724491525;35.0140;0.0488;-7.4664;
78706734491525;35.0750;-0.0000;-7.5152;
78706744491525;34.9774;-0.0732;-7.4054;
78706754491525;34.9652;-0.1830;-7.3200;
78706764491525;34.8188;-0.2806;-7.1858;
78706774491525;34.7700;-0.3294;-7.0760;
78706784491525;34.6480;-0.3416;-6.8686;
78706794491525;34.5016;-0.4148;-6.7954;
78706804491525;34.2698;-0.5002;-6.4538;
78706814491525;33.9526;-0.6466;-6.1366;
78706824491525;33.8550;-0.7564;-6.1000;
78706834491525;33.6476;-0.8052;-5.8926;
78706844491525;33.5134;-0.9028;-5.7706;
78706854491525;33.3182;-0.9638;-5.6608;
78706864491525;33.2938;-1.0492;-5.7828;
78706874491525;33.2938;-1.0980;-5.7340;
78706884491525;33.2816;-1.1102;-5.8316;
78706894491525;33.2572;-1.1102;-5.8194;
78706904491525;33.1718;-1.0736;-5.6486;
78706914491525;33.1352;-1.0736;-5.6852;
78706924491525;33.1840;-1.0004;-5.6852;
78706934491525;33.2084;-0.9760;-5.5998;
78706944491525;33.0132;-0.9272;-5.3436;
78706954491525;33.0132;-0.9028;-5.2948;
78706964491525;33.0010;-0.9394;-5.2460;
78706974491525;33.1230;-0.9028;-5.4290;
78706984491525;33.1596;-0.8418;-5.5754;
78706994491525;33.2450;-0.8052;-5.5754;
78707004491525;33.3548;-0.7564;-5.6852;
78707014491525;33.5012;-0.6832;-5.9048;
78707024491525;33.7574;-0.6466;-6.1610;
78707034491525;33.6720;-0.5612;-6.1122;
78707044491525;33.6842;-0.4148;-6.1000;
78707054491525;33.6720;-0.3416;-5.9658;
78707064491525;33.7696;-0.2684;-5.9536;
78707074491525;33.8306;-0.1586;-5.9536;
78707084491525;33.8184;-0.1098;-5.8560;
78707094491525;33.9160;-0.0488;-5.9292;
78707104491525;33.9526;-0.0000;-5.8316;
78707114491525;34.1600;0.0976;-5.9658;
78707124491525;34.2210;0.1220;-6.0390;
78707134491525;34.2454;0.2196;-5.9902;
78707144491525;34.2576;0.3172;-5.9414;
78707154491525;34.2820;0.4026;-5.9536;
78707164491525;34.3674;0.5246;-6.0146;
78707174491525;34.3064;0.6344;-5.8926;
78707184491525;34.3552;0.7930;-5.9292;
78707194491525;34.2576;0.8540;-5.7950;
78707204491525;34.2454;0.9760;-5.6608;
78707214491525;34.0502;1.0614;-5.5022;
78707224491525;33.7940;1.0858;-5.2094;
78707234491525;33.6476;1.1346;-4.9288;
78707244491525;33.3548;1.1712;-4.5750;
78707254491525;33.1596;1.2444;-4.3066;
78707264491525;32.9156;1.2932;-4.0260;
78707274491525;32.8180;1.3420;-3.9040;
78707284491525;32.7570;1.3664;-3.7454;
78707294491525;32.7692;1.4152;-3.7210;
78707304491525;32.8912;1.5006;-3.8186;
78707314491525;32.9644;1.5250;-3.8796;
78707324491525;33.1230;1.5616;-4.0748;
78707334491525;33.2206;1.5616;-4.1846;
78707344491525;33.3792;1.5494;-4.3310;
78707354491525;33.4158;1.5494;-4.4164;
78707364491525;33.4280;1.6226;-4.5384;
78707374491525;33.5500;1.6226;-4.6604;
78707384491525;33.6964;1.6348;-4.8556;
78707394491525;33.7696;1.6470;-5.0508;
78707404491525;33.8672;1.6714;-5.1972;
78707414491525;34.0746;1.5982;-5.4412;
78707424491525;34.1478;1.6348;-5.5754;
78707434491525;34.2698;1.6348;-5.6974;
78707444491525;34.3186;1.5250;-5.7462;
78707454491525;34.2576;1.4884;-5.6486;
78707464491525;34.1478;1.4030;-5.5388;
78707474491525;34.1722;1.3176;-5.4534;
78707484491525;34.0014;1.2322;-5.2826;
78707494491525;33.8428;1.2078;-5.0386;
78707504491525;33.7818;1.1224;-4.9776;
78707514491525;33.6720;1.0858;-4.7824;
78707524491525;33.5866;1.0614;-4.6848;
78707534491525;33.5622;0.9638;-4.6848;
78707544491525;33.6720;0.9516;-4.7824;
78707554491525;33.6964;0.9272;-4.9166;
78707564491525;33.9404;0.9028;-5.1118;
78707574491525;34.1112;0.8906;-5.2826;
78707584491525;34.0746;0.8418;-5.1972;
78707594491525;34.0014;0.7564;-5.1728;
78707604491525;34.1112;0.7198;-5.2826;
78707614491525;34.1966;0.7076;-5.3802;
78707624491525;34.1356;0.6710;-5.2582;
78707634491525;34.0258;0.5856;-5.1972;
78707644491525;34.0624;0.5002;-5.2948;
78707654491525;34.0258;0.4636;-5.2460;
78707664491525;34.1478;0.3660;-5.4412;
78707674491525;34.3308;0.3538;-5.5632;
78707684491525;34.3674;0.3294;-5.5022;
78707694491525;34.3308;0.2562;-5.4412;
78707704491525;34.3674;0.2196;-5.4046;
78707714491525;34.3918;0.2074;-5.3192;
78707724491525;34.2088;0.2074;-5.0020;
78707734491525;34.0990;0.2074;-4.8678;
78707744491525;33.9526;0.1952;-4.7458;
78707754491525;33.8794;0.2074;-4.6970;
78707764491525;33.8062;0.1952;-4.6726;
78707774491525;33.8428;0.2196;-4.8312;
78707784491525;33.9770;0.2074;-5.0630;
78707794491525;34.2088;0.2196;-5.3436;
78707804491525;34.4284;0.2318;-5.6608;
78707814491525;34.5992;0.2440;-5.8926;
78707824491525;34.7090;0.3538;-5.8926;
78707834491525;34.6724;0.3904;-5.8560;
78707844491525;34.6480;0.3782;-5.7828;
78707854491525;34.5870;0.4270;-5.6608;
78707864491525;34.3552;0.4392;-5.4900;
78707874491525;34.1966;0.5368;-5.2826;
78707884491525;33.9892;0.6344;-5.0508;
78707894491525;33.8184;0.7076;-4.7946;
78707904491525;33.6964;0.7686;-4.7092;
78707914491525;33.8428;0.8662;-4.8190;
78707924491525;33.9770;0.9882;-5.0264;
78707934491525;34.1112;1.1224;-5.0752;
78707944491525;34.2698;1.2810;-5.2704;
78707954491525;34.3552;1.3542;-5.4290;
78707964491525;34.5626;1.4884;-5.6730;
78707974491525;34.6114;1.5616;-5.9048;
78707984491525;34.7578;1.6836;-6.1000;
78707994491525;34.6724;1.7690;-6.0878;
78708004491525;34.5260;1.9032;-6.0146;
78708014491525;34.4772;2.0252;-6.0390;
78708024491525;34.2698;2.1716;-5.8560;
78708034491525;34.1722;2.3302;-5.6730;
78708044491525;33.9160;2.3668;-5.4412;
78708054491525;33.6720;2.5132;-5.1484;
78708064491525;33.4768;2.6230;-4.9654;
78708074491525;33.3182;2.7328;-4.8434;
78708084491525;33.2450;2.8792;-4.6238;
78708094491525;33.0376;2.9890;-4.4042;
78708104491525;33.1474;3.0866;-4.4774;
78708114491525;33.1108;3.2086;-4.5018;
78708124491525;33.1108;3.3794;-4.4530;
78708134491525;33.1596;3.5014;-4.4042;
78708144491525;33.2328;3.6356;-4.4286;
78708154491525;33.0132;3.8064;-4.1968;
78708164491525;33.2572;3.9528;-4.5994;
78708174491525;33.5622;4.0382;-5.0386;
78708184491525;33.6354;4.1846;-5.1362;
78708194491525;33.6842;4.2578;-5.3436;
78708204491525;33.8184;4.3432;-5.5632;
78708214491525;34.0380;4.4408;-5.9536;
78708224491525;34.0014;4.4652;-6.0390;
78708234491525;34.3064;4.5018;-6.4660;
78708244491525;34.3064;4.5018;-6.4904;
78708254491525;34.2942;4.5872;-6.5026;
78708264491525;34.3552;4.6116;-6.6856;
78708274491525;34.4406;4.6360;-6.7954;
78708284491525;34.5138;4.6238;-6.9784;
78708294491525;34.5504;4.6848;-7.0150;
78708304491525;34.7090;4.7458;-7.1492;
78708314491525;34.7944;4.7824;-7.2102;
78708324491525;34.6602;4.7824;-6.9906;
78708334491525;34.6236;4.7458;-6.9052;
78708344491525;34.5016;4.7336;-6.7588;
78708354491525;34.4040;4.7580;-6.5514;
78708364491525;34.2820;4.7702;-6.2952;
78708374491525;34.1722;4.7336;-6.1976;
78708384491525;33.9282;4.7336;-5.9170;
78708394491525;33.7208;4.7458;-5.6852;
78708404491525;33.7086;4.7458;-5.6242;
78708414491525;33.6842;4.7824;-5.5144;
78708424491525;33.7696;4.8068;-5.4900;
78708434491525;33.7574;4.8068;-5.4900;
78708444491525;33.7696;4.8434;-5.5266;
78708454491525;33.7818;4.8556;-5.5022;
78708464491525;33.9038;4.8190;-5.6852;
78708474491525;34.1356;4.8312;-5.9170;
78708484491525;34.3186;4.8312;-6.2098;
78708494491525;34.4406;4.8190;-6.4416;
78708504491525;34.4772;4.8190;-6.5270;
