Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78737821268348;-9.4358;0.9332;0.5252;
78737831374181;-8.2358;0.2506;-1.0965;
78737841479858;-9.5438;0.3368;-4.2203;
78737851585692;-9.9150;0.1714;-3.1352;
78737861691525;-9.7687;0.1140;-1.9229;
78737871801004;-11.8816;0.4516;-1.6092;
78737881906837;-9.0790;0.0685;-1.4151;
78737892012671;-7.0451;-0.7962;-1.1372;
78737902110692;-8.7939;0.0254;-2.9387;
78737912216577;-12.6769;-0.0464;-0.9120;
78737922322358;-8.8585;0.5668;1.3516;
78737932432254;-8.1135;-0.3820;-1.1563;
78737942538087;-10.6385;-0.6981;-2.8860;
78737952643921;-11.4745;-0.9042;-1.6259;
78737962752775;-10.3391;-0.3338;0.0269;
78737972858608;-7.7303;-1.1821;-0.1382;
78737982964442;-5.3946;-1.8168;-2.3566;
78737993075067;-10.0131;-0.9664;-4.4022;
78738003180900;-15.5157;-0.7555;-0.5838;
78738013286733;-14.1814;-0.7220;5.1532;
78738023388712;-0.7881;-1.7545;1.9337;
78738033494546;-11.5463;-0.3556;-7.0564;
78738043600379;-17.4918;-0.9114;-2.1793;
78738053687358;-9.2201;-1.3543;4.0801;
78738063793192;-8.0895;-0.6263;-1.0128;
78738073899025;-9.5219;-0.7149;-3.6814;
78738084003921;-9.3114;-1.5652;-0.0329;
78738094109806;-9.4908;-0.4537;-0.4690;
78738104215587;-10.0418;-0.0153;-1.1563;
78738114310067;-6.5324;-0.7220;-2.1960;
78738124415848;-7.9843;-1.5389;-5.9665;
78738134521681;-15.3479;-1.0190;-6.3906;
78738144627462;-7.1097;-0.9999;1.4620;
78738154787983;-5.4114;-0.4681;-4.7856;
78738164893817;-12.4540;-0.3266;-8.1607;
78738174999650;-9.1220;-1.0214;0.8871;
78738185062046;-7.3469;-0.5662;-0.4929;
78738195167879;-10.2383;0.3535;-3.2046;
78738205273712;-11.6372;0.7896;-0.8880;
78738215420900;-7.4046;-0.6431;1.1937;
78738225526733;-8.5926;0.6147;-1.7073;
78738235632567;-16.0116;-0.4322;-1.9229;
78738245710327;-12.1810;0.2698;0.9829;
78738255816160;-6.4415;-0.2142;-0.1478;
78738265921994;-6.3888;-0.3724;-2.4906;
78738276027046;-7.2535;0.1594;-2.2654;
78738286132879;-9.4549;-0.4442;-2.2152;
78738296238712;-13.7189;1.2015;-3.0918;
78738306351733;-12.6984;0.9691;-1.1850;
78738316457567;-8.8801;0.4878;0.0748;
78738326563400;-3.0206;0.1618;-2.5935;
78738336661004;-5.5167;-0.5853;-3.2955;
78738346766837;-11.5367;0.3105;-4.1076;
78738356872671;-14.8089;1.3430;-4.6178;
78738366960379;-12.6529;0.2052;-0.8593;
78738377066160;-9.9604;0.9428;1.6199;
78738387171994;-11.6731;0.2530;2.2454;
78738397304025;-9.5988;1.2541;2.4679;
78738407409858;-3.9335;-0.2907;0.5635;
78738417515692;-6.6236;-0.1208;-3.9903;
78738427630796;-11.8863;-0.5279;-7.9283;
78738437736681;-13.9202;0.2339;-4.9507;
78738447842462;-9.9963;0.5644;2.6668;
78738457921212;-6.5348;0.6721;2.0058;
78738468027046;-8.9160;0.6888;-3.8728;
78738478132879;-11.7236;-0.0535;-2.0474;
78738488255275;-12.2674;-0.3532;-0.6365;
78738498361108;-8.5089;-0.0488;-2.9459;
78738508466942;-5.6342;-2.0827;-3.9425;
78738518569442;-10.4252;-0.8225;-3.7579;
78738528675275;-13.6998;-1.1629;-0.1765;
78738538781108;-8.4200;-0.2309;2.8107;
78738548880848;-5.7419;-0.3628;-1.0702;
78738558986629;-7.9843;-0.2716;-4.7521;
78738569092462;-8.8226;-1.0358;-3.7220;
78738579199858;-9.9437;-1.3113;-3.0344;
78738589305744;-12.9188;-0.4609;-3.1974;
78738599411525;-9.0766;-0.5423;-1.9445;
78738609518608;-7.8332;-1.0167;-2.6249;
78738619624494;-11.8409;-0.7340;-1.6211;
78738629730275;-12.7271;-0.8946;1.5027;
78738639835900;-8.5615;-0.7460;1.5123;
78738649941733;-9.2632;-1.5413;-1.0247;
78738660047567;-9.7902;-0.8441;-2.8451;
78738670166942;-10.7629;-1.3448;-1.4868;
78738680272775;-7.8954;0.4469;-0.2797;
78738690378556;-6.9900;-0.3027;-0.9766;
78738700540848;-8.1781;-0.0464;-4.1076;
78738710646629;-8.1565;0.1044;-5.6073;
78738720752462;-8.8202;0.3894;-5.3916;
78738730789129;-9.1077;-0.1974;-3.8345;
78738740894962;-7.5242;-0.7149;-4.0071;
78738751000796;-18.9389;-0.8874;-2.7685;
78738761102775;-23.6459;0.2195;2.6477;
78738771208608;-3.3802;-0.9138;7.0388;
78738781314442;-2.6231;-2.4227;0.5611;
78738791416317;-13.8269;0.4660;-2.3518;
78738801522150;-8.5687;1.6950;0.4080;
78738811627983;-3.2148;1.2565;-1.9971;
78738821742879;-11.2182;0.8590;-7.9813;
78738831848712;-14.7036;1.1847;-5.8971;
78738841954546;-7.0403;1.2374;0.4032;
78738852063712;-4.7862;-0.3580;-4.0669;
78738862169546;-4.8820;-1.6804;-7.7728;
78738872275379;-2.9632;-1.2754;-10.3768;
78738882377879;-11.4529;-0.6598;-14.3507;
78738892483712;-17.2618;0.2459;-3.6861;
78738902589546;-12.5022;1.3621;6.7510;
78738912699650;-9.5868;1.4841;4.9259;
78738922805483;-12.0135;0.1499;2.1398;
78738932911317;-9.4789;-0.6885;1.7710;
78738943008192;-4.1946;-0.8731;-0.1884;
78738953114025;-5.5911;-0.4777;-6.7427;
78738963219858;-10.4396;-0.1615;-9.9263;
78738973333817;-12.3823;0.6362;-4.5174;
78738983439650;-10.5640;1.2951;3.0311;
78738993545483;-11.4147;1.5443;3.6778;
78739003659910;-9.6515;0.4062;0.0389;
78739013765744;-6.4487;-0.2046;-4.3735;
78739023871577;-6.7481;-0.8345;-9.2770;
78739033968452;-8.3985;-0.8225;-10.3286;
78739044074285;-11.5343;-1.3208;-5.1425;
78739054180119;-13.9944;-0.0559;0.0799;
78739064295535;-9.1555;0.5668;2.3913;
78739074401369;-6.6787;0.1522;1.9481;
78739084507202;-7.7901;-0.1759;-0.8833;
78739094591264;-7.4524;0.8231;-4.1698;
78739104697098;-6.5997;-0.4968;-6.2898;
78739114802983;-8.6572;-0.0730;-7.9597;
78739124872567;-11.9513;-0.1519;-6.6829;
78739134978400;-12.6147;0.5333;-2.0692;
78739145084233;-10.1163;-0.2429;1.7566;
78739155246317;-7.9771;-0.3508;1.1770;
78739165352150;-6.8222;-0.7579;-2.5241;
78739175457983;-8.9351;-1.0669;-5.5762;
78739185566837;-10.4037;-0.4657;-2.4212;
78739195672671;-11.6731;0.1140;1.5529;
78739205778504;-12.2818;0.0876;0.7863;
78739215886733;-10.3917;0.5118;1.2751;
78739225992567;-9.0646;-0.3867;1.2320;
78739236098400;-7.0116;-0.4466;-2.0644;
78739246198921;-7.2368;-1.2849;-6.0048;
78739256304754;-10.7964;-1.4384;-6.4744;
78739266410587;-9.5124;-0.9233;-2.2415;
78739276501733;-11.1221;-0.9114;-1.1109;
78739286607567;-13.5634;-0.1687;0.1229;
78739296713400;-9.3520;0.3583;3.0117;
78739306828504;-5.4736;-0.0730;0.8605;
78739316934337;-6.2952;-0.0559;-5.5881;
78739327040171;-10.6528;-0.8321;-7.7441;
78739337138244;-11.0408;-0.2788;-2.8570;
78739347244077;-11.3856;-0.3123;-0.5910;
78739357349910;-14.3803;-0.9903;-0.4065;
78739367468244;-7.0331;-1.2323;1.9579;
78739377574025;-4.8772;-0.8369;-1.6331;
78739387679858;-13.6208;-0.7340;-4.6274;
78739397789233;-13.6950;0.6577;0.5133;
78739407895067;-5.4257;-0.1256;1.8476;
78739418000900;-5.2340;-0.3556;-4.7761;
78739428109233;-11.8026;-0.5255;-6.4385;
78739438215067;-14.7395;0.6984;1.6872;
78739448320900;-9.9939;0.7561;4.3053;
78739458420692;-9.1555;-0.2812;-1.7480;
78739468526525;-6.4678;-1.2897;-5.2406;
78739478632358;-8.4248;-0.9305;-6.6206;
78739488725067;-12.9643;-0.5375;-3.0057;
78739498830900;-11.8026;1.6328;3.5148;
78739508936733;-6.0437;1.3119;2.9303;
78739519052931;-7.7686;0.1403;-5.2959;
78739529158712;-11.8481;-0.2309;-6.2348;
78739539264546;-10.6409;1.0579;1.3875;
78739549361629;-8.6931;1.0388;2.7314;
78739559467462;-10.2455;-0.7914;-4.9627;
78739569573296;-10.6385;-1.1390;-7.0540;
78739579682775;-7.2296;-1.3232;-2.3542;
78739589788608;-8.3530;-0.1089;-1.9038;
78739599894442;-11.0862;1.0962;-1.6427;
78739610004858;-7.5075;1.4770;-0.4472;
78739620110744;-6.0894;0.3775;-2.2965;
78739630216577;-10.1617;0.8710;-4.4862;
78739640317150;-11.8528;0.6194;-2.3758;
78739650422983;-10.0059;0.4086;0.0823;
78739660528817;-10.3965;-0.1807;-1.5156;
78739670649546;-10.1282;-1.1438;-3.3553;
78739680755379;-8.8250;-1.1076;-2.1529;
78739690861212;-8.3865;-0.7029;-1.5251;
78739700926733;-10.4013;0.3966;-2.0115;
78739711032567;-12.5836;0.2483;0.6930;
78739721138400;-12.3894;0.9069;2.7290;
78739731269650;-9.0120;0.4711;1.5075;
78739741375483;-8.0010;-0.3194;-1.3863;
78739751481317;-7.6271;0.1259;-3.2668;
78739761588504;-6.3601;-0.5112;-3.4585;
78739771694337;-8.5304;-0.5925;-5.1305;
78739781800171;-10.6792;-0.6144;-4.3831;
78739791927671;-10.9020;-0.1902;-1.9828;
78739802033556;-13.3454;0.1331;-0.7421;
78739812139442;-12.9811;0.7585;0.5731;
78739822222462;-6.7648;0.5812;1.8452;
78739832328348;-5.5023;-0.1519;-0.9048;
78739842434233;-8.2454;-0.3652;-5.5232;
78739852545848;-11.4242;-0.5040;-5.5594;
78739862651733;-11.2469;0.3344;-0.0664;
78739872757619;-13.3573;-0.6359;1.8500;
78739882858608;-9.9844;-0.2309;1.1865;
78739892964494;-5.4018;-0.2142;0.3912;
78739903070379;-7.7566;-0.7747;-2.8570;
78739913186837;-10.2981;-0.3075;-4.2826;
78739923292723;-5.7419;-0.2094;-2.6824;
78739933398608;-6.3793;-0.2166;-4.9962;
78739943490327;-18.1292;-0.3508;-6.0769;
78739953596212;-13.9920;0.3464;3.2994;
78739963702098;-4.8676;-0.1256;4.6023;
78739973810379;-14.8567;0.1020;-2.6345;
78739983916264;-12.2507;-0.1591;0.4534;
78739994022150;-2.9704;-1.2969;2.0417;
78740004122254;-4.5251;-1.9244;-6.2157;
78740014228139;-11.7021;-0.7986;-8.6590;
78740024334025;-11.3617;0.0159;-1.2209;
78740034438921;-6.1947;0.3679;1.5529;
78740044544806;-9.3520;0.6529;-2.5816;
78740054650692;-11.1150;0.3511;-1.2162;
78740064804442;-8.9853;0.3296;0.4774;
78740074910327;-11.7428;-0.3843;-6.1415;
78740085016212;-16.5147;-1.2443;-4.6944;
78740095065171;-7.9890;-1.0884;2.5759;
78740105171056;-7.5697;-2.5140;-4.0047;
78740115276994;-11.5152;-1.6178;-5.0539;
78740125406889;-10.5090;0.0661;2.0154;
78740135512775;-7.3493;1.1752;2.6668;
78740145618660;-8.6979;0.4421;-0.3467;
78740155707410;-13.7644;1.2206;-1.5494;
78740165813296;-11.9608;0.6577;0.1110;
78740175919181;-8.4730;0.2770;-1.3935;
78740186030744;-11.0049;-1.1964;-4.9890;
78740196136629;-10.6505;-1.2084;-3.7747;
78740206242514;-5.9839;-1.4623;-4.1985;
78740216394025;-7.1674;-1.7713;-7.2386;
78740226499910;-11.0480;-0.9066;-5.8277;
78740236605796;-10.8876;1.4459;-1.3481;
78740246657671;-5.6438;1.4985;1.1794;
78740256763556;-7.2392;0.8016;-1.0510;
78740266869442;-13.1608;1.2879;-1.6905;
78740276984754;-11.9824;1.0699;0.6906;
78740287090639;-7.9460;0.1092;-1.6929;
78740297196525;-7.2320;-1.2251;-6.5964;
78740307304650;-7.9986;-1.5030;-6.1965;
78740317410535;-11.2182;-1.3424;-2.0668;
78740327516421;-11.9560;0.0015;0.9924;
78740337622254;-11.8337;1.1560;3.0503;
78740347728139;-10.1258;1.5009;1.4788;
78740357834025;-8.4033;0.1738;-0.6078;
78740367980483;-9.2755;0.5764;-1.5203;
78740378086369;-8.0632;0.9739;0.1014;
78740388192254;-6.2761;0.5644;-0.5934;
78740398292462;-8.1111;0.2722;-6.7020;
78740408398348;-11.4912;0.6505;-7.5308;
78740418504233;-10.5377;0.5070;-0.3156;
78740428564754;-10.5664;-0.3242;3.0718;
78740438670639;-11.6013;0.0494;1.1626;
78740448776525;-9.3449;0.8566;-0.1789;
78740458874337;-7.1240;0.3942;-2.8283;
78740468980223;-7.3134;-0.8584;-5.2406;
78740479086108;-9.4717;-0.8130;-4.0525;
78740489214858;-10.6840;0.4349;-0.7971;
78740499320744;-11.6300;0.9500;0.7217;
78740509426629;-11.7930;0.7056;0.9159;
78740519526212;-10.9642;0.0326;0.3482;
78740529632098;-7.2081;0.0709;-0.0114;
78740539737983;-9.4095;-1.1964;-1.2882;
78740549842775;-11.0767;-0.9544;-2.1099;
78740559948660;-10.7940;-0.6646;-1.9493;
78740570054546;-7.1698;-0.4777;-3.4155;
78740580154650;-6.5013;-1.4336;-4.7809;
78740590260535;-11.1727;0.0541;-3.5231;
78740600366421;-12.5477;0.9188;0.5468;
78740610490171;-10.3917;0.8088;2.1685;
78740620596056;-10.3917;-0.4250;-1.0654;
78740630701942;-11.4242;-0.6072;-2.5433;
78740640799754;-7.6633;-0.6646;-2.0450;
78740650905639;-5.9408;-1.6561;-2.3925;
78740661011525;-9.7950;-1.3950;-3.9425;
78740671132723;-10.9953;-0.1735;-2.8403;
78740681238608;-9.1436;0.9212;-2.8813;
78740691344494;-8.3148;-0.8946;-2.9243;
78740701450275;-12.7271;0.6888;-3.6404;
78740711556160;-12.3990;-0.2596;1.7064;
78740721662046;-6.5228;0.1331;1.8404;
78740731737775;-6.7170;-1.1749;-3.0153;
78740741843660;-7.5242;-0.9736;-5.2768;
78740751949546;-10.3582;-1.0884;-5.0034;
78740762052358;-13.1154;-0.8512;-3.9832;
78740772158244;-11.1269;-0.3748;-1.8176;
78740782264129;-10.4922;-0.6359;-0.4570;
78740792371994;-8.9231;-0.0320;-0.3538;
78740802477827;-6.1349;-0.7842;-0.3897;
78740812583608;-9.6227;0.1929;-2.2175;
78740822685171;-11.4936;0.2698;-1.6427;
78740832791004;-6.7481;0.4158;-1.2906;
78740842896785;-7.7782;-0.5327;-5.4562;
78740853010796;-17.2451;-0.0583;-5.4227;
78740863116629;-20.3689;1.7788;2.7386;
78740873222410;13.5826;-0.7938;5.4817;
78740883324754;-4.6783;0.1068;-11.1841;
78740893430587;-23.5430;-0.3556;-9.9000;
78740903536369;-15.2665;0.9858;6.4684;
78740913644077;-3.9646;0.7753;7.0146;
78740923749962;-5.3492;0.1355;-8.7957;
78740933855692;-10.2694;-0.7316;-10.1707;
78740943952358;-7.9146;-0.5207;0.8725;
78740954058244;-9.8408;1.1991;2.5208;
78740964164025;-15.1322;1.3119;-0.2151;
78740974311994;-9.5195;0.5524;1.8763;
78740984417827;-5.4712;-0.1065;-0.1286;
78740994523556;-8.4440;0.2315;-10.8437;
78741004581108;-19.2694;-1.0167;-6.2803;
78741014686942;-6.7576;0.0302;14.0886;
78741024792723;-2.7500;0.6745;4.8538;
78741034900744;-10.6720;-0.0706;-14.9306;
78741045006525;-11.7356;-0.8393;-10.0965;
78741055112358;-10.4037;0.1403;2.9662;
78741065233921;-11.1703;0.9308;6.5907;
78741075339754;-12.4684;0.9811;1.7112;
78741085445535;-9.2393;-0.1902;-0.6652;
78741095553400;-4.9083;-0.4681;-3.9135;
78741105659233;-9.9700;-0.8297;-7.3487;
78741115765014;-11.8744;-0.7747;-2.7015;
78741125882879;-9.4334;-0.2285;1.6008;
78741135988712;-9.7854;-0.2572;-1.6618;
78741146094494;-9.2994;-1.0167;-3.7316;
78741156186317;-9.3975;-0.4274;-2.4476;
78741166292150;-10.4013;-0.1161;-1.2066;
78741176397931;-10.6170;-0.4825;0.3984;
78741186502150;-8.2525;-0.0511;0.2737;
78741196607983;-9.0718;0.1379;-2.8331;
78741206713764;-9.1149;-0.2835;-4.6801;
78741216834806;-7.7925;-1.0573;-4.5939;
78741226940639;-10.9307;-0.6766;-3.9135;
78741237046421;-11.9608;-0.1878;-0.3371;
78741247134233;-11.8983;-0.4992;1.4883;
78741257240067;-9.9532;-0.5351;-0.2438;
78741267345848;-7.0666;-0.1735;-1.7480;
78741277456733;-6.7433;-0.0607;-3.6957;
78741287562567;-8.8872;-0.1208;-4.8431;
78741297668348;-9.2922;-0.3963;-2.8451;
78741307767150;-9.3018;0.2148;-1.2978;
78741317872983;-8.7027;0.0733;-1.4198;
78741327978764;-8.8322;-0.5495;-3.4513;
78741338096212;-11.0240;-0.3915;-3.0918;
78741348202046;-12.3464;0.0589;0.6547;
78741358307827;-11.0934;-0.0153;2.5998;
78741368406317;-9.8575;0.2889;0.5157;
78741378512150;-7.5218;-0.2477;-3.6165;
78741388617931;-8.0249;-1.1677;-5.0372;
78741398726317;-9.4956;-0.4346;-3.7938;
78741408832150;-11.2684;-0.4059;-2.4021;
78741418937931;-11.9366;0.3416;1.4692;
78741429101264;-11.5247;0.5572;3.8886;
78741439207046;-10.1928;0.4277;1.6080;
78741449312827;-8.5974;0.0541;-1.9134;
78741459357567;-8.0536;-0.6718;-3.3936;
78741469463400;-9.3927;-0.6694;-2.7063;
78741479569181;-9.2130;-0.6837;-2.0019;
78741489673192;-8.2717;-0.2979;-4.2826;
78741499779025;-7.4453;-0.9281;-6.1463;
78741509884806;-9.1436;-0.5925;-4.5843;
78741519990379;-8.3578;-0.2764;-2.0306;
78741530096212;-4.0555;0.2506;-2.3830;
78741540201994;-18.6248;1.1632;-3.0488;
78741550287983;-34.5048;0.1331;9.8940;
78741560393817;-5.8283;0.1690;15.2264;
78741570499598;6.4176;-1.0741;-6.4744;
78741580627983;-9.4741;-0.1854;-14.3435;
78741590733817;-13.4985;-0.7149;-5.5475;
78741600839598;-8.2071;-1.2586;0.8773;
78741610946942;-6.7170;-0.9185;-2.1984;
78741621052775;-9.2417;-0.8922;-6.4026;
78741631158556;-10.9475;-0.4490;-2.2319;
78741641267671;-7.9364;1.0579;1.9579;
78741651373504;-7.7327;0.6075;-2.3061;
78741661479285;-10.8156;0.6434;-5.5427;
78741671577567;-9.9102;0.4062;1.4091;
78741681683400;-2.3931;-0.1902;2.7676;
78741691789181;-8.5519;-1.2443;-18.1116;
78741701925275;-20.2612;-1.9558;-19.8700;
78741712031108;-9.4693;-1.3232;3.8527;
78741722136889;-6.2258;-0.6191;12.9461;
78741732213087;-10.9283;1.3693;1.9986;
78741742318921;-9.6323;0.9523;-2.5265;
78741752393921;-8.0321;1.0603;1.1312;
78741762499702;-8.6931;1.6089;0.1134;
78741772605535;-10.4348;0.0350;-3.6595;
78741782743087;-9.7831;-0.3820;-3.6766;
78741792848921;-8.3243;-0.9999;-2.5217;
78741802954702;-8.9734;-0.7866;-3.8393;
78741813064754;-9.9485;-0.8177;-3.1591;
78741823170587;-9.7304;-0.8608;-1.0750;
78741833276369;-9.6538;-0.4298;-1.4677;
78741843381421;-11.6181;-0.1208;-1.3313;
78741853487254;-9.7232;0.4783;0.2569;
78741863593035;-6.3936;-0.5231;-0.1286;
78741873712671;-10.1330;-0.6742;-3.3721;
78741883818504;-12.3799;-0.1831;-2.1840;
78741893924285;-9.7950;0.3655;0.0150;
78741904010379;-7.6511;-0.1304;-1.5036;
78741914116212;-9.9221;-0.1591;-3.5853;
78741924222046;-11.9967;0.2985;-1.6977;
78741934326889;-8.8322;0.6099;1.7279;
78741944432671;-7.7518;0.5572;-0.5982;
78741954538504;-9.4382;-0.0440;-4.8263;
78741964649389;-12.7080;-0.6550;-2.1434;
78741974755223;-8.0632;0.3775;0.1995;
78741984861004;-0.2874;-0.2213;-3.7412;
78741994999442;-8.9160;-1.5580;-8.9608;
78742005105275;-16.0355;-0.9520;-4.2849;
78742015211056;-12.5261;0.8279;4.3798;
78742025276212;-7.8428;0.2243;2.8920;
78742035382046;-11.2684;-0.1424;-4.8838;
78742045487827;-12.2578;-0.0009;-2.7805;
78742055595171;-8.6812;0.0206;3.1220;
78742065701004;-8.5831;-0.7340;0.0799;
78742075806785;-10.4252;-0.3314;-3.6790;
78742085919650;-10.3005;-0.4083;-2.8570;
78742096025483;-10.9235;-0.2429;-1.1946;
78742106131264;-9.2489;0.0613;-1.0319;
78742116238504;-7.2799;-0.5231;-2.5289;
78742126344337;-11.3904;-0.6479;-3.3051;
78742136450119;-8.3626;0.1068;2.7266;
78742146571421;-5.1359;0.3320;0.7002;
78742156677254;-9.8719;0.4205;-9.4184;
78742166783035;-15.2713;-0.7268;-6.2539;
78742176868817;-10.2742;-1.0573;2.5567;
78742186974650;-7.6391;-0.9257;0.0173;
78742197080431;-9.7256;-0.6598;-5.9330;
78742207192254;-12.0039;-0.3003;-3.0655;
78742217298087;-9.0407;-0.2070;0.0173;
78742227403869;-8.2669;-0.1041;-1.3122;
78742237511004;-6.6619;0.2578;-2.5313;
78742247616837;-9.1436;-0.1615;-2.5600;
78742257722619;-10.7031;-0.2883;-3.1591;
78742267823504;-10.3415;0.1618;-1.8942;
78742277929337;-7.9771;-0.5997;-1.5036;
78742288035119;-9.4071;-0.2309;-3.1062;
78742298141942;-11.2229;-0.6144;-2.4763;
78742308247775;-9.6538;0.0182;0.8871;
78742318353556;-8.1757;-0.5782;-1.3217;
78742328461317;-11.5869;-0.8321;-4.0095;
78742338567150;-12.2219;-1.0119;-1.4390;
78742348672931;-9.7519;0.1164;0.4199;
78742358777827;-7.8978;-0.8058;-0.8785;
78742368883660;-5.8857;-0.3314;-2.7111;
78742378989442;-8.3602;-0.2644;-2.5313;
78742389118348;-10.2455;0.2148;-1.6570;
78742399224129;-14.4521;-0.4561;1.4213;
78742409329910;-11.3282;-0.0033;2.1374;
78742419415379;-9.6562;-0.0993;-1.3768;
78742429521212;-8.8442;-0.3051;-4.2562;
78742439626994;-8.7748;-1.1148;-1.8631;
78742449730067;-9.8264;-1.0286;0.3817;
78742459835900;-9.3520;-0.4633;-1.9134;
78742469941681;-8.1589;-0.2764;-2.4117;
78742480044910;-12.4373;0.5405;-3.3458;
78742490150744;-9.0933;0.1929;-1.6905;
78742500256577;-3.9790;0.5189;-1.8894;
78742510427671;-10.2909;-1.4551;-4.5700;
78742520533504;-13.7309;1.2446;-2.0593;
78742530639285;-10.1713;-0.0754;3.5554;
78742540680067;-6.5324;0.0613;1.2511;
78742550785900;-8.7748;-0.1854;-5.3103;
78742560891681;-12.1905;-0.2189;-8.1535;
78742571005483;-9.0838;-0.9999;-0.3921;
78742581111317;-7.3780;-0.7866;0.2856;
78742591217098;-10.2215;0.2243;-4.4719;
78742601335067;-10.9714;0.1881;-1.6834;
78742611440900;-9.0957;0.9332;-0.5862;
78742621546681;-7.6968;0.1499;-1.2233;
78742631635483;-9.2489;-0.1161;-0.1454;
78742641741317;-11.8170;0.2363;-2.5576;
78742651847098;-14.8929;0.2722;-0.7277;
78742661953192;-9.0718;0.4277;3.4143;
78742672059025;3.6126;-1.3831;-2.6656;
78742682164806;-16.7734;-0.9712;-9.1837;
78742692269337;-24.5611;0.0733;-0.0281;
78742702375171;-4.3980;0.5357;7.0289;
78742712480952;-0.5222;-0.6957;-4.2132;
78742722601473;-11.2445;-0.9353;-6.5677;
78742732707254;-12.8566;-0.3580;0.7313;
78742742813035;-7.4094;1.7596;0.4869;
78742752916369;-5.7084;-0.2572;-4.4237;
78742763022202;-10.7318;-0.5614;-5.0659;
78742773128035;-12.2387;0.0326;-0.3395;
78742783225275;-12.3775;0.4086;0.7624;
78742793331108;-9.2946;-0.1496;-1.7216;
78742803436889;-4.8150;-0.9568;-2.8546;
78742813539650;-11.6611;-1.2156;-4.2778;
78742823645483;-15.2689;-0.7268;-2.0692;
78742833751317;-5.4497;-0.4107;4.2574;
78742843847567;-4.2042;-0.8345;-4.6059;
78742853953400;-14.0519;-1.0884;-9.9120;
78742864059233;-14.2316;-0.0559;-0.0640;
78742874209910;-8.8131;-0.1448;4.3268;
78742884315744;-6.2665;0.0039;-1.5757;
78742894421525;-9.5052;-0.0511;-3.7819;
78742904477202;-11.5247;0.0900;1.0810;
78742914582983;-8.5783;0.5764;1.1530;
78742924688764;-9.3281;-0.6861;-4.1770;
78742934846785;-10.4324;-0.9832;-3.4920;
78742944952619;-10.0370;-1.1390;-2.1625;
78742955058400;-7.4740;-0.7388;-3.4131;
78742965117723;-8.1087;-0.5590;-3.6694;
78742975223556;-8.2478;-0.2166;-4.1674;
78742985329337;-10.4946;-0.1113;-1.5805;
78742995445171;-13.3430;0.3751;2.0345;
78743005551004;-13.4124;0.8614;3.2895;
78743015656785;-8.0465;0.4854;0.1780;
78743025763504;-6.1301;-1.6851;-3.6595;
78743035869337;-11.1054;-1.5030;-2.8789;
78743045975119;-13.0795;1.2230;-0.4089;
78743056077462;-8.2190;-0.2859;0.0126;
78743066183296;-7.1459;-0.6335;-3.7149;
78743076289077;-10.7366;-0.7627;-4.2371;
78743086398921;-11.1679;-0.0969;-1.0319;
78743096504754;-7.7495;0.3081;-0.7971;
78743106610535;-8.3339;-0.2189;-3.9640;
78743116720483;-11.1440;-0.1065;-2.2534;
78743126826317;-10.3029;-0.3532;1.8763;
78743136932098;-10.2598;1.1273;0.7528;
78743147047671;-10.0466;1.1752;-1.6044;
78743157153504;-7.7686;-0.1974;-2.9076;
78743167259337;-8.5854;-0.7101;-4.5604;
78743177348087;-10.9570;-0.2835;-4.6561;
78743187453921;-9.7352;-0.3290;-1.9110;
78743197559702;-8.0321;-0.5686;-1.2257;
78743207676525;-9.2898;0.2315;-4.6920;
78743217782358;-9.9891;0.7490;-2.0931;
78743227888139;-10.8371;-0.4298;1.1602;
78743237996837;-9.8767;-0.2572;-0.8809;
78743248102671;-9.0622;0.1427;-2.3085;
78743258208452;-9.9915;-0.4848;-1.1420;
78743268307775;-11.3306;-0.5758;-0.4400;
78743278413608;-9.1149;-0.3796;-1.1109;
78743288519389;-7.8260;0.1714;-2.1745;
78743298620744;-6.2521;-0.6670;-3.6981;
78743308726577;-10.6217;-0.6168;-4.9627;
78743318832358;-13.9418;0.0278;-3.6188;
78743328937254;-9.9939;0.3488;1.1506;
78743339043087;-10.3196;-0.7866;0.7600;
78743349148921;-10.9834;0.5501;-1.6092;
78743359252567;-8.9830;-0.6191;0.0317;
78743369358400;-9.6826;-0.8874;0.4271;
78743379464181;-8.6907;-0.6263;-1.4677;
78743389593712;-9.4669;-0.1184;-2.6417;
78743399699546;-10.4181;-0.3628;-2.8068;
78743409805327;-10.8829;-0.5471;-2.5361;
78743419894233;-10.4013;0.4854;-2.3252;
78743430000067;-9.8647;0.4902;-1.7145;
78743440105848;-7.8763;-0.7029;-0.9694;
78743450206577;-7.7447;0.3679;-1.9445;
78743460312410;-10.3367;-0.3987;-1.1468;
78743470418192;-9.5438;0.3775;-0.8163;
78743480529910;-7.4883;-0.1831;-1.8990;
78743490635744;-6.7744;-0.5662;-3.5495;
78743500741577;-10.5855;-0.7723;-5.4682;
78743510866212;-14.6557;-0.3290;-3.9182;
78743520972046;-10.3220;-0.7244;-0.0425;
78743531077827;-5.9145;-0.4825;-0.3323;
78743541161837;-11.1631;-0.3365;-1.9732;
78743551267671;-12.6386;-0.1137;-0.3993;
78743561373452;-10.6385;0.0015;1.5338;
78743571483192;-10.3391;0.2076;0.5755;
78743581589025;-7.9340;-0.0655;-0.7493;
78743591694806;-7.9316;-0.2955;-2.1194;
