Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78736113376421;-0.1214;0.0550;-0.0269;
78736123482306;-0.1427;-0.3699;-0.0024;
78736133588139;-0.0959;-0.3869;0.0093;
78736143682671;-0.0788;-0.1281;0.0157;
78736153788504;-0.1310;-0.0599;-0.0013;
78736163894389;-0.1374;-0.0292;0.0061;
78736174009129;-0.1236;0.0316;-0.0077;
78736184114962;-0.1023;0.1391;-0.0535;
78736194220848;-0.0980;0.1850;-0.0897;
78736204316473;-0.1012;0.1168;-0.0748;
78736214422254;-0.0820;0.0518;-0.0727;
78736224528139;-0.0479;0.0220;-0.0663;
78736234629598;-0.0767;-0.1068;-0.0312;
78736244735431;-0.1182;-0.1739;-0.0567;
78736254841264;-0.1310;-0.1089;-0.0802;
78736264992358;-0.1268;-0.0887;-0.0812;
78736275098192;-0.1001;-0.0387;-0.0876;
78736285204077;-0.0916;-0.0057;-0.1206;
78736295268296;-0.0863;-0.0292;-0.1015;
78736305374129;-0.0767;-0.0345;-0.1015;
78736315480014;-0.0447;0.0007;-0.0919;
78736325601317;-0.0277;0.0454;-0.0802;
78736335707150;-0.0533;0.0603;-0.0876;
78736345813035;-0.0778;0.1157;-0.1164;
78736355914077;-0.0852;0.0763;-0.1057;
78736366019962;-0.1097;-0.1057;-0.1121;
78736376125796;-0.0991;-0.1601;-0.1377;
78736386251525;-0.0778;-0.0366;-0.1430;
78736396357358;-0.0746;0.0209;-0.1419;
78736406463244;-0.0597;-0.0398;-0.1164;
78736416546525;-0.0288;0.0081;-0.0844;
78736426652358;-0.0341;0.0646;-0.0929;
78736436758244;-0.0565;0.0923;-0.1441;
78736446868087;-0.0628;0.1029;-0.1398;
78736456973921;-0.0820;0.0465;-0.1387;
78736467079806;-0.0799;0.0465;-0.1558;
78736477183817;-0.0479;0.0806;-0.1611;
78736487289650;-0.0767;0.0039;-0.1569;
78736497395535;-0.0479;-0.1004;-0.1601;
78736507511942;-0.0170;-0.0610;-0.1494;
78736517617775;0.0149;-0.0377;-0.1345;
78736527723660;0.0011;-0.0471;-0.1601;
78736537828817;0.0107;0.0145;-0.1430;
78736547934650;0.0021;-0.0068;-0.1387;
78736558040535;-0.0170;-0.0409;-0.1537;
78736568157254;-0.0181;-0.0036;-0.1760;
78736578263087;0.0053;0.0390;-0.1643;
78736588368973;0.0053;0.0220;-0.1547;
78736598461421;0.0352;0.0028;-0.1387;
78736608567254;0.0607;-0.0174;-0.1281;
78736618673139;0.0575;-0.0695;-0.1483;
78736628785744;0.0810;-0.0567;-0.1387;
78736638891577;0.0778;-0.0972;-0.0940;
78736648997462;0.0618;-0.1526;-0.1025;
78736659099337;0.0362;-0.1377;-0.1057;
78736669205171;0.0234;-0.1111;-0.1057;
78736679311056;0.0245;-0.0897;-0.1015;
78736689408504;0.0735;-0.0972;-0.0599;
78736699514337;0.1683;0.0838;-0.0429;
78736709620223;0.3153;0.3149;-0.0599;
78736719728087;0.3174;0.3437;-0.0407;
78736729833921;0.2397;0.2031;0.0296;
78736739939806;0.2791;0.0838;0.0583;
78736750044546;0.3931;0.1274;0.0763;
78736760150379;0.3142;0.2116;0.0784;
78736770256264;0.0852;0.2254;0.0933;
78736780362827;0.1172;0.1562;0.1189;
78736790468660;0.1885;0.1189;0.1445;
78736800574494;0.1598;0.0294;0.1658;
78736810683087;0.1033;-0.2399;0.1786;
78736820788921;0.0533;-0.3401;0.2148;
78736830894754;0.0149;-0.3198;0.2297;
78736840994754;-0.0085;-0.2389;0.2233;
78736851100587;-0.0618;-0.1004;0.2105;
78736861206421;-0.1236;-0.0174;0.2116;
78736871319025;-0.1342;0.0710;0.2126;
78736881424858;-0.0554;0.1232;0.2073;
78736891530692;0.0746;0.1029;0.1999;
78736901625692;0.0671;0.0145;0.1786;
78736911731525;0.0437;0.0028;0.2095;
78736921837358;0.0043;0.0007;0.1977;
78736931946733;-0.0277;-0.0430;0.1935;
78736942052567;-0.0362;-0.0185;0.1700;
78736952158400;-0.0341;0.0411;0.1807;
78736962263608;-0.0426;-0.0047;0.1913;
78736972369442;-0.0746;-0.0334;0.1807;
78736982475275;-0.0394;0.0816;0.1573;
78736992594077;0.0053;0.0614;0.1573;
78737002699910;-0.0394;0.0039;0.1423;
78737012805744;-0.0469;0.0656;0.1317;
78737022898192;-0.0842;0.0497;0.1232;
78737033004025;-0.1278;0.0113;0.1083;
78737043109858;-0.1342;0.0166;0.0955;
78737053218921;-0.1534;-0.0174;0.0626;
78737063324754;-0.1619;-0.0684;0.0700;
78737073430587;-0.1726;-0.0430;0.0423;
78737083536421;-0.1854;-0.1100;-0.0269;
78737093642254;-0.1108;-0.0535;-0.0322;
78737103748087;-0.0724;0.3256;-0.0067;
78737113855275;-0.1172;0.0752;-0.0301;
78737123961160;-0.0405;-0.3284;-0.0471;
78737134066942;-0.0160;-0.0929;-0.1249;
78737144186473;-0.1800;0.1647;-0.1558;
78737154292306;-0.1768;0.0720;-0.1238;
78737164398087;0.0213;-0.0684;-0.1185;
78737174492879;0.1097;-0.0153;-0.1782;
78737184598712;-0.0138;0.0017;-0.2091;
78737194704546;-0.0352;-0.0334;-0.1995;
78737204808712;0.0490;-0.1664;-0.1824;
78737214914546;0.0554;-0.2250;-0.2282;
78737225020379;-0.0064;0.2329;-0.2538;
78737235114494;-0.0277;0.3533;-0.2186;
78737245220275;0.0788;-0.0249;-0.1728;
78737255326108;0.3387;-0.0972;-0.1941;
78737265439962;0.4686;0.1253;-0.2304;
78737275545796;0.2418;0.0806;-0.2059;
78737285651629;0.1928;-0.0535;-0.1558;
78737295752150;0.2514;-0.0292;-0.1569;
78737305857983;0.1598;-0.0695;-0.1601;
78737315963817;0.1023;-0.1419;-0.1462;
78737326089546;0.1108;-0.0419;-0.1419;
78737336195379;0.1459;0.0742;-0.1206;
78737346301212;0.1704;-0.0812;-0.0567;
78737356414962;0.1885;-0.1324;-0.0759;
78737366520796;0.1736;-0.0260;-0.1025;
78737376626629;0.1118;0.0220;-0.0599;
78737386708192;0.1363;0.0529;-0.0535;
78737396814025;0.1395;0.0411;-0.0599;
78737406919858;0.1321;0.0049;-0.0546;
78737417024858;0.1300;0.0465;-0.0333;
78737427130692;0.1427;0.0784;-0.0130;
78737437236525;0.1449;-0.0292;0.0360;
78737447343087;0.1204;-0.0451;0.0541;
78737457448921;0.1087;0.0624;0.0200;
78737467554754;0.1108;0.1306;0.0445;
78737477657671;0.0884;0.1413;0.0391;
78737487763504;0.0852;0.0869;0.0519;
78737497869337;0.0810;0.0379;0.0466;
78737507996629;0.0948;0.0049;0.0551;
78737518102462;0.0916;-0.0482;0.0869;
78737528208296;0.0735;-0.0812;0.1178;
78737538318244;0.0756;-0.1015;0.1242;
78737548424077;0.0671;-0.0802;0.0955;
78737558529910;0.0831;0.0305;0.1019;
78737568613817;0.0735;0.0539;0.1221;
78737578719650;0.0543;-0.0270;0.1232;
78737588825483;0.0383;-0.0377;0.1264;
78737598938504;0.0586;0.0273;0.1338;
78737609044337;0.0565;0.0624;0.1360;
78737619150223;0.0586;0.0933;0.1530;
78737629263921;0.0501;0.0795;0.1743;
78737639369754;0.0607;0.0465;0.1700;
78737649475587;0.0714;0.0827;0.1519;
78737659567410;0.0320;0.0742;0.1690;
78737669673244;-0.0192;-0.0228;0.1700;
78737679779077;-0.0373;-0.1025;0.1743;
78737689880483;-0.0415;-0.0940;0.1626;
78737699986317;-0.0597;-0.0441;0.1445;
78737710092150;-0.0831;-0.0132;0.1477;
78737720203400;-0.1332;-0.0493;0.1700;
78737730309233;-0.1523;-0.0993;0.1402;
78737740415067;-0.1023;-0.0324;0.0859;
78737750522671;-0.0756;0.0103;0.0859;
78737760628504;-0.1257;-0.0398;0.0763;
78737770734337;-0.1683;-0.0620;0.0668;
78737780833608;-0.1545;0.0134;0.0498;
78737790939442;-0.1044;0.1083;0.0391;
78737801045275;-0.1118;0.0912;0.0296;
78737811162567;-0.1715;0.0039;0.0551;
78737821268348;-0.1694;-0.0398;0.0509;
78737831374181;-0.1182;0.0166;-0.0322;
78737841479858;-0.1001;0.0379;-0.0344;
78737851585692;-0.1385;-0.0217;-0.0375;
78737861691525;-0.1502;-0.0302;-0.0663;
78737871801004;-0.1353;-0.0398;-0.0674;
78737881906837;-0.1140;-0.0578;-0.0706;
78737892012671;-0.0895;-0.0334;-0.0866;
78737902110692;-0.0586;-0.0185;-0.0610;
78737912216577;-0.0628;-0.0684;-0.0599;
78737922322358;-0.0415;-0.0940;-0.0919;
78737932432254;-0.0479;-0.0079;-0.1111;
78737942538087;-0.0533;0.0039;-0.1057;
78737952643921;-0.0565;-0.0471;-0.1164;
78737962752775;-0.0511;-0.0451;-0.1142;
78737972858608;-0.0437;-0.0238;-0.1153;
78737982964442;-0.0053;0.0081;-0.0993;
78737993075067;0.0021;-0.0036;-0.0663;
78738003180900;-0.0415;-0.1015;-0.0322;
78738013286733;0.0000;-0.1622;-0.0269;
78738023388712;0.1246;-0.0270;-0.0706;
78738033494546;0.1768;0.1104;-0.0461;
78738043600379;-0.0085;-0.0620;-0.0312;
78738053687358;-0.0383;-0.0908;-0.0333;
78738063793192;0.0405;0.0646;-0.0162;
78738073899025;0.0000;0.0784;-0.0056;
78738084003921;-0.0469;0.0369;0.0029;
78738094109806;-0.0117;0.0475;0.0466;
78738104215587;-0.0064;0.0593;0.0605;
78738114310067;-0.0075;0.0688;0.0317;
78738124415848;-0.0021;0.1157;0.0189;
78738134521681;-0.0234;0.0411;0.0391;
78738144627462;-0.0618;-0.1238;0.0530;
78738154787983;0.0288;0.0188;0.0296;
78738164893817;-0.0021;-0.0132;0.0328;
78738174999650;-0.0703;-0.1909;0.0626;
78738185062046;-0.0011;-0.1462;0.0774;
78738195167879;0.0021;-0.0961;0.1029;
78738205273712;-0.0362;-0.1313;0.1200;
78738215420900;-0.0309;-0.1185;0.0402;
78738225526733;-0.0202;-0.0164;0.0381;
78738235632567;-0.0724;-0.0068;0.0360;
78738245710327;-0.0820;-0.0535;0.0221;
78738255816160;-0.0650;0.0486;0.0083;
78738265921994;-0.0692;0.1360;0.0221;
78738276027046;-0.0895;0.1125;0.0349;
78738286132879;-0.1076;0.0827;0.0381;
78738296238712;-0.0511;0.0486;0.0626;
78738306351733;-0.0426;-0.0164;0.0232;
78738316457567;-0.0394;-0.0057;-0.0184;
78738326563400;-0.0266;0.0827;-0.0333;
78738336661004;-0.0554;0.1168;-0.0535;
78738346766837;-0.0788;0.0603;-0.0439;
78738356872671;-0.0948;-0.0281;-0.0312;
78738366960379;-0.0969;-0.1292;-0.0386;
78738377066160;-0.0565;-0.1302;-0.0429;
78738387171994;-0.0405;-0.0759;-0.0514;
78738397304025;-0.0149;-0.0185;-0.0535;
78738407409858;-0.0256;0.0955;-0.0972;
78738417515692;-0.0202;0.2009;-0.0929;
78738427630796;-0.0320;0.1509;-0.0929;
78738437736681;-0.0469;-0.0174;-0.1047;
78738447842462;-0.0671;-0.1387;-0.0993;
78738457921212;-0.0075;-0.0684;-0.1196;
78738468027046;0.0234;0.0326;-0.1206;
78738478132879;-0.0202;-0.0068;-0.1025;
78738488255275;0.0202;-0.0153;-0.0961;
78738498361108;0.0554;0.0113;-0.0887;
78738508466942;0.0533;0.0326;-0.1238;
78738518569442;0.0639;0.0103;-0.0993;
78738528675275;0.0341;-0.0876;-0.0855;
78738538781108;0.0820;-0.0993;-0.0940;
78738548880848;0.1353;0.0316;-0.0844;
78738558986629;0.1055;0.1040;-0.0727;
78738569092462;0.0266;0.0486;-0.0429;
78738579199858;0.0394;-0.0004;-0.0226;
78738589305744;0.0799;-0.0451;-0.0035;
78738599411525;0.0895;-0.0866;-0.0003;
78738609518608;0.0842;-0.0535;-0.0205;
78738619624494;0.0597;-0.0759;-0.0024;
78738629730275;0.0479;-0.1036;0.0019;
78738639835900;0.0533;-0.0503;0.0104;
78738649941733;0.0181;0.0539;0.0125;
78738660047567;0.0117;0.1008;0.0455;
78738670166942;-0.0053;0.0710;0.0573;
78738680272775;0.0256;0.0411;0.0848;
78738690378556;0.0096;0.0795;0.0933;
78738700540848;0.0170;0.1093;0.0626;
78738710646629;-0.0075;0.0848;0.0391;
78738720752462;-0.0213;0.0198;0.0658;
78738730789129;-0.0426;-0.0482;0.0413;
78738740894962;-0.0234;-0.0802;0.0296;
78738751000796;-0.0437;-0.1079;0.0285;
78738761102775;-0.0682;-0.2293;0.0541;
78738771208608;-0.0959;-0.1270;0.0690;
78738781314442;-0.0320;0.1626;0.0955;
78738791416317;0.0479;0.2254;0.0976;
78738801522150;0.0032;0.1487;0.0605;
78738811627983;-0.0458;0.2308;0.0328;
78738821742879;-0.0394;0.2798;0.0413;
78738831848712;-0.0671;0.1083;0.0253;
78738841954546;-0.1449;0.0273;-0.0216;
78738852063712;-0.1630;0.1477;-0.0365;
78738862169546;-0.1353;0.1349;-0.0301;
78738872275379;-0.0501;0.0593;-0.0205;
78738882377879;-0.0277;-0.0260;0.0125;
78738892483712;-0.0383;-0.3592;0.0370;
78738902589546;-0.0234;-0.4754;-0.0067;
78738912699650;-0.0352;-0.2740;-0.0333;
78738922805483;-0.0714;-0.1089;-0.0407;
78738932911317;-0.0511;-0.0493;-0.0684;
78738943008192;-0.0213;0.0891;-0.0791;
78738953114025;0.0096;0.2158;-0.0716;
78738963219858;0.0064;0.1445;-0.0620;
78738973333817;-0.0170;-0.0430;-0.0503;
78738983439650;-0.0170;-0.1004;-0.0322;
78738993545483;-0.0245;0.0103;-0.0450;
78739003659910;-0.0053;0.1200;-0.0961;
78739013765744;-0.0085;0.2041;-0.1238;
78739023871577;-0.0170;0.2297;-0.1036;
78739033968452;0.0149;0.1072;-0.1111;
78739044074285;-0.0064;-0.0324;-0.1217;
78739054180119;-0.0085;-0.1217;-0.0972;
78739064295535;-0.0149;-0.1409;-0.0791;
78739074401369;-0.0202;-0.0430;-0.0929;
78739084507202;-0.0085;0.0507;-0.0844;
78739094591264;0.0256;0.0933;-0.0652;
78739104697098;0.0075;0.0901;-0.1228;
78739114802983;0.0085;0.0465;-0.1270;
78739124872567;-0.0043;-0.0471;-0.1142;
78739134978400;0.0234;-0.1728;-0.1217;
78739145084233;0.0277;-0.1920;-0.1462;
78739155246317;0.0479;-0.1121;-0.1451;
78739165352150;0.0234;-0.0153;-0.1228;
78739175457983;0.0277;-0.0079;-0.1068;
78739185566837;0.0245;-0.1015;-0.0738;
78739195672671;0.0597;-0.1206;-0.0663;
78739205778504;0.1129;-0.0759;-0.1057;
78739215886733;0.1065;-0.0302;-0.1174;
78739225992567;0.0873;0.0443;-0.1153;
78739236098400;0.1033;0.1285;-0.1260;
78739246198921;0.0788;0.1647;-0.1238;
78739256304754;0.0565;0.0869;-0.0908;
78739266410587;0.0458;-0.0121;-0.0738;
78739276501733;0.0628;-0.0068;-0.0631;
78739286607567;0.0810;-0.0377;-0.0280;
78739296713400;0.0905;-0.0398;-0.0109;
78739306828504;0.0916;0.0678;-0.0610;
78739316934337;0.0660;0.1562;-0.0663;
78739327040171;0.0341;0.1019;-0.0493;
78739337138244;0.0575;-0.0493;-0.0525;
78739347244077;0.0660;-0.0727;-0.0578;
78739357349910;0.0479;-0.0834;-0.0727;
78739367468244;0.0277;-0.1089;-0.0514;
78739377574025;0.0522;0.0177;-0.0099;
78739387679858;0.0437;0.0252;0.0274;
78739397789233;0.0586;-0.0961;0.0189;
78739407895067;0.0490;-0.0366;-0.0258;
78739418000900;0.0682;0.0806;-0.0344;
78739428109233;0.0447;0.0326;-0.0045;
78739438215067;0.0501;-0.1217;-0.0130;
78739448320900;0.0660;-0.0727;-0.0461;
78739458420692;0.0554;0.0816;-0.0684;
78739468526525;0.0479;0.0774;-0.0407;
78739478632358;0.0628;0.0379;-0.0173;
78739488725067;0.0490;-0.0631;0.0168;
78739498830900;0.0863;-0.1398;0.0242;
78739508936733;0.0980;-0.0260;-0.0184;
78739519052931;0.0820;0.1072;-0.0589;
78739529158712;0.0501;0.0177;-0.0322;
78739539264546;0.0767;-0.0929;-0.0471;
78739549361629;0.0831;-0.0100;-0.0706;
78739559467462;0.0831;0.1125;-0.0844;
78739569573296;0.0873;0.0486;-0.0684;
78739579682775;0.0937;-0.0514;-0.0482;
78739589788608;0.1342;-0.0409;-0.0024;
78739599894442;0.1353;-0.0631;0.0136;
78739610004858;0.1321;-0.0748;-0.0120;
78739620110744;0.0969;-0.0206;-0.0525;
78739630216577;0.0948;-0.0089;-0.0461;
78739640317150;0.0916;-0.0791;-0.0535;
78739650422983;0.1087;-0.0961;-0.0844;
78739660528817;0.1033;-0.0398;-0.0919;
78739670649546;0.0959;-0.0249;-0.0929;
78739680755379;0.0895;-0.0535;-0.0706;
78739690861212;0.1055;-0.0493;-0.0280;
78739700926733;0.1342;-0.0419;-0.0024;
78739711032567;0.1023;-0.0748;-0.0056;
78739721138400;0.1140;-0.0535;-0.0535;
78739731269650;0.0895;0.0401;-0.0535;
78739741375483;0.0980;0.1264;-0.0578;
78739751481317;0.1129;0.1455;-0.0727;
78739761588504;0.1001;0.1413;-0.0770;
78739771694337;0.1214;0.1168;-0.0695;
78739781800171;0.1129;0.0390;-0.0652;
78739791927671;0.1161;-0.0398;-0.0397;
78739802033556;0.1427;-0.0631;-0.0194;
78739812139442;0.1555;-0.0897;-0.0184;
78739822222462;0.1225;-0.0716;-0.0535;
78739832328348;0.1065;0.0337;-0.0535;
78739842434233;0.1246;0.0806;-0.0503;
78739852545848;0.1257;0.0049;-0.0674;
78739862651733;0.1310;-0.1004;-0.0439;
78739872757619;0.1491;-0.0876;-0.0450;
78739882858608;0.1640;-0.0493;-0.0514;
78739892964494;0.1459;0.0028;-0.0162;
78739903070379;0.1481;0.0742;0.0104;
78739913186837;0.1694;0.0582;0.0253;
78739923292723;0.1960;-0.0004;0.0125;
78739933398608;0.2045;0.0198;0.0051;
78739943490327;0.1630;-0.0525;0.0146;
78739953596212;0.1502;-0.2357;0.0157;
78739963702098;0.1854;-0.1015;-0.0173;
78739973810379;0.2056;0.0113;0.0040;
78739983916264;0.1321;-0.0589;0.0104;
78739994022150;0.1555;0.0348;0.0115;
78740004122254;0.1768;0.1924;0.0615;
78740014228139;0.1758;0.1083;0.1104;
78740024334025;0.1363;-0.0716;0.1061;
78740034438921;0.1555;-0.0599;0.0700;
78740044544806;0.1459;0.0230;0.0763;
78740054650692;0.1225;-0.0185;0.0933;
78740064804442;0.1406;-0.0142;0.0679;
78740074910327;0.1459;0.0997;0.0594;
78740085016212;0.1321;0.0124;0.0668;
78740095065171;0.1523;-0.0823;0.0754;
78740105171056;0.1598;0.0976;0.0859;
78740115276994;0.1438;0.0411;0.1455;
78740125406889;0.1214;-0.0642;0.1967;
78740135512775;0.0991;0.0071;0.1903;
78740145618660;0.0873;0.0987;0.1541;
78740155707410;0.1023;0.1253;0.1434;
78740165813296;0.0873;0.1232;0.1264;
78740175919181;0.0969;0.2052;0.1093;
78740186030744;0.0927;0.2712;0.1093;
78740196136629;0.1374;0.2116;0.1253;
78740206242514;0.1577;0.1977;0.1413;
78740216394025;0.1289;0.1892;0.1796;
78740226499910;0.1150;0.0582;0.2201;
78740236605796;0.0863;-0.0557;0.2403;
78740246657671;0.0490;-0.0599;0.1956;
78740256763556;0.0607;-0.0004;0.1700;
78740266869442;0.0639;-0.0025;0.1732;
78740276984754;0.0628;-0.0260;0.1370;
78740287090639;0.0703;0.0486;0.1072;
78740297196525;0.0490;0.0891;0.1200;
78740307304650;0.0458;-0.0057;0.1700;
78740317410535;0.0607;-0.1100;0.1722;
78740327516421;0.0724;-0.1558;0.1860;
78740337622254;0.0799;-0.1345;0.2148;
78740347728139;0.0597;-0.0631;0.1999;
78740357834025;0.0373;-0.0004;0.1423;
78740367980483;0.0426;0.0113;0.1668;
78740378086369;0.0320;0.0081;0.1668;
78740388192254;0.0245;0.0678;0.1264;
78740398292462;0.0160;0.1189;0.1274;
78740408398348;-0.0586;0.0198;0.1349;
78740418504233;-0.1076;-0.1302;0.1285;
78740428564754;-0.0373;-0.1185;0.0912;
78740438670639;0.0309;-0.0599;0.1029;
78740448776525;0.0213;-0.0174;0.1200;
78740458874337;-0.0043;0.0262;0.1168;
78740468980223;-0.0320;0.0198;0.0732;
78740479086108;-0.0309;-0.0441;0.1061;
78740489214858;0.0000;-0.1079;0.1200;
78740499320744;0.0053;-0.1111;0.0754;
78740509426629;-0.0213;-0.0866;0.0509;
78740519526212;-0.0192;-0.0482;0.0551;
78740529632098;-0.0021;-0.0217;0.0784;
78740539737983;-0.0085;0.0294;0.0784;
78740549842775;0.0202;0.0369;0.0784;
78740559948660;0.0320;0.0337;0.0955;
78740570054546;0.0192;0.0465;0.0987;
78740580154650;-0.0011;0.0539;0.0743;
78740590260535;-0.0117;-0.0238;0.1125;
78740600366421;-0.0149;-0.1036;0.1274;
78740610490171;-0.0075;-0.0759;0.0869;
78740620596056;-0.0192;0.0124;0.0583;
78740630701942;-0.0149;0.0411;0.0615;
78740640799754;0.0021;0.0433;0.0859;
78740650905639;-0.0011;0.0838;0.0944;
78740661011525;-0.0043;0.0891;0.1146;
78740671132723;-0.0011;0.0198;0.1455;
78740681238608;-0.0160;-0.0111;0.1541;
78740691344494;-0.0511;-0.0111;0.1040;
78740701450275;-0.0288;-0.0356;0.1157;
78740711556160;-0.0852;-0.1036;0.1221;
78740721662046;-0.0426;-0.0281;0.0901;
78740731737775;-0.0511;0.1136;0.0754;
78740741843660;-0.0554;0.1434;0.1019;
78740751949546;-0.0565;0.0987;0.1221;
78740762052358;-0.0586;0.0124;0.1285;
78740772158244;-0.0415;-0.0535;0.1509;
78740782264129;-0.0320;-0.0525;0.1626;
78740792371994;-0.0266;-0.0387;0.1615;
78740802477827;-0.0692;0.0049;0.1296;
78740812583608;-0.0703;0.0710;0.1349;
78740822685171;-0.0980;0.0529;0.1509;
78740832791004;-0.0831;0.0561;0.1232;
78740842896785;-0.1001;0.1146;0.1061;
78740853010796;-0.1225;0.0539;0.1125;
78740863116629;-0.1587;-0.1217;0.1381;
78740873222410;-0.1353;0.0049;0.0944;
78740883324754;-0.0415;0.2744;0.0944;
78740893430587;-0.2640;0.0198;0.0923;
78740903536369;-0.2822;-0.2463;0.1477;
78740913644077;-0.0863;-0.0238;0.0636;
78740923749962;-0.0842;0.2063;0.0306;
78740933855692;-0.2534;0.0348;0.0498;
78740943952358;-0.2736;-0.1664;0.0381;
78740954058244;-0.1907;-0.0780;0.0200;
78740964164025;-0.1949;-0.0217;-0.0003;
78740974311994;-0.2035;-0.0503;-0.0152;
78740984417827;-0.1395;0.0593;-0.0301;
78740994523556;-0.0991;0.1253;-0.0344;
78741004581108;-0.2204;-0.0823;-0.0365;
78741014686942;-0.1949;-0.3071;-0.0077;
78741024792723;-0.0405;0.1338;-0.0748;
78741034900744;-0.0810;0.2851;-0.0770;
78741045006525;-0.1768;-0.0493;-0.0642;
78741055112358;-0.1513;-0.2048;-0.0546;
78741065233921;-0.1417;-0.0940;-0.0748;
78741075339754;-0.1001;0.0369;-0.1047;
78741085445535;-0.0916;0.0688;-0.1185;
78741095553400;-0.0501;0.1136;-0.1174;
78741105659233;-0.0533;0.1210;-0.1057;
78741115765014;-0.0959;-0.0281;-0.0802;
78741125882879;-0.0724;-0.0471;-0.0706;
78741135988712;-0.0415;0.0379;-0.0876;
78741146094494;-0.0405;0.0166;-0.1068;
78741156186317;-0.0309;-0.0174;-0.0972;
78741166292150;-0.0554;-0.0217;-0.0844;
78741176397931;-0.0405;-0.0302;-0.1036;
78741186502150;0.0053;0.0166;-0.1036;
78741196607983;0.0192;0.0816;-0.1015;
78741206713764;-0.0032;0.0699;-0.1004;
78741216834806;-0.0394;0.0326;-0.1015;
78741226940639;-0.0437;-0.0068;-0.0770;
78741237046421;-0.0352;-0.0844;-0.0450;
78741247134233;0.0181;-0.0663;-0.0589;
78741257240067;0.0937;-0.0089;-0.0652;
78741267345848;0.1204;0.0166;-0.0855;
78741277456733;0.0703;0.0518;-0.0674;
78741287562567;-0.0266;0.0422;-0.0450;
78741297668348;-0.0703;-0.0153;-0.0589;
78741307767150;-0.0501;-0.0441;-0.0578;
78741317872983;-0.0405;-0.0313;-0.0514;
78741327978764;-0.0160;-0.0217;-0.0652;
78741338096212;-0.0234;-0.0663;-0.0599;
78741348202046;-0.0288;-0.1121;-0.0344;
78741358307827;0.0053;-0.0802;-0.0184;
78741368406317;0.0405;0.0049;-0.0375;
78741378512150;0.0298;0.0539;-0.0727;
78741388617931;-0.0213;0.0348;-0.0759;
78741398726317;-0.0362;-0.0185;-0.0386;
78741408832150;-0.0522;-0.0674;-0.0418;
78741418937931;-0.0618;-0.1036;-0.0450;
78741429101264;-0.0447;-0.0684;-0.0333;
78741439207046;0.0064;0.0294;-0.0610;
78741449312827;-0.0032;0.0965;-0.0674;
78741459357567;-0.0096;0.1072;-0.0684;
78741469463400;-0.0043;0.0901;-0.0439;
78741479569181;0.0138;0.0795;-0.0258;
78741489673192;0.0479;0.0933;-0.0226;
78741499779025;0.0256;0.0518;-0.0493;
78741509884806;-0.0202;-0.0377;-0.0301;
78741519990379;-0.0394;-0.1047;-0.0162;
78741530096212;-0.0245;-0.1100;-0.0333;
78741540201994;-0.0245;-0.1089;-0.0333;
78741550287983;-0.0714;-0.2698;-0.0418;
78741560393817;0.1363;-0.1249;-0.0503;
78741570499598;0.3920;0.3543;-0.1100;
78741580627983;0.2887;0.4033;-0.0812;
78741590733817;-0.0618;0.1178;0.0136;
78741600839598;-0.1129;0.0113;0.0679;
78741610946942;0.0107;0.0997;0.0562;
78741621052775;0.0234;0.1051;0.0189;
78741631158556;-0.0234;-0.0142;0.0285;
78741641267671;0.0075;-0.0313;0.0445;
78741651373504;0.0575;0.0763;0.0136;
78741661479285;0.0863;0.0699;-0.0120;
78741671577567;0.0309;-0.0164;-0.0045;
78741681683400;0.0352;0.0497;0.0221;
78741691789181;0.0969;0.3096;0.0019;
78741701925275;-0.0352;0.0113;0.0115;
78741712031108;-0.0948;-0.4945;0.0774;
78741722136889;-0.0618;-0.3305;0.0923;
78741732213087;0.0671;-0.0748;0.0763;
78741742318921;0.0117;-0.0791;0.0200;
78741752393921;-0.0437;-0.0834;0.0242;
78741762499702;-0.0543;0.0134;0.0370;
78741772605535;-0.1555;0.0880;0.0136;
78741782743087;-0.1555;0.0667;-0.0120;
78741792848921;-0.1097;0.0294;-0.0216;
78741802954702;-0.0735;0.0433;-0.0130;
78741813064754;-0.0565;-0.0068;0.0019;
78741823170587;-0.0565;-0.0419;0.0200;
78741833276369;-0.0320;-0.0164;0.0232;
78741843381421;-0.0075;-0.0281;0.0285;
78741853487254;0.0021;-0.0503;0.0423;
78741863593035;-0.0192;-0.0015;-0.0056;
78741873712671;-0.0096;0.0465;-0.0077;
78741883818504;-0.0565;-0.0142;0.0115;
78741893924285;-0.0714;-0.0387;0.0083;
78741904010379;-0.0820;0.0188;-0.0109;
78741914116212;-0.0767;0.0326;-0.0216;
78741924222046;-0.0831;-0.0313;-0.0056;
78741934326889;-0.0863;-0.0451;-0.0056;
78741944432671;-0.0575;0.0390;-0.0088;
78741954538504;-0.0586;0.0774;-0.0205;
78741964649389;-0.0543;0.0049;-0.0248;
78741974755223;0.0000;-0.0228;-0.0141;
78741984861004;-0.0075;0.0667;-0.0418;
78741994999442;-0.0309;0.0656;-0.0503;
78742005105275;-0.0650;-0.1249;-0.0258;
78742015211056;-0.0671;-0.2165;-0.0045;
78742025276212;-0.0256;-0.0759;-0.0290;
78742035382046;0.0181;0.0294;-0.0365;
78742045487827;0.0107;-0.0748;-0.0471;
78742055595171;-0.0213;-0.0983;-0.0375;
