Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82354574618313;0.0756;0.1029;0.1338;
82354584724146;0.0543;0.0752;0.1136;
82354594830032;-0.0043;-0.0079;0.1338;
82354604955605;-0.0671;0.0092;0.1115;
82354615061438;0.0053;0.0049;0.1253;
82354625167323;-0.0043;-0.0599;0.1125;
82354635277063;0.0405;-0.0196;0.1530;
82354645382896;0.0682;0.0507;0.1573;
82354655488782;0.0447;0.0678;0.1285;
82354665569876;-0.0032;0.0294;0.1242;
82354675675709;0.0405;0.0635;0.1658;
82354685781594;0.0234;0.1061;0.1573;
82354695892376;-0.0362;-0.0025;0.1136;
82354705998209;-0.0586;-0.0578;0.1328;
82354716104094;-0.0714;-0.0185;0.1658;
82354726217896;-0.0373;0.0465;0.1381;
82354736323730;-0.0831;-0.0121;0.1157;
82354746429615;-0.1332;-0.0780;0.0965;
82354756536021;-0.0501;0.0177;0.1242;
82354766641855;-0.0394;0.0443;0.1573;
82354776747740;-0.1289;0.0326;0.1402;
82354786846959;-0.1225;0.0774;0.1605;
82354796952792;-0.1992;0.0965;0.1349;
82354807058626;-0.2278;0.0284;0.1178;
82354817158886;-0.2534;-0.0642;0.0912;
82354827264719;-0.1779;0.0103;0.0763;
82354837370553;-0.2204;0.0838;0.0743;
82354847479459;-0.2949;-0.0631;0.0754;
82354857585292;-0.2672;-0.1387;0.0754;
82354867691126;-0.2225;-0.0557;0.0647;
82354877795917;-0.1598;0.0177;0.0477;
82354887901751;-0.1065;0.0710;0.0434;
82354898007584;-0.1545;0.0795;0.0423;
82354908128105;-0.1747;0.1168;0.0541;
82354918233938;-0.2332;0.1157;0.0040;
82354928339771;-0.1502;0.0582;0.0168;
82354938449355;-0.1406;0.0465;-0.0003;
82354948555188;-0.1065;0.1391;-0.0237;
82354958661021;-0.1523;0.1381;-0.0258;
82354968769146;-0.1577;-0.0089;-0.0088;
82354978874980;-0.1790;-0.0174;0.0125;
82354988980813;-0.3418;-0.0546;0.0445;
82354999065084;-0.3834;-0.3007;0.0221;
82355009170917;-0.5208;-0.4178;0.0146;
82355019276751;-0.6070;-0.4253;0.0274;
82355029392219;-0.7019;-0.7277;-0.0099;
82355039498105;-0.6166;-0.7948;-0.0759;
82355049603886;-0.0831;0.0624;-0.0567;
82355059721803;0.7817;0.7899;-0.1409;
82355069827636;0.3387;0.3373;-0.2687;
82355079933521;-0.3173;-0.0823;-0.1888;
82355090029719;-0.3162;-0.1654;-0.1537;
82355100135553;-0.2056;-0.1100;-0.1846;
82355110241386;-0.1321;0.0113;-0.2165;
82355120340917;-0.0628;0.1690;-0.1601;
82355130446751;0.0873;0.3671;-0.0961;
82355140552584;0.0820;0.4236;-0.0812;
82355150645709;0.0501;0.2776;-0.0141;
82355160751542;0.1790;0.4459;0.0264;
82355170857376;0.2567;0.7164;0.0551;
82355180973886;0.1662;0.2616;0.1051;
82355191079667;-0.1545;-0.7064;0.0647;
82355201185501;-0.2598;-0.6181;0.0264;
82355211296959;-0.1822;-0.1686;-0.0099;
82355221402792;-0.1193;-0.0855;-0.1004;
82355231508626;-0.0373;-0.1547;-0.1451;
82355241623521;0.0075;-0.0142;-0.1654;
82355251729355;0.0405;0.2755;-0.1196;
82355261835188;0.0085;0.1200;-0.0684;
82355271930396;0.1310;-0.1132;-0.0013;
82355282036230;0.2152;0.0635;0.0317;
82355292142063;0.0735;0.0230;0.0285;
82355302245917;0.0639;-0.1015;0.0381;
82355312351751;0.0959;0.0390;0.0626;
82355322457636;-0.0064;0.0848;0.0668;
82355332555917;-0.0511;-0.0398;0.0668;
82355342661751;-0.0383;-0.0292;0.0605;
82355352767584;-0.0650;0.0007;0.0551;
82355362880605;-0.1065;-0.0823;0.0466;
82355372986438;-0.1513;-0.0642;0.0189;
82355383092271;-0.1470;-0.0260;0.0189;
82355393200865;-0.1960;-0.0738;0.0178;
82355403306698;-0.1949;-0.0142;0.0104;
82355413412480;-0.1321;0.0507;0.0210;
82355423519667;-0.1118;0.0220;-0.0226;
82355433625501;-0.0735;0.0220;-0.0546;
82355443731334;-0.0991;0.0465;-0.0450;
82355453817792;-0.0714;-0.0015;-0.0333;
82355463923626;-0.0831;-0.0663;-0.0589;
82355474029459;-0.0543;0.0369;-0.0929;
82355484167896;-0.0437;0.0497;-0.0961;
82355494273730;-0.0373;-0.0047;-0.0972;
82355504379563;-0.0714;0.0017;-0.0993;
82355514456230;-0.0426;-0.0260;-0.0812;
82355524562063;-0.0192;0.0348;-0.0620;
82355534667896;-0.0149;0.0614;-0.0834;
82355544794563;0.0160;0.0145;-0.1121;
82355554900396;0.0341;0.0060;-0.0812;
82355565006230;0.0000;-0.0025;-0.0684;
82355575091438;-0.0405;-0.0461;-0.0919;
82355585197271;-0.0277;0.0209;-0.0887;
82355595303105;-0.0298;0.0433;-0.0887;
82355605415084;0.0224;0.0060;-0.0823;
82355615520917;-0.0373;-0.0631;-0.0855;
82355625626751;-0.0469;-0.0036;-0.0610;
82355635722896;-0.0107;0.0252;-0.0418;
82355645828730;0.0202;-0.0217;-0.0365;
82355655934563;-0.0149;-0.0876;-0.0248;
82355666032896;-0.0746;-0.1281;-0.0397;
82355676138730;-0.0692;-0.0482;-0.0237;
82355686244563;-0.0298;0.0241;-0.0152;
82355696383001;-0.0405;-0.0270;-0.0471;
82355706488834;-0.0479;-0.0132;-0.0301;
82355716594667;-0.0469;-0.0142;-0.0450;
82355726696646;0.0107;0.0624;0.0019;
82355736802480;-0.0266;0.0869;0.0061;
82355746908313;-0.0107;0.0348;0.0168;
82355757010709;-0.0266;0.0443;0.0285;
82355767116594;0.0107;0.0465;0.0487;
82355777222376;-0.0341;-0.0153;0.0338;
82355787334459;-0.0522;-0.0036;0.0690;
82355797440396;-0.0543;0.0113;0.0806;
82355807546282;-0.0969;-0.0451;0.0806;
82355817652480;-0.1214;-0.0398;0.0763;
82355827758417;-0.1182;0.0624;0.0827;
82355837864303;-0.0767;-0.0015;0.0658;
82355847959303;-0.0756;-0.0514;0.0679;
82355858065240;-0.1129;-0.0377;0.0573;
82355868171126;-0.1055;0.0049;0.0679;
82355878267792;-0.0756;-0.0451;0.0838;
82355888373730;-0.0767;-0.0716;0.0668;
82355898479615;-0.0927;0.0518;0.0370;
82355908601751;-0.0746;0.0731;0.0498;
82355918707688;-0.0660;0.0209;0.0668;
82355928813573;-0.0895;-0.0057;0.0530;
82355938925917;-0.0671;-0.0398;0.0519;
82355949031855;-0.0714;-0.0345;0.0605;
82355959137740;-0.1033;-0.0578;0.0615;
82355969245396;-0.0916;-0.0292;0.0583;
82355979351334;-0.1470;-0.0249;0.0583;
82355989457219;-0.1385;-0.0249;0.0498;
82355999558521;-0.0991;-0.0620;0.0296;
82356009664459;-0.1321;-0.0759;-0.0365;
82356019770344;-0.1555;0.0007;-0.0067;
82356029876230;-0.1854;-0.0132;-0.0130;
82356039982167;-0.0969;-0.0430;-0.0184;
82356050088053;-0.1459;-0.0185;-0.0684;
82356060187792;-0.1417;-0.0206;-0.1228;
82356070293678;-0.0692;0.1051;-0.1057;
82356080399615;-0.0778;0.0348;-0.1079;
82356090514251;-0.0469;-0.1111;-0.1068;
82356100620188;-0.0650;-0.0387;-0.1132;
82356110726073;-0.0735;-0.0270;-0.1281;
82356120806126;-0.0799;0.0539;-0.1206;
82356130912063;-0.0341;0.1093;-0.1025;
82356141017948;0.0415;0.0316;-0.1174;
82356151136386;0.1470;-0.0823;-0.1409;
82356161242323;0.0895;-0.0684;-0.1771;
82356171348209;-0.0181;0.0582;-0.1377;
82356181451907;-0.0170;0.0209;-0.1057;
82356191557844;0.0373;-0.0217;-0.1089;
82356201663730;0.0511;0.0166;-0.1100;
82356211767792;0.0533;0.1519;-0.1047;
82356221873730;0.1214;0.0827;-0.0972;
82356231979615;0.1459;-0.0089;-0.1100;
82356242097688;0.1854;0.0316;-0.0791;
82356252203626;0.0916;0.0081;-0.0834;
82356262309511;0.0969;-0.0398;-0.0237;
82356272417167;0.0405;-0.0514;-0.0354;
82356282523105;0.0075;-0.0419;-0.0450;
82356292628990;0.0138;-0.0482;-0.0407;
82356302709563;-0.0128;0.0028;-0.0546;
82356312815448;-0.0085;0.0241;-0.0152;
82356322921438;0.0756;-0.0324;0.0306;
82356333059459;0.0628;-0.0876;0.0573;
82356343165344;0.0117;-0.0610;0.0029;
82356353271282;-0.0160;0.0316;-0.0258;
82356363342584;0.0043;-0.0356;0.0029;
82356373448521;0.0032;-0.1089;-0.0099;
82356383554407;0.0309;-0.0471;-0.0003;
82356393721542;-0.0107;0.0039;-0.0045;
82356403827480;-0.0021;-0.0036;-0.0216;
82356413933365;-0.0053;-0.0089;0.0168;
82356423994042;-0.0245;-0.0164;0.0029;
82356434099980;0.0053;0.0156;-0.0035;
82356444205865;0.0117;0.0518;-0.0301;
82356454324563;0.0075;0.0550;-0.0748;
82356464430448;0.0309;0.0880;-0.0120;
82356474536386;0.0543;0.0433;-0.0077;
82356484640396;0.0863;-0.0387;-0.0450;
82356494746334;0.0320;0.0316;-0.0812;
82356504852219;-0.0128;0.0997;-0.0706;
82356514933001;0.0330;0.0848;-0.0578;
82356525038938;0.0607;0.0017;-0.0312;
82356535144823;0.0575;-0.0493;-0.0003;
82356545259042;0.0490;-0.0142;-0.0088;
82356555364980;0.0234;-0.0482;-0.0322;
82356565470865;0.0160;-0.0409;-0.0525;
82356575569667;0.0011;0.0997;-0.0503;
82356585675605;0.0330;0.0369;-0.0514;
82356595781490;0.0618;-0.1217;-0.0748;
82356605878001;0.0842;-0.0206;-0.0589;
82356615983938;0.0117;0.0880;-0.0631;
82356626089823;0.0352;0.0465;-0.0535;
82356636210605;0.0533;0.0326;-0.0248;
82356646316542;0.1023;0.0784;-0.0141;
82356656422428;0.1150;0.0529;-0.0056;
82356666543626;0.0916;-0.0153;-0.0141;
82356676649511;0.0234;0.0113;-0.0162;
82356686755448;0.0383;0.0113;-0.0035;
82356696851542;0.0298;-0.1696;0.0061;
82356706957480;0.0053;-0.1419;0.0178;
82356717063365;-0.0170;0.0816;0.0019;
82356727172480;-0.0703;0.0230;-0.0077;
82356737278417;-0.0181;-0.0727;-0.0035;
82356747384303;0.0394;-0.0748;0.0168;
82356757488001;0.0160;-0.0345;0.0360;
82356767593938;0.0458;0.0262;0.0093;
82356777699823;0.0373;0.0486;-0.0269;
82356787753782;0.0298;-0.0260;0.0040;
82356797859667;0.0053;-0.0345;-0.0067;
82356807965605;0.0085;0.0656;-0.0173;
82356818113938;0.0298;0.0912;-0.0088;
82356828219876;0.0309;0.0518;-0.0226;
82356838325761;0.0373;-0.0036;0.0104;
82356848442219;0.0277;0.0859;0.0285;
82356858548157;0.0724;0.0603;0.0434;
82356868654042;0.0895;-0.1334;0.0668;
82356878753001;0.0149;-0.1377;0.0189;
82356888858938;-0.0352;0.0145;0.0019;
82356898964823;-0.1257;0.0252;0.0168;
82356909064251;-0.0447;-0.0174;0.0232;
82356919170188;0.0064;-0.0217;0.0360;
82356929276073;0.0138;-0.0738;0.0125;
82356939401542;-0.0011;-0.0695;-0.0067;
82356949507480;-0.0032;0.0071;-0.0003;
82356959613365;-0.0064;0.0028;0.0573;
82356969698834;0.0213;-0.0164;0.0774;
82356979804771;0.0320;0.0007;0.0541;
82356989910657;-0.0053;0.0017;0.0178;
82357000027376;-0.0213;0.1285;0.0370;
82357010133261;-0.0032;0.0912;0.0498;
82357020239198;-0.0053;-0.1025;0.0700;
82357030337271;-0.0490;-0.1632;0.0306;
82357040443209;-0.0607;-0.1089;-0.0003;
82357050549094;-0.1491;-0.0398;-0.0024;
82357060656855;-0.2683;-0.0089;-0.0035;
82357070762792;-0.2268;-0.0631;0.0040;
82357080868678;-0.0778;-0.0503;-0.0099;
82357090978938;-0.0618;0.0049;-0.0567;
82357101084876;-0.0724;0.0156;-0.0802;
82357111190761;-0.0490;0.0252;-0.0461;
82357121271230;-0.0501;-0.0185;-0.0748;
82357131377167;-0.0383;-0.0589;-0.0940;
82357141483053;-0.0437;0.0145;-0.0823;
82357151605396;-0.0096;0.1019;-0.1185;
82357161711334;-0.0181;0.0624;-0.1281;
82357171817219;0.0064;0.0624;-0.1025;
82357181918105;0.0309;0.1104;-0.0610;
82357192024042;0.0767;0.0433;-0.0876;
82357202129928;0.0948;-0.0142;-0.1419;
82357212245292;0.0895;-0.0313;-0.0759;
82357222351230;-0.0415;-0.0983;-0.1025;
82357232457115;-0.0415;-0.0302;-0.1302;
82357242568938;-0.0096;0.0156;-0.0961;
82357252674876;0.0170;0.0017;-0.1238;
82357262780761;0.0586;0.0166;-0.1324;
82357272868626;0.0543;0.0891;-0.0897;
82357282974511;0.1023;0.0944;-0.0802;
82357293080448;0.1449;0.1125;-0.0823;
82357303185501;0.1896;0.1221;-0.1281;
82357313291438;0.2599;0.0720;-0.0951;
82357323397323;0.2961;0.0273;-0.0631;
82357333514459;0.2716;-0.0589;-0.0557;
82357343620344;0.2077;-0.1206;0.0232;
82357353726282;0.0980;-0.1867;0.0434;
82357363837480;0.0117;-0.0940;0.0040;
82357373943417;-0.0565;0.0806;0.0498;
82357384049303;0.1033;-0.0206;0.0636;
82357394155605;0.1768;-0.1675;0.0487;
82357404261490;0.0969;-0.1057;-0.0194;
82357414367428;0.0234;0.0103;-0.0056;
82357424456803;0.0628;0.1104;0.0328;
82357434562688;0.0703;0.0539;0.0115;
82357444668626;0.0916;0.0561;-0.0109;
82357454798730;0.0746;0.1360;0.0349;
82357464904615;0.0820;0.1264;0.0391;
82357475010553;0.1182;0.1253;0.0763;
82357485098313;0.0788;-0.0780;0.1146;
82357495204251;0.1427;-0.2314;0.0901;
82357505310136;0.1246;0.0007;0.0636;
82357515439980;-0.0586;-0.0929;0.0763;
82357525545865;-0.0810;-0.1569;0.0827;
82357535651803;-0.0565;-0.0228;0.0413;
82357545727584;-0.1534;-0.0079;0.0434;
82357555833521;-0.1300;0.0103;-0.0013;
82357565939407;-0.0277;0.0379;0.0455;
82357576045605;0.0160;-0.0855;0.0189;
82357586151542;0.0447;-0.0855;0.0136;
82357596257428;0.0437;0.0433;0.0168;
82357606376386;0.0437;0.0475;-0.0386;
82357616482323;0.0650;0.1679;-0.0056;
82357626588209;0.0469;0.1828;-0.0120;
82357636700813;0.1023;0.0774;0.0083;
82357646806751;0.0575;0.0241;-0.0035;
82357656912636;0.0394;0.0422;-0.0237;
82357667018626;0.0554;0.0720;-0.0194;
82357677124563;0.0671;0.0071;-0.0312;
82357687230448;0.0522;-0.1419;0.0051;
82357697312896;0.0852;-0.0409;0.0040;
82357707418834;0.0650;0.0433;-0.0344;
82357717524719;0.0682;-0.1206;-0.0407;
82357727640084;0.0660;-0.1515;0.0008;
82357737746021;0.0703;-0.1441;0.0232;
82357747851907;0.0586;-0.3220;-0.0205;
82357757955136;0.0650;-0.3635;0.0093;
82357768061073;-0.2566;0.0816;-0.0397;
82357778166959;-0.5783;0.3873;-0.0365;
82357788272792;-0.1182;0.2489;-0.0844;
82357798378990;0.4473;0.0124;-0.1398;
82357808485188;0.6337;-0.0876;-0.1047;
82357818585292;0.4174;0.1455;-0.0972;
82357828691490;0.0330;0.3192;-0.0301;
82357838797688;0.0671;0.0795;0.0317;
82357848903001;0.2929;0.0113;0.0391;
82357859009198;0.2876;0.1381;0.0285;
82357869115396;0.1150;0.2318;0.0679;
82357879230501;0.0884;-0.1366;0.1455;
82357889336698;0.0458;-0.5308;0.1658;
82357899442896;0.0000;-0.2069;0.0901;
82357909536751;-0.2257;0.1679;0.0264;
82357919642948;-0.3961;0.0859;0.0029;
82357929749146;0.0352;-0.0493;0.0115;
82357939877480;0.2546;0.0294;-0.0056;
82357949983678;0.0863;0.1125;0.0008;
82357960089876;0.0053;-0.0493;0.0434;
82357970178521;0.0852;0.1168;0.0987;
82357980284719;0.0756;0.2361;0.0711;
82357990390917;0.1001;-0.0217;0.0933;
82358000470188;0.1651;-0.2016;0.1455;
82358010576386;0.0980;-0.0345;0.1061;
82358020682584;-0.0298;-0.0068;0.0880;
82358030817896;-0.0703;-0.1015;0.1051;
82358040924094;-0.0117;-0.0557;0.0838;
82358051030292;-0.0788;0.0390;0.0838;
82358061139980;-0.1321;0.0316;0.1125;
82358071246178;-0.0948;0.0507;0.0859;
82358081352376;0.0160;0.0465;0.0944;
82358091461021;-0.0075;-0.0716;0.0626;
82358101567219;0.0053;0.0358;0.0838;
82358111673417;-0.0213;0.1786;0.0700;
82358121770136;0.0202;-0.0292;0.0795;
82358131876334;0.0160;-0.1707;0.0530;
82358141982532;-0.0075;-0.0356;0.0413;
82358152080709;-0.0905;0.0891;0.0445;
82358162186907;-0.1470;-0.1217;0.0146;
82358172293105;-0.0565;-0.1281;0.0029;
82358182405084;-0.0330;0.0955;0.0083;
82358192511282;-0.0639;0.0603;0.0349;
82358202617480;0.0352;-0.0387;0.0221;
82358212710396;0.0415;0.0124;-0.0365;
82358222816594;0.0213;0.0220;-0.0301;
82358232922792;0.0607;-0.0015;0.0061;
82358243080396;0.0352;0.0379;0.0051;
82358253186594;0.0202;-0.0610;-0.0035;
82358263292792;0.0256;-0.1771;0.0285;
82358273356646;-0.0160;-0.1206;0.0210;
82358283462844;0.0085;0.0017;0.0328;
82358293569042;0.0021;-0.1100;0.0381;
82358303706646;-0.0053;-0.1941;0.0242;
82358313812844;-0.0117;0.0550;-0.0407;
82358323919042;-0.0043;0.1679;-0.0397;
82358333998521;0.0447;0.1423;-0.0482;
82358344104719;0.1417;0.1413;-0.0546;
82358354210917;0.1854;0.1040;-0.0067;
82358364303938;0.1193;0.1583;0.0264;
82358374410136;0.0660;0.1338;0.0328;
82358384516334;0.0565;0.0294;0.0541;
82358394606230;0.0724;0.0507;0.0933;
82358404712428;0.0256;0.0273;0.0816;
82358414818626;0.0618;0.0571;0.0434;
82358424947532;0.0085;-0.0887;0.0700;
82358435053730;-0.0128;-0.2421;0.0763;
82358445159928;-0.1065;-0.1473;0.0338;
82358455277532;-0.1704;0.1125;0.0178;
82358465383730;-0.1609;0.1391;0.0146;
82358475489928;0.0469;0.0422;0.0253;
82358485555501;0.0852;0.1189;0.0530;
82358495661698;0.0309;0.1008;0.0487;
82358505767896;0.0213;-0.0377;0.0413;
82358515879146;0.0224;-0.0356;0.0806;
82358525985344;-0.0256;0.0017;0.0880;
82358536091542;-0.0362;0.0348;0.0859;
82358546200501;-0.0383;0.0880;0.0690;
82358556306698;-0.0426;-0.0430;0.0795;
82358566412896;-0.0554;-0.1664;0.1200;
82358576519146;-0.0746;-0.1206;0.0859;
82358586625344;-0.0799;-0.0004;0.0848;
82358596731542;-0.1161;0.0486;0.0658;
82358606846646;-0.0831;0.0667;0.0583;
82358616952844;0.0085;0.0752;0.0264;
82358627059042;-0.0107;0.0838;0.0178;
82358637180292;-0.0479;0.0379;0.0285;
82358647286490;-0.0756;0.0316;0.0370;
82358657392688;-0.0650;-0.0451;0.0402;
82358667464563;-0.0288;-0.0983;0.0413;
82358677570761;-0.0192;-0.0929;0.0423;
82358687676959;-0.0192;-0.0791;0.0509;
82358697799876;-0.0628;-0.0503;0.0274;
82358707906073;-0.0181;-0.0174;0.0061;
82358718012271;-0.0298;-0.0546;0.0019;
82358728109876;-0.0479;-0.0217;-0.0056;
82358738216073;-0.0714;0.0624;-0.0535;
82358748322271;-0.0511;-0.0132;-0.0759;
82358758437376;-0.0277;-0.0695;-0.0344;
82358768543573;-0.0224;0.0443;-0.0525;
82358778649771;-0.0085;0.2009;-0.0578;
82358788750501;0.0383;0.1871;-0.0503;
82358798856386;0.0501;-0.0441;-0.0248;
82358808962323;0.0746;-0.0738;-0.0407;
82358819058730;0.0320;0.0752;-0.0248;
82358829164615;-0.0511;0.0252;-0.0407;
82358839270553;-0.0213;-0.0983;-0.0546;
82358849388417;-0.0107;-0.1419;-0.0248;
82358859494303;-0.0043;-0.1387;-0.0599;
82358869600240;-0.0032;-0.0961;-0.0748;
82358879691855;-0.0021;-0.1100;-0.0695;
82358889797740;0.0085;-0.2389;-0.0280;
82358899903678;-0.0181;-0.0802;-0.1079;
82358910010188;0.0383;0.2254;-0.0844;
82358920116073;0.0597;0.1029;-0.0812;
82358930222011;0.1406;-0.1057;-0.0684;
82358940336542;0.2109;-0.0503;-0.0407;
82358950442428;0.0842;0.0550;-0.0407;
82358960548365;-0.0053;0.0614;-0.0120;
82358970651803;0.0565;0.0198;-0.0088;
82358980757688;0.0735;0.1296;0.0136;
82358990863626;0.0628;0.1647;0.0072;
82359000958417;0.0980;0.0635;-0.0003;
82359011064303;0.0692;-0.1068;0.0242;
82359021170240;0.0021;-0.0738;0.0328;
82359031293626;-0.0703;-0.0036;-0.0109;
82359041399511;-0.0810;-0.0557;0.0093;
82359051505448;-0.0490;-0.0642;0.0178;
82359061590813;0.0043;-0.0057;-0.0162;
82359071696698;0.0170;0.0124;0.0210;
82359081802636;0.0245;-0.0674;0.0285;
82359091936646;0.0107;-0.1100;-0.0205;
82359102042532;0.0096;0.0901;-0.0173;
82359112148469;0.0479;0.1232;-0.0162;
82359122232376;0.0905;0.0348;0.0093;
82359132338313;0.0650;-0.0642;0.0445;
82359142444198;-0.0096;0.0390;0.0083;
82359152537271;-0.0192;0.0134;0.0146;
82359162643157;-0.0160;-0.0036;0.0605;
82359172749094;0.0138;0.1370;0.0445;
82359182876178;0.0309;0.1104;0.0296;
82359192982011;0.0426;0.1093;-0.0077;
82359203087948;0.0447;0.0433;0.0125;
82359213199459;0.0320;-0.0068;0.0413;
82359223305344;0.0011;-0.0281;0.0519;
82359233411282;-0.0064;0.0241;0.0210;
82359243472376;0.0160;0.0827;0.0806;
82359253578261;-0.0202;-0.1079;0.0466;
82359263684198;0.0234;-0.1707;0.0594;
82359273816646;-0.0490;-0.0100;0.0690;
82359283922532;-0.0724;-0.0663;0.0040;
82359294028469;0.0011;-0.1142;-0.0184;
82359304172063;-0.0021;-0.0356;-0.0162;
82359314277948;0.0352;0.0230;-0.0280;
82359324383886;-0.0011;-0.0164;0.0093;
82359334467063;0.0085;-0.0228;0.0242;
82359344572948;0.0085;0.0571;0.0317;
82359354678886;-0.0032;0.0454;0.0658;
82359364791438;0.0085;0.0348;0.0381;
82359374897323;0.0075;0.0571;0.0370;
82359385003261;-0.0096;-0.0164;0.0072;
82359395110501;0.0021;0.0294;0.0051;
82359405216386;0.0288;-0.0057;0.0509;
82359415322323;0.0085;-0.0228;0.0061;
82359425405292;-0.0245;-0.0823;0.0200;
82359435511178;-0.0075;-0.1877;0.0551;
82359445617115;-0.0202;-0.2634;0.0722;
82359455736751;-0.0682;-0.6447;0.0827;
82359465842636;-0.0202;-0.5627;0.0668;
82359475948573;-0.7391;0.3394;-0.0003;
82359486041438;-0.8445;0.5450;-0.0482;
82359496147323;0.3249;0.4406;-0.1696;
82359506253261;0.4664;0.2222;-0.2698;
82359516361751;0.2141;0.2009;-0.2144;
82359526467636;0.0341;0.3117;-0.0802;
82359536573573;0.0298;0.1093;-0.0333;
82359546684876;0.1832;0.0720;-0.0056;
82359556790761;0.1790;0.2499;0.0178;
82359566896698;0.1981;0.8367;0.0125;
82359577020553;0.1587;0.1178;0.0636;
82359587126386;-0.0192;-1.3124;0.0816;
82359597232323;-0.0458;-0.6170;0.0306;
82359607324563;-0.2843;-0.0546;-0.0589;
82359617430448;-0.4185;-0.2016;-0.0983;
82359627536386;-0.2193;-0.1931;-0.1068;
82359637637792;0.0309;0.0561;-0.1324;
82359647743678;0.1193;0.3831;-0.0812;
82359657849615;0.1150;0.2265;0.0061;
82359667960396;0.1854;-0.1111;0.0072;
82359678066282;0.3664;0.2137;0.0296;
82359688172219;0.1619;0.3000;0.0987;
82359698275084;0.0128;-0.0855;0.0848;
82359708380969;0.1385;0.0603;0.0647;
82359718486907;0.0586;0.2137;0.0562;
82359728584459;-0.0522;-0.0972;0.0679;
82359738690344;0.0266;-0.1483;0.0997;
82359748796282;-0.0458;-0.0142;0.0976;
82359758897792;-0.1470;-0.0929;0.0891;
82359769003678;-0.1481;-0.0313;0.0274;
82359779109615;-0.1651;0.0944;0.0253;
82359789228313;-0.1800;0.0273;-0.0035;
82359799334146;-0.0213;0.0497;-0.0258;
82359809440032;-0.0586;0.0209;-0.0312;
82359819535501;-0.0682;-0.0823;-0.0578;
82359829641334;-0.0511;-0.0812;-0.0503;
82359839747219;-0.0202;-0.0972;-0.0663;
82359849850917;0.0277;-0.0503;-0.0461;
82359859956751;0.0245;0.1157;-0.0844;
82359870062636;0.0341;0.0859;-0.1036;
82359880173105;0.0618;-0.0174;-0.0866;
82359890278938;0.0628;0.0081;-0.1132;
82359900384771;0.0288;-0.0004;-0.1249;
82359910482896;0.0043;-0.0482;-0.0897;
82359920588730;0.0138;-0.0567;-0.1015;
82359930694615;0.0309;-0.0514;-0.0780;
82359940814771;0.0650;0.0188;-0.0514;
82359950920605;0.0810;0.0049;-0.0642;
82359961026490;0.0756;-0.0345;-0.0738;
82359971129719;0.0927;-0.0142;-0.0578;
82359981235553;0.1523;0.1200;-0.0589;
82359991341438;0.1630;0.0848;-0.0791;
82360001460032;0.1630;-0.0961;-0.0407;
82360011565865;0.1545;-0.0366;-0.0099;
82360021671751;0.1459;0.0507;0.0168;
82360031755969;0.1204;0.0411;0.0573;
82360041861803;0.1289;0.0156;0.0743;
82360051967688;0.1087;-0.0525;0.0880;
82360062068730;0.0597;-0.0121;0.0594;
82360072174563;0.0522;0.0103;0.0647;
82360082280448;0.0394;-0.0610;0.0784;
82360092384980;-0.0149;-0.1100;0.1029;
82360102490813;-0.0192;-0.0196;0.1051;
82360112596698;-0.0064;0.1136;0.1189;
82360122723209;-0.0543;0.0060;0.1296;
82360132829042;-0.0703;-0.0834;0.1360;
82360142934928;-0.0778;0.0028;0.1658;
82360153054667;-0.1332;0.1988;0.1051;
82360163160501;-0.0586;0.1850;0.1168;
82360173266386;-0.0735;-0.0132;0.0997;
82360183344563;-0.0820;-0.0599;0.0455;
82360193450344;-0.1321;0.0252;0.0732;
82360203556230;-0.2300;-0.0111;0.1072;
82360213689876;-0.2140;-0.1153;0.0615;
82360223795709;-0.1790;-0.0876;0.0221;
82360233901594;-0.2024;-0.0281;0.0040;
82360243957167;-0.1790;0.0529;-0.0077;
82360254063001;-0.1214;0.0784;-0.0194;
82360264168886;-0.0671;0.0049;-0.0546;
82360274299667;-0.0394;0.0848;-0.0908;
82360284405501;-0.0501;0.0710;-0.1153;
82360294511386;-0.0298;0.0071;-0.1196;
82360304608626;-0.0447;0.0326;-0.0908;
82360314714459;-0.0479;0.0198;-0.0557;
82360324820344;0.0043;0.0134;-0.0557;
82360334948105;0.0224;-0.0345;-0.0993;
82360345053938;0.0415;-0.0546;-0.1142;
82360355159823;0.0117;-0.0610;-0.0887;
82360365269251;-0.0064;-0.0823;-0.1249;
82360375375084;0.0021;-0.1015;-0.1505;
82360385480969;0.0160;-0.0174;-0.1430;
82360395583209;0.0458;0.1029;-0.1111;
82360405689042;0.0597;0.0965;-0.0695;
82360415794928;0.0671;-0.0356;-0.0535;
82360425874980;0.1353;-0.0919;-0.0205;
