Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82354291668157;-8.4730;0.6458;-0.9359;
82354301771542;-9.0335;0.0302;-3.6981;
82354311877376;-8.2502;-0.7938;-3.1854;
82354321983261;-9.6634;0.0541;-3.4490;
82354332086334;-10.7462;-0.7244;-1.7097;
82354342192167;-7.2655;-1.7043;-1.3504;
82354352298053;-8.9686;-0.5183;-4.0980;
82354362406021;-11.7045;-0.1400;-3.2524;
82354372511855;-9.0215;-0.9736;-2.5504;
82354382617740;-10.4181;0.1092;-4.4309;
82354392709563;-7.3253;0.6147;-2.4428;
82354402815396;-5.3827;0.1475;-2.2247;
82354412921334;-8.6333;-0.5590;-6.6494;
82354423047219;-13.0098;-0.4681;-5.7006;
82354433153105;-12.4708;-0.7866;-1.8105;
82354443258938;-8.6261;-0.3290;1.0834;
82354453351230;-9.7950;-0.6072;-2.1338;
82354463457115;-7.8188;0.5716;-1.0534;
82354473562948;-6.7816;-0.1089;-3.2931;
82354483729459;-11.6276;0.1259;-3.5040;
82354493835292;-11.1607;-1.5461;-2.9626;
82354503941178;-8.2262;-0.4418;-1.4031;
82354514001751;-6.4343;0.2985;-5.1138;
82354524107584;-13.4985;-0.0176;-5.2286;
82354534213469;-13.4794;-0.5351;-0.6102;
82354544308313;-7.8188;0.0398;1.6822;
82354554414198;-8.2717;0.0541;-2.4595;
82354564520032;-7.7040;0.4014;-2.9602;
82354574618313;-6.9589;-0.4561;-5.5232;
82354584724146;-12.6888;0.4588;-5.3414;
82354594830032;-7.8284;1.2975;-3.9111;
82354604955605;-6.9996;-0.5303;-2.8451;
82354615061438;-10.3798;-0.0559;-4.2586;
82354625167323;-12.4421;-1.0669;-0.5527;
82354635277063;-10.0561;-0.0344;-1.1204;
82354645382896;-7.6896;0.3320;-3.0823;
82354655488782;-10.3582;0.2435;-4.8263;
82354665569876;-8.9806;-0.0464;-2.0498;
82354675675709;-6.9589;0.3033;-2.7182;
82354685781594;-10.2861;-0.3170;-7.4877;
82354695892376;-12.6099;-0.3003;-4.7160;
82354705998209;-9.3568;0.5955;-2.0545;
82354716104094;-3.7466;0.1355;-0.7708;
82354726217896;-7.2057;0.0613;-4.8790;
82354736323730;-13.7309;-0.2668;-5.1832;
82354746429615;-9.8910;-1.6561;0.3455;
82354756536021;-10.0131;-1.3256;-2.5241;
82354766641855;-13.1369;0.2602;-3.9999;
82354776747740;-7.4548;-0.4825;-2.9219;
82354786846959;-4.9971;1.4626;-3.4585;
82354796952792;-8.6548;0.4807;-4.7303;
82354807058626;-14.2771;0.4854;-6.2300;
82354817158886;-7.5697;-0.6622;-0.4519;
82354827264719;-1.7366;0.0924;-1.7480;
82354837370553;-10.0202;0.1786;-8.4987;
82354847479459;-14.2173;-0.9353;-5.2358;
82354857585292;-8.4730;-0.6694;0.5683;
82354867691126;-11.3306;-0.7675;1.1384;
82354877795917;-12.1570;-1.3352;-1.1157;
82354887901751;-11.8792;0.3727;-3.4944;
82354898007584;-8.3243;0.7199;-2.5170;
82354908128105;-8.2884;1.3214;-3.6742;
82354918233938;-11.0216;-0.5255;-3.7340;
82354928339771;-12.4038;-0.1017;-2.7398;
82354938449355;-7.3253;-0.8779;0.5204;
82354948555188;-2.6734;-0.0706;-4.7856;
82354958661021;-6.0293;-1.1267;-8.4817;
82354968769146;-4.1130;-1.8072;-3.9832;
82354978874980;2.0171;-1.1940;-9.2818;
82354988980813;-4.9083;-1.3208;-12.4319;
82354999065084;-3.9093;-0.5303;-9.4567;
82355009170917;1.7130;-0.4801;-7.9813;
82355019276751;-15.4558;0.4325;-10.9923;
82355029392219;-54.2004;1.6304;6.9811;
82355039498105;-41.6145;-0.9736;34.5413;
82355049603886;11.7404;-6.9191;30.8402;
82355059721803;15.8318;1.9418;-27.0996;
82355069827636;-2.2038;12.1322;-24.8240;
82355079933521;-13.5515;0.3679;-5.0731;
82355090029719;-13.3095;-2.6001;0.0102;
82355100135553;-15.6353;-1.9941;7.0361;
82355110241386;-14.8591;-4.0564;8.9121;
82355120340917;-3.8686;-5.4628;4.9594;
82355130446751;-0.2468;-3.1869;-3.1543;
82355140552584;-10.6672;-2.9043;-7.7895;
82355150645709;-8.1900;-3.8626;2.4392;
82355160751542;-0.9942;-3.1869;-3.4896;
82355170857376;-12.1738;-1.3591;-33.9915;
82355180973886;-26.1781;2.9815;-36.8444;
82355191079667;-8.9088;5.4990;1.1865;
82355201185501;2.4817;5.2020;16.6373;
82355211296959;-3.3416;2.2268;2.5041;
82355221402792;-13.8221;0.2961;-2.2510;
82355231508626;-15.2187;-1.0525;4.2024;
82355241623521;-6.7193;-1.9654;5.1942;
82355251729355;-8.1876;-2.3246;-10.2018;
82355261835188;-14.5071;-2.5594;-10.1587;
82355271930396;-5.8331;-1.9606;1.0642;
82355282036230;-7.6199;-0.2309;-4.1483;
82355292142063;-13.7309;-1.6083;-5.9330;
82355302245917;-8.8801;-1.9268;1.6848;
82355312351751;-6.1516;0.4301;-2.2056;
82355322457636;-9.4023;0.4878;-6.2922;
82355332555917;-10.5138;-0.4705;-2.9913;
82355342661751;-7.1315;0.3344;-2.2295;
82355352767584;-8.5304;0.5070;-5.1808;
82355362880605;-10.3463;0.7199;-1.9995;
82355372986438;-7.7375;0.1953;-1.1180;
82355383092271;-10.8227;1.0340;-3.1205;
82355393200865;-10.9044;0.4974;-0.1310;
82355403306698;-9.1101;-0.1591;-0.0975;
82355413412480;-9.4837;0.2770;-3.6885;
82355423519667;-10.1593;-0.2931;-2.3973;
82355433625501;-7.8284;0.5716;-2.3037;
82355443731334;-8.5208;0.2626;-4.4405;
82355453817792;-12.7490;1.0651;-3.1591;
82355463923626;-9.4693;0.8375;0.7528;
82355474029459;-6.2521;0.6434;-2.0931;
82355484167896;-9.8097;-0.2812;-3.9736;
82355494273730;-11.1126;0.4134;-2.7087;
82355504379563;-12.0757;-0.6287;-2.4715;
82355514456230;-10.4324;0.0206;-0.4376;
82355524562063;-7.8619;0.6673;-2.2175;
82355534667896;-7.6609;-0.3700;-4.3089;
82355544794563;-9.4645;-0.5590;-2.8594;
82355554900396;-10.3340;0.0087;-2.9315;
82355565006230;-11.4242;0.6840;-3.8800;
82355575091438;-6.6284;-0.4992;-1.3074;
82355585197271;-7.2918;-0.0105;-2.5409;
82355595303105;-8.5328;-1.3591;-4.1698;
82355605415084;-12.3727;-0.4442;-5.0922;
82355615520917;-9.0479;-0.8201;-1.8224;
82355625626751;-6.7672;-0.5710;-2.8187;
82355635722896;-7.6896;-1.0478;-4.8885;
82355645828730;-11.9103;-0.7795;-5.4610;
82355655934563;-12.9212;-0.1639;-3.5901;
82355666032896;-7.7830;-0.6383;-0.6724;
82355676138730;-6.5587;-0.8632;-0.5097;
82355686244563;-12.0829;-0.4872;-3.4322;
82355696383001;-10.5855;-1.2467;-3.0176;
82355706488834;-11.1631;-0.2572;-2.8884;
82355716594667;-7.8715;-2.1018;-0.2079;
82355726696646;-8.9925;-0.7986;-2.4667;
82355736802480;-11.1870;-1.4910;-5.2573;
82355746908313;-6.7911;-0.3218;-3.8417;
82355757010709;-6.9565;-1.5341;-2.8259;
82355767116594;-10.4420;-1.2682;-4.6753;
82355777222376;-9.0096;-1.4862;-3.3051;
82355787334459;-8.4559;-1.6923;-3.2309;
82355797440396;-10.1569;-1.2538;-5.0061;
82355807546282;-11.9776;-0.5997;-2.1218;
82355817652480;-5.5071;0.2961;-1.3744;
82355827758417;-8.3100;-0.1807;-4.5221;
82355837864303;-11.9991;-0.5064;-4.2371;
82355847959303;-10.0490;0.5596;-2.4882;
82355858065240;-8.0943;0.0996;-2.1721;
82355868171126;-9.5291;-0.4442;-4.0669;
82355878267792;-13.4076;-0.2189;-2.3997;
82355888373730;-6.3191;-0.1472;0.5037;
82355898479615;-6.4487;-0.7723;-1.7432;
82355908601751;-11.0767;-1.0693;-4.5317;
82355918707688;-9.2584;0.0781;-4.9101;
82355928813573;-9.0263;-0.1232;-4.2826;
82355938925917;-8.2837;-0.2500;-3.4011;
82355949031855;-9.1005;0.0876;-2.9961;
82355959137740;-9.3688;-0.4274;-1.8918;
82355969245396;-9.2082;0.4711;-2.7613;
82355979351334;-7.9938;0.9667;-3.1376;
82355989457219;-9.7663;0.1307;-3.9664;
82355999558521;-12.0852;0.8518;-2.4811;
82356009664459;-8.7290;0.2602;-0.5647;
82356019770344;-7.9316;1.3238;-3.6547;
82356029876230;-11.2804;-0.0730;-2.5050;
82356039982167;-9.3305;2.2340;-2.6177;
82356050088053;-10.1258;1.6519;-1.7551;
82356060187792;-4.7046;-0.2620;0.3287;
82356070293678;-7.1435;0.6242;-5.3294;
82356080399615;-14.1574;-1.0119;-6.9511;
82356090514251;-10.7845;0.9021;-1.2377;
82356100620188;-12.0709;0.2841;-0.9455;
82356110726073;-8.2669;0.2626;-0.8952;
82356120806126;-2.8531;-0.4825;-1.3289;
82356130912063;-10.1210;-0.1065;-5.6216;
82356141017948;-12.8447;-1.0023;-6.6613;
82356151136386;-12.5237;0.8758;-2.3925;
82356161242323;-5.5313;1.0627;0.5157;
82356171348209;-9.6969;0.0948;-3.1926;
82356181451907;-11.6516;-0.6191;-3.8895;
82356191557844;-11.6468;-0.2285;-0.9479;
82356201663730;-4.2473;0.0900;0.0126;
82356211767792;-9.9963;-0.9162;-4.5413;
82356221873730;-13.4195;-1.2371;-6.8985;
82356231979615;-6.9541;-1.3328;-2.7805;
82356242097688;-6.0583;-0.1328;-4.0597;
82356252203626;-9.0120;-1.2179;-4.5556;
82356262309511;-10.3268;0.2219;-3.3888;
82356272417167;-9.5845;0.2195;-2.7039;
82356282523105;-10.8733;-0.9425;-2.0836;
82356292628990;-8.5639;-0.4442;-1.9205;
82356302709563;-7.1049;-0.5638;-2.6704;
82356312815448;-9.2178;-1.5915;-4.5102;
82356322921438;-11.4625;-0.2046;-4.7207;
82356333059459;-11.9441;0.5955;-1.5733;
82356343165344;-5.6964;0.7295;-0.8091;
82356353271282;-7.1073;-0.1639;-4.7183;
82356363342584;-10.0418;0.2315;-4.6442;
82356373448521;-10.5018;-0.8034;-0.3251;
82356383554407;-9.2755;0.6123;-1.1683;
82356393721542;-9.4645;-0.6933;-2.6656;
82356403827480;-11.5654;-0.4418;-3.7196;
82356413933365;-11.2899;0.9619;-2.7087;
82356423994042;-9.3209;0.4134;-1.8679;
82356434099980;-7.9122;1.1177;-1.0247;
82356444205865;-10.3726;0.6864;-2.1840;
82356454324563;-8.6429;-0.2979;-2.6369;
82356464430448;-6.6715;0.2722;-4.9388;
82356474536386;-12.1857;0.2076;-4.2754;
82356484640396;-10.0107;0.7008;-0.8641;
82356494746334;-7.1554;0.7992;-1.5084;
82356504852219;-6.2880;-1.0023;-3.8728;
82356514933001;-9.9987;-0.4753;-6.5103;
82356525038938;-12.3081;-0.2524;-4.7904;
82356535144823;-9.7041;0.2506;-3.1014;
82356545259042;-11.4960;0.8375;-3.6766;
82356555364980;-10.9522;0.2291;-1.5470;
82356565470865;-4.9131;0.9141;0.5994;
82356575569667;-6.0727;0.1140;-5.0300;
82356585675605;-15.2474;-0.2237;-6.8504;
82356595781490;-11.2277;-0.2548;0.6523;
82356605878001;-8.5256;0.8040;0.4774;
82356615983938;-9.1436;-0.8369;-3.4681;
82356626089823;-8.6836;-0.3867;-3.5662;
82356636210605;-7.1001;-0.7125;-1.9181;
82356646316542;-9.9054;-0.4825;-3.8608;
82356656422428;-12.3535;-0.9185;-5.3342;
82356666543626;-6.2234;0.1953;-3.8632;
82356676649511;-4.0292;-0.3604;-4.4094;
82356686755448;-12.9284;-0.5949;-7.4495;
82356696851542;-13.6137;-0.0921;-1.0343;
82356706957480;-3.8614;0.5740;3.6873;
82356717063365;-7.2966;-0.0488;-3.6619;
82356727172480;-12.5429;-0.9736;-6.4337;
82356737278417;-12.4397;-0.7627;-2.9459;
82356747384303;-9.0120;0.8973;-1.0965;
82356757488001;-8.5687;0.1929;0.0245;
82356767593938;-8.1757;0.2195;-2.7135;
82356777699823;-10.5042;-0.3843;-4.6394;
82356787753782;-13.1728;0.5453;-2.1147;
82356797859667;-8.9590;-0.1974;0.4439;
82356807965605;-6.6547;-0.1017;-1.7527;
82356818113938;-7.3875;-0.4585;-4.7569;
82356828219876;-12.4349;-1.0119;-3.7651;
82356838325761;-7.6128;0.0852;-1.1396;
82356848442219;-4.3860;-0.6909;-4.7617;
82356858548157;-12.1905;-1.2491;-9.0592;
82356868654042;-13.6759;0.8734;-3.1926;
82356878753001;-8.5831;0.0326;2.9303;
82356888858938;-7.3014;0.4205;-2.2199;
82356898964823;-9.2898;-1.4886;-4.1148;
82356909064251;-8.1254;-0.0993;-3.1472;
82356919170188;-10.4659;0.4349;-4.2921;
82356929276073;-11.0647;0.2746;-2.0306;
82356939401542;-8.6812;-0.7986;-0.1023;
82356949507480;-8.2717;-0.8512;-2.6752;
82356959613365;-10.5999;-0.5327;-3.3171;
82356969698834;-9.9078;-0.1232;-1.7480;
82356979804771;-14.1694;-0.2524;-0.9287;
82356989910657;-5.9288;-0.2022;-1.6690;
82357000027376;-1.9259;-0.6479;-5.0109;
82357010133261;-9.4549;-0.6957;-9.4998;
82357020239198;-11.2780;1.3573;-4.9675;
82357030337271;-11.2708;0.9069;-0.1167;
82357040443209;-7.8787;0.5668;0.1540;
82357050549094;-7.4477;0.7295;-2.7470;
82357060656855;-11.4075;-0.2166;-4.1387;
82357070762792;-10.5497;-1.0430;-1.5565;
82357080868678;-9.5267;0.5070;-1.1276;
82357090978938;-9.5243;0.0039;-2.8020;
82357101084876;-10.1163;-0.0200;-3.3242;
82357111190761;-8.0824;0.7968;-4.4886;
82357121271230;-11.1150;0.4807;-2.9506;
82357131377167;-10.4276;0.9811;0.1469;
82357141483053;-7.2177;0.0087;0.3721;
82357151605396;-11.4625;-0.4011;-4.0095;
82357161711334;-10.2479;-0.8010;-3.5614;
82357171817219;-6.0799;0.0063;-2.3806;
82357181918105;-7.9292;-0.1854;-5.3749;
82357192024042;-8.1781;-0.5471;-5.5857;
82357202129928;-9.4047;-1.4408;-4.0190;
82357212245292;-15.3239;1.5272;-4.1746;
82357222351230;-9.4406;-0.2022;-1.9134;
82357232457115;-6.0966;0.1331;-0.9960;
82357242568938;-10.9499;0.3607;-2.2152;
82357252674876;-13.1225;-0.9425;-1.6881;
82357262780761;-10.9594;0.5213;-0.2773;
82357272868626;-11.0312;0.0159;-2.5074;
82357282974511;-6.7672;-0.3748;-3.3673;
82357293080448;-4.9011;0.0230;-2.1027;
82357303185501;-5.8475;-1.3902;-4.0789;
82357313291438;-7.1626;-1.5461;-5.5762;
82357323397323;-11.2708;-1.6971;-6.0479;
82357333514459;-10.3391;-2.0492;-6.8216;
82357343620344;-12.8112;-0.1065;-4.0406;
82357353726282;-14.7156;0.9428;1.3421;
82357363837480;-1.7294;1.3047;1.0546;
82357373943417;-4.6113;-1.7809;-5.5475;
82357384049303;-17.2786;-0.4513;-6.6781;
82357394155605;-13.6687;1.1249;-1.3983;
82357404261490;-7.4405;0.7513;2.7628;
82357414367428;-4.0029;0.0661;1.5075;
82357424456803;-9.1508;-0.2907;-2.7159;
82357434562688;-12.8806;-1.1701;-1.9828;
82357444668626;-12.2746;-0.7723;-0.4472;
82357454798730;-7.6439;-0.4848;-4.2179;
82357464904615;-3.0111;-1.7163;-5.4419;
82357475010553;-7.7279;0.0015;-10.5706;
82357485098313;-12.9500;-0.5160;-6.4265;
82357495204251;-6.4798;0.4998;2.9782;
82357505310136;-10.7797;1.5224;-4.0358;
82357515439980;-11.1894;0.3631;-4.5389;
82357525545865;-8.0345;0.1403;2.8202;
82357535651803;-9.3999;1.5754;-1.2353;
82357545727584;-11.9895;0.3009;-1.4462;
82357555833521;-9.3162;-0.9592;-2.7852;
82357565939407;-8.9662;-0.0802;-7.0038;
82357576045605;-9.9245;0.4950;-0.7131;
82357586151542;-12.1762;1.2206;2.4033;
82357596257428;-12.8207;1.0507;0.3888;
82357606376386;-7.0044;-0.7484;0.1564;
82357616482323;-6.6787;-0.1519;-3.7484;
82357626588209;-11.4745;-1.5269;-6.0144;
82357636700813;-11.7858;1.4746;-5.9043;
82357646806751;-7.6582;1.0914;-2.3614;
82357656912636;-5.0713;0.9093;-2.5385;
82357667018626;-7.0068;-0.0033;-5.5280;
82357677124563;-12.8519;-0.1352;-6.5677;
82357687230448;-7.9460;0.3703;0.5683;
82357697312896;-3.8686;0.7490;-1.1946;
82357707418834;-10.3196;-1.0502;-8.3836;
82357717524719;-6.4630;-0.6239;-5.2792;
82357727640084;-4.3813;-0.4298;-3.7795;
82357737746021;-12.0350;-0.6359;-6.4816;
82357747851907;-36.2869;-1.0406;2.3315;
82357757955136;-18.8261;4.7686;13.1952;
82357768061073;11.1224;6.5148;4.0131;
82357778166959;2.2807;-1.6705;-6.3377;
82357788272792;-14.4521;-7.0511;-8.4939;
82357798378990;-22.1321;-2.2193;-3.8034;
82357808485188;-7.6657;1.4291;3.9197;
82357818585292;0.3664;2.6004;0.5707;
82357828691490;-8.9830;-1.9798;-9.6509;
82357838797688;-8.8872;-3.2611;-5.0994;
82357848903001;-9.0096;-1.5341;0.9757;
82357859009198;-8.0752;-0.1519;-4.8407;
82357869115396;-14.2149;-1.9149;-20.1335;
82357879230501;-17.9040;1.0675;-14.8729;
82357889336698;-8.9088;3.3933;10.6343;
82357899442896;-0.3473;4.4139;11.1422;
82357909536751;-5.8666;2.4927;-6.4433;
82357919642948;-13.8963;-4.6196;-5.9761;
82357929749146;-11.9776;-3.0338;0.4869;
82357939877480;-5.8235;0.3105;-1.2544;
82357949983678;-15.3933;-0.9879;-5.1425;
82357960089876;-10.2598;-1.4958;2.1326;
82357970178521;0.0335;-0.5758;-1.5326;
82357980284719;-8.9040;-1.8981;-12.3051;
82357990390917;-17.5902;-1.3998;-7.9932;
82358000470188;-8.5017;1.0866;1.2105;
82358010576386;-5.4401;1.4794;-1.0702;
82358020682584;-9.5821;0.1834;-4.9771;
82358030817896;-12.8040;-0.8803;-0.0138;
82358040924094;-7.7471;0.2865;0.3577;
82358051030292;-9.1747;0.8518;-2.3782;
82358061139980;-9.4119;0.1451;-2.0955;
82358071246178;-8.4009;-0.9951;-3.3027;
82358081352376;-13.2927;0.2100;-5.4897;
82358091461021;-9.3449;0.3655;1.8356;
82358101567219;-1.9235;1.1465;-0.5623;
82358111673417;-7.2918;-1.1148;-8.6638;
82358121770136;-13.2613;-0.4011;-7.4758;
82358131876334;-12.6482;0.6458;2.9303;
82358141982532;-7.1746;1.3956;-0.1334;
82358152080709;-11.5176;0.7513;-8.3022;
82358162186907;-14.0327;0.0398;-2.0859;
82358172293105;-5.6414;0.4516;4.6887;
82358182405084;-6.5874;1.0244;-2.7805;
82358192511282;-12.5022;-0.5231;-5.0850;
82358202617480;-8.6979;0.8399;-1.8559;
82358212710396;-5.2917;0.0709;-1.4844;
82358222816594;-8.3172;-1.1028;-2.6441;
82358232922792;-6.1469;-0.4035;-2.4212;
82358243080396;-10.7294;-1.1267;-6.5318;
82358253186594;-13.8748;-0.9090;-6.4935;
82358263292792;-10.5353;0.2554;-0.4834;
82358273356646;-6.3841;-0.0296;0.6165;
82358283462844;-9.6515;0.2554;-5.1688;
82358293569042;-19.7031;0.5548;-3.2883;
82358303706646;-10.4587;2.0160;5.9198;
82358313812844;-4.4004;0.5596;1.5242;
82358323919042;-5.2125;-0.4490;-3.0416;
82358333998521;-11.0623;-1.8072;-1.9995;
82358344104719;-13.0699;-1.7833;-3.7460;
82358354210917;-7.3301;0.6051;-2.1984;
82358364303938;-7.1121;-1.0262;-4.5628;
82358374410136;-11.3928;-1.1509;-6.6350;
82358384516334;-9.5366;-1.1916;-2.8427;
82358394606230;-10.7462;0.9715;-3.9159;
82358404712428;-4.7264;-0.7699;-4.5867;
82358414818626;-6.8486;0.0805;-8.9297;
82358424947532;-16.1384;-0.5758;-5.9856;
82358435053730;-17.4894;1.7596;2.7194;
82358445159928;-8.6883;1.2709;5.9390;
82358455277532;-1.5117;0.5189;-3.0296;
82358465383730;-8.3076;-2.3677;-4.0047;
82358475489928;-8.2813;-0.9640;-0.2246;
82358485555501;-10.5138;-0.4657;-3.7842;
82358495661698;-13.2903;-1.1243;-7.7991;
82358505767896;-10.5257;-2.0252;-3.8345;
82358515879146;-7.2823;-0.2213;-1.1683;
82358525985344;-8.6620;-0.6048;-0.2940;
82358536091542;-6.5037;-0.4250;-2.7182;
82358546200501;-10.1593;-0.6239;-8.1894;
82358556306698;-15.0628;0.0805;-7.2242;
82358566412896;-8.2143;1.2637;-0.8282;
82358576519146;-5.8905;0.5524;3.4262;
82358586625344;-10.1210;0.9045;0.3024;
82358596731542;-9.8384;-0.4442;-2.7876;
82358606846646;-8.2980;-0.6502;-1.8703;
82358616952844;-10.6792;-0.3724;-2.8451;
82358627059042;-10.9092;-0.2812;-4.9364;
82358637180292;-5.9551;0.0637;-4.8503;
82358647286490;-6.9829;0.4612;-5.1018;
82358657392688;-9.4597;0.1618;-4.3543;
82358667464563;-9.9724;0.4253;-1.9564;
82358677570761;-10.3726;-0.2644;-1.4964;
82358687676959;-9.6873;1.4195;-0.8545;
82358697799876;-8.7051;-0.0873;-1.5733;
82358707906073;-11.1535;-0.2142;-3.3314;
82358718012271;-11.3450;0.9236;-0.4304;
82358728109876;-8.0513;0.8542;-0.9960;
82358738216073;-9.9724;0.5620;-4.7880;
82358748322271;-13.4435;0.1522;-3.0224;
82358758437376;-11.0815;1.4052;2.7915;
82358768543573;-3.5046;-0.0176;1.6992;
82358778649771;-1.5332;-1.1677;-4.6083;
82358788750501;-12.4950;-0.7292;-9.6197;
82358798856386;-16.1049;-0.3437;-4.1100;
82358808962323;-7.7303;-0.0969;1.5458;
82358819058730;-4.8820;0.7920;-5.5161;
82358829164615;-6.5420;-0.4274;-7.4566;
82358839270553;-11.5487;0.9284;-4.2873;
82358849388417;-9.4262;1.0579;-1.6570;
82358859494303;-7.4213;0.4086;-0.9984;
82358869600240;-7.7399;0.0087;-3.4059;
82358879691855;-18.5913;-0.2309;-3.6619;
82358889797740;-12.4158;1.5320;4.1785;
82358899903678;0.1678;-0.8922;7.0361;
82358910010188;-6.1851;-1.1773;-7.2123;
82358920116073;-17.0584;-2.0779;-10.1085;
82358930222011;-12.9954;-0.9879;-0.1813;
82358940336542;-7.6582;0.7343;1.0427;
82358950442428;-8.3195;0.4711;-1.9588;
82358960548365;-12.6218;-0.8010;-2.8283;
82358970651803;-4.6256;-0.5495;0.3000;
82358980757688;-6.7983;0.3344;-2.1769;
82358990863626;-7.1961;-1.1701;-7.3702;
82359000958417;-12.7176;-0.6646;-8.9297;
82359011064303;-10.6792;0.0972;-2.0979;
82359021170240;-8.0632;0.4205;-0.4519;
82359031293626;-10.0442;-0.1783;-3.7627;
82359041399511;-9.6658;0.1307;-2.9411;
82359051505448;-8.0728;0.2148;-0.5671;
82359061590813;-7.1291;-0.4202;-2.2439;
82359071696698;-13.4985;0.1666;-4.3902;
82359081802636;-15.6712;0.4181;-2.5361;
82359091936646;-4.8006;0.1953;3.3664;
82359102042532;-3.5501;-0.4609;-0.9984;
82359112148469;-7.0044;-1.9750;-5.2669;
82359122232376;-19.1495;-0.9664;-4.1267;
82359132338313;-14.6414;0.6051;-0.7421;
82359142444198;-8.5208;-0.1735;-3.6356;
82359152537271;-8.4488;-0.1854;-2.2893;
82359162643157;-6.9398;1.2182;1.7566;
82359172749094;-9.6562;0.1092;-2.2128;
82359182876178;-7.3325;0.4974;-4.2323;
82359192982011;-9.3018;-0.4848;-4.8622;
82359203087948;-9.6084;-0.7866;-4.6968;
82359213199459;-8.3315;-0.4274;-2.3806;
82359223305344;-9.2058;-0.1208;-0.2127;
82359233411282;-7.3899;-1.1701;-2.7852;
82359243472376;-11.3689;0.8758;-9.6939;
82359253578261;-14.1766;-0.9879;-4.0430;
82359263684198;-6.0006;2.1239;1.5625;
82359273816646;-9.6515;1.8269;-3.7819;
82359283922532;-7.7662;-0.1304;-3.9879;
82359294028469;-8.6333;0.9452;1.7040;
82359304172063;-8.5831;-0.9042;0.7361;
82359314277948;-11.4697;-0.7819;-3.5303;
82359324383886;-13.2015;-1.1533;-1.9134;
82359334467063;-9.7089;-0.5160;-0.5216;
82359344572948;-8.2860;-0.4466;-3.1301;
82359354678886;-8.7867;0.2985;-2.7446;
82359364791438;-9.0790;0.3607;-2.0091;
82359374897323;-11.6611;0.6793;-5.0994;
82359385003261;-4.4459;0.3224;-2.9626;
82359395110501;-5.8929;-0.5160;-2.8068;
82359405216386;-6.0799;-0.2477;-3.8512;
82359415322323;-5.0043;-0.8106;-5.8516;
82359425405292;-4.2999;-1.0310;-7.7345;
82359435511178;3.5405;-1.0478;-10.0555;
82359445617115;-24.3862;-1.6490;-6.6206;
82359455736751;-69.0575;0.8088;14.0312;
82359465842636;-6.8824;12.6975;23.5173;
82359475948573;29.9103;5.0560;-8.2687;
82359486041438;0.6203;-9.9183;3.4286;
82359496147323;-20.3306;-1.5197;-3.3410;
82359506253261;-17.5182;2.0231;-5.4251;
82359516361751;-3.1741;-0.1472;-2.5744;
82359526467636;-7.1315;-2.1449;-7.5978;
82359536573573;-11.1679;-3.9631;-1.0989;
82359546684876;-5.9934;-1.0980;7.6519;
82359556790761;9.0215;-0.6263;3.9604;
82359566896698;-11.3928;-4.4662;-42.6703;
82359577020553;-44.0363;1.0412;-43.8081;
82359587126386;-3.7585;4.7782;20.3169;
82359597232323;10.2191;7.0968;19.8859;
82359607324563;-11.3809;2.8496;-3.8656;
82359617430448;-19.3555;-3.1391;-1.0295;
82359627536386;-11.9919;-2.3366;7.9250;
82359637637792;0.0742;-2.4036;6.7032;
82359647743678;-5.8977;-2.6910;-8.9417;
82359657849615;-23.4422;-3.0290;-9.3467;
82359667960396;-8.8394;-2.9856;5.7691;
82359678066282;-2.9321;-0.2979;-2.6704;
82359688172219;-15.1202;0.6888;-14.4275;
82359698275084;-7.5936;-1.4934;0.3505;
82359708380969;-3.7490;0.7466;0.9709;
82359718486907;-12.2483;1.7692;-12.5830;
82359728584459;-9.9724;-0.8803;-5.1066;
82359738690344;-3.5572;1.4650;1.9241;
82359748796282;-9.9293;1.4913;-2.8499;
82359758897792;-12.8542;0.9045;0.4008;
82359769003678;-8.7628;0.2052;0.9446;
82359779109615;-10.8829;1.1297;-4.7351;
82359789228313;-8.9040;-1.4695;-2.5648;
82359799334146;-7.0762;1.3334;-4.4381;
82359809440032;-8.9542;1.0699;-5.0180;
82359819535501;-12.2243;1.1752;-1.6834;
82359829641334;-12.6434;0.8016;-1.1563;
82359839747219;-11.8552;0.4711;1.6439;
82359849850917;-5.3779;1.0747;2.9231;
82359859956751;-6.6619;-0.0081;-2.4212;
82359870062636;-13.4483;-0.2979;-5.5475;
82359880173105;-11.1966;0.6170;-1.8894;
82359890278938;-7.6705;0.2889;-3.1974;
82359900384771;-7.2751;0.0398;-4.1459;
82359910482896;-8.4320;-0.0873;-2.6584;
82359920588730;-11.3641;-0.2070;-0.3897;
82359930694615;-9.6323;-0.2261;0.2521;
82359940814771;-9.7687;-0.5040;-2.4188;
82359950920605;-11.6061;-0.6455;-4.1961;
82359961026490;-11.2205;-0.1065;-0.4905;
82359971129719;-6.0703;-0.2261;1.3684;
82359981235553;-3.9718;-0.9832;-5.1592;
82359991341438;-14.6486;-1.5341;-6.5988;
