Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82354683255605;32.3788;-13.9324;4.8190;
82354693255605;32.4276;-13.9446;4.7092;
82354703255605;32.5252;-14.0056;4.5872;
82354713255605;32.3666;-14.0788;4.6116;
82354723255605;32.3788;-14.0910;4.5994;
82354733255605;32.4154;-14.1886;4.4896;
82354743255605;32.2690;-14.2862;4.5994;
82354753255605;32.2812;-14.3228;4.5994;
82354763255605;32.1714;-14.4082;4.7214;
82354773255605;32.0982;-14.5180;4.7336;
82354783255605;31.9518;-14.5912;4.8678;
82354793255605;32.0250;-14.6400;4.7824;
82354803255605;31.9762;-14.6888;4.7092;
82354813255605;31.9152;-14.7376;4.7458;
82354823255605;31.8908;-14.8352;4.7214;
82354833255605;31.8176;-14.9084;4.8068;
82354843255605;31.7932;-14.9450;4.7336;
82354853255605;31.7078;-15.0426;4.7824;
82354863255605;31.5370;-15.1158;4.9044;
82354873255605;31.3418;-15.2256;5.0874;
82354883255605;31.1954;-15.2988;5.2460;
82354893255605;31.0246;-15.3476;5.4290;
82354903255605;30.9880;-15.3964;5.4290;
82354913255605;30.9148;-15.4452;5.4290;
82354923255605;30.7806;-15.5306;5.6486;
82354933255605;30.6220;-15.5672;5.8804;
82354943255605;30.7928;-15.5794;5.7462;
82354953255605;30.8904;-15.5794;5.6730;
82354963255605;30.9026;-15.6282;5.7340;
82354973255605;30.9636;-15.6282;5.6974;
82354983255605;30.9880;-15.6404;5.7218;
82354993255605;31.0246;-15.6648;5.6730;
82355003255605;31.0246;-15.7380;5.5144;
82355013255605;31.0978;-15.7624;5.4046;
82355023255605;31.0002;-15.8722;5.4656;
82355033255605;31.0246;-15.9820;5.3680;
82355043255605;31.0612;-16.0796;5.1362;
82355053255605;31.0490;-16.1772;5.0996;
82355063255605;31.0490;-16.2260;5.0386;
82355073255605;31.0246;-16.2748;5.0508;
82355083255605;31.0612;-16.2626;4.9898;
82355093255605;31.0612;-16.2748;4.8190;
82355103255605;31.0856;-16.2504;4.7092;
82355113255605;31.0612;-16.1772;4.6970;
82355123255605;31.0002;-16.1162;4.8190;
82355133255605;30.8660;-16.0674;4.8678;
82355143255605;30.7318;-16.0064;5.0264;
82355153255605;30.9758;-15.9454;4.7336;
82355163255605;31.0246;-15.8600;4.7946;
82355173255605;31.0612;-15.7502;5.0020;
82355183255605;31.1222;-15.6648;5.1118;
82355193255605;31.2076;-15.6038;5.1240;
82355203255605;31.3418;-15.5672;5.0630;
82355213255605;31.4516;-15.5428;5.0142;
82355223255605;31.5614;-15.5306;4.9532;
82355233255605;31.3174;-15.5306;5.2704;
82355243255605;31.3906;-15.5550;5.2704;
82355253255605;31.5126;-15.5672;5.1118;
82355263255605;31.5126;-15.6038;5.0020;
82355273255605;31.4760;-15.6404;5.0386;
82355283255605;31.4516;-15.6526;5.0996;
82355293255605;31.5248;-15.6404;5.0752;
82355303255605;31.5492;-15.6648;5.0874;
82355313255605;31.5858;-15.6892;5.0752;
82355323255605;31.4638;-15.6648;5.2216;
82355333255605;31.3296;-15.7624;5.3314;
82355343255605;31.2320;-15.8234;5.4778;
82355353255605;31.1954;-15.8478;5.4656;
82355363255605;31.2076;-15.8234;5.4168;
82355373255605;31.1954;-15.8234;5.4046;
82355383255605;31.1100;-15.8600;5.4290;
82355393255605;31.0490;-15.8844;5.4168;
82355403255605;31.0124;-16.0064;5.3070;
82355413255605;31.0734;-15.9942;5.2094;
82355423255605;31.2930;-15.9820;4.9288;
82355433255605;31.3052;-15.9820;4.9166;
82355443255605;31.2808;-16.0674;4.9166;
82355453255605;31.2076;-16.1406;4.8800;
82355463255605;31.3174;-16.1284;4.6360;
82355473255605;31.3662;-16.1406;4.6970;
82355483255605;31.4638;-16.1162;4.6604;
82355493255605;31.4028;-16.0674;4.8190;
82355503255605;31.1954;-16.0308;5.1240;
82355513255605;31.2076;-16.0552;5.1240;
82355523255605;31.1344;-15.9698;5.2338;
82355533255605;31.0856;-15.9088;5.4168;
82355543255605;31.0856;-15.9088;5.5388;
82355553255605;31.0978;-15.8966;5.5022;
82355563255605;31.1954;-15.8356;5.3558;
82355573255605;31.5004;-15.8234;4.9166;
82355583255605;31.7078;-15.7990;4.5262;
82355593255605;31.8420;-15.7136;4.3066;
82355603255605;32.1104;-15.6648;3.9528;
82355613255605;32.3788;-15.6160;3.5502;
82355623255605;32.5130;-15.5184;3.3672;
82355633255605;32.6106;-15.4574;3.2208;
82355643255605;32.6228;-15.3964;3.2818;
82355653255605;32.5252;-15.3598;3.4404;
82355663255605;32.4764;-15.2988;3.6112;
82355673255605;32.3666;-15.2988;3.8064;
82355683255605;32.2324;-15.2744;4.0382;
82355693255605;32.2202;-15.2622;4.1480;
82355703255605;32.2324;-15.2744;4.1480;
82355713255605;32.2446;-15.2378;4.1358;
82355723255605;32.1958;-15.2378;4.1846;
82355733255605;32.0738;-15.2256;4.3188;
82355743255605;32.0372;-15.2256;4.3554;
82355753255605;32.1470;-15.2012;4.2334;
82355763255605;32.1470;-15.2256;4.2090;
82355773255605;32.0738;-15.2256;4.1968;
82355783255605;31.9152;-15.2378;4.2822;
82355793255605;31.8420;-15.2866;4.3066;
82355803255605;31.7444;-15.2866;4.3066;
82355813255605;31.7078;-15.2988;4.3676;
82355823255605;31.6468;-15.3232;4.3920;
82355833255605;31.5126;-15.4086;4.5384;
82355843255605;31.4150;-15.4452;4.5750;
82355853255605;31.3418;-15.4818;4.6726;
82355863255605;31.3296;-15.4818;4.6848;
82355873255605;31.2686;-15.5184;4.7458;
82355883255605;31.2320;-15.5550;4.7824;
82355893255605;31.2076;-15.6038;4.6848;
82355903255605;31.2442;-15.6770;4.5750;
82355913255605;31.2808;-15.6038;4.5384;
82355923255605;31.4638;-15.6038;4.3066;
82355933255605;31.6712;-15.6160;4.0748;
82355943255605;31.7322;-15.6038;3.9650;
82355953255605;31.8298;-15.6038;3.8064;
82355963255605;31.9274;-15.6282;3.7332;
82355973255605;31.9396;-15.6282;3.6966;
82355983255605;31.9030;-15.5916;3.7332;
82355993255605;31.9762;-15.6282;3.5502;
82356003255605;31.9518;-15.6648;3.4892;
82356013255605;31.8786;-15.6770;3.4648;
82356023255605;31.8908;-15.7136;3.3428;
82356033255605;32.0250;-15.6892;3.1842;
82356043255605;32.1348;-15.7136;2.9524;
82356053255605;32.1348;-15.6770;2.9036;
82356063255605;32.1714;-15.7380;2.8304;
82356073255605;32.0006;-15.7380;3.0134;
82356083255605;31.8176;-15.7258;3.2330;
82356093255605;31.7444;-15.6892;3.3794;
82356103255605;31.8054;-15.6282;3.4526;
82356113255605;31.7078;-15.6282;3.4770;
82356123255605;31.5858;-15.5306;3.5990;
82356133255605;31.6590;-15.5306;3.5624;
82356143255605;31.6224;-15.4452;3.6112;
82356153255605;31.6956;-15.3964;3.5380;
82356163255605;31.7932;-15.3232;3.4770;
82356173255605;31.7810;-15.2622;3.5380;
82356183255605;31.7078;-15.2012;3.6234;
82356193255605;31.6468;-15.1402;3.8186;
82356203255605;31.5492;-15.1280;3.9528;
82356213255605;31.4882;-15.0426;4.0870;
82356223255605;31.3662;-14.9816;4.2212;
82356233255605;31.3052;-14.9206;4.3432;
82356243255605;31.2564;-14.8718;4.4530;
82356253255605;31.1222;-14.8352;4.5872;
82356263255605;31.0734;-14.8108;4.6848;
82356273255605;31.0368;-14.7376;4.7824;
82356283255605;31.1344;-14.7010;4.6970;
82356293255605;31.1466;-14.6522;4.6726;
82356303255605;31.2930;-14.6034;4.5994;
82356313255605;31.5248;-14.5424;4.3554;
82356323255605;31.5248;-14.5058;4.2700;
82356333255605;31.7078;-14.4936;4.1236;
82356343255605;31.7078;-14.4936;4.0504;
82356353255605;31.8908;-14.4570;3.8186;
82356363255605;32.0372;-14.4326;3.7454;
82356373255605;32.1592;-14.4326;3.5746;
82356383255605;32.1836;-14.4692;3.5136;
82356393255605;32.1714;-14.5058;3.4892;
82356403255605;32.2812;-14.4936;3.2452;
82356413255605;32.3178;-14.4570;3.1598;
82356423255605;32.2812;-14.4326;3.2574;
82356433255605;32.1226;-14.4326;3.3794;
82356443255605;31.9274;-14.4326;3.5868;
82356453255605;31.7322;-14.4448;3.8064;
82356463255605;31.6224;-14.3960;3.9162;
82356473255605;31.4394;-14.4082;4.1724;
82356483255605;31.2808;-14.4326;4.5872;
82356493255605;31.1222;-14.4570;4.7580;
82356503255605;31.1832;-14.4204;4.7336;
82356513255605;31.1954;-14.4570;4.8556;
82356523255605;31.0490;-14.4936;4.9654;
82356533255605;31.1466;-14.4448;4.9044;
82356543255605;31.1954;-14.4692;4.9044;
82356553255605;31.2564;-14.4204;4.8434;
82356563255605;31.3296;-14.3716;4.7458;
82356573255605;31.3906;-14.3106;4.7092;
82356583255605;31.3784;-14.3106;4.6360;
82356593255605;31.3662;-14.2984;4.5750;
82356603255605;31.5980;-14.2374;4.4042;
82356613255605;31.5370;-14.2252;4.4408;
82356623255605;31.5248;-14.2130;4.5018;
82356633255605;31.5492;-14.1764;4.4774;
82356643255605;31.6102;-14.1398;4.4042;
82356653255605;31.6834;-14.1276;4.2944;
82356663255605;31.8420;-14.0666;4.1724;
82356673255605;31.9884;-14.0178;4.0138;
82356683255605;32.0982;-13.9812;3.9162;
82356693255605;32.2690;-13.9812;3.7088;
82356703255605;32.2934;-13.9568;3.5136;
82356713255605;32.3300;-13.9568;3.5014;
82356723255605;32.3544;-13.9568;3.5380;
82356733255605;32.2202;-14.0422;3.6844;
82356743255605;31.9762;-14.1032;3.9772;
82356753255605;32.0982;-14.0910;3.8796;
82356763255605;31.8908;-14.0788;4.1236;
82356773255605;31.7078;-14.1032;4.3432;
82356783255605;31.6834;-14.1398;4.5140;
82356793255605;31.6346;-14.1520;4.5750;
82356803255605;31.6346;-14.1764;4.5140;
82356813255605;31.7444;-14.1154;4.4652;
82356823255605;31.8786;-14.1276;4.2944;
82356833255605;31.6712;-14.1886;4.4896;
82356843255605;31.7810;-14.2374;4.2700;
82356853255605;31.9762;-14.2252;3.9650;
82356863255605;32.1714;-14.1764;3.6966;
82356873255605;32.2568;-14.2008;3.5502;
82356883255605;32.2324;-14.1642;3.5502;
82356893255605;32.2324;-14.1764;3.5014;
82356903255605;32.2446;-14.1642;3.5136;
82356913255605;32.2202;-14.1154;3.4770;
82356923255605;32.2202;-14.0910;3.5136;
82356933255605;32.0250;-14.0910;3.8430;
82356943255605;31.8664;-14.1154;4.1114;
82356953255605;31.7444;-14.1154;4.2578;
82356963255605;31.7688;-14.1520;4.2700;
82356973255605;31.7932;-14.1520;4.1968;
82356983255605;31.6712;-14.1520;4.2944;
82356993255605;31.5980;-14.2008;4.4774;
82357003255605;31.3906;-14.2252;4.6848;
82357013255605;31.2686;-14.2618;4.8190;
82357023255605;31.1344;-14.2496;4.9288;
82357033255605;31.1222;-14.2496;4.9410;
82357043255605;30.9880;-14.2496;5.0630;
82357053255605;30.8416;-14.2984;5.2948;
82357063255605;30.9392;-14.3106;5.1484;
82357073255605;31.0368;-14.2862;4.9898;
82357083255605;31.2808;-14.2496;4.6726;
82357093255605;31.5126;-14.2130;4.3188;
82357103255605;31.6590;-14.1764;4.0992;
82357113255605;31.7078;-14.1764;4.0626;
82357123255605;31.8786;-14.1398;3.8674;
82357133255605;32.0372;-14.1276;3.7210;
82357143255605;32.0494;-14.0788;3.7698;
82357153255605;32.0006;-14.0910;3.7698;
82357163255605;31.9518;-14.0910;3.8796;
82357173255605;31.9274;-14.0666;3.9162;
82357183255605;32.0006;-14.0910;3.8186;
82357193255605;32.1836;-14.0300;3.5746;
82357203255605;32.1836;-14.0056;3.5014;
82357213255605;32.1836;-13.8958;3.4282;
82357223255605;32.1714;-13.8714;3.4526;
82357233255605;32.2202;-13.8592;3.3916;
82357243255605;32.2690;-13.7982;3.3428;
82357253255605;32.3056;-13.7494;3.3550;
82357263255605;32.2324;-13.6884;3.5746;
82357273255605;32.0494;-13.6396;3.8552;
82357283255605;32.0006;-13.6152;4.0260;
82357293255605;31.9030;-13.5786;4.1602;
82357303255605;31.8542;-13.5298;4.2456;
82357313255605;31.7932;-13.4322;4.5018;
82357323255605;31.6712;-13.3834;4.7458;
82357333255605;31.6834;-13.3712;4.7824;
82357343255605;31.7444;-13.3102;4.7580;
82357353255605;31.8420;-13.2858;4.7214;
82357363255605;31.9152;-13.2370;4.6604;
82357373255605;32.0494;-13.2370;4.5140;
82357383255605;32.2568;-13.2126;4.2944;
82357393255605;32.4642;-13.2126;3.9650;
82357403255605;32.6106;-13.2126;3.7088;
82357413255605;32.6472;-13.2126;3.7332;
82357423255605;32.6228;-13.2004;3.6600;
82357433255605;32.6350;-13.1760;3.6356;
82357443255605;32.6228;-13.1760;3.6722;
82357453255605;32.6594;-13.2004;3.7088;
82357463255605;32.6716;-13.1882;3.6844;
82357473255605;32.6472;-13.1882;3.7820;
82357483255605;32.7448;-13.1760;3.7576;
82357493255605;32.7814;-13.2004;3.6112;
82357503255605;32.9034;-13.2370;3.5502;
82357513255605;32.9522;-13.2492;3.4648;
82357523255605;33.0986;-13.2980;3.2208;
82357533255605;33.1596;-13.2858;3.0622;
82357543255605;33.1596;-13.3346;3.0866;
82357553255605;33.2816;-13.3590;2.8670;
82357563255605;33.2938;-13.3834;2.8060;
82357573255605;33.3914;-13.3834;2.7328;
82357583255605;33.3670;-13.4322;2.6962;
82357593255605;33.3182;-13.5054;2.6718;
82357603255605;33.1352;-13.5176;2.8670;
82357613255605;33.0132;-13.5298;3.0866;
82357623255605;32.8668;-13.5542;3.2452;
82357633255605;32.6472;-13.5542;3.4770;
82357643255605;32.5130;-13.5542;3.6356;
82357653255605;32.4032;-13.5664;3.7454;
82357663255605;32.2812;-13.5176;3.9650;
82357673255605;32.2812;-13.4932;4.0382;
82357683255605;32.4032;-13.4444;3.9894;
82357693255605;32.3422;-13.4566;4.0870;
82357703255605;32.2568;-13.4200;4.1236;
82357713255605;32.1592;-13.4200;4.2700;
82357723255605;32.0860;-13.4078;4.2944;
82357733255605;32.0738;-13.4078;4.3066;
82357743255605;32.1104;-13.4322;4.2578;
82357753255605;32.0982;-13.3956;4.2578;
82357763255605;32.0616;-13.4078;4.3432;
82357773255605;32.0982;-13.4444;4.2334;
82357783255605;32.3056;-13.4688;3.9894;
82357793255605;32.4520;-13.4566;3.8308;
82357803255605;32.5740;-13.3956;3.6966;
82357813255605;32.5618;-13.3468;3.7942;
82357823255605;32.6472;-13.2370;3.6722;
82357833255605;32.7692;-13.2126;3.5746;
82357843255605;32.7448;-13.1394;3.5258;
82357853255605;32.8546;-13.0174;3.4526;
82357863255605;32.7936;-12.9076;3.5380;
82357873255605;32.8180;-12.8832;3.4526;
82357883255605;32.7326;-12.8832;3.5624;
82357893255605;32.7570;-12.8954;3.4404;
82357903255605;32.8302;-12.8832;3.2818;
82357913255605;32.8302;-12.8832;3.3184;
82357923255605;32.7692;-12.9076;3.4038;
82357933255605;32.7204;-12.9564;3.4038;
82357943255605;32.7082;-12.9808;3.4648;
82357953255605;32.7082;-12.9930;3.4892;
82357963255605;32.7448;-12.9930;3.4404;
82357973255605;32.6228;-13.0052;3.6478;
82357983255605;32.3788;-13.0784;4.0260;
82357993255605;32.1592;-13.1150;4.2334;
82358003255605;32.1226;-13.1638;4.2212;
82358013255605;32.0738;-13.1394;4.3310;
82358023255605;31.9884;-13.2492;4.4408;
82358033255605;31.9274;-13.2492;4.5140;
82358043255605;31.8420;-13.2980;4.6116;
82358053255605;31.9030;-13.3224;4.5262;
82358063255605;31.9396;-13.3468;4.3798;
82358073255605;31.9884;-13.3834;4.3310;
82358083255605;31.9152;-13.3834;4.4164;
82358093255605;31.8176;-13.4444;4.4042;
82358103255605;31.9030;-13.4322;4.2944;
82358113255605;31.7322;-13.4566;4.5018;
82358123255605;31.6590;-13.4810;4.5872;
82358133255605;31.6102;-13.5298;4.5750;
82358143255605;31.5614;-13.5786;4.5872;
82358153255605;31.4882;-13.6030;4.5994;
82358163255605;31.5614;-13.6152;4.4652;
82358173255605;31.5370;-13.6640;4.4896;
82358183255605;31.4516;-13.6518;4.4774;
82358193255605;31.4394;-13.7128;4.4164;
82358203255605;31.4028;-13.7738;4.3188;
82358213255605;31.4516;-13.7738;4.2578;
82358223255605;31.5858;-13.7860;4.0382;
82358233255605;31.6468;-13.7494;3.9650;
82358243255605;31.5858;-13.7250;4.0382;
82358253255605;31.5492;-13.7128;4.0626;
82358263255605;31.5980;-13.7128;4.0504;
82358273255605;31.6346;-13.6762;3.9772;
82358283255605;31.5858;-13.6152;4.0382;
82358293255605;31.4760;-13.5664;4.0748;
82358303255605;31.2686;-13.5542;4.2944;
82358313255605;31.1588;-13.6274;4.2944;
82358323255605;31.0368;-13.6518;4.3188;
82358333255605;30.9636;-13.6396;4.3432;
82358343255605;30.6708;-13.6640;4.5994;
82358353255605;30.4024;-13.6396;4.8800;
82358363255605;30.1462;-13.6518;5.1728;
82358373255605;30.0852;-13.6396;5.1972;
82358383255605;29.7314;-13.6152;5.6486;
82358393255605;29.3532;-13.5908;6.0756;
82358403255605;29.0726;-13.5908;6.3806;
82358413255605;28.8286;-13.6640;6.6490;
82358423255605;28.6822;-13.6884;6.6734;
82358433255605;28.6700;-13.7372;6.5880;
82358443255605;28.6822;-13.7494;6.4416;
82358453255605;28.7554;-13.8348;6.1610;
82358463255605;28.9140;-13.8958;5.7584;
82358473255605;29.0604;-13.8714;5.4290;
82358483255605;29.1824;-13.8958;5.1972;
82358493255605;29.3410;-13.8714;4.8800;
82358503255605;29.4264;-13.8958;4.6238;
82358513255605;29.5118;-13.9080;4.4164;
82358523255605;29.6094;-13.9080;4.1724;
82358533255605;29.3288;-13.9324;4.4774;
82358543255605;29.2312;-13.9568;4.5140;
82358553255605;29.1702;-14.0666;4.5018;
82358563255605;29.0360;-14.1764;4.5018;
82358573255605;28.8042;-14.2618;4.5262;
82358583255605;28.6212;-14.3472;4.6116;
82358593255605;28.4260;-14.4570;4.7458;
82358603255605;28.1088;-14.6522;4.9898;
82358613255605;27.8648;-14.7620;5.1606;
82358623255605;27.5598;-14.8962;5.4412;
82358633255605;27.3036;-15.0060;5.7218;
82358643255605;27.1938;-15.1158;5.8316;
82358653255605;26.9986;-15.2256;6.0634;
82358663255605;26.8278;-15.3476;6.2342;
82358673255605;26.6570;-15.4818;6.2708;
82358683255605;26.6936;-15.5306;6.1732;
82358693255605;26.7058;-15.6526;6.0512;
82358703255605;26.8888;-15.7380;5.7462;
82358713255605;26.9986;-15.7868;5.4656;
82358723255605;27.0474;-15.8234;5.1972;
82358733255605;27.1816;-15.9088;4.8922;
82358743255605;27.3402;-15.9820;4.6604;
82358753255605;27.4134;-16.0674;4.5628;
82358763255605;27.4988;-16.1040;4.4164;
82358773255605;27.6330;-16.1406;4.1968;
82358783255605;27.7184;-16.1772;4.0626;
82358793255605;27.8404;-16.2748;3.9284;
82358803255605;27.8404;-16.3114;3.9650;
82358813255605;27.8770;-16.3480;3.9772;
82358823255605;27.9014;-16.3724;3.9284;
82358833255605;27.9868;-16.3724;3.8308;
82358843255605;27.9990;-16.4090;3.7820;
82358853255605;27.9380;-16.4334;3.8552;
82358863255605;27.9502;-16.4090;3.8064;
82358873255605;27.8648;-16.4090;3.7576;
82358883255605;27.9258;-16.4212;3.6600;
82358893255605;27.8892;-16.3846;3.6234;
82358903255605;27.8526;-16.3358;3.6844;
82358913255605;27.9624;-16.2626;3.5746;
82358923255605;28.0600;-16.1894;3.5868;
82358933255605;28.1820;-16.0918;3.5258;
82358943255605;28.2308;-16.0308;3.5746;
82358953255605;28.3894;-15.9576;3.6600;
82358963255605;28.4260;-15.8722;3.7576;
82358973255605;28.6090;-15.7746;3.8064;
82358983255605;28.8774;-15.6648;3.6844;
82358993255605;28.9872;-15.5672;3.6844;
82359003255605;28.9628;-15.5184;3.7210;
82359013255605;29.0726;-15.4574;3.8186;
82359023255605;29.2312;-15.4208;3.7698;
82359033255605;29.5240;-15.2622;3.5136;
82359043255605;29.8900;-15.2012;3.2940;
82359053255605;30.1584;-15.1646;3.0134;
82359063255605;30.4756;-15.0914;2.8060;
82359073255605;30.7684;-15.0426;2.6230;
82359083255605;31.1588;-15.0060;2.3424;
82359093255605;31.3296;-14.9328;2.2082;
82359103255605;31.4638;-14.8840;2.2082;
82359113255605;31.5248;-14.8718;2.2692;
82359123255605;31.5614;-14.8596;2.3180;
82359133255605;31.4882;-14.8108;2.4278;
82359143255605;31.2930;-14.8230;2.7084;
82359153255605;31.0856;-14.7864;3.0378;
82359163255605;30.9392;-14.7620;3.3550;
82359173255605;30.8904;-14.7864;3.4648;
82359183255605;30.7928;-14.7864;3.6356;
82359193255605;30.4878;-14.8230;4.0626;
82359203255605;30.3414;-14.7864;4.3676;
82359213255605;30.2682;-14.7864;4.6116;
82359223255605;30.3170;-14.7132;4.6970;
82359233255605;30.4390;-14.7254;4.6848;
82359243255605;30.6342;-14.7132;4.5506;
82359253255605;30.8782;-14.6522;4.4286;
82359263255605;31.0002;-14.6156;4.2334;
82359273255605;31.2808;-14.5668;3.9650;
82359283255605;31.5614;-14.5546;3.6600;
82359293255605;31.7322;-14.5424;3.5258;
82359303255605;31.7322;-14.6034;3.4770;
82359313255605;31.6956;-14.6156;3.5014;
82359323255605;31.5980;-14.6156;3.5990;
82359333255605;31.5004;-14.6644;3.6478;
82359343255605;31.6224;-14.6644;3.6478;
82359353255605;31.6712;-14.7132;3.6478;
82359363255605;31.7200;-14.7254;3.5502;
82359373255605;31.8176;-14.7620;3.4526;
82359383255605;31.8786;-14.7742;3.4526;
82359393255605;31.8054;-14.7742;3.5624;
82359403255605;31.7688;-14.7864;3.6844;
82359413255605;31.7078;-14.7620;3.7942;
82359423255605;31.6468;-14.7742;3.8918;
82359433255605;31.6956;-14.7498;3.8674;
82359443255605;31.6224;-14.7376;4.0138;
82359453255605;31.5858;-14.7254;4.0382;
82359463255605;31.6590;-14.7498;3.8430;
82359473255605;31.8786;-14.7864;3.5624;
82359483255605;31.9884;-14.8108;3.2940;
82359493255605;32.0616;-14.7986;3.1964;
82359503255605;31.9640;-14.8230;3.2086;
82359513255605;31.7688;-14.7986;3.5380;
82359523255605;31.4882;-14.8230;3.7576;
82359533255605;31.3174;-14.7376;4.0748;
82359543255605;31.0734;-14.6766;4.5262;
82359553255605;30.7562;-14.6156;4.9532;
82359563255605;30.5854;-14.4936;5.3802;
82359573255605;30.3902;-14.4448;5.7096;
82359583255605;30.4390;-14.3228;5.7218;
82359593255605;30.5610;-14.3106;5.4168;
82359603255605;30.8172;-14.2862;5.1118;
82359613255605;31.0124;-14.2862;4.6970;
82359623255605;31.2686;-14.2496;4.2822;
82359633255605;31.5614;-14.2374;3.8796;
82359643255605;31.8786;-14.2740;3.4404;
82359653255605;32.1348;-14.2862;3.0622;
82359663255605;32.3178;-14.2984;2.9402;
82359673255605;32.4398;-14.2496;2.8670;
82359683255605;32.5130;-14.2252;2.8548;
82359693255605;32.5984;-14.1886;2.9402;
82359703255605;32.6106;-14.1642;3.0744;
82359713255605;32.5618;-14.1520;3.2086;
82359723255605;32.3300;-14.1886;3.4892;
82359733255605;32.0860;-14.2374;3.8430;
82359743255605;31.9518;-14.2740;4.0626;
82359753255605;31.8176;-14.3228;4.2578;
82359763255605;32.1958;-14.3106;3.8308;
82359773255605;32.1226;-14.4204;3.9040;
82359783255605;32.0982;-14.4692;3.8918;
82359793255605;32.2812;-14.4936;3.7698;
82359803255605;32.5374;-14.4936;3.4038;
82359813255605;32.8058;-14.5058;2.9768;
82359823255605;32.9766;-14.5424;2.7328;
82359833255605;33.0864;-14.5790;2.6108;
82359843255605;32.5862;-14.6400;3.2574;
82359853255605;32.6350;-14.6522;3.1110;
82359863255605;32.6228;-14.6888;3.0744;
82359873255605;32.5496;-14.7376;3.1110;
82359883255605;32.4886;-14.6766;3.2452;
