Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706401900637352;-10.0035;0.3535;-2.7709;
706401910739957;-10.6193;0.7968;-2.6895;
706401920841623;-8.7242;0.7872;-2.2391;
706401930944227;-8.5017;0.4038;-2.9794;
706401941046832;-10.5449;-0.4035;-2.5959;
706401951150634;-10.1378;0.5524;-2.2750;
706401961253238;-7.6463;-0.1926;-2.9387;
706401971355842;-10.3989;0.3081;-2.6536;
706401981448707;-10.8060;0.5285;-2.0788;
706401991551311;-9.0742;0.8183;-1.9516;
706402001653915;-8.1876;0.2243;-1.3409;
706402011784905;-8.1733;0.2076;-2.0644;
706402021887509;-10.7222;1.0220;-3.6045;
706402031990113;-12.4878;0.5022;-3.0200;
706402042061623;-9.2731;1.2015;-2.8499;
706402052164227;-9.2560;0.0135;-1.8368;
706402062266780;-11.6901;0.3559;-1.6235;
706402072386415;-9.7400;0.2698;-2.2152;
706402082489019;-8.5161;-0.2381;-2.3949;
706402092591623;-9.8647;0.2865;-2.3518;
706402102735946;-7.7853;0.9165;-2.4715;
706402112838550;-7.5793;1.0627;-4.0430;
706402122941155;-8.6166;0.3464;-4.2682;
706402132977665;-9.3138;0.7705;-5.7389;
706402143080217;-11.3737;1.1919;-3.7651;
706402153182821;-8.4945;0.4205;-2.4188;
706402163334800;-8.5759;-0.5542;-4.2682;
706402173437405;-11.5846;-0.8608;-1.9110;
706402183540061;-10.0804;-0.5255;-0.7995;
706402193622040;-8.6189;-1.1964;-3.5614;
706402203724644;-10.8757;-0.7244;-2.4547;
706402213827248;-9.3999;-0.0655;-0.9694;
706402223909644;-6.4391;0.0781;-2.2798;
706402234012248;-8.3913;-0.0392;-2.5504;
706402244114852;-9.0622;0.5931;-3.5207;
706402254206415;-9.1173;0.3966;-3.9664;
706402264308967;-8.2286;0.6625;-2.2128;
706402274411623;-7.4309;-0.6407;-3.6476;
706402284524957;-9.2201;-0.7436;-4.0741;
706402294627561;-10.2191;-1.2491;-1.6307;
706402304730165;-8.6261;-1.6226;-3.4442;
706402314842977;-10.4252;-0.9640;-3.4633;
706402324945582;-10.1952;-1.3017;-0.6030;
706402335048186;-8.3267;-0.9473;-1.0343;
706402345141363;-8.9207;-1.2538;-1.0415;
706402355243967;-9.8408;-0.7795;-0.6365;
706402365346571;-10.8610;-0.5973;-1.9995;
706402375456102;-11.6973;-0.3099;-0.9984;
706402385558707;-8.3794;-0.2429;-0.7107;
706402395661311;-8.3291;-0.5471;-2.4476;
706402405761936;-10.2168;-1.0860;-1.2449;
706402415864540;-8.2717;-0.5351;-2.4021;
706402425967144;-7.9651;-0.3389;-4.8718;
706402436073394;-10.4683;-0.5375;-3.7723;
706402446175998;-8.4826;-0.1974;-3.0870;
706402456278550;-6.6356;-0.5949;-3.9975;
706402466365894;-7.4859;-0.9975;-3.0751;
706402476468498;-9.2489;-0.9018;-4.1674;
706402486571102;-11.9175;-0.9544;-3.4872;
706402496693707;-9.6730;-1.7761;-1.6379;
706402506796311;-9.6347;-1.5532;-2.5792;
706402516898915;-10.9499;-1.6178;-1.0008;
706402526987457;-8.2980;-1.6971;0.3455;
706402537090061;-8.0369;-1.0741;-2.4739;
706402547192665;-12.4902;-0.7699;-2.4045;
706402557300894;-11.0647;-0.2500;-0.7899;
706402567403498;-7.4764;-0.1352;-2.4021;
706402577506102;-7.9217;-0.1017;-2.0859;
706402587601832;-9.2082;-0.1998;-3.1783;
706402597704436;-9.7424;0.0972;-3.7196;
706402607807040;-8.2741;-0.1304;-3.4250;
706402617912561;-8.6166;-0.3437;-4.0071;
706402628015165;-12.5620;-0.8225;-3.4968;
706402638117769;-11.1269;-0.7101;-2.0740;
706402648211519;-8.5831;-0.8680;-2.6776;
706402658314123;-5.2606;-0.2453;-1.8918;
706402668416727;8.5519;0.4807;-1.6642;
706402678520946;-18.2225;0.2746;-4.2060;
706402688623550;-26.4464;-1.0167;-7.2123;
706402698726155;-9.8623;0.8160;-2.2534;
706402708831623;-12.3918;0.7513;1.0283;
706402718934227;-11.3617;-0.5064;5.5726;
706402729036832;-6.5420;-1.1363;2.9375;
706402739145061;-8.6596;0.7848;-0.2270;
706402749247665;-6.5324;-0.2620;-1.6522;
706402759350217;-6.2139;0.8877;-6.8456;
706402769468811;-12.4325;0.7152;-9.0039;
706402779571415;-14.7467;1.9466;-5.3509;
706402789674019;-10.3101;2.8810;1.9627;
706402799756102;5.6916;0.8590;6.8782;
706402809858707;-1.1521;-1.2802;-13.5891;
706402819961311;-29.2609;-1.0836;-16.0325;
706402830063446;-15.4391;1.7237;3.2106;
706402840166050;2.9847;-0.1663;-3.5830;
706402850268655;-9.4813;-2.2576;-6.7762;
706402860369123;-14.2029;0.1857;2.5472;
706402870471727;-10.2024;-0.6311;-2.2415;
706402880574332;-12.9930;-0.6048;-3.0535;
706402890667977;-13.8437;1.9992;4.3507;
706402900770582;-7.0666;2.0976;4.5999;
706402910873186;-3.4543;0.4158;-0.2509;
706402920983394;-9.2608;1.3693;-5.7389;
706402931085998;-14.2890;2.1168;-4.2323;
706402941188602;-9.0144;2.5167;-4.0119;
706402951289852;-6.5324;0.8040;-7.3965;
706402961392457;-10.2168;-0.1376;-4.7737;
706402971495061;-6.6045;0.9811;-3.5160;
706402981593186;-6.7863;0.1762;-6.0024;
706402991695790;-12.5285;-1.3950;-4.5700;
706403001798394;-9.3879;0.7418;-2.0740;
706403011895165;-7.1674;0.7247;-3.3386;
706403021997717;-9.9939;-0.4848;-1.9014;
706403032100373;-6.8462;1.3406;-0.9837;
706403042269540;-9.5462;0.8638;-3.5973;
706403052372092;-12.3224;1.0149;-1.2066;
706403062474696;-7.2464;1.1489;-1.8990;
706403072533863;-9.1651;-0.2692;-4.2562;
706403082636415;-11.5798;-0.2405;-1.2667;
706403092739019;-6.0679;0.6075;-2.6560;
706403102857925;-7.6657;-0.7795;-5.0085;
706403112960582;-10.9259;-0.9951;-2.9124;
706403123063186;-8.1135;-0.2046;-2.9650;
706403133146832;-9.0191;-0.8465;-3.4825;
706403143249436;-9.2513;-1.6083;-1.6068;
706403153352040;-9.5916;-1.0789;-1.9875;
706403163447613;-12.0757;-1.0190;-0.8306;
706403173550217;-9.9772;-1.3807;-0.2486;
706403183652821;-9.7400;-2.2337;-1.5900;
706403193744332;-12.2172;-1.7258;0.0150;
706403203846936;-10.4898;-1.2993;0.1732;
706403213949540;-9.2058;-1.5508;-3.2022;
706403224073707;-8.9782;-0.6790;-0.9622;
706403234176259;-7.8308;0.5572;-1.3600;
706403244278915;-8.3172;-0.6981;-4.8957;
706403254355530;-9.9915;-0.3676;-3.3505;
706403264458134;-8.3100;-0.0706;-4.7040;
706403274560738;-8.9734;-0.3796;-5.1879;
706403284673707;-9.7687;-0.0802;-3.5806;
706403294776311;-9.5581;-1.0693;-4.5245;
706403304878915;-8.5089;-0.9018;-3.5901;
706403314984644;-7.8691;-0.9162;-1.9828;
706403325087248;-14.3154;-0.0802;-4.1841;
706403335189852;-12.9284;-1.2873;-2.1960;
706403345289852;-8.5543;0.5142;0.3482;
706403355392457;-6.8967;-0.2453;-0.0736;
706403365495061;-8.3004;0.1977;-1.4653;
706403375598602;-11.1392;0.8590;-2.5457;
706403385701207;-12.0087;1.4770;-4.1770;
706403395803811;-9.7280;1.2760;-3.6452;
706403405904227;-7.2009;0.3033;-2.9937;
706403416006832;-7.1435;0.0254;-3.9135;
706403426109436;-7.9074;0.2794;-3.6694;
706403436218290;-10.8733;0.8231;-4.1004;
706403446320894;-11.5965;0.4783;-3.7436;
706403456423498;-9.7711;0.1116;-3.1301;
706403466511832;-7.3926;-0.1735;-1.7527;
706403476614436;-7.0307;-0.3748;-0.9455;
706403486717040;-10.6385;0.4564;-2.7278;
706403496841936;-13.3621;-0.0129;-2.1410;
706403506944540;-11.0097;0.3846;-1.9540;
706403517047144;-8.4272;-0.7603;-1.9828;
706403527128811;-9.8169;-0.3147;-0.3491;
706403537231415;-8.5424;0.1187;-1.5422;
706403547334019;-9.7137;-0.6215;-2.7422;
706403557442300;-11.3043;-0.0248;-1.5852;
706403567544905;-11.7882;0.5285;-2.8717;
706403577647509;-11.1823;-0.5112;-3.4011;
706403587746623;-7.5147;-1.1219;-1.1444;
706403597849227;-7.3516;-0.3365;-1.5517;
706403607951832;-9.7496;-0.7125;-2.6058;
706403618057040;-9.1723;-0.3867;-4.5532;
706403628159644;-9.0646;-0.6909;-4.5150;
706403638262248;-8.9064;-1.1028;-2.7422;
706403648357873;-7.9436;-0.6861;-4.5437;
706403658460425;-11.3186;-0.0682;-4.5748;
706403668563082;-9.5533;-0.8898;-1.2162;
706403678667977;-7.3732;0.5620;-2.0378;
706403688770582;-9.3664;-0.6694;-3.0535;
706403698873186;-9.6538;-0.0897;-3.5183;
706403708983030;-12.3559;-0.4083;-3.8201;
706403719085634;-11.2828;-0.3628;-0.6197;
706403729188238;-6.3721;-0.5973;-2.5313;
706403739295061;-10.7581;-0.3314;-1.7719;
706403749397665;-11.3402;0.1642;-0.3299;
706403759500217;-9.8695;0.1211;-1.3481;
706403769610946;-10.0732;0.8614;-1.8368;
706403779713550;-11.3234;0.0446;-1.0750;
706403789816155;-10.4420;0.8064;-1.4151;
706403799911102;-6.9805;0.6553;-1.8224;
706403810013707;-3.3969;0.5740;-3.5040;
706403820116311;-8.1733;0.3583;-5.3509;
706403830199696;-10.9499;0.5764;-4.9101;
706403840302300;-9.1220;0.2602;-5.3629;
706403850404905;-10.2407;-0.2357;-5.4395;
706403860516207;-10.7294;-0.3796;-1.5948;
706403870618811;-8.6859;-0.7651;-1.2090;
706403880721415;-10.9642;-0.3075;-1.7001;
706403890818863;-9.9700;-1.1004;0.4822;
706403900921519;-8.4535;0.1786;-0.4857;
706403911024123;-8.0991;-0.1161;-2.5792;
706403921135946;-10.4348;0.1475;-3.3027;
706403931238550;-12.9739;0.4854;-2.6967;
706403941341155;-8.2621;0.1642;-0.5168;
706403951427040;-8.3507;0.1499;-2.0043;
706403961529592;-11.9441;-1.7163;-1.9612;
706403971632248;-8.2717;-0.5160;-1.0343;
706403981745894;-3.6772;0.2339;-3.8560;
706403991848498;-9.3449;-0.5662;-5.4467;
706404001951050;-13.0050;-1.0119;-4.6920;
706404012048446;-9.0168;-0.0105;-4.8742;
706404022151102;-7.8021;-0.3461;-3.4561;
706404032253655;-7.0690;-0.7531;-1.9421;
706404042356884;-8.7987;-0.1974;-1.2906;
706404052459488;-9.7902;-0.1256;-2.2678;
706404062562092;-10.2861;-0.4777;-2.8980;
706404072681259;-9.2201;-0.4920;-1.8057;
706404082783863;-6.9805;-0.2500;-2.6082;
706404092886467;-9.3257;-0.2668;-4.2945;
706404102962248;-14.2962;-0.2357;-2.8307;
706404113064800;-10.0561;-0.0392;0.0918;
706404123167457;-5.5167;0.6075;-0.2988;
706404133300582;-9.4597;-0.8560;-2.3782;
706404143403186;-10.7342;-0.6574;-1.4653;
706404153505790;-9.2779;0.1020;-2.1290;
706404163575530;-9.3497;-0.4274;-2.4571;
706404173678186;-9.4502;-0.4322;-3.5112;
706404183780738;-11.8959;-1.0214;-2.8837;
706404193912144;-10.2311;-0.6144;-1.4222;
706404204014748;-5.4999;0.2243;-2.2319;
706404214117352;-8.3243;-0.0730;-1.5876;
706404224217613;-10.9355;0.4014;-1.7815;
706404234320217;-8.9638;0.9978;-3.9182;
706404244422821;-11.0647;0.1834;-3.3529;
706404254499436;-10.3487;0.4831;-3.2070;
706404264602040;-10.1952;0.0637;-2.2869;
706404274704644;-9.9126;-0.0248;-1.3385;
706404284816519;-8.5448;-0.1998;-2.5146;
706404294919123;-9.4549;-0.8874;-2.1458;
706404305021727;-8.4392;-0.1041;-2.3949;
706404315126623;-6.8510;0.1762;-4.8311;
706404325229227;-9.9221;0.0422;-4.4668;
706404335331832;-8.6740;1.0819;-2.0569;
706404345436311;-5.0210;0.8997;-3.4705;
706404355538915;-9.3162;0.0637;-4.5652;
706404365641519;-11.4434;0.4807;-3.3769;
706404375743602;12.6553;0.6840;-6.6637;
706404385846207;2.6686;-0.5231;-4.0932;
706404395948811;-31.7043;-1.0382;-7.4183;
706404406053811;-23.5573;0.7825;-6.0694;
706404416156415;-7.1650;-0.1017;-0.5695;
706404426259019;-7.7758;-0.9114;5.1174;
706404436363707;-10.7892;-1.4719;8.0471;
706404446466311;-8.3794;0.0206;5.1727;
706404456568915;-12.0661;0.9380;1.3947;
706404466645113;-19.0083;0.5237;0.0006;
706404476747717;-7.7255;3.8055;0.6066;
706404486850321;-11.2086;1.5682;-1.6140;
706404496970373;-19.9714;0.5501;-2.4165;
706404507072977;-4.3406;3.0939;13.5401;
706404517175582;16.3852;0.7128;-1.6355;
706404527276780;-17.5277;-3.6709;-27.7657;
706404537379384;-22.6543;-0.6742;-7.4590;
706404547481988;2.9489;4.7252;-1.0175;
706404557581311;-3.8853;-0.2500;-16.0229;
706404567683915;-33.2160;-3.5366;-5.9928;
706404577786467;-14.1742;-3.8578;-2.9554;
706404587889540;-3.9598;-4.1261;-8.5729;
706404597992144;-3.6867;0.3176;19.1121;
706404608094748;16.7901;3.4678;13.2239;
706404618208602;-10.8251;-3.0362;-25.4468;
706404628311207;-35.1610;-0.5471;-16.4348;
706404638413811;-16.3086;5.9040;4.6935;
706404648511415;3.9885;6.7400;1.2009;
706404658614019;1.5308;0.0422;-3.1134;
706404668716623;-14.8759;-1.0717;-3.0176;
706404678815790;-15.1756;4.1456;4.4228;
706404688918394;3.0230;5.6859;-3.6790;
706404699020998;-9.2707;-3.2635;-21.4176;
706404709120061;-28.7818;-3.8363;-12.3410;
706404719222665;-10.4539;1.2254;9.5085;
706404729325269;7.1842;3.2952;5.4314;
706404739435894;-1.5739;-2.0085;1.3588;
706404749538498;-11.3474;-3.1989;-0.8665;
706404759641102;-22.3618;0.6075;-3.2859;
706404769757352;-14.7586;2.5502;5.2493;
706404779859957;-0.2659;0.8973;-1.6092;
706404789962561;-10.8036;-0.9353;-4.6059;
706404800047613;-10.3292;0.3105;2.6166;
706404810150217;-1.6002;0.3248;-5.9521;
706404820252821;-12.4974;-0.8201;-8.1583;
706404830358394;-11.2756;-0.5447;0.9733;
706404840460998;-3.9045;-1.0478;-6.8001;
706404850563602;-15.0245;-2.4060;-6.0168;
706404860659540;-12.6745;-1.8431;3.0455;
706404870762092;-3.9598;-2.3390;-4.4791;
706404880864748;-13.0747;-2.4876;-1.9205;
706404890983290;-12.0398;-2.2887;2.6716;
706404901085894;-7.0475;-1.5365;-4.0813;
706404911188446;-10.5927;-1.1892;-2.1817;
706404921273863;-9.7161;-0.7579;-1.1922;
706404931376467;-10.9140;-0.1089;-4.5317;
706404941479071;-13.3047;-1.1557;-2.0330;
706404951576102;-6.6500;-0.5542;-1.4174;
706404961678707;-5.3515;-1.2778;-4.0095;
706404971781311;-8.6213;-0.8874;-2.5457;
706404981881832;-8.8059;-0.0129;-6.0936;
706404991984384;-11.7404;-0.3314;-8.2448;
706405002087040;-10.6146;0.1570;-1.4821;
706405012190321;-5.7371;0.3966;-2.8044;
706405022292925;-9.2731;-0.6909;-5.8708;
706405032395530;-12.3799;-0.5734;-0.8139;
706405042506311;-6.0607;1.3167;-0.2916;
706405052608915;-6.4534;0.0972;-4.2299;
706405062711519;-11.6853;-0.9640;-3.8967;
706405072813446;-10.8036;0.5285;-2.1314;
706405082916102;-10.5664;1.4339;-3.3697;
706405093018707;-11.4673;1.1034;-0.3132;
706405103126936;-9.0694;0.9811;0.3625;
706405113229540;-7.8930;0.7295;-1.6475;
706405123332144;-8.2956;0.6434;-0.6724;
706405133419123;-8.5807;0.5118;-3.3769;
706405143521727;-11.9489;1.3789;-3.2596;
706405153624384;-10.0657;0.3129;-3.3936;
706405163748707;-9.4932;-0.2668;-3.6981;
706405173851311;-9.1173;-0.5399;-2.2822;
706405183953863;-6.6547;-0.3867;-1.2209;
706405194057561;-9.6969;-0.9592;-4.5485;
706405204160113;-13.2733;-0.2883;-1.5852;
706405214262769;-10.0226;-0.1113;-1.7384;
706405224352248;-7.8835;-1.5006;-3.2453;
706405234454800;-9.5219;-0.1208;-1.1348;
706405244557405;-9.3544;-0.1472;-2.4093;
706405254652561;-10.1737;-0.4490;-1.9588;
706405264755165;-11.1799;-0.6742;-2.4858;
706405274857769;-10.4635;-1.0693;-3.6021;
706405284969852;-10.4803;-0.4753;-1.7216;
706405295072457;-9.5557;-1.0071;-2.0979;
706405305175061;-10.0274;-0.6598;-2.5744;
706405315271102;-7.8571;-0.5686;-1.2811;
706405325373707;-5.6988;-0.6263;-3.2931;
706405335476311;-9.3712;-0.3963;-4.2538;
706405345579280;-11.0695;0.4110;-4.7279;
706405355681884;-8.7317;-0.2668;-3.7531;
706405365784436;-7.0570;0.0972;-3.0583;
706405375895790;-8.0991;-0.3891;-3.1496;
706405385998394;-9.4573;-0.4298;-4.4142;
706405396100998;-10.1210;-0.3365;-3.0846;
706405406191519;-9.5725;-0.2572;-2.7900;
706405416294123;-10.2861;-0.2285;-2.6680;
706405426396727;-11.2277;-0.2405;-0.3084;
706405436500113;-9.9413;0.3392;-0.1167;
706405446602717;-7.4907;-0.5830;1.1578;
706405456705321;-8.9973;0.0230;-0.9311;
706405466807873;-11.5726;0.3918;-2.5648;
706405476910530;-9.2827;0.4469;-0.9766;
706405487013186;-8.2741;-0.1304;-2.5959;
706405497124540;-9.2369;-0.3843;-3.6981;
706405507227196;-9.4597;0.0470;-3.0727;
706405517329800;-10.5951;0.0326;-3.5901;
706405527420582;-10.6050;-0.1759;-3.2070;
706405537523238;-9.3927;0.1235;-1.6068;
706405547625842;-8.4969;-0.1783;-1.7886;
706405557727977;-8.5256;-0.8201;-2.2415;
706405567830582;-10.2120;0.2506;-2.3303;
706405577933290;-8.5448;-0.0607;-1.7145;
706405588042457;-7.8141;-0.4131;-2.7948;
706405598145113;-9.8480;0.4062;-3.4298;
706405608247717;-10.8757;0.3105;-2.9172;
706405618352561;-9.5749;-0.1376;-3.0272;
706405628455217;-9.8719;0.7343;-3.2285;
706405638557821;-9.8097;0.8351;-2.4117;
706405648653707;-8.1254;1.2927;-1.9205;
706405658756363;-9.3712;0.4469;-4.0860;
706405668858967;-9.7280;1.2736;-2.8956;
706405678959852;-10.0418;2.0231;-2.7852;
706405689062509;-9.2946;1.2808;-2.6608;
706405699165113;-7.5147;1.4602;-1.4246;
706405709266519;-11.4410;1.2760;-2.6680;
706405719369175;-15.4343;1.0962;-0.6891;
706405729471780;-4.4124;0.0302;-1.1922;
706405739581519;-8.2310;0.0374;-2.2941;
706405749684175;-13.8532;0.8734;-1.9373;
706405759786832;-10.4659;0.4974;-2.1888;
706405769889800;-7.8667;-0.4250;-1.8153;
706405779992457;-8.5974;0.4181;-1.9373;
706405790095113;-11.4888;0.4807;-2.9626;
706405800192040;-8.4416;-0.0802;-1.9708;
706405810294696;-6.9182;-0.7555;-3.2548;
706405820397300;-10.4563;0.2363;-4.2802;
706405830495790;-7.7495;0.1116;-3.0559;
706405840598446;-6.7648;-0.4226;-5.1544;
706405850701050;-13.3143;0.8638;-6.6661;
706405860800894;-10.7988;-0.3147;-0.5767;
706405870903498;-6.7050;-2.1162;-0.0497;
706405881006155;-8.3578;-1.7498;-3.0129;
706405891132092;-10.1450;-0.3867;-1.7961;
706405901234800;-11.3402;-0.3389;-1.3265;
706405911337405;-8.0513;-1.2945;-2.2630;
706405921412352;-7.6391;-1.1868;-3.2644;
706405931514957;-9.5414;-0.4442;-3.1448;
706405941617665;-9.2922;-0.5997;-2.8355;
706405951722248;-10.6289;-0.6598;-4.6322;
706405961824905;-10.2455;-0.3724;-2.8187;
706405971927509;-8.7317;-0.6550;0.2450;
706405982030477;-10.4683;-1.3783;-1.9684;
706405992133186;-10.1258;-1.1773;-2.0668;
706406002235842;-9.1316;0.1475;-1.7216;
706406012284280;-7.3229;-0.5255;-1.7216;
706406022386884;-7.6801;-0.5542;-3.1591;
706406032489540;-12.8949;-0.5686;-4.9412;
706406042657300;-11.3210;-1.1892;-2.8884;
706406052759957;-7.0307;-1.2036;-0.7564;
706406062862613;-9.1077;-1.2108;-2.2439;
706406073005009;-10.7270;-0.2237;-2.1290;
706406083107665;-9.4908;-0.8584;-0.8761;
706406093210321;-7.7925;-1.6107;-1.0367;
706406103251832;-9.6132;-0.4035;-2.8235;
706406113354488;-13.3214;0.0470;-3.7101;
706406123457092;-7.6223;-1.2347;-1.7961;
706406133584592;-6.1038;-0.6790;-1.0630;
706406143687196;-9.5845;-0.4298;-3.0823;
706406153789852;-8.2238;-0.8731;-3.0559;
706406163871519;-8.3985;-0.2548;-4.3615;
706406173974175;-11.4410;0.7370;-4.6825;
706406184076780;-9.3042;-0.1041;-1.7551;
706406194201675;-8.3052;-0.6431;-0.6556;
706406204304332;-9.5581;-1.1868;-0.6341;
706406214406936;-10.3268;-0.5877;0.0918;
706406224512873;-10.8299;-0.1352;-0.3084;
706406234615530;-9.1244;-0.4920;-1.1755;
706406244718134;-9.6251;-0.5160;-1.8703;
706406254801311;-8.8250;-0.1496;-1.2209;
706406264903967;-7.6439;0.0446;-1.8033;
706406275006571;-10.9187;-0.2979;-3.3864;
706406285106519;-11.0025;0.6338;-1.5637;
706406295209175;-9.2970;0.0230;0.4463;
706406305311780;-11.4048;-0.5471;0.2593;
706406315419227;-9.9245;-1.2084;1.0929;
706406325521884;-8.6118;-0.0129;1.1360;
706406335624488;-10.0250;0.1307;-1.6762;
706406345724957;-9.6467;0.1451;-2.0521;
706406355827613;-9.1029;0.0374;-3.3673;
706406365930217;-9.2922;-0.0631;-3.9855;
706406376030998;-9.9174;0.3368;-2.9435;
706406386133655;-11.0001;-0.9185;-3.1974;
706406396236259;-9.7017;0.1714;-2.1075;
706406406336936;-8.9088;0.7247;-1.2544;
706406416439592;-10.5879;1.3430;-0.8880;
706406426542196;-7.1435;1.0077;-1.5132;
706406436644436;-8.4512;1.5658;-3.9206;
706406446747092;-12.7367;3.1035;-5.4467;
706406456849696;-10.2215;2.5430;-3.8465;
706406466949852;-6.6763;1.6735;-3.9302;
706406477052300;-10.6265;1.0866;-5.3677;
706406487154800;-9.2970;1.6137;-3.7723;
706406497280165;-4.8102;1.1800;-2.4308;
706406507382613;-8.7317;0.8231;-5.8875;
706406517485113;-12.1451;2.1981;-6.4361;
706406527566311;-9.3473;1.1919;-3.6021;
706406537668759;-5.8834;-0.3652;-2.3303;
706406547771259;-8.7724;0.8064;-3.7579;
706406557876727;-10.9140;0.3440;-4.1124;
706406567979175;-6.8991;-0.1496;-1.0128;
706406578081727;-6.3506;-0.4705;-3.3721;
706406588185894;-12.0613;0.7104;-6.4122;
706406598288342;-11.6204;-0.9114;-2.8884;
706406608390842;-6.1229;-2.3629;-1.4055;
706406618486207;-10.1115;-1.7617;-2.8522;
706406628588655;-12.5237;-2.5068;-0.0425;
706406638691155;-8.8083;-3.7068;1.7662;
706406648802457;-7.9627;-3.4146;-0.5815;
706406658904905;-10.4874;-1.6923;-2.3061;
706406669007457;-10.5090;-1.6899;-3.2859;
706406679105113;-9.2034;-1.6107;-3.1926;
706406689207561;-9.2874;-2.0444;-4.1243;
706406699310061;-10.3077;-2.1353;-4.5126;
706406709407352;-9.1173;-1.9702;-3.0535;
706406719509800;-8.5759;-1.7258;-4.2993;
706406729612300;-11.6707;-0.9568;-4.3615;
706406739728707;-10.2359;0.1522;-1.7073;
706406749831155;-6.4941;-0.8297;-1.8870;
706406759933655;-10.9546;-0.2166;-3.7675;
706406770029957;-12.1977;0.4349;-3.0942;
706406780132405;-8.7123;1.2159;-1.5132;
706406790234905;-7.8595;1.1417;-3.0823;
706406800337977;-11.7619;1.7572;-3.9401;
706406810440477;-9.5219;2.7251;-2.4188;
706406820542925;-7.2153;2.3468;-3.8082;
706406830641311;-9.9556;2.8496;-3.9855;
706406840743759;-10.2670;2.7945;-2.0210;
706406850846311;-8.3698;2.0255;-1.6738;
706406860953915;-8.5328;1.1177;-1.9397;
706406871056363;-10.1737;1.6161;-1.3959;
706406881158863;-9.3066;1.6137;-1.2882;
706406891263915;-7.4477;0.9093;-1.6187;
706406901366415;-7.8404;0.2626;-3.0559;
706406911468915;-11.0934;0.1451;-2.6752;
706406921555269;-10.4300;-1.2467;-1.7073;
706406931657769;-9.8384;-1.0717;-2.3925;
706406941760217;-9.8025;-0.8297;-1.2954;
706406951865686;-9.2465;-0.5255;0.4750;
706406961968186;-8.5472;-1.0597;-0.2509;
706406972070634;-9.2755;-0.3338;-1.8248;
706406982199436;-10.7605;-0.3123;-2.5050;
706406992301936;-11.4123;-0.7866;-2.1314;
706407002404436;-8.5687;-1.1509;-1.8320;
706407012471363;-8.7963;-1.2849;-2.2750;
706407022573811;-9.3999;-1.3831;-1.7838;
706407032676311;-10.4037;-1.4408;-1.8248;
706407042799384;-12.7176;-1.4551;-3.3529;
706407052901884;-10.7653;-0.9233;-1.5179;
706407063004384;-8.2645;-0.1113;-0.6030;
706407073113342;-7.9122;-0.5662;-1.4342;
706407083215842;-9.8671;0.0350;-2.6847;
706407093318290;-11.2086;0.5429;-2.5385;
706407103399748;-7.2272;0.5501;-2.5122;
706407113502248;-7.1363;0.1379;-4.2179;
706407123604696;-10.2311;0.1116;-3.5901;
706407133730582;-10.1402;1.0026;-2.5481;
706407143833030;-10.6146;1.3310;-3.6069;
706407153935530;-9.9748;1.9059;-2.6584;
706407164029227;-9.9676;1.8078;-0.8139;
706407174131727;-10.5808;1.7716;-1.4509;
706407184234175;-8.2095;1.1058;-1.1157;
706407194358811;-7.7614;1.3238;-2.1529;
706407204461259;-7.9627;1.0196;-2.1458;
706407214563759;-8.3052;1.1728;-2.8307;
706407224662873;-10.4492;0.3703;-3.6021;
706407234765321;-9.6419;0.8686;-2.2989;
706407244867821;-7.2870;0.3727;-2.1960;
706407254946936;-9.3951;-0.3604;-3.3553;
706407265049384;-10.0442;-0.3003;-2.1649;
706407275151884;-8.8155;0.0111;-1.2811;
706407285250582;-10.0083;-0.5542;-2.2367;
706407295353030;-10.4085;-1.0143;-2.2702;
706407305455530;-11.7188;-0.5973;-1.6786;
706407315565790;-9.7543;-1.1940;-0.0808;
706407325668290;-6.6404;-0.5471;-0.1095;
706407335770738;-8.2310;-0.6526;-2.0402;
706407345871363;-10.8108;-1.3878;-1.8464;
706407355973811;-10.6576;-1.0238;-1.9875;
706407366076311;-10.1928;-0.9903;-3.0607;
706407376188342;-10.0851;-0.9401;-2.1027;
706407386290790;-10.3196;-1.4384;-1.4151;
706407396393238;-7.8571;-1.1844;-1.9947;
706407406490269;-6.1612;-1.1195;-2.8140;
706407416592717;-10.1474;-1.1414;-4.1363;
706407426695217;-11.9608;-1.4791;-4.1243;
706407436790477;-9.7878;-1.6585;-3.1615;
706407446892925;-8.9399;-1.1028;-2.7565;
706407456995425;-8.3291;-0.9497;-1.7049;
706407467104748;-9.1077;-1.0717;-2.6321;
706407477207300;-11.9991;-1.1315;-3.9927;
706407487309852;-11.7978;-0.1519;-1.3457;
706407497425998;-8.6022;-0.0849;-1.2162;
706407507528550;-8.2310;-0.7651;-3.1301;
706407517631102;-9.3879;-0.7723;-2.4691;
706407527709019;-10.5520;-0.0873;-1.9229;
706407537811571;-8.5017;-0.2429;-2.5170;
706407547914123;-8.6166;0.1546;-4.1339;
706407558019332;-10.3268;-0.8827;-3.2477;
706407568121884;-8.6285;-0.6933;-2.7733;
706407578224436;-7.3493;-0.2692;-4.1363;
706407588328498;-8.1422;-0.2429;-4.4524;
706407598431050;-8.6812;-0.1472;-3.2166;
706407608533602;-10.8948;0.3607;-3.4442;
706407618635373;-10.3750;0.1881;-3.7723;
706407628737925;-7.8476;0.2841;-1.8057;
