Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706390772414510;40.9066;-18.7148;18.2024;
706390782414510;40.9310;-18.7392;18.2024;
706390792414510;40.9676;-18.8124;17.9584;
706390802414510;40.9798;-18.8612;17.8486;
706390812414510;41.0652;-18.9100;17.7632;
706390822414510;41.0164;-18.9954;17.7022;
706390832414510;41.0164;-19.0320;17.6778;
706390842414510;40.9188;-19.1052;17.6412;
706390852414510;40.8578;-19.1418;17.7266;
706390862414510;40.7358;-19.1784;17.7266;
706390872414510;40.6138;-19.2150;17.9096;
706390882414510;40.6016;-19.2272;18.0072;
706390892414510;40.5528;-19.2516;17.9584;
706390902414510;40.4918;-19.2638;18.0438;
706390912414510;40.2600;-19.3248;18.2634;
706390922414510;40.0648;-19.3736;18.5684;
706390932414510;39.8940;-19.3980;18.8246;
706390942414510;39.7842;-19.4224;19.0320;
706390952414510;39.6500;-19.4590;19.1662;
706390962414510;39.6256;-19.4956;19.0930;
706390972414510;39.6134;-19.5566;18.9710;
706390982414510;39.6622;-19.6420;18.9344;
706390992414510;39.8208;-19.7030;18.7758;
706391002414510;39.8940;-19.7640;18.5684;
706391012414510;39.9428;-19.7884;18.3854;
706391022414510;39.9184;-19.8738;18.1780;
706391032414510;40.0892;-19.8738;17.9706;
706391042414510;40.2478;-19.9226;17.7754;
706391052414510;40.2478;-19.9836;17.7876;
706391062414510;40.3576;-19.9470;17.5802;
706391072414510;40.3820;-19.9470;17.3728;
706391082414510;40.5284;-19.9348;17.1532;
706391092414510;40.7602;-19.9226;16.7994;
706391102414510;41.0164;-19.9348;16.5676;
706391112414510;41.1750;-19.9470;16.3358;
706391122414510;40.8944;-19.9470;16.5432;
706391132414510;41.0530;-19.8738;16.3480;
706391142414510;41.0652;-19.8738;16.2504;
706391152414510;41.1384;-19.8494;16.1894;
706391162414510;41.1140;-19.8616;16.2260;
706391172414510;41.0530;-19.9226;16.2748;
706391182414510;40.9798;-19.9226;16.2260;
706391192414510;41.0164;-19.9958;16.0552;
706391202414510;41.2360;-20.0568;15.8234;
706391212414510;41.0408;-20.1300;15.9576;
706391222414510;40.8944;-20.2642;16.0186;
706391232414510;40.7114;-20.3862;16.0552;
706391242414510;40.6626;-20.4472;15.9820;
706391252414510;40.5162;-20.5204;15.9576;
706391262414510;40.4674;-20.6180;15.9454;
706391272414510;40.3698;-20.7278;15.9210;
706391282414510;40.4064;-20.8376;15.6526;
706391292414510;40.5162;-20.9474;15.4208;
706391302414510;40.7480;-21.0084;15.1036;
706391312414510;40.9798;-21.1182;14.7254;
706391322414510;41.1750;-21.2524;14.3106;
706391332414510;41.3702;-21.3622;14.0422;
706391342414510;41.5044;-21.4232;13.7006;
706391352414510;41.5532;-21.4110;13.6030;
706391362414510;41.4922;-21.5208;13.6030;
706391372414510;41.4434;-21.6550;13.4566;
706391382414510;41.4068;-21.7160;13.3956;
706391392414510;41.3336;-21.7892;13.3102;
706391402414510;41.2482;-21.8380;13.3224;
706391412414510;41.1506;-21.9478;13.2980;
706391422414510;41.0286;-22.0820;13.3102;
706391432414510;40.9798;-22.2406;13.2004;
706391442414510;41.0408;-22.2772;12.9686;
706391452414510;41.1018;-22.3016;12.8588;
706391462414510;41.1506;-22.3748;12.7002;
706391472414510;41.1506;-22.3992;12.5904;
706391482414510;41.2360;-22.4602;12.4196;
706391492414510;41.2970;-22.4724;12.1146;
706391502414488;41.3580;-22.4236;12.0170;
706391512414488;41.4190;-22.4236;11.8584;
706391522414488;41.4312;-22.4602;11.7364;
706391532414488;41.4312;-22.4724;11.6632;
706391542414488;41.2604;-22.4724;11.6388;
706391552414488;41.3214;-22.4358;11.4680;
706391562414488;41.3214;-22.3748;11.5168;
706391572414488;41.3824;-22.3382;11.5290;
706391582414488;41.4922;-22.3138;11.4314;
706391592414488;41.5044;-22.2284;11.4558;
706391602414488;41.6020;-22.1308;11.4192;
706391612414488;41.7362;-21.9966;11.2972;
706391622414488;41.9192;-21.9112;11.2240;
706391632414488;41.9192;-21.8136;11.5168;
706391642414488;41.9436;-21.7160;11.4070;
706391652414488;42.0290;-21.5696;11.4558;
706391662414488;42.0046;-21.4476;11.6266;
706391672414488;41.9924;-21.3622;11.7608;
706391682414488;42.0290;-21.2158;11.9194;
706391692414488;41.9924;-21.1426;12.1146;
706391702414488;41.9680;-20.9718;12.2976;
706391712414488;42.0534;-20.8742;12.3464;
706391722414488;42.0656;-20.8010;12.5050;
706391732414488;42.1144;-20.7156;12.6514;
706391742414488;42.2242;-20.5936;12.7368;
706391752414488;42.3340;-20.4838;12.7612;
706391762414488;42.3950;-20.3862;12.9320;
706391772414488;42.2486;-20.3008;13.1882;
706391782414488;42.2364;-20.2642;13.3834;
706391792414488;42.1266;-20.2154;13.6274;
706391802414488;41.9924;-20.0934;13.8958;
706391812414488;41.8094;-20.0080;14.1642;
706391822414488;41.6630;-20.0202;14.2618;
706391832414488;41.5654;-19.9714;14.4448;
706391842414488;41.4800;-19.9592;14.5546;
706391852414488;41.5288;-19.8860;14.4692;
706391862414488;41.6142;-19.8250;14.3350;
706391872414488;41.6752;-19.7640;14.1764;
706391882414488;41.7850;-19.7762;14.0056;
706391892414488;41.9436;-19.7518;13.8104;
706391902414488;41.9802;-19.6664;13.7982;
706391912414488;42.0168;-19.6176;13.7128;
706391922414488;42.1632;-19.5566;13.4566;
706391932414488;42.3096;-19.5078;13.3346;
706391942414488;42.2608;-19.4224;13.4078;
706391952414488;42.3096;-19.3736;13.3956;
706391962414488;42.2730;-19.3004;13.5298;
706391972414488;42.1510;-19.2394;13.6762;
706391982414488;42.2486;-19.1784;13.6030;
706391992414488;42.3828;-19.0930;13.4810;
706392002414488;42.3706;-19.0442;13.5420;
706392012414488;42.3828;-18.9954;13.5664;
706392022414488;42.5170;-18.9588;13.3590;
706392032414488;42.7000;-18.8856;13.1882;
706392042414488;42.8342;-18.8002;13.0418;
706392052414488;42.8952;-18.7148;13.0174;
706392062414488;42.8464;-18.7148;13.0662;
706392072414488;42.7122;-18.6416;13.2248;
706392082414488;42.5292;-18.6050;13.4566;
706392092414488;42.3462;-18.5562;13.6396;
706392102414488;42.1876;-18.5318;13.8592;
706392112414488;41.9314;-18.4952;14.1276;
706392122414488;41.8948;-18.3976;14.1764;
706392132414488;41.8826;-18.4098;14.2618;
706392142414488;41.8338;-18.3000;14.2862;
706392152414488;41.7362;-18.2756;14.4082;
706392162414488;41.6874;-18.2024;14.5058;
706392172414488;41.7484;-18.1780;14.4936;
706392182414488;41.7728;-18.0926;14.5180;
706392192414488;41.8216;-17.9828;14.5302;
706392202414488;41.8460;-17.9340;14.5546;
706392212414488;42.0778;-17.8242;14.2984;
706392222414488;42.3340;-17.7754;14.1276;
706392232414488;42.7122;-17.6900;13.7128;
706392242414488;43.0172;-17.6046;13.2004;
706392252414488;43.2368;-17.5192;13.0540;
706392262414488;43.3832;-17.4460;12.9564;
706392272414488;43.5296;-17.4094;12.7734;
706392282414488;43.5540;-17.3362;12.8466;
706392292414488;43.3588;-17.3484;12.9930;
706392302414488;43.1636;-17.2996;13.2370;
706392312414488;43.0782;-17.2630;13.4566;
706392322414488;43.0172;-17.2752;13.6640;
706392332414488;43.0050;-17.2020;13.6884;
706392342414488;43.0172;-17.2508;13.6396;
706392352414488;43.1026;-17.2996;13.5420;
706392362414488;43.2124;-17.3240;13.4078;
706392372414488;43.3588;-17.3240;13.2614;
706392382414488;43.5906;-17.3240;12.9686;
706392392414488;43.6882;-17.3972;12.6880;
706392402414488;43.8468;-17.3972;12.4806;
706392412414488;43.8468;-17.4704;12.4562;
706392422414488;43.6638;-17.4704;12.6514;
706392432414488;43.5418;-17.4582;12.9442;
706392442414488;43.3588;-17.4704;13.0418;
706392452414488;43.1270;-17.5558;13.3102;
706392462414488;42.8830;-17.5924;13.5908;
706392472414488;42.3340;-17.6534;14.2252;
706392482414488;42.1632;-17.7022;14.5058;
706392492414488;42.0656;-17.7510;14.6522;
706392502414488;42.1388;-17.8120;14.4692;
706392512414488;42.1144;-17.8730;14.3472;
706392522414488;42.1022;-18.0072;14.3472;
706392532414488;42.1632;-18.0438;14.2496;
706392542414488;42.1632;-18.1048;14.2740;
706392552414488;42.4560;-18.1780;13.8226;
706392562414488;42.4804;-18.2756;13.7250;
706392572414488;42.4560;-18.3488;13.5664;
706392582414488;42.4194;-18.3976;13.5664;
706392592414488;42.4682;-18.4342;13.4932;
706392602414488;42.4804;-18.4342;13.4078;
706392612414488;42.6878;-18.4220;13.1638;
706392622414488;42.7366;-18.4342;12.9930;
706392632414488;42.7610;-18.4708;13.1028;
706392642414488;42.6634;-18.5318;13.1272;
706392652414488;42.5902;-18.5928;13.1760;
706392662414488;42.5536;-18.6294;13.2858;
706392672414488;42.4316;-18.7270;13.2980;
706392682414488;42.4804;-18.8002;13.2736;
706392692414488;42.3828;-18.8978;13.3468;
706392702414488;42.4072;-18.9832;13.2614;
706392712414488;42.4926;-18.9954;13.0296;
706392722414488;42.5170;-18.9588;12.8954;
706392732414488;42.7732;-18.9466;12.5660;
706392742414488;42.9440;-18.9710;12.2732;
706392752414488;43.2002;-18.9832;11.9560;
706392762414488;43.3222;-18.9588;11.7242;
706392772414488;43.3954;-18.9466;11.5900;
706392782414488;43.5296;-18.9466;11.4436;
706392792414488;43.5662;-18.9344;11.4070;
706392802414488;43.6516;-18.9466;11.3460;
706392812414488;43.5784;-18.9100;11.4314;
706392822414488;43.6150;-18.9466;11.3582;
706392832414488;43.5052;-18.9222;11.4680;
706392842414488;43.3954;-18.9832;11.5778;
706392852414488;43.2612;-19.0076;11.6876;
706392862414488;43.1514;-19.0442;11.6876;
706392872414488;42.8220;-19.0808;11.9682;
706392882414488;42.4926;-19.1296;12.3464;
706392892414488;42.2852;-19.2150;12.4562;
706392902414488;42.1632;-19.2394;12.5416;
706392912414488;42.1510;-19.2882;12.4928;
706392922414488;42.1754;-19.3004;12.4440;
706392932414488;42.2608;-19.3614;12.3098;
706392942414488;42.1144;-19.3980;12.4928;
706392952414488;42.2242;-19.4468;12.3830;
706392962414488;42.3828;-19.4956;12.1756;
706392972414488;42.4682;-19.4834;12.0536;
706392982414488;42.4926;-19.4834;11.9316;
706392992414488;42.4804;-19.5322;11.9804;
706393002414488;42.5292;-19.5444;11.8706;
706393012414488;42.5780;-19.5322;11.7608;
706393022414488;42.7244;-19.5322;11.5046;
706393032414488;42.7976;-19.5200;11.4070;
706393042414488;42.8342;-19.5688;11.1752;
706393052414488;42.8098;-19.6298;11.1508;
706393062414488;42.7366;-19.6664;11.2484;
706393072414488;42.5536;-19.7274;11.2606;
706393082414488;42.4438;-19.7762;11.2972;
706393092414488;42.3340;-19.8372;11.3094;
706393102414488;42.3096;-19.8738;11.2850;
706393112414488;42.2608;-19.8860;11.2240;
706393122414488;42.2852;-19.8372;11.0898;
706393132414488;42.3340;-19.8250;11.0776;
706393142414488;42.2242;-19.8250;11.1020;
706393152414488;42.3950;-19.7884;10.8580;
706393162414488;42.4804;-19.7640;10.7360;
706393172414488;42.5048;-19.7518;10.6384;
706393182414488;42.6024;-19.7030;10.4798;
706393192414488;42.8220;-19.6908;10.2358;
706393202414488;43.0416;-19.6786;10.1260;
706393212414488;43.2490;-19.6786;9.7722;
706393222414488;43.4808;-19.6542;9.4794;
706393232414488;43.5418;-19.5932;9.5404;
706393242414488;43.4686;-19.5810;9.5282;
706393252414488;43.4808;-19.5688;9.5038;
706393262414488;43.5540;-19.5810;9.4672;
706393272414488;43.4930;-19.5810;9.4672;
706393282414488;43.3710;-19.5444;9.6136;
706393292414488;43.1392;-19.5200;9.9552;
706393302414488;42.9806;-19.4956;10.1626;
706393312414488;42.8586;-19.4712;10.2968;
706393322414488;42.8586;-19.4346;10.4310;
706393332414488;42.7122;-19.4102;10.7360;
706393342414488;42.5536;-19.3980;10.9678;
706393352414488;42.4072;-19.3614;11.2118;
706393362414488;42.3340;-19.3858;11.2606;
706393372414488;42.2974;-19.3736;11.2118;
706393382414488;42.3218;-19.3858;11.2972;
706393392414488;42.4316;-19.4224;11.2118;
706393402414488;42.4438;-19.4224;11.1752;
706393412414488;42.6024;-19.3736;10.9312;
706393422414488;42.6268;-19.3980;10.9190;
706393432414488;42.7244;-19.3980;10.8824;
706393442414488;42.7488;-19.3614;10.8824;
706393452414488;42.8708;-19.3614;10.7116;
706393462414488;43.0538;-19.3492;10.3822;
706393472414488;43.1514;-19.3004;10.1016;
706393482414488;43.2612;-19.3126;9.9430;
706393492414488;43.2246;-19.3248;9.9552;
706393502414488;43.2368;-19.2760;9.7478;
706393512414488;43.3344;-19.2760;9.5038;
706393522414488;43.3222;-19.2760;9.3452;
706393532414488;43.4076;-19.2394;9.2232;
706393542414488;43.2978;-19.2272;9.2964;
706393552414488;43.0782;-19.2272;9.5282;
706393562414488;43.0904;-19.1906;9.5160;
706393572414488;43.1880;-19.1540;9.4306;
706393582414488;43.2734;-19.0930;9.3940;
706393592414488;43.2246;-19.0564;9.4184;
706393602414488;43.3588;-19.0076;9.4550;
706393612414488;43.3832;-18.9466;9.4672;
706393622414488;43.5418;-18.8734;9.3940;
706393632414488;43.6638;-18.8124;9.2964;
706393642414488;43.6394;-18.8002;9.3696;
706393652414488;43.5540;-18.7880;9.4550;
706393662414488;43.4930;-18.7758;9.5160;
706393672414488;43.4686;-18.7148;9.5770;
706393682414488;43.2246;-18.6782;9.8088;
706393692414488;43.0416;-18.6172;10.0650;
706393702414488;42.8708;-18.5684;10.1748;
706393712414488;42.7854;-18.5196;10.2968;
706393722414488;42.7854;-18.4464;10.2968;
706393732414488;42.8708;-18.3488;10.2358;
706393742414488;42.8830;-18.2390;10.3578;
706393752414488;42.8708;-18.1902;10.3944;
706393762414488;43.0172;-18.1048;10.1992;
706393772414488;43.1636;-18.0804;10.0894;
706393782414488;43.2978;-18.0072;9.9918;
706393792414488;43.4808;-17.9950;9.8210;
706393802414488;43.4808;-17.9462;9.8454;
706393812414488;43.5662;-17.8974;9.7844;
706393822414488;43.6028;-17.8364;9.6746;
706393832414488;43.7370;-17.7876;9.5892;
706393842414488;43.8834;-17.7510;9.4794;
706393852414488;43.8590;-17.6778;9.5404;
706393862414488;43.8468;-17.6290;9.6502;
706393872414488;43.8102;-17.5070;9.7112;
706393882414488;43.8102;-17.4094;9.7722;
706393892414488;43.6638;-17.3606;9.8942;
706393902414488;43.6272;-17.3484;9.9186;
706393912414488;43.5662;-17.2386;9.9552;
706393922414488;43.4076;-17.1776;10.1504;
706393932414488;43.4930;-17.1166;10.1016;
706393942414488;43.4686;-17.0556;10.0650;
706393952414488;43.4686;-16.9946;10.1138;
706393962414488;43.6760;-16.9336;9.8820;
706393972414488;43.7858;-16.8848;9.8820;
706393982414488;43.8956;-16.7750;9.8454;
706393992414488;43.9078;-16.7506;9.8698;
706394002414488;44.0664;-16.7018;9.7478;
706394012414488;44.1274;-16.6164;9.7112;
706394022414488;44.1274;-16.5188;9.7722;
706394032414488;44.1762;-16.4334;9.7722;
706394042414488;44.0176;-16.4090;10.0528;
706394052414488;44.0908;-16.3236;9.9064;
706394062414488;44.0420;-16.2748;10.0650;
706394072414488;43.9932;-16.2504;10.1626;
706394082414488;43.9566;-16.2016;10.2602;
706394092414488;43.9078;-16.1650;10.3334;
706394102414488;43.9566;-16.2138;10.3212;
706394112414488;43.9566;-16.2138;10.3456;
706394122414488;43.9688;-16.2016;10.3090;
706394132414488;43.8712;-16.1894;10.5896;
706394142414488;43.7370;-16.2138;10.8214;
706394152414488;43.6150;-16.2016;11.0776;
706394162414488;43.3954;-16.2504;11.4680;
706394172414488;43.1514;-16.2992;11.7730;
706394182414488;42.9562;-16.2748;12.0658;
706394192414488;42.7122;-16.3236;12.3830;
706394202414488;42.5536;-16.3602;12.6270;
706394212414488;42.3462;-16.4212;12.8710;
706394222414488;42.2852;-16.4578;12.9320;
706394232414488;42.3706;-16.5310;12.8222;
706394242414488;42.4194;-16.6164;12.7246;
706394252414488;42.3584;-16.7750;12.7978;
706394262414488;42.2852;-16.8848;12.8100;
706394272414488;42.2974;-17.0068;12.8100;
706394282414488;42.2242;-17.1288;12.7978;
706394292414488;42.2364;-17.2752;12.6636;
706394302414488;42.2242;-17.4826;12.5904;
706394312414488;42.1876;-17.5924;12.5660;
706394322414488;42.1876;-17.6534;12.4806;
706394332414488;42.1754;-17.7388;12.4074;
706394342414488;42.1388;-17.8242;12.4196;
706394352414488;42.0656;-17.9340;12.3586;
706394362414488;42.0778;-18.0682;12.3220;
706394372414488;42.0656;-18.1536;12.2976;
706394382414488;42.0534;-18.2146;12.1634;
706394392414488;42.0168;-18.3610;12.1756;
706394402414488;41.9802;-18.5318;12.1268;
706394412414488;42.0656;-18.6294;11.9560;
706394422414488;42.1388;-18.7514;11.7974;
706394432414488;42.1388;-18.8734;11.7486;
706394442414488;42.1144;-18.9588;11.6876;
706394452414488;42.0778;-19.0442;11.6144;
706394462414488;42.0412;-19.1540;11.5900;
706394472414488;41.8338;-19.2394;11.6510;
706394482414488;41.6630;-19.3126;11.7242;
706394492414488;41.4678;-19.4468;11.8950;
706394502414488;41.2238;-19.6054;12.0048;
706394512414488;41.1628;-19.6908;11.9926;
706394522414488;41.0042;-19.7884;12.0902;
706394532414488;41.0042;-19.9226;12.0048;
706394542414488;40.9432;-20.0080;11.9804;
706394552414488;41.0042;-20.0812;11.7608;
706394562414488;41.1994;-20.1544;11.4436;
706394572414488;41.3336;-20.1910;11.1752;
706394582414488;41.3824;-20.2276;11.0288;
706394592414488;41.3458;-20.3008;10.9312;
706394602414488;41.4312;-20.3862;10.7116;
706394612414488;41.4190;-20.4594;10.6384;
706394622414488;41.4068;-20.5082;10.6140;
706394632414488;41.3702;-20.5936;10.6140;
706394642414488;41.2360;-20.6912;10.6872;
706394652414488;41.1140;-20.8010;10.7604;
706394662414488;41.1872;-20.8864;10.6750;
706394672414488;41.1872;-20.9596;10.5774;
706394682414488;41.2360;-20.9962;10.4676;
706394692414488;41.3092;-21.0816;10.3456;
706394702414488;41.4678;-21.1670;10.1138;
706394712414488;41.6874;-21.2890;9.7966;
706394722414488;41.7850;-21.3744;9.5770;
706394732414488;42.0046;-21.4354;9.2354;
706394742414488;42.1388;-21.5086;9.0036;
706394752414488;42.3218;-21.5940;8.7230;
706394762414488;42.4926;-21.6916;8.4302;
706394772414488;42.4926;-21.7770;8.2716;
706394782414488;42.5292;-21.8502;8.1496;
706394792414488;42.4682;-21.8990;8.1252;
706394802414488;42.4194;-21.8990;8.0886;
706394812414488;42.3950;-21.9600;8.0032;
706394822414488;42.3218;-22.0210;7.9422;
706394832414488;42.1998;-22.0576;8.0032;
706394842414488;42.0778;-22.1186;8.0764;
706394852414488;42.0046;-22.1552;8.0764;
706394862414488;41.9558;-22.1796;8.0764;
706394872414488;42.0290;-22.1796;7.9788;
706394882414488;42.1266;-22.2406;7.8690;
706394892414488;42.0290;-22.2650;7.9178;
706394902414488;42.0168;-22.2284;7.9056;
706394912414488;42.1266;-22.2406;7.7592;
706394922414488;42.1388;-22.2406;7.6494;
706394932414488;42.2120;-22.2284;7.6128;
706394942414488;42.3462;-22.2284;7.3932;
706394952414488;42.1632;-22.1796;7.5762;
706394962414488;42.1144;-22.1552;7.6372;
706394972414488;42.1632;-22.1064;7.6250;
706394982414488;42.2730;-22.0698;7.5884;
706394992414488;42.2242;-21.9722;7.7104;
706395002414488;42.2120;-21.8868;7.7958;
706395012414488;42.1998;-21.7526;7.8324;
706395022414488;42.1754;-21.6306;7.8812;
706395032414488;42.4926;-21.5208;7.6006;
706395042414488;42.6512;-21.3622;7.4420;
706395052414488;42.7366;-21.2280;7.4176;
706395062414488;42.7244;-21.1426;7.4786;
706395072414488;42.9318;-21.0084;7.2712;
706395082414488;43.2368;-20.8620;7.0028;
706395092414488;43.4442;-20.7400;6.8442;
706395102414488;43.3466;-20.6546;7.0516;
706395112414488;43.3222;-20.5204;7.1980;
706395122414488;43.4198;-20.4716;7.1736;
706395132414488;43.5174;-20.3496;7.1370;
706395142414488;43.5784;-20.2154;7.1248;
706395152414488;43.5784;-20.0690;7.1858;
706395162414488;43.4930;-19.9714;7.3688;
706395172414488;43.4686;-19.8982;7.4542;
706395182414488;43.5906;-19.7762;7.4176;
706395192414488;43.5662;-19.6664;7.4420;
706395202414488;43.5296;-19.5322;7.5396;
706395212414488;43.6150;-19.4346;7.5274;
706395222414488;43.8224;-19.3370;7.3688;
706395232414488;43.9322;-19.3248;7.2834;
706395242414488;44.0054;-19.2272;7.3078;
706395252414488;44.0664;-19.0808;7.2834;
706395262414488;44.2128;-18.9954;7.2346;
706395272414488;44.2372;-18.9344;7.2468;
706395282414488;44.3714;-18.8734;7.1614;
706395292414488;44.4202;-18.8124;7.1736;
706395302414488;44.3958;-18.7880;7.2224;
706395312414488;44.4080;-18.7270;7.3444;
706395322414488;44.3592;-18.6904;7.4054;
706395332414488;44.3226;-18.6782;7.5030;
706395342414488;44.2738;-18.6904;7.5640;
706395352414488;44.2494;-18.6538;7.6616;
706395362414488;44.0176;-18.6538;8.0154;
706395372414488;43.8712;-18.6782;8.2716;
706395382414488;43.6516;-18.6904;8.6376;
706395392414488;43.3832;-18.7270;9.0036;
706395402414488;43.2612;-18.7514;9.1988;
706395412414488;43.3100;-18.8124;9.1622;
706395422414488;43.2002;-18.8002;9.2720;
706395432414488;43.1880;-18.8490;9.3208;
706395442414488;43.1514;-18.8612;9.3452;
706395452414488;43.0538;-18.8856;9.4916;
706395462414488;43.0782;-18.8734;9.4550;
706395472414488;43.2002;-18.8612;9.2964;
706395482414488;43.3588;-18.8002;9.1866;
706395492414488;43.3588;-18.7636;9.2476;
706395502414488;43.4686;-18.7270;9.1500;
706395512414488;43.5174;-18.7514;9.0890;
706395522414488;43.6272;-18.7514;8.9304;
706395532414488;43.7736;-18.7392;8.7230;
706395542414488;43.8956;-18.7270;8.5400;
