Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706408558167561;0.0084;0.0354;0.0808;
706408568270061;0.0137;0.0322;0.0904;
706408578372613;0.0009;0.0471;0.1032;
706408588472352;-0.0001;0.0887;0.0883;
706408598574852;-0.0182;0.1228;0.0606;
706408608677405;-0.0108;0.1228;0.0478;
706408618784436;-0.0108;0.0759;0.0648;
706408628886988;-0.0097;0.0759;0.0467;
706408638989488;0.0020;0.0471;0.0393;
706408649084957;-0.0204;-0.0401;0.0531;
706408659187509;-0.0119;-0.0486;0.0755;
706408669290009;-0.0150;-0.0635;0.0893;
706408679393394;0.0009;-0.1136;0.1011;
706408689495894;-0.0023;-0.1061;0.1032;
706408699598446;-0.0065;-0.0656;0.0883;
706408709703602;-0.0140;-0.0507;0.0691;
706408719806102;-0.0087;-0.0348;0.0862;
706408729908655;-0.0140;0.0079;0.0883;
706408740015477;-0.0055;0.0333;0.0670;
706408750117977;-0.0225;0.0237;0.0702;
706408760220530;-0.0161;0.0280;0.0915;
706408770334852;-0.0523;0.0322;0.0979;
706408780437352;-0.0417;-0.0369;0.0925;
706408790539905;-0.0161;-0.0379;0.1149;
706408800632561;-0.0236;0.0184;0.1202;
706408810735061;-0.0129;0.0322;0.1064;
706408820837613;-0.0140;0.0578;0.0893;
706408830932873;-0.0193;0.0567;0.1032;
706408841035425;-0.0087;0.0535;0.0670;
706408851137873;-0.0172;0.0610;0.0734;
706408861247352;-0.0353;0.0482;0.0808;
706408871349852;-0.0289;0.0429;0.1011;
706408881452405;-0.0609;0.0047;0.0925;
706408891571675;-0.0321;-0.0486;0.1032;
706408901674227;-0.0364;-0.0294;0.1266;
706408911776727;-0.0364;-0.0103;0.1117;
706408921844644;-0.0214;-0.0103;0.0819;
706408931947196;-0.0268;-0.0017;0.1000;
706408942049696;-0.0566;0.0047;0.1064;
706408952153967;-0.0481;0.0407;0.0723;
706408962256519;-0.0577;0.0620;0.0617;
706408972359071;-0.0822;0.0695;0.0734;
706408982456155;-0.1035;0.1089;0.0883;
706408992558707;-0.1194;0.0855;0.0840;
706409002661259;-0.1280;0.0344;0.0840;
706409012739280;-0.1248;0.0184;0.0766;
706409022841832;-0.0928;0.0205;0.0531;
706409032944332;-0.0992;0.0365;0.0329;
706409043098342;-0.0747;0.0226;0.0403;
706409053200894;-0.0822;0.0079;0.0350;
706409063303394;-0.0662;-0.0081;0.0180;
706409073368915;-0.0800;-0.0145;0.0126;
706409083471415;-0.0811;-0.0124;0.0276;
706409093573967;-0.0885;-0.0358;0.0350;
706409103711415;-0.0736;-0.0518;0.0457;
706409113813915;-0.0843;-0.0188;0.0478;
706409123916467;-0.0832;0.0280;0.0350;
706409134023394;-0.0768;0.0248;0.0052;
706409144125894;-0.0875;-0.0422;0.0105;
706409154228446;-0.0811;-0.0379;0.0031;
706409164320373;-0.0651;0.0121;-0.0214;
706409174422925;-0.0758;0.0142;-0.0214;
706409184525425;-0.0758;-0.0007;-0.0119;
706409194638915;-0.0896;0.0205;-0.0044;
706409204741415;-0.0822;0.0226;0.0020;
706409214843915;-0.0694;0.0312;0.0095;
706409224929227;-0.0630;0.0439;0.0052;
706409235031780;-0.0651;0.0194;0.0041;
706409245134280;-0.0779;0.0068;-0.0150;
706409255231936;-0.0651;-0.0081;-0.0225;
706409265334436;-0.0662;-0.0039;-0.0364;
706409275436988;-0.0555;0.0173;-0.0566;
706409285555686;-0.0491;0.0503;-0.0640;
706409295658238;-0.0395;0.1292;-0.0374;
706409305760738;-0.0609;0.1302;-0.0033;
706409315854227;-0.0672;0.0205;0.0233;
706409325956727;-0.0704;-0.0326;0.0190;
706409336059280;-0.0534;-0.0475;0.0084;
706409346155894;-0.0822;-0.0411;-0.0065;
706409356258394;-0.0630;-0.0049;-0.0172;
706409366360946;-0.0683;0.0047;-0.0182;
706409376467561;-0.0619;0.0152;-0.0513;
706409386570061;-0.0640;-0.0028;-0.0577;
706409396672613;-0.0609;-0.0316;-0.0417;
706409406782196;-0.0502;-0.0571;-0.0161;
706409416884696;-0.0577;-0.1349;0.0137;
706409426987248;-0.0513;-0.1306;0.0329;
706409437089123;-0.0566;-0.0134;0.0233;
706409447191623;-0.0545;0.0471;-0.0065;
706409457294175;-0.0672;0.0908;-0.0289;
706409467396780;-0.0662;0.1462;-0.0119;
706409477499280;-0.0758;0.1728;-0.0353;
706409487601832;-0.0491;0.1707;-0.0619;
706409497702665;-0.0726;0.1174;-0.0523;
706409507805165;-0.0747;0.0887;-0.0502;
706409517907717;-0.0715;-0.0092;-0.0246;
706409528012196;-0.0747;-0.1253;-0.0161;
706409538114696;-0.0257;-0.1285;-0.0097;
706409548217248;-0.0172;-0.1519;-0.0161;
706409558312769;-0.0119;-0.1956;-0.0257;
706409568415269;-0.0119;-0.1509;-0.0395;
706409578517873;0.0020;-0.1306;-0.0204;
706409588632040;0.0041;-0.0912;-0.0353;
706409598734592;-0.0150;-0.0134;-0.0491;
706409608837092;-0.0619;0.0216;-0.0321;
706409618933394;-0.0662;0.0557;-0.0172;
706409629035894;-0.0790;0.0301;-0.0044;
706409639138446;-0.0843;0.0439;-0.0076;
706409649236623;-0.0768;0.0929;-0.0246;
706409659339123;-0.0662;0.0674;-0.0395;
706409669441675;-0.0726;0.0610;-0.0534;
706409679541050;-0.0587;0.0194;-0.0672;
706409689643550;-0.0395;-0.0593;-0.0651;
706409699746102;-0.0193;-0.0678;-0.0800;
706409709855477;-0.0001;-0.0806;-0.0790;
706409719957977;-0.0108;-0.1072;-0.0555;
706409730060530;-0.0204;-0.1029;-0.0374;
706409740162613;-0.0225;-0.1178;-0.0268;
706409750265113;-0.0236;-0.0933;-0.0236;
706409760367665;-0.0182;-0.0252;-0.0300;
706409770489071;-0.0278;0.0152;-0.0353;
706409780591623;-0.0470;0.0514;-0.0662;
706409790694175;-0.0364;0.0407;-0.0598;
706409800783863;-0.0545;0.0173;-0.0587;
706409810886363;-0.0342;0.0162;-0.0864;
706409820988915;-0.0353;-0.0081;-0.0907;
706409831090477;-0.0406;-0.0230;-0.0736;
706409841192977;-0.0481;-0.0795;-0.0523;
706409851295530;-0.0427;-0.1296;-0.0513;
706409861379227;-0.0289;-0.1221;-0.0523;
706409871481727;-0.0172;-0.1104;-0.0640;
706409881584280;-0.0161;-0.0944;-0.0726;
706409891695894;-0.0161;-0.0678;-0.0885;
706409901798394;-0.0012;-0.0220;-0.0779;
706409911900946;-0.0001;0.0354;-0.1045;
706409921999175;-0.0172;0.0418;-0.1257;
706409932101727;-0.0172;0.0322;-0.1099;
706409942204280;-0.0108;-0.0017;-0.0885;
706409952316207;-0.0087;-0.0433;-0.0790;
706409962418707;-0.0012;-0.0326;-0.0800;
706409972521311;0.0095;-0.0156;-0.0736;
706409982626102;0.0137;-0.0198;-0.0715;
706409992728602;0.0073;0.0111;-0.1035;
706410002831102;0.0308;0.0589;-0.0992;
706410012936675;0.0276;0.1334;-0.1045;
706410023039175;0.0148;0.1728;-0.1300;
706410033141727;-0.0097;0.1292;-0.1225;
706410043216832;-0.0172;0.1185;-0.1077;
706410053319332;-0.0182;0.1047;-0.1045;
706410063421884;-0.0161;0.0205;-0.1162;
706410073534332;0.0084;-0.0550;-0.1099;
706410083636884;0.0244;-0.0944;-0.1045;
706410093739384;0.0446;-0.0859;-0.1067;
706410103860061;0.0466;-0.0667;-0.1205;
706410113962561;0.0605;-0.0976;-0.0981;
706410124065113;0.0658;-0.1189;-0.1077;
706410134184957;0.0743;-0.1391;-0.1088;
706410144287457;0.0403;-0.1093;-0.0864;
706410154390009;0.0297;-0.0241;-0.0694;
706410164451311;0.0212;0.0057;-0.0832;
706410174553863;0.0212;0.0503;-0.0907;
706410184656363;0.0350;0.1441;-0.0939;
706410194770894;0.0350;0.2165;-0.1013;
706410204873394;0.0222;0.2112;-0.1289;
706410214975946;0.0329;0.1270;-0.1246;
706410225079748;0.0297;0.0866;-0.1278;
706410235182248;0.0446;0.0525;-0.1353;
706410245284852;0.0190;-0.0348;-0.1246;
706410255378186;0.0073;-0.0369;-0.1173;
706410265480686;0.0393;-0.0688;-0.0971;
706410275583238;0.0573;-0.1679;-0.0843;
706410285702561;0.0764;-0.1498;-0.0651;
706410295805061;0.1201;-0.0784;-0.0726;
706410305907613;0.1467;-0.0678;-0.0609;
706410316007040;0.0924;-0.0784;-0.0683;
706410326109540;0.0924;-0.0305;-0.0417;
706410336212092;0.1137;0.0439;-0.0662;
706410346313707;0.0999;0.0759;-0.0747;
706410356416259;0.0403;0.1004;-0.0694;
706410366518759;0.0382;0.1057;-0.0566;
706410376617613;0.0425;0.0312;-0.0502;
706410386720113;0.0583;0.0162;-0.0481;
706410396822665;0.0754;0.0493;-0.0459;
706410406919227;0.0711;0.0290;-0.0342;
706410417021727;0.0615;-0.0039;-0.0385;
706410427124280;0.0626;-0.0284;-0.0385;
706410437228863;0.0700;-0.0561;-0.0364;
706410447331363;0.0647;-0.0614;-0.0555;
706410457433915;0.0573;-0.0624;-0.0704;
706410467528030;0.0487;-0.0454;-0.0619;
706410477630530;0.0658;-0.0348;-0.0555;
706410487732977;0.0711;-0.0507;-0.0555;
706410497866259;0.0818;-0.0230;-0.0566;
706410507968759;0.0913;-0.0071;-0.0555;
706410518071207;0.0967;-0.0113;-0.0459;
706410528152665;0.0786;-0.0252;-0.0726;
706410538255165;0.0956;-0.0348;-0.0662;
706410548357613;0.1041;0.0121;-0.0779;
706410558465061;0.1148;0.0535;-0.0917;
706410568567561;0.0786;0.0663;-0.1035;
706410578670061;0.0818;0.0589;-0.0949;
706410588774696;0.0807;-0.0358;-0.0811;
706410598877196;0.1095;-0.0656;-0.0790;
706410608979644;0.1371;-0.0134;-0.0726;
706410619080061;0.1553;0.0121;-0.0651;
706410629182561;0.1680;0.0194;-0.0726;
706410639285009;0.2075;0.0269;-0.0704;
706410649383290;0.2383;0.1100;-0.0704;
706410659485790;0.2618;0.1473;-0.0790;
706410669588238;0.2479;0.0418;-0.0715;
706410679697248;0.2469;-0.0220;-0.0438;
706410689799748;0.2639;-0.0103;-0.0161;
706410699902196;0.2522;-0.0124;-0.0012;
706410709993290;0.2415;0.0301;0.0052;
706410720095790;0.2682;0.0429;0.0201;
706410730198238;0.2746;0.0290;0.0542;
706410740302873;0.2426;0.0248;0.0457;
706410750405373;0.2597;0.0525;0.0617;
706410760507873;0.2437;0.0684;0.0798;
706410770627248;0.2234;0.0365;0.0819;
706410780729748;0.1947;0.0802;0.0925;
706410790832196;0.1830;0.1174;0.1107;
706410800935269;0.1563;0.0450;0.1234;
706410811037769;0.1489;0.0290;0.1192;
706410821140217;0.1478;0.0546;0.1149;
706410831223811;0.1521;0.0184;0.1330;
706410841326311;0.1457;-0.0348;0.1437;
706410851428811;0.1489;-0.0433;0.1426;
706410861525477;0.1467;-0.0177;0.1533;
706410871627977;0.1435;-0.0081;0.1554;
706410881730477;0.1233;0.0025;0.1565;
706410891847457;0.1009;0.0237;0.1714;
706410901950009;0.0807;0.0152;0.1820;
706410912052457;0.0435;-0.0071;0.1671;
706410922160061;0.0052;0.0068;0.1479;
706410932262561;-0.0076;0.0004;0.1362;
706410942365061;0.0041;-0.0017;0.1352;
706410952441155;-0.0044;-0.0113;0.1032;
706410962543655;0.0265;0.0025;0.0957;
706410972646155;0.0541;-0.0284;0.1000;
706410982772717;0.0711;-0.0763;0.1021;
706410992875217;0.0626;-0.0518;0.1064;
706411002977717;0.0658;-0.0369;0.1181;
706411013078446;0.0775;-0.0635;0.1341;
706411023180946;0.0786;-0.0284;0.1138;
706411033283446;0.0913;0.0333;0.1202;
706411043373602;0.0935;0.0791;0.1234;
706411053476102;0.1009;0.0791;0.1117;
706411063578602;0.1126;0.0503;0.0957;
706411073677613;0.1063;0.0791;0.1181;
706411083780113;0.0892;0.0599;0.1213;
706411093882613;0.0796;0.0333;0.1213;
706411104010790;0.0551;0.0100;0.1437;
706411114113238;0.0583;-0.0465;0.1682;
706411124215738;0.0361;-0.0518;0.1660;
706411134324540;0.0361;-0.0284;0.1618;
706411144427040;0.0372;-0.0465;0.1873;
706411154529488;0.0190;-0.0326;0.2087;
706411164605530;-0.0012;-0.0220;0.1831;
706411174708030;0.0020;0.0089;0.1597;
706411184810477;0.0031;0.0173;0.1671;
706411194917977;-0.0204;-0.0273;0.1628;
706411205020477;-0.0289;0.0439;0.1597;
706411215122925;-0.0374;0.1089;0.1660;
706411225225113;-0.0726;0.0344;0.1831;
706411235327613;-0.0960;0.0068;0.1831;
706411245430061;-0.0800;0.0301;0.1863;
706411255536727;-0.0960;0.0397;0.1905;
706411265639227;-0.1216;0.0100;0.1746;
706411275741675;-0.1152;-0.0326;0.1543;
706411285844644;-0.0790;-0.0007;0.1490;
706411295947144;-0.0694;0.0226;0.1266;
706411306049592;-0.0651;0.0184;0.1245;
706411316153863;-0.0683;0.0482;0.1320;
706411326256363;-0.0523;0.0142;0.1628;
706411336358811;-0.0822;-0.0049;0.1756;
706411346456207;-0.0779;-0.0060;0.1586;
706411356558707;-0.0406;-0.0262;0.1756;
706411366661155;-0.0715;-0.0039;0.2012;
706411376767769;-0.0832;0.0047;0.1660;
706411386870269;-0.0470;0.0716;0.1511;
706411396972769;-0.0715;0.0908;0.1511;
706411407075269;-0.1152;0.0418;0.1426;
706411417177769;-0.1099;0.0855;0.1288;
706411427280217;-0.1280;0.0908;0.1479;
706411437392352;-0.1897;-0.0124;0.1852;
706411447494852;-0.2270;-0.0422;0.1692;
706411457597300;-0.1844;0.0057;0.1415;
706411467690582;-0.1897;0.0248;0.1320;
706411477793082;-0.2441;-0.0433;0.1277;
706411487895634;-0.2164;-0.0209;0.0851;
706411498015217;-0.1546;0.0162;0.0808;
706411508117769;-0.1876;-0.0294;0.0680;
706411518220269;-0.2110;-0.0284;0.0702;
706411528299227;-0.2121;-0.0241;0.0670;
706411538401727;-0.2164;-0.1136;0.0744;
706411548504280;-0.2164;-0.1232;0.0648;
706411558611727;-0.1631;-0.0454;0.0606;
706411568714227;-0.1674;0.0162;0.0457;
706411578816780;-0.2068;0.0418;0.0286;
706411588917457;-0.2387;0.0620;-0.0023;
706411599019957;-0.2611;0.0471;-0.0044;
706411609122509;-0.2675;-0.0252;-0.0161;
706411619225061;-0.2366;-0.0699;-0.0406;
706411629327561;-0.1802;-0.0262;-0.0513;
706411639430113;-0.1855;-0.0092;-0.0459;
706411649523498;-0.1919;-0.0273;-0.0278;
706411659625998;-0.1716;-0.0188;-0.0225;
706411669728550;-0.1610;-0.0422;-0.0278;
706411679835686;-0.1557;-0.0827;-0.0172;
706411689938186;-0.1557;-0.1051;-0.0246;
706411700040686;-0.1290;-0.0912;-0.0427;
706411710141363;-0.1237;-0.0518;-0.0278;
706411720243863;-0.1439;-0.0007;-0.0427;
706411730346415;-0.1642;0.0258;-0.0545;
706411740450790;-0.1940;0.0439;-0.0545;
706411750553290;-0.1855;-0.0465;-0.0321;
706411760655842;-0.1695;-0.0710;-0.0385;
706411770770269;-0.1269;0.0100;-0.0545;
706411780872769;-0.1535;-0.0039;-0.0236;
706411790975321;-0.1727;-0.0539;-0.0012;
706411801067300;-0.1365;-0.0912;-0.0278;
706411811169800;-0.0981;-0.0550;-0.0427;
706411821272352;-0.1088;-0.0337;-0.0577;
706411831370269;-0.1003;-0.0252;-0.0672;
706411841472821;-0.1173;0.0269;-0.0566;
706411851575321;-0.1386;-0.0103;-0.0502;
706411861666832;-0.1312;-0.0220;-0.0502;
706411871769384;-0.1152;0.0100;-0.0513;
706411881871884;-0.0928;0.0407;-0.0491;
706411891972405;-0.1205;0.0578;-0.0257;
706411902074957;-0.1162;0.1142;-0.0598;
706411912177457;-0.1269;0.1601;-0.1035;
706411922289540;-0.1514;0.1494;-0.0907;
706411932392040;-0.1461;0.0983;-0.1332;
706411942494592;-0.1269;0.1217;-0.1353;
706411952601519;-0.1301;0.0866;-0.1109;
706411962704071;-0.1173;0.0205;-0.1056;
706411972806571;-0.0779;0.0079;-0.1173;
706411982901519;-0.0374;-0.0486;-0.1099;
706411993004019;-0.0300;-0.0326;-0.1045;
706412003106571;-0.0236;-0.0880;-0.0928;
706412013222405;-0.0150;-0.0465;-0.1257;
706412023324957;-0.0033;-0.0209;-0.1236;
706412033427509;-0.0193;-0.0081;-0.1289;
706412043528811;-0.0449;0.0397;-0.1449;
706412053631311;-0.0640;0.0620;-0.1481;
706412063733863;-0.0715;0.0397;-0.1395;
706412073837144;-0.0790;0.0290;-0.1374;
706412083939644;-0.0459;0.0663;-0.1577;
706412094042196;-0.0427;0.0695;-0.1555;
706412104161988;-0.0481;0.0620;-0.1470;
706412114264540;-0.0395;0.0237;-0.1662;
706412124367092;-0.0044;0.0248;-0.1800;
706412134437977;0.0063;-0.0017;-0.1630;
706412144540530;0.0201;-0.0571;-0.1779;
706412154643030;0.0615;-0.0145;-0.1747;
706412164751832;0.0541;0.0111;-0.1609;
706412174854332;0.0329;-0.0145;-0.1374;
706412184956884;0.0372;-0.0113;-0.1417;
706412195062144;0.0551;-0.0049;-0.1374;
706412205164644;0.0541;-0.0103;-0.1205;
706412215267196;0.0477;-0.0454;-0.1099;
706412225368707;0.0605;-0.0198;-0.1513;
706412235471207;0.1084;0.0418;-0.1459;
706412245573759;0.0871;0.0450;-0.1406;
706412255678863;0.0626;0.0780;-0.1385;
706412265781363;0.0498;0.0397;-0.1184;
706412275883915;0.0541;-0.0624;-0.1003;
706412285992613;0.0711;-0.0656;-0.1003;
706412296095113;0.1084;-0.0379;-0.0843;
706412306197665;0.1169;-0.0188;-0.0715;
706412316294644;0.0988;-0.0326;-0.0555;
706412326397144;0.0892;-0.0230;-0.0736;
706412336499696;0.1009;0.0025;-0.0779;
706412346605061;0.1031;-0.0507;-0.0747;
706412356707561;0.0967;-0.0390;-0.0683;
706412366810113;0.0690;0.0004;-0.0651;
706412376909957;0.0881;-0.0710;-0.0342;
706412387012457;0.0860;-0.0891;-0.0150;
706412397115009;0.0935;-0.0284;-0.0193;
706412407221832;0.0999;0.0152;-0.0055;
706412417324332;0.0626;0.0132;-0.0076;
706412427426884;0.0690;-0.0550;-0.0065;
706412437536623;0.0626;-0.0465;-0.0129;
706412447639123;0.0679;-0.0220;-0.0065;
706412457741675;0.0519;-0.0614;-0.0182;
706412467847561;0.0361;-0.0571;-0.0236;
706412477950061;0.0382;-0.0294;-0.0140;
706412488052613;0.0583;0.0047;-0.0119;
706412498148602;0.0466;0.0194;-0.0055;
706412508251155;0.0626;-0.0209;0.0073;
706412518353655;0.0541;-0.0348;0.0340;
706412528443915;0.0668;-0.0113;0.0403;
706412538546467;0.0754;0.0642;0.0116;
706412548648967;0.0658;0.1111;0.0084;
706412558752977;0.0562;0.0887;0.0041;
706412568855477;0.0318;0.1217;-0.0097;
706412578958082;0.0190;0.0951;-0.0119;
706412589067352;0.0403;-0.0358;0.0063;
706412599169852;0.0308;-0.0710;0.0180;
706412609272405;0.0658;-0.0316;0.0105;
706412619374019;0.0892;0.0194;0.0137;
706412629476519;0.0818;0.0089;0.0350;
706412639579071;0.0700;-0.0134;0.0297;
706412649673394;0.0786;0.0248;0.0212;
706412659775946;0.0711;0.0397;0.0297;
706412669878446;0.0487;0.0610;0.0126;
706412679986102;0.0329;0.1185;0.0041;
706412690088602;0.0318;0.1100;0.0158;
706412700191155;0.0340;0.1121;0.0169;
706412710288394;0.0361;0.1004;0.0063;
706412720390894;0.0541;0.0269;0.0148;
706412730493498;0.0477;-0.0028;0.0372;
706412740598707;0.0754;-0.0369;0.0340;
706412750701207;0.0935;-0.0284;0.0158;
706412760803759;0.0913;-0.0507;0.0457;
706412770917040;0.0860;-0.0731;0.0446;
706412781019540;0.0839;-0.0198;0.0297;
706412791122092;0.0658;-0.0337;0.0425;
706412801221311;0.0668;-0.0869;0.0553;
706412811323863;0.0551;-0.0273;0.0574;
706412821426415;0.0679;0.0365;0.0734;
706412831512561;0.0605;0.0759;0.0766;
706412841615061;0.0636;0.0407;0.0872;
706412851717665;0.0594;0.0132;0.0670;
706412861816623;0.0594;0.0269;0.0691;
706412871919123;0.0403;0.0100;0.0755;
706412882021675;0.0350;0.0100;0.0734;
706412892177717;0.0158;0.0237;0.0755;
706412902280269;0.0254;0.0047;0.0936;
706412912382769;-0.0023;0.0025;0.1032;
706412922423602;-0.0023;0.0132;0.0979;
706412932526155;-0.0129;0.0079;0.1075;
706412942628707;-0.0321;-0.0081;0.1181;
706412952732977;-0.0417;-0.0103;0.1075;
706412962835477;-0.0587;0.0450;0.0830;
706412972938030;-0.0427;0.0482;0.0893;
706412983044332;-0.0513;0.0514;0.0787;
706412993146832;-0.0694;0.0461;0.0819;
706413003249384;-0.0758;-0.0390;0.1011;
706413013370009;-0.0832;-0.1221;0.1096;
706413023472509;-0.0843;-0.1328;0.0925;
706413033575061;-0.0481;-0.0848;0.0968;
706413043674540;-0.0289;-0.0550;0.1032;
706413053777092;-0.0225;-0.0305;0.0957;
706413063879644;-0.0268;0.0589;0.0712;
706413073964280;-0.0374;0.0844;0.0851;
706413084066832;-0.0491;0.0684;0.0819;
706413094169384;-0.0736;0.0908;0.0702;
706413104311727;-0.0768;0.0940;0.0659;
706413114414227;-0.0704;0.0993;0.0702;
706413124516780;-0.1013;0.0940;0.0574;
706413134581727;-0.0971;0.0652;0.0574;
706413144684280;-0.0875;0.0280;0.0499;
706413154786832;-0.0683;-0.0646;0.0585;
706413164897144;-0.0385;-0.1360;0.0457;
706413174999644;-0.0012;-0.1391;0.0510;
706413185102196;-0.0193;-0.1200;0.0723;
706413195209123;-0.0289;-0.0507;0.0531;
706413205311623;-0.0364;-0.0358;0.0638;
706413215414175;-0.0481;-0.1168;0.0766;
706413225516519;-0.0545;-0.1072;0.0702;
706413235619019;-0.0555;-0.0198;0.0467;
706413245721623;-0.0566;0.0578;0.0489;
706413255829852;-0.0779;0.0855;0.0457;
706413265932352;-0.0747;0.0493;0.0403;
706413276034905;-0.0832;0.0716;0.0169;
706413286137457;-0.0800;0.0461;0.0190;
706413296239957;-0.0822;-0.0230;0.0403;
706413306342509;-0.0949;-0.0103;0.0308;
706413316448186;-0.0736;-0.0507;0.0265;
706413326550686;-0.0790;-0.0518;0.0403;
706413336653238;-0.0854;-0.0198;0.0393;
706413346749436;-0.0800;-0.0518;0.0350;
706413356851936;-0.0800;-0.0752;0.0361;
706413366954488;-0.0651;-0.1072;0.0531;
706413377055165;-0.0683;-0.0827;0.0212;
706413387157665;-0.0417;0.0068;0.0009;
706413397260217;-0.0555;0.0439;0.0265;
706413407361832;-0.0832;0.0887;0.0254;
706413417464384;-0.0949;0.0844;0.0212;
706413427566936;-0.0971;0.0312;0.0340;
706413437671623;-0.1237;0.0716;0.0265;
706413447774123;-0.1248;0.1057;0.0137;
706413457876675;-0.1226;0.0983;0.0308;
706413467975790;-0.1386;0.0770;0.0297;
706413478078290;-0.1258;0.0716;0.0031;
706413488180738;-0.1130;0.1089;-0.0268;
706413498303082;-0.1120;0.0716;-0.0193;
706413508405530;-0.1258;-0.0390;-0.0193;
706413518508030;-0.1333;-0.0923;-0.0204;
706413528590530;-0.1088;-0.1306;-0.0204;
706413538693030;-0.0843;-0.1083;-0.0236;
706413548795477;-0.0587;-0.0806;-0.0321;
706413558894019;-0.0427;-0.0933;-0.0119;
706413568996519;-0.0609;-0.0944;-0.0012;
706413579099019;-0.0395;-0.0614;-0.0119;
706413589208394;-0.0417;0.0121;-0.0534;
706413599310894;-0.0374;0.0290;-0.0406;
706413609413394;-0.0694;0.0333;-0.0268;
706413619519696;-0.0800;0.1206;-0.0523;
706413629622196;-0.0939;0.1611;-0.0523;
706413639724644;-0.1003;0.1473;-0.0395;
706413649823811;-0.1280;0.1238;-0.0672;
706413659926311;-0.0928;0.1036;-0.0907;
706413670028759;-0.0864;0.1174;-0.0715;
706413680122977;-0.0822;0.0738;-0.0566;
706413690225477;-0.0534;0.0407;-0.0822;
706413700327925;-0.0332;0.0471;-0.0960;
706413710435530;-0.0395;0.0162;-0.0726;
706413720537977;-0.0609;-0.0017;-0.0800;
706413730640477;-0.0513;-0.0529;-0.0779;
706413740740373;-0.0459;-0.0720;-0.0672;
706413750842873;-0.0523;-0.0017;-0.0790;
706413760945373;-0.0534;0.0226;-0.0885;
706413771130269;-0.0534;0.0312;-0.0768;
706413781232769;-0.0662;0.0461;-0.0587;
706413791335217;-0.0598;0.0919;-0.0790;
706413801352352;-0.0459;0.1483;-0.1141;
706413811454852;-0.0619;0.0503;-0.0939;
706413821557352;-0.0843;0.0015;-0.0992;
706413831657769;-0.0800;0.0674;-0.1152;
706413841760269;-0.0598;0.0557;-0.1246;
706413851862717;-0.0577;-0.0220;-0.1205;
706413861961207;-0.0609;-0.0848;-0.1236;
706413872063707;-0.0236;-0.0529;-0.1216;
706413882166207;-0.0161;-0.0593;-0.1173;
706413892315530;0.0095;-0.1679;-0.1003;
706413902418082;0.0158;-0.1466;-0.1300;
706413912520582;0.0393;-0.0582;-0.1236;
706413922597925;0.0477;-0.0784;-0.1077;
706413932700425;0.0329;-0.0614;-0.1205;
706413942802873;0.0276;-0.0465;-0.1184;
706413952929175;0.0276;0.0089;-0.1088;
706413963031675;0.0084;0.0589;-0.1152;
706413973134175;0.0116;0.0429;-0.1173;
706413983199592;0.0020;0.0237;-0.0960;
706413993302092;0.0105;0.0418;-0.0928;
706414003404540;0.0116;0.0770;-0.1216;
706414013497769;0.0308;0.0780;-0.1289;
706414023600269;0.0169;0.0248;-0.0992;
706414033702717;0.0009;0.0674;-0.1162;
706414043811519;0.0063;0.1057;-0.1205;
706414053914019;0.0063;-0.0198;-0.1003;
706414064016467;-0.0204;-0.0816;-0.0917;
706414074123030;0.0052;-0.0593;-0.1013;
706414084225530;0.0361;-0.0294;-0.0928;
706414094327977;0.0265;-0.0230;-0.0768;
706414104449592;0.0308;-0.0220;-0.0758;
706414114552040;0.0254;-0.0092;-0.1109;
706414124654540;0.0254;-0.0326;-0.1088;
706414134740269;0.0222;-0.0358;-0.0939;
706414144842769;0.0041;-0.0017;-0.1045;
706414154945217;-0.0012;-0.0348;-0.1024;
706414165044540;0.0020;-0.0550;-0.0971;
706414175147040;0.0137;-0.0198;-0.1184;
706414185249488;0.0276;-0.0166;-0.1236;
706414195355477;0.0169;-0.0103;-0.1184;
706414205457977;0.0487;-0.0241;-0.1109;
706414215560425;0.0573;-0.0156;-0.1310;
706414225675373;0.0636;-0.0017;-0.1491;
706414235777873;0.0807;0.0004;-0.1353;
706414245880321;0.0690;0.0248;-0.1502;
706414255982144;0.0732;-0.0156;-0.1417;
706414266084592;0.0562;-0.0816;-0.1427;
706414276187092;0.0605;-0.0561;-0.1577;
706414286298186;0.0881;-0.0124;-0.1704;
706414296400634;0.1105;-0.0220;-0.1545;
706414306503134;0.0999;-0.0305;-0.1449;
706414316582873;0.1233;-0.0326;-0.1438;
706414326685373;0.1521;-0.0369;-0.1630;
706414336787821;0.1659;-0.0326;-0.1459;
706414346894436;0.1680;-0.0316;-0.1342;
706414356996936;0.1680;-0.0028;-0.1342;
706414367099384;0.1446;-0.0017;-0.1257;
706414377204227;0.1244;-0.0113;-0.1216;
706414387306727;0.1169;-0.0209;-0.1268;
706414397409175;0.1361;-0.0561;-0.1162;
706414407502040;0.1340;-0.0550;-0.0971;
706414417604540;0.1606;-0.0582;-0.1013;
706414427706988;0.1904;-0.0614;-0.1035;
706414437818811;0.1947;-0.0209;-0.0907;
706414447921311;0.2021;0.0100;-0.0651;
706414458023759;0.1904;0.0132;-0.0609;
706414468144488;0.1638;0.0047;-0.0534;
706414478246988;0.1425;0.0121;-0.0491;
706414488349540;0.1350;0.0301;-0.0417;
