Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252319312643802;-0.1502;0.0423;-0.0603;
5252319322746406;-0.1310;0.0743;-0.0614;
5252319332827552;-0.1332;0.0477;-0.0646;
5252319342930156;-0.1300;0.0168;-0.0806;
5252319353032760;-0.1172;0.0253;-0.0933;
5252319363147552;-0.1321;-0.0365;-0.0678;
5252319373250104;-0.1332;-0.0589;-0.0720;
5252319383352708;-0.1161;0.0093;-0.0763;
5252319393448489;-0.1481;0.0136;-0.0774;
5252319403551093;-0.1640;0.0136;-0.0774;
5252319413653645;-0.1672;0.0413;-0.0795;
5252319423750104;-0.1640;0.1137;-0.0923;
5252319433852656;-0.1609;0.1126;-0.0912;
5252319443955260;-0.1885;0.0338;-0.1200;
5252319454063854;-0.1619;0.0466;-0.1285;
5252319464166406;-0.1704;0.0178;-0.1551;
5252319474269010;-0.1481;0.0189;-0.1605;
5252319484362864;-0.1491;0.0125;-0.1636;
5252319494465468;-0.1672;-0.0269;-0.1626;
5252319504568020;-0.1640;-0.0120;-0.1860;
5252319514664114;-0.1236;0.0104;-0.1786;
5252319524766718;-0.1140;0.0232;-0.1615;
5252319534869270;-0.1342;-0.0258;-0.1903;
5252319544987187;-0.1332;0.0168;-0.2009;
5252319555089843;-0.1577;0.0381;-0.2148;
5252319565192395;-0.1374;0.0200;-0.2425;
5252319575294114;-0.1076;0.0647;-0.2659;
5252319585396666;-0.1076;0.0477;-0.2723;
5252319595499270;-0.1055;0.0242;-0.2755;
5252319605585052;-0.0820;-0.0482;-0.2680;
5252319615687656;-0.0522;-0.1004;-0.2680;
5252319625790208;-0.0298;-0.1036;-0.2723;
5252319635952343;-0.0437;-0.0802;-0.3075;
5252319646054948;-0.0522;-0.0194;-0.2989;
5252319656157500;-0.0479;-0.0173;-0.3064;
5252319666219010;-0.0202;0.0178;-0.3149;
5252319676321562;0.0011;0.0434;-0.3149;
5252319686424166;-0.0021;-0.0226;-0.3085;
5252319696506093;0.0138;-0.0589;-0.3298;
5252319706608698;0.0586;-0.0344;-0.3330;
5252319716711250;0.0767;-0.0365;-0.3085;
5252319726829687;0.0575;-0.0226;-0.3096;
5252319736932239;0.0735;0.0083;-0.3075;
5252319747034843;0.0959;-0.0344;-0.3043;
5252319757155677;0.1129;-0.0461;-0.3021;
5252319767258229;0.1214;-0.0056;-0.3170;
5252319777360833;0.1225;-0.0290;-0.2979;
5252319787465989;0.1214;0.0019;-0.2659;
5252319797568541;0.1321;0.0487;-0.2723;
5252319807671145;0.1278;0.0306;-0.2627;
5252319817757656;0.1395;0.0178;-0.2638;
5252319827860208;0.1481;0.0615;-0.2830;
5252319837962812;0.1534;0.0626;-0.2553;
5252319848062239;0.1406;0.0519;-0.2521;
5252319858164791;0.1491;0.0764;-0.2670;
5252319868267395;0.1523;0.0764;-0.2563;
5252319878366718;0.1374;0.0711;-0.2467;
5252319888469270;0.1534;0.0210;-0.2371;
5252319898571875;0.1820;-0.0152;-0.2276;
5252319908679531;0.1959;0.0477;-0.2148;
5252319918782083;0.1831;0.0370;-0.2297;
5252319928884687;0.1905;-0.0216;-0.2041;
5252319938991406;0.1980;-0.0546;-0.2020;
5252319949093958;0.1916;-0.0099;-0.2180;
5252319959196562;0.1852;0.0317;-0.2244;
5252319969292864;0.1735;-0.0109;-0.1988;
5252319979395416;0.1895;-0.0567;-0.1924;
5252319989498020;0.2065;-0.0450;-0.1892;
5252319999587864;0.2140;-0.0322;-0.1690;
5252320009690416;0.2055;-0.0280;-0.1636;
5252320019793020;0.2150;-0.0067;-0.1434;
5252320029907031;0.2182;-0.0141;-0.1519;
5252320040009583;0.1927;0.0189;-0.1850;
5252320050112187;0.1991;0.0711;-0.1860;
5252320060211198;0.2012;-0.0162;-0.1626;
5252320070313802;0.2108;-0.0642;-0.1615;
5252320080416354;0.2332;-0.0312;-0.1615;
5252320090543489;0.2417;-0.0120;-0.1466;
5252320100646041;0.2438;-0.0397;-0.1178;
5252320110748645;0.2534;-0.0024;-0.1296;
5252320120843698;0.2853;0.0051;-0.0816;
5252320130946250;0.2651;0.0146;-0.0869;
5252320141048854;0.2555;0.0913;-0.0955;
5252320151138593;0.2513;0.0924;-0.0848;
5252320161241145;0.2406;0.0754;-0.0795;
5252320171343750;0.2481;0.0977;-0.0901;
5252320181474791;0.2577;0.0871;-0.0710;
5252320191577395;0.2640;0.0668;-0.0369;
5252320201680000;0.2523;0.0477;-0.0411;
5252320211754114;0.2598;0.0498;-0.0252;
5252320221856666;0.2640;0.0274;0.0025;
5252320231959270;0.2342;0.0072;0.0015;
5252320242065364;0.2332;0.0125;0.0047;
5252320252167916;0.2214;-0.0205;0.0185;
5252320262270520;0.2161;-0.0620;0.0174;
5252320272373698;0.2225;-0.0716;0.0270;
5252320282476250;0.2108;-0.0727;0.0409;
5252320292578854;0.2150;-0.0716;0.0569;
5252320302693073;0.2055;-0.0280;0.0590;
5252320312795625;0.2129;-0.0024;0.0750;
5252320322898229;0.2033;0.0317;0.0803;
5252320332984948;0.1959;0.1031;0.0632;
5252320343087552;0.1980;0.0988;0.0814;
5252320353190104;0.1927;0.0743;0.0867;
5252320363303489;0.2150;0.1286;0.0675;
5252320373406041;0.2087;0.1148;0.0792;
5252320383508645;0.1937;0.0434;0.1005;
5252320393608489;0.1884;0.0541;0.0846;
5252320403711041;0.1991;0.0221;0.0963;
5252320413813645;0.1767;-0.0269;0.1133;
5252320423913385;0.1820;-0.0013;0.1186;
5252320434015937;0.1799;-0.0109;0.1208;
5252320444118541;0.1724;-0.0482;0.1474;
5252320454221823;0.1778;-0.0248;0.1495;
5252320464324427;0.1873;-0.0088;0.1836;
5252320474426979;0.1852;0.0647;0.2145;
5252320484519010;0.1735;0.0999;0.1900;
5252320494621562;0.1609;0.0913;0.1900;
5252320504724166;0.1545;0.1169;0.1751;
5252320514823177;0.1513;0.1105;0.1804;
5252320524925781;0.1236;0.0850;0.1794;
5252320535028281;0.1257;0.0391;0.1921;
5252320545155364;0.1300;-0.0248;0.1772;
5252320555257916;0.1459;-0.0301;0.2134;
5252320565360468;0.1214;-0.0674;0.2486;
5252320575428073;0.1140;-0.0834;0.2529;
5252320585530677;0.1087;-0.0557;0.2603;
5252320595633229;0.0927;0.0445;0.2772;
5252320605764323;0.0884;0.0956;0.2571;
5252320615866875;0.0756;0.0786;0.2656;
5252320625969479;0.0479;0.0615;0.2688;
5252320636065677;0.0330;-0.0045;0.2518;
5252320646168229;0.0170;0.0093;0.2294;
5252320656270781;0.0330;0.0274;0.2316;
5252320666373489;0.0202;-0.0056;0.2529;
5252320676476041;0.0192;0.0146;0.2561;
5252320686578645;0.0309;-0.0450;0.2932;
5252320696676406;0.0213;-0.1100;0.2868;
5252320706779010;0.0245;-0.0791;0.2710;
5252320716881562;-0.0213;-0.0397;0.2710;
5252320726991093;-0.0628;-0.0375;0.2815;
5252320737093645;-0.0724;0.0189;0.2624;
5252320747196250;-0.0746;0.0828;0.2539;
5252320757315989;-0.0831;0.0668;0.2539;
5252320767418541;-0.0703;0.0732;0.2497;
5252320777521145;-0.0671;0.0541;0.2561;
5252320787629427;-0.0756;0.0445;0.2337;
5252320797731979;-0.0767;0.0839;0.2177;
5252320807834583;-0.0852;0.1126;0.2252;
5252320817904010;-0.0980;0.0743;0.2379;
5252320828006614;-0.1012;0.0168;0.2198;
5252320838109166;-0.0703;0.0104;0.2081;
5252320848218802;-0.0511;-0.0130;0.2156;
5252320858321354;-0.0650;-0.0578;0.2358;
5252320868423958;-0.0682;-0.0631;0.2262;
5252320878527187;-0.0575;-0.0557;0.2284;
5252320888629791;-0.0820;-0.0067;0.2113;
5252320898732343;-0.0852;0.0019;0.2028;
5252320908827864;-0.1012;-0.0269;0.2188;
5252320918930416;-0.1055;-0.0386;0.2145;
5252320929033020;-0.0969;-0.0450;0.2060;
5252320939150052;-0.1001;-0.0407;0.2390;
5252320949252604;-0.1342;-0.0450;0.2273;
5252320959355208;-0.1470;-0.0248;0.1847;
5252320969457135;-0.1406;-0.0141;0.1921;
5252320979559687;-0.1534;-0.0024;0.1900;
5252320989662291;-0.1470;0.0061;0.1762;
5252320999753385;-0.1694;0.0146;0.1570;
5252321009855937;-0.1758;0.0338;0.1666;
5252321019958541;-0.1662;0.0189;0.1666;
5252321030065260;-0.1630;0.0221;0.1655;
5252321040167812;-0.1704;0.0083;0.1517;
5252321050270416;-0.1587;0.0455;0.1346;
5252321060380468;-0.1694;0.0253;0.1336;
5252321070483020;-0.1619;0.0210;0.1336;
5252321080585625;-0.1555;0.0455;0.0920;
5252321090702552;-0.1523;0.0083;0.1091;
5252321100805104;-0.1907;-0.0109;0.1101;
5252321110907656;-0.1715;-0.0248;0.0963;
5252321120997031;-0.1694;0.0093;0.0856;
5252321131099583;-0.1619;0.0754;0.1101;
5252321141202187;-0.1875;0.1510;0.1240;
5252321151304531;-0.2056;0.1350;0.1048;
5252321161407135;-0.2045;0.0647;0.0835;
5252321171509687;-0.1822;0.0466;0.0366;
5252321181596458;-0.1619;0.0530;0.0174;
5252321191699062;-0.1704;-0.0067;0.0068;
5252321201801614;-0.1960;-0.1398;-0.0081;
5252321211911093;-0.1481;-0.1877;-0.0166;
5252321222013645;-0.1204;-0.1963;-0.0071;
5252321232116250;-0.1438;-0.2399;0.0164;
5252321242220885;-0.1736;-0.2399;-0.0039;
5252321252323489;-0.1630;-0.1888;-0.0081;
5252321262426041;-0.1609;-0.0493;0.0121;
5252321272525989;-0.1896;0.0317;-0.0145;
5252321282628541;-0.2280;0.0413;-0.0273;
5252321292731145;-0.2088;0.0743;-0.0529;
5252321302860885;-0.1651;0.1968;-0.0869;
5252321312963437;-0.1555;0.1478;-0.1274;
5252321323065989;-0.1427;0.0455;-0.1146;
5252321333143437;-0.0895;0.1776;-0.1232;
5252321343245989;-0.0959;0.0498;-0.1360;
5252321353348541;-0.0852;-0.1356;-0.1360;
5252321363456145;-0.0181;0.0051;-0.1764;
5252321373558698;-0.0320;0.0626;-0.1594;
5252321383661250;-0.0959;-0.0557;-0.1072;
5252321393761614;-0.0671;-0.1121;-0.0923;
5252321403864166;-0.0149;-0.0439;-0.1093;
5252321413966718;-0.0128;0.0061;-0.1040;
5252321424073281;-0.0522;-0.0535;-0.0763;
5252321434175833;-0.0746;-0.0514;-0.1029;
5252321444278385;-0.0245;0.0093;-0.0976;
5252321454373698;-0.0650;0.0146;-0.1189;
5252321464476250;-0.0831;0.0232;-0.1519;
5252321474578854;-0.0820;0.0434;-0.1658;
5252321484671927;-0.0639;-0.0397;-0.1413;
5252321494774479;-0.0586;-0.0258;-0.1551;
5252321504877031;-0.0437;0.0391;-0.1498;
5252321514984166;-0.0543;-0.0248;-0.1083;
5252321525086770;-0.0352;0.0189;-0.1125;
5252321535189323;-0.0128;0.0402;-0.1264;
5252321545301562;-0.0096;0.0051;-0.1146;
5252321555404062;-0.0298;0.1009;-0.1519;
5252321565506666;-0.0277;0.0871;-0.1775;
5252321575598437;-0.0149;-0.0099;-0.1466;
5252321585701041;0.0096;-0.0482;-0.1626;
5252321595803593;0.0490;-0.0802;-0.1594;
5252321605967500;0.0447;-0.1462;-0.1402;
5252321616070104;0.0511;-0.1462;-0.1178;
5252321626172604;0.0511;-0.0716;-0.1125;
5252321636212760;0.0245;0.0434;-0.1083;
5252321646315260;0.0309;0.0349;-0.1125;
5252321656417864;-0.0032;-0.0120;-0.1210;
5252321666535156;0.0213;-0.0141;-0.1317;
5252321676637708;0.0437;-0.0482;-0.1445;
5252321686740260;0.0352;-0.0120;-0.1626;
5252321696836927;0.0213;0.0509;-0.1455;
5252321706939479;0.0234;0.0296;-0.1146;
5252321717042083;0.0213;-0.0344;-0.1360;
5252321727154843;0.0447;-0.0482;-0.1381;
5252321737257395;0.0554;-0.0386;-0.1338;
5252321747359948;0.0565;-0.0045;-0.1093;
5252321757476250;0.0298;0.0370;-0.1083;
5252321767578802;0.0309;0.0338;-0.1136;
5252321777681354;0.0298;0.0274;-0.1274;
5252321787751927;0.0362;0.0136;-0.1530;
5252321797854479;0.0554;0.0157;-0.1168;
5252321807957083;0.0447;0.0104;-0.1072;
5252321818069948;0.0554;-0.0162;-0.1317;
5252321828172500;0.0703;-0.0099;-0.1264;
5252321838275104;0.0618;-0.0226;-0.1253;
5252321848378281;0.0607;0.0083;-0.1146;
5252321858480833;0.0575;0.0146;-0.0933;
5252321868583385;0.0650;0.0019;-0.0923;
5252321878689843;0.0692;0.0541;-0.1125;
5252321888792395;0.0756;0.1361;-0.0816;
5252321898895000;0.0714;0.1861;-0.0784;
5252321908998854;0.0756;0.1254;-0.0891;
5252321919101406;0.0937;0.0605;-0.0976;
5252321929203958;0.0948;0.1041;-0.1232;
5252321939301198;0.0831;0.1265;-0.1647;
5252321949403750;0.0842;-0.0045;-0.1221;
5252321959506302;0.1012;-0.0908;-0.0869;
5252321969615885;0.1321;-0.0695;-0.1061;
5252321979718437;0.1534;-0.0844;-0.0838;
5252321989820989;0.1278;-0.1142;-0.0454;
5252321999908385;0.1225;-0.1142;-0.0497;
5252322010010937;0.1374;-0.0908;-0.0550;
5252322020113489;0.1246;-0.0567;-0.0720;
5252322030223698;0.1033;0.0168;-0.0976;
5252322040326250;0.1012;0.0626;-0.0955;
5252322050428802;0.1108;0.0594;-0.1072;
5252322060520520;0.1363;0.0509;-0.1008;
5252322070623073;0.1459;0.0871;-0.0997;
5252322080725677;0.1459;-0.0237;-0.0869;
5252322090851406;0.1289;-0.2229;-0.0635;
5252322100953958;0.1523;-0.0546;-0.0699;
5252322111056510;0.1651;0.1936;-0.0838;
5252322121149323;0.1236;0.1531;-0.0678;
5252322131251875;0.0895;-0.0535;-0.0358;
5252322141354479;0.1065;-0.1153;-0.0475;
5252322151460104;0.1767;-0.0418;-0.0816;
5252322161562656;0.1852;-0.0727;-0.0614;
5252322171665208;0.1342;-0.0887;-0.0198;
5252322181738333;0.1268;-0.0258;-0.0092;
5252322191840885;0.1513;0.1222;-0.0369;
5252322201943437;0.1651;0.0051;-0.0220;
5252322212065052;0.1427;-0.1206;0.0206;
5252322222167604;0.1545;0.0722;-0.0060;
5252322232270208;0.1459;0.0807;-0.0017;
5252322242377343;0.1012;0.0115;0.0174;
5252322252479895;0.1055;0.0360;0.0025;
5252322262582500;0.1065;0.0743;-0.0017;
5252322272687968;0.1001;0.0434;0.0132;
5252322282790573;0.1118;-0.0301;-0.0039;
5252322292893125;0.1257;-0.0407;-0.0103;
5252322302981406;0.1225;-0.0386;-0.0039;
5252322313083958;0.1097;-0.0695;0.0079;
5252322323186562;0.1065;-0.1089;0.0132;
5252322333300468;0.1172;-0.0844;0.0249;
5252322343403020;0.1065;-0.0631;0.0132;
5252322353505625;0.1065;-0.0258;0.0473;
5252322363635989;0.1023;0.0115;0.0675;
5252322373738593;0.1012;-0.0333;0.0686;
5252322383841145;0.1161;0.0051;0.0398;
5252322393919218;0.1204;0.0690;0.0292;
5252322404021823;0.0948;0.0157;0.0377;
5252322414124375;0.1076;0.0104;0.0270;
5252322424230260;0.1268;0.0498;0.0260;
5252322434332812;0.1065;0.0093;0.0515;
5252322444435416;0.1076;-0.0045;0.0664;
5252322454526510;0.1097;0.0445;0.0835;
5252322464629062;0.1023;-0.0226;0.1144;
5252322474731666;0.0916;-0.0375;0.0824;
5252322484832031;0.1023;0.0125;0.0654;
5252322494934583;0.0895;0.0253;0.0686;
5252322505037187;0.0884;0.0636;0.0632;
5252322515154427;0.0959;0.0786;0.0750;
5252322525257031;0.0799;0.0104;0.0654;
5252322535359583;0.0873;-0.0535;0.0771;
5252322545442031;0.1012;-0.0226;0.1218;
5252322555544635;0.0852;-0.0226;0.1538;
5252322565647187;0.0628;-0.0567;0.1304;
5252322575781145;0.0778;-0.0280;0.1133;
5252322585883750;0.0543;0.0264;0.1133;
5252322595986354;0.0405;0.0285;0.1016;
5252322606075677;0.0437;-0.0152;0.1048;
5252322616178229;0.0650;-0.0344;0.1208;
5252322626280781;0.0575;-0.0173;0.1112;
5252322636381614;0.0575;-0.0003;0.1389;
5252322646484166;0.0362;0.0008;0.1698;
5252322656586770;0.0373;-0.0248;0.1762;
5252322666680468;0.0415;0.0285;0.1431;
5252322676783073;0.0224;0.0573;0.1336;
5252322686885625;-0.0160;0.0487;0.1282;
5252322697006198;-0.0128;0.0615;0.1037;
5252322707108750;0.0117;0.0360;0.1069;
5252322717211354;0.0096;-0.0258;0.1389;
5252322727315156;-0.0021;-0.0322;0.1325;
5252322737417708;0.0192;0.0125;0.1357;
5252322747520312;0.0192;0.0189;0.1762;
5252322757605052;-0.0032;0.0083;0.1623;
5252322767707604;0.0032;0.0658;0.1634;
5252322777810208;-0.0245;0.1063;0.1399;
5252322787916718;-0.0352;0.0935;0.1378;
5252322798019323;-0.0511;0.0881;0.1346;
5252322808121875;-0.0352;0.0541;0.1389;
5252322818225052;-0.0437;0.0360;0.1208;
5252322828327604;-0.0277;0.0977;0.1367;
5252322838430208;-0.0415;0.0402;0.1676;
5252322848534635;-0.0618;-0.0344;0.1453;
5252322858637187;-0.0330;-0.0152;0.1101;
5252322868739791;-0.0277;0.0157;0.1197;
5252322878856718;-0.0650;0.0093;0.1122;
5252322888959270;-0.0650;-0.0407;0.1005;
5252322899061875;-0.0426;-0.0557;0.1016;
5252322909153281;-0.0383;-0.0375;0.0792;
5252322919255833;-0.0309;-0.0407;0.0920;
5252322929358437;-0.0383;-0.0599;0.1261;
5252322939462552;-0.0202;-0.0652;0.1399;
5252322949565104;-0.0352;0.0157;0.0909;
5252322959667708;-0.0309;0.0860;0.0824;
5252322969763385;-0.0682;0.0168;0.0835;
5252322979865937;-0.0703;0.0136;0.0846;
5252322989968541;-0.0330;0.0732;0.0483;
5252323000067968;-0.0383;0.0594;0.0611;
5252323010170520;-0.0597;0.0242;0.0814;
5252323020273125;-0.0458;0.0636;0.0760;
5252323030378593;-0.0266;0.0210;0.0931;
5252323040481145;-0.0394;-0.0248;0.0686;
5252323050583750;-0.0256;0.0040;0.0632;
5252323060704114;-0.0639;-0.0322;0.0526;
5252323070806666;-0.0554;-0.0567;0.0494;
5252323080909270;-0.0639;-0.0546;0.0302;
5252323090998437;-0.0810;-0.0684;0.0217;
5252323101100989;-0.0788;-0.0535;0.0377;
5252323111203593;-0.0948;-0.0642;0.0590;
5252323121310885;-0.1065;-0.0663;0.0664;
5252323131413437;-0.1140;0.0019;0.0409;
5252323141516041;-0.1129;0.0636;0.0206;
5252323151605052;-0.1704;0.0509;0.0100;
5252323161707656;-0.2077;0.0786;-0.0241;
5252323171810208;-0.1566;0.1052;-0.0614;
5252323181903385;-0.1555;0.0498;-0.0529;
5252323192005937;-0.1672;-0.0120;-0.0582;
5252323202108541;-0.1055;0.0008;-0.0454;
5252323212226354;-0.0959;-0.0525;-0.0220;
5252323222328958;-0.0980;-0.1015;-0.0262;
5252323232431510;-0.0895;-0.0951;-0.0401;
5252323242538177;-0.1118;-0.0780;-0.0230;
5252323252640729;-0.1012;-0.0312;-0.0294;
5252323262743333;-0.1097;-0.0333;-0.0411;
5252323272842760;-0.1214;0.0061;-0.0273;
5252323282945364;-0.1332;0.0509;-0.0198;
5252323293047916;-0.1332;0.1148;-0.0166;
5252323303144531;-0.1321;0.1691;-0.0028;
5252323313247083;-0.1438;0.2137;-0.0134;
5252323323349687;-0.1438;0.2680;-0.0443;
5252323333459323;-0.1459;0.3160;-0.0816;
5252323343561875;-0.1321;0.3213;-0.1317;
5252323353664479;-0.1108;0.2393;-0.1562;
5252323363768489;-0.0799;0.1755;-0.1711;
5252323373871041;-0.0543;0.0860;-0.1860;
5252323383973645;0.0234;0.0285;-0.1775;
5252323394077760;0.1118;-0.0216;-0.1551;
5252323404180364;0.1332;-0.0940;-0.1242;
5252323414282916;0.1449;-0.0620;-0.1391;
5252323424376614;0.2033;-0.0471;-0.1146;
5252323434479218;0.2172;-0.0770;-0.1040;
5252323444581770;0.2651;-0.0748;-0.1093;
5252323454683281;0.2939;-0.0386;-0.0997;
5252323464785885;0.2566;-0.0503;-0.0774;
5252323474888437;0.2363;-0.0130;-0.0550;
5252323484991562;0.2449;-0.0130;-0.0060;
5252323495094218;0.2491;-0.0429;0.0132;
5252323505196770;0.2278;-0.0248;0.0089;
5252323515292031;0.1916;0.0104;0.0473;
5252323525394635;0.1289;0.0626;0.0409;
5252323535497187;0.1214;0.0722;0.0324;
5252323545601562;0.1246;0.0796;0.0270;
5252323555704166;0.1182;0.0775;0.0334;
5252323565806770;0.1055;0.0945;0.0398;
5252323575914323;0.1140;0.0690;0.0792;
5252323586016875;0.1300;0.0029;0.1101;
5252323596119427;0.1065;-0.0205;0.0952;
5252323606250781;0.0788;-0.0045;0.1005;
5252323616353385;0.0554;-0.0035;0.1453;
5252323626455989;-0.0011;-0.0386;0.1506;
5252323636588229;-0.0298;-0.0674;0.1485;
5252323646690833;-0.0639;-0.0834;0.1581;
5252323656793437;-0.1129;-0.0312;0.1655;
5252323666845260;-0.1843;-0.0130;0.1858;
5252323676947864;-0.2045;-0.0301;0.2007;
5252323687050416;-0.2088;-0.0109;0.1762;
5252323697167656;-0.2812;0.0573;0.1367;
5252323707270208;-0.3281;0.0498;0.1346;
5252323717372812;-0.2983;0.0072;0.0846;
5252323727479427;-0.2642;0.0636;0.0462;
5252323737581979;-0.2919;0.0796;0.0398;
5252323747684583;-0.2738;0.0583;0.0675;
5252323757780781;-0.2439;0.0455;0.0739;
5252323767883385;-0.2620;-0.0056;0.0973;
5252323777985937;-0.2961;-0.0333;0.0846;
5252323788092448;-0.2940;-0.0493;0.0366;
5252323798195052;-0.2631;-0.0706;0.0111;
5252323808297604;-0.2130;-0.0823;-0.0401;
5252323818380937;-0.1278;-0.0610;-0.0763;
5252323828483489;-0.1150;-0.0471;-0.0763;
5252323838586093;-0.0959;-0.1217;-0.0379;
5252323848710468;-0.0469;-0.1579;-0.0177;
5252323858813020;-0.0383;-0.1366;0.0228;
5252323868915625;-0.1236;-0.0695;0.0334;
5252323879002656;-0.1768;0.0370;-0.0134;
5252323889105208;-0.1736;0.0967;-0.0720;
5252323899207812;-0.1790;0.1126;-0.1146;
5252323909294270;-0.1289;0.1265;-0.1668;
5252323919396823;-0.0746;0.0871;-0.1839;
5252323929499427;-0.0309;-0.0301;-0.1551;
5252323939630885;0.0554;-0.0716;-0.1253;
5252323949733437;0.0778;-0.0620;-0.0742;
5252323959836041;0.0064;-0.0525;-0.0465;
5252323969921614;-0.0053;-0.0280;-0.0475;
5252323980024166;-0.0320;0.0328;-0.0923;
5252323990126770;-0.0756;0.0913;-0.1402;
5252324000234427;-0.0703;0.0999;-0.1732;
5252324010336979;-0.0298;0.1063;-0.2116;
5252324020439583;-0.0341;0.0530;-0.2254;
5252324030548281;-0.0128;0.0178;-0.2212;
5252324040650833;0.0373;0.0360;-0.2041;
5252324050753437;0.0309;-0.0088;-0.1668;
5252324060868177;0.0447;0.0019;-0.1541;
5252324070970781;0.0458;0.0413;-0.1903;
5252324081073385;0.0213;0.0690;-0.2126;
5252324091179323;0.0437;0.0892;-0.2212;
5252324101281875;0.0863;0.1105;-0.2361;
5252324111384479;0.1097;0.1286;-0.2478;
5252324121474270;0.1470;0.1009;-0.2254;
5252324131576823;0.2001;0.0913;-0.2276;
5252324141679427;0.2662;0.0647;-0.1977;
5252324151781770;0.2992;0.0274;-0.1551;
5252324161884323;0.3333;0.0168;-0.1210;
5252324171986927;0.3557;-0.0067;-0.1200;
5252324182058125;0.3844;-0.0503;-0.0838;
5252324192160729;0.3993;-0.0610;-0.0699;
5252324202263333;0.4079;-0.0823;-0.0454;
5252324212385468;0.4036;-0.1601;-0.0113;
5252324222488073;0.4100;-0.1995;0.0270;
5252324232590625;0.3791;-0.2325;0.0590;
5252324242691718;0.3418;-0.2826;0.0877;
5252324252794270;0.2779;-0.2559;0.1037;
5252324262896875;0.2044;-0.2218;0.1304;
5252324273013073;0.1991;-0.1782;0.1261;
5252324283115677;0.1916;-0.1441;0.1410;
5252324293218281;0.1630;-0.0961;0.1421;
5252324303303177;0.1321;-0.0173;0.1282;
5252324313405781;0.0586;0.0328;0.1336;
5252324323508385;0.0011;0.0551;0.1463;
5252324333631614;0.0149;0.0445;0.1165;
5252324343734218;0.0703;0.0519;0.1218;
5252324353836823;0.0831;0.0924;0.1176;
5252324363939427;0.0778;0.0690;0.1208;
5252324374042031;0.0991;0.0083;0.1293;
5252324384144635;0.1321;-0.0099;0.1431;
5252324394229687;0.1268;-0.0248;0.1740;
5252324404332291;0.1044;-0.1079;0.2177;
5252324414434895;0.0863;-0.1590;0.2390;
5252324424554218;0.0618;-0.1686;0.2720;
5252324434656823;0.0394;-0.1377;0.3071;
5252324444759427;-0.0011;-0.0674;0.3379;
5252324454843177;-0.0511;0.0146;0.3667;
5252324464945781;-0.1385;0.0583;0.3465;
5252324475048385;-0.1854;0.0615;0.3603;
5252324485174948;-0.2013;0.1116;0.3316;
5252324495277552;-0.2162;0.1574;0.2921;
5252324505380156;-0.2706;0.1531;0.2985;
5252324515448593;-0.3430;0.1435;0.2731;
5252324525551250;-0.3366;0.0658;0.2497;
5252324535653854;-0.3079;0.0583;0.2326;
5252324545786875;-0.3419;0.0850;0.2007;
5252324555889479;-0.3707;0.0051;0.1847;
5252324565992135;-0.3366;-0.0312;0.1655;
5252324576094583;-0.3238;-0.0205;0.1399;
5252324586197187;-0.3515;0.0115;0.1250;
5252324596299843;-0.3973;0.0125;0.1250;
5252324606389114;-0.4016;0.0168;0.1144;
5252324616491718;-0.4005;0.0306;0.0856;
5252324626594323;-0.3941;0.0732;0.0632;
5252324636696614;-0.3952;0.1393;0.0302;
5252324646799218;-0.3803;0.1563;-0.0049;
5252324656901823;-0.3760;0.1680;-0.0678;
5252324666992656;-0.3228;0.1414;-0.0923;
5252324677095312;-0.2759;0.1073;-0.1434;
5252324687197864;-0.2461;0.0860;-0.1690;
5252324697346614;-0.2461;0.0583;-0.1956;
5252324707449270;-0.2258;0.0200;-0.1999;
5252324717551875;-0.1790;-0.0045;-0.2052;
5252324727648489;-0.1278;0.0391;-0.2095;
5252324737751093;-0.1182;0.0530;-0.2244;
5252324747853698;-0.0905;0.0125;-0.2542;
5252324757925468;-0.0298;0.0317;-0.2478;
5252324768028073;-0.0128;0.0274;-0.2542;
5252324778130677;-0.0107;-0.0301;-0.2691;
5252324788240468;0.0277;-0.0258;-0.2830;
5252324798343073;0.0490;-0.0035;-0.2627;
5252324808445677;0.0330;-0.0684;-0.2670;
5252324818547760;0.0778;-0.0929;-0.2563;
5252324828650364;0.1118;-0.0567;-0.2638;
5252324838752968;0.1055;-0.1249;-0.2478;
5252324848876302;0.1129;-0.1590;-0.2616;
5252324858978906;0.1767;-0.0802;-0.2308;
5252324869081510;0.1640;0.0221;-0.2297;
5252324879163593;0.0937;0.0498;-0.2158;
5252324889266198;0.0383;0.0413;-0.2190;
5252324899368802;0.0426;-0.0109;-0.2084;
5252324909475156;0.0863;-0.0237;-0.1999;
5252324919577760;0.1214;0.0051;-0.1903;
5252324929680364;0.1055;0.0402;-0.1754;
5252324939783854;0.0884;0.0945;-0.1871;
5252324949886458;0.0842;0.0828;-0.1775;
5252324959989062;0.1033;0.0328;-0.1722;
5252324970084635;0.1609;0.0008;-0.1711;
5252324980187239;0.1884;0.0168;-0.1232;
5252324990289843;0.1363;0.0146;-0.0997;
5252325000409323;0.1129;-0.0887;-0.0774;
5252325010511927;0.1534;-0.0418;-0.0710;
5252325020614531;0.1566;0.0360;-0.0678;
5252325030703385;0.0969;-0.0141;-0.0561;
5252325040805989;0.0959;-0.0887;-0.0337;
5252325050908593;0.1374;-0.1036;-0.0401;
