Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252254989585594;-8.0082;2.7251;-5.0755;
5252254999688094;-11.5343;3.2043;-3.3649;
5252255009781532;-9.7328;1.6496;-3.6404;
5252255019884032;-9.5028;2.5932;-2.2702;
5252255029986532;-10.4133;0.9452;-2.2463;
5252255040091532;-9.5845;0.6051;-2.2415;
5252255050194032;-8.8418;-0.0682;-1.3959;
5252255060296532;-9.2803;-0.6646;-1.6211;
5252255070381115;-11.8241;-0.7771;-3.0846;
5252255080483615;-8.6213;-1.5437;-1.1013;
5252255090586115;-9.5438;-0.6502;-3.4274;
5252255100735698;-11.3976;-2.0970;-1.0869;
5252255110838198;-8.3387;-2.3246;-3.7125;
5252255120940646;-11.1679;-0.8345;-1.8511;
5252255131021636;-8.8537;-0.8225;-3.6933;
5252255141124136;-10.0250;0.8638;-4.0071;
5252255151226636;-9.7208;0.0637;-1.8607;
5252255161314448;-8.6477;1.2927;-2.8546;
5252255171416948;-10.5544;-0.0655;-0.2844;
5252255181519448;-8.6548;1.1273;-0.4376;
5252255191623928;-9.0407;0.8447;-1.3959;
5252255201726428;-9.0933;1.5176;-0.6173;
5252255211828928;-9.1292;1.3334;-4.1339;
5252255221929240;-7.7566;2.2627;-2.6297;
5252255232031740;-8.8681;1.5514;-4.8431;
5252255242134240;-11.3402;1.3741;-4.8096;
5252255252240282;-8.5137;0.7705;-4.2323;
5252255262342730;-6.6787;2.2292;-3.7460;
5252255272445178;-7.8045;0.5548;-3.4011;
5252255282539448;-10.2407;2.1024;-5.7126;
5252255292641896;-10.3558;0.5405;-3.6571;
5252255302744344;-8.0608;1.4028;-2.9267;
5252255312845490;-9.1651;-0.1998;-2.8164;
5252255322947938;-9.4071;0.0350;-1.4174;
5252255333050386;-4.8293;-0.8441;-2.5696;
5252255343151844;-7.2918;0.8231;-2.9650;
5252255353254292;-11.6516;0.6864;-4.7856;
5252255363356740;-10.2287;0.2339;-3.9544;
5252255373470282;-7.6415;-0.1663;-1.3385;
5252255383572730;-7.4620;-1.9702;-1.0152;
5252255393675178;-9.0574;-4.0373;-1.2066;
5252255403777365;-10.5712;-4.2410;-2.4141;
5252255413879813;-13.4794;-2.8516;-5.4395;
5252255423982261;-14.2603;-3.9296;-5.2911;
5252255434089553;-11.6611;-5.3524;-3.4753;
5252255444192000;-9.2297;-5.9898;-2.8980;
5252255454294448;-9.0694;-6.2148;-2.9291;
5252255464384865;-10.2933;-5.7670;-3.4848;
5252255474487313;-10.0561;-4.9071;-3.0176;
5252255484589761;-9.4119;-3.8865;-3.1711;
5252255494690907;-7.9890;-1.8933;-1.6379;
5252255504793355;-7.5793;-1.6202;-3.1014;
5252255514895803;-8.9495;0.0733;-2.8068;
5252255524994969;-8.3865;0.3703;-3.2764;
5252255535097417;-7.5003;1.5129;-3.7890;
5252255545199865;-7.9364;1.6113;-3.2692;
5252255555315021;-8.8107;2.4449;-5.5762;
5252255565417417;-10.0633;2.4114;-4.0884;
5252255575519917;-9.1938;3.5659;-3.3984;
5252255585599136;-7.2990;3.3957;-2.9650;
5252255595701584;-7.7662;2.6462;-2.9578;
5252255605803980;-8.9566;2.3898;-4.4910;
5252255615970438;-7.2727;4.1408;-2.4763;
5252255626072886;-9.6108;5.5277;-4.1267;
5252255636175386;-9.3329;4.9840;-5.9498;
5252255646237209;-8.0178;6.0476;-5.6504;
5252255656339709;-6.1899;4.7710;-4.7617;
5252255666442157;-6.2856;5.2594;-4.6107;
5252255676556532;-8.1781;6.5315;-5.3246;
5252255686658928;-10.4731;6.3592;-4.9962;
5252255696761428;-14.1191;6.5363;-3.3386;
5252255706846323;-28.6861;5.2020;0.1564;
5252255716948771;-21.5115;2.1335;4.0705;
5252255727051219;0.2515;-1.8407;8.1598;
5252255737172521;4.7504;-2.8756;4.5975;
5252255747274969;-7.7160;0.6745;-4.7689;
5252255757377365;-11.2110;1.8724;-9.8088;
5252255767466219;-9.1292;2.4281;-13.1387;
5252255777568667;-8.5328;2.5382;-13.8670;
5252255787671115;-7.5888;1.5730;-9.0927;
5252255797778615;-6.4917;0.0996;-7.4109;
5252255807881063;-6.8031;-0.1496;-5.2959;
5252255817983511;-8.0010;0.6721;-2.9219;
5252255828089553;-10.9546;1.7859;-3.5758;
5252255838192000;-10.6935;0.7848;-1.9851;
5252255848294448;-8.1975;0.5548;-2.4380;
5252255858407053;-10.2096;-0.9449;-0.6628;
5252255868509500;-9.0144;-1.4551;-0.0281;
5252255878611948;-7.5266;-1.6035;-2.4404;
5252255888705907;-8.5352;-2.8421;-4.5820;
5252255898808355;-9.5701;-2.0515;-6.8025;
5252255908910803;-7.3612;-2.6743;-4.4910;
5252255919002365;-4.9418;-1.5652;-4.6131;
5252255929104813;-7.0929;0.0613;-4.2658;
5252255939207261;-9.5004;0.3918;-3.6260;
5252255949326792;-7.9699;0.7753;-9.2626;
5252255959429240;-13.1130;-0.7077;-16.6840;
5252255969531688;-19.7486;-3.2180;-8.4075;
5252255979627157;-8.7194;-3.5079;7.8676;
5252255989729605;-2.9177;-3.7738;4.5281;
5252255999832053;-14.3755;-2.1305;1.7351;
5252256009934865;-14.2986;2.7132;3.6060;
5252256020037313;-8.7532;4.8260;2.5807;
5252256030139761;-5.4832;6.5865;-0.5671;
5252256040247469;-10.6265;6.3159;-4.8215;
5252256050349917;-12.3583;6.9102;-2.6776;
5252256060452365;-4.3717;6.4860;-2.9267;
5252256070562209;-8.5974;5.1781;-5.6360;
5252256080664657;-11.1174;4.0379;-2.3204;
5252256090767105;-6.9230;2.5358;-3.1424;
5252256100915803;-7.8141;0.5788;-4.0502;
5252256111018198;-10.1354;0.4205;-1.8846;
5252256121120646;-10.6959;0.5118;-2.1027;
5252256131161375;-3.4974;0.3942;-3.3601;
5252256141263823;2.1727;-0.0754;-4.2132;
5252256151366271;2.0267;1.4578;-6.1247;
5252256161462053;-27.5507;0.9260;-8.6806;
5252256171564500;-43.5670;-3.9727;0.5180;
5252256181666948;-9.1340;-7.1587;6.0924;
5252256191776844;11.3186;-4.1716;8.3874;
5252256201879292;1.5476;-1.7976;0.5827;
5252256211981740;-11.2110;-0.6766;-14.5496;
5252256222105490;-11.5869;1.2350;-12.7433;
5252256232207886;-7.5841;-0.3508;-7.1931;
5252256242310334;-7.1626;-1.3017;-4.9436;
5252256252387573;-5.8738;-1.4599;-5.5451;
5252256262490073;-10.6840;-2.6575;-5.8899;
5252256272592521;-13.9155;-3.2659;-5.0348;
5252256282694448;-10.9044;-2.5618;-1.5179;
5252256292796896;-9.2297;-1.6107;-0.9048;
5252256302899448;-9.5486;-0.9616;-1.5637;
5252256312997990;-8.9495;0.8231;-3.9497;
5252256323100438;-9.3736;1.9777;-4.7088;
5252256333202990;-9.5052;1.5296;-2.9195;
5252256343293303;-8.0321;1.0316;-3.2668;
5252256353395803;-7.7160;-0.2979;-4.9627;
5252256363498250;-9.9891;0.5907;-4.8790;
5252256373613303;-8.9853;1.3765;2.5161;
5252256383715750;-0.5462;-0.3437;0.9637;
5252256393818250;-6.6715;2.5047;-21.9829;
5252256403937521;-24.0700;2.5549;-26.6611;
5252256414039969;-14.3058;-2.3557;2.6548;
5252256424142469;-0.3281;-7.5179;14.9175;
5252256434228875;-11.0504;-5.2902;0.6042;
5252256444331323;-15.1274;3.3096;-4.1554;
5252256454433875;-5.7443;2.9743;2.6070;
5252256464539553;-4.0579;2.1622;-0.9024;
5252256474642053;-8.9614;4.1575;-6.1845;
5252256484744553;-13.2757;3.2378;-2.2750;
5252256494844292;-8.9614;2.7586;-0.7995;
5252256504946740;-7.1722;2.3970;-4.3496;
5252256515049240;-8.8681;1.0026;-3.6500;
5252256525162209;-7.8045;0.4277;-3.8752;
5252256535264709;-8.1350;-0.5973;-6.1702;
5252256545367209;-10.9618;0.0948;-3.4322;
5252256555449605;-8.6716;0.3559;-1.3887;
5252256565552053;-10.0226;-0.1831;-2.2654;
5252256575654553;-9.2707;0.4205;-1.4964;
5252256585788980;-6.5827;1.0938;-1.9684;
5252256595891480;-9.4095;0.9930;-3.0870;
5252256605993980;-10.8203;0.6314;-4.1315;
5252256616060386;-9.4693;0.2124;-3.1807;
5252256626162886;-9.3975;0.4421;-2.2630;
5252256636265386;-9.7854;-0.4801;-4.1076;
5252256646396636;-10.4492;-0.0320;-1.8727;
5252256656499084;-9.2273;-0.2788;-2.1362;
5252256666601584;-9.5845;-0.2046;-0.8210;
5252256676704136;-8.7628;1.2494;-0.5647;
5252256686806584;-10.1330;1.0268;-3.6957;
5252256696909084;-10.0681;1.0675;-2.6656;
5252256706999865;-8.0345;1.3549;-1.0175;
5252256717102313;-7.5386;0.7968;-2.4428;
5252256727204865;-10.2718;0.1738;-2.1912;
5252256737329553;-8.0704;0.4998;-2.7422;
5252256747432000;-7.8356;0.6003;-2.8837;
5252256757534500;-11.8792;0.5237;-1.8320;
5252256767605386;-8.7485;0.5046;-3.1110;
5252256777707834;-9.1053;0.1427;-3.5088;
5252256787810334;-10.3220;0.0015;-2.0330;
5252256797920490;-8.8322;-0.4968;-1.5852;
5252256808022938;-8.7700;-0.3748;-1.8751;
5252256818125438;-10.5736;-0.3963;-2.3399;
5252256828233928;-9.8145;-0.2142;-1.8176;
5252256838336428;-9.4597;0.6003;-1.3959;
5252256848438928;-10.2144;-1.1701;-2.6895;
5252256858553198;-8.5591;-0.2237;-2.7326;
5252256868655698;-8.7413;0.5572;-2.6991;
5252256878758146;-10.1521;0.0517;-4.0860;
5252256888842157;-10.6648;0.3679;-4.3280;
5252256898944605;-7.5482;0.9141;-2.4787;
5252256909047105;-6.0365;0.2650;-3.0535;
5252256919143563;-10.0609;0.0805;-4.0478;
5252256929246063;-11.2899;0.9356;-4.2610;
5252256939348563;-9.4621;0.9763;-2.7733;
5252256949461219;-8.1733;-0.1041;-2.9913;
5252256959563667;-6.8103;0.5142;-3.5160;
5252256969666167;-8.6309;-0.1113;-3.4011;
5252256979773719;-10.5138;-0.2022;-5.4012;
5252256989876167;-11.0839;0.2818;-4.0262;
5252256999978667;-10.6146;-0.4178;-2.9674;
5252257010082625;-8.8490;-0.5518;-2.9052;
5252257020185125;-7.1913;0.5022;-2.1697;
5252257030287573;-8.8657;-1.1315;-4.2251;
5252257040387365;-9.9772;-0.6598;-3.8369;
5252257050489813;-8.1015;0.2076;-5.0994;
5252257060592365;-10.7055;-0.2213;-4.5987;
5252257070689969;-10.8251;1.0914;-2.1721;
5252257080792417;-8.7147;0.8351;-3.0416;
5252257090894969;-7.6271;0.4564;-1.6714;
5252257100970230;-9.8480;-0.5542;-4.8838;
5252257111072730;-8.7317;-0.2094;-3.0727;
5252257121175230;-7.8093;-0.3099;-4.0286;
5252257131306948;-8.9710;0.5094;-3.5877;
5252257141409448;-10.3077;0.0159;-4.2634;
5252257151511896;-11.0432;0.5835;-2.8403;
5252257161611792;-9.1292;0.6290;-1.9134;
5252257171714292;-8.7027;0.0398;-2.6417;
5252257181816740;-11.0360;-0.4992;-3.1086;
5252257191929657;-12.7056;0.1475;-3.2022;
5252257202032157;-12.4854;1.0101;-2.0378;
5252257212134657;1.4399;-1.2586;-0.6580;
5252257222216948;-7.7303;-0.4442;-5.2143;
5252257232319396;-16.6104;0.7753;-6.2492;
5252257242421896;-13.1106;3.5013;-2.8522;
5252257252534448;-5.7706;1.2541;-0.6461;
5252257262636948;-5.8403;-0.2213;-2.8908;
5252257272739396;-11.3210;-1.1267;-4.6848;
5252257282838615;-9.9509;1.1273;-3.7507;
5252257292941115;-6.9900;0.7609;-2.7924;
5252257303043615;-9.4310;-0.9664;-5.0683;
5252257313143511;-11.7523;-0.0682;-3.5830;
5252257323246011;-9.2513;1.5105;-1.0463;
5252257333348459;-8.3483;0.4301;-2.4021;
5252257343455803;-8.6692;-0.8010;-3.8871;
5252257353558303;-10.4874;-0.6550;-3.6404;
5252257363660750;-9.7472;0.6075;-2.6728;
5252257373769032;-8.8370;0.0709;-3.5064;
5252257383871532;-10.9499;-1.1677;-4.7303;
5252257393973980;-11.1221;0.7633;-2.1817;
5252257404058198;-9.0981;3.0269;-0.5527;
5252257414160698;-6.2354;2.2077;-1.8751;
5252257424263198;-9.1388;0.5596;-4.6442;
5252257434376375;-10.4133;1.3454;-4.7255;
5252257444478875;-9.7998;2.0976;-3.3936;
5252257454581323;-7.1937;1.6878;-3.6212;
5252257464681740;-10.6289;1.3908;-3.9350;
5252257474784240;-10.9044;1.4148;-3.2764;
5252257484886740;-7.6080;1.7955;-2.0788;
5252257494982678;-8.6309;1.0603;-2.8187;
5252257505085178;-9.2683;0.2363;-3.2788;
5252257515187678;-9.0646;-0.6909;-3.8919;
5252257525311584;-10.4827;0.1451;-3.2309;
5252257535414084;-7.9795;0.0852;-1.3265;
5252257545516584;-7.8906;0.1475;-2.4787;
5252257555607469;-9.2608;-0.6359;-3.5806;
5252257565709969;-10.8323;-1.0980;-3.0823;
5252257575812417;-8.6094;-1.1749;-3.0440;
5252257585922678;-7.2559;-1.6155;-2.4643;
5252257596025178;-7.9747;-1.7617;-2.8860;
5252257606127625;-10.9810;-2.5810;-3.1181;
5252257616227365;-9.4167;-2.6647;-3.5064;
5252257626329813;-9.1579;-2.5594;-2.6776;
5252257636432313;-10.7198;-3.8865;-2.6393;
5252257646542157;-10.1354;-3.2683;-2.0091;
5252257656644657;-9.7304;-3.0625;-2.2247;
5252257666747157;-9.2178;-3.5055;-1.4940;
5252257676858719;-10.8180;-3.0529;-1.7145;
5252257686961219;-12.7753;-2.3414;-1.8775;
5252257697063667;-10.3678;-1.4360;-1.5900;
5252257707150594;-6.7409;-0.8803;-1.8224;
5252257717253094;-9.4238;-0.9138;-2.8211;
5252257727355594;-10.6840;-1.2514;-3.8895;
5252257737474761;-8.4802;-0.5925;-3.9879;
5252257747577209;-6.3314;-0.0488;-4.2682;
5252257757679709;-7.8547;-0.5566;-3.9302;
5252257767756428;-8.6716;0.1546;-4.1746;
5252257777858928;-8.7123;-0.0320;-5.0946;
5252257787961375;-10.6217;-0.1232;-4.4166;
5252257798066323;-7.2631;0.1259;-3.5231;
5252257808168823;-7.1216;-0.2788;-3.3912;
5252257818271271;-9.0000;-0.5040;-3.5686;
5252257828385698;-9.1101;0.2052;-4.0478;
5252257838488198;-8.4778;0.4325;-3.2596;
5252257848590646;-9.2345;0.5812;-3.0966;
5252257858698042;-9.8360;0.7729;-4.1674;
5252257868800542;-10.6887;0.5405;-3.9206;
5252257878902990;-9.8312;0.7657;-2.1458;
5252257888988615;-9.3114;0.9763;-1.7408;
5252257899091115;-8.3291;0.6625;-1.5948;
5252257909193563;-7.1578;0.8255;-2.7254;
5252257919304657;-9.6682;0.8758;-3.0176;
5252257929407157;-9.5581;1.4387;-3.1735;
5252257939509605;-6.1086;1.7022;-3.2094;
5252257949611219;-8.1975;1.1895;-4.3137;
5252257959713719;-9.7950;1.2398;-3.2883;
5252257969816167;-11.7619;1.0651;-2.9554;
5252257979922365;-11.0599;0.2506;-1.6475;
5252257990024865;-10.5329;-0.3123;-0.4232;
5252258000127313;-10.1545;0.0757;0.1205;
5252258010218823;-9.4286;-0.7436;-0.5336;
5252258020321323;-10.7462;-0.2285;-1.6690;
5252258030423771;-10.2287;0.5644;-1.5948;
5252258040543719;-9.4190;0.8064;-2.0907;
5252258050646219;-9.8791;0.9523;-3.2453;
5252258060748719;-8.3818;1.0795;-2.8331;
5252258070848303;-6.5874;0.5668;-4.3208;
5252258080950803;-8.7820;0.8088;-5.2167;
5252258091053303;-9.9197;1.0747;-4.5461;
5252258101157573;-10.9044;0.9045;-3.4968;
5252258111260021;-7.8404;0.3846;-2.3566;
5252258121362521;-6.8151;-0.0057;-2.6249;
5252258131462365;-8.0225;0.0446;-3.4920;
5252258141564865;-9.2297;-0.2524;-4.5078;
5252258151667313;-9.6873;0.1690;-5.1497;
5252258161763042;-9.5677;-0.4035;-4.9507;
5252258171865542;-9.7352;-0.0897;-3.8106;
5252258181968042;-11.5606;-0.0969;-3.2931;
5252258192070907;-10.9020;-0.6407;-2.5744;
5252258202173407;-9.3138;0.0900;-1.3839;
5252258212275855;-7.1722;-0.6144;-2.2774;
5252258222393719;-8.7509;0.4373;-3.1950;
5252258232496167;-12.1211;0.7705;-2.2965;
5252258242598667;-11.0336;1.0340;-1.0941;
5252258252678823;-8.0393;1.2832;-2.0186;
5252258262781271;-8.2214;0.3631;-2.9243;
5252258272883771;-9.4669;0.7968;-3.6694;
5252258282993198;-10.5042;0.9811;-2.4595;
5252258293095646;-7.8332;1.0914;-3.1496;
5252258303198146;-9.3329;0.5453;-4.4692;
5252258313302365;-9.1460;0.9021;-2.5624;
5252258323404813;-7.8021;1.0077;-2.4787;
5252258333507313;-9.1627;0.8758;-3.3386;
5252258343607990;-10.0107;0.7633;-3.3266;
5252258353710438;-10.1904;0.3057;-3.6694;
5252258363812938;-9.8049;0.0350;-3.4681;
5252258373915594;-10.4707;-0.4681;-2.7517;
5252258384018042;-11.2516;0.6123;-0.9072;
5252258394120542;-7.6558;-0.1615;-2.2056;
5252258404223875;-10.4109;-0.7842;-3.7196;
5252258414326323;-11.4817;-0.0969;-2.2175;
5252258424428823;-9.8049;0.7008;-1.6762;
5252258434529292;-8.0345;0.5548;-3.4729;
5252258444631740;-9.3760;0.5261;-3.4825;
5252258454734240;-9.7639;0.6769;-2.3518;
5252258464831792;-11.6228;1.9011;-2.4882;
5252258474934240;-10.0899;0.7513;-2.8140;
5252258485036740;-6.6428;0.0206;-2.2128;
5252258495153303;-6.6763;0.3488;-3.0129;
5252258505255803;-9.4502;0.3775;-5.4873;
5252258515358250;-10.4061;0.2291;-4.6370;
5252258525468459;-8.9327;0.4926;-5.0109;
5252258535570907;-8.9183;-0.6670;-4.2132;
5252258545673407;-12.8423;-0.4657;-2.9506;
5252258555774084;-9.7113;-0.8803;-1.4797;
5252258565876532;-9.4525;-0.4155;-1.9564;
5252258575978980;-11.4721;-0.2931;-1.8176;
5252258586044553;-11.9513;-0.9999;-1.5685;
5252258596147000;-8.2334;0.1810;-0.4184;
5252258606249500;-7.6944;1.3023;-1.2042;
5252258616386740;-6.8557;0.1738;-4.4524;
5252258626489188;-9.2632;0.6745;-5.2792;
5252258636591688;-8.6907;2.0542;-3.8465;
5252258646697573;-7.7495;1.2784;-5.5113;
5252258656800021;-9.2970;1.3286;-4.7641;
5252258666902521;-8.5352;1.2063;-2.5504;
5252258676993303;-8.0680;0.2243;-3.9568;
5252258687095750;-8.3626;0.2411;-2.8837;
5252258697198250;-7.9795;0.1738;-2.3782;
5252258707297573;-11.0551;-0.0969;-3.5327;
5252258717400021;-12.7032;0.2339;-2.9698;
5252258727502521;-12.9380;-0.1783;-1.1468;
5252258737601636;-9.8480;-0.4466;-0.6556;
5252258747704084;-8.8681;0.3823;-0.5671;
5252258757806584;-8.1757;0.0254;-1.4342;
5252258767911428;-11.0408;0.9787;-2.0883;
5252258778013875;-7.7471;2.5813;-1.2449;
5252258788116375;-7.2057;2.3106;-3.6957;
5252258798226428;-10.9786;2.3345;-3.8776;
5252258808328875;-14.3178;2.5717;-1.7791;
5252258818431375;-4.2879;-0.0873;-3.4896;
5252258828544709;-4.8126;0.8590;-3.3649;
5252258838647105;-11.0240;0.3607;-3.0655;
5252258848749605;-10.4444;0.7370;-4.9125;
5252258858857990;-7.9122;1.0531;-4.2084;
5252258868960438;-8.3459;-0.3987;-4.5269;
5252258879062938;-10.9714;0.6601;-2.1529;
5252258889148719;-12.3009;-0.9497;-4.0765;
5252258899251167;-12.0446;-0.4633;-2.1051;
5252258909353667;-7.2846;0.2650;1.0068;
5252258919456740;-7.4788;-0.8680;-2.6225;
5252258929559240;-10.4324;0.1762;-2.8164;
5252258939661688;-9.7831;-0.0392;-3.6404;
5252258949766532;-7.9265;0.9954;-2.1793;
5252258959868980;-10.6720;-0.0416;-4.5796;
5252258969971480;-8.0704;0.4205;-2.6895;
5252258980074032;-7.3756;0.7801;-4.8191;
5252258990176480;-9.9556;0.1977;-4.5628;
5252259000278980;-10.0298;0.5548;-2.9435;
5252259010374865;-8.2932;0.4926;-2.3782;
5252259020477313;-8.8059;0.4277;-1.4581;
5252259030579813;-8.8657;-0.6790;-4.6609;
5252259040690803;-8.9399;0.1666;-1.7886;
5252259050793250;-11.3593;-0.5853;-4.3711;
5252259060895750;-14.2579;-0.2022;-2.0644;
5252259070982469;-9.4573;-1.0214;-1.1420;
5252259081084917;-7.9484;-0.7938;-0.7493;
5252259091187417;-10.5879;-0.6861;-1.8751;
5252259101319448;-8.3124;0.9236;-1.4103;
5252259111421948;-6.8847;0.7609;-3.2261;
5252259121524396;-9.7998;1.0507;-4.6131;
5252259131613667;-8.7772;1.7716;-1.6738;
5252259141716063;-3.7298;1.1297;-3.4322;
5252259151818563;-9.0790;0.9667;-6.0574;
5252259161911532;-12.1786;0.3942;-4.8120;
5252259172013980;-10.2120;0.7561;-2.0812;
5252259182116480;-7.0283;-0.2142;-4.3161;
5252259192227573;-9.5629;-0.8369;-2.7254;
5252259202330021;-12.0518;-1.0645;-2.7996;
5252259212432521;-10.8706;-1.2826;-2.6608;
5252259222542053;-9.6515;-1.3998;-2.0644;
5252259232644553;-8.7099;0.0852;-0.3826;
5252259242746948;-10.4324;-0.2094;-2.9052;
5252259252847625;-11.2851;0.8758;-2.2247;
5252259262950073;-7.4740;1.3717;-0.4666;
5252259273052573;-7.7351;1.5057;-1.5203;
5252259283150125;-11.0384;1.5129;-3.1134;
5252259293252573;-8.5735;1.5320;-1.9110;
5252259303355073;-5.0306;1.3836;-3.4442;
5252259313449240;-8.4488;0.5405;-6.4361;
5252259323551688;-12.5142;0.2865;-4.7952;
5252259333654188;-10.2838;0.0159;-4.3041;
5252259343757365;-8.6333;-0.7627;-2.7517;
5252259353859813;-10.2263;-1.9678;-3.9616;
5252259363962313;-8.5424;-0.3170;-1.0295;
5252259374067157;-8.0728;-0.7771;-2.9363;
5252259384169605;-11.7021;0.3009;-3.4777;
5252259394272105;-10.8706;0.3655;-0.7995;
5252259404373198;-7.2727;0.8566;-1.4581;
5252259414475646;-7.4979;0.6745;-1.2473;
5252259424578146;-7.3373;0.4564;-4.2060;
5252259434672678;-8.0489;1.4004;-4.7665;
5252259444775178;-9.3855;1.2398;-4.2897;
5252259454877625;-8.1829;0.2387;-4.0525;
5252259464984448;-10.3654;0.3057;-5.6623;
5252259475086948;-11.4745;-1.0262;-4.5676;
5252259485189396;-10.6193;-0.5160;-0.7083;
5252259495290855;-10.0226;-0.8082;-2.1242;
5252259505393303;-10.0418;-1.6418;-2.8594;
5252259515495803;-12.1020;0.6793;1.0881;
5252259525595803;-7.6367;-0.3508;0.5731;
5252259535698250;-8.5232;0.5596;-2.6201;
5252259545800698;-10.5281;0.6051;-2.4595;
5252259555941167;-9.9437;0.8471;-2.0521;
5252259566043667;-8.2669;1.9537;-1.7456;
5252259576146167;-8.4634;0.6721;-3.2883;
5252259586217261;-9.6945;0.7152;-3.9111;
5252259596319709;-10.2742;1.0555;-2.7996;
5252259606422157;-8.9686;-0.1352;-4.0095;
5252259616520803;-8.2406;0.0781;-4.8431;
5252259626623250;-8.7987;0.2315;-4.1889;
5252259636725750;-10.9618;-0.8058;-5.2669;
5252259646853719;-11.6300;-0.4155;-3.0176;
5252259656956167;-8.2549;-0.1137;-1.6881;
5252259667058667;-7.3540;-0.3939;-2.8789;
5252259677159761;-9.4837;0.3200;-2.5241;
5252259687262209;-9.4573;0.9500;-1.7288;
5252259697364657;-7.1387;1.2422;-3.7914;
5252259707451740;-8.6237;0.3488;-4.0190;
5252259717554188;-11.5056;1.0723;-2.8908;
5252259727656688;-9.8551;0.5453;-3.2979;
5252259737748303;-8.1975;-0.1304;-3.8297;
5252259747850750;-8.8226;-0.0296;-3.9326;
5252259757953250;-10.8467;-0.3508;-3.1400;
5252259768060073;-9.4717;0.7585;-1.8153;
5252259778162521;-8.4559;-0.1639;-2.6847;
5252259788265021;-8.9136;0.1140;-3.2070;
5252259798372886;-9.1603;1.0101;-1.9660;
5252259808475334;-8.6740;0.2363;-2.0668;
5252259818577834;-7.2153;0.8710;-2.5409;
5252259828689240;-8.1350;0.7968;-3.2883;
5252259838791688;-11.7093;0.3703;-3.0320;
5252259848894188;-11.2636;0.6817;-1.1420;
5252259859007573;-8.0536;-0.3123;-1.6977;
5252259869110073;-8.5567;-0.2142;-4.1530;
5252259879212521;-10.0971;0.0302;-2.3375;
5252259889303875;-10.0322;0.2411;-2.0836;
5252259899406323;-10.9977;0.5453;-2.2487;
5252259909508823;-7.6920;-0.2285;-2.4930;
5252259919611115;-9.2656;0.3416;-2.0019;
5252259929713563;-10.4085;0.3176;-2.5409;
5252259939816063;-7.2296;0.9069;-2.0716;
5252259949914865;-8.4392;-0.3604;-2.6130;
5252259960017313;-8.0297;0.2315;-3.9111;
5252259970119813;-10.0708;0.4181;-3.7507;
5252259980220907;-11.5439;-0.1017;-2.5887;
5252259990323355;-9.4190;-0.1639;-3.8632;
5252260000425855;-9.4190;-0.6383;-3.4872;
5252260010534136;-10.3726;-0.7771;-1.0582;
5252260020636636;-11.4960;0.0182;-1.4414;
5252260030739084;-10.2838;-0.9449;-2.3662;
5252260040833875;-9.9796;0.0087;-0.9622;
5252260050936323;-9.1125;0.0709;-1.8535;
5252260061038823;-7.9241;-0.2237;-2.6560;
5252260071142573;-9.9030;0.3033;-3.6188;
5252260081245021;-8.4177;0.6051;-2.4069;
5252260091347521;-7.5936;0.5835;-3.2285;
5252260101474292;-8.0680;0.6099;-4.9866;
5252260111576792;-7.8165;0.2291;-5.8540;
5252260121679240;-9.6084;0.3009;-5.1305;
5252260131764032;-9.4980;0.0039;-2.3061;
5252260141866480;-8.5807;0.3272;-2.8956;
5252260151968980;-9.6419;-1.0262;-4.1578;
5252260162074344;-12.4708;0.0182;-2.7350;
5252260172176792;-10.1952;-0.5901;-1.0822;
5252260182279292;-8.9207;-0.7723;-1.7623;
5252260192376375;-10.9475;-0.5710;-1.4749;
5252260202478823;-10.0155;-0.3218;-1.4270;
5252260212581323;-11.5582;0.1259;-1.4677;
5252260222696428;-10.3149;0.6936;-0.5240;
5252260232798875;-7.7279;0.4854;-1.7743;
5252260242901323;-7.3158;1.8628;-2.9411;
5252260252993303;-7.6032;1.2661;-2.1984;
5252260263095750;-11.7404;1.5105;-3.8991;
5252260273198250;-8.4129;1.1489;-4.3017;
5252260283301532;-7.2942;1.0842;-4.2562;
5252260293403980;-8.0704;-0.1232;-4.5317;
5252260303506480;-9.9317;-0.4729;-5.4299;
5252260313604136;-11.2277;-0.4561;-4.0549;
5252260323706584;-9.4190;-0.9712;-1.9086;
5252260333809084;-9.2803;-0.6455;-2.4571;
5252260343930490;-8.9399;-0.9209;-4.1602;
5252260354032938;-11.4649;-1.4312;-2.7182;
5252260364135438;-11.7165;-0.0009;0.7289;
5252260374214344;-10.4587;0.6242;-0.8019;
5252260384316792;-8.5256;0.7418;-1.3146;
