Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596393455685743;-9.7256;1.5344;-1.1228;
596393465790795;-9.9844;1.4028;-0.9479;
596393475895795;-9.9700;1.2087;-0.7732;
596393485991211;-10.1952;1.1010;-1.4462;
596393496096211;-10.4252;1.0555;-2.2965;
596393506201159;-9.6491;1.0196;-2.5217;
596393516341628;-8.7915;1.0819;-2.9818;
596393526446628;-8.9447;1.1608;-3.2333;
596393536551628;-8.8370;0.9811;-1.7961;
596393546623972;-8.4754;0.4974;-0.0568;
596393556728972;-9.5004;0.9045;-1.2090;
596393566833920;-10.5162;1.2278;-2.7278;
596393576938139;-10.5425;1.0172;-2.1793;
596393587043139;-10.3101;1.0531;-1.6283;
596393597148139;-9.6778;1.0340;-1.1779;
596393607262670;-8.8801;1.0555;-1.0487;
596393617367670;-8.7748;0.9069;-1.4988;
596393627472670;-9.3185;0.6721;-2.3204;
596393637588295;-10.0346;0.7271;-2.0883;
596393647693295;-10.0418;0.7370;-1.5278;
596393657798295;-9.9126;0.8925;-1.6355;
596393667879597;-9.8551;1.2494;-2.1912;
596393677984545;-9.0144;1.2903;-1.6618;
596393688089545;-8.5878;1.0675;-0.8833;
596393698203139;-9.4597;0.9763;-1.1683;
596393708308086;-10.1019;1.0531;-1.5132;
596393718413086;-10.2048;1.0771;-1.8894;
596393728509336;-10.2215;1.1154;-2.4547;
596393738614284;-9.9556;0.9835;-2.4835;
596393748719284;-9.4430;0.6194;-1.9708;
596393758842253;-8.9207;0.2339;-1.1300;
596393768947253;-8.8968;-0.0248;-0.5886;
596393779052253;-9.4502;0.1738;-1.1587;
596393789137149;-10.2933;0.5548;-2.1673;
596393799242149;-10.7366;0.4134;-1.9349;
596393809347149;-10.3869;0.4349;-1.1587;
596393819493555;-9.7448;0.6123;-0.7155;
596393829598555;-9.3927;0.8327;-0.7995;
596393839703555;-9.2369;0.8614;-1.1037;
596393849796211;-9.1651;0.8399;-1.4892;
596393859901211;-9.4382;0.8542;-2.2271;
596393870006211;-9.8456;0.8662;-2.8259;
596393880090430;-9.8288;0.8542;-2.3949;
596393890195430;-9.6682;1.0053;-1.6762;
596393900300378;-9.6921;1.1704;-1.0415;
596393910425222;-9.5486;1.3262;-0.6915;
596393920530222;-9.5315;1.4219;-0.9311;
596393930635222;-9.7256;1.3430;-1.6068;
596393940707097;-9.8862;1.2135;-2.3085;
596393950812097;-9.8551;1.0938;-2.5457;
596393960917045;-9.4621;1.0002;-2.1027;
596393971043816;-9.2010;0.7442;-1.4462;
596393981148816;-9.3257;0.7370;-1.3409;
596393991253868;-9.5988;0.7944;-1.5179;
596394001354961;-9.7256;0.7128;-1.3911;
596394011460014;-9.9054;0.6840;-1.4749;
596394021564961;-9.9844;0.6458;-1.6283;
596394031689441;-9.8121;0.5907;-1.6307;
596394041794441;-9.6299;0.5859;-1.6834;
596394051899441;-9.5749;0.4950;-1.7862;
596394061990170;-9.4765;0.3320;-1.7767;
596394072095170;-9.4813;0.2219;-1.7216;
596394082200170;-9.6012;0.1379;-1.8176;
596394092301420;-9.6993;0.0589;-1.9445;
596394102406420;-9.7663;-0.0057;-2.0402;
596394112511420;-9.7184;-0.1089;-1.9349;
596394122613451;-9.6036;-0.0969;-1.7623;
596394132718451;-9.5390;-0.0631;-1.7480;
596394142823451;-9.5462;-0.0849;-1.7934;
596394152933243;-9.5773;-0.1137;-1.8631;
596394163038295;-9.5964;-0.0559;-1.9277;
596394173143243;-9.6203;0.0111;-2.0354;
596394183241472;-9.6395;0.0039;-2.0979;
596394193346420;-9.6395;0.0135;-2.0764;
596394203451420;-9.5892;0.0326;-1.9828;
596394213559441;-9.5267;0.0254;-1.9445;
596394223664441;-9.5605;0.0182;-1.9277;
596394233769493;-9.5773;0.0206;-1.9612;
596394243874024;-9.5845;0.0350;-1.9828;
596394253979024;-9.6036;0.0470;-2.0139;
596394264084076;-9.6323;0.0900;-2.0521;
596394274186316;-9.6108;0.1164;-2.0306;
596394284291264;-9.6180;0.1259;-2.0163;
596394294396264;-9.6108;0.1762;-2.0402;
596394304501264;-9.5414;0.2267;-2.0210;
596394314623086;-9.5486;0.2171;-2.0644;
596394324728139;-9.5581;0.2171;-2.1147;
596394334833139;-9.5892;0.2267;-2.1242;
596394344936003;-9.5988;0.2435;-2.0883;
596394355041055;-9.5845;0.2076;-2.1051;
596394365146055;-9.5605;0.1690;-2.0931;
596394375232618;-9.5438;0.1714;-2.0644;
596394385337618;-9.5605;0.1403;-2.0306;
596394395442618;-9.5797;0.0900;-2.0019;
596394405563399;-9.6132;0.0685;-2.0043;
596394415668451;-9.6132;0.0517;-2.0521;
596394425773451;-9.6036;0.0422;-2.0330;
596394435929128;-9.5581;0.0278;-2.0354;
596394446034128;-9.5701;0.0159;-2.0258;
596394456139128;-9.5581;-0.0033;-2.0019;
596394466188503;-9.5510;0.0206;-1.9923;
596394476293555;-9.5629;0.0374;-2.0378;
596394486398555;-9.6012;0.0661;-2.0163;
596394496500482;-9.6132;0.0685;-1.9995;
596394506605534;-9.6156;0.0757;-1.9780;
596394516710534;-9.5892;0.1235;-1.9875;
596394526794961;-9.5916;0.1403;-1.9851;
596394536899961;-9.5797;0.1499;-1.9373;
596394547004961;-9.5868;0.2052;-1.9708;
596394557125118;-9.5988;0.2578;-1.9684;
596394567230118;-9.5988;0.2818;-1.9397;
596394577335118;-9.5725;0.3057;-1.9636;
596394587441472;-9.5916;0.3200;-2.0067;
596394597546472;-9.5701;0.3511;-1.9828;
596394607651472;-9.5605;0.3224;-1.9947;
596394617752461;-9.5725;0.3081;-1.9851;
596394627857461;-9.5940;0.3894;-2.0668;
596394637962461;-9.5677;0.2841;-1.9780;
596394648069493;-9.5988;0.2291;-1.9612;
596394658174545;-9.6203;0.2841;-2.0115;
596394668279545;-9.5773;0.2674;-1.9899;
596394678435066;-9.5916;0.3105;-2.0330;
596394688540118;-9.5892;0.2530;-2.0450;
596394698645118;-9.5773;0.1475;-2.0234;
596394708684701;-9.5797;0.1475;-2.0258;
596394718789701;-9.5605;0.1546;-2.0668;
596394728894701;-9.5773;0.1929;-2.1242;
596394739058086;-9.5605;0.1810;-2.1362;
596394749163139;-9.5581;0.1570;-2.1218;
596394759268139;-9.5438;0.1618;-2.1170;
596394769326524;-9.5533;0.1690;-2.1242;
596394779431576;-9.5390;0.1738;-2.1482;
596394789536576;-9.5486;0.1714;-2.2056;
596394799647409;-9.5773;0.2028;-2.2271;
596394809752409;-9.5390;0.2124;-2.1936;
596394819857409;-9.5414;0.1810;-2.2032;
596394829985274;-9.5414;0.1786;-2.1960;
596394840090326;-9.5243;0.1690;-2.1817;
596394850195326;-9.5148;0.1762;-2.1793;
596394860278711;-9.5462;0.2052;-2.2415;
596394870383711;-9.5172;0.2028;-2.2774;
596394880488711;-9.5052;0.2530;-2.2487;
596394890612149;-9.5267;0.2387;-2.2056;
596394900717201;-9.5243;0.2076;-2.1888;
596394910822201;-9.5533;0.2052;-2.2223;
596394920934441;-9.5438;0.2219;-2.2439;
596394931039493;-9.5629;0.3823;-2.4763;
596394941144493;-9.4813;0.4205;-2.4643;
596394951221784;-9.4525;0.4612;-2.4476;
596394961326784;-9.4765;0.4783;-2.3061;
596394971431784;-9.4621;0.4277;-2.0617;
596394981536055;-9.5124;0.3870;-1.9373;
596394991641055;-9.6084;0.4253;-2.0258;
596395001746055;-9.5845;0.4253;-2.1553;
596395011856836;-9.5653;0.4277;-2.3109;
596395021961889;-9.5172;0.4229;-2.3782;
596395032066889;-9.4813;0.4612;-2.2941;
596395042173607;-9.5004;0.4469;-2.1482;
596395052278659;-9.5486;0.3846;-1.9469;
596395062383659;-9.6060;0.3200;-1.8823;
596395072481159;-9.6323;0.3009;-1.9708;
596395082586159;-9.6036;0.3583;-2.1601;
596395092691159;-9.5414;0.3129;-2.1147;
596395102792930;-9.5219;0.2650;-2.1075;
