Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
600281607059344;-10.6792;-0.0033;-2.9411;
600281617165021;-12.0254;0.9547;-3.1014;
600281627270698;-7.8906;-0.7723;-0.5168;
600281637389500;-7.6992;0.0039;-3.4944;
600281647495178;-11.0910;0.3081;-6.4744;
600281657600855;-7.7782;-0.5088;-1.8870;
600281667703823;-4.7575;-0.0730;-2.5768;
600281677809500;-10.8900;-0.0176;-8.4915;
600281687915178;-12.6003;-0.0802;-6.1176;
600281698006948;-9.7161;0.8279;-1.8081;
600281708112625;-7.8763;1.1297;-0.0760;
600281718218303;-5.9504;0.0733;-0.9168;
600281728347365;-9.0335;0.5213;-5.5618;
600281738453042;-12.4373;-0.0583;-5.2935;
600281748558719;-9.3784;-0.2477;-0.1119;
600281758647157;-8.5711;0.4711;-1.1444;
600281768752834;-9.3999;1.3573;-4.5293;
600281778858511;-8.3698;0.8255;-4.8311;
600281788983407;-7.3038;1.0627;-4.5461;
600281799089084;-7.3325;0.9045;-4.5748;
600281809194761;-10.9044;0.4301;-4.7904;
600281819291115;-11.9824;0.1307;-1.3887;
600281829396792;-9.7352;-0.6144;2.0608;
600281839502521;-5.2173;0.3105;-1.7671;
600281849595178;-7.5242;0.2052;-5.8158;
600281859700855;-10.5353;0.3511;-4.0789;
600281869806584;-12.7777;-0.4442;-0.9048;
600281879914553;-10.4707;-0.3820;-0.5097;
600281890020230;-9.2584;-0.6335;-2.0043;
600281900125907;-8.6955;0.1283;-2.8331;
600281910232782;-9.0838;0.3799;-3.7603;
600281920338459;-8.0345;-0.6837;-3.1831;
600281930444188;-8.1326;-0.6957;-3.6165;
600281940540282;-11.5176;-1.1749;-3.4705;
600281950645959;-10.5616;-1.1677;-1.4821;
600281960751636;-9.7687;-1.0238;-0.3778;
600281970871323;-11.3067;-0.5901;-1.5470;
600281980977000;-9.7113;-1.6011;-2.1553;
600281991082678;-8.9160;-1.3902;-4.7402;
600282001178667;-7.2057;0.5142;-3.2333;
600282011284344;-7.8093;-0.1137;-0.2366;
600282021390021;-8.6907;-0.4825;-4.4743;
600282031496323;-11.0623;-1.2132;-7.2960;
600282041602000;-11.3833;-0.6072;-4.9053;
600282051707678;-9.7017;0.2913;-1.9612;
600282061824761;-6.9159;-0.0682;-1.2401;
600282071930438;-7.3014;-0.0873;-4.2060;
600282082036115;-10.5784;-0.1735;-5.0324;
600282092131428;-11.2540;-0.5949;-1.1874;
600282102237105;-8.7772;0.3464;-1.2138;
600282112342782;-11.0216;-0.1519;-1.6164;
600282122459344;-8.6213;-0.1639;-3.0320;
600282132565021;-8.2095;0.5046;-6.1439;
600282142670750;-10.4707;0.4301;-3.9425;
600282152783407;-9.4454;1.4219;-0.6126;
600282162889084;-8.4033;1.2589;-2.5481;
600282172994761;-9.6251;-0.4896;-4.3711;
600282183104761;-9.7352;0.2291;-2.6776;
600282193210438;-10.5832;0.4974;-2.7757;
600282203316115;-10.1521;0.1810;-2.8235;
600282213407157;-8.1900;-0.1328;-1.7791;
600282223512834;-8.1039;-1.1773;-3.1086;
600282233618511;-11.2086;-0.1161;-3.1567;
600282243737782;-9.4813;-0.5303;-0.9383;
600282253843459;-8.0297;-0.1807;-3.5949;
600282263949136;-8.9136;-0.1783;-4.4118;
600282274069344;-6.5997;-0.2237;-3.3003;
600282284175021;-9.2779;-0.4322;-6.5988;
600282294280698;-11.9871;0.2937;-4.2467;
600282304368928;-9.8910;0.7537;-1.9923;
600282314474605;-7.3205;0.2076;-2.0883;
600282324580282;-8.0178;0.1331;-2.4428;
600282334683719;-7.2679;-0.8874;-5.2983;
600282344789396;-10.6241;-0.0464;-3.8967;
600282354895073;-12.5572;-0.5710;-3.7436;
600282364998980;-11.7141;-0.7938;-3.8656;
600282375104709;-8.5352;-0.0682;0.4271;
600282385210386;-4.5443;-0.6909;-1.5422;
600282395307000;-10.6983;1.3884;-6.5749;
600282405412678;-9.0957;0.5046;-3.3936;
600282415518407;-7.1145;-0.0200;-1.8535;
600282425631584;-11.9390;0.2291;-3.3864;
600282435737261;-11.1197;-0.8321;-2.3925;
600282445842938;-5.7972;0.3966;-1.9014;
600282455937886;-6.0894;0.2459;-7.7847;
600282466043563;-7.3014;0.3679;-4.0454;
600282476149292;-12.6984;0.2148;-1.9110;
600282486255907;-17.5014;-0.1950;-0.2605;
600282496361584;-5.6390;-0.8154;1.5434;
600282506467261;-3.3607;-0.8560;-3.7531;
600282516580386;-10.0083;0.3894;-8.4963;
600282526686063;-13.3765;0.2315;-4.7641;
600282536791740;-10.5975;0.5022;2.1924;
600282546896844;-3.1092;-0.4609;0.8749;
600282557002521;-9.2656;0.0278;-6.0144;
600282567108198;-10.0011;-1.7498;-4.8431;
600282577207678;-11.3545;-0.3461;-2.7494;
600282587313355;-11.7380;0.3559;-4.8431;
600282597419032;-9.1508;0.2219;-2.0812;
600282607522990;-7.4620;-1.0310;2.0991;
600282617628667;-7.1121;-1.7091;0.1469;
600282627734344;-10.5616;-1.3711;-7.7058;
600282637852678;-14.7467;-1.0406;-8.7069;
600282647958355;-11.3833;-0.0655;0.2689;
600282658064032;-4.7958;-0.4609;2.8322;
600282668164240;-5.5887;0.1690;-3.4011;
600282678269917;-10.1019;-0.6550;-7.3893;
600282688375594;-14.7299;-0.9473;-3.7771;
600282698471532;-9.3138;-2.0204;3.5339;
600282708577209;-7.5625;-1.1339;-0.9215;
600282718682886;-9.3520;-0.7555;-7.6672;
600282728813823;-6.2689;-0.1137;-4.3663;
600282738919500;-9.8647;-0.2022;-4.9029;
600282749025178;-9.1244;-1.5269;-4.2108;
600282759125178;-9.2707;-1.1605;-2.3638;
600282769230855;-12.7080;-0.0730;-2.6776;
600282779336532;-9.5773;1.3717;-2.8741;
600282789436323;-6.7935;0.5142;-4.0430;
600282799542000;-7.9364;-0.1161;-3.7101;
600282809647678;-9.6443;0.9643;-1.3193;
600282819719136;-13.5873;-0.3485;-1.5108;
600282829824813;-9.5148;0.0182;-0.4256;
600282839930542;-6.9972;0.3751;-4.4548;
600282850054917;-8.6429;0.4086;-6.4098;
600282860160594;-9.3879;0.8877;-4.1841;
600282870266323;-10.2455;0.5835;-2.4811;
600282880385594;-9.6084;-0.4250;-0.0257;
600282890491271;-12.5644;0.3607;-2.1505;
600282900596948;-9.9102;0.6266;-1.4773;
600282910699761;-5.2388;0.3344;-2.5050;
600282920805438;-9.2513;0.9021;-6.9320;
600282930911115;-10.7103;1.0842;-3.6957;
600282941033563;-7.0690;0.7729;0.0942;
600282951139240;-6.4774;0.1140;-2.2487;
600282961244917;-7.5673;-0.7747;-7.0253;
600282971359657;-13.7979;0.5022;-7.0971;
600282981465334;-11.8217;0.1403;-0.8737;
600282991571011;-4.1369;-0.1854;0.7241;
600283001650907;-8.8872;0.4301;-4.2227;
600283011756584;-12.7872;-0.4274;-3.7149;
600283021862261;-7.9771;-0.7172;-0.5719;
600283031967782;-6.9852;-0.0993;-4.5556;
600283042073459;-13.4459;0.7729;-6.2372;
600283052179136;-10.6768;0.5142;0.6906;
600283062287990;-8.6477;-0.3003;2.5783;
600283072393667;-10.2503;-0.3266;-3.0153;
600283082499344;-8.6118;-1.8670;-3.7292;
600283092598407;-8.4200;-0.5590;-1.5036;
600283102704084;-11.6348;-0.7436;-0.6221;
600283112809761;-7.0786;-1.6923;-1.3648;
600283122938928;-10.1091;-1.1725;-6.5892;
600283133044605;-14.4114;-1.4384;-2.9387;
600283143150282;-6.6787;-1.3328;1.6032;
600283153247261;-5.8451;0.5692;-4.9842;
600283163352938;-7.0762;0.7825;-6.8192;
600283173458615;-6.9565;-0.5662;-1.8583;
600283183557678;-11.3833;-0.2716;-2.2056;
600283193663355;-11.8648;-0.0826;-5.2358;
600283203769032;-9.8719;0.1714;-4.3376;
600283213865803;-7.9098;0.8662;-4.1626;
600283223971480;-9.8408;0.6218;-2.6154;
600283234077157;-7.5338;-0.2883;0.9398;
600283244201428;-9.8145;-0.3461;-2.1362;
600283254307105;-14.4377;-0.7053;-3.7842;
600283264412834;-7.4261;-1.1052;-0.1382;
600283274520021;-11.8696;0.1714;-3.4418;
600283284625698;-9.1986;-0.6168;-2.9770;
600283294731428;-8.3339;0.4759;-0.6867;
600283304833928;-11.9513;0.0015;-0.0138;
600283314939605;-9.9915;-1.3759;1.8165;
600283325045334;-3.7202;-1.3926;-4.7279;
600283335146219;-10.8924;-1.2467;-10.6977;
600283345251896;-13.6328;-0.3843;-2.6752;
600283355357625;-8.4320;-0.3075;1.6439;
600283365444240;-5.4305;0.0206;-3.5758;
600283375549917;-6.5563;0.4373;-6.7546;
600283385655646;-12.9643;-0.5327;-5.1449;
600283395774240;-11.5534;0.1283;-2.6943;
600283405879917;-1.8374;0.6697;-1.8918;
600283415985646;-5.9432;0.3105;-7.4973;
600283426102469;-12.0972;-0.3461;-4.8120;
600283436208198;-11.2325;0.1211;0.5300;
600283446313875;-12.2650;0.5907;-2.6536;
600283456401740;-11.3450;0.5046;-4.8048;
600283466507417;-5.8810;-0.7531;-0.1789;
600283476613146;-5.7996;-0.0081;-0.8617;
600283486719865;-10.1593;0.0374;-7.2577;
600283496825542;-15.8318;0.0852;-5.4275;
600283506931271;-10.6768;0.2602;1.3612;
600283517057261;-6.5444;0.0278;1.6128;
600283527162938;-9.3760;0.4974;-6.6541;
600283537268667;-7.2464;0.7585;-5.0324;
600283547383094;-8.8513;-0.4777;1.0355;
600283557488771;-9.8862;-1.0765;0.8222;
600283567594500;-9.0622;-1.0693;-5.0515;
600283577687365;-6.4319;-1.1773;-6.9894;
600283587793042;-9.0072;-0.3508;-6.1750;
600283597898771;-13.8123;-1.0525;-3.6814;
600283608000594;-7.8117;-1.1004;-0.3395;
600283618106271;-8.8801;-0.9305;-2.0668;
600283628212000;-13.0026;-0.5303;-3.0799;
600283638325907;-7.2870;-0.6287;-1.5565;
600283648431584;-10.0828;0.5405;-1.9086;
600283658537313;-8.8059;0.4926;-2.1218;
600283668641532;-7.3325;0.6458;-4.4166;
600283678747209;-5.0641;-0.5710;-0.1382;
600283688852886;-8.3267;-1.2730;-4.6537;
600283698947678;-15.5420;-1.2467;-9.2411;
600283709053355;-10.9403;-0.6646;-1.1779;
600283719159084;-11.8170;-0.4155;3.7424;
600283729255282;-7.1626;-0.8779;-1.1037;
600283739360959;-8.8346;0.0589;-5.3797;
600283749466688;-9.8862;-0.3290;-2.4523;
600283759587782;-8.4969;1.2302;-2.5986;
600283769693459;-9.3066;0.7513;-4.5174;
600283779799188;-10.3534;0.8112;-2.0907;
600283789901011;-10.1928;0.6840;-2.1458;
600283800006688;-10.8562;0.2243;-0.9550;
600283810112417;-9.9652;-0.3338;2.1685;
600283820215594;-6.8776;-0.6694;0.3912;
600283830321271;-5.8666;-1.6131;-5.9019;
600283840427000;-9.4956;-0.9592;-7.5428;
600283850542834;-10.9235;-1.5700;-3.2620;
600283860648511;-13.9226;0.0326;-5.9354;
600283870754240;-10.0756;0.0278;-2.6177;
600283880846428;-5.1120;0.5094;0.8246;
600283890952105;-6.3000;0.1451;-2.2271;
600283901057834;-8.9973;-0.6837;-4.9364;
600283911172782;-11.7547;-0.6622;-3.0535;
600283921278459;-13.3980;-0.8010;-1.7264;
600283931384188;-12.1403;-0.5590;-1.5781;
600283941507261;-6.1828;-0.4920;-1.8248;
600283951612938;-6.1804;-0.2429;-4.1865;
600283961718667;-10.2287;-0.6120;-4.4142;
600283971805907;-11.7954;-0.1041;-1.2787;
600283981911584;-8.5902;-0.4872;-1.4151;
600283992017313;-6.5109;-0.1328;-5.5499;
600284002131740;-9.9197;-0.3242;-6.9511;
600284012237417;-10.4324;0.0398;-2.2343;
600284022343146;-4.8126;-0.0153;0.1780;
600284032441011;-7.4213;-0.8082;-5.3557;
600284042546688;-11.3952;-0.8106;-4.8168;
600284052652417;-9.0838;0.3368;-2.4021;
600284062757573;-14.5023;0.7992;-6.6996;
600284072863250;-10.7533;0.4636;-2.6249;
600284082968980;-4.4701;0.9715;3.1531;
600284093069969;-8.9973;1.5921;-3.7627;
600284103175646;-13.9633;0.4277;-4.2730;
600284113281375;-8.0489;0.2698;0.1995;
600284123387573;-8.0297;1.0938;-2.9004;
600284133493250;-10.9714;-0.1998;-3.5160;
600284143598980;-6.7505;-0.0344;-1.3959;
600284153706740;-9.5773;-0.2046;-3.9401;
600284163812417;-7.5936;-0.2500;-2.7924;
600284173918146;-7.6657;-0.6933;-3.3171;
600284184073250;-11.8720;-0.4178;-5.0300;
600284194178928;-11.7835;-0.1161;-3.4920;
600284204284657;-10.8562;1.2951;-3.3194;
600284214324865;-5.6103;1.1632;-0.1143;
600284224430594;-5.6151;0.5070;-2.3037;
600284234536271;-12.5213;0.3009;-6.1008;
600284244673198;-13.0699;0.0230;-1.4438;
600284254778875;-6.9446;0.1929;1.6920;
600284264884605;-10.1928;0.1283;-3.9975;
600284274976584;-10.2550;-1.5054;-3.3218;
600284285082313;-6.8943;-1.1940;-0.7178;
600284295188042;-10.6672;-0.9449;-3.0488;
600284305277834;-9.1723;-1.6202;-2.5313;
600284315383355;-9.6251;-1.0167;-4.5174;
600284325488875;-11.5080;-0.0897;-5.7891;
600284335622886;-8.9495;0.4660;-3.0440;
600284345728407;-11.1174;0.4735;1.4213;
600284355833928;-6.2426;-0.5542;1.6487;
600284365937886;-4.0340;-0.3027;-6.2013;
600284376043407;-13.7429;-0.4513;-9.9766;
600284386148928;-11.2110;-1.4288;-0.2294;
600284396271636;-7.2894;-0.3437;1.4213;
600284406377157;-10.2335;-1.0095;-3.8680;
600284416482678;-8.2286;-0.4202;-2.2080;
600284426555542;-11.8217;-0.9999;-2.7230;
600284436661063;-15.2809;0.0900;-1.2691;
600284446766584;-5.7132;0.0302;2.6046;
600284456873250;-3.4878;0.8040;-4.5413;
600284466978771;-9.4717;0.0541;-7.6457;
600284477084292;-12.2124;-1.0502;-5.5499;
600284487212886;-17.3195;-0.8034;0.4941;
600284497318407;-10.6050;-1.3974;9.4077;
600284507423928;-1.9618;-1.6851;1.3110;
600284517514865;-3.5668;-0.1519;-13.1219;
600284527620386;-12.4636;-1.6899;-9.0975;
600284537725907;-14.9073;-2.5690;1.6774;
600284547836011;-10.5162;-1.0621;6.0876;
600284557941532;-2.6327;-0.4872;-2.7230;
600284568047053;-7.3780;0.4445;-12.8728;
600284578152261;-13.5177;-0.1065;-5.2911;
600284588257782;-20.4335;-0.2261;8.6363;
600284598363303;-10.7222;0.7152;9.3048;
600284608472573;-4.8245;-0.6479;-3.1424;
600284618578094;-7.8882;-0.7412;-9.7681;
600284628683615;-5.6175;0.5046;-7.7034;
600284638783667;-20.6922;0.0541;-3.1400;
600284648889188;-8.3076;-1.0071;9.2569;
600284658994709;2.0363;-0.5853;0.0413;
600284669111323;-15.9733;-0.8608;-12.9470;
600284679216844;-10.7533;-0.3170;-3.8177;
600284689322365;2.1607;0.3176;2.1589;
600284699481532;0.5438;-2.1568;-4.6346;
600284709587053;0.3568;-1.1028;-13.7255;
600284719692573;-14.7275;-1.4456;-15.4624;
600284729730386;-29.0429;-0.2548;-1.7599;
600284739835907;-18.6129;2.9504;12.5267;
600284749941428;-5.3659;9.5716;5.7523;
600284760052782;-2.0578;3.4439;0.2976;
600284770158303;-7.9771;-4.4016;-0.4328;
600284780263823;-20.8194;0.3153;-6.8504;
600284790373615;-9.9748;-0.3843;7.0026;
600284800479136;-4.4749;0.5046;0.3048;
600284810584657;-12.4660;-0.9209;-4.1578;
600284820662730;-10.1856;-1.5221;3.9197;
600284830768250;-8.1948;-0.2716;-0.1167;
600284840873771;-8.9925;-2.3055;3.6084;
600284850994448;-0.9341;-1.9822;0.6930;
600284861099969;-13.5538;-3.0888;-16.6768;
600284871205490;-14.1239;-0.7292;-16.4133;
600284881319448;-3.7083;3.4798;-4.8814;
600284891424969;-2.8385;1.9609;-1.9277;
600284901530490;-12.3129;3.2593;-7.2099;
600284911631636;-16.9170;2.2316;-1.0702;
600284921737157;-8.8848;2.0183;5.1679;
600284931842678;-10.6624;1.8150;1.0259;
600284941955178;-14.4329;-0.5471;0.7217;
600284952060698;-3.7705;-0.1256;5.0432;
600284962166219;-11.0001;-0.1208;0.1612;
600284972268511;-18.4908;1.3789;-7.4183;
600284982374032;-13.1752;-1.9534;0.8653;
600284992479553;-2.7571;1.0364;-0.6556;
600285002587365;-4.6543;1.1465;-4.5126;
600285012692886;-8.4607;0.3153;-3.6838;
600285022798407;-7.1097;-1.9558;-4.3663;
600285032910907;-6.4989;0.0948;-7.5308;
600285043016428;-11.1221;-0.3338;-8.5753;
600285053121948;-10.3893;0.3631;-0.5695;
600285063226167;-6.8318;0.6410;1.2990;
600285073331688;-12.1810;2.0833;-7.7800;
600285083437209;-13.2350;2.8328;-1.6307;
600285093546844;-3.8279;1.0675;6.1211;
600285103652365;-6.2809;0.4205;-3.2596;
600285113757886;-14.6701;1.5969;-5.9904;
600285123858615;-15.0317;0.5189;1.6319;
600285133964136;-13.7644;0.9763;2.0704;
600285144069657;-6.9254;-0.4872;2.4416;
600285154180594;0.1606;-0.6933;2.3889;
600285164286115;-3.4902;-2.1568;-4.4094;
600285174391636;-14.8496;-2.9426;-8.1990;
600285184497990;-15.9203;-2.3079;-2.3252;
600285194603511;-9.6538;0.4950;0.6212;
600285204709032;-4.1922;-0.3987;-3.2022;
600285214803823;-4.8221;-0.4418;-4.4309;
600285224909344;-15.0820;-0.2381;-2.2367;
600285235014865;-16.2655;-0.0057;1.8093;
600285245115594;-9.1077;0.3272;2.3195;
600285255221115;-9.3281;0.6601;1.2392;
600285265326636;-7.7734;-2.1138;0.6138;
600285275472261;-7.9508;-1.4169;-3.2764;
600285285577782;-14.3225;-1.3807;-0.3012;
600285295683303;-12.6099;-0.7220;1.4453;
600285305762886;-12.8471;-0.9353;1.3325;
600285315868719;-4.3741;-2.4852;-1.5900;
600285325974553;-2.3716;-1.5556;-4.1602;
600285336091584;-5.0306;-1.4169;-7.7967;
600285346197417;-18.6562;-1.1124;-6.1104;
600285356303250;-17.1183;0.1403;0.9733;
600285366383875;-3.0278;1.0555;-2.4643;
600285376489709;-6.4032;1.6998;-4.6442;
600285386595542;-5.7299;0.8877;-0.9550;
600285396709084;-10.3511;1.6807;-5.4132;
600285406814917;-20.6492;1.3143;-2.5986;
600285416920750;-10.9642;1.1010;6.1953;
600285427033042;-3.6604;0.9691;0.8390;
600285437138875;-3.3153;0.8901;-3.4178;
600285447244709;-10.9235;0.9356;-7.1907;
600285457350855;-12.6003;0.6099;-4.6657;
600285467456688;-7.3181;-0.4825;3.8791;
600285477562521;-6.3410;0.6170;1.2416;
600285487684709;-18.8644;0.5094;-9.0111;
600285497790542;-12.8638;1.2278;-2.8235;
600285507896375;-1.1617;2.0303;5.1966;
600285517986063;-6.6858;1.3669;-1.6690;
600285528091896;-16.1575;0.6123;-2.0569;
600285538197730;-11.5798;0.7896;0.7768;
600285548311688;-5.3587;-0.4848;-2.6321;
600285558417521;-5.7972;0.6147;-4.1530;
600285568523355;-16.0427;0.6697;-3.2357;
600285578618563;-14.6510;0.1522;3.0407;
600285588724396;-3.3631;-0.3365;3.3640;
600285598830230;-7.7710;-0.8946;-1.6235;
600285608932209;-8.4969;0.0326;-1.4462;
600285619038042;-2.4817;-2.9498;-4.5030;
600285629143875;-14.9982;-0.1974;-13.3543;
600285639256063;-22.0792;0.1881;-2.2702;
600285649361896;-9.5749;-0.7077;14.8768;
600285659467730;0.4528;-1.0095;1.4883;
600285669578146;-5.5935;2.7251;-12.5040;
600285679683980;-17.3961;0.5142;-3.9951;
600285689789813;-8.6453;-2.7607;4.6313;
600285699883355;-9.5940;0.5596;-2.8522;
600285709989188;-11.8887;0.0948;-3.2596;
600285720095021;-4.5132;-0.0081;-0.6485;
600285730198355;-8.9638;-1.6370;-1.4509;
600285740304188;-17.2211;-1.2347;-2.1434;
600285750410021;-9.7089;-0.0440;0.8438;
600285760519084;-8.6189;-1.0430;2.4823;
600285770624917;-3.9311;0.4229;-2.5289;
600285780730750;-11.7978;-0.8680;-8.1607;
600285790844188;-15.0652;-1.3328;-2.7733;
600285800950021;-8.5902;-0.2835;3.2369;
600285811055855;-3.7585;1.2039;-0.4041;
600285821175542;-9.5172;-0.7627;-5.9833;
600285831281375;-10.7533;0.0254;-3.6957;
600285841387209;-8.7003;-0.3461;0.5707;
600285851471480;-13.2039;-0.5327;-1.8966;
600285861577313;-10.8443;-0.5255;0.6332;
600285871683146;-0.7355;-1.0310;0.4128;
600285881789188;-13.6520;0.4878;-6.7594;
600285891895021;-15.9156;0.4253;-2.8693;
600285902000855;-8.1015;-0.2716;0.9278;
600285912106063;-6.8198;0.9380;-1.0582;
600285922211896;-8.3028;-0.2309;-1.3122;
600285932317730;-11.9246;0.1259;-5.6097;
600285942431896;-9.6132;0.4759;-2.8020;
600285952537730;-7.4883;-0.0296;0.8294;
600285962643563;-9.6754;0.7319;-2.2295;
600285972739188;-9.7352;-0.4585;-1.9086;
600285982845021;-9.1316;-1.7880;0.5707;
600285992950855;-10.3702;-0.3413;-4.6992;
600286003057313;-12.7271;0.3511;-4.5580;
600286013163146;-6.5707;-1.1940;2.2741;
600286023268980;-6.5997;-0.4418;0.0799;
600286033364448;-11.1512;0.7199;-5.6456;
600286043470282;-11.9513;0.1116;-3.7771;
600286053576115;-13.0050;-0.0248;-0.6437;
600286063702000;-9.0694;0.9141;1.2631;
600286073807834;-4.5562;-0.7507;-0.1262;
600286083913667;-12.5644;0.2100;-3.6981;
600286094021740;-17.7194;-0.3915;1.0666;
600286104127573;-5.0210;-1.0143;2.8346;
600286114233355;-6.3242;-0.4801;-4.5054;
600286124315959;-8.5902;-0.4155;-5.1568;
600286134421792;-7.0714;-1.7737;-1.7480;
600286144527625;-8.6668;-0.5710;-6.1008;
600286154660646;-11.8672;-0.6670;-4.9819;
600286164766480;-12.4612;-0.1735;0.2833;
600286174872313;-11.0049;-0.0344;1.3134;
600286184952834;-4.3741;0.2267;-0.7756;
600286195058667;-9.5100;-0.0511;-4.5006;
600286205164500;-15.3144;-0.2548;-3.2501;
600286215297521;-8.2214;-0.0129;2.5854;
600286225403355;-2.6997;-0.4083;-0.9766;
600286235509188;-14.7850;-0.0081;-8.8795;
600286245604188;-17.5253;0.7490;-1.9804;
600286255710021;-4.3167;0.7247;4.1115;
600286265815855;-7.2799;0.8303;-0.6772;
600286275928511;-10.5664;-0.6526;-0.7011;
600286286034344;-9.0024;-1.2275;-0.1478;
600286296140178;-10.2766;-0.8249;-3.0153;
600286306230178;-7.4309;-0.6024;-4.5054;
600286316335855;-7.4955;0.8016;-6.9057;
600286326441636;-13.2613;1.0651;-2.6297;
600286336539709;-9.2273;-0.0224;4.9594;
600286346645490;-8.6788;0.0111;-0.3730;
600286356751271;-13.6926;0.9930;-5.4658;
600286366867365;-8.5711;1.0484;1.7782;
600286376973094;-7.1267;-0.4418;2.5998;
600286387078823;-10.9499;0.8830;-4.9316;
600286397180907;-13.0364;-0.0488;-4.0741;
600286407286584;-8.2860;0.3296;0.2234;
600286417392417;-4.7743;-0.5758;-0.6485;
600286427495282;-9.8575;-0.7819;-4.6418;
600286437601011;-14.3130;0.3727;-3.9254;
600286447706792;-7.4022;-1.1701;0.0772;
600286457817573;-6.2833;-0.5495;0.1684;
600286467923250;-11.4386;-1.2778;-1.3911;
600286478029032;-12.6362;-1.1725;-2.9937;
600286488132782;-11.8648;-1.4551;-0.0951;
600286498238511;-9.5845;-2.3294;1.9385;
600286508344240;-6.3649;-0.6790;-0.2533;
600286518454240;-5.8546;-0.0081;-3.0392;
600286528559969;-14.9145;-0.0081;-6.4720;
600286538665750;-16.4426;-0.4633;-2.7159;
600286548766532;-5.9647;-0.5542;2.9303;
600286558872261;-4.9394;-1.1844;0.7959;
600286568978042;-9.3975;-1.0119;-3.2572;
600286579081740;-12.5955;0.1403;-3.4442;
600286589187469;-10.4731;-1.0549;-2.2223;
600286599293250;-8.0656;-0.4059;0.7241;
600286609400178;-8.5711;-0.7292;-0.2342;
600286619505907;-9.1173;0.2985;-5.7652;
600286629611688;-11.5965;0.7872;-4.1698;
600286639717782;-7.2918;0.0230;-1.3816;
600286649823511;-10.1306;1.3621;-3.1448;
600286659929240;-11.6901;1.2326;-1.5132;
600286670033615;-7.2129;0.3320;0.8824;
600286680139344;-8.8848;0.0135;-3.0679;
600286690245073;-14.6725;2.0160;-5.7461;
600286700330438;-8.3722;0.6482;-0.2916;
600286710436167;-8.8035;0.1355;2.0345;
600286720541948;-11.8863;0.8518;-1.0750;
600286730670594;-9.6060;0.3535;-2.7996;
600286740776323;-6.3817;0.5046;-1.3696;
600286750882105;-5.4951;0.4902;-1.5398;
600286760989292;-11.8911;1.4985;-5.8947;
600286771095021;-14.3010;0.4684;-3.5901;
600286781200750;-8.4200;0.6482;-1.5302;
600286791304969;-6.8342;0.5237;-1.4773;
600286801410698;-8.9255;-0.2524;-1.3313;
600286811516480;-6.7959;-0.3556;-1.9181;
600286821611428;-10.0011;0.5118;-4.1291;
600286831717157;-10.0537;-0.3051;-3.1998;
600286841822886;-9.6132;0.3775;-1.5084;
600286851934136;-10.8515;0.0326;-1.0702;
600286862039865;-12.4636;0.9141;-2.6417;
600286872145646;-7.5003;-0.6550;-1.0798;
600286882257157;-7.4955;0.1738;-0.1238;
600286892362834;-12.9643;0.3942;-1.2978;
600286902468615;-9.2755;0.2459;-0.2294;
600286912570803;-5.8953;0.2001;-2.4643;
600286922676532;-11.3665;-1.0071;-4.7785;
600286932782313;-12.7415;-0.0826;-3.1567;
600286942893407;-7.9292;0.4612;-0.9215;
600286952999136;-8.8825;-0.6024;-2.7015;
600286963104917;-8.8035;0.5453;-1.8488;
600286973200125;-7.1216;0.6290;-0.5121;
600286983305907;-13.5730;0.2339;-0.8521;
600286993411688;-9.3377;-1.4575;-0.4352;
600287003519761;-5.9791;-0.0320;-2.7374;
600287013625438;-11.1751;0.1499;-3.9592;
