Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
600355116471665;0.1012;0.1298;0.0260;
600355126577447;0.0234;0.0009;0.0686;
600355136683280;0.0341;-0.0342;0.0515;
600355146781978;0.0735;0.0712;0.0249;
600355156887759;0.0298;0.0009;0.0707;
600355166993540;0.0181;-0.0747;0.0313;
600355177093332;-0.0149;-0.0651;0.0015;
600355187199113;0.0213;-0.0140;0.0004;
600355197304894;0.0288;0.0680;0.0228;
600355207416457;-0.0117;0.0393;0.0451;
600355217522238;-0.0298;-0.0268;0.0356;
600355227628019;-0.0011;-0.0672;-0.0145;
600355237756040;0.0501;0.0233;-0.0124;
600355247861822;-0.0128;0.0840;-0.0092;
600355257967603;-0.0170;0.0105;-0.0284;
600355268066144;-0.0224;-0.0257;-0.0145;
600355278171926;-0.0628;-0.0236;-0.0337;
600355288277707;0.0096;0.0766;-0.0454;
600355298379999;-0.0117;-0.0172;0.0025;
600355308485780;0.0128;-0.0385;0.0217;
600355318591561;0.0884;0.1096;-0.0433;
600355328694374;0.0692;0.1554;-0.0433;
600355338800155;-0.0490;-0.0300;-0.0443;
600355348905936;-0.0714;-0.1450;-0.0337;
600355359003332;0.0096;-0.0236;-0.0284;
600355369109113;0.0490;0.0467;-0.0422;
600355379214947;0.0224;0.0095;-0.0411;
600355389332186;0.0277;-0.0364;-0.0028;
600355399437967;0.0948;0.0329;-0.0220;
600355409543801;0.1214;0.1245;-0.0475;
600355419627134;-0.0277;-0.0364;-0.0188;
600355429732863;-0.0234;-0.0619;-0.0198;
600355439838697;0.0128;-0.0119;-0.0326;
600355449957394;0.0032;-0.0587;-0.0348;
600355460063176;0.0522;-0.0257;-0.0230;
600355470169009;0.1300;0.0574;0.0036;
600355480272915;0.0905;0.0158;0.0238;
600355490378749;0.0490;-0.0204;0.0153;
600355500484478;0.0639;0.0659;-0.0113;
600355510589374;0.0341;-0.0001;0.0111;
600355520695155;0.0043;0.0126;0.0025;
600355530800936;-0.0107;-0.0065;-0.0060;
600355540914269;-0.0224;-0.1013;-0.0071;
600355551020051;0.0682;0.0169;0.0260;
600355561125832;0.0873;0.0883;0.0313;
600355571224217;0.0778;-0.0087;0.0632;
600355581329999;0.0288;-0.0481;0.0398;
600355591435780;0.0618;0.0137;0.0238;
600355601543644;0.0117;-0.0513;0.0089;
600355611649426;0.0447;-0.0598;0.0036;
600355621755259;0.0000;-0.0044;0.0111;
600355631854894;-0.0043;-0.0076;0.0206;
600355641960676;0.0469;0.0712;0.0068;
600355652066457;0.0383;0.0350;0.0313;
600355662174165;0.0170;-0.0246;0.0739;
600355672279947;0.0756;0.0308;0.0324;
600355682385728;0.0873;0.0233;0.0142;
600355692502394;0.0266;-0.0513;-0.0113;
600355702608176;0.0682;0.0510;-0.0177;
600355712713957;0.0543;0.0936;0.0153;
600355722807707;-0.0682;-0.1557;0.0430;
600355732913488;0.0320;-0.0854;0.0334;
600355743019269;0.1630;0.1202;0.0547;
600355753132915;0.1065;0.0350;0.0558;
600355763238697;0.0650;0.0372;0.0430;
600355773344478;0.0703;0.1170;0.0579;
600355783455467;0.0415;0.0659;0.0718;
600355793561249;-0.0660;-0.0278;0.0228;
600355803667030;-0.0968;-0.1375;0.0728;
600355813768957;-0.0202;-0.0864;0.0920;
600355823874790;0.1321;0.1490;0.0803;
600355833980572;0.0831;0.1000;0.0558;
600355844121509;-0.0415;-0.1013;0.0899;
600355854227290;-0.0458;0.0776;0.0398;
600355864333019;0.0170;0.0851;0.0526;
600355874392603;-0.1149;-0.0917;0.0760;
600355884498384;-0.2118;-0.1258;0.0398;
600355894604217;-0.0799;-0.0172;0.0334;
600355904741665;-0.0053;0.1469;0.0100;
600355914847447;-0.0618;0.1245;0.0398;
600355924953228;-0.1138;-0.1290;0.0835;
600355935033905;-0.0586;-0.0523;0.0260;
600355945139582;0.0575;0.2565;-0.0720;
600355955245259;-0.1224;0.0031;-0.0774;
600355965335676;-0.2545;-0.2707;-0.0571;
600355975441353;-0.0671;-0.0342;-0.0624;
600355985547030;0.0021;0.1927;-0.0997;
600355995679530;-0.0586;0.1383;-0.1008;
600356005785207;-0.1373;-0.1194;-0.0656;
600356015890884;-0.0426;-0.0949;-0.0411;
600356025989686;0.1012;0.1682;-0.0742;
600356036095363;-0.0053;0.0478;-0.1157;
600356046201040;-0.0842;-0.2238;-0.1083;
600356056302134;0.0660;-0.0470;-0.1242;
600356066407811;0.1843;0.1820;-0.1189;
600356076513488;0.1427;0.0329;-0.0795;
600356086635884;0.0256;-0.0182;-0.0987;
600356096741561;0.0767;0.0425;-0.0497;
600356106847238;0.1087;0.0862;-0.0220;
600356116933384;0.1470;0.1266;-0.0369;
600356127039061;0.0831;0.0585;-0.0646;
600356137144738;0.0810;-0.0268;-0.0379;
600356147272030;0.1342;-0.0023;-0.0411;
600356157377707;0.1949;-0.0033;-0.0348;
600356167483384;0.1470;-0.0640;-0.0071;
600356177567134;0.1417;-0.0683;0.0068;
600356187672811;0.1182;-0.1375;0.0441;
600356197778488;0.1374;-0.1109;0.0696;
600356207878957;0.1129;-0.0545;0.0142;
600356217984634;0.0767;-0.0747;0.0228;
600356228090311;0.0991;-0.0289;0.0398;
600356238223905;0.2056;0.1756;0.0142;
600356248329582;0.1193;0.1298;-0.0113;
600356258435259;-0.0490;-0.1322;0.0345;
600356268528697;-0.0746;-0.0672;0.0419;
600356278634374;0.0277;0.0627;0.0579;
600356288740051;0.0746;0.0137;0.0622;
600356298831926;0.0352;-0.0385;0.0387;
600356308937603;0.0266;0.0031;0.0270;
600356319043280;0.0692;0.1501;0.0228;
600356329143592;-0.0085;0.0766;-0.0316;
600356339249269;-0.1639;-0.2185;-0.0188;
600356349354947;-0.2140;-0.2089;-0.0039;
600356359470572;-0.0362;-0.0097;-0.0369;
600356369576249;0.0447;-0.0609;-0.0273;
600356379681926;0.0714;-0.1216;0.0025;
600356389785259;0.1140;0.0276;-0.0582;
600356399890936;0.0905;0.0659;-0.0678;
600356409996613;-0.0565;-0.0939;-0.0561;
600356420105519;-0.0330;-0.0939;-0.0454;
600356430211249;0.0799;0.1224;-0.0774;
600356440316926;0.0479;0.1170;-0.0848;
600356450420051;-0.0543;-0.0864;-0.0454;
600356460525728;-0.0298;-0.0747;-0.0134;
600356470631405;0.2248;0.0840;0.0228;
600356480731717;0.3909;0.1714;-0.0422;
600356490837394;0.1758;-0.0459;0.0153;
600356500943019;-0.0575;-0.1407;0.0782;
600356511065780;0.0980;0.0553;0.0334;
600356521171457;0.1917;0.1032;0.0292;
600356531277134;0.0490;-0.1471;0.0590;
600356541393384;0.0128;-0.0811;0.0686;
600356551499061;0.1843;0.1788;0.0782;
600356561604738;0.1087;0.0680;0.1122;
600356571685051;-0.0362;-0.1173;0.1240;
600356581790728;-0.0288;-0.1067;0.1069;
600356591896405;0.0927;0.0830;0.0686;
600356602018592;0.0469;0.0989;0.0505;
600356612124269;-0.0671;-0.0609;0.0505;
600356622229947;-0.0181;0.0350;0.0803;
600356632323697;0.0469;0.2044;0.0771;
600356642429374;-0.0639;0.0009;0.1240;
600356652535051;-0.1692;-0.1269;0.1240;
600356662642342;-0.0330;0.0680;0.0483;
600356672748019;0.0597;0.1490;0.0249;
600356682853697;-0.0352;0.0574;-0.0103;
600356692960051;-0.1213;-0.0449;-0.0316;
600356703065728;-0.1682;-0.1493;-0.0017;
600356713171405;-0.0682;-0.0225;-0.0262;
600356723285884;-0.0128;-0.0427;-0.0262;
600356733391509;-0.0458;-0.1748;0.0036;
600356743497238;0.0501;-0.0119;0.0057;
600356753592603;0.0703;0.1405;-0.0763;
600356763698280;0.0053;0.0276;-0.0944;
600356773803957;-0.0522;0.0254;-0.0965;
600356783907447;-0.0501;0.0393;-0.0497;
600356794013124;-0.1352;-0.0790;-0.0699;
600356804118801;0.0107;0.0105;-0.1061;
600356814233384;0.1885;0.1724;-0.0859;
600356824339061;0.1960;0.0862;-0.0316;
600356834444738;0.1193;0.1075;0.0079;
600356844518228;-0.0245;-0.0257;-0.0113;
600356854623905;-0.0373;-0.0438;-0.0656;
600356864729634;0.0788;0.0052;-0.0443;
600356874858905;0.0916;0.0180;-0.0433;
600356884964530;0.1001;0.0276;-0.0113;
600356895070259;0.0565;-0.0087;-0.0092;
600356905203749;0.1012;0.0180;0.0334;
600356915309426;0.1726;0.0574;0.0419;
600356925415051;0.1545;0.0425;0.0569;
600356935488176;-0.0575;-0.1333;0.0270;
600356945593853;-0.0437;-0.1056;0.0462;
600356955699478;0.1225;0.1096;0.0430;
600356965803697;0.0181;-0.0438;0.0313;
600356975909374;-0.0341;-0.1993;0.0025;
600356986014999;0.0969;-0.1386;-0.0134;
600356996144269;0.2620;0.1288;0.0047;
600357006249947;0.3142;0.1213;0.0739;
600357016355572;0.0565;-0.1908;0.1165;
600357026462759;-0.0288;-0.1045;0.0909;
600357036568436;0.0714;0.0830;0.0654;
600357046674061;0.0831;0.0265;0.0696;
600357056764530;0.0256;0.0095;0.0814;
600357066870207;0.0522;0.1373;0.0643;
600357076975832;0.0991;0.3225;0.0356;
600357087102134;-0.0426;0.0201;0.0846;
600357097207811;-0.1895;-0.2846;0.1218;
600357107313436;0.0501;-0.0225;0.0803;
600357117400676;0.1577;0.1085;0.0174;
600357127506353;-0.0352;-0.2142;0.0611;
600357137611978;-0.0671;-0.2015;0.0302;
600357147722759;0.1214;0.1277;0.0132;
600357157828436;0.0458;0.1149;0.0270;
600357167934061;-0.1245;-0.1344;-0.0166;
600357178035676;-0.0639;-0.0992;0.0206;
600357188141353;0.0969;0.1969;0.0462;
600357198246978;0.0501;0.2097;-0.0145;
600357208344947;-0.0915;-0.0768;-0.0134;
600357218450624;-0.1490;-0.1471;-0.0092;
600357228556249;0.0309;0.0393;-0.0188;
600357238686509;0.0352;0.0734;-0.0252;
600357248792186;-0.0234;-0.0609;-0.0422;
600357258897811;0.0298;-0.0609;-0.0241;
600357269002967;0.0703;0.0510;-0.0113;
600357279108644;0.0746;0.0286;0.0185;
600357289214269;0.0288;0.0052;-0.0230;
600357299319322;0.0149;0.0446;-0.0166;
600357309424999;-0.0138;-0.0353;0.0249;
600357319530624;0.0426;-0.0119;0.0004;
600357329619530;0.1129;0.1309;-0.0081;
600357339725207;0.0863;0.1181;-0.0060;
600357349830832;-0.0075;0.0031;0.0132;
600357359928801;0.0330;-0.0033;0.0419;
600357370034478;0.0682;-0.0204;0.0760;
600357380140103;0.0479;-0.0236;0.0430;
600357390249113;0.0405;-0.0481;0.0622;
600357400354790;0.0064;-0.1344;0.0888;
600357410460415;0.1012;0.0105;0.0483;
600357420577967;0.1129;0.0862;0.0664;
600357430683644;-0.0298;-0.0747;0.0856;
600357440789269;0.0288;-0.1109;0.1037;
600357450882759;0.0682;-0.0726;0.1016;
600357460988436;0.0980;-0.0790;0.1293;
600357471094061;0.0735;0.0329;0.0846;
600357481202134;0.0714;0.0627;0.0920;
600357491307811;-0.0288;-0.0289;0.1112;
600357501413436;0.0224;0.1181;0.1037;
600357511525884;-0.0266;0.1362;0.0952;
600357521631561;-0.1266;-0.0161;0.1261;
600357531737186;-0.1149;0.0819;0.1176;
600357541834947;-0.0064;0.1000;0.1272;
600357551940624;-0.0192;0.0126;0.1549;
600357562046249;-0.0650;-0.0300;0.1069;
600357572163801;-0.0607;-0.1013;0.0963;
600357582269478;-0.0724;-0.1482;0.0803;
600357592375103;-0.0799;-0.1088;0.0260;
600357602485051;-0.0394;-0.0885;0.0270;
600357612590728;-0.0437;-0.0694;0.0398;
600357622696353;-0.0447;0.0659;0.0558;
600357632794634;-0.1746;0.0265;0.0494;
600357642900311;-0.2225;-0.0534;0.0526;
600357653005936;-0.0650;0.0361;0.0334;
600357663115103;-0.0618;0.1490;-0.0880;
600357673220780;-0.0618;0.1682;-0.0678;
600357683326405;-0.2161;0.0041;-0.0848;
600357693435988;-0.1213;-0.0523;-0.0624;
600357703541665;0.0213;0.0989;-0.0656;
600357713647290;-0.0352;0.0670;-0.0688;
600357723747134;-0.0117;-0.0289;0.0025;
600357733852811;0.0064;0.0489;0.0313;
600357743958436;0.0138;0.1352;-0.0603;
600357754071092;-0.0415;0.1032;-0.0763;
600357764176769;-0.1043;0.0521;-0.0774;
600357774282394;-0.0735;-0.0182;-0.0667;
600357784397863;-0.0405;0.0574;-0.0891;
600357794503488;0.0021;0.1202;-0.0838;
600357804609165;-0.0341;0.0265;-0.0635;
600357814692551;-0.0394;-0.0672;-0.0571;
600357824798228;0.0117;-0.0502;-0.0454;
600357834903853;0.0266;-0.0012;-0.0678;
600357844986197;0.1055;0.1362;-0.0593;
600357855091926;0.0660;0.1149;-0.0465;
600357865197551;-0.0756;-0.0310;-0.0443;
600357875340259;-0.0213;-0.0555;-0.0369;
600357885445936;0.0618;-0.0055;-0.0422;
600357895551561;0.0320;0.0158;-0.0401;
600357905640676;0.0501;-0.0822;-0.0124;
600357915746353;0.0703;-0.2654;0.0302;
600357925851978;0.0884;-0.1972;-0.0379;
600357935955519;0.1577;0.0734;-0.0465;
600357946061249;0.0714;-0.0907;-0.0166;
600357956166926;0.0277;-0.2494;-0.0284;
600357966273072;0.0969;-0.0257;-0.0465;
600357976378749;0.0852;0.1266;0.0164;
600357986484426;0.1044;0.1341;-0.0007;
600357996596717;0.0639;-0.0055;0.0260;
600358006702394;0.0905;0.0222;0.0345;
600358016808072;0.1129;0.1245;-0.0049;
600358026918436;0.0639;0.0510;0.0419;
600358037024113;0.0288;-0.1567;0.0579;
600358047129790;0.0479;-0.1173;0.0270;
600358057224322;0.0554;0.0361;-0.0113;
600358067329999;0.0426;-0.0065;-0.0028;
600358077435676;0.0341;-0.0129;0.0281;
600358087546197;0.0490;-0.0044;0.0707;
600358097651874;0.0554;-0.0545;0.0920;
600358107757551;0.1140;0.1000;0.0270;
600358117874530;0.0628;0.1991;0.0100;
600358127980207;-0.0469;0.0734;0.0356;
600358138085884;-0.1320;-0.0246;0.0451;
600358148186717;-0.1479;-0.0470;0.0302;
600358158292394;-0.0660;-0.0768;0.0121;
600358168398072;-0.0479;-0.0182;-0.0017;
600358178508280;-0.0936;0.0361;0.0153;
600358188613957;-0.2140;-0.0917;0.0121;
600358198719634;-0.1639;-0.0406;-0.0529;
600358208812655;-0.0639;0.0968;-0.0912;
600358218918332;-0.1884;-0.0800;-0.0859;
600358229024009;-0.2214;-0.0726;-0.1093;
600358239158697;-0.0915;0.0606;-0.1264;
600358249264374;-0.0799;0.1075;-0.1296;
600358259370051;-0.0788;-0.0172;-0.1040;
600358269458280;-0.0597;-0.0981;-0.0763;
600358279563957;-0.0021;-0.0619;-0.0859;
600358289669634;0.1023;0.0680;-0.1402;
600358299744634;0.1864;0.1277;-0.1178;
600358309850311;0.0362;-0.0449;-0.0752;
600358319955988;0.0181;-0.0651;-0.0401;
600358330084842;0.1928;-0.0236;-0.0262;
600358340190519;0.3153;0.0180;-0.0369;
600358350296197;0.2834;0.0872;-0.0411;
600358360390363;0.1843;0.0798;0.0398;
600358370496040;0.1310;0.0318;0.1218;
600358380601717;0.1310;0.0254;0.0696;
600358390717030;0.2013;0.0851;0.0718;
600358400822707;0.0778;-0.0353;0.0654;
600358410928384;0.0884;-0.0076;0.0579;
600358421021926;0.0991;0.0798;0.0632;
600358431127603;0.0298;0.0073;0.1027;
600358441233280;0.0767;0.0563;0.1101;
600358451348853;0.0426;-0.0001;0.1016;
600358461454530;0.0330;-0.0758;0.1261;
600358471560207;0.0927;-0.0097;0.0995;
600358481650832;0.0660;-0.0342;0.1101;
600358491756457;0.0511;-0.0417;0.0941;
600358501862134;0.0628;0.0904;0.0824;
600358511967811;-0.0043;0.0521;0.1005;
600358522078384;-0.0320;-0.0374;0.1282;
600358532184061;-0.0256;-0.0204;0.1091;
600358542289738;0.0437;0.0638;0.1122;
600358552404634;-0.0128;-0.0140;0.1059;
600358562510311;-0.0778;-0.0694;0.0814;
600358572615988;-0.0565;-0.0044;0.0537;
600358582734634;-0.0341;0.0180;0.0483;
600358592840311;-0.1053;-0.0523;0.0398;
600358602945988;-0.1341;-0.0523;0.0409;
600358613042030;-0.1373;-0.0843;0.0398;
600358623147707;-0.0831;-0.0214;0.0174;
600358633253384;-0.1000;-0.0800;0.0366;
600358643354217;-0.0117;-0.0481;0.0526;
600358653459894;-0.0032;0.1043;-0.0156;
600358663565572;-0.0628;0.0563;-0.0390;
600358673664842;-0.1085;-0.0481;-0.0561;
600358683770519;-0.0298;-0.0087;-0.0337;
600358693876197;0.0053;0.0105;-0.0156;
600358704003280;0.0138;0.0372;-0.0134;
600358714108957;-0.0309;0.0041;-0.0007;
600358724214634;0.0096;0.0020;0.0142;
600358734303697;0.1172;0.1543;0.0387;
600358744409374;0.0458;0.2395;0.0249;
600358754514999;-0.0905;0.0563;0.0249;
600358764639582;-0.0618;-0.0364;0.0025;
600358774745311;0.0213;0.0712;-0.0134;
600358784850988;-0.0224;0.0425;0.0185;
600358794932447;-0.0373;-0.0161;0.0057;
600358805038124;-0.0245;0.0116;0.0153;
600358815143801;-0.0650;-0.0364;0.0206;
600358825277863;-0.0437;-0.1152;0.0643;
600358835383540;-0.0245;-0.0917;0.0196;
600358845489217;-0.0288;-0.0417;-0.0145;
600358855590676;-0.0085;-0.0119;0.0004;
600358865696353;-0.0415;-0.0108;-0.0145;
600358875802030;-0.0458;0.0574;-0.0252;
600358885890988;-0.0522;0.1032;-0.0113;
600358895996665;-0.0490;-0.0353;0.0260;
600358906102342;-0.0383;-0.1663;0.0334;
600358916241509;0.0245;-0.1045;0.0206;
600358926347186;0.0224;0.0925;-0.0486;
600358936452863;0.0053;0.0606;-0.0060;
600358946538384;-0.0618;-0.1535;-0.0166;
600358956644113;0.0032;-0.0278;-0.0475;
600358966749790;-0.0639;0.0489;-0.0688;
600358976848384;-0.0895;-0.0246;-0.0539;
600358986954061;-0.1330;-0.0864;-0.0443;
600358997059790;-0.0895;0.0095;-0.0124;
600359007174426;0.0160;0.1213;-0.0017;
600359017280103;-0.0533;0.0702;-0.0390;
600359027385832;-0.1895;-0.0438;-0.0518;
600359037480780;-0.1682;-0.0811;-0.0763;
600359047586509;-0.0053;0.0361;-0.0869;
600359057692186;-0.0639;0.0190;-0.1253;
600359067804738;-0.1149;-0.1503;-0.0933;
600359077910415;-0.0298;-0.0459;-0.0816;
600359088016092;-0.0138;-0.0268;-0.0603;
600359098108384;-0.0064;-0.0981;-0.0390;
600359108214061;0.0586;-0.0332;-0.0731;
600359118319790;0.0778;0.1298;-0.0901;
600359128420103;-0.0224;0.1128;-0.0891;
600359138525780;-0.0895;-0.0768;-0.0571;
600359148631509;0.0628;0.0340;-0.0774;
600359158750155;0.0852;0.0925;-0.0529;
600359168855832;-0.0224;0.0031;-0.0411;
600359178961561;-0.0117;-0.0395;0.0025;
600359189078697;0.0256;-0.0598;0.0270;
600359199184374;0.0415;-0.0129;-0.0518;
600359209290103;0.0597;0.0222;-0.0465;
600359219402030;-0.0650;-0.0385;-0.0507;
600359229507707;-0.0565;-0.0928;-0.0348;
600359239613436;-0.0117;-0.0395;-0.0561;
600359249704634;0.0192;0.0851;-0.0784;
600359259810311;-0.0767;0.1021;-0.0656;
600359269916040;-0.0692;0.0180;-0.0103;
600359280014947;-0.0810;-0.0917;-0.0039;
600359290120624;0.0021;0.0617;-0.1083;
600359300226353;0.0160;0.2650;-0.1306;
600359310335467;-0.1256;0.0031;-0.0912;
600359320441144;-0.1096;-0.1642;-0.0774;
600359330546874;0.0053;-0.0555;-0.1328;
600359340637655;0.0288;0.0052;-0.1573;
600359350743332;0.0352;0.0489;-0.1210;
600359360849061;-0.0266;-0.1365;-0.0561;
600359370968853;0.0085;-0.1929;-0.0688;
600359381074582;0.1406;0.0073;-0.0880;
600359391180259;0.1118;0.0457;-0.1317;
600359401280676;0.0160;-0.0939;-0.1466;
600359411386405;0.0607;-0.0630;-0.1264;
600359421492082;0.1087;0.0244;-0.1328;
600359431608384;0.1502;0.0670;-0.1210;
600359441714061;0.1204;0.1490;-0.1370;
600359451819790;0.0597;0.0734;-0.0678;
600359461907030;0.0479;-0.1375;-0.0049;
600359472012707;0.2024;-0.0182;-0.0379;
600359482118384;0.3079;0.1607;-0.1061;
600359492253280;0.1917;0.1245;-0.0912;
600359502358957;0.0160;-0.0481;-0.0454;
600359512464686;0.0586;-0.1620;-0.0369;
600359522560051;0.1822;0.0457;-0.0912;
600359532665780;0.1779;0.1053;-0.0816;
600359542771457;-0.0032;-0.2015;-0.0358;
600359552860676;0.0820;-0.1940;0.0334;
600359562966405;0.1417;0.1075;-0.0049;
600359573072082;0.1214;0.1341;-0.0422;
600359583192967;0.0479;-0.1152;0.0004;
600359593298644;0.0405;-0.1684;-0.0454;
600359603404374;0.1055;0.0563;-0.0816;
600359613507551;0.1023;0.1447;-0.0976;
600359623613228;0.0895;0.0499;-0.0816;
600359633718957;0.0724;-0.1120;-0.0369;
600359643824634;0.0969;-0.0566;-0.0305;
600359653930311;0.1427;0.0617;-0.0198;
600359664036040;0.0756;0.0031;-0.0454;
600359674152030;0.0628;-0.0374;-0.0699;
600359684257707;0.0927;0.0126;-0.0806;
600359694363436;0.1033;0.1234;-0.0976;
600359704461874;0.0799;0.0979;-0.0912;
600359714567603;0.0895;0.0041;-0.0838;
600359724673332;0.1161;0.0318;-0.0678;
600359734803592;0.0980;-0.0854;-0.0443;
600359744909269;0.1193;-0.0758;-0.0369;
600359755014999;0.1587;0.0190;-0.0571;
600359765079738;0.1427;-0.0172;-0.0284;
600359775185415;0.1257;-0.0885;-0.0348;
600359785291144;0.1534;-0.0939;-0.0550;
600359795418592;0.1651;0.0574;-0.0475;
600359805524322;0.1321;0.0712;-0.0156;
600359815629999;0.1278;-0.0300;-0.0305;
600359825743905;0.1321;0.0148;0.0015;
600359835849582;0.1417;0.1831;0.0228;
600359845955311;0.0948;0.1224;0.0217;
600359856039217;0.0650;-0.0779;0.0238;
600359866144894;0.0895;-0.1013;0.0111;
600359876250624;0.1353;0.1863;-0.0113;
600359886369530;0.1065;0.3353;-0.0081;
600359896475207;-0.0660;-0.0555;0.0238;
600359906580936;-0.1043;-0.2984;0.0398;
600359916671613;0.0937;-0.0055;0.0196;
600359926777290;0.1310;0.1373;0.0419;
600359936883019;-0.0202;-0.1493;0.0451;
600359946996926;-0.0405;-0.2079;-0.0198;
600359957102603;0.0746;0.0670;-0.0145;
600359967208332;0.0565;0.1458;-0.0103;
600359977330155;0.0192;-0.0001;-0.0166;
600359987435832;-0.0575;-0.2718;-0.0305;
600359997541561;0.0000;-0.1525;-0.0465;
600360007647863;0.2024;0.1895;-0.0326;
600360017753540;0.1300;0.0819;0.0057;
600360027859217;0.0799;-0.0438;0.0270;
600360037952447;0.1065;0.0276;-0.0071;
600360048058124;0.1193;0.0627;-0.0156;
600360058163853;0.1300;-0.0502;-0.0134;
600360068275884;0.1055;-0.0971;-0.0209;
600360078381561;0.1449;0.0457;-0.0060;
600360088487238;0.1491;0.0744;0.0185;
600360098576926;0.0810;0.0009;0.0015;
600360108682603;0.1353;-0.0268;0.0451;
600360118788332;0.1523;0.0233;0.0899;
600360128906822;0.1065;0.0542;0.0611;
600360139012499;0.0618;0.0095;0.0526;
600360149118228;0.0767;0.0041;0.0430;
600360159217967;0.0575;0.0148;0.0217;
600360169323644;0.0660;0.0830;0.0100;
600360179429322;0.0628;0.0627;0.0249;
600360189526197;-0.0021;-0.0225;0.0366;
600360199631874;0.0543;-0.0023;0.0409;
600360209737603;0.1012;0.0009;0.0387;
600360219838697;0.0937;-0.0385;0.0334;
600360229944426;0.0607;0.0286;0.0196;
600360240050103;0.0415;-0.0534;0.0419;
600360250175780;0.0373;-0.1535;0.0174;
600360260281457;0.0788;0.0063;-0.0049;
600360270387186;0.0746;0.1064;-0.0145;
600360280487759;0.0426;-0.0214;0.0036;
600360290593436;0.0352;-0.1141;0.0142;
600360300699113;0.0756;-0.0545;0.0057;
600360310800676;0.1470;0.0489;0.0217;
600360320906353;0.0969;0.0137;0.0004;
600360331012030;0.0905;-0.0108;0.0132;
600360341122030;0.0778;-0.0470;0.0089;
600360351227707;0.0746;-0.0321;-0.0230;
600360361333384;0.0948;0.0190;-0.0337;
600360371425780;0.0703;-0.0076;-0.0220;
600360381531457;0.0810;-0.0172;0.0079;
600360391637186;0.1055;-0.0001;0.0302;
600360401749113;0.1427;-0.0023;0.0526;
600360411854790;0.1289;0.0670;0.0281;
600360421960519;0.1385;0.0989;0.0292;
600360432064947;0.0810;-0.0087;0.0366;
600360442170624;0.0458;-0.0651;0.0409;
600360452276353;0.1012;-0.0129;0.0260;
600360462374738;0.1246;0.0489;0.0356;
600360472480415;0.0873;0.1309;0.0494;
600360482586092;0.0309;0.0126;0.0760;
600360492712655;0.0511;-0.0843;0.0739;
600360502818332;0.1513;0.0212;0.0601;
600360512924061;0.1598;0.1426;0.0430;
600360523035936;0.0575;0.0595;0.0824;
600360533141613;0.0266;-0.0587;0.0601;
600360543247342;0.1055;0.0776;0.0419;
600360553327863;0.0597;0.0904;0.0505;
600360563433540;0.0501;0.0105;0.0569;
600360573539269;0.0479;0.0222;0.0718;
600360583662342;0.0810;-0.0385;0.0899;
600360593768019;0.1214;0.0201;0.1186;
600360603873697;0.1417;0.1458;0.0664;
600360613971197;0.0916;0.1277;0.0675;
600360624076874;0.0266;0.0627;0.0750;
600360634182551;0.0437;-0.0896;0.0696;
600360644272447;0.0746;-0.0854;0.0537;
600360654378124;0.1300;0.0553;0.0664;
600360664483801;0.0788;0.1053;0.0526;
600360674600832;0.0501;0.0808;0.0728;
600360684706561;0.0256;-0.0289;0.1101;
600360694812238;0.0735;-0.0300;0.0931;
600360704910467;0.0927;0.0968;0.0505;
600360715016144;0.0586;0.0563;0.0505;
600360725121874;0.0096;-0.0768;0.0473;
600360735252863;0.0266;-0.1226;0.0377;
600360745358540;0.0852;-0.0012;0.0345;
600360755464269;0.0788;-0.0108;0.0142;
600360765574738;0.0671;-0.0981;0.0462;
600360775680415;0.0799;-0.0193;0.0664;
600360785786144;0.1076;-0.0577;0.0622;
600360795873853;0.0810;-0.0119;0.0174;
600360805979530;0.1193;0.1213;0.0441;
600360816085259;0.0810;0.0510;0.0590;
600360826196197;0.0980;0.0446;0.0292;
600360836301874;0.0884;0.0585;0.0313;
600360846407603;0.0607;-0.0225;0.0750;
600360856498176;0.1108;0.0776;0.0505;
600360866603853;0.1172;0.0563;0.0707;
600360876709530;0.0799;-0.0193;0.0973;
600360886806301;0.0905;-0.0001;0.0696;
600360896911978;0.0937;0.0467;0.0632;
600360907017707;0.0469;0.0585;0.0867;
600360917131092;0.0213;0.0478;0.0728;
600360927236769;-0.0053;-0.0182;0.0622;
600360937342499;-0.0533;-0.1578;0.0643;
600360947474582;0.0639;-0.0651;0.0643;
600360957580363;0.1182;0.0957;0.0664;
600360967686092;0.0479;0.0276;0.0931;
600360977793436;0.0266;-0.0023;0.1101;
600360987899217;-0.0298;-0.0427;0.0718;
600360998004894;-0.0107;-0.1130;0.0569;
600361008114947;0.0277;-0.0502;0.0366;
600361018220676;0.0288;0.0180;0.0228;
600361028326457;-0.0202;-0.0555;0.0537;
600361038411509;0.0405;-0.0246;0.0462;
600361048517186;0.0799;0.1352;0.0025;
600361058622967;0.0224;0.0957;0.0036;
600361068726509;-0.0192;-0.1248;0.0675;
600361078832238;0.0160;-0.2004;0.0760;
600361088937967;0.1172;-0.0150;-0.0060;
600361099045363;0.1960;0.0691;-0.0103;
600361109151092;0.0458;-0.0747;0.0313;
600361119256822;0.0107;-0.0555;0.0345;
600361129369947;0.1055;0.0414;0.0462;
600361139475676;0.0607;0.0563;0.0622;
