Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
600353414295936;39.8208;18.3488;24.1438;
600353424295936;39.8086;18.3854;23.9608;
600353434295936;39.8574;18.4098;23.8998;
600353444295936;39.7964;18.4098;23.9608;
600353454295936;39.9794;18.4220;23.8510;
600353464295936;40.1014;18.4464;23.6924;
600353474295936;40.3454;18.4708;23.3508;
600353484295936;40.5894;18.5074;23.0092;
600353494295936;40.7968;18.5684;22.7164;
600353504295936;40.9920;18.5684;22.5578;
600353514295936;41.1262;18.6294;22.3382;
600353524295936;41.2482;18.6416;22.2650;
600353534295936;41.3580;18.6294;22.0820;
600353544295936;41.4190;18.6660;21.8868;
600353554295936;41.3702;18.6416;21.9112;
600353564295936;41.3092;18.6172;22.0942;
600353574295936;41.2482;18.5806;22.2162;
600353584295936;41.2238;18.5562;22.3382;
600353594295936;41.1140;18.4708;22.4236;
600353604295936;41.1750;18.3976;22.3748;
600353614295936;41.1994;18.3854;22.3748;
600353624295936;41.0896;18.2634;22.5456;
600353634295936;41.0286;18.1902;22.7042;
600353644295936;41.1506;18.1780;22.4846;
600353654295936;41.2726;18.1658;22.3626;
600353664295936;41.3458;18.1414;22.3382;
600353674295936;41.4434;18.1292;22.2772;
600353684295936;41.4678;18.1048;22.2772;
600353694295936;41.4312;18.0926;22.3382;
600353704295936;41.2360;18.0682;22.6554;
600353714295936;41.4556;17.9950;22.4236;
600353724295936;41.5410;17.9706;22.4480;
600353734295936;41.5776;17.9340;22.5090;
600353744295936;41.7362;17.9096;22.2772;
600353754295936;41.7362;17.8974;22.3870;
600353764295936;41.7118;17.8852;22.5822;
600353774295936;41.6020;17.8364;22.7286;
600353784295936;41.7972;17.8730;22.5090;
600353794295936;41.6264;17.9096;22.7530;
600353804295936;41.4312;17.9096;22.9970;
600353814295936;41.3824;17.9218;23.1068;
600353824295936;41.2116;17.8852;23.3996;
600353834295936;41.1628;17.8730;23.3996;
600353844295936;41.2726;17.8974;23.3142;
600353854295936;41.3336;17.8852;23.3752;
600353864295936;41.3946;17.8608;23.3996;
600353874295936;41.5166;17.8730;23.3386;
600353884295936;41.6996;17.8486;23.2776;
600353894295936;41.7118;17.8486;23.2288;
600353904295936;41.7606;17.8486;23.3142;
600353914295936;41.9314;17.8730;23.2166;
600353924295936;41.9680;17.7876;23.2044;
600353934295936;42.1022;17.7754;23.1068;
600353944295936;42.1998;17.7754;23.0824;
600353954295936;42.1754;17.7754;23.1434;
600353964295936;42.1510;17.8120;23.1312;
600353974295936;42.2242;17.7876;23.1922;
600353984295936;42.2974;17.7510;23.0702;
600353994295936;42.1510;17.7144;23.2776;
600354004295936;42.0656;17.7388;23.4728;
600354014295936;41.8948;17.7632;23.6070;
600354024295936;41.7606;17.7266;23.7900;
600354034295936;41.6020;17.6656;23.9608;
600354044295936;41.5410;17.6778;23.9974;
600354054295936;41.4556;17.7022;24.0584;
600354064295936;41.2726;17.7754;24.2170;
600354074295936;41.2848;17.7876;24.1194;
600354084295936;41.2482;17.8242;24.0706;
600354094295936;41.3458;17.8486;24.0218;
600354104295936;41.3946;17.8730;23.9242;
600354114295936;41.4312;17.9706;23.8510;
600354124295936;41.2970;17.9706;23.9974;
600354134295936;41.1750;17.9828;24.1072;
600354144295936;41.0408;18.0072;24.2414;
600354154295936;40.8944;17.9828;24.4976;
600354164295936;40.7968;18.0438;24.6074;
600354174295936;40.8456;18.1048;24.3268;
600354184295936;40.6016;18.1292;24.5464;
600354194295936;40.5894;18.1414;24.4610;
600354204295936;40.6992;18.1536;24.2658;
600354214295936;40.8456;18.1658;23.9608;
600354224295936;40.8700;18.1902;23.8144;
600354234295936;40.9432;18.2756;23.6314;
600354244295936;41.0286;18.3244;23.4118;
600354254295936;40.8700;18.2878;23.7168;
600354264295936;40.9920;18.3122;23.5094;
600354274295936;40.9798;18.2878;23.4728;
600354284295936;40.9188;18.3122;23.5216;
600354294295936;40.7358;18.3610;23.6802;
600354304295936;40.8212;18.3366;23.5948;
600354314295936;40.9066;18.3366;23.4728;
600354324295936;40.9066;18.3122;23.4606;
600354334295936;41.0164;18.2878;23.3142;
600354344295936;41.2116;18.3366;23.0214;
600354354295936;41.3336;18.3610;22.9848;
600354364295936;41.3458;18.3244;23.0214;
600354374295936;41.3092;18.2390;23.1190;
600354384295936;41.2604;18.1658;23.3386;
600354394295936;41.1750;18.1658;23.4240;
600354404295936;41.0896;18.1414;23.5460;
600354414295936;40.9432;18.1414;23.6924;
600354424295936;40.7480;18.0682;23.9730;
600354434295936;40.6138;18.0072;24.1682;
600354444295936;40.5040;18.0316;24.2658;
600354454295936;40.4796;18.0438;24.3268;
600354464295936;40.5284;18.1048;24.3634;
600354474295936;40.5284;18.0804;24.4122;
600354484295936;40.7236;18.0804;24.3390;
600354494295936;40.8334;18.0926;24.2780;
600354504295936;41.0408;18.1292;24.1316;
600354514295936;41.2116;18.1658;23.9486;
600354524295936;41.4678;18.1780;23.7046;
600354534295936;41.6874;18.2024;23.5582;
600354544295936;41.9802;18.2024;23.1556;
600354554295936;42.2242;18.2146;22.9970;
600354564295936;42.2120;18.2268;22.9848;
600354574295936;42.3218;18.3000;22.9116;
600354584295936;42.3340;18.3122;22.9848;
600354594295936;42.4804;18.3732;22.9482;
600354604295936;42.5414;18.3976;23.0092;
600354614295936;42.6634;18.4830;22.9116;
600354624295936;42.5658;18.5440;23.0702;
600354634295936;42.4682;18.6050;23.2776;
600354644295936;42.4926;18.6660;23.4240;
600354654295936;42.3706;18.6050;23.7168;
600354664295936;42.2974;18.6050;23.8998;
600354674295936;42.2364;18.5928;24.0584;
600354684295936;42.1754;18.5928;24.2414;
600354694295936;42.0656;18.5928;24.4366;
600354704295936;42.1266;18.5684;24.4610;
600354714295936;42.1876;18.5684;24.4976;
600354724295936;42.2242;18.5318;24.4488;
600354734295936;42.2852;18.5684;24.4488;
600354744295936;42.2486;18.6050;24.5586;
600354754295936;42.1388;18.5806;24.7782;
600354764295936;42.1022;18.5562;24.8392;
600354774295936;42.0412;18.4830;25.0588;
600354784295936;41.8826;18.3976;25.2906;
600354794295936;41.7362;18.3732;25.4858;
600354804295936;41.6752;18.3488;25.7176;
600354814295936;41.6508;18.2878;25.7298;
600354824295936;41.7606;18.2268;25.6200;
600354834295936;41.8216;18.1902;25.5712;
600354844295936;41.7606;18.1658;25.5712;
600354854295936;41.8460;18.1536;25.3760;
600354864295936;41.8826;18.2634;25.2906;
600354874295936;41.9558;18.2268;25.0588;
600354884295936;41.9558;18.2268;24.9124;
600354894295936;41.9192;18.2756;24.8392;
600354904295936;41.5166;18.2268;25.3028;
600354914295936;41.2604;18.2512;25.4370;
600354924295936;41.1994;18.3122;25.4980;
600354934295936;41.0042;18.3244;25.6932;
600354944295936;40.7968;18.3122;25.8152;
600354954295936;40.6260;18.3244;26.0592;
600354964295936;40.4064;18.3366;26.2178;
600354974295936;40.2600;18.3610;26.3398;
600354984295936;40.4674;18.4098;25.9494;
600354994295936;40.5406;18.4708;25.7176;
600355004295936;40.5528;18.4342;25.6444;
600355014295936;40.5894;18.4464;25.4492;
600355024295936;40.5650;18.4098;25.3516;
600355034295936;40.5650;18.3976;25.2906;
600355044295936;40.5162;18.4220;25.2296;
600355054295936;40.5162;18.3244;25.1076;
600355064295936;40.4064;18.3244;25.1320;
600355074295936;40.2722;18.3244;25.1686;
600355084295936;40.0526;18.2878;25.3394;
600355094295936;39.9794;18.3000;25.3394;
600355104295936;40.0648;18.2878;25.2296;
600355114295936;40.1258;18.3000;25.0710;
600355124295936;40.2234;18.2878;24.9124;
600355134295936;40.3576;18.3244;24.7904;
600355144295936;40.4918;18.3488;24.4976;
600355154295936;41.0164;18.3244;23.9364;
600355164295936;41.2604;18.3122;23.6558;
600355174295936;41.3946;18.2756;23.3630;
600355184295936;41.5044;18.2390;23.2410;
600355194295936;41.5898;18.2390;23.0336;
600355204295936;41.6508;18.1902;22.9238;
600355214295936;41.6874;18.1780;22.8628;
600355224295936;41.6386;18.1414;22.9482;
600355234295936;41.2116;18.0194;23.4972;
600355244295936;41.0896;18.0560;23.5582;
600355254295936;41.0164;18.0316;23.7168;
600355264295936;40.8944;17.9828;23.9242;
600355274295936;40.8212;17.9462;24.1316;
600355284295936;40.7846;17.8974;24.3878;
600355294295936;40.6748;17.9096;24.5586;
600355304295936;40.7602;17.8608;24.5708;
600355314295936;40.9920;17.9218;24.3390;
600355324295936;41.1628;17.8730;24.2536;
600355334295936;41.2604;17.8486;24.2902;
600355344295936;41.3702;17.8608;24.2780;
600355354295936;41.3946;17.8364;24.2536;
600355364295936;41.5288;17.8486;24.0462;
600355374295936;41.6752;17.8364;23.9120;
600355384295936;41.7362;17.7754;23.8998;
600355394295936;41.7484;17.7510;23.9364;
600355404295936;41.7240;17.7998;23.9242;
600355414295936;41.6996;17.8120;24.0096;
600355424295936;41.6996;17.8120;23.9608;
600355434295936;41.6996;17.8364;24.0218;
600355444295936;41.6264;17.8486;24.0950;
600355454295936;41.4800;17.8364;24.3878;
600355464295936;41.2970;17.9096;24.6440;
600355474295936;41.1140;17.9462;24.9368;
600355484295936;41.0408;17.9462;25.2052;
600355494295936;40.9310;17.9218;25.3760;
600355504295936;40.8334;17.9096;25.5834;
600355514295936;40.7114;17.8974;25.7542;
600355524295936;40.5528;17.8242;26.0348;
600355534295936;40.5772;17.7876;26.0714;
600355544295936;40.6382;17.7876;26.0348;
600355554295936;40.7236;17.7388;25.9616;
600355564295936;40.6504;17.6778;25.9494;
600355574295936;40.6260;17.6534;25.9250;
600355584295936;40.6992;17.6778;25.8030;
600355594295936;40.7602;17.6656;25.7664;
600355604295936;40.8578;17.7266;25.6932;
600355614295936;40.8212;17.7998;25.6688;
600355624295936;40.8212;17.7998;25.6932;
600355634295936;40.7236;17.8486;25.9006;
600355644295936;40.7114;17.9462;25.9616;
600355654295936;40.7480;17.9218;26.0104;
600355664295936;40.6870;17.9462;26.1202;
600355674295936;40.7114;18.0194;26.0958;
600355684295936;40.8212;18.0316;25.9006;
600355694295936;40.9554;18.0804;25.7420;
600355704295936;41.1018;18.0926;25.5834;
600355714295936;41.3336;18.1170;25.2052;
600355724295936;41.5166;18.1292;24.9734;
600355734295936;41.7484;18.2024;24.7172;
600355744295936;41.9192;18.2390;24.5098;
600355754295936;42.0046;18.2268;24.4854;
600355764295936;42.0168;18.3244;24.5220;
600355774295936;42.0412;18.3000;24.5220;
600355784295936;41.9680;18.3244;24.6074;
600355794295936;41.8094;18.2512;24.7782;
600355804295936;41.8582;18.2146;24.8026;
600355814295936;41.8216;18.2268;24.7660;
600355824295936;41.5654;18.2024;25.0466;
600355834295936;41.4434;18.1780;25.1198;
600355844295936;41.2604;18.1048;25.2418;
600355854295936;41.2116;18.0438;25.3394;
600355864295936;41.2848;18.0438;25.3150;
600355874295936;41.4068;18.1048;25.2662;
600355884295936;41.5166;18.0804;25.1686;
600355894295936;41.5898;18.0560;25.1442;
600355904295936;41.8704;17.9828;24.9490;
600355914295936;41.9314;17.9828;25.0588;
600355924295936;42.0290;17.9218;25.1320;
600355934295936;42.1266;17.8974;25.1076;
600355944295936;42.1754;17.8608;25.0344;
600355954295936;42.2120;17.7632;25.0832;
600355964295936;42.1876;17.7510;25.3028;
600355974295936;42.0900;17.7144;25.4126;
600355984295936;42.0656;17.7144;25.4614;
600355994295936;42.2608;17.7144;25.2052;
600356004295936;42.3950;17.6900;25.0710;
600356014295936;42.2974;17.6412;25.2052;
600356024295936;42.2120;17.6412;25.3638;
600356034295936;42.1266;17.6534;25.4126;
600356044295936;41.9314;17.6656;25.4980;
600356054295936;41.8948;17.6534;25.6078;
600356064295936;41.8338;17.6900;25.6810;
600356074295936;41.7362;17.6778;25.6932;
600356084295936;41.7972;17.7266;25.6322;
600356094295936;41.8704;17.8364;25.4248;
600356104295936;41.8948;17.8730;25.3882;
600356114295936;41.8338;17.9340;25.4980;
600356124295936;41.7850;18.0072;25.4370;
600356134295936;41.6874;18.0804;25.5224;
600356144295936;41.4922;18.0926;25.7420;
600356154295936;41.4068;18.1536;25.8274;
600356164295936;41.2848;18.1658;25.9738;
600356174295936;41.2604;18.2024;26.0348;
600356184295936;41.3702;18.2268;25.9006;
600356194295936;41.4678;18.2512;25.6688;
600356204295936;41.5898;18.2512;25.5102;
600356214295936;41.7240;18.2634;25.3150;
600356224295936;41.8948;18.3000;25.0710;
600356234295936;42.0046;18.3366;24.9978;
600356244295936;41.9680;18.3732;24.9978;
600356254295936;41.9192;18.3732;25.0344;
600356264295936;41.7484;18.3732;25.1198;
600356274295936;41.6752;18.3854;25.2418;
600356284295936;41.5654;18.3976;25.3882;
600356294295936;41.6142;18.4220;25.3272;
600356304295936;41.6020;18.3976;25.3272;
600356314295936;41.5044;18.3976;25.4370;
600356324295936;41.5166;18.3854;25.4736;
600356334295936;41.4678;18.3610;25.4858;
600356344295936;41.2848;18.3732;25.7298;
600356354295936;41.2238;18.3610;25.8518;
600356364295936;41.3214;18.3610;25.7908;
600356374295936;41.2482;18.3000;25.9250;
600356384295936;41.1506;18.3000;26.0226;
600356394295936;40.9554;18.2634;26.1568;
600356404295936;40.7846;18.2390;26.2178;
600356414295936;40.7236;18.2512;26.2788;
600356424295936;40.8456;18.2512;26.1080;
600356434295936;40.8090;18.2878;26.0836;
600356444295936;40.7480;18.3000;26.1324;
600356454295936;40.7358;18.3488;26.0226;
600356464295936;40.6992;18.3488;25.9006;
600356474295936;40.7480;18.3976;25.8640;
600356484295936;40.8578;18.4830;25.7786;
600356494295936;40.7724;18.5440;25.7908;
600356504295936;40.6992;18.5806;25.8396;
600356514295936;40.5406;18.6538;25.8762;
600356524295936;40.4186;18.7026;25.9372;
600356534295936;40.2844;18.7026;26.1202;
600356544295936;40.1624;18.7758;26.2178;
600356554295936;40.1868;18.8124;26.1690;
600356564295936;40.2356;18.8246;26.0226;
600356574295936;40.3088;18.8246;25.8274;
600356584295936;40.4430;18.8124;25.5834;
600356594295936;40.6382;18.7758;25.3272;
600356604295936;40.7846;18.7392;25.1808;
600356614295936;40.8456;18.7758;24.9734;
600356624295936;40.9066;18.7392;24.9246;
600356634295936;40.8212;18.6782;24.9490;
600356644295936;40.6382;18.6782;25.1198;
600356654295936;40.6992;18.5928;25.2296;
600356664295936;40.7602;18.5440;25.3028;
600356674295936;40.8090;18.5318;25.3272;
600356684295936;40.8212;18.4708;25.3638;
600356694295936;40.8822;18.4342;25.4126;
600356704295936;41.1018;18.3976;25.3516;
600356714295936;41.3092;18.3854;25.3150;
600356724295936;41.5166;18.3122;25.1686;
600356734295936;41.6752;18.3000;25.0466;
600356744295936;41.6874;18.2390;24.9490;
600356754295936;41.7850;18.1292;24.9734;
600356764295936;41.8826;18.0926;24.8880;
600356774295936;41.9314;18.0560;24.8392;
600356784295936;41.9924;18.0072;24.7660;
600356794295936;42.1632;18.0316;24.4244;
600356804295936;42.3218;17.9950;24.3756;
600356814295936;42.3340;17.9950;24.3634;
600356824295936;42.3462;18.0560;24.3756;
600356834295936;42.3828;18.1048;24.3756;
600356844295936;42.3706;18.1902;24.3390;
600356854295936;42.4194;18.2024;24.3024;
600356864295936;42.2974;18.2146;24.3756;
600356874295936;42.2608;18.2512;24.4854;
600356884295936;42.4072;18.3122;24.3146;
600356894295936;42.4560;18.3610;24.1926;
600356904295936;42.4804;18.3976;24.2414;
600356914295936;42.4316;18.4342;24.2780;
600356924295936;42.3950;18.4342;24.3878;
600356934295936;42.2486;18.4708;24.5952;
600356944295936;42.3218;18.5318;24.4610;
600356954295936;42.2852;18.5684;24.4488;
600356964295936;42.2608;18.5684;24.4366;
600356974295936;42.1998;18.5806;24.5586;
600356984295936;42.1876;18.5440;24.5586;
600356994295936;42.1144;18.5562;24.5952;
600357004295936;42.0900;18.6050;24.5830;
600357014295936;42.3218;18.6416;24.3268;
600357024295936;42.4316;18.6782;24.2048;
600357034295936;42.4926;18.7026;24.1072;
600357044295936;42.1876;18.7392;24.2902;
600357054295936;42.0656;18.7392;24.3024;
600357064295936;41.8826;18.7514;24.4488;
600357074295936;41.9314;18.7514;24.3512;
600357084295936;41.9802;18.7392;24.2536;
600357094295936;41.9436;18.7392;24.2780;
600357104295936;41.9436;18.6904;24.3024;
600357114295936;41.9558;18.6538;24.4488;
600357124295936;42.1632;18.6172;24.4122;
600357134295936;42.3462;18.6294;24.3512;
600357144295936;42.7488;18.6294;24.0218;
600357154295936;42.9684;18.6172;23.8266;
600357164295936;43.2002;18.6172;23.6558;
600357174295936;43.3710;18.5318;23.5582;
600357184295936;43.4198;18.4952;23.6070;
600357194295936;43.4808;18.4586;23.5582;
600357204295936;43.5296;18.3854;23.6192;
600357214295936;43.6394;18.3000;23.5948;
600357224295936;43.5906;18.2512;23.7778;
600357234295936;43.5174;18.1658;24.0218;
600357244295936;43.3832;18.0438;24.3512;
600357254295936;43.2612;18.0316;24.5708;
600357264295936;43.3100;18.0316;24.5952;
600357274295936;43.2856;17.9462;24.8270;
600357284295936;43.2368;17.9096;24.9734;
600357294295936;43.0172;17.8852;25.2174;
600357304295936;42.8342;17.8364;25.4492;
600357314295936;42.7854;17.8242;25.4614;
600357324295936;42.6878;17.8486;25.5834;
600357334295936;42.5292;17.7998;25.7786;
600357344295936;42.4072;17.7754;25.9250;
600357354295936;42.3584;17.7510;25.9128;
600357364295936;42.1754;17.7876;25.9982;
600357374295936;42.3340;17.7754;25.7908;
600357384295936;42.4438;17.7632;25.5346;
600357394295936;42.4926;17.7754;25.4614;
600357404295936;42.5902;17.6900;25.2418;
600357414295936;42.6146;17.6778;25.1076;
600357424295936;42.4194;17.6412;25.2540;
600357434295936;42.3218;17.6290;25.2418;
600357444295936;42.3462;17.5680;25.1198;
600357454295936;42.1144;17.5436;25.3760;
600357464295936;41.9192;17.5436;25.5346;
600357474295936;41.6508;17.5314;25.8152;
600357484295936;41.4800;17.5680;26.0226;
600357494295936;41.3580;17.5680;26.1812;
600357504295936;41.3702;17.5436;26.2178;
600357514295936;41.3214;17.5558;26.3276;
600357524295936;41.4190;17.6046;26.1934;
600357534295936;41.5776;17.6290;26.0348;
600357544295936;41.6142;17.6290;25.9494;
600357554295936;41.8582;17.6168;25.6688;
600357564295936;41.9680;17.5680;25.5224;
600357574295936;42.1510;17.5558;25.2784;
600357584295936;42.3950;17.5436;24.9612;
600357594295936;42.5414;17.4948;24.7172;
600357604295936;42.7610;17.4338;24.5342;
600357614295936;42.9318;17.3728;24.3634;
600357624295936;43.1026;17.3362;24.1926;
600357634295936;43.1758;17.2752;24.1316;
600357644295936;43.2734;17.2508;23.8876;
600357654295936;43.3710;17.2264;23.8022;
600357664295936;43.3832;17.1410;23.8144;
600357674295936;43.4198;17.1288;23.8022;
600357684295936;43.3100;17.0922;23.9974;
600357694295936;43.2124;17.0678;24.1072;
600357704295936;43.2490;17.0190;24.1438;
600357714295936;43.2612;16.9824;24.2536;
600357724295936;43.2124;16.9824;24.4976;
600357734295936;43.1514;16.9458;24.6928;
600357744295936;43.1514;16.9946;24.6928;
600357754295936;43.1392;16.9580;24.8392;
600357764295936;43.1270;16.9458;24.9734;
600357774295936;43.0416;16.9458;25.1442;
600357784295936;43.1270;16.9824;25.1442;
600357794295936;43.1514;17.0312;25.1686;
600357804295936;43.2002;16.9824;25.1442;
600357814295936;43.2246;16.9946;25.2052;
600357824295936;43.2490;16.9824;25.3028;
600357834295936;43.2978;16.9824;25.2418;
600357844295936;43.3710;17.0190;25.1198;
600357854295936;43.5540;17.0312;24.8514;
600357864295936;43.6272;17.0556;24.8270;
600357874295936;43.6272;17.0434;24.7050;
600357884295936;43.6882;17.0922;24.6806;
600357894295936;43.7370;17.1166;24.6196;
600357904295936;43.6394;17.1044;24.6684;
600357914295936;43.6028;17.1532;24.7172;
600357924295936;43.5052;17.1288;24.8148;
600357934295936;43.4076;17.1410;24.9612;
600357944295936;43.2734;17.1044;24.9490;
600357954295936;43.1392;17.0800;25.0588;
600357964295936;43.1026;17.0678;25.0344;
600357974295936;43.0782;17.0434;24.9124;
600357984295936;43.0782;17.0678;24.8880;
600357994295936;43.0538;17.0800;24.8270;
600358004295936;42.9196;17.0800;24.9002;
600358014295936;42.7610;17.0922;25.0344;
600358024295936;42.5414;17.0434;25.3150;
600358034295936;42.4438;17.0556;25.4492;
600358044295936;42.2608;17.0678;25.6078;
600358054295936;42.1510;17.0678;25.6566;
600358064295936;42.1022;17.1044;25.5712;
600358074295936;42.1144;17.0800;25.6322;
600358084295936;42.2852;17.1044;25.4126;
600358094295936;42.3706;17.0800;25.2296;
600358104295936;42.4926;17.1288;25.0710;
600358114295936;42.5780;17.1776;24.8392;
600358124295936;42.6268;17.1532;24.7416;
600358134295936;42.6878;17.1654;24.7294;
600358144295936;42.6756;17.1898;24.7904;
600358154295936;42.6512;17.1654;24.8148;
600358164295936;42.4926;17.1410;24.9856;
600358174295936;42.3706;17.1166;25.1930;
600358184295936;42.2852;17.0678;25.3394;
600358194295936;42.2608;17.0556;25.4126;
600358204295936;42.2974;17.0190;25.4004;
600358214295936;42.2120;17.0434;25.4370;
600358224295936;42.1632;16.9824;25.4004;
600358234295936;42.0168;16.9580;25.4736;
600358244295936;41.9192;16.9580;25.5590;
600358254295936;41.9436;16.9702;25.5346;
600358264295936;42.0290;17.0800;25.3882;
600358274295936;42.0778;17.0678;25.3638;
600358284295936;41.7728;17.0556;25.7908;
600358294295936;41.7118;17.0434;25.8640;
600358304295936;41.6142;17.0800;26.0348;
600358314295936;41.7484;17.1776;25.8762;
600358324295936;41.8582;17.2508;25.6932;
600358334295936;41.8704;17.2996;25.6810;
600358344295936;41.6996;17.3484;25.8274;
600358354295936;41.5776;17.4460;26.0104;
600358364295936;41.8338;17.5680;25.5468;
600358374295936;41.8582;17.7266;25.3638;
600358384295936;42.0534;17.7876;25.0344;
600358394295936;42.0290;17.8486;24.8636;
600358404295936;42.0778;17.8852;24.7416;
600358414295936;42.0656;17.9584;24.5220;
600358424295936;42.0290;18.0072;24.2780;
600358434295936;42.0046;18.0438;23.9974;
600358444295936;41.8948;18.1292;23.7778;
600358454295936;41.8582;18.1292;23.5826;
600358464295936;41.7606;18.1780;23.4484;
600358474295936;41.6386;18.1902;23.3874;
600358484295936;41.4922;18.1902;23.3508;
600358494295936;41.3336;18.1414;23.1922;
600358504295936;41.2726;18.1292;23.1190;
600358514295936;41.2116;18.1170;23.1190;
600358524295936;41.0774;18.0682;23.2532;
600358534295936;40.9920;18.0926;23.4484;
600358544295936;40.9432;18.0926;23.5582;
600358554295936;40.9554;18.1170;23.6924;
600358564295936;41.0164;18.1170;23.6802;
600358574295936;41.1262;18.2024;23.8144;
600358584295936;41.3702;18.2024;23.7900;
600358594295936;41.5410;18.2268;23.7046;
600358604295936;41.7972;18.2146;23.7046;
600358614295936;41.8582;18.1536;23.6924;
600358624295936;41.9314;18.1170;23.7290;
600358634295936;42.0900;18.0316;23.6436;
600358644295936;42.2364;18.0072;23.6314;
600358654295936;42.3828;17.8852;23.5704;
600358664295936;42.4316;17.8120;23.6070;
600358674295936;42.4926;17.7144;23.7168;
600358684295936;42.5780;17.6656;23.6802;
600358694295936;42.7244;17.6168;23.6436;
600358704295936;42.7976;17.5070;23.6314;
600358714295936;42.8464;17.4704;23.6558;
600358724295936;42.8342;17.3972;23.7290;
600358734295936;42.7732;17.4094;23.8998;
600358744295936;42.7122;17.3484;23.9974;
600358754295936;42.4560;17.2752;24.2658;
600358764295936;42.3340;17.2508;24.5342;
600358774295936;42.1388;17.1898;24.7904;
600358784295936;41.9802;17.1532;25.0344;
600358794295936;41.7850;17.1166;25.3516;
600358804295936;42.0290;17.0800;25.1076;
600358814295936;42.0656;17.0434;25.1198;
600358824295936;42.1632;17.0068;25.1320;
600358834295936;42.4438;16.9336;24.9490;
600358844295936;42.7122;16.9214;24.6318;
600358854295936;42.9684;16.8482;24.3146;
600358864295936;43.2124;16.8604;24.0706;
600358874295936;43.4808;16.7750;23.8388;
600358884295936;43.3832;16.7140;24.0462;
600358894295936;43.3954;16.6286;24.0096;
600358904295936;43.3710;16.5798;24.1072;
600358914295936;43.2978;16.6652;24.1438;
600358924295936;43.0294;16.5554;24.5464;
600358934295936;42.8098;16.5676;24.9612;
600358944295936;42.5658;16.5554;25.2662;
600358954295936;42.4072;16.5676;25.4614;
600358964295936;42.2120;16.5554;25.6322;
600358974295936;42.1632;16.5798;25.7420;
600358984295936;42.2120;16.5676;25.6078;
600358994295936;42.3096;16.5432;25.5224;
600359004295936;42.4560;16.5310;25.3150;
600359014295936;42.6024;16.5310;25.0832;
600359024295936;42.8098;16.5432;24.8514;
600359034295936;42.9684;16.5432;24.6806;
600359044295936;43.0538;16.5676;24.6074;
600359054295936;43.1514;16.5554;24.5464;
600359064295936;42.9318;16.5798;24.8026;
600359074295936;42.7610;16.5432;24.9734;
600359084295936;42.6634;16.5920;25.0222;
600359094295936;42.5658;16.5676;25.1686;
600359104295936;42.4682;16.5310;25.3394;
600359114295936;42.3218;16.5554;25.4614;
600359124295936;42.1876;16.6408;25.5834;
600359134295936;42.0778;16.6530;25.5834;
600359144295936;42.2364;16.7506;25.4614;
600359154295936;42.1022;16.7628;25.6078;
600359164295936;42.0900;16.7872;25.6200;
600359174295936;42.0656;16.9092;25.5102;
600359184295936;42.1754;16.9946;25.3516;
600359194295936;42.2242;17.1166;25.2174;
600359204295936;42.3584;17.0922;25.1320;
600359214295936;42.2730;17.1288;25.2296;
600359224295936;42.2364;17.1410;25.1808;
600359234295936;42.4438;17.2020;25.0344;
600359244295936;42.4560;17.2386;24.9490;
600359254295936;42.6390;17.2020;24.8880;
600359264295936;42.6756;17.2508;24.8148;
600359274295936;42.7244;17.2264;24.7538;
600359284295936;42.8098;17.2386;24.5952;
600359294295936;42.9318;17.2874;24.4610;
600359304295936;42.7976;17.3118;24.5708;
600359314295936;42.8098;17.2874;24.4854;
600359324295936;42.7366;17.3118;24.5952;
600359334295936;42.6268;17.3484;24.7416;
600359344295936;42.4560;17.3240;24.8636;
600359354295936;42.2974;17.3484;25.0710;
600359364295936;42.2364;17.3728;25.1564;
600359374295936;42.2364;17.3728;25.2174;
600359384295936;42.3584;17.3240;25.1930;
600359394295936;42.2486;17.3972;25.2418;
600359404295936;42.1266;17.4216;25.3028;
600359414295936;41.9680;17.4826;25.4614;
600359424295936;42.0290;17.6046;25.3882;
600359434295936;41.9558;17.5924;25.4370;
600359444295936;41.8826;17.7022;25.4248;
600359454295936;41.9680;17.7998;25.2052;
600359464295936;42.0046;17.9218;25.0466;
600359474295936;42.0290;18.0194;24.9368;
600359484295936;42.2242;18.1048;24.7782;
600359494295936;42.3096;18.1902;24.5586;
600359504295936;42.1510;18.2146;24.7172;
600359514295936;42.1266;18.3488;24.7050;
600359524295936;41.9924;18.3976;24.8636;
600359534295936;41.7240;18.4586;25.2662;
600359544295936;41.6142;18.5196;25.4004;
600359554295936;41.5166;18.5440;25.4858;
600359564295936;41.4190;18.6294;25.4736;
600359574295936;41.5410;18.6660;25.2662;
600359584295936;41.6386;18.7026;25.0222;
600359594295936;41.7606;18.7392;24.8026;
600359604295936;41.8094;18.7514;24.7294;
600359614295936;41.8826;18.8124;24.5220;
600359624295936;41.9314;18.8368;24.3756;
600359634295936;42.0046;18.8368;24.2658;
600359644295936;42.0900;18.8612;24.1316;
600359654295936;42.1266;18.8856;24.1072;
600359664295936;42.2242;18.9588;24.0950;
600359674295936;42.1876;18.9466;24.0950;
600359684295936;42.3340;19.0320;23.9120;
600359694295936;42.3218;19.0930;23.9242;
600359704295936;42.2730;19.1418;23.9730;
600359714295936;42.3218;19.2882;23.9120;
600359724295936;42.2852;19.3004;24.0462;
600359734295936;42.1632;19.3248;24.1438;
