Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689602851944741;38.2348;0.1098;29.0970;
689602861944741;38.4178;0.1464;28.9384;
689602871944741;38.4910;0.1586;28.8896;
689602881944741;38.6008;0.1708;28.8042;
689602891944741;38.6984;0.0854;28.8042;
689602901944741;38.7350;0.0244;28.7310;
689602911944741;38.8082;-0.0732;28.6822;
689602921944741;38.8692;-0.1952;28.6090;
689602931944741;38.8814;-0.2928;28.5968;
689602941944741;38.8692;-0.4636;28.7554;
689602951944741;39.0034;-0.6100;28.6212;
689602961944741;39.0034;-0.7320;28.5968;
689602971944741;38.9302;-0.8296;28.7554;
689602981944741;38.8448;-0.9638;28.9872;
689602991944741;38.6740;-1.0370;29.1946;
689603001944741;38.4300;-1.0736;29.5240;
689603011944741;38.2104;-1.1224;29.7070;
689603021944741;38.0884;-1.1224;29.8778;
689603031944741;37.9176;-1.1468;29.9998;
689603041944741;37.8688;-1.1468;30.0730;
689603051944741;37.8932;-1.1468;29.9754;
689603061944741;37.9542;-1.0736;29.8046;
689603071944741;38.1494;-1.0004;29.5606;
689603081944741;38.3812;-0.9516;29.3410;
689603091944741;38.5520;-0.8662;29.2312;
689603101944741;38.5886;-0.7686;29.0970;
689603111944741;38.5520;-0.7320;29.2800;
689603121944741;38.4910;-0.6710;29.3776;
689603131944741;38.4666;-0.6466;29.4264;
689603141944741;38.2836;-0.6466;29.6582;
689603151944741;37.6858;-0.7076;30.3780;
689603161944741;37.3808;-0.6954;30.7196;
689603171944741;37.1490;-0.7686;30.9636;
689603181944741;36.8684;-0.8540;31.3174;
689603191944741;36.6244;-0.9638;31.5370;
689603201944741;36.4780;-1.0614;31.6834;
689603211944741;36.3316;-1.1346;31.8542;
689603221944741;36.4048;-1.2444;31.8054;
689603231944741;36.7708;-1.3420;31.4150;
689603241944741;36.7952;-1.4762;31.3906;
689603251944741;36.9050;-1.6348;31.2320;
689603261944741;37.1002;-1.8422;30.9026;
689603271944741;37.4418;-1.9520;30.6342;
689603281944741;37.7590;-2.1472;30.2316;
689603291944741;37.8566;-2.3546;30.1096;
689603301944741;38.0030;-2.5498;29.9876;
689603311944741;38.2348;-2.7450;29.7680;
689603321944741;38.4544;-3.0012;29.5240;
689603331944741;38.6130;-3.2086;29.3654;
689603341944741;38.7716;-3.4038;29.2922;
689603351944741;38.8814;-3.5746;29.0726;
689603361944741;38.9424;-3.7332;29.0360;
689603371944741;39.0888;-3.8552;28.8652;
689603381944741;39.1376;-3.9894;28.7798;
689603391944741;39.1498;-4.1236;28.6944;
689603401944741;39.2596;-4.2212;28.4870;
689603411944741;39.4182;-4.3066;28.3772;
689603421944741;39.4304;-4.3310;28.3162;
689603431944741;39.3206;-4.4286;28.4504;
689603441944741;39.2474;-4.4530;28.5724;
689603451944741;39.2596;-4.5018;28.6090;
689603461944741;39.2840;-4.5506;28.5968;
689603471944741;39.2230;-4.5872;28.6944;
689603481944741;39.0766;-4.5628;28.8530;
689603491944741;38.9424;-4.5750;29.0726;
689603501944741;38.9058;-4.6116;29.1580;
689603511944741;38.8204;-4.6116;29.1458;
689603521944741;38.6984;-4.6604;29.3288;
689603531944741;38.5642;-4.7580;29.4142;
689603541944741;38.3568;-4.8312;29.6216;
689603551944741;38.2836;-4.8800;29.7558;
689603561944741;38.1982;-4.9288;29.9388;
689603571944741;38.1982;-4.9410;29.9510;
689603581944741;38.1494;-4.9410;30.0486;
689603591944741;38.1372;-4.9654;30.1828;
689603601944741;38.1494;-4.9776;30.0608;
689603611944741;38.2104;-4.9532;30.0120;
689603621944741;38.2958;-4.9166;29.9266;
689603631944741;38.3690;-4.8800;29.8168;
689603641944741;38.3934;-4.8190;29.7192;
689603651944741;38.1982;-4.8434;29.8778;
689603661944741;38.0030;-4.8556;30.0486;
689603671944741;38.1616;-4.8678;29.8290;
689603681944741;38.3446;-4.8434;29.5728;
689603691944741;38.3324;-4.8190;29.7314;
689603701944741;38.2714;-4.8678;29.8168;
689603711944741;38.0762;-4.9044;30.0242;
689603721944741;37.9664;-4.9410;30.2194;
689603731944741;37.9420;-4.9898;30.2316;
689603741944741;37.9542;-4.9654;30.2682;
689603751944741;37.6370;-4.9288;30.5854;
689603761944741;37.3564;-4.9776;30.9270;
689603771944741;37.3442;-4.9776;30.8904;
689603781944741;37.3442;-4.9410;30.8294;
689603791944741;37.5272;-5.0264;30.6342;
689603801944741;37.6858;-5.1240;30.3902;
689603811944741;37.8322;-5.2094;30.1218;
689603821944741;37.9908;-5.3680;29.9388;
689603831944741;38.1128;-5.5144;29.7802;
689603841944741;38.1738;-5.6364;29.7070;
689603851944741;38.0884;-5.7584;29.7192;
689603861944741;38.0396;-5.9048;29.7924;
689603871944741;37.9786;-5.9658;29.8778;
689603881944741;37.8688;-6.0024;29.9388;
689603891944741;37.8688;-6.0390;30.0242;
689603901944741;37.7956;-6.1122;29.9632;
689603911944741;37.7224;-6.1610;29.9876;
689603921944741;37.7956;-6.1976;29.9998;
689603931944741;37.8688;-6.3074;29.8046;
689603941944741;37.9054;-6.4172;29.6948;
689603951944741;37.8078;-6.5270;29.6704;
689603961944741;37.8444;-6.6612;29.5850;
689603971944741;37.7712;-6.7466;29.6338;
689603981944741;37.6736;-6.8198;29.7558;
689603991944741;37.7224;-6.9174;29.6826;
689604001944741;37.5516;-6.9784;29.7070;
689604011944741;37.4784;-7.0028;29.8534;
689604021944741;37.5150;-7.0272;29.9022;
689604031944741;37.5882;-7.0272;29.8900;
689604041944741;37.5760;-7.0150;29.9632;
689604051944741;37.6126;-6.9906;29.8412;
689604061944741;37.7224;-6.9784;29.7802;
689604071944741;37.7468;-6.9784;29.8168;
689604081944741;37.7956;-6.9784;29.8046;
689604091944741;37.8078;-6.9540;29.7680;
689604101944741;37.8322;-6.8442;29.7192;
689604111944741;37.9542;-6.7466;29.6094;
689604121944741;38.0030;-6.6368;29.5240;
689604131944741;38.0396;-6.5392;29.5118;
689604141944741;38.1128;-6.4172;29.4508;
689604151944741;38.1982;-6.3074;29.3288;
689604161944741;38.3812;-6.1366;29.1702;
689604171944741;38.4666;-6.0024;29.0970;
689604181944741;38.5032;-5.8682;28.9506;
689604191944741;38.5764;-5.7096;28.8286;
689604201944741;38.5642;-5.5876;28.7066;
689604211944741;38.6374;-5.4656;28.6456;
689604221944741;38.6984;-5.2826;28.5236;
689604231944741;38.6862;-5.1118;28.4382;
689604241944741;38.6130;-4.9654;28.5236;
689604251944741;38.5276;-4.7946;28.4870;
689604261944741;38.4544;-4.5994;28.5236;
689604271944741;38.3568;-4.4042;28.6700;
689604281944741;38.3934;-4.2334;28.7432;
689604291944741;38.4300;-3.9772;28.6700;
689604301944741;38.4910;-3.7454;28.5846;
689604311944741;38.5520;-3.5380;28.5602;
689604321944741;38.6862;-3.3184;28.4260;
689604331944741;38.7960;-3.1476;28.3528;
689604341944741;38.9302;-2.9402;28.2552;
689604351944741;39.0034;-2.7450;28.1820;
689604361944741;39.0522;-2.5498;28.0600;
689604371944741;39.0156;-2.3790;28.1088;
689604381944741;38.9546;-2.2082;28.1332;
689604391944741;38.9912;-2.0130;28.0478;
689604401944741;39.0034;-1.8422;28.0234;
689604411944741;39.0644;-1.6714;27.9136;
689604421944741;38.9912;-1.5982;28.0600;
689604431944741;38.9180;-1.5250;28.0600;
689604441944741;38.8570;-1.4518;28.1820;
689604451944741;38.8204;-1.4274;28.2552;
689604461944741;38.8082;-1.3908;28.2918;
689604471944741;38.7350;-1.4152;28.4382;
689604481944741;38.5642;-1.4274;28.5480;
689604491944741;38.3812;-1.4518;28.7554;
689604501944741;38.3812;-1.4640;28.7554;
689604511944741;38.4178;-1.5128;28.7310;
689604521944741;38.3690;-1.5494;28.7676;
689604531944741;38.2714;-1.5616;28.7676;
689604541944741;38.2592;-1.6470;28.8774;
689604551944741;38.1494;-1.6958;28.9872;
689604561944741;38.2592;-1.7934;28.8896;
689604571944741;38.3080;-1.8788;28.8164;
689604581944741;38.2836;-1.9520;28.8774;
689604591944741;38.0884;-1.9764;29.0970;
689604601944741;38.0030;-2.0740;29.2190;
689604611944741;37.9786;-2.2082;29.3776;
689604621944741;37.8444;-2.3424;29.5362;
689604631944741;37.7346;-2.4278;29.6948;
689604641944741;37.4784;-2.5132;29.9876;
689604651944741;37.2832;-2.5986;30.3170;
689604661944741;37.1368;-2.7084;30.5122;
689604671944741;37.1734;-2.8548;30.5000;
689604681944741;36.9904;-3.0256;30.6952;
689604691944741;36.9172;-3.1964;30.7318;
689604701944741;36.8318;-3.3306;30.7562;
689604711944741;36.8318;-3.5014;30.7318;
689604721944741;36.8074;-3.6722;30.7440;
689604731944741;36.9294;-3.8674;30.5366;
689604741944741;37.0148;-4.0260;30.3292;
689604751944741;37.0514;-4.1968;30.2316;
689604761944741;37.2466;-4.2944;29.9022;
689604771944741;37.4662;-4.4164;29.7070;
689604781944741;37.6980;-4.5628;29.4264;
689604791944741;37.8322;-4.6970;29.2556;
689604801944741;38.0396;-4.8434;29.1214;
689604811944741;37.9420;-4.9654;29.2068;
689604821944741;37.8810;-5.0752;29.2556;
689604831944741;37.8810;-5.1972;29.2800;
689604841944741;37.8078;-5.2948;29.4386;
689604851944741;37.6370;-5.4046;29.6094;
689604861944741;37.5028;-5.5144;29.8412;
689604871944741;37.5394;-5.5998;29.7436;
689604881944741;37.6126;-5.6974;29.6216;
689604891944741;37.7224;-5.7828;29.4508;
689604901944741;37.8078;-5.8926;29.4264;
689604911944741;37.7834;-5.9414;29.4386;
689604921944741;37.8688;-5.9780;29.2556;
689604931944741;37.9298;-6.0146;29.1214;
689604941944741;37.8566;-6.0390;29.1580;
689604951944741;37.7346;-6.0512;29.3166;
689604961944741;37.4906;-6.0512;29.5728;
689604971944741;37.3808;-6.0390;29.7802;
689604981944741;37.2466;-6.0024;29.8656;
689604991944741;37.1612;-5.9902;29.9632;
689605001944741;37.0392;-6.0268;30.0852;
689605011944741;36.9294;-6.0268;30.1950;
689605021944741;36.8562;-5.9780;30.2072;
689605031944741;36.7220;-5.9780;30.3170;
689605041944741;36.7098;-6.0146;30.3414;
689605051944741;36.6000;-6.0756;30.4024;
689605061944741;36.5390;-6.0024;30.4756;
689605071944741;36.5634;-6.0268;30.4390;
689605081944741;36.5634;-6.0146;30.5244;
689605091944741;36.6122;-6.0390;30.5488;
689605101944741;36.7708;-6.0146;30.4024;
689605111944741;36.7342;-6.0268;30.5366;
689605121944741;36.7220;-5.9902;30.5244;
689605131944741;36.7952;-5.9048;30.4024;
689605141944741;36.8928;-5.9902;30.3536;
689605151944741;36.9172;-5.9658;30.3292;
689605161944741;36.8440;-6.0024;30.3292;
689605171944741;36.8806;-5.9048;30.2804;
689605181944741;36.8806;-5.9414;30.3170;
689605191944741;37.0636;-5.9536;30.0364;
689605201944741;37.1490;-5.9414;30.0242;
689605211944741;37.2832;-5.9170;29.8656;
689605221944741;37.4540;-5.8560;29.6216;
689605231944741;37.5638;-5.7462;29.4996;
689605241944741;37.6004;-5.6486;29.4386;
689605251944741;37.4662;-5.6242;29.5362;
689605261944741;37.2466;-5.5632;29.7680;
689605271944741;37.0392;-5.4412;30.0242;
689605281944741;36.8196;-5.3558;30.2682;
689605291944741;36.6122;-5.3314;30.6464;
689605301944741;36.3194;-5.3192;31.0734;
689605311944741;36.1364;-5.3436;31.2808;
689605321944741;36.0998;-5.2948;31.5126;
689605331944741;36.0144;-5.2704;31.6956;
689605341944741;36.1364;-5.2460;31.5858;
689605351944741;36.2218;-5.3070;31.6224;
689605361944741;36.3560;-5.3314;31.4150;
689605371944741;36.4414;-5.3558;31.2808;
689605381944741;36.6244;-5.3436;31.0490;
689605391944741;36.8074;-5.2948;30.9026;
689605401944741;36.9294;-5.2948;30.6830;
689605411944741;37.1490;-5.3070;30.3780;
689605421944741;37.2588;-5.3070;30.2804;
689605431944741;37.4052;-5.2582;29.9510;
689605441944741;37.5272;-5.2216;29.8900;
689605451944741;37.6126;-5.1728;29.7558;
689605461944741;37.6004;-5.1850;29.7436;
689605471944741;37.5150;-5.2094;29.7924;
689605481944741;37.6614;-5.2338;29.7192;
689605491944741;37.7224;-5.2216;29.5850;
689605501944741;37.6614;-5.2094;29.5484;
689605511944741;37.7102;-5.1240;29.5240;
689605521944741;37.6614;-5.1240;29.5240;
689605531944741;37.6858;-5.1606;29.5484;
689605541944741;37.7590;-5.1484;29.4752;
689605551944741;37.8200;-5.0996;29.3654;
689605561944741;37.6004;-5.0630;29.4630;
689605571944741;37.4418;-5.0386;29.7558;
689605581944741;37.4662;-5.0020;29.7924;
689605591944741;37.4052;-5.0630;29.8656;
689605601944741;37.4784;-5.0142;29.7802;
689605611944741;37.5394;-4.9776;29.7558;
689605621944741;37.5028;-4.8800;29.8412;
689605631944741;37.4418;-4.8800;29.9022;
689605641944741;37.6248;-4.8068;29.7558;
689605651944741;37.7224;-4.7458;29.5972;
689605661944741;37.8078;-4.7214;29.4752;
689605671944741;37.9298;-4.5506;29.4264;
689605681944741;38.0152;-4.4652;29.3044;
689605691944741;38.0396;-4.3432;29.1824;
689605701944741;38.1372;-4.2700;29.0116;
689605711944741;38.2348;-4.1846;28.8896;
689605721944741;38.1372;-4.1480;28.9018;
689605731944741;38.2104;-4.1236;28.7798;
689605741944741;38.1982;-4.0504;28.8042;
689605751944741;38.0518;-4.1602;28.8652;
689605761944741;37.8810;-4.1846;28.9750;
689605771944741;37.7834;-4.2090;29.1092;
689605781944741;37.5516;-4.2212;29.3654;
689605791944741;37.4662;-4.2090;29.5118;
689605801944741;37.5150;-4.1846;29.5118;
689605811944741;37.4418;-4.1480;29.5728;
689605821944741;37.3564;-4.1236;29.7070;
689605831944741;37.3198;-3.9284;29.7558;
689605841944741;37.2954;-3.8064;29.8900;
689605851944741;37.2832;-3.6356;29.8656;
689605861944741;37.3442;-3.4770;29.7802;
689605871944741;37.3808;-3.3184;29.6704;
689605881944741;37.4296;-3.1476;29.6216;
689605891944741;37.4784;-3.0012;29.5728;
689605901944741;37.4906;-2.8548;29.4264;
689605911944741;37.5150;-2.8182;29.3654;
689605921944741;37.5516;-2.7938;29.4386;
689605931944741;37.4906;-2.7694;29.4874;
689605941944741;37.5760;-2.7816;29.4142;
689605951944741;37.6370;-2.7816;29.4142;
689605961944741;37.5516;-2.8548;29.4386;
689605971944741;37.5760;-2.9158;29.4386;
689605981944741;37.6126;-2.9524;29.4142;
689605991944741;37.9420;-3.0134;28.9872;
689606001944741;38.0396;-3.0622;28.7066;
689606011944741;38.0884;-3.1476;28.6212;
689606021944741;38.1006;-3.2208;28.5968;
689606031944741;37.9542;-3.3184;28.5846;
689606041944741;37.9054;-3.3428;28.6090;
689606051944741;37.7712;-3.3916;28.7676;
689606061944741;37.7224;-3.4526;28.8530;
689606071944741;37.3930;-3.5258;29.3288;
689606081944741;37.2344;-3.5990;29.4996;
689606091944741;37.2344;-3.6356;29.4996;
689606101944741;37.0880;-3.6844;29.5972;
689606111944741;37.0636;-3.7454;29.6460;
689606121944741;36.9538;-3.8064;29.8412;
689606131944741;36.8684;-3.8674;29.8656;
689606141944741;36.6854;-3.8674;29.9876;
689606151944741;36.7464;-3.8308;29.8046;
689606161944741;36.7098;-3.8186;29.8534;
689606171944741;36.5390;-3.8308;30.0974;
689606181944741;36.5024;-3.7698;30.1462;
689606191944741;36.5146;-3.7088;30.2194;
689606201944741;36.5268;-3.6478;30.1584;
689606211944741;36.5390;-3.5868;30.1462;
689606221944741;36.7098;-3.5624;30.0486;
689606231944741;36.5268;-3.5990;30.2438;
689606241944741;36.4048;-3.6112;30.3414;
689606251944741;36.3194;-3.6234;30.3292;
689606261944741;36.2096;-3.6966;30.4268;
689606271944741;36.2096;-3.7454;30.4268;
689606281944741;36.2828;-3.8186;30.3536;
689606291944741;36.3804;-3.8796;30.1462;
689606301944741;36.4292;-3.9406;30.0486;
689606311944741;36.5146;-3.9406;29.9876;
689606321944741;36.7220;-4.0138;29.8046;
689606331944741;36.8928;-4.0504;29.6704;
689606341944741;37.0026;-4.0626;29.6094;
689606351944741;37.0392;-4.0870;29.6338;
689606361944741;37.0514;-4.1114;29.6338;
689606371944741;37.1246;-4.1846;29.6460;
689606381944741;37.0514;-4.3188;29.7802;
689606391944741;37.1002;-4.4652;29.6582;
689606401944741;37.2344;-4.4652;29.4874;
689606411944741;37.3930;-4.4896;29.2922;
689606421944741;37.4540;-4.6238;29.1946;
689606431944741;37.5272;-4.7458;29.1214;
689606441944741;37.4662;-4.8800;29.1336;
689606451944741;37.4052;-4.9288;29.1702;
689606461944741;37.4052;-4.9044;29.2068;
689606471944741;37.3808;-4.9166;29.3776;
689606481944741;37.2832;-4.9776;29.4630;
689606491944741;37.1368;-5.0996;29.6948;
689606501944741;37.1246;-5.1118;29.6948;
689606511944741;37.0148;-5.1606;29.7558;
689606521944741;36.9904;-5.1362;29.7924;
689606531944741;36.9172;-5.1972;29.8290;
689606541944741;36.7952;-5.2460;29.9144;
689606551944741;36.7830;-5.2826;29.8778;
689606561944741;36.6122;-5.3192;30.0486;
689606571944741;36.5390;-5.3192;30.1950;
689606581944741;36.3438;-5.3558;30.3536;
689606591944741;36.2218;-5.3558;30.4878;
689606601944741;36.0754;-5.3558;30.6830;
689606611944741;35.9778;-5.3680;30.8172;
689606621944741;35.8558;-5.3436;30.9636;
689606631944741;35.8192;-5.2582;30.9880;
689606641944741;35.9046;-5.2094;30.8782;
689606651944741;36.0754;-5.1728;30.5976;
689606661944741;36.2828;-5.0874;30.3658;
689606671944741;36.5024;-5.0142;30.1462;
689606681944741;36.5756;-4.9166;30.0120;
689606691944741;36.6610;-4.8190;29.9510;
689606701944741;36.8318;-4.7458;29.7192;
689606711944741;36.6976;-4.7336;29.8534;
689606721944741;36.5634;-4.6604;30.0486;
689606731944741;36.2706;-4.5872;30.3536;
689606741944741;36.0998;-4.4896;30.4878;
689606751944741;35.8314;-4.4408;30.8050;
689606761944741;35.8192;-4.3554;30.7562;
689606771944741;35.6972;-4.3066;30.8660;
689606781944741;35.6118;-4.2090;30.8538;
689606791944741;35.5996;-4.1114;30.8782;
689606801944741;35.5996;-4.0504;30.8538;
689606811944741;35.6972;-3.9040;30.7928;
689606821944741;35.6850;-3.8186;30.9514;
689606831944741;35.7704;-3.7210;30.8050;
689606841944741;35.8070;-3.6966;30.8294;
689606851944741;35.9168;-3.6234;30.7074;
689606861944741;35.9656;-3.5502;30.7196;
689606871944741;36.0998;-3.4770;30.5854;
689606881944741;36.1730;-3.4160;30.4756;
689606891944741;36.2340;-3.3794;30.3414;
689606901944741;36.3194;-3.3550;30.1950;
689606911944741;36.3194;-3.3184;30.2194;
689606921944741;36.3316;-3.2818;30.2926;
689606931944741;36.3682;-3.2086;30.2072;
689606941944741;36.4658;-3.1964;30.0852;
689606951944741;36.5268;-3.2452;29.9144;
689606961944741;36.6244;-3.1964;29.7924;
689606971944741;36.7220;-3.2086;29.7802;
689606981944741;36.7708;-3.2452;29.7680;
689606991944741;36.7952;-3.2330;29.6460;
689607001944741;36.9172;-3.2086;29.4264;
689607011944741;36.8440;-3.2696;29.5118;
689607021944741;36.8318;-3.3550;29.6216;
689607031944741;36.7098;-3.3794;29.8290;
689607041944741;36.4902;-3.4892;30.1096;
689607051944741;36.2584;-3.5380;30.3780;
689607061944741;36.1120;-3.5624;30.5488;
689607071944741;36.0144;-3.5746;30.7806;
689607081944741;35.6972;-3.6234;31.1222;
689607091944741;35.5386;-3.6356;31.3296;
689607101944741;35.3922;-3.6600;31.4882;
689607111944741;35.3312;-3.7088;31.6224;
689607121944741;35.3556;-3.7698;31.5492;
689607131944741;35.3556;-3.8186;31.5004;
689607141944741;35.4288;-3.8796;31.4028;
689607151944741;35.4898;-4.0138;31.2686;
689607161944741;35.7094;-4.0870;30.9880;
689607171944741;35.9290;-4.1480;30.6464;
689607181944741;36.0510;-4.2090;30.3780;
689607191944741;36.1852;-4.2334;30.1096;
689607201944741;36.2706;-4.2090;29.9632;
689607211944741;36.4780;-4.2212;29.6216;
689607221944741;36.6122;-4.1846;29.4264;
689607231944741;36.6610;-4.1358;29.2800;
689607241944741;36.5756;-4.1114;29.3410;
689607251944741;36.4292;-4.0992;29.4996;
689607261944741;36.2950;-4.0748;29.6460;
689607271944741;36.1730;-4.0382;29.7680;
689607281944741;36.0632;-3.9772;29.9022;
689607291944741;35.8314;-3.9162;30.1584;
689607301944741;35.7094;-3.8674;30.2682;
689607311944741;35.6240;-3.7942;30.3536;
689607321944741;35.6972;-3.7210;30.3414;
689607331944741;35.7704;-3.6966;30.1462;
689607341944741;35.9534;-3.6112;29.9510;
689607351944741;36.1120;-3.5258;29.8168;
689607361944741;36.2218;-3.4892;29.6338;
689607371944741;36.3926;-3.4892;29.4386;
689607381944741;36.3438;-3.5014;29.4508;
689607391944741;36.3194;-3.5502;29.4630;
689607401944741;36.3316;-3.6112;29.4264;
689607411944741;36.3194;-3.5746;29.4996;
689607421944741;36.2584;-3.5746;29.5850;
689607431944741;36.2584;-3.5868;29.5972;
689607441944741;36.2462;-3.5990;29.7070;
689607451944741;36.2218;-3.5868;29.8168;
689607461944741;36.1974;-3.5502;29.9266;
689607471944741;36.3072;-3.4770;29.9022;
689607481944741;36.2706;-3.3916;29.9754;
689607491944741;36.3926;-3.4038;29.9144;
689607501944741;36.3560;-3.4038;29.9632;
689607511944741;36.2584;-3.3916;29.9754;
689607521944741;36.2462;-3.3550;29.9876;
689607531944741;36.2462;-3.3428;29.9266;
689607541944741;36.4292;-3.3184;29.6338;
689607551944741;36.4658;-3.3672;29.5362;
689607561944741;36.4414;-3.3794;29.5240;
689607571944741;36.3804;-3.3794;29.5972;
689607581944741;36.4658;-3.3672;29.5118;
689607591944741;36.5512;-3.3794;29.3776;
689607601944741;36.7464;-3.3916;29.1946;
689607611944741;36.8684;-3.3794;29.0726;
689607621944741;36.9050;-3.4038;29.1824;
689607631944741;36.9904;-3.3794;29.0848;
689607641944741;37.2588;-3.3550;28.7676;
689607651944741;37.5760;-3.3184;28.4870;
689607661944741;37.7102;-3.2940;28.3284;
689607671944741;37.8566;-3.2452;28.3284;
689607681944741;37.8932;-3.2574;28.2918;
689607691944741;37.8932;-3.2940;28.3772;
