Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392881532235847;-0.0154;-0.0027;0.0513;
392881542339597;-0.0123;-0.0037;0.0502;
392881552444128;-0.0123;-0.0059;0.0523;
392881562547878;-0.0133;-0.0016;0.0545;
392881572651628;-0.0091;0.0016;0.0491;
392881582751993;-0.0101;0.0037;0.0395;
392881592855743;-0.0101;0.0016;0.0321;
392881602959441;-0.0048;0.0016;0.0268;
392881613064701;-0.0027;-0.0005;0.0172;
392881623168451;-0.0027;-0.0048;0.0044;
392881633272149;-0.0048;-0.0069;-0.0063;
392881643371472;0.0016;-0.0037;-0.0116;
392881653475222;0.0016;-0.0016;-0.0180;
392881663578972;0.0005;-0.0005;-0.0276;
392881673673764;0.0037;0.0005;-0.0350;
392881683777514;0.0069;0.0016;-0.0403;
392881693881264;0.0101;0.0027;-0.0403;
392881703985326;0.0123;-0.0005;-0.0414;
392881714089076;0.0123;0.0005;-0.0393;
392881724192826;0.0101;0.0048;-0.0329;
392881734301681;0.0080;0.0027;-0.0286;
392881744405378;0.0048;0.0016;-0.0201;
392881754509181;0.0037;0.0037;-0.0126;
392881764627358;0.0016;0.0016;-0.0084;
392881774731108;0.0005;0.0005;-0.0031;
392881784834858;0.0027;0.0016;0.0012;
392881794933868;-0.0016;-0.0005;0.0055;
392881805037410;-0.0037;-0.0048;0.0108;
392881815140951;-0.0037;-0.0037;0.0161;
392881825229962;-0.0048;-0.0016;0.0161;
392881835333556;-0.0059;-0.0005;0.0108;
392881845437149;-0.0016;0.0027;0.0076;
392881855560066;0.0005;0.0005;0.0044;
392881865663660;-0.0005;-0.0037;0.0023;
392881875767201;-0.0005;-0.0059;-0.0020;
392881885864076;-0.0005;-0.0048;-0.0052;
392881895967670;0.0027;-0.0027;-0.0095;
392881906071264;0.0048;-0.0005;-0.0148;
392881916182462;0.0059;0.0016;-0.0169;
392881926286056;0.0059;0.0027;-0.0190;
392881936389597;0.0037;0.0016;-0.0180;
392881946480951;0.0059;0.0016;-0.0169;
392881956584493;0.0059;0.0037;-0.0137;
392881966688087;0.0059;0.0069;-0.0116;
392881976800066;0.0048;0.0048;-0.0116;
392881986903660;0.0027;0.0027;-0.0126;
392881997007253;0.0027;-0.0016;-0.0148;
392882007104910;0.0037;-0.0059;-0.0190;
392882017208503;0.0048;-0.0037;-0.0265;
392882027312097;0.0069;-0.0016;-0.0350;
392882037419910;0.0101;-0.0005;-0.0435;
392882047523503;0.0101;0.0005;-0.0542;
392882057627097;0.0133;-0.0016;-0.0648;
392882067730483;0.0144;-0.0048;-0.0712;
392882077834076;0.0165;-0.0069;-0.0830;
392882087937670;0.0197;-0.0059;-0.0947;
392882098041160;0.0218;-0.0037;-0.1075;
392882108144753;0.0197;-0.0016;-0.1224;
392882118248347;0.0048;-0.0027;-0.1405;
392882128340535;-0.0261;-0.0123;-0.1607;
392882138444076;-0.0591;-0.0218;-0.1831;
392882148547670;-0.0879;-0.0314;-0.1980;
392882158664858;-0.1124;-0.0346;-0.2097;
392882168768451;-0.1358;-0.0261;-0.2204;
392882178872045;-0.1571;-0.0123;-0.2310;
392882188992410;-0.1838;0.0027;-0.2427;
392882199096003;-0.2104;0.0101;-0.2491;
392882209199597;-0.2189;0.0080;-0.2502;
392882219295899;-0.2040;0.0005;-0.2502;
392882229399493;-0.1603;-0.0048;-0.2470;
392882239503087;-0.1060;-0.0027;-0.2406;
392882249598660;-0.0644;-0.0016;-0.2342;
392882259702253;-0.0442;0.0016;-0.2268;
392882269805847;-0.0410;0.0059;-0.2214;
392882279920691;-0.0559;0.0037;-0.2182;
392882290024285;-0.0889;0.0005;-0.2150;
392882300127878;-0.1241;-0.0005;-0.2172;
392882310220899;-0.1539;0.0016;-0.2214;
392882320324493;-0.1784;0.0037;-0.2289;
392882330428087;-0.1923;0.0144;-0.2332;
392882340527358;-0.1987;0.0272;-0.2374;
392882350630951;-0.1923;0.0293;-0.2406;
392882360734545;-0.1901;0.0218;-0.2406;
392882370840170;-0.1880;0.0123;-0.2406;
392882380943764;-0.1869;0.0027;-0.2374;
392882391047358;-0.1923;-0.0048;-0.2353;
392882401171837;-0.1997;-0.0048;-0.2374;
392882411275431;-0.2040;0.0027;-0.2374;
392882421379024;-0.2083;0.0133;-0.2374;
392882431423451;-0.2008;0.0229;-0.2353;
392882441526993;-0.1742;0.0346;-0.2300;
392882451630587;-0.1401;0.0378;-0.2236;
392882461734181;-0.1028;0.0261;-0.2193;
392882471882253;-0.0708;0.0165;-0.2172;
392882481985847;-0.0559;0.0250;-0.2129;
392882492089441;-0.0613;0.0346;-0.2065;
392882502190274;-0.0794;0.0346;-0.2044;
392882512293868;-0.1049;0.0336;-0.2065;
392882522397462;-0.1422;0.0304;-0.2182;
392882532498087;-0.1763;0.0272;-0.2353;
392882542601681;-0.2019;0.0336;-0.2491;
392882552705274;-0.2210;0.0463;-0.2587;
392882562808660;-0.2328;0.0591;-0.2662;
392882572912253;-0.2509;0.0538;-0.2694;
392882583015847;-0.2530;0.0293;-0.2630;
392882593109285;-0.2168;0.0091;-0.2406;
392882603212826;-0.1443;-0.0005;-0.2118;
392882613316420;-0.0527;-0.0101;-0.1873;
392882623431003;0.0229;-0.0027;-0.1671;
392882633534597;0.0048;0.0208;-0.1522;
392882643638191;0.0069;0.0421;-0.1362;
392882653740691;-0.0016;0.0431;-0.1181;
392882663844285;-0.0059;0.0389;-0.1032;
392882673947878;-0.0091;0.0368;-0.0947;
392882684067878;-0.0123;0.0357;-0.0883;
392882694171472;-0.0123;0.0186;-0.0830;
392882704275066;-0.0165;0.0027;-0.0744;
392882714353295;-0.0208;0.0091;-0.0627;
392882724456889;-0.0218;0.0218;-0.0499;
392882734560431;-0.0250;0.0186;-0.0382;
392882744722670;-0.0304;0.0154;-0.0254;
392882754826264;-0.0378;0.0069;-0.0148;
392882764929806;-0.0421;-0.0048;0.0012;
392882774979597;-0.0431;-0.0059;0.0161;
392882785083139;-0.0453;-0.0048;0.0257;
392882795195795;-0.0485;-0.0037;0.0353;
392882805299337;-0.0495;-0.0005;0.0459;
392882815402931;-0.0485;-0.0016;0.0598;
392882825493399;-0.0495;-0.0016;0.0726;
392882835596993;-0.0527;-0.0048;0.0790;
392882845700587;-0.0591;-0.0123;0.0854;
392882855805222;-0.0591;-0.0208;0.0875;
392882865908764;-0.0602;-0.0293;0.0907;
392882876012358;-0.0581;-0.0304;0.1013;
392882886128816;-0.0581;-0.0154;0.1108;
392882896232410;-0.0591;-0.0048;0.1161;
392882906336003;-0.0644;-0.0112;0.1118;
392882916453087;-0.0655;-0.0229;0.1076;
392882926556681;-0.0634;-0.0346;0.1065;
392882936660274;-0.0623;-0.0368;0.1097;
392882946779858;-0.0623;-0.0240;0.1129;
392882956883451;-0.0644;-0.0144;0.1129;
392882966987045;-0.0676;-0.0080;0.1108;
392882977090378;-0.0687;-0.0016;0.1140;
392882987193972;-0.0666;-0.0059;0.1172;
392882997297514;-0.0655;-0.0186;0.1193;
392883007379337;-0.0644;-0.0272;0.1257;
392883017482931;-0.0655;-0.0325;0.1310;
392883027586524;-0.0698;-0.0229;0.1363;
392883037688920;-0.0719;-0.0091;0.1363;
392883047792514;-0.0719;-0.0027;0.1395;
392883057896108;-0.0698;-0.0048;0.1417;
392883067999441;-0.0708;-0.0133;0.1417;
392883078103035;-0.0740;-0.0218;0.1449;
392883088206628;-0.0772;-0.0250;0.1502;
392883098305587;-0.0815;-0.0304;0.1555;
392883108409181;-0.0815;-0.0304;0.1694;
392883118512774;-0.0826;-0.0186;0.1843;
392883128623399;-0.0868;-0.0080;0.1928;
392883138726993;-0.0932;-0.0123;0.2035;
392883148830587;-0.0985;-0.0218;0.2205;
392883158911472;-0.1039;-0.0208;0.2322;
392883169015014;-0.1060;-0.0123;0.2322;
392883179118608;-0.1039;-0.0176;0.2290;
392883189252253;-0.0996;-0.0186;0.2237;
392883199355847;-0.0953;-0.0069;0.2205;
392883209459389;-0.0953;-0.0080;0.2173;
392883219550795;-0.0975;-0.0368;0.2077;
392883229654389;-0.0985;-0.0591;0.1981;
392883239757983;-0.0921;-0.0527;0.1917;
392883249868503;-0.0847;-0.0282;0.1864;
392883259972097;-0.0826;-0.0091;0.1800;
392883270075691;-0.0826;0.0069;0.1694;
392883280178816;-0.0815;0.0186;0.1534;
392883290282410;-0.0794;0.0123;0.1374;
392883300386003;-0.0772;-0.0144;0.1246;
392883310491628;-0.0751;-0.0314;0.1118;
392883320595222;-0.0719;-0.0453;0.1024;
392883330698816;-0.0708;-0.0581;0.1013;
392883340796524;-0.0687;-0.0453;0.1056;
392883350900118;-0.0719;-0.0229;0.1108;
392883361003712;-0.0794;-0.0123;0.1087;
392883371095326;-0.0794;-0.0048;0.1097;
392883381198868;-0.0687;0.0176;0.1150;
392883391302462;-0.0378;0.0304;0.1129;
392883401423087;-0.0091;0.0048;0.1087;
392883411526681;0.0165;-0.0240;0.1013;
392883421630274;0.0378;-0.0293;0.0981;
392883431687878;0.0240;-0.0304;0.0971;
392883441791420;-0.0218;-0.0272;0.0917;
392883451894962;-0.0655;-0.0101;0.0854;
392883461998556;-0.0581;0.0144;0.0885;
392883472157358;-0.0399;0.0165;0.0896;
392883482260951;-0.0016;-0.0005;0.0907;
392883492364545;0.0634;-0.0037;0.0907;
392883502464858;0.1230;-0.0048;0.0907;
392883512568451;0.1369;-0.0133;0.0885;
392883522672045;0.1358;-0.0016;0.0832;
392883532767878;0.1433;0.0165;0.0790;
392883542871472;0.1561;0.0240;0.0747;
392883552975066;0.1763;0.0293;0.0736;
392883563073295;0.1816;0.0037;0.0704;
392883573176889;0.1497;-0.0389;0.0640;
392883583280483;0.0953;-0.0421;0.0513;
392883593401733;0.0410;-0.0229;0.0406;
392883603505326;-0.0059;-0.0101;0.0332;
392883613608868;-0.0442;0.0016;0.0268;
392883623696420;-0.0581;0.0144;0.0225;
392883633800014;-0.0570;0.0197;0.0097;
392883643903608;-0.0634;-0.0005;0.0044;
392883654001993;-0.0634;-0.0218;0.0044;
392883664105535;-0.0538;-0.0123;0.0033;
392883674209128;-0.0485;0.0112;-0.0052;
392883684331003;-0.0495;0.0197;-0.0169;
392883694434597;-0.0549;0.0123;-0.0286;
392883704538139;-0.0740;-0.0037;-0.0372;
392883714700899;-0.1230;-0.0016;-0.0478;
392883724804493;-0.1880;0.0123;-0.0659;
392883734908035;-0.2338;0.0144;-0.0862;
392883744936264;-0.2658;0.0091;-0.1032;
392883755039858;-0.2977;0.0101;-0.1160;
392883765143399;-0.3477;0.0154;-0.1309;
392883775246316;-0.4126;0.0208;-0.1447;
392883785349910;-0.4808;0.0293;-0.1597;
392883795453503;-0.5320;0.0272;-0.1735;
392883805544753;-0.5756;0.0218;-0.1873;
392883815648295;-0.6576;0.0421;-0.1991;
392883825751837;-0.7620;0.0613;-0.2150;
392883835882253;-0.8068;0.0442;-0.2374;
392883845985795;-0.7748;0.0389;-0.2459;
392883856089285;-0.7727;0.0581;-0.2470;
392883866187462;-0.7525;0.0442;-0.2534;
392883876291003;-0.6481;0.0016;-0.2598;
392883886394493;-0.5543;-0.0197;-0.2630;
392883896493451;-0.5032;0.0123;-0.2608;
392883906596941;-0.5021;0.0527;-0.2598;
392883916700431;-0.5138;0.0698;-0.2630;
392883926801681;-0.5277;0.0932;-0.2619;
392883936905170;-0.5586;0.1454;-0.2587;
392883947008660;-0.5501;0.1390;-0.2587;
392883957117045;-0.4009;0.0485;-0.2694;
392883967220535;-0.1774;0.0027;-0.2502;
392883977324024;-0.0485;-0.0304;-0.2193;
392883987430066;-0.0943;-0.0804;-0.2246;
392883997533608;-0.1305;-0.0346;-0.2459;
392884007637097;-0.1497;0.0740;-0.2374;
392884017745691;-0.1678;0.1316;-0.2204;
392884027849233;-0.1923;0.1166;-0.2065;
392884037952722;-0.1624;0.0666;-0.1948;
392884048053608;-0.0964;0.0517;-0.1842;
392884058157149;-0.0985;0.0368;-0.1778;
392884068260639;-0.1156;-0.0325;-0.1852;
392884078369441;-0.1433;-0.0453;-0.1863;
392884088472983;-0.1486;0.0101;-0.1767;
392884098576472;-0.1497;0.0293;-0.1746;
392884108672983;-0.2029;0.0399;-0.1703;
392884118776524;-0.2881;0.0847;-0.1586;
392884128880014;-0.3636;0.1039;-0.1426;
392884138983139;-0.3743;0.0676;-0.1341;
392884149086628;-0.3221;0.0336;-0.1277;
392884159190118;-0.2956;0.0421;-0.1160;
392884169329337;-0.3157;0.0613;-0.1043;
392884179432878;-0.3242;0.0293;-0.1117;
392884189536368;-0.2871;-0.0069;-0.1160;
392884199614337;-0.2711;0.0165;-0.1085;
392884209717878;-0.2945;0.0176;-0.1032;
392884219821368;-0.2849;-0.0229;-0.1000;
392884229925587;-0.2402;-0.0176;-0.0883;
392884240029128;-0.1720;-0.0048;-0.0819;
392884250132618;-0.1614;0.0059;-0.0883;
392884260236003;-0.1869;0.0591;-0.0872;
392884270339545;-0.1838;0.0719;-0.0872;
392884280443035;-0.1848;0.0272;-0.0840;
392884290547410;-0.1731;0.0144;-0.0627;
392884300650951;-0.1507;0.0091;-0.0553;
392884310754441;-0.1550;0.0101;-0.0638;
392884320868920;-0.1795;0.0293;-0.0712;
392884330972462;-0.1923;0.0378;-0.0691;
392884341075951;-0.2040;0.0581;-0.0574;
392884351172670;-0.2168;0.0783;-0.0425;
392884361276212;-0.2274;0.0250;-0.0372;
392884371379701;-0.2008;-0.0069;-0.0265;
392884381476316;-0.2061;0.0272;-0.0031;
392884391579858;-0.2189;0.0229;0.0076;
392884401683347;-0.1827;-0.0154;0.0012;
392884411786108;-0.1869;-0.0325;-0.0031;
392884421889649;-0.2083;-0.0261;0.0023;
392884431993139;-0.2040;-0.0410;0.0119;
392884442115899;-0.2093;-0.0858;0.0225;
392884452219441;-0.2232;-0.0463;0.0438;
392884462322931;-0.2157;0.0378;0.0683;
392884472413920;-0.1965;0.0197;0.0683;
392884482517462;-0.2114;-0.0154;0.0619;
392884492620951;-0.2210;0.0282;0.0768;
392884502728399;-0.2157;0.0442;0.0896;
392884512831941;-0.2168;-0.0112;0.1003;
392884522935431;-0.2221;-0.0410;0.1108;
392884533031212;-0.2264;-0.0304;0.1193;
392884543134753;-0.2178;-0.0442;0.1097;
392884553238243;-0.2200;-0.0730;0.0960;
392884563342983;-0.2274;-0.0442;0.0885;
392884573446524;-0.2381;0.0261;0.1045;
392884583550014;-0.2402;0.0591;0.1289;
392884593644597;-0.2306;0.0421;0.1363;
392884603748087;-0.2104;0.0154;0.1523;
392884613851628;-0.1838;-0.0304;0.1672;
392884623965691;-0.0879;-0.0889;0.1587;
392884634069233;-0.0101;-0.1071;0.1395;
392884644172722;-0.0453;-0.0804;0.1246;
392884654272253;-0.1166;-0.0506;0.1246;
392884664375795;-0.1806;-0.0197;0.1374;
392884674479285;-0.2168;0.0208;0.1481;
392884684611941;-0.2019;0.0229;0.1545;
392884694715378;-0.1507;-0.0336;0.1523;
392884704818920;-0.1092;-0.0623;0.1587;
392884714889493;-0.1220;-0.0357;0.1555;
392884724992983;-0.1965;-0.0240;0.1289;
392884735096524;-0.2487;-0.0112;0.1225;
392884745217983;-0.2296;0.0133;0.1374;
392884755321472;-0.2232;0.0336;0.1534;
392884765425014;-0.2061;0.0208;0.1566;
392884775526628;-0.1944;-0.0410;0.1342;
392884785630118;-0.1976;-0.0549;0.1013;
392884795733660;-0.2359;0.0059;0.0928;
392884805830639;-0.2338;0.0186;0.1045;
392884815934441;-0.2040;-0.0357;0.1108;
392884826038191;-0.2168;-0.0368;0.1108;
392884836162983;-0.2328;0.0069;0.1035;
392884846266785;-0.2253;-0.0123;0.0928;
392884856370587;-0.2178;-0.0336;0.0811;
392884866468556;-0.2061;-0.0197;0.0736;
392884876572358;-0.2040;-0.0133;0.0630;
392884886676160;-0.2104;-0.0208;0.0523;
392884896777253;-0.2253;-0.0101;0.0470;
392884906881056;-0.2296;0.0240;0.0566;
392884916984910;-0.2232;0.0581;0.0715;
392884927080743;-0.2114;0.0570;0.0747;
392884937184545;-0.1742;0.0378;0.0619;
392884947288295;-0.0975;0.0421;0.0630;
392884957388451;-0.0602;0.0304;0.0747;
392884967492253;-0.0208;-0.0229;0.0875;
392884977596056;0.0517;-0.0314;0.1013;
392884987697201;0.1028;-0.0165;0.1182;
392884997801003;0.1252;-0.0442;0.1172;
392885007904806;0.1465;-0.0602;0.1108;
392885018018035;0.1252;-0.0368;0.1182;
392885028121837;0.0368;0.0144;0.1332;
392885038225639;-0.0804;0.0165;0.1406;
392885048337097;-0.0698;-0.0538;0.1332;
392885058440847;-0.0282;-0.0378;0.1300;
392885068544701;-0.1252;0.0069;0.1374;
392885078633295;-0.2104;-0.0453;0.1129;
392885088737045;-0.1731;-0.0698;0.0981;
392885098840847;-0.2317;0.0037;0.1013;
392885108948139;-0.2626;0.0549;0.1108;
392885119051889;-0.2828;0.0581;0.1065;
392885129155743;-0.4105;0.1060;0.1013;
392885139254181;-0.5256;0.1646;0.1003;
392885149357983;-0.4819;0.1230;0.0907;
392885159461733;-0.2114;0.0101;0.0704;
392885169587722;-0.0826;-0.0953;0.0523;
392885179691524;-0.0272;-0.1220;0.0417;
392885189795378;-0.0847;-0.1177;0.0108;
392885199882514;-0.1869;-0.1198;-0.0531;
392885209986316;-0.2551;-0.0027;-0.1107;
392885220090118;-0.2913;0.1550;-0.1128;
392885230199076;-0.3892;0.1188;-0.1309;
392885240302878;-0.4265;0.0048;-0.1383;
392885250406681;-0.4265;-0.0368;-0.1341;
392885260503451;-0.4126;-0.0186;-0.1437;
392885270607253;-0.4478;0.0261;-0.1767;
392885280711056;-0.4819;0.0453;-0.2087;
392885290813972;-0.4393;0.0762;-0.2268;
392885300917774;-0.3626;0.1060;-0.2214;
392885311021576;-0.2690;0.0463;-0.2214;
392885321122826;-0.1901;0.0091;-0.2332;
392885331226628;-0.1944;0.0517;-0.2332;
392885341330431;-0.1742;0.0921;-0.2417;
392885351432514;-0.0815;0.1177;-0.2449;
392885361536316;0.0165;0.1710;-0.2523;
392885371640066;0.0591;0.1880;-0.2566;
392885381751472;0.0772;0.1486;-0.2555;
392885391855274;0.0815;0.1241;-0.2555;
392885401959076;0.0868;0.0836;-0.2704;
392885412056472;0.1092;0.0453;-0.3067;
392885422160274;0.1369;0.0495;-0.3205;
392885432264024;0.1593;0.0932;-0.2981;
392885442394285;0.1848;0.1337;-0.2800;
392885452498035;0.2093;0.1507;-0.2683;
392885462601889;0.2604;0.1092;-0.2417;
392885472697306;0.3061;0.0208;-0.2246;
392885482801108;0.2615;0.0048;-0.2225;
392885492904910;0.2328;0.0591;-0.2214;
392885502994962;0.2658;0.0953;-0.2374;
392885513098764;0.3668;0.1422;-0.2459;
392885523202566;0.4276;0.1646;-0.2332;
392885533303347;0.3647;0.1039;-0.2087;
392885543407097;0.4094;0.1326;-0.1927;
392885553510951;0.4840;0.1188;-0.1863;
392885563606316;0.5075;0.0517;-0.1820;
392885573710118;0.4957;0.1113;-0.1597;
392885583813972;0.4744;0.1262;-0.1490;
392885593935899;0.4787;0.0879;-0.1543;
392885604039701;0.4350;0.0687;-0.1107;
392885614143556;0.3967;0.0804;-0.0670;
392885624220951;0.3562;0.0634;-0.0659;
392885634324701;0.2786;0.0027;-0.0670;
392885644428556;0.1518;-0.0186;-0.0446;
392885654556941;0.0293;0.0453;-0.0340;
392885664660743;-0.0943;0.0549;-0.0478;
392885674764597;-0.1593;-0.0357;-0.0254;
392885684848347;-0.1752;-0.0069;0.0055;
392885694952149;-0.1976;0.1007;-0.0105;
392885705055951;-0.2722;0.0996;-0.0393;
392885715180743;-0.2967;0.0879;-0.0361;
392885725284597;-0.3114;0.0975;-0.0201;
392885735388399;-0.3445;0.1156;-0.0190;
392885745461420;-0.3455;0.1294;-0.0361;
392885755565222;-0.3264;0.0836;-0.0425;
392885765669024;-0.2935;0.0133;-0.0627;
392885775792722;-0.2700;-0.0144;-0.0702;
392885785896524;-0.2168;-0.0186;-0.0659;
392885796000326;-0.1475;-0.0005;-0.0872;
392885806087410;-0.1273;0.0080;-0.1128;
392885816191056;-0.1220;0.0027;-0.1160;
392885826294701;-0.1230;-0.0304;-0.1075;
392885836418087;-0.1273;0.0069;-0.1447;
392885846521785;-0.1230;0.0293;-0.1810;
392885856625431;-0.1039;-0.0240;-0.1703;
392885866751056;-0.0708;-0.0037;-0.1639;
392885876854753;0.0005;0.0495;-0.1863;
392885886958399;0.0048;0.0154;-0.1980;
392885897051733;0.0336;-0.0112;-0.2044;
392885907155431;0.0996;0.0218;-0.2044;
392885917259024;0.1284;0.0559;-0.2182;
392885927339285;0.1358;0.0197;-0.2353;
392885937442931;0.1901;-0.0378;-0.2289;
392885947546576;0.2743;-0.0069;-0.2193;
392885957661316;0.3381;0.0410;-0.2129;
392885967765014;0.3839;0.0410;-0.2087;
392885977868660;0.4861;0.0197;-0.1810;
392885987970170;0.5756;0.0080;-0.1905;
392885998073868;0.6278;0.0027;-0.1788;
392886008177514;0.7269;-0.0059;-0.1490;
392886018289858;0.8228;-0.0325;-0.1330;
392886028393556;0.8750;-0.0272;-0.1032;
392886038497201;0.9080;0.0123;-0.0617;
392886048588243;0.9153;0.0261;-0.0457;
392886058691889;0.9069;0.0336;-0.0308;
392886068795535;0.8941;0.0410;0.0044;
392886078899806;0.8696;0.0357;0.0140;
392886089003451;0.8345;0.0559;0.0385;
392886099107097;0.7993;0.0442;0.0747;
392886109217045;0.7301;0.0549;0.0704;
392886119320743;0.6385;0.1145;0.0928;
392886129424389;0.5671;0.0666;0.1118;
392886139525535;0.4893;-0.0059;0.1172;
392886149629181;0.4244;-0.0538;0.1342;
392886159732826;0.3306;-0.0421;0.1257;
392886169849858;0.2274;0.0069;0.1332;
392886179953556;0.1731;0.0602;0.1459;
392886190057149;0.1177;0.0655;0.1363;
392886200147670;0.0996;0.0431;0.1353;
392886210251368;0.1039;0.0644;0.1225;
392886220355014;0.1039;0.0772;0.1342;
392886230458660;0.0943;0.0453;0.1523;
392886240562358;0.0847;0.0080;0.1427;
392886250666003;0.0591;-0.0325;0.1704;
392886260764285;0.0112;-0.0176;0.1491;
392886270867931;-0.0091;-0.0027;0.1385;
392886280971576;-0.0591;-0.0101;0.1374;
392886291076056;-0.1390;0.0325;0.1374;
392886301179701;-0.1752;0.0527;0.1246;
392886311283347;-0.2349;0.0453;0.0896;
392886321395899;-0.2136;-0.0091;0.1129;
392886331499597;-0.2594;-0.0282;0.0885;
392886341603243;-0.2988;0.0218;0.1065;
392886351703295;-0.3306;0.0336;0.0704;
392886361806993;-0.3860;-0.0154;0.0459;
392886371910639;-0.4180;-0.0357;0.0353;
392886382018920;-0.4148;-0.0282;0.0374;
392886392122618;-0.4318;-0.0613;0.0427;
392886402226264;-0.4329;-0.0506;0.0342;
392886412323451;-0.4403;-0.0261;0.0513;
392886422427097;-0.4521;-0.0133;0.0236;
392886432530743;-0.4329;-0.0037;0.0364;
392886442629962;-0.4467;-0.0112;0.0268;
392886452733660;-0.4723;-0.0421;0.0427;
392886462837306;-0.4414;0.0165;0.0129;
392886472963399;-0.4425;0.0602;0.0182;
392886483067097;-0.4606;-0.0197;0.0300;
392886493170743;-0.4489;-0.0751;0.0342;
392886503266003;-0.4680;-0.0858;0.0470;
392886513369649;-0.4787;-0.0048;0.0321;
392886523473347;-0.4638;-0.0069;0.0395;
392886533573920;-0.5053;-0.0794;0.0193;
392886543677566;-0.4766;-0.0644;0.0246;
392886553781264;-0.4563;-0.0858;0.0055;
392886563876472;-0.4126;-0.0953;0.0214;
392886573980118;-0.3551;-0.0815;0.0076;
392886584083764;-0.3061;-0.0293;0.0001;
392886594197149;-0.2051;0.0336;-0.0031;
392886604300795;-0.1965;0.0325;0.0119;
392886614404441;-0.1550;0.0623;-0.0180;
392886624494753;-0.1699;0.0687;-0.0063;
392886634598399;-0.1720;0.0101;-0.0041;
392886644702045;-0.1678;-0.0357;-0.0073;
392886654816681;-0.1816;-0.0112;-0.0414;
392886664920326;-0.1891;0.0261;-0.0276;
392886675023920;-0.2221;-0.0101;-0.0414;
392886685104233;-0.2189;-0.0538;-0.0425;
392886695207931;-0.2391;-0.0421;-0.0893;
392886705311576;-0.2210;-0.0261;-0.0830;
392886715422878;-0.2423;0.0346;-0.0893;
392886725526524;-0.2487;0.0783;-0.0606;
392886735630222;-0.2583;0.0687;-0.0659;
392886745777462;-0.2477;0.0357;-0.0787;
392886755881108;-0.2253;0.0048;-0.1266;
392886765984806;-0.2296;0.0293;-0.1170;
392886776049181;-0.2423;0.0272;-0.0989;
392886786152826;-0.1923;-0.0538;-0.0883;
392886796256472;-0.1742;-0.0176;-0.1085;
392886806366993;-0.1976;0.0463;-0.1138;
392886816470795;-0.1710;0.0506;-0.1064;
392886826574597;-0.1667;0.0218;-0.1075;
392886836698972;-0.1646;-0.0644;-0.1192;
392886846802722;-0.1816;-0.0527;-0.1288;
392886856906524;-0.1539;0.0005;-0.1160;
392886866979076;-0.1603;0.0463;-0.1405;
392886877082826;-0.1486;0.0762;-0.1426;
392886887186681;-0.1646;0.0485;-0.1788;
392886897303556;-0.1656;-0.0091;-0.1586;
392886907407358;-0.1550;-0.0314;-0.1735;
392886917511108;-0.1635;-0.0378;-0.1394;
392886927611316;-0.1230;-0.0091;-0.1373;
392886937715118;-0.1465;0.0357;-0.1437;
392886947818920;-0.1795;0.0272;-0.1469;
392886957930951;-0.1742;-0.0176;-0.1927;
392886968034701;-0.1518;0.0027;-0.1778;
392886978138503;-0.1529;0.0325;-0.1895;
392886988242618;-0.1635;0.0740;-0.1639;
392886998346368;-0.1624;0.0421;-0.1788;
392887008450170;-0.1614;0.0059;-0.1671;
392887018554076;-0.1348;0.0027;-0.1447;
392887028657826;-0.1486;-0.0240;-0.1490;
392887038761628;-0.1262;-0.0304;-0.1554;
392887048859701;-0.1486;-0.0304;-0.1927;
