Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392881340266160;-9.6730;0.9332;-1.7985;
392881350369910;-9.6323;0.9380;-1.8129;
392881360473660;-9.5243;0.9978;-1.8248;
392881370569076;-9.4932;0.9308;-1.9301;
392881380672826;-9.5677;0.9093;-2.0234;
392881390776576;-9.5773;0.9691;-1.9804;
392881400894076;-9.5845;0.9404;-1.9397;
392881410997826;-9.5916;0.8112;-1.9158;
392881421101576;-9.4932;0.8590;-1.7934;
392881431214181;-9.4741;0.9236;-1.8248;
392881441317878;-9.5195;0.9308;-1.8990;
392881451421681;-9.4908;1.0388;-1.8918;
392881461515326;-9.6060;1.0651;-1.9564;
392881471619076;-9.7831;0.8830;-2.0067;
392881481722826;-9.7831;0.5692;-1.9469;
392881491835951;-9.6515;0.3703;-1.8559;
392881501939649;-9.5773;0.2219;-1.9995;
392881512043451;-9.4525;0.0517;-2.0692;
392881522132097;-9.1723;0.4229;-1.9373;
392881532235847;-9.3568;0.6840;-2.1242;
392881542339597;-9.5845;1.0747;-2.0955;
392881552444128;-9.7137;1.3884;-1.8655;
392881562547878;-9.8288;1.3789;-1.8200;
392881572651628;-9.5677;1.7477;-1.8176;
392881582751993;-9.4167;1.8245;-1.9588;
392881592855743;-9.3975;1.6352;-2.0617;
392881602959441;-9.3329;1.7333;-1.9899;
392881613064701;-9.5004;2.0136;-2.0593;
392881623168451;-9.6778;2.0423;-2.0282;
392881633272149;-9.6562;1.9442;-1.8224;
392881643371472;-9.5940;1.9202;-1.7767;
392881653475222;-9.5629;1.7907;-1.8870;
392881663578972;-9.4597;1.5443;-1.8846;
392881673673764;-9.3640;1.3214;-1.8703;
392881683777514;-9.4023;1.1632;-1.9756;
392881693881264;-9.5291;0.9978;-2.0210;
392881703985326;-9.5701;0.8375;-1.8392;
392881714089076;-9.6491;0.7032;-1.7862;
392881724192826;-9.7735;0.4854;-1.8870;
392881734301681;-9.6849;0.3344;-1.9014;
392881744405378;-9.5510;0.1929;-1.8488;
392881754509181;-9.5342;0.1211;-1.9301;
392881764627358;-9.4430;0.2435;-1.8966;
392881774731108;-9.3855;0.4325;-1.8057;
392881784834858;-9.5845;0.6170;-1.9014;
392881794933868;-9.7639;0.7466;-1.9828;
392881805037410;-9.7424;0.8136;-1.8655;
392881815140951;-9.6538;0.9356;-1.8009;
392881825229962;-9.5028;1.0866;-1.8248;
392881835333556;-9.3473;1.1321;-1.7961;
392881845437149;-9.3257;1.2637;-1.8488;
392881855560066;-9.5414;1.2999;-2.0545;
392881865663660;-9.6921;1.2855;-2.0668;
392881875767201;-9.6180;1.4219;-1.8990;
392881885864076;-9.5557;1.5081;-1.8440;
392881895967670;-9.5052;1.4674;-1.8272;
392881906071264;-9.4884;1.3932;-1.8009;
392881916182462;-9.5773;1.2446;-1.8990;
392881926286056;-9.6634;1.0795;-1.9804;
392881936389597;-9.6634;0.9332;-1.8918;
392881946480951;-9.6251;0.7729;-1.7838;
392881956584493;-9.5749;0.7271;-1.7838;
392881966688087;-9.5028;0.7247;-1.8751;
392881976800066;-9.4549;0.8471;-1.9899;
392881986903660;-9.4286;1.0651;-2.1170;
392881997007253;-9.4860;1.3454;-2.1242;
392882007104910;-9.5172;1.5802;-1.9636;
392882017208503;-9.5677;1.7333;-1.8583;
392882027312097;-9.6227;1.8389;-1.9349;
392882037419910;-9.4813;1.9418;-2.0330;
392882047523503;-9.2608;1.9585;-2.1577;
392882057627097;-9.3808;1.9346;-2.3037;
392882067730483;-9.5557;1.9202;-2.2989;
392882077834076;-9.5701;1.9298;-2.0979;
392882087937670;-9.4597;2.0183;-1.9277;
392882098041160;-9.2874;2.2149;-1.9301;
392882108144753;-9.2465;2.5214;-2.2247;
392882118248347;-9.3257;2.8256;-2.6632;
392882128340535;-9.2731;2.9240;-2.9435;
392882138444076;-9.1244;2.7538;-3.0846;
392882148547670;-9.1173;2.3827;-2.7829;
392882158664858;-9.4190;2.0566;-2.2415;
392882168768451;-9.7878;1.8413;-1.8799;
392882178872045;-9.8456;1.6352;-1.8176;
392882188992410;-9.5821;1.4315;-2.1386;
392882199096003;-9.2536;1.1297;-2.6321;
392882209199597;-9.0407;0.7394;-2.8355;
392882219295899;-9.0096;0.2865;-2.6058;
392882229399493;-9.2946;-0.0682;-2.3061;
392882239503087;-9.5988;-0.2381;-2.1745;
392882249598660;-9.6395;-0.1878;-2.1290;
392882259702253;-9.5124;-0.0607;-2.1721;
392882269805847;-9.4645;0.0996;-2.5600;
392882279920691;-9.3736;0.3511;-2.6632;
392882290024285;-9.2946;0.5979;-2.6728;
392882300127878;-9.4238;0.8303;-2.6010;
392882310220899;-9.5892;1.0220;-2.3734;
392882320324493;-9.6658;1.1297;-2.0836;
392882330428087;-9.6491;1.1297;-1.8703;
392882340527358;-9.5677;0.9763;-2.1482;
392882350630951;-9.3305;0.6553;-2.7039;
392882360734545;-8.8657;0.2841;-3.1038;
392882370840170;-8.7509;0.0470;-3.2022;
392882380943764;-9.0168;-0.0488;-3.1086;
392882391047358;-9.3018;0.0015;-2.7829;
392882401171837;-9.5701;0.1355;-2.2606;
392882411275431;-9.7687;0.2459;-2.0955;
392882421379024;-9.8025;0.2219;-2.1386;
392882431423451;-9.6012;0.0494;-2.1864;
392882441526993;-9.3138;-0.1878;-2.5816;
392882451630587;-9.3664;-0.3628;-3.1926;
392882461734181;-9.3999;-0.4298;-3.0535;
392882471882253;-9.2058;-0.3290;-2.1864;
392882481985847;-9.0790;-0.1854;-1.9588;
392882492089441;-9.0861;0.0565;-2.3758;
392882502190274;-9.1723;0.4684;-2.5409;
392882512293868;-9.6371;1.0699;-2.5552;
392882522397462;-9.9150;1.2350;-2.4835;
392882532498087;-9.7591;1.0436;-2.0426;
392882542601681;-9.7280;0.9595;-1.3241;
392882552705274;-9.5749;1.0771;-0.9479;
392882562808660;-9.4980;0.9452;-1.6666;
392882572912253;-9.3568;-0.0802;-2.7565;
392882583015847;-8.9638;-1.6657;-2.9794;
392882593109285;-9.0120;-3.0338;-2.6225;
392882603212826;-9.8073;-3.4600;-2.2487;
392882613316420;-10.3439;-2.9234;-1.3600;
392882623431003;-10.1665;-1.5796;-0.9215;
392882633534597;-9.7472;-1.7067;-0.8282;
392882643638191;-9.4262;-1.4551;-1.7336;
392882653740691;-9.2707;-1.2371;-2.1099;
392882663844285;-9.4071;-0.8680;-2.1577;
392882673947878;-9.5195;-0.8632;-2.3662;
392882684067878;-9.9437;-1.0597;-3.0440;
392882694171472;-10.1976;-1.2419;-2.9148;
392882704275066;-9.7017;-1.3280;-1.7192;
392882714353295;-9.3329;-1.4719;-1.2138;
392882724456889;-9.3784;-1.3663;-1.7025;
392882734560431;-9.3209;-1.2610;-1.9660;
392882744722670;-9.3951;-1.3161;-2.1864;
392882754826264;-9.8121;-1.5245;-2.3423;
392882764929806;-9.9437;-1.6107;-2.1123;
392882774979597;-9.8504;-1.5485;-1.8846;
392882785083139;-9.5868;-1.3854;-1.7910;
392882795195795;-9.3353;-1.2299;-1.6427;
392882805299337;-9.3305;-1.0167;-1.7240;
392882815402931;-9.3066;-0.9855;-1.7575;
392882825493399;-9.5076;-0.9784;-2.0521;
392882835596993;-9.7400;-0.9592;-2.5313;
392882845700587;-9.6778;-0.8489;-2.6273;
392882855805222;-9.6275;-0.6191;-2.4595;
392882865908764;-9.6467;-0.5973;-1.9397;
392882876012358;-9.3592;-0.5303;-1.3648;
392882886128816;-9.2321;-0.4537;-1.5805;
392882896232410;-9.3305;-0.2859;-2.3877;
392882906336003;-9.3760;-0.0921;-2.9339;
392882916453087;-9.4478;0.0182;-2.8522;
392882926556681;-9.4789;0.0876;-2.1936;
392882936660274;-9.4717;0.0470;-1.5948;
392882946779858;-9.6802;-0.0583;-1.6570;
392882956883451;-9.7926;-0.1089;-1.9014;
392882966987045;-9.6993;-0.1184;-2.1123;
392882977090378;-9.6251;-0.1831;-2.6536;
392882987193972;-9.5510;-0.1783;-3.1376;
392882997297514;-9.4167;-0.2812;-2.9626;
392883007379337;-9.3185;-0.4872;-2.4763;
392883017482931;-9.1220;-0.6048;-1.8918;
392883027586524;-9.1029;-0.4944;-1.6403;
392883037688920;-9.4334;-0.2118;-1.8176;
392883047792514;-9.7496;0.0063;-2.3061;
392883057896108;-9.9269;0.0374;-2.7709;
392883067999441;-9.9174;0.0374;-2.7278;
392883078103035;-9.7448;0.0135;-2.4667;
392883088206628;-9.5653;-0.2405;-2.3925;
392883098305587;-9.3975;-0.8249;-2.1147;
392883108409181;-9.0479;-1.1557;-1.5996;
392883118512774;-9.0048;-1.1148;-1.6451;
392883128623399;-9.3520;-1.2802;-2.3949;
392883138726993;-9.7998;-1.4240;-2.7876;
392883148830587;-9.9269;-1.1868;-2.3399;
392883158911472;-9.7783;-0.4633;-1.9229;
392883169015014;-9.7854;0.4110;-2.0617;
392883179118608;-9.3042;0.9739;-1.8464;
392883189252253;-8.6836;1.2015;-1.3672;
392883199355847;-8.7485;1.3358;-1.8655;
392883209459389;-9.2827;1.4052;-3.1711;
392883219550795;-9.6036;1.2951;-3.3386;
392883229654389;-9.8121;0.9835;-1.9780;
392883239757983;-10.0179;0.8351;-0.8378;
392883249868503;-9.9628;0.8782;-0.7684;
392883259972097;-9.7137;1.3238;-1.0032;
392883270075691;-9.2417;1.9202;-1.2544;
392883280178816;-8.9925;2.2077;-2.0812;
392883290282410;-8.9662;2.3393;-3.0990;
392883300386003;-8.5854;2.2699;-3.0033;
392883310491628;-8.9016;1.8126;-2.6632;
392883320595222;-9.9820;1.0795;-2.3542;
392883330698816;-10.2838;0.3392;-1.4127;
392883340796524;-10.3268;-0.1711;-1.0391;
392883350900118;-10.6193;-0.2213;-1.5661;
392883361003712;-10.4683;-0.1328;-1.6786;
392883371095326;-9.7017;0.3344;-1.0893;
392883381198868;-9.0168;0.9069;-1.0534;
392883391302462;-8.8370;1.3119;-2.4763;
392883401423087;-8.9231;1.6232;-3.1831;
392883411526681;-9.1986;1.4865;-2.1769;
392883421630274;-10.1091;1.3454;-1.7480;
392883431687878;-10.4468;1.1680;-1.6642;
392883441791420;-10.0561;0.9165;-1.1539;
392883451894962;-9.4382;0.4229;-0.7083;
392883461998556;-9.4573;0.3057;-1.6905;
392883472157358;-9.9269;0.6745;-2.5768;
392883482260951;-9.4023;0.8279;-2.1218;
392883492364545;-8.9734;0.9547;-1.8272;
392883502464858;-9.0957;1.3358;-2.1912;
392883512568451;-8.9088;1.4363;-1.6140;
392883522672045;-8.9686;1.2422;-1.2209;
392883532767878;-9.5219;1.0149;-1.7575;
392883542871472;-9.7041;0.9595;-2.4332;
392883552975066;-9.8719;1.2278;-3.8082;
392883563073295;-9.9963;1.5730;-4.5628;
392883573176889;-9.2513;1.8341;-2.8570;
392883583280483;-9.2178;1.9178;-1.4677;
392883593401733;-9.6515;1.7668;-1.6235;
392883603505326;-9.6036;1.5873;-1.6570;
392883613608868;-9.2755;1.4794;-1.8081;
392883623696420;-9.2608;1.1800;-2.4452;
392883633800014;-9.4095;1.1800;-3.8847;
392883643903608;-9.2632;1.1273;-3.9063;
392883654001993;-8.6692;1.4100;-2.2463;
392883664105535;-8.5974;1.8027;-1.3528;
392883674209128;-9.2178;1.8628;-2.0617;
392883684331003;-9.9054;1.6543;-3.0918;
392883694434597;-10.4922;1.5610;-3.5112;
392883704538139;-10.2861;1.9274;-2.9937;
392883714700899;-9.3832;2.5286;-2.4763;
392883724804493;-9.0168;2.7586;-2.7685;
392883734908035;-8.8083;2.6052;-3.1134;
392883744936264;-8.4488;2.3321;-2.7829;
392883755039858;-8.6381;2.1814;-2.6800;
392883765143399;-9.1555;2.0904;-2.7661;
392883775246316;-9.2082;2.0207;-2.9435;
392883785349910;-9.4597;1.8437;-3.2931;
392883795453503;-9.8862;1.6974;-3.1998;
392883805544753;-9.4143;2.0255;-2.5576;
392883815648295;-8.8202;2.4185;-2.4452;
392883825751837;-9.8049;2.0761;-3.1926;
392883835882253;-10.0370;1.2159;-2.5959;
392883845985795;-8.8179;1.3597;-2.1769;
392883856089285;-9.0191;1.1991;-3.2548;
392883866187462;-9.4860;0.2937;-4.0167;
392883876291003;-9.2632;0.0206;-3.0224;
392883886394493;-8.9447;0.1714;-0.9311;
392883896493451;-8.8944;0.3344;-0.3395;
392883906596941;-9.5124;0.4181;-1.0128;
392883916700431;-9.3951;0.3344;-0.8880;
392883926801681;-8.3674;0.6218;-0.7011;
392883936905170;-9.0885;0.8830;-3.2357;
392883947008660;-11.5869;-0.0945;-5.9234;
392883957117045;-11.1512;-1.2873;-4.9149;
392883967220535;-10.1091;-0.9784;-4.3065;
392883977324024;-10.8538;0.7319;-4.0190;
392883987430066;-9.0670;0.4253;0.8390;
392883997533608;-6.9589;-0.3580;3.7615;
392884007637097;-7.4142;-0.7771;1.4477;
392884017745691;-9.3162;-0.4968;-2.3399;
392884027849233;-11.2253;-0.6526;-4.3328;
392884037952722;-11.6877;-0.6359;-3.7412;
392884048053608;-10.8515;0.1235;-4.2084;
392884058157149;-10.7294;0.2913;-5.1305;
392884068260639;-8.6477;0.3009;-2.3590;
392884078369441;-6.4415;0.2267;0.7816;
392884088472983;-7.7351;-0.4155;-0.1478;
392884098576472;-9.4741;-0.6957;-1.3050;
392884108672983;-9.6610;-0.5016;-0.8809;
392884118776524;-10.6193;-0.2524;-2.0115;
392884128880014;-12.0350;-0.4681;-4.1243;
392884138983139;-11.1317;-1.0502;-3.8919;
392884149086628;-8.5232;-0.8707;-2.0644;
392884159190118;-7.2416;-0.2812;-1.7575;
392884169329337;-8.3100;-0.0559;-3.3745;
392884179432878;-9.3616;-0.3843;-3.3793;
392884189536368;-8.7413;-0.2548;-1.9253;
392884199614337;-9.9772;0.1666;-2.8355;
392884209717878;-11.5798;-0.1711;-3.8656;
392884219821368;-9.4741;-0.0802;-2.2104;
392884229925587;-8.7242;-0.4729;-1.3169;
392884240029128;-9.2369;-0.3099;-1.1850;
392884250132618;-8.8992;-0.1519;-0.1621;
392884260236003;-9.8527;-0.3867;-1.8033;
392884270339545;-11.7045;-0.2835;-4.0573;
392884280443035;-10.9857;-0.0009;-3.4131;
392884290547410;-9.6251;0.1570;-2.6776;
392884300650951;-8.4272;-0.0057;-2.0402;
392884310754441;-8.1135;-0.2309;-1.3337;
392884320868920;-9.0550;-0.4202;-1.1970;
392884330972462;-9.9556;-0.5207;-1.0391;
392884341075951;-9.9245;-0.7268;-1.7815;
392884351172670;-11.4697;-0.5351;-4.3591;
392884361276212;-10.9738;-1.0143;-3.6452;
392884371379701;-8.2190;-0.7484;-1.4294;
392884381476316;-7.6681;-0.3724;-2.3013;
392884391579858;-7.7758;-0.7938;-3.4178;
392884401683347;-7.7686;-0.6239;-2.9770;
392884411786108;-8.4730;-0.2477;-2.2032;
392884421889649;-9.5605;-0.3437;-3.0583;
392884431993139;-12.7466;-0.3413;-3.7196;
392884442115899;-12.4783;-0.5782;-0.6461;
392884452219441;-9.6323;-0.8827;1.0283;
392884462322931;-9.5004;-1.2802;-2.1290;
392884472413920;-10.1761;-1.2730;-3.3793;
392884482517462;-8.5615;-0.8154;-1.1898;
392884492620951;-8.6955;-0.5997;-1.6092;
392884502728399;-10.3774;-0.5423;-4.3161;
392884512831941;-9.6969;-0.4657;-3.8752;
392884522935431;-8.0584;0.1953;-1.9923;
392884533031212;-8.5232;0.7561;-2.3303;
392884543134753;-9.8599;0.8136;-2.4404;
392884553238243;-9.8192;0.1714;-0.4041;
392884563342983;-9.1484;-0.6383;0.9374;
392884573446524;-9.6754;-1.2347;-0.3036;
392884583550014;-10.5473;-1.0884;-2.6321;
392884593644597;-10.5185;-0.6622;-3.9568;
392884603748087;-10.3774;0.3464;-5.0803;
392884613851628;-9.9820;0.6553;-4.9962;
392884623965691;-8.5567;0.7223;-2.6919;
392884634069233;-7.5769;1.0340;-0.6006;
392884644172722;-8.0010;0.8088;-0.0042;
392884654272253;-8.5878;0.4831;0.0078;
392884664375795;-8.1685;0.3990;-0.3730;
392884674479285;-9.0072;0.3248;-2.4260;
392884684611941;-11.2708;0.2818;-4.9627;
392884694715378;-11.8385;0.4038;-3.8177;
392884704818920;-10.7414;1.0651;-1.6834;
392884714889493;-10.5760;1.5176;-1.6570;
392884724992983;-9.9772;0.8160;-1.1468;
392884735096524;-8.9949;-0.1998;-0.2821;
392884745217983;-7.8476;0.1786;-1.1468;
392884755321472;-7.9651;0.6434;-2.9315;
392884765425014;-10.2096;1.5849;-4.2849;
392884775526628;-10.7222;1.9035;-2.3180;
392884785630118;-9.0694;1.9131;0.0173;
392884795733660;-9.6371;1.4483;-1.7001;
392884805830639;-10.8996;0.7729;-3.8871;
392884815934441;-9.9461;1.1130;-2.0788;
392884826038191;-8.2334;1.3884;-0.3108;
392884836162983;-8.8681;1.2832;-2.3830;
392884846266785;-8.9806;1.4794;-2.9387;
392884856370587;-7.9074;1.5945;-1.5060;
392884866468556;-7.8332;1.6591;-1.6259;
392884876572358;-9.0885;1.4674;-2.1769;
392884886676160;-10.5090;1.1776;-1.6403;
392884896777253;-10.8634;0.6817;-0.7588;
392884906881056;-10.0633;0.5644;-1.2066;
392884916984910;-9.5605;0.6362;-2.6512;
392884927080743;-10.1521;0.7319;-3.0655;
392884937184545;-9.9796;0.1140;-2.3782;
392884947288295;-9.3784;0.4349;-3.3793;
392884957388451;-10.4444;0.3990;-4.4958;
392884967492253;-9.4860;-0.1831;-2.5481;
392884977596056;-8.0369;-0.0272;-1.5422;
392884987697201;-8.3865;0.3846;-2.9650;
392884997801003;-9.3544;0.2315;-2.5074;
392885007904806;-9.8527;0.3272;-0.7516;
392885018018035;-9.6275;0.7490;-0.3251;
392885028121837;-9.7519;1.6328;-2.8717;
392885038225639;-11.1918;1.1273;-4.7088;
392885048337097;-8.9279;0.5883;-1.7910;
392885058440847;-6.9781;1.9753;-1.0510;
392885068544701;-9.3736;2.6151;-3.7651;
392885078633295;-11.0264;1.3310;-2.2965;
392885088737045;-9.3736;1.5993;0.3769;
392885098840847;-9.6730;1.2541;0.5946;
392885108948139;-10.7988;0.9021;-1.3600;
392885119051889;-10.0681;1.7022;-0.7612;
392885129155743;-9.4119;1.9657;-0.3706;
392885139254181;-9.7065;1.8963;-4.2778;
392885149357983;-9.1220;1.1680;-7.3678;
392885159461733;-8.0058;3.0054;-8.0602;
392885169587722;-6.2330;4.0786;-4.0525;
392885179691524;-5.5265;4.5194;-2.7661;
392885189795378;-9.7089;4.6367;-1.5757;
392885199882514;-10.6170;3.8127;2.3100;
392885209986316;-8.5950;2.8857;1.6968;
392885220090118;-12.2818;3.6784;-6.5103;
392885230199076;-14.7491;3.3909;-9.1286;
392885240302878;-11.4673;2.6462;-4.9077;
392885250406681;-6.9135;2.5741;-1.0702;
392885260503451;-5.5047;2.3659;-0.0114;
392885270607253;-7.1145;2.3898;-0.8426;
392885280711056;-7.7949;1.4339;-0.7636;
392885290813972;-8.6309;1.3047;-2.1194;
392885300917774;-12.5548;1.8820;-5.5929;
392885311021576;-12.9117;1.3190;-4.3304;
392885321122826;-9.4143;1.7836;-1.3959;
392885331226628;-8.0895;1.7668;-0.9574;
392885341330431;-7.6056;1.1369;-0.8593;
392885351432514;-6.7002;0.7585;-0.7540;
392885361536316;-6.5587;1.3023;-3.1639;
392885371640066;-9.3832;1.6448;-5.3175;
392885381751472;-10.7486;2.0447;-5.5786;
392885391855274;-12.2483;2.4449;-5.6456;
392885401959076;-12.7490;1.9346;-4.5293;
392885412056472;-9.5725;0.7705;-2.2223;
392885422160274;-6.2186;0.4181;-0.3897;
392885432264024;-5.0282;0.3918;-0.5121;
392885442394285;-4.9777;-0.0802;-2.7446;
392885452498035;-6.5515;-0.3266;-5.5208;
392885462601889;-11.0336;-0.3365;-6.6326;
392885472697306;-13.6328;0.6864;-4.7689;
392885482801108;-9.7280;1.0436;-1.6164;
392885492904910;-7.8093;0.8638;-0.8498;
392885502994962;-8.5567;-0.4681;-1.2114;
392885513098764;-9.1771;-0.6287;-3.5542;
392885523202566;-12.2794;0.7418;-6.3209;
392885533303347;-8.9471;0.6242;-3.1854;
392885543407097;-8.2597;-0.3652;-3.6909;
392885553510951;-12.0685;-0.8827;-4.3543;
392885563606316;-9.9054;-0.7914;-1.2138;
392885573710118;-9.6443;0.3727;-3.2620;
392885583813972;-10.6361;-0.7172;-4.8838;
392885593935899;-9.9509;-1.2132;-3.2859;
392885604039701;-7.5625;-0.7914;-2.6536;
392885614143556;-7.2799;-0.6933;-4.2132;
392885624220951;-10.3989;-0.9712;-5.1138;
392885634324701;-11.2780;-0.1783;-3.0727;
392885644428556;-8.1039;0.3775;-0.6915;
392885654556941;-6.9374;0.5620;-3.4370;
392885664660743;-13.2135;-0.7723;-4.1554;
392885674764597;-12.0661;-0.7196;-0.0401;
392885684848347;-6.3793;-0.0320;0.6308;
392885694952149;-9.4502;0.2889;-2.6321;
392885705055951;-11.3928;0.1379;-2.3085;
392885715180743;-9.7998;0.3679;-1.2042;
392885725284597;-9.7926;1.0555;-1.5179;
392885735388399;-8.7580;0.7801;-2.5986;
392885745461420;-8.4826;0.6793;-3.9111;
392885755565222;-10.3367;0.9763;-3.6428;
392885765669024;-9.5390;1.2637;-2.7948;
392885775792722;-8.0489;1.1345;-1.9851;
392885785896524;-7.5171;1.0077;-0.9694;
392885796000326;-8.9423;1.3693;-1.9325;
392885806087410;-9.5267;1.6208;-2.9195;
392885816191056;-11.5630;1.4841;-2.6704;
392885826294701;-9.1029;2.1622;-1.4151;
392885836418087;-7.7590;2.0327;-2.1242;
392885846521785;-12.3153;1.2350;-3.6718;
392885856625431;-10.3439;1.1871;-2.0067;
392885866751056;-5.9599;0.8303;-1.2257;
392885876854753;-8.8753;0.9906;-3.7436;
392885886958399;-10.5951;1.0603;-3.4107;
392885897051733;-9.3999;0.6338;-1.9277;
392885907155431;-8.2549;1.0986;-3.1158;
392885917259024;-9.5557;1.2760;-5.2717;
392885927339285;-11.8217;0.3703;-4.8574;
392885937442931;-8.4535;-0.2261;-2.3204;
392885947546576;-7.0666;-0.0488;-2.4452;
392885957661316;-8.2286;0.0876;-4.6705;
392885967765014;-8.5280;-0.5016;-5.2238;
392885977868660;-9.1986;-0.5590;-4.3208;
392885987970170;-9.6682;-0.7077;-5.2095;
392885998073868;-9.3138;-1.5485;-4.8694;
392886008177514;-9.6802;-1.8957;-4.8096;
392886018289858;-9.2345;-1.9917;-4.5126;
392886028393556;-7.9866;-1.4121;-3.2907;
392886038497201;-8.1470;-0.8850;-4.3711;
392886048588243;-9.0742;-0.9018;-4.2945;
392886058691889;-9.1101;-1.0573;-4.5174;
392886068795535;-10.1258;-0.9903;-4.7136;
392886078899806;-9.1986;-1.0143;-4.4719;
392886089003451;-9.1436;-1.0502;-5.0204;
392886099107097;-9.3090;-0.2237;-3.7699;
392886109217045;-6.7122;0.3248;-3.4944;
392886119320743;-8.5807;-0.2931;-6.5557;
392886129424389;-10.0732;-0.3413;-7.0110;
392886139525535;-9.5219;-0.4657;-5.6862;
392886149629181;-9.5557;0.1187;-3.4178;
392886159732826;-8.2908;0.6912;-2.5720;
392886169849858;-7.4453;0.3344;-2.6752;
392886179953556;-8.8992;0.4253;-3.8824;
392886190057149;-11.4864;0.0685;-4.3687;
392886200147670;-9.1005;-0.1663;-3.7579;
392886210251368;-8.2454;-0.5925;-3.9855;
392886220355014;-9.5028;-0.4801;-5.5929;
392886230458660;-8.4344;-0.1974;-5.3773;
392886240562358;-9.5868;0.1020;-4.8120;
392886250666003;-8.1087;0.7008;-3.3458;
392886260764285;-8.0225;0.3655;-3.2931;
392886270867931;-10.0585;0.2578;-3.8895;
392886280971576;-8.5998;1.2422;-3.1376;
392886291076056;-8.2454;0.9165;-3.7603;
392886301179701;-7.8619;0.7295;-4.8191;
392886311283347;-10.2287;-0.6622;-5.1281;
392886321395899;-10.5305;0.3200;-3.6476;
392886331499597;-8.7963;0.6936;-1.8631;
392886341603243;-8.6118;0.8566;-3.5782;
392886351703295;-10.7749;0.5644;-4.4142;
392886361806993;-9.5243;0.4735;-3.2357;
392886371910639;-8.8226;-0.6622;-2.4978;
392886382018920;-9.3640;-0.6742;-3.1759;
392886392122618;-10.0756;-1.0023;-1.6283;
392886402226264;-9.1747;-0.7914;-2.1601;
392886412323451;-9.2154;-0.5303;-2.6106;
392886422427097;-8.9255;-1.0119;-2.9387;
392886432530743;-9.2178;-0.8827;-3.3338;
392886442629962;-10.2383;-0.6933;-3.3577;
392886452733660;-9.2946;-0.9185;-0.7756;
392886462837306;-5.8187;-1.2491;-3.7842;
392886472963399;-9.7184;-1.2203;-5.7245;
392886483067097;-10.9810;-1.3113;-4.4719;
392886493170743;-10.5162;-0.7316;-3.0535;
392886503266003;-7.3660;-0.5351;-1.5661;
392886513369649;-7.3205;-0.8608;-4.3974;
392886523473347;-10.9235;-0.1998;-5.1784;
392886533573920;-8.6716;-0.4155;-3.3027;
392886543677566;-8.6812;-0.1998;-4.1818;
392886553781264;-10.4850;-0.4059;-2.7063;
392886563876472;-10.8658;-0.3580;-2.3252;
392886573980118;-10.4659;-0.0416;-1.6642;
392886584083764;-8.6548;-1.0119;-1.6546;
392886594197149;-8.5041;-0.3242;-3.5614;
392886604300795;-7.8691;-0.2166;-1.8368;
392886614404441;-7.8595;0.0494;-3.8465;
392886624494753;-9.9580;0.4854;-6.1223;
392886634598399;-11.2205;0.2387;-4.3424;
392886644702045;-7.9460;0.9715;-2.8331;
392886654816681;-6.4415;0.0087;-2.5241;
392886664920326;-10.5449;0.7825;-4.6155;
392886675023920;-11.8863;0.3799;-4.6083;
392886685104233;-10.3077;1.1321;-2.8044;
392886695207931;-9.0790;-0.1998;-1.7551;
392886705311576;-8.3865;0.0733;-0.5862;
392886715422878;-8.3578;0.3655;-1.6690;
392886725526524;-8.6285;0.3440;-3.3577;
392886735630222;-11.2469;0.2578;-4.0549;
392886745777462;-10.2814;0.0709;-3.9015;
392886755881108;-8.6620;0.2865;-2.5265;
392886765984806;-7.3349;0.1738;-4.2921;
392886776049181;-11.8576;-0.0440;-3.7914;
392886786152826;-9.9987;-0.6168;-1.3696;
392886796256472;-7.2727;0.5668;-2.2917;
