Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393014793650594;863.0750;
393014833672052;863.0737;
393014873682260;863.0850;
393014913670073;863.0800;
393014953672364;863.0762;
393014993650281;863.0662;
393015033644448;863.0700;
393015073646219;863.0700;
393015113644864;863.0687;
393015153668927;863.0812;
393015193706739;863.0800;
393015233673094;863.0837;
393015273689760;863.0900;
393015313675489;863.0912;
393015353675698;863.0925;
393015393673406;863.0950;
393015433673018;863.1087;
393015473684685;863.1050;
393015513674581;863.1137;
393015553672706;863.1137;
393015593674789;863.1125;
393015633673018;863.1187;
393015673681560;863.1112;
393015713673018;863.1150;
393015753676143;863.1212;
393015793678226;863.1075;
393015833673539;863.1162;
393015873684685;863.1087;
393015913675101;863.1075;
393015953654372;863.1137;
393015993652185;863.1162;
393016033644372;863.1237;
393016073643435;863.1200;
393016113675414;863.1250;
393016153666976;863.1412;
393016193695935;863.1387;
393016233666976;863.1412;
393016273678435;863.1350;
393016313675101;863.1362;
393016353675831;863.1462;
393016393673747;863.1425;
393016433673747;863.1525;
393016473691976;863.1437;
393016513682914;863.1400;
393016553672497;863.1450;
393016593672810;863.1325;
393016633669372;863.1312;
393016673670935;863.1287;
393016713689685;863.1262;
393016753673331;863.1225;
393016793670101;863.1275;
393016833678956;863.1275;
393016873674789;863.1262;
393016913646351;863.1312;
393016953647185;863.1287;
393016993658435;863.1362;
393017033645310;863.1312;
393017073649060;863.1225;
393017113668539;863.1237;
393017153666768;863.1225;
393017193680831;863.1150;
393017233668851;863.1225;
393017273686247;863.1225;
393017313676143;863.1237;
393017353667810;863.1337;
393017393673226;863.1387;
393017433678747;863.1312;
393017473684476;863.1350;
393017513681560;863.1200;
393017553675622;863.1212;
393017593673226;863.1350;
393017633668018;863.1362;
393017673673747;863.1400;
393017713704789;863.1437;
393017753676664;863.1412;
393017793673226;863.1387;
393017833671664;863.1387;
393017873656872;863.1387;
393017913646039;863.1425;
393017953650414;863.1450;
393017993644685;863.1375;
393018033662289;863.1325;
393018073676143;863.1387;
393018113723851;863.1375;
393018153667289;863.1412;
393018193686872;863.1450;
393018233674581;863.1387;
393018273694372;863.1425;
393018313673747;863.1450;
393018353673226;863.1400;
393018393673226;863.1375;
393018433676351;863.1300;
393018473681560;863.1300;
393018513673747;863.1337;
393018553673539;863.1375;
393018593673226;863.1462;
393018633675310;863.1462;
393018673684789;863.1437;
393018713674581;863.1387;
393018753674581;863.1387;
393018793672185;863.1350;
393018833670101;863.1425;
393018873657185;863.1475;
393018913649893;863.1450;
393018953650518;863.1512;
393018993639997;863.1450;
393019033687289;863.1362;
393019073682393;863.1362;
393019113667289;863.1212;
393019153668539;863.1112;
393019193679268;863.1075;
393019233668851;863.1025;
393019273680310;863.0925;
393019313672497;863.0988;
393019353678747;863.0988;
393019393677185;863.0950;
393019433676664;863.0925;
393019473697237;863.0925;
393019513674060;863.0912;
393019553669893;863.0912;
393019593673018;863.0925;
393019633670101;863.0875;
393019673643747;863.0787;
393019713675831;863.0800;
393019753673747;863.0887;
393019793646664;863.0963;
393019833698487;863.0900;
393019873647497;863.0950;
393019913644893;863.1025;
393019953645101;863.1013;
393019993644685;863.1013;
393020033673018;863.1000;
393020073689372;863.0963;
393020113668643;863.0963;
393020153669581;863.0950;
393020193687081;863.0938;
393020233680518;863.0887;
393020273687810;863.0925;
393020313681351;863.1038;
393020353681872;863.1112;
393020393677914;863.1187;
393020433683122;863.1225;
393020473691976;863.1312;
393020513674789;863.1337;
393020553675622;863.1387;
393020593644789;863.1525;
393020633703226;863.1588;
393020673691768;863.1563;
393020713666768;863.1475;
393020753671456;863.1350;
393020793645310;863.1187;
393020833648851;863.1087;
393020873648435;863.1038;
393020913643487;863.1050;
393020953644372;863.1000;
393020993668122;863.1025;
393021033673747;863.1062;
393021073683956;863.1038;
393021113673018;863.1013;
393021153674581;863.1050;
393021193690726;863.1075;
393021233684997;863.1087;
393021273698747;863.1050;
393021313681872;863.1087;
393021353675310;863.1175;
393021393677914;863.1150;
393021433682914;863.1262;
393021473688851;863.1200;
393021513676872;863.1175;
393021553671143;863.1275;
393021593672706;863.1262;
393021633676351;863.1325;
393021673680831;863.1237;
393021713675310;863.1187;
393021753669685;863.1212;
393021793691560;863.1137;
393021833643435;863.1162;
393021873650310;863.1125;
393021913643331;863.1150;
393021953650726;863.1087;
393021993669372;863.1087;
393022033693331;863.1100;
393022073674268;863.1175;
393022113670414;863.1312;
393022153670414;863.1362;
393022193685206;863.1387;
393022233671976;863.1312;
393022273679997;863.1362;
393022313671664;863.1312;
393022353670935;863.1350;
393022393674268;863.1375;
393022433669372;863.1362;
393022473681351;863.1350;
393022513670414;863.1425;
393022553670935;863.1450;
393022593676664;863.1450;
393022633669060;863.1512;
393022673681872;863.1563;
393022713683956;863.1550;
393022753671664;863.1600;
393022793651872;863.1600;
393022833656247;863.1613;
393022873653643;863.1613;
393022913652289;863.1563;
393022953676351;863.1537;
393022993672497;863.1512;
393023033672185;863.1512;
393023073695622;863.1575;
393023113672497;863.1663;
393023153676976;863.1613;
393023193687601;863.1650;
393023233676351;863.1700;
393023273694060;863.1663;
393023313672497;863.1650;
393023353672706;863.1625;
393023393672185;863.1600;
393023433671143;863.1575;
393023473685206;863.1575;
393023513670101;863.1625;
393023553661351;863.1525;
393023593674789;863.1563;
393023633675622;863.1512;
393023673685206;863.1550;
393023713675101;863.1712;
393023753662914;863.1750;
393023793654893;863.1800;
393023833643122;863.1887;
393023873644060;863.1800;
393023913681403;863.1737;
393023953669060;863.1725;
393023993666768;863.1563;
393024033666768;863.1638;
393024073686768;863.1550;
393024113667289;863.1613;
393024153670622;863.1663;
393024193694372;863.1687;
393024233673226;863.1725;
393024273689685;863.1812;
393024313670935;863.1875;
393024353671403;863.1862;
393024393672497;863.1837;
393024433674060;863.1825;
393024473671143;863.1837;
393024513646456;863.1875;
393024553671976;863.1800;
393024593671456;863.1825;
393024633674372;863.1837;
393024673675414;863.1812;
393024713649164;863.1837;
393024753646351;863.1837;
393024793645101;863.1862;
393024833654581;863.1850;
393024873644997;863.1875;
393024913670414;863.1862;
393024953668018;863.1900;
393024993670935;863.1900;
393025033668851;863.1912;
393025073674581;863.1837;
393025113670414;863.1750;
393025153668539;863.1712;
393025193693539;863.1675;
393025233681351;863.1613;
393025273685518;863.1650;
393025313679476;863.1625;
393025353673747;863.1613;
393025393673539;863.1613;
393025433669060;863.1625;
393025473694372;863.1663;
393025513646664;863.1650;
393025553675310;863.1663;
393025593674268;863.1675;
393025633675622;863.1663;
393025673675935;863.1750;
393025713645935;863.1712;
393025753650831;863.1725;
393025793644268;863.1812;
393025833644372;863.1787;
393025873683956;863.1812;
393025913669581;863.1825;
393025953712289;863.1812;
393025993668331;863.1837;
393026033670935;863.1925;
393026073693331;863.1850;
393026113674268;863.1862;
393026153674789;863.1812;
393026193692289;863.1775;
393026233676664;863.1750;
393026273686560;863.1675;
393026313676664;863.1650;
393026353675622;863.1663;
393026393675622;863.1712;
393026433668851;863.1663;
393026473674320;863.1588;
393026513673487;863.1550;
393026553673747;863.1475;
393026593674789;863.1437;
393026633670414;863.1425;
393026673649320;863.1487;
393026713644372;863.1663;
393026753643331;863.1600;
393026793647497;863.1625;
393026833646560;863.1588;
393026873680310;863.1563;
393026913666456;863.1588;
393026953671143;863.1675;
393026993671403;863.1650;
393027033669320;863.1687;
393027073686039;863.1687;
393027113681872;863.1650;
393027153676143;863.1638;
393027193689372;863.1675;
393027233682653;863.1675;
393027273688331;863.1700;
393027313679997;863.1750;
393027353674060;863.1787;
393027393673018;863.1762;
393027433668851;863.1787;
393027473682081;863.1712;
393027513672497;863.1725;
393027553669581;863.1700;
393027593672185;863.1675;
393027633691768;863.1600;
393027673651768;863.1550;
393027713653122;863.1550;
393027753646143;863.1537;
393027793643331;863.1563;
393027833670414;863.1700;
393027873692810;863.1575;
393027913673226;863.1500;
393027953669060;863.1500;
393027993671456;863.1412;
393028033677914;863.1437;
393028073687081;863.1450;
393028113680518;863.1412;
393028153673539;863.1425;
393028193687810;863.1450;
393028233671976;863.1437;
393028273673331;863.1487;
393028313670622;863.1462;
393028353671456;863.1475;
393028393671143;863.1537;
393028433663122;863.1462;
393028473686872;863.1437;
393028513676351;863.1425;
393028553659685;863.1312;
393028593668122;863.1275;
393028633655622;863.1300;
393028673645726;863.1325;
393028713647601;863.1337;
393028753643643;863.1287;
393028793658331;863.1362;
393028833669372;863.1362;
393028873680831;863.1425;
393028913671143;863.1500;
393028953669581;863.1537;
393028993672185;863.1550;
393029033677393;863.1550;
393029073700310;863.1625;
393029113671664;863.1650;
393029153670622;863.1663;
393029193692810;863.1663;
393029233671664;863.1687;
393029273682914;863.1687;
393029313672706;863.1750;
393029353665206;863.1725;
393029393668539;863.1725;
393029433670622;863.1737;
393029473683956;863.1687;
393029513674268;863.1638;
393029553668539;863.1613;
393029593668851;863.1638;
393029633643956;863.1663;
393029673645414;863.1650;
393029713645622;863.1600;
393029753647601;863.1563;
393029793667810;863.1575;
393029833669581;863.1500;
393029873679997;863.1475;
393029913669060;863.1563;
393029953672706;863.1550;
393029993678539;863.1537;
393030033677185;863.1487;
393030073683122;863.1500;
393030113678747;863.1487;
393030153672185;863.1525;
393030193688122;863.1487;
393030233681872;863.1450;
393030273689685;863.1412;
393030313678226;863.1412;
393030353668539;863.1387;
393030393670101;863.1412;
393030433672497;863.1450;
393030473675622;863.1450;
393030513671456;863.1475;
393030553674060;863.1500;
393030593644581;863.1525;
393030633646351;863.1537;
393030673643539;863.1550;
393030713644581;863.1512;
393030753706351;863.1625;
393030793648851;863.1625;
393030833669581;863.1638;
393030873688851;863.1712;
393030913669893;863.1737;
393030953676143;863.1762;
393030993671456;863.1825;
393031033676351;863.1800;
393031073692497;863.1750;
393031113676143;863.1700;
393031153673747;863.1787;
393031193680831;863.1725;
393031233679476;863.1712;
393031273681351;863.1712;
393031313669893;863.1700;
393031353673018;863.1737;
393031393670622;863.1762;
393031433669893;863.1725;
393031473684997;863.1675;
393031513670935;863.1650;
393031553674997;863.1700;
393031593639372;863.1675;
393031633660414;863.1625;
393031673643122;863.1600;
393031713644581;863.1625;
393031753676664;863.1675;
393031793669685;863.1675;
393031833669372;863.1638;
393031873690414;863.1575;
393031913676664;863.1638;
393031953673851;863.1787;
393031993676143;863.1725;
393032033682914;863.1712;
393032073689893;863.1663;
393032113677914;863.1613;
393032153675622;863.1650;
393032193685518;863.1663;
393032233671976;863.1675;
393032273679789;863.1638;
393032313675310;863.1638;
393032353674789;863.1675;
393032393680310;863.1687;
393032433673018;863.1700;
393032473679268;863.1725;
393032513651560;863.1700;
393032553653226;863.1725;
393032593643539;863.1712;
393032633644060;863.1700;
393032673649685;863.1675;
393032713671976;863.1675;
393032753675622;863.1687;
393032793646872;863.1675;
393032833674268;863.1775;
393032873682914;863.1712;
393032913668539;863.1787;
393032953672706;863.1812;
393032993676976;863.1762;
393033033678747;863.1762;
393033073693851;863.1712;
393033113670935;863.1725;
393033153679476;863.1775;
393033193690935;863.1775;
393033233673747;863.1775;
393033273683435;863.1750;
393033313663643;863.1700;
393033353670935;863.1675;
393033393670935;863.1725;
393033433674268;863.1625;
393033473677914;863.1575;
393033513672810;863.1600;
393033553649893;863.1537;
393033593643226;863.1600;
393033633643539;863.1525;
393033673648331;863.1487;
393033713674581;863.1475;
393033753672706;863.1550;
393033793669893;863.1550;
393033833667810;863.1663;
393033873691247;863.1638;
393033913673226;863.1638;
393033953676351;863.1675;
393033993674581;863.1638;
393034033672706;863.1663;
393034073685518;863.1700;
393034113673226;863.1700;
393034153677185;863.1700;
393034193652289;863.1675;
393034233668331;863.1625;
393034273646039;863.1638;
393034313671456;863.1600;
393034353671976;863.1638;
393034393671143;863.1613;
393034433677185;863.1700;
393034473674060;863.1725;
393034513656039;863.1725;
393034553654476;863.1787;
393034593651247;863.1687;
393034633650726;863.1663;
393034673685518;863.1663;
393034713671976;863.1638;
393034753667810;863.1675;
393034793666976;863.1762;
393034833673747;863.1775;
393034873679997;863.1787;
393034913668018;863.1750;
393034953675101;863.1737;
393034993680310;863.1712;
393035033681039;863.1725;
393035073695101;863.1663;
393035113676872;863.1650;
393035153674268;863.1588;
393035193714685;863.1575;
393035233673226;863.1675;
393035273644685;863.1725;
393035313675310;863.1675;
393035353670414;863.1625;
393035393676976;863.1613;
393035433670414;863.1725;
393035473659268;863.1675;
393035513657706;863.1663;
393035553644060;863.1613;
393035593642393;863.1675;
393035633698226;863.1663;
393035673693539;863.1675;
393035713669893;863.1625;
393035753671664;863.1650;
393035793676872;863.1675;
393035833676143;863.1712;
393035873682601;863.1675;
393035913670414;863.1613;
393035953673331;863.1588;
393035993682081;863.1650;
393036033671247;863.1663;
393036073684997;863.1725;
393036113674268;863.1762;
393036153672497;863.1750;
393036193692810;863.1737;
393036233676664;863.1687;
393036273649060;863.1650;
393036313675622;863.1675;
393036353670206;863.1650;
393036393675101;863.1687;
393036433645206;863.1650;
393036473653851;863.1712;
393036513649789;863.1775;
393036553652914;863.1787;
393036593644164;863.1762;
393036633674268;863.1712;
393036673679997;863.1650;
393036713674581;863.1638;
393036753669372;863.1625;
393036793672810;863.1638;
393036833675414;863.1625;
393036873684685;863.1600;
393036913675622;863.1575;
393036953674268;863.1675;
393036993670101;863.1687;
393037033680518;863.1687;
393037073690414;863.1663;
393037113671456;863.1712;
393037153669685;863.1650;
393037193687601;863.1712;
393037233644476;863.1675;
393037273677914;863.1675;
393037313671143;863.1700;
393037353671976;863.1663;
393037393671456;863.1600;
393037433646560;863.1588;
393037473652497;863.1638;
393037513645206;863.1687;
393037553641976;863.1675;
393037593669164;863.1700;
393037633668018;863.1687;
393037673683122;863.1663;
393037713666976;863.1675;
393037753676664;863.1675;
393037793674060;863.1700;
393037833675101;863.1687;
393037873683122;863.1725;
393037913671976;863.1750;
393037953674581;863.1762;
393037993677706;863.1775;
393038033676664;863.1750;
393038073689893;863.1737;
393038113678435;863.1750;
393038153669372;863.1750;
393038193686560;863.1775;
393038233676976;863.1812;
393038273681872;863.1812;
393038313670935;863.1812;
393038353669060;863.1775;
393038393661872;863.1737;
393038433644997;863.1762;
393038473648018;863.1812;
393038513645622;863.1762;
393038553645206;863.1712;
393038593671664;863.1700;
393038633668851;863.1700;
393038673693331;863.1725;
393038713669893;863.1712;
393038753671143;863.1663;
393038793670935;863.1600;
393038833671247;863.1575;
393038873675622;863.1512;
393038913668539;863.1575;
393038953676456;863.1575;
393038993672706;863.1575;
393039033675831;863.1563;
393039073677706;863.1550;
393039113677914;863.1563;
393039153677393;863.1563;
393039193688331;863.1613;
393039233677914;863.1638;
393039273688331;863.1650;
393039313673018;863.1575;
393039353671976;863.1588;
393039393646247;863.1600;
393039433644476;863.1588;
393039473649997;863.1550;
393039513644789;863.1575;
393039553670206;863.1600;
393039593668539;863.1550;
393039633672289;863.1625;
393039673686560;863.1588;
393039713678435;863.1613;
393039753675414;863.1663;
393039793675622;863.1663;
393039833679997;863.1650;
393039873695935;863.1600;
393039913669893;863.1575;
393039953676872;863.1500;
393039993676351;863.1462;
393040033679268;863.1575;
393040073673539;863.1600;
393040113683122;863.1638;
393040153668851;863.1675;
393040193686768;863.1650;
393040233677185;863.1575;
393040273684997;863.1588;
393040313681872;863.1600;
393040353644789;863.1550;
393040393647497;863.1650;
393040433642497;863.1663;
393040473649893;863.1650;
393040513673851;863.1625;
393040553669893;863.1650;
393040593669581;863.1613;
393040633668331;863.1550;
393040673685206;863.1600;
393040713675310;863.1550;
393040753671976;863.1550;
393040793676351;863.1600;
393040833675622;863.1563;
393040873681872;863.1525;
393040913676143;863.1512;
393040953678747;863.1537;
393040993677185;863.1500;
393041033648018;863.1500;
393041073675622;863.1450;
393041113679997;863.1563;
393041153695935;863.1512;
393041193685206;863.1575;
393041233674268;863.1588;
393041273685310;863.1588;
393041313668539;863.1563;
393041353644268;863.1613;
393041393645101;863.1525;
393041433649268;863.1462;
393041473645206;863.1487;
393041513668331;863.1362;
393041553673747;863.1400;
393041593669060;863.1437;
393041633673539;863.1400;
393041673692810;863.1500;
393041713679268;863.1500;
393041753674581;863.1462;
393041793676143;863.1487;
393041833675935;863.1400;
393041873675935;863.1475;
393041913677393;863.1475;
393041953678747;863.1450;
393041993678956;863.1550;
393042033676976;863.1512;
393042073686560;863.1475;
393042113671768;863.1475;
393042153671456;863.1475;
393042193682601;863.1500;
393042233672706;863.1500;
393042273679268;863.1512;
393042313647706;863.1450;
393042353640935;863.1475;
393042393643956;863.1487;
393042433650518;863.1500;
393042473696976;863.1462;
393042513676456;863.1450;
393042553677393;863.1487;
393042593672706;863.1425;
393042633668331;863.1425;
393042673688122;863.1475;
393042713683122;863.1525;
393042753680518;863.1550;
393042793674060;863.1512;
393042833676664;863.1575;
393042873693331;863.1550;
393042913673747;863.1638;
393042953676456;863.1613;
393042993668851;863.1613;
393043033667810;863.1613;
393043073679997;863.1625;
393043113673018;863.1613;
393043153674581;863.1575;
393043193683435;863.1537;
393043233673539;863.1563;
393043273698539;863.1563;
393043313647706;863.1600;
393043353648539;863.1537;
393043393647081;863.1563;
393043433643851;863.1588;
393043473704476;863.1663;
393043513673539;863.1687;
393043553671143;863.1663;
393043593670414;863.1663;
393043633677393;863.1588;
393043673681560;863.1625;
393043713679789;863.1588;
393043753678956;863.1563;
393043793675831;863.1537;
393043833674789;863.1525;
393043873684685;863.1512;
393043913669060;863.1487;
393043953679268;863.1487;
393043993681351;863.1625;
393044033652081;863.1663;
393044073682914;863.1663;
393044113674268;863.1737;
393044153677393;863.1687;
393044193681039;863.1712;
393044233646351;863.1750;
393044273642914;863.1787;
393044313657601;863.1775;
393044353643018;863.1800;
393044393643226;863.1725;
393044433668331;863.1700;
393044473688122;863.1663;
393044513669581;863.1700;
393044553666456;863.1725;
393044593672497;863.1625;
393044633673539;863.1687;
393044673697497;863.1712;
393044713686247;863.1687;
393044753678226;863.1725;
393044793678956;863.1663;
393044833682393;863.1675;
393044873680310;863.1638;
393044913672185;863.1687;
393044953681351;863.1638;
393044993679476;863.1588;
393045033678226;863.1613;
393045073684476;863.1650;
393045113673226;863.1675;
393045153671664;863.1700;
393045193676456;863.1925;
393045233667810;863.1925;
393045273663435;863.1850;
393045313645622;863.1975;
393045353644164;863.1887;
393045393642810;863.2075;
393045433665206;863.2062;
393045473687393;863.2025;
393045513668331;863.1987;
393045553669581;863.2050;
393045593670414;863.2025;
393045633670101;863.2062;
393045673677497;863.2075;
393045713677706;863.2137;
393045753672497;863.2112;
393045793676872;863.2025;
393045833675101;863.2075;
393045873688331;863.2075;
393045913671247;863.2012;
393045953673747;863.2000;
393045993674893;863.1950;
393046033673018;863.2025;
393046073682601;863.2025;
393046113673747;863.2012;
393046153673018;863.2000;
393046193687914;863.2125;
393046233651768;863.2162;
393046273645831;863.2162;
393046313646664;863.2150;
393046353651768;863.2125;
393046393678226;863.2125;
393046433670935;863.2150;
393046473690726;863.2112;
393046513667289;863.2012;
393046553673018;863.2050;
393046593675935;863.2075;
393046633674789;863.2100;
393046673685310;863.2025;
393046713675831;863.2050;
393046753675310;863.2075;
393046793676143;863.2050;
393046833672706;863.2037;
393046873679789;863.2100;
393046913671456;863.2087;
393046953687601;863.2000;
393046993644685;863.2000;
393047033674581;863.2000;
393047073696143;863.1962;
393047113671143;863.2025;
393047153678435;863.2025;
393047193651872;863.1962;
393047233660310;863.2037;
393047273645518;863.2037;
393047313645206;863.2062;
393047353673747;863.2100;
393047393672185;863.2112;
393047433676143;863.2062;
393047473679476;863.2100;
393047513675622;863.2162;
393047553673539;863.2150;
393047593675622;863.2137;
393047633675622;863.2062;
393047673690414;863.2087;
393047713681560;863.2050;
393047753677393;863.2075;
393047793677393;863.2050;
393047833683435;863.2087;
393047873681351;863.2062;
393047913679737;863.2050;
393047953674789;863.2012;
393047993679476;863.1887;
393048033676664;863.1862;
393048073674060;863.1837;
393048113671664;863.1887;
393048153664685;863.1912;
393048193652706;863.1875;
393048233645726;863.1825;
393048273653226;863.1762;
393048313646768;863.1687;
393048353672185;863.1712;
393048393669893;863.1737;
393048433668539;863.1762;
393048473683435;863.1712;
393048513673539;863.1750;
393048553674268;863.1800;
393048593678435;863.1825;
393048633676872;863.1862;
393048673684476;863.1912;
393048713682914;863.1937;
393048753684685;863.1987;
393048793675310;863.2012;
393048833679268;863.2087;
393048873685518;863.2150;
393048913678956;863.2150;
393048953674268;863.2087;
393048993670414;863.2112;
393049033675831;863.2087;
393049073680518;863.2037;
393049113674372;863.2087;
393049153644789;863.2100;
393049193663539;863.2112;
393049233645935;863.2175;
393049273647289;863.2137;
393049313690414;863.2213;
393049353673018;863.2125;
393049393667810;863.2112;
393049433671664;863.2125;
393049473687601;863.2087;
393049513674372;863.2050;
393049553672185;863.2100;
393049593671664;863.2050;
393049633676143;863.2000;
393049673687289;863.2087;
393049713681872;863.2100;
393049753671456;863.2100;
393049793678956;863.2087;
393049833676664;863.2137;
393049873682393;863.2188;
393049913670414;863.2137;
393049953674581;863.2112;
393049993673018;863.2150;
393050033674060;863.2112;
393050073681039;863.2137;
393050113664685;863.2087;
393050153645206;863.2125;
393050193653747;863.2125;
393050233645206;863.2137;
393050273643539;863.2150;
393050313671976;863.2150;
393050353668851;863.2213;
393050393716768;863.2200;
393050433669893;863.2188;
393050473684164;863.2125;
393050513671664;863.2137;
393050553671664;863.2125;
393050593673018;863.2125;
393050633673226;863.2150;
393050673695935;863.2175;
393050713683435;863.2175;
393050753671456;863.2162;
393050793649789;863.2162;
393050833675622;863.2188;
393050873683435;863.2137;
393050913675622;863.2100;
393050953665935;863.2075;
393050993671976;863.2050;
393051033672185;863.2012;
393051073670935;863.1962;
393051113645101;863.1887;
393051153647497;863.1912;
393051193652914;863.1900;
393051233643226;863.1925;
393051273694060;863.1950;
393051313669685;863.1975;
393051353674581;863.2025;
393051393670206;863.2025;
393051433672185;863.2037;
393051473688122;863.2025;
393051513681351;863.2062;
393051553676664;863.2062;
393051593681351;863.2025;
393051633678747;863.2000;
393051673693851;863.1962;
393051713681560;863.1962;
393051753679789;863.1987;
393051793675310;863.1900;
393051833688435;863.1887;
393051873689164;863.1937;
393051913678435;863.1937;
393051953676351;863.2012;
393051993716456;863.2037;
393052033678747;863.2037;
393052073648851;863.2175;
393052113644789;863.2137;
393052153651664;863.2100;
393052193650101;863.2050;
393052233649164;863.1950;
393052273682914;863.2000;
393052313676143;863.1987;
393052353671664;863.1925;
393052393669581;863.1887;
393052433674060;863.1937;
393052473682393;863.2062;
393052513673018;863.2050;
393052553676143;863.2037;
393052593675622;863.2062;
393052633676664;863.2137;
393052673676664;863.2037;
393052713676664;863.2162;
393052753674060;863.2025;
393052793675414;863.1925;
393052833678435;863.1925;
393052873681039;863.1900;
393052913671456;863.1912;
393052953667289;863.1862;
393052993668018;863.1875;
393053033671456;863.1837;
393053073647914;863.1862;
393053113646247;863.1900;
393053153644685;863.1925;
393053193652081;863.1937;
393053233668539;863.1925;
393053273679997;863.1962;
393053313678226;863.2000;
393053353669372;863.2025;
393053393667601;863.2037;
393053433669685;863.1987;
393053473687081;863.2062;
393053513676351;863.1975;
393053553677393;863.1975;
393053593676143;863.1962;
393053633677185;863.1887;
393053673690935;863.1875;
393053713704268;863.1912;
393053753674581;863.2025;
393053793673851;863.1987;
393053833672185;863.1937;
393053873678226;863.1887;
393053913667497;863.1950;
393053953677185;863.1975;
393053993666976;863.1962;
393054033656351;863.1912;
393054073644685;863.1925;
393054113654581;863.1937;
393054153644789;863.1875;
393054193683747;863.1862;
393054233669372;863.1862;
393054273689685;863.1900;
393054313667810;863.1937;
393054353667810;863.2087;
393054393669372;863.2025;
393054433669581;863.2012;
393054473686768;863.1912;
393054513674268;863.1925;
393054553678226;863.1962;
393054593671664;863.1962;
393054633670935;863.1912;
393054673668018;863.1937;
393054713672706;863.1912;
393054753667497;863.1887;
393054793670726;863.1962;
393054833671664;863.1912;
393054873674268;863.2012;
393054913672706;863.1950;
393054953674581;863.1950;
393054993643122;863.2050;
393055033645101;863.2025;
393055073644476;863.2100;
393055113642810;863.2025;
393055153641768;863.1912;
393055193688851;863.1900;
393055233674581;863.2012;
393055273686039;863.1912;
393055313667497;863.1912;
393055353668539;863.1850;
393055393669893;863.1887;
393055433668539;863.1900;
393055473688122;863.1925;
393055513674060;863.1887;
393055553675622;863.1925;
393055593677185;863.1925;
393055633673747;863.1937;
393055673687289;863.2000;
393055713670935;863.1987;
393055753670622;863.2050;
393055793671456;863.1950;
393055833675310;863.2075;
393055873673747;863.2000;
393055913680622;863.2050;
393055953655831;863.2037;
393055993644476;863.2037;
393056033654164;863.1975;
393056073647497;863.1950;
393056113643331;863.1900;
393056153697185;863.1875;
393056193694372;863.1900;
393056233669581;863.1837;
393056273685726;863.1825;
393056313670414;863.1750;
393056353670414;863.1775;
393056393673018;863.1787;
393056433671976;863.1912;
393056473691976;863.1987;
393056513675101;863.1962;
393056553671456;863.1887;
393056593671768;863.1875;
393056633677706;863.1875;
393056673683122;863.1887;
393056713670414;863.1937;
393056753675622;863.1800;
393056793672497;863.1862;
393056833673539;863.1850;
393056873681560;863.1887;
393056913670622;863.1987;
393056953669893;863.1975;
393056993653331;863.2050;
393057033645310;863.2012;
393057073645101;863.2050;
393057113643539;863.2012;
393057153668851;863.1975;
393057193695622;863.1962;
393057233671664;863.2000;
393057273690726;863.1987;
393057313671976;863.1987;
393057353669060;863.2037;
393057393669372;863.1950;
393057433674268;863.1887;
393057473686768;863.1900;
393057513677914;863.1975;
393057553673539;863.2075;
393057593675310;863.2125;
393057633676872;863.2137;
393057673682185;863.2112;
393057713676351;863.2225;
393057753674372;863.2175;
393057793672497;863.2162;
393057833671664;863.2087;
393057873676351;863.2125;
393057913673018;863.2150;
393057953647706;863.2112;
393057993644372;863.2125;
393058033646247;863.2087;
393058073644372;863.2125;
393058113672497;863.2150;
393058153667289;863.2125;
393058193691768;863.2100;
393058233668643;863.2112;
393058273683435;863.2175;
393058313669893;863.2300;
393058353672497;863.2312;
393058393672289;863.2312;
393058433670414;863.2337;
393058473703435;863.2263;
393058513680101;863.2275;
393058553672497;863.2275;
393058593678018;863.2238;
393058633672497;863.2238;
393058673683747;863.2238;
393058713679268;863.2337;
393058753671456;863.2362;
393058793669893;863.2337;
393058833648331;863.2288;
393058873672185;863.2213;
393058913674789;863.2175;
393058953655726;863.2150;
393058993645726;863.2087;
393059033643643;863.2012;
393059073653539;863.2112;
393059113667497;863.2075;
393059153672185;863.2012;
393059193691560;863.1975;
393059233675622;863.1937;
393059273687810;863.1925;
393059313673747;863.1912;
393059353672185;863.1862;
393059393672706;863.1837;
393059433672810;863.1800;
393059473686039;863.1787;
393059513672706;863.1775;
393059553680518;863.1787;
393059593678018;863.1775;
393059633673747;863.1825;
393059673692810;863.1825;
393059713673226;863.1825;
393059753676872;863.1812;
393059793667810;863.1837;
393059833677185;863.1837;
393059873653331;863.1812;
393059913644268;863.1925;
393059953656247;863.1800;
393059993643435;863.1887;
393060033646351;863.1900;
393060073680518;863.1900;
393060113668851;863.1937;
393060153668018;863.1950;
393060193682601;863.1837;
393060233671976;863.1912;
393060273683643;863.1937;
393060313673018;863.1887;
393060353674060;863.1812;
393060393670935;863.1812;
393060433673747;863.1787;
393060473679997;863.1812;
393060513675310;863.1837;
393060553678539;863.1875;
393060593672706;863.1887;
393060633671456;863.1862;
393060673669060;863.1912;
393060713675101;863.2000;
393060753671664;863.1887;
393060793670622;863.1812;
393060833671664;863.1800;
393060873678331;863.1887;
393060913640310;863.1825;
393060953648018;863.1850;
393060993643070;863.1925;
393061033642289;863.1912;
393061073684685;863.1812;
393061113668539;863.1837;
393061153669060;863.1875;
393061193684476;863.1875;
