Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392881894844128;32.9888;-1.1712;5.8194;
392881904844128;32.8424;-1.1468;5.9658;
392881914844128;32.8424;-1.1834;5.9536;
392881924844128;32.9766;-1.1468;5.7218;
392881934844128;32.9766;-1.0492;5.5998;
392881944844128;33.0986;-0.9638;5.3802;
392881954844128;33.2450;-0.9394;5.1362;
392881964844128;33.2084;-0.8662;5.0630;
392881974844128;33.2694;-0.7320;5.0020;
392881984844128;33.3182;-0.6588;4.9166;
392881994844128;33.2084;-0.5734;4.9654;
392882004844128;33.1352;-0.4758;5.0752;
392882014844128;33.0986;-0.3660;5.0264;
392882024844128;33.0254;-0.2928;5.0874;
392882034844128;32.9766;-0.1830;5.0264;
392882044844128;33.0986;-0.0244;4.7580;
392882054844128;33.1108;0.0976;4.5750;
392882064844128;33.0986;0.2074;4.4530;
392882074844128;33.2206;0.4148;4.1480;
392882084844128;33.2450;0.5856;3.9040;
392882094844128;33.1962;0.7564;3.8552;
392882104844128;33.3426;0.9760;3.6234;
392882114844128;33.3060;1.1956;3.6722;
392882124844128;33.3792;1.5494;3.5380;
392882134844128;33.6110;1.9398;3.2452;
392882144844128;33.7330;2.4522;3.0256;
392882154844128;33.8550;2.9402;2.8792;
392882164844128;34.0014;3.4892;2.6962;
392882174844128;34.1844;4.1968;2.3912;
392882184844128;34.3186;4.9898;2.0252;
392882194844128;34.5382;5.8194;1.5860;
392882204844128;34.4894;6.5758;1.4518;
392882214844128;34.3918;7.3566;1.3054;
392882224844128;34.4528;8.2594;0.9028;
392882234844128;34.4772;9.1866;0.3782;
392882244844128;34.6602;10.1016;-0.2684;
392882254844128;34.4772;12.3952;0.0244;
392882264844128;34.7578;13.0296;-1.1346;
392882274844128;35.1726;13.5664;-2.4522;
392882284844128;35.6118;13.9934;-4.0870;
392882294844128;36.2096;14.2862;-5.9048;
392882304844128;36.7830;14.2618;-7.9666;
392882314844128;37.4540;13.8836;-10.4554;
392882324844128;38.0884;13.3468;-13.1882;
392882334844128;38.7716;12.6392;-16.0796;
392882344844128;39.3572;11.7120;-18.7636;
392882354844128;39.7720;10.5652;-21.5940;
392882364844128;40.4064;8.9548;-24.7782;
392882374844128;40.8578;7.1858;-27.9014;
392882384844128;41.2970;5.2948;-30.6830;
392882394844128;41.8338;3.5136;-33.1474;
392882404844128;42.3950;1.6836;-35.4532;
392882414844128;42.9562;0.0122;-37.5394;
392882424844128;43.5296;-1.5006;-39.3450;
392882434844128;44.2982;-2.6840;-41.1506;
392882444844128;44.9692;-3.3184;-42.3828;
392882454844128;45.5670;-3.5380;-43.2368;
392882464844128;45.9574;-3.4038;-43.9078;
392882474844128;46.1404;-2.9768;-44.1518;
392882484844128;46.1038;-2.2692;-44.0176;
392882494844128;45.9086;-1.4884;-43.4686;
392882504844128;45.5670;-0.4026;-42.3584;
392882514844128;44.9448;0.6954;-40.6382;
392882524844128;44.1274;1.8300;-38.3934;
392882534844128;43.3344;2.9524;-36.1242;
392882544844128;42.7000;4.1236;-33.6354;
392882554844128;41.8826;5.4290;-30.8782;
392882564844128;41.0530;6.7832;-27.9990;
392882574844128;40.1502;8.2472;-24.9612;
392882584844128;39.2108;9.6014;-22.2772;
392882594844128;38.2348;11.0898;-19.2638;
392882604844128;37.2344;12.4684;-16.3480;
392882614844128;36.3926;13.7250;-13.6396;
392882624844128;35.5142;14.8108;-11.0654;
392882634844128;34.8310;15.6648;-8.9304;
392882644844128;34.0380;16.3114;-6.6246;
392882654844128;33.4280;16.7872;-4.6360;
392882664844128;32.9034;17.0678;-2.7694;
392882674844128;32.6350;17.1166;-1.6592;
392882684844128;32.4886;17.1044;-0.7686;
392882694844128;32.2202;17.0068;0.2318;
392882704844128;31.9884;16.8482;1.1102;
392882714844128;31.6468;16.6408;2.1472;
392882724844128;31.4882;16.4212;2.9280;
392882734844128;31.2320;16.1406;3.6966;
392882744844128;30.9148;15.8722;4.4652;
392882754844128;30.4634;15.5672;5.3314;
392882764844128;29.9998;15.2988;6.1976;
392882774844128;29.6826;15.0060;6.8808;
392882784844128;29.1824;14.6888;7.7592;
392882794844128;28.7920;14.3472;8.4546;
392882804844128;28.3406;14.0178;9.1378;
392882814844128;27.9502;13.6762;9.6990;
392882824844128;27.6086;13.3468;10.1992;
392882834844128;27.4256;12.9442;10.6994;
392882844844128;27.2304;12.5660;11.1142;
392882854844128;26.8766;12.1878;11.6022;
392882864844128;26.7302;11.8828;11.8828;
392882874844128;26.5594;11.5534;12.1390;
392882884844128;26.4252;11.1874;12.3220;
392882894844128;26.3764;10.8946;12.3952;
392882904844128;26.4130;10.5652;12.4318;
392882914844128;26.2544;10.2846;12.5782;
392882924844128;26.3398;10.0284;12.4928;
392882934844128;26.4862;9.7722;12.3342;
392882944844128;26.5472;9.5160;12.2366;
392882954844128;26.6082;9.2842;12.2244;
392882964844128;26.6814;9.1012;12.2732;
392882974844128;26.7058;8.9304;12.2854;
392882984844128;26.6448;8.7962;12.4074;
392882994844128;26.7546;8.7352;12.2854;
392883004844128;26.6204;8.6010;12.4684;
392883014844128;26.4130;8.5522;12.8100;
392883024844128;26.2666;8.5034;13.0296;
392883034844128;26.0470;8.4790;13.3590;
392883044844128;25.8884;8.4912;13.5664;
392883054844128;25.7176;8.5278;13.8348;
392883064844128;25.5834;8.6132;14.0300;
392883074844128;25.4614;8.6742;14.2984;
392883084844128;25.3516;8.7718;14.5058;
392883094844128;25.4492;8.8694;14.4204;
392883104844128;25.4004;8.9548;14.5302;
392883114844128;25.5102;9.1500;14.4448;
392883124844128;25.6078;9.3452;14.3960;
392883134844128;25.6566;9.5160;14.3716;
392883144844128;25.7298;9.6990;14.4692;
392883154844128;25.6688;9.8576;14.6278;
392883164844128;25.6200;10.0650;14.9450;
392883174844128;25.4736;10.3090;15.2988;
392883184844128;25.4736;10.5164;15.5428;
392883194844128;25.3760;10.6628;15.8722;
392883204844128;25.3882;10.7726;16.1040;
392883214844128;25.3150;10.9190;16.6652;
392883224844128;25.2662;11.0654;17.2020;
392883234844128;25.3028;11.2118;17.6778;
392883244844128;25.3638;11.2972;18.0682;
392883254844128;25.3028;11.3582;18.8002;
392883264844128;25.2540;11.4070;19.3980;
392883274844128;25.2906;11.4558;20.0568;
392883284844128;25.1320;11.4680;20.8864;
392883294844128;25.0832;11.3826;21.5086;
392883304844128;24.9978;11.2240;22.1064;
392883314844128;24.9002;11.0410;22.7286;
392883324844128;24.7782;10.8824;23.3752;
392883334844128;24.7294;10.6262;23.7534;
392883344844128;24.7294;10.3944;24.1438;
392883354844128;24.7050;10.0894;24.4244;
392883364844128;24.8148;9.8332;24.5952;
392883374844128;25.0588;9.6014;24.4488;
392883384844128;25.1076;9.3818;24.4732;
392883394844128;25.1808;9.2354;24.4976;
392883404844128;25.2418;9.0524;24.4610;
392883414844128;25.2418;8.9304;24.5830;
392883424844128;25.2052;8.8084;24.6806;
392883434844128;25.0954;8.7352;24.8270;
392883444844128;24.8514;8.6254;25.1808;
392883454844128;24.4854;8.5522;25.7054;
392883464844128;24.2414;8.5034;26.1202;
392883474844128;24.0706;8.4546;26.4252;
392883484844128;23.9364;8.4302;26.6448;
392883494844128;24.0340;8.4058;26.5106;
392883504844128;24.0950;8.3936;26.5106;
392883514844128;24.0828;8.4180;26.5594;
392883524844128;24.2048;8.4546;26.4618;
392883534844128;24.2170;8.4790;26.3520;
392883544844128;24.2292;8.5888;26.2422;
392883554844128;24.3024;8.6620;26.1568;
392883564844128;24.2902;8.7108;26.1812;
392883574844128;24.0828;8.8450;26.5106;
392883584844128;23.8388;8.9914;26.7912;
392883594844128;23.8022;9.1012;26.8766;
392883604844128;23.7534;9.2476;26.9254;
392883614844128;23.8998;9.3940;26.8766;
392883624844128;23.9974;9.4550;26.8156;
392883634844128;23.8876;9.5526;26.9254;
392883644844128;23.8266;9.6746;27.0718;
392883654844128;23.8266;9.6990;27.0596;
392883664844128;23.9364;9.7600;26.9620;
392883674844128;23.8632;9.7722;27.0596;
392883684844128;23.6558;9.7722;27.3036;
392883694844128;23.3020;9.7966;27.7672;
392883704844128;23.0580;9.8088;28.1576;
392883714844128;22.8628;9.7844;28.3894;
392883724844128;22.8384;9.7600;28.5236;
392883734844128;22.7652;9.7722;28.7310;
392883744844128;22.5212;9.6868;29.1214;
392883754844128;22.4114;9.6136;29.4630;
392883764844128;22.3992;9.5038;29.7436;
392883774844128;22.4114;9.2598;29.9388;
392883784844128;22.3748;9.0280;30.1950;
392883794844128;22.2528;8.7352;30.7074;
392883804844128;21.9966;8.4180;31.2320;
392883814844128;21.7404;8.0642;31.8176;
392883824844128;21.6550;7.6494;32.3056;
392883834844128;21.5574;7.1614;32.7936;
392883844844128;21.4476;6.6734;33.2572;
392883854844128;21.2524;6.2342;33.8550;
392883864844128;21.0816;5.6730;34.5382;
392883874844128;21.0694;5.1362;35.1116;
392883884844128;21.0450;4.5750;35.6972;
392883894844128;20.9718;3.9772;36.2706;
392883904844128;20.8376;3.4892;36.8684;
392883914844128;20.8742;3.0500;37.4174;
392883924844128;20.7644;2.6108;38.1128;
392883934844128;20.8132;2.1594;38.6374;
392883944844128;20.8498;1.8300;39.1254;
392883954844128;20.8498;1.5250;39.4426;
392883964844128;20.9474;1.2810;39.7476;
392883974844128;21.0816;1.1346;40.0648;
392883984844128;21.1548;0.9760;40.3820;
392883994844128;21.0816;0.9394;40.7968;
392884004844128;21.1426;0.8906;41.0164;
392884014844128;20.9352;0.9882;41.5898;
392884024844128;20.6912;1.0492;42.1998;
392884034844128;20.3008;1.0858;43.0416;
392884044844128;19.9104;1.1346;43.8834;
392884054844128;19.4468;1.2444;44.7252;
392884064844128;19.0442;1.4518;45.4084;
392884074844128;18.6782;1.6226;45.9818;
392884084844128;18.2878;1.8788;46.5308;
392884094844128;18.1536;2.0984;46.5308;
392884104844128;17.9828;2.4034;46.4210;
392884114844128;17.9950;2.7816;46.0184;
392884124844128;18.0194;3.1232;45.4816;
392884134844128;18.1414;3.3184;44.7618;
392884144844128;18.4220;3.5380;43.9444;
392884154844128;18.7148;3.7332;42.9684;
392884164844128;18.9344;3.8430;42.0778;
392884174844128;19.0564;4.0016;41.4922;
392884184844128;19.4224;4.0870;40.5894;
392884194844128;19.6908;4.0870;39.7598;
392884204844128;20.0324;4.1724;38.9302;
392884214844128;20.3984;4.2700;38.0518;
392884224844128;20.6302;4.2456;37.2954;
392884234844128;20.7766;4.1724;36.7342;
392884244844128;21.1548;4.1114;35.8680;
392884254844128;21.7160;3.9650;34.7822;
392884264844128;21.9356;3.7698;34.1356;
392884274844128;22.1674;3.5746;33.5744;
392884284844128;22.4114;3.3794;32.8424;
392884294844128;22.6188;3.1110;32.3544;
392884304844128;22.8384;2.8914;31.7932;
392884314844128;23.0946;2.6596;31.2564;
392884324844128;23.1922;2.4644;31.0002;
392884334844128;23.1556;2.2692;30.8050;
392884344844128;23.3142;2.1350;30.4390;
392884354844128;23.4484;1.9886;30.0608;
392884364844128;23.4484;1.7812;29.9144;
392884374844128;23.5460;1.6714;29.5850;
392884384844128;23.7412;1.5250;29.1214;
392884394844128;23.8388;1.3298;28.7798;
392884404844128;23.8632;1.2078;28.5480;
392884414844128;23.7900;1.0980;28.4626;
392884424844128;23.7290;0.9760;28.4382;
392884434844128;23.7290;0.8540;28.2918;
392884444844128;23.6924;0.7564;28.1942;
392884454844128;23.6680;0.6100;28.1576;
392884464844128;23.4606;0.5124;28.3406;
392884474844128;23.3386;0.5246;28.4260;
392884484844128;23.2776;0.4270;28.3528;
392884494844128;23.3996;0.3538;28.1454;
392884504844128;23.4484;0.2440;27.9136;
392884514844128;23.6070;0.1586;27.6696;
392884524844128;23.6802;0.0976;27.5476;
392884534844128;23.4972;-0.0244;27.5842;
392884544844128;23.3020;-0.1342;27.7916;
392884554844128;23.1800;-0.2806;27.7794;
392884564844128;23.0702;-0.4026;27.7794;
392884574844128;23.0092;-0.5124;27.8038;
392884584844128;22.8994;-0.6344;27.8038;
392884594844128;22.7042;-0.7442;27.9746;
392884604844128;22.7286;-0.8784;27.8648;
392884614844128;22.9360;-0.9394;27.6208;
392884624844128;23.1556;-1.0370;27.3280;
392884634844128;23.1800;-1.1712;27.3158;
392884644844128;23.2776;-1.2566;27.2548;
392884654844128;23.2898;-1.3786;27.1572;
392884664844128;23.4118;-1.4640;27.0596;
392884674844128;23.6558;-1.5372;26.7790;
392884684844128;46.9578;-1.0004;31.7932;
392884694844128;46.9944;-1.1102;31.7444;
392884704844128;46.9456;-1.1956;31.7322;
392884714844128;47.0920;-1.2932;31.4760;
392884724844128;47.1530;-1.4396;31.3662;
392884734844128;47.2506;-1.5616;31.2930;
392884744844128;47.2750;-1.6836;31.2320;
392884754844128;47.1286;-1.8056;31.2808;
392884764844128;47.1042;-1.9520;31.1954;
392884774844128;46.9578;-2.0862;31.3052;
392884784844128;46.8968;-2.2570;31.2930;
392884794844128;46.8602;-2.3790;31.3784;
392884804844128;46.8846;-2.5010;31.1954;
392884814844128;46.8602;-2.6230;31.1100;
392884824844128;46.6040;-2.7694;31.4028;
392884834844128;46.6040;-2.9036;31.4638;
392884844844128;46.5918;-3.0012;31.4760;
392884854844128;46.6162;-3.0866;31.3784;
392884864844128;46.6894;-3.1598;31.3296;
392884874844128;46.6040;-3.2330;31.2686;
392884884844128;46.5552;-3.3184;31.2808;
392884894844128;46.5674;-3.4404;31.1710;
392884904844128;46.8114;-3.5258;30.8294;
392884914844128;46.8724;-3.5868;30.7440;
392884924844128;46.8846;-3.6844;30.7196;
392884934844128;46.8480;-3.8186;30.7318;
392884944844128;46.8358;-3.8796;30.7196;
392884954844128;46.9090;-3.9894;30.8172;
392884964844128;46.8724;-4.1114;30.9026;
392884974844128;46.7504;-4.1236;31.1466;
392884984844128;46.5918;-4.1724;31.3052;
392884994844128;46.3966;-4.2578;31.4760;
392885004844128;46.4332;-4.3066;31.5126;
392885014844128;46.4454;-4.3188;31.5126;
392885024844128;46.4454;-4.3676;31.5248;
392885034844128;46.3356;-4.3554;31.5248;
392885044844128;46.1282;-4.4042;31.7322;
392885054844128;46.0916;-4.5140;31.7566;
392885064844128;46.0794;-4.5750;31.7932;
392885074844128;46.0428;-4.6116;31.8298;
392885084844128;45.8720;-4.6848;31.9152;
392885094844128;45.7622;-4.7824;32.0982;
392885104844128;45.5548;-4.8678;32.2690;
392885114844128;45.5426;-4.9898;32.2446;
392885124844128;45.7988;-5.0508;32.0860;
392885134844128;45.8476;-5.0996;31.9640;
392885144844128;46.1404;-5.1972;31.4028;
392885154844128;46.2380;-5.3314;31.1954;
392885164844128;46.3234;-5.4046;30.9758;
392885174844128;46.4942;-5.5144;30.6708;
392885184844128;46.7504;-5.6242;30.2438;
392885194844128;46.9212;-5.7218;29.9998;
392885204844128;46.8358;-5.7828;29.9144;
392885214844128;46.7870;-5.8682;29.9022;
392885224844128;46.6650;-5.9292;30.1584;
392885234844128;46.7504;-5.9414;30.0730;
392885244844128;46.7138;-6.0390;30.1706;
392885254844128;46.6772;-6.0512;30.1462;
392885264844128;46.6772;-6.1000;30.1462;
392885274844128;46.6772;-6.1488;30.0852;
392885284844128;46.7992;-6.1976;29.9388;
392885294844128;46.9700;-6.2464;29.7314;
392885304844128;46.9334;-6.2708;29.7802;
392885314844128;46.8358;-6.3562;29.8900;
392885324844128;46.8724;-6.3806;29.7558;
392885334844128;46.8602;-6.4538;29.7192;
392885344844128;46.8602;-6.4904;29.8168;
392885354844128;46.8236;-6.5026;29.9632;
392885364844128;46.7260;-6.5148;30.1462;
392885374844128;46.6162;-6.4538;30.2072;
392885384844128;46.6162;-6.4294;30.1218;
392885394844128;46.6650;-6.3684;30.0608;
392885404844128;46.7748;-6.2952;29.9998;
392885414844128;46.9090;-6.1854;29.9632;
392885424844128;46.8236;-6.0756;30.0608;
392885434844128;46.8114;-5.9658;30.0364;
392885444844128;46.7992;-5.8438;29.9876;
392885454844128;46.7626;-5.7828;30.0852;
392885464844128;46.9090;-5.6364;30.0120;
392885474844128;46.9944;-5.4778;30.0120;
392885484844128;46.8480;-5.3314;30.1950;
392885494844128;46.6406;-5.1362;30.5000;
392885504844128;46.6284;-5.0142;30.5366;
392885514844128;46.5552;-4.8434;30.5976;
392885524844128;46.5674;-4.6482;30.6708;
392885534844128;46.4942;-4.4164;30.7928;
392885544844128;46.2624;-4.2700;31.0612;
392885554844128;46.0550;-4.0992;31.2686;
392885564844128;46.0428;-3.9406;31.3052;
392885574844128;45.9940;-3.7576;31.3662;
392885584844128;45.9086;-3.5746;31.5126;
392885594844128;45.8476;-3.4038;31.7444;
392885604844128;45.7378;-3.2696;31.8908;
392885614844128;45.8110;-3.0988;31.8664;
392885624844128;45.8110;-2.9402;31.9762;
392885634844128;45.8598;-2.7938;31.9884;
392885644844128;45.8110;-2.6474;32.1348;
392885654844128;45.8720;-2.5376;32.1348;
392885664844128;45.9452;-2.3912;32.1348;
392885674844128;45.9696;-2.2692;32.1348;
392885684844128;45.9940;-2.1960;32.0982;
392885694844128;45.8476;-2.1716;32.3544;
392885704844128;45.8476;-2.1350;32.3788;
392885714844128;45.7500;-2.1350;32.5740;
392885724844128;45.7378;-2.1228;32.5618;
392885734844128;45.5914;-2.1594;32.6960;
392885744844128;45.5548;-2.2204;32.7692;
392885754844128;45.5792;-2.2814;32.7570;
392885764844128;45.6036;-2.3302;32.7326;
392885774844128;45.7500;-2.3790;32.5130;
392885784844128;45.7744;-2.4156;32.4642;
392885794844128;45.8598;-2.4766;32.3178;
392885804844128;45.8964;-2.5376;32.3788;
392885814844128;46.0062;-2.5742;32.2690;
392885824844128;46.0550;-2.5498;32.2080;
392885834844128;46.0672;-2.5620;32.1836;
392885844844128;46.0428;-2.5132;32.2568;
392885854844128;46.0916;-2.5010;32.2568;
392885864844128;46.0794;-2.4888;32.2690;
392885874844128;46.1282;-2.4278;32.2934;
392885884844128;46.1770;-2.4156;32.1836;
392885894844128;46.1526;-2.3668;32.2812;
392885904844128;46.0794;-2.3302;32.4276;
392885914844128;46.0794;-2.2326;32.4520;
392885924844128;46.0550;-2.2082;32.6106;
392885934844128;45.9818;-2.1350;32.8180;
392885944844128;45.9696;-2.0008;33.0132;
392885954844128;45.9574;-1.8910;33.2938;
392885964844128;45.9330;-1.6958;33.6110;
392885974844128;45.9818;-1.5372;33.7940;
392885984844128;46.1770;-1.3786;33.8550;
392885994844128;46.0062;-1.2200;34.3308;
392886004844128;46.0062;-0.9760;34.5748;
392886014844128;46.0306;-0.7686;34.7822;
392886024844128;46.0184;-0.5734;34.9652;
392886034844128;45.9818;-0.2806;35.0262;
392886044844128;45.9818;-0.0122;35.1726;
392886054844128;46.0184;0.2806;35.2458;
392886064844128;45.8598;0.5612;35.4044;
392886074844128;45.9818;0.8418;35.3556;
392886084844128;46.0428;1.2078;35.3678;
392886094844128;46.0916;1.5616;35.3434;
392886104844128;46.0428;1.9276;35.4044;
392886114844128;46.0794;2.1960;35.4166;
392886124844128;46.0550;2.4034;35.3800;
392886134844128;45.8964;2.6840;35.5142;
392886144844128;45.7866;2.9646;35.6728;
392886154844128;45.7378;3.2574;35.6484;
392886164844128;45.6524;3.3672;35.6972;
392886174844128;45.5426;3.5014;35.7582;
392886184844128;45.5426;3.6356;35.6606;
392886194844128;45.4694;3.7576;35.7216;
392886204844128;45.5060;3.9040;35.6362;
392886214844128;45.6036;3.9406;35.4532;
392886224844128;45.7256;4.0138;35.2214;
392886234844128;45.7622;4.0260;35.1482;
392886244844128;45.8354;4.0626;34.9774;
392886254844128;45.7988;4.0748;34.9408;
392886264844128;45.8598;4.0382;34.8554;
392886274844128;45.9452;4.0016;34.5870;
392886284844128;45.8964;3.9406;34.5504;
392886294844128;45.9208;3.8796;34.4772;
392886304844128;45.9208;3.8186;34.4162;
392886314844128;45.8964;3.7210;34.4040;
392886324844128;45.7988;3.6600;34.5138;
392886334844128;45.7988;3.6112;34.4894;
392886344844128;45.7012;3.4892;34.5870;
392886354844128;45.4328;3.3916;34.8554;
392886364844128;45.3108;3.2696;34.9896;
392886374844128;45.1766;3.1354;35.1360;
392886384844128;45.1644;2.9768;35.1482;
392886394844128;45.1400;2.8548;35.1238;
392886404844128;45.1156;2.7206;35.0994;
392886414844128;44.9936;2.5376;35.2336;
392886424844128;44.9692;2.4156;35.3068;
392886434844128;45.1034;2.2448;35.1848;
392886444844128;45.2132;2.1228;35.1360;
392886454844128;45.1522;2.0252;35.1848;
392886464844128;45.1034;1.9032;35.2580;
392886474844128;45.1522;1.7934;35.2580;
392886484844128;45.3108;1.6592;35.0872;
392886494844128;45.4572;1.5006;35.0018;
392886504844128;45.5426;1.3664;34.8920;
392886514844128;45.5060;1.2566;34.9164;
392886524844128;45.4816;1.1468;34.8676;
392886534844128;45.6280;1.0126;34.7700;
392886544844128;45.7744;0.9028;34.5992;
392886554844128;45.6890;0.7442;34.6968;
392886564844128;45.5670;0.5734;34.7944;
392886574844128;45.6280;0.4758;34.7090;
392886584844128;45.7500;0.3660;34.6236;
392886594844128;45.9086;0.2806;34.5382;
392886604844128;45.9940;0.2074;34.5138;
392886614844128;45.9574;0.1708;34.5260;
392886624844128;45.9452;0.1464;34.6602;
392886634844128;45.9696;0.1220;34.5382;
392886644844128;45.9696;0.1098;34.5992;
392886654844128;45.9452;0.1464;34.6358;
392886664844128;45.8476;0.1342;34.7212;
392886674844128;45.8598;0.0976;34.7212;
392886684844128;45.9818;0.0976;34.5748;
392886694844128;46.0794;0.0488;34.5138;
392886704844128;46.1404;-0.0122;34.4162;
392886714844128;46.2990;0.0000;34.2942;
392886724844128;46.4576;-0.0244;34.1600;
392886734844128;46.4088;-0.1220;34.2210;
392886744844128;46.2502;-0.1586;34.4040;
392886754844128;46.1282;-0.1952;34.5382;
392886764844128;45.8354;-0.3050;34.7944;
392886774844128;45.7256;-0.3660;34.9408;
392886784844128;45.5670;-0.4026;35.0506;
392886794844128;45.4206;-0.4758;35.2092;
392886804844128;45.3596;-0.4636;35.2214;
392886814844128;45.3352;-0.4758;35.1970;
392886824844128;45.4084;-0.4880;35.1116;
