Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182875117986221;48.6780;11.0654;-7.1492;
1182875127986221;48.8122;11.0288;-7.3322;
1182875137986221;49.0806;11.0288;-7.6860;
1182875147986221;49.3734;11.0654;-8.1374;
1182875157986221;49.4832;11.1264;-8.2716;
1182875167986221;49.6174;11.2606;-8.3082;
1182875177986221;49.6662;11.3826;-8.3326;
1182875187986221;49.7760;11.5656;-8.3448;
1182875197986221;50.1298;11.7486;-8.6864;
1182875207986221;50.5568;11.9438;-9.1622;
1182875217986221;50.8130;12.1390;-9.2720;
1182875227986221;50.9228;12.3708;-9.3086;
1182875237986221;51.1424;12.6392;-9.4184;
1182875247986221;51.2766;12.8100;-9.4306;
1182875257986221;51.3742;13.0174;-9.4184;
1182875267986221;51.3620;13.2004;-9.2476;
1182875277986221;51.2522;13.3956;-8.9304;
1182875287986221;51.1424;13.6030;-8.5034;
1182875297986221;51.1058;13.7250;-8.3204;
1182875307986221;51.0570;13.8836;-8.0764;
1182875317986221;50.9350;14.0178;-7.7714;
1182875327986221;50.8496;14.1764;-7.5030;
1182875337986221;50.9106;14.2984;-7.3444;
1182875347986221;51.1058;14.4204;-7.4298;
1182875357986221;51.1668;14.5058;-7.4420;
1182875367986221;51.1546;14.5912;-7.3810;
1182875377986221;51.1546;14.7498;-7.1980;
1182875387986221;51.4230;15.3354;-7.0760;
1182875397986221;51.5084;15.4086;-7.0272;
1182875407986221;51.6792;15.5062;-7.0760;
1182875417986221;51.7524;15.5794;-7.0638;
1182875427986221;51.7890;15.6648;-6.9662;
1182875437986221;51.9232;15.7380;-6.9540;
1182875447986221;51.9842;15.7746;-6.9174;
1182875457986221;52.0452;15.8356;-6.9418;
1182875467986221;52.1672;15.9210;-7.0638;
1182875477986221;52.2892;15.9820;-7.1004;
1182875487986221;52.3258;16.0064;-7.0272;
1182875497986221;52.1916;16.0552;-6.8076;
1182875507986221;51.9720;16.0918;-6.5392;
1182875517986221;51.7890;16.1650;-6.2220;
1182875527986221;51.6670;16.2626;-6.1000;
1182875537986221;51.6426;16.3114;-6.0146;
1182875547986221;51.4474;16.3846;-5.7096;
1182875557986221;51.3254;16.4334;-5.5388;
1182875567986221;51.2766;16.5188;-5.4900;
1182875577986221;51.3132;16.5920;-5.5632;
1182875587986221;51.3742;16.7140;-5.6242;
1182875597986221;51.3376;16.7994;-5.5754;
1182875607986221;51.3132;16.8726;-5.5144;
1182875617986221;51.3986;16.9336;-5.6242;
1182875627986221;51.4962;16.9824;-5.8682;
1182875637986221;51.5328;17.0922;-5.9536;
1182875647986221;51.4962;17.1654;-5.8926;
1182875657986221;51.6792;17.2508;-6.0512;
1182875667986221;51.8866;17.3240;-6.2098;
1182875677986221;52.0818;17.4094;-6.3928;
1182875687986221;52.3624;17.5314;-6.6368;
1182875697986221;52.4112;17.6290;-6.5514;
1182875707986221;52.4722;17.7388;-6.5148;
1182875717986221;52.5576;17.7998;-6.5148;
1182875727986221;52.6308;17.9218;-6.5880;
1182875737986221;52.3868;17.9584;-6.2830;
1182875747986221;52.2770;18.0316;-6.1244;
1182875757986221;52.2160;18.1170;-6.0878;
1182875767986221;52.2404;18.2146;-6.1610;
1182875777986221;52.3746;18.3366;-6.3684;
1182875787986221;52.5698;18.4708;-6.6124;
1182875797986221;52.6796;18.5562;-6.8320;
1182875807986221;52.8748;18.6538;-7.0394;
1182875817986221;53.2408;18.8002;-7.4908;
1182875827986221;53.3018;18.9100;-7.6250;
1182875837986221;53.4848;19.0076;-7.8568;
1182875847986221;53.4726;19.1052;-7.7958;
1182875857986221;53.3018;19.1418;-7.6860;
1182875867986221;53.2408;19.2394;-7.6250;
1182875877986221;53.1554;19.3614;-7.5274;
1182875887986221;52.9358;19.4712;-7.3078;
1182875897986221;52.8016;19.6054;-7.1492;
1182875907986221;52.8260;19.7152;-7.1858;
1182875917986221;52.7528;19.8494;-7.1614;
1182875927986221;52.6308;19.9470;-7.0638;
1182875937986221;52.5942;20.0690;-7.0028;
1182875947986221;52.3746;20.1300;-6.8198;
1182875957986221;52.3258;20.1910;-6.9052;
1182875967986221;52.3014;20.2154;-6.9296;
1182875977986221;52.1428;20.2520;-6.8930;
1182875987986221;52.0574;20.2764;-6.8198;
1182875997986221;52.0330;20.2398;-6.8808;
1182876007986221;52.0574;20.2642;-6.9906;
1182876017986221;52.0940;20.3008;-7.0394;
1182876027986221;52.0696;20.3374;-7.0150;
1182876037986221;51.8744;20.3740;-6.7100;
1182876047986221;51.7402;20.4228;-6.6124;
1182876057986221;51.6914;20.4472;-6.4904;
1182876067986221;51.5694;20.5326;-6.4172;
1182876077986221;51.3742;20.5936;-6.1366;
1182876087986221;51.2766;20.6180;-6.0634;
1182876097986221;51.1302;20.6546;-5.9414;
1182876107986221;50.9472;20.7766;-5.8194;
1182876117986221;50.8984;20.9108;-5.7950;
1182876127986221;50.7642;21.0206;-5.6608;
1182876137986221;50.5568;21.1670;-5.4290;
1182876147986221;50.2884;21.2646;-5.1118;
1182876157986221;50.1542;21.3988;-4.9532;
1182876167986221;49.9712;21.5452;-4.6726;
1182876177986221;49.8126;21.6672;-4.4164;
1182876187986221;49.7028;21.7038;-4.2090;
1182876197986221;49.5320;21.7526;-4.0138;
1182876207986221;49.5198;21.8380;-3.9894;
1182876217986221;49.5442;21.8624;-4.0382;
1182876227986221;49.5442;21.9234;-4.0016;
1182876237986221;49.3124;21.9112;-3.7210;
1182876247986221;49.1538;21.8502;-3.5746;
1182876257986221;49.1416;21.8258;-3.5990;
1182876267986221;49.1050;21.7160;-3.4892;
1182876277986221;49.0806;21.6062;-3.3794;
1182876287986221;48.8610;21.5086;-3.1232;
1182876297986221;48.6170;21.3744;-2.8060;
1182876307986221;48.4584;21.1670;-2.7328;
1182876317986221;48.3242;20.9962;-2.5376;
1182876327986221;47.9948;20.8132;-2.2692;
1182876337986221;47.6776;20.5936;-1.9520;
1182876347986221;47.4092;20.3862;-1.7446;
1182876357986221;47.2628;20.1056;-1.7690;
1182876367986221;47.2506;19.7884;-1.7812;
1182876377986221;47.2018;19.5322;-1.7934;
1182876387986221;47.1652;19.2638;-1.6592;
1182876397986221;47.1286;18.9588;-1.7080;
1182876407986221;47.1164;18.6416;-1.5982;
1182876417986221;47.0432;18.3488;-1.4762;
1182876427986221;46.9700;18.0438;-1.4762;
1182876437986221;46.9822;17.7754;-1.4274;
1182876447986221;46.9822;17.4582;-1.4640;
1182876457986221;46.9334;17.1288;-1.4762;
1182876467986221;46.8480;16.8116;-1.4762;
1182876477986221;46.8480;16.5066;-1.5494;
1182876487986221;46.9944;16.2382;-1.8910;
1182876497986221;47.0920;15.9698;-2.1594;
1182876507986221;47.2384;15.6892;-2.4888;
1182876517986221;47.1530;15.4086;-2.5010;
1182876527986221;47.0676;15.1646;-2.5376;
1182876537986221;47.1652;14.9084;-2.8304;
1182876547986221;47.3238;14.6400;-3.1354;
1182876557986221;47.5800;14.4570;-3.5624;
1182876567986221;47.7264;14.2618;-3.8430;
1182876577986221;47.7386;14.0056;-4.0260;
1182876587986221;47.8606;13.7616;-4.1968;
1182876597986221;48.0436;13.5542;-4.5628;
1182876607986221;48.3242;13.3346;-4.9898;
1182876617986221;48.5316;13.1638;-5.2948;
1182876627986221;48.7024;13.0174;-5.5876;
1182876637986221;48.7878;12.8100;-5.9048;
1182876647986221;49.0074;12.6636;-6.2220;
1182876657986221;49.3002;12.5538;-6.5880;
1182876667986221;49.4466;12.4318;-6.8442;
1182876677986221;49.5442;12.3342;-6.9906;
1182876687986221;49.5076;12.2610;-7.0150;
1182876697986221;49.5076;12.2122;-6.9906;
1182876707986221;49.5198;12.1268;-7.1736;
1182876717986221;49.5564;12.0658;-7.1126;
1182876727986221;49.4954;12.0536;-7.0882;
1182876737986221;49.4100;12.0414;-7.0882;
1182876747986221;49.4466;12.0536;-7.0760;
1182876757986221;49.4954;12.0780;-7.0882;
1182876767986221;49.6052;12.1390;-7.1736;
1182876777986221;49.6662;12.1878;-7.3078;
1182876787986221;49.6418;12.2854;-7.2956;
1182876797986221;49.7272;12.4562;-7.3444;
1182876807986221;49.9102;12.5538;-7.5030;
1182876817986221;50.1054;12.7124;-7.7470;
1182876827986221;50.2152;12.9320;-7.8812;
1182876837986221;50.2762;13.1394;-7.8690;
1182876847986221;50.2762;13.3590;-7.8812;
1182876857986221;50.2884;13.5420;-7.7226;
1182876867986221;50.3738;13.7372;-7.6616;
1182876877986221;50.4592;13.9446;-7.7226;
1182876887986221;50.5202;14.2252;-7.7958;
1182876897986221;50.6788;14.7376;-7.7836;
1182876907986221;50.7886;15.0182;-7.9544;
1182876917986221;50.9960;15.2988;-8.2106;
1182876927986221;51.2156;15.5794;-8.4668;
1182876937986221;51.5328;15.9210;-8.8206;
1182876947986221;51.7768;16.2382;-9.0890;
1182876957986221;52.0818;16.5920;-9.4550;
1182876967986221;52.3624;16.8848;-9.6502;
1182876977986221;52.6430;17.2020;-9.8942;
1182876987986221;52.9114;17.4338;-10.0650;
1182876997986221;53.0822;17.6778;-10.2602;
1182877007986221;53.0944;17.9462;-10.1382;
1182877017986221;52.9846;18.1658;-9.9674;
1182877027986221;52.9724;18.3976;-9.8332;
1182877037986221;52.8992;18.5440;-9.6746;
1182877047986221;52.7650;18.7270;-9.4672;
1182877057986221;52.6674;18.8734;-9.1866;
1182877067986221;52.5454;19.0686;-8.9060;
1182877077986221;52.4478;19.2150;-8.7230;
1182877087986221;52.4966;19.3126;-8.6864;
1182877097986221;52.4600;19.3980;-8.5766;
1182877107986221;52.4234;19.4224;-8.5278;
1182877117986221;52.3380;19.4956;-8.2716;
1182877127986221;52.2160;19.5322;-8.1374;
1182877137986221;52.1672;19.5200;-7.9788;
1182877147986221;51.9842;19.4346;-7.8324;
1182877157986221;51.7646;19.4224;-7.5274;
1182877167986221;51.5206;19.3614;-7.2468;
1182877177986221;51.4596;19.3248;-7.1126;
1182877187986221;51.4474;19.3614;-7.0272;
1182877197986221;51.4352;19.3370;-7.0150;
1182877207986221;51.4230;19.3126;-7.0028;
1182877217986221;51.4230;19.2882;-7.0272;
1182877227986221;51.4718;19.3370;-7.0272;
1182877237986221;51.4718;19.3492;-6.9662;
1182877247986221;51.5572;19.3492;-7.0882;
1182877257986221;51.6548;19.3614;-7.2102;
1182877267986221;51.8378;19.3370;-7.4420;
1182877277986221;51.7890;19.3004;-7.4420;
1182877287986221;51.7890;19.2516;-7.4054;
1182877297986221;51.6914;19.3004;-7.3810;
1182877307986221;51.8500;19.3126;-7.5884;
1182877317986221;52.0818;19.2882;-7.9056;
1182877327986221;52.2526;19.3126;-8.1862;
1182877337986221;52.2892;19.3004;-8.3204;
1182877347986221;52.2648;19.3370;-8.2716;
1182877357986221;52.2160;19.3858;-8.2106;
1182877367986221;52.1672;19.4346;-8.1008;
1182877377986221;52.1428;19.3980;-8.0764;
1182877387986221;51.9476;19.3614;-7.7470;
1182877397986221;51.8134;19.4102;-7.5274;
1182877407986221;51.6792;19.4102;-7.2712;
1182877417986221;51.5938;19.4590;-7.0760;
1182877427986221;51.3620;19.4224;-6.8564;
1182877437986221;51.2888;19.3980;-6.7588;
1182877447986221;51.2766;19.4224;-6.7222;
1182877457986221;51.2156;19.4590;-6.5514;
1182877467986221;51.1302;19.4712;-6.4416;
1182877477986221;51.0570;19.4956;-6.2952;
1182877487986221;51.0448;19.4834;-6.2220;
1182877497986221;51.0082;19.4712;-6.0878;
1182877507986221;50.9716;19.4346;-5.9292;
1182877517986221;50.8740;19.3980;-5.8560;
1182877527986221;50.7886;19.2882;-5.6974;
1182877537986221;50.6056;19.2272;-5.4778;
1182877547986221;50.3006;19.1296;-5.0996;
1182877557986221;50.1298;18.9832;-4.9044;
1182877567986221;49.9590;18.8490;-4.7580;
1182877577986221;49.7638;18.6904;-4.6116;
1182877587986221;49.6662;18.5440;-4.5262;
1182877597986221;49.5564;18.4098;-4.2578;
1182877607986221;49.3612;18.2756;-4.0870;
1182877617986221;49.3246;18.0926;-4.0992;
1182877627986221;49.4100;17.9340;-4.3188;
1182877637986221;49.4344;17.7632;-4.3798;
1182877647986221;49.4832;17.6412;-4.4286;
1182877657986221;49.5320;17.4826;-4.4286;
1182877667986221;49.6052;17.3850;-4.4652;
1182877677986221;49.7882;17.2996;-4.7702;
1182877687986221;50.0566;17.2020;-5.0752;
1182877697986221;50.3128;17.0922;-5.3314;
1182877707986221;50.5690;17.0068;-5.5022;
1182877717986221;50.7398;16.9580;-5.6730;
1182877727986221;50.7642;16.8848;-5.7340;
1182877737986221;50.8374;16.8482;-5.8926;
1182877747986221;50.7520;16.7872;-5.9048;
1182877757986221;50.6788;16.6896;-5.8560;
1182877767986221;50.6178;16.6408;-5.7950;
1182877777986221;50.4348;16.5920;-5.6242;
1182877787986221;50.3128;16.5066;-5.4656;
1182877797986221;50.1420;16.4334;-5.3680;
1182877807986221;49.9834;16.3602;-5.1362;
1182877817986221;49.8248;16.2626;-4.9288;
1182877827986221;49.6906;16.1772;-4.7946;
1182877837986221;49.5320;16.0918;-4.4530;
1182877847986221;49.2636;16.0186;-4.0748;
1182877857986221;49.2636;15.9454;-4.0626;
1182877867986221;49.2392;15.9088;-3.9772;
1182877877986221;49.2392;15.8844;-3.8796;
1182877887986221;49.2636;15.7990;-3.8796;
1182877897986221;49.3246;15.7502;-3.8674;
1182877907986221;49.5564;15.6770;-4.0992;
1182877917986221;49.8492;15.6526;-4.4164;
1182877927986221;50.1542;15.6038;-4.8312;
1182877937986221;50.3250;15.5550;-4.9898;
1182877947986221;50.4104;15.4818;-5.1240;
1182877957986221;50.5324;15.4208;-5.2582;
1182877967986221;50.6910;15.3476;-5.3924;
1182877977986221;50.7520;15.2988;-5.5510;
1182877987986221;50.7398;15.2134;-5.4168;
1182877997986221;50.7886;15.1524;-5.4900;
1182878007986221;50.7886;15.0670;-5.4656;
1182878017986221;50.7764;15.0182;-5.4656;
1182878027986221;50.8130;14.9450;-5.5144;
1182878037986221;50.8374;14.8840;-5.5876;
1182878047986221;51.0936;14.9084;-5.9292;
1182878057986221;51.3620;14.8718;-6.2708;
1182878067986221;51.6670;14.8962;-6.6856;
1182878077986221;51.7280;14.8962;-6.8320;
1182878087986221;51.8866;14.8352;-6.9906;
1182878097986221;52.1062;14.8108;-7.1004;
1182878107986221;52.2770;14.8108;-7.2346;
1182878117986221;52.4356;14.7864;-7.3444;
1182878127986221;52.1916;14.7498;-7.0272;
1182878137986221;51.9964;14.7254;-6.6368;
1182878147986221;51.8866;14.6888;-6.4538;
1182878157986221;51.8500;14.6522;-6.2952;
1182878167986221;51.7524;14.6766;-6.1000;
1182878177986221;51.5450;14.6644;-5.8560;
1182878187986221;51.4718;14.6278;-5.7584;
1182878197986221;51.5328;14.5912;-5.7340;
1182878207986221;51.5816;14.5424;-5.6486;
1182878217986221;51.5938;14.5058;-5.6120;
1182878227986221;51.6060;14.5058;-5.5754;
1182878237986221;51.6304;14.4692;-5.5144;
1182878247986221;51.6426;14.4204;-5.4778;
1182878257986221;51.7280;14.3960;-5.4412;
1182878267986221;51.7158;14.3716;-5.3558;
1182878277986221;51.5938;14.3472;-5.2338;
1182878287986221;51.7036;14.3594;-5.3802;
1182878297986221;51.9720;14.3350;-5.7584;
1182878307986221;52.0940;14.2862;-5.9414;
1182878317986221;52.2770;14.2740;-6.2220;
1182878327986221;52.5454;14.2740;-6.5758;
1182878337986221;52.6552;14.3106;-6.8686;
1182878347986221;52.6064;14.3228;-6.8320;
1182878357986221;52.6186;14.3228;-6.7710;
1182878367986221;52.6186;14.3716;-6.8686;
1182878377986221;52.4356;14.4448;-6.5270;
1182878387986221;52.2892;14.4814;-6.2952;
1182878397986221;52.2282;14.5180;-6.1976;
1182878407986221;51.9964;14.5668;-5.8194;
1182878417986221;52.0086;14.5790;-5.7828;
1182878427986221;52.1550;14.6034;-5.9902;
1182878437986221;52.2892;14.6156;-6.2098;
1182878447986221;52.3868;14.6034;-6.1732;
1182878457986221;52.5454;14.5790;-6.4172;
1182878467986221;52.5698;14.5668;-6.4050;
1182878477986221;52.5210;14.5302;-6.4172;
1182878487986221;52.7162;14.5302;-6.6978;
1182878497986221;52.6796;14.4936;-6.6124;
1182878507986221;52.5576;14.4570;-6.4660;
1182878517986221;52.4234;14.4326;-6.2708;
1182878527986221;52.3136;14.3960;-6.1854;
1182878537986221;52.2892;14.3838;-6.1366;
1182878547986221;52.2526;14.3838;-6.1610;
1182878557986221;52.1794;14.3838;-6.0512;
1182878567986221;52.0208;14.3594;-5.8560;
1182878577986221;51.9476;14.3838;-5.9048;
1182878587986221;52.0208;14.3960;-5.9170;
1182878597986221;52.1184;14.4204;-6.0756;
1182878607986221;52.2038;14.4448;-6.1976;
1182878617986221;52.2282;14.4204;-6.2464;
1182878627986221;52.3380;14.4204;-6.3928;
1182878637986221;52.4478;14.4082;-6.4294;
1182878647986221;52.4600;14.3838;-6.4660;
1182878657986221;52.5820;14.3716;-6.5026;
1182878667986221;52.7894;14.3838;-6.6978;
1182878677986221;52.9114;14.3716;-6.7954;
1182878687986221;53.0944;14.3350;-6.8808;
1182878697986221;53.3018;14.3350;-7.1980;
1182878707986221;53.2164;14.2862;-7.1126;
1182878717986221;53.1310;14.2374;-7.0638;
1182878727986221;53.2164;14.2374;-7.1614;
1182878737986221;53.1188;14.1642;-7.0272;
1182878747986221;53.0822;14.1032;-7.0150;
1182878757986221;53.1066;14.0422;-7.0394;
1182878767986221;52.9236;14.0056;-6.8564;
1182878777986221;52.6796;13.9812;-6.4660;
1182878787986221;52.7284;13.9934;-6.3684;
1182878797986221;52.8504;14.0178;-6.4050;
1182878807986221;52.8016;13.9812;-6.3074;
1182878817986221;52.8504;13.9934;-6.3196;
1182878827986221;52.5698;14.0056;-6.0024;
1182878837986221;52.3502;14.0056;-5.6852;
1182878847986221;52.3136;14.0300;-5.6120;
1182878857986221;52.2282;14.0178;-5.4534;
1182878867986221;52.0818;14.0300;-5.3192;
1182878877986221;51.7768;14.0300;-5.0264;
1182878887986221;51.6426;14.0300;-4.9166;
1182878897986221;51.5938;14.0544;-4.8922;
1182878907986221;51.7036;14.0666;-5.0142;
1182878917986221;51.6426;14.0788;-4.9776;
1182878927986221;51.5450;14.0910;-4.9044;
1182878937986221;51.4962;14.1032;-4.9166;
1182878947986221;51.5328;14.1032;-4.9776;
1182878957986221;51.6304;14.1032;-5.0874;
1182878967986221;51.6426;14.1520;-5.1118;
1182878977986221;51.6304;14.1398;-5.0752;
1182878987986221;51.6426;14.1642;-5.0752;
1182878997986221;51.6914;14.2130;-5.1972;
1182879007986221;51.7036;14.2618;-5.2704;
1182879017986221;51.8134;14.2984;-5.4290;
1182879027986221;52.0208;14.3350;-5.6974;
1182879037986221;52.3014;14.3838;-6.0390;
1182879047986221;52.5088;14.3960;-6.3074;
1182879057986221;52.6796;14.4570;-6.5270;
1182879067986221;52.7162;14.4692;-6.6124;
1182879077986221;52.7406;14.5058;-6.6612;
1182879087986221;52.6796;14.4936;-6.5270;
1182879097986221;52.4234;14.5058;-6.1488;
1182879107986221;52.3258;15.0426;-5.7828;
1182879117986221;52.0208;15.0548;-5.3924;
1182879127986221;51.7524;15.0670;-5.0752;
1182879137986221;51.4474;15.0304;-4.7214;
1182879147986221;51.1668;15.0182;-4.4042;
1182879157986221;51.0936;15.0182;-4.2700;
1182879167986221;51.0204;15.0304;-4.2578;
1182879177986221;51.1302;15.0426;-4.4408;
1182879187986221;51.3742;15.0914;-4.7214;
1182879197986221;51.4352;15.1158;-4.8312;
1182879207986221;51.6426;15.1646;-4.9654;
1182879217986221;51.7036;15.2134;-5.0020;
1182879227986221;51.8256;15.2866;-5.1362;
1182879237986221;51.8622;15.2988;-5.1606;
1182879247986221;51.9232;15.3232;-5.2338;
1182879257986221;51.9842;15.3232;-5.1850;
1182879267986221;51.8500;15.2866;-4.9776;
1182879277986221;51.7646;15.2500;-4.8800;
1182879287986221;51.6182;15.2256;-4.7336;
1182879297986221;51.4840;15.2012;-4.6238;
1182879307986221;51.4474;15.1890;-4.4774;
1182879317986221;51.4474;15.1890;-4.3920;
1182879327986221;51.4108;15.2012;-4.2822;
1182879337986221;51.4840;15.2378;-4.5018;
1182879347986221;51.4962;15.2256;-4.6726;
1182879357986221;51.6670;15.2378;-4.7580;
1182879367986221;51.7402;15.2500;-4.8556;
1182879377986221;51.8988;15.2988;-5.0142;
1182879387986221;52.1428;15.2744;-5.2704;
1182879397986221;52.1428;15.3232;-5.3192;
1182879407986221;52.1550;15.2988;-5.3314;
1182879417986221;51.9964;15.2866;-5.0386;
1182879427986221;51.8012;15.3110;-4.6970;
1182879437986221;51.6548;15.3354;-4.5628;
1182879447986221;51.6426;15.3964;-4.5628;
1182879457986221;51.6426;15.4208;-4.5140;
1182879467986221;51.4718;15.4452;-4.3310;
1182879477986221;51.4718;15.4330;-4.3432;
1182879487986221;51.5816;15.4452;-4.4042;
1182879497986221;51.6914;15.4330;-4.5872;
1182879507986221;51.7890;15.4818;-4.6848;
1182879517986221;51.9476;15.4940;-4.9166;
1182879527986221;52.0208;15.4818;-4.9776;
1182879537986221;52.1428;15.4940;-5.1118;
1182879547986221;52.0818;15.5428;-5.0752;
1182879557986221;51.8866;15.5672;-4.8312;
1182879567986221;51.7646;15.5916;-4.6970;
1182879577986221;51.6426;15.6526;-4.6116;
1182879587986221;51.5450;15.6282;-4.4896;
1182879597986221;51.4108;15.6526;-4.3188;
1182879607986221;51.2034;15.6404;-4.1480;
1182879617986221;51.0326;15.6404;-3.9894;
1182879627986221;51.0082;15.6648;-4.0382;
1182879637986221;51.2522;15.7014;-4.3920;
1182879647986221;51.4352;15.7868;-4.6482;
1182879657986221;51.5572;15.8112;-4.8068;
1182879667986221;51.6914;15.9088;-4.9898;
1182879677986221;51.6670;15.9942;-5.0508;
1182879687986221;51.7036;16.0552;-5.1850;
1182879697986221;51.6182;16.1162;-5.1118;
1182879707986221;51.6060;16.1162;-5.0508;
1182879717986221;51.4108;16.1162;-4.7946;
1182879727986221;51.1912;16.0918;-4.5384;
1182879737986221;50.8496;16.0918;-4.1480;
1182879747986221;50.6178;16.0918;-3.9162;
1182879757986221;50.4226;16.0552;-3.6478;
1182879767986221;50.2396;16.0308;-3.3062;
1182879777986221;50.1298;15.9942;-3.1720;
1182879787986221;50.1298;15.9698;-3.1476;
1182879797986221;50.1298;15.9210;-3.1720;
1182879807986221;50.1786;15.8966;-3.2696;
1182879817986221;50.4226;15.8356;-3.5624;
1182879827986221;50.5324;15.7380;-3.6722;
1182879837986221;50.7398;15.6648;-3.9406;
1182879847986221;50.8496;15.5794;-4.0870;
1182879857986221;50.9228;15.4818;-4.1358;
1182879867986221;50.8862;15.3720;-4.2090;
1182879877986221;51.0448;15.2622;-4.4164;
1182879887986221;51.1790;15.1524;-4.5506;
1182879897986221;51.3132;15.0670;-4.7336;
1182879907986221;51.4596;15.0182;-4.9044;
1182879917986221;51.4840;14.9206;-4.9166;
1182879927986221;51.7402;14.8474;-5.2948;
1182879937986221;51.9720;14.7864;-5.6608;
1182879947986221;52.0940;14.7498;-5.8072;
1182879957986221;52.0696;14.7254;-5.7462;
1182879967986221;51.9354;14.6888;-5.6974;
1182879977986221;51.8622;14.6278;-5.6242;
1182879987986221;51.7158;14.5058;-5.4534;
1182879997986221;51.5694;14.4448;-5.3314;
1182880007986221;51.2888;14.3716;-4.9776;
1182880017986221;51.1668;14.2984;-4.7946;
1182880027986221;51.0082;14.2008;-4.5872;
1182880037986221;50.9350;14.1642;-4.5262;
1182880047986221;51.0082;14.1154;-4.5628;
1182880057986221;51.1668;14.0300;-4.6360;
1182880067986221;51.3132;13.9934;-4.7946;
1182880077986221;51.4352;13.9934;-4.8800;
1182880087986221;51.6304;13.9568;-5.0874;
1182880097986221;51.7158;13.9690;-5.2338;
1182880107986221;51.9232;14.0178;-5.4534;
1182880117986221;52.0086;13.9934;-5.5510;
1182880127986221;52.0208;13.9934;-5.5632;
1182880137986221;51.8744;14.0178;-5.4534;
1182880147986221;51.9110;14.0910;-5.6120;
1182880157986221;51.9598;14.1520;-5.6730;
1182880167986221;51.9720;14.2008;-5.6974;
1182880177986221;51.9842;14.2374;-5.7584;
1182880187986221;52.0940;14.3106;-5.7950;
1182880197986221;52.1550;14.3838;-5.9414;
1182880207986221;52.1184;14.4814;-5.9536;
1182880217986221;51.9842;14.5668;-5.7706;
1182880227986221;51.7768;14.6278;-5.4534;
1182880237986221;51.6914;14.6644;-5.2948;
1182880247986221;51.5450;14.7742;-5.1972;
1182880257986221;51.4352;14.8596;-5.0020;
1182880267986221;51.3254;14.9328;-4.9532;
1182880277986221;51.2278;15.0304;-4.8312;
1182880287986221;51.3010;15.0670;-4.7458;
1182880297986221;51.3620;15.1402;-4.8678;
1182880307986221;51.4352;15.2134;-5.0508;
1182880317986221;51.4962;15.3232;-5.2094;
1182880327986221;51.5816;15.3720;-5.2826;
1182880337986221;51.7158;15.4208;-5.4290;
1182880347986221;51.6914;15.4452;-5.4046;
1182880357986221;51.8378;15.4818;-5.5632;
1182880367986221;51.9354;15.5428;-5.7096;
1182880377986221;52.1184;15.5916;-5.9048;
1182880387986221;52.3014;15.6282;-6.0512;
1182880397986221;52.3990;15.6404;-6.1122;
1182880407986221;52.4966;15.7014;-6.2220;
1182880417986221;52.4722;15.7136;-6.1488;
1182880427986221;52.5576;15.7624;-6.2098;
1182880437986221;52.4966;15.7868;-6.1366;
1182880447986221;52.5088;15.8478;-6.0878;
1182880457986221;52.4234;15.8966;-5.9536;
1182880467986221;52.4356;15.9698;-5.9780;
1182880477986221;52.5820;16.0308;-6.1610;
1182880487986221;52.6674;16.0674;-6.2464;
1182880497986221;52.7528;16.1284;-6.3074;
1182880507986221;52.7528;16.2382;-6.3074;
1182880517986221;52.6918;16.3114;-6.1122;
1182880527986221;52.5820;16.3358;-6.0268;
1182880537986221;52.5454;16.3968;-5.9414;
1182880547986221;52.4722;16.4944;-5.8560;
1182880557986221;52.3624;16.5554;-5.7218;
1182880567986221;52.2892;16.5798;-5.6364;
1182880577986221;52.2770;16.6652;-5.6364;
1182880587986221;52.1794;16.7018;-5.5632;
1182880597986221;52.2770;16.7018;-5.8316;
1182880607986221;52.3258;16.7506;-5.9292;
1182880617986221;52.4478;16.7994;-6.1976;
1182880627986221;52.4600;16.7628;-6.3196;
1182880637986221;52.4234;16.7506;-6.2220;
1182880647986221;52.3990;16.7384;-6.1732;
1182880657986221;52.3502;16.6774;-6.0634;
1182880667986221;52.3136;16.6042;-6.0512;
1182880677986221;52.1916;16.5920;-5.8072;
1182880687986221;52.0818;16.5554;-5.6486;
1182880697986221;51.9720;16.4944;-5.4168;
1182880707986221;52.0696;16.4700;-5.3558;
1182880717986221;52.0696;16.4578;-5.4168;
1182880727986221;52.0696;16.4822;-5.4168;
1182880737986221;52.2404;16.4700;-5.7462;
1182880747986221;52.3746;16.4700;-5.9170;
1182880757986221;52.5332;16.4822;-6.1122;
1182880767986221;52.7284;16.5066;-6.4172;
1182880777986221;52.8382;16.4822;-6.6002;
1182880787986221;52.7528;16.4578;-6.4904;
1182880797986221;52.7284;16.4700;-6.4416;
1182880807986221;52.6064;16.4334;-6.2586;
1182880817986221;52.3502;16.4822;-5.8560;
1182880827986221;52.3014;16.4944;-5.7096;
1182880837986221;52.2892;16.4700;-5.6852;
1182880847986221;52.2404;16.4456;-5.5144;
1182880857986221;52.1428;16.4700;-5.3192;
1182880867986221;52.1428;16.4456;-5.2826;
1182880877986221;52.0574;16.4334;-5.1728;
1182880887986221;52.1916;16.4334;-5.2826;
1182880897986221;52.3258;16.4456;-5.5266;
1182880907986221;52.2892;16.4456;-5.4290;
