Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182765336335590;-6.2474;-0.1400;-4.7593;
1182765346437153;-9.4908;0.5955;-3.9254;
1182765356526944;-7.6609;0.3655;-2.7757;
1182765366628507;-5.1742;-0.8512;-2.9148;
1182765376730069;-8.3626;0.3655;-6.7953;
1182765386829809;-9.8839;-0.1926;-6.1893;
1182765396931371;-8.6596;0.5333;-6.2085;
1182765407032934;-8.1302;0.0015;-3.4705;
1182765417144236;-9.5004;0.6194;-3.3864;
1182765427245746;-10.5688;0.4038;-2.1601;
1182765437347309;-9.9724;1.1943;0.0150;
1182765447456007;-8.4057;0.4493;2.0393;
1182765457557569;-5.2268;0.3392;-0.3826;
1182765467659132;-8.0513;0.6817;-7.4662;
1182765477765590;-14.5143;1.6639;-12.3362;
1182765487867101;-12.6099;3.5061;-9.4352;
1182765497968663;-9.2827;2.5382;-2.8980;
1182765508043819;-5.4688;2.0327;0.6763;
1182765518145330;-8.6429;1.1871;-0.1621;
1182765528246892;-12.2961;2.2388;-0.9861;
1182765538359080;-8.9160;1.3214;-2.1027;
1182765548460590;-7.8547;0.7271;-3.6188;
1182765558562153;-10.2766;0.7104;-3.6790;
1182765568672673;-9.3808;0.4062;-3.1615;
1182765578774236;-9.2779;1.7237;-0.8856;
1182765588875798;-4.1082;0.6051;-3.5255;
1182765598979809;-9.8408;2.0064;-10.3334;
1182765609081371;-16.7396;1.7381;-8.9895;
1182765619182934;-9.6371;1.0819;-0.9407;
1182765629265955;-2.2014;0.0182;2.5878;
1182765639367517;-6.7600;-0.8946;-0.3586;
1182765649469080;-13.3286;1.4291;-4.2084;
1182765659565746;-9.5076;-0.2285;-3.0416;
1182765669667309;-6.1660;-0.1711;-2.3037;
1182765679768871;-7.9771;-1.7593;-3.2189;
1182765689887726;-10.7749;-1.2706;-4.0525;
1182765699989288;-9.9413;-0.9999;-4.2179;
1182765710090851;-8.4033;-2.2337;-4.3376;
1182765720186371;-11.0910;-0.4131;-4.5389;
1182765730287934;-10.2981;-0.3075;-3.2237;
1182765740389496;-9.7854;0.8016;-2.6680;
1182765750499288;-10.8395;1.3214;-2.3566;
1182765760600851;-9.9580;1.4818;-2.4380;
1182765770702413;-8.8872;2.0952;-2.8331;
1182765780782257;-8.1924;2.2388;-4.7207;
1182765790883819;-6.3936;2.4257;-5.0803;
1182765800985382;-6.0269;2.9097;-7.2266;
1182765811101580;-7.7590;2.3345;-8.4314;
1182765821203142;-10.1234;2.7778;-7.2003;
1182765831304705;-10.0011;2.0976;-4.9675;
1182765841400121;-9.3377;1.2637;-1.9971;
1182765851501684;-10.0059;0.6888;-0.7660;
1182765861603246;-10.0179;0.0230;-1.5757;
1182765871701788;-8.3483;-0.5853;-1.8918;
1182765881803351;-9.3162;0.0757;-4.4094;
1182765891904913;-9.8169;0.2626;-4.9914;
1182765901992882;-9.9652;0.2913;-4.4237;
1182765912094080;-10.4970;-0.3147;-3.3912;
1182765922195278;-10.3965;-0.3027;-3.1424;
1182765932338767;-9.4645;-1.4575;-1.9349;
1182765942440017;-6.2785;-1.2610;-2.8980;
1182765952541215;-6.7816;-0.8656;-4.4692;
1182765962622257;-7.9170;-1.5604;-6.3353;
1182765972723455;-8.1350;-1.9125;-6.3787;
1182765982824653;-8.0369;-1.8024;-6.6709;
1182765992926944;-8.5113;-2.4179;-5.3749;
1182766003028142;-8.6572;-2.2552;-4.6107;
1182766013129340;-10.3316;-1.8144;-3.4250;
1182766023227778;-10.9044;-2.1138;-0.2844;
1182766033328976;-10.5257;-2.1425;1.8763;
1182766043430173;-9.1603;-1.2658;3.5940;
1182766053543923;-8.0489;-1.9798;2.1470;
1182766063645121;-9.7543;-1.2897;-1.2930;
1182766073746319;-10.4420;-0.7125;-5.2502;
1182766083843194;-12.5022;-0.9640;-5.5762;
1182766093944392;-9.9509;-0.9425;-5.5400;
1182766104045590;-7.6920;-0.2405;-4.0980;
1182766114151007;-7.1865;-0.5734;-3.3888;
1182766124252205;-8.5687;-0.9090;-2.7948;
1182766134353403;-9.2513;0.4854;-3.9425;
1182766144461684;-10.8682;0.1834;-3.0535;
1182766154562882;-8.7341;0.2363;-1.9373;
1182766164664132;-9.4095;1.2446;-2.7565;
1182766174735069;-12.2794;1.3765;-0.1430;
1182766184836319;-9.1795;0.9787;0.1875;
1182766194937517;-8.3267;1.3621;0.4798;
1182766205057257;-9.5988;0.5022;-0.4714;
1182766215158455;-10.0322;0.1116;-1.6690;
1182766225259653;-8.6644;0.8231;-3.0200;
1182766235372569;-9.9509;0.5309;-3.1759;
1182766245473767;-8.3626;0.3607;-4.0095;
1182766255574965;-6.5252;1.4195;-5.0827;
1182766265664965;-8.1637;1.1297;-4.1985;
1182766275766163;-9.7878;0.3751;-5.5618;
1182766285867361;-10.5042;1.3765;-3.8847;
1182766295976111;-9.3879;2.0112;-3.1325;
1182766306077309;-8.8035;1.0699;-1.0822;
1182766316178507;-7.6801;2.3587;-2.8331;
1182766326276580;-10.4133;2.1885;-3.0176;
1182766336377830;-10.5114;1.5272;-3.9975;
1182766346479028;-9.9341;1.9848;-2.6967;
1182766356574965;-8.7580;1.4100;-2.7924;
1182766366676163;-9.7137;0.8877;-1.9277;
1182766376777361;-8.8992;0.8518;-3.0631;
1182766386899757;-7.9050;0.7777;-3.5207;
1182766397000955;-9.5557;-0.3987;-5.2119;
1182766407102153;-10.8251;0.2052;-4.7785;
1182766417180173;-8.1661;-0.5016;-3.9951;
1182766427281371;-7.6944;-0.7627;-2.7517;
1182766437382569;-10.1880;-0.4298;-3.5734;
1182766447511580;-10.3125;-0.9999;-3.3577;
1182766457612778;-8.9734;-0.6790;-2.6034;
1182766467713976;-8.4535;-0.4537;-3.0775;
1182766477861476;-9.5004;-0.1089;-2.8837;
1182766487962726;-8.8777;-0.8970;-3.5231;
1182766498063923;-9.4190;-0.9185;-3.2429;
1182766508089444;-8.6309;-0.5327;-4.3304;
1182766518190694;-9.5892;-0.1591;-4.7327;
1182766528291892;-10.4109;-0.5925;-3.7436;
1182766538442830;-9.7543;-0.2740;-3.1400;
1182766548544028;-8.8825;0.1522;-3.2333;
1182766558645226;-8.3339;0.9691;-3.2118;
1182766568708715;-9.0144;0.6218;-3.3505;
1182766578809913;-10.8084;1.0172;-4.0669;
1182766588911111;-9.9461;0.8830;-3.8249;
1182766599009340;-7.8356;1.4794;-2.9602;
1182766609110538;-7.5841;1.2951;-2.4332;
1182766619211736;-10.6289;1.3190;-3.7842;
1182766629312361;-9.6012;1.3023;-3.3673;
1182766639413559;-8.1159;1.3765;-2.4547;
1182766649514757;-9.8647;1.0531;-3.6356;
1182766659629653;-10.7270;0.8231;-3.6885;
1182766669730851;-9.6084;1.4841;-2.6177;
1182766679832048;-8.2717;1.1800;-2.5361;
1182766689930278;-9.7448;0.4711;-3.4131;
1182766700031476;-9.2803;0.5357;-2.7733;
1182766710132673;-8.3339;0.6721;-2.6393;
1182766720248194;-9.0885;0.1546;-4.3902;
1182766730349392;-11.5367;0.9978;-3.8608;
1182766740450590;-9.6084;0.3559;-1.5876;
1182766750527309;-8.3937;-0.0682;-2.2702;
1182766760628559;-9.3185;-0.5518;-2.5481;
1182766770729757;-10.3750;0.5668;-3.9903;
1182766780838819;-10.3487;0.2698;-4.4022;
1182766790940017;-8.9638;0.5716;-2.3949;
1182766801041215;-7.6391;0.5883;-3.5566;
1182766811155278;-9.5462;0.3727;-4.0693;
1182766821256476;-10.0899;0.8662;-2.7063;
1182766831357673;-7.4501;-0.0706;-3.6476;
1182766841451528;-8.5352;0.5764;-3.7890;
1182766851552726;-10.9522;-0.6311;-5.0827;
1182766861653923;-8.8561;0.5429;-3.6332;
1182766871767986;-8.2454;0.1714;-2.6154;
1182766881869184;-9.5557;-0.7914;-3.2094;
1182766891970382;-10.8829;-0.2477;-2.0644;
1182766902082205;-10.9929;-0.4705;-2.4595;
1182766912183976;-8.9590;0.1546;-0.9359;
1182766922285746;-7.5577;-0.2812;-2.9004;
1182766932359496;-8.5615;0.1259;-3.7292;
1182766942461319;-11.1102;0.1020;-5.8134;
1182766952563090;-9.7950;0.5094;-3.6981;
1182766962671476;-7.7447;0.1211;-4.2275;
1182766972773246;-9.0191;1.0388;-3.7651;
1182766982875069;-9.8073;0.3320;-3.1807;
1182766992980434;-10.1641;0.7370;-2.7565;
1182767003082257;-10.1569;0.5070;-1.9373;
1182767013183976;-8.7171;0.3966;-1.6116;
1182767023276892;-8.5926;0.7418;-1.8583;
1182767033378663;-9.2010;0.3631;-2.7350;
1182767043480434;-9.0694;0.6458;-3.0535;
1182767053588142;-8.0321;-0.3796;-4.1698;
1182767063689913;-8.4682;0.1666;-3.1158;
1182767073791684;-9.1101;-0.5566;-4.2514;
1182767083896684;-11.9871;0.2148;-3.5662;
1182767093998455;-11.9103;0.3751;-2.2678;
1182767104100226;-6.9254;0.3392;-0.9984;
1182767114200955;-6.3721;0.0541;-3.2046;
1182767124302726;-11.6204;0.1762;-5.0396;
1182767134404548;-12.4756;0.3535;-3.3553;
1182767144501371;-9.0742;0.5668;-1.3457;
1182767154603194;-7.8858;0.2937;-1.2595;
1182767164704965;-10.3101;1.4937;-3.5183;
1182767174812205;-5.7251;0.1355;-3.3769;
1182767184913976;-8.8609;0.5692;-5.7245;
1182767195015746;-12.0589;0.1044;-4.9029;
1182767205113923;-10.8733;0.3823;-1.6283;
1182767215215694;-8.2238;-0.0873;-1.3098;
1182767225317465;-8.1757;0.5477;-1.4749;
1182767235404601;-9.6251;0.0039;-2.7278;
1182767245506423;-10.7797;-1.0430;-2.6154;
1182767255608142;-9.4119;0.1690;-1.9899;
1182767265710226;-7.4931;-0.1735;-2.7685;
1182767275811996;-6.5973;0.2626;-5.2502;
1182767285913767;-8.8035;0.7729;-6.7283;
1182767296021267;-11.7212;1.0627;-5.9880;
1182767306123038;-9.9030;-0.0849;-1.6618;
1182767316224809;-6.9182;0.4253;-0.6389;
1182767326321788;-8.5041;0.4588;-3.4011;
1182767336423559;-11.7858;0.4253;-3.7603;
1182767346525330;-9.5414;0.3296;-2.7494;
1182767356618976;-7.9938;1.0364;-3.4537;
1182767366720746;-9.3449;0.4158;-3.8130;
1182767376822517;-9.4765;0.7394;-1.5565;
1182767386949705;-8.4416;0.3535;-2.0186;
1182767397051476;-10.2024;0.5142;-4.5174;
1182767407153298;-11.5917;0.9571;-2.9626;
1182767417246267;-8.5567;0.3870;-1.1085;
1182767427348038;-7.2272;0.9739;-2.7972;
1182767437449861;-10.4109;0.6194;-4.4958;
1182767447563611;-10.0708;1.3525;-3.7244;
1182767457665434;-7.9002;1.0388;-2.7924;
1182767467767205;-8.4057;1.3214;-3.0870;
1182767477853142;-8.7676;1.0026;-2.5481;
1182767487954913;-6.8079;0.6817;-2.7398;
1182767498056684;-8.5161;0.8853;-4.6346;
1182767508150017;-12.2842;1.1273;-4.4142;
1182767518251788;-10.2072;1.0866;-2.1386;
1182767528353559;-8.3985;1.2087;-1.5470;
1182767538488351;-9.2321;1.4267;-1.8535;
1182767548590121;-9.2249;1.0986;-2.9674;
1182767558691892;-9.5773;0.4110;-2.9483;
1182767568767413;-8.2956;0.0637;-2.8427;
1182767578869184;-10.2718;0.4684;-3.8297;
1182767588970955;-12.2219;0.8925;-3.4202;
1182767599067517;-11.2134;0.6625;-1.4486;
1182767609169340;-8.0847;0.7466;-1.3385;
1182767619271059;-9.6323;0.6864;-3.4944;
1182767629359757;-11.5822;0.6721;-3.7651;
1182767639461476;-10.3220;0.4612;-1.0128;
1182767649563298;-6.2234;0.3320;-1.7743;
1182767659665694;-9.2201;-0.3123;-3.4825;
1182767669767413;-11.4793;-0.0583;-3.0464;
1182767679869184;-8.6118;-0.3194;-2.5839;
1182767689971996;-7.0642;0.3679;-4.4910;
1182767700073767;-9.1603;0.1283;-4.8383;
1182767710175538;-8.0154;-0.0993;-4.2227;
1182767720296371;-6.2043;0.1403;-4.9268;
1182767730398142;-13.1034;-0.5088;-4.9053;
1182767740499913;-11.7500;0.1092;-1.8200;
1182767750596788;-5.9240;0.1762;-0.0233;
1182767760698559;-6.3072;-0.5303;-3.4011;
1182767770800330;-10.1617;-0.0320;-6.9129;
1182767780887153;-13.1513;0.6314;-5.1233;
1182767790988923;-10.8132;0.8351;-2.2199;
1182767801090694;-7.7949;0.5381;-1.4605;
1182767811185798;-8.1135;0.5477;-1.8248;
1182767821287621;-11.0288;0.1164;-3.4537;
1182767831389392;-10.6433;0.7128;-3.6933;
1182767841498871;-7.7160;0.3368;-3.9449;
1182767851600642;-9.7663;0.8327;-3.7699;
1182767861702465;-10.2622;0.3320;-2.7206;
1182767871805955;-9.0479;0.2722;-2.0617;
1182767881907726;-8.2693;-0.3461;-1.6642;
1182767892009496;-8.6118;-0.2955;-1.7432;
1182767902120173;-9.6993;0.1546;-3.0224;
1182767912221632;-9.8743;0.6984;-3.9784;
1182767922323090;-8.0369;1.2182;-3.9784;
1182767932412726;-9.5342;1.1847;-2.8451;
1182767942514184;-10.3367;0.3942;-2.0043;
1182767952615642;-8.1111;0.8782;-1.9134;
1182767962715538;-8.4344;0.8782;-2.9818;
1182767972816996;-9.6491;0.7609;-4.1889;
1182767982918455;-9.5172;0.9165;-4.3017;
1182767993018455;-9.7376;1.2015;-4.0262;
1182768003119913;-10.7533;1.2565;-2.5193;
1182768013221423;-9.4669;0.4636;-1.5781;
1182768023320226;-11.6252;0.5309;-1.8727;
1182768033421684;-11.6492;0.1546;-1.2763;
1182768043523142;-9.7161;0.7729;-0.8545;
1182768053640851;-7.6487;0.1068;-0.8761;
1182768063742309;-6.1181;0.3894;-3.8369;
1182768073843767;-8.4272;0.4636;-7.0684;
1182768083935746;-12.3966;0.6170;-5.8971;
1182768094037205;-8.8155;0.5357;-2.0979;
1182768104138663;-7.8571;-0.0945;-2.1147;
1182768114234132;-9.3018;0.1929;-2.5337;
1182768124335590;-9.3903;-0.1137;-2.9411;
1182768134437048;-9.7424;0.2626;-3.7890;
1182768144549913;-8.4754;0.2124;-3.4657;
1182768154651423;-8.7003;0.5835;-3.5973;
1182768164752830;-9.6036;-0.1759;-3.2285;
1182768174859288;-9.1771;-0.0993;-2.6512;
1182768184960746;-8.2334;-0.6455;-3.2189;
1182768195062205;-9.3855;-0.2692;-4.6298;
1182768205148455;-11.1174;0.0374;-4.2826;
1182768215249913;-10.4898;0.0230;-3.2261;
1182768225351371;-8.9782;0.4493;-1.9373;
1182768235453611;-10.6792;0.0661;-0.3993;
1182768245555121;-9.6251;-0.0009;-0.4690;
1182768255656580;-9.2249;-0.2189;-1.8511;
1182768265759705;-6.6523;-0.0081;-2.7996;
1182768275861163;-7.4142;-0.2285;-5.4275;
1182768285962673;-11.2851;0.3631;-6.5055;
1182768296064601;-9.9652;0.8207;-3.7340;
1182768306166111;-8.6118;0.5166;-1.8655;
1182768316267569;-9.4143;-0.2859;-1.7623;
1182768326383142;-9.6538;0.0709;-1.8559;
1182768336484601;-9.5462;0.6338;-2.5552;
1182768346586059;-10.4659;0.6745;-2.0521;
1182768356673663;-8.1111;1.0244;-2.4954;
1182768366775173;-8.3626;0.4854;-3.7675;
1182768376876580;-9.3497;0.9452;-3.7795;
1182768386983142;-9.7161;0.9691;-3.1158;
1182768397084601;-9.7807;0.9284;-2.6106;
1182768407186111;-8.3124;0.5716;-2.4691;
1182768417296528;-7.9651;0.5548;-3.4705;
1182768427397986;-10.1689;0.9380;-3.9063;
1182768437499496;-11.1365;1.0460;-3.3505;
1182768447622726;-9.9700;0.9523;-1.9923;
1182768457724184;-7.8978;0.9667;-1.5661;
1182768467825694;-9.5797;0.1499;-2.9865;
1182768477898507;-10.7342;0.4134;-3.3577;
1182768487999965;-9.1962;0.4998;-3.2213;
1182768498101423;-8.9040;0.2722;-2.7972;
1182768508191319;-8.0369;0.4421;-4.0071;
1182768518292778;-9.0168;0.2339;-4.1076;
1182768528394236;-12.2985;0.5309;-2.7494;
1182768538486476;-9.9054;0.2483;-0.9287;
1182768548587934;-5.4808;0.1905;-1.3552;
1182768558689392;-7.7183;-0.1854;-3.7962;
1182768568773194;-10.6911;-0.0655;-5.1544;
1182768578874705;-9.1819;0.6147;-4.1004;
1182768588976163;-7.8811;0.1164;-3.2883;
1182768599111996;-9.7926;0.1283;-3.3745;
1182768609213455;-10.0155;0.0733;-3.2788;
1182768619314913;-9.7543;-0.4394;-2.5648;
1182768629424705;-9.4502;-0.2979;-2.3013;
1182768639526215;-10.1402;0.0494;-2.2415;
1182768649627673;-10.3750;0.0278;-2.9363;
1182768659712361;-9.7089;0.1355;-2.3109;
1182768669813871;-8.8920;0.7681;-1.5876;
1182768679915278;-9.1603;-0.1902;-2.0644;
1182768690024184;-9.9915;0.4253;-3.5375;
1182768700125642;-9.7256;0.1881;-3.0703;
1182768710227101;-8.9255;0.3823;-2.9148;
1182768720327621;-9.5533;0.3105;-3.2309;
1182768730429080;-10.1593;0.6936;-3.5518;
1182768740530538;-10.2359;0.9691;-1.9756;
1182768750633142;-7.7853;0.0422;-1.9851;
1182768760734601;-8.0178;0.1451;-3.6236;
1182768770836059;-9.3616;0.1475;-4.3089;
1182768780943507;-10.3630;0.8423;-3.5518;
1182768791044965;-10.4252;1.5395;-3.1615;
1182768801146423;-9.6873;0.5620;-3.0153;
1182768811240538;-8.5256;1.0244;-1.8105;
1182768821341996;-9.3281;0.8112;-2.5289;
1182768831443455;-10.0131;1.0340;-3.3003;
1182768841545121;-8.5208;0.9858;-3.1998;
1182768851646580;-7.8428;0.6888;-3.5925;
1182768861748038;-10.4372;0.7657;-5.0372;
1182768871853611;-9.4190;0.8925;-4.1578;
1182768881955069;-8.7748;1.0220;-2.3686;
1182768892056528;-7.8619;0.4014;-3.7651;
1182768902171684;-9.7137;-0.0320;-4.4620;
1182768912273194;-9.7448;0.7295;-2.1266;
1182768922374705;-9.3784;0.5812;-1.9780;
1182768932458038;-9.6849;0.5907;-3.5255;
1182768942559548;-10.1569;0.7319;-1.1180;
1182768952661111;-9.0335;0.5788;-2.0883;
1182768962762726;-8.4754;0.4421;-3.7340;
1182768972864236;-9.5749;0.4134;-2.3204;
1182768982965746;-7.9217;0.5429;-3.3673;
1182768993074809;-9.0359;-0.0849;-5.1090;
1182769003176319;-10.8634;0.5453;-2.6273;
1182769013277830;-9.1388;0.0565;-2.4739;
1182769023375955;-9.0191;-0.5901;-3.1496;
1182769033477465;-10.1139;-0.1089;-1.4629;
1182769043578976;-9.3879;-0.2931;-2.1840;
1182769053680278;-7.4740;-0.5016;-3.0655;
1182769063781788;-10.4850;0.6553;-2.2463;
1182769073883298;-12.0541;-0.1089;-3.0344;
1182769083979861;-8.3507;0.3153;-1.8775;
1182769094081371;-8.2430;0.2770;-1.0367;
1182769104182882;-10.2981;-0.6120;-3.9951;
1182769114287413;-9.2010;0.2028;-2.5839;
1182769124388923;-7.2559;0.5285;-3.0990;
1182769134490434;-8.6524;-0.5351;-5.5499;
1182769144601059;-8.4897;0.6649;-2.9267;
1182769154702569;-9.2970;-0.5303;-4.3376;
1182769164804132;-9.4406;-0.5327;-3.9302;
1182769174913559;-10.7581;0.4564;-1.3265;
1182769185015069;-9.4573;-0.6431;-2.3423;
1182769195116580;-8.9518;0.4181;-1.5278;
1182769205191580;-10.9881;0.6218;-2.2247;
1182769215293090;-8.7051;0.4062;-2.3399;
1182769225394601;-7.7160;0.2315;-1.9110;
1182769235490851;-9.9174;0.1116;-5.0922;
1182769245592413;-9.7783;0.6960;-3.2668;
1182769255693923;-8.3937;0.5548;-2.9506;
1182769265811476;-8.9088;0.0182;-4.3400;
1182769275912986;-12.3009;1.2927;-1.6164;
1182769286014548;-10.9379;0.2028;-1.9875;
1182769296108663;-9.0718;0.6386;0.6882;
1182769306210173;-7.9193;-0.1639;-1.5374;
1182769316311736;-9.2560;0.5596;-3.6814;
1182769326404184;-8.6189;0.6266;-3.7579;
1182769336505694;-10.6481;1.6376;-6.0936;
1182769346607205;-10.4228;0.9858;-2.1505;
1182769356715434;-7.0092;0.4493;-2.6369;
1182769366816996;-9.7256;0.8064;-1.6499;
1182769376918507;-8.3913;0.1355;-3.6452;
1182769387013715;-7.5769;0.5453;-3.2836;
1182769397115226;-9.2970;0.4493;-4.0262;
1182769407216736;-10.6720;0.5309;-3.9520;
1182769417339184;-9.5243;0.7872;-2.3614;
1182769427440694;-8.4320;0.0374;-3.1663;
1182769437542257;-9.0383;0.3511;-2.9243;
1182769447664705;-9.1484;0.1810;-4.5867;
1182769457766215;-10.0947;0.1451;-2.8642;
1182769467867726;-11.3785;0.3464;-3.6141;
1182769477927101;-11.0599;0.9787;-0.2653;
1182769488028663;-8.4634;-0.2405;-1.4988;
1182769498130173;-10.7510;0.2506;-0.7923;
1182769508243090;-10.2215;0.1786;-3.1783;
1182769518337934;-6.3266;0.7008;-2.0498;
1182769528439444;-6.2689;0.0398;-4.7976;
1182769538540955;-9.8384;0.6051;-4.6944;
1182769548635017;-9.3209;0.0063;-4.9005;
1182769558736528;-7.7758;0.5429;-3.2381;
1182769568838038;-10.3196;-0.2524;-3.7675;
1182769578940851;-12.7801;0.7394;-1.0869;
1182769589042361;-9.9867;0.2483;-0.4857;
1182769599143923;-8.0058;0.8997;-0.1071;
1182769609272101;-9.0455;-0.0921;-3.4825;
1182769619373611;-9.5533;1.2784;-2.8669;
1182769629475121;-8.5448;0.0972;-4.8168;
1182769639576892;-8.3578;1.2278;-3.7125;
1182769649678455;-8.5113;0.1834;-5.5905;
1182769659779913;-9.5892;1.2784;-3.4537;
1182769669868142;-10.3822;0.2315;-2.0593;
1182769679969653;-9.1125;0.1331;-0.5360;
1182769690071163;-9.3808;-0.0272;-2.5170;
1182769700163142;-10.3367;0.3033;-0.2797;
1182769710264653;-9.1149;0.3224;-2.0115;
1182769720366163;-9.3377;0.0781;-4.0502;
1182769730482830;-10.9331;1.4722;-4.6346;
1182769740584340;-11.5367;1.0555;-3.4657;
1182769750685851;-9.5749;1.4028;-0.2414;
1182769760786163;-7.4620;-0.1735;-2.0859;
1182769770887673;-9.7998;0.7609;-2.0907;
1182769780989184;-9.4837;0.5357;-3.7627;
1182769791088976;-7.6487;0.6577;-2.7637;
1182769801190486;-9.3233;0.1786;-3.6667;
1182769811291996;-10.7294;0.3033;-3.5901;
1182769821385226;-9.0120;0.7128;-2.0644;
1182769831486736;-8.5926;0.2028;-2.7015;
1182769841588298;-8.9327;0.6290;-2.6776;
1182769851691111;-9.9365;0.4998;-4.7761;
1182769861792673;-11.3378;0.7513;-3.4250;
1182769871894132;-9.4214;1.1512;-1.9445;
1182769881998767;-7.4357;-0.1400;-2.9794;
1182769892100278;-9.0981;0.8590;-3.3027;
1182769902201840;-10.2407;0.0613;-4.6178;
1182769912315017;-8.8274;0.5740;-3.1086;
1182769922416528;-7.0044;0.6577;-3.0488;
1182769932518038;-9.4813;-0.3772;-4.0310;
1182769942612205;-10.9187;0.0781;-2.5409;
1182769952713715;-8.0895;0.1905;-2.5672;
1182769962815226;-8.7604;-0.3338;-3.5064;
1182769972921476;-10.6576;0.4735;-2.6082;
1182769983023038;-10.2144;0.1834;-3.2070;
1182769993124496;-8.8848;0.7896;-1.2209;
1182770003229757;-8.8059;0.2578;-2.5122;
1182770013331267;-9.3185;0.1618;-3.0033;
1182770023432778;-9.6826;0.2698;-2.2463;
1182770033520851;-8.3794;0.1187;-3.4059;
1182770043622361;-7.7327;0.0446;-2.9076;
1182770053723871;-8.7461;0.4926;-2.9865;
1182770063829392;-10.6816;-0.4370;-4.0837;
1182770073930903;-10.9642;0.1690;-1.6522;
1182770084032413;-8.8896;0.1690;-0.6700;
1182770094142621;-8.2956;0.0135;-2.7087;
1182770104244132;-9.1388;0.3631;-3.0870;
1182770114345642;-10.3149;0.3966;-3.6547;
1182770124443403;-10.5281;0.4926;-3.2261;
1182770134544913;-9.0909;0.7199;-1.1444;
1182770144646423;-9.4454;0.2459;-2.1505;
1182770154751892;-10.0274;0.3846;-3.0248;
1182770164853403;-8.9710;0.5142;-2.0186;
1182770174954913;-8.5137;0.2937;-2.9770;
1182770185059392;-9.5004;-0.5710;-3.8680;
1182770195160903;-9.2536;0.3368;-2.5026;
1182770205262465;-9.6060;-0.1783;-2.5481;
1182770215350121;-11.2516;-0.5614;-3.2572;
1182770225451684;-8.8035;0.4014;-2.8211;
1182770235553142;-10.5209;0.5764;-2.2104;
1182770245646996;-10.7031;0.0446;-1.9062;
1182770255748559;-7.6777;0.2698;-1.4557;
1182770265850069;-8.4129;0.0278;-2.3327;
1182770275965017;-10.7151;-0.2548;-4.0525;
1182770286066580;-8.9136;-0.3170;-3.7531;
1182770296168038;-7.0953;0.4807;-3.1807;
1182770306255851;-8.4009;-0.7172;-4.0143;
1182770316357361;-10.2191;-1.1076;-5.3366;
1182770326458923;-10.9570;-0.3147;-1.9756;
1182770336563976;-8.5735;-0.4011;-1.2377;
1182770346665486;-10.6552;-0.2835;-2.7278;
1182770356766996;-10.6098;-0.2692;-2.7374;
1182770366883455;-9.4167;0.7008;-1.6116;
1182770376984965;-7.9747;0.0661;-2.6632;
1182770387100382;-10.7031;0.0206;-3.5614;
1182770397201892;-10.7701;0.2483;-2.0740;
1182770407303403;-8.6357;0.2554;-1.7623;
1182770417393767;-6.9039;0.1810;-3.6547;
1182770427495278;-9.7376;-0.1137;-4.6011;
1182770437596840;-10.8012;-0.1519;-4.1626;
1182770447692726;-8.7796;0.5213;-1.9756;
1182770457794236;-8.3746;-0.2955;-2.2463;
1182770467895798;-10.8610;-0.0559;-3.4178;
1182770477969965;-8.8274;0.5668;-2.6752;
1182770488071476;-9.7496;0.7872;-2.9746;
1182770498173038;-11.7571;0.4349;-2.5839;
1182770508287726;-7.6511;0.5835;-1.3409;
1182770518389184;-7.9388;0.8160;-2.5409;
1182770528490746;-10.0131;0.3703;-3.8154;
1182770538587413;-7.7303;0.4854;-4.1195;
1182770548688923;-10.2838;0.4516;-4.3519;
1182770558790434;-14.5860;-0.0224;-2.7159;
1182770568894496;-8.3578;1.3382;0.0942;
1182770578996007;-6.2976;0.6458;-1.2209;
1182770589097517;-10.0059;0.3296;-3.8465;
1182770599193351;-10.8972;0.7944;-4.7160;
1182770609294913;-10.1593;1.5754;-3.1158;
1182770619396371;-7.3469;1.6711;-1.9588;
1182770629523246;-7.5984;0.6840;-3.0105;
1182770639624757;-10.3750;0.9428;-4.1435;
1182770649726267;-10.8323;1.0842;-3.0823;
1182770659812517;-6.7959;1.0053;-2.0617;
1182770669914028;-7.5386;0.5835;-2.6608;
1182770680015590;-12.0254;0.0494;-3.0296;
1182770690126111;-9.0120;0.0254;-3.2046;
1182770700227621;-7.8236;0.1810;-3.7699;
1182770710329132;-10.0370;0.1187;-3.3434;
1182770720426528;-10.6409;0.8806;-2.6273;
1182770730528038;-10.3196;0.7537;-1.5876;
1182770740629548;-9.3520;0.6769;-1.0175;
1182770750723142;-7.8547;-0.1256;-2.1912;
1182770760824653;-9.8910;-0.1400;-2.0955;
