Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182874564094866;-0.0317;-0.0828;0.0672;
1182874574196481;-0.0381;-0.2011;0.0726;
1182874584308773;-0.0040;-0.1606;0.0726;
1182874594410387;0.0375;-0.0180;0.0662;
1182874604512002;0.0493;-0.0073;0.0449;
1182874614595335;0.0322;-0.0871;0.0513;
1182874624696950;0.0418;-0.0723;0.0502;
1182874634798564;0.0471;0.0449;0.0119;
1182874644905960;-0.0072;0.0395;0.0246;
1182874655007575;-0.0370;0.0214;0.0577;
1182874665109189;-0.0445;0.1141;0.0523;
1182874675204971;-0.0700;0.1375;0.0449;
1182874685306585;-0.0583;0.1631;0.0640;
1182874695408148;-0.0381;0.0427;0.0715;
1182874705537314;-0.0413;-0.0478;0.0513;
1182874715638929;-0.0690;0.0630;0.0204;
1182874725740596;-0.0743;0.0843;0.0044;
1182874735836064;-0.0285;0.0001;-0.0063;
1182874745937679;-0.0338;-0.1148;-0.0318;
1182874756039294;-0.0487;-0.1148;-0.0446;
1182874766121116;-0.0381;-0.0839;-0.0382;
1182874776222731;-0.0115;-0.1478;-0.0318;
1182874786324346;0.0077;-0.1648;-0.0233;
1182874796441637;0.0056;-0.1190;-0.0286;
1182874806543252;-0.0232;0.0683;-0.0595;
1182874816644866;-0.0019;0.2228;-0.0712;
1182874826734919;0.0503;0.1865;-0.0638;
1182874836836533;0.1196;0.0640;-0.0574;
1182874846938148;0.1718;-0.0585;-0.0340;
1182874857039085;0.1696;-0.0531;-0.0073;
1182874867140700;0.0716;-0.1212;0.0150;
1182874877242314;0.0013;-0.2490;0.0353;
1182874887356689;0.0312;-0.0977;0.0406;
1182874897458304;0.0173;0.1237;0.0449;
1182874907559919;-0.0157;0.1216;0.0427;
1182874917652002;0.0386;-0.0585;0.0577;
1182874927753669;0.0535;-0.1915;0.0662;
1182874937855283;-0.0051;-0.1787;0.0342;
1182874947941325;-0.0519;-0.0595;0.0161;
1182874958042991;-0.0796;-0.0116;0.0374;
1182874968144554;-0.0455;-0.0126;0.0609;
1182874978269398;-0.0178;0.0470;0.0513;
1182874988371012;-0.0423;0.1322;0.0640;
1182874998472627;-0.0189;0.0651;0.0928;
1182875008580856;-0.0040;-0.0031;0.0854;
1182875018682471;-0.0274;-0.0329;0.0715;
1182875028784085;-0.0242;-0.0712;0.0768;
1182875038862262;-0.0189;-0.1041;0.0747;
1182875048963929;-0.0221;-0.0489;0.0470;
1182875059065544;-0.0296;0.0044;0.0577;
1182875069206064;-0.0306;-0.0744;0.0843;
1182875079307679;-0.0477;-0.0860;0.0939;
1182875089409294;-0.0264;-0.0286;0.0843;
1182875099492210;-0.0115;0.0257;0.0949;
1182875109593825;-0.0083;0.1162;0.0981;
1182875119695439;-0.0232;0.0981;0.0981;
1182875129768669;-0.0466;0.0513;0.0971;
1182875139870283;-0.1116;0.0939;0.0917;
1182875149971898;-0.1052;0.1280;0.0662;
1182875160107835;-0.1318;0.0289;0.0779;
1182875170209450;-0.2021;-0.0796;0.0896;
1182875180311064;-0.3001;-0.0126;0.0832;
1182875190392835;-0.2863;0.0310;0.0609;
1182875200494450;-0.2565;0.0044;0.0672;
1182875210596064;-0.2501;0.0310;0.0491;
1182875220697106;-0.2298;0.0459;0.0310;
1182875230798721;-0.2117;0.0427;0.0150;
1182875240900335;-0.2128;0.0534;0.0321;
1182875251007835;-0.1883;0.1109;0.0023;
1182875261109450;-0.1638;0.1024;-0.0297;
1182875271211064;-0.1755;0.0534;-0.0095;
1182875281325544;-0.1744;0.0364;0.0150;
1182875291427158;-0.1659;-0.0297;0.0097;
1182875301528773;-0.1553;-0.0585;0.0033;
1182875311642523;-0.1286;0.0438;-0.0158;
1182875321744137;-0.0945;0.0917;-0.0137;
1182875331845752;-0.0796;0.0108;-0.0372;
1182875341925856;-0.0988;-0.0265;-0.0340;
1182875352027471;-0.0850;0.0289;-0.0606;
1182875362129085;-0.0722;0.0481;-0.0787;
1182875372228564;-0.0754;-0.0020;-0.0872;
1182875382330179;-0.0818;0.0268;-0.0627;
1182875392431794;-0.0647;0.0609;-0.0617;
1182875402538148;-0.0338;0.0087;-0.0755;
1182875412639762;-0.0445;-0.1350;-0.0595;
1182875422741377;-0.0487;-0.3374;-0.0372;
1182875432847471;-0.1276;-0.2756;-0.0712;
1182875442949137;-0.1222;-0.0084;-0.1032;
1182875453050752;-0.0562;0.1333;-0.1298;
1182875463142002;0.0056;0.1162;-0.1543;
1182875473243616;-0.0402;-0.0286;-0.1469;
1182875483345231;-0.1020;-0.0702;-0.1437;
1182875493461377;-0.0999;-0.0818;-0.1469;
1182875503562991;-0.0988;-0.0638;-0.1565;
1182875513664606;-0.0818;-0.0318;-0.1522;
1182875523747054;-0.0487;0.0172;-0.1607;
1182875533848669;-0.0221;0.1173;-0.1703;
1182875543950283;-0.0029;0.1908;-0.1692;
1182875554065075;0.0429;0.0790;-0.1458;
1182875564166689;0.0312;-0.0126;-0.1682;
1182875574268252;-0.0189;-0.0126;-0.1959;
1182875584358460;-0.0072;-0.0031;-0.1905;
1182875594460075;0.0312;-0.0126;-0.1660;
1182875604561689;0.0450;-0.0372;-0.1362;
1182875614659606;0.0770;-0.0212;-0.1415;
1182875624761221;0.0844;-0.0478;-0.1309;
1182875634862835;0.0546;-0.0467;-0.1213;
1182875644962939;0.0258;0.0449;-0.1160;
1182875655064554;0.0482;0.1269;-0.1383;
1182875665166169;0.0823;0.0960;-0.1075;
1182875675255439;0.0493;0.0023;-0.0989;
1182875685357106;-0.0061;-0.0254;-0.1256;
1182875695458669;-0.0093;0.0225;-0.1320;
1182875705568356;-0.0019;0.0023;-0.1075;
1182875715669971;-0.0051;0.0214;-0.0957;
1182875725771585;0.0067;0.0289;-0.0968;
1182875735898616;0.0003;-0.0361;-0.0989;
1182875746000231;-0.0253;-0.0988;-0.0947;
1182875756101846;-0.0285;-0.0148;-0.1064;
1182875766187939;0.0088;0.0278;-0.1224;
1182875776286221;0.0269;-0.0169;-0.1288;
1182875786387783;0.0067;-0.0531;-0.1256;
1182875796489398;0.0301;-0.0446;-0.1586;
1182875806579606;0.0407;0.0023;-0.1586;
1182875816681221;0.0567;-0.0063;-0.1586;
1182875826782783;0.0535;0.0119;-0.1415;
1182875836892210;0.0727;0.0236;-0.1511;
1182875846993825;0.1025;-0.0212;-0.1394;
1182875857095439;0.1111;0.0332;-0.1394;
1182875867190908;0.1590;0.0960;-0.1234;
1182875877292471;0.2739;-0.0095;-0.1320;
1182875887394085;0.3154;-0.0563;-0.1011;
1182875897487939;0.3186;-0.0425;-0.0755;
1182875907589606;0.3708;-0.0009;-0.0712;
1182875917691169;0.3943;0.0885;-0.0414;
1182875927844658;0.4678;0.0055;0.0001;
1182875937946273;0.4976;-0.0435;0.0438;
1182875948047835;0.4571;-0.0180;0.0800;
1182875958120387;0.4316;-0.0308;0.1109;
1182875968221950;0.4081;-0.0393;0.1525;
1182875978323564;0.2899;0.0044;0.1694;
1182875988471169;0.2249;0.0907;0.1344;
1182875998572783;0.2324;0.1173;0.1674;
1182876008674346;0.2260;0.0310;0.1822;
1182876018720856;0.1739;0.0438;0.1557;
1182876028822471;0.1356;0.0896;0.1557;
1182876038924085;0.1281;-0.0073;0.1758;
1182876049067939;0.0876;-0.1158;0.1960;
1182876059169554;-0.0700;-0.0286;0.1683;
1182876069271169;-0.1755;0.0268;0.1663;
1182876079335387;-0.0999;-0.0318;0.1407;
1182876089437002;-0.0615;-0.0393;0.1152;
1182876099538616;-0.1276;0.0055;0.0864;
1182876109643981;-0.0999;-0.0095;0.0587;
1182876119745596;-0.0818;-0.0457;0.0609;
1182876129847210;-0.1084;-0.0116;0.0087;
1182876139931585;-0.1126;0.0534;-0.0052;
1182876150033200;-0.0338;0.0214;-0.0169;
1182876160134814;0.0269;-0.0350;-0.0073;
1182876170247419;-0.0008;-0.0276;-0.0148;
1182876180348929;0.0184;-0.0467;-0.0020;
1182876190450544;0.0290;-0.0606;0.0065;
1182876200552158;0.0354;-0.0126;0.0001;
1182876210654085;0.0386;0.0097;-0.0052;
1182876220755700;0.0397;0.0257;-0.0190;
1182876230857314;0.0375;0.0449;-0.0190;
1182876240954398;0.0312;0.0385;-0.0041;
1182876251056012;0.0269;-0.0052;-0.0222;
1182876261157627;0.0248;-0.0052;-0.0169;
1182876271253304;0.0280;-0.0308;-0.0137;
1182876281354919;0.0109;-0.0627;-0.0009;
1182876291456533;-0.0029;-0.0190;0.0012;
1182876301557419;0.0120;-0.0020;0.0129;
1182876311659033;0.0120;-0.0276;0.0225;
1182876321760648;-0.0104;-0.0531;0.0236;
1182876331859085;-0.0157;-0.0340;-0.0009;
1182876341960700;0.0280;-0.0158;-0.0095;
1182876352062314;0.0088;-0.0148;0.0108;
1182876362166169;-0.0125;0.0182;-0.0084;
1182876372267783;0.0045;0.0917;-0.0244;
1182876382369398;0.0258;0.1333;-0.0222;
1182876392479189;0.0237;0.0800;-0.0063;
1182876402580804;-0.0083;0.0300;0.0087;
1182876412682419;-0.0104;0.0822;-0.0084;
1182876422795960;0.0088;0.0097;0.0023;
1182876432897575;0.0152;-0.0764;0.0119;
1182876442999137;0.0205;-0.0435;0.0023;
1182876453085387;0.0301;-0.0031;-0.0116;
1182876463187002;0.0397;0.0097;-0.0169;
1182876473288616;0.0312;0.0214;-0.0105;
1182876483385856;0.0461;0.0140;-0.0265;
1182876493487471;0.0503;0.0076;-0.0403;
1182876503589085;0.0365;-0.0084;-0.0457;
1182876513682783;0.0226;-0.0563;-0.0276;
1182876523784398;0.0301;-0.0860;-0.0276;
1182876533886012;0.0333;-0.0734;-0.0361;
1182876543996794;0.0333;-0.1254;-0.0126;
1182876554098408;0.0461;-0.1041;-0.0254;
1182876564200023;0.0589;-0.0457;-0.0190;
1182876574303044;0.0450;-0.0329;-0.0489;
1182876584404658;0.0375;0.0289;-0.0574;
1182876594506273;0.0216;-0.0031;-0.0425;
1182876604601064;0.0173;-0.0585;-0.0563;
1182876614702679;0.0237;-0.0350;-0.0680;
1182876624804294;0.0248;-0.0393;-0.0723;
1182876634901794;0.0130;-0.0796;-0.0755;
1182876645003408;0.0184;-0.0510;-0.0734;
1182876655105023;0.0290;-0.0254;-0.0819;
1182876665217314;0.0386;-0.0009;-0.0574;
1182876675318929;0.0631;0.0246;-0.0563;
1182876685420544;0.0897;0.0438;-0.0478;
1182876695522835;0.1111;0.1738;-0.0744;
1182876705624450;0.1121;0.2132;-0.0915;
1182876715726064;0.1164;0.2036;-0.0499;
1182876725788825;0.0897;0.1035;-0.0478;
1182876735890439;0.1111;0.0119;-0.0744;
1182876745992002;0.1569;0.0736;-0.0510;
1182876756122835;0.1164;0.1067;-0.0148;
1182876766224450;0.1036;0.0438;-0.0073;
1182876776326064;0.0823;-0.0329;-0.0073;
1182876786432679;0.0983;-0.0903;0.0033;
1182876796534294;0.1196;-0.0691;0.0129;
1182876806635856;0.1366;0.0651;0.0150;
1182876816731689;0.1419;0.2302;-0.0148;
1182876826833304;0.1334;0.2398;-0.0265;
1182876836934919;0.1185;0.1450;0.0065;
1182876847054919;0.0993;0.0939;0.0172;
1182876857156533;0.0887;0.0076;0.0119;
1182876867258148;0.0738;0.0470;0.0172;
1182876877339554;0.0802;-0.0254;-0.0052;
1182876887441169;0.0748;-0.2447;0.0406;
1182876897542783;0.0695;-0.2660;0.0438;
1182876907645648;0.0929;-0.1489;0.0268;
1182876917747314;0.0983;0.0491;0.0161;
1182876927848877;0.0663;0.0800;0.0150;
1182876937959971;0.0503;-0.0446;0.0182;
1182876948061585;0.0344;-0.1308;-0.0169;
1182876958163148;0.0226;-0.1627;-0.0276;
1182876968305439;0.0386;-0.1499;-0.0233;
1182876978407002;0.0599;-0.1297;-0.0308;
1182876988508616;0.0791;-0.1350;-0.0425;
1182876998551273;0.0876;-0.0638;-0.0510;
1182877008652835;0.0876;-0.0403;-0.0414;
1182877018754502;0.0738;-0.0892;-0.0265;
1182877028866898;0.0834;-0.0606;-0.0297;
1182877038968512;0.1004;-0.0105;-0.0190;
1182877049070127;0.1004;0.0268;-0.0126;
1182877059197835;0.0887;0.0289;-0.0190;
1182877069299450;0.0972;-0.0286;-0.0403;
1182877079401064;0.1228;-0.0924;-0.0457;
1182877089487835;0.1505;-0.1318;-0.0457;
1182877099589450;0.1728;-0.1340;-0.0180;
1182877109691064;0.2217;-0.1244;-0.0084;
1182877119794502;0.2696;-0.0659;-0.0297;
1182877129896116;0.2899;-0.0126;-0.0148;
1182877139997731;0.2899;0.0534;0.0342;
1182877150082054;0.2814;0.0726;0.0502;
1182877160183669;0.2771;0.0811;0.0566;
1182877170285283;0.2696;0.1141;0.0640;
1182877180398564;0.2473;0.1258;0.0928;
1182877190500179;0.1919;0.0385;0.1184;
1182877200601794;0.1356;-0.1020;0.1386;
1182877210696794;0.1228;-0.1936;0.1290;
1182877220798408;0.1387;-0.0796;0.0928;
1182877230900023;0.1313;0.0012;0.1120;
1182877240997471;0.1292;0.0534;0.1290;
1182877251099085;0.1100;0.1631;0.0949;
1182877261200700;0.0802;0.1184;0.0800;
1182877271304502;0.0407;-0.0531;0.0939;
1182877281406116;0.0322;-0.1041;0.1003;
1182877291507731;0.0280;-0.1467;0.1152;
1182877301604137;0.0439;-0.1382;0.0928;
1182877311705752;0.0652;-0.0308;0.1130;
1182877321807366;0.0780;-0.0020;0.1120;
1182877331910439;0.0812;0.0001;0.1035;
1182877342012054;0.0727;0.0406;0.1013;
1182877352113669;0.0780;0.1333;0.0704;
1182877362217002;0.0770;0.2174;0.0715;
1182877372318616;0.0429;0.1535;0.0832;
1182877382420283;0.0216;0.0939;0.0747;
1182877392532731;0.0013;0.0971;0.0353;
1182877402634346;-0.0423;-0.0169;0.0353;
1182877412735960;-0.0594;-0.0308;0.0353;
1182877422818564;0.0013;0.0012;0.0534;
1182877432920179;0.0226;0.0001;0.0364;
1182877443021794;0.0312;0.0001;0.0204;
1182877453132939;0.0546;0.0236;0.0300;
1182877463234554;0.0482;0.0683;0.0406;
1182877473336169;0.0620;0.0491;0.0332;
1182877483442054;0.0759;-0.0031;0.0364;
1182877493543669;0.0738;0.0055;0.0076;
1182877503645283;0.0802;0.0204;0.0097;
1182877513728721;0.0834;0.0023;0.0236;
1182877523830283;0.0919;-0.0329;0.0385;
1182877533931898;0.0844;-0.0425;0.0236;
1182877544054919;0.0716;-0.0116;0.0300;
1182877554156533;0.0450;-0.0212;0.0395;
1182877564258148;0.0365;-0.0201;0.0502;
1182877574359294;0.0301;0.0097;0.0619;
1182877584460908;0.0099;-0.0073;0.0555;
1182877594562523;0.0013;-0.0105;0.0694;
1182877604655804;-0.0242;0.0566;0.0768;
1182877614757419;-0.0317;0.0193;0.0683;
1182877624859033;-0.0562;-0.0881;0.0885;
1182877634961169;-0.0615;-0.0702;0.0683;
1182877645062783;-0.0626;0.0108;0.0459;
1182877655164398;-0.0913;0.0172;0.0683;
1182877665257210;-0.0775;-0.0308;0.0758;
1182877675358825;-0.0530;-0.0212;0.0587;
1182877685460491;-0.0615;0.0523;0.0385;
1182877695584554;-0.0764;0.0864;0.0438;
1182877705686169;-0.0732;0.0300;0.0651;
1182877715787783;-0.0509;-0.0414;0.0790;
1182877725866637;-0.0455;0.0065;0.0758;
1182877735968304;-0.0423;0.0289;0.0747;
1182877746069866;-0.0381;-0.0286;0.0896;
1182877756177054;-0.0338;-0.0521;0.0864;
1182877766278669;-0.0402;0.0033;0.0736;
1182877776380283;-0.0583;-0.0116;0.0758;
1182877786485648;-0.0605;-0.0935;0.0651;
1182877796587262;-0.0285;-0.0212;0.0406;
1182877806688877;-0.0402;0.0513;0.0577;
1182877816787314;-0.0487;-0.0158;0.0545;
1182877826888929;-0.0338;-0.0190;0.0246;
1182877836990544;-0.0413;0.0896;-0.0084;
1182877847103460;-0.0573;0.1056;-0.0158;
1182877857205075;-0.0658;0.0129;-0.0105;
1182877867306689;-0.0466;0.0395;-0.0329;
1182877877395544;-0.0370;0.1248;0.0001;
1182877887497158;-0.0423;-0.0212;-0.0105;
1182877897598773;-0.0115;-0.1947;-0.0222;
1182877907706794;0.0248;-0.1361;-0.0158;
1182877917808408;0.0162;-0.0276;-0.0041;
1182877927910023;0.0269;-0.0063;-0.0137;
1182877937997471;0.0482;-0.0435;-0.0276;
1182877948099085;0.0365;-0.0382;-0.0403;
1182877958200648;0.0162;-0.0031;-0.0553;
1182877968313096;0.0194;-0.0158;-0.0521;
1182877978414762;0.0290;-0.0276;-0.0435;
1182877988516325;0.0269;-0.0403;-0.0318;
1182877998633825;0.0173;-0.0999;-0.0659;
1182878008735439;0.0248;-0.1808;-0.0627;
1182878018837054;0.0280;-0.1691;-0.0553;
1182878028954294;0.0567;-0.0818;-0.0627;
1182878039055908;0.0663;0.0289;-0.0702;
1182878049157523;0.0866;0.1045;-0.0723;
1182878059221429;0.0951;0.1056;-0.0702;
1182878069323096;0.1483;0.2047;-0.0574;
1182878079424710;0.1940;0.3346;-0.0222;
1182878089544710;0.2047;0.2590;0.0023;
1182878099646325;0.2174;0.1290;0.0236;
1182878109747939;0.2025;0.0736;0.0385;
1182878119857523;0.2132;0.0087;0.0491;
1182878129959137;0.2132;-0.0340;0.0427;
1182878140060752;0.1823;-0.0457;0.0502;
1182878150165544;0.1611;0.0065;0.0630;
1182878160267158;0.1547;0.0779;0.0513;
1182878170368721;0.1908;0.0470;0.0438;
1182878180453356;0.1654;0.0438;0.0395;
1182878190554971;0.1356;0.1642;0.0364;
1182878200656585;0.1164;0.2377;0.0427;
1182878210751481;0.1132;0.1887;0.0502;
1182878220853096;0.0929;0.1056;0.0715;
1182878230954710;0.0429;-0.0233;0.0800;
1182878241076273;-0.0146;-0.1329;0.0779;
1182878251177887;-0.0136;-0.1499;0.0758;
1182878261279502;-0.0168;-0.2192;0.0971;
1182878271358564;-0.0562;-0.2224;0.0981;
1182878281460179;-0.0871;-0.1489;0.0768;
1182878291561794;-0.1105;-0.1031;0.0513;
1182878301658877;-0.1371;-0.0489;0.0342;
1182878311760491;-0.1680;0.0044;0.0087;
1182878321862106;-0.2085;0.0300;0.0033;
1182878331966377;-0.2064;0.0704;0.0140;
1182878342067991;-0.1904;0.0513;0.0065;
1182878352169606;-0.1702;0.0236;-0.0265;
1182878362274398;-0.1137;0.0449;-0.0510;
1182878372376012;-0.0381;0.0342;-0.0414;
1182878382477627;0.0035;-0.0286;-0.0041;
1182878392594450;0.0450;-0.0892;-0.0105;
1182878402696064;0.0770;-0.0956;-0.0190;
1182878412797679;0.1217;-0.1020;0.0023;
1182878422864346;0.1409;-0.0786;0.0108;
1182878432965960;0.1728;-0.0563;0.0150;
1182878443067575;0.1844;-0.0489;0.0289;
1182878453185439;0.1601;-0.0212;0.0374;
1182878463287054;0.1356;-0.0276;0.0364;
1182878473388669;0.1302;-0.0233;0.0470;
1182878483488148;0.1089;0.0076;0.0374;
1182878493589762;0.0887;0.0087;0.0353;
1182878503691377;0.0993;0.0108;0.0459;
1182878513795335;0.0961;0.0513;0.0150;
1182878523897002;0.0610;0.0406;0.0087;
1182878533998564;0.0322;-0.0031;0.0364;
1182878544103044;0.0418;-0.0126;0.0342;
1182878554204710;0.0226;-0.0158;0.0204;
1182878564306325;0.0344;-0.0276;0.0172;
1182878574405960;0.0471;-0.0180;0.0193;
1182878584507575;0.0450;0.0172;0.0129;
1182878594609241;0.0589;0.0481;0.0204;
1182878604706481;0.0589;0.0268;0.0214;
1182878614808148;0.0557;0.0150;0.0289;
1182878624909762;0.0716;0.0385;0.0406;
1182878635009137;0.0599;0.0268;0.0353;
1182878645110804;0.0557;-0.0063;0.0364;
1182878655212419;0.0642;-0.0180;0.0502;
1182878665318044;0.0429;-0.0318;0.0609;
1182878675419658;0.0461;-0.0372;0.0672;
1182878685521325;0.0418;-0.0180;0.0609;
1182878695628669;0.0322;0.0204;0.0640;
1182878705730335;0.0344;0.0214;0.0843;
1182878715831898;0.0194;0.0119;0.0896;
1182878725922262;0.0152;0.0374;0.0811;
1182878736023929;0.0056;0.0523;0.0672;
1182878746125544;-0.0210;0.0300;0.0736;
1182878756232835;-0.0477;-0.0084;0.1013;
1182878766334502;-0.1009;-0.0361;0.1003;
1182878776436064;-0.1137;-0.0340;0.0747;
1182878786539085;-0.1222;-0.0158;0.0768;
1182878796640752;-0.1190;0.0065;0.0481;
1182878806742314;-0.1350;0.0214;0.0609;
1182878816836689;-0.1830;0.0395;0.0587;
1182878826938304;-0.1893;0.0364;0.0545;
1182878837039971;-0.2373;0.0065;0.0374;
1182878847159502;-0.2714;-0.0063;0.0087;
1182878857261116;-0.2863;0.0097;0.0225;
1182878867362731;-0.3001;0.0044;0.0065;
1182878877447054;-0.2842;-0.0499;0.0001;
1182878887548669;-0.2980;-0.0691;-0.0244;
1182878897650335;-0.2554;-0.0499;-0.0222;
1182878907769658;-0.2224;-0.0297;-0.0212;
1182878917871273;-0.1585;-0.0244;-0.0286;
1182878927972835;-0.0977;0.0023;-0.0244;
1182878938065335;-0.0647;0.0065;-0.0254;
1182878948166950;-0.0498;-0.0222;-0.0126;
1182878958268616;-0.0370;0.0033;-0.0201;
1182878968365960;-0.0136;0.0545;-0.0031;
1182878978467575;-0.0253;0.0470;-0.0372;
1182878988569189;-0.0104;0.0119;-0.0308;
1182878998675127;-0.0338;0.0119;-0.0286;
1182879008776794;-0.0498;-0.0180;0.0129;
1182879018878408;-0.0434;-0.0553;-0.0222;
1182879029024294;-0.0381;-0.0807;-0.0180;
1182879039125908;-0.0423;-0.0796;-0.0212;
1182879049227523;-0.0487;-0.0553;-0.0116;
1182879059289710;-0.0423;0.0108;-0.0521;
1182879069391325;-0.0551;0.0683;-0.0308;
1182879079492939;-0.0487;0.0832;-0.0403;
1182879089586585;-0.0626;0.0491;-0.0052;
1182879099688252;-0.0391;0.0758;-0.0297;
1182879109789866;-0.0423;0.1003;-0.0116;
1182879119908877;-0.0391;0.0811;-0.0318;
1182879130010491;-0.0338;0.0545;0.0023;
1182879140112106;-0.0413;0.0300;-0.0148;
1182879150181481;-0.0455;-0.0361;-0.0009;
1182879160283148;-0.0530;-0.0712;-0.0201;
1182879170384710;-0.0317;-0.0201;-0.0031;
1182879180508616;-0.0306;0.0534;-0.0233;
1182879190610231;-0.0264;0.0758;-0.0009;
1182879200711794;-0.0253;0.0822;-0.0233;
1182879210805387;-0.0178;0.1067;-0.0169;
1182879220907002;-0.0423;0.1162;-0.0222;
1182879231008669;-0.0157;0.1130;-0.0116;
1182879241104398;-0.0274;0.0758;-0.0084;
1182879251206064;-0.0189;0.0353;-0.0020;
1182879261307679;-0.0413;0.0076;-0.0201;
1182879271415752;-0.0349;0.0087;-0.0212;
1182879281517419;-0.0391;-0.0031;-0.0201;
1182879291619033;-0.0477;0.0140;0.0055;
1182879301715127;-0.0285;0.0481;-0.0105;
1182879311816794;-0.0381;0.0598;-0.0201;
1182879321918408;-0.0434;0.0545;-0.0297;
1182879332023669;-0.0519;0.0662;-0.0105;
1182879342125335;-0.0466;0.0790;-0.0318;
1182879352226950;-0.0413;0.0928;-0.0084;
1182879362328148;-0.0360;0.0822;-0.0190;
1182879372429814;-0.0391;0.0257;0.0012;
1182879382531377;-0.0487;-0.0457;-0.0212;
1182879392658773;-0.0594;-0.0553;-0.0063;
1182879402760387;-0.0423;0.0161;-0.0212;
1182879412862002;-0.0402;0.0246;0.0023;
1182879422908252;-0.0338;-0.0169;-0.0158;
1182879433009866;-0.0477;-0.0638;-0.0063;
1182879443111481;-0.0423;-0.0638;-0.0222;
1182879453246481;-0.0466;-0.0435;-0.0244;
1182879463348096;-0.0296;0.0044;-0.0190;
1182879473449762;-0.0168;0.0395;-0.0265;
1182879483559398;-0.0083;0.0438;-0.0073;
1182879493661012;-0.0061;0.0459;-0.0403;
1182879503762679;-0.0242;0.0140;-0.0212;
1182879513853564;-0.0008;-0.0009;-0.0467;
1182879523955179;-0.0328;-0.0020;-0.0286;
1182879534056794;-0.0189;-0.0190;-0.0499;
1182879544165231;-0.0157;-0.0126;-0.0680;
1182879554266898;-0.0242;-0.0169;-0.0595;
1182879564368512;-0.0253;-0.0276;-0.0883;
1182879574464971;-0.0349;-0.0158;-0.0680;
1182879584566585;-0.0157;0.0150;-0.0893;
1182879594668200;-0.0093;0.0257;-0.0776;
1182879604764919;-0.0008;0.0214;-0.0798;
1182879614866533;-0.0178;0.0012;-0.1107;
1182879624968200;-0.0232;0.0023;-0.0925;
1182879635068877;-0.0008;0.0087;-0.1181;
1182879645170491;-0.0029;-0.0286;-0.1053;
1182879655272158;0.0482;-0.0276;-0.1128;
1182879665390648;0.0887;-0.0180;-0.1362;
1182879675492262;0.1334;-0.0265;-0.0968;
1182879685593877;0.1908;-0.0116;-0.0979;
1182879695684606;0.2270;-0.0095;-0.0819;
1182879705786273;0.3154;-0.0084;-0.0755;
1182879715887835;0.3517;-0.0393;-0.0691;
1182879725967627;0.4060;-0.0265;-0.0244;
1182879736069241;0.5051;0.0332;-0.0244;
1182879746170856;0.5626;0.0534;0.0076;
1182879756289137;0.6478;0.0470;0.0268;
1182879766390804;0.6798;0.0236;0.0342;
1182879776492419;0.7000;-0.0041;0.0811;
1182879786591429;0.7181;-0.0126;0.0790;
1182879796693044;0.6766;-0.0201;0.1109;
1182879806794658;0.7000;0.0076;0.1184;
1182879816898460;0.6457;0.0204;0.1301;
1182879827000075;0.5977;0.0332;0.1652;
1182879837101689;0.5317;0.0406;0.1354;
1182879847214814;0.4134;0.0289;0.1599;
1182879857316429;0.3208;0.0214;0.1471;
1182879867418044;0.1993;0.0087;0.1386;
1182879877520179;0.1185;0.0023;0.1589;
1182879887621794;0.1292;-0.0084;0.1237;
1182879897723408;0.1196;-0.0126;0.1439;
1182879907867158;0.1100;-0.0041;0.1333;
1182879917968721;0.0855;-0.0212;0.1216;
1182879928070387;0.0674;-0.0212;0.1439;
1182879938115752;0.0738;0.0001;0.1152;
1182879948217366;0.0791;0.0204;0.1333;
1182879958319033;0.1206;0.0246;0.1280;
1182879968429710;0.1206;0.0172;0.1035;
1182879978531325;0.1025;0.0097;0.1248;
1182879988632939;0.0983;0.0065;0.0971;
1182879998739710;0.0599;0.0012;0.1003;
1182880008841325;0.0631;0.0097;0.0949;
1182880018942939;0.0589;0.0055;0.0630;
1182880029017314;-0.0061;-0.0105;0.0907;
1182880039118929;-0.0605;0.0150;0.0896;
1182880049220596;-0.1031;0.0065;0.0587;
1182880059348460;-0.1457;-0.0190;0.0715;
1182880069450075;-0.2064;-0.0158;0.0491;
1182880079551741;-0.2756;-0.0180;0.0417;
1182880089642314;-0.3150;0.0129;0.0545;
1182880099743981;-0.3268;0.0555;0.0193;
1182880109845596;-0.3545;0.0534;0.0182;
1182880119962627;-0.3726;0.0417;0.0246;
1182880130064241;-0.4513;0.0300;-0.0041;
1182880140165856;-0.5535;-0.0190;0.0023;
1182880150279398;-0.5908;-0.0297;-0.0201;
1182880160381012;-0.6941;-0.0222;-0.0521;
1182880170482627;-0.7602;0.0044;-0.0435;
1182880180544814;-0.7602;0.0406;-0.0659;
1182880190646481;-0.8134;0.0374;-0.0862;
1182880200748096;-0.8262;0.0374;-0.0638;
1182880210874919;-0.7964;0.0534;-0.0925;
1182880220976533;-0.8198;0.0332;-0.1000;
1182880231078148;-0.7580;0.0044;-0.0883;
1182880241190856;-0.6600;-0.0105;-0.1064;
1182880251292471;-0.6078;-0.0318;-0.0872;
1182880261394085;-0.4864;-0.0105;-0.0670;
1182880271460231;-0.3960;0.0065;-0.0798;
1182880281561898;-0.3406;-0.0031;-0.0553;
1182880291663460;-0.2394;0.0289;-0.0446;
1182880301788460;-0.1904;0.0449;-0.0585;
