Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101626536449584;-9.5964;1.1728;-1.6427;
3101626546557084;-9.5581;1.1680;-1.6953;
3101626556664636;-9.5653;1.1847;-1.7145;
3101626566766772;-9.6156;1.1728;-1.7097;
3101626576874272;-9.5940;1.2302;-1.6618;
3101626586981772;-9.5845;1.3095;-1.5996;
3101626597077292;-9.5701;1.3430;-1.5996;
3101626607184792;-9.5773;1.3741;-1.5948;
3101626617292292;-9.5557;1.3836;-1.6235;
3101626627399792;-9.5390;1.3573;-1.6044;
3101626637507292;-9.5797;1.3502;-1.6187;
3101626647614792;-9.6060;1.3765;-1.6666;
3101626657727449;-9.5773;1.3884;-1.6092;
3101626667834949;-9.6036;1.3789;-1.5805;
3101626677942449;-9.6132;1.3525;-1.5733;
3101626688045938;-9.5581;1.3143;-1.5494;
3101626698153438;-9.5605;1.2879;-1.5685;
3101626708260938;-9.5773;1.2565;-1.6092;
3101626718369480;-9.5868;1.2374;-1.6690;
3101626728476980;-9.5988;1.1847;-1.6953;
3101626738584480;-9.6036;1.2374;-1.9397;
3101626748714167;-9.5964;1.2254;-1.7527;
3101626758821667;-9.5557;1.2685;-1.5996;
3101626768929167;-9.5267;1.3047;-1.5637;
3101626779004115;-9.5219;1.2709;-1.6140;
3101626789111615;-9.5390;1.3214;-1.6690;
3101626799219115;-9.5605;1.2927;-1.7432;
3101626809346772;-9.5940;1.2951;-1.8703;
3101626819454272;-9.5438;1.2398;-1.8655;
3101626829561772;-9.5148;1.2855;-1.8535;
3101626839655105;-9.5342;1.3143;-1.8105;
3101626849762553;-9.5462;1.3167;-1.8009;
3101626859870105;-9.5100;1.3214;-1.7551;
3101626869985313;-9.5172;1.3119;-1.7503;
3101626880092813;-9.5342;1.2975;-1.8009;
3101626890200313;-9.5052;1.2685;-1.8416;
3101626900294063;-9.5124;1.2736;-1.8751;
3101626910401563;-9.5725;1.2637;-1.8846;
