Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686702968072579;45.7988;-21.4232;6.2220;
686702978072579;45.9940;-21.3988;6.0512;
686702988072579;46.0428;-21.3378;6.0512;
686702998072579;46.0184;-21.2890;6.0146;
686703008072579;46.0672;-21.2768;6.1122;
686703018072579;45.7012;-21.2036;6.6124;
686703028072579;45.4816;-21.1792;7.0272;
686703038072579;45.1522;-21.1426;7.4176;
686703048072579;44.9570;-21.0572;7.7836;
686703058072579;44.7008;-20.9718;8.1862;
686703068072579;44.4202;-20.9718;8.6132;
686703078072579;44.2006;-20.9596;9.0646;
686703088072579;43.9810;-20.9596;9.3208;
686703098072579;43.9932;-20.9596;9.3330;
686703108072579;44.0420;-20.9352;9.2476;
686703118072579;44.1518;-20.9108;9.2110;
686703128072579;44.2860;-20.9596;9.1500;
686703138072579;44.4934;-20.9230;9.0402;
686703148072579;44.8106;-20.8132;8.7108;
686703158072579;45.1034;-20.6912;8.3692;
686703168072579;45.4206;-20.5570;8.0886;
686703178072579;45.5914;-20.4594;7.9666;
686703188072579;45.6890;-20.3862;7.9056;
686703198072579;45.7744;-20.2886;7.9178;
686703208072579;45.8354;-20.2398;7.8324;
686703218072579;45.7744;-20.2276;7.7714;
686703228072579;45.7500;-20.2032;7.8812;
686703238072579;45.8110;-20.2276;7.8446;
686703248072579;45.7866;-20.2764;7.8324;
686703258072579;45.7378;-20.3374;7.8812;
686703268072579;45.7012;-20.3740;7.8690;
686703278072579;45.7134;-20.4472;7.8324;
686703288072579;45.8110;-20.4716;7.7592;
686703298072579;45.8110;-20.4960;7.7104;
686703308072579;45.8110;-20.5448;7.6860;
686703318072579;45.6890;-20.5692;7.8202;
686703328072579;45.5670;-20.5692;7.9666;
686703338072579;45.4572;-20.5448;8.0398;
686703348072579;45.3230;-20.4960;8.2228;
686703358072579;45.3596;-20.4350;8.1496;
686703368072579;45.2742;-20.4472;8.1862;
686703378072579;45.2620;-20.4350;8.2838;
686703388072579;45.2132;-20.4350;8.3814;
686703398072579;45.3474;-20.4228;8.2228;
686703408072579;45.4938;-20.4228;8.0276;
686703418072579;45.6768;-20.3984;7.8690;
686703428072579;45.8720;-20.4106;7.5762;
686703438072579;45.9452;-20.3984;7.4786;
686703448072579;46.0062;-20.3252;7.4176;
686703458072579;46.0672;-20.2886;7.3322;
686703468072579;46.0794;-20.2398;7.1736;
686703478072579;46.0428;-20.1666;7.1248;
686703488072579;46.0062;-20.0812;7.1370;
686703498072579;45.8598;-20.0324;7.1858;
686703508072579;45.7622;-19.9470;7.3932;
686703518072579;45.5914;-19.8738;7.5396;
686703528072579;45.5670;-19.7640;7.5518;
686703538072579;45.5548;-19.7030;7.5762;
686703548072579;45.5304;-19.5566;7.6128;
686703558072579;45.4206;-19.4956;7.8568;
686703568072579;45.3596;-19.4590;8.0032;
686703578072579;45.3230;-19.4102;8.1374;
686703588072579;45.3840;-19.3492;8.0520;
686703598072579;45.5304;-19.2882;7.9544;
686703608072579;45.4694;-19.3126;7.9422;
686703618072579;45.5060;-19.2882;7.8324;
686703628072579;45.5670;-19.3126;7.7104;
686703638072579;45.5426;-19.3248;7.7104;
686703648072579;45.4694;-19.2760;7.8080;
686703658072579;45.4816;-19.3370;7.7592;
686703668072579;45.3840;-19.3980;7.8812;
686703678072579;45.1888;-19.4590;8.0886;
686703688072579;45.3352;-19.4712;8.0886;
686703698072579;45.2132;-19.4834;8.2960;
686703708072579;45.0668;-19.5444;8.6254;
686703718072579;44.9448;-19.6298;8.7352;
686703728072579;44.9570;-19.7518;8.7474;
686703738072579;44.9936;-19.8006;8.7352;
686703748072579;45.1644;-19.8494;8.4912;
686703758072579;45.1400;-19.9714;8.4668;
686703768072579;44.9570;-20.0934;8.5888;
686703778072579;44.9692;-20.2398;8.5888;
686703788072579;45.0424;-20.3862;8.3570;
686703798072579;45.1522;-20.4106;8.2838;
686703808072579;45.0668;-20.4594;8.3326;
686703818072579;45.0058;-20.4960;8.3326;
686703828072579;44.9448;-20.5204;8.5156;
686703838072579;45.0302;-20.5204;8.4790;
686703848072579;45.1034;-20.5082;8.5522;
686703858072579;45.1400;-20.4350;8.6132;
686703868072579;45.2010;-20.4228;8.6742;
686703878072579;45.2620;-20.4472;8.5766;
686703888072579;45.3718;-20.4716;8.4668;
686703898072579;45.4572;-20.5204;8.4058;
686703908072579;45.4694;-20.5326;8.3692;
686703918072579;45.4572;-20.5448;8.4180;
686703928072579;45.4938;-20.5448;8.4546;
686703938072579;45.6158;-20.5326;8.3082;
686703948072579;45.7500;-20.4472;8.1984;
686703958072579;45.8964;-20.3740;8.1740;
686703968072579;46.0672;-20.2398;8.0764;
686703978072579;46.2380;-20.1422;8.0520;
686703988072579;46.3722;-20.0690;7.9910;
686703998072579;46.7016;-19.9348;7.7104;
686704008072579;46.7992;-19.8494;7.5884;
686704018072579;46.9456;-19.8128;7.4176;
686704028072579;47.1286;-19.7762;7.2834;
686704038072579;47.1774;-19.7274;7.2468;
686704048072579;47.3116;-19.6664;7.2346;
686704058072579;47.3482;-19.5932;7.2346;
686704068072579;47.4580;-19.5200;7.1492;
686704078072579;47.5800;-19.4468;7.0760;
686704088072579;47.8118;-19.3370;6.8808;
686704098072579;47.8606;-19.2150;6.8930;
686704108072579;47.9338;-19.0930;6.9052;
686704118072579;48.0802;-18.9588;6.7466;
686704128072579;48.1046;-18.8612;6.7222;
686704138072579;48.1534;-18.7392;6.7344;
686704148072579;48.1168;-18.6294;6.8564;
686704158072579;47.8850;-18.5562;7.0638;
686704168072579;47.7264;-18.5440;7.2102;
686704178072579;47.5922;-18.4708;7.4054;
686704188072579;47.3848;-18.3854;7.5518;
686704198072579;47.2018;-18.3122;7.6616;
686704208072579;47.1530;-18.2756;7.6616;
686704218072579;47.0432;-18.2390;7.6616;
686704228072579;47.0798;-18.2024;7.3932;
686704238072579;47.2140;-18.1780;7.1126;
686704248072579;47.2506;-18.0804;6.8442;
686704258072579;47.2506;-18.0438;6.6734;
686704268072579;47.1652;-18.0438;6.5636;
686704278072579;47.0798;-18.1414;6.5026;
686704288072579;46.9578;-18.1780;6.4172;
686704298072579;46.9456;-18.2512;6.1610;
686704308072579;46.8724;-18.3366;6.1732;
686704318072579;46.7992;-18.4342;6.0512;
686704328072579;46.7748;-18.5440;5.9414;
686704338072579;46.8846;-18.6782;5.6852;
686704348072579;47.0798;-18.7270;5.2948;
686704358072579;47.2506;-18.8002;5.0752;
686704368072579;47.2994;-18.8612;4.9166;
686704378072579;47.3116;-18.9222;4.9166;
686704388072579;47.2750;-18.9466;4.8678;
686704398072579;47.2140;-18.9222;4.9410;
686704408072579;47.1774;-18.9588;4.9532;
686704418072579;47.1164;-18.9832;4.9654;
686704428072579;47.0676;-19.0076;5.1240;
686704438072579;47.0798;-19.0320;5.0264;
686704448072579;47.1408;-19.0442;4.9532;
686704458072579;47.0676;-19.0564;4.9776;
686704468072579;47.0798;-19.0686;4.9410;
686704478072579;47.1164;-19.1052;4.9532;
686704488072579;47.0676;-19.0808;5.0508;
686704498072579;47.0188;-19.0686;5.1850;
686704508072579;46.8968;-19.1174;5.3924;
686704518072579;46.7504;-19.0930;5.6364;
686704528072579;46.7016;-19.0686;5.8316;
686704538072579;46.7260;-19.0564;5.9414;
686704548072579;46.6894;-19.0686;6.0512;
686704558072579;46.5796;-19.0564;6.2586;
686704568072579;46.3966;-19.0930;6.5392;
686704578072579;46.1770;-19.0564;6.8686;
686704588072579;46.1282;-19.0686;6.9052;
686704598072579;46.1160;-19.0320;6.9662;
686704608072579;46.1282;-19.0320;6.9296;
686704618072579;46.1282;-19.0320;6.8930;
686704628072579;46.3356;-18.9954;6.6490;
686704638072579;46.3844;-18.9588;6.5880;
686704648072579;46.5430;-18.8978;6.4538;
686704658072579;46.7138;-18.8978;6.3318;
686704668072579;46.7504;-18.8246;6.4660;
686704678072579;46.6650;-18.8368;6.6124;
686704688072579;46.5796;-18.8002;6.8076;
686704698072579;46.7016;-18.7636;6.8930;
686704708072579;46.5308;-18.7880;7.3322;
686704718072579;46.5552;-18.7636;7.4298;
686704728072579;46.5186;-18.7636;7.6616;
686704738072579;46.4942;-18.7270;7.8324;
686704748072579;46.4820;-18.6904;7.9300;
686704758072579;46.6040;-18.6294;7.9178;
686704768072579;46.6406;-18.5806;7.9300;
686704778072579;46.6040;-18.5318;7.9788;
686704788072579;46.5552;-18.4464;8.0154;
686704798072579;46.4698;-18.4220;8.1740;
686704808072579;46.4088;-18.4464;8.2472;
686704818072579;46.2990;-18.4952;8.3204;
686704828072579;46.2990;-18.5196;8.3448;
686704838072579;46.2380;-18.5318;8.4546;
686704848072579;46.1770;-18.5562;8.5766;
686704858072579;46.1404;-18.5928;8.5766;
686704868072579;46.2868;-18.6050;8.4668;
686704878072579;46.4332;-18.5928;8.2716;
686704888072579;46.6894;-18.5684;8.0276;
686704898072579;46.9212;-18.4586;7.7226;
686704908072579;47.1042;-18.4220;7.4054;
686704918072579;47.2750;-18.4342;7.1492;
686704928072579;47.3604;-18.3976;7.0394;
686704938072579;47.3848;-18.4342;7.0516;
686704948072579;47.3848;-18.4586;7.0272;
686704958072579;47.3970;-18.5196;6.9906;
686704968072579;47.4214;-18.5440;6.8808;
686704978072579;47.4702;-18.6416;6.8808;
686704988072579;47.2994;-18.7392;7.1004;
686704998072579;47.1896;-18.8124;7.2102;
686705008072579;47.1286;-18.9344;7.2468;
686705018072579;47.0066;-18.9832;7.3322;
686705028072579;46.8236;-19.0808;7.4786;
686705038072579;46.6040;-19.1906;7.6860;
686705048072579;46.4820;-19.2882;7.8324;
686705058072579;46.5064;-19.3370;7.7836;
686705068072579;46.4698;-19.4102;7.8324;
686705078072579;46.3844;-19.4224;7.8934;
686705088072579;46.3356;-19.4468;7.8324;
686705098072579;46.4332;-19.5078;7.7592;
686705108072579;46.4942;-19.5322;7.6982;
686705118072579;46.6284;-19.5810;7.5884;
686705128072579;46.6406;-19.5932;7.5518;
686705138072579;46.5308;-19.6298;7.6860;
686705148072579;46.5186;-19.6542;7.6006;
686705158072579;46.4698;-19.7396;7.6982;
686705168072579;46.3600;-19.8006;7.9544;
686705178072579;46.1770;-19.8372;8.1252;
686705188072579;46.0916;-19.8738;8.2838;
686705198072579;45.9818;-19.8860;8.3570;
686705208072579;45.9574;-19.9226;8.4302;
686705218072579;45.9208;-19.9348;8.5034;
686705228072579;45.9330;-20.0080;8.5278;
686705238072579;45.9818;-20.0080;8.4790;
686705248072579;46.1648;-19.9836;8.1984;
686705258072579;46.3112;-19.9836;8.0520;
686705268072579;46.4088;-20.0202;7.8568;
686705278072579;46.5430;-19.9714;7.6738;
686705288072579;46.5186;-19.9592;7.7104;
686705298072579;46.4454;-19.9592;7.7836;
686705308072579;46.3112;-19.9226;7.9788;
686705318072579;46.2258;-19.9226;8.0398;
686705328072579;46.0550;-19.9714;8.2350;
686705338072579;46.0062;-20.0202;8.3692;
686705348072579;45.8842;-20.0202;8.5156;
686705358072579;45.5548;-20.0934;8.9548;
686705368072579;45.3474;-20.1300;9.1134;
686705378072579;45.1888;-20.2154;9.3330;
686705388072579;45.0912;-20.2764;9.4062;
686705398072579;44.9936;-20.2642;9.5526;
686705408072579;44.8350;-20.3130;9.6868;
686705418072579;44.6520;-20.3130;9.8942;
686705428072579;44.4812;-20.3618;10.0772;
686705438072579;44.4812;-20.3618;10.0894;
686705448072579;44.3958;-20.3862;10.1870;
686705458072579;44.3958;-20.3862;10.1260;
686705468072579;44.4812;-20.4106;9.9674;
686705478072579;44.6520;-20.4472;9.7112;
686705488072579;44.9082;-20.4594;9.4428;
686705498072579;45.0790;-20.4350;9.1622;
686705508072579;45.3474;-20.4350;8.7352;
686705518072579;45.6158;-20.4472;8.3814;
686705528072579;45.8720;-20.4960;8.1008;
686705538072579;46.0916;-20.4960;7.7592;
686705548072579;46.2014;-20.5204;7.6250;
686705558072579;46.2380;-20.5082;7.5396;
686705568072579;46.2258;-20.5570;7.4176;
686705578072579;46.2502;-20.6058;7.4054;
686705588072579;46.1282;-20.6302;7.5152;
686705598072579;45.9818;-20.6546;7.5640;
686705608072579;45.9208;-20.6668;7.5762;
686705618072579;45.8354;-20.6912;7.6372;
686705628072579;45.6646;-20.7034;7.7348;
686705638072579;45.4938;-20.7644;7.8690;
686705648072579;45.4328;-20.7888;7.9666;
686705658072579;45.2620;-20.7888;8.1130;
686705668072579;45.1766;-20.7644;8.2106;
686705678072579;45.1156;-20.7278;8.2960;
686705688072579;45.0912;-20.6912;8.2350;
686705698072579;44.9814;-20.6424;8.3326;
686705708072579;45.0180;-20.5814;8.3448;
686705718072579;44.9692;-20.5570;8.4302;
686705728072579;44.8472;-20.4716;8.5522;
686705738072579;44.8594;-20.4472;8.5156;
686705748072579;44.9082;-20.4472;8.4302;
686705758072579;44.9326;-20.3984;8.4058;
686705768072579;44.8716;-20.3618;8.4790;
686705778072579;44.9082;-20.3130;8.3936;
686705788072579;44.7862;-20.2886;8.4546;
686705798072579;44.7130;-20.2398;8.3814;
686705808072579;44.6520;-20.2642;8.4424;
686705818072579;44.5910;-20.2520;8.3448;
686705828072579;44.2860;-20.2398;8.5522;
686705838072579;44.1030;-20.2520;8.5888;
686705848072579;43.9322;-20.2520;8.6498;
686705858072579;43.8102;-20.3008;8.7352;
686705868072579;43.6150;-20.2764;8.9304;
686705878072579;43.3466;-20.1910;9.2354;
686705888072579;43.2002;-20.1056;9.3818;
686705898072579;43.0416;-19.9958;9.7112;
686705908072579;43.0050;-19.8494;9.8942;
686705918072579;42.9684;-19.6908;10.1870;
686705928072579;42.9196;-19.5200;10.4310;
686705938072579;42.7732;-19.4224;10.6384;
686705948072579;42.7366;-19.3858;10.7238;
686705958072579;42.8342;-19.4102;10.6872;
686705968072579;42.8708;-19.4834;10.6994;
686705978072579;42.8220;-19.5932;10.5896;
686705988072579;42.8342;-19.7640;10.4920;
686705998072579;42.6512;-19.9226;10.4066;
686706008072579;42.6512;-20.1422;10.1626;
686706018072579;42.6756;-20.2764;10.1016;
686706028072579;42.8342;-20.3496;9.7966;
686706038072579;42.9318;-20.4472;9.6746;
686706048072579;42.9806;-20.4960;9.5038;
686706058072579;42.8952;-20.5326;9.6258;
686706068072579;42.8464;-20.5692;9.6502;
686706078072579;42.9806;-20.6302;9.5648;
686706088072579;43.0294;-20.6668;9.6136;
686706098072579;43.0660;-20.6790;9.4916;
686706108072579;43.1392;-20.7644;9.4550;
686706118072579;43.0904;-20.8376;9.3940;
686706128072579;43.0538;-20.8864;9.4672;
686706138072579;43.2490;-20.9474;9.2232;
686706148072579;43.5174;-21.0328;8.9426;
686706158072579;43.7492;-21.1304;8.7352;
686706168072579;43.9322;-21.2158;8.5522;
686706178072579;44.0786;-21.3012;8.5278;
686706188072579;44.1030;-21.3622;8.5278;
686706198072579;44.3348;-21.3988;8.3692;
686706208072579;44.5422;-21.3988;8.0276;
686706218072579;44.6520;-21.4842;7.9544;
686706228072579;44.7496;-21.5086;7.7836;
686706238072579;44.8106;-21.5208;7.6616;
686706248072579;44.7618;-21.5208;7.6738;
686706258072579;44.7374;-21.6184;7.6006;
686706268072579;44.8228;-21.6550;7.5274;
686706278072579;44.7496;-21.7282;7.5030;
686706288072579;44.7252;-21.7770;7.5396;
686706298072579;44.7374;-21.8136;7.4664;
686706308072579;44.6398;-21.8502;7.5274;
686706318072579;44.4324;-21.8746;7.7104;
686706328072579;44.3470;-21.9356;7.7958;
686706338072579;44.3592;-21.9356;7.7470;
686706348072579;44.2250;-21.9600;7.7470;
686706358072579;44.0908;-22.0088;7.7592;
686706368072579;43.9810;-22.0454;7.7958;
686706378072579;43.8468;-22.0576;7.8446;
686706388072579;43.8712;-22.0698;7.6982;
686706398072579;43.9688;-22.0820;7.4298;
686706408072579;44.0420;-22.0454;7.1614;
686706418072579;43.9932;-22.0454;6.9784;
686706428072579;44.1640;-22.0332;6.7466;
686706438072579;44.3714;-21.9356;6.4416;
686706448072579;44.5544;-21.8502;6.2098;
686706458072579;44.7740;-21.7526;5.9780;
686706468072579;44.9448;-21.7160;5.7828;
686706478072579;45.0912;-21.6672;5.6608;
686706488072579;45.1766;-21.5818;5.5510;
686706498072579;45.3840;-21.4476;5.3314;
686706508072579;45.4572;-21.3988;5.2094;
686706518072579;45.4694;-21.3744;5.2582;
686706528072579;45.5182;-21.3622;5.1484;
686706538072579;45.5914;-21.3012;5.0142;
686706548072579;45.5548;-21.2524;5.0874;
686706558072579;45.5914;-21.2402;5.0508;
686706568072579;45.6036;-21.2280;5.1362;
686706578072579;45.6036;-21.2524;5.1850;
686706588072579;45.6646;-21.1914;5.1606;
686706598072579;45.8110;-21.1304;5.0386;
686706608072579;45.9086;-21.0816;5.0386;
686706618072579;45.9086;-21.1426;5.0020;
686706628072579;45.9818;-21.0572;4.9532;
686706638072579;45.9818;-20.9596;5.0264;
686706648072579;45.9940;-20.9230;5.0386;
686706658072579;45.9696;-20.8498;5.2216;
686706668072579;45.9452;-20.7278;5.4412;
686706678072579;45.8476;-20.6302;5.7218;
686706688072579;45.7500;-20.5082;6.0268;
686706698072579;45.7500;-20.3130;6.3684;
686706708072579;45.6524;-20.2398;6.7100;
686706718072579;45.6280;-20.1056;6.9540;
686706728072579;45.6036;-19.9836;7.2102;
686706738072579;45.6646;-19.8494;7.3932;
686706748072579;45.6646;-19.7762;7.5152;
686706758072579;45.8964;-19.7396;7.3810;
686706768072579;46.0794;-19.6664;7.2468;
686706778072579;46.2502;-19.6054;7.1614;
686706788072579;46.4088;-19.5322;7.1126;
686706798072579;46.4088;-19.5200;7.2102;
686706808072579;46.3966;-19.4590;7.3444;
686706818072579;46.3234;-19.4102;7.5518;
686706828072579;46.2990;-19.3614;7.6860;
686706838072579;45.9940;-19.2882;8.0886;
686706848072579;45.8110;-19.2394;8.4058;
686706858072579;45.5914;-19.1784;8.6864;
686706868072579;45.4816;-19.1052;8.8450;
686706878072579;45.6768;-19.0564;8.6132;
686706888072579;45.8354;-19.0564;8.3814;
686706898072579;45.9940;-19.0686;8.1130;
686706908072579;45.9086;-19.0808;8.1252;
686706918072579;45.9330;-19.1052;8.0520;
686706928072579;45.8964;-19.1296;8.1008;
686706938072579;45.8964;-19.1784;8.0764;
686706948072579;45.8720;-19.1662;8.0520;
686706958072579;45.6890;-19.1540;8.2350;
686706968072579;45.5792;-19.1296;8.3692;
686706978072579;45.4328;-19.1052;8.4058;
686706988072579;45.5670;-19.0930;8.1740;
686706998072579;45.6158;-19.0564;7.9910;
686707008072579;45.6768;-19.0930;7.7348;
686707018072579;45.7744;-19.0686;7.4420;
686707028072579;45.7988;-19.0686;7.2956;
686707038072579;45.7866;-19.1418;7.2102;
686707048072579;45.7622;-19.1784;7.1126;
686707058072579;45.6524;-19.1906;7.1004;
686707068072579;45.5060;-19.1906;7.2834;
686707078072579;45.3352;-19.1906;7.5030;
686707088072579;45.3352;-19.2272;7.4420;
686707098072579;45.2498;-19.2516;7.5396;
686707108072579;45.0668;-19.3126;7.5884;
686707118072579;44.9204;-19.2760;7.6006;
686707128072579;44.8960;-19.2516;7.6128;
686707138072579;44.8838;-19.2516;7.5518;
686707148072579;44.8472;-19.2150;7.4420;
686707158072579;44.8106;-19.1906;7.3200;
686707168072579;44.6642;-19.0686;7.4542;
686707178072579;44.6520;-18.9588;7.4664;
686707188072579;44.7862;-18.8856;7.3200;
686707198072579;44.8228;-18.8002;7.1858;
686707208072579;44.8350;-18.7758;7.0394;
686707218072579;44.9448;-18.7148;6.9540;
686707228072579;45.0546;-18.7392;6.7832;
686707238072579;45.2498;-18.7758;6.6124;
686707248072579;45.3596;-18.8002;6.4782;
686707258072579;45.5182;-18.8612;6.1610;
686707268072579;45.6524;-18.8368;5.9902;
686707278072579;45.7134;-18.8856;6.0390;
686707288072579;45.6402;-18.9100;6.2464;
686707298072579;45.6036;-18.9222;6.3440;
686707308072579;45.4328;-18.8734;6.6856;
686707318072579;45.4084;-18.8002;6.8442;
686707328072579;45.4084;-18.7758;6.9418;
686707338072579;45.3962;-18.6782;7.1492;
686707348072579;44.9814;-18.7026;7.8324;
686707358072579;45.0302;-18.6904;7.8568;
686707368072579;45.1400;-18.6538;7.8202;
686707378072579;45.2010;-18.7026;7.8080;
686707388072579;45.5426;-18.7026;7.4542;
686707398072579;45.7500;-18.7514;7.1858;
686707408072579;45.8476;-18.7880;7.0638;
686707418072579;45.8476;-18.8734;7.0150;
686707428072579;46.2746;-18.8978;6.4294;
686707438072579;46.3966;-18.9222;6.2830;
686707448072579;46.4332;-18.9954;6.1732;
686707458072579;46.4088;-18.9710;6.2952;
686707468072579;46.4332;-19.0076;6.2708;
686707478072579;46.2380;-19.0686;6.5148;
686707488072579;46.1648;-19.0686;6.6856;
686707498072579;46.1038;-19.0686;6.7954;
686707508072579;45.9940;-19.0320;7.0028;
686707518072579;45.7500;-19.0442;7.3810;
686707528072579;45.6402;-18.9832;7.4908;
686707538072579;45.6524;-18.9954;7.4420;
686707548072579;45.4694;-18.9832;7.6616;
686707558072579;45.5304;-18.9222;7.6738;
686707568072579;45.5548;-18.8856;7.6250;
686707578072579;45.5182;-18.9100;7.7104;
686707588072579;45.5670;-18.8978;7.6738;
686707598072579;45.7622;-18.8490;7.4054;
686707608072579;45.8476;-18.8246;7.2712;
686707618072579;45.8598;-18.7880;7.2102;
686707628072579;45.8964;-18.7880;7.0760;
686707638072579;45.8964;-18.8246;6.9662;
686707648072579;45.7988;-18.8246;7.0150;
686707658072579;45.7988;-18.7514;6.9540;
686707668072579;45.8110;-18.7270;6.8442;
686707678072579;45.7500;-18.6904;6.9052;
686707688072579;45.7500;-18.7270;6.9784;
686707698072579;45.6768;-18.7148;7.0394;
686707708072579;45.6768;-18.6904;7.0028;
686707718072579;45.7378;-18.6538;6.8930;
686707728072579;45.9086;-18.6172;6.6612;
686707738072579;46.0184;-18.6538;6.5270;
686707748072579;46.0062;-18.6782;6.4782;
686707758072579;45.9208;-18.8124;6.4172;
686707768072579;45.7744;-18.9100;6.3440;
686707778072579;45.6768;-19.0076;6.2586;
686707788072579;45.4938;-19.1540;6.3196;
686707798072579;45.3596;-19.3370;6.2464;
686707808072579;45.0790;-19.5322;6.2708;
686707818072579;44.8228;-19.7152;6.1854;
686707828072579;44.6642;-19.8860;6.1732;
686707838072579;44.6154;-19.9836;6.0146;
686707848072579;44.6764;-20.0812;5.7584;
686707858072579;44.6642;-20.2642;5.5144;
686707868072579;44.5544;-20.4106;5.3924;
686707878072579;44.3592;-20.4716;5.4168;
686707888072579;44.2860;-20.4838;5.3558;
686707898072579;44.2372;-20.5326;5.2338;
686707908072579;44.2250;-20.5326;5.0874;
686707918072579;44.1274;-20.6058;4.9410;
686707928072579;44.0664;-20.6180;4.9044;
686707938072579;44.0176;-20.5814;4.8922;
686707948072579;43.9810;-20.5204;4.8556;
686707958072579;44.0298;-20.4594;4.7946;
686707968072579;44.0786;-20.4960;4.7458;
686707978072579;44.0054;-20.4960;4.8556;
686707988072579;43.8102;-20.4838;5.0630;
686707998072579;43.6882;-20.3740;5.3070;
686708008072579;43.4564;-20.3008;5.5754;
686708018072579;43.3344;-20.2276;5.7462;
686708028072579;43.1514;-20.1666;6.0390;
686708038072579;42.8220;-20.1300;6.3928;
686708048072579;42.6024;-20.0202;6.6490;
686708058072579;42.4926;-19.9348;6.8686;
686708068072579;42.4316;-19.8372;6.9174;
686708078072579;42.4438;-19.7884;6.8930;
686708088072579;42.4194;-19.7518;6.9540;
686708098072579;42.3218;-19.6908;7.1004;
686708108072579;42.4438;-19.6664;6.9296;
686708118072579;42.6756;-19.5810;6.6734;
686708128072579;42.8464;-19.5322;6.4538;
686708138072579;43.0294;-19.4346;6.1976;
686708148072579;43.2246;-19.3492;6.0634;
686708158072579;43.2734;-19.2638;6.0634;
686708168072579;43.5418;-19.1540;5.7950;
686708178072579;43.9200;-19.0198;5.3802;
686708188072579;44.1030;-18.8368;5.2460;
686708198072579;43.9200;-18.7026;5.5998;
686708208072579;43.9932;-18.5318;5.6730;
686708218072579;44.0908;-18.3854;5.6364;
686708228072579;44.1884;-18.2268;5.5998;
686708238072579;44.3348;-18.0072;5.6242;
686708248072579;44.3592;-17.7998;5.7218;
686708258072579;44.4202;-17.6290;5.8804;
686708268072579;44.6642;-17.4460;5.8438;
686708278072579;45.2742;-17.2508;5.2948;
686708288072579;45.6524;-17.0922;5.0264;
686708298072579;45.8476;-16.9458;5.1240;
686708308072579;45.9818;-16.8360;5.1972;
686708318072579;46.2136;-16.7140;5.1118;
686708328072579;46.4698;-16.6408;5.0752;
686708338072579;46.7260;-16.5554;4.9898;
686708348072579;46.8480;-16.5432;5.0020;
686708358072579;46.9212;-16.5676;5.1240;
686708368072579;46.9212;-16.5432;5.3802;
686708378072579;46.9944;-16.5188;5.3924;
686708388072579;47.2018;-16.5066;5.3192;
686708398072579;47.3726;-16.5798;5.3314;
686708408072579;47.4214;-16.5798;5.3802;
686708418072579;47.3238;-16.6042;5.6486;
686708428072579;47.2384;-16.6042;5.8438;
686708438072579;47.2140;-16.6042;6.0024;
686708448072579;47.1286;-16.6286;6.1488;
686708458072579;47.0432;-16.6774;6.3806;
686708468072579;46.8602;-16.7018;6.6856;
686708478072579;46.6650;-16.6896;6.8930;
686708488072579;46.5796;-16.7140;7.0638;
686708498072579;46.5552;-16.7506;7.1004;
686708508072579;46.5186;-16.8238;7.1492;
686708518072579;46.4332;-16.8726;7.2590;
686708528072579;46.4088;-16.9458;7.2102;
686708538072579;46.3234;-17.0678;7.1980;
686708548072579;46.2502;-17.1654;7.2712;
686708558072579;46.1038;-17.2874;7.3688;
686708568072579;45.9696;-17.4094;7.4176;
686708578072579;45.7256;-17.5680;7.5640;
686708588072579;45.4572;-17.6900;7.7104;
686708598072579;45.2620;-17.8120;7.8446;
686708608072579;45.0424;-17.8974;8.0154;
686708618072579;44.8838;-18.0072;8.0520;
686708628072579;44.7374;-18.0804;8.0276;
686708638072579;44.5788;-18.1536;8.0764;
686708648072579;44.3104;-18.1902;8.1618;
686708658072579;44.2494;-18.1414;8.1862;
686708668072579;44.0786;-18.1292;8.4180;
686708678072579;43.9566;-18.0804;8.5400;
686708688072579;43.8834;-18.0194;8.5888;
686708698072579;43.8834;-17.9462;8.5644;
686708708072579;43.8468;-17.9096;8.5522;
686708718072579;43.9200;-17.8608;8.3814;
686708728072579;44.1152;-17.7998;8.2716;
686708738072579;44.2128;-17.7388;8.0520;
686708748072579;44.4080;-17.6412;7.6738;
686708758072579;44.5544;-17.5680;7.2956;
686708768072579;44.7008;-17.5680;7.1126;
686708778072579;44.6886;-17.4948;6.9906;
686708788072579;44.7862;-17.3606;6.8564;
686708798072579;44.6642;-17.2752;6.9418;
686708808072579;44.6886;-17.2264;6.7954;
686708818072579;44.6032;-17.1898;6.8320;
686708828072579;44.4812;-17.1410;6.9418;
686708838072579;44.3714;-17.0556;7.0638;
686708848072579;44.2738;-16.9580;7.0516;
686708858072579;44.1762;-16.8360;7.1858;
686708868072579;44.0054;-16.7628;7.3810;
686708878072579;43.9444;-16.6530;7.4176;
686708888072579;43.6394;-16.5432;7.8202;
686708898072579;43.4320;-16.4090;8.0398;
686708908072579;43.2490;-16.2504;8.2106;
686708918072579;43.0538;-16.1162;8.4058;
686708928072579;42.7854;-15.9210;8.6864;
686708938072579;42.6024;-15.7502;8.9182;
686708948072579;42.4072;-15.5672;9.1012;
686708958072579;42.2364;-15.3964;9.3940;
686708968072579;42.0778;-15.2134;9.5038;
686708978072579;42.0656;-15.0548;9.5404;
686708988072579;42.0534;-14.8840;9.6136;
686708998072579;42.1266;-14.7254;9.5526;
686709008072579;42.1388;-14.6034;9.6014;
